timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606279314,49,0,79,0
1606279315,49,0,80,0
1606279316,50,0,80,0
1606279317,50,0,81,0
1606279318,50,0,81,0
1606279319,50,0,81,0
1606279320,50,0,81,0
1606279321,50,0,81,0
1606279322,49,0,81,0
1606279323,49,0,81,0
1606279324,49,0,81,0
1606279325,49,0,81,0
1606279326,49,0,80,0
1606279327,48,0,79,0
1606279328,48,0,79,0
1606279329,48,0,79,0
1606279330,48,0,79,0
1606279331,48,0,79,0
1606279332,48,0,79,0
1606279333,48,0,79,0
1606279334,48,0,79,0
1606279335,48,0,80,0
1606279336,48,0,80,0
1606279337,48,0,80,0
1606279338,48,0,80,0
1606279339,48,0,79,0
1606279340,48,0,79,0
1606279341,48,0,79,0
1606279342,49,0,79,0
1606279343,49,0,79,0
1606279344,49,0,79,0
1606279345,50,0,79,0
1606279354,52,0,79,0
1606279355,52,0,80,0
1606279356,52,0,80,0
1606279357,51,0,81,0
1606279358,51,0,82,0
1606279359,51,0,82,0
1606279360,51,0,83,0
1606279361,51,0,83,0
1606279362,51,0,84,0
1606279363,51,0,85,0
1606279364,52,0,85,0
1606279365,52,0,85,0
1606279366,52,0,85,0
1606279367,52,0,85,0
1606279368,52,0,86,0
1606279369,52,0,86,0
1606279370,52,0,86,0
1606279371,52,0,86,0
1606279372,51,0,86,0
1606279373,51,0,85,0
1606279374,50,0,85,0
1606279375,50,0,85,0
1606279376,49,0,85,0
1606279377,49,0,84,0
1606279378,49,0,84,0
1606279379,49,0,84,0
1606279380,48,0,83,0
1606279381,48,0,83,0
1606279382,48,0,83,0
1606279383,48,0,83,0
1606279384,48,0,83,0
1606279385,48,0,83,0
1606279386,48,0,83,0
1606279387,47,0,83,0
1606279388,47,0,85,0
1606279389,48,0,85,0
1606279390,48,0,85,0
1606279391,48,0,85,0
1606279392,48,0,84,0
1606279393,48,0,84,0
1606279394,49,0,84,0
1606279395,49,0,84,0
1606279396,49,0,83,0
1606279397,49,0,83,0
1606279398,49,0,82,0
1606279399,49,0,82,0
1606279400,49,0,82,0
1606279401,49,0,82,0
1606279402,50,0,83,0
1606279403,50,0,83,0
1606279404,50,0,82,0
1606279405,50,0,82,0
1606279406,50,0,83,0
1606279407,50,0,83,0
1606279408,50,0,83,0
1606279409,50,0,83,0
1606279410,50,0,83,0
1606279411,50,0,83,0
1606279412,50,0,82,0
1606279413,50,0,82,0
1606279414,50,0,83,0
1606279415,49,0,82,0
1606279416,49,0,82,0
1606279417,49,0,81,0
1606279418,50,0,81,0
1606279419,50,0,81,0
1606279420,50,0,80,0
1606279421,50,0,80,0
1606279422,50,0,79,0
1606279423,50,0,78,0
1606279424,50,0,78,0
1606279425,51,0,78,0
1606279426,51,0,78,0
1606279427,51,0,78,0
1606279428,51,0,79,0
1606279429,51,0,80,0
1606279430,51,0,81,0
1606279431,51,0,81,0
1606279432,51,0,81,0
1606279433,51,0,81,0
1606279434,51,0,80,0
1606279435,51,0,80,0
1606279436,50,0,79,0
1606279437,50,0,78,0
1606279438,50,0,77,0
1606279439,49,0,76,0
1606279440,49,0,75,0
1606279441,49,0,75,0
1606279442,49,0,75,0
1606279443,48,0,75,0
1606279444,48,0,75,0
1606279445,48,0,76,0
1606279446,48,0,77,0
1606279447,48,0,78,0
1606279448,48,0,79,0
1606279449,48,0,79,0
1606279450,48,0,81,0
1606279451,48,0,82,0
1606279452,48,0,83,0
1606279453,48,0,84,0
1606279454,48,0,85,0
1606279455,48,0,86,0
1606279456,48,0,87,0
1606279457,48,0,87,0
1606279458,48,0,87,0
1606279459,48,0,87,0
1606279460,48,0,86,0
1606279461,48,0,86,0
1606279462,48,0,84,0
1606279463,48,0,83,0
1606279464,48,0,82,0
1606279465,48,0,81,0
1606279466,48,0,80,0
1606279467,48,0,80,0
1606279468,49,0,80,0
1606279469,49,0,79,0
1606279470,49,0,79,0
1606279471,50,0,80,0
1606279472,50,0,81,0
1606279473,50,0,81,0
1606279474,50,0,82,0
1606279475,50,0,83,0
1606279476,49,0,84,0
1606279477,49,0,84,0
1606279478,48,0,85,0
1606279479,48,0,86,0
1606279480,48,0,86,0
1606279481,48,0,87,0
1606279482,48,0,87,0
1606279483,48,0,88,0
1606279484,48,0,88,0
1606279485,48,0,87,0
1606279486,48,0,87,0
1606279487,49,0,86,0
1606279488,49,0,86,0
1606279489,49,0,85,0
1606279490,49,0,84,0
1606279491,49,0,84,0
1606279492,50,0,80,0
1606279493,50,0,79,0
1606279494,50,0,77,0
1606279495,51,0,76,0
1606279496,51,0,74,0
1606279497,51,0,72,0
1606279498,51,0,70,0
1606279499,51,0,68,0
1606279500,51,0,67,0
1606279501,52,0,66,0
1606279502,52,0,65,0
1606279503,52,0,65,0
1606279504,51,0,65,0
1606279505,51,0,64,0
1606279506,51,0,64,0
1606279507,51,0,64,0
1606279508,51,0,63,0
1606279509,51,0,64,0
1606279510,50,0,63,0
1606279511,50,0,64,0
1606279512,50,0,64,0
1606279513,50,0,64,0
1606279514,50,0,64,0
1606279515,50,0,64,0
1606279516,50,0,64,0
1606279517,50,0,64,0
1606279518,50,0,63,0
1606279519,51,0,64,0
1606279520,51,0,64,0
1606279521,51,0,64,0
1606279522,51,0,64,0
1606279523,51,0,63,0
1606279524,52,0,63,0
1606279525,52,0,63,0
1606279526,52,0,63,0
1606279527,52,0,63,0
1606279528,52,0,63,0
1606279529,52,0,63,0
1606279530,52,0,63,0
1606279531,52,0,63,0
1606279532,52,0,63,0
1606279541,51,0,62,0
1606279542,51,0,62,0
1606279543,51,0,62,0
1606279544,51,0,62,0
1606279545,50,0,62,0
1606279546,50,0,62,0
1606279547,50,0,62,0
1606279548,50,0,63,0
1606279549,50,0,63,0
1606279550,50,0,63,0
1606279551,50,0,63,0
1606279552,50,0,63,0
1606279553,50,0,63,0
1606279554,50,0,63,0
1606279555,50,0,63,0
1606279556,50,0,63,0
1606279557,50,0,63,0
1606279558,50,0,63,0
1606279559,50,0,63,0
1606279560,50,0,63,0
1606279561,50,0,64,0
1606279562,49,0,64,0
1606279563,49,0,65,0
1606279564,49,0,67,0
1606279565,49,0,68,0
1606279566,49,0,68,0
1606279567,49,0,69,0
1606279568,48,0,69,0
1606279569,48,0,70,0
1606279570,49,0,70,0
1606279571,49,0,70,0
1606279572,49,0,70,0
1606279573,49,0,69,0
1606279574,50,0,69,0
1606279575,50,0,69,0
1606279576,50,0,69,0
1606279577,51,0,70,0
1606279578,51,0,71,0
1606279579,51,0,73,0
1606279580,51,0,74,0
1606279581,52,0,74,0
1606279582,51,0,78,0
1606279583,51,0,80,0
1606279584,51,0,83,0
1606279585,51,0,85,0
1606279586,51,0,87,0
1606279587,51,0,88,0
1606279588,51,0,89,0
1606279589,51,0,89,0
1606279590,51,0,91,0
1606279591,51,0,91,0
1606279592,52,0,91,0
1606279593,52,0,91,0
1606279594,52,0,91,0
1606279595,53,0,90,0
1606279596,53,0,90,0
1606279597,53,0,90,0
1606279598,54,0,90,0
1606279599,55,0,90,0
1606279600,55,0,90,0
1606279601,54,0,90,0
1606279602,54,0,90,0
1606279603,54,0,91,0
1606279604,53,0,92,0
1606279605,52,0,92,0
1606279606,52,0,92,0
1606279607,51,0,93,0
1606279608,51,0,93,0
1606279609,50,0,93,0
1606279610,50,0,94,0
1606279611,50,0,94,0
1606279612,50,0,94,0
1606279613,50,0,94,0
1606279614,51,0,94,0
1606279615,51,0,94,0
1606279616,51,0,94,0
1606279617,51,0,94,0
1606279618,51,0,94,0
1606279619,51,0,93,0
1606279620,52,0,93,0
1606279621,52,0,93,0
1606279622,52,0,92,0
1606279623,51,0,92,0
1606279624,51,0,92,0
1606279625,51,0,91,0
1606279626,51,0,90,0
1606279627,52,0,90,0
1606279628,52,0,90,0
1606279629,52,0,90,0
1606279630,52,0,90,0
1606279631,51,0,90,0
1606279632,51,0,90,0
1606279633,51,0,90,0
1606279634,51,0,90,0
1606279635,51,0,90,0
1606279636,51,0,89,0
1606279637,50,0,89,0
1606279638,50,0,89,0
1606279639,50,0,88,0
1606279640,49,0,88,0
1606279641,49,0,88,0
1606279642,49,0,88,0
1606279643,49,0,86,0
1606279644,49,0,86,0
1606279645,49,0,86,0
1606279646,49,0,86,0
1606279647,49,0,86,0
1606279648,49,0,85,0
1606279649,49,0,85,0
1606279650,49,0,85,0
1606279651,50,0,85,0
1606279652,50,0,85,0
1606279653,50,0,86,0
1606279654,50,0,86,0
1606279655,51,0,86,0
1606279656,51,0,87,0
1606279657,51,0,87,0
1606279658,51,0,88,0
1606279659,51,0,89,0
1606279660,51,0,89,0
1606279661,52,0,90,0
1606279662,52,0,90,0
1606279663,52,0,90,0
1606279664,52,0,91,0
1606279665,52,0,91,0
1606279666,52,0,91,0
1606279667,52,0,91,0
1606279668,53,0,91,0
1606279669,53,0,91,0
1606279670,53,0,91,0
1606279671,53,0,91,0
1606279672,54,0,90,0
1606279673,54,0,90,0
1606279674,54,0,90,0
1606279675,54,0,90,0
1606279676,54,0,89,0
1606279677,53,0,89,0
1606279678,53,0,89,0
1606279679,53,0,89,0
1606279680,52,0,90,0
1606279681,51,0,90,0
1606279682,51,0,90,0
1606279683,50,0,89,0
1606279684,50,0,90,0
1606279685,50,0,89,0
1606279686,49,0,89,0
1606279687,49,0,90,0
1606279688,49,0,90,0
1606279689,49,0,90,0
1606279690,49,0,91,0
1606279691,49,0,92,0
1606279692,50,0,93,0
1606279693,50,0,93,0
1606279694,50,0,95,0
1606279695,50,0,95,0
1606279696,50,0,96,0
1606279697,50,0,96,0
1606279698,49,0,97,0
1606279699,49,0,97,0
1606279700,49,0,97,0
1606279701,48,0,97,0
1606279702,48,0,97,0
1606279703,48,0,96,0
1606279704,48,0,95,0
1606279705,48,0,93,0
1606279706,48,0,92,0
1606279707,48,0,91,0
1606279708,48,0,90,0
1606279709,48,0,89,0
1606279710,48,0,89,0
1606279711,48,0,88,0
1606279712,48,0,88,0
1606279713,48,0,88,0
1606279714,48,0,88,0
1606279715,48,0,87,0
1606279716,48,0,88,0
1606279717,48,0,88,0
1606279718,48,0,88,0
1606279719,48,0,88,0
1606279720,49,0,88,0
1606279721,49,0,88,0
1606279722,49,0,88,0
1606279723,49,0,89,0
1606279724,49,0,89,0
1606279725,50,0,89,0
1606279726,50,0,89,0
1606279727,50,0,89,0
1606279728,51,0,89,0
1606279729,51,0,89,0
1606279737,51,0,89,0
1606279738,51,0,89,0
1606279739,51,0,89,0
1606279740,51,0,88,0
1606279741,51,0,88,0
1606279742,50,0,88,0
1606279743,50,0,88,0
1606279744,51,0,88,0
1606279745,51,0,88,0
1606279746,51,0,88,0
1606279747,51,0,88,0
1606279748,51,0,88,0
1606279749,51,0,89,0
1606279750,51,0,89,0
1606279751,51,0,89,0
1606279752,52,0,89,0
1606279753,52,0,89,0
1606279754,52,0,90,0
1606279755,52,0,90,0
1606279756,52,0,90,0
1606279757,52,0,90,0
1606279758,53,0,89,0
1606279759,53,0,89,0
1606279760,53,0,89,0
1606279761,53,0,89,0
1606279762,54,0,88,0
1606279763,54,0,87,0
1606279764,54,0,87,0
1606279765,54,0,86,0
1606279766,54,0,85,0
1606279767,54,0,84,0
1606279768,54,0,83,0
1606279769,55,0,83,0
1606279770,55,0,82,0
1606279771,55,0,81,0
1606279772,56,0,81,0
1606279773,56,0,81,0
1606279774,57,0,81,0
1606279775,57,0,82,0
1606279776,57,0,83,0
1606279777,58,0,83,0
1606279778,58,0,84,0
1606279779,58,0,85,0
1606279780,58,0,85,0
1606279781,58,0,86,0
1606279782,57,0,86,0
1606279783,57,0,86,0
1606279784,57,0,86,0
1606279785,56,0,86,0
1606279786,56,0,86,0
1606279787,55,0,86,0
1606279788,55,0,85,0
1606279789,55,0,85,0
1606279790,54,0,85,0
1606279791,54,0,85,0
1606279792,54,0,85,0
1606279793,54,0,86,0
1606279794,54,0,86,0
1606279795,54,0,86,0
1606279796,54,0,86,0
1606279797,54,0,87,0
1606279798,54,0,87,0
1606279799,54,0,88,0
1606279800,54,0,89,0
1606279801,54,0,89,0
1606279802,53,0,90,0
1606279803,53,0,90,0
1606279804,53,0,90,0
1606279805,52,0,91,0
1606279806,52,0,91,0
1606279807,52,0,91,0
1606279808,52,0,91,0
1606279809,52,0,91,0
1606279810,51,0,91,0
1606279811,51,0,90,0
1606279812,51,0,91,0
1606279813,51,0,91,0
1606279814,51,0,91,0
1606279815,52,0,91,0
1606279817,52,0,92,0
1606279818,52,0,92,0
1606279819,52,0,92,0
1606279820,52,0,92,0
1606279821,52,0,92,0
1606279822,52,0,93,0
1606279823,52,0,93,0
1606279824,52,0,94,0
1606279825,52,0,94,0
1606279826,52,0,94,0
1606279827,51,0,95,0
1606279828,51,0,95,0
1606279829,50,0,95,0
1606279830,50,0,96,0
1606279831,50,0,96,0
1606279832,50,0,96,0
1606279833,50,0,97,0
1606279834,50,0,98,0
1606279835,50,0,100,0
1606279836,51,0,98,0
1606279837,51,0,97,0
1606279838,52,0,95,0
1606279839,52,0,95,0
1606279840,53,0,92,0
1606279841,53,0,92,0
1606279842,54,0,89,0
1606279843,54,0,88,0
1606279844,53,0,88,0
1606279845,53,0,88,0
1606279846,53,0,88,0
1606279847,52,0,89,0
1606279848,52,0,90,0
1606279849,51,0,90,0
1606279850,51,0,91,0
1606279851,51,0,92,0
1606279852,50,0,92,0
1606279853,50,0,93,0
1606279854,51,0,93,0
1606279855,51,0,93,0
1606279856,51,0,93,0
1606279857,52,0,93,0
1606279858,52,0,93,0
1606279859,52,0,91,0
1606279860,52,0,90,0
1606279861,53,0,90,0
1606279862,53,0,88,0
1606279863,53,0,88,0
1606279864,53,0,87,0
1606279865,52,0,87,0
1606279866,52,0,85,0
1606279867,52,0,85,0
1606279868,52,0,85,0
1606279869,52,0,85,0
1606279870,52,0,85,0
1606279871,51,0,86,0
1606279872,51,0,87,0
1606279873,51,0,88,0
1606279874,51,0,89,0
1606279875,51,0,90,0
1606279876,51,0,91,0
1606279877,51,0,92,0
1606279878,51,0,92,0
1606279879,51,0,92,0
1606279880,51,0,93,0
1606279881,51,0,93,0
1606279882,51,0,93,0
1606279883,51,0,93,0
1606279884,51,0,92,0
1606279885,50,0,92,0
1606279886,50,0,92,0
1606279887,50,0,93,0
1606279888,50,0,93,0
1606279889,50,0,93,0
1606279890,50,0,93,0
1606279891,50,0,93,0
1606279892,50,0,93,0
1606279893,50,0,93,0
1606279894,50,0,94,0
1606279895,50,0,94,0
1606279896,50,0,94,0
1606279897,50,0,93,0
1606279898,51,0,92,0
1606279899,51,0,91,0
1606279900,51,0,91,0
1606279901,51,0,90,0
1606279902,51,0,89,0
1606279903,51,0,87,0
1606279904,52,0,86,0
1606279905,52,0,84,0
1606279906,53,0,82,0
1606279907,53,0,80,0
1606279908,53,0,78,0
1606279909,54,0,75,0
1606279910,54,0,73,0
1606279911,54,0,72,0
1606279912,54,0,70,0
1606279913,54,0,70,0
1606279914,55,0,68,0
1606279915,55,0,68,0
1606279916,55,0,67,0
1606279917,54,0,67,0
1606279918,54,0,68,0
1606279919,54,0,68,0
1606279920,53,0,69,0
1606279921,53,0,69,0
1606279922,52,0,70,0
1606279923,52,0,70,0
1606279924,52,0,70,0
1606279925,51,0,71,0
1606279926,51,0,71,0
1606279935,54,0,71,0
1606279936,54,0,72,0
1606279937,54,0,72,0
1606279938,55,0,72,0
1606279939,55,0,72,0
1606279940,55,0,73,0
1606279941,54,0,74,0
1606279942,54,0,75,0
1606279943,54,0,75,0
1606279944,54,0,74,0
1606279945,54,0,74,0
1606279946,54,0,74,0
1606279947,53,0,74,0
1606279948,53,0,74,0
1606279949,53,0,74,0
1606279950,53,0,73,0
1606279951,53,0,73,0
1606279952,52,0,73,0
1606279953,52,0,74,0
1606279954,52,0,75,0
1606279955,51,0,75,0
1606279956,51,0,76,0
1606279957,51,0,76,0
1606279958,51,0,76,0
1606279959,50,0,78,0
1606279960,50,0,78,0
1606279961,50,0,78,0
1606279962,49,0,79,0
1606279963,49,0,78,0
1606279964,48,0,78,0
1606279965,48,0,78,0
1606279966,48,0,78,0
1606279967,48,0,77,0
1606279968,47,0,77,0
1606279969,47,0,77,0
1606279970,47,0,77,0
1606279971,48,0,77,0
1606279972,48,0,77,0
1606279973,48,0,78,0
1606279974,48,0,78,0
1606279975,48,0,79,0
1606279976,49,0,80,0
1606279977,49,0,80,0
1606279978,49,0,81,0
1606279979,50,0,81,0
1606279980,50,0,82,0
1606279981,51,0,82,0
1606279982,51,0,82,0
1606279983,52,0,82,0
1606279984,52,0,82,0
1606279985,53,0,82,0
1606279986,53,0,82,0
1606279987,53,0,81,0
1606279988,53,0,81,0
1606279989,53,0,81,0
1606279990,52,0,81,0
1606279991,52,0,81,0
1606279992,51,0,81,0
1606279993,50,0,81,0
1606279994,50,0,81,0
1606279995,49,0,81,0
1606279996,49,0,80,0
1606279997,48,0,80,0
1606279998,48,0,80,0
1606279999,48,0,79,0
1606280000,48,0,79,0
1606280001,48,0,79,0
1606280002,48,0,78,0
1606280003,48,0,77,0
1606280004,48,0,77,0
1606280005,48,0,77,0
1606280006,48,0,77,0
1606280007,48,0,77,0
1606280008,48,0,77,0
1606280009,48,0,77,0
1606280010,48,0,77,0
1606280011,48,0,78,0
1606280012,48,0,78,0
1606280013,48,0,79,0
1606280014,48,0,79,0
1606280015,48,0,80,0
1606280016,48,0,81,0
1606280017,48,0,81,0
1606280018,48,0,82,0
1606280019,48,0,82,0
1606280020,48,0,83,0
1606280021,49,0,84,0
1606280022,49,0,84,0
1606280023,49,0,84,0
1606280024,50,0,84,0
1606280025,50,0,84,0
1606280026,51,0,84,0
1606280027,51,0,84,0
1606280028,52,0,84,0
1606280029,52,0,84,0
1606280030,52,0,84,0
1606280031,52,0,84,0
1606280032,52,0,84,0
1606280033,52,0,85,0
1606280034,51,0,85,0
1606280035,51,0,85,0
1606280036,50,0,85,0
1606280037,50,0,85,0
1606280038,49,0,85,0
1606280039,49,0,85,0
1606280040,48,0,85,0
1606280041,48,0,85,0
1606280042,48,0,84,0
1606280043,48,0,84,0
1606280044,47,0,84,0
1606280045,48,0,84,0
1606280046,48,0,84,0
1606280047,48,0,84,0
1606280048,48,0,84,0
1606280049,48,0,84,0
1606280050,48,0,83,0
1606280051,48,0,83,0
1606280052,48,0,83,0
1606280053,48,0,83,0
1606280054,48,0,82,0
1606280055,47,0,82,0
1606280056,47,0,82,0
1606280057,47,0,82,0
1606280058,46,0,83,0
1606280059,46,0,83,0
1606280060,46,0,83,0
1606280061,46,0,83,0
1606280062,46,0,83,0
1606280063,46,0,83,0
1606280064,46,0,83,0
1606280065,46,0,83,0
1606280066,46,0,83,0
1606280067,47,0,82,0
1606280068,47,0,81,0
1606280069,48,0,81,0
1606280070,48,0,80,0
1606280071,48,0,80,0
1606280072,48,0,79,0
1606280073,48,0,79,0
1606280074,48,0,79,0
1606280075,48,0,79,0
1606280076,48,0,79,0
1606280077,48,0,79,0
1606280078,48,0,79,0
1606280079,48,0,79,0
1606280080,47,0,79,0
1606280081,47,0,79,0
1606280082,47,0,79,0
1606280083,47,0,79,0
1606280084,47,0,79,0
1606280085,47,0,80,0
1606280086,47,0,80,0
1606280087,47,0,80,0
1606280088,47,0,81,0
1606280089,47,0,81,0
1606280090,47,0,82,0
1606280091,47,0,82,0
1606280092,47,0,83,0
1606280093,47,0,83,0
1606280094,47,0,83,0
1606280095,47,0,83,0
1606280096,48,0,83,0
1606280097,48,0,83,0
1606280098,49,0,82,0
1606280099,49,0,82,0
1606280100,49,0,82,0
1606280101,50,0,82,0
1606280102,50,0,82,0
1606280103,50,0,82,0
1606280104,51,0,82,0
1606280105,51,0,83,0
1606280106,51,0,83,0
1606280107,50,0,83,0
1606280108,50,0,83,0
1606280109,50,0,83,0
1606280110,50,0,83,0
1606280111,50,0,84,0
1606280112,50,0,84,0
1606280113,49,0,84,0
1606280114,49,0,83,0
1606280115,49,0,83,0
1606280116,49,0,83,0
1606280117,50,0,84,0
1606280118,51,0,84,0
1606280119,51,0,84,0
1606280120,51,0,84,0
1606280128,54,0,83,0
1606280129,53,0,84,0
1606280130,53,0,84,0
1606280131,52,0,84,0
1606280132,51,0,84,0
1606280133,51,0,84,0
1606280134,51,0,84,0
1606280135,50,0,85,0
1606280136,50,0,85,0
1606280137,50,0,85,0
1606280138,50,0,86,0
1606280139,50,0,86,0
1606280140,49,0,86,0
1606280141,49,0,86,0
1606280142,49,0,86,0
1606280143,49,0,86,0
1606280144,49,0,86,0
1606280145,49,0,86,0
1606280146,49,0,86,0
1606280147,48,0,86,0
1606280148,48,0,86,0
1606280149,48,0,83,0
1606280150,49,0,82,0
1606280151,49,0,81,0
1606280152,49,0,80,0
1606280153,49,0,80,0
1606280154,49,0,79,0
1606280155,50,0,79,0
1606280156,50,0,79,0
1606280157,50,0,78,0
1606280158,50,0,78,0
1606280159,50,0,77,0
1606280160,50,0,77,0
1606280161,50,0,78,0
1606280162,50,0,78,0
1606280163,49,0,78,0
1606280164,48,0,79,0
1606280165,48,0,79,0
1606280166,47,0,79,0
1606280167,47,0,79,0
1606280168,46,0,79,0
1606280169,46,0,79,0
1606280170,46,0,80,0
1606280171,46,0,80,0
1606280172,46,0,80,0
1606280173,46,0,80,0
1606280174,46,0,80,0
1606280175,47,0,80,0
1606280176,47,0,81,0
1606280177,47,0,81,0
1606280178,47,0,81,0
1606280179,47,0,81,0
1606280180,47,0,81,0
1606280181,47,0,82,0
1606280182,47,0,83,0
1606280183,47,0,83,0
1606280184,47,0,83,0
1606280185,47,0,83,0
1606280186,47,0,83,0
1606280187,47,0,83,0
1606280188,47,0,83,0
1606280189,48,0,83,0
1606280190,48,0,82,0
1606280191,48,0,82,0
1606280192,48,0,82,0
1606280193,48,0,82,0
1606280194,49,0,82,0
1606280195,49,0,82,0
1606280196,49,0,82,0
1606280197,49,0,82,0
1606280198,49,0,82,0
1606280199,49,0,83,0
1606280200,49,0,83,0
1606280201,48,0,83,0
1606280202,48,0,83,0
1606280203,48,0,83,0
1606280204,47,0,83,0
1606280205,47,0,82,0
1606280206,47,0,82,0
1606280207,46,0,82,0
1606280208,46,0,82,0
1606280209,46,0,83,0
1606280210,46,0,83,0
1606280211,46,0,83,0
1606280212,46,0,83,0
1606280213,47,0,84,0
1606280214,47,0,84,0
1606280215,48,0,85,0
1606280216,48,0,85,0
1606280217,49,0,85,0
1606280218,50,0,85,0
1606280219,50,0,85,0
1606280220,50,0,85,0
1606280221,51,0,84,0
1606280222,51,0,84,0
1606280223,51,0,85,0
1606280224,51,0,85,0
1606280225,50,0,85,0
1606280226,49,0,85,0
1606280227,49,0,85,0
1606280228,48,0,85,0
1606280229,47,0,86,0
1606280230,47,0,86,0
1606280231,46,0,86,0
1606280232,45,0,86,0
1606280233,44,0,86,0
1606280234,44,0,86,0
1606280235,43,0,86,0
1606280236,43,0,86,0
1606280237,43,0,86,0
1606280238,43,0,86,0
1606280239,43,0,86,0
1606280240,43,0,86,0
1606280241,43,0,86,0
1606280242,44,0,86,0
1606280243,44,0,86,0
1606280244,45,0,85,0
1606280245,45,0,85,0
1606280246,45,0,85,0
1606280247,46,0,85,0
1606280248,46,0,84,0
1606280249,46,0,84,0
1606280250,46,0,84,0
1606280251,46,0,85,0
1606280252,46,0,86,0
1606280253,45,0,86,0
1606280254,45,0,86,0
1606280255,45,0,88,0
1606280256,44,0,88,0
1606280257,44,0,88,0
1606280258,44,0,89,0
1606280259,44,0,89,0
1606280260,43,0,89,0
1606280261,43,0,89,0
1606280262,43,0,89,0
1606280263,44,0,89,0
1606280264,44,0,89,0
1606280265,43,0,89,0
1606280266,44,0,89,0
1606280267,44,0,88,0
1606280268,44,0,88,0
1606280269,44,0,88,0
1606280270,44,0,88,0
1606280271,44,0,88,0
1606280272,44,0,88,0
1606280273,44,0,88,0
1606280274,44,0,89,0
1606280275,44,0,89,0
1606280276,44,0,90,0
1606280277,45,0,91,0
1606280278,45,0,92,0
1606280279,44,0,93,0
1606280280,44,0,93,0
1606280281,44,0,94,0
1606280282,44,0,97,0
1606280283,44,0,97,0
1606280284,44,0,97,0
1606280285,44,0,97,0
1606280286,44,0,96,0
1606280287,44,0,96,0
1606280288,44,0,95,0
1606280289,44,0,93,0
1606280290,44,0,93,0
1606280291,44,0,91,0
1606280292,44,0,91,0
1606280293,44,0,90,0
1606280294,44,0,90,0
1606280295,44,0,90,0
1606280296,45,0,90,0
1606280297,45,0,90,0
1606280298,45,0,91,0
1606280299,45,0,97,0
1606280300,44,0,97,0
1606280301,44,0,98,0
1606280302,44,0,99,0
1606280303,44,0,99,0
1606280304,44,0,98,0
1606280305,43,0,98,0
1606280306,43,0,98,0
1606280307,43,0,97,0
1606280308,43,0,97,0
1606280309,43,0,96,0
1606280310,43,0,95,0
1606280311,43,0,94,0
1606280312,44,0,93,0
1606280313,43,0,93,0
1606280314,43,0,92,0
1606280322,43,0,92,0
1606280323,43,0,92,0
1606280324,44,0,92,0
1606280325,44,0,92,0
1606280326,44,0,92,0
1606280327,44,0,92,0
1606280328,45,0,93,0
1606280329,45,0,93,0
1606280330,45,0,93,0
1606280331,45,0,93,0
1606280332,45,0,94,0
1606280333,44,0,94,0
1606280334,44,0,94,0
1606280335,44,0,94,0
1606280336,44,0,94,0
1606280337,44,0,94,0
1606280338,44,0,93,0
1606280339,44,0,93,0
1606280340,44,0,92,0
1606280341,44,0,92,0
1606280342,44,0,92,0
1606280343,44,0,92,0
1606280344,44,0,92,0
1606280345,44,0,92,0
1606280346,44,0,92,0
1606280347,44,0,92,0
1606280348,45,0,92,0
1606280349,45,0,93,0
1606280350,45,0,93,0
1606280351,45,0,93,0
1606280352,46,0,93,0
1606280353,46,0,93,0
1606280354,47,0,93,0
1606280355,47,0,94,0
1606280356,47,0,93,0
1606280357,47,0,93,0
1606280358,46,0,93,0
1606280359,46,0,93,0
1606280360,46,0,93,0
1606280361,46,0,93,0
1606280362,46,0,92,0
1606280363,45,0,92,0
1606280364,45,0,92,0
1606280365,45,0,91,0
1606280366,45,0,91,0
1606280367,45,0,91,0
1606280368,45,0,90,0
1606280369,45,0,90,0
1606280370,45,0,90,0
1606280371,45,0,90,0
1606280372,44,0,90,0
1606280373,44,0,90,0
1606280374,44,0,90,0
1606280375,44,0,90,0
1606280376,44,0,90,0
1606280377,44,0,90,0
1606280378,44,0,90,0
1606280379,44,0,90,0
1606280380,44,0,90,0
1606280381,44,0,90,0
1606280382,44,0,90,0
1606280383,44,0,90,0
1606280384,44,0,91,0
1606280385,44,0,91,0
1606280386,44,0,92,0
1606280409,45,0,92,0
1606280410,45,0,93,0
1606280411,45,0,93,0
1606280412,45,0,94,0
1606280413,45,0,94,0
1606280414,45,0,94,0
1606280415,45,0,94,0
1606280416,45,0,94,0
1606280417,45,0,93,0
1606280418,45,0,94,0
1606280419,45,0,94,0
1606280420,45,0,93,0
1606280421,45,0,93,0
1606280422,45,0,93,0
1606280423,46,0,93,0
1606280424,46,0,93,0
1606280425,46,0,93,0
1606280426,46,0,93,0
1606280427,46,0,92,0
1606280428,46,0,92,0
1606280429,46,0,91,0
1606280430,46,0,91,0
1606280431,47,0,90,0
1606280432,47,0,90,0
1606280433,47,0,90,0
1606280434,47,0,90,0
1606280435,47,0,90,0
1606280436,47,0,91,0
1606280437,46,0,91,0
1606280438,47,0,91,0
1606280439,46,0,91,0
1606280440,46,0,92,0
1606280441,46,0,92,0
1606280442,46,0,92,0
1606280443,46,0,92,0
1606280444,45,0,92,0
1606280445,45,0,92,0
1606280446,45,0,93,0
1606280447,46,0,93,0
1606280448,46,0,93,0
1606280449,46,0,93,0
1606280450,46,0,93,0
1606280451,47,0,94,0
1606280452,47,0,94,0
1606280453,47,0,94,0
1606280454,47,0,94,0
1606280455,47,0,95,0
