timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605070150,65,0,87,59
1605070151,65,0,87,60
1605070152,65,0,87,60
1605070153,64,0,87,60
1605070154,64,0,86,61
1605070155,64,0,85,61
1605070156,64,0,85,62
1605070157,64,0,85,61
1605070158,64,0,85,61
1605070159,64,0,85,61
1605070160,64,0,86,61
1605070161,64,0,87,60
1605070162,65,0,87,60
1605070163,65,0,88,60
1605070164,65,0,89,59
1605070165,65,0,89,59
1605070166,65,0,90,59
1605070167,65,0,90,58
1605070168,65,0,90,58
1605070169,65,0,90,58
1605070170,64,0,90,57
1605070171,64,0,90,57
1605070172,63,0,90,56
1605070173,63,0,90,55
1605070174,63,0,90,54
1605070175,62,0,91,53
1605070176,62,0,91,53
1605070177,62,0,92,53
1605070178,62,0,92,51
1605070179,62,0,94,50
1605070180,62,0,95,50
1605070181,63,0,96,49
1605070182,63,0,97,49
1605070183,63,0,98,49
1605070184,63,0,99,49
1605070185,64,0,99,49
1605070186,64,0,99,49
1605070187,64,0,99,50
1605070188,64,0,98,50
1605070189,64,0,97,50
1605070190,64,0,96,51
1605070191,65,0,96,51
1605070192,65,0,94,51
1605070193,65,0,93,51
1605070194,66,0,93,51
1605070195,66,0,91,51
1605070196,66,0,89,51
1605070197,66,0,81,51
1605070198,66,0,80,51
1605070199,66,0,79,52
1605070200,66,0,79,52
1605070201,66,0,77,52
1605070202,65,0,76,53
1605070203,65,0,75,54
1605070204,65,0,75,55
1605070205,64,0,74,56
1605070206,64,0,73,56
1605070207,64,0,73,56
1605070208,63,0,73,56
1605070209,63,0,73,56
1605070210,63,0,73,56
1605070211,63,0,73,56
1605070212,64,0,73,55
1605070213,64,0,73,55
1605070214,64,0,73,55
1605070215,64,0,73,55
1605070216,64,0,74,55
1605070217,65,0,74,55
1605070218,65,0,74,56
1605070219,66,0,74,56
1605070220,66,0,75,56
1605070221,66,0,75,57
1605070222,67,0,75,57
1605070223,68,0,76,58
1605070224,68,0,76,58
1605070225,68,0,76,58
1605070226,68,0,76,58
1605070227,68,0,76,59
1605070228,68,0,77,59
1605070229,68,0,78,59
1605070230,68,0,78,60
1605070231,68,0,79,60
1605070232,67,0,79,60
1605070233,67,0,79,60
1605070234,66,0,79,60
1605070235,66,0,79,59
1605070236,66,0,79,59
1605070237,66,0,79,59
1605070238,66,0,78,59
1605070239,66,0,77,58
1605070240,66,0,76,58
1605070241,65,0,76,57
1605070242,64,0,75,57
1605070243,63,0,74,57
1605070244,63,0,72,57
1605070245,61,0,71,56
1605070246,60,0,70,56
1605070247,59,0,69,56
1605070248,58,0,68,56
1605070249,57,0,67,56
1605070250,56,0,66,56
1605070251,55,0,65,55
1605070252,55,0,64,55
1605070253,54,0,64,55
1605070254,54,0,64,55
1605070255,54,0,64,55
1605070256,54,0,64,56
1605070257,55,0,64,56
1605070258,55,0,65,56
1605070259,56,0,65,57
1605070260,56,0,66,57
1605070261,57,0,67,58
1605070262,57,0,67,58
1605070263,57,0,68,60
1605070264,57,0,68,60
1605070265,58,0,69,61
1605070266,58,0,69,61
1605070267,59,0,70,61
1605070268,59,0,70,61
1605070269,59,0,70,61
1605070270,59,0,71,61
1605070271,60,0,71,61
1605070272,60,0,71,61
1605070273,61,0,71,60
1605070274,61,0,72,60
1605070275,61,0,72,60
1605070276,61,0,72,60
1605070277,61,0,72,60
1605070278,61,0,72,60
1605070279,62,0,72,61
1605070280,62,0,72,61
1605070281,62,0,72,61
1605070282,63,0,73,61
1605070283,63,0,73,61
1605070284,63,0,74,60
1605070285,63,0,75,60
1605070286,64,0,75,59
1605070287,64,0,76,58
1605070288,65,0,77,57
1605070289,66,0,78,57
1605070290,66,0,79,55
1605070291,67,0,79,55
1605070292,67,0,80,54
1605070293,68,0,81,54
1605070294,68,0,82,54
1605070295,69,0,83,54
1605070296,69,0,84,56
1605070307,70,0,84,57
1605070308,70,0,84,57
1605070309,71,0,86,57
1605070310,71,0,87,57
1605070311,71,0,87,57
1605070312,71,0,87,57
1605070313,71,0,85,57
1605070314,70,0,85,57
1605070315,70,0,82,57
1605070316,70,0,79,57
1605070317,69,0,76,57
1605070318,69,0,73,57
1605070319,68,0,70,58
1605070320,68,0,66,58
1605070321,68,0,63,58
1605070322,68,0,60,59
1605070323,68,0,60,59
1605070324,68,0,56,59
1605070325,69,0,56,59
1605070326,69,0,53,59
1605070327,69,0,52,59
1605070328,71,0,52,59
1605070329,71,0,51,59
1605070330,72,0,52,58
1605070331,72,0,52,58
1605070332,72,0,52,58
1605070333,73,0,53,58
1605070334,73,0,53,58
1605070335,73,0,54,58
1605070336,73,0,54,58
1605070337,72,0,55,58
1605070338,72,0,55,58
1605070339,72,0,56,59
1605070340,72,0,56,59
1605070341,72,0,56,59
1605070342,73,0,56,60
1605070343,73,0,56,60
1605070344,73,0,56,60
1605070345,73,0,56,61
1605070346,73,0,56,61
1605070347,73,0,56,61
1605070348,73,0,56,61
1605070349,73,0,56,61
1605070350,72,0,56,61
1605070351,72,0,57,61
1605070352,71,0,57,61
1605070353,71,0,57,62
1605070354,71,0,57,63
1605070355,70,0,57,63
1605070356,70,0,57,64
1605070357,70,0,57,65
1605070358,69,0,57,66
1605070359,69,0,57,66
1605070360,68,0,56,67
1605070361,68,0,56,67
1605070362,67,0,55,68
1605070363,67,0,55,68
1605070364,67,0,54,69
1605070365,67,0,54,69
1605070366,67,0,54,69
1605070367,68,0,53,69
1605070368,68,0,53,69
1605070369,68,0,53,69
1605070370,69,0,54,69
1605070371,69,0,55,69
1605070372,70,0,60,69
1605070373,70,0,59,68
1605070374,71,0,58,68
1605070375,72,0,58,68
1605070376,72,0,57,67
1605070377,72,0,57,67
1605070378,73,0,57,66
1605070379,73,0,56,64
1605070380,73,0,56,63
1605070381,73,0,56,63
1605070382,73,0,57,62
1605070383,73,0,57,61
1605070384,73,0,57,61
1605070385,73,0,58,60
1605070386,72,0,58,60
1605070387,72,0,58,59
1605070388,71,0,58,59
1605070389,71,0,58,59
1605070390,71,0,58,59
1605070391,70,0,58,59
1605070392,70,0,58,59
1605070393,70,0,59,58
1605070394,69,0,59,58
1605070395,69,0,59,57
1605070396,68,0,61,57
1605070397,68,0,61,57
1605070398,68,0,62,57
1605070399,67,0,62,58
1605070400,67,0,62,59
1605070401,66,0,63,60
1605070402,65,0,63,62
1605070403,65,0,63,64
1605070404,64,0,63,67
1605070405,64,0,63,67
1605070406,63,0,63,73
1605070407,62,0,64,76
1605070408,62,0,64,79
1605070409,62,0,64,81
1605070410,62,0,64,81
1605070411,62,0,64,82
1605070412,63,0,64,85
1605070413,63,0,65,85
1605070414,64,0,65,85
1605070415,64,0,65,85
1605070416,65,0,65,85
1605070417,66,0,64,84
1605070418,66,0,64,83
1605070419,67,0,64,83
1605070420,67,0,63,82
1605070421,67,0,63,82
1605070422,67,0,63,81
1605070423,67,0,63,80
1605070424,67,0,62,80
1605070425,67,0,62,79
1605070426,68,0,62,79
1605070427,68,0,63,79
1605070428,68,0,63,79
1605070429,68,0,63,79
1605070430,69,0,64,78
1605070431,69,0,64,78
1605070432,69,0,64,78
1605070433,69,0,66,78
1605070434,69,0,66,77
1605070435,69,0,66,77
1605070436,69,0,66,77
1605070437,68,0,66,76
1605070438,68,0,66,76
1605070439,68,0,65,77
1605070440,68,0,65,77
1605070441,68,0,64,77
1605070442,68,0,63,77
1605070443,68,0,63,77
1605070444,69,0,63,77
1605070445,69,0,63,77
1605070446,69,0,63,77
1605070447,69,0,64,77
1605070448,70,0,64,75
1605070449,70,0,65,74
1605070450,71,0,65,73
1605070451,71,0,65,72
1605070452,71,0,66,71
1605070453,72,0,66,70
1605070454,72,0,67,69
1605070455,73,0,66,69
1605070456,73,0,66,68
1605070457,73,0,65,68
1605070458,73,0,64,68
1605070459,73,0,64,68
1605070460,73,0,63,69
1605070461,72,0,63,71
1605070462,71,0,62,71
1605070463,71,0,62,71
1605070464,69,0,61,71
1605070465,68,0,61,72
1605070466,67,0,61,72
1605070467,66,0,61,71
1605070468,65,0,61,71
1605070469,65,0,61,70
1605070470,64,0,62,68
1605070471,63,0,62,68
1605070472,63,0,62,70
1605070473,63,0,63,70
1605070474,62,0,63,71
1605070475,61,0,63,71
1605070476,61,0,64,72
1605070477,60,0,64,73
1605070478,60,0,65,73
1605070479,58,0,65,73
1605070480,58,0,65,73
1605070481,57,0,65,72
1605070482,57,0,65,72
1605070483,57,0,65,72
1605070484,57,0,65,72
1605070485,57,0,65,71
1605070486,57,0,65,71
1605070487,57,0,65,71
1605070488,57,0,65,70
1605070489,58,0,64,70
1605070490,58,0,64,70
1605070491,58,0,64,69
1605070492,59,0,65,69
1605070493,59,0,65,69
1605070494,59,0,65,69
1605070495,59,0,65,69
1605070496,59,0,65,70
1605070497,59,0,66,70
1605070498,59,0,66,71
1605070499,59,0,66,71
1605070500,59,0,66,72
1605070501,59,0,66,72
1605070502,59,0,66,73
1605070503,60,0,66,73
1605070504,60,0,66,73
1605070505,60,0,67,72
1605070506,60,0,67,72
1605070507,60,0,67,72
1605070508,61,0,67,72
1605070509,61,0,67,71
1605070510,61,0,68,71
1605070511,61,0,69,71
1605070512,62,0,70,70
1605070513,62,0,70,71
1605070514,62,0,70,71
1605070515,63,0,72,71
1605070516,63,0,73,71
1605070517,64,0,74,71
1605070518,64,0,74,71
1605070519,65,0,74,71
1605070520,65,0,74,72
1605070521,65,0,75,72
1605070522,66,0,75,72
1605070523,66,0,75,72
1605070524,66,0,75,72
1605070525,67,0,75,72
1605070526,67,0,74,72
1605070527,66,0,74,72
1605070528,66,0,74,72
1605070529,66,0,74,72
1605070530,65,0,74,72
1605070531,65,0,74,72
1605070532,65,0,72,73
1605070533,65,0,72,73
1605070534,65,0,70,73
1605070535,65,0,69,74
1605070536,65,0,69,74
1605070537,66,0,66,75
1605070538,67,0,66,75
1605070539,68,0,64,76
1605070540,69,0,67,76
1605070541,70,0,68,76
1605070542,70,0,68,76
1605070543,71,0,68,75
1605070544,71,0,68,75
1605070545,71,0,69,75
1605070546,71,0,69,74
1605070547,70,0,69,74
1605070548,70,0,69,73
1605070549,70,0,69,73
1605070550,69,0,69,73
1605070551,68,0,70,73
1605070552,68,0,70,73
1605070553,67,0,72,73
1605070554,67,0,72,73
1605070555,67,0,73,73
1605070556,67,0,73,73
1605070557,67,0,74,73
1605070558,67,0,74,73
1605070559,67,0,75,73
1605070560,67,0,75,73
1605070561,67,0,76,73
1605070562,67,0,76,72
1605070563,67,0,76,71
1605070564,67,0,76,71
1605070565,67,0,75,71
1605070566,67,0,75,71
1605070567,67,0,75,71
1605070568,67,0,74,71
1605070569,67,0,74,71
1605070570,67,0,73,72
1605070571,67,0,72,72
1605070572,67,0,72,73
1605070573,67,0,71,74
1605070574,67,0,71,74
1605070575,67,0,70,74
1605070576,68,0,69,74
1605070577,69,0,69,73
1605070578,69,0,68,73
1605070579,69,0,68,72
1605070580,69,0,67,71
1605070581,69,0,66,70
1605070582,70,0,66,70
1605070594,63,0,65,69
1605070595,63,0,64,69
1605070596,64,0,63,68
1605070597,64,0,63,68
1605070598,65,0,62,68
1605070599,65,0,61,69
1605070600,66,0,61,69
1605070601,66,0,60,69
1605070602,67,0,60,69
1605070603,67,0,60,69
1605070604,68,0,60,69
1605070605,68,0,60,69
1605070606,68,0,60,69
1605070607,68,0,60,69
1605070608,68,0,60,69
1605070609,68,0,60,69
1605070610,68,0,60,70
1605070611,68,0,60,70
1605070612,68,0,61,70
1605070613,68,0,61,71
1605070614,68,0,61,71
1605070615,68,0,61,71
1605070616,68,0,61,72
1605070617,69,0,61,72
1605070618,69,0,61,72
1605070619,69,0,61,73
1605070620,68,0,61,73
1605070621,68,0,61,73
1605070622,68,0,60,73
1605070623,68,0,60,73
1605070624,67,0,60,72
1605070625,67,0,60,72
1605070626,66,0,61,72
1605070627,66,0,61,72
1605070628,66,0,61,71
1605070629,66,0,61,71
1605070630,66,0,61,70
1605070631,66,0,61,70
1605070632,66,0,62,69
1605070633,66,0,62,68
1605070634,66,0,63,67
1605070635,66,0,63,67
1605070636,66,0,63,67
1605070637,66,0,63,66
1605070638,66,0,63,66
1605070639,66,0,64,66
1605070640,66,0,64,66
1605070641,66,0,64,66
1605070642,66,0,64,66
1605070643,66,0,64,67
1605070644,66,0,64,67
1605070645,65,0,64,68
1605070646,65,0,65,69
1605070647,65,0,65,69
1605070648,65,0,65,70
1605070649,65,0,66,70
1605070650,65,0,67,70
1605070651,64,0,67,70
1605070652,64,0,67,70
1605070653,64,0,69,71
1605070654,64,0,70,71
1605070655,64,0,70,71
1605070656,64,0,71,71
1605070657,64,0,71,71
1605070658,64,0,71,71
1605070659,64,0,71,71
1605070660,65,0,72,71
1605070661,65,0,72,70
1605070662,65,0,73,69
1605070663,65,0,73,69
1605070664,66,0,73,68
1605070665,66,0,73,67
1605070666,67,0,73,67
1605070667,67,0,74,66
1605070668,67,0,74,65
1605070669,67,0,74,64
1605070670,68,0,74,63
1605070671,68,0,73,62
1605070672,69,0,72,62
1605070673,69,0,71,61
1605070674,70,0,71,61
1605070675,70,0,71,60
1605070676,70,0,71,60
1605070677,70,0,71,60
1605070678,71,0,71,62
1605070679,70,0,72,63
1605070680,70,0,72,65
1605070681,70,0,73,68
1605070682,69,0,73,71
1605070683,69,0,74,74
1605070684,68,0,74,77
1605070685,68,0,74,80
1605070686,67,0,74,80
1605070687,67,0,74,84
1605070688,67,0,73,86
1605070689,67,0,73,86
1605070690,68,0,72,86
1605070691,68,0,72,87
1605070692,68,0,72,86
1605070693,69,0,73,85
1605070694,70,0,73,84
1605070695,71,0,74,83
1605070696,71,0,75,82
1605070697,72,0,76,82
1605070698,72,0,77,81
1605070699,72,0,78,81
1605070700,73,0,78,80
1605070701,74,0,80,81
1605070702,74,0,81,81
1605070703,74,0,81,81
1605070704,74,0,84,82
1605070705,74,0,84,82
1605070706,75,0,84,82
1605070707,75,0,84,83
1605070708,75,0,84,83
1605070709,74,0,84,82
1605070710,74,0,83,82
1605070711,74,0,82,81
1605070712,74,0,81,81
1605070713,72,0,80,81
1605070714,71,0,78,80
1605070715,70,0,77,80
1605070716,69,0,76,80
1605070717,69,0,76,79
1605070718,67,0,76,79
1605070719,66,0,75,79
1605070720,65,0,72,79
1605070721,65,0,72,79
1605070722,64,0,72,79
1605070723,64,0,72,79
1605070724,64,0,72,78
1605070725,64,0,73,78
1605070726,64,0,73,78
1605070727,64,0,74,79
1605070728,64,0,74,79
1605070729,64,0,74,79
1605070730,65,0,74,79
1605070731,65,0,75,79
1605070732,65,0,75,80
1605070733,66,0,74,80
1605070734,67,0,74,80
1605070735,68,0,74,82
1605070736,68,0,73,82
1605070737,69,0,73,83
1605070739,69,0,73,83
1605070740,69,0,72,83
1605070741,69,0,72,84
1605070742,69,0,72,84
1605070743,68,0,72,84
1605070744,68,0,73,85
1605070745,67,0,73,85
1605070746,67,0,73,85
1605070747,66,0,73,84
1605070748,66,0,73,84
1605070749,65,0,73,84
1605070750,65,0,73,84
1605070751,65,0,72,84
1605070752,65,0,72,83
1605070753,65,0,72,83
1605070754,65,0,72,82
1605070755,65,0,72,82
1605070756,65,0,72,82
1605070757,65,0,72,81
1605070758,65,0,72,81
1605070759,65,0,72,81
1605070760,65,0,72,81
1605070761,65,0,73,81
1605070762,65,0,73,81
1605070763,65,0,73,81
1605070764,65,0,72,81
1605070765,66,0,73,81
1605070766,66,0,73,81
1605070767,66,0,73,80
1605070768,67,0,73,80
1605070769,68,0,73,80
1605070770,68,0,72,80
1605070771,68,0,72,79
1605070772,69,0,72,79
1605070773,69,0,72,79
1605070774,69,0,72,79
1605070775,69,0,72,79
1605070776,70,0,72,79
1605070777,70,0,72,79
1605070778,70,0,72,79
1605070779,70,0,72,79
1605070780,70,0,73,79
1605070808,70,0,73,78
1605070809,70,0,73,78
1605070810,70,0,74,77
1605070811,70,0,74,76
1605070812,69,0,74,76
1605070813,69,0,74,75
1605070814,68,0,73,75
1605070815,67,0,73,75
1605070816,67,0,73,74
1605070817,67,0,72,74
1605070818,67,0,71,75
1605070819,67,0,71,75
1605070820,67,0,71,75
1605070821,67,0,71,75
1605070822,67,0,71,75
1605070823,68,0,71,76
1605070824,68,0,71,76
1605070825,68,0,72,76
1605070826,69,0,72,76
1605070827,69,0,73,76
1605070828,69,0,74,76
1605070829,69,0,75,76
1605070830,69,0,75,76
1605070831,69,0,75,76
1605070832,70,0,75,76
1605070833,70,0,75,76
1605070834,70,0,75,76
1605070835,70,0,75,77
1605070836,70,0,74,77
1605070837,70,0,73,77
1605070838,70,0,73,77
1605070839,69,0,71,78
1605070840,69,0,70,78
1605070841,69,0,69,79
1605070842,69,0,68,79
1605070843,69,0,67,80
1605070844,69,0,65,80
1605070845,68,0,64,80
1605070846,68,0,63,81
1605070847,69,0,63,81
1605070848,69,0,62,81
1605070849,69,0,61,82
1605070850,69,0,61,82
1605070851,69,0,60,82
1605070852,69,0,60,82
1605070853,69,0,60,81
1605070854,68,0,60,81
1605070855,68,0,60,81
1605070856,67,0,60,81
1605070857,67,0,60,81
1605070858,66,0,59,81
1605070859,66,0,59,80
1605070860,66,0,58,80
1605070861,65,0,58,80
1605070862,65,0,58,79
1605070863,64,0,58,79
1605070864,64,0,57,79
1605070865,64,0,57,79
1605070866,64,0,57,78
1605070867,64,0,57,78
1605070868,64,0,57,78
1605070869,64,0,57,78
1605070870,64,0,57,78
1605070881,66,0,57,78
1605070882,66,0,57,79
1605070883,66,0,57,79
1605070884,66,0,57,79
1605070885,66,0,57,80
1605070886,66,0,57,80
1605070887,66,0,57,81
1605070888,67,0,57,81
1605070889,67,0,58,81
1605070890,67,0,58,82
1605070891,67,0,58,82
1605070892,67,0,58,81
1605070893,67,0,58,81
1605070894,67,0,59,81
1605070895,67,0,59,81
1605070896,68,0,59,81
1605070897,68,0,59,80
1605070898,68,0,59,80
1605070899,68,0,59,79
1605070900,68,0,59,79
1605070901,68,0,59,79
1605070902,68,0,60,79
1605070903,68,0,60,79
1605070904,68,0,61,78
1605070905,68,0,62,78
1605070906,68,0,62,78
1605070907,68,0,63,78
1605070908,68,0,63,78
1605070909,68,0,64,78
1605070910,67,0,64,78
1605070911,67,0,64,78
1605070912,67,0,64,78
1605070913,67,0,64,78
1605070914,66,0,64,78
1605070915,66,0,64,77
1605070916,66,0,63,77
1605070917,66,0,63,77
1605070918,66,0,63,76
1605070919,66,0,62,77
1605070920,67,0,62,77
1605070921,67,0,62,77
1605070922,67,0,61,77
1605070923,68,0,61,77
1605070924,68,0,60,77
1605070925,69,0,64,77
1605070926,69,0,64,77
1605070927,70,0,66,78
1605070928,71,0,67,78
1605070929,71,0,67,78
1605070930,71,0,67,78
1605070931,71,0,67,77
1605070932,71,0,67,77
1605070933,71,0,67,78
1605070934,71,0,66,77
1605070935,71,0,65,77
1605070936,71,0,65,77
1605070937,70,0,64,76
1605070938,70,0,63,75
1605070939,69,0,63,75
1605070940,69,0,63,74
1605070941,69,0,62,73
1605070942,68,0,62,73
1605070943,68,0,62,72
1605070944,67,0,62,71
1605070945,66,0,62,71
1605070946,66,0,63,71
1605070947,66,0,63,71
1605070948,66,0,63,71
1605070949,66,0,63,71
1605070950,66,0,63,71
1605070951,67,0,63,71
1605070952,67,0,63,71
1605070953,68,0,63,71
1605070954,68,0,63,71
1605070955,68,0,62,71
1605070956,69,0,62,71
1605070957,69,0,61,71
1605070958,69,0,60,71
1605070959,69,0,60,71
1605070960,69,0,60,71
1605070961,69,0,59,71
1605070962,69,0,59,72
1605070963,69,0,59,72
1605070964,68,0,60,72
1605070965,68,0,60,72
1605070966,68,0,60,72
1605070967,67,0,61,72
1605070968,67,0,62,72
1605070969,67,0,62,72
1605070970,67,0,63,72
1605070971,66,0,63,72
1605070972,66,0,63,73
1605070973,66,0,64,73
1605070974,66,0,64,73
1605070975,66,0,64,74
1605070976,66,0,64,74
1605070977,66,0,65,75
1605070978,66,0,65,75
1605070979,66,0,65,76
1605070980,66,0,65,76
1605070981,66,0,65,76
1605070982,65,0,66,76
1605070983,65,0,66,76
1605070984,65,0,66,76
1605070985,65,0,67,76
1605070986,65,0,68,76
1605070987,65,0,69,76
1605070988,65,0,69,75
1605070989,65,0,70,75
1605070990,65,0,71,75
1605070991,65,0,71,75
1605070992,65,0,72,75
1605070993,66,0,72,75
1605070994,66,0,73,75
1605070995,66,0,73,75
1605070996,66,0,73,75
1605070997,66,0,73,75
1605070998,66,0,72,75
1605070999,66,0,72,75
1605071000,66,0,71,75
1605071001,66,0,71,75
1605071002,65,0,70,75
1605071003,65,0,70,75
1605071004,65,0,70,75
1605071005,65,0,69,74
1605071006,64,0,68,75
1605071007,64,0,68,74
1605071008,64,0,68,71
1605071009,64,0,67,71
1605071010,64,0,67,71
1605071011,64,0,67,71
1605071012,64,0,67,70
1605071013,64,0,68,71
1605071014,64,0,68,71
1605071015,64,0,68,71
1605071016,64,0,68,71
1605071017,64,0,68,72
1605071018,64,0,67,72
1605071019,64,0,67,72
1605071020,64,0,66,72
1605071021,64,0,66,72
1605071022,64,0,65,72
1605071023,64,0,64,71
1605071024,63,0,63,71
1605071025,63,0,63,71
1605071026,63,0,63,70
1605071027,62,0,62,70
1605071028,62,0,62,70
1605071029,62,0,62,70
1605071030,61,0,62,70
1605071031,61,0,62,70
1605071032,61,0,62,70
1605071033,61,0,63,70
1605071034,62,0,63,71
1605071035,63,0,63,71
1605071036,63,0,64,71
1605071037,64,0,64,72
1605071038,65,0,65,72
1605071039,66,0,65,72
1605071040,67,0,65,72
1605071041,68,0,65,72
1605071042,68,0,65,72
1605071043,68,0,65,71
1605071044,68,0,65,71
1605071045,68,0,65,70
1605071046,68,0,64,70
1605071047,67,0,63,70
1605071048,67,0,63,69
1605071049,67,0,62,69
1605071050,67,0,62,68
1605071051,67,0,62,67
1605071052,66,0,61,67
1605071053,67,0,60,66
1605071054,67,0,60,66
1605071055,67,0,59,66
1605071056,66,0,59,65
1605071057,66,0,59,65
1605071058,65,0,59,65
1605071059,65,0,59,65
1605071060,65,0,59,65
1605071061,65,0,59,65
1605071062,64,0,59,65
1605071063,64,0,59,65
1605071064,64,0,59,66
1605071065,64,0,60,66
1605071066,64,0,60,66
1605071067,64,0,61,65
1605071068,63,0,61,65
1605071069,63,0,61,65
1605071070,62,0,61,65
1605071071,60,0,61,65
1605071072,60,0,62,65
1605071073,58,0,62,65
1605071074,57,0,62,65
1605071075,56,0,62,66
1605071076,55,0,61,66
1605071077,54,0,61,66
1605071078,53,0,61,68
1605071079,53,0,62,68
1605071080,53,0,62,69
1605071081,53,0,62,69
1605071082,53,0,62,70
1605071083,53,0,62,70
1605071084,54,0,62,71
1605071085,54,0,63,71
1605071086,55,0,63,71
1605071087,55,0,63,70
1605071088,55,0,64,70
1605071089,56,0,64,70
1605071090,56,0,64,69
1605071091,56,0,65,68
1605071092,56,0,65,68
1605071093,56,0,65,67
1605071094,55,0,65,67
1605071095,54,0,67,67
1605071096,54,0,71,67
1605071097,53,0,71,67
1605071098,53,0,71,67
1605071099,50,0,71,67
1605071100,48,0,72,67
1605071101,47,0,72,67
1605071102,46,0,72,67
1605071103,45,0,73,67
1605071104,45,0,73,67
1605071105,44,0,74,66
1605071106,44,0,74,66
1605071107,44,0,74,66
1605071108,44,0,74,66
1605071109,44,0,74,66
1605071110,44,0,73,66
1605071111,44,0,73,66
1605071112,45,0,72,66
1605071113,45,0,72,67
1605071114,45,0,72,67
1605071115,45,0,71,67
1605071116,45,0,71,67
1605071117,45,0,71,68
1605071118,45,0,70,68
1605071119,46,0,70,68
1605071120,46,0,70,68
1605071121,46,0,70,68
1605071122,46,0,71,68
1605071123,46,0,70,68
1605071124,47,0,70,68
1605071125,47,0,70,68
1605071126,47,0,70,68
1605071127,48,0,70,68
1605071128,48,0,69,68
1605071129,48,0,69,69
1605071130,48,0,69,70
1605071131,48,0,68,70
1605071132,49,0,68,71
1605071133,49,0,68,71
1605071134,49,0,68,72
1605071135,49,0,68,72
1605071136,49,0,68,72
1605071137,49,0,68,72
1605071138,49,0,68,72
1605071139,49,0,68,71
1605071140,49,0,68,71
1605071141,49,0,67,70
1605071142,49,0,67,70
1605071143,49,0,67,70
1605071144,49,0,67,70
1605071145,49,0,66,69
1605071146,49,0,66,69
1605071147,49,0,66,69
1605071148,49,0,66,69
1605071149,49,0,67,70
1605071150,49,0,67,70
1605071151,49,0,68,70
1605071152,49,0,69,71
1605071153,49,0,69,71
1605071154,49,0,70,71
1605071155,49,0,71,71
1605071156,49,0,72,71
1605071157,49,0,72,71
1605071158,49,0,72,70
1605071159,49,0,72,70
1605071160,49,0,72,70
1605071161,49,0,71,70
1605071162,49,0,70,70
1605071163,49,0,69,70
1605071164,49,0,69,70
1605071176,49,0,68,70
1605071177,48,0,68,70
1605071178,48,0,68,70
1605071179,48,0,68,71
1605071180,48,0,68,71
1605071181,48,0,68,71
1605071182,48,0,68,71
1605071183,48,0,68,71
1605071184,49,0,68,71
1605071185,49,0,67,72
1605071186,49,0,67,72
1605071187,49,0,67,72
1605071188,49,0,66,71
1605071189,49,0,66,71
1605071190,49,0,65,71
1605071191,49,0,65,71
1605071192,49,0,64,70
1605071193,49,0,64,70
1605071194,49,0,63,70
1605071195,48,0,62,70
1605071196,48,0,62,70
1605071197,48,0,62,70
1605071198,48,0,62,70
1605071199,48,0,62,70
1605071200,48,0,62,69
1605071201,49,0,62,69
1605071202,49,0,63,68
1605071203,49,0,63,67
1605071204,50,0,63,67
1605071205,50,0,64,66
1605071206,50,0,64,66
1605071207,50,0,65,65
1605071208,50,0,65,65
1605071209,50,0,65,65
1605071210,50,0,65,65
1605071211,50,0,65,66
1605071212,50,0,66,66
1605071213,50,0,66,67
1605071214,50,0,66,68
1605071215,49,0,67,69
1605071216,49,0,67,69
1605071217,48,0,67,70
1605071218,48,0,67,70
1605071219,48,0,67,71
1605071220,48,0,68,71
1605071221,48,0,68,70
1605071222,48,0,69,70
1605071223,49,0,69,69
1605071224,49,0,69,69
1605071225,49,0,69,68
1605071226,50,0,70,68
1605071227,50,0,70,68
1605071228,51,0,70,68
1605071229,52,0,70,67
1605071230,52,0,71,67
1605071231,52,0,71,67
1605071232,53,0,71,67
1605071233,53,0,71,67
1605071234,54,0,71,68
1605071235,54,0,72,68
1605071236,54,0,72,68
1605071237,55,0,73,68
1605071238,55,0,73,67
1605071239,55,0,73,66
1605071240,55,0,74,66
1605071241,55,0,75,65
1605071242,55,0,75,65
1605071243,55,0,76,63
1605071244,56,0,77,63
1605071245,56,0,77,63
1605071246,56,0,78,63
1605071247,56,0,78,64
1605071248,55,0,78,65
1605071249,55,0,78,65
1605071250,55,0,78,66
1605071251,54,0,78,62
1605071252,53,0,78,62
1605071253,53,0,77,63
1605071254,52,0,76,63
1605071255,51,0,76,64
1605071256,51,0,76,64
1605071257,51,0,74,64
1605071258,50,0,74,65
1605071259,50,0,74,65
1605071260,50,0,74,66
1605071261,50,0,74,67
1605071262,50,0,75,67
1605071263,50,0,75,68
1605071264,50,0,76,68
1605071265,50,0,77,68
1605071266,51,0,78,68
1605071267,52,0,80,68
1605071268,52,0,81,68
1605071269,52,0,82,68
1605071270,52,0,83,68
1605071271,52,0,84,67
1605071272,52,0,85,67
1605071273,53,0,85,67
1605071274,54,0,86,67
1605071275,54,0,82,67
1605071276,54,0,81,67
1605071277,54,0,80,67
1605071278,54,0,80,67
1605071279,55,0,79,68
1605071280,55,0,79,68
1605071281,54,0,79,68
1605071282,54,0,79,69
1605071283,53,0,80,69
1605071284,53,0,80,69
1605071285,53,0,81,69
1605071286,53,0,82,69
1605071287,52,0,83,69
1605071288,52,0,84,69
1605071289,52,0,85,69
1605071290,52,0,86,69
1605071291,52,0,86,69
1605071292,53,0,87,69
1605071293,53,0,86,69
