timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605328634,50,0,39,49
1605328635,51,0,39,49
1605328636,51,0,39,48
1605328637,51,0,39,48
1605328638,52,0,39,47
1605328639,52,0,39,47
1605328640,51,0,39,47
1605328641,51,0,38,47
1605328642,50,0,38,47
1605328643,50,0,37,47
1605328644,49,0,37,47
1605328645,49,0,36,47
1605328646,48,0,35,47
1605328647,47,0,35,46
1605328648,47,0,35,46
1605328649,47,0,35,46
1605328650,46,0,35,46
1605328651,46,0,35,46
1605328652,47,0,35,47
1605328653,47,0,35,47
1605328654,47,0,36,47
1605328655,47,0,36,47
1605328656,48,0,37,47
1605328657,48,0,38,47
1605328658,49,0,38,47
1605328659,49,0,38,48
1605328660,49,0,39,48
1605328661,49,0,39,48
1605328662,49,0,39,48
1605328663,50,0,39,48
1605328664,50,0,39,48
1605328665,50,0,40,48
1605328666,50,0,40,48
1605328667,50,0,40,48
1605328668,50,0,40,48
1605328669,50,0,41,48
1605328670,50,0,41,47
1605328671,50,0,41,47
1605328672,50,0,42,47
1605328673,50,0,42,47
1605328674,50,0,41,46
1605328675,50,0,41,46
1605328676,50,0,41,46
1605328677,50,0,40,46
1605328678,50,0,40,46
1605328679,50,0,39,46
1605328680,50,0,39,46
1605328681,51,0,39,46
1605328682,51,0,38,46
1605328683,52,0,38,46
1605328684,52,0,38,46
1605328685,52,0,38,47
1605328686,52,0,38,47
1605328687,52,0,38,47
1605328688,52,0,38,47
1605328689,52,0,38,47
1605328690,52,0,39,48
1605328691,52,0,39,48
1605328692,52,0,39,48
1605328693,52,0,39,48
1605328694,52,0,39,48
1605328695,51,0,39,48
1605328696,51,0,39,48
1605328697,52,0,39,48
1605328698,52,0,39,48
1605328699,52,0,39,48
1605328700,52,0,39,48
1605328701,52,0,39,48
1605328702,53,0,40,48
1605328703,53,0,40,48
1605328704,53,0,40,48
1605328705,54,0,40,48
1605328706,54,0,40,48
1605328707,54,0,40,48
1605328708,54,0,41,47
1605328709,54,0,42,48
1605328710,55,0,42,48
1605328711,55,0,42,48
1605328712,55,0,43,48
1605328713,55,0,43,48
1605328714,55,0,43,48
1605328715,55,0,44,48
1605328716,55,0,44,48
1605328717,55,0,43,48
1605328718,55,0,42,48
1605328719,55,0,41,48
1605328720,55,0,40,48
1605328721,55,0,39,48
1605328722,55,0,39,48
1605328723,55,0,38,48
1605328724,55,0,38,48
1605328725,55,0,38,47
1605328726,55,0,38,47
1605328727,54,0,38,47
1605328728,54,0,39,47
1605328729,53,0,39,47
1605328730,53,0,40,47
1605328731,53,0,40,47
1605328732,52,0,41,47
1605328733,52,0,41,47
1605328734,52,0,41,47
1605328735,51,0,43,47
1605328736,51,0,44,47
1605328737,51,0,44,47
1605328738,51,0,44,48
1605328739,51,0,44,48
1605328740,50,0,44,48
1605328741,50,0,44,48
1605328742,50,0,44,48
1605328743,50,0,43,47
1605328744,50,0,43,47
1605328745,50,0,42,47
1605328746,50,0,41,47
1605328747,50,0,41,47
1605328748,50,0,41,47
1605328749,50,0,41,47
1605328750,50,0,40,46
1605328751,49,0,40,46
1605328752,49,0,41,47
1605328753,48,0,42,47
1605328754,48,0,43,47
1605328755,48,0,45,48
1605328756,47,0,46,48
1605328757,47,0,47,48
1605328758,47,0,47,48
1605328759,47,0,48,49
1605328760,47,0,49,49
1605328761,47,0,49,49
1605328762,49,0,49,49
1605328763,50,0,49,49
1605328764,50,0,49,49
1605328765,52,0,48,49
1605328766,53,0,47,49
1605328767,53,0,46,49
1605328768,54,0,46,49
1605328769,55,0,45,49
1605328770,56,0,45,49
1605328771,57,0,44,49
1605328772,57,0,43,49
1605328773,57,0,42,49
1605328774,57,0,42,48
1605328775,57,0,41,48
1605328776,57,0,41,48
1605328777,56,0,41,47
1605328778,56,0,40,47
1605328779,55,0,40,47
1605328780,55,0,40,46
1605328781,54,0,40,46
1605328782,53,0,40,46
1605328783,52,0,40,46
1605328784,52,0,41,46
1605328785,51,0,41,45
1605328786,51,0,42,45
1605328787,50,0,42,45
1605328788,50,0,42,45
1605328789,50,0,43,45
1605328790,50,0,43,45
1605328791,50,0,44,45
1605328792,50,0,44,45
1605328793,50,0,44,46
1605328794,51,0,44,46
1605328795,51,0,44,47
1605328796,52,0,43,46
1605328797,52,0,43,46
1605328798,53,0,43,46
1605328799,53,0,43,46
1605328800,53,0,43,47
1605328801,54,0,42,47
1605328802,54,0,42,47
1605328803,54,0,41,47
1605328804,54,0,41,48
1605328805,54,0,41,48
1605328806,54,0,40,48
1605328807,53,0,40,47
1605328808,53,0,40,47
1605328809,53,0,40,47
1605328810,53,0,39,47
1605328811,52,0,38,47
1605328812,52,0,38,47
1605328813,52,0,38,47
1605328814,52,0,38,47
1605328815,52,0,38,47
1605328816,52,0,38,48
1605328817,52,0,39,48
1605328818,53,0,39,48
1605328819,53,0,39,49
1605328820,53,0,40,49
1605328821,53,0,40,49
1605328822,53,0,41,49
1605328823,54,0,41,49
1605328824,54,0,41,49
1605328825,54,0,41,49
1605328826,53,0,41,48
1605328827,53,0,40,48
1605328828,53,0,40,48
1605328829,53,0,40,48
1605328830,53,0,40,47
1605328831,53,0,40,47
1605328832,53,0,40,47
1605328833,53,0,40,47
1605328834,53,0,40,47
1605328835,54,0,40,47
1605328836,54,0,40,47
1605328837,54,0,40,47
1605328838,55,0,40,47
1605328839,55,0,40,47
1605328840,55,0,40,47
1605328841,55,0,39,47
1605328842,55,0,39,47
1605328843,55,0,39,47
1605328844,54,0,39,47
1605328845,54,0,39,46
1605328846,54,0,39,46
1605328847,54,0,39,47
1605328848,53,0,39,47
1605328849,52,0,39,47
1605328850,52,0,40,47
1605328851,52,0,40,47
1605328852,52,0,40,47
1605328853,52,0,41,47
1605328854,52,0,41,47
1605328855,52,0,41,47
1605328856,52,0,41,47
1605328857,53,0,41,47
1605328858,53,0,41,47
1605328859,53,0,42,47
1605328860,54,0,42,47
1605328861,54,0,42,47
1605328862,54,0,42,47
1605328863,55,0,42,47
1605328864,55,0,42,47
1605328865,55,0,42,47
1605328866,55,0,42,48
1605328867,56,0,42,48
1605328868,56,0,42,49
1605328869,56,0,42,49
1605328870,56,0,42,49
1605328871,56,0,41,50
1605328872,57,0,41,50
1605328873,56,0,41,50
1605328874,56,0,41,50
1605328875,57,0,41,50
1605328876,57,0,41,50
1605328877,56,0,41,50
1605328888,57,0,42,49
1605328889,57,0,42,49
1605328890,57,0,42,49
1605328891,57,0,43,49
1605328892,57,0,43,49
1605328893,57,0,43,48
1605328894,57,0,44,48
1605328895,56,0,44,48
1605328896,56,0,44,48
1605328897,56,0,44,48
1605328898,56,0,44,48
1605328899,56,0,43,48
1605328900,55,0,43,48
1605328901,55,0,43,48
1605328902,55,0,43,49
1605328903,55,0,42,49
1605328904,55,0,42,49
1605328905,55,0,42,50
1605328906,55,0,43,51
1605328907,54,0,43,51
1605328908,54,0,44,51
1605328909,54,0,46,52
1605328910,54,0,45,52
1605328911,54,0,45,52
1605328912,55,0,45,53
1605328913,55,0,45,53
1605328914,56,0,45,52
1605328915,56,0,45,52
1605328916,56,0,45,52
1605328917,56,0,45,51
1605328919,56,0,45,51
1605328920,56,0,45,50
1605328921,56,0,45,50
1605328922,55,0,45,49
1605328923,54,0,45,49
1605328924,54,0,45,48
1605328925,53,0,44,48
1605328926,52,0,43,48
1605328927,52,0,43,48
1605328928,52,0,42,47
1605328929,52,0,41,47
1605328930,51,0,40,47
1605328931,51,0,40,47
1605328932,51,0,39,47
1605328933,51,0,39,47
1605328934,51,0,39,47
1605328935,51,0,38,47
1605328936,51,0,38,47
1605328937,51,0,37,47
1605328938,52,0,37,47
1605328939,52,0,37,47
1605328940,52,0,37,47
1605328941,52,0,37,47
1605328942,53,0,37,46
1605328943,53,0,37,46
1605328944,53,0,38,46
1605328945,54,0,38,46
1605328946,55,0,38,47
1605328947,55,0,38,47
1605328948,56,0,38,47
1605328949,56,0,38,47
1605328950,56,0,37,47
1605328951,56,0,37,47
1605328952,57,0,37,47
1605328953,57,0,36,47
1605328954,57,0,36,47
1605328955,57,0,36,47
1605328956,57,0,36,47
1605328957,57,0,36,47
1605328958,57,0,36,47
1605328959,57,0,36,47
1605328960,57,0,37,47
1605328961,57,0,37,47
1605328962,57,0,38,47
1605328963,58,0,38,47
1605328964,57,0,38,46
1605328965,57,0,39,46
1605328966,57,0,39,46
1605328967,57,0,39,46
1605328968,57,0,39,46
1605328969,56,0,38,46
1605328970,56,0,38,46
1605328971,56,0,37,46
1605328972,56,0,36,47
1605328973,56,0,35,47
1605328974,56,0,34,48
1605328975,56,0,33,48
1605328976,56,0,31,48
1605328977,56,0,30,49
1605328978,56,0,29,49
1605328979,56,0,28,49
1605328980,56,0,27,49
1605328981,56,0,26,49
1605328982,55,0,26,49
1605328983,55,0,25,48
1605328984,55,0,25,48
1605328985,55,0,25,48
1605328986,54,0,25,48
1605328987,54,0,25,48
1605328988,54,0,25,47
1605328989,54,0,25,47
1605328990,54,0,25,47
1605328991,55,0,26,47
1605328992,55,0,26,46
1605328993,55,0,26,46
1605328994,55,0,26,46
1605328995,56,0,26,46
1605328996,56,0,26,46
1605328997,56,0,26,46
1605328998,56,0,27,46
1605328999,55,0,28,46
1605329000,55,0,28,46
1605329001,54,0,28,46
1605329002,54,0,28,47
1605329003,53,0,28,47
1605329004,53,0,30,47
1605329005,53,0,32,47
1605329006,52,0,34,47
1605329007,52,0,36,47
1605329008,52,0,38,47
1605329009,52,0,40,47
1605329010,52,0,42,46
1605329011,52,0,45,46
1605329012,52,0,45,46
1605329013,53,0,48,46
1605329014,53,0,47,46
1605329015,53,0,47,46
1605329016,53,0,43,46
1605329017,53,0,41,46
1605329018,54,0,40,46
1605329019,54,0,38,46
1605329020,54,0,37,46
1605329021,54,0,37,46
1605329022,53,0,34,46
1605329023,53,0,34,46
1605329024,53,0,35,46
1605329025,53,0,36,45
1605329026,52,0,37,45
1605329027,52,0,38,44
1605329028,51,0,39,44
1605329029,51,0,39,43
1605329030,51,0,39,43
1605329031,50,0,39,43
1605329032,50,0,39,42
1605329033,50,0,39,42
1605329034,50,0,38,42
1605329035,50,0,37,42
1605329036,50,0,37,42
1605329037,51,0,36,42
1605329038,51,0,36,43
1605329039,52,0,35,43
1605329040,52,0,34,43
1605329041,53,0,34,43
1605329042,53,0,34,43
1605329043,53,0,34,43
1605329044,53,0,35,43
1605329045,53,0,36,43
1605329046,53,0,37,42
1605329047,53,0,37,42
1605329048,53,0,37,42
1605329049,53,0,38,42
1605329050,53,0,39,42
1605329051,53,0,40,42
1605329052,53,0,40,43
1605329053,53,0,41,43
1605329054,53,0,41,43
1605329055,53,0,40,43
1605329056,53,0,39,43
1605329057,52,0,39,43
1605329058,52,0,39,43
1605329059,52,0,37,42
1605329060,52,0,36,42
1605329061,52,0,35,42
1605329062,52,0,35,42
1605329063,52,0,36,42
1605329064,51,0,37,42
1605329065,51,0,39,42
1605329066,51,0,40,42
1605329067,51,0,42,43
1605329068,50,0,44,43
1605329069,50,0,46,43
1605329070,50,0,48,43
1605329071,50,0,50,43
1605329072,50,0,50,44
1605329073,50,0,48,44
1605329074,50,0,30,44
1605329075,51,0,30,44
1605329076,52,0,29,44
1605329077,52,0,29,43
1605329078,52,0,29,43
1605329079,54,0,32,43
1605329080,54,0,33,43
1605329081,54,0,35,42
1605329082,55,0,35,42
1605329083,55,0,38,42
1605329084,55,0,40,42
1605329085,54,0,41,42
1605329086,54,0,42,42
1605329087,54,0,43,42
1605329088,53,0,42,42
1605329089,53,0,41,42
1605329090,53,0,39,42
1605329091,53,0,38,42
1605329092,54,0,38,43
1605329093,54,0,34,43
1605329094,54,0,33,43
1605329095,54,0,32,43
1605329096,55,0,32,43
1605329097,55,0,29,43
1605329098,55,0,29,43
1605329099,55,0,29,43
1605329100,54,0,28,43
1605329101,54,0,28,43
1605329102,53,0,28,43
1605329103,53,0,28,43
1605329104,52,0,28,43
1605329105,51,0,27,44
1605329106,50,0,27,44
1605329107,50,0,27,44
1605329108,48,0,27,45
1605329109,48,0,28,45
1605329110,48,0,28,45
1605329111,47,0,28,45
1605329112,47,0,29,45
1605329113,47,0,29,45
1605329114,47,0,29,45
1605329115,47,0,30,45
1605329116,47,0,31,45
1605329117,48,0,31,46
1605329118,48,0,31,46
1605329119,48,0,31,46
1605329120,48,0,31,46
1605329121,49,0,31,46
1605329122,49,0,31,46
1605329123,49,0,31,46
1605329124,50,0,31,46
1605329125,50,0,31,46
1605329126,50,0,30,46
1605329127,51,0,30,46
1605329128,51,0,30,46
1605329129,52,0,30,46
1605329130,52,0,30,46
1605329131,53,0,29,46
1605329132,53,0,29,46
1605329133,54,0,29,46
1605329134,54,0,29,47
1605329135,55,0,29,47
1605329136,55,0,29,47
1605329137,55,0,29,47
1605329138,55,0,30,48
1605329139,54,0,31,48
1605329140,54,0,31,48
1605329141,54,0,31,48
1605329142,53,0,31,48
1605329143,53,0,31,48
1605329144,52,0,32,47
1605329145,51,0,32,47
1605329146,51,0,32,47
1605329157,47,0,32,47
1605329158,46,0,31,47
1605329159,46,0,31,46
1605329160,46,0,31,46
1605329161,46,0,30,46
1605329162,46,0,30,46
1605329163,46,0,30,46
1605329164,46,0,29,46
1605329165,46,0,29,46
1605329166,47,0,29,47
1605329167,47,0,29,47
1605329168,47,0,29,47
1605329169,47,0,29,48
1605329170,47,0,29,48
1605329171,48,0,29,48
1605329172,48,0,30,48
1605329173,48,0,30,48
1605329174,48,0,31,48
1605329175,48,0,31,48
1605329176,48,0,31,48
1605329177,48,0,32,48
1605329178,47,0,32,47
1605329179,47,0,32,47
1605329180,46,0,32,47
1605329181,46,0,32,47
1605329182,46,0,32,46
1605329183,46,0,32,46
1605329184,46,0,32,46
1605329185,46,0,32,45
1605329186,45,0,32,45
1605329187,45,0,32,45
1605329188,45,0,31,45
1605329189,45,0,31,44
1605329190,45,0,31,43
1605329191,45,0,31,43
1605329192,45,0,30,44
1605329193,45,0,30,45
1605329194,45,0,30,45
1605329195,45,0,29,45
1605329196,45,0,29,46
1605329197,45,0,29,46
1605329198,45,0,29,46
1605329199,45,0,29,47
1605329200,45,0,28,47
1605329201,45,0,28,47
1605329202,46,0,28,47
1605329203,46,0,29,48
1605329204,46,0,29,48
1605329205,46,0,29,48
1605329206,46,0,30,48
1605329207,46,0,30,48
1605329208,46,0,30,48
1605329209,46,0,31,49
1605329210,46,0,31,49
1605329211,46,0,32,49
1605329212,46,0,32,49
1605329213,46,0,32,50
1605329214,46,0,32,50
1605329215,46,0,32,50
1605329216,46,0,32,50
1605329217,46,0,32,50
1605329218,47,0,32,50
1605329219,47,0,32,50
1605329220,48,0,32,49
1605329221,48,0,32,49
1605329222,49,0,32,48
1605329223,50,0,32,47
1605329224,51,0,32,47
1605329225,51,0,32,46
1605329226,51,0,32,46
1605329227,51,0,31,46
1605329228,51,0,31,46
1605329229,51,0,31,45
1605329230,51,0,30,45
1605329231,51,0,30,45
1605329232,51,0,30,45
1605329233,50,0,29,45
1605329234,50,0,29,45
1605329235,49,0,28,46
1605329236,49,0,28,46
1605329237,48,0,28,46
1605329238,48,0,28,46
1605329239,48,0,28,46
1605329240,47,0,28,46
1605329241,47,0,28,47
1605329242,46,0,28,47
1605329243,46,0,28,47
1605329244,46,0,28,47
1605329245,46,0,28,47
1605329246,46,0,29,47
1605329247,46,0,29,47
1605329248,46,0,30,47
1605329249,46,0,30,47
1605329250,46,0,30,47
1605329251,46,0,30,47
1605329252,46,0,30,47
1605329253,46,0,30,47
1605329254,46,0,30,47
1605329255,45,0,30,47
1605329256,44,0,30,47
1605329257,43,0,30,47
1605329258,42,0,30,47
1605329259,40,0,30,47
1605329260,39,0,30,47
1605329261,39,0,30,47
1605329262,36,0,30,47
1605329263,35,0,30,47
1605329264,34,0,30,47
1605329265,34,0,30,47
1605329266,33,0,30,47
1605329267,33,0,30,47
1605329268,33,0,30,47
1605329269,34,0,30,47
1605329270,34,0,30,47
1605329271,35,0,30,47
1605329272,35,0,30,47
1605329273,36,0,30,46
1605329274,36,0,30,47
1605329275,36,0,31,47
1605329276,37,0,31,47
1605329277,37,0,32,47
1605329278,37,0,32,47
1605329279,36,0,33,47
1605329280,36,0,33,47
1605329281,36,0,33,47
1605329282,36,0,35,47
1605329283,35,0,36,47
1605329284,35,0,37,47
1605329285,35,0,37,47
1605329286,35,0,39,47
1605329287,35,0,39,46
1605329288,36,0,40,45
1605329289,36,0,41,46
1605329290,36,0,41,46
1605329291,37,0,41,46
1605329292,37,0,40,46
1605329293,37,0,40,46
1605329294,38,0,37,46
1605329295,38,0,36,46
1605329296,39,0,35,47
1605329297,39,0,34,47
1605329298,39,0,34,47
1605329299,40,0,32,47
1605329300,40,0,32,47
1605329301,40,0,31,47
1605329302,40,0,31,47
1605329303,40,0,30,47
1605329304,40,0,30,47
1605329305,39,0,30,46
1605329306,39,0,31,46
1605329307,39,0,31,46
1605329308,39,0,31,46
1605329309,38,0,31,45
1605329310,38,0,31,45
1605329311,37,0,32,45
1605329312,37,0,32,44
1605329313,36,0,32,44
1605329314,36,0,32,44
1605329315,36,0,33,44
1605329316,35,0,33,43
1605329317,35,0,35,43
1605329318,35,0,36,43
1605329319,35,0,36,42
1605329320,36,0,37,42
1605329321,36,0,37,42
1605329322,36,0,38,42
1605329323,36,0,38,42
1605329324,37,0,38,42
1605329325,38,0,37,42
1605329326,38,0,37,42
1605329327,40,0,36,42
1605329328,40,0,36,42
1605329329,41,0,36,43
1605329330,41,0,35,43
1605329331,42,0,36,43
1605329332,42,0,36,43
1605329333,42,0,36,44
1605329334,41,0,36,44
1605329335,41,0,37,43
1605329336,40,0,38,43
1605329337,40,0,38,43
1605329338,40,0,38,43
1605329339,40,0,38,43
1605329340,40,0,38,43
1605329341,40,0,38,42
1605329342,40,0,37,42
1605329343,40,0,36,42
1605329344,40,0,36,42
1605329345,40,0,35,42
1605329346,40,0,34,42
1605329347,40,0,34,43
1605329348,39,0,33,43
1605329349,39,0,32,43
1605329350,38,0,32,43
1605329351,38,0,32,44
1605329352,38,0,32,44
1605329353,37,0,32,45
1605329354,37,0,32,45
1605329355,36,0,32,46
1605329356,36,0,32,46
1605329357,36,0,32,46
1605329358,36,0,32,46
1605329359,36,0,33,47
1605329360,37,0,33,47
1605329361,37,0,33,46
1605329362,38,0,33,46
1605329363,38,0,33,46
1605329364,39,0,34,46
1605329365,40,0,34,46
1605329366,40,0,34,45
1605329367,41,0,34,45
1605329368,41,0,35,45
1605329369,43,0,36,45
1605329370,43,0,36,45
1605329371,44,0,36,45
1605329372,44,0,36,45
1605329373,45,0,36,45
1605329374,46,0,37,45
1605329375,46,0,37,45
1605329376,46,0,37,45
1605329377,47,0,37,45
1605329378,47,0,36,45
1605329379,47,0,36,45
1605329380,47,0,36,45
1605329381,47,0,36,44
1605329382,47,0,36,44
1605329383,47,0,36,44
1605329384,47,0,35,44
1605329385,46,0,35,44
1605329386,46,0,34,44
1605329387,45,0,34,44
1605329388,44,0,34,44
1605329389,44,0,34,44
1605329390,43,0,33,44
1605329391,42,0,33,44
1605329392,42,0,33,45
1605329393,42,0,33,45
1605329394,42,0,33,46
1605329395,42,0,33,46
1605329396,41,0,33,46
1605329397,42,0,33,46
1605329398,42,0,33,46
1605329399,42,0,34,46
1605329400,42,0,34,46
1605329401,42,0,34,46
1605329402,42,0,34,46
1605329403,42,0,34,46
1605329404,42,0,34,46
1605329405,42,0,34,45
1605329406,42,0,33,45
1605329407,42,0,32,45
1605329408,42,0,32,45
1605329409,42,0,32,45
1605329410,43,0,32,45
1605329411,43,0,31,45
1605329412,44,0,31,45
1605329413,44,0,31,45
1605329414,45,0,31,45
1605329415,45,0,31,45
1605329416,45,0,31,44
1605329417,45,0,31,44
1605329418,46,0,31,44
1605329419,46,0,31,44
1605329420,46,0,31,44
1605329421,46,0,31,44
1605329422,46,0,31,44
1605329434,41,0,31,44
1605329435,41,0,31,44
1605329436,41,0,31,44
1605329437,41,0,31,44
1605329438,40,0,31,44
1605329439,41,0,31,44
1605329440,41,0,31,45
1605329441,41,0,31,45
1605329442,41,0,31,45
1605329443,42,0,31,45
1605329444,42,0,31,45
1605329445,42,0,31,45
1605329446,43,0,31,45
1605329447,43,0,32,45
1605329448,43,0,32,45
1605329449,43,0,32,45
1605329450,44,0,32,45
1605329451,44,0,32,44
1605329452,44,0,32,44
1605329453,44,0,32,44
1605329454,45,0,32,44
1605329455,45,0,33,45
1605329456,45,0,33,45
1605329457,45,0,33,45
1605329458,45,0,33,45
1605329459,45,0,33,45
1605329460,46,0,33,45
1605329461,45,0,33,45
1605329462,45,0,33,46
1605329463,44,0,33,46
1605329464,44,0,33,46
1605329465,43,0,33,46
1605329466,43,0,33,46
1605329467,42,0,33,46
1605329468,41,0,33,46
1605329469,41,0,34,46
1605329470,39,0,34,46
1605329471,38,0,34,46
1605329472,38,0,34,46
1605329473,38,0,34,46
1605329474,37,0,34,46
1605329475,37,0,34,46
1605329476,37,0,33,46
1605329477,38,0,33,46
1605329478,38,0,33,46
1605329479,39,0,33,46
1605329480,39,0,33,46
1605329481,40,0,33,46
1605329482,41,0,32,46
1605329483,42,0,32,46
1605329484,43,0,32,46
1605329485,44,0,32,46
1605329486,44,0,33,46
1605329487,45,0,33,46
1605329488,45,0,33,46
1605329489,45,0,33,46
1605329490,45,0,33,46
1605329491,45,0,33,46
1605329492,44,0,34,46
1605329493,43,0,34,46
1605329494,43,0,36,46
1605329495,42,0,37,46
1605329496,42,0,38,46
1605329497,41,0,38,45
1605329498,41,0,41,45
1605329499,41,0,42,45
1605329500,41,0,43,45
1605329501,40,0,44,45
1605329502,40,0,43,45
1605329503,40,0,42,45
1605329504,40,0,41,45
1605329505,39,0,41,45
1605329506,39,0,40,45
1605329507,39,0,39,45
1605329508,39,0,39,45
1605329509,39,0,38,45
1605329510,39,0,37,45
1605329511,39,0,36,45
1605329512,39,0,36,45
1605329513,39,0,36,45
1605329514,40,0,36,45
1605329515,40,0,36,45
1605329516,41,0,36,45
1605329517,41,0,36,45
1605329518,41,0,36,45
1605329519,42,0,36,46
1605329520,42,0,36,46
1605329521,42,0,36,46
1605329522,42,0,36,46
1605329523,42,0,36,46
1605329524,42,0,36,46
1605329525,42,0,36,46
1605329526,42,0,35,46
1605329527,42,0,35,46
1605329528,42,0,35,46
1605329529,42,0,35,46
1605329530,42,0,35,46
1605329531,42,0,35,46
1605329532,42,0,35,46
1605329533,42,0,35,46
1605329534,42,0,36,45
1605329535,42,0,37,45
1605329536,42,0,37,45
1605329537,42,0,38,45
1605329538,42,0,38,45
1605329539,42,0,39,44
1605329540,42,0,39,44
1605329541,42,0,39,44
1605329542,42,0,39,44
1605329543,42,0,39,44
1605329544,42,0,39,44
1605329545,42,0,39,44
1605329546,42,0,38,44
1605329547,42,0,38,45
1605329548,42,0,38,45
1605329549,43,0,37,45
1605329550,43,0,37,45
1605329551,44,0,37,44
1605329552,44,0,37,44
1605329553,44,0,37,44
1605329554,44,0,37,44
1605329555,44,0,38,44
1605329556,44,0,38,44
1605329557,44,0,38,44
1605329558,44,0,39,44
1605329559,44,0,39,44
1605329560,44,0,40,44
1605329561,44,0,40,44
1605329562,44,0,40,44
1605329563,44,0,41,44
1605329564,43,0,40,45
1605329565,43,0,40,45
1605329566,43,0,40,45
1605329567,44,0,40,45
1605329568,44,0,40,45
1605329569,44,0,39,45
1605329570,44,0,39,45
1605329571,44,0,38,45
1605329572,43,0,38,45
1605329573,43,0,37,46
1605329574,43,0,36,46
1605329575,43,0,36,45
1605329576,43,0,36,45
1605329577,42,0,36,45
1605329578,41,0,36,45
1605329579,41,0,36,45
1605329580,41,0,36,45
1605329581,41,0,36,45
1605329582,41,0,36,46
1605329583,40,0,36,46
1605329584,40,0,37,46
1605329585,40,0,37,46
1605329586,40,0,38,46
1605329587,40,0,38,47
1605329588,40,0,38,47
1605329589,41,0,38,47
1605329590,41,0,38,47
1605329591,41,0,38,47
1605329592,42,0,38,47
1605329593,42,0,38,47
1605329594,43,0,38,47
1605329595,43,0,38,47
1605329596,43,0,38,47
1605329597,43,0,38,48
1605329598,44,0,38,48
1605329599,44,0,38,48
1605329600,44,0,38,48
1605329601,44,0,37,48
1605329602,44,0,37,48
1605329603,44,0,37,48
1605329605,44,0,37,48
1605329606,44,0,37,48
1605329607,44,0,37,48
1605329608,44,0,38,47
1605329609,44,0,38,47
1605329610,44,0,37,47
1605329611,44,0,37,47
1605329612,44,0,37,47
1605329613,44,0,37,47
1605329614,44,0,36,48
1605329615,44,0,36,48
1605329616,44,0,35,48
1605329617,44,0,35,48
1605329618,44,0,35,48
1605329619,44,0,34,48
1605329620,44,0,34,48
1605329621,45,0,34,48
1605329622,45,0,34,48
1605329623,45,0,34,48
1605329624,45,0,34,49
1605329625,46,0,34,49
1605329626,46,0,34,49
1605329627,46,0,34,50
1605329628,46,0,34,50
1605329629,46,0,33,50
1605329630,45,0,33,50
1605329631,45,0,32,50
1605329632,45,0,32,50
1605329633,45,0,32,50
1605329634,44,0,32,50
1605329635,44,0,32,50
1605329636,44,0,32,50
1605329637,44,0,32,50
1605329638,44,0,32,50
1605329639,44,0,33,50
1605329640,44,0,33,50
1605329641,44,0,34,50
1605329642,44,0,35,49
1605329643,44,0,35,49
1605329644,45,0,36,49
1605329645,45,0,38,49
1605329646,45,0,38,49
1605329647,46,0,39,49
1605329648,46,0,39,49
1605329649,46,0,39,49
1605329650,47,0,39,49
1605329651,47,0,39,49
1605329652,47,0,39,49
1605329653,47,0,39,49
1605329654,47,0,39,48
1605329655,47,0,39,48
1605329656,46,0,39,48
1605329657,46,0,39,48
1605329658,46,0,40,47
1605329659,45,0,40,47
1605329660,45,0,40,46
1605329661,45,0,39,46
1605329662,45,0,39,45
1605329663,45,0,39,44
1605329664,45,0,39,44
1605329665,45,0,38,43
1605329666,45,0,38,43
1605329667,46,0,38,43
1605329668,46,0,37,43
1605329669,47,0,37,43
1605329670,47,0,37,43
1605329671,47,0,36,43
1605329672,48,0,36,43
1605329673,48,0,36,43
1605329674,48,0,36,43
1605329675,48,0,35,43
1605329676,49,0,35,43
1605329677,49,0,35,43
1605329678,49,0,35,43
1605329679,49,0,35,42
1605329680,49,0,35,42
1605329681,49,0,35,42
1605329682,48,0,35,42
1605329683,48,0,35,42
1605329684,48,0,35,42
1605329685,48,0,35,42
1605329686,48,0,35,43
1605329687,47,0,35,43
1605329688,47,0,35,44
1605329689,47,0,35,44
1605329690,47,0,35,44
1605329691,46,0,35,44
1605329692,46,0,35,45
1605329693,46,0,35,46
1605329694,46,0,35,46
1605329695,46,0,35,46
1605329696,45,0,35,46
1605329697,45,0,35,46
1605329698,45,0,35,46
1605329699,45,0,35,46
1605329700,46,0,35,46
1605329710,48,0,35,45
1605329711,48,0,35,45
1605329712,47,0,35,45
1605329713,46,0,35,45
1605329714,46,0,35,45
1605329715,45,0,35,45
1605329716,45,0,35,45
1605329717,45,0,35,45
1605329718,44,0,35,45
1605329719,44,0,35,45
1605329720,44,0,35,45
1605329721,44,0,35,45
1605329722,44,0,35,45
1605329723,44,0,35,45
1605329724,44,0,35,45
1605329725,44,0,35,44
1605329726,44,0,35,44
1605329727,44,0,35,44
1605329728,44,0,35,44
1605329729,43,0,35,44
1605329730,43,0,34,44
1605329731,43,0,34,44
1605329732,43,0,34,44
1605329733,43,0,34,44
1605329734,43,0,34,44
1605329735,43,0,34,44
1605329736,44,0,34,44
1605329737,44,0,34,45
1605329738,45,0,33,44
1605329739,45,0,33,44
1605329740,46,0,33,44
1605329741,46,0,33,44
1605329742,46,0,32,44
1605329743,46,0,32,44
1605329744,46,0,32,45
1605329745,45,0,32,45
1605329746,45,0,32,45
1605329747,45,0,32,45
1605329748,43,0,32,45
1605329749,42,0,32,45
