timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604206124,77,0,56,35
1604206125,77,0,56,35
1604206126,76,0,56,35
1604206127,76,0,57,35
1604206128,76,0,58,34
1604206129,75,0,58,34
1604206130,75,0,59,34
1604206131,75,0,59,34
1604206132,75,0,58,34
1604206133,74,0,58,34
1604206134,74,0,58,34
1604206135,74,0,58,34
1604206136,74,0,57,34
1604206137,73,0,57,35
1604206138,73,0,57,34
1604206139,73,0,57,34
1604206140,73,0,57,34
1604206141,73,0,57,34
1604206142,72,0,57,35
1604206143,72,0,58,35
1604206144,72,0,58,35
1604206145,71,0,58,35
1604206146,71,0,58,35
1604206147,71,0,58,35
1604206148,70,0,58,35
1604206149,70,0,57,35
1604206150,70,0,57,35
1604206151,69,0,57,36
1604206152,69,0,56,36
1604206153,69,0,56,36
1604206154,69,0,55,36
1604206155,69,0,55,36
1604206156,69,0,55,36
1604206157,69,0,55,36
1604206158,69,0,55,36
1604206159,69,0,55,36
1604206160,69,0,55,36
1604206161,69,0,55,36
1604206162,69,0,55,36
1604206163,69,0,55,36
1604206164,69,0,56,35
1604206165,69,0,55,35
1604206166,69,0,55,36
1604206167,69,0,55,36
1604206168,69,0,55,36
1604206169,69,0,55,36
1604206170,69,0,55,35
1604206171,69,0,55,35
1604206172,69,0,55,35
1604206173,69,0,55,36
1604206174,69,0,55,35
1604206175,69,0,55,35
1604206176,69,0,55,35
1604206177,69,0,55,35
1604206178,70,0,55,35
1604206179,71,0,54,35
1604206180,71,0,54,35
1604206181,71,0,55,35
1604206182,71,0,55,34
1604206183,71,0,55,34
1604206184,71,0,56,34
1604206185,71,0,57,34
1604206186,71,0,57,34
1604206187,71,0,57,33
1604206188,71,0,58,33
1604206189,71,0,58,33
1604206190,71,0,58,34
1604206191,71,0,58,34
1604206192,72,0,58,34
1604206193,72,0,58,34
1604206194,72,0,58,35
1604206195,73,0,58,35
1604206196,73,0,58,36
1604206197,73,0,58,36
1604206198,73,0,57,37
1604206199,73,0,57,37
1604206200,73,0,57,37
1604206201,73,0,57,37
1604206202,73,0,57,37
1604206203,73,0,57,37
1604206204,73,0,57,38
1604206205,73,0,57,38
1604206206,73,0,56,37
1604206207,73,0,56,37
1604206208,74,0,56,37
1604206209,74,0,55,37
1604206210,74,0,55,36
1604206211,74,0,55,36
1604206212,74,0,54,36
1604206213,73,0,54,36
1604206214,73,0,54,36
1604206215,72,0,54,36
1604206216,72,0,54,36
1604206217,72,0,54,36
1604206218,72,0,54,36
1604206219,71,0,54,36
1604206220,71,0,54,36
1604206221,71,0,54,36
1604206222,71,0,54,37
1604206223,72,0,55,37
1604206224,72,0,55,37
1604206225,73,0,55,36
1604206226,73,0,54,36
1604206227,73,0,54,36
1604206228,73,0,54,36
1604206229,74,0,54,35
1604206230,75,0,54,34
1604206231,75,0,54,34
1604206232,75,0,54,34
1604206233,76,0,54,34
1604206234,76,0,54,34
1604206235,76,0,55,35
1604206236,76,0,55,35
1604206237,77,0,56,35
1604206238,77,0,57,35
1604206239,77,0,58,35
1604206240,77,0,59,35
1604206241,77,0,60,35
1604206242,76,0,60,35
1604206243,76,0,61,36
1604206244,76,0,61,36
1604206245,75,0,61,36
1604206246,75,0,61,37
1604206247,75,0,61,37
1604206248,74,0,61,37
1604206249,74,0,60,37
1604206250,74,0,60,37
1604206251,74,0,60,37
1604206252,74,0,59,37
1604206253,74,0,59,37
1604206254,74,0,58,37
1604206255,74,0,58,37
1604206256,74,0,59,36
1604206257,74,0,59,36
1604206258,73,0,59,36
1604206259,73,0,60,35
1604206260,72,0,60,35
1604206261,72,0,60,35
1604206262,71,0,62,34
1604206263,71,0,62,34
1604206264,70,0,63,34
1604206265,70,0,63,34
1604206266,70,0,63,35
1604206267,70,0,63,35
1604206268,70,0,63,35
1604206269,70,0,63,35
1604206270,71,0,62,36
1604206271,71,0,62,36
1604206272,71,0,61,36
1604206273,72,0,61,36
1604206274,72,0,60,37
1604206275,72,0,60,37
1604206276,72,0,60,37
1604206277,73,0,60,37
1604206278,72,0,61,37
1604206279,72,0,61,37
1604206280,72,0,61,37
1604206281,72,0,63,37
1604206282,72,0,64,37
1604206283,72,0,65,37
1604206284,72,0,65,36
1604206285,72,0,66,36
1604206286,73,0,66,36
1604206287,73,0,66,36
1604206288,73,0,67,36
1604206289,74,0,67,36
1604206290,74,0,66,36
1604206291,74,0,66,36
1604206292,74,0,66,36
1604206293,74,0,66,36
1604206294,75,0,65,36
1604206295,75,0,65,37
1604206296,75,0,64,37
1604206297,75,0,64,38
1604206298,76,0,63,38
1604206299,76,0,62,38
1604206300,76,0,62,37
1604206301,77,0,62,37
1604206302,77,0,61,37
1604206303,78,0,61,37
1604206304,78,0,60,37
1604206305,78,0,60,37
1604206306,78,0,60,36
1604206307,78,0,60,36
1604206308,78,0,59,36
1604206309,78,0,59,36
1604206310,78,0,59,35
1604206311,78,0,59,35
1604206312,78,0,58,35
1604206313,78,0,58,36
1604206314,78,0,58,36
1604206315,78,0,57,36
1604206316,78,0,56,35
1604206317,78,0,56,35
1604206318,78,0,56,35
1604206319,78,0,55,36
1604206320,77,0,55,36
1604206321,77,0,54,36
1604206322,77,0,54,36
1604206323,77,0,54,36
1604206324,77,0,54,36
1604206325,76,0,54,35
1604206326,76,0,54,35
1604206327,76,0,54,35
1604206328,76,0,54,35
1604206329,76,0,54,35
1604206330,76,0,54,34
1604206331,76,0,54,34
1604206332,76,0,54,34
1604206333,76,0,54,34
1604206334,76,0,54,34
1604206335,76,0,53,34
1604206336,75,0,53,34
1604206337,75,0,53,34
1604206338,75,0,53,34
1604206350,75,0,54,34
1604206351,75,0,54,34
1604206352,75,0,54,34
1604206353,75,0,55,34
1604206354,75,0,55,34
1604206355,74,0,56,35
1604206356,74,0,57,35
1604206357,74,0,57,35
1604206358,74,0,57,35
1604206359,74,0,58,36
1604206360,74,0,58,36
1604206361,74,0,58,36
1604206362,75,0,58,36
1604206363,75,0,57,36
1604206364,75,0,57,36
1604206365,75,0,56,36
1604206366,76,0,55,36
1604206367,76,0,55,35
1604206368,76,0,54,35
1604206369,76,0,54,35
1604206370,77,0,53,35
1604206371,77,0,52,34
1604206372,77,0,52,34
1604206373,77,0,52,34
1604206374,77,0,52,34
1604206375,77,0,51,34
1604206376,78,0,52,34
1604206377,78,0,52,34
1604206378,78,0,52,35
1604206379,78,0,52,35
1604206380,78,0,52,35
1604206381,78,0,53,36
1604206382,78,0,54,36
1604206383,77,0,54,36
1604206384,77,0,55,37
1604206385,76,0,55,37
1604206386,76,0,56,37
1604206387,75,0,57,37
1604206388,74,0,57,37
1604206389,74,0,57,37
1604206390,73,0,58,37
1604206391,72,0,58,36
1604206392,72,0,58,36
1604206393,71,0,58,37
1604206394,71,0,58,37
1604206395,72,0,57,37
1604206396,72,0,57,37
1604206397,72,0,56,37
1604206398,73,0,56,37
1604206399,73,0,56,38
1604206400,73,0,55,40
1604206401,73,0,54,40
1604206402,74,0,54,40
1604206403,74,0,53,40
1604206404,74,0,52,40
1604206405,74,0,52,40
1604206406,74,0,52,39
1604206407,73,0,52,39
1604206408,73,0,51,39
1604206409,74,0,51,38
1604206410,74,0,51,38
1604206411,74,0,51,37
1604206412,75,0,51,37
1604206413,75,0,51,37
1604206414,76,0,52,37
1604206415,76,0,52,37
1604206416,76,0,52,37
1604206417,77,0,52,37
1604206418,78,0,52,37
1604206419,78,0,52,37
1604206420,78,0,52,37
1604206421,78,0,51,37
1604206422,79,0,51,38
1604206423,79,0,51,38
1604206424,79,0,51,38
1604206425,79,0,51,38
1604206426,79,0,50,38
1604206427,79,0,50,38
1604206428,79,0,50,38
1604206429,79,0,50,38
1604206430,79,0,51,39
1604206431,79,0,51,39
1604206432,79,0,51,39
1604206433,78,0,52,40
1604206434,78,0,52,40
1604206435,78,0,53,40
1604206436,77,0,54,40
1604206437,77,0,54,40
1604206438,77,0,55,41
1604206439,77,0,56,41
1604206440,77,0,56,41
1604206441,77,0,57,41
1604206442,77,0,57,41
1604206443,77,0,58,41
1604206444,77,0,58,40
1604206445,77,0,58,40
1604206446,77,0,58,40
1604206447,77,0,58,40
1604206448,77,0,58,39
1604206449,77,0,57,39
1604206450,77,0,57,39
1604206451,77,0,57,38
1604206452,77,0,57,38
1604206453,77,0,56,38
1604206454,77,0,56,38
1604206455,78,0,56,39
1604206456,78,0,56,39
1604206457,78,0,56,39
1604206458,78,0,56,39
1604206459,78,0,55,39
1604206460,78,0,55,39
1604206461,78,0,55,39
1604206462,78,0,55,39
1604206463,77,0,55,39
1604206464,77,0,55,39
1604206465,77,0,55,38
1604206466,77,0,55,38
1604206467,76,0,55,38
1604206468,76,0,55,38
1604206469,76,0,55,38
1604206470,76,0,55,37
1604206471,76,0,55,37
1604206472,76,0,54,37
1604206473,76,0,54,37
1604206474,76,0,54,37
1604206475,76,0,54,37
1604206476,76,0,54,37
1604206477,76,0,54,37
1604206478,76,0,54,37
1604206479,76,0,54,37
1604206480,77,0,55,37
1604206481,77,0,55,38
1604206482,77,0,55,38
1604206483,78,0,56,38
1604206484,78,0,57,38
1604206485,79,0,57,38
1604206486,79,0,58,39
1604206487,80,0,58,39
1604206488,80,0,58,39
1604206489,80,0,58,39
1604206490,80,0,59,39
1604206491,79,0,59,39
1604206492,79,0,59,39
1604206493,78,0,59,39
1604206494,77,0,58,39
1604206495,77,0,58,39
1604206496,76,0,58,39
1604206497,76,0,58,39
1604206498,76,0,59,39
1604206499,76,0,59,39
1604206500,76,0,60,39
1604206501,76,0,60,39
1604206502,76,0,60,40
1604206503,77,0,61,40
1604206504,78,0,61,40
1604206505,78,0,61,41
1604206506,79,0,61,41
1604206507,79,0,59,41
1604206508,79,0,58,41
1604206509,79,0,58,41
1604206510,79,0,58,41
1604206511,79,0,58,41
1604206512,79,0,57,40
1604206513,78,0,57,40
1604206514,78,0,57,40
1604206515,78,0,56,39
1604206516,77,0,56,39
1604206517,77,0,56,39
1604206518,76,0,56,39
1604206519,76,0,55,38
1604206520,76,0,55,38
1604206521,77,0,55,38
1604206522,77,0,55,38
1604206523,77,0,56,39
1604206524,77,0,56,39
1604206525,77,0,57,39
1604206526,77,0,57,39
1604206527,77,0,57,39
1604206528,77,0,58,39
1604206529,77,0,58,39
1604206530,77,0,58,39
1604206531,77,0,58,39
1604206532,77,0,58,40
1604206533,77,0,58,40
1604206534,77,0,58,40
1604206535,77,0,58,40
1604206536,77,0,58,40
1604206537,78,0,58,40
1604206538,78,0,57,40
1604206539,78,0,57,40
1604206540,79,0,57,40
1604206541,79,0,57,40
1604206542,80,0,57,40
1604206543,80,0,57,40
1604206544,80,0,57,40
1604206545,80,0,58,40
1604206546,80,0,58,40
1604206547,80,0,58,40
1604206548,80,0,58,40
1604206549,80,0,59,40
1604206550,80,0,59,40
1604206551,80,0,59,41
1604206552,80,0,59,41
1604206553,80,0,59,41
1604206554,81,0,59,41
1604206555,82,0,58,42
1604206556,82,0,58,42
1604206557,83,0,58,42
1604206558,83,0,58,42
1604206559,83,0,57,42
1604206560,83,0,56,42
1604206561,83,0,56,42
1604206562,83,0,56,39
1604206563,84,0,56,39
1604206564,84,0,56,38
1604206565,84,0,57,38
1604206566,84,0,57,38
1604206567,84,0,58,38
1604206568,84,0,58,37
1604206569,85,0,58,37
1604206570,85,0,58,37
1604206571,84,0,59,37
1604206572,84,0,59,37
1604206573,84,0,59,38
1604206574,83,0,59,38
1604206575,83,0,59,38
1604206576,82,0,59,38
1604206577,82,0,58,38
1604206578,81,0,58,39
1604206579,81,0,58,39
1604206580,81,0,58,40
1604206581,81,0,57,40
1604206582,81,0,57,40
1604206583,81,0,56,41
1604206584,81,0,56,41
1604206585,81,0,56,42
1604206586,81,0,56,42
1604206587,81,0,55,42
1604206588,81,0,55,43
1604206589,81,0,55,43
1604206590,81,0,55,43
1604206591,81,0,55,43
1604206592,80,0,55,43
1604206593,80,0,55,43
1604206594,80,0,55,43
1604206595,80,0,55,43
1604206596,79,0,55,43
1604206597,79,0,54,42
1604206598,79,0,54,42
1604206599,79,0,54,42
1604206600,79,0,54,42
1604206601,79,0,54,42
1604206602,79,0,54,42
1604206603,80,0,54,42
1604206604,80,0,54,42
1604206605,80,0,54,43
1604206606,80,0,55,43
1604206607,81,0,55,43
1604206608,81,0,56,42
1604206609,81,0,56,42
1604206610,81,0,57,42
1604206611,81,0,58,42
1604206612,81,0,58,42
1604206613,81,0,58,42
1604206614,81,0,59,41
1604206615,81,0,59,41
1604206616,81,0,59,41
1604206617,81,0,59,40
1604206618,81,0,59,40
1604206619,81,0,59,40
1604206620,81,0,59,40
1604206621,81,0,58,39
1604206622,81,0,58,39
1604206623,81,0,58,39
1604206624,81,0,57,39
1604206625,81,0,57,39
1604206626,81,0,57,39
1604206627,81,0,56,39
1604206628,81,0,56,39
1604206629,81,0,56,39
1604206630,81,0,56,38
1604206631,81,0,56,38
1604206632,81,0,56,38
1604206633,81,0,56,38
1604206634,81,0,56,38
1604206635,80,0,56,37
1604206636,81,0,56,37
1604206637,81,0,55,37
1604206638,81,0,55,37
1604206639,81,0,55,37
1604206640,80,0,55,37
1604206641,80,0,54,37
1604206642,80,0,54,37
1604206643,79,0,54,37
1604206644,78,0,54,37
1604206645,77,0,54,37
1604206646,76,0,54,37
1604206647,75,0,54,37
1604206648,74,0,55,38
1604206649,74,0,55,38
1604206650,72,0,55,38
1604206651,72,0,55,39
1604206652,72,0,54,39
1604206653,72,0,54,39
1604206654,73,0,54,40
1604206655,74,0,54,40
1604206656,75,0,53,41
1604206657,76,0,53,41
1604206658,76,0,53,41
1604206659,78,0,53,41
1604206660,79,0,54,41
1604206661,80,0,54,41
1604206662,81,0,54,41
1604206663,81,0,55,41
1604206664,81,0,55,41
1604206665,81,0,56,41
1604206666,80,0,56,42
1604206667,80,0,56,42
1604206680,82,0,56,42
1604206681,82,0,56,42
1604206682,82,0,55,43
1604206683,82,0,55,43
1604206684,82,0,56,43
1604206685,82,0,55,43
1604206686,82,0,56,43
1604206687,82,0,56,43
1604206688,82,0,56,43
1604206689,82,0,56,43
1604206690,83,0,56,43
1604206691,83,0,56,44
1604206692,83,0,56,44
1604206693,83,0,56,44
1604206694,84,0,56,44
1604206695,84,0,56,44
1604206696,83,0,56,44
1604206697,83,0,56,44
1604206698,83,0,55,44
1604206699,83,0,55,44
1604206700,82,0,54,44
1604206701,82,0,54,43
1604206702,82,0,54,43
1604206703,82,0,52,43
1604206704,82,0,52,43
1604206705,82,0,51,43
1604206706,82,0,51,43
1604206707,82,0,51,43
1604206708,82,0,51,43
1604206709,82,0,51,43
1604206710,82,0,51,43
1604206711,82,0,52,43
1604206712,82,0,53,43
1604206713,82,0,53,43
1604206714,82,0,54,43
1604206715,82,0,55,43
1604206716,82,0,56,43
1604206717,83,0,56,43
1604206718,83,0,56,43
1604206719,83,0,57,43
1604206720,83,0,58,43
1604206721,83,0,58,43
1604206722,83,0,58,43
1604206723,84,0,58,43
1604206724,84,0,58,43
1604206725,84,0,57,42
1604206726,85,0,57,42
1604206727,85,0,57,41
1604206728,85,0,57,41
1604206729,85,0,56,41
1604206730,85,0,56,40
1604206731,85,0,56,40
1604206732,85,0,56,40
1604206733,84,0,56,40
1604206734,84,0,56,40
1604206735,84,0,56,40
1604206736,84,0,56,41
1604206737,84,0,56,41
1604206738,84,0,56,42
1604206739,84,0,55,42
1604206740,84,0,55,42
1604206741,84,0,55,42
1604206742,84,0,55,42
1604206743,84,0,55,41
1604206744,84,0,54,41
1604206745,84,0,54,41
1604206746,84,0,54,41
1604206747,83,0,54,42
1604206748,83,0,54,42
1604206749,83,0,54,42
1604206750,83,0,54,42
1604206751,83,0,54,42
1604206752,82,0,54,43
1604206753,83,0,54,43
1604206754,83,0,54,43
1604206755,83,0,54,43
1604206756,83,0,53,43
1604206757,83,0,53,43
1604206758,83,0,53,42
1604206759,84,0,53,42
1604206760,84,0,53,42
1604206761,84,0,53,42
1604206762,84,0,54,42
1604206763,84,0,54,42
1604206764,83,0,54,42
1604206765,83,0,55,42
1604206766,83,0,56,42
1604206767,83,0,57,42
1604206768,82,0,57,42
1604206769,82,0,59,42
1604206770,82,0,59,42
1604206771,81,0,60,42
1604206772,81,0,60,42
1604206773,81,0,60,42
1604206774,82,0,60,42
1604206775,82,0,60,42
1604206776,82,0,60,41
1604206777,82,0,60,41
1604206778,83,0,59,41
1604206779,83,0,58,41
1604206780,83,0,58,41
1604206781,83,0,57,41
1604206807,85,0,57,40
1604206808,85,0,57,40
1604206809,85,0,56,40
1604206810,85,0,56,39
1604206811,85,0,55,39
1604206812,85,0,55,39
1604206813,85,0,55,38
1604206814,85,0,56,37
1604206815,85,0,56,37
1604206816,85,0,57,37
1604206817,85,0,57,37
1604206818,85,0,58,37
1604206819,85,0,59,38
1604206820,85,0,60,38
1604206821,85,0,60,38
1604206822,84,0,61,39
1604206823,84,0,62,39
1604206824,84,0,62,39
1604206825,84,0,62,40
1604206826,84,0,63,40
1604206827,84,0,63,40
1604206828,84,0,63,39
1604206829,84,0,63,39
1604206830,84,0,63,39
1604206831,84,0,63,39
1604206832,84,0,62,39
1604206833,84,0,62,39
1604206834,84,0,61,39
1604206835,84,0,61,39
1604206836,83,0,61,39
1604206837,83,0,60,39
1604206838,83,0,60,39
1604206839,83,0,59,39
1604206840,83,0,59,39
1604206841,83,0,59,39
1604206842,83,0,59,39
1604206843,83,0,59,39
1604206844,83,0,59,40
1604206845,83,0,58,40
1604206846,83,0,58,40
1604206847,83,0,58,40
1604206848,83,0,58,40
1604206849,83,0,59,41
1604206850,83,0,59,41
1604206851,83,0,59,41
1604206852,83,0,58,42
1604206853,82,0,58,42
1604206854,82,0,58,42
1604206855,82,0,57,42
1604206856,82,0,57,43
1604206857,82,0,57,44
1604206858,81,0,56,44
1604206859,81,0,55,46
1604206860,81,0,55,46
1604206861,81,0,54,49
1604206862,81,0,54,50
1604206863,81,0,53,52
1604206864,81,0,53,54
1604206865,81,0,53,55
1604206866,81,0,53,57
1604206867,81,0,53,58
1604206868,82,0,53,59
1604206869,82,0,53,60
1604206870,82,0,54,60
1604206871,82,0,54,60
1604206872,82,0,54,61
1604206873,82,0,54,61
1604206874,82,0,54,61
1604206875,82,0,54,60
1604206876,82,0,54,60
1604206877,82,0,54,60
1604206878,82,0,54,60
1604206879,82,0,53,60
1604206880,82,0,53,60
1604206881,82,0,53,60
1604206882,82,0,53,60
1604206883,82,0,54,60
1604206884,82,0,54,60
1604206885,82,0,54,59
1604206886,81,0,55,59
1604206887,81,0,55,59
1604206888,81,0,56,58
1604206889,81,0,56,58
1604206890,81,0,57,57
1604206891,81,0,57,57
1604206892,81,0,57,56
1604206893,81,0,57,55
1604206894,81,0,56,55
1604206895,82,0,56,55
1604206896,82,0,56,54
1604206897,82,0,56,53
1604206898,83,0,56,53
1604206899,83,0,56,52
1604206900,83,0,56,52
1604206901,83,0,57,51
1604206902,83,0,57,51
1604206903,83,0,57,51
1604206904,83,0,57,51
1604206905,82,0,57,51
1604206906,82,0,57,51
1604206907,82,0,57,51
1604206908,82,0,57,51
1604206909,82,0,57,51
1604206910,81,0,56,51
1604206911,81,0,56,51
1604206912,81,0,57,52
1604206913,81,0,57,52
1604206914,81,0,57,53
1604206915,81,0,58,53
1604206916,81,0,58,53
1604206917,81,0,58,54
1604206918,81,0,58,54
1604206919,81,0,58,55
1604206920,82,0,58,55
1604206921,82,0,58,55
1604206922,82,0,58,55
1604206923,82,0,57,55
1604206924,82,0,57,55
1604206925,82,0,57,54
1604206926,82,0,56,54
1604206927,82,0,56,54
1604206928,82,0,56,61
1604206929,82,0,56,62
1604206930,81,0,56,63
1604206931,81,0,56,63
1604206932,81,0,55,63
1604206933,81,0,55,63
1604206934,80,0,55,63
1604206935,80,0,54,62
1604206936,80,0,54,62
1604206937,80,0,54,61
1604206938,80,0,54,59
1604206939,80,0,54,58
1604206940,80,0,54,57
1604206941,81,0,54,56
1604206942,81,0,54,55
1604206943,82,0,56,54
1604206944,83,0,57,53
1604206945,83,0,58,53
1604206946,84,0,59,52
1604206947,84,0,59,51
1604206948,84,0,60,51
1604206949,84,0,61,50
1604206950,84,0,61,50
1604206951,83,0,61,50
1604206952,83,0,62,50
1604206953,83,0,62,50
1604206954,82,0,62,51
1604206955,82,0,62,51
1604206956,82,0,62,52
1604206957,81,0,61,52
1604206958,81,0,61,53
1604206959,81,0,61,53
1604206960,81,0,61,54
1604206961,81,0,61,54
1604206962,81,0,61,54
1604206963,81,0,61,55
1604206964,81,0,61,55
1604206965,81,0,61,55
1604206966,82,0,61,55
1604206967,82,0,61,54
1604206968,82,0,61,54
1604206969,82,0,61,54
1604206970,82,0,61,53
1604206971,82,0,61,52
1604206972,82,0,61,52
1604206973,82,0,61,51
1604206974,82,0,61,50
1604206975,82,0,60,50
1604206976,82,0,60,50
1604206977,82,0,60,50
1604206978,83,0,60,50
1604206979,83,0,60,50
1604206980,84,0,60,51
1604206981,84,0,60,51
1604206982,84,0,60,51
1604206983,85,0,60,51
1604206984,85,0,60,51
1604206985,85,0,61,51
1604206986,85,0,61,51
1604206987,84,0,61,50
1604206988,84,0,60,50
1604206989,83,0,60,49
1604206990,83,0,60,49
1604206991,82,0,60,49
1604206992,82,0,59,47
1604206993,82,0,59,47
1604206994,81,0,58,46
1604206995,81,0,58,46
1604206996,81,0,58,45
1604206997,82,0,58,45
1604206998,82,0,58,45
1604206999,82,0,59,45
1604207000,82,0,60,45
1604207001,83,0,60,45
1604207002,83,0,61,46
1604207003,83,0,62,46
1604207004,83,0,62,46
1604207006,83,0,63,47
1604207007,83,0,63,47
1604207008,83,0,63,46
1604207009,83,0,63,46
1604207010,83,0,63,46
1604207011,83,0,63,46
1604207012,83,0,63,46
1604207013,83,0,62,45
1604207014,83,0,62,45
1604207015,82,0,61,45
1604207016,83,0,61,44
1604207017,83,0,61,44
1604207018,83,0,61,44
1604207019,83,0,60,44
1604207020,83,0,60,44
1604207021,83,0,60,44
1604207022,83,0,60,44
1604207023,83,0,59,44
1604207024,84,0,59,44
1604207025,84,0,59,44
1604207026,84,0,59,45
1604207027,85,0,58,45
1604207028,85,0,58,45
1604207029,85,0,58,45
1604207030,85,0,58,45
1604207031,85,0,57,44
1604207032,86,0,57,44
1604207033,86,0,57,44
1604207034,86,0,57,43
1604207035,85,0,57,43
1604207036,85,0,57,43
1604207037,85,0,58,43
1604207038,85,0,58,43
1604207039,85,0,59,43
1604207040,86,0,59,44
1604207041,85,0,59,44
1604207042,85,0,61,44
1604207043,86,0,60,44
1604207044,86,0,59,45
1604207045,86,0,59,45
1604207046,86,0,58,45
1604207047,86,0,57,45
1604207048,86,0,57,46
1604207049,85,0,56,46
1604207050,85,0,56,46
1604207051,85,0,55,46
1604207052,85,0,55,45
1604207053,84,0,54,45
1604207054,84,0,55,45
1604207055,84,0,55,45
1604207056,83,0,55,45
1604207057,83,0,55,45
1604207058,83,0,56,45
1604207059,83,0,56,45
1604207060,83,0,57,45
1604207061,83,0,58,45
1604207062,83,0,58,45
1604207063,83,0,59,46
1604207064,83,0,59,46
1604207065,83,0,60,45
1604207066,83,0,60,45
1604207067,83,0,60,45
1604207068,83,0,60,45
1604207069,82,0,59,44
1604207070,82,0,59,43
1604207071,82,0,59,43
1604207072,82,0,59,42
1604207073,82,0,58,42
1604207074,82,0,58,41
1604207075,82,0,57,43
1604207076,81,0,57,43
1604207077,81,0,57,43
1604207078,81,0,58,43
1604207079,81,0,58,43
1604207080,81,0,59,43
1604207081,81,0,59,43
1604207082,81,0,59,43
1604207083,81,0,59,43
1604207084,81,0,60,43
1604207085,80,0,61,43
1604207086,80,0,62,44
1604207098,84,0,62,44
1604207099,84,0,63,44
1604207100,85,0,63,45
1604207101,85,0,63,45
1604207102,85,0,64,45
1604207103,85,0,64,46
1604207104,85,0,64,45
1604207105,85,0,65,45
1604207106,85,0,65,45
1604207107,84,0,65,45
1604207108,84,0,66,45
1604207109,84,0,66,45
1604207110,84,0,65,45
1604207111,83,0,65,44
1604207112,83,0,65,44
1604207113,83,0,65,44
1604207114,82,0,65,44
1604207115,82,0,65,45
1604207116,81,0,64,45
1604207117,81,0,64,45
1604207118,81,0,64,45
1604207119,81,0,63,45
1604207120,80,0,63,45
1604207121,80,0,62,45
1604207122,80,0,62,45
1604207123,80,0,62,45
1604207124,81,0,62,45
1604207125,81,0,62,43
1604207126,81,0,62,43
1604207127,81,0,62,43
1604207128,81,0,62,43
1604207129,81,0,63,43
1604207130,81,0,63,43
1604207131,82,0,63,43
1604207132,82,0,64,43
1604207133,82,0,64,43
1604207134,82,0,63,43
1604207135,82,0,63,44
1604207136,82,0,63,44
1604207137,82,0,63,44
1604207138,82,0,62,44
1604207139,82,0,62,44
1604207140,82,0,61,44
1604207141,82,0,60,45
1604207142,82,0,60,45
1604207143,82,0,58,45
1604207144,82,0,58,45
1604207145,82,0,57,45
1604207146,82,0,57,44
1604207147,82,0,57,44
1604207148,83,0,57,44
1604207149,83,0,57,44
1604207150,83,0,58,44
1604207151,82,0,58,43
1604207152,82,0,59,43
1604207153,82,0,59,44
1604207154,82,0,59,44
1604207155,82,0,60,44
1604207156,81,0,60,45
1604207157,81,0,60,45
1604207158,81,0,60,45
1604207159,81,0,60,45
1604207160,81,0,59,45
1604207161,81,0,59,45
1604207162,81,0,59,44
1604207163,81,0,58,43
1604207164,82,0,58,42
1604207165,82,0,58,41
1604207166,82,0,58,40
1604207167,82,0,58,38
1604207168,82,0,58,37
1604207169,82,0,59,36
1604207170,82,0,59,35
1604207171,82,0,59,35
1604207172,81,0,60,34
1604207173,81,0,60,34
1604207174,81,0,60,34
1604207175,81,0,60,34
1604207176,80,0,60,34
1604207177,80,0,59,34
1604207178,80,0,59,35
1604207179,80,0,58,35
1604207180,79,0,58,35
1604207181,79,0,58,35
1604207182,79,0,57,35
1604207183,79,0,57,35
1604207184,79,0,57,36
1604207185,79,0,57,36
1604207186,79,0,57,36
1604207187,79,0,58,36
1604207188,79,0,58,36
1604207189,78,0,58,36
1604207190,78,0,59,36
1604207191,78,0,60,36
1604207192,78,0,60,36
1604207193,78,0,60,35
1604207194,77,0,60,35
1604207195,77,0,60,35
1604207196,77,0,60,35
1604207197,77,0,60,35
1604207198,77,0,60,35
1604207199,77,0,60,35
1604207200,77,0,59,35
1604207201,77,0,59,35
1604207202,77,0,58,35
1604207203,78,0,58,35
1604207204,79,0,58,36
1604207205,79,0,59,36
1604207206,80,0,58,36
1604207207,81,0,58,36
1604207208,81,0,58,36
1604207209,81,0,58,36
1604207210,82,0,58,36
1604207211,83,0,58,36
1604207212,83,0,58,35
1604207213,83,0,57,35
1604207214,83,0,57,35
1604207215,83,0,57,35
1604207216,83,0,56,35
1604207217,83,0,58,35
1604207218,83,0,59,35
1604207219,83,0,59,35
1604207220,83,0,60,35
1604207221,83,0,60,36
1604207222,83,0,60,36
1604207223,83,0,61,36
1604207224,83,0,61,36
1604207225,83,0,61,36
1604207226,83,0,61,36
1604207227,83,0,62,36
1604207228,83,0,62,36
1604207229,83,0,62,36
1604207230,83,0,61,37
1604207231,83,0,61,37
1604207232,82,0,61,37
1604207233,81,0,60,37
1604207234,81,0,60,37
1604207235,81,0,60,37
1604207236,81,0,59,37
1604207237,80,0,58,37
1604207238,80,0,58,37
1604207239,80,0,57,37
1604207240,80,0,57,37
1604207241,80,0,57,37
1604207242,80,0,57,37
1604207243,80,0,57,37
1604207244,80,0,58,37
1604207245,80,0,58,37
1604207246,80,0,58,37
1604207247,81,0,59,37
1604207248,81,0,58,37
1604207249,81,0,59,37
1604207250,82,0,59,36
1604207251,82,0,59,36
1604207252,82,0,59,36
1604207253,82,0,58,36
1604207254,82,0,58,36
1604207255,81,0,58,36
1604207256,81,0,58,36
1604207257,80,0,59,35
