timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606539075,81,0,135,82
1606539076,81,0,134,82
1606539077,81,0,133,82
1606539078,81,0,132,82
1606539079,81,0,131,82
1606539080,81,0,130,82
1606539081,81,0,129,82
1606539082,81,0,128,82
1606539083,81,0,128,82
1606539084,81,0,127,83
1606539085,81,0,127,83
1606539086,81,0,126,83
1606539087,80,0,126,83
1606539088,81,0,126,83
1606539089,81,0,126,83
1606539090,81,0,126,84
1606539091,81,0,126,84
1606539092,81,0,127,85
1606539093,81,0,127,85
1606539094,81,0,127,85
1606539095,80,0,128,86
1606539096,80,0,128,87
1606539097,80,0,128,87
1606539098,80,0,128,87
1606539099,80,0,128,87
1606539100,79,0,128,87
1606539101,80,0,128,86
1606539102,80,0,128,86
1606539103,80,0,128,86
1606539104,80,0,128,86
1606539105,81,0,128,86
1606539106,81,0,129,86
1606539107,81,0,129,86
1606539108,81,0,129,86
1606539109,80,0,129,86
1606539110,80,0,129,86
1606539111,80,0,129,86
1606539112,79,0,128,87
1606539113,78,0,128,87
1606539114,78,0,128,87
1606539115,77,0,127,87
1606539116,77,0,127,87
1606539117,77,0,126,87
1606539118,76,0,126,88
1606539119,76,0,132,88
1606539120,76,0,132,87
1606539121,76,0,134,86
1606539122,77,0,134,84
1606539123,77,0,135,83
1606539124,77,0,135,82
1606539125,77,0,135,80
1606539126,78,0,135,79
1606539127,78,0,135,78
1606539128,78,0,136,77
1606539129,79,0,136,76
1606539130,79,0,136,76
1606539131,79,0,137,75
1606539132,80,0,137,75
1606539133,80,0,138,75
1606539134,80,0,138,76
1606539135,80,0,138,76
1606539136,80,0,138,76
1606539137,81,0,138,76
1606539138,81,0,137,76
1606539139,81,0,137,76
1606539140,81,0,136,77
1606539141,81,0,135,77
1606539142,81,0,135,78
1606539143,82,0,133,79
1606539144,82,0,132,79
1606539145,82,0,131,79
1606539146,82,0,131,81
1606539147,82,0,130,82
1606539148,82,0,130,82
1606539149,82,0,130,85
1606539150,82,0,130,86
1606539151,82,0,130,86
1606539152,82,0,130,87
1606539153,82,0,130,87
1606539154,82,0,131,87
1606539155,82,0,131,87
1606539156,81,0,132,87
1606539157,81,0,132,87
1606539158,81,0,132,86
1606539159,81,0,132,86
1606539160,81,0,132,85
1606539161,81,0,132,85
1606539162,81,0,132,85
1606539163,81,0,132,85
1606539164,81,0,132,85
1606539165,81,0,132,85
1606539166,82,0,132,85
1606539167,82,0,132,85
1606539168,82,0,132,86
1606539169,83,0,132,86
1606539170,83,0,132,87
1606539171,84,0,132,87
1606539172,84,0,132,87
1606539173,84,0,131,87
1606539174,84,0,131,87
1606539175,83,0,131,87
1606539176,82,0,129,87
1606539177,82,0,129,87
1606539178,82,0,128,87
1606539179,80,0,128,87
1606539180,79,0,128,87
1606539181,79,0,128,87
1606539182,79,0,128,87
1606539183,78,0,128,87
1606539184,78,0,128,87
1606539185,78,0,128,87
1606539186,79,0,128,86
1606539187,79,0,128,86
1606539188,80,0,128,86
1606539189,80,0,128,86
1606539190,80,0,128,86
1606539191,80,0,128,86
1606539192,80,0,128,86
1606539193,80,0,129,85
1606539194,80,0,130,85
1606539195,79,0,131,85
1606539196,79,0,131,84
1606539197,79,0,132,84
1606539198,79,0,133,85
1606539199,78,0,134,85
1606539200,79,0,135,85
1606539201,79,0,136,86
1606539202,79,0,135,86
1606539203,80,0,135,86
1606539204,80,0,135,87
1606539205,80,0,133,88
1606539206,81,0,133,88
1606539207,81,0,132,88
1606539208,81,0,131,89
1606539209,82,0,130,89
1606539210,81,0,130,90
1606539211,81,0,130,90
1606539212,81,0,130,90
1606539213,81,0,131,90
1606539214,81,0,132,90
1606539215,81,0,133,90
1606539216,80,0,133,90
1606539217,80,0,134,89
1606539218,80,0,134,89
1606539219,80,0,134,89
1606539220,80,0,134,89
1606539221,80,0,134,88
1606539222,80,0,133,88
1606539223,80,0,133,88
1606539224,80,0,133,88
1606539225,80,0,132,88
1606539226,80,0,132,89
1606539227,80,0,132,89
1606539228,80,0,132,89
1606539229,80,0,131,89
1606539230,80,0,131,90
1606539231,79,0,131,90
1606539232,79,0,130,90
1606539233,79,0,130,91
1606539234,78,0,130,91
1606539235,77,0,129,91
1606539236,77,0,129,90
1606539237,77,0,128,90
1606539238,77,0,128,89
1606539239,77,0,128,89
1606539240,77,0,128,88
1606539241,77,0,128,88
1606539242,77,0,127,88
1606539243,78,0,127,87
1606539244,78,0,127,87
1606539245,78,0,126,87
1606539246,78,0,126,87
1606539247,79,0,126,88
1606539248,79,0,126,88
1606539249,79,0,127,88
1606539250,80,0,127,89
1606539251,80,0,127,89
1606539252,80,0,127,89
1606539253,80,0,128,89
1606539254,81,0,129,89
1606539255,82,0,130,89
1606539256,82,0,130,89
1606539257,82,0,131,89
1606539258,83,0,132,89
1606539259,83,0,133,89
1606539260,83,0,133,89
1606539261,83,0,133,89
1606539262,83,0,134,90
1606539263,83,0,134,90
1606539264,83,0,134,90
1606539265,82,0,135,90
1606539266,82,0,135,90
1606539267,82,0,135,90
1606539268,81,0,134,91
1606539269,81,0,134,90
1606539270,80,0,133,88
1606539271,80,0,133,88
1606539272,80,0,132,88
1606539273,80,0,131,88
1606539274,79,0,130,89
1606539275,79,0,129,89
1606539276,79,0,129,89
1606539277,79,0,129,89
1606539278,79,0,130,90
1606539279,79,0,130,90
1606539280,79,0,130,90
1606539281,80,0,130,90
1606539282,80,0,130,91
1606539283,81,0,130,91
1606539284,82,0,128,90
1606539285,82,0,128,90
1606539286,83,0,127,89
1606539287,83,0,126,88
1606539288,83,0,126,87
1606539289,83,0,125,87
1606539290,83,0,125,86
1606539301,84,0,125,85
1606539302,85,0,125,84
1606539303,86,0,126,84
1606539304,87,0,126,83
1606539305,88,0,127,83
1606539307,88,0,128,82
1606539308,88,0,128,82
1606539309,89,0,129,82
1606539310,90,0,130,83
1606539311,90,0,131,83
1606539312,91,0,131,83
1606539313,91,0,132,84
1606539314,91,0,133,84
1606539315,91,0,134,85
1606539316,92,0,134,85
1606539317,92,0,135,86
1606539318,92,0,135,86
1606539319,92,0,136,87
1606539320,92,0,136,87
1606539321,91,0,135,87
1606539322,91,0,135,87
1606539323,91,0,134,87
1606539324,90,0,134,87
1606539325,90,0,133,88
1606539326,90,0,133,88
1606539327,90,0,133,88
1606539328,89,0,131,89
1606539329,88,0,131,89
1606539330,88,0,131,89
1606539331,88,0,130,89
1606539332,87,0,130,89
1606539333,87,0,130,89
1606539334,87,0,130,89
1606539335,87,0,130,88
1606539336,87,0,130,88
1606539337,87,0,129,87
1606539338,87,0,129,87
1606539339,87,0,129,87
1606539340,88,0,129,87
1606539341,88,0,128,87
1606539342,88,0,127,88
1606539343,88,0,127,88
1606539344,88,0,127,88
1606539345,88,0,127,89
1606539346,88,0,127,90
1606539347,87,0,126,90
1606539348,87,0,126,91
1606539349,86,0,126,91
1606539350,86,0,125,90
1606539351,86,0,125,90
1606539352,85,0,126,90
1606539353,85,0,126,89
1606539354,86,0,126,89
1606539355,86,0,126,88
1606539356,86,0,127,87
1606539357,86,0,128,87
1606539358,87,0,129,86
1606539359,88,0,130,86
1606539360,88,0,131,86
1606539361,89,0,133,87
1606539362,89,0,134,87
1606539363,89,0,135,88
1606539364,89,0,135,88
1606539365,89,0,136,89
1606539366,89,0,136,90
1606539367,89,0,137,90
1606539368,89,0,137,91
1606539369,88,0,136,91
1606539370,88,0,136,91
1606539371,87,0,136,91
1606539372,87,0,135,91
1606539373,87,0,135,90
1606539374,86,0,134,90
1606539375,86,0,134,90
1606539376,86,0,134,89
1606539377,86,0,133,88
1606539378,86,0,133,88
1606539379,86,0,133,88
1606539380,86,0,133,88
1606539381,86,0,132,89
1606539382,86,0,131,89
1606539383,86,0,131,89
1606539384,86,0,131,89
1606539385,86,0,131,90
1606539386,86,0,129,90
1606539387,86,0,129,90
1606539388,86,0,128,90
1606539389,87,0,127,90
1606539390,87,0,127,90
1606539391,87,0,127,90
1606539392,88,0,126,90
1606539393,88,0,126,89
1606539394,89,0,126,89
1606539395,89,0,126,89
1606539396,89,0,127,89
1606539397,89,0,127,88
1606539398,89,0,127,88
1606539399,88,0,127,88
1606539400,88,0,128,88
1606539401,87,0,129,88
1606539402,86,0,129,88
1606539403,85,0,130,88
1606539404,84,0,130,88
1606539405,83,0,131,88
1606539406,82,0,132,87
1606539407,82,0,132,87
1606539408,82,0,133,87
1606539409,82,0,133,87
1606539410,82,0,135,87
1606539411,82,0,135,87
1606539412,83,0,136,86
1606539413,84,0,135,86
1606539414,84,0,136,86
1606539415,84,0,135,86
1606539416,86,0,135,86
1606539417,86,0,135,86
1606539418,86,0,135,87
1606539419,86,0,134,87
1606539420,86,0,133,87
1606539421,86,0,133,88
1606539422,86,0,133,89
1606539423,86,0,133,89
1606539424,85,0,133,90
1606539425,85,0,133,90
1606539426,85,0,133,91
1606539427,85,0,134,91
1606539428,84,0,134,91
1606539429,84,0,134,91
1606539430,84,0,135,91
1606539431,84,0,135,91
1606539432,84,0,136,90
1606539433,84,0,136,90
1606539434,84,0,137,89
1606539435,84,0,138,89
1606539436,84,0,138,89
1606539437,84,0,138,89
1606539438,84,0,138,89
1606539439,84,0,138,89
1606539440,84,0,139,88
1606539441,84,0,139,88
1606539442,84,0,138,88
1606539443,84,0,138,87
1606539444,84,0,137,87
1606539445,84,0,136,87
1606539446,83,0,140,86
1606539447,83,0,140,86
1606539448,83,0,140,86
1606539449,83,0,140,86
1606539450,83,0,140,86
1606539451,84,0,139,86
1606539452,84,0,139,86
1606539453,84,0,139,86
1606539454,84,0,137,86
1606539455,84,0,137,86
1606539456,85,0,135,86
1606539457,85,0,134,86
1606539458,85,0,134,86
1606539459,86,0,134,86
1606539460,86,0,134,86
1606539461,85,0,134,85
1606539462,85,0,135,86
1606539463,85,0,136,86
1606539464,85,0,137,86
1606539465,84,0,138,86
1606539466,84,0,139,85
1606539467,84,0,140,85
1606539468,83,0,140,85
1606539469,83,0,141,86
1606539470,83,0,141,86
1606539471,83,0,141,86
1606539472,83,0,141,86
1606539473,83,0,140,86
1606539474,83,0,139,87
1606539475,83,0,139,87
1606539476,83,0,139,87
1606539477,83,0,137,87
1606539478,83,0,137,87
1606539479,83,0,136,88
1606539480,83,0,136,88
1606539481,83,0,135,88
1606539482,83,0,135,88
1606539483,82,0,135,87
1606539484,82,0,135,87
1606539485,82,0,134,87
1606539486,82,0,134,87
1606539487,82,0,134,88
1606539488,81,0,133,88
1606539489,81,0,133,88
1606539490,82,0,132,88
1606539491,82,0,132,88
1606539492,82,0,132,88
1606539493,83,0,132,89
1606539494,83,0,131,89
1606539495,83,0,131,89
1606539496,83,0,130,90
1606539497,83,0,130,90
1606539498,84,0,130,90
1606539499,84,0,130,90
1606539500,84,0,129,91
1606539501,83,0,129,91
1606539502,83,0,129,91
1606539503,83,0,129,91
1606539504,83,0,128,90
1606539505,82,0,128,90
1606539506,82,0,129,89
1606539507,82,0,129,89
1606539508,81,0,130,88
1606539509,81,0,131,88
1606539510,81,0,132,87
1606539511,81,0,133,87
1606539512,81,0,134,86
1606539513,81,0,135,86
1606539514,81,0,136,86
1606539515,81,0,137,86
1606539516,81,0,137,86
1606539517,80,0,137,85
1606539518,80,0,136,85
1606539519,80,0,135,85
1606539520,80,0,135,85
1606539521,80,0,134,85
1606539522,80,0,133,85
1606539523,81,0,130,85
1606539524,81,0,130,84
1606539525,81,0,129,84
1606539526,81,0,128,84
1606539527,81,0,128,83
1606539528,80,0,128,83
1606539529,80,0,128,83
1606539530,80,0,129,83
1606539531,80,0,129,82
1606539532,79,0,130,82
1606539533,79,0,130,82
1606539534,79,0,130,83
1606539535,79,0,130,83
1606539536,79,0,131,83
1606539537,79,0,131,83
1606539538,79,0,131,83
1606539539,79,0,130,83
1606539540,79,0,130,83
1606539541,80,0,129,83
1606539542,80,0,129,83
1606539552,79,0,129,83
1606539553,78,0,127,84
1606539554,77,0,127,84
1606539555,77,0,126,84
1606539556,77,0,125,85
1606539557,76,0,125,85
1606539558,76,0,125,85
1606539559,77,0,124,86
1606539560,77,0,124,87
1606539561,77,0,123,87
1606539562,78,0,124,87
1606539563,78,0,124,87
1606539564,79,0,123,87
1606539565,79,0,123,87
1606539566,79,0,123,87
1606539567,79,0,122,86
1606539568,79,0,122,85
1606539569,79,0,121,85
1606539570,79,0,121,84
1606539571,79,0,121,84
1606539572,79,0,120,84
1606539573,79,0,120,83
1606539574,78,0,120,83
1606539575,79,0,121,83
1606539576,79,0,122,83
1606539577,79,0,122,83
1606539578,80,0,122,83
1606539579,80,0,123,83
1606539580,80,0,124,83
1606539581,80,0,125,83
1606539582,80,0,126,83
1606539583,80,0,126,83
1606539584,81,0,127,82
1606539585,81,0,127,82
1606539586,81,0,128,82
1606539587,81,0,128,82
1606539588,81,0,129,82
1606539589,81,0,129,85
1606539590,81,0,130,85
1606539608,82,0,130,86
1606539609,83,0,130,86
1606539610,83,0,131,87
1606539611,83,0,131,87
1606539612,83,0,131,87
1606539613,83,0,131,87
1606539614,83,0,130,87
1606539615,82,0,130,87
1606539616,82,0,129,86
1606539617,81,0,128,86
1606539618,79,0,128,86
1606539619,78,0,127,86
1606539620,78,0,127,85
1606539621,76,0,127,85
1606539622,76,0,127,85
1606539623,73,0,126,84
1606539624,73,0,126,84
1606539625,73,0,126,83
1606539626,71,0,126,82
1606539627,71,0,126,82
1606539628,71,0,125,81
1606539629,71,0,125,81
1606539630,71,0,125,81
1606539631,71,0,125,80
1606539632,71,0,125,80
1606539633,71,0,125,80
1606539634,71,0,125,80
1606539635,71,0,125,81
1606539636,71,0,124,81
1606539637,71,0,124,82
1606539638,71,0,124,82
1606539639,71,0,124,83
1606539640,71,0,124,84
1606539641,71,0,125,84
1606539642,71,0,125,84
1606539643,71,0,126,85
1606539644,71,0,126,86
1606539645,71,0,126,86
1606539646,71,0,127,86
1606539647,71,0,127,87
1606539648,71,0,128,87
1606539649,71,0,128,88
1606539650,70,0,128,88
1606539651,70,0,128,89
1606539652,70,0,127,89
1606539653,71,0,127,90
1606539654,71,0,127,90
1606539655,71,0,126,90
1606539656,71,0,125,91
1606539657,71,0,125,91
1606539658,71,0,124,91
1606539659,71,0,124,90
1606539660,72,0,124,90
1606539661,72,0,124,89
1606539662,72,0,125,89
1606539663,72,0,125,88
1606539664,72,0,126,87
1606539665,72,0,126,87
1606539666,72,0,127,86
1606539667,73,0,128,86
1606539668,73,0,129,86
1606539669,74,0,129,86
1606539670,74,0,129,86
1606539671,74,0,129,86
1606539672,74,0,130,86
1606539673,74,0,130,86
1606539674,75,0,131,87
1606539675,75,0,131,88
1606539676,75,0,131,88
1606539677,75,0,131,89
1606539678,76,0,131,89
1606539679,76,0,131,89
1606539680,76,0,131,89
1606539681,76,0,131,90
1606539682,76,0,131,90
1606539683,76,0,131,90
1606539684,75,0,130,90
1606539685,75,0,130,90
1606539686,74,0,129,90
1606539687,73,0,128,90
1606539688,72,0,127,90
1606539689,72,0,126,90
1606539690,71,0,126,91
1606539691,71,0,126,91
1606539692,71,0,125,91
1606539693,71,0,124,90
1606539694,70,0,124,90
1606539695,71,0,123,90
1606539696,71,0,123,90
1606539697,71,0,123,90
1606539698,71,0,123,90
1606539699,71,0,123,90
1606539700,71,0,123,90
1606539701,71,0,123,90
1606539702,71,0,124,89
1606539703,71,0,124,89
1606539704,71,0,124,89
1606539705,71,0,124,89
1606539706,71,0,125,88
1606539707,71,0,125,88
1606539708,71,0,125,87
1606539709,70,0,125,87
1606539710,69,0,125,87
1606539711,68,0,125,87
1606539712,68,0,124,87
1606539713,66,0,124,87
1606539714,66,0,124,87
1606539715,66,0,124,87
1606539716,65,0,124,86
1606539717,64,0,123,87
1606539718,64,0,123,87
1606539719,64,0,122,87
1606539720,64,0,122,87
1606539721,64,0,123,87
1606539722,65,0,123,86
1606539723,65,0,123,86
1606539724,65,0,123,86
1606539725,66,0,123,86
1606539726,66,0,123,85
1606539727,67,0,123,85
1606539728,67,0,123,85
1606539729,68,0,124,85
1606539730,68,0,124,86
1606539731,68,0,124,86
1606539732,69,0,124,86
1606539733,70,0,124,87
1606539734,70,0,124,87
1606539735,70,0,124,88
1606539736,70,0,124,88
1606539737,70,0,124,89
1606539738,70,0,125,89
1606539739,70,0,125,90
1606539740,70,0,125,90
1606539741,70,0,125,90
1606539742,71,0,125,90
1606539743,71,0,125,90
1606539744,71,0,125,90
1606539745,71,0,124,90
1606539746,71,0,124,89
1606539747,72,0,124,89
1606539748,72,0,124,89
1606539749,73,0,124,88
1606539750,73,0,124,87
1606539751,73,0,124,87
1606539752,73,0,125,86
1606539753,73,0,125,86
1606539754,73,0,126,85
1606539755,73,0,126,83
1606539756,73,0,126,83
1606539757,73,0,127,84
1606539758,73,0,127,84
1606539759,73,0,128,84
1606539760,73,0,128,85
1606539761,73,0,128,85
1606539762,73,0,129,85
1606539763,73,0,128,86
1606539773,75,0,128,86
1606539774,75,0,129,86
1606539775,74,0,129,86
1606539776,74,0,129,86
1606539777,73,0,129,86
1606539778,73,0,129,86
1606539779,73,0,129,86
1606539780,73,0,129,86
1606539781,73,0,129,86
1606539782,72,0,129,86
1606539783,72,0,129,86
1606539784,72,0,129,86
1606539785,72,0,130,86
1606539786,72,0,130,86
1606539787,72,0,130,86
1606539788,71,0,131,86
1606539789,71,0,132,85
1606539790,71,0,133,85
1606539791,70,0,133,85
1606539792,70,0,133,85
1606539793,70,0,133,85
1606539794,70,0,128,85
1606539795,70,0,127,85
1606539796,70,0,126,85
1606539797,70,0,125,85
1606539798,70,0,125,85
1606539799,70,0,123,85
1606539800,70,0,122,85
1606539801,70,0,122,85
1606539802,70,0,121,85
1606539803,70,0,121,85
1606539804,70,0,120,85
1606539805,70,0,120,85
1606539806,70,0,119,85
1606539807,70,0,119,85
1606539808,70,0,119,85
1606539809,70,0,119,86
1606539810,71,0,120,86
1606539811,71,0,120,86
1606539812,71,0,120,86
1606539813,71,0,121,86
1606539814,72,0,121,86
1606539815,72,0,122,87
1606539816,72,0,122,87
1606539817,73,0,123,87
1606539818,73,0,123,87
1606539819,73,0,123,87
1606539820,73,0,124,87
1606539821,74,0,124,87
1606539822,74,0,125,88
1606539823,73,0,125,88
1606539824,73,0,125,88
1606539825,73,0,125,88
1606539826,72,0,126,88
1606539827,72,0,126,88
1606539828,71,0,126,87
1606539829,71,0,127,87
1606539830,71,0,127,87
1606539831,69,0,128,86
1606539832,69,0,128,86
1606539833,69,0,128,86
1606539834,69,0,129,85
1606539835,70,0,129,85
1606539836,70,0,129,85
1606539837,70,0,129,85
1606539838,70,0,129,85
1606539839,70,0,129,85
1606539840,71,0,129,84
1606539841,71,0,128,84
1606539842,71,0,128,85
1606539843,71,0,127,84
1606539844,71,0,127,85
1606539845,71,0,127,85
1606539846,71,0,126,85
1606539847,71,0,126,85
1606539848,71,0,126,85
1606539849,71,0,126,85
1606539850,71,0,125,85
1606539851,71,0,125,85
1606539852,71,0,125,85
1606539853,71,0,126,85
1606539854,71,0,127,85
1606539855,71,0,127,85
1606539856,70,0,128,85
1606539857,70,0,128,85
1606539858,70,0,128,85
1606539859,70,0,128,86
1606539860,70,0,128,86
1606539861,70,0,129,86
1606539862,70,0,129,87
1606539863,70,0,128,87
1606539864,70,0,128,88
1606539865,70,0,127,88
1606539866,70,0,127,88
1606539867,70,0,127,88
1606539868,71,0,128,88
1606539869,71,0,129,88
1606539870,71,0,129,88
1606539871,71,0,129,88
1606539872,71,0,129,88
1606539873,71,0,130,87
1606539874,71,0,130,87
1606539875,71,0,131,87
1606539876,71,0,131,87
1606539877,71,0,131,87
1606539878,71,0,130,87
1606539879,72,0,130,86
1606539880,72,0,130,87
1606539881,72,0,129,87
1606539882,72,0,129,87
1606539883,72,0,128,87
1606539884,72,0,128,87
1606539885,72,0,128,88
1606539886,72,0,128,88
1606539887,72,0,128,88
1606539888,72,0,128,89
1606539889,72,0,128,89
1606539890,71,0,128,89
1606539891,71,0,128,89
1606539892,71,0,129,89
1606539893,71,0,129,90
1606539894,71,0,130,90
1606539895,71,0,130,90
1606539896,71,0,130,89
1606539897,71,0,130,89
1606539898,71,0,130,89
1606539899,71,0,130,89
1606539900,71,0,130,88
1606539901,71,0,130,88
1606539902,72,0,130,88
1606539903,72,0,130,87
1606539904,72,0,129,86
1606539905,72,0,129,86
1606539906,72,0,129,86
1606539907,72,0,129,86
1606539908,72,0,129,85
1606539909,72,0,128,85
1606539910,72,0,127,85
1606539911,71,0,127,84
1606539912,71,0,126,84
1606539913,71,0,126,84
1606539914,71,0,126,84
1606539915,71,0,125,88
1606539916,71,0,124,89
1606539917,70,0,124,89
1606539918,70,0,125,89
1606539919,70,0,125,90
1606539920,70,0,125,90
1606539921,70,0,126,90
1606539922,69,0,126,90
1606539923,69,0,127,90
1606539924,69,0,128,91
1606539925,69,0,128,91
1606539926,68,0,128,91
1606539927,68,0,128,91
1606539928,68,0,127,92
1606539929,69,0,127,92
1606539930,69,0,127,92
1606539931,69,0,126,92
1606539932,69,0,125,92
1606539933,69,0,124,92
1606539934,69,0,124,92
1606539935,70,0,123,92
1606539936,71,0,123,91
1606539937,71,0,123,91
1606539939,71,0,124,91
1606539940,72,0,124,91
1606539941,72,0,125,91
1606539942,73,0,125,91
1606539943,73,0,127,91
1606539944,73,0,128,91
1606539945,73,0,130,91
1606539946,73,0,131,91
1606539947,72,0,136,91
1606539948,72,0,135,91
1606539949,71,0,135,90
1606539950,71,0,134,90
1606539951,70,0,134,89
1606539952,70,0,133,89
1606539953,70,0,132,89
1606539954,69,0,132,89
1606539955,70,0,131,89
1606539956,70,0,131,89
1606539957,70,0,131,88
1606539958,70,0,130,88
1606539959,71,0,130,88
1606539960,71,0,130,89
1606539961,71,0,130,89
1606539962,72,0,130,89
1606539963,72,0,129,89
1606539964,72,0,129,89
1606539965,72,0,129,90
1606539966,72,0,129,90
1606539967,72,0,129,90
1606539968,72,0,128,91
1606539969,72,0,128,90
1606539970,72,0,128,90
1606539971,72,0,128,90
1606539972,72,0,128,90
1606539973,72,0,128,90
1606539974,72,0,128,90
1606539975,73,0,128,90
1606539976,73,0,128,90
1606539977,74,0,129,90
1606539978,74,0,129,90
1606539979,75,0,129,90
1606539980,75,0,128,90
1606539981,76,0,127,89
1606539982,76,0,126,89
1606539983,76,0,126,89
1606539984,76,0,125,88
1606539985,76,0,125,88
1606539986,76,0,124,88
1606539987,76,0,123,88
1606539988,76,0,123,88
1606539989,75,0,123,88
1606539990,74,0,124,88
1606539991,74,0,124,89
1606539992,74,0,124,89
1606539993,74,0,124,89
1606539994,74,0,125,89
1606539995,74,0,126,90
1606539996,74,0,126,90
1606539997,74,0,126,90
1606539998,75,0,126,90
1606539999,75,0,126,91
1606540000,76,0,126,91
1606540001,77,0,125,91
1606540002,77,0,125,91
1606540003,78,0,124,91
1606540004,78,0,124,91
1606540005,79,0,124,91
1606540006,79,0,123,91
1606540007,79,0,123,91
1606540008,79,0,123,90
1606540009,79,0,122,90
1606540010,79,0,122,89
1606540011,78,0,122,89
1606540012,78,0,122,90
1606540013,78,0,122,90
1606540014,77,0,122,90
1606540015,77,0,122,90
1606540016,77,0,122,90
1606540017,77,0,122,90
1606540030,75,0,122,90
1606540031,75,0,122,91
1606540032,75,0,123,91
1606540033,76,0,123,91
1606540034,77,0,124,91
1606540035,78,0,125,91
1606540036,78,0,125,90
1606540037,79,0,126,90
1606540038,79,0,127,90
1606540039,80,0,127,90
1606540040,80,0,128,90
1606540041,81,0,128,90
1606540042,81,0,128,90
1606540043,81,0,127,90
1606540044,81,0,126,90
1606540045,81,0,125,90
1606540046,80,0,124,90
1606540047,80,0,123,90
1606540048,80,0,123,90
1606540049,79,0,122,90
1606540050,79,0,122,90
1606540051,79,0,120,90
1606540052,79,0,120,90
1606540053,79,0,120,90
1606540054,79,0,120,89
1606540055,79,0,119,89
1606540056,80,0,118,88
1606540057,80,0,116,88
1606540058,80,0,115,88
1606540059,80,0,113,88
1606540060,81,0,111,88
1606540061,81,0,109,88
1606540062,81,0,106,88
1606540063,80,0,103,88
1606540064,80,0,103,88
1606540065,80,0,99,88
1606540066,80,0,98,88
1606540067,79,0,97,88
1606540068,79,0,97,88
1606540069,79,0,96,87
1606540070,78,0,96,87
1606540071,78,0,96,87
1606540072,78,0,96,87
1606540073,78,0,96,87
1606540074,78,0,96,88
1606540075,78,0,97,94
1606540076,78,0,97,94
1606540077,78,0,97,94
1606540078,78,0,98,95
1606540079,78,0,98,94
1606540080,78,0,99,94
1606540081,78,0,99,94
1606540082,77,0,100,94
1606540083,77,0,100,94
1606540084,77,0,100,95
1606540085,76,0,99,95
1606540086,76,0,99,95
1606540087,76,0,98,95
1606540088,76,0,98,95
1606540089,76,0,97,95
1606540090,76,0,97,96
1606540091,76,0,96,96
1606540092,76,0,97,96
1606540093,75,0,97,96
1606540094,75,0,97,96
1606540095,75,0,98,95
1606540096,75,0,100,95
1606540097,74,0,100,95
1606540098,74,0,101,96
1606540099,74,0,102,95
1606540100,74,0,103,95
1606540101,74,0,103,94
1606540102,74,0,103,94
1606540103,74,0,103,94
1606540104,74,0,102,94
1606540105,74,0,102,94
1606540106,75,0,101,94
1606540107,75,0,101,93
1606540108,76,0,100,92
1606540109,76,0,100,92
1606540110,75,0,100,92
1606540111,75,0,100,92
1606540112,75,0,100,91
1606540113,75,0,100,91
1606540114,74,0,101,90
1606540115,74,0,103,90
1606540116,73,0,102,90
1606540117,73,0,102,89
1606540118,73,0,101,88
1606540119,72,0,100,88
1606540120,73,0,100,87
1606540121,73,0,100,87
1606540122,73,0,99,87
1606540123,73,0,98,87
1606540124,73,0,98,86
1606540125,73,0,97,86
1606540126,73,0,97,86
1606540127,73,0,96,86
1606540128,73,0,95,86
1606540129,73,0,95,86
1606540130,73,0,94,86
1606540131,72,0,93,86
1606540132,72,0,93,86
1606540133,72,0,93,86
1606540134,71,0,93,86
1606540135,71,0,93,87
1606540136,71,0,94,88
1606540137,70,0,94,88
1606540138,70,0,95,88
1606540139,70,0,96,89
1606540140,70,0,97,89
1606540141,70,0,98,89
1606540142,70,0,99,89
1606540143,70,0,100,88
1606540144,71,0,100,88
1606540145,71,0,101,88
1606540146,71,0,101,87
1606540147,70,0,102,87
1606540148,70,0,102,87
1606540149,70,0,102,86
1606540150,70,0,104,85
1606540151,71,0,104,85
1606540152,70,0,104,85
1606540153,70,0,105,85
1606540154,70,0,105,85
1606540155,70,0,105,84
1606540156,70,0,104,84
1606540157,70,0,104,84
1606540158,70,0,103,84
1606540159,70,0,102,84
1606540160,70,0,101,84
1606540161,70,0,101,85
1606540162,70,0,100,85
1606540163,70,0,100,86
1606540164,70,0,99,86
1606540165,70,0,99,87
1606540166,70,0,100,88
1606540167,70,0,100,89
1606540168,69,0,101,89
1606540169,69,0,101,90
1606540170,69,0,102,90
1606540171,69,0,102,90
1606540172,69,0,102,90
1606540173,69,0,103,90
1606540174,69,0,103,89
1606540175,68,0,103,89
1606540176,68,0,103,89
1606540177,68,0,103,88
1606540178,68,0,103,88
1606540179,68,0,103,88
1606540180,68,0,103,88
1606540181,67,0,103,88
1606540182,67,0,103,88
1606540183,67,0,103,88
1606540184,67,0,104,88
1606540185,67,0,105,88
1606540186,66,0,105,88
1606540187,66,0,105,89
1606540188,65,0,105,89
1606540189,65,0,105,89
1606540190,65,0,105,89
1606540191,65,0,105,89
1606540192,65,0,104,89
1606540193,66,0,104,89
1606540194,66,0,104,89
1606540195,66,0,102,89
1606540196,66,0,102,89
1606540197,66,0,101,89
1606540198,66,0,100,88
1606540199,66,0,99,88
1606540200,66,0,99,88
1606540201,66,0,99,88
1606540202,65,0,99,87
1606540203,65,0,99,87
1606540204,65,0,100,87
1606540205,65,0,100,87
1606540206,65,0,100,87
1606540207,65,0,100,88
