timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605934076,9,0,9,35
1605934077,9,0,9,35
1605934078,8,0,10,34
1605934079,8,0,10,34
1605934080,8,0,10,34
1605934081,8,0,10,34
1605934082,8,0,10,34
1605934083,8,0,10,35
1605934084,8,0,10,35
1605934085,8,0,10,35
1605934086,8,0,10,35
1605934087,8,0,10,35
1605934088,8,0,10,35
1605934089,9,0,10,35
1605934090,9,0,10,36
1605934091,9,0,10,36
1605934092,9,0,9,36
1605934093,9,0,9,36
1605934094,9,0,9,36
1605934095,9,0,9,36
1605934096,9,0,8,36
1605934097,9,0,8,36
1605934098,9,0,8,36
1605934099,9,0,7,36
1605934100,9,0,7,36
1605934101,9,0,7,36
1605934102,9,0,7,37
1605934103,9,0,7,37
1605934104,9,0,7,37
1605934105,9,0,7,37
1605934106,9,0,7,37
1605934107,9,0,7,37
1605934108,9,0,7,37
1605934109,9,0,7,37
1605934110,9,0,7,37
1605934111,9,0,8,37
1605934112,9,0,8,37
1605934113,9,0,9,37
1605934114,8,0,9,37
1605934115,8,0,9,37
1605934116,8,0,9,37
1605934117,8,0,10,36
1605934118,8,0,10,36
1605934119,8,0,10,36
1605934120,8,0,10,36
1605934121,8,0,10,36
1605934122,8,0,10,35
1605934123,8,0,10,35
1605934124,8,0,10,35
1605934125,8,0,10,35
1605934126,8,0,10,34
1605934127,8,0,10,34
1605934128,8,0,10,34
1605934129,8,0,10,34
1605934130,8,0,10,34
1605934131,8,0,10,34
1605934132,8,0,10,34
1605934133,8,0,10,34
1605934135,8,0,10,34
1605934136,8,0,9,34
1605934137,8,0,9,34
1605934138,8,0,9,34
1605934139,9,0,9,34
1605934140,9,0,9,34
1605934141,9,0,9,34
1605934142,9,0,9,35
1605934143,9,0,9,35
1605934144,9,0,9,35
1605934145,9,0,9,35
1605934146,9,0,9,35
1605934147,9,0,10,36
1605934148,9,0,10,36
1605934149,9,0,10,36
1605934150,9,0,10,35
1605934151,9,0,10,36
1605934152,9,0,10,36
1605934153,8,0,10,36
1605934154,8,0,10,36
1605934155,8,0,10,36
1605934156,8,0,10,36
1605934157,8,0,10,36
1605934158,8,0,10,36
1605934159,8,0,10,36
1605934160,8,0,10,36
1605934161,8,0,10,35
1605934162,8,0,10,35
1605934163,8,0,10,34
1605934164,8,0,10,34
1605934165,8,0,10,34
1605934166,8,0,10,34
1605934167,8,0,10,33
1605934168,8,0,10,33
1605934169,8,0,9,33
1605934170,8,0,9,33
1605934171,8,0,9,33
1605934172,8,0,9,33
1605934173,8,0,9,33
1605934174,8,0,9,34
1605934175,8,0,9,34
1605934176,8,0,9,34
1605934177,8,0,9,34
1605934178,8,0,9,35
1605934179,8,0,9,35
1605934180,8,0,9,35
1605934181,8,0,9,35
1605934182,8,0,9,35
1605934183,8,0,9,35
1605934184,8,0,9,36
1605934185,8,0,9,36
1605934186,8,0,9,36
1605934187,8,0,9,35
1605934188,8,0,9,35
1605934189,8,0,9,34
1605934190,9,0,9,33
1605934191,9,0,9,33
1605934192,9,0,9,30
1605934193,9,0,9,28
1605934194,9,0,9,28
1605934195,9,0,9,26
1605934196,9,0,9,22
1605934197,9,0,9,21
1605934198,9,0,9,20
1605934199,9,0,9,20
1605934200,9,0,9,20
1605934201,9,0,9,21
1605934202,9,0,9,22
1605934203,9,0,10,23
1605934204,9,0,10,25
1605934205,9,0,10,27
1605934206,8,0,10,29
1605934207,8,0,10,31
1605934208,8,0,10,31
1605934209,8,0,10,32
1605934217,8,0,10,34
1605934218,9,0,10,35
1605934219,9,0,10,34
1605934220,9,0,10,34
1605934221,9,0,10,34
1605934222,9,0,10,30
1605934223,9,0,10,28
1605934224,9,0,10,26
1605934225,9,0,10,23
1605934226,9,0,11,20
1605934227,9,0,11,16
1605934228,9,0,11,13
1605934229,9,0,11,10
1605934230,9,0,11,7
1605934231,9,0,11,7
1605934232,9,0,11,4
1605934233,9,0,11,2
1605934234,9,0,10,1
1605934235,9,0,10,0
1605934236,9,0,10,0
1605934237,9,0,10,0
1605934238,9,0,10,0
1605934239,9,0,10,0
1605934240,9,0,10,0
1605934241,9,0,10,0
1605934242,9,0,10,0
1605934243,9,0,10,0
1605934244,9,0,10,0
1605934245,9,0,10,1
1605934246,9,0,11,1
1605934247,9,0,11,2
1605934248,8,0,11,2
1605934249,8,0,11,4
1605934250,8,0,11,7
1605934251,8,0,11,8
1605934252,8,0,11,10
1605934253,8,0,11,12
1605934254,8,0,11,14
1605934255,8,0,11,16
1605934256,8,0,11,18
1605934257,8,0,11,18
1605934258,8,0,11,19
1605934259,8,0,11,19
1605934260,8,0,11,19
1605934261,8,0,10,19
1605934262,8,0,10,18
1605934263,8,0,10,17
1605934264,8,0,10,15
1605934265,8,0,10,13
1605934266,8,0,10,11
1605934267,8,0,10,11
1605934268,8,0,10,8
1605934271,8,0,10,7
1605934272,8,0,10,5
1605934273,8,0,10,4
1605934274,8,0,10,3
1605934275,8,0,10,3
1605934276,8,0,10,3
1605934277,8,0,10,4
1605934278,8,0,10,4
1605934279,8,0,10,5
1605934280,8,0,10,7
1605934281,8,0,9,9
1605934282,8,0,9,9
1605934283,8,0,9,14
1605934284,8,0,9,16
1605934285,8,0,9,19
1605934286,9,0,9,21
1605934287,9,0,9,23
1605934288,9,0,9,26
1605934289,9,0,9,28
1605934290,8,0,9,30
1605934291,8,0,9,31
1605934292,8,0,9,33
1605934293,8,0,9,33
1605934294,8,0,9,34
1605934295,8,0,9,35
1605934296,8,0,9,37
1605934297,8,0,9,37
1605934298,8,0,9,37
1605934299,8,0,9,37
1605934300,8,0,9,37
1605934301,8,0,9,37
1605934302,8,0,9,37
1605934303,8,0,9,37
1605934304,9,0,9,37
1605934305,9,0,9,37
1605934306,9,0,9,36
1605934307,9,0,9,36
1605934308,9,0,9,36
1605934309,9,0,9,36
1605934310,9,0,9,35
1605934311,9,0,9,35
1605934312,9,0,9,34
1605934313,9,0,9,34
1605934314,8,0,9,32
1605934315,8,0,10,32
1605934316,8,0,11,31
1605934317,8,0,11,31
1605934318,8,0,12,31
1605934319,8,0,12,30
1605934320,8,0,12,30
1605934321,8,0,12,30
1605934322,8,0,12,31
1605934323,8,0,12,32
1605934324,8,0,12,32
1605934325,8,0,12,33
1605934326,8,0,11,33
1605934327,8,0,11,34
1605934328,9,0,11,34
1605934329,9,0,10,34
1605934330,9,0,10,34
1605934331,9,0,10,33
1605934332,9,0,10,33
1605934333,9,0,10,32
1605934334,9,0,10,30
1605934335,9,0,10,30
1605934336,9,0,10,27
1605934337,9,0,10,26
1605934338,9,0,10,24
1605934339,9,0,9,23
1605934340,9,0,9,21
1605934341,8,0,9,19
1605934342,8,0,9,16
1605934343,8,0,10,14
1605934344,8,0,9,13
1605934345,9,0,10,11
1605934346,9,0,10,9
1605934347,9,0,10,7
1605934348,9,0,10,6
1605934349,9,0,10,4
1605934350,9,0,10,4
1605934351,9,0,10,2
1605934352,8,0,10,2
1605934353,8,0,11,1
1605934354,8,0,10,1
1605934355,8,0,10,0
1605934356,8,0,10,0
1605934357,8,0,9,0
1605934358,8,0,9,0
1605934359,8,0,9,0
1605934360,8,0,8,0
1605934361,8,0,8,0
1605934362,8,0,8,0
1605934363,8,0,8,0
1605934364,8,0,8,0
1605934365,8,0,8,0
1605934366,8,0,8,0
1605934367,8,0,8,0
1605934368,8,0,9,0
1605934369,8,0,9,0
1605934370,8,0,9,0
1605934371,8,0,9,0
1605934372,8,0,9,0
1605934373,8,0,9,0
1605934374,7,0,9,0
1605934375,7,0,9,0
1605934376,7,0,9,0
1605934377,7,0,9,0
1605934378,7,0,9,0
1605934379,7,0,9,0
1605934380,7,0,9,0
1605934381,7,0,9,0
1605934382,7,0,9,0
1605934383,7,0,9,0
1605934384,7,0,9,0
1605934385,7,0,9,0
1605934386,7,0,9,0
1605934387,7,0,9,0
1605934388,7,0,9,0
1605934389,7,0,9,0
1605934390,7,0,9,1
1605934391,7,0,9,1
1605934392,7,0,9,3
1605934393,7,0,9,5
1605934394,8,0,9,7
1605934395,8,0,9,10
1605934396,8,0,9,10
1605934397,8,0,9,15
1605934398,8,0,10,19
1605934399,8,0,10,22
1605934400,8,0,10,25
1605934401,8,0,10,27
1605934402,8,0,10,29
1605934403,8,0,10,29
1605934404,8,0,10,33
1605934405,8,0,11,34
1605934406,8,0,11,35
1605934407,8,0,11,35
1605934408,8,0,11,35
1605934409,8,0,11,36
1605934410,8,0,11,36
1605934411,8,0,11,36
1605934412,8,0,11,35
1605934413,8,0,11,35
1605934414,8,0,11,35
1605934415,8,0,10,35
1605934424,9,0,10,35
1605934425,9,0,10,35
1605934426,9,0,10,35
1605934427,9,0,10,35
1605934428,9,0,9,35
1605934429,9,0,9,35
1605934430,9,0,9,35
1605934431,9,0,9,35
1605934432,9,0,9,35
1605934433,9,0,9,35
1605934434,8,0,9,35
1605934435,8,0,9,35
1605934436,8,0,9,36
1605934437,8,0,9,36
1605934438,8,0,9,36
1605934439,8,0,9,36
1605934440,8,0,9,36
1605934441,8,0,9,36
1605934442,8,0,8,36
1605934443,8,0,8,36
1605934444,8,0,8,36
1605934445,8,0,8,36
1605934446,8,0,8,36
1605934447,8,0,8,36
1605934448,8,0,8,35
1605934449,8,0,8,35
1605934450,8,0,8,35
1605934451,8,0,8,35
1605934452,8,0,8,35
1605934453,8,0,8,35
1605934454,8,0,8,35
1605934455,8,0,8,35
1605934456,8,0,8,35
1605934457,8,0,8,35
1605934458,8,0,8,34
1605934459,7,0,8,34
1605934460,7,0,8,34
1605934461,7,0,8,34
1605934462,7,0,9,34
1605934463,7,0,9,34
1605934464,7,0,9,34
1605934465,7,0,9,34
1605934466,7,0,9,35
1605934467,7,0,9,35
1605934468,8,0,9,35
1605934469,8,0,9,35
1605934470,8,0,10,35
1605934471,8,0,10,35
1605934472,8,0,10,35
1605934473,8,0,10,35
1605934474,8,0,10,35
1605934475,8,0,10,35
1605934476,9,0,10,34
1605934477,9,0,10,34
1605934478,9,0,10,35
1605934479,9,0,9,35
1605934480,9,0,10,35
1605934481,9,0,10,35
1605934482,9,0,10,36
1605934483,9,0,10,36
1605934484,9,0,10,37
1605934485,9,0,10,37
1605934486,8,0,11,37
1605934487,8,0,11,38
1605934488,8,0,12,38
1605934489,8,0,12,38
1605934490,8,0,12,38
1605934491,8,0,12,38
1605934492,8,0,12,38
1605934493,8,0,11,38
1605934494,8,0,11,37
1605934495,8,0,11,37
1605934496,8,0,11,37
1605934497,8,0,10,37
1605934498,8,0,10,37
1605934499,8,0,10,37
1605934500,8,0,9,36
1605934501,8,0,9,36
1605934502,8,0,9,36
1605934503,9,0,11,36
1605934504,9,0,11,36
1605934505,9,0,12,36
1605934506,9,0,12,36
1605934507,9,0,12,36
1605934508,9,0,12,36
1605934509,9,0,12,36
1605934510,9,0,12,36
1605934511,8,0,12,36
1605934512,8,0,12,36
1605934513,8,0,12,36
1605934514,8,0,12,36
1605934515,8,0,12,36
1605934516,8,0,12,36
1605934517,7,0,12,36
1605934518,7,0,12,36
1605934519,7,0,12,36
1605934520,7,0,13,36
1605934521,7,0,13,36
1605934522,7,0,13,36
1605934523,7,0,12,36
1605934526,8,0,12,36
1605934527,8,0,12,35
1605934528,8,0,12,35
1605934529,8,0,11,35
1605934530,8,0,11,35
1605934531,8,0,10,34
1605934532,8,0,10,33
1605934533,8,0,10,32
1605934534,8,0,10,31
1605934535,8,0,10,31
1605934536,8,0,10,27
1605934537,7,0,10,25
1605934538,7,0,10,22
1605934539,8,0,10,20
1605934540,8,0,10,17
1605934541,8,0,10,15
1605934542,8,0,10,15
1605934543,8,0,10,10
1605934544,8,0,10,8
1605934545,8,0,10,6
1605934546,7,0,9,5
1605934547,7,0,9,3
1605934548,7,0,9,2
1605934549,7,0,9,2
1605934550,7,0,9,2
1605934551,7,0,9,2
1605934552,7,0,9,2
1605934553,7,0,9,2
1605934554,7,0,9,2
1605934555,8,0,9,3
1605934556,8,0,9,4
1605934557,8,0,9,5
1605934558,8,0,9,6
1605934559,8,0,9,7
1605934560,8,0,9,9
1605934561,9,0,9,10
1605934562,9,0,9,11
1605934563,9,0,9,13
1605934564,9,0,9,14
1605934565,9,0,9,15
1605934566,9,0,9,16
1605934567,9,0,9,16
1605934568,9,0,8,16
1605934569,8,0,8,15
1605934570,8,0,8,14
1605934571,8,0,8,13
1605934572,8,0,8,11
1605934573,8,0,8,11
1605934574,8,0,8,8
1605934575,8,0,8,8
1605934576,8,0,8,6
1605934577,8,0,8,6
1605934578,8,0,8,6
1605934579,8,0,9,6
1605934580,8,0,9,7
1605934581,8,0,9,8
1605934582,8,0,9,9
1605934583,8,0,9,11
1605934584,8,0,9,23
1605934585,8,0,10,25
1605934586,8,0,10,25
1605934587,8,0,10,28
1605934588,8,0,10,29
1605934589,8,0,10,31
1605934590,8,0,9,32
1605934591,8,0,9,33
1605934592,8,0,9,33
1605934593,8,0,9,34
1605934594,8,0,9,34
1605934595,8,0,9,35
1605934596,8,0,9,35
1605934597,8,0,9,34
1605934598,8,0,9,34
1605934599,8,0,10,35
1605934600,8,0,10,35
1605934601,8,0,10,34
1605934602,8,0,9,34
1605934603,8,0,9,33
1605934604,8,0,9,32
1605934605,8,0,9,30
1605934606,8,0,9,30
1605934607,8,0,8,26
1605934608,8,0,8,24
1605934609,8,0,8,22
1605934610,8,0,8,20
1605934611,8,0,8,17
1605934612,8,0,8,15
1605934613,8,0,9,15
1605934614,8,0,9,13
1605934615,8,0,9,11
1605934616,8,0,9,11
1605934617,8,0,9,10
1605934618,8,0,9,10
1605934619,8,0,9,8
1605934620,9,0,9,7
1605934621,9,0,9,6
1605934622,9,0,9,5
1605934623,9,0,9,4
1605934624,10,0,9,3
1605934625,10,0,9,2
1605934626,10,0,9,1
1605934627,10,0,10,1
1605934628,10,0,10,0
1605934629,10,0,10,0
1605934630,10,0,10,0
1605934631,9,0,10,0
1605934640,9,0,10,0
1605934641,9,0,10,0
1605934642,9,0,10,0
1605934643,9,0,10,0
1605934644,9,0,10,0
1605934645,9,0,10,0
1605934646,9,0,9,0
1605934647,9,0,9,0
1605934648,9,0,9,0
1605934649,9,0,9,0
1605934650,9,0,9,0
1605934651,9,0,9,0
1605934652,9,0,9,0
1605934653,9,0,9,0
1605934654,9,0,10,0
1605934655,9,0,9,0
1605934656,9,0,9,0
1605934657,9,0,9,0
1605934658,9,0,9,0
1605934659,9,0,8,0
1605934660,9,0,8,0
1605934661,9,0,8,0
1605934662,9,0,8,0
1605934663,9,0,8,0
1605934664,9,0,8,0
1605934665,9,0,8,0
1605934666,9,0,9,0
1605934667,9,0,8,0
1605934668,9,0,8,0
1605934669,9,0,8,0
1605934670,9,0,8,0
1605934671,9,0,8,0
1605934672,9,0,8,0
1605934673,10,0,8,0
1605934674,10,0,7,0
1605934675,10,0,8,0
1605934676,10,0,8,0
1605934677,10,0,8,0
1605934678,10,0,8,0
1605934679,10,0,8,0
1605934680,10,0,9,0
1605934681,10,0,9,0
1605934682,10,0,9,0
1605934683,10,0,9,0
1605934684,10,0,9,1
1605934685,10,0,9,1
1605934686,9,0,9,1
1605934687,9,0,9,1
1605934688,9,0,9,1
1605934689,9,0,9,1
1605934690,9,0,9,1
1605934691,9,0,9,0
1605934692,9,0,9,0
1605934693,9,0,9,0
1605934694,9,0,9,0
1605934695,9,0,9,0
1605934696,9,0,9,0
1605934697,9,0,9,0
1605934698,9,0,9,0
1605934699,9,0,9,0
1605934700,9,0,9,0
1605934701,9,0,9,0
1605934702,9,0,9,0
1605934703,9,0,9,0
1605934704,9,0,9,0
1605934705,9,0,9,0
1605934706,9,0,9,0
1605934707,9,0,9,0
1605934708,9,0,10,0
1605934709,9,0,10,0
1605934710,9,0,10,0
1605934711,9,0,10,0
1605934712,10,0,10,0
1605934713,10,0,10,0
1605934714,10,0,10,0
1605934715,10,0,10,0
1605934716,10,0,10,0
1605934717,10,0,10,0
1605934718,10,0,11,0
1605934719,9,0,11,0
1605934720,9,0,11,0
1605934721,9,0,11,0
1605934722,9,0,11,0
1605934723,9,0,12,0
1605934724,9,0,12,0
1605934725,9,0,11,0
1605934726,9,0,11,0
1605934727,9,0,11,0
1605934728,9,0,11,0
1605934729,9,0,11,0
1605934730,9,0,11,0
1605934731,9,0,11,0
1605934732,9,0,10,0
1605934733,9,0,10,0
1605934734,9,0,10,0
1605934735,9,0,9,0
1605934736,9,0,9,0
1605934737,9,0,9,0
1605934738,8,0,9,0
1605934739,8,0,9,0
1605934740,8,0,9,0
1605934741,8,0,8,0
1605934742,8,0,9,0
1605934743,8,0,9,0
1605934744,9,0,9,0
1605934745,9,0,9,0
1605934746,9,0,9,0
1605934747,9,0,9,0
1605934748,9,0,9,0
1605934749,9,0,9,0
1605934750,9,0,9,0
1605934751,9,0,9,0
1605934752,9,0,9,0
1605934753,9,0,9,0
1605934754,9,0,9,0
1605934755,8,0,9,0
1605934756,8,0,9,0
1605934757,8,0,9,0
1605934758,8,0,9,0
1605934759,8,0,9,0
1605934760,8,0,9,0
1605934761,8,0,9,0
1605934762,8,0,9,0
1605934763,8,0,9,0
1605934764,8,0,9,0
1605934765,8,0,9,0
1605934766,8,0,9,0
1605934767,8,0,9,0
1605934768,8,0,9,0
1605934769,8,0,9,0
1605934770,8,0,9,0
1605934771,8,0,9,0
1605934772,8,0,9,0
1605934773,8,0,10,0
1605934774,8,0,10,0
1605934775,8,0,10,0
1605934776,8,0,10,0
1605934777,8,0,10,0
1605934778,8,0,10,0
1605934781,8,0,10,0
1605934782,8,0,10,0
1605934783,8,0,10,0
1605934784,9,0,10,0
1605934785,9,0,10,0
1605934808,8,0,10,0
1605934809,8,0,10,0
1605934810,8,0,9,0
1605934811,8,0,9,0
1605934812,8,0,9,0
1605934813,8,0,9,0
1605934814,8,0,9,0
1605934815,9,0,8,0
1605934816,9,0,8,0
1605934817,9,0,8,0
1605934818,9,0,8,0
1605934819,9,0,8,0
1605934821,9,0,8,0
1605934822,9,0,8,0
1605934823,9,0,8,0
1605934824,9,0,8,0
1605934825,9,0,8,0
1605934826,9,0,8,0
1605934827,9,0,8,0
1605934828,9,0,9,0
1605934829,9,0,9,0
1605934830,9,0,8,0
1605934831,9,0,8,0
1605934832,9,0,8,0
1605934833,9,0,8,0
1605934834,9,0,8,0
1605934835,9,0,8,0
1605934836,9,0,9,0
1605934837,9,0,9,0
1605934838,9,0,9,0
1605934839,9,0,9,0
1605934840,8,0,9,0
1605934841,8,0,10,0
1605934842,8,0,10,0
1605934843,8,0,10,0
1605934844,8,0,10,0
1605934845,8,0,10,0
1605934846,8,0,11,0
1605934847,8,0,11,0
1605934855,8,0,11,0
1605934856,8,0,11,0
1605934857,8,0,11,1
1605934858,8,0,11,2
1605934859,8,0,11,3
1605934860,8,0,11,5
1605934861,8,0,11,7
1605934862,8,0,11,7
1605934863,8,0,11,10
1605934864,9,0,10,11
1605934865,9,0,10,13
1605934866,9,0,10,14
1605934867,9,0,10,14
1605934868,9,0,10,14
1605934869,8,0,9,13
1605934870,8,0,9,11
1605934871,8,0,9,9
1605934872,8,0,9,8
1605934873,8,0,9,6
1605934874,8,0,8,5
1605934875,7,0,8,3
1605934876,7,0,8,2
1605934877,7,0,8,1
1605934878,7,0,8,0
1605934879,7,0,8,0
1605934880,7,0,8,0
1605934881,7,0,8,0
1605934882,7,0,8,0
1605934883,7,0,8,0
1605934884,7,0,8,0
1605934885,7,0,8,0
1605934886,8,0,8,0
1605934887,8,0,9,0
1605934888,8,0,9,0
1605934889,8,0,9,0
1605934890,8,0,9,0
1605934891,8,0,9,0
1605934892,8,0,9,0
1605934893,8,0,9,0
1605934894,8,0,9,0
1605934895,8,0,9,0
1605934896,8,0,9,0
1605934897,8,0,9,0
1605934898,8,0,9,0
1605934899,8,0,9,0
1605934900,8,0,8,0
1605934901,8,0,8,0
1605934902,8,0,8,0
1605934903,8,0,8,0
1605934904,8,0,8,0
1605934905,8,0,8,0
1605934906,8,0,8,0
1605934907,8,0,8,0
1605934908,8,0,8,0
1605934909,8,0,8,0
1605934910,8,0,8,0
1605934911,7,0,8,0
1605934912,7,0,8,0
1605934913,7,0,8,0
1605934914,7,0,9,0
1605934915,7,0,9,0
1605934916,7,0,9,0
1605934917,7,0,9,0
1605934918,7,0,9,0
1605934919,8,0,9,0
1605934920,8,0,9,0
1605934921,8,0,9,0
1605934922,8,0,9,0
1605934923,8,0,9,0
1605934924,8,0,9,0
1605934925,8,0,9,0
1605934926,9,0,9,0
1605934927,9,0,9,0
1605934928,9,0,9,0
1605934929,9,0,8,0
1605934930,9,0,8,0
1605934931,9,0,8,0
1605934932,9,0,8,0
1605934933,8,0,8,0
1605934934,8,0,8,0
1605934935,8,0,8,0
1605934936,8,0,7,0
1605934937,8,0,7,0
1605934938,8,0,8,0
1605934939,8,0,8,0
1605934940,8,0,8,0
1605934941,8,0,8,0
1605934942,8,0,9,0
1605934943,8,0,9,0
1605934944,8,0,10,0
1605934945,8,0,10,0
1605934946,8,0,10,0
1605934947,8,0,10,0
1605934948,8,0,10,0
1605934949,8,0,10,0
1605934950,8,0,10,0
1605934951,8,0,10,0
1605934952,8,0,10,0
1605934953,8,0,10,0
1605934954,8,0,10,0
1605934955,8,0,10,0
1605934956,8,0,10,0
1605934957,8,0,11,0
1605934958,8,0,11,0
1605934959,8,0,11,0
1605934960,8,0,11,0
1605934961,8,0,11,0
1605934962,9,0,11,0
1605934963,9,0,11,0
1605934964,9,0,11,0
1605934965,9,0,12,0
1605934966,9,0,11,0
1605934967,9,0,11,0
1605934968,9,0,11,0
1605934969,9,0,11,0
1605934970,9,0,11,0
1605934971,9,0,11,0
1605934972,9,0,11,0
1605934973,10,0,11,0
1605934974,10,0,11,0
1605934975,10,0,11,0
1605934976,10,0,11,0
1605934977,10,0,11,0
1605934978,10,0,11,0
1605934979,10,0,11,0
1605934980,10,0,11,0
1605934981,10,0,11,0
1605934982,9,0,11,0
1605934983,9,0,11,0
1605934984,9,0,11,0
1605934985,9,0,11,0
1605934986,9,0,11,0
1605934987,9,0,11,0
1605934988,9,0,11,0
1605934989,9,0,11,0
1605934990,9,0,10,0
1605934991,9,0,10,0
1605934992,9,0,10,0
1605934993,9,0,10,0
1605934994,9,0,10,0
1605934995,9,0,10,0
1605934996,8,0,10,0
1605934997,8,0,10,0
1605934998,8,0,10,0
1605934999,8,0,10,0
1605935000,8,0,10,0
1605935001,9,0,10,0
1605935002,9,0,10,0
1605935003,9,0,10,0
1605935004,9,0,11,0
1605935005,9,0,11,0
1605935006,8,0,11,0
1605935007,8,0,11,0
1605935008,8,0,10,0
1605935009,8,0,10,0
1605935010,8,0,10,0
1605935011,8,0,10,0
1605935012,8,0,10,0
1605935013,7,0,9,0
1605935014,7,0,9,0
1605935015,7,0,9,0
1605935016,7,0,9,0
1605935017,7,0,9,0
1605935018,7,0,9,0
1605935019,7,0,9,0
1605935020,7,0,9,0
1605935021,7,0,9,0
1605935022,7,0,10,0
1605935023,7,0,10,0
1605935024,7,0,10,0
1605935025,7,0,10,0
1605935026,7,0,10,0
1605935027,7,0,10,0
1605935028,7,0,11,0
1605935029,7,0,11,0
1605935030,7,0,11,0
1605935031,8,0,11,0
1605935032,8,0,11,0
1605935033,8,0,11,0
1605935034,8,0,11,0
1605935035,8,0,11,0
1605935036,8,0,11,0
1605935037,8,0,10,0
1605935038,8,0,10,0
1605935039,8,0,10,0
1605935040,8,0,10,0
1605935041,8,0,10,0
1605935042,8,0,10,0
1605935043,8,0,10,0
1605935044,8,0,10,0
1605935045,8,0,10,0
1605935046,8,0,10,0
1605935047,9,0,10,0
1605935048,9,0,10,0
1605935049,9,0,10,0
1605935050,9,0,10,0
1605935051,9,0,10,0
1605935052,9,0,10,0
1605935053,9,0,10,0
1605935054,8,0,10,0
1605935055,8,0,10,0
1605935056,8,0,10,0
1605935057,8,0,10,0
1605935058,8,0,10,0
1605935066,8,0,10,0
1605935067,8,0,10,0
1605935068,7,0,10,0
1605935069,7,0,10,0
1605935070,7,0,10,0
1605935071,7,0,10,0
1605935072,7,0,10,0
1605935073,7,0,10,0
1605935074,7,0,10,0
1605935075,7,0,10,0
1605935076,7,0,10,0
1605935077,8,0,10,0
1605935078,8,0,10,0
1605935079,8,0,10,0
1605935080,8,0,10,0
1605935081,8,0,10,0
1605935082,8,0,10,0
1605935083,8,0,10,0
1605935084,8,0,10,0
1605935085,8,0,10,0
1605935086,8,0,11,0
1605935087,8,0,11,0
1605935088,8,0,11,0
1605935089,8,0,11,0
1605935090,8,0,11,0
1605935091,9,0,11,0
1605935092,9,0,10,0
1605935093,9,0,10,0
1605935094,9,0,10,0
1605935095,9,0,10,0
1605935096,9,0,9,0
1605935097,9,0,9,0
1605935098,9,0,9,0
1605935099,9,0,9,0
1605935100,9,0,8,0
1605935101,8,0,8,0
1605935102,8,0,8,0
1605935103,8,0,8,0
1605935104,8,0,8,0
1605935105,8,0,8,0
1605935106,8,0,8,0
1605935107,8,0,8,0
1605935108,8,0,8,0
1605935109,8,0,8,0
1605935110,8,0,9,0
1605935111,8,0,9,0
1605935112,8,0,9,0
1605935113,8,0,9,0
1605935114,8,0,9,0
1605935115,8,0,10,0
1605935116,8,0,10,0
1605935117,8,0,10,0
1605935118,8,0,10,0
1605935119,8,0,10,0
1605935120,8,0,11,0
1605935121,8,0,11,0
1605935122,8,0,10,0
1605935123,8,0,10,0
1605935124,8,0,10,0
1605935125,8,0,10,0
1605935126,8,0,10,0
1605935127,8,0,10,0
1605935128,8,0,10,0
1605935129,8,0,10,0
1605935130,8,0,10,0
1605935131,8,0,10,0
1605935132,8,0,10,0
1605935133,8,0,11,0
1605935134,8,0,10,0
1605935135,8,0,10,0
1605935136,8,0,10,0
1605935137,8,0,10,0
1605935138,8,0,10,0
1605935139,8,0,10,0
1605935140,8,0,10,0
1605935141,8,0,10,0
1605935142,9,0,9,0
1605935143,9,0,9,0
1605935144,9,0,9,0
1605935145,9,0,9,0
1605935146,9,0,9,0
1605935147,9,0,9,0
1605935148,9,0,10,0
1605935149,9,0,10,0
1605935150,9,0,10,0
1605935151,9,0,10,0
1605935152,9,0,10,0
1605935153,9,0,10,0
1605935154,8,0,10,0
1605935155,8,0,10,0
1605935156,8,0,10,0
1605935157,8,0,10,0
1605935158,8,0,10,0
1605935159,8,0,9,0
1605935160,8,0,9,0
1605935161,8,0,9,0
1605935162,8,0,9,0
1605935163,8,0,9,0
1605935164,8,0,9,0
1605935165,8,0,9,0
1605935166,8,0,9,0
1605935167,8,0,9,0
1605935168,8,0,9,0
1605935169,8,0,10,0
1605935170,8,0,10,0
1605935171,8,0,10,0
1605935172,8,0,10,0
1605935173,8,0,10,0
1605935174,8,0,10,0
1605935175,8,0,10,0
1605935176,8,0,10,0
1605935177,8,0,10,0
1605935178,8,0,10,0
1605935179,9,0,10,0
1605935180,9,0,10,0
1605935181,9,0,10,0
1605935182,9,0,10,0
1605935183,9,0,10,0
1605935184,9,0,10,0
1605935185,9,0,10,0
1605935186,9,0,10,0
1605935187,9,0,10,0
1605935188,9,0,10,0
1605935189,9,0,10,0
1605935190,9,0,10,0
1605935191,9,0,10,0
1605935192,9,0,10,0
1605935193,9,0,10,0
1605935194,8,0,9,0
1605935195,8,0,9,0
1605935196,8,0,9,0
1605935197,8,0,9,0
1605935198,8,0,9,0
1605935199,8,0,9,0
1605935200,8,0,9,0
1605935201,8,0,9,0
1605935202,8,0,9,0
1605935203,8,0,9,0
1605935204,8,0,9,0
1605935205,8,0,9,0
1605935206,8,0,9,0
1605935207,8,0,9,0
1605935208,8,0,9,0
1605935209,8,0,9,0
1605935210,8,0,9,0
1605935211,8,0,10,0
1605935212,8,0,10,0
1605935213,8,0,10,0
1605935214,8,0,10,0
1605935215,8,0,10,0
1605935216,8,0,10,0
