timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604637355,70,0,92,60
1604637356,70,0,92,59
1604637357,69,0,91,59
1604637358,68,0,90,58
1604637359,68,0,90,58
1604637360,68,0,90,58
1604637361,68,0,89,58
1604637362,68,0,89,59
1604637363,68,0,90,59
1604637364,68,0,90,59
1604637365,69,0,91,59
1604637366,69,0,91,60
1604637367,70,0,92,60
1604637368,70,0,92,60
1604637369,70,0,93,61
1604637370,70,0,94,61
1604637371,70,0,94,60
1604637372,70,0,95,60
1604637373,70,0,95,60
1604637374,69,0,95,60
1604637375,69,0,96,60
1604637376,69,0,97,60
1604637377,68,0,97,60
1604637378,69,0,97,60
1604637379,69,0,98,59
1604637380,69,0,98,59
1604637381,70,0,98,59
1604637382,70,0,98,59
1604637383,70,0,98,59
1604637384,70,0,98,59
1604637385,71,0,97,59
1604637386,71,0,97,58
1604637387,70,0,97,58
1604637388,70,0,96,58
1604637389,70,0,96,57
1604637390,69,0,96,57
1604637391,68,0,95,56
1604637392,68,0,95,56
1604637393,67,0,95,55
1604637394,67,0,94,54
1604637395,67,0,94,54
1604637396,67,0,94,53
1604637397,66,0,94,53
1604637398,67,0,94,53
1604637399,67,0,95,53
1604637400,67,0,95,53
1604637401,68,0,95,53
1604637402,69,0,95,53
1604637403,69,0,95,53
1604637404,70,0,95,54
1604637405,70,0,96,54
1604637406,72,0,95,54
1604637407,73,0,95,55
1604637408,75,0,94,55
1604637409,76,0,94,54
1604637410,76,0,94,54
1604637411,79,0,94,53
1604637412,80,0,93,53
1604637413,81,0,93,52
1604637414,82,0,93,52
1604637415,83,0,93,52
1604637416,83,0,93,51
1604637417,83,0,93,50
1604637418,83,0,93,50
1604637419,82,0,94,50
1604637420,81,0,95,50
1604637421,80,0,95,51
1604637422,79,0,96,51
1604637423,77,0,96,51
1604637424,76,0,97,51
1604637425,75,0,97,52
1604637426,75,0,97,52
1604637427,75,0,97,52
1604637428,74,0,97,53
1604637429,74,0,97,53
1604637430,74,0,96,54
1604637431,74,0,96,54
1604637432,74,0,96,54
1604637433,74,0,95,54
1604637434,74,0,95,55
1604637435,75,0,95,55
1604637436,75,0,95,55
1604637437,75,0,95,55
1604637438,75,0,96,55
1604637439,75,0,97,55
1604637440,75,0,98,55
1604637441,75,0,99,55
1604637442,75,0,99,56
1604637443,75,0,100,56
1604637444,75,0,100,56
1604637445,76,0,100,57
1604637446,76,0,100,57
1604637447,76,0,100,57
1604637448,76,0,100,58
1604637449,76,0,100,58
1604637450,76,0,99,58
1604637451,76,0,99,58
1604637452,75,0,98,58
1604637453,75,0,98,58
1604637454,75,0,98,58
1604637455,75,0,97,58
1604637456,75,0,97,57
1604637457,76,0,96,57
1604637458,76,0,96,57
1604637459,76,0,96,56
1604637460,76,0,95,56
1604637461,76,0,95,56
1604637462,77,0,95,56
1604637463,77,0,94,57
1604637464,77,0,94,57
1604637465,77,0,94,57
1604637466,78,0,93,57
1604637467,78,0,92,57
1604637468,77,0,92,58
1604637469,77,0,92,58
1604637470,78,0,92,58
1604637471,78,0,92,57
1604637472,78,0,92,57
1604637473,78,0,91,57
1604637474,79,0,92,56
1604637475,79,0,92,56
1604637476,80,0,93,56
1604637477,80,0,93,56
1604637478,81,0,93,56
1604637479,81,0,94,57
1604637480,81,0,94,57
1604637481,83,0,95,57
1604637482,83,0,96,58
1604637483,84,0,97,58
1604637484,84,0,97,58
1604637485,84,0,98,58
1604637486,84,0,98,57
1604637487,84,0,99,57
1604637488,83,0,99,57
1604637489,83,0,100,56
1604637490,82,0,101,56
1604637491,81,0,101,56
1604637492,80,0,101,56
1604637493,80,0,101,55
1604637494,80,0,101,55
1604637495,79,0,101,55
1604637496,79,0,102,55
1604637497,79,0,102,55
1604637498,79,0,101,55
1604637499,79,0,101,55
1604637500,79,0,101,55
1604637501,80,0,101,55
1604637502,80,0,101,54
1604637503,80,0,100,55
1604637504,79,0,99,55
1604637505,78,0,98,55
1604637506,78,0,97,55
1604637507,78,0,96,56
1604637508,76,0,95,56
1604637509,74,0,94,56
1604637510,73,0,93,56
1604637511,73,0,93,57
1604637512,72,0,93,58
1604637513,71,0,93,58
1604637514,71,0,93,58
1604637515,71,0,94,58
1604637516,71,0,94,58
1604637517,71,0,95,58
1604637518,71,0,95,58
1604637519,71,0,96,58
1604637520,71,0,98,58
1604637521,71,0,98,58
1604637522,72,0,98,58
1604637523,71,0,98,58
1604637524,71,0,98,58
1604637525,71,0,98,58
1604637526,71,0,98,58
1604637527,71,0,96,58
1604637528,71,0,95,58
1604637529,71,0,95,58
1604637530,71,0,97,58
1604637531,71,0,98,58
1604637532,71,0,99,58
1604637533,70,0,99,58
1604637534,70,0,100,58
1604637535,70,0,100,58
1604637536,69,0,102,58
1604637537,69,0,102,58
1604637538,69,0,103,59
1604637539,68,0,103,59
1604637540,68,0,104,59
1604637541,68,0,104,60
1604637542,68,0,104,60
1604637543,68,0,103,60
1604637544,67,0,103,60
1604637545,67,0,102,61
1604637546,67,0,101,61
1604637547,67,0,100,60
1604637548,68,0,99,60
1604637549,68,0,99,60
1604637550,68,0,98,59
1604637551,68,0,98,58
1604637552,68,0,97,58
1604637553,68,0,98,58
1604637554,68,0,98,57
1604637555,68,0,98,57
1604637556,68,0,98,57
1604637557,68,0,99,57
1604637558,68,0,99,56
1604637559,68,0,100,56
1604637560,68,0,100,57
1604637561,68,0,100,57
1604637562,69,0,100,57
1604637563,69,0,100,57
1604637564,69,0,100,57
1604637565,70,0,100,58
1604637566,70,0,101,58
1604637567,70,0,101,58
1604637568,71,0,102,59
1604637569,71,0,102,59
1604637570,71,0,103,59
1604637571,71,0,104,60
1604637572,72,0,105,60
1604637573,72,0,105,61
1604637574,71,0,106,61
1604637575,71,0,106,62
1604637576,71,0,107,62
1604637577,70,0,107,63
1604637578,70,0,107,63
1604637579,70,0,106,63
1604637580,70,0,106,63
1604637581,70,0,104,63
1604637582,70,0,103,63
1604637583,70,0,102,62
1604637584,71,0,101,62
1604637585,71,0,99,62
1604637586,71,0,98,60
1604637587,72,0,97,60
1604637588,72,0,95,60
1604637589,72,0,94,60
1604637590,72,0,93,59
1604637591,72,0,92,59
1604637592,72,0,91,59
1604637593,71,0,90,59
1604637594,71,0,90,60
1604637595,71,0,90,61
1604637596,71,0,88,61
1604637597,71,0,87,62
1604637598,71,0,87,62
1604637599,71,0,87,63
1604637600,72,0,87,64
1604637601,72,0,87,64
1604637602,72,0,88,64
1604637603,73,0,88,64
1604637605,73,0,88,64
1604637606,73,0,89,65
1604637607,74,0,90,64
1604637608,74,0,90,64
1604637609,74,0,91,64
1604637610,74,0,91,64
1604637611,75,0,91,64
1604637612,75,0,91,64
1604637613,76,0,92,64
1604637614,77,0,92,63
1604637615,78,0,92,63
1604637616,78,0,92,63
1604637617,79,0,93,62
1604637618,79,0,93,61
1604637619,79,0,94,60
1604637620,79,0,95,60
1604637621,79,0,96,60
1604637622,79,0,97,60
1604637623,78,0,98,60
1604637624,78,0,98,59
1604637625,77,0,98,59
1604637626,77,0,98,60
1604637627,77,0,98,60
1604637628,76,0,98,60
1604637629,75,0,98,61
1604637630,75,0,97,61
1604637631,75,0,97,62
1604637632,74,0,97,62
1604637633,74,0,97,63
1604637634,73,0,97,64
1604637635,73,0,97,64
1604637636,73,0,97,65
1604637637,73,0,97,66
1604637638,73,0,98,66
1604637639,73,0,98,67
1604637640,74,0,98,67
1604637641,74,0,98,67
1604637642,74,0,98,68
1604637660,74,0,98,68
1604637661,73,0,98,68
1604637662,72,0,98,68
1604637663,72,0,97,68
1604637664,72,0,97,67
1604637665,70,0,96,67
1604637666,68,0,96,66
1604637667,67,0,95,65
1604637668,67,0,95,65
1604637669,67,0,95,64
1604637670,66,0,95,63
1604637671,66,0,94,62
1604637672,66,0,94,62
1604637673,66,0,93,59
1604637674,66,0,93,58
1604637675,67,0,93,56
1604637676,68,0,93,55
1604637677,68,0,93,54
1604637678,69,0,93,53
1604637679,70,0,93,52
1604637680,70,0,93,51
1604637681,70,0,93,51
1604637682,71,0,93,51
1604637683,72,0,94,51
1604637684,72,0,94,51
1604637685,73,0,95,51
1604637686,73,0,95,52
1604637687,73,0,95,53
1604637688,74,0,96,53
1604637689,74,0,97,54
1604637690,74,0,97,55
1604637691,74,0,98,56
1604637692,74,0,98,56
1604637693,74,0,98,57
1604637694,74,0,98,57
1604637695,75,0,98,57
1604637696,75,0,99,57
1604637697,75,0,99,58
1604637698,76,0,99,58
1604637699,76,0,98,58
1604637700,76,0,98,58
1604637701,76,0,98,58
1604637702,76,0,98,58
1604637703,76,0,98,58
1604637704,76,0,98,58
1604637705,76,0,98,57
1604637706,76,0,98,57
1604637707,76,0,99,57
1604637708,76,0,99,56
1604637709,75,0,100,54
1604637710,74,0,101,54
1604637711,74,0,101,54
1604637712,74,0,103,54
1604637713,73,0,104,54
1604637714,73,0,106,55
1604637715,72,0,106,55
1604637716,71,0,107,56
1604637717,71,0,108,57
1604637718,70,0,109,57
1604637719,70,0,110,59
1604637720,70,0,110,59
1604637721,70,0,110,60
1604637722,70,0,110,61
1604637723,70,0,111,61
1604637724,70,0,111,62
1604637725,70,0,111,62
1604637726,71,0,112,61
1604637727,71,0,113,61
1604637728,72,0,113,60
1604637729,72,0,113,59
1604637730,72,0,114,59
1604637731,72,0,114,58
1604637732,72,0,114,57
1604637733,72,0,114,56
1604637734,72,0,115,56
1604637735,73,0,115,55
1604637736,72,0,115,54
1604637737,72,0,115,53
1604637738,72,0,115,53
1604637739,72,0,115,53
1604637740,72,0,115,53
1604637741,72,0,115,51
1604637742,72,0,114,51
1604637743,72,0,114,51
1604637744,73,0,113,50
1604637745,73,0,113,50
1604637746,73,0,112,51
1604637747,73,0,111,51
1604637748,73,0,110,51
1604637749,73,0,108,51
1604637750,74,0,108,52
1604637751,74,0,107,52
1604637752,74,0,105,52
1604637753,75,0,103,53
1604637754,75,0,103,54
1604637755,75,0,101,54
1604637756,74,0,100,54
1604637757,74,0,100,54
1604637758,75,0,99,54
1604637759,74,0,99,54
1604637760,75,0,99,55
1604637761,75,0,98,55
1604637762,75,0,99,55
1604637763,75,0,99,54
1604637764,75,0,99,54
1604637765,75,0,100,55
1604637766,75,0,100,55
1604637767,75,0,101,55
1604637768,75,0,101,55
1604637769,75,0,102,56
1604637770,75,0,103,56
1604637771,74,0,104,56
1604637772,74,0,105,56
1604637773,74,0,106,57
1604637774,74,0,106,57
1604637775,73,0,107,57
1604637776,73,0,108,57
1604637777,73,0,109,57
1604637778,73,0,110,56
1604637779,73,0,111,56
1604637780,73,0,111,56
1604637781,73,0,111,55
1604637782,73,0,112,55
1604637783,73,0,112,55
1604637784,73,0,112,53
1604637785,73,0,112,52
1604637786,72,0,112,52
1604637787,71,0,112,51
1604637788,71,0,111,50
1604637789,71,0,111,50
1604637790,70,0,111,49
1604637791,70,0,111,49
1604637792,70,0,111,49
1604637793,70,0,111,50
1604637794,69,0,111,50
1604637795,69,0,111,51
1604637796,69,0,112,51
1604637797,69,0,112,52
1604637798,69,0,114,52
1604637799,69,0,115,52
1604637800,69,0,116,52
1604637801,69,0,116,52
1604637802,69,0,116,52
1604637803,69,0,117,52
1604637804,69,0,116,52
1604637805,70,0,116,52
1604637806,70,0,115,52
1604637807,70,0,113,53
1604637808,70,0,112,53
1604637809,70,0,110,53
1604637810,70,0,108,53
1604637811,70,0,107,54
1604637812,69,0,106,55
1604637813,69,0,106,56
1604637814,69,0,106,57
1604637815,68,0,106,57
1604637816,68,0,107,57
1604637817,67,0,107,58
1604637818,67,0,108,58
1604637819,67,0,109,58
1604637820,67,0,110,58
1604637821,67,0,110,58
1604637822,67,0,111,57
1604637823,67,0,110,57
1604637824,67,0,110,57
1604637825,67,0,109,56
1604637826,67,0,108,56
1604637827,67,0,108,55
1604637828,67,0,107,55
1604637829,67,0,106,55
1604637830,67,0,105,53
1604637831,67,0,105,52
1604637832,67,0,105,52
1604637833,67,0,105,51
1604637834,67,0,105,50
1604637835,68,0,105,50
1604637836,68,0,105,49
1604637837,68,0,105,49
1604637838,68,0,105,49
1604637839,68,0,105,49
1604637840,68,0,106,49
1604637841,68,0,107,49
1604637842,68,0,107,49
1604637843,69,0,107,49
1604637844,69,0,107,49
1604637845,69,0,108,49
1604637846,69,0,108,49
1604637847,70,0,108,49
1604637848,71,0,109,50
1604637849,71,0,108,50
1604637850,72,0,108,50
1604637851,72,0,108,50
1604637852,72,0,108,50
1604637853,72,0,108,50
1604637854,72,0,108,49
1604637855,72,0,108,49
1604637856,72,0,108,49
1604637857,72,0,108,49
1604637858,72,0,108,49
1604637859,72,0,108,49
1604637860,72,0,109,49
1604637861,72,0,109,49
1604637862,72,0,109,50
1604637863,72,0,110,50
1604637864,73,0,110,50
1604637865,73,0,110,50
1604637866,73,0,110,51
1604637867,73,0,111,51
1604637868,74,0,111,51
1604637869,75,0,111,51
1604637870,75,0,111,51
1604637871,76,0,111,51
1604637872,76,0,111,51
1604637873,76,0,111,51
1604637874,77,0,111,52
1604637875,77,0,111,52
1604637876,77,0,110,52
1604637877,77,0,110,52
1604637878,77,0,110,52
1604637879,77,0,110,53
1604637880,76,0,110,53
1604637881,76,0,110,53
1604637882,76,0,110,53
1604637883,75,0,109,53
1604637884,75,0,109,53
1604637885,75,0,109,53
1604637886,74,0,109,53
1604637887,74,0,109,53
1604637888,74,0,110,52
1604637889,74,0,110,52
1604637890,74,0,111,51
1604637891,74,0,112,52
1604637892,74,0,112,52
1604637893,74,0,113,52
1604637894,74,0,113,52
1604637895,74,0,114,52
1604637896,73,0,114,52
1604637897,73,0,114,52
1604637898,73,0,114,53
1604637899,72,0,113,53
1604637900,71,0,112,53
1604637901,71,0,111,53
1604637902,71,0,111,53
1604637903,71,0,110,53
1604637904,70,0,109,53
1604637905,70,0,108,53
1604637906,70,0,107,53
1604637907,70,0,106,54
1604637908,70,0,106,54
1604637909,70,0,104,54
1604637910,70,0,99,55
1604637911,69,0,99,55
1604637912,68,0,100,56
1604637913,68,0,101,56
1604637914,67,0,102,56
1604637915,67,0,104,56
1604637916,64,0,105,56
1604637917,62,0,107,55
1604637918,61,0,109,55
1604637919,60,0,109,54
1604637920,59,0,113,54
1604637921,58,0,114,53
1604637922,58,0,116,53
1604637923,57,0,116,53
1604637924,58,0,116,52
1604637925,58,0,117,52
1604637926,58,0,117,53
1604637927,59,0,117,53
1604637928,60,0,117,53
1604637929,61,0,116,53
1604637930,61,0,116,53
1604637931,62,0,116,52
1604637932,63,0,116,52
1604637933,63,0,116,52
1604637934,64,0,116,51
1604637935,65,0,116,51
1604637936,66,0,116,50
1604637937,67,0,116,50
1604637938,68,0,116,49
1604637939,68,0,116,49
1604637940,69,0,116,49
1604637941,69,0,116,49
1604637942,70,0,116,49
1604637943,71,0,116,50
1604637944,71,0,116,50
1604637945,71,0,116,51
1604637946,71,0,116,51
1604637947,71,0,117,51
1604637948,71,0,117,52
1604637949,71,0,118,52
1604637950,73,0,118,52
1604637951,73,0,118,52
1604637952,74,0,119,52
1604637953,74,0,120,52
1604637954,75,0,120,51
1604637955,75,0,121,51
1604637956,76,0,122,50
1604637957,77,0,122,50
1604637958,77,0,121,50
1604637959,77,0,120,50
1604637960,77,0,119,49
1604637961,77,0,118,49
1604637962,77,0,116,49
1604637963,77,0,114,49
1604637964,77,0,112,49
1604637965,77,0,110,49
1604637966,77,0,109,49
1604637967,77,0,108,49
1604637968,76,0,107,49
1604637969,76,0,106,50
1604637970,76,0,105,50
1604637971,76,0,105,51
1604637972,77,0,104,52
1604637973,77,0,104,52
1604637974,77,0,103,53
1604637975,77,0,103,53
1604637976,77,0,102,53
1604637977,77,0,102,54
1604637978,77,0,101,54
1604637979,77,0,101,53
1604637980,76,0,100,53
1604637981,76,0,100,53
1604637982,76,0,100,52
1604637983,77,0,100,51
1604637984,77,0,101,51
1604637985,77,0,101,51
1604637986,77,0,102,50
1604637987,78,0,102,50
1604637988,78,0,104,50
1604637989,79,0,104,50
1604637990,79,0,105,50
1604637991,79,0,107,50
1604637992,79,0,108,50
1604637993,79,0,109,52
1604637994,79,0,111,52
1604637995,80,0,112,53
1604637996,79,0,114,53
1604637997,79,0,115,54
1604637998,79,0,116,55
1604637999,78,0,117,55
1604638000,78,0,118,56
1604638001,78,0,119,56
1604638002,77,0,119,56
1604638003,77,0,120,56
1604638004,77,0,120,56
1604638005,76,0,121,56
1604638006,76,0,121,55
1604638007,76,0,121,55
1604638008,76,0,122,55
1604638009,76,0,122,55
1604638010,76,0,122,55
1604638011,76,0,121,55
1604638012,77,0,121,55
1604638013,77,0,121,55
1604638014,78,0,121,55
1604638015,78,0,121,56
1604638016,79,0,121,56
1604638017,79,0,121,56
1604638018,80,0,120,57
1604638019,80,0,120,57
1604638020,81,0,120,57
1604638021,81,0,120,57
1604638022,81,0,119,56
1604638023,81,0,119,56
1604638024,81,0,119,56
1604638025,81,0,119,55
1604638026,81,0,118,55
1604638027,81,0,118,55
1604638028,81,0,119,55
1604638029,80,0,119,55
1604638030,80,0,120,56
1604638031,80,0,121,56
1604638032,79,0,121,56
1604638033,79,0,122,57
1604638034,78,0,122,58
1604638035,78,0,122,59
1604638036,77,0,122,59
1604638037,77,0,122,59
1604638038,77,0,122,59
1604638039,77,0,121,59
1604638040,78,0,120,59
1604638041,78,0,119,58
1604638042,79,0,118,58
1604638043,79,0,118,57
1604638044,80,0,118,56
1604638045,80,0,119,56
1604638046,80,0,119,55
1604638047,80,0,120,54
1604638048,80,0,120,54
1604638049,79,0,122,53
1604638050,78,0,123,52
1604638051,77,0,123,52
1604638052,76,0,125,52
1604638053,75,0,126,52
1604638054,74,0,127,52
1604638055,73,0,128,52
1604638056,73,0,128,52
1604638057,72,0,129,52
1604638058,72,0,129,52
1604638059,72,0,129,52
1604638060,72,0,129,53
1604638061,72,0,129,53
1604638062,72,0,129,53
1604638063,72,0,128,53
1604638064,72,0,128,53
1604638065,73,0,126,53
1604638066,73,0,125,53
1604638067,73,0,123,53
1604638068,72,0,122,53
1604638069,72,0,121,53
1604638070,71,0,120,53
1604638071,71,0,119,53
1604638072,70,0,118,53
1604638073,70,0,117,53
1604638074,70,0,117,53
1604638075,70,0,116,53
1604638076,71,0,117,53
1604638077,71,0,116,53
1604638078,72,0,116,53
1604638079,73,0,116,53
1604638080,73,0,116,53
1604638081,74,0,116,53
1604638082,75,0,116,52
1604638083,76,0,116,52
1604638084,76,0,114,52
1604638085,77,0,114,52
1604638086,77,0,112,52
1604638087,78,0,111,51
1604638088,78,0,110,51
1604638089,77,0,110,51
1604638090,77,0,109,51
1604638091,77,0,108,52
1604638092,76,0,108,52
1604638093,75,0,118,51
1604638094,74,0,120,51
1604638095,74,0,121,51
1604638096,73,0,121,51
1604638097,73,0,122,51
1604638098,72,0,121,51
1604638099,72,0,121,51
1604638100,72,0,120,51
1604638101,72,0,120,51
1604638102,73,0,120,51
1604638103,73,0,120,51
1604638104,73,0,120,51
1604638105,73,0,120,52
1604638106,74,0,120,52
1604638107,74,0,120,52
1604638124,73,0,120,52
1604638125,72,0,120,52
1604638126,72,0,120,52
1604638127,72,0,122,52
1604638128,72,0,122,52
1604638129,72,0,122,52
1604638130,72,0,123,51
1604638131,72,0,125,51
1604638132,73,0,126,51
1604638133,73,0,127,50
1604638134,74,0,127,50
1604638135,74,0,130,50
1604638136,75,0,130,49
1604638137,75,0,131,49
1604638138,75,0,131,49
1604638139,76,0,131,49
1604638140,76,0,131,49
1604638141,76,0,130,49
1604638142,76,0,130,49
1604638143,76,0,129,49
1604638144,76,0,128,48
1604638145,76,0,128,48
1604638146,76,0,128,48
1604638147,76,0,127,47
1604638148,76,0,127,47
1604638149,75,0,127,47
1604638150,75,0,127,47
1604638151,75,0,126,47
1604638152,75,0,126,47
1604638153,74,0,125,47
1604638154,74,0,125,48
1604638155,74,0,125,48
1604638156,74,0,125,48
1604638157,74,0,126,48
1604638158,74,0,126,48
1604638159,74,0,126,49
1604638160,74,0,127,49
1604638161,74,0,128,50
1604638162,74,0,128,50
1604638163,74,0,128,51
1604638164,75,0,129,51
1604638165,75,0,129,52
1604638166,75,0,129,52
1604638167,75,0,129,52
1604638168,75,0,129,53
1604638169,75,0,129,53
1604638170,75,0,128,53
1604638171,75,0,127,53
1604638172,74,0,126,52
1604638173,73,0,126,51
1604638174,73,0,123,51
1604638175,72,0,121,50
1604638176,71,0,120,50
1604638177,71,0,120,49
1604638178,70,0,117,49
1604638179,70,0,115,48
1604638180,69,0,114,48
1604638181,69,0,113,47
1604638182,69,0,114,47
1604638183,69,0,114,47
1604638184,69,0,114,47
1604638185,69,0,115,47
1604638186,70,0,116,46
1604638187,70,0,117,46
1604638188,70,0,118,46
1604638189,71,0,120,46
1604638190,71,0,121,46
1604638191,71,0,122,46
1604638192,71,0,122,46
1604638193,70,0,121,46
1604638194,70,0,121,46
1604638195,70,0,121,46
1604638196,69,0,120,46
1604638197,69,0,119,47
1604638198,69,0,118,47
1604638199,68,0,117,48
1604638200,67,0,116,48
1604638201,67,0,116,49
1604638202,67,0,115,49
1604638203,67,0,114,49
1604638204,67,0,114,49
1604638205,67,0,114,49
1604638206,67,0,113,49
1604638207,67,0,113,49
1604638208,67,0,112,49
1604638209,67,0,112,48
1604638210,68,0,113,48
1604638211,67,0,112,48
1604638212,67,0,112,48
1604638213,67,0,112,48
1604638214,67,0,112,48
1604638215,67,0,112,48
1604638216,68,0,112,48
1604638217,68,0,112,48
1604638218,69,0,112,48
1604638219,69,0,112,49
1604638220,69,0,112,49
1604638221,70,0,112,49
1604638222,71,0,113,49
1604638223,71,0,113,49
1604638224,72,0,114,50
1604638225,72,0,114,50
1604638226,72,0,114,50
1604638227,72,0,114,50
1604638228,71,0,113,50
1604638229,71,0,113,50
1604638230,70,0,112,50
1604638231,69,0,112,50
1604638232,68,0,111,49
1604638233,68,0,110,49
1604638234,67,0,109,49
1604638235,66,0,109,49
1604638236,66,0,110,49
1604638237,65,0,110,49
1604638238,65,0,110,49
1604638239,66,0,111,49
1604638240,66,0,112,48
1604638241,67,0,113,48
1604638242,67,0,113,48
1604638243,67,0,115,48
1604638244,68,0,116,48
1604638245,68,0,116,48
1604638246,69,0,117,47
1604638247,69,0,118,47
1604638248,69,0,119,47
1604638249,70,0,120,47
1604638250,70,0,121,47
1604638251,70,0,122,47
1604638252,70,0,123,47
1604638253,71,0,124,47
1604638254,71,0,125,47
1604638255,71,0,127,47
1604638256,72,0,127,46
1604638257,72,0,127,46
1604638258,73,0,127,46
1604638259,73,0,127,47
1604638260,74,0,125,47
1604638261,74,0,124,47
1604638262,74,0,122,47
1604638263,74,0,121,47
1604638264,75,0,119,48
1604638265,75,0,117,48
1604638266,75,0,116,49
1604638267,76,0,115,50
1604638268,76,0,114,50
1604638269,76,0,113,50
1604638270,76,0,113,52
1604638271,76,0,112,52
1604638272,76,0,112,53
1604638273,77,0,112,54
1604638274,77,0,113,55
1604638275,77,0,113,55
1604638276,77,0,113,56
1604638277,77,0,113,56
1604638278,77,0,113,56
1604638279,77,0,114,56
1604638280,77,0,114,56
1604638282,77,0,115,56
1604638283,76,0,115,55
1604638284,76,0,115,55
1604638285,76,0,115,55
1604638286,76,0,116,54
1604638287,77,0,116,54
1604638288,77,0,116,53
1604638289,77,0,116,53
1604638290,78,0,116,53
1604638291,78,0,118,52
1604638292,78,0,118,52
1604638293,79,0,118,52
1604638294,79,0,118,51
1604638295,79,0,118,51
1604638296,79,0,117,50
1604638297,79,0,116,50
1604638298,79,0,116,50
1604638299,79,0,115,50
1604638300,79,0,114,50
1604638301,79,0,112,50
1604638302,79,0,112,50
1604638303,79,0,111,50
1604638304,79,0,111,51
1604638305,79,0,111,51
1604638306,79,0,111,52
1604638307,79,0,111,52
1604638308,79,0,111,52
1604638309,79,0,111,52
1604638310,78,0,111,53
1604638311,78,0,111,53
1604638312,78,0,111,53
1604638313,79,0,111,53
1604638314,79,0,111,52
1604638315,79,0,111,52
1604638316,79,0,111,52
1604638317,79,0,110,51
1604638318,79,0,110,51
1604638319,79,0,110,51
1604638320,79,0,109,51
1604638321,79,0,109,51
1604638322,79,0,108,51
1604638323,78,0,108,51
1604638324,78,0,108,51
1604638325,77,0,108,52
1604638326,76,0,108,52
1604638327,75,0,108,53
1604638328,74,0,108,53
1604638329,74,0,108,54
1604638330,72,0,108,54
1604638331,72,0,109,54
1604638332,71,0,109,54
1604638333,70,0,109,54
1604638334,70,0,111,54
1604638335,70,0,111,54
1604638336,70,0,112,53
1604638337,70,0,112,53
1604638338,70,0,113,53
1604638339,70,0,113,53
1604638340,70,0,114,52
1604638341,70,0,115,52
1604638342,70,0,115,52
1604638343,70,0,115,52
1604638344,70,0,116,51
1604638345,70,0,116,52
1604638346,70,0,116,52
1604638347,70,0,116,52
1604638348,70,0,116,53
1604638349,70,0,116,53
1604638350,70,0,116,54
1604638351,70,0,115,54
1604638352,70,0,115,54
1604638353,70,0,115,56
1604638354,70,0,114,56
1604638355,69,0,114,57
1604638356,69,0,113,57
1604638357,69,0,113,57
1604638358,68,0,114,57
1604638359,68,0,114,57
1604638360,68,0,114,56
1604638361,68,0,114,56
1604638362,68,0,115,55
1604638363,68,0,114,55
1604638364,68,0,114,54
1604638365,68,0,114,54
1604638366,68,0,114,54
1604638367,68,0,114,54
1604638368,68,0,113,53
1604638369,68,0,113,53
1604638370,68,0,112,53
1604638371,68,0,112,52
1604638372,69,0,112,52
1604638373,69,0,111,52
1604638374,69,0,110,52
1604638375,70,0,110,52
1604638376,70,0,109,52
1604638377,70,0,108,52
1604638378,71,0,107,52
1604638379,71,0,105,52
1604638380,71,0,103,52
1604638381,72,0,101,52
1604638382,72,0,98,52
1604638383,72,0,95,53
1604638384,73,0,92,53
1604638385,73,0,89,53
1604638386,74,0,85,53
1604638387,74,0,82,53
1604638388,74,0,79,53
1604638389,76,0,76,53
1604638390,76,0,74,54
1604638391,77,0,73,54
1604638392,77,0,71,54
1604638393,77,0,71,54
1604638394,78,0,69,53
1604638395,78,0,69,53
1604638396,78,0,70,53
1604638397,78,0,70,52
1604638398,78,0,71,52
1604638399,78,0,71,52
1604638400,78,0,71,52
1604638401,78,0,72,52
1604638402,78,0,72,51
1604638403,78,0,73,52
1604638404,78,0,74,52
1604638405,78,0,74,52
1604638406,78,0,74,53
1604638407,78,0,74,53
1604638408,78,0,74,53
1604638409,77,0,74,53
1604638410,76,0,74,53
1604638411,76,0,74,53
1604638412,76,0,74,53
1604638413,74,0,75,53
1604638414,73,0,75,53
1604638415,72,0,76,53
1604638416,71,0,77,52
1604638417,71,0,78,52
1604638418,70,0,79,51
1604638419,70,0,80,50
1604638420,69,0,81,50
1604638421,69,0,81,49
1604638422,70,0,84,49
1604638423,70,0,84,49
1604638424,70,0,86,49
1604638425,71,0,87,48
1604638426,71,0,87,48
1604638427,73,0,88,48
1604638428,73,0,88,49
1604638429,74,0,89,49
1604638430,75,0,89,50
1604638431,76,0,89,50
1604638432,77,0,89,51
1604638433,77,0,89,51
1604638434,78,0,89,51
1604638435,78,0,88,51
1604638436,78,0,88,51
1604638437,78,0,87,51
1604638438,77,0,87,51
1604638439,77,0,86,51
1604638440,77,0,86,50
1604638441,76,0,85,50
1604638442,76,0,85,49
1604638443,76,0,85,49
1604638444,74,0,85,49
1604638445,73,0,85,49
1604638446,73,0,86,50
1604638447,72,0,86,50
1604638448,72,0,87,50
1604638449,71,0,88,53
1604638450,71,0,90,53
1604638451,70,0,92,53
1604638452,70,0,93,53
1604638453,70,0,93,53
1604638454,70,0,95,53
1604638455,70,0,96,53
1604638456,70,0,96,53
1604638457,70,0,97,54
1604638458,70,0,97,54
1604638459,71,0,96,54
1604638460,71,0,96,54
1604638461,71,0,96,54
1604638462,72,0,95,54
1604638463,72,0,94,55
