timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605415318,0,0,39,40
1605415319,0,0,40,41
1605415320,0,0,41,41
1605415321,0,0,41,42
1605415322,0,0,42,42
1605415323,0,0,42,42
1605415324,0,0,42,43
1605415325,0,0,43,43
1605415326,0,0,43,43
1605415327,0,0,43,42
1605415328,0,0,43,42
1605415329,0,0,43,42
1605415330,0,0,43,42
1605415331,0,0,43,41
1605415332,0,0,43,41
1605415333,0,0,43,41
1605415334,0,0,42,41
1605415335,0,0,42,41
1605415336,0,0,42,41
1605415337,0,0,42,42
1605415338,0,0,41,42
1605415339,0,0,41,42
1605415340,0,0,41,43
1605415341,0,0,41,43
1605415342,0,0,41,43
1605415343,0,0,41,43
1605415344,0,0,41,43
1605415345,0,0,41,43
1605415346,0,0,40,43
1605415347,0,0,41,43
1605415348,0,0,40,43
1605415349,0,0,40,43
1605415350,0,0,40,43
1605415351,0,0,41,42
1605415352,0,0,40,42
1605415353,0,0,40,40
1605415354,0,0,40,40
1605415355,0,0,40,40
1605415356,0,0,41,39
1605415357,0,0,41,39
1605415358,0,0,41,38
1605415359,0,0,41,37
1605415360,0,0,41,37
1605415361,0,0,41,36
1605415362,0,0,41,36
1605415363,0,0,42,35
1605415364,0,0,42,35
1605415365,0,0,42,35
1605415366,0,0,42,35
1605415367,0,0,42,35
1605415368,0,0,42,35
1605415369,0,0,42,35
1605415370,0,0,42,36
1605415371,0,0,42,36
1605415372,0,0,42,37
1605415373,0,0,42,37
1605415374,0,0,42,37
1605415375,0,0,42,37
1605415376,0,0,42,37
1605415377,0,0,43,37
1605415378,0,0,43,37
1605415379,0,0,43,37
1605415380,0,0,43,36
1605415381,0,0,43,36
1605415382,0,0,44,36
1605415383,0,0,44,35
1605415384,0,0,44,35
1605415385,0,0,44,35
1605415386,0,0,44,36
1605415387,0,0,44,36
1605415388,0,0,44,36
1605415389,0,0,44,36
1605415390,0,0,44,37
1605415391,0,0,44,37
1605415392,0,0,44,37
1605415393,0,0,43,38
1605415394,0,0,43,37
1605415395,0,0,43,37
1605415396,0,0,43,37
1605415397,0,0,43,37
1605415398,0,0,43,37
1605415399,0,0,43,37
1605415400,0,0,43,37
1605415401,0,0,43,37
1605415402,0,0,44,37
1605415403,0,0,44,37
1605415404,0,0,45,37
1605415405,0,0,45,37
1605415406,0,0,46,38
1605415407,0,0,46,38
1605415408,0,0,46,38
1605415409,0,0,47,38
1605415410,0,0,47,38
1605415411,0,0,47,38
1605415412,0,0,48,38
1605415413,0,0,47,38
1605415414,0,0,47,38
1605415415,0,0,47,38
1605415416,0,0,47,37
1605415417,0,0,47,37
1605415418,0,0,46,37
1605415419,0,0,46,37
1605415420,0,0,45,37
1605415421,0,0,45,38
1605415422,0,0,44,38
1605415423,0,0,44,38
1605415424,0,0,44,38
1605415425,0,0,44,38
1605415426,0,0,44,38
1605415427,0,0,45,38
1605415428,0,0,45,37
1605415429,0,0,46,37
1605415430,0,0,46,37
1605415431,0,0,46,36
1605415432,0,0,46,36
1605415433,0,0,47,36
1605415434,0,0,47,36
1605415435,0,0,47,36
1605415436,0,0,47,35
1605415437,0,0,47,35
1605415438,0,0,47,35
1605415439,0,0,47,35
1605415440,0,0,47,35
1605415441,0,0,47,35
1605415442,0,0,47,35
1605415443,0,0,47,35
1605415444,0,0,47,35
1605415445,0,0,47,35
1605415446,0,0,47,36
1605415447,0,0,47,36
1605415448,0,0,47,36
1605415449,0,0,48,36
1605415450,0,0,48,37
1605415451,0,0,49,37
1605415452,0,0,50,37
1605415453,0,0,50,37
1605415454,0,0,50,37
1605415455,0,0,50,38
1605415464,0,0,46,38
1605415465,0,0,46,38
1605415466,0,0,46,39
1605415467,0,0,46,39
1605415468,0,0,46,39
1605415469,0,0,46,40
1605415470,0,0,47,40
1605415471,0,0,47,41
1605415472,0,0,47,41
1605415473,0,0,48,42
1605415474,0,0,48,42
1605415475,0,0,48,42
1605415476,0,0,48,42
1605415477,0,0,48,42
1605415478,0,0,48,42
1605415479,0,0,48,42
1605415480,0,0,47,41
1605415481,0,0,47,41
1605415482,0,0,47,40
1605415483,0,0,46,40
1605415484,0,0,46,39
1605415485,0,0,45,39
1605415486,0,0,44,39
1605415487,0,0,44,39
1605415488,0,0,44,39
1605415489,0,0,43,39
1605415490,0,0,43,39
1605415491,0,0,43,39
1605415492,0,0,42,39
1605415493,0,0,42,39
1605415494,0,0,42,39
1605415495,0,0,42,39
1605415496,0,0,42,39
1605415497,0,0,42,39
1605415498,0,0,43,38
1605415499,0,0,43,38
1605415500,0,0,43,38
1605415501,0,0,43,37
1605415502,0,0,43,37
1605415503,0,0,43,37
1605415504,0,0,43,37
1605415505,0,0,43,37
1605415506,0,0,43,37
1605415507,0,0,43,37
1605415508,0,0,43,37
1605415509,0,0,44,37
1605415510,0,0,44,37
1605415511,0,0,45,37
1605415512,0,0,45,38
1605415513,0,0,46,38
1605415514,0,0,46,38
1605415515,0,0,47,38
1605415516,0,0,47,38
1605415517,0,0,47,38
1605415518,0,0,47,38
1605415519,0,0,47,38
1605415520,0,0,46,38
1605415521,0,0,46,38
1605415522,0,0,46,38
1605415523,0,0,46,38
1605415524,0,0,46,37
1605415525,0,0,46,37
1605415526,0,0,46,37
1605415527,0,0,46,37
1605415528,0,0,46,37
1605415529,0,0,46,37
1605415530,0,0,46,37
1605415531,0,0,46,37
1605415532,0,0,46,37
1605415533,0,0,46,37
1605415534,0,0,47,37
1605415535,0,0,47,38
1605415536,0,0,47,39
1605415537,0,0,48,40
1605415538,0,0,48,41
1605415539,0,0,48,42
1605415540,0,0,49,43
1605415541,0,0,49,43
1605415542,0,0,50,44
1605415543,0,0,50,45
1605415544,0,0,50,45
1605415545,0,0,50,45
1605415546,0,0,50,45
1605415547,0,0,51,45
1605415548,0,0,51,44
1605415549,1,0,50,44
1605415550,1,0,50,43
1605415551,2,0,50,43
1605415552,2,0,50,42
1605415553,3,0,50,42
1605415554,4,0,50,42
1605415555,8,0,51,42
1605415556,8,0,50,41
1605415557,11,0,50,41
1605415558,12,0,50,41
1605415559,13,0,50,41
1605415560,13,0,50,42
1605415561,14,0,51,41
1605415562,14,0,51,41
1605415563,13,0,51,41
1605415564,11,0,50,41
1605415565,9,0,50,41
1605415566,8,0,50,41
1605415567,6,0,51,41
1605415568,5,0,51,41
1605415569,3,0,51,40
1605415570,2,0,51,40
1605415571,1,0,51,40
1605415572,0,0,51,40
1605415573,0,0,51,39
1605415574,0,0,52,39
1605415575,0,0,52,38
1605415576,0,0,52,38
1605415577,0,0,52,38
1605415578,0,0,52,37
1605415579,0,0,52,37
1605415580,0,0,52,37
1605415581,0,0,52,37
1605415582,0,0,52,37
1605415583,0,0,52,37
1605415584,0,0,51,37
1605415585,0,0,51,37
1605415586,0,0,51,38
1605415587,0,0,51,38
1605415588,0,0,50,38
1605415589,0,0,50,38
1605415590,0,0,50,38
1605415591,0,0,50,38
1605415592,0,0,49,38
1605415593,0,0,49,38
1605415594,0,0,49,37
1605415595,0,0,49,36
1605415596,0,0,49,36
1605415597,0,0,49,36
1605415598,0,0,49,36
1605415599,0,0,50,35
1605415600,0,0,50,36
1605415601,0,0,50,36
1605415602,0,0,50,36
1605415603,0,0,50,36
1605415604,0,0,50,36
1605415605,0,0,50,37
1605415606,0,0,50,37
1605415607,0,0,49,37
1605415608,0,0,48,36
1605415609,0,0,48,36
1605415610,0,0,47,36
1605415611,0,0,47,36
1605415612,0,0,46,36
1605415613,0,0,46,36
1605415614,0,0,46,36
1605415615,0,0,46,36
1605415616,0,0,46,36
1605415617,0,0,46,36
1605415618,0,0,47,36
1605415619,0,0,47,37
1605415620,0,0,48,37
1605415621,0,0,48,37
1605415622,0,0,48,37
1605415623,0,0,48,38
1605415624,0,0,48,38
1605415625,0,0,48,38
1605415626,0,0,49,38
1605415627,0,0,49,38
1605415628,0,0,49,38
1605415629,0,0,50,38
1605415630,0,0,50,38
1605415631,0,0,50,39
1605415632,0,0,49,39
1605415633,0,0,49,40
1605415634,0,0,49,40
1605415635,0,0,48,40
1605415636,0,0,48,40
1605415637,0,0,47,41
1605415638,0,0,47,41
1605415639,0,0,47,41
1605415640,0,0,46,41
1605415641,0,0,47,40
1605415642,0,0,47,40
1605415643,0,0,47,40
1605415644,0,0,47,39
1605415645,0,0,48,39
1605415646,0,0,48,38
1605415647,0,0,48,38
1605415648,0,0,49,38
1605415649,0,0,50,37
1605415650,0,0,51,37
1605415651,0,0,51,37
1605415652,0,0,51,37
1605415653,0,0,51,37
1605415654,0,0,51,37
1605415655,0,0,50,37
1605415656,0,0,50,37
1605415657,0,0,50,37
1605415658,0,0,49,37
1605415659,0,0,49,37
1605415660,0,0,49,37
1605415661,0,0,48,37
1605415662,0,0,47,36
1605415663,0,0,47,36
1605415664,0,0,47,36
1605415665,0,0,47,36
1605415666,0,0,47,36
1605415667,0,0,47,36
1605415668,0,0,47,36
1605415669,0,0,47,37
1605415670,0,0,47,37
1605415671,0,0,47,37
1605415672,0,0,48,37
1605415673,0,0,48,38
1605415674,0,0,49,38
1605415675,0,0,49,38
1605415676,0,0,49,38
1605415677,0,0,49,39
1605415678,0,0,49,39
1605415679,0,0,49,40
1605415680,0,0,49,40
1605415681,0,0,48,40
1605415682,0,0,48,41
1605415683,0,0,48,41
1605415684,0,0,48,41
1605415685,0,0,48,41
1605415686,0,0,48,40
1605415687,0,0,49,40
1605415688,1,0,49,40
1605415689,1,0,49,39
1605415690,1,0,49,39
1605415691,1,0,49,38
1605415692,1,0,49,38
1605415693,1,0,49,37
1605415694,1,0,49,36
1605415695,1,0,48,36
1605415705,7,0,48,36
1605415706,9,0,48,35
1605415707,11,0,48,35
1605415708,11,0,48,35
1605415709,15,0,48,35
1605415710,16,0,47,35
1605415711,17,0,47,35
1605415712,18,0,47,36
1605415713,18,0,46,37
1605415714,18,0,46,37
1605415715,17,0,46,38
1605415716,15,0,46,38
1605415717,15,0,46,38
1605415718,11,0,46,39
1605415719,10,0,46,39
1605415720,9,0,47,39
1605415721,8,0,47,39
1605415722,8,0,47,39
1605415723,6,0,47,39
1605415724,6,0,47,40
1605415725,5,0,48,39
1605415726,5,0,48,39
1605415727,5,0,48,39
1605415728,5,0,48,39
1605415729,5,0,48,39
1605415730,4,0,48,39
1605415731,3,0,47,39
1605415732,2,0,47,39
1605415733,2,0,47,39
1605415734,2,0,47,39
1605415735,1,0,47,39
1605415736,1,0,47,38
1605415737,0,0,47,38
1605415738,0,0,47,38
1605415739,0,0,47,38
1605415740,0,0,47,38
1605415741,0,0,47,38
1605415742,0,0,47,38
1605415743,0,0,47,38
1605415744,0,0,47,38
1605415745,0,0,47,37
1605415746,0,0,47,37
1605415747,0,0,47,37
1605415748,0,0,47,36
1605415749,0,0,47,35
1605415750,0,0,47,35
1605415751,0,0,47,34
1605415752,0,0,48,33
1605415753,0,0,48,33
1605415754,0,0,48,32
1605415755,0,0,48,32
1605415756,0,0,49,31
1605415757,0,0,49,31
1605415758,0,0,49,31
1605415759,0,0,49,30
1605415760,0,0,49,30
1605415761,0,0,49,30
1605415762,0,0,48,30
1605415763,0,0,48,30
1605415764,0,0,48,30
1605415765,0,0,47,30
1605415766,0,0,47,29
1605415767,0,0,47,29
1605415768,0,0,46,29
1605415769,0,0,46,29
1605415770,0,0,45,30
1605415771,0,0,45,30
1605415772,0,0,45,30
1605415773,0,0,45,31
1605415774,0,0,45,31
1605415775,0,0,45,31
1605415776,0,0,45,31
1605415777,0,0,44,31
1605415778,0,0,45,31
1605415779,0,0,45,31
1605415780,0,0,45,31
1605415781,0,0,45,30
1605415782,0,0,45,29
1605415783,0,0,46,29
1605415784,0,0,46,28
1605415785,0,0,47,28
1605415786,0,0,48,28
1605415787,0,0,48,28
1605415788,0,0,48,28
1605415789,0,0,48,28
1605415790,0,0,48,28
1605415791,0,0,49,28
1605415792,0,0,48,29
1605415793,0,0,48,29
1605415794,0,0,44,30
1605415795,0,0,44,30
1605415796,0,0,43,31
1605415797,0,0,43,31
1605415798,0,0,44,31
1605415799,0,0,44,31
1605415800,0,0,44,31
1605415801,0,0,45,31
1605415802,0,0,45,31
1605415803,0,0,46,31
1605415804,0,0,46,31
1605415805,0,0,47,31
1605415806,0,0,47,31
1605415807,1,0,48,31
1605415808,1,0,48,31
1605415809,2,0,48,31
1605415810,2,0,48,31
1605415811,3,0,48,31
1605415812,4,0,48,31
1605415813,4,0,48,31
1605415814,5,0,47,31
1605415815,6,0,47,31
1605415816,7,0,47,31
1605415817,7,0,47,31
1605415818,7,0,46,33
1605415819,6,0,45,33
1605415820,6,0,45,33
1605415821,5,0,45,33
1605415822,5,0,45,33
1605415823,4,0,45,33
1605415824,4,0,45,33
1605415825,4,0,45,33
1605415826,3,0,45,32
1605415827,2,0,45,32
1605415828,1,0,45,31
1605415829,1,0,45,31
1605415830,1,0,46,31
1605415831,0,0,46,30
1605415832,0,0,46,30
1605415833,0,0,46,30
1605415834,0,0,46,29
1605415835,0,0,46,29
1605415836,1,0,47,29
1605415837,1,0,47,29
1605415838,1,0,48,29
1605415839,1,0,48,30
1605415840,1,0,48,30
1605415841,1,0,49,30
1605415842,1,0,49,30
1605415843,1,0,50,30
1605415844,1,0,50,31
1605415845,1,0,50,31
1605415846,1,0,50,31
1605415847,1,0,50,31
1605415848,1,0,50,31
1605415849,1,0,50,31
1605415850,0,0,50,31
1605415851,0,0,50,31
1605415852,0,0,50,31
1605415853,0,0,50,31
1605415854,0,0,50,31
1605415855,0,0,50,31
1605415856,0,0,50,31
1605415857,0,0,49,31
1605415858,0,0,49,31
1605415859,0,0,49,31
1605415860,0,0,49,31
1605415861,0,0,49,32
1605415862,0,0,49,32
1605415863,0,0,49,32
1605415864,0,0,49,32
1605415865,0,0,49,32
1605415866,0,0,48,33
1605415867,0,0,48,33
1605415869,0,0,48,33
1605415870,0,0,48,33
1605415871,0,0,48,33
1605415872,0,0,47,33
1605415873,0,0,47,33
1605415874,0,0,47,33
1605415875,0,0,47,33
1605415876,0,0,46,32
1605415877,0,0,47,32
1605415878,0,0,47,33
1605415879,0,0,47,33
1605415880,0,0,47,33
1605415881,0,0,47,33
1605415882,0,0,48,33
1605415883,0,0,48,33
1605415884,0,0,48,33
1605415885,0,0,48,33
1605415886,0,0,48,33
1605415887,0,0,48,33
1605415888,0,0,48,33
1605415889,0,0,48,33
1605415890,0,0,48,32
1605415891,0,0,47,32
1605415892,0,0,47,32
1605415893,0,0,47,32
1605415894,0,0,47,33
1605415895,0,0,46,33
1605415896,0,0,46,32
1605415897,0,0,46,32
1605415898,0,0,46,32
1605415899,0,0,46,33
1605415900,0,0,46,33
1605415901,0,0,46,33
1605415902,0,0,46,33
1605415903,0,0,46,33
1605415904,0,0,46,33
1605415905,0,0,46,33
1605415906,0,0,46,34
1605415907,0,0,46,34
1605415908,0,0,46,34
1605415909,0,0,47,34
1605415910,0,0,47,34
1605415911,0,0,47,34
1605415912,0,0,48,34
1605415913,0,0,48,34
1605415914,0,0,48,34
1605415915,0,0,48,34
1605415916,0,0,48,33
1605415917,0,0,48,33
1605415918,0,0,49,33
1605415919,0,0,49,33
1605415920,0,0,49,33
1605415921,0,0,49,34
1605415922,0,0,49,34
1605415923,0,0,48,34
1605415924,0,0,48,35
1605415925,0,0,48,35
1605415926,0,0,49,36
1605415927,0,0,49,36
1605415928,0,0,48,36
1605415929,0,0,48,36
1605415930,0,0,48,37
1605415931,0,0,48,37
1605415932,0,0,48,37
1605415933,0,0,48,36
1605415934,0,0,48,36
1605415944,0,0,48,36
1605415945,0,0,48,36
1605415946,0,0,47,35
1605415947,0,0,47,34
1605415948,0,0,47,34
1605415949,0,0,47,33
1605415950,0,0,47,33
1605415951,0,0,47,33
1605415952,0,0,46,32
1605415953,0,0,46,32
1605415954,0,0,46,32
1605415955,0,0,46,32
1605415956,0,0,46,32
1605415957,0,0,46,32
1605415958,0,0,46,32
1605415959,0,0,46,32
1605415960,0,0,46,32
1605415961,0,0,46,32
1605415962,0,0,46,32
1605415963,0,0,46,31
1605415964,0,0,46,31
1605415965,0,0,46,31
1605415966,0,0,46,31
1605415967,0,0,46,30
1605415968,0,0,46,30
1605415969,0,0,46,30
1605415970,0,0,46,30
1605415971,0,0,46,30
1605415972,0,0,46,30
1605415973,0,0,46,30
1605415974,0,0,46,31
1605415975,0,0,46,31
1605415976,0,0,46,31
1605415977,0,0,46,31
1605415978,0,0,46,32
1605415979,0,0,46,32
1605415980,0,0,46,33
1605415981,0,0,46,33
1605415982,0,0,47,33
1605415983,0,0,47,33
1605415984,0,0,47,33
1605415985,0,0,47,33
1605415986,0,0,47,33
1605415987,0,0,47,33
1605415988,0,0,47,34
1605415989,0,0,47,34
1605415990,0,0,46,34
1605415991,0,0,46,34
1605415992,0,0,46,34
1605415993,0,0,46,34
1605415994,0,0,46,34
1605415995,0,0,45,34
1605415996,0,0,45,34
1605415997,0,0,45,34
1605415998,0,0,45,34
1605415999,0,0,45,33
1605416000,0,0,46,33
1605416001,0,0,46,33
1605416002,0,0,46,34
1605416003,0,0,46,34
1605416004,0,0,46,34
1605416005,0,0,46,34
1605416006,0,0,46,35
1605416007,0,0,46,35
1605416008,0,0,46,35
1605416009,0,0,46,35
1605416010,0,0,46,35
1605416011,0,0,46,35
1605416012,0,0,46,34
1605416013,0,0,46,34
1605416014,0,0,46,34
1605416015,0,0,46,34
1605416016,0,0,46,34
1605416017,0,0,46,34
1605416018,0,0,46,34
1605416019,0,0,46,34
1605416020,0,0,46,35
1605416021,0,0,47,35
1605416022,0,0,47,35
1605416023,0,0,47,35
1605416024,0,0,47,35
1605416025,0,0,47,35
1605416026,0,0,47,35
1605416027,0,0,47,35
1605416028,0,0,47,35
1605416029,0,0,46,35
1605416030,0,0,46,35
1605416031,0,0,46,35
1605416032,0,0,46,35
1605416033,0,0,46,35
1605416034,0,0,46,36
1605416035,0,0,46,36
1605416036,0,0,47,36
1605416037,0,0,47,36
1605416038,0,0,47,36
1605416039,0,0,48,36
1605416040,0,0,48,36
1605416041,0,0,48,36
1605416042,0,0,48,36
1605416043,0,0,48,36
1605416044,0,0,48,36
1605416045,0,0,48,36
1605416046,0,0,48,36
1605416047,0,0,47,36
1605416048,0,0,47,36
1605416049,0,0,47,36
1605416050,0,0,47,36
1605416051,0,0,47,36
1605416052,0,0,47,36
1605416053,0,0,47,36
1605416054,0,0,46,36
1605416055,0,0,46,36
1605416056,0,0,46,36
1605416057,0,0,46,36
1605416058,0,0,47,36
1605416059,0,0,47,36
1605416060,0,0,47,36
1605416061,0,0,47,36
1605416062,0,0,47,36
1605416063,0,0,47,36
1605416064,0,0,47,36
1605416065,0,0,47,37
1605416066,0,0,48,37
1605416067,0,0,48,37
1605416068,0,0,48,37
1605416069,0,0,48,37
1605416070,0,0,48,37
1605416071,0,0,48,37
1605416072,0,0,47,37
1605416073,0,0,47,37
1605416074,0,0,48,37
1605416075,0,0,47,37
1605416076,0,0,47,36
1605416077,0,0,47,36
1605416078,0,0,47,36
1605416079,0,0,47,36
1605416080,0,0,47,36
1605416081,0,0,47,36
1605416082,0,0,47,36
1605416083,0,0,47,36
1605416084,0,0,47,36
1605416085,0,0,47,36
1605416086,0,0,46,36
1605416087,0,0,46,36
1605416088,0,0,46,36
1605416089,0,0,46,36
1605416090,0,0,46,36
1605416091,0,0,46,35
1605416092,0,0,45,35
1605416093,0,0,46,35
1605416094,0,0,46,34
1605416095,0,0,46,34
1605416096,0,0,47,34
1605416097,0,0,47,34
1605416098,0,0,47,34
1605416099,0,0,47,34
1605416100,0,0,48,34
1605416101,0,0,48,35
1605416102,0,0,48,35
1605416103,0,0,48,35
1605416104,0,0,48,35
1605416105,0,0,48,36
1605416106,0,0,48,36
1605416107,0,0,48,36
1605416108,0,0,48,37
1605416109,0,0,48,37
1605416110,0,0,48,37
1605416111,0,0,48,37
1605416112,0,0,48,38
1605416113,0,0,49,38
1605416114,0,0,49,38
1605416115,0,0,49,38
1605416116,0,0,50,38
1605416117,0,0,50,38
1605416118,0,0,50,38
1605416119,0,0,49,38
1605416120,0,0,49,38
1605416121,0,0,49,38
1605416122,0,0,48,37
1605416123,0,0,48,37
1605416124,0,0,45,37
1605416125,0,0,45,37
1605416126,0,0,44,36
1605416127,0,0,44,37
1605416128,0,0,42,37
1605416129,0,0,42,37
1605416130,0,0,41,37
1605416131,0,0,41,37
1605416132,0,0,41,37
1605416133,0,0,41,37
1605416134,0,0,40,38
1605416135,0,0,40,43
1605416136,0,0,41,43
1605416137,0,0,41,43
1605416138,0,0,41,43
1605416139,0,0,41,42
1605416140,0,0,41,42
1605416141,0,0,41,41
1605416142,0,0,42,40
1605416143,0,0,42,39
1605416144,0,0,43,38
1605416145,0,0,43,38
1605416146,0,0,43,38
1605416147,0,0,43,37
1605416148,0,0,43,37
1605416149,0,0,43,37
1605416150,0,0,43,37
1605416151,0,0,43,38
1605416152,0,0,43,38
1605416153,0,0,44,38
1605416154,0,0,43,38
1605416155,0,0,43,38
1605416156,0,0,44,38
1605416157,0,0,44,38
1605416158,0,0,44,37
1605416159,0,0,43,37
1605416160,0,0,43,37
1605416161,0,0,43,36
1605416162,0,0,43,36
1605416163,0,0,43,36
1605416164,0,0,44,36
1605416165,0,0,43,36
1605416166,0,0,43,36
1605416167,0,0,43,36
1605416168,0,0,43,36
1605416169,0,0,43,36
1605416170,0,0,43,37
1605416171,0,0,43,37
1605416172,0,0,43,37
1605416173,0,0,43,37
1605416174,0,0,43,37
1605416183,0,0,42,38
1605416184,0,0,42,38
1605416185,0,0,42,37
1605416186,0,0,42,37
1605416187,0,0,42,37
1605416188,0,0,42,37
1605416189,0,0,42,37
1605416190,0,0,42,36
1605416191,0,0,42,36
1605416192,0,0,42,36
1605416193,0,0,42,36
1605416194,0,0,42,36
1605416195,0,0,42,36
1605416196,0,0,43,37
1605416197,0,0,43,37
1605416198,0,0,43,37
1605416199,0,0,43,37
1605416200,0,0,43,36
1605416201,0,0,44,36
1605416202,0,0,44,36
1605416203,0,0,44,36
1605416204,0,0,44,35
1605416205,0,0,44,35
1605416206,0,0,44,35
1605416207,0,0,44,34
1605416208,0,0,44,34
1605416209,0,0,45,34
1605416210,0,0,45,34
1605416211,0,0,45,35
1605416212,0,0,45,35
1605416213,0,0,45,35
1605416214,0,0,45,35
1605416215,0,0,46,36
1605416216,0,0,46,36
1605416217,0,0,46,36
1605416218,0,0,46,36
1605416219,0,0,46,37
1605416220,0,0,47,37
1605416221,0,0,47,37
1605416222,0,0,48,37
1605416223,0,0,48,37
1605416224,0,0,48,37
1605416225,0,0,49,37
1605416226,0,0,49,37
1605416227,0,0,49,37
1605416228,0,0,49,37
1605416229,0,0,50,37
1605416230,0,0,50,37
1605416231,0,0,50,37
1605416232,0,0,50,37
1605416233,0,0,50,37
1605416234,0,0,50,37
1605416235,0,0,50,36
1605416236,0,0,49,36
1605416237,0,0,49,36
1605416238,0,0,49,36
1605416239,0,0,48,36
1605416240,0,0,48,36
1605416241,0,0,48,36
1605416242,0,0,47,36
1605416243,0,0,47,37
1605416244,0,0,47,38
1605416245,0,0,47,38
1605416246,0,0,47,39
1605416247,0,0,47,39
1605416248,0,0,48,39
1605416249,0,0,48,39
1605416250,0,0,48,39
1605416251,0,0,49,39
1605416252,0,0,49,38
1605416253,0,0,49,38
1605416254,0,0,50,38
1605416255,0,0,49,38
1605416256,0,0,49,38
1605416257,0,0,49,38
1605416258,0,0,49,38
1605416259,0,0,48,39
1605416260,0,0,47,39
1605416261,0,0,47,40
1605416262,0,0,47,40
1605416263,0,0,46,40
1605416264,0,0,45,40
1605416265,0,0,45,40
1605416266,0,0,45,40
1605416267,0,0,45,40
1605416268,0,0,45,40
1605416269,0,0,45,40
1605416270,0,0,45,40
1605416271,1,0,46,39
1605416272,1,0,46,39
1605416273,2,0,46,39
1605416274,2,0,46,40
1605416275,3,0,46,40
1605416276,3,0,47,40
1605416277,3,0,47,40
1605416278,4,0,47,41
1605416279,4,0,48,41
1605416280,4,0,48,42
1605416281,4,0,48,42
1605416282,4,0,48,43
1605416283,3,0,48,43
1605416284,3,0,49,43
1605416285,2,0,49,43
1605416286,2,0,49,43
1605416287,1,0,49,43
1605416288,1,0,49,42
1605416289,0,0,48,41
1605416290,0,0,48,41
1605416291,0,0,48,40
1605416292,0,0,48,39
1605416293,0,0,49,39
1605416294,0,0,49,38
1605416295,0,0,50,38
1605416296,0,0,50,37
1605416297,0,0,51,36
1605416298,0,0,51,37
1605416299,0,0,51,37
1605416300,0,0,51,37
1605416301,0,0,51,38
1605416302,0,0,51,39
1605416303,0,0,51,40
1605416304,0,0,50,41
1605416305,0,0,50,43
1605416306,0,0,50,43
1605416307,0,0,50,46
1605416308,0,0,50,48
1605416309,0,0,50,49
1605416310,0,0,50,51
1605416311,0,0,50,51
1605416312,0,0,50,52
1605416313,0,0,50,52
1605416314,0,0,50,52
1605416315,0,0,50,52
1605416316,0,0,50,52
1605416317,0,0,49,51
1605416318,0,0,49,51
1605416319,0,0,49,51
1605416320,0,0,49,50
1605416321,0,0,48,50
1605416322,0,0,48,50
1605416323,0,0,48,50
1605416324,0,0,47,51
1605416325,0,0,47,51
1605416326,0,0,47,50
1605416327,0,0,46,50
1605416328,0,0,46,50
1605416329,0,0,46,50
1605416330,0,0,46,50
1605416331,0,0,46,50
1605416332,0,0,46,50
1605416333,0,0,46,49
1605416334,0,0,47,49
1605416335,0,0,47,49
1605416336,0,0,47,48
1605416337,0,0,48,48
1605416338,0,0,48,47
1605416339,0,0,49,47
1605416340,0,0,49,46
1605416341,0,0,49,46
1605416342,0,0,50,46
1605416343,0,0,50,46
1605416344,0,0,50,45
1605416345,0,0,50,45
1605416346,0,0,49,45
1605416347,0,0,49,46
1605416348,0,0,49,46
1605416349,0,0,48,47
1605416350,0,0,48,47
1605416351,0,0,47,47
1605416352,0,0,47,48
1605416353,0,0,47,48
1605416354,0,0,47,49
1605416355,0,0,47,49
1605416356,0,0,46,49
1605416357,0,0,46,49
1605416358,0,0,46,49
1605416359,0,0,47,49
1605416360,0,0,47,49
1605416361,0,0,47,48
1605416362,0,0,46,48
1605416363,0,0,46,47
1605416364,0,0,46,47
1605416365,0,0,46,47
1605416366,0,0,45,47
1605416367,0,0,45,46
1605416368,0,0,44,46
1605416369,0,0,44,46
1605416370,0,0,44,46
1605416371,0,0,44,46
1605416372,0,0,44,46
1605416373,0,0,44,46
1605416374,0,0,44,46
1605416375,0,0,44,47
1605416376,0,0,44,47
1605416377,0,0,44,47
1605416378,0,0,44,47
1605416379,0,0,44,48
1605416380,0,0,44,48
1605416381,0,0,44,48
1605416382,0,0,44,49
1605416383,0,0,45,49
1605416384,0,0,45,49
1605416385,0,0,45,49
1605416409,0,0,45,49
1605416410,0,0,46,49
1605416411,0,0,46,49
1605416412,0,0,46,49
1605416413,1,0,47,49
1605416414,2,0,47,49
1605416415,4,0,47,48
1605416416,7,0,47,48
1605416417,10,0,47,48
1605416418,14,0,47,48
1605416419,18,0,46,47
1605416420,24,0,46,47
1605416421,30,0,45,47
1605416422,37,0,45,47
1605416423,44,0,45,46
1605416424,44,0,44,46
1605416425,57,0,44,47
1605416426,62,0,44,47
1605416427,67,0,44,47
1605416428,67,0,44,47
1605416429,74,0,44,47
1605416430,77,0,44,46
1605416431,78,0,44,46
1605416432,79,0,45,46
1605416433,79,0,45,46
1605416434,79,0,46,45
1605416435,80,0,46,44
1605416436,80,0,47,44
1605416437,79,0,47,43
1605416438,79,0,47,43
1605416439,79,0,48,42
1605416440,79,0,48,42
1605416441,80,0,48,41
1605416442,80,0,49,41
1605416443,80,0,49,41
1605416444,80,0,49,41
1605416445,80,0,49,41
1605416446,80,0,50,41
1605416447,79,0,50,41
1605416448,79,0,51,41
1605416449,79,0,51,41
