timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606711260,22,0,87,56
1606711261,22,0,87,57
1606711262,22,0,87,57
1606711263,22,0,87,58
1606711264,22,0,86,58
1606711265,22,0,87,58
1606711266,22,0,87,58
1606711267,22,0,87,58
1606711268,22,0,87,59
1606711269,21,0,87,59
1606711270,21,0,88,59
1606711271,21,0,88,59
1606711272,21,0,88,60
1606711273,21,0,89,60
1606711274,21,0,89,61
1606711275,21,0,89,61
1606711276,20,0,89,61
1606711277,20,0,89,62
1606711278,20,0,90,62
1606711279,20,0,90,62
1606711280,20,0,90,62
1606711281,20,0,90,62
1606711282,20,0,90,61
1606711283,20,0,89,60
1606711284,20,0,89,60
1606711285,20,0,90,59
1606711286,21,0,90,56
1606711287,21,0,90,55
1606711288,21,0,90,55
1606711289,21,0,89,54
1606711290,21,0,88,54
1606711291,21,0,88,54
1606711292,21,0,88,54
1606711293,21,0,87,54
1606711294,21,0,87,54
1606711295,21,0,87,55
1606711296,21,0,87,56
1606711297,21,0,87,56
1606711298,21,0,87,57
1606711299,21,0,87,58
1606711300,21,0,87,58
1606711301,21,0,85,59
1606711302,21,0,85,59
1606711303,21,0,85,59
1606711304,20,0,86,59
1606711305,20,0,86,59
1606711306,20,0,87,59
1606711307,20,0,88,60
1606711308,20,0,88,60
1606711309,20,0,89,60
1606711310,20,0,90,60
1606711311,20,0,90,60
1606711312,21,0,91,60
1606711313,21,0,91,60
1606711314,21,0,92,61
1606711315,21,0,92,61
1606711316,21,0,93,61
1606711317,21,0,92,60
1606711318,22,0,92,60
1606711319,22,0,92,59
1606711320,22,0,91,59
1606711321,22,0,91,58
1606711322,22,0,91,58
1606711323,22,0,90,57
1606711324,22,0,90,57
1606711325,22,0,89,56
1606711333,20,0,89,57
1606711334,20,0,89,57
1606711335,19,0,88,57
1606711336,19,0,89,57
1606711337,19,0,89,58
1606711338,19,0,88,58
1606711339,19,0,88,59
1606711340,19,0,88,59
1606711341,19,0,88,60
1606711342,20,0,88,60
1606711343,20,0,87,60
1606711344,20,0,87,60
1606711345,20,0,87,60
1606711346,21,0,86,60
1606711347,21,0,86,59
1606711348,21,0,85,59
1606711349,21,0,85,58
1606711350,21,0,85,58
1606711351,22,0,85,58
1606711352,21,0,85,58
1606711353,21,0,85,58
1606711354,21,0,85,57
1606711355,21,0,86,58
1606711356,21,0,86,58
1606711357,21,0,86,59
1606711358,20,0,86,59
1606711359,20,0,86,59
1606711360,20,0,85,59
1606711361,20,0,85,60
1606711362,20,0,85,60
1606711363,20,0,85,60
1606711364,20,0,85,60
1606711365,20,0,85,60
1606711366,20,0,85,61
1606711367,21,0,85,61
1606711368,21,0,85,61
1606711369,21,0,86,61
1606711370,21,0,86,62
1606711371,21,0,87,62
1606711372,21,0,87,62
1606711373,22,0,87,63
1606711374,22,0,88,63
1606711375,22,0,88,63
1606711376,22,0,89,63
1606711377,22,0,89,63
1606711378,23,0,89,63
1606711379,23,0,89,64
1606711380,23,0,89,64
1606711381,23,0,89,64
1606711382,23,0,89,64
1606711383,23,0,89,64
1606711384,23,0,89,64
1606711385,23,0,89,64
1606711386,23,0,88,64
1606711387,23,0,88,64
1606711388,23,0,88,64
1606711389,23,0,88,63
1606711390,23,0,88,63
1606711391,23,0,88,62
1606711392,23,0,88,62
1606711393,23,0,88,62
1606711394,22,0,88,61
1606711395,22,0,87,61
1606711396,22,0,87,61
1606711397,22,0,87,60
1606711398,22,0,87,60
1606711399,22,0,86,60
1606711400,22,0,86,60
1606711401,21,0,85,59
1606711402,21,0,85,59
1606711403,21,0,85,58
1606711404,21,0,85,58
1606711405,21,0,86,58
1606711406,21,0,86,58
1606711407,21,0,86,58
1606711408,21,0,86,58
1606711409,21,0,87,58
1606711410,21,0,87,58
1606711411,21,0,88,57
1606711412,21,0,88,57
1606711413,21,0,89,57
1606711414,21,0,89,57
1606711415,21,0,89,57
1606711416,22,0,89,57
1606711417,21,0,89,57
1606711418,21,0,89,58
1606711419,22,0,89,58
1606711420,22,0,88,59
1606711421,22,0,88,60
1606711422,22,0,87,61
1606711423,22,0,87,62
1606711424,22,0,87,62
1606711425,22,0,87,63
1606711426,22,0,87,63
1606711427,22,0,86,62
1606711428,22,0,87,62
1606711429,22,0,87,62
1606711430,22,0,87,62
1606711431,22,0,88,62
1606711432,22,0,88,62
1606711433,22,0,88,62
1606711434,22,0,89,62
1606711435,22,0,89,61
1606711436,22,0,89,61
1606711437,22,0,89,61
1606711438,22,0,89,60
1606711439,22,0,89,60
1606711440,22,0,89,60
1606711441,22,0,89,59
1606711442,22,0,89,59
1606711443,22,0,88,58
1606711444,22,0,88,58
1606711445,22,0,88,58
1606711446,22,0,88,57
1606711447,22,0,88,57
1606711448,22,0,88,57
1606711449,22,0,89,57
1606711450,22,0,89,57
1606711451,22,0,90,57
1606711452,21,0,90,57
1606711453,21,0,90,57
1606711454,21,0,90,58
1606711455,21,0,90,59
1606711456,21,0,90,59
1606711457,21,0,90,60
1606711458,21,0,90,61
1606711459,21,0,90,61
1606711460,22,0,89,62
1606711461,22,0,88,63
1606711462,22,0,88,64
1606711463,22,0,87,64
1606711464,22,0,87,64
1606711465,22,0,87,64
1606711466,22,0,87,65
1606711467,22,0,86,65
1606711468,22,0,87,66
1606711469,22,0,87,65
1606711470,22,0,88,65
1606711471,21,0,88,65
1606711472,21,0,89,64
1606711473,21,0,90,64
1606711474,21,0,90,63
1606711475,21,0,90,62
1606711476,21,0,92,62
1606711477,21,0,93,61
1606711478,21,0,93,61
1606711479,21,0,93,61
1606711480,21,0,94,61
1606711481,21,0,94,61
1606711482,21,0,94,61
1606711483,21,0,94,61
1606711484,21,0,94,61
1606711485,21,0,94,61
1606711486,21,0,93,62
1606711487,21,0,93,61
1606711488,21,0,93,61
1606711489,22,0,93,61
1606711490,22,0,92,61
1606711491,22,0,92,60
1606711492,22,0,92,60
1606711493,22,0,91,59
1606711494,23,0,91,59
1606711495,23,0,91,59
1606711496,23,0,91,58
1606711497,23,0,91,58
1606711498,23,0,92,58
1606711499,23,0,92,58
1606711500,23,0,92,58
1606711501,23,0,93,58
1606711502,23,0,93,58
1606711503,23,0,93,59
1606711504,23,0,94,59
1606711505,23,0,94,59
1606711506,23,0,94,59
1606711507,23,0,94,58
1606711508,23,0,94,58
1606711509,23,0,94,58
1606711510,23,0,94,58
1606711511,23,0,95,58
1606711512,23,0,95,57
1606711513,23,0,94,57
1606711514,23,0,94,57
1606711515,23,0,94,57
1606711516,23,0,94,58
1606711517,23,0,93,58
1606711518,23,0,93,59
1606711519,23,0,92,59
1606711520,23,0,91,60
1606711521,23,0,90,60
1606711529,22,0,90,60
1606711530,22,0,90,60
1606711531,22,0,89,60
1606711532,22,0,89,60
1606711533,22,0,88,59
1606711534,22,0,88,58
1606711535,22,0,88,58
1606711536,21,0,88,57
1606711537,21,0,88,56
1606711538,21,0,88,55
1606711539,21,0,88,55
1606711540,21,0,88,55
1606711541,21,0,88,55
1606711542,21,0,88,54
1606711543,21,0,88,54
1606711544,21,0,88,54
1606711545,21,0,88,54
1606711546,22,0,89,54
1606711547,22,0,89,54
1606711548,22,0,89,54
1606711549,23,0,90,53
1606711550,23,0,90,53
1606711551,23,0,90,53
1606711552,23,0,90,53
1606711553,23,0,91,53
1606711554,23,0,91,53
1606711555,23,0,90,53
1606711556,23,0,90,53
1606711557,23,0,90,53
1606711558,22,0,89,54
1606711559,22,0,89,54
1606711560,22,0,87,55
1606711561,22,0,87,55
1606711562,22,0,87,55
1606711563,21,0,87,54
1606711564,21,0,86,54
1606711565,21,0,86,54
1606711566,21,0,87,53
1606711567,21,0,87,53
1606711568,21,0,88,53
1606711569,21,0,88,53
1606711570,22,0,89,53
1606711571,22,0,89,53
1606711572,22,0,89,59
1606711573,22,0,89,60
1606711574,22,0,90,60
1606711575,22,0,90,61
1606711576,22,0,90,61
1606711577,22,0,90,61
1606711578,22,0,89,61
1606711579,22,0,89,61
1606711580,22,0,89,61
1606711581,21,0,89,60
1606711582,21,0,89,60
1606711583,21,0,89,60
1606711584,21,0,88,60
1606711585,21,0,88,60
1606711586,21,0,88,59
1606711587,21,0,89,59
1606711588,21,0,89,59
1606711589,21,0,89,58
1606711590,21,0,91,58
1606711591,21,0,91,58
1606711592,22,0,91,58
1606711593,22,0,91,57
1606711594,22,0,91,57
1606711595,22,0,91,57
1606711596,22,0,90,57
1606711597,22,0,90,57
1606711598,21,0,89,58
1606711599,21,0,89,58
1606711600,21,0,89,58
1606711601,21,0,87,58
1606711602,21,0,87,59
1606711603,21,0,87,59
1606711604,21,0,87,59
1606711605,21,0,87,59
1606711606,21,0,87,59
1606711607,21,0,88,58
1606711608,21,0,88,58
1606711609,21,0,89,57
1606711610,21,0,90,57
1606711611,21,0,91,56
1606711612,21,0,91,55
1606711613,21,0,92,55
1606711614,21,0,92,55
1606711615,21,0,93,55
1606711616,21,0,93,55
1606711617,21,0,93,55
1606711618,21,0,93,55
1606711619,21,0,93,57
1606711620,21,0,93,57
1606711621,21,0,93,58
1606711622,21,0,93,59
1606711623,21,0,93,60
1606711624,21,0,93,60
1606711625,21,0,93,60
1606711626,21,0,92,60
1606711627,21,0,92,61
1606711628,21,0,92,61
1606711629,21,0,92,60
1606711630,21,0,91,60
1606711631,21,0,91,60
1606711632,21,0,90,60
1606711633,21,0,90,60
1606711634,21,0,90,60
1606711635,21,0,90,59
1606711636,21,0,89,59
1606711637,21,0,89,59
1606711638,21,0,89,59
1606711639,22,0,89,59
1606711640,22,0,89,58
1606711641,22,0,89,58
1606711642,22,0,90,58
1606711643,22,0,90,58
1606711644,22,0,91,59
1606711645,21,0,92,59
1606711646,21,0,93,60
1606711647,21,0,93,60
1606711648,21,0,94,60
1606711649,21,0,94,60
1606711650,21,0,94,60
1606711651,21,0,94,60
1606711652,21,0,95,60
1606711653,21,0,95,60
1606711654,21,0,94,59
1606711655,21,0,93,59
1606711656,21,0,93,59
1606711657,21,0,92,59
1606711658,21,0,92,60
1606711659,21,0,92,60
1606711660,22,0,92,60
1606711661,21,0,91,60
1606711662,21,0,91,60
1606711663,21,0,91,60
1606711664,21,0,91,61
1606711665,21,0,92,61
1606711666,21,0,92,61
1606711667,21,0,92,61
1606711668,21,0,93,61
1606711669,21,0,93,62
1606711670,21,0,94,62
1606711671,21,0,94,62
1606711672,21,0,95,62
1606711673,21,0,95,62
1606711674,21,0,95,62
1606711675,22,0,94,62
1606711676,22,0,94,62
1606711677,22,0,94,62
1606711678,22,0,94,62
1606711679,22,0,93,62
1606711680,22,0,93,62
1606711681,22,0,92,61
1606711682,22,0,92,61
1606711683,22,0,92,61
1606711684,22,0,93,61
1606711685,22,0,93,60
1606711686,21,0,93,60
1606711687,21,0,93,60
1606711688,21,0,93,59
1606711689,21,0,94,59
1606711690,21,0,94,59
1606711691,21,0,94,58
1606711692,22,0,93,58
1606711693,22,0,93,58
1606711694,22,0,93,59
1606711695,22,0,93,59
1606711696,23,0,93,59
1606711697,23,0,92,59
1606711698,23,0,91,59
1606711699,24,0,91,59
1606711700,24,0,91,59
1606711701,24,0,90,59
1606711702,24,0,90,60
1606711703,24,0,89,60
1606711704,24,0,89,59
1606711705,23,0,89,59
1606711706,23,0,90,60
1606711707,23,0,90,60
1606711708,23,0,91,60
1606711709,22,0,91,59
1606711710,22,0,91,59
1606711711,22,0,92,58
1606711712,22,0,92,58
1606711713,22,0,92,58
1606711714,22,0,92,58
1606711723,22,0,91,59
1606711724,22,0,91,59
1606711725,22,0,91,59
1606711726,21,0,90,59
1606711728,21,0,90,59
1606711729,21,0,91,60
1606711730,21,0,91,60
1606711731,21,0,91,60
1606711732,21,0,92,60
1606711733,21,0,92,60
1606711734,21,0,93,61
1606711735,21,0,93,61
1606711736,21,0,93,61
1606711737,21,0,94,62
1606711738,21,0,96,62
1606711739,21,0,97,62
1606711740,21,0,97,62
1606711741,21,0,97,62
1606711742,21,0,97,62
1606711743,20,0,97,62
1606711744,20,0,96,62
1606711745,20,0,96,62
1606711746,20,0,96,62
1606711747,20,0,96,62
1606711748,20,0,95,62
1606711749,20,0,94,62
1606711750,20,0,94,62
1606711751,21,0,94,62
1606711752,21,0,94,61
1606711753,21,0,94,61
1606711754,21,0,95,61
1606711755,21,0,95,61
1606711756,21,0,95,61
1606711757,21,0,95,60
1606711758,21,0,95,60
1606711759,21,0,96,60
1606711760,21,0,97,60
1606711761,21,0,97,60
1606711762,21,0,98,60
1606711763,21,0,98,61
1606711764,21,0,98,61
1606711765,21,0,98,62
1606711766,21,0,98,63
1606711767,21,0,98,63
1606711768,21,0,97,64
1606711769,21,0,97,64
1606711770,22,0,97,64
1606711771,22,0,96,65
1606711772,22,0,95,66
1606711773,22,0,95,66
1606711774,22,0,94,66
1606711775,23,0,94,66
1606711776,23,0,94,66
1606711777,23,0,94,66
1606711778,23,0,94,66
1606711779,23,0,94,66
1606711780,22,0,94,66
1606711781,22,0,94,66
1606711782,22,0,94,67
1606711783,22,0,94,67
1606711784,22,0,94,67
1606711785,22,0,94,67
1606711786,22,0,94,67
1606711787,22,0,93,66
1606711788,22,0,93,66
1606711789,22,0,93,65
1606711790,22,0,93,65
1606711791,22,0,93,65
1606711792,22,0,93,64
1606711793,22,0,92,64
1606711794,23,0,92,63
1606711795,23,0,92,63
1606711796,23,0,91,63
1606711797,23,0,91,63
1606711798,23,0,91,63
1606711799,23,0,90,62
1606711800,23,0,90,62
1606711801,23,0,90,62
1606711802,23,0,90,62
1606711803,23,0,90,61
1606711804,24,0,90,61
1606711805,24,0,91,61
1606711806,24,0,91,61
1606711807,24,0,91,60
1606711808,24,0,92,60
1606711809,24,0,92,60
1606711810,24,0,92,60
1606711811,24,0,93,59
1606711812,24,0,93,59
1606711813,24,0,93,59
1606711814,24,0,93,60
1606711815,23,0,93,60
1606711816,23,0,93,61
1606711817,23,0,93,61
1606711818,23,0,93,62
1606711819,23,0,93,63
1606711820,23,0,93,64
1606711821,23,0,93,64
1606711822,23,0,93,64
1606711823,23,0,93,64
1606711824,23,0,93,65
1606711825,23,0,93,65
1606711826,23,0,94,64
1606711827,23,0,94,64
1606711828,23,0,93,64
1606711829,22,0,93,64
1606711830,22,0,93,64
1606711831,23,0,92,64
1606711832,23,0,92,65
1606711833,23,0,92,66
1606711834,23,0,91,66
1606711835,23,0,91,66
1606711836,24,0,91,67
1606711837,24,0,90,67
1606711838,24,0,90,67
1606711839,24,0,90,68
1606711840,24,0,90,67
1606711841,24,0,91,67
1606711842,25,0,91,66
1606711843,25,0,91,66
1606711844,25,0,91,65
1606711845,25,0,91,65
1606711846,25,0,91,65
1606711847,25,0,91,65
1606711848,25,0,91,65
1606711849,25,0,91,65
1606711850,25,0,91,65
1606711851,25,0,91,65
1606711852,25,0,91,66
1606711853,25,0,91,66
1606711854,24,0,91,66
1606711855,24,0,91,66
1606711856,24,0,92,65
1606711857,24,0,92,65
1606711858,24,0,92,65
1606711859,24,0,92,64
1606711860,24,0,91,64
1606711861,24,0,92,64
1606711862,24,0,92,65
1606711863,24,0,91,65
1606711864,24,0,90,65
1606711865,24,0,89,65
1606711866,24,0,88,65
1606711867,24,0,88,65
1606711868,24,0,87,65
1606711869,24,0,86,65
1606711870,24,0,86,65
1606711871,24,0,86,65
1606711872,24,0,85,66
1606711873,24,0,85,66
1606711874,24,0,85,66
1606711875,24,0,86,66
1606711876,25,0,86,66
1606711877,25,0,89,66
1606711878,25,0,89,66
1606711879,25,0,89,65
1606711880,25,0,89,65
1606711881,25,0,89,65
1606711882,25,0,88,64
1606711883,25,0,88,64
1606711884,25,0,87,63
1606711885,25,0,87,63
1606711886,25,0,87,62
1606711887,25,0,86,62
1606711888,25,0,86,62
1606711889,25,0,86,61
1606711890,25,0,86,61
1606711891,24,0,86,61
1606711892,24,0,86,61
1606711893,25,0,86,61
1606711894,25,0,86,62
1606711895,25,0,87,62
1606711896,25,0,87,62
1606711897,25,0,87,63
1606711898,25,0,88,63
1606711899,25,0,88,63
1606711900,25,0,88,63
1606711901,25,0,89,64
1606711902,25,0,90,64
1606711903,25,0,90,64
1606711904,25,0,91,64
1606711905,25,0,91,63
1606711906,25,0,92,63
1606711907,25,0,92,63
1606711908,24,0,93,62
1606711909,24,0,93,62
1606711910,24,0,93,61
1606711911,24,0,93,60
1606711912,24,0,94,60
1606711913,24,0,94,60
1606711914,24,0,94,59
1606711915,24,0,94,58
1606711923,24,0,94,58
1606711924,24,0,94,58
1606711925,24,0,94,58
1606711926,24,0,94,58
1606711927,24,0,94,58
1606711928,24,0,94,59
1606711929,24,0,93,59
1606711930,24,0,93,60
1606711931,24,0,93,60
1606711932,24,0,94,61
1606711933,24,0,94,61
1606711934,25,0,94,62
1606711935,25,0,94,62
1606711936,25,0,94,62
1606711937,25,0,94,63
1606711938,25,0,94,63
1606711939,25,0,94,64
1606711940,25,0,94,64
1606711941,24,0,94,64
1606711942,24,0,93,64
1606711943,24,0,93,64
1606711944,24,0,93,64
1606711945,24,0,93,65
1606711946,24,0,93,65
1606711947,24,0,93,65
1606711948,24,0,93,64
1606711949,24,0,93,64
1606711950,23,0,93,64
1606711951,23,0,94,64
1606711952,23,0,94,63
1606711953,23,0,94,63
1606711954,23,0,94,63
1606711955,23,0,94,62
1606711956,23,0,94,61
1606711957,23,0,94,61
1606711958,23,0,94,61
1606711959,23,0,94,60
1606711960,23,0,94,60
1606711961,23,0,94,59
1606711962,23,0,94,59
1606711963,23,0,93,58
1606711964,24,0,93,58
1606711965,24,0,93,58
1606711966,24,0,93,58
1606711967,24,0,93,57
1606711968,24,0,93,58
1606711969,24,0,93,58
1606711970,24,0,94,58
1606711971,24,0,93,58
1606711972,24,0,93,58
1606711973,25,0,93,58
1606711974,25,0,93,58
1606711975,25,0,92,58
1606711976,25,0,92,58
1606711977,26,0,91,58
1606711978,26,0,91,58
1606711979,26,0,90,58
1606711980,26,0,90,58
1606711981,26,0,90,58
1606711982,27,0,90,58
1606711983,27,0,90,58
1606711984,27,0,90,57
1606711985,27,0,90,57
1606711986,27,0,90,56
1606711987,27,0,90,56
1606711988,27,0,90,56
1606711989,27,0,90,56
1606711990,27,0,89,56
1606711991,27,0,89,56
1606711992,27,0,89,56
1606711993,28,0,89,56
1606711994,28,0,89,56
1606711995,28,0,90,57
1606711996,28,0,89,57
1606711997,28,0,90,57
1606711998,28,0,90,57
1606711999,28,0,91,57
1606712000,28,0,91,58
1606712001,28,0,92,59
1606712002,28,0,92,62
1606712003,27,0,92,63
1606712004,27,0,92,63
1606712005,27,0,92,63
1606712006,26,0,92,64
1606712007,26,0,92,64
1606712008,25,0,92,64
1606712009,25,0,91,65
1606712010,25,0,90,65
1606712011,25,0,89,65
1606712012,25,0,88,65
1606712013,25,0,88,66
1606712014,25,0,86,66
1606712015,25,0,85,66
1606712016,25,0,85,66
1606712017,25,0,84,65
1606712018,26,0,84,65
1606712019,26,0,84,65
1606712020,26,0,84,65
1606712021,26,0,84,65
1606712022,26,0,85,65
1606712023,26,0,86,65
1606712024,26,0,86,66
1606712025,26,0,86,66
1606712026,26,0,86,66
1606712027,26,0,86,66
1606712028,26,0,86,66
1606712029,26,0,86,67
1606712030,26,0,87,67
1606712031,26,0,87,67
1606712032,26,0,88,67
1606712033,26,0,88,68
1606712034,26,0,88,68
1606712035,26,0,88,68
1606712036,26,0,89,68
1606712037,25,0,89,69
1606712038,25,0,89,69
1606712039,25,0,89,69
1606712040,25,0,89,70
1606712041,25,0,88,69
1606712042,25,0,88,69
1606712043,25,0,88,69
1606712044,24,0,88,68
1606712045,24,0,88,68
1606712046,24,0,89,67
1606712047,24,0,89,66
1606712048,24,0,89,65
1606712049,24,0,90,64
1606712050,24,0,90,63
1606712051,24,0,91,62
1606712052,24,0,91,62
1606712053,24,0,92,61
1606712054,24,0,92,61
1606712055,24,0,92,60
1606712056,25,0,92,59
1606712057,25,0,92,59
1606712058,25,0,92,59
1606712059,25,0,92,58
1606712060,25,0,92,58
1606712061,26,0,91,58
1606712062,26,0,91,58
1606712063,26,0,90,58
1606712064,26,0,89,58
1606712065,26,0,89,58
1606712066,26,0,88,58
1606712067,26,0,88,59
1606712068,26,0,88,59
1606712069,26,0,88,59
1606712070,26,0,89,60
1606712071,25,0,89,60
1606712072,25,0,90,62
1606712073,25,0,91,62
1606712074,25,0,91,64
1606712075,25,0,92,65
1606712076,25,0,92,65
1606712077,25,0,93,66
1606712078,25,0,93,66
1606712079,25,0,94,66
1606712080,25,0,94,66
1606712081,25,0,94,66
1606712082,24,0,94,66
1606712083,24,0,94,66
1606712084,24,0,95,66
1606712085,24,0,95,65
1606712086,24,0,95,66
1606712087,24,0,95,66
1606712088,24,0,94,66
1606712089,24,0,94,66
1606712090,24,0,93,67
1606712091,24,0,93,67
1606712092,24,0,92,67
1606712093,24,0,92,68
1606712094,24,0,91,68
1606712095,24,0,90,69
1606712096,24,0,90,69
1606712097,24,0,89,69
1606712098,24,0,90,69
1606712099,24,0,90,69
1606712100,24,0,90,69
1606712101,24,0,91,69
1606712102,24,0,92,69
1606712103,24,0,92,69
1606712104,24,0,93,68
1606712105,24,0,94,68
1606712106,24,0,95,68
1606712107,24,0,96,68
1606712115,25,0,96,67
1606712116,25,0,96,67
1606712117,25,0,96,66
1606712118,25,0,96,66
1606712119,25,0,96,65
1606712120,25,0,96,64
1606712121,25,0,95,63
1606712122,25,0,95,62
1606712123,25,0,93,61
1606712124,25,0,92,60
1606712125,24,0,91,60
1606712126,24,0,90,59
1606712127,24,0,89,59
1606712128,24,0,88,58
1606712129,24,0,86,57
1606712130,24,0,85,57
1606712131,24,0,84,57
1606712132,24,0,84,58
1606712133,24,0,83,58
1606712134,24,0,83,58
1606712135,24,0,83,58
1606712136,24,0,83,59
1606712137,24,0,83,59
1606712138,24,0,84,59
1606712139,24,0,84,60
1606712140,24,0,85,60
1606712141,24,0,85,60
1606712142,23,0,85,60
1606712143,23,0,86,60
1606712144,23,0,86,60
1606712145,23,0,86,60
1606712146,23,0,87,59
1606712147,23,0,87,59
1606712148,22,0,87,59
1606712149,22,0,86,58
1606712150,22,0,86,58
1606712151,22,0,86,58
1606712152,22,0,86,57
1606712153,22,0,86,57
1606712154,23,0,86,57
1606712155,23,0,86,57
1606712156,23,0,86,57
1606712157,23,0,86,57
1606712158,23,0,86,57
1606712159,24,0,86,57
1606712160,24,0,86,57
1606712161,24,0,86,58
1606712162,24,0,85,58
1606712163,24,0,85,58
1606712164,24,0,85,58
1606712165,24,0,85,57
1606712166,24,0,85,57
1606712167,24,0,86,57
1606712168,24,0,86,57
1606712169,24,0,86,57
1606712170,24,0,86,58
1606712171,24,0,86,58
1606712172,24,0,86,58
1606712173,24,0,86,58
1606712174,24,0,86,59
1606712175,24,0,86,59
1606712176,24,0,86,60
1606712177,24,0,87,60
1606712178,24,0,87,60
1606712179,25,0,87,61
1606712180,25,0,88,61
1606712181,25,0,89,61
1606712182,25,0,90,61
1606712183,25,0,91,60
1606712184,25,0,91,60
1606712185,25,0,92,61
1606712186,25,0,93,61
1606712187,25,0,93,61
1606712188,25,0,93,61
1606712189,25,0,93,61
1606712190,25,0,93,62
1606712191,25,0,93,62
1606712192,25,0,92,62
1606712193,25,0,92,63
1606712194,25,0,92,64
1606712195,25,0,91,64
1606712196,25,0,91,64
1606712197,25,0,90,64
1606712198,25,0,90,64
1606712199,25,0,90,63
1606712200,25,0,89,63
1606712201,25,0,89,62
1606712202,25,0,89,62
1606712203,25,0,89,62
1606712204,25,0,89,60
1606712205,25,0,89,60
1606712206,25,0,88,59
1606712207,25,0,88,59
1606712208,25,0,89,59
1606712209,25,0,89,59
1606712210,25,0,90,60
1606712211,25,0,90,60
1606712212,24,0,90,60
1606712213,24,0,90,60
1606712214,24,0,91,60
1606712215,24,0,91,61
1606712216,24,0,91,61
1606712217,24,0,91,62
1606712218,24,0,90,62
1606712219,24,0,90,62
1606712220,24,0,90,62
1606712221,23,0,89,62
1606712222,23,0,89,63
1606712223,23,0,89,63
1606712224,23,0,89,63
1606712225,23,0,90,63
1606712226,23,0,90,63
1606712227,23,0,91,63
1606712228,23,0,91,63
1606712229,23,0,92,63
1606712230,23,0,92,64
1606712231,23,0,92,64
1606712232,23,0,91,64
1606712233,23,0,90,65
1606712234,24,0,90,65
1606712235,24,0,89,65
1606712236,24,0,89,65
1606712237,24,0,89,65
1606712238,24,0,87,65
1606712239,24,0,86,65
1606712240,24,0,86,64
1606712241,24,0,87,64
1606712242,24,0,87,63
1606712243,24,0,88,63
1606712244,24,0,89,62
1606712245,24,0,89,63
1606712246,24,0,89,63
1606712247,23,0,89,63
1606712248,23,0,90,63
1606712249,23,0,90,64
1606712250,23,0,90,64
1606712251,23,0,89,65
1606712252,23,0,89,65
1606712253,23,0,88,65
1606712254,23,0,87,65
1606712255,24,0,87,64
1606712256,24,0,86,64
1606712257,24,0,86,63
1606712258,25,0,86,62
1606712259,25,0,85,61
1606712260,25,0,85,60
1606712261,25,0,85,59
1606712262,25,0,85,59
1606712263,25,0,85,59
1606712264,25,0,85,59
1606712265,25,0,85,58
1606712266,25,0,85,58
1606712267,25,0,84,59
1606712268,25,0,84,59
1606712269,25,0,85,59
1606712270,25,0,85,60
1606712271,25,0,85,60
1606712272,25,0,85,61
1606712273,25,0,85,61
1606712274,25,0,85,62
1606712275,25,0,86,62
1606712276,25,0,86,63
1606712277,25,0,87,63
1606712278,25,0,88,63
1606712279,25,0,88,64
1606712280,25,0,88,64
1606712281,25,0,89,64
1606712282,25,0,89,63
1606712283,25,0,90,63
1606712284,24,0,90,62
1606712285,24,0,90,59
1606712286,24,0,89,59
1606712287,24,0,89,59
1606712288,24,0,89,59
1606712289,24,0,89,58
1606712290,23,0,89,58
1606712291,23,0,88,58
1606712292,23,0,88,58
1606712293,23,0,88,59
1606712294,23,0,88,59
1606712295,23,0,89,59
1606712296,24,0,89,59
1606712297,24,0,90,59
1606712298,24,0,89,60
1606712299,24,0,89,60
1606712300,25,0,89,61
1606712301,25,0,89,61
1606712309,26,0,86,61
1606712310,25,0,86,61
1606712311,25,0,86,61
1606712312,25,0,86,61
1606712313,25,0,87,60
1606712314,25,0,87,60
1606712315,25,0,87,60
1606712316,25,0,88,60
1606712317,25,0,88,59
1606712318,25,0,88,59
1606712319,24,0,89,59
1606712320,24,0,89,59
1606712321,24,0,89,60
1606712322,24,0,89,60
1606712323,24,0,89,60
1606712324,24,0,89,60
1606712325,24,0,88,61
1606712326,24,0,88,61
1606712327,24,0,88,61
1606712328,24,0,88,62
1606712329,24,0,88,62
1606712330,25,0,89,62
1606712331,25,0,89,63
1606712332,25,0,89,63
1606712333,25,0,89,63
1606712334,25,0,90,64
1606712335,25,0,91,64
1606712336,25,0,91,64
1606712337,25,0,91,64
1606712338,25,0,91,65
1606712339,25,0,91,66
1606712340,25,0,91,66
1606712341,25,0,92,66
1606712342,24,0,92,67
1606712343,24,0,92,67
1606712344,24,0,92,67
1606712345,24,0,91,68
1606712346,24,0,91,68
1606712347,24,0,91,68
1606712348,24,0,91,67
1606712349,24,0,91,67
1606712350,24,0,91,67
1606712351,24,0,90,67
1606712352,24,0,89,67
1606712353,24,0,88,67
1606712354,24,0,88,67
1606712355,24,0,88,67
1606712356,24,0,87,68
1606712357,24,0,86,68
1606712358,24,0,85,69
1606712359,24,0,84,70
1606712360,24,0,84,70
1606712361,24,0,84,70
1606712362,24,0,84,71
1606712363,24,0,85,71
1606712364,24,0,85,71
1606712365,24,0,86,71
1606712366,25,0,86,71
1606712367,25,0,86,71
1606712368,25,0,87,71
1606712369,25,0,88,70
1606712370,26,0,88,70
1606712371,26,0,88,70
1606712372,26,0,88,70
1606712373,26,0,88,70
1606712374,27,0,88,69
1606712375,27,0,88,69
1606712376,27,0,88,69
1606712377,27,0,89,69
