timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604551427,61,0,43,35
1604551428,61,0,42,35
1604551429,61,0,41,35
1604551443,56,0,41,35
1604551444,56,0,40,35
1604551445,56,0,38,35
1604551446,57,0,37,35
1604551447,57,0,36,35
1604551448,58,0,36,35
1604551449,58,0,35,34
1604551450,58,0,35,35
1604551451,58,0,35,35
1604551452,57,0,35,35
1604551453,56,0,35,35
1604551454,56,0,35,35
1604551455,55,0,35,35
1604551456,55,0,35,35
1604551457,55,0,35,35
1604551458,55,0,35,35
1604551459,55,0,35,35
1604551460,55,0,35,36
1604551461,55,0,35,36
1604551462,56,0,35,36
1604551463,58,0,35,36
1604551464,59,0,35,36
1604551465,59,0,35,36
1604551466,59,0,35,36
1604551467,60,0,35,36
1604551468,60,0,35,36
1604551469,60,0,35,36
1604551470,60,0,35,36
1604551471,60,0,35,36
1604551472,60,0,35,36
1604551473,59,0,35,36
1604551474,59,0,35,36
1604551475,59,0,35,36
1604551476,59,0,35,36
1604551477,58,0,35,36
1604551478,58,0,35,35
1604551479,58,0,35,35
1604551480,58,0,35,35
1604551481,58,0,35,35
1604551482,58,0,35,35
1604551483,58,0,35,35
1604551484,58,0,35,35
1604551485,57,0,35,35
1604551486,57,0,35,35
1604551487,57,0,35,35
1604551488,57,0,35,36
1604551489,56,0,36,36
1604551490,56,0,36,36
1604551491,56,0,36,36
1604551492,56,0,37,37
1604551493,56,0,37,37
1604551494,57,0,38,37
1604551495,56,0,38,37
1604551496,56,0,39,37
1604551497,56,0,40,37
1604551498,56,0,40,36
1604551499,56,0,40,36
1604551500,56,0,41,36
1604551501,56,0,41,35
1604551502,56,0,41,35
1604551503,56,0,42,35
1604551504,56,0,43,34
1604551505,55,0,44,34
1604551506,55,0,44,34
1604551507,55,0,44,34
1604551508,55,0,45,34
1604551509,55,0,47,34
1604551510,55,0,49,34
1604551511,55,0,49,34
1604551512,55,0,50,34
1604551513,56,0,45,34
1604551514,57,0,44,34
1604551515,57,0,43,35
1604551516,58,0,43,35
1604551517,58,0,42,35
1604551518,59,0,41,36
1604551519,59,0,41,36
1604551520,60,0,40,36
1604551521,59,0,40,36
1604551522,59,0,40,36
1604551523,59,0,40,37
1604551524,58,0,39,37
1604551525,58,0,38,37
1604551526,57,0,38,37
1604551527,57,0,37,37
1604551528,57,0,37,37
1604551529,57,0,37,37
1604551530,57,0,37,36
1604551531,57,0,37,36
1604551532,57,0,37,36
1604551533,58,0,37,36
1604551534,59,0,37,35
1604551535,60,0,37,35
1604551536,61,0,37,35
1604551537,62,0,38,35
1604551538,62,0,38,35
1604551539,63,0,38,34
1604551540,64,0,38,34
1604551541,64,0,38,35
1604551542,65,0,38,35
1604551543,66,0,38,35
1604551544,66,0,38,35
1604551545,66,0,38,35
1604551546,66,0,39,35
1604551547,66,0,39,35
1604551548,66,0,39,36
1604551549,66,0,38,36
1604551550,66,0,38,36
1604551551,66,0,38,36
1604551552,66,0,38,36
1604551553,65,0,37,35
1604551554,65,0,37,35
1604551555,65,0,37,35
1604551556,63,0,37,35
1604551557,62,0,37,35
1604551558,61,0,37,35
1604551559,61,0,37,35
1604551560,60,0,38,35
1604551561,60,0,38,35
1604551562,57,0,38,35
1604551563,56,0,38,35
1604551564,56,0,38,35
1604551565,55,0,38,35
1604551566,54,0,38,35
1604551567,54,0,38,34
1604551568,53,0,38,34
1604551569,53,0,37,34
1604551570,53,0,37,35
1604551571,52,0,36,35
1604551572,52,0,36,35
1604551573,51,0,36,35
1604551574,51,0,36,35
1604551575,51,0,36,35
1604551576,51,0,36,36
1604551577,51,0,36,36
1604551578,51,0,37,36
1604551579,52,0,37,36
1604551580,53,0,37,36
1604551581,54,0,37,36
1604551582,55,0,38,37
1604551583,56,0,38,36
1604551584,57,0,38,36
1604551585,57,0,39,36
1604551586,57,0,39,36
1604551587,58,0,39,36
1604551588,58,0,39,36
1604551589,58,0,39,36
1604551590,58,0,40,36
1604551591,56,0,40,36
1604551592,56,0,40,36
1604551593,55,0,41,36
1604551594,54,0,41,36
1604551595,53,0,41,36
1604551596,52,0,42,35
1604551597,51,0,42,35
1604551598,51,0,42,35
1604551599,50,0,43,34
1604551600,50,0,44,34
1604551601,50,0,44,34
1604551602,50,0,44,34
1604551603,49,0,44,34
1604551604,50,0,44,39
1604551605,50,0,44,39
1604551606,51,0,43,40
1604551607,52,0,43,40
1604551608,53,0,42,41
1604551609,54,0,42,41
1604551610,56,0,40,41
1604551611,57,0,39,41
1604551612,59,0,39,41
1604551613,60,0,38,40
1604551614,61,0,38,40
1604551615,61,0,38,39
1604551616,62,0,38,39
1604551617,62,0,38,39
1604551618,62,0,38,38
1604551619,62,0,38,38
1604551620,61,0,38,37
1604551621,61,0,38,37
1604551622,60,0,38,37
1604551623,60,0,38,36
1604551624,59,0,38,36
1604551625,59,0,38,36
1604551626,58,0,38,36
1604551627,57,0,38,35
1604551628,57,0,38,35
1604551629,57,0,39,35
1604551630,56,0,39,35
1604551631,56,0,39,35
1604551632,55,0,40,35
1604551633,55,0,40,36
1604551634,55,0,40,36
1604551635,55,0,40,36
1604551636,55,0,40,36
1604551637,56,0,40,36
1604551638,55,0,39,36
1604551639,56,0,39,36
1604551640,56,0,38,37
1604551641,56,0,38,37
1604551642,56,0,37,36
1604551643,56,0,37,36
1604551644,56,0,36,36
1604551645,55,0,36,36
1604551646,55,0,36,36
1604551647,54,0,36,35
1604551648,54,0,36,35
1604551649,53,0,36,34
1604551650,52,0,36,34
1604551651,52,0,36,33
1604551652,51,0,36,33
1604551653,51,0,36,33
1604551654,51,0,36,32
1604551655,50,0,36,32
1604551656,50,0,36,32
1604551657,50,0,36,32
1604551658,50,0,35,33
1604551659,50,0,35,33
1604551660,49,0,35,34
1604551661,49,0,35,34
1604551662,49,0,36,35
1604551663,49,0,36,36
1604551664,49,0,36,36
1604551665,48,0,36,36
1604551666,48,0,37,37
1604551667,48,0,36,37
1604551668,47,0,36,37
1604551669,47,0,36,37
1604551670,47,0,36,36
1604551671,47,0,36,36
1604551672,48,0,36,36
1604551673,48,0,36,35
1604551674,48,0,36,35
1604551675,49,0,36,34
1604551676,50,0,38,34
1604551677,50,0,39,34
1604551678,51,0,39,33
1604551679,51,0,39,33
1604551680,52,0,39,32
1604551681,52,0,39,32
1604551682,52,0,39,32
1604551683,52,0,39,32
1604551684,52,0,38,33
1604551685,52,0,38,33
1604551686,51,0,38,33
1604551687,51,0,37,34
1604551688,51,0,37,34
1604551689,51,0,37,34
1604551690,51,0,37,35
1604551691,51,0,37,35
1604551692,52,0,37,36
1604551693,52,0,37,36
1604551694,52,0,38,37
1604551695,52,0,38,37
1604551696,53,0,38,37
1604551697,53,0,38,37
1604551698,53,0,38,37
1604551699,53,0,39,37
1604551700,53,0,39,37
1604551701,53,0,39,37
1604551702,53,0,39,37
1604551703,53,0,39,36
1604551704,53,0,39,37
1604551705,53,0,39,37
1604551706,53,0,39,37
1604551707,53,0,40,37
1604551708,53,0,40,37
1604551709,52,0,40,38
1604551710,52,0,40,38
1604551711,52,0,40,37
1604551712,52,0,40,37
1604551713,52,0,40,37
1604551714,52,0,40,36
1604551715,52,0,40,35
1604551716,52,0,40,35
1604551717,52,0,39,34
1604551718,52,0,39,33
1604551719,53,0,39,33
1604551720,53,0,39,32
1604551721,53,0,39,32
1604551722,53,0,39,32
1604551723,53,0,39,32
1604551724,53,0,39,32
1604551725,53,0,39,32
1604551726,54,0,39,32
1604551727,54,0,39,33
1604551728,54,0,40,33
1604551729,55,0,40,33
1604551730,55,0,40,33
1604551731,56,0,41,33
1604551732,56,0,41,33
1604551733,57,0,41,33
1604551734,58,0,41,33
1604551735,59,0,41,33
1604551736,60,0,41,33
1604551737,61,0,41,33
1604551738,62,0,41,33
1604551739,63,0,41,32
1604551740,64,0,41,32
1604551741,65,0,41,32
1604551742,65,0,41,32
1604551743,66,0,41,32
1604551744,66,0,41,32
1604551745,67,0,41,33
1604551746,67,0,42,33
1604551747,67,0,42,33
1604551748,67,0,42,33
1604551749,67,0,42,34
1604551750,67,0,43,34
1604551751,67,0,43,34
1604551752,67,0,43,34
1604551753,67,0,43,34
1604551754,67,0,43,35
1604551755,67,0,43,35
1604551756,67,0,43,35
1604551757,66,0,43,36
1604551758,66,0,43,36
1604551759,66,0,43,36
1604551760,65,0,43,36
1604551761,65,0,42,36
1604551762,63,0,42,36
1604551763,62,0,42,36
1604551764,61,0,41,36
1604551765,61,0,41,36
1604551766,59,0,41,35
1604551767,58,0,40,34
1604551768,58,0,40,34
1604551769,57,0,39,34
1604551770,57,0,39,34
1604551771,57,0,39,34
1604551772,57,0,39,34
1604551773,57,0,39,33
1604551774,58,0,39,33
1604551775,58,0,38,33
1604551776,59,0,38,33
1604551777,60,0,38,33
1604551778,60,0,38,32
1604551779,60,0,38,32
1604551780,60,0,38,32
1604551781,60,0,38,32
1604551782,60,0,38,32
1604551783,60,0,38,32
1604551784,59,0,39,32
1604551785,59,0,39,32
1604551786,58,0,39,33
1604551787,57,0,39,33
1604551788,57,0,40,33
1604551789,57,0,40,33
1604551790,57,0,40,33
1604551791,58,0,41,34
1604551792,58,0,41,34
1604551793,59,0,41,34
1604551794,59,0,41,34
1604551795,58,0,42,34
1604551796,58,0,42,35
1604551797,59,0,42,35
1604551798,59,0,42,35
1604551799,59,0,42,35
1604551800,60,0,42,35
1604551801,60,0,42,35
1604551802,60,0,42,35
1604551803,61,0,43,35
1604551804,61,0,43,35
1604551805,61,0,43,35
1604551806,62,0,43,35
1604551807,63,0,43,35
1604551808,63,0,44,35
1604551809,63,0,44,35
1604551810,62,0,44,35
1604551811,62,0,44,35
1604551812,61,0,44,35
1604551813,61,0,44,35
1604551814,60,0,44,35
1604551815,60,0,44,35
1604551816,60,0,44,34
1604551817,59,0,43,34
1604551818,60,0,42,34
1604551819,60,0,42,34
1604551820,61,0,42,33
1604551821,61,0,42,33
1604551822,62,0,42,33
1604551823,62,0,42,32
1604551824,62,0,42,32
1604551825,63,0,42,32
1604551826,64,0,42,32
1604551841,70,0,42,32
1604551842,70,0,42,32
1604551843,69,0,42,32
1604551845,69,0,42,32
1604551846,69,0,42,32
1604551847,69,0,42,32
1604551848,68,0,42,33
1604551849,68,0,42,33
1604551850,68,0,42,33
1604551851,68,0,41,33
1604551852,68,0,41,33
1604551853,68,0,40,32
1604551854,67,0,40,32
1604551855,66,0,40,32
1604551856,66,0,39,32
1604551857,65,0,39,32
1604551858,64,0,38,32
1604551859,64,0,38,32
1604551860,63,0,38,33
1604551861,62,0,37,33
1604551862,62,0,37,33
1604551863,62,0,37,33
1604551864,62,0,37,33
1604551865,62,0,38,33
1604551866,62,0,38,33
1604551867,62,0,38,33
1604551868,63,0,38,33
1604551869,63,0,38,33
1604551870,63,0,39,32
1604551871,63,0,39,32
1604551872,63,0,39,32
1604551873,63,0,39,32
1604551874,63,0,39,32
1604551875,63,0,39,32
1604551876,64,0,39,32
1604551877,64,0,39,32
1604551878,64,0,38,32
1604551879,64,0,38,32
1604551880,64,0,38,32
1604551881,64,0,38,33
1604551882,63,0,38,33
1604551883,63,0,39,33
1604551884,61,0,39,34
1604551885,60,0,39,34
1604551886,59,0,39,34
1604551887,59,0,40,34
1604551888,58,0,40,34
1604551889,57,0,40,34
1604551890,57,0,40,34
1604551891,57,0,40,34
1604551892,57,0,40,34
1604551893,57,0,40,34
1604551894,56,0,40,33
1604551895,56,0,39,33
1604551896,57,0,39,33
1604551897,57,0,39,33
1604551898,57,0,39,33
1604551899,57,0,39,33
1604551900,56,0,39,32
1604551901,56,0,40,32
1604551902,56,0,40,32
1604551903,57,0,40,32
1604551904,57,0,41,32
1604551905,57,0,41,32
1604551906,58,0,41,32
1604551907,59,0,42,32
1604551908,59,0,42,32
1604551909,59,0,42,32
1604551910,60,0,43,32
1604551911,61,0,43,32
1604551912,61,0,43,32
1604551913,62,0,44,32
1604551914,63,0,44,32
1604551915,64,0,44,31
1604551916,64,0,44,31
1604551917,64,0,44,31
1604551918,65,0,44,30
1604551919,66,0,44,30
1604551920,66,0,44,30
1604551921,66,0,44,30
1604551922,67,0,43,30
1604551923,67,0,43,31
1604551924,68,0,43,31
1604551925,69,0,42,32
1604551926,70,0,42,32
1604551927,70,0,41,33
1604551928,71,0,41,33
1604551929,71,0,41,33
1604551930,71,0,41,33
1604551931,71,0,41,33
1604551932,70,0,40,33
1604551933,70,0,40,33
1604551934,70,0,40,33
1604551935,69,0,39,33
1604551936,68,0,39,32
1604551937,68,0,39,32
1604551938,68,0,39,32
1604551939,68,0,39,32
1604551940,68,0,39,32
1604551941,68,0,39,32
1604551942,68,0,38,32
1604551943,69,0,38,32
1604551944,69,0,39,32
1604551945,70,0,39,32
1604551946,71,0,39,32
1604551947,71,0,39,32
1604551948,72,0,40,32
1604551949,73,0,40,32
1604551950,73,0,41,32
1604551951,74,0,41,32
1604551952,74,0,42,32
1604551953,75,0,42,32
1604551954,74,0,43,32
1604551955,73,0,43,32
1604551956,73,0,44,32
1604551957,72,0,45,32
1604551958,71,0,45,32
1604551959,70,0,45,32
1604551960,69,0,46,32
1604551961,68,0,46,32
1604551962,67,0,47,32
1604551963,66,0,47,32
1604551964,65,0,48,32
1604551965,65,0,48,31
1604551966,65,0,49,31
1604551967,64,0,49,31
1604551968,64,0,50,31
1604551969,64,0,50,31
1604551970,63,0,51,32
1604551971,63,0,51,32
1604551972,63,0,51,32
1604551973,63,0,51,33
1604551974,64,0,50,33
1604551975,64,0,50,33
1604551976,64,0,50,34
1604551977,64,0,49,34
1604551978,64,0,49,34
1604551979,64,0,49,36
1604551980,64,0,48,36
1604551981,64,0,48,37
1604551982,64,0,48,38
1604551983,63,0,49,38
1604551984,63,0,49,39
1604551985,63,0,49,40
1604551986,63,0,49,40
1604551987,63,0,50,41
1604551988,63,0,50,41
1604551989,64,0,50,41
1604551990,64,0,51,41
1604551991,64,0,51,41
1604551992,64,0,51,40
1604551993,65,0,51,40
1604551994,65,0,51,39
1604551995,65,0,51,38
1604551996,65,0,51,38
1604551997,65,0,51,38
1604551998,64,0,51,37
1604551999,64,0,51,37
1604552000,64,0,51,36
1604552001,63,0,50,35
1604552002,63,0,50,35
1604552003,63,0,50,35
1604552004,63,0,50,35
1604552005,63,0,50,35
1604552006,63,0,49,35
1604552007,63,0,49,35
1604552008,64,0,49,35
1604552009,64,0,49,35
1604552010,65,0,48,35
1604552011,65,0,48,35
1604552012,66,0,48,35
1604552013,66,0,48,35
1604552014,67,0,48,35
1604552015,67,0,48,35
1604552016,67,0,47,35
1604552017,67,0,47,36
1604552018,67,0,47,36
1604552019,67,0,46,36
1604552020,67,0,46,36
1604552021,67,0,45,36
1604552022,66,0,45,36
1604552023,65,0,45,36
1604552024,65,0,45,36
1604552025,64,0,45,36
1604552026,64,0,45,36
1604552027,64,0,45,36
1604552028,64,0,45,37
1604552029,62,0,42,37
1604552030,62,0,41,37
1604552031,61,0,41,38
1604552032,62,0,40,38
1604552033,62,0,40,38
1604552034,62,0,39,38
1604552035,62,0,38,38
1604552036,62,0,38,37
1604552037,62,0,38,37
1604552038,63,0,38,37
1604552039,63,0,37,36
1604552040,63,0,37,36
1604552041,64,0,37,35
1604552042,64,0,38,35
1604552043,64,0,38,35
1604552044,65,0,39,35
1604552045,66,0,39,35
1604552046,66,0,39,35
1604552047,67,0,40,35
1604552048,68,0,40,35
1604552049,69,0,42,35
1604552050,70,0,42,35
1604552051,71,0,42,35
1604552052,72,0,42,36
1604552053,72,0,42,36
1604552054,72,0,43,36
1604552055,72,0,43,36
1604552056,73,0,43,37
1604552057,73,0,43,37
1604552058,72,0,43,37
1604552059,72,0,43,37
1604552060,71,0,43,37
1604552061,70,0,43,37
1604552062,69,0,43,37
1604552063,69,0,44,37
1604552064,67,0,44,37
1604552065,67,0,44,37
1604552066,66,0,44,37
1604552067,66,0,45,37
1604552068,65,0,45,37
1604552069,65,0,45,36
1604552070,64,0,45,36
1604552071,64,0,45,36
1604552072,63,0,45,35
1604552073,63,0,45,35
1604552074,63,0,45,35
1604552075,62,0,45,34
1604552076,62,0,45,34
1604552077,61,0,45,34
1604552078,61,0,45,34
1604552079,61,0,45,34
1604552080,60,0,45,34
1604552081,60,0,46,34
1604552082,60,0,46,34
1604552083,60,0,46,34
1604552084,60,0,46,35
1604552085,60,0,46,35
1604552086,60,0,46,35
1604552087,60,0,46,36
1604552088,60,0,46,35
1604552089,60,0,46,35
1604552090,61,0,46,35
1604552091,61,0,45,35
1604552092,62,0,45,35
1604552093,62,0,45,35
1604552094,63,0,45,35
1604552095,63,0,45,35
1604552096,64,0,45,35
1604552097,65,0,46,35
1604552098,66,0,46,36
1604552099,66,0,46,36
1604552100,66,0,47,36
1604552101,66,0,47,37
1604552102,66,0,47,38
1604552103,66,0,48,38
1604552104,66,0,48,38
1604552105,66,0,49,38
1604552106,65,0,49,37
1604552107,65,0,49,37
1604552108,63,0,48,37
1604552109,62,0,48,36
1604552110,61,0,48,36
1604552111,60,0,47,35
1604552112,60,0,47,35
1604552113,58,0,47,35
1604552114,58,0,46,34
1604552115,57,0,46,34
1604552116,56,0,47,34
1604552117,56,0,47,34
1604552118,56,0,48,33
1604552119,56,0,49,31
1604552120,56,0,50,31
1604552121,56,0,50,31
1604552122,56,0,51,32
1604552123,57,0,51,32
1604552124,58,0,52,32
1604552125,58,0,52,32
1604552126,58,0,52,32
1604552127,58,0,52,32
1604552128,58,0,51,32
1604552129,59,0,50,32
1604552130,59,0,50,32
1604552131,59,0,49,32
1604552132,59,0,48,32
1604552133,58,0,47,31
1604552134,59,0,46,31
1604552135,59,0,46,31
1604552136,59,0,45,31
1604552137,60,0,45,31
1604552138,61,0,45,31
1604552139,61,0,45,32
1604552140,62,0,45,32
1604552141,63,0,46,32
1604552142,63,0,46,32
1604552143,64,0,46,31
1604552144,64,0,47,31
1604552145,65,0,48,31
1604552146,65,0,48,31
1604552147,65,0,48,31
1604552148,65,0,49,31
1604552149,65,0,49,31
1604552150,65,0,50,31
1604552151,64,0,50,31
1604552152,64,0,50,31
1604552153,63,0,50,31
1604552154,63,0,50,32
1604552155,62,0,51,32
1604552156,62,0,51,33
1604552157,62,0,52,33
1604552158,62,0,52,33
1604552159,62,0,52,33
1604552160,61,0,51,34
1604552161,61,0,51,34
1604552162,60,0,51,34
1604552163,60,0,51,34
1604552164,60,0,50,34
1604552165,58,0,49,33
1604552166,57,0,48,33
1604552167,57,0,47,33
1604552168,57,0,46,33
1604552169,57,0,44,33
1604552170,57,0,44,32
1604552171,57,0,41,32
1604552172,58,0,39,32
1604552173,59,0,38,32
1604552174,60,0,36,32
1604552175,61,0,35,32
1604552176,63,0,35,32
1604552177,64,0,34,32
1604552178,64,0,34,32
1604552179,65,0,34,32
1604552180,66,0,34,32
1604552181,66,0,35,32
1604552182,66,0,35,32
1604552183,66,0,36,32
1604552184,65,0,36,33
1604552185,64,0,37,33
1604552186,64,0,37,33
1604552187,63,0,37,33
1604552188,62,0,37,33
1604552189,62,0,37,34
1604552190,60,0,37,34
1604552191,60,0,37,34
1604552192,59,0,37,34
1604552193,58,0,38,33
1604552194,58,0,38,33
1604552195,58,0,38,33
1604552196,58,0,39,33
1604552197,59,0,39,33
1604552198,59,0,39,33
1604552199,59,0,39,33
1604552200,59,0,39,33
1604552201,59,0,39,33
1604552202,59,0,39,33
1604552203,60,0,39,34
1604552204,61,0,39,34
1604552205,61,0,39,34
1604552206,61,0,39,34
1604552207,62,0,40,34
1604552208,62,0,40,34
1604552209,63,0,40,34
1604552210,64,0,40,34
1604552211,65,0,41,34
1604552212,66,0,41,34
1604552213,66,0,41,33
1604552214,67,0,42,33
1604552215,67,0,42,33
1604552216,67,0,42,33
1604552217,67,0,42,33
1604552218,67,0,42,32
1604552219,66,0,42,32
1604552220,66,0,42,32
1604552221,65,0,42,32
1604552222,65,0,42,32
1604552223,62,0,42,32
1604552224,61,0,41,32
1604552225,59,0,41,32
1604552226,59,0,41,32
1604552227,57,0,41,32
1604552228,56,0,41,32
1604552229,55,0,40,32
1604552230,53,0,40,32
1604552231,52,0,41,32
1604552232,52,0,41,33
1604552233,51,0,41,33
1604552234,51,0,41,33
1604552235,51,0,41,33
1604552236,50,0,42,33
1604552237,51,0,42,33
1604552238,51,0,42,33
1604552239,52,0,42,33
1604552240,53,0,42,34
1604552241,53,0,42,34
1604552257,64,0,42,34
1604552258,63,0,42,34
1604552259,63,0,41,34
1604552260,61,0,41,34
1604552261,61,0,41,34
1604552262,59,0,41,34
1604552263,58,0,40,34
1604552264,57,0,40,34
1604552265,57,0,40,34
1604552266,56,0,40,34
1604552267,56,0,40,34
1604552268,56,0,40,34
1604552269,56,0,39,34
1604552270,56,0,39,34
1604552271,56,0,39,33
1604552272,56,0,38,33
1604552273,57,0,38,33
1604552274,57,0,38,33
1604552275,57,0,38,33
1604552276,57,0,38,33
1604552277,58,0,38,33
1604552278,58,0,39,33
1604552279,59,0,39,33
1604552280,61,0,39,33
1604552281,61,0,39,33
1604552282,63,0,39,33
1604552283,63,0,40,33
1604552284,66,0,40,33
1604552285,66,0,40,32
1604552286,70,0,40,32
1604552287,70,0,40,32
1604552288,73,0,40,32
1604552289,73,0,41,32
1604552290,73,0,41,32
1604552291,73,0,41,32
1604552292,72,0,41,33
1604552293,71,0,41,33
1604552294,70,0,41,33
1604552295,69,0,41,34
1604552296,68,0,40,34
1604552297,66,0,40,34
1604552298,65,0,40,34
1604552299,64,0,40,34
1604552300,64,0,40,34
1604552301,64,0,40,34
1604552302,65,0,40,34
1604552303,65,0,40,35
1604552304,65,0,40,34
1604552305,65,0,40,34
1604552306,65,0,40,34
1604552307,65,0,40,34
1604552308,66,0,40,34
1604552309,66,0,40,34
1604552310,65,0,40,34
1604552311,63,0,40,34
1604552312,62,0,40,34
1604552313,61,0,39,34
1604552314,59,0,39,35
1604552315,58,0,39,35
1604552316,57,0,39,35
1604552317,55,0,39,36
1604552318,53,0,39,36
1604552319,52,0,40,36
1604552320,51,0,40,36
1604552321,51,0,40,36
1604552322,50,0,41,36
1604552323,50,0,41,36
1604552324,50,0,42,35
1604552325,50,0,42,35
1604552326,50,0,43,35
1604552327,50,0,43,35
1604552328,51,0,43,35
1604552329,51,0,43,34
1604552330,52,0,43,34
1604552331,52,0,43,34
1604552332,52,0,42,34
1604552333,53,0,41,34
1604552334,53,0,41,34
1604552335,54,0,41,34
1604552336,55,0,40,34
1604552337,55,0,39,34
1604552338,56,0,39,34
1604552339,56,0,39,34
1604552340,57,0,39,34
1604552341,59,0,39,34
1604552342,60,0,39,34
1604552343,60,0,38,34
1604552344,62,0,38,34
1604552345,63,0,39,34
1604552346,63,0,39,34
1604552347,64,0,39,33
1604552348,64,0,39,33
1604552349,64,0,39,33
1604552350,64,0,39,33
1604552351,63,0,39,33
1604552352,63,0,39,33
1604552353,63,0,39,32
1604552354,63,0,39,32
1604552355,63,0,39,32
1604552356,63,0,39,32
1604552357,64,0,39,32
1604552358,65,0,39,32
1604552359,65,0,39,32
1604552360,66,0,39,32
1604552361,67,0,39,32
1604552362,67,0,39,32
1604552363,68,0,39,33
1604552364,69,0,40,33
1604552365,69,0,40,33
1604552366,70,0,40,33
1604552367,71,0,40,33
1604552368,72,0,40,33
1604552369,72,0,40,33
1604552370,72,0,41,33
1604552371,73,0,41,33
1604552372,73,0,41,32
1604552373,73,0,41,32
1604552374,73,0,41,32
1604552375,73,0,41,32
1604552376,73,0,42,32
1604552377,73,0,42,32
1604552378,74,0,42,33
1604552379,74,0,42,33
1604552423,66,0,42,33
1604552424,66,0,42,34
1604552425,67,0,42,35
1604552426,66,0,42,36
1604552427,66,0,42,36
1604552428,66,0,42,36
1604552429,65,0,42,37
1604552430,64,0,42,37
1604552431,64,0,43,37
1604552432,63,0,43,37
1604552433,63,0,43,36
1604552434,63,0,43,36
1604552435,64,0,43,36
1604552436,64,0,43,36
1604552437,65,0,43,35
1604552438,66,0,43,34
1604552439,67,0,43,34
1604552440,68,0,43,34
1604552441,69,0,43,33
1604552442,69,0,43,33
1604552443,70,0,43,33
1604552444,70,0,42,33
1604552445,71,0,42,33
1604552446,71,0,42,33
1604552447,71,0,42,32
1604552448,71,0,42,32
1604552449,71,0,42,32
1604552450,71,0,42,32
1604552451,71,0,42,32
1604552452,71,0,42,32
1604552453,71,0,43,32
1604552454,70,0,43,32
1604552455,70,0,44,32
1604552456,70,0,44,32
1604552457,70,0,45,32
1604552458,69,0,45,32
1604552459,70,0,46,32
1604552460,70,0,46,32
1604552461,70,0,46,33
1604552462,70,0,47,33
1604552463,71,0,47,33
1604552464,71,0,47,33
1604552465,72,0,46,33
1604552466,73,0,46,33
1604552467,73,0,46,33
1604552468,73,0,45,33
1604552469,73,0,45,33
1604552470,73,0,45,33
1604552471,72,0,44,33
1604552472,71,0,43,33
1604552473,71,0,43,33
1604552474,71,0,43,32
1604552475,70,0,43,32
1604552476,70,0,43,32
1604552477,71,0,43,31
1604552478,72,0,43,31
1604552479,72,0,44,32
1604552480,73,0,44,32
1604552481,75,0,44,31
1604552482,75,0,44,31
1604552483,76,0,44,31
1604552484,76,0,44,31
1604552485,76,0,44,32
1604552486,77,0,44,32
1604552487,76,0,44,31
1604552488,75,0,43,31
1604552489,74,0,43,31
1604552490,73,0,43,31
1604552491,73,0,43,31
1604552492,71,0,43,31
1604552493,70,0,43,31
1604552494,70,0,42,31
1604552495,69,0,42,31
1604552496,69,0,42,30
1604552497,67,0,42,30
1604552498,67,0,42,30
1604552499,67,0,42,30
1604552500,67,0,41,30
1604552501,67,0,41,30
1604552502,68,0,40,30
1604552503,69,0,40,30
1604552504,69,0,40,30
1604552505,72,0,39,30
1604552506,72,0,39,30
1604552507,74,0,39,30
1604552508,75,0,39,30
1604552509,75,0,39,30
1604552510,76,0,39,31
1604552511,76,0,39,31
1604552512,75,0,40,31
1604552513,74,0,40,30
1604552514,74,0,40,30
1604552515,73,0,41,29
1604552516,72,0,41,29
1604552517,71,0,42,29
1604552518,71,0,42,29
1604552519,71,0,42,29
1604552520,70,0,42,29
1604552521,71,0,42,29
1604552522,71,0,42,29
1604552523,71,0,43,29
1604552524,71,0,43,30
1604552525,71,0,43,30
1604552526,71,0,43,30
1604552527,71,0,43,30
1604552528,70,0,43,30
1604552529,69,0,43,30
1604552530,69,0,43,30
1604552531,69,0,43,30
1604552532,68,0,43,30
1604552533,68,0,43,30
1604552534,68,0,43,30
1604552535,69,0,43,30
1604552536,69,0,43,31
1604552537,69,0,42,31
1604552538,72,0,41,31
1604552539,74,0,41,31
1604552540,75,0,41,31
1604552541,77,0,41,31
1604552542,77,0,41,31
1604552543,80,0,41,31
1604552544,81,0,41,31
1604552545,81,0,41,31
1604552546,82,0,41,31
1604552547,82,0,42,31
1604552548,82,0,42,31
1604552549,82,0,42,31
1604552550,82,0,42,31
1604552551,81,0,42,30
1604552552,81,0,42,30
1604552553,81,0,41,31
1604552554,81,0,41,31
1604552555,80,0,41,31
1604552556,80,0,40,31
1604552557,80,0,40,31
1604552558,80,0,40,32
1604552559,80,0,40,32
1604552560,80,0,39,32
1604552561,80,0,39,32
1604552562,80,0,39,33
1604552563,81,0,40,33
1604552564,80,0,40,33
1604552565,81,0,40,33
1604552566,81,0,40,32
1604552567,80,0,41,32
1604552568,80,0,41,32
1604552569,80,0,41,31
1604552570,81,0,42,31
1604552571,81,0,42,31
1604552572,81,0,42,31
1604552573,82,0,43,30
1604552574,82,0,43,30
1604552575,82,0,43,30
1604552576,82,0,43,30
1604552577,82,0,43,30
1604552578,83,0,43,30
1604552579,83,0,43,30
1604552580,83,0,42,30
1604552581,82,0,42,30
1604552582,82,0,42,30
1604552583,81,0,42,30
1604552584,80,0,42,30
1604552585,79,0,41,30
1604552586,77,0,41,30
