timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604810816,70,0,73,51
1604810817,70,0,73,52
1604810818,70,0,73,52
1604810819,70,0,74,52
1604810820,70,0,74,52
1604810821,70,0,75,53
1604810822,69,0,76,53
1604810823,69,0,77,53
1604810824,69,0,77,53
1604810825,69,0,78,54
1604810826,69,0,79,53
1604810827,70,0,79,54
1604810828,70,0,80,54
1604810829,70,0,81,53
1604810830,70,0,81,53
1604810831,70,0,81,53
1604810832,70,0,82,53
1604810833,70,0,82,53
1604810834,69,0,82,53
1604810835,69,0,82,53
1604810836,68,0,82,53
1604810837,67,0,80,53
1604810838,67,0,80,53
1604810839,66,0,79,53
1604810840,66,0,79,53
1604810841,66,0,78,53
1604810842,66,0,78,53
1604810843,66,0,77,53
1604810844,66,0,75,53
1604810845,67,0,75,53
1604810846,68,0,72,53
1604810847,68,0,73,52
1604810848,68,0,73,52
1604810849,70,0,73,52
1604810850,71,0,74,51
1604810851,71,0,75,51
1604810852,72,0,75,51
1604810853,72,0,75,51
1604810854,72,0,75,51
1604810855,72,0,75,51
1604810856,72,0,74,51
1604810857,72,0,74,52
1604810858,72,0,74,52
1604810859,72,0,74,52
1604810860,71,0,73,52
1604810861,71,0,73,53
1604810862,71,0,73,53
1604810863,70,0,73,53
1604810864,70,0,73,53
1604810865,71,0,73,53
1604810866,71,0,73,53
1604810867,71,0,73,53
1604810868,71,0,73,53
1604810869,71,0,73,52
1604810870,72,0,73,52
1604810871,72,0,73,52
1604810872,71,0,73,51
1604810873,71,0,72,51
1604810874,71,0,72,50
1604810875,71,0,72,50
1604810876,70,0,71,50
1604810877,70,0,71,50
1604810878,70,0,71,50
1604810879,69,0,71,50
1604810880,69,0,70,50
1604810881,69,0,70,51
1604810882,70,0,70,51
1604810883,70,0,70,51
1604810884,71,0,70,51
1604810885,71,0,70,51
1604810886,72,0,70,51
1604810887,73,0,70,51
1604810888,73,0,70,51
1604810889,73,0,70,51
1604810890,73,0,71,51
1604810891,73,0,71,51
1604810892,73,0,72,52
1604810893,73,0,72,52
1604810894,73,0,73,52
1604810895,72,0,73,52
1604810896,72,0,74,53
1604810897,72,0,75,53
1604810898,71,0,75,53
1604810899,71,0,76,53
1604810900,71,0,77,53
1604810901,70,0,77,53
1604810902,70,0,78,52
1604810903,70,0,79,52
1604810904,69,0,79,52
1604810905,69,0,80,52
1604810906,69,0,81,52
1604810907,69,0,81,52
1604810908,69,0,82,52
1604810909,69,0,82,52
1604810910,69,0,82,52
1604810911,70,0,83,53
1604810912,71,0,83,53
1604810913,71,0,83,53
1604810914,72,0,83,54
1604810915,73,0,82,54
1604810916,73,0,82,54
1604810917,74,0,82,54
1604810918,74,0,80,54
1604810919,75,0,79,54
1604810920,75,0,78,54
1604810921,75,0,77,53
1604810922,74,0,76,52
1604810923,74,0,75,52
1604810924,73,0,74,51
1604810925,73,0,73,50
1604810926,72,0,72,49
1604810927,71,0,72,49
1604810928,71,0,72,49
1604810929,70,0,71,48
1604810930,70,0,71,48
1604810931,69,0,71,48
1604810932,69,0,72,48
1604810933,69,0,72,49
1604810934,69,0,73,49
1604810935,70,0,73,50
1604810936,70,0,74,50
1604810937,70,0,74,50
1604810938,71,0,74,50
1604810939,71,0,74,51
1604810940,72,0,74,50
1604810941,72,0,74,50
1604810942,72,0,74,50
1604810943,72,0,73,50
1604810944,73,0,72,50
1604810945,73,0,72,49
1604810946,73,0,72,49
1604810947,73,0,71,49
1604810948,72,0,71,49
1604810949,72,0,71,48
1604810950,72,0,71,48
1604810951,72,0,71,48
1604810952,72,0,70,48
1604810953,72,0,70,48
1604810954,72,0,70,48
1604810955,72,0,69,48
1604810956,72,0,69,47
1604810957,72,0,68,47
1604810958,73,0,68,47
1604810959,73,0,67,47
1604810960,73,0,67,46
1604810961,73,0,66,46
1604810962,73,0,66,45
1604810963,73,0,66,45
1604810964,73,0,67,45
1604810965,73,0,67,45
1604810966,74,0,67,45
1604810967,74,0,68,45
1604810968,74,0,68,45
1604810969,74,0,68,45
1604810970,74,0,69,45
1604810971,74,0,69,46
1604810972,74,0,69,46
1604810973,74,0,70,46
1604810974,74,0,70,47
1604810975,74,0,69,47
1604810976,74,0,69,47
1604810977,74,0,69,47
1604810978,74,0,69,47
1604810979,74,0,69,48
1604810980,74,0,70,48
1604810981,74,0,70,48
1604810982,74,0,70,49
1604810983,74,0,70,49
1604810984,74,0,71,49
1604810985,74,0,71,50
1604810986,74,0,72,50
1604810987,74,0,72,51
1604810988,73,0,72,52
1604810989,73,0,72,52
1604810990,73,0,72,54
1604810991,72,0,72,54
1604810992,72,0,72,54
1604810993,71,0,72,54
1604810994,71,0,72,54
1604810995,71,0,72,54
1604810996,71,0,73,54
1604810997,70,0,73,54
1604810998,70,0,73,53
1604810999,70,0,73,53
1604811000,70,0,73,53
1604811001,70,0,73,53
1604811002,70,0,73,52
1604811003,70,0,73,52
1604811004,71,0,73,52
1604811005,71,0,72,52
1604811006,71,0,72,52
1604811007,72,0,72,52
1604811008,72,0,71,53
1604811009,72,0,71,53
1604811010,73,0,71,54
1604811011,73,0,72,54
1604811012,73,0,72,55
1604811013,73,0,72,55
1604811014,73,0,73,55
1604811015,73,0,73,56
1604811016,72,0,74,56
1604811017,71,0,74,56
1604811018,70,0,74,56
1604811019,69,0,74,56
1604811020,69,0,75,55
1604811021,68,0,75,55
1604811022,68,0,76,55
1604811023,68,0,76,55
1604811024,68,0,76,54
1604811025,68,0,77,54
1604811026,69,0,77,54
1604811027,69,0,77,53
1604811042,72,0,78,53
1604811043,72,0,78,53
1604811044,72,0,78,53
1604811045,72,0,78,53
1604811046,73,0,78,53
1604811047,73,0,78,53
1604811048,72,0,77,53
1604811049,72,0,77,53
1604811050,72,0,78,52
1604811051,72,0,78,52
1604811052,71,0,78,52
1604811053,71,0,79,52
1604811054,71,0,79,52
1604811055,71,0,80,51
1604811056,70,0,80,51
1604811057,70,0,81,51
1604811058,70,0,81,50
1604811059,70,0,81,50
1604811060,70,0,81,50
1604811061,70,0,81,50
1604811062,70,0,80,50
1604811063,70,0,80,50
1604811064,70,0,79,50
1604811065,70,0,79,51
1604811066,70,0,77,51
1604811067,70,0,76,51
1604811068,69,0,76,52
1604811069,69,0,75,52
1604811070,68,0,75,52
1604811071,68,0,75,53
1604811072,67,0,76,54
1604811073,67,0,77,54
1604811074,67,0,78,54
1604811075,67,0,79,55
1604811076,67,0,80,56
1604811077,68,0,81,56
1604811078,68,0,82,56
1604811079,68,0,82,56
1604811080,68,0,82,57
1604811081,69,0,81,57
1604811082,70,0,81,57
1604811083,70,0,80,57
1604811084,71,0,79,57
1604811085,71,0,78,57
1604811086,72,0,78,58
1604811087,72,0,78,58
1604811088,72,0,78,59
1604811089,73,0,77,59
1604811090,73,0,77,59
1604811091,73,0,78,59
1604811092,73,0,78,59
1604811093,72,0,79,59
1604811094,72,0,79,59
1604811095,72,0,80,59
1604811096,72,0,81,59
1604811097,72,0,81,58
1604811098,72,0,82,58
1604811099,72,0,82,57
1604811100,72,0,83,57
1604811101,72,0,83,57
1604811102,72,0,83,56
1604811103,72,0,82,56
1604811104,72,0,82,56
1604811105,72,0,82,56
1604811106,71,0,82,55
1604811107,71,0,81,55
1604811108,71,0,80,55
1604811109,71,0,80,55
1604811110,71,0,80,55
1604811111,71,0,80,56
1604811112,71,0,80,56
1604811113,71,0,79,56
1604811114,71,0,79,57
1604811115,71,0,79,57
1604811116,72,0,79,57
1604811117,73,0,80,58
1604811118,74,0,80,58
1604811119,75,0,80,58
1604811120,75,0,80,59
1604811121,76,0,80,59
1604811122,77,0,81,59
1604811123,78,0,81,59
1604811124,78,0,81,59
1604811125,79,0,81,59
1604811126,79,0,81,59
1604811127,79,0,81,59
1604811128,79,0,82,59
1604811130,80,0,82,59
1604811131,79,0,81,59
1604811132,79,0,81,59
1604811133,79,0,80,59
1604811134,78,0,80,58
1604811135,77,0,80,58
1604811136,77,0,80,58
1604811137,77,0,80,57
1604811138,76,0,80,56
1604811139,75,0,79,56
1604811140,75,0,79,56
1604811141,74,0,80,54
1604811142,74,0,80,53
1604811143,74,0,80,52
1604811144,73,0,80,52
1604811145,73,0,80,53
1604811146,73,0,79,53
1604811147,72,0,78,52
1604811148,72,0,78,52
1604811149,71,0,77,53
1604811150,71,0,77,53
1604811151,70,0,77,53
1604811152,70,0,76,53
1604811153,70,0,75,53
1604811154,70,0,75,53
1604811155,70,0,75,54
1604811156,71,0,75,54
1604811157,71,0,76,55
1604811158,72,0,76,55
1604811159,73,0,76,55
1604811160,73,0,77,55
1604811161,74,0,78,56
1604811162,74,0,78,56
1604811163,74,0,79,56
1604811164,74,0,79,57
1604811165,73,0,79,57
1604811166,73,0,79,57
1604811167,73,0,79,57
1604811168,72,0,80,57
1604811169,72,0,79,57
1604811170,72,0,79,57
1604811171,72,0,78,57
1604811172,72,0,78,57
1604811173,73,0,77,57
1604811174,74,0,76,57
1604811175,74,0,76,56
1604811176,74,0,75,56
1604811177,75,0,74,57
1604811178,75,0,73,57
1604811179,75,0,73,57
1604811180,75,0,72,57
1604811181,74,0,72,58
1604811182,74,0,72,58
1604811183,73,0,72,59
1604811184,73,0,71,59
1604811185,73,0,71,59
1604811186,72,0,71,60
1604811187,71,0,71,60
1604811188,71,0,71,61
1604811189,70,0,72,61
1604811190,70,0,73,61
1604811191,70,0,74,60
1604811192,70,0,75,60
1604811193,70,0,76,59
1604811194,69,0,77,59
1604811195,69,0,78,59
1604811196,69,0,79,58
1604811197,70,0,80,57
1604811198,70,0,81,57
1604811199,71,0,82,57
1604811200,71,0,82,56
1604811201,71,0,83,56
1604811202,71,0,83,56
1604811203,71,0,84,56
1604811204,71,0,84,55
1604811205,71,0,84,55
1604811206,71,0,84,55
1604811207,71,0,85,55
1604811208,70,0,85,55
1604811209,70,0,85,55
1604811210,70,0,85,55
1604811211,69,0,85,55
1604811212,69,0,85,55
1604811213,69,0,79,55
1604811214,69,0,78,55
1604811215,69,0,78,55
1604811216,69,0,77,54
1604811217,69,0,77,54
1604811218,70,0,76,53
1604811219,70,0,76,53
1604811220,70,0,76,53
1604811221,70,0,76,51
1604811222,71,0,76,51
1604811223,71,0,76,50
1604811224,72,0,76,49
1604811225,72,0,76,49
1604811226,73,0,76,48
1604811227,73,0,77,48
1604811228,74,0,77,48
1604811229,74,0,77,47
1604811230,74,0,77,47
1604811231,74,0,78,47
1604811232,75,0,79,47
1604811233,75,0,79,47
1604811234,76,0,79,47
1604811235,77,0,80,48
1604811236,77,0,80,48
1604811237,78,0,80,48
1604811238,78,0,81,49
1604811239,78,0,81,49
1604811240,78,0,81,49
1604811241,79,0,81,51
1604811242,78,0,81,52
1604811243,78,0,82,52
1604811244,78,0,82,52
1604811245,77,0,82,54
1604811246,76,0,82,55
1604811247,76,0,83,55
1604811248,75,0,83,55
1604811249,74,0,83,56
1604811250,74,0,83,56
1604811251,73,0,83,56
1604811252,73,0,83,56
1604811253,73,0,83,55
1604811254,73,0,84,55
1604811255,73,0,84,55
1604811256,73,0,84,54
1604811257,73,0,84,54
1604811258,73,0,84,54
1604811259,73,0,84,54
1604811260,74,0,84,54
1604811261,74,0,84,54
1604811262,74,0,84,53
1604811263,74,0,84,53
1604811264,74,0,83,53
1604811265,74,0,83,53
1604811266,74,0,82,53
1604811267,75,0,82,53
1604811268,75,0,81,53
1604811269,75,0,81,52
1604811270,75,0,80,52
1604811271,75,0,80,52
1604811272,75,0,80,52
1604811273,75,0,80,52
1604811274,75,0,81,51
1604811275,75,0,81,51
1604811276,74,0,81,51
1604811277,74,0,81,51
1604811278,74,0,81,51
1604811279,74,0,81,52
1604811280,73,0,81,52
1604811281,73,0,81,52
1604811282,73,0,80,52
1604811283,73,0,80,53
1604811284,72,0,79,53
1604811285,72,0,79,53
1604811286,72,0,79,54
1604811287,72,0,78,54
1604811288,72,0,78,54
1604811289,72,0,77,54
1604811290,72,0,77,54
1604811291,71,0,76,55
1604811292,70,0,76,55
1604811293,69,0,75,55
1604811294,69,0,75,54
1604811295,69,0,74,54
1604811296,68,0,74,54
1604811297,68,0,74,53
1604811298,68,0,74,53
1604811299,68,0,74,53
1604811300,68,0,74,53
1604811301,68,0,74,52
1604811302,69,0,74,52
1604811303,70,0,74,52
1604811304,71,0,75,52
1604811305,71,0,76,52
1604811306,71,0,77,52
1604811307,73,0,77,52
1604811308,74,0,77,52
1604811309,75,0,77,52
1604811310,75,0,77,52
1604811311,76,0,77,52
1604811312,76,0,77,52
1604811313,76,0,77,52
1604811314,77,0,77,52
1604811315,77,0,77,52
1604811316,77,0,77,52
1604811317,77,0,77,51
1604811318,76,0,77,51
1604811319,76,0,77,51
1604811320,76,0,78,51
1604811321,76,0,78,51
1604811322,75,0,78,51
1604811323,75,0,79,51
1604811324,75,0,79,51
1604811325,75,0,79,51
1604811326,75,0,80,51
1604811327,76,0,80,51
1604811328,76,0,81,51
1604811329,77,0,81,51
1604811330,77,0,81,51
1604811331,78,0,81,52
1604811332,78,0,81,52
1604811333,79,0,81,52
1604811334,80,0,81,52
1604811335,80,0,81,53
1604811336,81,0,81,53
1604811337,81,0,81,53
1604811338,81,0,81,53
1604811339,81,0,80,54
1604811340,81,0,80,54
1604811341,81,0,80,55
1604811342,81,0,79,55
1604811343,81,0,79,55
1604811344,81,0,78,55
1604811345,81,0,78,56
1604811346,80,0,78,56
1604811347,80,0,77,56
1604811348,80,0,77,56
1604811349,81,0,77,56
1604811350,81,0,76,56
1604811351,81,0,76,56
1604811352,81,0,77,56
1604811353,82,0,77,56
1604811354,82,0,78,56
1604811355,82,0,78,56
1604811356,82,0,79,56
1604811357,82,0,79,56
1604811358,82,0,79,56
1604811359,82,0,80,56
1604811360,81,0,80,56
1604811361,81,0,80,56
1604811362,81,0,80,56
1604811363,80,0,81,56
1604811364,80,0,81,56
1604811365,80,0,81,56
1604811366,80,0,82,56
1604811367,79,0,83,56
1604811368,79,0,83,56
1604811369,79,0,84,56
1604811370,80,0,85,56
1604811371,80,0,85,56
1604811372,81,0,86,57
1604811373,82,0,87,57
1604811374,82,0,87,57
1604811375,83,0,87,57
1604811376,83,0,87,57
1604811377,84,0,87,57
1604811378,85,0,87,57
1604811379,85,0,87,57
1604811380,85,0,86,57
1604811381,85,0,85,58
1604811382,85,0,85,58
1604811383,85,0,84,58
1604811384,85,0,84,58
1604811385,85,0,83,58
1604811386,84,0,82,58
1604811387,84,0,82,58
1604811388,84,0,81,58
1604811389,83,0,81,58
1604811390,83,0,81,58
1604811391,83,0,81,58
1604811392,83,0,91,58
1604811393,83,0,92,58
1604811394,83,0,93,58
1604811395,83,0,94,58
1604811396,83,0,94,58
1604811397,83,0,95,58
1604811398,82,0,95,59
1604811399,82,0,95,59
1604811400,81,0,95,59
1604811401,80,0,94,59
1604811402,80,0,94,59
1604811403,80,0,93,59
1604811404,79,0,93,59
1604811405,79,0,92,59
1604811406,79,0,92,58
1604811407,79,0,91,58
1604811408,79,0,90,57
1604811409,79,0,89,56
1604811410,79,0,89,56
1604811411,79,0,88,54
1604811412,79,0,88,54
1604811413,79,0,87,53
1604811414,79,0,87,53
1604811415,78,0,85,52
1604811416,78,0,85,52
1604811417,78,0,84,52
1604811418,77,0,84,52
1604811419,77,0,84,52
1604811420,77,0,83,52
1604811436,71,0,83,52
1604811437,71,0,83,52
1604811438,71,0,82,51
1604811439,71,0,82,50
1604811440,71,0,81,50
1604811441,71,0,81,50
1604811442,72,0,81,50
1604811443,73,0,80,50
1604811444,73,0,80,50
1604811445,74,0,80,50
1604811446,75,0,80,50
1604811447,75,0,79,50
1604811448,75,0,79,51
1604811449,75,0,79,51
1604811450,75,0,79,51
1604811451,75,0,79,52
1604811452,75,0,80,52
1604811453,74,0,81,52
1604811454,74,0,81,53
1604811455,73,0,82,53
1604811456,73,0,84,53
1604811457,72,0,84,53
1604811458,72,0,87,53
1604811459,72,0,87,53
1604811460,72,0,90,53
1604811461,72,0,91,53
1604811462,72,0,91,53
1604811463,73,0,92,53
1604811464,74,0,92,53
1604811465,74,0,92,53
1604811466,75,0,92,53
1604811467,75,0,91,53
1604811468,75,0,91,53
1604811469,75,0,90,53
1604811470,75,0,89,53
1604811471,75,0,89,53
1604811472,75,0,89,53
1604811473,75,0,87,54
1604811474,75,0,87,54
1604811475,75,0,87,54
1604811476,75,0,86,54
1604811477,75,0,86,54
1604811478,76,0,84,54
1604811479,76,0,84,54
1604811480,76,0,84,54
1604811481,77,0,83,54
1604811482,77,0,83,54
1604811483,77,0,82,54
1604811484,76,0,82,53
1604811485,76,0,82,53
1604811486,76,0,82,53
1604811487,75,0,82,53
1604811488,75,0,81,53
1604811489,74,0,81,52
1604811490,73,0,80,52
1604811491,73,0,80,52
1604811492,72,0,80,52
1604811493,72,0,80,52
1604811494,72,0,80,52
1604811495,71,0,81,52
1604811496,71,0,81,51
1604811497,70,0,81,51
1604811498,69,0,81,51
1604811499,68,0,82,51
1604811500,67,0,82,51
1604811501,67,0,82,51
1604811502,67,0,82,51
1604811503,66,0,82,51
1604811504,66,0,81,51
1604811505,66,0,81,52
1604811506,66,0,80,52
1604811507,67,0,80,53
1604811508,67,0,79,54
1604811509,68,0,79,54
1604811510,68,0,79,55
1604811511,69,0,79,55
1604811512,69,0,80,55
1604811513,70,0,80,56
1604811514,70,0,81,56
1604811515,70,0,82,56
1604811516,71,0,82,55
1604811517,71,0,83,55
1604811518,72,0,84,55
1604811519,72,0,84,55
1604811520,73,0,84,55
1604811521,73,0,84,55
1604811522,73,0,84,55
1604811523,73,0,84,56
1604811524,73,0,84,56
1604811525,74,0,83,56
1604811526,74,0,82,56
1604811527,74,0,82,57
1604811528,74,0,82,57
1604811529,74,0,81,57
1604811530,73,0,81,57
1604811531,74,0,81,58
1604811532,74,0,81,58
1604811533,74,0,81,58
1604811534,74,0,81,59
1604811535,74,0,82,59
1604811536,74,0,82,59
1604811537,74,0,82,59
1604811538,73,0,82,59
1604811539,73,0,81,59
1604811540,72,0,81,59
1604811541,72,0,81,59
1604811542,71,0,81,58
1604811543,71,0,81,58
1604811544,71,0,80,58
1604811545,70,0,80,56
1604811546,70,0,80,56
1604811547,69,0,80,55
1604811548,69,0,80,54
1604811549,69,0,80,53
1604811550,69,0,80,53
1604811551,69,0,80,53
1604811552,69,0,80,52
1604811553,69,0,80,52
1604811554,69,0,80,52
1604811555,69,0,79,52
1604811556,70,0,79,52
1604811557,71,0,78,52
1604811558,72,0,78,52
1604811559,73,0,78,53
1604811560,74,0,78,53
1604811561,75,0,78,53
1604811562,75,0,78,53
1604811563,77,0,78,54
1604811564,78,0,78,54
1604811565,78,0,78,55
1604811566,79,0,79,55
1604811567,79,0,79,55
1604811568,79,0,79,55
1604811569,79,0,80,55
1604811570,79,0,81,55
1604811571,79,0,81,56
1604811572,79,0,81,56
1604811573,79,0,82,56
1604811574,79,0,82,56
1604811575,79,0,82,56
1604811576,79,0,82,56
1604811577,79,0,82,56
1604811578,79,0,82,56
1604811579,79,0,82,56
1604811608,74,0,82,55
1604811609,74,0,83,55
1604811610,74,0,83,55
1604811611,74,0,83,55
1604811612,74,0,83,54
1604811613,75,0,83,54
1604811614,76,0,82,53
1604811615,77,0,82,53
1604811616,77,0,82,53
1604811617,78,0,83,53
1604811618,79,0,84,53
1604811619,79,0,84,53
1604811620,79,0,85,54
1604811621,79,0,85,54
1604811622,79,0,85,54
1604811623,79,0,86,54
1604811624,79,0,86,54
1604811625,78,0,86,54
1604811626,77,0,87,54
1604811627,77,0,87,54
1604811628,76,0,88,53
1604811629,75,0,89,53
1604811630,75,0,89,53
1604811631,74,0,90,54
1604811632,74,0,90,54
1604811633,73,0,91,54
1604811634,73,0,92,54
1604811635,73,0,92,55
1604811636,73,0,93,55
1604811637,73,0,93,56
1604811638,73,0,93,56
1604811639,72,0,93,57
1604811640,72,0,92,57
1604811641,72,0,92,57
1604811642,72,0,92,57
1604811643,72,0,92,57
1604811644,72,0,91,57
1604811645,72,0,91,57
1604811646,71,0,90,57
1604811647,70,0,90,57
1604811648,70,0,90,57
1604811649,69,0,90,56
1604811650,69,0,90,56
1604811651,68,0,90,56
1604811652,68,0,90,56
1604811653,67,0,90,56
1604811654,67,0,90,56
1604811655,67,0,90,56
1604811656,67,0,90,56
1604811657,67,0,89,56
1604811658,68,0,89,56
1604811659,68,0,89,56
1604811660,68,0,89,56
1604811661,69,0,89,56
1604811662,69,0,89,56
1604811663,69,0,89,56
1604811664,69,0,90,55
1604811665,70,0,90,54
1604811666,70,0,90,54
1604811667,69,0,90,53
1604811668,69,0,90,53
1604811669,69,0,90,53
1604811670,68,0,90,52
1604811671,68,0,89,52
1604811672,68,0,89,52
1604811673,68,0,88,52
1604811674,67,0,87,52
1604811675,67,0,87,53
1604811676,67,0,86,53
1604811677,67,0,86,54
1604811678,67,0,86,54
1604811679,67,0,86,55
1604811680,67,0,86,56
1604811681,67,0,86,56
1604811682,67,0,86,57
1604811683,67,0,86,58
1604811684,67,0,87,58
1604811685,67,0,87,58
1604811686,66,0,87,58
1604811687,66,0,87,58
1604811688,66,0,87,58
1604811689,66,0,86,58
1604811690,65,0,86,58
1604811691,65,0,86,58
1604811692,65,0,85,58
1604811693,65,0,85,57
1604811694,65,0,84,57
1604811695,65,0,84,57
1604811696,65,0,84,57
1604811697,65,0,83,57
1604811698,65,0,83,57
1604811699,65,0,83,58
1604811700,65,0,83,58
1604811701,65,0,81,59
1604811702,65,0,81,60
1604811703,66,0,81,61
1604811704,66,0,81,62
1604811705,65,0,81,62
1604811706,65,0,80,64
1604811707,65,0,80,65
1604811708,65,0,81,66
1604811709,65,0,81,67
1604811710,65,0,82,67
1604811711,65,0,82,68
1604811712,65,0,83,68
1604811713,65,0,84,68
1604811714,65,0,85,68
1604811715,65,0,86,67
1604811716,65,0,88,66
1604811717,65,0,89,65
1604811718,65,0,89,64
1604811719,65,0,91,63
1604811720,65,0,92,62
1604811721,65,0,92,61
1604811722,65,0,92,61
1604811723,65,0,93,60
1604811724,66,0,93,59
1604811725,66,0,93,59
1604811726,66,0,93,58
1604811727,67,0,93,58
1604811728,67,0,93,58
1604811729,68,0,92,58
1604811730,68,0,92,57
1604811731,68,0,92,56
1604811732,69,0,92,56
1604811733,69,0,91,56
1604811734,69,0,91,55
1604811735,70,0,91,55
1604811736,69,0,90,55
1604811737,69,0,90,55
1604811738,69,0,90,55
1604811739,69,0,90,55
1604811740,69,0,90,55
1604811741,69,0,90,56
1604811742,69,0,90,56
1604811743,68,0,91,57
1604811744,68,0,92,58
1604811745,68,0,93,58
1604811746,68,0,95,58
1604811747,68,0,96,58
1604811748,68,0,97,60
1604811749,68,0,97,60
1604811750,68,0,99,60
1604811751,68,0,99,61
1604811752,68,0,101,62
1604811753,68,0,101,62
1604811754,68,0,102,62
1604811755,68,0,102,62
1604811756,68,0,103,62
1604811757,68,0,103,62
1604811758,68,0,103,62
1604811759,67,0,103,61
1604811760,67,0,102,61
1604811761,66,0,102,61
1604811762,66,0,101,60
1604811763,66,0,100,59
1604811764,66,0,99,59
1604811765,66,0,98,59
1604811766,66,0,96,59
1604811767,67,0,95,59
1604811768,67,0,94,59
1604811769,67,0,92,59
1604811770,68,0,91,59
1604811771,68,0,89,59
1604811772,68,0,87,59
1604811773,68,0,87,59
1604811774,68,0,86,59
1604811775,68,0,85,59
1604811776,68,0,85,58
1604811777,68,0,85,58
1604811778,68,0,85,58
1604811779,68,0,86,58
1604811780,68,0,87,57
1604811781,68,0,88,57
1604811782,68,0,89,57
1604811783,69,0,90,57
1604811784,69,0,91,57
1604811785,69,0,92,58
1604811786,69,0,93,58
1604811787,69,0,94,58
1604811788,70,0,94,59
1604811789,70,0,94,59
1604811790,70,0,94,59
1604811791,70,0,94,60
1604811792,71,0,94,60
1604811793,71,0,94,61
1604811794,71,0,90,61
1604811795,72,0,90,61
1604811796,72,0,89,61
1604811797,72,0,89,61
1604811798,72,0,89,61
1604811799,72,0,88,61
1604811800,72,0,88,61
1604811801,72,0,88,61
1604811802,72,0,88,61
1604811803,72,0,88,62
1604811804,72,0,88,62
1604811805,72,0,89,62
1604811806,72,0,89,62
1604811807,72,0,90,62
1604811808,72,0,90,62
1604811809,71,0,91,62
1604811810,70,0,91,62
1604811811,70,0,92,61
1604811812,70,0,93,61
1604811813,69,0,93,61
1604811814,69,0,92,61
1604811815,69,0,92,60
1604811816,69,0,92,60
1604811817,69,0,90,60
1604811818,69,0,89,60
1604811819,69,0,88,60
1604811820,69,0,87,61
1604811821,69,0,86,61
1604811822,69,0,85,61
1604811823,68,0,84,62
1604811824,68,0,84,62
1604811825,68,0,84,62
1604811826,68,0,84,62
1604811827,68,0,84,62
1604811828,68,0,85,61
1604811829,68,0,86,61
1604811830,68,0,86,61
1604811831,68,0,87,61
1604811832,68,0,88,61
1604811833,68,0,89,61
1604811834,69,0,89,61
1604811835,69,0,89,62
1604811836,69,0,90,62
1604811837,69,0,90,62
1604811838,69,0,91,62
1604811839,68,0,91,61
1604811840,68,0,91,61
1604811841,69,0,92,60
1604811842,69,0,92,57
1604811843,68,0,93,55
1604811844,68,0,93,52
1604811845,68,0,94,52
1604811846,67,0,94,48
1604811847,67,0,94,45
1604811848,67,0,94,44
1604811849,66,0,95,42
1604811850,66,0,95,41
1604811851,66,0,95,40
1604811852,64,0,94,39
1604811853,64,0,94,39
1604811854,63,0,94,39
1604811855,63,0,94,39
1604811856,62,0,94,40
1604811857,62,0,95,40
1604811858,62,0,95,41
1604811859,63,0,95,41
1604811860,63,0,95,41
1604811861,64,0,96,42
1604811862,64,0,96,43
1604811863,65,0,97,43
1604811864,66,0,97,44
1604811865,66,0,97,45
1604811866,66,0,97,45
1604811867,67,0,96,45
1604811868,68,0,96,45
1604811869,68,0,95,45
1604811870,68,0,94,46
1604811871,68,0,93,46
1604811872,68,0,92,46
1604811873,68,0,92,46
1604811874,68,0,91,46
1604811875,68,0,91,46
1604811876,68,0,90,46
1604811877,68,0,91,46
1604811878,67,0,91,46
1604811879,67,0,92,46
1604811880,67,0,92,46
1604811881,67,0,93,46
1604811882,67,0,93,46
1604811883,67,0,93,46
1604811884,67,0,93,46
1604811885,67,0,93,46
1604811886,67,0,93,46
1604811887,67,0,92,46
1604811888,68,0,92,46
1604811889,68,0,91,46
1604811890,68,0,91,46
1604811891,68,0,91,46
1604811892,68,0,90,47
1604811893,68,0,90,47
1604811894,68,0,90,47
1604811895,68,0,90,48
1604811896,68,0,89,48
1604811897,68,0,89,48
1604811898,68,0,89,49
1604811899,68,0,89,49
1604811900,68,0,89,49
1604811901,68,0,89,48
1604811902,68,0,89,48
1604811903,68,0,89,48
1604811904,68,0,89,49
1604811905,68,0,89,48
1604811906,68,0,90,49
1604811907,67,0,90,49
1604811908,67,0,90,49
1604811909,67,0,90,49
1604811910,67,0,90,49
1604811911,67,0,91,49
1604811912,68,0,91,49
1604811913,68,0,91,49
1604811914,68,0,91,49
1604811915,69,0,91,49
1604811916,69,0,92,49
1604811932,70,0,92,48
1604811933,70,0,92,48
1604811934,70,0,93,48
1604811935,71,0,93,48
1604811936,71,0,93,48
1604811937,71,0,93,48
1604811938,71,0,93,48
1604811939,71,0,93,48
1604811940,71,0,94,48
1604811941,71,0,94,48
1604811942,71,0,94,48
1604811943,70,0,94,47
1604811944,70,0,94,47
1604811945,69,0,94,46
1604811946,69,0,94,46
1604811947,68,0,94,45
1604811948,68,0,94,45
1604811949,67,0,94,45
1604811950,67,0,94,44
1604811951,66,0,94,44
1604811952,66,0,93,44
1604811953,66,0,93,44
1604811954,66,0,93,45
1604811955,67,0,93,45
1604811956,67,0,92,45
1604811957,67,0,92,45
1604811958,67,0,92,45
1604811959,69,0,92,45
1604811961,69,0,92,45
1604811962,70,0,92,45
1604811963,71,0,92,45
