timestamp,pm25,pm25_calibrated
1605485671,121.5,58.714679754153494
1605485672,121.75,58.808193615231886
1605485673,122.25,58.99522133738867
1605485674,122.25,58.99522133738867
1605485675,122.5,59.08873519846706
1605485676,122.5,59.08873519846706
1605485677,122.75,59.182249059545455
1605485678,123.0,59.27576292062386
1605485679,123.25,59.369276781702254
1605485680,123.5,59.46279064278065
1605485681,123.5,59.46279064278065
1605485682,123.75,59.55630450385904
1605485683,123.75,59.55630450385904
1605485684,123.75,59.55630450385904
1605485685,123.75,59.55630450385904
1605485686,123.75,59.55630450385904
1605485687,123.75,59.55630450385904
1605485688,123.5,59.46279064278065
1605485689,123.25,59.369276781702254
1605485690,123.5,59.46279064278065
1605485691,123.5,59.46279064278065
1605485692,123.75,59.55630450385904
1605485693,123.75,59.55630450385904
1605485694,123.25,59.369276781702254
1605485695,123.5,59.46279064278065
1605485696,123.75,59.55630450385904
1605485697,124.0,59.64981836493743
1605485698,124.0,59.64981836493743
1605485699,123.75,59.55630450385904
1605485700,123.75,59.55630450385904
1605485701,123.5,59.46279064278065
1605485702,123.5,59.46279064278065
1605485703,123.25,59.369276781702254
1605485704,123.25,59.369276781702254
1605485705,123.25,59.369276781702254
1605485706,123.25,59.369276781702254
1605485707,123.0,59.27576292062386
1605485708,123.0,59.27576292062386
1605485709,122.75,59.182249059545455
1605485710,123.0,59.27576292062386
1605485711,122.75,59.182249059545455
1605485712,123.0,59.27576292062386
1605485713,123.0,59.27576292062386
1605485714,123.25,59.369276781702254
1605485715,123.0,59.27576292062386
1605485716,123.0,59.27576292062386
1605485717,123.0,59.27576292062386
1605485718,122.75,59.182249059545455
1605485719,122.25,58.99522133738867
1605485720,122.25,58.99522133738867
1605485721,122.5,59.08873519846706
1605485722,122.25,58.99522133738867
1605485723,122.25,58.99522133738867
1605485724,122.25,58.99522133738867
1605485725,122.25,58.99522133738867
1605485726,122.5,59.08873519846706
1605485727,122.75,59.182249059545455
1605485728,122.75,59.182249059545455
1605485729,123.25,59.369276781702254
1605485730,123.75,59.55630450385904
1605485731,124.25,59.74333222601584
1605485732,124.5,59.83684608709423
1605485733,124.75,59.93035994817262
1605485734,125.5,60.2109015314078
1605485735,125.75,60.304415392486206
1605485736,126.0,60.3979292535646
1605485737,126.5,60.58495697572138
1605485738,125.5,60.2109015314078
1605485739,125.25,60.11738767032941
1605485740,125.25,60.11738767032941
1605485741,125.0,60.023873809251015
1605485742,125.0,60.023873809251015
1605485743,125.25,60.11738767032941
1605485744,125.0,60.023873809251015
1605485745,125.0,60.023873809251015
1605485746,124.5,59.83684608709423
1605485747,124.5,59.83684608709423
1605485748,124.25,59.74333222601584
1605485749,124.25,59.74333222601584
1605485758,125.25,60.11738767032941
1605485759,125.5,60.2109015314078
1605485760,125.25,60.11738767032941
1605485761,125.5,60.2109015314078
1605485762,125.5,60.2109015314078
1605485763,125.5,60.2109015314078
1605485764,125.25,60.11738767032941
1605485765,125.5,60.2109015314078
1605485766,125.0,60.023873809251015
1605485767,124.75,59.93035994817262
1605485768,124.25,59.74333222601584
1605485769,124.0,59.64981836493743
1605485770,123.75,59.55630450385904
1605485771,123.5,59.46279064278065
1605485772,123.5,59.46279064278065
1605485773,123.25,59.369276781702254
1605485774,123.25,59.369276781702254
1605485775,123.75,59.55630450385904
1605485776,123.0,59.27576292062386
1605485777,123.75,59.55630450385904
1605485778,124.0,59.64981836493743
1605485779,124.0,59.64981836493743
1605485780,124.0,59.64981836493743
1605485781,124.0,59.64981836493743
1605485782,123.75,59.55630450385904
1605485783,123.5,59.46279064278065
1605485784,123.0,59.27576292062386
1605485785,123.0,59.27576292062386
1605485786,122.75,59.182249059545455
1605485787,123.0,59.27576292062386
1605485788,123.0,59.27576292062386
1605485789,122.75,59.182249059545455
1605485790,122.75,59.182249059545455
1605485791,123.25,59.369276781702254
1605485792,123.25,59.369276781702254
1605485793,123.25,59.369276781702254
1605485794,123.5,59.46279064278065
1605485795,124.0,59.64981836493743
1605485796,124.0,59.64981836493743
1605485797,124.0,59.64981836493743
1605485798,123.5,59.46279064278065
1605485799,123.25,59.369276781702254
1605485800,123.5,59.46279064278065
1605485801,123.25,59.369276781702254
1605485802,123.25,59.369276781702254
1605485803,123.75,59.55630450385904
1605485804,123.5,59.46279064278065
1605485805,123.5,59.46279064278065
1605485806,123.75,59.55630450385904
1605485807,124.0,59.64981836493743
1605485808,124.0,59.64981836493743
1605485809,124.0,59.64981836493743
1605485810,123.75,59.55630450385904
1605485811,123.5,59.46279064278065
1605485812,123.5,59.46279064278065
1605485813,123.25,59.369276781702254
1605485814,123.5,59.46279064278065
1605485815,123.0,59.27576292062386
1605485816,123.0,59.27576292062386
1605485817,122.5,59.08873519846706
1605485818,122.75,59.182249059545455
1605485819,122.5,59.08873519846706
1605485820,122.5,59.08873519846706
1605485821,122.5,59.08873519846706
1605485822,122.5,59.08873519846706
1605485823,122.25,58.99522133738867
1605485824,122.0,58.90170747631028
1605485825,121.75,58.808193615231886
1605485826,121.75,58.808193615231886
1605485827,121.25,58.62116589307509
1605485828,121.25,58.62116589307509
1605485829,120.75,58.4341381709183
1605485830,120.75,58.4341381709183
1605485831,120.5,58.34062430983991
1605485832,120.0,58.15359658768311
1605485833,120.0,58.15359658768311
1605485834,120.0,58.15359658768311
1605485835,120.0,58.15359658768311
1605485836,120.25,58.24711044876152
1605485837,120.0,58.15359658768311
1605485838,120.0,58.15359658768311
1605485839,120.5,58.34062430983991
1605485840,120.5,58.34062430983991
1605485841,120.5,58.34062430983991
1605485842,120.5,58.34062430983991
1605485843,120.75,58.4341381709183
1605485844,120.5,58.34062430983991
1605485845,120.0,58.15359658768311
1605485846,119.75,58.06008272660472
1605485847,119.75,58.06008272660472
1605485848,119.75,58.06008272660472
1605485849,119.5,57.96656886552633
1605485850,119.5,57.96656886552633
1605485851,119.75,58.06008272660472
1605485852,120.0,58.15359658768311
1605485853,119.75,58.06008272660472
1605485854,119.75,58.06008272660472
1605485855,120.25,58.24711044876152
1605485856,120.75,58.4341381709183
1605485857,121.0,58.527652031996695
1605485858,121.25,58.62116589307509
1605485859,121.75,58.808193615231886
1605485860,121.75,58.808193615231886
1605485861,122.5,59.08873519846706
1605485862,122.5,59.08873519846706
1605485863,123.0,59.27576292062386
1605485864,123.0,59.27576292062386
1605485865,123.0,59.27576292062386
1605485866,123.0,59.27576292062386
1605485867,122.5,59.08873519846706
1605485868,123.0,59.27576292062386
1605485869,122.75,59.182249059545455
1605485870,122.5,59.08873519846706
1605485871,122.0,58.90170747631028
1605485872,121.75,58.808193615231886
1605485873,121.5,58.714679754153494
1605485874,121.75,58.808193615231886
1605485875,121.75,58.808193615231886
1605485876,121.75,58.808193615231886
1605485877,121.5,58.714679754153494
1605485878,121.75,58.808193615231886
1605485879,121.75,58.808193615231886
1605485880,121.5,58.714679754153494
1605485881,121.5,58.714679754153494
1605485882,121.5,58.714679754153494
1605485883,121.25,58.62116589307509
1605485884,121.75,58.808193615231886
1605485885,122.25,58.99522133738867
1605485886,122.5,59.08873519846706
1605485887,123.0,59.27576292062386
1605485888,123.5,59.46279064278065
1605485889,123.5,59.46279064278065
1605485890,124.25,59.74333222601584
1605485891,124.5,59.83684608709423
1605485892,125.0,60.023873809251015
1605485893,125.0,60.023873809251015
1605485894,124.75,59.93035994817262
1605485895,124.5,59.83684608709423
1605485896,123.5,59.46279064278065
1605485897,123.5,59.46279064278065
1605485898,123.0,59.27576292062386
1605485899,123.0,59.27576292062386
1605485900,123.0,59.27576292062386
1605485901,123.0,59.27576292062386
1605485902,123.0,59.27576292062386
1605485903,123.5,59.46279064278065
1605485904,123.75,59.55630450385904
1605485905,123.75,59.55630450385904
1605485906,124.0,59.64981836493743
1605485907,124.25,59.74333222601584
1605485908,124.5,59.83684608709423
1605485909,125.0,60.023873809251015
1605485910,125.5,60.2109015314078
1605485911,125.75,60.304415392486206
1605485912,126.25,60.49144311464299
1605485913,126.5,60.58495697572138
1605485914,126.75,60.678470836799775
1605485915,126.75,60.678470836799775
1605485916,127.0,60.77198469787818
1605485917,127.25,60.865498558956574
1605485918,127.0,60.77198469787818
1605485919,126.5,60.58495697572138
1605485920,126.5,60.58495697572138
1605485921,126.25,60.49144311464299
1605485922,125.75,60.304415392486206
1605485923,126.0,60.3979292535646
1605485924,125.5,60.2109015314078
1605485925,125.25,60.11738767032941
1605485926,124.75,59.93035994817262
1605485927,124.5,59.83684608709423
1605485928,124.5,59.83684608709423
1605485929,124.5,59.83684608709423
1605485930,124.25,59.74333222601584
1605485931,124.0,59.64981836493743
1605485932,123.75,59.55630450385904
1605485933,123.75,59.55630450385904
1605485934,123.25,59.369276781702254
1605485935,123.75,59.55630450385904
1605485936,123.75,59.55630450385904
1605485937,123.75,59.55630450385904
1605485938,123.75,59.55630450385904
1605485939,124.5,59.83684608709423
1605485940,124.5,59.83684608709423
1605485941,124.75,59.93035994817262
1605485942,125.0,60.023873809251015
1605485943,125.5,60.2109015314078
1605485944,126.0,60.3979292535646
1605485945,126.25,60.49144311464299
1605485946,126.75,60.678470836799775
1605485947,127.0,60.77198469787818
1605485956,128.25,61.23955400327014
1605485957,128.25,61.23955400327014
1605485958,128.5,61.33306786434855
1605485959,128.5,61.33306786434855
1605485960,128.5,61.33306786434855
1605485961,128.0,61.14604014219175
1605485962,127.75,61.05252628111336
1605485963,127.25,60.865498558956574
1605485964,126.0,60.3979292535646
1605485965,125.25,60.11738767032941
1605485966,125.0,60.023873809251015
1605485967,124.5,59.83684608709423
1605485968,124.25,59.74333222601584
1605485969,123.5,59.46279064278065
1605485970,123.0,59.27576292062386
1605485971,122.75,59.182249059545455
1605485972,122.75,59.182249059545455
1605485973,123.0,59.27576292062386
1605485974,123.0,59.27576292062386
1605485975,123.25,59.369276781702254
1605485976,123.0,59.27576292062386
1605485977,123.5,59.46279064278065
1605485978,124.0,59.64981836493743
1605485979,124.25,59.74333222601584
1605485980,124.5,59.83684608709423
1605485981,125.0,60.023873809251015
1605485982,125.5,60.2109015314078
1605485983,126.25,60.49144311464299
1605485984,126.25,60.49144311464299
1605485985,126.5,60.58495697572138
1605485986,126.75,60.678470836799775
1605485987,127.25,60.865498558956574
1605485988,127.5,60.959012420034966
1605485989,128.0,61.14604014219175
1605485990,128.25,61.23955400327014
1605485991,129.0,61.520095586505334
1605485992,129.0,61.520095586505334
1605485993,128.75,61.42658172542694
1605485994,128.75,61.42658172542694
1605485995,128.75,61.42658172542694
1605485996,128.0,61.14604014219175
1605485997,127.75,61.05252628111336
1605485998,127.25,60.865498558956574
1605485999,127.0,60.77198469787818
1605486000,127.0,60.77198469787818
1605486001,126.5,60.58495697572138
1605486002,126.5,60.58495697572138
1605486003,125.75,60.304415392486206
1605486004,125.75,60.304415392486206
1605486005,125.5,60.2109015314078
1605486006,125.75,60.304415392486206
1605486007,125.75,60.304415392486206
1605486008,125.75,60.304415392486206
1605486009,125.5,60.2109015314078
1605486010,125.75,60.304415392486206
1605486011,126.0,60.3979292535646
1605486012,125.75,60.304415392486206
1605486013,126.0,60.3979292535646
1605486014,126.25,60.49144311464299
1605486015,126.25,60.49144311464299
1605486016,126.25,60.49144311464299
1605486017,126.25,60.49144311464299
1605486018,126.25,60.49144311464299
1605486019,126.5,60.58495697572138
1605486020,126.25,60.49144311464299
1605486021,126.5,60.58495697572138
1605486022,126.5,60.58495697572138
1605486023,126.5,60.58495697572138
1605486024,127.0,60.77198469787818
1605486025,126.75,60.678470836799775
1605486026,126.75,60.678470836799775
1605486027,127.0,60.77198469787818
1605486028,127.25,60.865498558956574
1605486029,127.75,61.05252628111336
1605486030,128.0,61.14604014219175
1605486031,127.5,60.959012420034966
1605486032,127.75,61.05252628111336
1605486033,127.75,61.05252628111336
1605486034,127.25,60.865498558956574
1605486035,127.25,60.865498558956574
1605486036,126.5,60.58495697572138
1605486037,126.25,60.49144311464299
1605486038,126.25,60.49144311464299
1605486039,125.75,60.304415392486206
1605486040,125.5,60.2109015314078
1605486041,125.25,60.11738767032941
1605486042,125.0,60.023873809251015
1605486043,125.25,60.11738767032941
1605486044,125.25,60.11738767032941
1605486045,125.0,60.023873809251015
1605486046,125.5,60.2109015314078
1605486047,125.5,60.2109015314078
1605486048,125.75,60.304415392486206
1605486049,125.75,60.304415392486206
1605486050,126.25,60.49144311464299
1605486051,126.5,60.58495697572138
1605486052,126.75,60.678470836799775
1605486053,126.75,60.678470836799775
1605486054,126.75,60.678470836799775
1605486055,127.0,60.77198469787818
1605486056,126.75,60.678470836799775
1605486057,126.75,60.678470836799775
1605486058,126.5,60.58495697572138
1605486059,126.25,60.49144311464299
1605486060,126.0,60.3979292535646
1605486061,125.75,60.304415392486206
1605486062,125.75,60.304415392486206
1605486063,125.25,60.11738767032941
1605486064,125.0,60.023873809251015
1605486065,125.0,60.023873809251015
1605486066,124.75,59.93035994817262
1605486067,125.0,60.023873809251015
1605486068,125.0,60.023873809251015
1605486069,124.75,59.93035994817262
1605486070,125.0,60.023873809251015
1605486071,125.25,60.11738767032941
1605486072,125.5,60.2109015314078
1605486073,125.5,60.2109015314078
1605486074,125.25,60.11738767032941
1605486075,125.25,60.11738767032941
1605486076,125.25,60.11738767032941
1605486077,125.25,60.11738767032941
1605486078,125.25,60.11738767032941
1605486079,125.5,60.2109015314078
1605486080,125.5,60.2109015314078
1605486081,125.5,60.2109015314078
1605486082,125.5,60.2109015314078
1605486083,125.5,60.2109015314078
1605486084,125.5,60.2109015314078
1605486085,125.5,60.2109015314078
1605486086,125.75,60.304415392486206
1605486087,125.0,60.023873809251015
1605486088,124.75,59.93035994817262
1605486089,125.0,60.023873809251015
1605486090,124.75,59.93035994817262
1605486091,124.75,59.93035994817262
1605486092,124.75,59.93035994817262
1605486093,124.0,59.64981836493743
1605486094,123.75,59.55630450385904
1605486095,124.0,59.64981836493743
1605486096,123.75,59.55630450385904
1605486097,123.25,59.369276781702254
1605486098,123.5,59.46279064278065
1605486099,123.0,59.27576292062386
1605486100,123.25,59.369276781702254
1605486101,122.75,59.182249059545455
1605486102,123.75,59.55630450385904
1605486103,123.5,59.46279064278065
1605486104,123.25,59.369276781702254
1605486105,123.25,59.369276781702254
1605486106,122.75,59.182249059545455
1605486107,122.75,59.182249059545455
1605486108,122.5,59.08873519846706
1605486109,122.5,59.08873519846706
1605486110,122.5,59.08873519846706
1605486111,122.75,59.182249059545455
1605486112,123.0,59.27576292062386
1605486113,122.75,59.182249059545455
1605486114,122.75,59.182249059545455
1605486115,123.0,59.27576292062386
1605486116,123.25,59.369276781702254
1605486117,123.25,59.369276781702254
1605486118,123.25,59.369276781702254
1605486119,123.25,59.369276781702254
1605486120,123.0,59.27576292062386
1605486121,123.25,59.369276781702254
1605486122,123.0,59.27576292062386
1605486123,123.0,59.27576292062386
1605486124,123.25,59.369276781702254
1605486125,123.5,59.46279064278065
1605486126,123.75,59.55630450385904
1605486127,124.0,59.64981836493743
1605486128,124.5,59.83684608709423
1605486129,124.75,59.93035994817262
1605486130,125.25,60.11738767032941
1605486131,125.75,60.304415392486206
1605486132,126.25,60.49144311464299
1605486133,126.0,60.3979292535646
1605486134,126.5,60.58495697572138
1605486135,127.0,60.77198469787818
1605486136,126.75,60.678470836799775
1605486137,126.75,60.678470836799775
1605486138,126.5,60.58495697572138
1605486139,126.25,60.49144311464299
1605486140,125.75,60.304415392486206
1605486141,125.0,60.023873809251015
1605486142,125.0,60.023873809251015
1605486143,124.25,59.74333222601584
1605486144,124.0,59.64981836493743
1605486145,123.75,59.55630450385904
1605486146,123.25,59.369276781702254
1605486147,123.0,59.27576292062386
1605486155,123.0,59.27576292062386
1605486156,123.0,59.27576292062386
1605486157,123.0,59.27576292062386
1605486158,123.0,59.27576292062386
1605486159,123.25,59.369276781702254
1605486160,123.5,59.46279064278065
1605486161,123.5,59.46279064278065
1605486162,123.75,59.55630450385904
1605486163,123.75,59.55630450385904
1605486164,124.0,59.64981836493743
1605486165,124.25,59.74333222601584
1605486166,124.0,59.64981836493743
1605486167,124.25,59.74333222601584
1605486168,124.25,59.74333222601584
1605486169,124.5,59.83684608709423
1605486170,124.25,59.74333222601584
1605486171,124.25,59.74333222601584
1605486172,124.0,59.64981836493743
1605486173,123.75,59.55630450385904
1605486174,123.75,59.55630450385904
1605486175,123.25,59.369276781702254
1605486176,123.0,59.27576292062386
1605486177,122.75,59.182249059545455
1605486178,122.75,59.182249059545455
1605486179,122.75,59.182249059545455
1605486180,123.0,59.27576292062386
1605486181,123.0,59.27576292062386
1605486182,123.0,59.27576292062386
1605486183,123.0,59.27576292062386
1605486184,122.75,59.182249059545455
1605486185,122.75,59.182249059545455
1605486186,122.75,59.182249059545455
1605486187,122.75,59.182249059545455
1605486188,122.75,59.182249059545455
1605486189,122.25,58.99522133738867
1605486190,122.25,58.99522133738867
1605486191,122.5,59.08873519846706
1605486192,122.25,58.99522133738867
1605486193,122.75,59.182249059545455
1605486194,122.75,59.182249059545455
1605486195,122.75,59.182249059545455
1605486196,122.75,59.182249059545455
1605486197,122.75,59.182249059545455
1605486198,122.5,59.08873519846706
1605486199,122.5,59.08873519846706
1605486200,122.75,59.182249059545455
1605486201,122.5,59.08873519846706
1605486202,122.0,58.90170747631028
1605486203,121.75,58.808193615231886
1605486204,121.25,58.62116589307509
1605486205,121.5,58.714679754153494
1605486206,121.25,58.62116589307509
1605486207,121.0,58.527652031996695
1605486208,121.0,58.527652031996695
1605486209,121.0,58.527652031996695
1605486210,121.0,58.527652031996695
1605486211,121.25,58.62116589307509
1605486212,121.0,58.527652031996695
1605486213,121.5,58.714679754153494
1605486214,121.75,58.808193615231886
1605486215,121.75,58.808193615231886
1605486216,121.5,58.714679754153494
1605486217,122.0,58.90170747631028
1605486218,122.0,58.90170747631028
1605486219,121.75,58.808193615231886
1605486220,121.5,58.714679754153494
1605486221,121.25,58.62116589307509
1605486222,121.0,58.527652031996695
1605486223,120.75,58.4341381709183
1605486224,120.75,58.4341381709183
1605486225,121.25,58.62116589307509
1605486226,121.0,58.527652031996695
1605486227,121.0,58.527652031996695
1605486228,120.75,58.4341381709183
1605486229,121.5,58.714679754153494
1605486230,122.5,59.08873519846706
1605486231,122.75,59.182249059545455
1605486232,123.5,59.46279064278065
1605486233,123.75,59.55630450385904
1605486234,124.0,59.64981836493743
1605486235,124.5,59.83684608709423
1605486236,125.5,60.2109015314078
1605486237,126.0,60.3979292535646
1605486238,126.25,60.49144311464299
1605486239,126.25,60.49144311464299
1605486240,126.25,60.49144311464299
1605486241,126.25,60.49144311464299
1605486242,126.25,60.49144311464299
1605486243,125.75,60.304415392486206
1605486244,125.5,60.2109015314078
1605486245,125.5,60.2109015314078
1605486246,125.25,60.11738767032941
1605486247,125.0,60.023873809251015
1605486248,124.75,59.93035994817262
1605486249,124.5,59.83684608709423
1605486250,124.0,59.64981836493743
1605486251,124.0,59.64981836493743
1605486252,123.75,59.55630450385904
1605486253,124.0,59.64981836493743
1605486254,123.5,59.46279064278065
1605486255,123.5,59.46279064278065
1605486256,123.0,59.27576292062386
1605486257,123.0,59.27576292062386
1605486258,122.5,59.08873519846706
1605486259,122.5,59.08873519846706
1605486260,122.25,58.99522133738867
1605486261,122.5,59.08873519846706
1605486262,122.0,58.90170747631028
1605486263,122.25,58.99522133738867
1605486264,121.5,58.714679754153494
1605486265,121.0,58.527652031996695
1605486266,120.5,58.34062430983991
1605486267,120.5,58.34062430983991
1605486268,120.5,58.34062430983991
1605486269,120.25,58.24711044876152
1605486270,120.0,58.15359658768311
1605486271,119.75,58.06008272660472
1605486272,119.5,57.96656886552633
1605486273,119.75,58.06008272660472
1605486274,120.0,58.15359658768311
1605486275,120.0,58.15359658768311
1605486276,120.25,58.24711044876152
1605486277,120.5,58.34062430983991
1605486278,120.5,58.34062430983991
1605486279,120.75,58.4341381709183
1605486280,121.5,58.714679754153494
1605486281,121.5,58.714679754153494
1605486282,121.75,58.808193615231886
1605486283,122.25,58.99522133738867
1605486284,122.5,59.08873519846706
1605486285,123.0,59.27576292062386
1605486286,123.5,59.46279064278065
1605486287,124.0,59.64981836493743
1605486288,124.25,59.74333222601584
1605486289,124.5,59.83684608709423
1605486290,124.75,59.93035994817262
1605486291,125.0,60.023873809251015
1605486292,125.0,60.023873809251015
1605486293,124.75,59.93035994817262
1605486294,125.0,60.023873809251015
1605486295,124.75,59.93035994817262
1605486296,124.0,59.64981836493743
1605486297,124.0,59.64981836493743
1605486298,123.75,59.55630450385904
1605486299,123.0,59.27576292062386
1605486300,122.75,59.182249059545455
1605486301,122.5,59.08873519846706
1605486302,122.0,58.90170747631028
1605486303,121.75,58.808193615231886
1605486304,121.75,58.808193615231886
1605486305,121.75,58.808193615231886
1605486306,121.0,58.527652031996695
1605486307,120.75,58.4341381709183
1605486308,120.75,58.4341381709183
1605486309,120.5,58.34062430983991
1605486310,120.0,58.15359658768311
1605486311,120.5,58.34062430983991
1605486312,120.25,58.24711044876152
1605486313,120.25,58.24711044876152
1605486314,120.25,58.24711044876152
1605486315,120.5,58.34062430983991
1605486316,121.0,58.527652031996695
1605486317,121.25,58.62116589307509
1605486318,121.75,58.808193615231886
1605486319,122.0,58.90170747631028
1605486320,122.25,58.99522133738867
1605486321,123.25,59.369276781702254
1605486322,123.5,59.46279064278065
1605486323,123.25,59.369276781702254
1605486324,123.25,59.369276781702254
1605486325,123.5,59.46279064278065
1605486326,123.5,59.46279064278065
1605486327,123.75,59.55630450385904
1605486328,124.0,59.64981836493743
1605486329,124.75,59.93035994817262
1605486330,125.0,60.023873809251015
1605486331,125.75,60.304415392486206
1605486332,126.5,60.58495697572138
1605486333,126.75,60.678470836799775
1605486334,127.25,60.865498558956574
1605486335,127.75,61.05252628111336
1605486336,127.5,60.959012420034966
1605486337,128.25,61.23955400327014
1605486338,128.0,61.14604014219175
1605486339,127.75,61.05252628111336
1605486340,127.5,60.959012420034966
1605486341,127.5,60.959012420034966
1605486342,127.0,60.77198469787818
1605486343,126.5,60.58495697572138
1605486344,126.5,60.58495697572138
1605486345,126.25,60.49144311464299
1605486346,126.0,60.3979292535646
1605486355,126.5,60.58495697572138
1605486356,126.0,60.3979292535646
1605486357,125.75,60.304415392486206
1605486358,125.25,60.11738767032941
1605486359,124.75,59.93035994817262
1605486360,124.75,59.93035994817262
1605486361,124.5,59.83684608709423
1605486362,124.5,59.83684608709423
1605486363,124.25,59.74333222601584
1605486365,124.5,59.83684608709423
1605486366,125.0,60.023873809251015
1605486367,124.75,59.93035994817262
1605486368,124.75,59.93035994817262
1605486369,124.5,59.83684608709423
1605486370,125.0,60.023873809251015
1605486371,124.75,59.93035994817262
1605486372,124.5,59.83684608709423
1605486373,124.75,59.93035994817262
1605486374,124.75,59.93035994817262
1605486375,125.5,60.2109015314078
1605486376,125.0,60.023873809251015
1605486377,125.25,60.11738767032941
1605486378,125.25,60.11738767032941
1605486379,125.75,60.304415392486206
1605486380,125.5,60.2109015314078
1605486381,126.0,60.3979292535646
1605486382,126.0,60.3979292535646
1605486383,125.75,60.304415392486206
1605486384,125.75,60.304415392486206
1605486385,125.75,60.304415392486206
1605486386,125.75,60.304415392486206
1605486387,125.5,60.2109015314078
1605486388,125.25,60.11738767032941
1605486389,124.75,59.93035994817262
1605486390,125.0,60.023873809251015
1605486391,124.75,59.93035994817262
1605486392,124.5,59.83684608709423
1605486393,124.25,59.74333222601584
1605486394,124.0,59.64981836493743
1605486395,124.0,59.64981836493743
1605486396,123.75,59.55630450385904
1605486397,123.75,59.55630450385904
1605486398,123.75,59.55630450385904
1605486399,123.75,59.55630450385904
1605486400,123.5,59.46279064278065
1605486401,123.75,59.55630450385904
1605486402,124.0,59.64981836493743
1605486403,124.0,59.64981836493743
1605486404,123.5,59.46279064278065
1605486405,124.0,59.64981836493743
1605486406,124.0,59.64981836493743
1605486407,124.25,59.74333222601584
1605486408,124.25,59.74333222601584
1605486409,124.5,59.83684608709423
1605486410,124.0,59.64981836493743
1605486411,124.25,59.74333222601584
1605486412,124.25,59.74333222601584
1605486413,124.25,59.74333222601584
1605486414,124.5,59.83684608709423
1605486415,124.25,59.74333222601584
1605486416,124.0,59.64981836493743
1605486417,124.0,59.64981836493743
1605486418,124.25,59.74333222601584
1605486419,124.25,59.74333222601584
1605486420,124.25,59.74333222601584
1605486421,124.5,59.83684608709423
1605486422,124.5,59.83684608709423
1605486423,124.5,59.83684608709423
1605486424,124.5,59.83684608709423
1605486425,124.5,59.83684608709423
1605486426,123.5,59.46279064278065
1605486427,123.5,59.46279064278065
1605486428,123.25,59.369276781702254
1605486429,123.25,59.369276781702254
1605486430,123.25,59.369276781702254
1605486431,123.0,59.27576292062386
1605486432,123.25,59.369276781702254
1605486433,123.25,59.369276781702254
1605486434,123.25,59.369276781702254
1605486435,123.5,59.46279064278065
1605486436,123.25,59.369276781702254
1605486437,123.25,59.369276781702254
1605486438,123.5,59.46279064278065
1605486439,123.5,59.46279064278065
1605486440,123.25,59.369276781702254
1605486441,123.0,59.27576292062386
1605486442,123.0,59.27576292062386
1605486443,122.5,59.08873519846706
1605486444,122.5,59.08873519846706
1605486445,122.25,58.99522133738867
1605486446,122.25,58.99522133738867
1605486447,121.75,58.808193615231886
1605486448,121.5,58.714679754153494
1605486449,121.25,58.62116589307509
1605486450,120.75,58.4341381709183
1605486451,121.0,58.527652031996695
1605486452,121.25,58.62116589307509
1605486453,120.75,58.4341381709183
1605486454,121.25,58.62116589307509
1605486455,121.25,58.62116589307509
1605486456,121.25,58.62116589307509
1605486457,121.75,58.808193615231886
1605486458,122.0,58.90170747631028
1605486459,122.25,58.99522133738867
1605486460,123.0,59.27576292062386
1605486461,123.25,59.369276781702254
1605486462,123.25,59.369276781702254
1605486463,123.75,59.55630450385904
1605486464,123.75,59.55630450385904
1605486465,123.5,59.46279064278065
1605486466,124.0,59.64981836493743
1605486467,124.0,59.64981836493743
1605486468,124.25,59.74333222601584
1605486469,124.0,59.64981836493743
1605486470,123.75,59.55630450385904
1605486471,123.5,59.46279064278065
1605486472,123.0,59.27576292062386
1605486473,122.75,59.182249059545455
1605486474,122.25,58.99522133738867
1605486475,121.5,58.714679754153494
1605486476,121.25,58.62116589307509
1605486477,121.0,58.527652031996695
1605486478,120.75,58.4341381709183
1605486479,120.5,58.34062430983991
1605486480,120.0,58.15359658768311
1605486481,119.75,58.06008272660472
1605486482,119.75,58.06008272660472
1605486483,119.5,57.96656886552633
1605486484,120.0,58.15359658768311
1605486485,120.0,58.15359658768311
1605486486,120.0,58.15359658768311
1605486487,120.75,58.4341381709183
1605486488,121.0,58.527652031996695
1605486489,122.0,58.90170747631028
1605486490,122.5,59.08873519846706
1605486491,123.25,59.369276781702254
1605486492,123.5,59.46279064278065
1605486493,123.75,59.55630450385904
1605486494,124.0,59.64981836493743
1605486495,124.5,59.83684608709423
1605486496,124.5,59.83684608709423
1605486497,124.5,59.83684608709423
1605486498,124.75,59.93035994817262
1605486499,124.5,59.83684608709423
1605486500,124.5,59.83684608709423
1605486501,124.25,59.74333222601584
1605486502,124.25,59.74333222601584
1605486503,124.75,59.93035994817262
1605486504,124.5,59.83684608709423
1605486505,124.75,59.93035994817262
1605486506,125.25,60.11738767032941
1605486507,125.75,60.304415392486206
1605486508,125.75,60.304415392486206
1605486509,126.0,60.3979292535646
1605486510,126.5,60.58495697572138
1605486511,126.25,60.49144311464299
1605486512,126.75,60.678470836799775
1605486513,126.75,60.678470836799775
1605486514,126.25,60.49144311464299
1605486515,126.0,60.3979292535646
1605486516,126.25,60.49144311464299
1605486517,126.0,60.3979292535646
1605486518,125.75,60.304415392486206
1605486519,125.25,60.11738767032941
1605486520,124.5,59.83684608709423
1605486521,123.75,59.55630450385904
1605486522,123.0,59.27576292062386
1605486523,122.5,59.08873519846706
1605486524,122.25,58.99522133738867
