timestamp,pm25,pm25_calibrated
1605127433,80.5,43.378406537296726
1605127434,80.25,43.284892676218334
1605127435,80.5,43.378406537296726
1605127436,80.5,43.378406537296726
1605127437,80.5,43.378406537296726
1605127438,80.5,43.378406537296726
1605127439,80.25,43.284892676218334
1605127440,80.5,43.378406537296726
1605127441,80.75,43.47192039837512
1605127442,80.5,43.378406537296726
1605127443,80.5,43.378406537296726
1605127444,80.25,43.284892676218334
1605127445,80.25,43.284892676218334
1605127446,80.0,43.191378815139934
1605127447,80.0,43.191378815139934
1605127448,80.0,43.191378815139934
1605127449,80.0,43.191378815139934
1605127450,80.0,43.191378815139934
1605127451,80.0,43.191378815139934
1605127452,79.75,43.09786495406154
1605127453,80.0,43.191378815139934
1605127454,80.0,43.191378815139934
1605127455,80.0,43.191378815139934
1605127456,80.25,43.284892676218334
1605127457,80.5,43.378406537296726
1605127458,80.75,43.47192039837512
1605127459,80.5,43.378406537296726
1605127460,80.5,43.378406537296726
1605127461,80.5,43.378406537296726
1605127462,80.5,43.378406537296726
1605127463,80.5,43.378406537296726
1605127464,80.25,43.284892676218334
1605127465,80.0,43.191378815139934
1605127466,80.0,43.191378815139934
1605127467,79.75,43.09786495406154
1605127468,79.25,42.91083723190475
1605127469,79.25,42.91083723190475
1605127470,79.25,42.91083723190475
1605127471,79.25,42.91083723190475
1605127472,79.25,42.91083723190475
1605127473,78.5,42.630295648669566
1605127474,78.5,42.630295648669566
1605127475,78.5,42.630295648669566
1605127476,78.5,42.630295648669566
1605127477,78.5,42.630295648669566
1605127478,78.5,42.630295648669566
1605127479,78.75,42.723809509747966
1605127480,79.0,42.81732337082636
1605127481,79.0,42.81732337082636
1605127482,79.25,42.91083723190475
1605127483,79.5,43.00435109298314
1605127484,79.75,43.09786495406154
1605127485,79.75,43.09786495406154
1605127486,78.75,42.723809509747966
1605127487,78.75,42.723809509747966
1605127488,78.5,42.630295648669566
1605127489,78.5,42.630295648669566
1605127490,78.5,42.630295648669566
1605127491,78.25,42.53678178759117
1605127492,78.5,42.630295648669566
1605127493,78.25,42.53678178759117
1605127494,78.25,42.53678178759117
1605127495,78.25,42.53678178759117
1605127496,78.25,42.53678178759117
1605127497,78.25,42.53678178759117
1605127498,78.5,42.630295648669566
1605127506,78.5,42.630295648669566
1605127507,78.5,42.630295648669566
1605127508,78.5,42.630295648669566
1605127509,78.5,42.630295648669566
1605127510,78.75,42.723809509747966
1605127511,78.5,42.630295648669566
1605127512,78.5,42.630295648669566
1605127513,79.0,42.81732337082636
1605127514,79.25,42.91083723190475
1605127515,79.25,42.91083723190475
1605127516,79.5,43.00435109298314
1605127517,79.5,43.00435109298314
1605127518,80.0,43.191378815139934
1605127519,80.0,43.191378815139934
1605127520,80.0,43.191378815139934
1605127521,80.5,43.378406537296726
1605127522,81.0,43.56543425945351
1605127523,81.25,43.65894812053191
1605127524,81.5,43.75246198161031
1605127525,81.5,43.75246198161031
1605127526,81.5,43.75246198161031
1605127527,81.5,43.75246198161031
1605127528,81.75,43.8459758426887
1605127529,81.75,43.8459758426887
1605127530,82.0,43.939489703767094
1605127531,81.25,43.65894812053191
1605127532,81.0,43.56543425945351
1605127533,80.75,43.47192039837512
1605127534,80.25,43.284892676218334
1605127535,80.0,43.191378815139934
1605127536,80.25,43.284892676218334
1605127537,79.75,43.09786495406154
1605127538,79.5,43.00435109298314
1605127539,79.5,43.00435109298314
1605127540,79.25,42.91083723190475
1605127541,79.25,42.91083723190475
1605127542,79.75,43.09786495406154
1605127543,79.75,43.09786495406154
1605127544,79.75,43.09786495406154
1605127545,79.75,43.09786495406154
1605127546,80.0,43.191378815139934
1605127547,80.0,43.191378815139934
1605127548,80.25,43.284892676218334
1605127549,80.0,43.191378815139934
1605127550,80.5,43.378406537296726
1605127551,80.25,43.284892676218334
1605127552,80.25,43.284892676218334
1605127553,80.25,43.284892676218334
1605127554,80.5,43.378406537296726
1605127555,80.25,43.284892676218334
1605127556,80.25,43.284892676218334
1605127557,79.75,43.09786495406154
1605127558,79.75,43.09786495406154
1605127559,79.75,43.09786495406154
1605127560,79.75,43.09786495406154
1605127561,79.5,43.00435109298314
1605127562,79.5,43.00435109298314
1605127563,79.0,42.81732337082636
1605127564,79.0,42.81732337082636
1605127565,79.0,42.81732337082636
1605127566,79.25,42.91083723190475
1605127567,79.25,42.91083723190475
1605127568,79.5,43.00435109298314
1605127569,79.5,43.00435109298314
1605127570,79.5,43.00435109298314
1605127571,79.25,42.91083723190475
1605127572,79.25,42.91083723190475
1605127573,79.75,43.09786495406154
1605127574,80.0,43.191378815139934
1605127575,80.0,43.191378815139934
1605127576,80.0,43.191378815139934
1605127577,80.5,43.378406537296726
1605127578,80.75,43.47192039837512
1605127579,81.0,43.56543425945351
1605127580,81.75,43.8459758426887
1605127581,81.75,43.8459758426887
1605127582,82.0,43.939489703767094
1605127583,81.75,43.8459758426887
1605127584,81.25,43.65894812053191
1605127585,81.25,43.65894812053191
1605127586,81.0,43.56543425945351
1605127587,80.5,43.378406537296726
1605127588,80.5,43.378406537296726
1605127589,80.25,43.284892676218334
1605127590,80.0,43.191378815139934
1605127591,80.25,43.284892676218334
1605127592,80.0,43.191378815139934
1605127593,80.0,43.191378815139934
1605127594,80.0,43.191378815139934
1605127595,80.0,43.191378815139934
1605127596,80.25,43.284892676218334
1605127597,80.5,43.378406537296726
1605127598,80.25,43.284892676218334
1605127599,80.25,43.284892676218334
1605127600,80.5,43.378406537296726
1605127601,80.5,43.378406537296726
1605127602,80.5,43.378406537296726
1605127603,80.5,43.378406537296726
1605127604,80.5,43.378406537296726
1605127605,80.75,43.47192039837512
1605127606,80.75,43.47192039837512
1605127607,80.75,43.47192039837512
1605127608,80.75,43.47192039837512
1605127609,80.75,43.47192039837512
1605127610,80.75,43.47192039837512
1605127611,81.0,43.56543425945351
1605127612,80.75,43.47192039837512
1605127613,80.75,43.47192039837512
1605127614,80.75,43.47192039837512
1605127615,80.75,43.47192039837512
1605127616,80.75,43.47192039837512
1605127617,80.25,43.284892676218334
1605127618,80.25,43.284892676218334
1605127619,80.25,43.284892676218334
1605127620,80.0,43.191378815139934
1605127621,79.75,43.09786495406154
1605127622,79.75,43.09786495406154
1605127623,79.5,43.00435109298314
1605127624,79.5,43.00435109298314
1605127625,79.75,43.09786495406154
1605127626,80.0,43.191378815139934
1605127627,80.0,43.191378815139934
1605127628,80.25,43.284892676218334
1605127629,80.5,43.378406537296726
1605127630,80.25,43.284892676218334
1605127631,80.25,43.284892676218334
1605127632,80.25,43.284892676218334
1605127633,80.25,43.284892676218334
1605127634,80.25,43.284892676218334
1605127635,80.25,43.284892676218334
1605127636,80.0,43.191378815139934
1605127637,80.5,43.378406537296726
1605127638,80.25,43.284892676218334
1605127639,80.5,43.378406537296726
1605127640,80.5,43.378406537296726
1605127641,80.5,43.378406537296726
1605127642,81.0,43.56543425945351
1605127643,81.25,43.65894812053191
1605127644,81.0,43.56543425945351
1605127645,81.0,43.56543425945351
1605127646,81.0,43.56543425945351
1605127647,81.0,43.56543425945351
1605127648,80.75,43.47192039837512
1605127649,80.75,43.47192039837512
1605127650,81.0,43.56543425945351
1605127651,80.5,43.378406537296726
1605127652,80.5,43.378406537296726
1605127653,80.25,43.284892676218334
1605127654,80.25,43.284892676218334
1605127655,80.25,43.284892676218334
1605127656,80.25,43.284892676218334
1605127657,80.5,43.378406537296726
1605127658,80.75,43.47192039837512
1605127659,81.25,43.65894812053191
1605127660,81.25,43.65894812053191
1605127661,81.5,43.75246198161031
1605127662,81.75,43.8459758426887
1605127663,81.75,43.8459758426887
1605127664,82.0,43.939489703767094
1605127665,82.25,44.03300356484549
1605127666,82.5,44.12651742592388
1605127667,82.0,43.939489703767094
1605127668,81.75,43.8459758426887
1605127669,81.5,43.75246198161031
1605127670,81.25,43.65894812053191
1605127671,80.75,43.47192039837512
1605127672,80.75,43.47192039837512
1605127673,80.5,43.378406537296726
1605127674,80.5,43.378406537296726
1605127675,80.75,43.47192039837512
1605127676,80.25,43.284892676218334
1605127677,80.25,43.284892676218334
1605127678,80.25,43.284892676218334
1605127679,80.0,43.191378815139934
1605127680,80.25,43.284892676218334
1605127681,80.0,43.191378815139934
1605127682,79.75,43.09786495406154
1605127683,79.5,43.00435109298314
1605127684,79.25,42.91083723190475
1605127685,79.25,42.91083723190475
1605127686,79.0,42.81732337082636
1605127687,79.25,42.91083723190475
1605127688,79.25,42.91083723190475
1605127689,79.25,42.91083723190475
1605127690,79.25,42.91083723190475
1605127691,79.25,42.91083723190475
1605127692,79.25,42.91083723190475
1605127693,79.75,43.09786495406154
1605127694,80.0,43.191378815139934
1605127703,81.5,43.75246198161031
1605127704,81.5,43.75246198161031
1605127705,81.5,43.75246198161031
1605127706,81.5,43.75246198161031
1605127707,81.25,43.65894812053191
1605127708,81.5,43.75246198161031
1605127709,81.25,43.65894812053191
1605127710,81.25,43.65894812053191
1605127711,80.75,43.47192039837512
1605127712,80.5,43.378406537296726
1605127713,80.25,43.284892676218334
1605127714,80.5,43.378406537296726
1605127715,80.25,43.284892676218334
1605127716,80.25,43.284892676218334
1605127717,80.75,43.47192039837512
1605127718,80.5,43.378406537296726
1605127719,80.5,43.378406537296726
1605127720,80.75,43.47192039837512
1605127721,80.75,43.47192039837512
1605127722,80.75,43.47192039837512
1605127723,81.0,43.56543425945351
1605127724,81.25,43.65894812053191
1605127725,81.0,43.56543425945351
1605127726,81.0,43.56543425945351
1605127727,80.25,43.284892676218334
1605127728,80.25,43.284892676218334
1605127729,80.5,43.378406537296726
1605127730,80.25,43.284892676218334
1605127731,80.0,43.191378815139934
1605127732,80.25,43.284892676218334
1605127733,80.25,43.284892676218334
1605127734,80.0,43.191378815139934
1605127735,80.5,43.378406537296726
1605127736,80.5,43.378406537296726
1605127737,80.5,43.378406537296726
1605127738,80.75,43.47192039837512
1605127739,80.75,43.47192039837512
1605127740,81.0,43.56543425945351
1605127741,81.0,43.56543425945351
1605127742,81.0,43.56543425945351
1605127743,81.0,43.56543425945351
1605127744,81.0,43.56543425945351
1605127745,80.75,43.47192039837512
1605127746,81.0,43.56543425945351
1605127747,81.0,43.56543425945351
1605127748,81.25,43.65894812053191
1605127749,81.75,43.8459758426887
1605127750,82.0,43.939489703767094
1605127751,81.75,43.8459758426887
1605127752,82.0,43.939489703767094
1605127753,82.0,43.939489703767094
1605127754,81.5,43.75246198161031
1605127755,81.75,43.8459758426887
1605127756,81.75,43.8459758426887
1605127757,81.75,43.8459758426887
1605127758,81.25,43.65894812053191
1605127759,81.0,43.56543425945351
1605127760,80.75,43.47192039837512
1605127761,80.25,43.284892676218334
1605127762,80.25,43.284892676218334
1605127763,80.0,43.191378815139934
1605127764,80.25,43.284892676218334
1605127765,80.25,43.284892676218334
1605127766,80.5,43.378406537296726
1605127767,80.5,43.378406537296726
1605127768,80.75,43.47192039837512
1605127769,80.75,43.47192039837512
1605127770,81.0,43.56543425945351
1605127771,81.0,43.56543425945351
1605127772,81.25,43.65894812053191
1605127773,81.25,43.65894812053191
1605127774,81.0,43.56543425945351
1605127775,80.75,43.47192039837512
1605127776,80.75,43.47192039837512
1605127777,80.75,43.47192039837512
1605127778,80.5,43.378406537296726
1605127779,80.5,43.378406537296726
1605127780,81.25,43.65894812053191
1605127781,81.0,43.56543425945351
1605127782,81.25,43.65894812053191
1605127783,81.25,43.65894812053191
1605127784,81.5,43.75246198161031
1605127785,82.0,43.939489703767094
1605127786,82.25,44.03300356484549
1605127787,82.75,44.22003128700228
1605127788,82.75,44.22003128700228
1605127789,82.75,44.22003128700228
1605127790,83.0,44.31354514808068
1605127791,83.0,44.31354514808068
1605127792,82.75,44.22003128700228
1605127793,82.25,44.03300356484549
1605127794,81.75,43.8459758426887
1605127795,81.25,43.65894812053191
1605127796,80.25,43.284892676218334
1605127797,80.25,43.284892676218334
1605127798,79.0,42.81732337082636
1605127799,78.5,42.630295648669566
1605127800,78.5,42.630295648669566
1605127801,78.5,42.630295648669566
1605127802,78.75,42.723809509747966
1605127803,78.75,42.723809509747966
1605127804,78.75,42.723809509747966
1605127805,78.75,42.723809509747966
1605127806,78.75,42.723809509747966
1605127807,79.0,42.81732337082636
1605127808,79.0,42.81732337082636
1605127809,79.25,42.91083723190475
1605127810,79.25,42.91083723190475
1605127811,79.25,42.91083723190475
1605127812,79.25,42.91083723190475
1605127813,78.75,42.723809509747966
1605127814,79.0,42.81732337082636
1605127815,79.0,42.81732337082636
1605127816,79.25,42.91083723190475
1605127817,79.0,42.81732337082636
1605127818,79.25,42.91083723190475
1605127819,79.25,42.91083723190475
1605127820,79.25,42.91083723190475
1605127821,79.5,43.00435109298314
1605127822,79.5,43.00435109298314
1605127823,80.0,43.191378815139934
1605127824,80.25,43.284892676218334
1605127825,80.0,43.191378815139934
1605127826,80.0,43.191378815139934
1605127827,80.25,43.284892676218334
1605127828,80.25,43.284892676218334
1605127829,80.25,43.284892676218334
1605127830,80.0,43.191378815139934
1605127831,80.0,43.191378815139934
1605127832,80.0,43.191378815139934
1605127833,80.25,43.284892676218334
1605127834,80.0,43.191378815139934
1605127835,79.75,43.09786495406154
1605127836,80.0,43.191378815139934
1605127837,80.0,43.191378815139934
1605127838,80.25,43.284892676218334
1605127839,80.25,43.284892676218334
1605127840,80.5,43.378406537296726
1605127841,80.5,43.378406537296726
1605127842,80.75,43.47192039837512
1605127843,81.0,43.56543425945351
1605127844,80.75,43.47192039837512
1605127845,80.5,43.378406537296726
1605127846,80.5,43.378406537296726
1605127847,80.5,43.378406537296726
1605127848,80.0,43.191378815139934
1605127849,80.0,43.191378815139934
1605127850,80.25,43.284892676218334
1605127851,80.0,43.191378815139934
1605127852,80.0,43.191378815139934
1605127853,80.25,43.284892676218334
1605127854,80.0,43.191378815139934
1605127855,80.25,43.284892676218334
1605127856,80.25,43.284892676218334
1605127857,80.5,43.378406537296726
1605127858,80.25,43.284892676218334
1605127859,80.75,43.47192039837512
1605127860,80.75,43.47192039837512
1605127861,80.75,43.47192039837512
1605127862,80.75,43.47192039837512
1605127863,81.0,43.56543425945351
1605127864,81.0,43.56543425945351
1605127865,81.25,43.65894812053191
1605127866,81.0,43.56543425945351
1605127867,81.0,43.56543425945351
1605127868,81.25,43.65894812053191
1605127869,81.25,43.65894812053191
1605127870,81.5,43.75246198161031
1605127871,81.25,43.65894812053191
1605127872,81.25,43.65894812053191
1605127873,81.25,43.65894812053191
1605127874,81.0,43.56543425945351
1605127875,80.75,43.47192039837512
1605127876,80.75,43.47192039837512
1605127877,80.75,43.47192039837512
1605127878,80.5,43.378406537296726
1605127879,80.25,43.284892676218334
1605127880,80.25,43.284892676218334
1605127881,80.0,43.191378815139934
1605127882,80.25,43.284892676218334
1605127883,79.75,43.09786495406154
1605127884,80.0,43.191378815139934
1605127885,80.0,43.191378815139934
1605127886,79.75,43.09786495406154
1605127887,79.75,43.09786495406154
1605127888,79.5,43.00435109298314
1605127889,79.25,42.91083723190475
1605127890,79.75,43.09786495406154
1605127891,79.5,43.00435109298314
1605127892,79.75,43.09786495406154
1605127900,80.0,43.191378815139934
1605127901,80.0,43.191378815139934
1605127902,80.25,43.284892676218334
1605127903,80.25,43.284892676218334
1605127904,80.5,43.378406537296726
1605127905,80.5,43.378406537296726
1605127906,80.25,43.284892676218334
1605127907,80.25,43.284892676218334
1605127908,80.0,43.191378815139934
1605127909,80.25,43.284892676218334
1605127910,79.75,43.09786495406154
1605127911,80.0,43.191378815139934
1605127912,79.75,43.09786495406154
1605127913,79.5,43.00435109298314
1605127914,79.75,43.09786495406154
1605127915,79.25,42.91083723190475
1605127916,79.25,42.91083723190475
1605127917,79.25,42.91083723190475
1605127918,79.25,42.91083723190475
1605127919,79.25,42.91083723190475
1605127920,79.5,43.00435109298314
1605127921,79.5,43.00435109298314
1605127922,79.5,43.00435109298314
1605127923,79.75,43.09786495406154
1605127924,80.25,43.284892676218334
1605127925,80.5,43.378406537296726
1605127926,80.75,43.47192039837512
1605127927,81.0,43.56543425945351
1605127928,81.0,43.56543425945351
1605127929,81.25,43.65894812053191
1605127930,81.25,43.65894812053191
1605127931,81.75,43.8459758426887
1605127932,82.0,43.939489703767094
1605127933,82.0,43.939489703767094
1605127934,82.0,43.939489703767094
1605127935,82.25,44.03300356484549
1605127936,82.25,44.03300356484549
1605127937,82.25,44.03300356484549
1605127938,81.75,43.8459758426887
1605127939,82.0,43.939489703767094
1605127940,82.0,43.939489703767094
1605127941,81.75,43.8459758426887
1605127942,81.25,43.65894812053191
1605127943,81.0,43.56543425945351
1605127944,80.75,43.47192039837512
1605127945,80.5,43.378406537296726
1605127946,80.75,43.47192039837512
1605127947,80.75,43.47192039837512
1605127948,80.75,43.47192039837512
1605127949,80.75,43.47192039837512
1605127950,80.75,43.47192039837512
1605127951,80.75,43.47192039837512
1605127952,80.75,43.47192039837512
1605127953,81.0,43.56543425945351
1605127954,81.0,43.56543425945351
1605127955,81.0,43.56543425945351
1605127956,80.75,43.47192039837512
1605127957,80.5,43.378406537296726
1605127958,80.25,43.284892676218334
1605127959,80.25,43.284892676218334
1605127960,80.0,43.191378815139934
1605127961,79.75,43.09786495406154
1605127962,79.5,43.00435109298314
1605127963,79.25,42.91083723190475
1605127964,79.25,42.91083723190475
1605127965,79.0,42.81732337082636
1605127966,79.0,42.81732337082636
1605127967,79.0,42.81732337082636
1605127968,79.0,42.81732337082636
1605127969,79.0,42.81732337082636
1605127970,79.5,43.00435109298314
1605127971,79.25,42.91083723190475
1605127972,79.5,43.00435109298314
1605127973,79.75,43.09786495406154
1605127974,80.0,43.191378815139934
1605127975,80.0,43.191378815139934
1605127976,80.25,43.284892676218334
1605127977,80.25,43.284892676218334
1605127978,80.75,43.47192039837512
1605127979,80.75,43.47192039837512
1605127980,80.75,43.47192039837512
1605127981,80.75,43.47192039837512
1605127982,81.25,43.65894812053191
1605127983,81.5,43.75246198161031
1605127984,81.5,43.75246198161031
1605127985,81.0,43.56543425945351
1605127986,81.25,43.65894812053191
1605127987,81.5,43.75246198161031
1605127988,81.5,43.75246198161031
1605127989,81.75,43.8459758426887
1605127990,81.75,43.8459758426887
1605127991,82.25,44.03300356484549
1605127992,82.25,44.03300356484549
1605127993,82.25,44.03300356484549
1605127994,82.0,43.939489703767094
1605127995,82.0,43.939489703767094
1605127996,82.0,43.939489703767094
1605127997,82.0,43.939489703767094
1605127998,81.75,43.8459758426887
1605127999,81.75,43.8459758426887
1605128000,81.5,43.75246198161031
1605128001,81.25,43.65894812053191
1605128002,81.25,43.65894812053191
1605128003,81.5,43.75246198161031
1605128004,81.75,43.8459758426887
1605128005,81.5,43.75246198161031
1605128006,81.5,43.75246198161031
1605128007,81.75,43.8459758426887
1605128008,82.25,44.03300356484549
1605128009,82.0,43.939489703767094
1605128010,82.5,44.12651742592388
1605128011,82.5,44.12651742592388
1605128012,82.5,44.12651742592388
1605128013,82.5,44.12651742592388
1605128014,82.25,44.03300356484549
1605128015,82.25,44.03300356484549
1605128016,82.25,44.03300356484549
1605128017,82.25,44.03300356484549
1605128018,82.0,43.939489703767094
1605128019,82.0,43.939489703767094
1605128020,82.0,43.939489703767094
1605128021,81.75,43.8459758426887
1605128022,81.75,43.8459758426887
1605128023,81.75,43.8459758426887
1605128024,81.75,43.8459758426887
1605128025,81.5,43.75246198161031
1605128026,81.5,43.75246198161031
1605128027,81.5,43.75246198161031
1605128028,81.5,43.75246198161031
1605128029,81.0,43.56543425945351
1605128030,81.0,43.56543425945351
1605128031,80.5,43.378406537296726
1605128032,80.25,43.284892676218334
1605128033,80.5,43.378406537296726
1605128034,80.25,43.284892676218334
1605128035,79.75,43.09786495406154
1605128036,79.5,43.00435109298314
1605128037,79.75,43.09786495406154
1605128038,79.5,43.00435109298314
1605128039,79.75,43.09786495406154
1605128040,80.0,43.191378815139934
1605128041,80.5,43.378406537296726
1605128042,80.75,43.47192039837512
1605128043,81.25,43.65894812053191
1605128044,81.25,43.65894812053191
1605128045,81.25,43.65894812053191
1605128046,82.0,43.939489703767094
1605128047,82.0,43.939489703767094
1605128048,82.25,44.03300356484549
1605128049,82.5,44.12651742592388
1605128050,82.25,44.03300356484549
1605128051,82.0,43.939489703767094
1605128052,82.5,44.12651742592388
1605128053,82.5,44.12651742592388
1605128054,82.25,44.03300356484549
1605128055,82.25,44.03300356484549
1605128056,82.0,43.939489703767094
1605128057,82.25,44.03300356484549
1605128058,81.5,43.75246198161031
1605128059,81.5,43.75246198161031
1605128060,81.5,43.75246198161031
1605128061,81.25,43.65894812053191
1605128062,81.25,43.65894812053191
1605128063,81.25,43.65894812053191
1605128064,81.0,43.56543425945351
1605128065,81.0,43.56543425945351
1605128066,81.0,43.56543425945351
1605128067,80.75,43.47192039837512
1605128068,80.75,43.47192039837512
1605128069,80.75,43.47192039837512
1605128070,80.5,43.378406537296726
1605128071,80.5,43.378406537296726
1605128072,80.75,43.47192039837512
1605128073,80.75,43.47192039837512
1605128074,80.75,43.47192039837512
1605128076,80.25,43.284892676218334
1605128077,80.25,43.284892676218334
1605128078,79.75,43.09786495406154
1605128079,79.75,43.09786495406154
1605128080,79.25,42.91083723190475
1605128081,79.0,42.81732337082636
1605128082,79.0,42.81732337082636
1605128083,79.25,42.91083723190475
1605128084,78.75,42.723809509747966
1605128085,79.0,42.81732337082636
1605128086,79.0,42.81732337082636
1605128087,79.25,42.91083723190475
1605128088,79.5,43.00435109298314
1605128097,80.0,43.191378815139934
1605128098,80.0,43.191378815139934
1605128099,79.75,43.09786495406154
1605128100,80.25,43.284892676218334
1605128101,80.5,43.378406537296726
1605128102,80.25,43.284892676218334
1605128103,80.75,43.47192039837512
1605128104,80.75,43.47192039837512
1605128105,80.75,43.47192039837512
1605128106,80.75,43.47192039837512
1605128107,81.25,43.65894812053191
1605128108,81.0,43.56543425945351
1605128109,80.75,43.47192039837512
1605128110,80.75,43.47192039837512
1605128111,80.5,43.378406537296726
1605128112,80.25,43.284892676218334
1605128113,80.0,43.191378815139934
1605128114,80.25,43.284892676218334
1605128115,79.75,43.09786495406154
1605128116,79.5,43.00435109298314
1605128117,79.75,43.09786495406154
1605128118,79.75,43.09786495406154
1605128119,80.0,43.191378815139934
1605128120,80.25,43.284892676218334
1605128121,80.5,43.378406537296726
1605128122,80.75,43.47192039837512
1605128123,81.0,43.56543425945351
1605128124,81.5,43.75246198161031
1605128125,81.75,43.8459758426887
1605128126,81.5,43.75246198161031
1605128127,81.75,43.8459758426887
1605128128,81.75,43.8459758426887
1605128129,81.75,43.8459758426887
1605128130,82.0,43.939489703767094
1605128131,82.0,43.939489703767094
1605128132,81.75,43.8459758426887
1605128133,82.0,43.939489703767094
1605128134,81.75,43.8459758426887
1605128135,82.25,44.03300356484549
1605128136,82.0,43.939489703767094
1605128137,82.0,43.939489703767094
1605128138,82.0,43.939489703767094
1605128139,81.75,43.8459758426887
1605128140,82.0,43.939489703767094
1605128141,81.25,43.65894812053191
1605128142,81.25,43.65894812053191
1605128143,81.5,43.75246198161031
1605128144,81.25,43.65894812053191
1605128145,81.5,43.75246198161031
1605128146,81.75,43.8459758426887
1605128147,82.0,43.939489703767094
1605128148,82.0,43.939489703767094
1605128149,82.25,44.03300356484549
1605128150,82.5,44.12651742592388
1605128151,82.5,44.12651742592388
1605128152,82.75,44.22003128700228
1605128153,82.5,44.12651742592388
1605128154,82.5,44.12651742592388
1605128155,82.75,44.22003128700228
1605128156,82.25,44.03300356484549
1605128157,82.25,44.03300356484549
1605128158,82.25,44.03300356484549
1605128159,82.0,43.939489703767094
1605128160,82.0,43.939489703767094
1605128161,81.75,43.8459758426887
1605128162,81.75,43.8459758426887
1605128163,81.5,43.75246198161031
1605128164,81.25,43.65894812053191
1605128165,80.75,43.47192039837512
1605128166,80.5,43.378406537296726
1605128167,80.5,43.378406537296726
1605128168,80.25,43.284892676218334
1605128169,80.0,43.191378815139934
1605128170,80.0,43.191378815139934
1605128171,79.75,43.09786495406154
1605128172,80.0,43.191378815139934
1605128173,80.0,43.191378815139934
1605128174,80.25,43.284892676218334
1605128175,80.5,43.378406537296726
1605128176,81.25,43.65894812053191
1605128177,81.25,43.65894812053191
1605128178,81.5,43.75246198161031
1605128179,82.0,43.939489703767094
1605128180,82.25,44.03300356484549
1605128181,82.25,44.03300356484549
1605128182,82.25,44.03300356484549
1605128183,82.75,44.22003128700228
1605128184,83.0,44.31354514808068
1605128185,82.75,44.22003128700228
1605128186,82.75,44.22003128700228
1605128187,82.5,44.12651742592388
1605128188,82.5,44.12651742592388
1605128189,82.25,44.03300356484549
1605128190,82.25,44.03300356484549
1605128191,81.75,43.8459758426887
1605128192,81.5,43.75246198161031
1605128193,81.25,43.65894812053191
1605128194,81.0,43.56543425945351
1605128195,80.5,43.378406537296726
1605128196,80.75,43.47192039837512
1605128197,80.75,43.47192039837512
1605128198,80.75,43.47192039837512
1605128199,80.75,43.47192039837512
1605128200,81.25,43.65894812053191
1605128201,81.5,43.75246198161031
1605128202,81.75,43.8459758426887
1605128203,82.0,43.939489703767094
1605128204,82.25,44.03300356484549
1605128205,82.5,44.12651742592388
1605128206,82.5,44.12651742592388
1605128207,82.5,44.12651742592388
1605128208,82.75,44.22003128700228
1605128209,82.75,44.22003128700228
1605128210,82.75,44.22003128700228
1605128211,82.5,44.12651742592388
1605128212,82.25,44.03300356484549
1605128213,82.25,44.03300356484549
1605128214,82.0,43.939489703767094
1605128215,82.0,43.939489703767094
1605128216,82.0,43.939489703767094
1605128217,82.0,43.939489703767094
1605128218,82.0,43.939489703767094
1605128219,81.75,43.8459758426887
1605128220,81.5,43.75246198161031
1605128221,81.5,43.75246198161031
1605128222,81.0,43.56543425945351
1605128223,81.25,43.65894812053191
1605128224,80.75,43.47192039837512
1605128225,81.0,43.56543425945351
1605128226,80.75,43.47192039837512
1605128227,80.75,43.47192039837512
1605128228,80.75,43.47192039837512
1605128229,81.0,43.56543425945351
1605128230,81.0,43.56543425945351
1605128231,81.25,43.65894812053191
1605128232,81.75,43.8459758426887
1605128233,81.75,43.8459758426887
1605128234,82.0,43.939489703767094
1605128235,82.0,43.939489703767094
1605128236,82.0,43.939489703767094
1605128237,82.5,44.12651742592388
1605128238,82.5,44.12651742592388
1605128239,82.25,44.03300356484549
1605128240,82.5,44.12651742592388
1605128241,82.25,44.03300356484549
1605128242,82.0,43.939489703767094
1605128243,82.0,43.939489703767094
1605128244,81.75,43.8459758426887
1605128245,81.75,43.8459758426887
1605128246,82.0,43.939489703767094
1605128247,82.0,43.939489703767094
1605128248,81.75,43.8459758426887
1605128249,82.25,44.03300356484549
1605128250,82.25,44.03300356484549
1605128251,82.25,44.03300356484549
1605128252,82.0,43.939489703767094
1605128253,82.0,43.939489703767094
1605128254,82.25,44.03300356484549
1605128255,82.0,43.939489703767094
1605128256,82.0,43.939489703767094
1605128257,82.25,44.03300356484549
1605128258,81.75,43.8459758426887
1605128259,82.0,43.939489703767094
1605128260,81.75,43.8459758426887
1605128261,81.75,43.8459758426887
1605128262,81.5,43.75246198161031
1605128263,81.5,43.75246198161031
1605128264,81.5,43.75246198161031
1605128265,81.25,43.65894812053191
1605128266,81.5,43.75246198161031
1605128267,81.25,43.65894812053191
1605128268,81.0,43.56543425945351
1605128269,81.5,43.75246198161031
1605128270,81.5,43.75246198161031
1605128271,81.5,43.75246198161031
1605128272,81.5,43.75246198161031
1605128273,82.0,43.939489703767094
1605128274,82.0,43.939489703767094
1605128275,82.0,43.939489703767094
1605128276,82.25,44.03300356484549
1605128277,82.25,44.03300356484549
1605128278,82.25,44.03300356484549
1605128279,82.25,44.03300356484549
1605128280,82.0,43.939489703767094
1605128281,81.75,43.8459758426887
1605128282,82.0,43.939489703767094
1605128283,82.25,44.03300356484549
1605128284,82.5,44.12651742592388
1605128285,82.25,44.03300356484549
