timestamp,pm25,pm25_calibrated
1606601741,138.75,65.16713616856273
1606601742,139.0,65.26065002964113
1606601743,139.5,65.44767775179793
1606601744,139.25,65.35416389071952
1606601745,139.5,65.44767775179793
1606601746,139.5,65.44767775179793
1606601747,139.25,65.35416389071952
1606601748,139.5,65.44767775179793
1606601749,139.5,65.44767775179793
1606601750,139.5,65.44767775179793
1606601751,139.25,65.35416389071952
1606601752,139.0,65.26065002964113
1606601753,139.25,65.35416389071952
1606601754,139.0,65.26065002964113
1606601755,139.0,65.26065002964113
1606601756,138.5,65.07362230748434
1606601757,138.25,64.98010844640595
1606601758,138.0,64.88659458532754
1606601759,138.0,64.88659458532754
1606601760,137.5,64.69956686317076
1606601761,137.25,64.60605300209237
1606601762,137.0,64.51253914101397
1606601763,137.25,64.60605300209237
1606601764,137.25,64.60605300209237
1606601765,137.5,64.69956686317076
1606601766,137.5,64.69956686317076
1606601767,137.25,64.60605300209237
1606601768,137.75,64.79308072424915
1606601769,137.75,64.79308072424915
1606601770,138.0,64.88659458532754
1606601771,138.25,64.98010844640595
1606601772,138.0,64.88659458532754
1606601773,138.0,64.88659458532754
1606601774,138.0,64.88659458532754
1606601775,138.0,64.88659458532754
1606601776,138.0,64.88659458532754
1606601777,138.0,64.88659458532754
1606601778,137.75,64.79308072424915
1606601779,137.5,64.69956686317076
1606601780,137.5,64.69956686317076
1606601781,137.75,64.79308072424915
1606601782,137.75,64.79308072424915
1606601783,137.75,64.79308072424915
1606601784,137.5,64.69956686317076
1606601785,138.0,64.88659458532754
1606601786,138.25,64.98010844640595
1606601787,138.25,64.98010844640595
1606601788,138.75,65.16713616856273
1606601789,139.0,65.26065002964113
1606601790,139.25,65.35416389071952
1606601791,139.5,65.44767775179793
1606601792,140.0,65.63470547395471
1606601793,140.0,65.63470547395471
1606601794,140.25,65.7282193350331
1606601795,140.5,65.8217331961115
1606601796,140.5,65.8217331961115
1606601797,140.5,65.8217331961115
1606601798,140.75,65.91524705718989
1606601799,140.25,65.7282193350331
1606601800,140.0,65.63470547395471
1606601801,139.75,65.54119161287632
1606601802,139.25,65.35416389071952
1606601803,139.0,65.26065002964113
1606601804,139.0,65.26065002964113
1606601805,139.0,65.26065002964113
1606601806,139.0,65.26065002964113
1606601807,138.75,65.16713616856273
1606601808,138.5,65.07362230748434
1606601809,138.5,65.07362230748434
1606601810,138.5,65.07362230748434
1606601811,138.5,65.07362230748434
1606601812,138.5,65.07362230748434
1606601813,138.25,64.98010844640595
1606601814,138.5,65.07362230748434
1606601815,138.5,65.07362230748434
1606601816,138.25,64.98010844640595
1606601817,138.25,64.98010844640595
1606601818,138.0,64.88659458532754
1606601819,138.0,64.88659458532754
1606601820,138.0,64.88659458532754
1606601821,138.0,64.88659458532754
1606601822,138.25,64.98010844640595
1606601823,138.5,65.07362230748434
1606601824,138.75,65.16713616856273
1606601825,139.25,65.35416389071952
1606601826,139.75,65.54119161287632
1606601827,140.5,65.8217331961115
1606601828,140.75,65.91524705718989
1606601829,141.5,66.19578864042508
1606601830,141.5,66.19578864042508
1606601831,141.75,66.28930250150347
1606601832,142.0,66.38281636258186
1606601833,142.25,66.47633022366027
1606601834,142.25,66.47633022366027
1606601835,142.25,66.47633022366027
1606601836,141.75,66.28930250150347
1606601837,141.5,66.19578864042508
1606601838,141.25,66.10227477934669
1606601839,141.0,66.0087609182683
1606601840,141.0,66.0087609182683
1606601841,140.75,65.91524705718989
1606601842,140.5,65.8217331961115
1606601843,140.25,65.7282193350331
1606601844,139.75,65.54119161287632
1606601845,140.0,65.63470547395471
1606601846,140.0,65.63470547395471
1606601847,140.0,65.63470547395471
1606601848,139.5,65.44767775179793
1606601849,139.75,65.54119161287632
1606601850,139.5,65.44767775179793
1606601851,139.5,65.44767775179793
1606601852,139.5,65.44767775179793
1606601853,139.25,65.35416389071952
1606601854,138.75,65.16713616856273
1606601855,138.5,65.07362230748434
1606601856,138.25,64.98010844640595
1606601857,138.0,64.88659458532754
1606601858,138.0,64.88659458532754
1606601859,138.0,64.88659458532754
1606601860,137.75,64.79308072424915
1606601861,137.5,64.69956686317076
1606601862,137.5,64.69956686317076
1606601863,137.75,64.79308072424915
1606601864,138.0,64.88659458532754
1606601865,137.75,64.79308072424915
1606601866,137.75,64.79308072424915
1606601867,138.0,64.88659458532754
1606601868,138.25,64.98010844640595
1606601869,138.0,64.88659458532754
1606601870,138.25,64.98010844640595
1606601871,138.25,64.98010844640595
1606601872,138.75,65.16713616856273
1606601873,138.25,64.98010844640595
1606601874,138.5,65.07362230748434
1606601875,138.5,65.07362230748434
1606601876,138.5,65.07362230748434
1606601877,138.25,64.98010844640595
1606601878,138.25,64.98010844640595
1606601879,138.0,64.88659458532754
1606601880,138.25,64.98010844640595
1606601881,137.5,64.69956686317076
1606601882,137.75,64.79308072424915
1606601883,137.5,64.69956686317076
1606601884,137.25,64.60605300209237
1606601892,136.75,64.41902527993558
1606601893,137.0,64.51253914101397
1606601894,136.75,64.41902527993558
1606601895,137.0,64.51253914101397
1606601896,137.25,64.60605300209237
1606601897,137.25,64.60605300209237
1606601898,137.25,64.60605300209237
1606601899,137.25,64.60605300209237
1606601900,137.25,64.60605300209237
1606601901,137.5,64.69956686317076
1606601902,137.75,64.79308072424915
1606601903,138.0,64.88659458532754
1606601904,137.75,64.79308072424915
1606601905,137.5,64.69956686317076
1606601906,137.5,64.69956686317076
1606601907,137.5,64.69956686317076
1606601908,137.75,64.79308072424915
1606601909,137.5,64.69956686317076
1606601910,137.5,64.69956686317076
1606601911,137.5,64.69956686317076
1606601912,137.5,64.69956686317076
1606601913,137.25,64.60605300209237
1606601914,137.75,64.79308072424915
1606601915,137.75,64.79308072424915
1606601916,137.25,64.60605300209237
1606601917,137.5,64.69956686317076
1606601918,137.75,64.79308072424915
1606601919,137.5,64.69956686317076
1606601920,137.5,64.69956686317076
1606601921,137.5,64.69956686317076
1606601922,137.5,64.69956686317076
1606601923,137.5,64.69956686317076
1606601924,137.75,64.79308072424915
1606601925,137.75,64.79308072424915
1606601926,137.5,64.69956686317076
1606601927,137.5,64.69956686317076
1606601928,137.75,64.79308072424915
1606601929,137.5,64.69956686317076
1606601930,137.25,64.60605300209237
1606601931,137.25,64.60605300209237
1606601932,137.5,64.69956686317076
1606601933,137.5,64.69956686317076
1606601934,137.5,64.69956686317076
1606601935,137.5,64.69956686317076
1606601936,137.25,64.60605300209237
1606601937,137.25,64.60605300209237
1606601938,137.25,64.60605300209237
1606601939,137.25,64.60605300209237
1606601940,137.0,64.51253914101397
1606601941,137.25,64.60605300209237
1606601942,137.25,64.60605300209237
1606601943,137.25,64.60605300209237
1606601944,137.25,64.60605300209237
1606601945,137.25,64.60605300209237
1606601946,137.25,64.60605300209237
1606601947,137.5,64.69956686317076
1606601948,137.5,64.69956686317076
1606601949,137.75,64.79308072424915
1606601950,138.0,64.88659458532754
1606601951,138.0,64.88659458532754
1606601952,138.25,64.98010844640595
1606601953,137.75,64.79308072424915
1606601954,138.0,64.88659458532754
1606601955,138.25,64.98010844640595
1606601956,138.25,64.98010844640595
1606601957,138.0,64.88659458532754
1606601958,138.0,64.88659458532754
1606601959,138.0,64.88659458532754
1606601960,137.75,64.79308072424915
1606601961,137.75,64.79308072424915
1606601962,138.0,64.88659458532754
1606601963,137.75,64.79308072424915
1606601964,138.25,64.98010844640595
1606601965,138.25,64.98010844640595
1606601966,138.25,64.98010844640595
1606601968,138.5,65.07362230748434
1606601969,138.5,65.07362230748434
1606601970,138.75,65.16713616856273
1606601971,138.75,65.16713616856273
1606601972,139.0,65.26065002964113
1606601973,138.75,65.16713616856273
1606601974,139.0,65.26065002964113
1606601975,139.0,65.26065002964113
1606601976,138.75,65.16713616856273
1606601977,138.25,64.98010844640595
1606601978,138.0,64.88659458532754
1606601979,138.0,64.88659458532754
1606601980,137.75,64.79308072424915
1606601981,137.25,64.60605300209237
1606601982,137.0,64.51253914101397
1606601983,136.5,64.32551141885718
1606601984,136.5,64.32551141885718
1606601985,136.5,64.32551141885718
1606601986,136.5,64.32551141885718
1606601987,136.5,64.32551141885718
1606601988,136.75,64.41902527993558
1606601989,136.75,64.41902527993558
1606601990,137.5,64.69956686317076
1606601991,138.0,64.88659458532754
1606601992,138.5,65.07362230748434
1606601993,138.75,65.16713616856273
1606601994,139.0,65.26065002964113
1606601995,139.25,65.35416389071952
1606601996,139.5,65.44767775179793
1606601997,139.25,65.35416389071952
1606601998,139.25,65.35416389071952
1606601999,139.25,65.35416389071952
1606602000,139.0,65.26065002964113
1606602001,139.0,65.26065002964113
1606602002,139.0,65.26065002964113
1606602003,139.0,65.26065002964113
1606602004,139.25,65.35416389071952
1606602005,139.25,65.35416389071952
1606602006,139.75,65.54119161287632
1606602007,139.75,65.54119161287632
1606602008,140.0,65.63470547395471
1606602009,140.0,65.63470547395471
1606602010,140.25,65.7282193350331
1606602011,140.0,65.63470547395471
1606602012,140.0,65.63470547395471
1606602013,139.75,65.54119161287632
1606602014,140.0,65.63470547395471
1606602015,139.75,65.54119161287632
1606602016,138.5,65.07362230748434
1606602017,138.25,64.98010844640595
1606602018,137.5,64.69956686317076
1606602019,137.25,64.60605300209237
1606602020,136.75,64.41902527993558
1606602021,136.25,64.23199755777878
1606602022,135.5,63.951455974543606
1606602023,134.5,63.57740053023002
1606602024,134.5,63.57740053023002
1606602025,134.5,63.57740053023002
1606602026,134.5,63.57740053023002
1606602027,134.25,63.48388666915163
1606602028,134.0,63.39037280807324
1606602029,134.25,63.48388666915163
1606602030,134.5,63.57740053023002
1606602031,135.25,63.8579421134652
1606602032,135.5,63.951455974543606
1606602033,136.25,64.23199755777878
1606602034,136.75,64.41902527993558
1606602035,136.75,64.41902527993558
1606602036,137.25,64.60605300209237
1606602037,137.25,64.60605300209237
1606602038,137.75,64.79308072424915
1606602039,138.5,65.07362230748434
1606602040,138.5,65.07362230748434
1606602041,138.5,65.07362230748434
1606602042,138.75,65.16713616856273
1606602043,138.75,65.16713616856273
1606602044,138.25,64.98010844640595
1606602045,138.75,65.16713616856273
1606602046,138.5,65.07362230748434
1606602047,138.75,65.16713616856273
1606602048,138.5,65.07362230748434
1606602049,138.75,65.16713616856273
1606602050,138.5,65.07362230748434
1606602051,139.0,65.26065002964113
1606602052,139.0,65.26065002964113
1606602053,138.75,65.16713616856273
1606602054,139.0,65.26065002964113
1606602055,139.25,65.35416389071952
1606602056,139.0,65.26065002964113
1606602057,139.0,65.26065002964113
1606602058,139.0,65.26065002964113
1606602059,138.75,65.16713616856273
1606602060,138.5,65.07362230748434
1606602061,138.5,65.07362230748434
1606602062,138.5,65.07362230748434
1606602063,138.5,65.07362230748434
1606602064,138.5,65.07362230748434
1606602065,138.75,65.16713616856273
1606602066,138.75,65.16713616856273
1606602067,138.75,65.16713616856273
1606602068,139.25,65.35416389071952
1606602069,139.5,65.44767775179793
1606602070,140.0,65.63470547395471
1606602078,139.25,65.35416389071952
1606602079,139.25,65.35416389071952
1606602080,139.5,65.44767775179793
1606602081,139.25,65.35416389071952
1606602082,139.5,65.44767775179793
1606602083,139.0,65.26065002964113
1606602084,139.0,65.26065002964113
1606602085,138.75,65.16713616856273
1606602086,138.75,65.16713616856273
1606602087,139.5,65.44767775179793
1606602088,139.25,65.35416389071952
1606602089,139.5,65.44767775179793
1606602090,139.75,65.54119161287632
1606602091,139.75,65.54119161287632
1606602092,139.75,65.54119161287632
1606602093,140.25,65.7282193350331
1606602094,140.0,65.63470547395471
1606602095,140.0,65.63470547395471
1606602096,140.25,65.7282193350331
1606602097,140.25,65.7282193350331
1606602098,140.25,65.7282193350331
1606602099,140.25,65.7282193350331
1606602100,140.0,65.63470547395471
1606602101,140.0,65.63470547395471
1606602102,139.75,65.54119161287632
1606602103,139.75,65.54119161287632
1606602104,139.75,65.54119161287632
1606602105,139.75,65.54119161287632
1606602106,139.5,65.44767775179793
1606602107,139.5,65.44767775179793
1606602108,139.5,65.44767775179793
1606602109,139.0,65.26065002964113
1606602110,139.0,65.26065002964113
1606602111,138.5,65.07362230748434
1606602112,138.0,64.88659458532754
1606602113,137.75,64.79308072424915
1606602114,137.5,64.69956686317076
1606602115,137.5,64.69956686317076
1606602116,137.0,64.51253914101397
1606602117,137.0,64.51253914101397
1606602118,137.0,64.51253914101397
1606602119,137.0,64.51253914101397
1606602120,136.75,64.41902527993558
1606602121,136.75,64.41902527993558
1606602122,136.75,64.41902527993558
1606602123,136.75,64.41902527993558
1606602124,137.0,64.51253914101397
1606602125,138.5,65.07362230748434
1606602126,138.25,64.98010844640595
1606602127,138.25,64.98010844640595
1606602128,137.75,64.79308072424915
1606602129,137.75,64.79308072424915
1606602130,137.75,64.79308072424915
1606602131,137.5,64.69956686317076
1606602132,137.5,64.69956686317076
1606602133,137.5,64.69956686317076
1606602134,137.0,64.51253914101397
1606602135,137.0,64.51253914101397
1606602136,137.25,64.60605300209237
1606602137,137.5,64.69956686317076
1606602138,137.5,64.69956686317076
1606602139,137.75,64.79308072424915
1606602140,138.0,64.88659458532754
1606602141,138.0,64.88659458532754
1606602142,138.0,64.88659458532754
1606602143,138.25,64.98010844640595
1606602144,138.5,65.07362230748434
1606602145,139.0,65.26065002964113
1606602146,138.75,65.16713616856273
1606602147,138.75,65.16713616856273
1606602148,139.0,65.26065002964113
1606602149,139.0,65.26065002964113
1606602150,139.0,65.26065002964113
1606602151,138.75,65.16713616856273
1606602152,139.25,65.35416389071952
1606602153,139.0,65.26065002964113
1606602154,139.0,65.26065002964113
1606602155,138.75,65.16713616856273
1606602156,138.75,65.16713616856273
1606602157,138.75,65.16713616856273
1606602158,138.5,65.07362230748434
1606602159,138.25,64.98010844640595
1606602160,138.5,65.07362230748434
1606602161,138.25,64.98010844640595
1606602162,138.25,64.98010844640595
1606602163,138.5,65.07362230748434
1606602164,138.25,64.98010844640595
1606602165,138.25,64.98010844640595
1606602166,138.25,64.98010844640595
1606602167,138.25,64.98010844640595
1606602168,138.5,65.07362230748434
1606602169,138.5,65.07362230748434
1606602170,138.5,65.07362230748434
1606602171,138.75,65.16713616856273
1606602172,138.75,65.16713616856273
1606602173,139.0,65.26065002964113
1606602174,139.25,65.35416389071952
1606602175,139.5,65.44767775179793
1606602176,139.5,65.44767775179793
1606602177,139.5,65.44767775179793
1606602178,139.5,65.44767775179793
1606602179,139.75,65.54119161287632
1606602180,139.25,65.35416389071952
1606602181,139.25,65.35416389071952
1606602182,139.5,65.44767775179793
1606602183,139.5,65.44767775179793
1606602184,139.0,65.26065002964113
1606602185,139.0,65.26065002964113
1606602186,139.0,65.26065002964113
1606602187,138.25,64.98010844640595
1606602188,138.5,65.07362230748434
1606602189,138.25,64.98010844640595
1606602190,138.0,64.88659458532754
1606602191,138.5,65.07362230748434
1606602192,138.25,64.98010844640595
1606602193,138.0,64.88659458532754
1606602194,138.0,64.88659458532754
1606602195,138.25,64.98010844640595
1606602196,138.25,64.98010844640595
1606602197,138.5,65.07362230748434
1606602198,138.0,64.88659458532754
1606602199,138.0,64.88659458532754
1606602200,138.25,64.98010844640595
1606602201,138.5,65.07362230748434
1606602202,138.5,65.07362230748434
1606602203,138.25,64.98010844640595
1606602204,138.75,65.16713616856273
1606602205,139.0,65.26065002964113
1606602206,139.0,65.26065002964113
1606602207,139.25,65.35416389071952
1606602208,139.5,65.44767775179793
1606602209,139.5,65.44767775179793
1606602210,139.5,65.44767775179793
1606602211,140.0,65.63470547395471
1606602212,140.0,65.63470547395471
1606602213,139.75,65.54119161287632
1606602214,139.5,65.44767775179793
1606602215,139.75,65.54119161287632
1606602216,139.5,65.44767775179793
1606602217,139.5,65.44767775179793
1606602218,139.0,65.26065002964113
1606602219,138.75,65.16713616856273
1606602220,139.0,65.26065002964113
1606602221,138.75,65.16713616856273
1606602222,138.75,65.16713616856273
1606602223,138.5,65.07362230748434
1606602224,138.5,65.07362230748434
1606602225,138.25,64.98010844640595
1606602226,138.5,65.07362230748434
1606602227,138.75,65.16713616856273
1606602228,138.25,64.98010844640595
1606602229,138.25,64.98010844640595
1606602230,138.5,65.07362230748434
1606602231,138.0,64.88659458532754
1606602232,138.0,64.88659458532754
1606602233,138.0,64.88659458532754
1606602234,137.75,64.79308072424915
1606602235,138.0,64.88659458532754
1606602236,137.5,64.69956686317076
1606602237,137.25,64.60605300209237
1606602238,138.0,64.88659458532754
1606602239,138.0,64.88659458532754
1606602240,137.75,64.79308072424915
1606602241,137.5,64.69956686317076
1606602242,138.0,64.88659458532754
1606602243,138.0,64.88659458532754
1606602244,138.25,64.98010844640595
1606602245,138.25,64.98010844640595
1606602246,138.25,64.98010844640595
1606602247,138.75,65.16713616856273
1606602248,138.75,65.16713616856273
1606602249,138.5,65.07362230748434
1606602250,139.0,65.26065002964113
1606602251,138.75,65.16713616856273
1606602259,138.5,65.07362230748434
1606602260,138.75,65.16713616856273
1606602261,138.75,65.16713616856273
1606602262,138.75,65.16713616856273
1606602263,138.75,65.16713616856273
1606602264,139.0,65.26065002964113
1606602265,139.5,65.44767775179793
1606602266,139.5,65.44767775179793
1606602267,139.75,65.54119161287632
1606602268,139.75,65.54119161287632
1606602269,140.0,65.63470547395471
1606602270,140.25,65.7282193350331
1606602271,140.25,65.7282193350331
1606602272,140.25,65.7282193350331
1606602273,140.0,65.63470547395471
1606602274,139.75,65.54119161287632
1606602275,139.25,65.35416389071952
1606602276,139.25,65.35416389071952
1606602277,139.25,65.35416389071952
1606602278,139.25,65.35416389071952
1606602279,139.25,65.35416389071952
1606602280,138.75,65.16713616856273
1606602281,138.75,65.16713616856273
1606602282,138.75,65.16713616856273
1606602283,139.0,65.26065002964113
1606602284,139.0,65.26065002964113
1606602285,139.0,65.26065002964113
1606602286,139.0,65.26065002964113
1606602287,139.0,65.26065002964113
1606602288,138.75,65.16713616856273
1606602289,139.0,65.26065002964113
1606602290,138.75,65.16713616856273
1606602291,138.75,65.16713616856273
1606602292,138.5,65.07362230748434
1606602293,138.5,65.07362230748434
1606602294,138.25,64.98010844640595
1606602295,138.25,64.98010844640595
1606602296,138.25,64.98010844640595
1606602297,138.0,64.88659458532754
1606602298,137.75,64.79308072424915
1606602299,137.5,64.69956686317076
1606602300,137.75,64.79308072424915
1606602301,137.5,64.69956686317076
1606602302,137.75,64.79308072424915
1606602303,137.75,64.79308072424915
1606602304,137.75,64.79308072424915
1606602305,137.5,64.69956686317076
1606602306,137.75,64.79308072424915
1606602307,138.0,64.88659458532754
1606602308,138.25,64.98010844640595
1606602309,138.5,65.07362230748434
1606602310,138.5,65.07362230748434
1606602311,138.5,65.07362230748434
1606602312,138.75,65.16713616856273
1606602313,138.75,65.16713616856273
1606602314,138.75,65.16713616856273
1606602315,139.25,65.35416389071952
1606602316,139.5,65.44767775179793
1606602317,139.5,65.44767775179793
1606602318,140.0,65.63470547395471
1606602319,139.75,65.54119161287632
1606602320,139.75,65.54119161287632
1606602321,140.0,65.63470547395471
1606602322,140.25,65.7282193350331
1606602323,140.25,65.7282193350331
1606602324,140.0,65.63470547395471
1606602325,140.0,65.63470547395471
1606602326,140.0,65.63470547395471
1606602327,140.0,65.63470547395471
1606602328,139.25,65.35416389071952
1606602329,139.25,65.35416389071952
1606602330,139.5,65.44767775179793
1606602331,139.25,65.35416389071952
1606602332,139.5,65.44767775179793
1606602333,139.5,65.44767775179793
1606602334,139.75,65.54119161287632
1606602335,139.75,65.54119161287632
1606602336,140.0,65.63470547395471
1606602337,139.75,65.54119161287632
1606602338,140.0,65.63470547395471
1606602339,139.75,65.54119161287632
1606602340,140.0,65.63470547395471
1606602341,140.0,65.63470547395471
1606602342,139.75,65.54119161287632
1606602343,139.5,65.44767775179793
1606602344,139.5,65.44767775179793
1606602345,139.75,65.54119161287632
1606602346,139.25,65.35416389071952
1606602347,139.25,65.35416389071952
1606602348,139.0,65.26065002964113
1606602349,139.25,65.35416389071952
1606602350,139.0,65.26065002964113
1606602351,138.75,65.16713616856273
1606602352,139.0,65.26065002964113
1606602353,138.75,65.16713616856273
1606602354,139.25,65.35416389071952
1606602355,139.0,65.26065002964113
1606602356,139.25,65.35416389071952
1606602357,139.25,65.35416389071952
1606602358,139.25,65.35416389071952
1606602359,139.5,65.44767775179793
1606602360,139.5,65.44767775179793
1606602361,139.5,65.44767775179793
1606602362,139.25,65.35416389071952
1606602363,139.25,65.35416389071952
1606602364,139.25,65.35416389071952
1606602365,139.25,65.35416389071952
1606602366,139.25,65.35416389071952
1606602367,139.0,65.26065002964113
1606602368,139.0,65.26065002964113
1606602369,138.75,65.16713616856273
1606602370,138.75,65.16713616856273
1606602371,138.5,65.07362230748434
1606602372,138.25,64.98010844640595
1606602373,138.25,64.98010844640595
1606602374,138.5,65.07362230748434
1606602375,138.25,64.98010844640595
1606602376,138.5,65.07362230748434
1606602377,138.5,65.07362230748434
1606602378,139.0,65.26065002964113
1606602379,139.0,65.26065002964113
1606602380,139.25,65.35416389071952
1606602381,139.25,65.35416389071952
1606602382,139.25,65.35416389071952
1606602383,139.25,65.35416389071952
1606602384,139.0,65.26065002964113
1606602385,138.75,65.16713616856273
1606602386,138.75,65.16713616856273
1606602387,138.5,65.07362230748434
1606602388,138.25,64.98010844640595
1606602389,138.25,64.98010844640595
1606602390,138.0,64.88659458532754
1606602391,137.75,64.79308072424915
1606602392,137.5,64.69956686317076
1606602393,137.75,64.79308072424915
1606602394,138.0,64.88659458532754
1606602395,138.0,64.88659458532754
1606602396,138.5,65.07362230748434
1606602397,138.75,65.16713616856273
1606602398,139.25,65.35416389071952
1606602399,139.5,65.44767775179793
1606602400,140.0,65.63470547395471
1606602401,140.5,65.8217331961115
1606602402,141.0,66.0087609182683
1606602403,141.25,66.10227477934669
1606602404,141.25,66.10227477934669
1606602405,141.25,66.10227477934669
1606602406,141.0,66.0087609182683
1606602407,140.75,65.91524705718989
1606602408,139.75,65.54119161287632
1606602409,139.5,65.44767775179793
1606602410,139.25,65.35416389071952
1606602411,139.0,65.26065002964113
1606602412,138.25,64.98010844640595
1606602413,138.0,64.88659458532754
1606602414,137.5,64.69956686317076
1606602415,137.25,64.60605300209237
1606602416,137.5,64.69956686317076
1606602417,137.75,64.79308072424915
1606602418,138.0,64.88659458532754
1606602419,138.25,64.98010844640595
1606602420,138.5,65.07362230748434
1606602421,138.75,65.16713616856273
1606602422,139.0,65.26065002964113
1606602423,139.5,65.44767775179793
1606602424,140.0,65.63470547395471
1606602425,140.5,65.8217331961115
1606602426,140.75,65.91524705718989
1606602427,141.0,66.0087609182683
1606602428,141.0,66.0087609182683
1606602429,141.25,66.10227477934669
1606602430,141.5,66.19578864042508
1606602431,141.5,66.19578864042508
1606602432,141.5,66.19578864042508
1606602433,141.75,66.28930250150347
1606602434,141.75,66.28930250150347
1606602435,141.5,66.19578864042508
1606602443,142.25,66.47633022366027
1606602444,141.75,66.28930250150347
1606602445,141.75,66.28930250150347
1606602446,141.0,66.0087609182683
1606602447,140.5,65.8217331961115
1606602448,140.5,65.8217331961115
1606602449,140.0,65.63470547395471
1606602450,139.5,65.44767775179793
1606602451,139.5,65.44767775179793
1606602452,139.25,65.35416389071952
1606602453,139.25,65.35416389071952
1606602454,139.25,65.35416389071952
1606602455,139.75,65.54119161287632
1606602456,140.0,65.63470547395471
1606602457,140.0,65.63470547395471
1606602458,140.25,65.7282193350331
1606602459,140.25,65.7282193350331
1606602460,141.0,66.0087609182683
1606602461,140.5,65.8217331961115
1606602462,140.75,65.91524705718989
1606602463,140.75,65.91524705718989
1606602464,141.0,66.0087609182683
1606602465,141.0,66.0087609182683
1606602466,141.0,66.0087609182683
1606602467,140.75,65.91524705718989
1606602468,140.75,65.91524705718989
1606602469,140.5,65.8217331961115
1606602470,140.5,65.8217331961115
1606602471,140.0,65.63470547395471
1606602472,139.75,65.54119161287632
1606602473,139.5,65.44767775179793
1606602474,139.25,65.35416389071952
1606602475,139.25,65.35416389071952
1606602476,139.25,65.35416389071952
1606602477,138.75,65.16713616856273
1606602478,139.0,65.26065002964113
1606602479,138.75,65.16713616856273
1606602480,138.25,64.98010844640595
1606602481,138.5,65.07362230748434
1606602482,138.5,65.07362230748434
1606602483,138.5,65.07362230748434
1606602484,138.5,65.07362230748434
1606602485,138.5,65.07362230748434
1606602486,138.5,65.07362230748434
1606602487,138.75,65.16713616856273
1606602488,139.0,65.26065002964113
1606602489,139.25,65.35416389071952
1606602490,139.25,65.35416389071952
1606602491,139.5,65.44767775179793
1606602492,139.5,65.44767775179793
1606602493,139.5,65.44767775179793
1606602494,139.5,65.44767775179793
1606602495,139.25,65.35416389071952
1606602496,139.25,65.35416389071952
1606602497,139.25,65.35416389071952
1606602498,139.0,65.26065002964113
1606602499,139.25,65.35416389071952
1606602500,139.25,65.35416389071952
1606602501,139.0,65.26065002964113
1606602502,139.25,65.35416389071952
1606602503,139.25,65.35416389071952
1606602504,139.5,65.44767775179793
1606602505,139.5,65.44767775179793
1606602506,139.5,65.44767775179793
1606602507,139.5,65.44767775179793
1606602508,139.5,65.44767775179793
1606602509,139.0,65.26065002964113
1606602510,139.0,65.26065002964113
1606602511,138.75,65.16713616856273
1606602512,138.75,65.16713616856273
1606602513,139.5,65.44767775179793
1606602514,139.5,65.44767775179793
1606602515,139.5,65.44767775179793
1606602516,139.5,65.44767775179793
1606602517,139.5,65.44767775179793
1606602518,139.5,65.44767775179793
1606602519,139.5,65.44767775179793
1606602520,139.5,65.44767775179793
1606602521,139.25,65.35416389071952
1606602522,139.25,65.35416389071952
1606602523,139.0,65.26065002964113
1606602524,139.25,65.35416389071952
1606602525,139.25,65.35416389071952
1606602526,139.0,65.26065002964113
1606602527,139.0,65.26065002964113
1606602528,138.25,64.98010844640595
1606602529,138.5,65.07362230748434
1606602530,138.5,65.07362230748434
1606602531,138.25,64.98010844640595
1606602532,138.0,64.88659458532754
1606602533,137.75,64.79308072424915
1606602534,137.5,64.69956686317076
1606602535,137.5,64.69956686317076
1606602536,137.25,64.60605300209237
1606602537,137.5,64.69956686317076
1606602538,137.5,64.69956686317076
1606602539,137.75,64.79308072424915
1606602540,137.75,64.79308072424915
1606602541,138.0,64.88659458532754
1606602542,138.25,64.98010844640595
1606602543,138.5,65.07362230748434
1606602544,138.75,65.16713616856273
1606602545,139.25,65.35416389071952
1606602546,139.25,65.35416389071952
1606602547,139.25,65.35416389071952
1606602548,139.5,65.44767775179793
1606602549,139.5,65.44767775179793
1606602550,139.5,65.44767775179793
1606602551,139.25,65.35416389071952
1606602552,139.25,65.35416389071952
1606602553,139.5,65.44767775179793
1606602554,139.25,65.35416389071952
1606602555,139.25,65.35416389071952
1606602556,139.25,65.35416389071952
1606602557,139.5,65.44767775179793
1606602558,139.75,65.54119161287632
1606602559,139.25,65.35416389071952
1606602560,139.5,65.44767775179793
1606602561,139.5,65.44767775179793
1606602562,139.5,65.44767775179793
1606602563,139.25,65.35416389071952
1606602564,139.25,65.35416389071952
1606602565,139.5,65.44767775179793
1606602566,138.75,65.16713616856273
1606602567,138.75,65.16713616856273
1606602568,138.5,65.07362230748434
1606602569,138.5,65.07362230748434
1606602570,138.25,64.98010844640595
1606602571,138.0,64.88659458532754
1606602572,138.0,64.88659458532754
1606602573,137.5,64.69956686317076
1606602574,137.75,64.79308072424915
1606602575,137.5,64.69956686317076
1606602576,137.5,64.69956686317076
1606602577,138.0,64.88659458532754
1606602578,138.0,64.88659458532754
1606602579,138.0,64.88659458532754
1606602580,138.0,64.88659458532754
1606602581,138.0,64.88659458532754
1606602582,138.0,64.88659458532754
1606602583,138.0,64.88659458532754
1606602584,137.75,64.79308072424915
1606602585,137.5,64.69956686317076
1606602586,137.25,64.60605300209237
1606602587,137.0,64.51253914101397
1606602588,137.0,64.51253914101397
1606602589,136.75,64.41902527993558
1606602590,137.0,64.51253914101397
1606602591,136.75,64.41902527993558
