granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_19,7,0.001090199570171535,1,FF_Anom
2.5,TF_19,8,0.0013955264585092664,1,FF_Anom
2.5,TF_19,9,5.350274295778945e-05,0,FA_Normal
2.5,TF_19,10,0.000636278826277703,0,FA_Normal
2.5,TF_19,11,0.0003496792633086443,0,FA_Normal
2.5,TF_19,12,2.8044076316291466e-05,0,FA_Normal
2.5,TF_19,13,0.0014258201699703932,0,FA_Normal
2.5,TF_19,14,0.0001842938072513789,0,FA_Normal
2.5,TF_19,15,0.0007951276493258774,0,FA_Normal
2.5,TF_19,16,0.000739293813239783,1,FA_Anom
2.5,TF_19,17,0.0001209777983603999,1,FA_Anom
2.5,TF_19,18,0.0002726487291511148,0,Raw_sensor_0_Normal
2.5,TF_19,19,0.0007562443497590721,0,Raw_sensor_0_Normal
2.5,TF_19,20,0.0020358271431177855,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.004602912347763777,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.002869735239073634,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.0007561483071185648,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.0004582446126732975,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.0010957769118249416,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.0001538883661851287,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.0010957769118249416,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.0010957769118249416,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.0010957769118249416,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.0003659907670225948,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.0009457587148062885,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.0013585329288616776,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.00025230288156308234,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.001270484528504312,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.002135434653609991,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.0017343478975817561,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.0004726074112113565,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.0021199285984039307,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.000308542134007439,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.002118303906172514,0,Raw_sensor_3_Normal
2.5,TF_19,47,0.00010469839617144316,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.0010957769118249416,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.0018668483244255185,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.00016422057524323463,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.0010957769118249416,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.0010957769118249416,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.00012460204015951604,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.0005335952737368643,0,FF_Normal
2.5,TF_2,1,0.00012204406812088564,0,FF_Normal
2.5,TF_2,2,0.0002619296428747475,0,FF_Normal
2.5,TF_2,3,0.000347728404449299,0,FF_Normal
2.5,TF_2,4,0.00026564812287688255,0,FF_Normal
2.5,TF_2,5,0.00043405365431681275,0,FF_Normal
2.5,TF_2,6,0.0003541053447406739,0,FF_Normal
2.5,TF_2,7,0.0026076522190123796,1,FF_Anom
2.5,TF_2,8,0.0025605387054383755,1,FF_Anom
2.5,TF_2,9,0.026349997147917747,1,FF_Anom
2.5,TF_2,10,0.003673209808766842,1,FF_Anom
2.5,TF_2,11,0.0005501266568899155,0,FA_Normal
2.5,TF_2,12,0.0003219708742108196,0,FA_Normal
2.5,TF_2,13,0.00033901314600370824,0,FA_Normal
2.5,TF_2,14,0.00021264891256578267,0,FA_Normal
2.5,TF_2,15,0.00028011715039610863,0,FA_Normal
2.5,TF_2,16,0.0013945942046120763,0,FA_Normal
2.5,TF_2,17,0.00021392977214418352,0,FA_Normal
2.5,TF_2,18,0.0009298362419940531,1,FA_Anom
2.5,TF_2,19,0.0009070074302144349,1,FA_Anom
2.5,TF_2,20,0.0004453553119674325,1,FA_Anom
2.5,TF_2,21,0.0004502682713791728,1,FA_Anom
2.5,TF_2,22,0.0003600867639761418,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.0011155745014548302,0,Raw_sensor_0_Normal
2.5,TF_2,24,0.0011811754666268826,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.0002933066862169653,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.0012700490187853575,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.0047107576392591,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0011408134596422315,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.0014066080329939723,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.00359141593798995,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0023392026778310537,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.0009891067165881395,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.0009176575695164502,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.0009176575695164502,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.0009176575695164502,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.0009176575695164502,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.0009176575695164502,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.0005355690373107791,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.0016815837007015944,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.0004520112706813961,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.0010350133525207639,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.0011787853436544538,0,Raw_sensor_2_Normal
2.5,TF_2,49,0.002871887991204858,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.004568264354020357,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.005982846487313509,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.00273742969147861,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.0009207308175973594,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.0011189337819814682,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.0009162955684587359,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.0012905285693705082,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.0006460229633376002,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.00043076922884210944,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.00046125095104798675,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.0010687371250241995,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.0003887757775373757,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.0003726924769580364,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.0013328135246410966,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.001198537414893508,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.0008113656658679247,1,Raw_sensor_3_Anom
2.5,TF_20,0,8.69399809744209e-05,0,FF_Normal
2.5,TF_20,1,0.00013755934196524322,0,FF_Normal
2.5,TF_20,2,0.0002766271645668894,0,FF_Normal
2.5,TF_20,3,0.00020353843865450472,0,FF_Normal
2.5,TF_20,4,0.010861008428037167,0,FF_Normal
2.5,TF_20,5,0.00018231297144666314,0,FF_Normal
2.5,TF_20,6,0.0002486635639797896,0,FF_Normal
2.5,TF_20,7,0.00022844279010314494,1,FF_Anom
2.5,TF_20,8,0.00020353843865450472,1,FF_Anom
2.5,TF_20,9,0.0005627528880722821,1,FF_Anom
2.5,TF_20,10,0.010861008428037167,1,FF_Anom
2.5,TF_20,11,0.00041670710197649896,1,FF_Anom
2.5,TF_20,12,0.0007298797136172652,1,FF_Anom
2.5,TF_20,13,0.00013701888383366168,0,FA_Normal
2.5,TF_20,14,0.00011477558291517198,0,FA_Normal
2.5,TF_20,15,0.0003242325328756124,0,FA_Normal
2.5,TF_20,16,0.0003068534133490175,0,FA_Normal
2.5,TF_20,17,0.0004379948659334332,0,FA_Normal
2.5,TF_20,18,8.656915451865643e-05,0,FA_Normal
2.5,TF_20,19,0.000616524601355195,0,FA_Normal
2.5,TF_20,20,4.735983384307474e-05,1,FA_Anom
2.5,TF_20,21,0.0003068534133490175,1,FA_Anom
2.5,TF_20,22,0.000463936070445925,1,FA_Anom
2.5,TF_20,23,0.0004379948659334332,1,FA_Anom
2.5,TF_20,24,0.00031330453930422664,1,FA_Anom
2.5,TF_20,25,0.00012147671804996207,1,FA_Anom
2.5,TF_20,26,0.0007262285216711462,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.00020591862266883254,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.00031257563387043774,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.00019471830455586314,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.001118391053751111,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.0002337554469704628,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.00024426242453046143,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.0003145724767819047,1,Raw_sensor_0_Anom
2.5,TF_20,34,0.00019471830455586314,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.00047459619236178696,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.001118391053751111,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.00022353917302098125,1,Raw_sensor_0_Anom
2.5,TF_20,38,0.0001783242478268221,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0004857386229559779,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0004857386229559779,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0004857386229559779,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0004857386229559779,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0004857386229559779,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0004857386229559779,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0004857386229559779,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0003509678062982857,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.0005912411725148559,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.00036426796577870846,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.002449980704113841,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.0013420195318758488,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.0003400187997613102,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0015023989835754037,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0012343705166131258,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.002449980704113841,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0020671174861490726,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0013420195318758488,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0020005828700959682,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.0004594047786667943,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.00026258197613060474,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.0016983076930046082,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0004857386229559779,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0004857386229559779,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.00013132387539371848,0,Raw_sensor_3_Normal
2.5,TF_20,70,6.655188190052286e-05,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.0004857386229559779,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00041686950135044754,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0004857386229559779,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0004857386229559779,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.00013132387539371848,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0012356878723949194,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00021907384507358074,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.00030346467974595726,0,FF_Normal
2.5,TF_21,1,0.00041363027412444353,0,FF_Normal
2.5,TF_21,2,0.0003284490667283535,0,FF_Normal
2.5,TF_21,3,0.00034084051731042564,0,FF_Normal
2.5,TF_21,4,0.0003558662428986281,0,FF_Normal
2.5,TF_21,5,0.0017490941099822521,0,FF_Normal
2.5,TF_21,6,0.0016539441421627998,0,FF_Normal
2.5,TF_21,7,0.0010766324121505022,1,FF_Anom
2.5,TF_21,8,0.004791222512722015,1,FF_Anom
2.5,TF_21,9,0.19739875197410583,1,FF_Anom
2.5,TF_21,10,0.0033272546716034412,1,FF_Anom
2.5,TF_21,11,0.0013256893726065755,1,FF_Anom
2.5,TF_21,12,0.0005350243300199509,1,FF_Anom
2.5,TF_21,13,0.0007113120518624783,1,FF_Anom
2.5,TF_21,14,0.0006538404268212616,0,FA_Normal
2.5,TF_21,15,0.00031777253025211394,0,FA_Normal
2.5,TF_21,16,0.0003888276405632496,0,FA_Normal
2.5,TF_21,17,0.0004042352084070444,0,FA_Normal
2.5,TF_21,18,0.0018795104697346687,0,FA_Normal
2.5,TF_21,19,0.0012435764074325562,0,FA_Normal
2.5,TF_21,20,0.0003039638395421207,0,FA_Normal
2.5,TF_21,21,0.0007916444446891546,1,FA_Anom
2.5,TF_21,22,0.00035911425948143005,1,FA_Anom
2.5,TF_21,23,0.02352164313197136,1,FA_Anom
2.5,TF_21,24,0.0010586905991658568,1,FA_Anom
2.5,TF_21,25,0.0017400016076862812,1,FA_Anom
2.5,TF_21,26,0.0004994028713554144,1,FA_Anom
2.5,TF_21,27,0.00095292495097965,1,FA_Anom
2.5,TF_21,28,0.0011957264505326748,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0022885706275701523,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.00188449549023062,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0020089817699044943,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.0031990250572562218,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.0007410422549583018,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.0008600574801675975,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.001366316806524992,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0008268720121122897,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.047440122812986374,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.0007498640334233642,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.0026090769097208977,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.001556457718834281,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0017835001926869154,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.001366316806524992,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.001366316806524992,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.026918189600110054,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0025949745904654264,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.033401452004909515,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0009858827106654644,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.0015241731889545918,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.0016994182951748371,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.012772710993885994,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.00190623733215034,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.0024851812049746513,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.04349502921104431,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0024150265380740166,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0017678941367194057,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.01903395913541317,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0023921530228108168,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.001196646480821073,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0005951038911007345,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0026079299859702587,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0006482424214482307,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.001366316806524992,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.001366316806524992,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0006402353756129742,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.001366316806524992,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.001366316806524992,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0014157015830278397,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0016000717878341675,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0017954668728634715,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0013248889008536935,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.001640215632505715,1,Raw_sensor_3_Anom
2.5,TF_22,0,4.3451022065710276e-05,0,FF_Normal
2.5,TF_22,1,2.926955494331196e-05,0,FF_Normal
2.5,TF_22,2,0.0004230292106512934,0,FF_Normal
2.5,TF_22,3,6.042251334292814e-05,0,FF_Normal
2.5,TF_22,4,0.000128511936054565,0,FF_Normal
2.5,TF_22,5,0.00013478768232744187,0,FF_Normal
2.5,TF_22,6,3.8604357541771606e-05,0,FF_Normal
2.5,TF_22,7,0.00022090805578045547,0,FF_Normal
2.5,TF_22,8,0.0011639470467343926,1,FF_Anom
2.5,TF_22,9,0.0003282689140178263,1,FF_Anom
2.5,TF_22,10,6.14050732110627e-05,0,FA_Normal
2.5,TF_22,11,1.9989391148556024e-05,0,FA_Normal
2.5,TF_22,12,0.00019345547480043024,0,FA_Normal
2.5,TF_22,13,6.496465357486159e-05,0,FA_Normal
2.5,TF_22,14,9.763620619196445e-05,0,FA_Normal
2.5,TF_22,15,0.0008998282719403505,0,FA_Normal
2.5,TF_22,16,0.0001484762178733945,0,FA_Normal
2.5,TF_22,17,7.258140249177814e-05,0,FA_Normal
2.5,TF_22,18,0.00027506635524332523,1,FA_Anom
2.5,TF_22,19,0.00029574448126368225,1,FA_Anom
2.5,TF_22,20,0.0002853725745808333,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.00029060334782116115,0,Raw_sensor_0_Normal
2.5,TF_22,22,7.170244498411193e-05,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0005564485909417272,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.00013430060062091798,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.001170859090052545,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0004897697945125401,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.00021058293350506574,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0004305990878492594,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.00020857375056948513,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.0001988840667763725,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.0001988840667763725,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.0001988840667763725,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0007553660543635488,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0022547682747244835,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0007423932547681034,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.0018391164485365152,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.00022156775230541825,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0008104687440209091,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0018639389891177416,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00013755305553786457,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.001852635876275599,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.000629354442935437,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0001411979174008593,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.00015562924090772867,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0001988840667763725,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.00030132231768220663,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.0011452676262706518,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.001159794395789504,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0005216696881689131,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0007993732579052448,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.00042752648005262017,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.00022556570183951408,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.0006855899118818343,0,FF_Normal
2.5,TF_23,1,0.00015290937153622508,0,FF_Normal
2.5,TF_23,2,0.0002555691753514111,0,FF_Normal
2.5,TF_23,3,0.0008388063288293779,0,FF_Normal
2.5,TF_23,4,0.00016732185031287372,0,FF_Normal
2.5,TF_23,5,0.0017374425660818815,0,FF_Normal
2.5,TF_23,6,0.00025431765243411064,0,FF_Normal
2.5,TF_23,7,0.003120389301329851,1,FF_Anom
2.5,TF_23,8,0.0002555691753514111,1,FF_Anom
2.5,TF_23,9,0.0016299537383019924,1,FF_Anom
2.5,TF_23,10,0.0015838828403502703,1,FF_Anom
2.5,TF_23,11,0.12146864086389542,1,FF_Anom
2.5,TF_23,12,0.001126247108913958,1,FF_Anom
2.5,TF_23,13,0.001667848788201809,1,FF_Anom
2.5,TF_23,14,0.0002538063272368163,0,FA_Normal
2.5,TF_23,15,0.00013943633530288935,0,FA_Normal
2.5,TF_23,16,0.00041655395762063563,0,FA_Normal
2.5,TF_23,17,0.0009302812395617366,0,FA_Normal
2.5,TF_23,18,9.776905062608421e-05,0,FA_Normal
2.5,TF_23,19,0.0002638253499753773,0,FA_Normal
2.5,TF_23,20,0.00015562973567284644,0,FA_Normal
2.5,TF_23,21,0.0031349833589047194,1,FA_Anom
2.5,TF_23,22,0.00041655395762063563,1,FA_Anom
2.5,TF_23,23,0.0013975254260003567,1,FA_Anom
2.5,TF_23,24,0.0002517867542337626,1,FA_Anom
2.5,TF_23,25,0.003861329285427928,1,FA_Anom
2.5,TF_23,26,0.0014421697705984116,1,FA_Anom
2.5,TF_23,27,0.000897150719538331,1,FA_Anom
2.5,TF_23,28,0.0010300144786015153,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0022894947323948145,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.0007071095169521868,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0014203741448000073,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.00038544286508113146,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0005895891226828098,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0011059371754527092,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.006023714784532785,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0007071095169521868,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0013780549634248018,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0003707129508256912,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.004956680350005627,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0013567415298894048,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0013881610939279199,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0013780549634248018,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0013780549634248018,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0005015705246478319,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.0009545563952997327,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.005920133553445339,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0009987063240259886,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0006375294178724289,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0008300108020193875,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.00685901241376996,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.01596764475107193,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.005920133553445339,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0014282867778092623,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.0080186752602458,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.016287043690681458,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.001647261786274612,1,Raw_sensor_2_Anom
