timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606222469,32,0,55,0,42.083333333333336,21.434348833952047,2.112439281652783,35.321971324667146,2.112439281652783,27.522763041838015
1606222470,32,0,55,0,42.15,21.434348833952047,2.112439281652783,35.321971324667146,2.112439281652783,27.563017020071968
1606222471,31,0,54,0,42.18333333333333,20.830539160442694,2.112439281652783,34.71816165115779,2.112439281652783,27.583144009188945
1606222472,31,0,54,0,42.21666666666667,20.830539160442694,2.112439281652783,34.71816165115779,2.112439281652783,27.603270998305927
1606222473,31,0,55,0,42.28333333333333,20.830539160442694,2.112439281652783,35.321971324667146,2.112439281652783,27.643524976539883
1606222474,30,0,54,0,42.31666666666666,20.226729486933344,2.112439281652783,34.71816165115779,2.112439281652783,27.66365196565686
1606222475,30,0,54,0,42.33333333333333,20.226729486933344,2.112439281652783,34.71816165115779,2.112439281652783,27.673715460215348
1606222476,29,0,54,0,42.333333333333336,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,27.67371546021535
1606222477,29,0,54,0,42.333333333333336,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,27.67371546021535
1606222478,29,0,53,0,42.31666666666667,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,27.663651965656864
1606222479,29,0,52,0,42.28333333333333,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,27.643524976539883
1606222480,28,0,52,0,42.233333333333334,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.613334492864418
1606222481,28,0,52,0,42.18333333333334,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.58314400918895
1606222482,28,0,52,0,42.11666666666667,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.542890030954993
1606222483,28,0,52,0,42.03333333333333,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.492572558162543
1606222484,28,0,52,0,41.949999999999996,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.442255085370096
1606222485,28,0,52,0,41.86666666666667,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.391937612577653
1606222486,28,0,52,0,41.78333333333333,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.341620139785206
1606222487,28,0,52,0,41.7,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,27.291302666992763
1606222488,28,0,53,0,41.63333333333333,19.019110139914638,2.112439281652783,34.11435197764844,2.112439281652783,27.251048688758804
1606222489,28,0,53,0,41.56666666666666,19.019110139914638,2.112439281652783,34.11435197764844,2.112439281652783,27.210794710524844
1606222490,28,0,53,0,41.516666666666666,19.019110139914638,2.112439281652783,34.11435197764844,2.112439281652783,27.18060422684938
1606222491,28,0,53,0,41.46666666666667,19.019110139914638,2.112439281652783,34.11435197764844,2.112439281652783,27.150413743173914
1606222492,28,0,53,0,41.4,19.019110139914638,2.112439281652783,34.11435197764844,2.112439281652783,27.110159764939954
1606222493,29,0,53,0,41.35,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,27.07996928126449
1606222494,29,0,53,0,41.3,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,27.04977879758902
1606222495,29,0,53,0,41.25,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,27.01958831391355
1606222496,29,0,52,0,41.18333333333334,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.9793343356796
1606222497,29,0,52,0,41.1,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.929016862887153
1606222498,29,0,52,0,41.016666666666666,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.878699390094702
1606222499,29,0,52,0,40.916666666666664,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.81831842274377
1606222500,29,0,52,0,40.81666666666666,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.75793745539283
1606222501,29,0,52,0,40.75,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.717683477158875
1606222502,29,0,52,0,40.68333333333333,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.67742949892492
1606222503,29,0,52,0,40.6,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.627112026132476
1606222504,29,0,52,0,40.55,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.596921542457004
1606222505,29,0,51,0,40.483333333333334,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.55666756422305
1606222506,29,0,51,0,40.43333333333333,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.52647708054758
1606222507,29,0,51,0,40.38333333333333,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.496286596872114
1606222508,29,0,51,0,40.35,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.476159607755136
1606222509,29,0,50,0,40.31666666666667,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.456032618638158
1606222510,29,0,49,0,40.28333333333333,19.62291981342399,2.112439281652783,31.69911328361103,2.112439281652783,26.435905629521177
1606222511,29,0,48,0,40.233333333333334,19.62291981342399,2.112439281652783,31.09530361010168,2.112439281652783,26.40571514584571
1606222512,29,0,47,0,40.166666666666664,19.62291981342399,2.112439281652783,30.491493936592327,2.112439281652783,26.365461167611752
1606222513,29,0,46,0,40.083333333333336,19.62291981342399,2.112439281652783,29.887684263082974,2.112439281652783,26.31514369481931
1606222514,29,0,45,0,39.983333333333334,19.62291981342399,2.112439281652783,29.283874589573625,2.112439281652783,26.254762727468375
1606222515,29,0,44,0,39.86666666666667,19.62291981342399,2.112439281652783,28.68006491606427,2.112439281652783,26.18431826555895
1606222516,29,0,43,0,39.733333333333334,19.62291981342399,2.112439281652783,28.076255242554918,2.112439281652783,26.103810309091035
1606222517,29,0,42,0,39.583333333333336,19.62291981342399,2.112439281652783,27.47244556904557,2.112439281652783,26.013238858064636
1606222518,29,0,41,0,39.4,19.62291981342399,2.112439281652783,26.868635895536215,2.112439281652783,25.90254041792125
1606222519,29,0,41,0,39.21666666666667,19.62291981342399,2.112439281652783,26.868635895536215,2.112439281652783,25.79184197777787
1606222520,29,0,40,0,39.016666666666666,19.62291981342399,2.112439281652783,26.264826222026862,2.112439281652783,25.671080043076
1606222521,29,0,40,0,38.81666666666666,19.62291981342399,2.112439281652783,26.264826222026862,2.112439281652783,25.550318108374128
1606222522,29,0,41,0,38.63333333333333,19.62291981342399,2.112439281652783,26.868635895536215,2.112439281652783,25.439619668230748
1606222523,29,0,41,0,38.43333333333334,19.62291981342399,2.112439281652783,26.868635895536215,2.112439281652783,25.31885773352888
1606222524,30,0,41,0,38.25,20.226729486933344,2.112439281652783,26.868635895536215,2.112439281652783,25.208159293385496
1606222525,30,0,42,0,38.083333333333336,20.226729486933344,2.112439281652783,27.47244556904557,2.112439281652783,25.107524347800606
1606222526,30,0,42,0,37.93333333333334,20.226729486933344,2.112439281652783,27.47244556904557,2.112439281652783,25.016952896774203
1606222527,30,0,43,0,37.8,20.226729486933344,2.112439281652783,28.076255242554918,2.112439281652783,24.936444940306288
1606222528,30,0,43,0,37.666666666666664,20.226729486933344,2.112439281652783,28.076255242554918,2.112439281652783,24.855936983838372
1606222529,30,0,45,0,37.56666666666666,20.226729486933344,2.112439281652783,29.283874589573625,2.112439281652783,24.79555601648744
1606222530,30,0,45,0,37.46666666666667,20.226729486933344,2.112439281652783,29.283874589573625,2.112439281652783,24.735175049136505
1606222531,30,0,45,0,37.36666666666667,20.226729486933344,2.112439281652783,29.283874589573625,2.112439281652783,24.67479408178557
1606222532,30,0,45,0,37.266666666666666,20.226729486933344,2.112439281652783,29.283874589573625,2.112439281652783,24.614413114434633
1606222533,30,0,45,0,37.166666666666664,20.226729486933344,2.112439281652783,29.283874589573625,2.112439281652783,24.554032147083696
1606222534,29,0,46,0,37.06666666666666,19.62291981342399,2.112439281652783,29.887684263082974,2.112439281652783,24.493651179732762
1606222535,28,0,46,0,36.96666666666667,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,24.433270212381828
1606222536,28,0,46,0,36.86666666666667,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,24.372889245030894
1606222537,28,0,46,0,36.766666666666666,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,24.312508277679957
1606222538,27,0,46,0,36.65,18.415300466405288,2.112439281652783,29.887684263082974,2.112439281652783,24.242063815770532
1606222539,27,0,47,0,36.56666666666666,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,24.191746342978085
1606222540,27,0,47,0,36.5,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,24.15149236474413
1606222541,27,0,47,0,36.449999999999996,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,24.12130188106866
1606222542,27,0,48,0,36.43333333333334,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.111238386510177
1606222543,27,0,48,0,36.43333333333333,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.111238386510173
1606222544,27,0,48,0,36.45,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.121301881068664
1606222545,27,0,48,0,36.483333333333334,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.141428870185642
1606222546,27,0,48,0,36.53333333333333,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.171619353861107
1606222547,27,0,48,0,36.6,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.211873332095067
1606222548,27,0,48,0,36.68333333333334,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,24.262190804887513
1606222549,27,0,49,0,36.78333333333333,18.415300466405288,2.112439281652783,31.69911328361103,2.112439281652783,24.322571772238447
1606222550,27,0,49,0,36.9,18.415300466405288,2.112439281652783,31.69911328361103,2.112439281652783,24.393016234147872
1606222551,27,0,49,0,37.016666666666666,18.415300466405288,2.112439281652783,31.69911328361103,2.112439281652783,24.463460696057297
1606222552,27,0,49,0,37.11666666666667,18.415300466405288,2.112439281652783,31.69911328361103,2.112439281652783,24.52384166340823
1606222553,27,0,50,0,37.233333333333334,18.415300466405288,2.112439281652783,32.30292295712039,2.112439281652783,24.594286125317655
1606222554,27,0,50,0,37.333333333333336,18.415300466405288,2.112439281652783,32.30292295712039,2.112439281652783,24.654667092668593
1606222555,27,0,51,0,37.43333333333333,18.415300466405288,2.112439281652783,32.90673263062973,2.112439281652783,24.715048060019523
1606222556,27,0,51,0,37.53333333333333,18.415300466405288,2.112439281652783,32.90673263062973,2.112439281652783,24.77542902737046
1606222557,28,0,51,0,37.63333333333333,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.835809994721398
1606222558,28,0,51,0,37.733333333333334,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.896190962072332
1606222559,28,0,51,0,37.8,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.936444940306288
1606222560,28,0,51,0,37.86666666666667,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.976698918540247
1606222561,29,0,51,0,37.95,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,25.027016391332694
1606222562,29,0,50,0,38.016666666666666,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,25.067270369566646
1606222563,29,0,50,0,38.08333333333333,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,25.107524347800602
1606222564,29,0,49,0,38.13333333333333,19.62291981342399,2.112439281652783,31.69911328361103,2.112439281652783,25.13771483147607
1606222565,29,0,48,0,38.18333333333334,19.62291981342399,2.112439281652783,31.09530361010168,2.112439281652783,25.167905315151543
1606222566,29,0,47,0,38.21666666666667,19.62291981342399,2.112439281652783,30.491493936592327,2.112439281652783,25.18803230426852
1606222567,29,0,47,0,38.25,19.62291981342399,2.112439281652783,30.491493936592327,2.112439281652783,25.208159293385496
1606222568,29,0,46,0,38.28333333333333,19.62291981342399,2.112439281652783,29.887684263082974,2.112439281652783,25.228286282502474
1606222569,29,0,46,0,38.3,19.62291981342399,2.112439281652783,29.887684263082974,2.112439281652783,25.238349777060964
1606222570,28,0,46,0,38.3,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,25.238349777060964
1606222571,28,0,46,0,38.3,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,25.238349777060964
1606222572,28,0,46,0,38.28333333333333,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,25.228286282502474
1606222573,28,0,46,0,38.266666666666666,19.019110139914638,2.112439281652783,29.887684263082974,2.112439281652783,25.218222787943986
1606222574,27,0,47,0,38.25,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,25.208159293385496
1606222575,27,0,47,0,38.233333333333334,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,25.19809579882701
1606222576,27,0,47,0,38.21666666666667,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,25.18803230426852
1606222577,27,0,48,0,38.21666666666667,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,25.18803230426852
1606222578,27,0,48,0,38.21666666666667,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,25.18803230426852
1606222579,27,0,48,0,38.2,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,25.17796880971003
1606222580,27,0,48,0,38.18333333333334,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,25.167905315151543
1606222581,27,0,48,0,38.16666666666667,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,25.157841820593053
1606222582,27,0,48,0,38.15,18.415300466405288,2.112439281652783,31.09530361010168,2.112439281652783,25.14777832603456
1606222583,27,0,47,0,38.1,18.415300466405288,2.112439281652783,30.491493936592327,2.112439281652783,25.117587842359097
1606222584,28,0,47,0,38.06666666666666,19.019110139914638,2.112439281652783,30.491493936592327,2.112439281652783,25.097460853242115
1606222585,28,0,47,0,38.016666666666666,19.019110139914638,2.112439281652783,30.491493936592327,2.112439281652783,25.067270369566646
1606222586,28,0,47,0,37.96666666666667,19.019110139914638,2.112439281652783,30.491493936592327,2.112439281652783,25.03707988589118
1606222587,28,0,48,0,37.916666666666664,19.019110139914638,2.112439281652783,31.09530361010168,2.112439281652783,25.006889402215712
1606222588,28,0,48,0,37.86666666666667,19.019110139914638,2.112439281652783,31.09530361010168,2.112439281652783,24.976698918540247
1606222589,28,0,48,0,37.81666666666666,19.019110139914638,2.112439281652783,31.09530361010168,2.112439281652783,24.946508434864775
1606222590,29,0,48,0,37.78333333333333,19.62291981342399,2.112439281652783,31.09530361010168,2.112439281652783,24.926381445747797
1606222591,29,0,49,0,37.75,19.62291981342399,2.112439281652783,31.69911328361103,2.112439281652783,24.906254456630823
1606222592,29,0,50,0,37.75,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,24.906254456630823
1606222593,29,0,50,0,37.75,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,24.906254456630823
1606222594,28,0,51,0,37.766666666666666,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.91631795118931
1606222595,28,0,51,0,37.8,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.936444940306288
1606222596,28,0,51,0,37.849999999999994,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,24.966635423981753
1606222597,28,0,52,0,37.91666666666667,19.019110139914638,2.112439281652783,33.510542304139086,2.112439281652783,25.006889402215716
1606222598,28,0,53,0,38.016666666666666,19.019110139914638,2.112439281652783,34.11435197764844,2.112439281652783,25.067270369566646
1606222599,28,0,54,0,38.13333333333333,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,25.13771483147607
1606222600,28,0,55,0,38.28333333333333,19.019110139914638,2.112439281652783,35.321971324667146,2.112439281652783,25.228286282502474
1606222601,28,0,56,0,38.45,19.019110139914638,2.112439281652783,35.92578099817649,2.112439281652783,25.32892122808737
1606222602,28,0,56,0,38.61666666666667,19.019110139914638,2.112439281652783,35.92578099817649,2.112439281652783,25.42955617367226
1606222603,28,0,57,0,38.8,19.019110139914638,2.112439281652783,36.529590671685845,2.112439281652783,25.540254613815637
1606222604,28,0,58,0,39.0,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,25.661016548517512
1606222605,29,0,59,0,39.233333333333334,19.62291981342399,2.112439281652783,37.73721001870455,2.112439281652783,25.80190547233636
1606222606,29,0,59,0,39.46666666666667,19.62291981342399,2.112439281652783,37.73721001870455,2.112439281652783,25.94279439615521
1606222607,29,0,60,0,39.7,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,26.08368331997406
1606222608,29,0,60,0,39.93333333333334,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,26.22457224379291
1606222609,29,0,61,0,40.18333333333334,19.62291981342399,2.112439281652783,38.94482936572326,2.112439281652783,26.375524662170246
1606222610,29,0,61,0,40.43333333333334,19.62291981342399,2.112439281652783,38.94482936572326,2.112439281652783,26.526477080547583
1606222611,30,0,61,0,40.7,20.226729486933344,2.112439281652783,38.94482936572326,2.112439281652783,26.68749299348341
1606222612,30,0,63,0,41.0,20.226729486933344,2.112439281652783,40.15244871274196,2.112439281652783,26.868635895536215
1606222613,30,0,63,0,41.31666666666667,20.226729486933344,2.112439281652783,40.15244871274196,2.112439281652783,27.05984229214751
1606222614,30,0,63,0,41.61666666666667,20.226729486933344,2.112439281652783,40.15244871274196,2.112439281652783,27.240985194200316
1606222615,30,0,63,0,41.916666666666664,20.226729486933344,2.112439281652783,40.15244871274196,2.112439281652783,27.422128096253118
1606222616,30,0,64,0,42.233333333333334,20.226729486933344,2.112439281652783,40.75625838625131,2.112439281652783,27.613334492864418
1606222617,30,0,65,0,42.55,20.226729486933344,2.112439281652783,41.360068059760664,2.112439281652783,27.80454088947571
1606222618,30,0,65,0,42.86666666666667,20.226729486933344,2.112439281652783,41.360068059760664,2.112439281652783,27.995747286087006
1606222619,30,0,65,0,43.18333333333333,20.226729486933344,2.112439281652783,41.360068059760664,2.112439281652783,28.1869536826983
1606222620,30,0,65,0,43.483333333333334,20.226729486933344,2.112439281652783,41.360068059760664,2.112439281652783,28.368096584751108
1606222621,30,0,65,0,43.766666666666666,20.226729486933344,2.112439281652783,41.360068059760664,2.112439281652783,28.539175992245422
1606222622,30,0,64,0,44.016666666666666,20.226729486933344,2.112439281652783,40.75625838625131,2.112439281652783,28.69012841062276
1606222623,30,0,64,0,44.266666666666666,20.226729486933344,2.112439281652783,40.75625838625131,2.112439281652783,28.8410808290001
1606222624,30,0,64,0,44.516666666666666,20.226729486933344,2.112439281652783,40.75625838625131,2.112439281652783,28.992033247377435
1606222625,30,0,63,0,44.75,20.226729486933344,2.112439281652783,40.15244871274196,2.112439281652783,29.132922171196284
1606222626,30,0,62,0,44.96666666666667,20.226729486933344,2.112439281652783,39.548639039232604,2.112439281652783,29.263747600456647
1606222627,30,0,62,0,45.166666666666664,20.226729486933344,2.112439281652783,39.548639039232604,2.112439281652783,29.384509535158514
1606222628,29,0,61,0,45.31666666666666,19.62291981342399,2.112439281652783,38.94482936572326,2.112439281652783,29.475080986184917
1606222629,29,0,61,0,45.45,19.62291981342399,2.112439281652783,38.94482936572326,2.112439281652783,29.555588942652832
1606222630,29,0,60,0,45.55,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,29.615969910003766
1606222631,29,0,60,0,45.63333333333333,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,29.666287382796213
1606222632,28,0,59,0,45.68333333333333,19.019110139914638,2.112439281652783,37.73721001870455,2.112439281652783,29.696477866471678
1606222633,28,0,58,0,45.699999999999996,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.706541361030165
1606222634,28,0,58,0,45.699999999999996,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.706541361030165
1606222635,28,0,58,0,45.666666666666664,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.68641437191319
1606222636,28,0,58,0,45.63333333333333,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.666287382796213
1606222637,28,0,58,0,45.58333333333333,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.63609689912074
1606222638,28,0,58,0,45.53333333333333,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.605906415445276
1606222639,28,0,58,0,45.46666666666667,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.565652437211323
1606222640,28,0,58,0,45.4,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.525398458977364
1606222641,28,0,58,0,45.31666666666666,19.019110139914638,2.112439281652783,37.1334003451952,2.112439281652783,29.475080986184917
1606222642,28,0,59,0,45.21666666666667,19.019110139914638,2.112439281652783,37.73721001870455,2.112439281652783,29.414700018833983
1606222643,28,0,59,0,45.11666666666667,19.019110139914638,2.112439281652783,37.73721001870455,2.112439281652783,29.35431905148305
1606222644,28,0,60,0,45.03333333333333,19.019110139914638,2.112439281652783,38.341019692213905,2.112439281652783,29.3040015786906
1606222645,28,0,60,0,44.95,19.019110139914638,2.112439281652783,38.341019692213905,2.112439281652783,29.253684105898156
1606222646,29,0,60,0,44.86666666666667,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,29.20336663310571
1606222647,29,0,60,0,44.766666666666666,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,29.142985665754775
1606222648,29,0,60,0,44.666666666666664,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,29.082604698403838
1606222649,29,0,60,0,44.56666666666667,19.62291981342399,2.112439281652783,38.341019692213905,2.112439281652783,29.022223731052907
1606222650,29,0,59,0,44.45,19.62291981342399,2.112439281652783,37.73721001870455,2.112439281652783,28.951779269143483
1606222651,29,0,58,0,44.31666666666666,19.62291981342399,2.112439281652783,37.1334003451952,2.112439281652783,28.871271312675564
1606222652,29,0,57,0,44.18333333333333,19.62291981342399,2.112439281652783,36.529590671685845,2.112439281652783,28.79076335620765
1606222653,29,0,56,0,44.03333333333333,19.62291981342399,2.112439281652783,35.92578099817649,2.112439281652783,28.70019190518125
1606222654,29,0,55,0,43.86666666666667,19.62291981342399,2.112439281652783,35.321971324667146,2.112439281652783,28.599556959596356
1606222655,29,0,54,0,43.7,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,28.498922014011466
1606222656,29,0,53,0,43.53333333333333,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,28.398287068426573
1606222657,29,0,53,0,43.36666666666667,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,28.297652122841683
1606222658,29,0,52,0,43.21666666666667,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,28.20708067181528
1606222659,29,0,52,0,43.06666666666667,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,28.116509220788878
1606222660,29,0,52,0,42.93333333333334,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,28.036001264320966
1606222661,29,0,52,0,42.800000000000004,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,27.95549330785305
1606222662,29,0,52,0,42.7,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,27.895112340502116
1606222663,29,0,52,0,42.61666666666667,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,27.844794867709666
1606222664,29,0,53,0,42.55,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,27.80454088947571
1606222665,29,0,53,0,42.483333333333334,19.62291981342399,2.112439281652783,34.11435197764844,2.112439281652783,27.764286911241754
1606222666,28,0,54,0,42.416666666666664,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.724032933007795
1606222667,28,0,54,0,42.35,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.683778954773842
1606222668,28,0,54,0,42.28333333333333,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.643524976539883
1606222669,28,0,54,0,42.21666666666667,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.603270998305927
1606222670,28,0,54,0,42.15,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.563017020071968
1606222671,28,0,54,0,42.083333333333336,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.522763041838015
1606222672,28,0,54,0,42.0,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.47244556904557
1606222687,28,0,54,0,41.916666666666664,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.422128096253118
1606222688,28,0,54,0,41.81666666666667,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.361747128902188
1606222689,28,0,54,0,41.71666666666667,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.30136616155125
1606222690,28,0,54,0,41.6,19.019110139914638,2.112439281652783,34.71816165115779,2.112439281652783,27.230921699641826
1606222691,29,0,54,0,41.5,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,27.170540732290892
1606222692,29,0,54,0,41.4,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,27.110159764939954
1606222693,29,0,54,0,41.3,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,27.04977879758902
1606222694,29,0,54,0,41.21666666666667,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,26.999461324796577
1606222695,29,0,54,0,41.15,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,26.959207346562618
1606222696,29,0,54,0,41.1,19.62291981342399,2.112439281652783,34.71816165115779,2.112439281652783,26.929016862887153
1606222697,29,0,52,0,41.03333333333333,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.888762884653193
1606222698,29,0,51,0,40.96666666666667,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.848508906419237
1606222699,29,0,51,0,40.91666666666667,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.818318422743772
1606222700,29,0,51,0,40.88333333333333,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.79819143362679
1606222701,29,0,51,0,40.85,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.778064444509813
1606222702,28,0,51,0,40.81666666666666,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,26.75793745539283
1606222703,28,0,51,0,40.78333333333333,19.019110139914638,2.112439281652783,32.90673263062973,2.112439281652783,26.737810466275853
1606222704,28,0,50,0,40.733333333333334,19.019110139914638,2.112439281652783,32.30292295712039,2.112439281652783,26.707619982600388
1606222705,28,0,50,0,40.68333333333334,19.019110139914638,2.112439281652783,32.30292295712039,2.112439281652783,26.677429498924923
1606222706,29,0,50,0,40.65,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.65730250980794
1606222707,29,0,50,0,40.61666666666667,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.637175520690963
1606222708,29,0,50,0,40.56666666666666,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.606985037015495
1606222709,29,0,50,0,40.516666666666666,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.576794553340026
1606222710,29,0,50,0,40.46666666666667,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.54660406966456
1606222711,29,0,50,0,40.416666666666664,19.62291981342399,2.112439281652783,32.30292295712039,2.112439281652783,26.516413585989092
1606222712,29,0,51,0,40.38333333333333,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.496286596872114
1606222713,29,0,51,0,40.35,19.62291981342399,2.112439281652783,32.90673263062973,2.112439281652783,26.476159607755136
1606222714,29,0,52,0,40.333333333333336,19.62291981342399,2.112439281652783,33.510542304139086,2.112439281652783,26.46609611319665
