timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606395484,45,0,83,0,63.1,29.283874589573625,2.112439281652783,52.228642182929,2.112439281652783,40.212829680092895
1606395485,45,0,82,0,63.233333333333334,29.283874589573625,2.112439281652783,51.62483250941965,2.112439281652783,40.29333763656081
1606395486,45,0,82,0,63.35,29.283874589573625,2.112439281652783,51.62483250941965,2.112439281652783,40.36378209847023
1606395487,45,0,81,0,63.43333333333333,29.283874589573625,2.112439281652783,51.021022835910294,2.112439281652783,40.414099571262675
1606395488,45,0,81,0,63.516666666666666,29.283874589573625,2.112439281652783,51.021022835910294,2.112439281652783,40.464417044055125
1606395489,45,0,80,0,63.56666666666666,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.49460752773059
1606395490,45,0,80,0,63.6,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.51473451684757
1606395491,45,0,80,0,63.61666666666667,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.52479801140606
1606395492,45,0,80,0,63.63333333333333,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.53486150596455
1606395493,46,0,80,0,63.650000000000006,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.544925000523044
1606395494,46,0,80,0,63.650000000000006,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.544925000523044
1606395495,46,0,80,0,63.650000000000006,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.544925000523044
1606395496,46,0,80,0,63.650000000000006,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.544925000523044
1606395497,46,0,80,0,63.633333333333326,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.53486150596454
1606395498,46,0,80,0,63.599999999999994,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.51473451684757
1606395499,46,0,72,0,63.43333333333334,29.887684263082974,2.112439281652783,45.58673577432613,2.112439281652783,40.41409957126268
1606395500,46,0,70,0,63.233333333333334,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,40.29333763656081
1606395501,46,0,68,0,63.0,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,40.15244871274196
1606395502,47,0,67,0,62.766666666666666,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,40.01155978892311
1606395503,46,0,65,0,62.483333333333334,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,39.8404803814288
1606395504,46,0,64,0,62.18333333333334,29.887684263082974,2.112439281652783,40.75625838625131,2.112439281652783,39.65933747937599
1606395505,46,0,64,0,61.88333333333333,29.887684263082974,2.112439281652783,40.75625838625131,2.112439281652783,39.47819457732318
1606395506,46,0,63,0,61.56666666666667,29.887684263082974,2.112439281652783,40.15244871274196,2.112439281652783,39.28698818071189
1606395507,46,0,63,0,61.233333333333334,29.887684263082974,2.112439281652783,40.15244871274196,2.112439281652783,39.08571828954211
1606395508,45,0,63,0,60.883333333333326,29.283874589573625,2.112439281652783,40.15244871274196,2.112439281652783,38.87438490381383
1606395509,45,0,64,0,60.55,29.283874589573625,2.112439281652783,40.75625838625131,2.112439281652783,38.67311501264405
1606395510,45,0,64,0,60.21666666666667,29.283874589573625,2.112439281652783,40.75625838625131,2.112439281652783,38.47184512147426
1606395511,46,0,64,0,59.900000000000006,29.887684263082974,2.112439281652783,40.75625838625131,2.112439281652783,38.28063872486297
1606395512,46,0,64,0,59.58333333333333,29.887684263082974,2.112439281652783,40.75625838625131,2.112439281652783,38.08943232825167
1606395513,46,0,65,0,59.3,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,37.91835292075736
1606395514,46,0,65,0,59.016666666666666,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,37.74727351326304
1606395515,46,0,65,0,58.75,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,37.586257600327215
1606395516,47,0,65,0,58.5,30.491493936592327,2.112439281652783,41.360068059760664,2.112439281652783,37.43530518194987
1606395517,47,0,65,0,58.266666666666666,30.491493936592327,2.112439281652783,41.360068059760664,2.112439281652783,37.29441625813102
1606395518,48,0,64,0,58.03333333333333,31.09530361010168,2.112439281652783,40.75625838625131,2.112439281652783,37.15352733431217
1606395519,48,0,64,0,57.81666666666666,31.09530361010168,2.112439281652783,40.75625838625131,2.112439281652783,37.02270190505182
1606395520,48,0,65,0,57.61666666666666,31.09530361010168,2.112439281652783,41.360068059760664,2.112439281652783,36.90193997034994
1606395521,48,0,65,0,57.416666666666664,31.09530361010168,2.112439281652783,41.360068059760664,2.112439281652783,36.781178035648075
1606395522,48,0,65,0,57.21666666666667,31.09530361010168,2.112439281652783,41.360068059760664,2.112439281652783,36.66041610094621
1606395523,48,0,65,0,57.0,31.09530361010168,2.112439281652783,41.360068059760664,2.112439281652783,36.529590671685845
1606395524,49,0,65,0,56.8,31.69911328361103,2.112439281652783,41.360068059760664,2.112439281652783,36.40882873698398
1606395525,49,0,65,0,56.599999999999994,31.69911328361103,2.112439281652783,41.360068059760664,2.112439281652783,36.2880668022821
1606395526,48,0,66,0,56.400000000000006,31.09530361010168,2.112439281652783,41.96387773327002,2.112439281652783,36.16730486758024
1606395527,48,0,66,0,56.2,31.09530361010168,2.112439281652783,41.96387773327002,2.112439281652783,36.04654293287837
1606395528,48,0,67,0,56.016666666666666,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,35.93584449273499
1606395529,48,0,68,0,55.983333333333334,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,35.915717503618005
1606395530,48,0,68,0,55.983333333333334,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,35.915717503618005
1606395531,48,0,67,0,56.0,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,35.92578099817649
1606395532,48,0,67,0,56.016666666666666,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,35.93584449273499
1606395533,48,0,67,0,56.08333333333333,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,35.976098470968935
1606395534,48,0,67,0,56.16666666666667,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,36.02641594376139
1606395535,48,0,67,0,56.25,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,36.076733416553836
1606395536,47,0,67,0,56.333333333333336,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.12705088934628
1606395537,47,0,67,0,56.416666666666664,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.17736836213872
1606395538,47,0,67,0,56.516666666666666,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.23774932948966
1606395539,47,0,67,0,56.599999999999994,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.2880668022821
1606395540,47,0,67,0,56.68333333333333,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.33838427507455
1606395541,47,0,67,0,56.75,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.37863825330851
1606395542,47,0,67,0,56.81666666666666,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.418892231542465
1606395543,47,0,67,0,56.866666666666674,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,36.44908271521794
1606395544,48,0,67,0,56.93333333333334,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,36.48933669345189
1606395545,48,0,67,0,57.0,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,36.529590671685845
1606395546,48,0,67,0,57.05,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,36.559781155361314
1606395547,48,0,67,0,57.1,31.09530361010168,2.112439281652783,42.56768740677936,2.112439281652783,36.58997163903678
1606395548,48,0,68,0,57.166666666666664,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,36.63022561727074
1606395549,48,0,68,0,57.233333333333334,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,36.670479595504695
1606395550,48,0,68,0,57.28333333333333,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,36.70067007918016
1606395551,48,0,68,0,57.33333333333333,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,36.730860562855625
1606395552,48,0,68,0,57.38333333333333,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,36.7610510465311
1606395553,48,0,68,0,57.43333333333333,31.09530361010168,2.112439281652783,43.17149708028872,2.112439281652783,36.79124153020656
1606395554,48,0,69,0,57.483333333333334,31.09530361010168,2.112439281652783,43.77530675379807,2.112439281652783,36.82143201388203
1606395555,48,0,69,0,57.53333333333333,31.09530361010168,2.112439281652783,43.77530675379807,2.112439281652783,36.8516224975575
1606395556,48,0,69,0,57.583333333333336,31.09530361010168,2.112439281652783,43.77530675379807,2.112439281652783,36.88181298123297
1606395557,48,0,70,0,57.65,31.09530361010168,2.112439281652783,44.37911642730742,2.112439281652783,36.922066959466925
1606395558,48,0,70,0,57.7,31.09530361010168,2.112439281652783,44.37911642730742,2.112439281652783,36.95225744314239
1606395559,48,0,70,0,57.733333333333334,31.09530361010168,2.112439281652783,44.37911642730742,2.112439281652783,36.972384432259375
1606395560,48,0,70,0,57.766666666666666,31.09530361010168,2.112439281652783,44.37911642730742,2.112439281652783,36.99251142137635
1606395561,47,0,70,0,57.800000000000004,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,37.01263841049333
1606395562,47,0,70,0,57.83333333333333,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,37.032765399610305
1606395563,46,0,70,0,57.849999999999994,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,37.04282889416879
1606395564,46,0,70,0,57.86666666666667,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,37.05289238872729
1606395565,46,0,70,0,57.88333333333333,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,37.062955883285774
1606395566,45,0,71,0,57.91666666666667,29.283874589573625,2.112439281652783,44.982926100816776,2.112439281652783,37.083082872402755
1606395567,45,0,71,0,57.95,29.283874589573625,2.112439281652783,44.982926100816776,2.112439281652783,37.10320986151973
1606395568,45,0,70,0,57.96666666666667,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,37.113273356078224
1606395569,45,0,70,0,57.983333333333334,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,37.12333685063671
1606395570,45,0,69,0,57.983333333333334,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,37.12333685063671
1606395571,45,0,69,0,57.983333333333334,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,37.12333685063671
1606395572,45,0,69,0,57.983333333333334,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,37.12333685063671
1606395573,45,0,69,0,57.983333333333334,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,37.12333685063671
1606395574,46,0,69,0,57.983333333333334,29.887684263082974,2.112439281652783,43.77530675379807,2.112439281652783,37.12333685063671
1606395575,46,0,68,0,57.96666666666667,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,37.113273356078224
1606395576,46,0,68,0,57.95,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,37.10320986151973
1606395577,46,0,68,0,57.93333333333334,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,37.09314636696124
1606395578,47,0,68,0,57.91666666666667,30.491493936592327,2.112439281652783,43.17149708028872,2.112439281652783,37.083082872402755
1606395579,47,0,68,0,57.900000000000006,30.491493936592327,2.112439281652783,43.17149708028872,2.112439281652783,37.07301937784427
1606395580,47,0,68,0,57.88333333333334,30.491493936592327,2.112439281652783,43.17149708028872,2.112439281652783,37.06295588328578
1606395619,46,0,68,0,57.85,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,37.0428288941688
1606395620,46,0,68,0,57.81666666666666,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,37.02270190505182
1606395621,46,0,68,0,57.78333333333333,29.887684263082974,2.112439281652783,43.17149708028872,2.112439281652783,37.00257491593484
1606395622,46,0,69,0,57.75,29.887684263082974,2.112439281652783,43.77530675379807,2.112439281652783,36.98244792681786
1606395623,46,0,69,0,57.71666666666667,29.887684263082974,2.112439281652783,43.77530675379807,2.112439281652783,36.96232093770088
1606395624,47,0,69,0,57.7,30.491493936592327,2.112439281652783,43.77530675379807,2.112439281652783,36.95225744314239
1606395625,47,0,69,0,57.66666666666667,30.491493936592327,2.112439281652783,43.77530675379807,2.112439281652783,36.93213045402542
1606395626,47,0,70,0,57.650000000000006,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,36.92206695946693
1606395627,47,0,70,0,57.63333333333334,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,36.91200346490844
1606395628,47,0,70,0,57.616666666666674,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,36.90193997034995
1606395629,47,0,71,0,57.63333333333334,30.491493936592327,2.112439281652783,44.982926100816776,2.112439281652783,36.91200346490844
1606395630,47,0,72,0,57.66666666666667,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,36.93213045402542
1606395631,47,0,72,0,57.71666666666667,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,36.96232093770088
1606395632,47,0,73,0,57.78333333333333,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.00257491593484
1606395633,47,0,73,0,57.849999999999994,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.04282889416879
1606395634,47,0,73,0,57.916666666666664,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.08308287240275
1606395635,47,0,73,0,57.983333333333334,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.12333685063671
1606395636,47,0,73,0,58.06666666666666,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.173654323429155
1606395637,47,0,73,0,58.14999999999999,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.2239717962216
1606395638,47,0,73,0,58.25,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.284352763572535
1606395639,47,0,73,0,58.35000000000001,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,37.34473373092348
1606395640,47,0,72,0,58.43333333333334,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,37.39505120371592
1606395641,47,0,72,0,58.516666666666666,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,37.445368676508366
1606395642,47,0,71,0,58.56666666666667,30.491493936592327,2.112439281652783,44.982926100816776,2.112439281652783,37.475559160183835
1606395643,47,0,71,0,58.63333333333333,30.491493936592327,2.112439281652783,44.982926100816776,2.112439281652783,37.51581313841779
1606395644,47,0,70,0,58.68333333333333,30.491493936592327,2.112439281652783,44.37911642730742,2.112439281652783,37.54600362209325
1606395645,47,0,69,0,58.71666666666667,30.491493936592327,2.112439281652783,43.77530675379807,2.112439281652783,37.566130611210234
1606395646,47,0,68,0,58.71666666666667,30.491493936592327,2.112439281652783,43.17149708028872,2.112439281652783,37.566130611210234
1606395647,47,0,67,0,58.7,30.491493936592327,2.112439281652783,42.56768740677936,2.112439281652783,37.55606711665175
1606395648,47,0,66,0,58.66666666666667,30.491493936592327,2.112439281652783,41.96387773327002,2.112439281652783,37.53594012753477
1606395649,47,0,66,0,58.650000000000006,30.491493936592327,2.112439281652783,41.96387773327002,2.112439281652783,37.52587663297628
1606395650,47,0,65,0,58.61666666666666,30.491493936592327,2.112439281652783,41.360068059760664,2.112439281652783,37.505749643859296
1606395651,47,0,65,0,58.58333333333333,30.491493936592327,2.112439281652783,41.360068059760664,2.112439281652783,37.485622654742315
1606395652,46,0,65,0,58.516666666666666,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,37.445368676508366
1606395653,46,0,65,0,58.45,29.887684263082974,2.112439281652783,41.360068059760664,2.112439281652783,37.40511469827441
1606395654,45,0,65,0,58.349999999999994,29.283874589573625,2.112439281652783,41.360068059760664,2.112439281652783,37.344733730923465
1606395655,45,0,65,0,58.25,29.283874589573625,2.112439281652783,41.360068059760664,2.112439281652783,37.284352763572535
1606395656,44,0,65,0,58.11666666666667,28.68006491606427,2.112439281652783,41.360068059760664,2.112439281652783,37.20384480710462
1606395657,43,0,65,0,57.96666666666667,28.076255242554918,2.112439281652783,41.360068059760664,2.112439281652783,37.113273356078224
1606395658,43,0,64,0,57.8,28.076255242554918,2.112439281652783,40.75625838625131,2.112439281652783,37.012638410493324
1606395659,43,0,63,0,57.6,28.076255242554918,2.112439281652783,40.15244871274196,2.112439281652783,36.891876475791456
1606395660,42,0,62,0,57.349999999999994,27.47244556904557,2.112439281652783,39.548639039232604,2.112439281652783,36.74092405741412
1606395661,42,0,61,0,57.083333333333336,27.47244556904557,2.112439281652783,38.94482936572326,2.112439281652783,36.579908144478296
1606395662,42,0,60,0,56.78333333333333,27.47244556904557,2.112439281652783,38.341019692213905,2.112439281652783,36.39876524242548
1606395663,43,0,59,0,56.483333333333334,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,36.217622340372685
1606395664,43,0,58,0,56.166666666666664,28.076255242554918,2.112439281652783,37.1334003451952,2.112439281652783,36.026415943761386
1606395665,43,0,58,0,55.849999999999994,28.076255242554918,2.112439281652783,37.1334003451952,2.112439281652783,35.835209547150086
1606395666,43,0,57,0,55.516666666666666,28.076255242554918,2.112439281652783,36.529590671685845,2.112439281652783,35.633939655980306
1606395667,43,0,56,0,55.16666666666667,28.076255242554918,2.112439281652783,35.92578099817649,2.112439281652783,35.42260627025204
1606395668,44,0,56,0,54.833333333333336,28.68006491606427,2.112439281652783,35.92578099817649,2.112439281652783,35.22133637908225
1606395669,44,0,57,0,54.516666666666666,28.68006491606427,2.112439281652783,36.529590671685845,2.112439281652783,35.03012998247095
1606395670,44,0,57,0,54.21666666666667,28.68006491606427,2.112439281652783,36.529590671685845,2.112439281652783,34.848987080418155
1606395671,44,0,57,0,53.91666666666667,28.68006491606427,2.112439281652783,36.529590671685845,2.112439281652783,34.66784417836535
1606395672,44,0,57,0,53.63333333333333,28.68006491606427,2.112439281652783,36.529590671685845,2.112439281652783,34.49676477087103
1606395673,44,0,58,0,53.36666666666667,28.68006491606427,2.112439281652783,37.1334003451952,2.112439281652783,34.3357488579352
1606395674,44,0,58,0,53.11666666666666,28.68006491606427,2.112439281652783,37.1334003451952,2.112439281652783,34.18479643955786
1606395675,44,0,59,0,52.900000000000006,28.68006491606427,2.112439281652783,37.73721001870455,2.112439281652783,34.0539710102975
1606395676,43,0,59,0,52.68333333333334,28.076255242554918,2.112439281652783,37.73721001870455,2.112439281652783,33.92314558103715
1606395677,43,0,60,0,52.5,28.076255242554918,2.112439281652783,38.341019692213905,2.112439281652783,33.81244714089377
1606395678,43,0,60,0,52.33333333333333,28.076255242554918,2.112439281652783,38.341019692213905,2.112439281652783,33.711812195308866
1606395679,43,0,60,0,52.166666666666664,28.076255242554918,2.112439281652783,38.341019692213905,2.112439281652783,33.61117724972398
1606395680,42,0,60,0,52.0,27.47244556904557,2.112439281652783,38.341019692213905,2.112439281652783,33.510542304139086
1606395681,42,0,63,0,51.88333333333333,27.47244556904557,2.112439281652783,40.15244871274196,2.112439281652783,33.44009784222966
1606395682,42,0,64,0,51.8,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,33.38978036943722
1606395683,42,0,64,0,51.71666666666667,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,33.339462896644775
1606395684,42,0,64,0,51.650000000000006,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,33.29920891841081
1606395685,41,0,63,0,51.55,26.868635895536215,2.112439281652783,40.15244871274196,2.112439281652783,33.238827951059875
1606395686,41,0,64,0,51.483333333333334,26.868635895536215,2.112439281652783,40.75625838625131,2.112439281652783,33.198573972825926
1606395687,41,0,64,0,51.43333333333334,26.868635895536215,2.112439281652783,40.75625838625131,2.112439281652783,33.16838348915046
1606395688,42,0,64,0,51.41666666666667,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,33.15831999459196
1606395689,42,0,65,0,51.43333333333334,27.47244556904557,2.112439281652783,41.360068059760664,2.112439281652783,33.16838348915046
1606395690,42,0,65,0,51.483333333333334,27.47244556904557,2.112439281652783,41.360068059760664,2.112439281652783,33.198573972825926
1606395691,43,0,65,0,51.56666666666666,28.076255242554918,2.112439281652783,41.360068059760664,2.112439281652783,33.24889144561837
1606395692,43,0,65,0,51.666666666666664,28.076255242554918,2.112439281652783,41.360068059760664,2.112439281652783,33.30927241296931
1606395693,43,0,65,0,51.766666666666666,28.076255242554918,2.112439281652783,41.360068059760664,2.112439281652783,33.36965338032024
1606395694,44,0,66,0,51.91666666666667,28.68006491606427,2.112439281652783,41.96387773327002,2.112439281652783,33.46022483134664
1606395695,44,0,66,0,52.06666666666666,28.68006491606427,2.112439281652783,41.96387773327002,2.112439281652783,33.55079628237304
1606395696,44,0,66,0,52.233333333333334,28.68006491606427,2.112439281652783,41.96387773327002,2.112439281652783,33.651431227957936
1606395697,45,0,67,0,52.45,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,33.7822566572183
1606395698,45,0,67,0,52.65,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,33.903018591920166
1606395699,45,0,67,0,52.83333333333333,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,34.01371703206354
1606395700,45,0,67,0,53.016666666666666,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,34.12441547220693
1606395701,45,0,67,0,53.2,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,34.23511391235031
1606395702,45,0,68,0,53.4,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,34.35587584705218
1606395703,45,0,68,0,53.58333333333333,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,34.466574287195556
1606395704,45,0,68,0,53.766666666666666,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,34.57727272733894
1606395705,45,0,68,0,53.93333333333334,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,34.67790767292384
1606395706,45,0,67,0,54.1,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,34.77854261850873
1606395707,45,0,67,0,54.25,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,34.86911406953513
1606395708,45,0,67,0,54.39999999999999,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,34.95968552056153
1606395709,45,0,66,0,54.53333333333333,29.283874589573625,2.112439281652783,41.96387773327002,2.112439281652783,35.04019347702945
1606395710,45,0,66,0,54.68333333333334,29.283874589573625,2.112439281652783,41.96387773327002,2.112439281652783,35.130764928055854
1606395711,45,0,67,0,54.800000000000004,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,35.20120938996528
1606395712,45,0,67,0,54.9,29.283874589573625,2.112439281652783,42.56768740677936,2.112439281652783,35.26159035731621
1606395713,45,0,68,0,55.016666666666666,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,35.33203481922563
1606395714,45,0,68,0,55.13333333333333,29.283874589573625,2.112439281652783,43.17149708028872,2.112439281652783,35.40247928113506
1606395715,45,0,69,0,55.3,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,35.503114226719944
1606395716,45,0,69,0,55.45,29.283874589573625,2.112439281652783,43.77530675379807,2.112439281652783,35.59368567774635
1606395717,46,0,70,0,55.633333333333326,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,35.70438411788973
1606395718,46,0,70,0,55.8,29.887684263082974,2.112439281652783,44.37911642730742,2.112439281652783,35.805019063474624
1606395719,46,0,71,0,55.96666666666667,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,35.90565400905952
1606395720,46,0,71,0,56.13333333333334,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,36.00628895464441
1606395721,46,0,71,0,56.28333333333333,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,36.09686040567081
1606395722,46,0,71,0,56.43333333333333,29.887684263082974,2.112439281652783,44.982926100816776,2.112439281652783,36.18743185669721
1606395723,45,0,70,0,56.55,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,36.257876318606634
1606395724,45,0,70,0,56.63333333333334,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,36.30819379139909
1606395725,45,0,70,0,56.71666666666667,29.283874589573625,2.112439281652783,44.37911642730742,2.112439281652783,36.358511264191534
1606395726,44,0,69,0,56.766666666666666,28.68006491606427,2.112439281652783,43.77530675379807,2.112439281652783,36.388701747866996
1606395727,44,0,69,0,56.78333333333333,28.68006491606427,2.112439281652783,43.77530675379807,2.112439281652783,36.39876524242548
1606395728,43,0,68,0,56.766666666666666,28.076255242554918,2.112439281652783,43.17149708028872,2.112439281652783,36.388701747866996
1606395729,43,0,68,0,56.75,28.076255242554918,2.112439281652783,43.17149708028872,2.112439281652783,36.37863825330851
1606395730,43,0,68,0,56.733333333333334,28.076255242554918,2.112439281652783,43.17149708028872,2.112439281652783,36.36857475875002
1606395731,42,0,68,0,56.7,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,36.34844776963304
1606395732,42,0,68,0,56.65,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,36.31825728595757
1606395733,42,0,68,0,56.599999999999994,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,36.2880668022821
1606395734,42,0,68,0,56.55,27.47244556904557,2.112439281652783,43.17149708028872,2.112439281652783,36.257876318606634
1606395735,42,0,67,0,56.483333333333334,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,36.217622340372685
1606395736,42,0,67,0,56.43333333333334,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,36.187431856697216
1606395737,42,0,67,0,56.38333333333333,27.47244556904557,2.112439281652783,42.56768740677936,2.112439281652783,36.15724137302175
1606395738,42,0,66,0,56.31666666666666,27.47244556904557,2.112439281652783,41.96387773327002,2.112439281652783,36.116987394787785
1606395739,42,0,66,0,56.266666666666666,27.47244556904557,2.112439281652783,41.96387773327002,2.112439281652783,36.08679691111232
1606395740,42,0,65,0,56.2,27.47244556904557,2.112439281652783,41.360068059760664,2.112439281652783,36.04654293287837
1606395741,42,0,65,0,56.116666666666674,27.47244556904557,2.112439281652783,41.360068059760664,2.112439281652783,35.996225460085924
1606395742,42,0,64,0,56.016666666666666,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,35.93584449273499
1606395743,42,0,64,0,55.900000000000006,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,35.86540003082556
1606395744,42,0,64,0,55.78333333333333,27.47244556904557,2.112439281652783,40.75625838625131,2.112439281652783,35.79495556891614
1606395745,43,0,65,0,55.68333333333334,28.076255242554918,2.112439281652783,41.360068059760664,2.112439281652783,35.7345746015652
1606395746,43,0,65,0,55.58333333333333,28.076255242554918,2.112439281652783,41.360068059760664,2.112439281652783,35.67419363421426
1606395747,43,0,66,0,55.46666666666667,28.076255242554918,2.112439281652783,41.96387773327002,2.112439281652783,35.603749172304845
1606395748,43,0,66,0,55.35,28.076255242554918,2.112439281652783,41.96387773327002,2.112439281652783,35.53330471039542
1606395749,43,0,67,0,55.233333333333334,28.076255242554918,2.112439281652783,42.56768740677936,2.112439281652783,35.462860248485995
1606395750,43,0,68,0,55.13333333333333,28.076255242554918,2.112439281652783,43.17149708028872,2.112439281652783,35.40247928113506
1606395751,44,0,68,0,55.05,28.68006491606427,2.112439281652783,43.17149708028872,2.112439281652783,35.35216180834261
1606395752,44,0,69,0,54.983333333333334,28.68006491606427,2.112439281652783,43.77530675379807,2.112439281652783,35.31190783010865
