timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606309694,45,0,76,0,58.65,29.283874589573625,2.112439281652783,48.001974468363535,2.112439281652783,37.52587663297628
1606309695,45,0,77,0,58.81666666666667,29.283874589573625,2.112439281652783,48.60578414187289,2.112439281652783,37.62651157856117
1606309696,44,0,76,0,58.95,28.68006491606427,2.112439281652783,48.001974468363535,2.112439281652783,37.70701953502908
1606309697,44,0,76,0,59.06666666666666,28.68006491606427,2.112439281652783,48.001974468363535,2.112439281652783,37.77746399693851
1606309698,44,0,75,0,59.150000000000006,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,37.82778146973096
1606309699,44,0,75,0,59.233333333333334,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,37.8780989425234
1606309700,43,0,74,0,59.25,28.076255242554918,2.112439281652783,46.79435512134483,2.112439281652783,37.88816243708189
1606309701,43,0,73,0,59.233333333333334,28.076255242554918,2.112439281652783,46.190545447835476,2.112439281652783,37.8780989425234
1606309702,43,0,73,0,59.21666666666667,28.076255242554918,2.112439281652783,46.190545447835476,2.112439281652783,37.868035447964914
1606309703,43,0,69,0,59.11666666666667,28.076255242554918,2.112439281652783,43.77530675379807,2.112439281652783,37.80765448061398
1606309704,43,0,70,0,59.03333333333333,28.076255242554918,2.112439281652783,44.37911642730742,2.112439281652783,37.757337007821526
1606309705,44,0,70,0,58.95,28.68006491606427,2.112439281652783,44.37911642730742,2.112439281652783,37.70701953502908
1606309706,44,0,71,0,58.900000000000006,28.68006491606427,2.112439281652783,44.982926100816776,2.112439281652783,37.67682905135362
1606309707,44,0,72,0,58.88333333333333,28.68006491606427,2.112439281652783,45.58673577432613,2.112439281652783,37.66676555679513
1606309708,44,0,73,0,58.88333333333334,28.68006491606427,2.112439281652783,46.190545447835476,2.112439281652783,37.66676555679513
1606309709,44,0,74,0,58.9,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,37.676829051353614
1606309710,44,0,74,0,58.93333333333334,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,37.696956040470596
1606309711,44,0,74,0,58.96666666666667,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,37.71708302958757
1606309712,45,0,75,0,59.03333333333333,29.283874589573625,2.112439281652783,47.39816479485418,2.112439281652783,37.757337007821526
1606309713,45,0,74,0,59.083333333333336,29.283874589573625,2.112439281652783,46.79435512134483,2.112439281652783,37.787527491496995
1606309714,45,0,74,0,59.11666666666666,29.283874589573625,2.112439281652783,46.79435512134483,2.112439281652783,37.80765448061397
1606309715,45,0,74,0,59.150000000000006,29.283874589573625,2.112439281652783,46.79435512134483,2.112439281652783,37.82778146973096
1606309716,45,0,74,0,59.166666666666664,29.283874589573625,2.112439281652783,46.79435512134483,2.112439281652783,37.83784496428944
1606309717,44,0,74,0,59.150000000000006,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,37.82778146973096
1606309718,44,0,74,0,59.13333333333334,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,37.81771797517247
1606309719,44,0,74,0,59.1,28.68006491606427,2.112439281652783,46.79435512134483,2.112439281652783,37.79759098605549
1606309720,44,0,75,0,59.06666666666667,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,37.77746399693851
1606309721,44,0,75,0,59.016666666666666,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,37.74727351326304
1606309722,44,0,75,0,58.983333333333334,28.68006491606427,2.112439281652783,47.39816479485418,2.112439281652783,37.727146524146065
1606309723,44,0,76,0,58.96666666666667,28.68006491606427,2.112439281652783,48.001974468363535,2.112439281652783,37.71708302958757
1606309724,44,0,77,0,58.96666666666667,28.68006491606427,2.112439281652783,48.60578414187289,2.112439281652783,37.71708302958757
1606309725,44,0,77,0,58.95,28.68006491606427,2.112439281652783,48.60578414187289,2.112439281652783,37.70701953502908
1606309726,44,0,78,0,58.983333333333334,28.68006491606427,2.112439281652783,49.20959381538224,2.112439281652783,37.727146524146065
1606309727,44,0,79,0,59.03333333333333,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.757337007821526
1606309728,44,0,79,0,59.1,28.68006491606427,2.112439281652783,49.81340348889159,2.112439281652783,37.79759098605549
1606309729,45,0,79,0,59.18333333333333,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,37.84790845884793
1606309730,45,0,79,0,59.3,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,37.91835292075736
1606309731,45,0,79,0,59.43333333333334,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,37.99886087722527
1606309732,45,0,78,0,59.55,29.283874589573625,2.112439281652783,49.20959381538224,2.112439281652783,38.069305339134694
1606309733,45,0,78,0,59.733333333333334,29.283874589573625,2.112439281652783,49.20959381538224,2.112439281652783,38.180003779278074
1606309734,45,0,76,0,59.86666666666666,29.283874589573625,2.112439281652783,48.001974468363535,2.112439281652783,38.260511735745986
1606309735,45,0,75,0,59.96666666666667,29.283874589573625,2.112439281652783,47.39816479485418,2.112439281652783,38.32089270309692
1606309736,45,0,74,0,60.03333333333333,29.283874589573625,2.112439281652783,46.79435512134483,2.112439281652783,38.36114668133088
1606309737,45,0,73,0,60.06666666666667,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.38127367044786
1606309738,45,0,73,0,60.083333333333336,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.39133716500635
1606309739,45,0,73,0,60.083333333333336,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.39133716500635
1606309740,45,0,73,0,60.08333333333333,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.39133716500635
1606309741,45,0,73,0,60.08333333333333,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.39133716500635
1606309742,45,0,73,0,60.05,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.37121017588937
1606309743,45,0,73,0,60.03333333333333,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.36114668133088
1606309744,45,0,73,0,60.016666666666666,29.283874589573625,2.112439281652783,46.190545447835476,2.112439281652783,38.35108318677239
1606309745,46,0,74,0,60.03333333333333,29.887684263082974,2.112439281652783,46.79435512134483,2.112439281652783,38.36114668133088
1606309746,46,0,74,0,60.05,29.887684263082974,2.112439281652783,46.79435512134483,2.112439281652783,38.37121017588937
1606309747,46,0,74,0,60.083333333333336,29.887684263082974,2.112439281652783,46.79435512134483,2.112439281652783,38.39133716500635
1606309748,46,0,74,0,60.11666666666667,29.887684263082974,2.112439281652783,46.79435512134483,2.112439281652783,38.41146415412333
1606309749,46,0,74,0,60.150000000000006,29.887684263082974,2.112439281652783,46.79435512134483,2.112439281652783,38.43159114324031
1606309750,47,0,74,0,60.18333333333334,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,38.451718132357286
1606309751,47,0,74,0,60.21666666666667,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,38.47184512147426
1606309752,47,0,74,0,60.25,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,38.49197211059124
1606309753,47,0,74,0,60.266666666666666,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,38.50203560514973
1606309754,47,0,73,0,60.25,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,38.49197211059124
1606309755,47,0,72,0,60.21666666666667,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,38.47184512147426
1606309756,47,0,72,0,60.16666666666667,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,38.4416546377988
1606309757,47,0,72,0,60.099999999999994,30.491493936592327,2.112439281652783,45.58673577432613,2.112439281652783,38.401400659564835
1606309758,48,0,72,0,60.05,31.09530361010168,2.112439281652783,45.58673577432613,2.112439281652783,38.37121017588937
1606309759,48,0,72,0,59.983333333333334,31.09530361010168,2.112439281652783,45.58673577432613,2.112439281652783,38.33095619765541
1606309760,49,0,72,0,59.93333333333333,31.69911328361103,2.112439281652783,45.58673577432613,2.112439281652783,38.30076571397994
1606309761,49,0,72,0,59.883333333333326,31.69911328361103,2.112439281652783,45.58673577432613,2.112439281652783,38.27057523030447
1606309762,49,0,72,0,59.85,31.69911328361103,2.112439281652783,45.58673577432613,2.112439281652783,38.2504482411875
1606309763,49,0,72,0,59.81666666666666,31.69911328361103,2.112439281652783,45.58673577432613,2.112439281652783,38.23032125207052
1606309764,49,0,72,0,59.81666666666666,31.69911328361103,2.112439281652783,45.58673577432613,2.112439281652783,38.23032125207052
1606309765,49,0,73,0,59.85,31.69911328361103,2.112439281652783,46.190545447835476,2.112439281652783,38.2504482411875
1606309766,49,0,74,0,59.91666666666667,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,38.29070221942146
1606309767,49,0,74,0,60.0,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,38.341019692213905
1606309768,49,0,75,0,60.099999999999994,31.69911328361103,2.112439281652783,47.39816479485418,2.112439281652783,38.401400659564835
1606309769,48,0,76,0,60.2,31.09530361010168,2.112439281652783,48.001974468363535,2.112439281652783,38.46178162691577
1606309770,48,0,76,0,60.3,31.09530361010168,2.112439281652783,48.001974468363535,2.112439281652783,38.5221625942667
1606309771,47,0,77,0,60.400000000000006,30.491493936592327,2.112439281652783,48.60578414187289,2.112439281652783,38.58254356161765
1606309772,47,0,78,0,60.516666666666666,30.491493936592327,2.112439281652783,49.20959381538224,2.112439281652783,38.652988023527065
1606309773,47,0,78,0,60.63333333333333,30.491493936592327,2.112439281652783,49.20959381538224,2.112439281652783,38.72343248543649
1606309774,47,0,79,0,60.766666666666666,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,38.80394044190441
1606309775,47,0,79,0,60.866666666666674,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,38.864321409255346
1606309776,47,0,79,0,60.96666666666667,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,38.92470237660628
1606309777,47,0,79,0,61.06666666666666,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,38.98508334395721
1606309778,47,0,79,0,61.16666666666667,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,39.04546431130815
1606309779,47,0,79,0,61.266666666666666,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,39.10584527865908
1606309780,47,0,80,0,61.36666666666667,30.491493936592327,2.112439281652783,50.41721316240094,2.112439281652783,39.16622624601002
1606309781,47,0,80,0,61.46666666666667,30.491493936592327,2.112439281652783,50.41721316240094,2.112439281652783,39.22660721336096
1606309782,47,0,80,0,61.56666666666667,30.491493936592327,2.112439281652783,50.41721316240094,2.112439281652783,39.28698818071189
1606309783,47,0,80,0,61.666666666666664,30.491493936592327,2.112439281652783,50.41721316240094,2.112439281652783,39.347369148062825
1606309784,48,0,80,0,61.8,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,39.42787710453074
1606309785,48,0,81,0,61.96666666666667,31.09530361010168,2.112439281652783,51.021022835910294,2.112439281652783,39.52851205011563
1606309786,48,0,81,0,62.13333333333334,31.09530361010168,2.112439281652783,51.021022835910294,2.112439281652783,39.62914699570052
1606309787,48,0,81,0,62.3,31.09530361010168,2.112439281652783,51.021022835910294,2.112439281652783,39.72978194128541
1606309788,48,0,81,0,62.45,31.09530361010168,2.112439281652783,51.021022835910294,2.112439281652783,39.820353392311816
1606309789,48,0,81,0,62.599999999999994,31.09530361010168,2.112439281652783,51.021022835910294,2.112439281652783,39.910924843338215
1606309790,48,0,80,0,62.71666666666667,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,39.98136930524765
1606309791,48,0,79,0,62.81666666666666,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.04175027259858
1606309792,48,0,79,0,62.916666666666664,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.102131239949514
1606309793,48,0,79,0,63.016666666666666,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.162512207300445
1606309794,48,0,78,0,63.1,31.09530361010168,2.112439281652783,49.20959381538224,2.112439281652783,40.212829680092895
1606309795,48,0,77,0,63.150000000000006,31.09530361010168,2.112439281652783,48.60578414187289,2.112439281652783,40.243020163768364
1606309796,49,0,77,0,63.2,31.69911328361103,2.112439281652783,48.60578414187289,2.112439281652783,40.27321064744383
1606309797,49,0,77,0,63.25,31.69911328361103,2.112439281652783,48.60578414187289,2.112439281652783,40.303401131119294
1606309798,49,0,76,0,63.266666666666666,31.69911328361103,2.112439281652783,48.001974468363535,2.112439281652783,40.31346462567779
1606309799,49,0,76,0,63.28333333333333,31.69911328361103,2.112439281652783,48.001974468363535,2.112439281652783,40.323528120236276
1606309800,49,0,76,0,63.3,31.69911328361103,2.112439281652783,48.001974468363535,2.112439281652783,40.33359161479476
1606309801,49,0,77,0,63.33333333333333,31.69911328361103,2.112439281652783,48.60578414187289,2.112439281652783,40.35371860391174
1606309802,49,0,78,0,63.36666666666666,31.69911328361103,2.112439281652783,49.20959381538224,2.112439281652783,40.37384559302872
1606309803,49,0,78,0,63.39999999999999,31.69911328361103,2.112439281652783,49.20959381538224,2.112439281652783,40.39397258214569
1606309804,49,0,79,0,63.43333333333333,31.69911328361103,2.112439281652783,49.81340348889159,2.112439281652783,40.414099571262675
1606309805,48,0,79,0,63.449999999999996,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.42416306582116
1606309806,48,0,79,0,63.46666666666667,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.434226560379656
1606309807,47,0,80,0,63.483333333333334,30.491493936592327,2.112439281652783,50.41721316240094,2.112439281652783,40.44429005493814
1606309808,47,0,81,0,63.516666666666666,30.491493936592327,2.112439281652783,51.021022835910294,2.112439281652783,40.464417044055125
1606309809,46,0,81,0,63.53333333333333,29.887684263082974,2.112439281652783,51.021022835910294,2.112439281652783,40.47448053861361
1606309810,46,0,81,0,63.53333333333333,29.887684263082974,2.112439281652783,51.021022835910294,2.112439281652783,40.47448053861361
1606309811,45,0,80,0,63.5,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.45435354949664
1606309812,45,0,80,0,63.46666666666667,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.434226560379656
1606309813,45,0,80,0,63.43333333333333,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.414099571262675
1606309814,45,0,79,0,63.36666666666667,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,40.37384559302872
1606309815,45,0,79,0,63.28333333333333,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,40.323528120236276
1606309816,45,0,79,0,63.2,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,40.27321064744383
1606309817,45,0,79,0,63.11666666666666,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,40.22289317465138
1606309818,45,0,79,0,63.03333333333333,29.283874589573625,2.112439281652783,49.81340348889159,2.112439281652783,40.17257570185894
1606309819,45,0,80,0,62.96666666666667,29.283874589573625,2.112439281652783,50.41721316240094,2.112439281652783,40.13232172362498
1606309820,46,0,80,0,62.93333333333334,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.112194734508
1606309821,46,0,80,0,62.91666666666667,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.102131239949514
1606309822,46,0,80,0,62.9,29.887684263082974,2.112439281652783,50.41721316240094,2.112439281652783,40.09206774539102
1606309835,48,0,80,0,62.916666666666664,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,40.102131239949514
1606309836,48,0,80,0,62.95,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,40.122258229066496
1606309837,48,0,80,0,63.0,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,40.15244871274196
1606309838,48,0,80,0,63.03333333333333,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,40.17257570185894
1606309839,48,0,79,0,63.05,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.182639196417426
1606309840,48,0,79,0,63.08333333333333,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,40.2027661855344
1606309841,47,0,79,0,63.099999999999994,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,40.21282968009289
1606309842,48,0,78,0,63.11666666666667,31.09530361010168,2.112439281652783,49.20959381538224,2.112439281652783,40.22289317465138
1606309843,47,0,78,0,63.1,30.491493936592327,2.112439281652783,49.20959381538224,2.112439281652783,40.212829680092895
1606309844,47,0,79,0,63.08333333333333,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,40.2027661855344
1606309845,48,0,80,0,63.099999999999994,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,40.21282968009289
1606309846,48,0,81,0,63.116666666666674,31.09530361010168,2.112439281652783,51.021022835910294,2.112439281652783,40.22289317465139
1606309847,48,0,82,0,63.16666666666667,31.09530361010168,2.112439281652783,51.62483250941965,2.112439281652783,40.25308365832685
1606309848,48,0,82,0,63.21666666666667,31.09530361010168,2.112439281652783,51.62483250941965,2.112439281652783,40.28327414200232
1606309849,48,0,85,0,63.31666666666666,31.09530361010168,2.112439281652783,53.4362615299477,2.112439281652783,40.34365510935325
1606309850,47,0,87,0,63.41666666666667,30.491493936592327,2.112439281652783,54.643880876966406,2.112439281652783,40.404036076704195
1606309851,47,0,88,0,63.55,30.491493936592327,2.112439281652783,55.24769055047576,2.112439281652783,40.4845440331721
1606309852,47,0,89,0,63.7,30.491493936592327,2.112439281652783,55.85150022398511,2.112439281652783,40.575115484198506
1606309853,47,0,90,0,63.9,30.491493936592327,2.112439281652783,56.455309897494466,2.112439281652783,40.69587741890037
1606309854,46,0,90,0,64.08333333333333,29.887684263082974,2.112439281652783,56.455309897494466,2.112439281652783,40.806575859043754
1606309855,46,0,90,0,64.26666666666667,29.887684263082974,2.112439281652783,56.455309897494466,2.112439281652783,40.917274299187135
1606309856,46,0,90,0,64.46666666666667,29.887684263082974,2.112439281652783,56.455309897494466,2.112439281652783,41.03803623388901
1606309857,46,0,89,0,64.65,29.887684263082974,2.112439281652783,55.85150022398511,2.112439281652783,41.14873467403239
1606309858,46,0,89,0,64.83333333333333,29.887684263082974,2.112439281652783,55.85150022398511,2.112439281652783,41.25943311417577
1606309859,46,0,88,0,65.0,29.887684263082974,2.112439281652783,55.24769055047576,2.112439281652783,41.360068059760664
1606309860,46,0,87,0,65.15,29.887684263082974,2.112439281652783,54.643880876966406,2.112439281652783,41.45063951078707
1606309861,46,0,86,0,65.26666666666667,29.887684263082974,2.112439281652783,54.04007120345705,2.112439281652783,41.52108397269649
1606309862,46,0,85,0,65.35,29.887684263082974,2.112439281652783,53.4362615299477,2.112439281652783,41.57140144548893
1606309863,46,0,85,0,65.43333333333334,29.887684263082974,2.112439281652783,53.4362615299477,2.112439281652783,41.62171891828138
1606309864,46,0,86,0,65.53333333333333,29.887684263082974,2.112439281652783,54.04007120345705,2.112439281652783,41.68209988563232
1606309865,47,0,86,0,65.61666666666667,30.491493936592327,2.112439281652783,54.04007120345705,2.112439281652783,41.73241735842477
1606309866,48,0,86,0,65.71666666666667,31.09530361010168,2.112439281652783,54.04007120345705,2.112439281652783,41.7927983257757
1606309867,48,0,86,0,65.81666666666666,31.09530361010168,2.112439281652783,54.04007120345705,2.112439281652783,41.85317929312663
1606309868,48,0,85,0,65.9,31.09530361010168,2.112439281652783,53.4362615299477,2.112439281652783,41.90349676591908
1606309869,48,0,85,0,66.0,31.09530361010168,2.112439281652783,53.4362615299477,2.112439281652783,41.96387773327002
1606309870,49,0,85,0,66.11666666666667,31.69911328361103,2.112439281652783,53.4362615299477,2.112439281652783,42.03432219517944
1606309871,50,0,84,0,66.25,32.30292295712039,2.112439281652783,52.832451856438354,2.112439281652783,42.114830151647354
1606309872,50,0,84,0,66.38333333333333,32.30292295712039,2.112439281652783,52.832451856438354,2.112439281652783,42.19533810811526
1606309873,50,0,82,0,66.5,32.30292295712039,2.112439281652783,51.62483250941965,2.112439281652783,42.26578257002469
1606309874,51,0,81,0,66.6,32.90673263062973,2.112439281652783,51.021022835910294,2.112439281652783,42.32616353737562
1606309875,51,0,81,0,66.66666666666666,32.90673263062973,2.112439281652783,51.021022835910294,2.112439281652783,42.36641751560958
1606309876,51,0,80,0,66.7,32.90673263062973,2.112439281652783,50.41721316240094,2.112439281652783,42.386544504726565
1606309877,51,0,79,0,66.7,32.90673263062973,2.112439281652783,49.81340348889159,2.112439281652783,42.386544504726565
1606309878,51,0,79,0,66.7,32.90673263062973,2.112439281652783,49.81340348889159,2.112439281652783,42.386544504726565
1606309879,51,0,78,0,66.63333333333333,32.90673263062973,2.112439281652783,49.20959381538224,2.112439281652783,42.3462905264926
1606309880,50,0,78,0,66.53333333333333,32.30292295712039,2.112439281652783,49.20959381538224,2.112439281652783,42.285909559141665
1606309881,49,0,78,0,66.4,31.69911328361103,2.112439281652783,49.20959381538224,2.112439281652783,42.20540160267376
1606309882,49,0,78,0,66.25,31.69911328361103,2.112439281652783,49.20959381538224,2.112439281652783,42.114830151647354
1606309883,48,0,78,0,66.06666666666666,31.09530361010168,2.112439281652783,49.20959381538224,2.112439281652783,42.004131711503966
1606309884,48,0,79,0,65.91666666666666,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.91356026047756
1606309885,48,0,79,0,65.76666666666667,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.82298880945117
1606309886,47,0,79,0,65.6,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,41.72235386386627
1606309887,47,0,79,0,65.45,30.491493936592327,2.112439281652783,49.81340348889159,2.112439281652783,41.631782412839875
1606309888,48,0,80,0,65.33333333333334,31.09530361010168,2.112439281652783,50.41721316240094,2.112439281652783,41.56133795093045
1606309889,48,0,79,0,65.21666666666667,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.490893489021026
1606309890,48,0,79,0,65.11666666666667,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.43051252167009
1606309891,48,0,79,0,65.03333333333333,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.38019504887764
1606309892,49,0,79,0,64.98333333333333,31.69911328361103,2.112439281652783,49.81340348889159,2.112439281652783,41.35000456520218
1606309893,50,0,79,0,64.95,32.30292295712039,2.112439281652783,49.81340348889159,2.112439281652783,41.329877576085195
1606309894,50,0,79,0,64.9,32.30292295712039,2.112439281652783,49.81340348889159,2.112439281652783,41.299687092409734
1606309895,51,0,79,0,64.85,32.90673263062973,2.112439281652783,49.81340348889159,2.112439281652783,41.26949660873426
1606309896,51,0,79,0,64.78333333333333,32.90673263062973,2.112439281652783,49.81340348889159,2.112439281652783,41.2292426305003
1606309897,52,0,79,0,64.73333333333333,33.510542304139086,2.112439281652783,49.81340348889159,2.112439281652783,41.19905214682483
1606309898,52,0,79,0,64.69999999999999,33.510542304139086,2.112439281652783,49.81340348889159,2.112439281652783,41.17892515770785
1606309899,53,0,80,0,64.7,34.11435197764844,2.112439281652783,50.41721316240094,2.112439281652783,41.17892515770786
1606309900,53,0,80,0,64.68333333333334,34.11435197764844,2.112439281652783,50.41721316240094,2.112439281652783,41.16886166314937
1606309901,53,0,80,0,64.66666666666667,34.11435197764844,2.112439281652783,50.41721316240094,2.112439281652783,41.158798168590884
1606309902,53,0,80,0,64.65,34.11435197764844,2.112439281652783,50.41721316240094,2.112439281652783,41.14873467403239
1606309903,52,0,80,0,64.65,33.510542304139086,2.112439281652783,50.41721316240094,2.112439281652783,41.14873467403239
1606309904,52,0,80,0,64.65,33.510542304139086,2.112439281652783,50.41721316240094,2.112439281652783,41.14873467403239
1606309905,52,0,80,0,64.65,33.510542304139086,2.112439281652783,50.41721316240094,2.112439281652783,41.14873467403239
1606309906,51,0,80,0,64.65,32.90673263062973,2.112439281652783,50.41721316240094,2.112439281652783,41.14873467403239
1606309907,51,0,80,0,64.66666666666667,32.90673263062973,2.112439281652783,50.41721316240094,2.112439281652783,41.158798168590884
1606309908,50,0,80,0,64.66666666666667,32.30292295712039,2.112439281652783,50.41721316240094,2.112439281652783,41.158798168590884
1606309909,49,0,80,0,64.66666666666667,31.69911328361103,2.112439281652783,50.41721316240094,2.112439281652783,41.158798168590884
1606309910,49,0,80,0,64.68333333333334,31.69911328361103,2.112439281652783,50.41721316240094,2.112439281652783,41.16886166314937
1606309911,48,0,79,0,64.68333333333334,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.16886166314937
1606309912,48,0,79,0,64.68333333333334,31.09530361010168,2.112439281652783,49.81340348889159,2.112439281652783,41.16886166314937
1606309913,48,0,78,0,64.68333333333334,31.09530361010168,2.112439281652783,49.20959381538224,2.112439281652783,41.16886166314937
1606309914,47,0,77,0,64.63333333333333,30.491493936592327,2.112439281652783,48.60578414187289,2.112439281652783,41.138671179473896
1606309915,47,0,77,0,64.58333333333333,30.491493936592327,2.112439281652783,48.60578414187289,2.112439281652783,41.10848069579843
1606309916,47,0,76,0,64.53333333333333,30.491493936592327,2.112439281652783,48.001974468363535,2.112439281652783,41.078290212122965
1606309917,48,0,76,0,64.5,31.09530361010168,2.112439281652783,48.001974468363535,2.112439281652783,41.058163223005984
1606309918,48,0,75,0,64.41666666666667,31.09530361010168,2.112439281652783,47.39816479485418,2.112439281652783,41.00784575021354
1606309919,48,0,74,0,64.33333333333333,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.95752827742109
1606309920,48,0,74,0,64.25,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.90721080462865
1606309921,48,0,74,0,64.16666666666667,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.856893331836204
1606309922,49,0,74,0,64.08333333333333,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.806575859043754
1606309923,49,0,74,0,63.983333333333334,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.746194891692824
1606309924,49,0,74,0,63.88333333333334,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.68581392434189
1606309925,49,0,74,0,63.766666666666666,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.61536946243246
1606309926,49,0,74,0,63.65,31.69911328361103,2.112439281652783,46.79435512134483,2.112439281652783,40.54492500052304
1606309927,48,0,74,0,63.5,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.45435354949664
1606309928,48,0,74,0,63.35,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.36378209847023
1606309929,48,0,74,0,63.166666666666664,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.25308365832685
1606309930,48,0,74,0,62.983333333333334,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.14238521818347
1606309931,48,0,74,0,62.800000000000004,31.09530361010168,2.112439281652783,46.79435512134483,2.112439281652783,40.03168677804009
1606309932,47,0,73,0,62.583333333333336,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,39.90086134877973
1606309933,47,0,73,0,62.38333333333334,30.491493936592327,2.112439281652783,46.190545447835476,2.112439281652783,39.78009941407786
1606309934,47,0,74,0,62.2,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,39.66940097393448
1606309935,47,0,74,0,62.016666666666666,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,39.5587025337911
1606309936,47,0,74,0,61.849999999999994,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,39.4580675882062
1606309937,47,0,74,0,61.68333333333333,30.491493936592327,2.112439281652783,46.79435512134483,2.112439281652783,39.35743264262131
