timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604752314,30,0,79,71,59.75555555555556,20.226729486933344,2.112439281652783,49.81340348889159,44.982926100816776,38.19342177202273
1604752315,31,0,78,71,59.800000000000004,20.830539160442694,2.112439281652783,49.20959381538224,44.982926100816776,38.22025775751204
1604752316,31,0,78,71,59.833333333333336,20.830539160442694,2.112439281652783,49.20959381538224,44.982926100816776,38.24038474662901
1604752317,31,0,79,71,59.87777777777777,20.830539160442694,2.112439281652783,49.81340348889159,44.982926100816776,38.26722073211831
1604752318,31,0,79,70,59.88888888888889,20.830539160442694,2.112439281652783,49.81340348889159,44.37911642730742,38.27392972849064
1604752319,31,0,79,70,59.91111111111112,20.830539160442694,2.112439281652783,49.81340348889159,44.37911642730742,38.2873477212353
1604752320,31,0,79,69,59.91111111111112,20.830539160442694,2.112439281652783,49.81340348889159,43.77530675379807,38.2873477212353
1604752321,32,0,79,68,59.91111111111112,21.434348833952047,2.112439281652783,49.81340348889159,43.17149708028872,38.2873477212353
1604752322,32,0,78,68,59.88888888888889,21.434348833952047,2.112439281652783,49.20959381538224,43.17149708028872,38.27392972849064
1604752323,32,0,78,67,59.855555555555554,21.434348833952047,2.112439281652783,49.20959381538224,42.56768740677936,38.25380273937366
1604752324,32,0,78,66,59.800000000000004,21.434348833952047,2.112439281652783,49.20959381538224,41.96387773327002,38.22025775751204
1604752325,32,0,77,66,59.73333333333333,21.434348833952047,2.112439281652783,48.60578414187289,41.96387773327002,38.180003779278074
1604752326,32,0,77,65,59.65555555555556,21.434348833952047,2.112439281652783,48.60578414187289,41.360068059760664,38.13304080467179
1604752327,32,0,77,65,59.57777777777778,21.434348833952047,2.112439281652783,48.60578414187289,41.360068059760664,38.08607783006551
1604752328,32,0,77,65,59.5,21.434348833952047,2.112439281652783,48.60578414187289,41.360068059760664,38.039114855459225
1604752329,32,0,77,65,59.42222222222222,21.434348833952047,2.112439281652783,48.60578414187289,41.360068059760664,37.992151880852944
1604752330,32,0,76,65,59.333333333333336,21.434348833952047,2.112439281652783,48.001974468363535,41.360068059760664,37.93847990987434
1604752331,32,0,75,65,59.24444444444445,21.434348833952047,2.112439281652783,47.39816479485418,41.360068059760664,37.884807938895726
1604752332,32,0,74,65,59.15555555555556,21.434348833952047,2.112439281652783,46.79435512134483,41.360068059760664,37.83113596791712
1604752333,32,0,74,65,59.06666666666666,21.434348833952047,2.112439281652783,46.79435512134483,41.360068059760664,37.77746399693851
1604752334,32,0,73,64,58.955555555555556,21.434348833952047,2.112439281652783,46.190545447835476,40.75625838625131,37.710374033215246
1604752335,32,0,73,64,58.84444444444444,21.434348833952047,2.112439281652783,46.190545447835476,40.75625838625131,37.64328406949198
1604752336,32,0,73,64,58.73333333333333,21.434348833952047,2.112439281652783,46.190545447835476,40.75625838625131,37.57619410576872
1604752337,32,0,73,64,58.62222222222223,21.434348833952047,2.112439281652783,46.190545447835476,40.75625838625131,37.509104142045466
1604752338,32,0,73,64,58.52222222222222,21.434348833952047,2.112439281652783,46.190545447835476,40.75625838625131,37.44872317469453
1604752339,32,0,74,64,58.43333333333334,21.434348833952047,2.112439281652783,46.79435512134483,40.75625838625131,37.39505120371592
1604752340,32,0,75,64,58.355555555555554,21.434348833952047,2.112439281652783,47.39816479485418,40.75625838625131,37.348088229109635
1604752341,32,0,77,64,58.28888888888889,21.434348833952047,2.112439281652783,48.60578414187289,40.75625838625131,37.30783425087568
1604752342,32,0,79,64,58.24444444444445,21.434348833952047,2.112439281652783,49.81340348889159,40.75625838625131,37.28099826538637
1604752343,32,0,80,64,58.199999999999996,21.434348833952047,2.112439281652783,50.41721316240094,40.75625838625131,37.254162279897066
1604752344,32,0,82,64,58.17777777777778,21.434348833952047,2.112439281652783,51.62483250941965,40.75625838625131,37.24074428715242
1604752345,31,0,84,64,58.166666666666664,20.830539160442694,2.112439281652783,52.832451856438354,40.75625838625131,37.23403529078009
1604752346,31,0,85,65,58.17777777777778,20.830539160442694,2.112439281652783,53.4362615299477,41.360068059760664,37.24074428715242
1604752347,31,0,86,65,58.18888888888889,20.830539160442694,2.112439281652783,54.04007120345705,41.360068059760664,37.24745328352474
1604752348,31,0,87,65,58.22222222222223,20.830539160442694,2.112439281652783,54.643880876966406,41.360068059760664,37.26758027264172
1604752349,31,0,88,65,58.26666666666667,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.29441625813103
1604752350,31,0,88,65,58.32222222222222,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.32796123999266
1604752351,31,0,88,65,58.37777777777777,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.361506221854285
1604752352,31,0,88,65,58.444444444444436,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.40176020008824
1604752353,31,0,88,65,58.52222222222222,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.44872317469453
1604752354,31,0,88,65,58.611111111111114,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.50239514567314
1604752355,31,0,88,65,58.71111111111111,20.830539160442694,2.112439281652783,55.24769055047576,41.360068059760664,37.56277611302407
1604752356,31,0,88,64,58.81111111111111,20.830539160442694,2.112439281652783,55.24769055047576,40.75625838625131,37.62315708037501
1604752357,31,0,87,64,58.9,20.830539160442694,2.112439281652783,54.643880876966406,40.75625838625131,37.676829051353614
1604752358,31,0,86,64,58.97777777777778,20.830539160442694,2.112439281652783,54.04007120345705,40.75625838625131,37.7237920259599
1604752359,31,0,86,63,59.044444444444444,20.830539160442694,2.112439281652783,54.04007120345705,40.15244871274196,37.76404600419386
1604752360,31,0,85,63,59.11111111111111,20.830539160442694,2.112439281652783,53.4362615299477,40.15244871274196,37.80429998242781
1604752361,31,0,84,62,59.166666666666664,20.830539160442694,2.112439281652783,52.832451856438354,39.548639039232604,37.83784496428944
1604752362,31,0,84,62,59.23333333333333,20.830539160442694,2.112439281652783,52.832451856438354,39.548639039232604,37.878098942523394
1604752363,31,0,82,62,59.27777777777778,20.830539160442694,2.112439281652783,51.62483250941965,39.548639039232604,37.90493492801271
1604752364,31,0,81,62,59.333333333333336,20.830539160442694,2.112439281652783,51.021022835910294,39.548639039232604,37.93847990987434
1604752365,31,0,80,61,59.36666666666667,20.830539160442694,2.112439281652783,50.41721316240094,38.94482936572326,37.95860689899131
1604752366,31,0,79,61,59.388888888888886,20.830539160442694,2.112439281652783,49.81340348889159,38.94482936572326,37.97202489173596
1604752367,31,0,78,61,59.4,20.830539160442694,2.112439281652783,49.20959381538224,38.94482936572326,37.97873388810829
1604752368,31,0,77,61,59.400000000000006,20.830539160442694,2.112439281652783,48.60578414187289,38.94482936572326,37.978733888108295
1604752369,31,0,76,61,59.37777777777777,20.830539160442694,2.112439281652783,48.001974468363535,38.94482936572326,37.96531589536364
1604752370,31,0,75,61,59.333333333333336,20.830539160442694,2.112439281652783,47.39816479485418,38.94482936572326,37.93847990987434
1604752371,32,0,75,61,59.27777777777777,21.434348833952047,2.112439281652783,47.39816479485418,38.94482936572326,37.9049349280127
1604752372,32,0,74,61,59.18888888888889,21.434348833952047,2.112439281652783,46.79435512134483,38.94482936572326,37.851262957034095
1604752373,32,0,74,61,59.08888888888888,21.434348833952047,2.112439281652783,46.79435512134483,38.94482936572326,37.79088198968316
1604752374,31,0,74,61,58.955555555555556,20.830539160442694,2.112439281652783,46.79435512134483,38.94482936572326,37.710374033215246
1604752375,31,0,74,60,58.800000000000004,20.830539160442694,2.112439281652783,46.79435512134483,38.341019692213905,37.616448084002684
1604752376,31,0,74,60,58.62222222222223,20.830539160442694,2.112439281652783,46.79435512134483,38.341019692213905,37.509104142045466
1604752377,31,0,73,59,58.41111111111112,20.830539160442694,2.112439281652783,46.190545447835476,37.73721001870455,37.38163321097127
1604752378,31,0,73,59,58.18888888888889,20.830539160442694,2.112439281652783,46.190545447835476,37.73721001870455,37.24745328352474
1604752379,31,0,73,59,57.955555555555556,20.830539160442694,2.112439281652783,46.190545447835476,37.73721001870455,37.10656435970589
1604752381,30,0,73,59,57.71111111111111,20.226729486933344,2.112439281652783,46.190545447835476,37.73721001870455,36.95896643951472
1604752382,30,0,73,59,57.46666666666667,20.226729486933344,2.112439281652783,46.190545447835476,37.73721001870455,36.811368519323544
1604752383,30,0,74,59,57.23333333333333,20.226729486933344,2.112439281652783,46.79435512134483,37.73721001870455,36.670479595504695
1604752384,30,0,74,59,57.0,20.226729486933344,2.112439281652783,46.79435512134483,37.73721001870455,36.529590671685845
1604752385,30,0,74,59,56.76666666666667,20.226729486933344,2.112439281652783,46.79435512134483,37.73721001870455,36.388701747867
1604752386,30,0,74,59,56.53333333333333,20.226729486933344,2.112439281652783,46.79435512134483,37.73721001870455,36.24781282404815
1604752387,30,0,74,59,56.31111111111111,20.226729486933344,2.112439281652783,46.79435512134483,37.73721001870455,36.11363289660163
1604752388,30,0,74,59,56.1,20.226729486933344,2.112439281652783,46.79435512134483,37.73721001870455,35.98616196552743
1604752389,31,0,75,59,55.92222222222222,20.830539160442694,2.112439281652783,47.39816479485418,37.73721001870455,35.87881802357021
1604752390,31,0,75,60,55.76666666666667,20.830539160442694,2.112439281652783,47.39816479485418,38.341019692213905,35.78489207435765
1604752391,31,0,75,60,55.62222222222223,20.830539160442694,2.112439281652783,47.39816479485418,38.341019692213905,35.697675121517406
1604752392,32,0,75,60,55.51111111111111,21.434348833952047,2.112439281652783,47.39816479485418,38.341019692213905,35.630585157794144
1604752393,32,0,74,60,55.388888888888886,21.434348833952047,2.112439281652783,46.79435512134483,38.341019692213905,35.55678619769856
1604752394,32,0,74,60,55.28888888888889,21.434348833952047,2.112439281652783,46.79435512134483,38.341019692213905,35.49640523034763
1604752395,33,0,73,60,55.199999999999996,22.0381585074614,2.112439281652783,46.190545447835476,38.341019692213905,35.442733259369014
1604752396,33,0,73,61,55.144444444444446,22.0381585074614,2.112439281652783,46.190545447835476,38.94482936572326,35.40918827750738
1604752397,33,0,73,61,55.1,22.0381585074614,2.112439281652783,46.190545447835476,38.94482936572326,35.382352292018076
1604752398,32,0,72,61,55.044444444444444,21.434348833952047,2.112439281652783,45.58673577432613,38.94482936572326,35.348807310156445
1604752399,32,0,72,61,55.0,21.434348833952047,2.112439281652783,45.58673577432613,38.94482936572326,35.321971324667146
1604752400,32,0,71,61,54.955555555555556,21.434348833952047,2.112439281652783,44.982926100816776,38.94482936572326,35.29513533917784
1604752401,32,0,71,62,54.93333333333334,21.434348833952047,2.112439281652783,44.982926100816776,39.548639039232604,35.28171734643319
1604752402,31,0,71,62,54.88888888888889,20.830539160442694,2.112439281652783,44.982926100816776,39.548639039232604,35.254881360943884
1604752403,31,0,71,62,54.855555555555554,20.830539160442694,2.112439281652783,44.982926100816776,39.548639039232604,35.2347543718269
1604752404,31,0,71,62,54.82222222222222,20.830539160442694,2.112439281652783,44.982926100816776,39.548639039232604,35.21462738270993
1604752405,30,0,70,62,54.77777777777777,20.226729486933344,2.112439281652783,44.37911642730742,39.548639039232604,35.187791397220614
1604752406,30,0,70,62,54.74444444444444,20.226729486933344,2.112439281652783,44.37911642730742,39.548639039232604,35.16766440810364
1604752442,33,0,70,63,54.75555555555555,22.0381585074614,2.112439281652783,44.37911642730742,40.15244871274196,35.174373404475965
1604752443,33,0,70,63,54.78888888888889,22.0381585074614,2.112439281652783,44.37911642730742,40.15244871274196,35.194500393592946
1604752444,34,0,71,63,54.84444444444444,22.64196818097075,2.112439281652783,44.982926100816776,40.15244871274196,35.22804537545458
1604752445,34,0,71,63,54.9,22.64196818097075,2.112439281652783,44.982926100816776,40.15244871274196,35.26159035731621
1604752446,34,0,71,63,54.96666666666666,22.64196818097075,2.112439281652783,44.982926100816776,40.15244871274196,35.301844335550165
1604752447,34,0,71,63,55.03333333333333,22.64196818097075,2.112439281652783,44.982926100816776,40.15244871274196,35.34209831378412
1604752448,34,0,72,63,55.1,22.64196818097075,2.112439281652783,45.58673577432613,40.15244871274196,35.382352292018076
1604752449,34,0,72,64,55.17777777777778,22.64196818097075,2.112439281652783,45.58673577432613,40.75625838625131,35.42931526662436
1604752450,35,0,72,64,55.26666666666667,23.245777854480103,2.112439281652783,45.58673577432613,40.75625838625131,35.48298723760298
1604752451,35,0,72,64,55.355555555555554,23.245777854480103,2.112439281652783,45.58673577432613,40.75625838625131,35.536659208581575
1604752452,35,0,72,64,55.44444444444445,23.245777854480103,2.112439281652783,45.58673577432613,40.75625838625131,35.59033117956019
1604752453,35,0,71,64,55.52222222222222,23.245777854480103,2.112439281652783,44.982926100816776,40.75625838625131,35.63729415416647
1604752454,35,0,71,64,55.57777777777778,23.245777854480103,2.112439281652783,44.982926100816776,40.75625838625131,35.67083913602811
1604752455,35,0,71,64,55.62222222222223,23.245777854480103,2.112439281652783,44.982926100816776,40.75625838625131,35.697675121517406
1604752456,35,0,70,63,55.644444444444446,23.245777854480103,2.112439281652783,44.37911642730742,40.15244871274196,35.711093114262056
1604752457,35,0,70,63,55.65555555555556,23.245777854480103,2.112439281652783,44.37911642730742,40.15244871274196,35.71780211063439
1604752458,35,0,70,63,55.67777777777778,23.245777854480103,2.112439281652783,44.37911642730742,40.15244871274196,35.73122010337904
1604752459,35,0,70,62,55.68888888888889,23.245777854480103,2.112439281652783,44.37911642730742,39.548639039232604,35.73792909975136
1604752460,35,0,69,62,55.68888888888889,23.245777854480103,2.112439281652783,43.77530675379807,39.548639039232604,35.73792909975136
1604752461,34,0,68,62,55.655555555555544,22.64196818097075,2.112439281652783,43.17149708028872,39.548639039232604,35.71780211063438
1604752462,34,0,68,62,55.62222222222223,22.64196818097075,2.112439281652783,43.17149708028872,39.548639039232604,35.697675121517406
1604752463,34,0,67,62,55.6,22.64196818097075,2.112439281652783,42.56768740677936,39.548639039232604,35.68425712877276
1604752464,34,0,67,62,55.57777777777778,22.64196818097075,2.112439281652783,42.56768740677936,39.548639039232604,35.67083913602811
1604752465,34,0,67,62,55.56666666666666,22.64196818097075,2.112439281652783,42.56768740677936,39.548639039232604,35.664130139655775
1604752466,34,0,66,62,55.53333333333333,22.64196818097075,2.112439281652783,41.96387773327002,39.548639039232604,35.64400315053879
1604752467,34,0,66,62,55.51111111111112,22.64196818097075,2.112439281652783,41.96387773327002,39.548639039232604,35.63058515779415
1604752468,34,0,66,62,55.48888888888888,22.64196818097075,2.112439281652783,41.96387773327002,39.548639039232604,35.61716716504949
1604752469,34,0,66,62,55.46666666666666,22.64196818097075,2.112439281652783,41.96387773327002,39.548639039232604,35.60374917230484
1604752470,34,0,67,62,55.47777777777778,22.64196818097075,2.112439281652783,42.56768740677936,39.548639039232604,35.61045816867717
1604752471,34,0,67,62,55.48888888888888,22.64196818097075,2.112439281652783,42.56768740677936,39.548639039232604,35.61716716504949
1604752472,35,0,68,62,55.47777777777778,23.245777854480103,2.112439281652783,43.17149708028872,39.548639039232604,35.61045816867717
1604752473,35,0,69,62,55.47777777777778,23.245777854480103,2.112439281652783,43.77530675379807,39.548639039232604,35.61045816867717
1604752474,35,0,69,61,55.44444444444445,23.245777854480103,2.112439281652783,43.77530675379807,38.94482936572326,35.59033117956019
1604752475,35,0,70,61,55.422222222222224,23.245777854480103,2.112439281652783,44.37911642730742,38.94482936572326,35.57691318681554
1604752476,35,0,70,61,55.4,23.245777854480103,2.112439281652783,44.37911642730742,38.94482936572326,35.56349519407088
1604752477,35,0,70,60,55.36666666666667,23.245777854480103,2.112439281652783,44.37911642730742,38.341019692213905,35.54336820495391
1604752478,36,0,70,60,55.333333333333336,23.849587527989456,2.112439281652783,44.37911642730742,38.341019692213905,35.523241215836926
1604752479,36,0,69,59,55.26666666666667,23.849587527989456,2.112439281652783,43.77530675379807,37.73721001870455,35.48298723760298
1604752480,36,0,68,59,55.17777777777778,23.849587527989456,2.112439281652783,43.17149708028872,37.73721001870455,35.42931526662436
1604752481,36,0,68,59,55.088888888888896,23.849587527989456,2.112439281652783,43.17149708028872,37.73721001870455,35.37564329564576
1604752482,36,0,67,59,54.98888888888889,23.849587527989456,2.112439281652783,42.56768740677936,37.73721001870455,35.315262328294814
1604752483,35,0,66,60,54.888888888888886,23.245777854480103,2.112439281652783,41.96387773327002,38.341019692213905,35.25488136094388
1604752484,35,0,66,60,54.78888888888889,23.245777854480103,2.112439281652783,41.96387773327002,38.341019692213905,35.194500393592946
1604752485,35,0,66,60,54.68888888888889,23.245777854480103,2.112439281652783,41.96387773327002,38.341019692213905,35.13411942624201
1604752486,34,0,66,60,54.599999999999994,22.64196818097075,2.112439281652783,41.96387773327002,38.341019692213905,35.080447455263396
1604752487,34,0,67,60,54.52222222222222,22.64196818097075,2.112439281652783,42.56768740677936,38.341019692213905,35.033484480657116
1604752488,34,0,67,61,54.455555555555556,22.64196818097075,2.112439281652783,42.56768740677936,38.94482936572326,34.99323050242316
1604752489,34,0,68,61,54.411111111111104,22.64196818097075,2.112439281652783,43.17149708028872,38.94482936572326,34.96639451693385
1604752490,34,0,69,61,54.388888888888886,22.64196818097075,2.112439281652783,43.77530675379807,38.94482936572326,34.952976524189204
1604752491,34,0,70,61,54.400000000000006,22.64196818097075,2.112439281652783,44.37911642730742,38.94482936572326,34.959685520561536
1604752492,34,0,71,61,54.422222222222224,22.64196818097075,2.112439281652783,44.982926100816776,38.94482936572326,34.973103513306185
1604752493,34,0,71,61,54.455555555555556,22.64196818097075,2.112439281652783,44.982926100816776,38.94482936572326,34.99323050242316
1604752494,34,0,71,62,54.5,22.64196818097075,2.112439281652783,44.982926100816776,39.548639039232604,35.020066487912466
1604752495,34,0,71,61,54.53333333333334,22.64196818097075,2.112439281652783,44.982926100816776,38.94482936572326,35.04019347702945
1604752496,34,0,71,61,54.57777777777778,22.64196818097075,2.112439281652783,44.982926100816776,38.94482936572326,35.067029462518754
1604752497,33,0,71,61,54.61111111111111,22.0381585074614,2.112439281652783,44.982926100816776,38.94482936572326,35.08715645163573
1604752498,33,0,71,61,54.644444444444446,22.0381585074614,2.112439281652783,44.982926100816776,38.94482936572326,35.10728344075271
1604752499,33,0,71,60,54.666666666666664,22.0381585074614,2.112439281652783,44.982926100816776,38.341019692213905,35.12070143349736
1604752500,33,0,70,60,54.666666666666664,22.0381585074614,2.112439281652783,44.37911642730742,38.341019692213905,35.12070143349736
1604752501,32,0,70,60,54.65555555555556,21.434348833952047,2.112439281652783,44.37911642730742,38.341019692213905,35.113992437125034
1604752502,32,0,70,60,54.62222222222223,21.434348833952047,2.112439281652783,44.37911642730742,38.341019692213905,35.09386544800806
1604752503,32,0,70,60,54.57777777777778,21.434348833952047,2.112439281652783,44.37911642730742,38.341019692213905,35.067029462518754
1604752504,32,0,71,59,54.544444444444444,21.434348833952047,2.112439281652783,44.982926100816776,37.73721001870455,35.04690247340177
1604752505,32,0,72,59,54.51111111111111,21.434348833952047,2.112439281652783,45.58673577432613,37.73721001870455,35.02677548428479
1604752506,32,0,72,59,54.47777777777777,21.434348833952047,2.112439281652783,45.58673577432613,37.73721001870455,35.00664849516781
1604752507,32,0,73,59,54.46666666666667,21.434348833952047,2.112439281652783,46.190545447835476,37.73721001870455,34.99993949879549
1604752508,33,0,73,59,54.455555555555556,22.0381585074614,2.112439281652783,46.190545447835476,37.73721001870455,34.99323050242316
1604752509,33,0,74,60,54.48888888888889,22.0381585074614,2.112439281652783,46.79435512134483,38.341019692213905,35.01335749154014
1604752510,33,0,74,60,54.53333333333333,22.0381585074614,2.112439281652783,46.79435512134483,38.341019692213905,35.04019347702945
1604752511,33,0,74,60,54.57777777777778,22.0381585074614,2.112439281652783,46.79435512134483,38.341019692213905,35.067029462518754
1604752512,33,0,75,60,54.644444444444446,22.0381585074614,2.112439281652783,47.39816479485418,38.341019692213905,35.10728344075271
1604752513,33,0,75,60,54.72222222222223,22.0381585074614,2.112439281652783,47.39816479485418,38.341019692213905,35.15424641535899
1604752514,33,0,75,61,54.81111111111111,22.0381585074614,2.112439281652783,47.39816479485418,38.94482936572326,35.207918386337596
1604752515,33,0,75,61,54.9,22.0381585074614,2.112439281652783,47.39816479485418,38.94482936572326,35.26159035731621
1604752516,33,0,74,62,55.0,22.0381585074614,2.112439281652783,46.79435512134483,39.548639039232604,35.321971324667146
1604752517,33,0,74,62,55.088888888888896,22.0381585074614,2.112439281652783,46.79435512134483,39.548639039232604,35.37564329564576
1604752518,33,0,74,62,55.166666666666664,22.0381585074614,2.112439281652783,46.79435512134483,39.548639039232604,35.42260627025203
1604752519,33,0,74,63,55.24444444444445,22.0381585074614,2.112439281652783,46.79435512134483,40.15244871274196,35.46956924485832
1604752520,33,0,74,63,55.31111111111111,22.0381585074614,2.112439281652783,46.79435512134483,40.15244871274196,35.509823223092276
1604752521,33,0,73,63,55.355555555555554,22.0381585074614,2.112439281652783,46.190545447835476,40.15244871274196,35.536659208581575
1604752522,33,0,73,63,55.38888888888889,22.0381585074614,2.112439281652783,46.190545447835476,40.15244871274196,35.55678619769856
1604752523,33,0,73,63,55.42222222222222,22.0381585074614,2.112439281652783,46.190545447835476,40.15244871274196,35.57691318681553
1604752524,33,0,73,63,55.44444444444445,22.0381585074614,2.112439281652783,46.190545447835476,40.15244871274196,35.59033117956019
1604752525,33,0,72,63,55.46666666666667,22.0381585074614,2.112439281652783,45.58673577432613,40.15244871274196,35.603749172304845
1604752526,33,0,72,63,55.48888888888889,22.0381585074614,2.112439281652783,45.58673577432613,40.15244871274196,35.617167165049494
1604752527,33,0,72,63,55.52222222222222,22.0381585074614,2.112439281652783,45.58673577432613,40.15244871274196,35.63729415416647
1604752528,34,0,72,63,55.56666666666666,22.64196818097075,2.112439281652783,45.58673577432613,40.15244871274196,35.664130139655775
1604752529,34,0,72,63,55.62222222222223,22.64196818097075,2.112439281652783,45.58673577432613,40.15244871274196,35.697675121517406
1604752530,34,0,71,63,55.67777777777777,22.64196818097075,2.112439281652783,44.982926100816776,40.15244871274196,35.73122010337903
1604752531,33,0,71,63,55.73333333333334,22.0381585074614,2.112439281652783,44.982926100816776,40.15244871274196,35.764765085240676
1604752532,33,0,71,62,55.77777777777778,22.0381585074614,2.112439281652783,44.982926100816776,39.548639039232604,35.791601070729975
1604752533,33,0,71,62,55.82222222222222,22.0381585074614,2.112439281652783,44.982926100816776,39.548639039232604,35.818437056219274
1604752534,33,0,71,61,55.855555555555554,22.0381585074614,2.112439281652783,44.982926100816776,38.94482936572326,35.838564045336256
1604752535,33,0,71,61,55.87777777777777,22.0381585074614,2.112439281652783,44.982926100816776,38.94482936572326,35.851982038080905
1604752536,33,0,71,61,55.9,22.0381585074614,2.112439281652783,44.982926100816776,38.94482936572326,35.86540003082556
1604752537,32,0,70,61,55.88888888888889,21.434348833952047,2.112439281652783,44.37911642730742,38.94482936572326,35.85869103445324
1604752538,32,0,70,60,55.855555555555554,21.434348833952047,2.112439281652783,44.37911642730742,38.341019692213905,35.838564045336256
1604752539,32,0,70,60,55.800000000000004,21.434348833952047,2.112439281652783,44.37911642730742,38.341019692213905,35.805019063474624
1604752540,32,0,70,61,55.75555555555556,21.434348833952047,2.112439281652783,44.37911642730742,38.94482936572326,35.778183077985325
1604752541,32,0,70,61,55.71111111111111,21.434348833952047,2.112439281652783,44.37911642730742,38.94482936572326,35.75134709249601
1604752542,32,0,70,62,55.666666666666664,21.434348833952047,2.112439281652783,44.37911642730742,39.548639039232604,35.72451110700671
1604752543,32,0,70,62,55.62222222222223,21.434348833952047,2.112439281652783,44.37911642730742,39.548639039232604,35.697675121517406
1604752544,32,0,69,63,55.56666666666666,21.434348833952047,2.112439281652783,43.77530675379807,40.15244871274196,35.664130139655775
1604752545,33,0,68,64,55.52222222222222,22.0381585074614,2.112439281652783,43.17149708028872,40.75625838625131,35.63729415416647
1604752546,33,0,67,65,55.47777777777778,22.0381585074614,2.112439281652783,42.56768740677936,41.360068059760664,35.61045816867717
1604752547,33,0,66,65,55.422222222222224,22.0381585074614,2.112439281652783,41.96387773327002,41.360068059760664,35.57691318681554
1604752548,33,0,65,65,55.355555555555554,22.0381585074614,2.112439281652783,41.360068059760664,41.360068059760664,35.536659208581575
1604752549,34,0,65,65,55.28888888888889,22.64196818097075,2.112439281652783,41.360068059760664,41.360068059760664,35.49640523034763
1604752550,34,0,63,65,55.199999999999996,22.64196818097075,2.112439281652783,40.15244871274196,41.360068059760664,35.442733259369014
1604752551,34,0,62,65,55.11111111111111,22.64196818097075,2.112439281652783,39.548639039232604,41.360068059760664,35.3890612883904
1604752552,33,0,62,65,55.0111111111111,22.0381585074614,2.112439281652783,39.548639039232604,41.360068059760664,35.328680321039464
1604752553,33,0,61,65,54.900000000000006,22.0381585074614,2.112439281652783,38.94482936572326,41.360068059760664,35.26159035731621
1604752554,33,0,60,64,54.76666666666667,22.0381585074614,2.112439281652783,38.341019692213905,40.75625838625131,35.1810824008483
1604752555,33,0,60,64,54.644444444444446,22.0381585074614,2.112439281652783,38.341019692213905,40.75625838625131,35.10728344075271
1604752556,32,0,60,64,54.51111111111111,21.434348833952047,2.112439281652783,38.341019692213905,40.75625838625131,35.02677548428479
1604752557,32,0,60,64,54.37777777777777,21.434348833952047,2.112439281652783,38.341019692213905,40.75625838625131,34.94626752781688
1604752558,32,0,60,64,54.23333333333333,21.434348833952047,2.112439281652783,38.341019692213905,40.75625838625131,34.859050574976635
1604752559,31,0,61,64,54.08888888888888,20.830539160442694,2.112439281652783,38.94482936572326,40.75625838625131,34.7718336221364
1604752560,31,0,61,64,53.955555555555556,20.830539160442694,2.112439281652783,38.94482936572326,40.75625838625131,34.69132566566849
1604752561,31,0,61,63,53.82222222222222,20.830539160442694,2.112439281652783,38.94482936572326,40.15244871274196,34.610817709200575
1604752562,31,0,61,62,53.68888888888889,20.830539160442694,2.112439281652783,38.94482936572326,39.548639039232604,34.53030975273266
1604752563,31,0,61,62,53.55555555555555,20.830539160442694,2.112439281652783,38.94482936572326,39.548639039232604,34.449801796264744
1604752564,31,0,61,61,53.42222222222222,20.830539160442694,2.112439281652783,38.94482936572326,38.94482936572326,34.36929383979683
1604752565,31,0,61,61,53.28888888888889,20.830539160442694,2.112439281652783,38.94482936572326,38.94482936572326,34.28878588332892
1604752566,31,0,61,60,53.144444444444446,20.830539160442694,2.112439281652783,38.94482936572326,38.341019692213905,34.201568930488676
1604752567,32,0,60,60,53.02222222222222,21.434348833952047,2.112439281652783,38.341019692213905,38.341019692213905,34.12776997039309
1604752568,32,0,60,60,52.91111111111112,21.434348833952047,2.112439281652783,38.341019692213905,38.341019692213905,34.060680006669834
1604752569,32,0,60,60,52.800000000000004,21.434348833952047,2.112439281652783,38.341019692213905,38.341019692213905,33.99359004294657
1604752570,32,0,59,60,52.666666666666664,21.434348833952047,2.112439281652783,37.73721001870455,38.341019692213905,33.91308208647865
1604752571,32,0,59,60,52.53333333333333,21.434348833952047,2.112439281652783,37.73721001870455,38.341019692213905,33.83257413001074
1604752572,32,0,59,61,52.400000000000006,21.434348833952047,2.112439281652783,37.73721001870455,38.94482936572326,33.75206617354283
1604752573,32,0,58,61,52.25555555555556,21.434348833952047,2.112439281652783,37.1334003451952,38.94482936572326,33.66484922070259
1604752574,32,0,58,61,52.11111111111111,21.434348833952047,2.112439281652783,37.1334003451952,38.94482936572326,33.57763226786234
1604752575,32,0,58,62,51.96666666666666,21.434348833952047,2.112439281652783,37.1334003451952,39.548639039232604,33.490415315022105
1604752576,31,0,58,62,51.81111111111111,20.830539160442694,2.112439281652783,37.1334003451952,39.548639039232604,33.39648936580954
1604752577,31,0,58,63,51.67777777777778,20.830539160442694,2.112439281652783,37.1334003451952,40.15244871274196,33.31598140934163
1604752578,31,0,58,64,51.56666666666666,20.830539160442694,2.112439281652783,37.1334003451952,40.75625838625131,33.24889144561837
