timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604580130,34,0,100,63,69.0,22.64196818097075,2.112439281652783,62.493406632587984,40.15244871274196,43.77530675379807
1604580131,35,0,101,62,68.66666666666666,23.245777854480103,2.112439281652783,63.09721630609734,39.548639039232604,43.57403686262828
1604580132,35,0,101,62,68.33333333333333,23.245777854480103,2.112439281652783,63.09721630609734,39.548639039232604,43.3727669714585
1604580133,35,0,104,61,68.05555555555556,23.245777854480103,2.112439281652783,64.90864532662539,38.94482936572326,43.20504206215035
1604580134,35,0,104,61,67.78888888888889,23.245777854480103,2.112439281652783,64.90864532662539,38.94482936572326,43.044026149214524
1604580135,35,0,106,61,67.56666666666666,23.245777854480103,2.112439281652783,66.1162646736441,38.94482936572326,42.909846221768
1604580136,35,0,107,60,67.36666666666666,23.245777854480103,2.112439281652783,66.72007434715344,38.341019692213905,42.789084287066125
1604580137,35,0,108,60,67.21111111111112,23.245777854480103,2.112439281652783,67.3238840206628,38.341019692213905,42.69515833785357
1604580138,35,0,108,60,67.07777777777777,23.245777854480103,2.112439281652783,67.3238840206628,38.341019692213905,42.614650381385644
1604580139,35,0,108,60,66.95555555555556,23.245777854480103,2.112439281652783,67.3238840206628,38.341019692213905,42.540851421290064
1604580140,35,0,108,60,66.86666666666667,23.245777854480103,2.112439281652783,67.3238840206628,38.341019692213905,42.48717945031146
1604580141,35,0,108,61,66.80000000000001,23.245777854480103,2.112439281652783,67.3238840206628,38.94482936572326,42.4469254720775
1604580142,35,0,107,61,66.73333333333333,23.245777854480103,2.112439281652783,66.72007434715344,38.94482936572326,42.40667149384354
1604580143,35,0,106,62,66.67777777777778,23.245777854480103,2.112439281652783,66.1162646736441,39.548639039232604,42.37312651198191
1604580144,35,0,105,62,66.63333333333334,23.245777854480103,2.112439281652783,65.51245500013474,39.548639039232604,42.34629052649261
1604580145,34,0,105,62,66.58888888888889,22.64196818097075,2.112439281652783,65.51245500013474,39.548639039232604,42.3194545410033
1604580146,34,0,105,63,66.57777777777778,22.64196818097075,2.112439281652783,65.51245500013474,40.15244871274196,42.31274554463098
1604580147,34,0,105,63,66.57777777777778,22.64196818097075,2.112439281652783,65.51245500013474,40.15244871274196,42.31274554463098
1604580148,34,0,106,62,66.6,22.64196818097075,2.112439281652783,66.1162646736441,39.548639039232604,42.32616353737562
1604580149,34,0,107,62,66.63333333333334,22.64196818097075,2.112439281652783,66.72007434715344,39.548639039232604,42.34629052649261
1604580150,34,0,108,62,66.7,22.64196818097075,2.112439281652783,67.3238840206628,39.548639039232604,42.386544504726565
1604580151,34,0,109,62,66.78888888888889,22.64196818097075,2.112439281652783,67.92769369417215,39.548639039232604,42.44021647570517
1604580152,34,0,102,61,66.77777777777777,22.64196818097075,2.112439281652783,63.70102597960668,38.94482936572326,42.43350747933284
1604580153,34,0,102,61,66.78888888888888,22.64196818097075,2.112439281652783,63.70102597960668,38.94482936572326,42.440216475705164
1604580154,34,0,100,61,66.77777777777779,22.64196818097075,2.112439281652783,62.493406632587984,38.94482936572326,42.433507479332846
1604580155,34,0,99,61,66.75555555555555,22.64196818097075,2.112439281652783,61.88959695907863,38.94482936572326,42.42008948658819
1604580156,34,0,99,60,66.72222222222221,22.64196818097075,2.112439281652783,61.88959695907863,38.341019692213905,42.39996249747121
1604580157,34,0,98,60,66.67777777777778,22.64196818097075,2.112439281652783,61.28578728556928,38.341019692213905,42.37312651198191
1604580158,33,0,98,60,66.62222222222222,22.0381585074614,2.112439281652783,61.28578728556928,38.341019692213905,42.33958153012028
1604580159,33,0,99,60,66.56666666666666,22.0381585074614,2.112439281652783,61.88959695907863,38.341019692213905,42.306036548258646
1604580160,33,0,99,60,66.5111111111111,22.0381585074614,2.112439281652783,61.88959695907863,38.341019692213905,42.272491566397015
1604580161,33,0,99,59,66.43333333333334,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,42.225528591790734
1604580162,33,0,99,59,66.35555555555557,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,42.17856561718446
1604580163,33,0,99,59,66.25555555555556,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,42.118184649833516
1604580164,33,0,99,59,66.15555555555555,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,42.05780368248258
1604580165,33,0,99,59,66.03333333333332,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,41.984004722386985
1604580166,33,0,99,59,65.91111111111111,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,41.910205762291405
1604580167,33,0,99,59,65.77777777777777,22.0381585074614,2.112439281652783,61.88959695907863,37.73721001870455,41.829697805823486
1604580168,33,0,98,59,65.63333333333334,22.0381585074614,2.112439281652783,61.28578728556928,37.73721001870455,41.742480852983256
1604580169,33,0,98,59,65.4888888888889,22.0381585074614,2.112439281652783,61.28578728556928,37.73721001870455,41.65526390014302
1604580170,33,0,98,59,65.34444444444445,22.0381585074614,2.112439281652783,61.28578728556928,37.73721001870455,41.568046947302776
1604580171,33,0,97,59,65.17777777777778,22.0381585074614,2.112439281652783,60.681977612059924,37.73721001870455,41.46741200171788
1604580172,33,0,97,59,65.02222222222223,22.0381585074614,2.112439281652783,60.681977612059924,37.73721001870455,41.373486052505314
1604580173,33,0,96,59,64.85555555555555,22.0381585074614,2.112439281652783,60.07816793855058,37.73721001870455,41.27285110692042
1604580174,33,0,96,59,64.7,22.0381585074614,2.112439281652783,60.07816793855058,37.73721001870455,41.17892515770786
1604580175,33,0,96,59,64.55555555555556,22.0381585074614,2.112439281652783,60.07816793855058,37.73721001870455,41.091708204867615
1604580176,33,0,95,60,64.39999999999999,22.0381585074614,2.112439281652783,59.474358265041225,38.341019692213905,40.997782255655046
1604580177,32,0,95,60,64.23333333333333,21.434348833952047,2.112439281652783,59.474358265041225,38.341019692213905,40.89714731007016
1604580178,32,0,94,61,64.06666666666666,21.434348833952047,2.112439281652783,58.87054859153187,38.94482936572326,40.79651236448527
1604580179,32,0,94,61,63.88888888888889,21.434348833952047,2.112439281652783,58.87054859153187,38.94482936572326,40.68916842252805
1604580180,32,0,94,61,63.70000000000001,21.434348833952047,2.112439281652783,58.87054859153187,38.94482936572326,40.57511548419851
1604580181,32,0,95,61,63.5111111111111,21.434348833952047,2.112439281652783,59.474358265041225,38.94482936572326,40.461062545868955
1604580182,32,0,95,61,63.41111111111112,21.434348833952047,2.112439281652783,59.474358265041225,38.94482936572326,40.40068157851803
1604580183,32,0,95,60,63.29999999999999,21.434348833952047,2.112439281652783,59.474358265041225,38.341019692213905,40.333591614794756
1604580184,32,0,95,60,63.21111111111111,21.434348833952047,2.112439281652783,59.474358265041225,38.341019692213905,40.27991964381616
1604580185,33,0,96,60,63.15555555555556,22.0381585074614,2.112439281652783,60.07816793855058,38.341019692213905,40.246374661954526
1604580186,33,0,96,59,63.1,22.0381585074614,2.112439281652783,60.07816793855058,37.73721001870455,40.212829680092895
1604580187,33,0,97,59,63.06666666666666,22.0381585074614,2.112439281652783,60.681977612059924,37.73721001870455,40.19270269097591
1604580188,33,0,98,59,63.05555555555555,22.0381585074614,2.112439281652783,61.28578728556928,37.73721001870455,40.18599369460359
1604580189,33,0,99,58,63.03333333333333,22.0381585074614,2.112439281652783,61.88959695907863,37.1334003451952,40.17257570185894
1604580190,34,0,100,58,63.03333333333334,22.64196818097075,2.112439281652783,62.493406632587984,37.1334003451952,40.17257570185894
1604580191,34,0,101,58,63.05555555555555,22.64196818097075,2.112439281652783,63.09721630609734,37.1334003451952,40.18599369460359
1604580192,34,0,103,57,63.088888888888896,22.64196818097075,2.112439281652783,64.30483565311604,36.529590671685845,40.20612068372057
1604580193,35,0,104,57,63.144444444444446,23.245777854480103,2.112439281652783,64.90864532662539,36.529590671685845,40.2396656655822
1604580194,35,0,105,57,63.21111111111111,23.245777854480103,2.112439281652783,65.51245500013474,36.529590671685845,40.27991964381616
1604580195,35,0,105,57,63.27777777777777,23.245777854480103,2.112439281652783,65.51245500013474,36.529590671685845,40.320173622050106
1604580196,35,0,107,57,63.36666666666667,23.245777854480103,2.112439281652783,66.72007434715344,36.529590671685845,40.37384559302872
1604580197,35,0,107,57,63.455555555555556,23.245777854480103,2.112439281652783,66.72007434715344,36.529590671685845,40.42751756400733
1604580198,35,0,107,58,63.56666666666667,23.245777854480103,2.112439281652783,66.72007434715344,37.1334003451952,40.494607527730594
1604580199,34,0,107,58,63.666666666666664,22.64196818097075,2.112439281652783,66.72007434715344,37.1334003451952,40.554988495081524
1604580200,34,0,107,59,63.77777777777777,22.64196818097075,2.112439281652783,66.72007434715344,37.73721001870455,40.622078458804786
1604580201,34,0,106,59,63.88888888888889,22.64196818097075,2.112439281652783,66.1162646736441,37.73721001870455,40.68916842252805
1604580202,34,0,105,59,63.98888888888889,22.64196818097075,2.112439281652783,65.51245500013474,37.73721001870455,40.749549389878986
1604580203,34,0,104,60,64.10000000000001,22.64196818097075,2.112439281652783,64.90864532662539,38.341019692213905,40.81663935360225
1604580204,34,0,102,61,64.2,22.64196818097075,2.112439281652783,63.70102597960668,38.94482936572326,40.877020320953186
1604580205,34,0,101,61,64.28888888888888,22.64196818097075,2.112439281652783,63.09721630609734,38.94482936572326,40.930692291931784
1604580206,34,0,101,62,64.38888888888889,22.64196818097075,2.112439281652783,63.09721630609734,39.548639039232604,40.99107325928272
1604580207,34,0,100,62,64.4888888888889,22.64196818097075,2.112439281652783,62.493406632587984,39.548639039232604,41.051454226633666
1604580208,34,0,100,63,64.60000000000001,22.64196818097075,2.112439281652783,62.493406632587984,40.15244871274196,41.11854419035693
1604580209,35,0,100,63,64.72222222222223,23.245777854480103,2.112439281652783,62.493406632587984,40.15244871274196,41.192343150452515
1604580210,35,0,100,63,64.84444444444445,23.245777854480103,2.112439281652783,62.493406632587984,40.15244871274196,41.2661421105481
1604580211,35,0,101,63,64.96666666666667,23.245777854480103,2.112439281652783,63.09721630609734,40.15244871274196,41.33994107064368
1604580212,35,0,103,63,65.1111111111111,23.245777854480103,2.112439281652783,64.30483565311604,40.15244871274196,41.42715802348392
1604580213,35,0,105,63,65.28888888888888,23.245777854480103,2.112439281652783,65.51245500013474,40.15244871274196,41.53450196544114
1604580214,35,0,107,63,65.48888888888888,23.245777854480103,2.112439281652783,66.72007434715344,40.15244871274196,41.655263900143005
1604580215,35,0,110,63,65.7,23.245777854480103,2.112439281652783,68.53150336768151,40.15244871274196,41.78273483121721
1604580216,35,0,112,63,65.94444444444444,23.245777854480103,2.112439281652783,69.7391227147002,40.15244871274196,41.930332751408386
1604580217,35,0,115,63,66.21111111111111,23.245777854480103,2.112439281652783,71.55055173522827,40.15244871274196,42.09134866434421
1604580218,36,0,115,63,66.47777777777777,23.849587527989456,2.112439281652783,71.55055173522827,40.15244871274196,42.252364577280034
1604580219,36,0,120,63,66.8,23.849587527989456,2.112439281652783,74.56960010277503,40.15244871274196,42.446925472077496
1604580220,36,0,122,63,67.12222222222222,23.849587527989456,2.112439281652783,75.77721944979373,40.15244871274196,42.64148636687495
1604580221,35,0,124,63,67.44444444444444,23.245777854480103,2.112439281652783,76.98483879681243,40.15244871274196,42.83604726167241
1604580222,35,0,124,63,67.75555555555556,23.245777854480103,2.112439281652783,76.98483879681243,40.15244871274196,43.02389916009755
1604580223,35,0,124,63,68.04444444444444,23.245777854480103,2.112439281652783,76.98483879681243,40.15244871274196,43.198333065778016
1604580224,35,0,124,63,68.32222222222222,23.245777854480103,2.112439281652783,76.98483879681243,40.15244871274196,43.36605797508618
1604580225,35,0,124,63,68.60000000000001,23.245777854480103,2.112439281652783,76.98483879681243,40.15244871274196,43.533782884394334
1604580226,35,0,123,62,68.83333333333333,23.245777854480103,2.112439281652783,76.38102912330308,39.548639039232604,43.674671808213176
1604580227,35,0,122,62,69.05555555555556,23.245777854480103,2.112439281652783,75.77721944979373,39.548639039232604,43.8088517356597
1604580228,34,0,120,61,69.22222222222223,22.64196818097075,2.112439281652783,74.56960010277503,38.94482936572326,43.909486681244594
1604580229,34,0,119,61,69.38888888888889,22.64196818097075,2.112439281652783,73.96579042926567,38.94482936572326,44.01012162682948
1604580230,34,0,117,61,69.52222222222223,22.64196818097075,2.112439281652783,72.75817108224696,38.94482936572326,44.0906295832974
1604580231,34,0,116,60,69.64444444444445,22.64196818097075,2.112439281652783,72.15436140873761,38.341019692213905,44.16442854339299
1604580232,34,0,115,60,69.76666666666667,22.64196818097075,2.112439281652783,71.55055173522827,38.341019692213905,44.238227503488574
1604580233,34,0,114,59,69.86666666666667,22.64196818097075,2.112439281652783,70.94674206171891,37.73721001870455,44.29860847083951
1604580234,34,0,113,59,69.96666666666665,22.64196818097075,2.112439281652783,70.34293238820956,37.73721001870455,44.358989438190434
1604580235,34,0,112,59,70.06666666666666,22.64196818097075,2.112439281652783,69.7391227147002,37.73721001870455,44.41937040554138
1604580236,34,0,111,59,70.14444444444445,22.64196818097075,2.112439281652783,69.13531304119086,37.73721001870455,44.46633338014767
1604580237,34,0,110,60,70.23333333333333,22.64196818097075,2.112439281652783,68.53150336768151,38.341019692213905,44.52000535112627
1604580238,34,0,110,60,70.31111111111112,22.64196818097075,2.112439281652783,68.53150336768151,38.341019692213905,44.56696832573256
1604580239,34,0,109,60,70.36666666666667,22.64196818097075,2.112439281652783,67.92769369417215,38.341019692213905,44.60051330759419
1604580240,34,0,109,60,70.42222222222222,22.64196818097075,2.112439281652783,67.92769369417215,38.341019692213905,44.634058289455815
1604580241,34,0,110,61,70.4888888888889,22.64196818097075,2.112439281652783,68.53150336768151,38.94482936572326,44.67431226768978
1604580242,34,0,110,61,70.53333333333333,22.64196818097075,2.112439281652783,68.53150336768151,38.94482936572326,44.70114825317908
1604580243,34,0,110,61,70.55555555555556,22.64196818097075,2.112439281652783,68.53150336768151,38.94482936572326,44.71456624592373
1604580244,34,0,111,56,70.5111111111111,22.64196818097075,2.112439281652783,69.13531304119086,35.92578099817649,44.68773026043442
1604580245,34,0,111,54,70.41111111111111,22.64196818097075,2.112439281652783,69.13531304119086,34.71816165115779,44.62734929308349
1604580246,34,0,111,53,70.27777777777779,22.64196818097075,2.112439281652783,69.13531304119086,34.11435197764844,44.54684133661558
1604580247,34,0,112,52,70.1111111111111,22.64196818097075,2.112439281652783,69.7391227147002,33.510542304139086,44.44620639103068
1604580248,34,0,112,51,69.92222222222222,22.64196818097075,2.112439281652783,69.7391227147002,32.90673263062973,44.332153452701135
1604580249,34,0,113,51,69.68888888888888,22.64196818097075,2.112439281652783,70.34293238820956,32.90673263062973,44.191264528882286
1604580250,34,0,114,51,69.44444444444444,22.64196818097075,2.112439281652783,70.94674206171891,32.90673263062973,44.04366660869111
1604580251,34,0,114,51,69.18888888888888,22.64196818097075,2.112439281652783,70.94674206171891,32.90673263062973,43.88935969212761
1604580252,34,0,115,51,68.94444444444444,22.64196818097075,2.112439281652783,71.55055173522827,32.90673263062973,43.74176177193644
1604580253,34,0,116,51,68.71111111111111,22.64196818097075,2.112439281652783,72.15436140873761,32.90673263062973,43.60087284811759
1604580254,34,0,117,51,68.4888888888889,22.64196818097075,2.112439281652783,72.75817108224696,32.90673263062973,43.46669292067107
1604580255,34,0,118,51,68.27777777777779,22.64196818097075,2.112439281652783,73.36198075575632,32.90673263062973,43.33922198959688
1604580256,35,0,119,51,68.11111111111111,23.245777854480103,2.112439281652783,73.96579042926567,32.90673263062973,43.23858704401198
1604580257,35,0,120,52,67.97777777777777,23.245777854480103,2.112439281652783,74.56960010277503,33.510542304139086,43.15807908754407
1604580258,35,0,121,52,67.9,23.245777854480103,2.112439281652783,75.17340977628437,33.510542304139086,43.111116112937786
1604580259,35,0,121,52,67.83333333333333,23.245777854480103,2.112439281652783,75.17340977628437,33.510542304139086,43.07086213470382
1604580260,35,0,122,52,67.8,23.245777854480103,2.112439281652783,75.77721944979373,33.510542304139086,43.05073514558685
1604580261,35,0,122,51,67.77777777777777,23.245777854480103,2.112439281652783,75.77721944979373,32.90673263062973,43.03731715284219
1604580262,35,0,122,51,67.76666666666667,23.245777854480103,2.112439281652783,75.77721944979373,32.90673263062973,43.03060815646987
1604580263,35,0,121,51,67.76666666666667,23.245777854480103,2.112439281652783,75.17340977628437,32.90673263062973,43.03060815646987
1604580264,35,0,120,51,67.76666666666667,23.245777854480103,2.112439281652783,74.56960010277503,32.90673263062973,43.03060815646987
1604580265,36,0,119,50,67.76666666666667,23.849587527989456,2.112439281652783,73.96579042926567,32.30292295712039,43.03060815646987
1604580266,36,0,119,50,67.77777777777777,23.849587527989456,2.112439281652783,73.96579042926567,32.30292295712039,43.03731715284219
1604580267,35,0,119,50,67.77777777777777,23.245777854480103,2.112439281652783,73.96579042926567,32.30292295712039,43.03731715284219
1604580268,35,0,117,50,67.75555555555556,23.245777854480103,2.112439281652783,72.75817108224696,32.30292295712039,43.02389916009755
1604580269,35,0,116,50,67.73333333333333,23.245777854480103,2.112439281652783,72.15436140873761,32.30292295712039,43.01048116735289
1604580270,35,0,115,50,67.7,23.245777854480103,2.112439281652783,71.55055173522827,32.30292295712039,42.99035417823592
1604580271,35,0,114,50,67.63333333333334,23.245777854480103,2.112439281652783,70.94674206171891,32.30292295712039,42.95010020000196
1604580272,34,0,114,50,67.55555555555556,22.64196818097075,2.112439281652783,70.94674206171891,32.30292295712039,42.903137225395675
1604580273,34,0,114,50,67.47777777777777,22.64196818097075,2.112439281652783,70.94674206171891,32.30292295712039,42.85617425078939
1604580274,34,0,114,51,67.45555555555556,22.64196818097075,2.112439281652783,70.94674206171891,32.90673263062973,42.842756258044744
1604580275,33,0,114,51,67.44444444444444,22.0381585074614,2.112439281652783,70.94674206171891,32.90673263062973,42.83604726167241
1604580276,33,0,115,51,67.45555555555556,22.0381585074614,2.112439281652783,71.55055173522827,32.90673263062973,42.842756258044744
1604580277,33,0,116,51,67.47777777777777,22.0381585074614,2.112439281652783,72.15436140873761,32.90673263062973,42.85617425078939
1604580278,33,0,116,52,67.52222222222223,22.0381585074614,2.112439281652783,72.15436140873761,33.510542304139086,42.8830102362787
1604580279,33,0,116,52,67.55555555555556,22.0381585074614,2.112439281652783,72.15436140873761,33.510542304139086,42.903137225395675
1604580280,33,0,118,52,67.60000000000001,22.0381585074614,2.112439281652783,73.36198075575632,33.510542304139086,42.92997321088498
1604580281,33,0,118,52,67.64444444444445,22.0381585074614,2.112439281652783,73.36198075575632,33.510542304139086,42.95680919637428
1604580282,33,0,118,53,67.68888888888888,22.0381585074614,2.112439281652783,73.36198075575632,34.11435197764844,42.98364518186359
1604580283,34,0,118,53,67.73333333333333,22.64196818097075,2.112439281652783,73.36198075575632,34.11435197764844,43.01048116735289
1604580284,34,0,118,53,67.76666666666667,22.64196818097075,2.112439281652783,73.36198075575632,34.11435197764844,43.03060815646987
1604580285,34,0,116,53,67.76666666666667,22.64196818097075,2.112439281652783,72.15436140873761,34.11435197764844,43.03060815646987
1604580286,34,0,115,53,67.73333333333333,22.64196818097075,2.112439281652783,71.55055173522827,34.11435197764844,43.01048116735289
1604580287,34,0,113,54,67.66666666666667,22.64196818097075,2.112439281652783,70.34293238820956,34.71816165115779,42.97022718911894
1604580288,34,0,113,54,67.58888888888889,22.64196818097075,2.112439281652783,70.34293238820956,34.71816165115779,42.92326421451265
1604580289,34,0,111,54,67.4888888888889,22.64196818097075,2.112439281652783,69.13531304119086,34.71816165115779,42.86288324716172
1604580290,34,0,109,54,67.35555555555555,22.64196818097075,2.112439281652783,67.92769369417215,34.71816165115779,42.7823752906938
1604580291,34,0,109,55,67.24444444444445,22.64196818097075,2.112439281652783,67.92769369417215,35.321971324667146,42.715285326970545
1604580292,35,0,109,55,67.14444444444445,23.245777854480103,2.112439281652783,67.92769369417215,35.321971324667146,42.65490435961961
1604580293,35,0,107,56,67.04444444444444,23.245777854480103,2.112439281652783,66.72007434715344,35.92578099817649,42.59452339226867
1604580294,35,0,106,56,66.94444444444444,23.245777854480103,2.112439281652783,66.1162646736441,35.92578099817649,42.53414242491773
1604580295,35,0,106,56,66.85555555555555,23.245777854480103,2.112439281652783,66.1162646736441,35.92578099817649,42.48047045393913
1604580296,35,0,106,56,66.76666666666667,23.245777854480103,2.112439281652783,66.1162646736441,35.92578099817649,42.426798482960514
1604580297,35,0,106,56,66.68888888888888,23.245777854480103,2.112439281652783,66.1162646736441,35.92578099817649,42.37983550835423
1604580298,35,0,106,55,66.62222222222222,23.245777854480103,2.112439281652783,66.1162646736441,35.321971324667146,42.33958153012028
1604580299,35,0,106,55,66.56666666666666,23.245777854480103,2.112439281652783,66.1162646736441,35.321971324667146,42.306036548258646
1604580300,35,0,106,55,66.52222222222223,23.245777854480103,2.112439281652783,66.1162646736441,35.321971324667146,42.27920056276935
1604580301,35,0,106,54,66.47777777777777,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.252364577280034
1604580302,35,0,106,54,66.44444444444444,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.23223758816306
1604580303,35,0,106,54,66.41111111111111,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.212110599046085
1604580304,35,0,106,54,66.36666666666667,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.18527461355678
1604580305,35,0,106,54,66.33333333333333,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.1651476244398
1604580306,35,0,106,54,66.28888888888888,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.13831163895049
1604580307,35,0,106,54,66.23333333333333,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.10476665708887
1604580308,35,0,106,54,66.16666666666667,23.245777854480103,2.112439281652783,66.1162646736441,34.71816165115779,42.06451267885491
1604580309,35,0,105,54,66.08888888888889,23.245777854480103,2.112439281652783,65.51245500013474,34.71816165115779,42.01754970424862
1604580310,35,0,105,54,65.9888888888889,23.245777854480103,2.112439281652783,65.51245500013474,34.71816165115779,41.95716873689769
1604580311,35,0,104,54,65.87777777777778,23.245777854480103,2.112439281652783,64.90864532662539,34.71816165115779,41.89007877317443
1604580312,35,0,102,54,65.73333333333333,23.245777854480103,2.112439281652783,63.70102597960668,34.71816165115779,41.802861820334186
1604580313,35,0,101,54,65.56666666666668,23.245777854480103,2.112439281652783,63.09721630609734,34.71816165115779,41.7022268747493
1604580314,35,0,100,54,65.3888888888889,23.245777854480103,2.112439281652783,62.493406632587984,34.71816165115779,41.59488293279208
1604580315,35,0,99,54,65.22222222222221,23.245777854480103,2.112439281652783,61.88959695907863,34.71816165115779,41.49424798720718
1604580316,35,0,98,54,65.05555555555556,23.245777854480103,2.112439281652783,61.28578728556928,34.71816165115779,41.393613041622295
1604580317,35,0,97,53,64.87777777777778,23.245777854480103,2.112439281652783,60.681977612059924,34.11435197764844,41.28626909966508
1604580318,35,0,96,53,64.68888888888888,23.245777854480103,2.112439281652783,60.07816793855058,34.11435197764844,41.17221616133553
1604580319,35,0,96,53,64.52222222222223,23.245777854480103,2.112439281652783,60.07816793855058,34.11435197764844,41.07158121575064
1604580320,35,0,96,52,64.36666666666666,23.245777854480103,2.112439281652783,60.07816793855058,33.510542304139086,40.97765526653807
1604580321,35,0,97,52,64.21111111111111,23.245777854480103,2.112439281652783,60.681977612059924,33.510542304139086,40.8837293173255
1604580322,34,0,98,52,64.04444444444444,22.64196818097075,2.112439281652783,61.28578728556928,33.510542304139086,40.78309437174061
1604580323,34,0,99,52,63.9,22.64196818097075,2.112439281652783,61.88959695907863,33.510542304139086,40.69587741890037
1604580324,34,0,100,52,63.77777777777778,22.64196818097075,2.112439281652783,62.493406632587984,33.510542304139086,40.622078458804786
1604580325,34,0,101,52,63.666666666666664,22.64196818097075,2.112439281652783,63.09721630609734,33.510542304139086,40.554988495081524
1604580326,33,0,102,52,63.55555555555555,22.0381585074614,2.112439281652783,63.70102597960668,33.510542304139086,40.48789853135826
1604580327,33,0,104,52,63.46666666666667,22.0381585074614,2.112439281652783,64.90864532662539,33.510542304139086,40.434226560379656
1604580328,33,0,105,53,63.41111111111112,22.0381585074614,2.112439281652783,65.51245500013474,34.11435197764844,40.40068157851803
1604580329,33,0,107,53,63.37777777777779,22.0381585074614,2.112439281652783,66.72007434715344,34.11435197764844,40.38055458940105
1604580330,33,0,109,53,63.36666666666665,22.0381585074614,2.112439281652783,67.92769369417215,34.11435197764844,40.37384559302871
1604580331,33,0,110,53,63.37777777777777,22.0381585074614,2.112439281652783,68.53150336768151,34.11435197764844,40.380554589401044
1604580332,33,0,112,53,63.41111111111112,22.0381585074614,2.112439281652783,69.7391227147002,34.11435197764844,40.40068157851803
1604580333,33,0,113,53,63.45555555555555,22.0381585074614,2.112439281652783,70.34293238820956,34.11435197764844,40.427517564007324
1604580334,33,0,114,53,63.51111111111111,22.0381585074614,2.112439281652783,70.94674206171891,34.11435197764844,40.46106254586896
1604580335,33,0,114,53,63.56666666666667,22.0381585074614,2.112439281652783,70.94674206171891,34.11435197764844,40.494607527730594
1604580336,33,0,116,53,63.644444444444446,22.0381585074614,2.112439281652783,72.15436140873761,34.11435197764844,40.541570502336874
1604580337,33,0,117,53,63.73333333333333,22.0381585074614,2.112439281652783,72.75817108224696,34.11435197764844,40.59524247331548
1604580338,33,0,117,54,63.833333333333336,22.0381585074614,2.112439281652783,72.75817108224696,34.71816165115779,40.65562344066642
1604580339,33,0,117,54,63.944444444444436,22.0381585074614,2.112439281652783,72.75817108224696,34.71816165115779,40.72271340438967
1604580340,34,0,117,54,64.06666666666666,22.64196818097075,2.112439281652783,72.75817108224696,34.71816165115779,40.79651236448527
1604580341,34,0,116,54,64.18888888888888,22.64196818097075,2.112439281652783,72.15436140873761,34.71816165115779,40.870311324580854
1604580342,34,0,115,55,64.33333333333333,22.64196818097075,2.112439281652783,71.55055173522827,35.321971324667146,40.95752827742109
1604580343,35,0,114,55,64.4888888888889,23.245777854480103,2.112439281652783,70.94674206171891,35.321971324667146,41.051454226633666
1604580344,35,0,111,55,64.62222222222222,23.245777854480103,2.112439281652783,69.13531304119086,35.321971324667146,41.13196218310157
1604580345,35,0,109,57,64.76666666666667,23.245777854480103,2.112439281652783,67.92769369417215,36.529590671685845,41.219179135941815
1604580346,35,0,106,57,64.8888888888889,23.245777854480103,2.112439281652783,66.1162646736441,36.529590671685845,41.29297809603741
1604580347,36,0,102,58,65.0111111111111,23.849587527989456,2.112439281652783,63.70102597960668,37.1334003451952,41.36677705613299
1604580348,36,0,97,58,65.08888888888889,23.849587527989456,2.112439281652783,60.681977612059924,37.1334003451952,41.41374003073927
1604580349,36,0,93,59,65.13333333333334,23.849587527989456,2.112439281652783,58.26673891802252,37.73721001870455,41.44057601622858
1604580350,36,0,88,59,65.13333333333334,23.849587527989456,2.112439281652783,55.24769055047576,37.73721001870455,41.44057601622858
1604580351,36,0,82,60,65.06666666666666,23.849587527989456,2.112439281652783,51.62483250941965,38.341019692213905,41.40032203799462
1604580352,36,0,60,60,64.75555555555555,23.849587527989456,2.112439281652783,38.341019692213905,38.341019692213905,41.21247013956948
1604580353,36,0,60,59,64.42222222222223,23.849587527989456,2.112439281652783,38.341019692213905,37.73721001870455,41.01120024839971
1604580354,36,0,65,59,64.13333333333334,23.849587527989456,2.112439281652783,41.360068059760664,37.73721001870455,40.83676634271923
1604580355,35,0,67,59,63.84444444444444,23.245777854480103,2.112439281652783,42.56768740677936,37.73721001870455,40.66233243703874
1604580356,35,0,70,59,63.58888888888888,23.245777854480103,2.112439281652783,44.37911642730742,37.73721001870455,40.508025520475236
1604580357,35,0,70,59,63.31111111111111,23.245777854480103,2.112439281652783,44.37911642730742,37.73721001870455,40.34030061116709
