timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604497950,43,0,76,36,50.91111111111112,28.076255242554918,2.112439281652783,48.001974468363535,23.849587527989456,32.853060659651135
1604497951,43,0,76,36,50.98888888888889,28.076255242554918,2.112439281652783,48.001974468363535,23.849587527989456,32.90002363425741
1604497952,43,0,76,36,51.06666666666666,28.076255242554918,2.112439281652783,48.001974468363535,23.849587527989456,32.94698660886369
1604497953,44,0,76,36,51.166666666666664,28.68006491606427,2.112439281652783,48.001974468363535,23.849587527989456,33.00736757621463
1604497954,44,0,76,35,51.27777777777778,28.68006491606427,2.112439281652783,48.001974468363535,23.245777854480103,33.07445753993789
1604497955,45,0,76,35,51.4,29.283874589573625,2.112439281652783,48.001974468363535,23.245777854480103,33.148256500033476
1604497956,45,0,75,35,51.51111111111111,29.283874589573625,2.112439281652783,47.39816479485418,23.245777854480103,33.21534646375674
1604497957,46,0,74,35,51.63333333333333,29.887684263082974,2.112439281652783,46.79435512134483,23.245777854480103,33.289145423852325
1604497958,46,0,73,34,51.71111111111111,29.887684263082974,2.112439281652783,46.190545447835476,22.64196818097075,33.336108398458606
1604497959,46,0,72,34,51.77777777777777,29.887684263082974,2.112439281652783,45.58673577432613,22.64196818097075,33.37636237669256
1604497960,46,0,71,34,51.82222222222222,29.887684263082974,2.112439281652783,44.982926100816776,22.64196818097075,33.40319836218187
1604497961,46,0,70,35,51.855555555555554,29.887684263082974,2.112439281652783,44.37911642730742,23.245777854480103,33.42332535129884
1604497962,45,0,69,35,51.844444444444456,29.283874589573625,2.112439281652783,43.77530675379807,23.245777854480103,33.41661635492653
1604497963,45,0,69,35,51.81111111111111,29.283874589573625,2.112439281652783,43.77530675379807,23.245777854480103,33.39648936580954
1604497964,45,0,69,35,51.75555555555555,29.283874589573625,2.112439281652783,43.77530675379807,23.245777854480103,33.362944383947905
1604497965,45,0,69,36,51.67777777777777,29.283874589573625,2.112439281652783,43.77530675379807,23.849587527989456,33.315981409341624
1604497966,45,0,69,36,51.57777777777778,29.283874589573625,2.112439281652783,43.77530675379807,23.849587527989456,33.255600441990694
1604497967,45,0,70,36,51.46666666666666,29.283874589573625,2.112439281652783,44.37911642730742,23.849587527989456,33.18851047826743
1604497968,45,0,71,36,51.37777777777777,29.283874589573625,2.112439281652783,44.982926100816776,23.849587527989456,33.13483850728882
1604497969,45,0,72,36,51.28888888888889,29.283874589573625,2.112439281652783,45.58673577432613,23.849587527989456,33.08116653631022
1604497970,45,0,73,36,51.21111111111111,29.283874589573625,2.112439281652783,46.190545447835476,23.849587527989456,33.03420356170393
1604497971,45,0,74,36,51.15555555555556,29.283874589573625,2.112439281652783,46.79435512134483,23.849587527989456,33.0006585798423
1604497972,45,0,76,36,51.144444444444446,29.283874589573625,2.112439281652783,48.001974468363535,23.849587527989456,32.99394958346998
1604497973,45,0,76,36,51.144444444444446,29.283874589573625,2.112439281652783,48.001974468363535,23.849587527989456,32.99394958346998
1604497974,45,0,77,35,51.15555555555556,29.283874589573625,2.112439281652783,48.60578414187289,23.245777854480103,33.0006585798423
1604497975,46,0,79,35,51.21111111111111,29.887684263082974,2.112439281652783,49.81340348889159,23.245777854480103,33.03420356170393
1604497976,46,0,80,35,51.27777777777778,29.887684263082974,2.112439281652783,50.41721316240094,23.245777854480103,33.07445753993789
1604497977,47,0,80,34,51.355555555555554,30.491493936592327,2.112439281652783,50.41721316240094,22.64196818097075,33.12142051454417
1604497978,47,0,81,34,51.444444444444436,30.491493936592327,2.112439281652783,51.021022835910294,22.64196818097075,33.175092485522775
1604497979,48,0,82,34,51.555555555555564,31.09530361010168,2.112439281652783,51.62483250941965,22.64196818097075,33.242182449246044
1604497980,48,0,82,34,51.65555555555556,31.09530361010168,2.112439281652783,51.62483250941965,22.64196818097075,33.30256341659698
1604497981,48,0,84,34,51.77777777777778,31.09530361010168,2.112439281652783,52.832451856438354,22.64196818097075,33.37636237669257
1604497982,49,0,85,34,51.92222222222222,31.69911328361103,2.112439281652783,53.4362615299477,22.64196818097075,33.463579329532806
1604497983,49,0,85,34,52.05555555555555,31.69911328361103,2.112439281652783,53.4362615299477,22.64196818097075,33.54408728600072
1604497984,49,0,86,34,52.211111111111116,31.69911328361103,2.112439281652783,54.04007120345705,22.64196818097075,33.638013235213286
1604497985,49,0,87,34,52.36666666666667,31.69911328361103,2.112439281652783,54.643880876966406,22.64196818097075,33.731939184425855
1604497986,49,0,88,35,52.555555555555564,31.69911328361103,2.112439281652783,55.24769055047576,23.245777854480103,33.8459921227554
1604497987,49,0,89,35,52.75555555555556,31.69911328361103,2.112439281652783,55.85150022398511,23.245777854480103,33.966754057457266
1604497988,49,0,89,35,52.97777777777778,31.69911328361103,2.112439281652783,55.85150022398511,23.245777854480103,34.10093398490379
1604497989,49,0,89,36,53.22222222222222,31.69911328361103,2.112439281652783,55.85150022398511,23.849587527989456,34.248531905094964
1604497990,49,0,89,36,53.47777777777778,31.69911328361103,2.112439281652783,55.85150022398511,23.849587527989456,34.40283882165846
1604497991,49,0,89,36,53.73333333333333,31.69911328361103,2.112439281652783,55.85150022398511,23.849587527989456,34.55714573822196
1604497992,50,0,88,37,54.02222222222222,32.30292295712039,2.112439281652783,55.24769055047576,24.453397201498806,34.73157964390244
1604497993,50,0,87,37,54.29999999999999,32.30292295712039,2.112439281652783,54.643880876966406,24.453397201498806,34.89930455321059
1604497994,50,0,87,37,54.57777777777778,32.30292295712039,2.112439281652783,54.643880876966406,24.453397201498806,35.067029462518754
1604497995,50,0,85,37,54.82222222222222,32.30292295712039,2.112439281652783,53.4362615299477,24.453397201498806,35.21462738270993
1604497996,49,0,85,37,55.055555555555564,31.69911328361103,2.112439281652783,53.4362615299477,24.453397201498806,35.35551630652878
1604497997,49,0,83,37,55.25555555555556,31.69911328361103,2.112439281652783,52.228642182929,24.453397201498806,35.476278241230645
1604497998,49,0,81,37,55.422222222222224,31.69911328361103,2.112439281652783,51.021022835910294,24.453397201498806,35.57691318681554
1604497999,49,0,81,38,55.58888888888888,31.69911328361103,2.112439281652783,51.021022835910294,25.05720687500816,35.677548132400425
1604498000,49,0,79,38,55.72222222222222,31.69911328361103,2.112439281652783,49.81340348889159,25.05720687500816,35.758056088868344
1604498001,48,0,78,38,55.822222222222216,31.09530361010168,2.112439281652783,49.20959381538224,25.05720687500816,35.818437056219274
1604498002,48,0,77,38,55.88888888888889,31.09530361010168,2.112439281652783,48.60578414187289,25.05720687500816,35.85869103445324
1604498003,47,0,76,38,55.93333333333334,30.491493936592327,2.112439281652783,48.001974468363535,25.05720687500816,35.88552701994254
1604498004,47,0,74,38,55.955555555555556,30.491493936592327,2.112439281652783,46.79435512134483,25.05720687500816,35.89894501268719
1604498005,47,0,73,38,55.93333333333333,30.491493936592327,2.112439281652783,46.190545447835476,25.05720687500816,35.885527019942536
1604498006,46,0,72,38,55.87777777777777,29.887684263082974,2.112439281652783,45.58673577432613,25.05720687500816,35.851982038080905
1604498007,46,0,71,38,55.81111111111111,29.887684263082974,2.112439281652783,44.982926100816776,25.05720687500816,35.81172805984695
1604498008,46,0,71,38,55.73333333333334,29.887684263082974,2.112439281652783,44.982926100816776,25.05720687500816,35.764765085240676
1604498009,45,0,70,38,55.611111111111114,29.283874589573625,2.112439281652783,44.37911642730742,25.05720687500816,35.69096612514508
1604498010,44,0,70,38,55.47777777777777,28.68006491606427,2.112439281652783,44.37911642730742,25.05720687500816,35.61045816867716
1604498011,44,0,69,38,55.31111111111111,28.68006491606427,2.112439281652783,43.77530675379807,25.05720687500816,35.509823223092276
1604498012,43,0,69,38,55.111111111111114,28.076255242554918,2.112439281652783,43.77530675379807,25.05720687500816,35.38906128839041
1604498013,43,0,69,38,54.91111111111112,28.076255242554918,2.112439281652783,43.77530675379807,25.05720687500816,35.26829935368854
1604498014,43,0,69,38,54.699999999999996,28.076255242554918,2.112439281652783,43.77530675379807,25.05720687500816,35.140828422614334
1604498015,42,0,69,38,54.46666666666666,27.47244556904557,2.112439281652783,43.77530675379807,25.05720687500816,34.999939498795484
1604498016,42,0,69,38,54.21111111111111,27.47244556904557,2.112439281652783,43.77530675379807,25.05720687500816,34.845632582231985
1604498017,42,0,68,38,53.93333333333334,27.47244556904557,2.112439281652783,43.17149708028872,25.05720687500816,34.67790767292384
1604498018,41,0,68,37,53.633333333333326,26.868635895536215,2.112439281652783,43.17149708028872,24.453397201498806,34.496764770871025
1604498019,41,0,67,37,53.31111111111111,26.868635895536215,2.112439281652783,42.56768740677936,24.453397201498806,34.30220387607357
1604498020,41,0,66,37,52.97777777777778,26.868635895536215,2.112439281652783,41.96387773327002,24.453397201498806,34.10093398490379
1604498021,41,0,66,37,52.644444444444446,26.868635895536215,2.112439281652783,41.96387773327002,24.453397201498806,33.899664093734
1604498022,41,0,65,37,52.288888888888884,26.868635895536215,2.112439281652783,41.360068059760664,24.453397201498806,33.68497620981957
1604498023,41,0,64,36,51.92222222222222,26.868635895536215,2.112439281652783,40.75625838625131,23.849587527989456,33.463579329532806
1604498024,42,0,64,36,51.56666666666666,27.47244556904557,2.112439281652783,40.75625838625131,23.849587527989456,33.24889144561837
1604498025,42,0,64,36,51.23333333333333,27.47244556904557,2.112439281652783,40.75625838625131,23.849587527989456,33.04762155444858
1604498026,42,0,64,36,50.911111111111104,27.47244556904557,2.112439281652783,40.75625838625131,23.849587527989456,32.85306065965112
1604498027,43,0,64,37,50.63333333333333,28.076255242554918,2.112439281652783,40.75625838625131,24.453397201498806,32.68533575034297
1604498028,44,0,64,37,50.38888888888889,28.68006491606427,2.112439281652783,40.75625838625131,24.453397201498806,32.5377378301518
1604498029,45,0,64,37,50.144444444444446,29.283874589573625,2.112439281652783,40.75625838625131,24.453397201498806,32.390139909960624
1604498030,46,0,63,37,49.92222222222222,29.887684263082974,2.112439281652783,40.15244871274196,24.453397201498806,32.2559599825141
1604498031,47,0,63,38,49.74444444444444,30.491493936592327,2.112439281652783,40.15244871274196,25.05720687500816,32.148616040556874
1604498032,48,0,62,38,49.577777777777776,31.09530361010168,2.112439281652783,39.548639039232604,25.05720687500816,32.04798109497199
1604498033,48,0,62,38,49.43333333333333,31.09530361010168,2.112439281652783,39.548639039232604,25.05720687500816,31.960764142131747
1604498034,49,0,62,38,49.32222222222222,31.69911328361103,2.112439281652783,39.548639039232604,25.05720687500816,31.89367417840849
1604498035,49,0,61,39,49.22222222222222,31.69911328361103,2.112439281652783,38.94482936572326,25.661016548517512,31.833293211057555
1604498036,49,0,61,39,49.144444444444446,31.69911328361103,2.112439281652783,38.94482936572326,25.661016548517512,31.78633023645127
1604498037,49,0,61,39,49.077777777777776,31.69911328361103,2.112439281652783,38.94482936572326,25.661016548517512,31.74607625821731
1604498038,49,0,62,39,49.02222222222222,31.69911328361103,2.112439281652783,39.548639039232604,25.661016548517512,31.71253127635568
1604498039,49,0,62,38,48.97777777777778,31.69911328361103,2.112439281652783,39.548639039232604,25.05720687500816,31.68569529086638
1604498040,48,0,62,38,48.93333333333334,31.09530361010168,2.112439281652783,39.548639039232604,25.05720687500816,31.658859305377078
1604498041,48,0,63,38,48.911111111111104,31.09530361010168,2.112439281652783,40.15244871274196,25.05720687500816,31.645441312632418
1604498042,48,0,64,38,48.91111111111112,31.09530361010168,2.112439281652783,40.75625838625131,25.05720687500816,31.645441312632425
1604498043,48,0,64,38,48.911111111111104,31.09530361010168,2.112439281652783,40.75625838625131,25.05720687500816,31.645441312632418
1604498044,48,0,65,38,48.92222222222222,31.09530361010168,2.112439281652783,41.360068059760664,25.05720687500816,31.652150309004746
1604498045,48,0,65,37,48.93333333333334,31.09530361010168,2.112439281652783,41.360068059760664,24.453397201498806,31.658859305377078
1604498046,48,0,66,37,48.955555555555556,31.09530361010168,2.112439281652783,41.96387773327002,24.453397201498806,31.672277298121728
1604498047,47,0,66,37,48.97777777777778,30.491493936592327,2.112439281652783,41.96387773327002,24.453397201498806,31.68569529086638
1604498048,47,0,66,37,49.02222222222222,30.491493936592327,2.112439281652783,41.96387773327002,24.453397201498806,31.71253127635568
1604498049,46,0,67,37,49.07777777777778,29.887684263082974,2.112439281652783,42.56768740677936,24.453397201498806,31.746076258217318
1604498050,46,0,67,37,49.144444444444446,29.887684263082974,2.112439281652783,42.56768740677936,24.453397201498806,31.78633023645127
1604498051,45,0,67,37,49.199999999999996,29.283874589573625,2.112439281652783,42.56768740677936,24.453397201498806,31.819875218312898
1604498052,44,0,67,37,49.25555555555555,28.68006491606427,2.112439281652783,42.56768740677936,24.453397201498806,31.85342020017453
1604498053,43,0,67,37,49.32222222222222,28.076255242554918,2.112439281652783,42.56768740677936,24.453397201498806,31.89367417840849
1604498054,43,0,67,37,49.37777777777777,28.076255242554918,2.112439281652783,42.56768740677936,24.453397201498806,31.927219160270116
1604498055,42,0,67,37,49.422222222222224,27.47244556904557,2.112439281652783,42.56768740677936,24.453397201498806,31.954055145759426
1604498056,42,0,68,38,49.48888888888889,27.47244556904557,2.112439281652783,43.17149708028872,25.05720687500816,31.99430912399338
1604498057,42,0,68,38,49.53333333333333,27.47244556904557,2.112439281652783,43.17149708028872,25.05720687500816,32.02114510948269
1604498058,42,0,68,38,49.56666666666666,27.47244556904557,2.112439281652783,43.17149708028872,25.05720687500816,32.04127209859966
1604498059,42,0,67,38,49.57777777777778,27.47244556904557,2.112439281652783,42.56768740677936,25.05720687500816,32.04798109497199
1604498060,43,0,67,39,49.61111111111111,28.076255242554918,2.112439281652783,42.56768740677936,25.661016548517512,32.06810808408896
1604498061,43,0,67,39,49.62222222222223,28.076255242554918,2.112439281652783,42.56768740677936,25.661016548517512,32.0748170804613
1604498062,43,0,66,39,49.62222222222223,28.076255242554918,2.112439281652783,41.96387773327002,25.661016548517512,32.0748170804613
1604498063,45,0,66,40,49.65555555555556,29.283874589573625,2.112439281652783,41.96387773327002,26.264826222026862,32.094944069578276
1604498064,46,0,66,40,49.68888888888889,29.887684263082974,2.112439281652783,41.96387773327002,26.264826222026862,32.11507105869525
1604498065,46,0,65,40,49.71111111111111,29.887684263082974,2.112439281652783,41.360068059760664,26.264826222026862,32.1284890514399
1604498066,47,0,65,41,49.75555555555555,30.491493936592327,2.112439281652783,41.360068059760664,26.868635895536215,32.155325036929206
1604498067,48,0,65,41,49.81111111111111,31.09530361010168,2.112439281652783,41.360068059760664,26.868635895536215,32.18887001879084
1604498068,49,0,65,41,49.86666666666667,31.69911328361103,2.112439281652783,41.360068059760664,26.868635895536215,32.22241500065247
1604498069,50,0,65,42,49.955555555555556,32.30292295712039,2.112439281652783,41.360068059760664,27.47244556904557,32.276086971631074
1604498070,51,0,65,42,50.06666666666666,32.90673263062973,2.112439281652783,41.360068059760664,27.47244556904557,32.343176935354336
1604498071,52,0,65,42,50.17777777777778,33.510542304139086,2.112439281652783,41.360068059760664,27.47244556904557,32.4102668990776
1604498072,52,0,65,43,50.28888888888889,33.510542304139086,2.112439281652783,41.360068059760664,28.076255242554918,32.47735686280086
1604498073,53,0,66,43,50.422222222222224,34.11435197764844,2.112439281652783,41.96387773327002,28.076255242554918,32.55786481926877
1604498074,53,0,67,43,50.55555555555555,34.11435197764844,2.112439281652783,42.56768740677936,28.076255242554918,32.638372775736684
1604498075,53,0,67,44,50.71111111111111,34.11435197764844,2.112439281652783,42.56768740677936,28.68006491606427,32.73229872494925
1604498076,53,0,67,44,50.855555555555554,34.11435197764844,2.112439281652783,42.56768740677936,28.68006491606427,32.8195156777895
1604498077,52,0,67,45,51.01111111111111,33.510542304139086,2.112439281652783,42.56768740677936,29.283874589573625,32.91344162700206
1604498078,51,0,67,45,51.15555555555556,32.90673263062973,2.112439281652783,42.56768740677936,29.283874589573625,33.0006585798423
1604498079,51,0,67,45,51.300000000000004,32.90673263062973,2.112439281652783,42.56768740677936,29.283874589573625,33.087875532682546
1604498080,50,0,67,45,51.43333333333334,32.30292295712039,2.112439281652783,42.56768740677936,29.283874589573625,33.16838348915046
1604498081,50,0,66,45,51.56666666666667,32.30292295712039,2.112439281652783,41.96387773327002,29.283874589573625,33.24889144561837
1604498082,50,0,66,45,51.71111111111111,32.30292295712039,2.112439281652783,41.96387773327002,29.283874589573625,33.336108398458606
1604498083,50,0,65,45,51.855555555555554,32.30292295712039,2.112439281652783,41.360068059760664,29.283874589573625,33.42332535129884
1604498084,50,0,65,45,52.0,32.30292295712039,2.112439281652783,41.360068059760664,29.283874589573625,33.510542304139086
1604498085,50,0,65,44,52.144444444444446,32.30292295712039,2.112439281652783,41.360068059760664,28.68006491606427,33.59775925697933
1604498086,50,0,64,44,52.25555555555555,32.30292295712039,2.112439281652783,40.75625838625131,28.68006491606427,33.664849220702585
1604498087,50,0,64,44,52.366666666666674,32.30292295712039,2.112439281652783,40.75625838625131,28.68006491606427,33.731939184425855
1604498089,50,0,64,43,52.46666666666667,32.30292295712039,2.112439281652783,40.75625838625131,28.076255242554918,33.792320151776785
1604498090,50,0,63,43,52.56666666666666,32.30292295712039,2.112439281652783,40.15244871274196,28.076255242554918,33.852701119127715
1604498091,49,0,63,42,52.62222222222223,31.69911328361103,2.112439281652783,40.15244871274196,27.47244556904557,33.886246100989354
1604498092,49,0,64,42,52.68888888888889,31.69911328361103,2.112439281652783,40.75625838625131,27.47244556904557,33.9265000792233
1604498093,49,0,64,42,52.76666666666667,31.69911328361103,2.112439281652783,40.75625838625131,27.47244556904557,33.97346305382959
1604498094,49,0,65,41,52.81111111111111,31.69911328361103,2.112439281652783,41.360068059760664,26.868635895536215,34.00029903931889
1604498095,48,0,66,41,52.84444444444444,31.09530361010168,2.112439281652783,41.96387773327002,26.868635895536215,34.02042602843587
1604498096,48,0,66,40,52.87777777777777,31.09530361010168,2.112439281652783,41.96387773327002,26.264826222026862,34.04055301755285
1604498097,47,0,67,40,52.88888888888889,30.491493936592327,2.112439281652783,42.56768740677936,26.264826222026862,34.04726201392518
1604498098,47,0,67,40,52.88888888888889,30.491493936592327,2.112439281652783,42.56768740677936,26.264826222026862,34.04726201392518
1604498099,46,0,68,38,52.855555555555554,29.887684263082974,2.112439281652783,43.17149708028872,25.05720687500816,34.0271350248082
1604498100,46,0,68,38,52.800000000000004,29.887684263082974,2.112439281652783,43.17149708028872,25.05720687500816,33.99359004294657
1604498101,45,0,68,37,52.71111111111111,29.283874589573625,2.112439281652783,43.17149708028872,24.453397201498806,33.93991807196796
1604498102,45,0,68,37,52.61111111111111,29.283874589573625,2.112439281652783,43.17149708028872,24.453397201498806,33.87953710461702
1604498103,45,0,68,37,52.5,29.283874589573625,2.112439281652783,43.17149708028872,24.453397201498806,33.81244714089377
1604498104,45,0,68,37,52.36666666666667,29.283874589573625,2.112439281652783,43.17149708028872,24.453397201498806,33.731939184425855
1604498105,46,0,68,37,52.23333333333333,29.887684263082974,2.112439281652783,43.17149708028872,24.453397201498806,33.65143122795793
1604498129,44,0,68,37,52.06666666666666,28.68006491606427,2.112439281652783,43.17149708028872,24.453397201498806,33.55079628237304
1604498130,44,0,68,37,51.900000000000006,28.68006491606427,2.112439281652783,43.17149708028872,24.453397201498806,33.450161336788156
1604498131,44,0,69,36,51.73333333333333,28.68006491606427,2.112439281652783,43.77530675379807,23.849587527989456,33.349526391203256
1604498132,44,0,69,36,51.57777777777778,28.68006491606427,2.112439281652783,43.77530675379807,23.849587527989456,33.255600441990694
1604498133,44,0,69,36,51.42222222222222,28.68006491606427,2.112439281652783,43.77530675379807,23.849587527989456,33.161674492778126
1604498134,44,0,69,36,51.27777777777778,28.68006491606427,2.112439281652783,43.77530675379807,23.849587527989456,33.07445753993789
1604498137,45,0,69,36,51.15555555555556,29.283874589573625,2.112439281652783,43.77530675379807,23.849587527989456,33.0006585798423
1604498138,47,0,69,36,51.05555555555555,30.491493936592327,2.112439281652783,43.77530675379807,23.849587527989456,32.94027761249136
1604498139,47,0,69,36,50.96666666666666,30.491493936592327,2.112439281652783,43.77530675379807,23.849587527989456,32.88660564151275
1604498140,48,0,70,35,50.88888888888889,31.09530361010168,2.112439281652783,44.37911642730742,23.245777854480103,32.83964266690647
1604498141,48,0,70,35,50.82222222222222,31.09530361010168,2.112439281652783,44.37911642730742,23.245777854480103,32.79938868867252
1604498142,48,0,70,35,50.76666666666667,31.09530361010168,2.112439281652783,44.37911642730742,23.245777854480103,32.76584370681089
1604498143,48,0,69,35,50.699999999999996,31.09530361010168,2.112439281652783,43.77530675379807,23.245777854480103,32.72558972857693
1604498144,48,0,69,35,50.644444444444446,31.09530361010168,2.112439281652783,43.77530675379807,23.245777854480103,32.6920447467153
1604498145,48,0,70,35,50.61111111111111,31.09530361010168,2.112439281652783,44.37911642730742,23.245777854480103,32.67191775759832
1604498146,47,0,70,37,50.611111111111114,30.491493936592327,2.112439281652783,44.37911642730742,24.453397201498806,32.67191775759832
1604498147,47,0,70,37,50.599999999999994,30.491493936592327,2.112439281652783,44.37911642730742,24.453397201498806,32.66520876122599
1604498148,46,0,71,38,50.6,29.887684263082974,2.112439281652783,44.982926100816776,25.05720687500816,32.665208761226
1604498149,46,0,71,38,50.6,29.887684263082974,2.112439281652783,44.982926100816776,25.05720687500816,32.665208761226
1604498150,46,0,72,38,50.611111111111114,29.887684263082974,2.112439281652783,45.58673577432613,25.05720687500816,32.67191775759832
1604498151,45,0,73,39,50.644444444444446,29.283874589573625,2.112439281652783,46.190545447835476,25.661016548517512,32.6920447467153
1604498152,45,0,73,39,50.67777777777777,29.283874589573625,2.112439281652783,46.190545447835476,25.661016548517512,32.71217173583227
1604498153,45,0,73,40,50.72222222222223,29.283874589573625,2.112439281652783,46.190545447835476,26.264826222026862,32.739007721321585
1604498154,45,0,74,40,50.800000000000004,29.283874589573625,2.112439281652783,46.79435512134483,26.264826222026862,32.785970695927865
1604498155,45,0,74,41,50.888888888888886,29.283874589573625,2.112439281652783,46.79435512134483,26.868635895536215,32.83964266690647
1604498156,45,0,74,41,51.0,29.283874589573625,2.112439281652783,46.79435512134483,26.868635895536215,32.90673263062973
1604498157,45,0,74,42,51.12222222222223,29.283874589573625,2.112439281652783,46.79435512134483,27.47244556904557,32.98053159072532
1604498158,45,0,74,42,51.24444444444444,29.283874589573625,2.112439281652783,46.79435512134483,27.47244556904557,33.05433055082091
1604498159,45,0,74,42,51.36666666666667,29.283874589573625,2.112439281652783,46.79435512134483,27.47244556904557,33.128129510916494
1604498160,45,0,72,43,51.46666666666666,29.283874589573625,2.112439281652783,45.58673577432613,28.076255242554918,33.18851047826743
1604498161,45,0,72,43,51.58888888888888,29.283874589573625,2.112439281652783,45.58673577432613,28.076255242554918,33.26230943836302
1604498162,45,0,72,43,51.71111111111111,29.283874589573625,2.112439281652783,45.58673577432613,28.076255242554918,33.336108398458606
1604498163,45,0,72,44,51.84444444444444,29.283874589573625,2.112439281652783,45.58673577432613,28.68006491606427,33.41661635492652
1604498164,45,0,72,44,51.97777777777778,29.283874589573625,2.112439281652783,45.58673577432613,28.68006491606427,33.49712431139444
1604498165,45,0,71,44,52.1,29.283874589573625,2.112439281652783,44.982926100816776,28.68006491606427,33.570923271490024
1604498166,45,0,70,44,52.21111111111111,29.283874589573625,2.112439281652783,44.37911642730742,28.68006491606427,33.63801323521328
1604498167,46,0,69,44,52.31111111111111,29.887684263082974,2.112439281652783,43.77530675379807,28.68006491606427,33.69839420256422
1604498168,46,0,69,45,52.4,29.887684263082974,2.112439281652783,43.77530675379807,29.283874589573625,33.75206617354283
1604498169,46,0,68,45,52.47777777777778,29.887684263082974,2.112439281652783,43.17149708028872,29.283874589573625,33.79902914814912
1604498170,46,0,68,45,52.544444444444444,29.887684263082974,2.112439281652783,43.17149708028872,29.283874589573625,33.839283126383066
1604498171,46,0,67,45,52.6,29.887684263082974,2.112439281652783,42.56768740677936,29.283874589573625,33.872828108244704
1604498172,46,0,66,45,52.644444444444446,29.887684263082974,2.112439281652783,41.96387773327002,29.283874589573625,33.899664093734
1604498173,46,0,66,45,52.699999999999996,29.887684263082974,2.112439281652783,41.96387773327002,29.283874589573625,33.93320907559563
1604498174,46,0,65,45,52.74444444444445,29.887684263082974,2.112439281652783,41.360068059760664,29.283874589573625,33.96004506108494
1604498175,46,0,66,44,52.77777777777778,29.887684263082974,2.112439281652783,41.96387773327002,28.68006491606427,33.980172050201915
1604498176,46,0,65,44,52.78888888888889,29.887684263082974,2.112439281652783,41.360068059760664,28.68006491606427,33.98688104657424
1604498177,46,0,66,44,52.81111111111111,29.887684263082974,2.112439281652783,41.96387773327002,28.68006491606427,34.00029903931889
1604498178,46,0,66,44,52.82222222222222,29.887684263082974,2.112439281652783,41.96387773327002,28.68006491606427,34.00700803569122
1604498179,47,0,66,44,52.84444444444444,30.491493936592327,2.112439281652783,41.96387773327002,28.68006491606427,34.02042602843587
1604498180,47,0,67,44,52.86666666666667,30.491493936592327,2.112439281652783,42.56768740677936,28.68006491606427,34.03384402118053
1604498181,48,0,67,44,52.88888888888889,31.09530361010168,2.112439281652783,42.56768740677936,28.68006491606427,34.04726201392518
1604498182,48,0,68,43,52.911111111111104,31.09530361010168,2.112439281652783,43.17149708028872,28.076255242554918,34.06068000666983
1604498183,48,0,69,43,52.93333333333334,31.09530361010168,2.112439281652783,43.77530675379807,28.076255242554918,34.074097999414484
1604498184,49,0,70,43,52.96666666666667,31.69911328361103,2.112439281652783,44.37911642730742,28.076255242554918,34.094224988531465
1604498185,50,0,70,43,53.0,32.30292295712039,2.112439281652783,44.37911642730742,28.076255242554918,34.11435197764844
1604498186,50,0,71,43,53.044444444444444,32.30292295712039,2.112439281652783,44.982926100816776,28.076255242554918,34.141187963137746
1604498187,51,0,72,43,53.1,32.90673263062973,2.112439281652783,45.58673577432613,28.076255242554918,34.17473294499938
1604498188,51,0,73,43,53.166666666666664,32.90673263062973,2.112439281652783,46.190545447835476,28.076255242554918,34.214986923233326
1604498189,51,0,74,43,53.24444444444445,32.90673263062973,2.112439281652783,46.79435512134483,28.076255242554918,34.261949897839614
1604498190,51,0,75,44,53.355555555555554,32.90673263062973,2.112439281652783,47.39816479485418,28.68006491606427,34.329039861562876
1604498191,50,0,75,44,53.455555555555556,32.30292295712039,2.112439281652783,47.39816479485418,28.68006491606427,34.38942082891381
1604498192,49,0,76,44,53.55555555555555,31.69911328361103,2.112439281652783,48.001974468363535,28.68006491606427,34.449801796264744
1604498193,48,0,76,45,53.644444444444446,31.09530361010168,2.112439281652783,48.001974468363535,29.283874589573625,34.50347376724336
1604498194,48,0,76,46,53.74444444444444,31.09530361010168,2.112439281652783,48.001974468363535,29.887684263082974,34.56385473459429
1604498195,47,0,75,46,53.833333333333336,30.491493936592327,2.112439281652783,47.39816479485418,29.887684263082974,34.6175267055729
1604498196,46,0,75,46,53.92222222222222,29.887684263082974,2.112439281652783,47.39816479485418,29.887684263082974,34.671198676551505
1604498197,45,0,74,46,53.98888888888888,29.283874589573625,2.112439281652783,46.79435512134483,29.887684263082974,34.71145265478546
1604498198,45,0,74,46,54.044444444444444,29.283874589573625,2.112439281652783,46.79435512134483,29.887684263082974,34.74499763664709
1604498199,44,0,74,46,54.1,28.68006491606427,2.112439281652783,46.79435512134483,29.887684263082974,34.77854261850873
1604498200,44,0,74,46,54.15555555555556,28.68006491606427,2.112439281652783,46.79435512134483,29.887684263082974,34.81208760037036
1604498201,43,0,74,46,54.21111111111111,28.076255242554918,2.112439281652783,46.79435512134483,29.887684263082974,34.845632582231985
1604498202,43,0,74,45,54.26666666666666,28.076255242554918,2.112439281652783,46.79435512134483,29.283874589573625,34.87917756409362
1604498203,43,0,74,45,54.32222222222222,28.076255242554918,2.112439281652783,46.79435512134483,29.283874589573625,34.91272254595525
