timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605789414,40,0,63,71,57.1,26.264826222026862,2.112439281652783,40.15244871274196,44.982926100816776,36.58997163903678
1605789415,40,0,63,72,57.06666666666666,26.264826222026862,2.112439281652783,40.15244871274196,45.58673577432613,36.5698446499198
1605789416,40,0,63,72,57.02222222222222,26.264826222026862,2.112439281652783,40.15244871274196,45.58673577432613,36.543008664430495
1605789417,40,0,63,72,56.98888888888889,26.264826222026862,2.112439281652783,40.15244871274196,45.58673577432613,36.52288167531352
1605789418,40,0,63,72,56.955555555555556,26.264826222026862,2.112439281652783,40.15244871274196,45.58673577432613,36.50275468619654
1605789419,40,0,63,72,56.92222222222222,26.264826222026862,2.112439281652783,40.15244871274196,45.58673577432613,36.48262769707956
1605789420,40,0,63,71,56.86666666666667,26.264826222026862,2.112439281652783,40.15244871274196,44.982926100816776,36.44908271521793
1605789421,40,0,62,71,56.81111111111111,26.264826222026862,2.112439281652783,39.548639039232604,44.982926100816776,36.4155377333563
1605789422,40,0,62,70,56.75555555555556,26.264826222026862,2.112439281652783,39.548639039232604,44.37911642730742,36.38199275149467
1605789423,40,0,62,70,56.71111111111111,26.264826222026862,2.112439281652783,39.548639039232604,44.37911642730742,36.355156766005365
1605789424,40,0,62,69,56.666666666666664,26.264826222026862,2.112439281652783,39.548639039232604,43.77530675379807,36.32832078051606
1605789425,40,0,61,69,56.63333333333333,26.264826222026862,2.112439281652783,38.94482936572326,43.77530675379807,36.308193791399084
1605789426,39,0,61,68,56.577777777777776,25.661016548517512,2.112439281652783,38.94482936572326,43.17149708028872,36.27464880953745
1605789427,39,0,61,68,56.53333333333333,25.661016548517512,2.112439281652783,38.94482936572326,43.17149708028872,36.24781282404815
1605789428,39,0,61,68,56.52222222222222,25.661016548517512,2.112439281652783,38.94482936572326,43.17149708028872,36.24110382767582
1605789429,39,0,61,68,56.53333333333333,25.661016548517512,2.112439281652783,38.94482936572326,43.17149708028872,36.24781282404815
1605789430,39,0,62,68,56.555555555555564,25.661016548517512,2.112439281652783,39.548639039232604,43.17149708028872,36.2612308167928
1605789431,39,0,62,68,56.6,25.661016548517512,2.112439281652783,39.548639039232604,43.17149708028872,36.28806680228211
1605789432,39,0,63,68,56.65555555555556,25.661016548517512,2.112439281652783,40.15244871274196,43.17149708028872,36.32161178414374
1605789433,39,0,64,68,56.73333333333333,25.661016548517512,2.112439281652783,40.75625838625131,43.17149708028872,36.368574758750015
1605789434,39,0,64,67,56.800000000000004,25.661016548517512,2.112439281652783,40.75625838625131,42.56768740677936,36.40882873698398
1605789435,40,0,65,67,56.888888888888886,26.264826222026862,2.112439281652783,41.360068059760664,42.56768740677936,36.46250070796258
1605789436,40,0,66,67,56.97777777777778,26.264826222026862,2.112439281652783,41.96387773327002,42.56768740677936,36.516172678941196
1605789437,41,0,67,67,57.07777777777778,26.868635895536215,2.112439281652783,42.56768740677936,42.56768740677936,36.57655364629213
1605789438,41,0,67,67,57.17777777777778,26.868635895536215,2.112439281652783,42.56768740677936,42.56768740677936,36.636934613643064
1605789439,42,0,68,67,57.29999999999999,27.47244556904557,2.112439281652783,43.17149708028872,42.56768740677936,36.71073357373864
1605789440,42,0,68,67,57.37777777777777,27.47244556904557,2.112439281652783,43.17149708028872,42.56768740677936,36.75769654834493
1605789441,42,0,68,67,57.455555555555556,27.47244556904557,2.112439281652783,43.17149708028872,42.56768740677936,36.80465952295122
1605789442,43,0,68,67,57.53333333333333,28.076255242554918,2.112439281652783,43.17149708028872,42.56768740677936,36.8516224975575
1605789443,43,0,68,67,57.6,28.076255242554918,2.112439281652783,43.17149708028872,42.56768740677936,36.891876475791456
1605789444,43,0,68,68,57.65555555555556,28.076255242554918,2.112439281652783,43.17149708028872,43.17149708028872,36.92542145765309
1605789445,43,0,68,68,57.699999999999996,28.076255242554918,2.112439281652783,43.17149708028872,43.17149708028872,36.95225744314239
1605789446,42,0,68,68,57.73333333333333,27.47244556904557,2.112439281652783,43.17149708028872,43.17149708028872,36.97238443225937
1605789447,42,0,67,69,57.76666666666667,27.47244556904557,2.112439281652783,42.56768740677936,43.77530675379807,36.992511421376356
1605789448,42,0,67,69,57.79999999999999,27.47244556904557,2.112439281652783,42.56768740677936,43.77530675379807,37.012638410493324
1605789449,41,0,67,69,57.82222222222223,26.868635895536215,2.112439281652783,42.56768740677936,43.77530675379807,37.02605640323799
1605789450,41,0,66,69,57.84444444444444,26.868635895536215,2.112439281652783,41.96387773327002,43.77530675379807,37.03947439598263
1605789451,40,0,66,69,57.86666666666667,26.264826222026862,2.112439281652783,41.96387773327002,43.77530675379807,37.05289238872729
1605789452,40,0,66,69,57.9,26.264826222026862,2.112439281652783,41.96387773327002,43.77530675379807,37.07301937784426
1605789453,40,0,65,69,57.922222222222224,26.264826222026862,2.112439281652783,41.360068059760664,43.77530675379807,37.08643737058892
1605789454,40,0,65,68,57.94444444444445,26.264826222026862,2.112439281652783,41.360068059760664,43.17149708028872,37.099855363333575
1605789455,40,0,64,68,57.96666666666667,26.264826222026862,2.112439281652783,40.75625838625131,43.17149708028872,37.113273356078224
1605789456,40,0,64,68,58.01111111111111,26.264826222026862,2.112439281652783,40.75625838625131,43.17149708028872,37.14010934156752
1605789457,40,0,64,67,58.044444444444444,26.264826222026862,2.112439281652783,40.75625838625131,42.56768740677936,37.160236330684505
1605789458,40,0,64,67,58.07777777777778,26.264826222026862,2.112439281652783,40.75625838625131,42.56768740677936,37.18036331980149
1605789459,40,0,63,66,58.08888888888888,26.264826222026862,2.112439281652783,40.15244871274196,41.96387773327002,37.187072316173804
1605789460,40,0,63,66,58.08888888888888,26.264826222026862,2.112439281652783,40.15244871274196,41.96387773327002,37.187072316173804
1605789461,40,0,63,67,58.1,26.264826222026862,2.112439281652783,40.15244871274196,42.56768740677936,37.193781312546136
1605789462,40,0,63,67,58.1,26.264826222026862,2.112439281652783,40.15244871274196,42.56768740677936,37.193781312546136
1605789463,40,0,63,67,58.08888888888888,26.264826222026862,2.112439281652783,40.15244871274196,42.56768740677936,37.187072316173804
1605789464,40,0,63,68,58.1,26.264826222026862,2.112439281652783,40.15244871274196,43.17149708028872,37.193781312546136
1605789465,39,0,63,68,58.07777777777778,25.661016548517512,2.112439281652783,40.15244871274196,43.17149708028872,37.18036331980149
1605789466,39,0,63,69,58.055555555555564,25.661016548517512,2.112439281652783,40.15244871274196,43.77530675379807,37.16694532705684
1605789467,39,0,62,69,58.0,25.661016548517512,2.112439281652783,39.548639039232604,43.77530675379807,37.1334003451952
1605789468,39,0,62,70,57.955555555555556,25.661016548517512,2.112439281652783,39.548639039232604,44.37911642730742,37.10656435970589
1605789469,39,0,62,70,57.888888888888886,25.661016548517512,2.112439281652783,39.548639039232604,44.37911642730742,37.066310381471936
1605789470,39,0,62,70,57.822222222222216,25.661016548517512,2.112439281652783,39.548639039232604,44.37911642730742,37.02605640323797
1605789471,39,0,62,70,57.75555555555555,25.661016548517512,2.112439281652783,39.548639039232604,44.37911642730742,36.985802425004024
1605789472,39,0,62,70,57.67777777777778,25.661016548517512,2.112439281652783,39.548639039232604,44.37911642730742,36.938839450397744
1605789473,39,0,61,70,57.588888888888896,25.661016548517512,2.112439281652783,38.94482936572326,44.37911642730742,36.88516747941914
1605789474,38,0,61,70,57.47777777777778,25.05720687500816,2.112439281652783,38.94482936572326,44.37911642730742,36.818077515695876
1605789475,38,0,61,70,57.36666666666667,25.05720687500816,2.112439281652783,38.94482936572326,44.37911642730742,36.75098755197261
1605789476,38,0,61,70,57.26666666666667,25.05720687500816,2.112439281652783,38.94482936572326,44.37911642730742,36.690606584621676
1605789477,38,0,61,69,57.15555555555556,25.05720687500816,2.112439281652783,38.94482936572326,43.77530675379807,36.623516620898414
1605789478,39,0,61,69,57.05555555555555,25.661016548517512,2.112439281652783,38.94482936572326,43.77530675379807,36.56313565354748
1605789479,39,0,61,69,56.96666666666666,25.661016548517512,2.112439281652783,38.94482936572326,43.77530675379807,36.509463682568864
1605789480,39,0,61,69,56.888888888888886,25.661016548517512,2.112439281652783,38.94482936572326,43.77530675379807,36.46250070796258
1605789481,39,0,61,69,56.82222222222222,25.661016548517512,2.112439281652783,38.94482936572326,43.77530675379807,36.42224672972863
1605789482,39,0,61,69,56.75555555555555,25.661016548517512,2.112439281652783,38.94482936572326,43.77530675379807,36.38199275149467
1605789483,39,0,62,69,56.71111111111111,25.661016548517512,2.112439281652783,39.548639039232604,43.77530675379807,36.355156766005365
1605789484,39,0,62,69,56.677777777777784,25.661016548517512,2.112439281652783,39.548639039232604,43.77530675379807,36.33502977688839
1605789485,39,0,62,69,56.65555555555556,25.661016548517512,2.112439281652783,39.548639039232604,43.77530675379807,36.32161178414374
1605789486,39,0,62,69,56.63333333333333,25.661016548517512,2.112439281652783,39.548639039232604,43.77530675379807,36.308193791399084
1605789487,39,0,63,68,56.62222222222223,25.661016548517512,2.112439281652783,40.15244871274196,43.17149708028872,36.30148479502676
1605789488,39,0,63,68,56.61111111111111,25.661016548517512,2.112439281652783,40.15244871274196,43.17149708028872,36.29477579865443
1605789489,40,0,63,68,56.633333333333326,26.264826222026862,2.112439281652783,40.15244871274196,43.17149708028872,36.30819379139908
1605789490,40,0,63,68,56.65555555555556,26.264826222026862,2.112439281652783,40.15244871274196,43.17149708028872,36.32161178414374
1605789491,40,0,64,67,56.666666666666664,26.264826222026862,2.112439281652783,40.75625838625131,42.56768740677936,36.32832078051606
1605789492,39,0,64,67,56.666666666666664,25.661016548517512,2.112439281652783,40.75625838625131,42.56768740677936,36.32832078051606
1605789493,39,0,64,67,56.666666666666664,25.661016548517512,2.112439281652783,40.75625838625131,42.56768740677936,36.32832078051606
1605789494,39,0,65,67,56.666666666666664,25.661016548517512,2.112439281652783,41.360068059760664,42.56768740677936,36.32832078051606
1605789495,38,0,65,67,56.666666666666664,25.05720687500816,2.112439281652783,41.360068059760664,42.56768740677936,36.32832078051606
1605789496,38,0,66,67,56.666666666666664,25.05720687500816,2.112439281652783,41.96387773327002,42.56768740677936,36.32832078051606
1605789497,38,0,66,67,56.677777777777784,25.05720687500816,2.112439281652783,41.96387773327002,42.56768740677936,36.33502977688839
1605789498,37,0,66,67,56.666666666666664,24.453397201498806,2.112439281652783,41.96387773327002,42.56768740677936,36.32832078051606
1605789499,37,0,66,67,56.65555555555556,24.453397201498806,2.112439281652783,41.96387773327002,42.56768740677936,36.32161178414374
1605789500,36,0,67,67,56.644444444444446,23.849587527989456,2.112439281652783,42.56768740677936,42.56768740677936,36.31490278777141
1605789501,36,0,67,67,56.633333333333326,23.849587527989456,2.112439281652783,42.56768740677936,42.56768740677936,36.30819379139908
1605789502,36,0,68,67,56.633333333333326,23.849587527989456,2.112439281652783,43.17149708028872,42.56768740677936,36.30819379139908
1605789503,36,0,68,67,56.644444444444446,23.849587527989456,2.112439281652783,43.17149708028872,42.56768740677936,36.31490278777141
1605789504,36,0,69,67,56.67777777777778,23.849587527989456,2.112439281652783,43.77530675379807,42.56768740677936,36.33502977688839
1605789505,36,0,69,67,56.71111111111111,23.849587527989456,2.112439281652783,43.77530675379807,42.56768740677936,36.355156766005365
1605789506,37,0,70,68,56.77777777777777,24.453397201498806,2.112439281652783,44.37911642730742,43.17149708028872,36.39541074423932
1605789507,37,0,70,68,56.855555555555554,24.453397201498806,2.112439281652783,44.37911642730742,43.17149708028872,36.44237371884561
1605789508,38,0,70,68,56.93333333333334,25.05720687500816,2.112439281652783,44.37911642730742,43.17149708028872,36.48933669345189
1605789509,38,0,70,68,57.01111111111112,25.05720687500816,2.112439281652783,44.37911642730742,43.17149708028872,36.53629966805818
1605789510,38,0,70,69,57.1,25.05720687500816,2.112439281652783,44.37911642730742,43.77530675379807,36.58997163903678
1605789511,39,0,70,64,57.144444444444446,25.661016548517512,2.112439281652783,44.37911642730742,40.75625838625131,36.61680762452609
1605789512,39,0,70,64,57.18888888888889,25.661016548517512,2.112439281652783,44.37911642730742,40.75625838625131,36.64364361001539
1605789513,40,0,69,63,57.21111111111111,26.264826222026862,2.112439281652783,43.77530675379807,40.15244871274196,36.657061602760045
1605789514,40,0,69,62,57.22222222222222,26.264826222026862,2.112439281652783,43.77530675379807,39.548639039232604,36.66377059913237
1605789515,40,0,68,62,57.22222222222223,26.264826222026862,2.112439281652783,43.17149708028872,39.548639039232604,36.66377059913237
1605789516,40,0,68,62,57.22222222222222,26.264826222026862,2.112439281652783,43.17149708028872,39.548639039232604,36.66377059913237
1605789517,40,0,68,62,57.22222222222223,26.264826222026862,2.112439281652783,43.17149708028872,39.548639039232604,36.66377059913237
1605789518,40,0,68,62,57.22222222222222,26.264826222026862,2.112439281652783,43.17149708028872,39.548639039232604,36.66377059913237
1605789519,40,0,68,62,57.21111111111111,26.264826222026862,2.112439281652783,43.17149708028872,39.548639039232604,36.657061602760045
1605789520,40,0,67,63,57.20000000000001,26.264826222026862,2.112439281652783,42.56768740677936,40.15244871274196,36.65035260638772
1605789521,40,0,67,63,57.18888888888889,26.264826222026862,2.112439281652783,42.56768740677936,40.15244871274196,36.64364361001539
1605789522,39,0,66,63,57.166666666666664,25.661016548517512,2.112439281652783,41.96387773327002,40.15244871274196,36.63022561727074
1605789523,39,0,66,64,57.155555555555544,25.661016548517512,2.112439281652783,41.96387773327002,40.75625838625131,36.62351662089841
1605789524,39,0,66,64,57.13333333333333,25.661016548517512,2.112439281652783,41.96387773327002,40.75625838625131,36.61009862815376
1605789525,39,0,61,65,57.07777777777778,25.661016548517512,2.112439281652783,38.94482936572326,41.360068059760664,36.57655364629213
1605789526,39,0,61,65,57.01111111111111,25.661016548517512,2.112439281652783,38.94482936572326,41.360068059760664,36.53629966805818
1605789527,39,0,61,65,56.94444444444445,25.661016548517512,2.112439281652783,38.94482936572326,41.360068059760664,36.49604568982422
1605789528,39,0,61,65,56.888888888888886,25.661016548517512,2.112439281652783,38.94482936572326,41.360068059760664,36.46250070796258
1605789529,40,0,62,65,56.855555555555554,26.264826222026862,2.112439281652783,39.548639039232604,41.360068059760664,36.44237371884561
1605789530,40,0,62,65,56.822222222222216,26.264826222026862,2.112439281652783,39.548639039232604,41.360068059760664,36.42224672972863
1605789531,40,0,62,65,56.78888888888889,26.264826222026862,2.112439281652783,39.548639039232604,41.360068059760664,36.40211974061165
1605789532,40,0,62,65,56.74444444444445,26.264826222026862,2.112439281652783,39.548639039232604,41.360068059760664,36.37528375512235
1605789533,40,0,62,65,56.70000000000001,26.264826222026862,2.112439281652783,39.548639039232604,41.360068059760664,36.34844776963305
1605789534,40,0,62,64,56.63333333333333,26.264826222026862,2.112439281652783,39.548639039232604,40.75625838625131,36.308193791399084
1605789535,40,0,63,64,56.57777777777778,26.264826222026862,2.112439281652783,40.15244871274196,40.75625838625131,36.27464880953746
1605789536,39,0,63,64,56.47777777777778,25.661016548517512,2.112439281652783,40.15244871274196,40.75625838625131,36.21426784218652
1605789537,39,0,63,64,56.37777777777777,25.661016548517512,2.112439281652783,40.15244871274196,40.75625838625131,36.15388687483558
1605789538,39,0,62,65,56.26666666666667,25.661016548517512,2.112439281652783,39.548639039232604,41.360068059760664,36.08679691111232
1605789539,39,0,62,65,56.15555555555556,25.661016548517512,2.112439281652783,39.548639039232604,41.360068059760664,36.01970694738906
1605789540,39,0,62,65,56.03333333333333,25.661016548517512,2.112439281652783,39.548639039232604,41.360068059760664,35.945907987293474
1605789541,39,0,62,65,55.955555555555556,25.661016548517512,2.112439281652783,39.548639039232604,41.360068059760664,35.89894501268719
1605789542,39,0,62,66,55.88888888888889,25.661016548517512,2.112439281652783,39.548639039232604,41.96387773327002,35.85869103445324
1605789543,39,0,61,66,55.82222222222222,25.661016548517512,2.112439281652783,38.94482936572326,41.96387773327002,35.818437056219274
1605789544,39,0,61,66,55.76666666666667,25.661016548517512,2.112439281652783,38.94482936572326,41.96387773327002,35.78489207435765
1605789545,39,0,61,66,55.72222222222222,25.661016548517512,2.112439281652783,38.94482936572326,41.96387773327002,35.758056088868344
1605789546,39,0,60,66,55.666666666666664,25.661016548517512,2.112439281652783,38.341019692213905,41.96387773327002,35.72451110700671
1605789547,39,0,60,66,55.61111111111111,25.661016548517512,2.112439281652783,38.341019692213905,41.96387773327002,35.690966125145074
1605789548,39,0,60,66,55.555555555555564,25.661016548517512,2.112439281652783,38.341019692213905,41.96387773327002,35.65742114328346
1605789549,39,0,60,65,55.48888888888888,25.661016548517512,2.112439281652783,38.341019692213905,41.360068059760664,35.61716716504949
1605789550,39,0,60,65,55.422222222222224,25.661016548517512,2.112439281652783,38.341019692213905,41.360068059760664,35.57691318681554
1605789551,39,0,60,65,55.355555555555554,25.661016548517512,2.112439281652783,38.341019692213905,41.360068059760664,35.536659208581575
1605789552,39,0,60,65,55.31111111111111,25.661016548517512,2.112439281652783,38.341019692213905,41.360068059760664,35.509823223092276
1605789553,39,0,60,65,55.25555555555555,25.661016548517512,2.112439281652783,38.341019692213905,41.360068059760664,35.476278241230645
1605789554,39,0,61,65,55.21111111111111,25.661016548517512,2.112439281652783,38.94482936572326,41.360068059760664,35.44944225574134
1605789555,39,0,62,65,55.22222222222222,25.661016548517512,2.112439281652783,39.548639039232604,41.360068059760664,35.45615125211366
1605789556,38,0,62,65,55.22222222222222,25.05720687500816,2.112439281652783,39.548639039232604,41.360068059760664,35.45615125211366
1605789557,38,0,62,65,55.22222222222222,25.05720687500816,2.112439281652783,39.548639039232604,41.360068059760664,35.45615125211366
1605789558,38,0,64,65,55.24444444444444,25.05720687500816,2.112439281652783,40.75625838625131,41.360068059760664,35.46956924485831
1605789559,38,0,65,65,55.25555555555555,25.05720687500816,2.112439281652783,41.360068059760664,41.360068059760664,35.476278241230645
1605789560,38,0,65,65,55.26666666666667,25.05720687500816,2.112439281652783,41.360068059760664,41.360068059760664,35.48298723760298
1605789561,38,0,66,65,55.28888888888889,25.05720687500816,2.112439281652783,41.96387773327002,41.360068059760664,35.49640523034763
1605789562,38,0,66,65,55.31111111111111,25.05720687500816,2.112439281652783,41.96387773327002,41.360068059760664,35.509823223092276
1605789563,38,0,66,65,55.333333333333336,25.05720687500816,2.112439281652783,41.96387773327002,41.360068059760664,35.523241215836926
1605789564,38,0,66,65,55.366666666666674,25.05720687500816,2.112439281652783,41.96387773327002,41.360068059760664,35.54336820495391
1605789565,39,0,66,65,55.4,25.661016548517512,2.112439281652783,41.96387773327002,41.360068059760664,35.56349519407088
1605789566,39,0,67,65,55.455555555555556,25.661016548517512,2.112439281652783,42.56768740677936,41.360068059760664,35.59704017593251
1605789567,39,0,66,64,55.4888888888889,25.661016548517512,2.112439281652783,41.96387773327002,40.75625838625131,35.6171671650495
1605789568,39,0,66,64,55.52222222222222,25.661016548517512,2.112439281652783,41.96387773327002,40.75625838625131,35.63729415416647
1605789569,39,0,67,64,55.56666666666666,25.661016548517512,2.112439281652783,42.56768740677936,40.75625838625131,35.664130139655775
1605789570,39,0,67,64,55.61111111111111,25.661016548517512,2.112439281652783,42.56768740677936,40.75625838625131,35.690966125145074
1605789571,39,0,67,64,55.65555555555556,25.661016548517512,2.112439281652783,42.56768740677936,40.75625838625131,35.71780211063439
1605789572,39,0,68,64,55.699999999999996,25.661016548517512,2.112439281652783,43.17149708028872,40.75625838625131,35.74463809612369
1605789573,39,0,68,65,55.76666666666667,25.661016548517512,2.112439281652783,43.17149708028872,41.360068059760664,35.78489207435765
1605789574,39,0,68,65,55.833333333333336,25.661016548517512,2.112439281652783,43.17149708028872,41.360068059760664,35.825146052591606
1605789575,39,0,68,65,55.9,25.661016548517512,2.112439281652783,43.17149708028872,41.360068059760664,35.86540003082556
1605789576,39,0,68,66,55.98888888888889,25.661016548517512,2.112439281652783,43.17149708028872,41.96387773327002,35.91907200180417
1605789577,39,0,68,66,56.07777777777778,25.661016548517512,2.112439281652783,43.17149708028872,41.96387773327002,35.97274397278278
1605789578,39,0,67,67,56.166666666666664,25.661016548517512,2.112439281652783,42.56768740677936,42.56768740677936,36.026415943761386
1605789579,39,0,67,67,56.26666666666667,25.661016548517512,2.112439281652783,42.56768740677936,42.56768740677936,36.08679691111232
1605789580,39,0,67,67,56.36666666666667,25.661016548517512,2.112439281652783,42.56768740677936,42.56768740677936,36.14717787846326
1605789581,40,0,66,68,56.47777777777778,26.264826222026862,2.112439281652783,41.96387773327002,43.17149708028872,36.21426784218652
1605789582,40,0,65,68,56.57777777777778,26.264826222026862,2.112439281652783,41.360068059760664,43.17149708028872,36.27464880953746
1605789583,40,0,65,68,56.67777777777777,26.264826222026862,2.112439281652783,41.360068059760664,43.17149708028872,36.33502977688838
1605789584,40,0,65,68,56.76666666666667,26.264826222026862,2.112439281652783,41.360068059760664,43.17149708028872,36.388701747867
1605789585,41,0,65,67,56.84444444444444,26.868635895536215,2.112439281652783,41.360068059760664,42.56768740677936,36.43566472247328
1605789586,41,0,65,67,56.93333333333334,26.868635895536215,2.112439281652783,41.360068059760664,42.56768740677936,36.48933669345189
1605789587,41,0,65,67,57.02222222222222,26.868635895536215,2.112439281652783,41.360068059760664,42.56768740677936,36.543008664430495
1605789588,41,0,65,66,57.07777777777778,26.868635895536215,2.112439281652783,41.360068059760664,41.96387773327002,36.57655364629213
1605789589,41,0,65,66,57.12222222222223,26.868635895536215,2.112439281652783,41.360068059760664,41.96387773327002,36.60338963178144
1605789590,41,0,65,66,57.166666666666664,26.868635895536215,2.112439281652783,41.360068059760664,41.96387773327002,36.63022561727074
1605789591,41,0,65,66,57.199999999999996,26.868635895536215,2.112439281652783,41.360068059760664,41.96387773327002,36.65035260638771
1605789592,41,0,65,66,57.23333333333333,26.868635895536215,2.112439281652783,41.360068059760664,41.96387773327002,36.670479595504695
1605789593,41,0,64,66,57.25555555555555,26.868635895536215,2.112439281652783,40.75625838625131,41.96387773327002,36.683897588249344
1605789594,41,0,64,66,57.27777777777778,26.868635895536215,2.112439281652783,40.75625838625131,41.96387773327002,36.697315580994
1605789595,41,0,64,66,57.28888888888889,26.868635895536215,2.112439281652783,40.75625838625131,41.96387773327002,36.704024577366326
1605789596,40,0,63,66,57.26666666666667,26.264826222026862,2.112439281652783,40.15244871274196,41.96387773327002,36.690606584621676
1605789597,40,0,63,66,57.26666666666666,26.264826222026862,2.112439281652783,40.15244871274196,41.96387773327002,36.69060658462167
1605789598,40,0,62,66,57.25555555555555,26.264826222026862,2.112439281652783,39.548639039232604,41.96387773327002,36.683897588249344
1605789599,40,0,62,66,57.23333333333333,26.264826222026862,2.112439281652783,39.548639039232604,41.96387773327002,36.670479595504695
1605789600,40,0,61,66,57.199999999999996,26.264826222026862,2.112439281652783,38.94482936572326,41.96387773327002,36.65035260638771
1605789601,39,0,60,66,57.144444444444446,25.661016548517512,2.112439281652783,38.341019692213905,41.96387773327002,36.61680762452609
1605789602,39,0,60,65,57.06666666666666,25.661016548517512,2.112439281652783,38.341019692213905,41.360068059760664,36.5698446499198
1605789603,38,0,60,65,56.96666666666666,25.05720687500816,2.112439281652783,38.341019692213905,41.360068059760664,36.509463682568864
1605789604,38,0,60,65,56.86666666666667,25.05720687500816,2.112439281652783,38.341019692213905,41.360068059760664,36.44908271521793
1605789605,38,0,59,64,56.74444444444445,25.05720687500816,2.112439281652783,37.73721001870455,40.75625838625131,36.37528375512235
1605789606,38,0,59,64,56.61111111111111,25.05720687500816,2.112439281652783,37.73721001870455,40.75625838625131,36.29477579865443
1605789607,38,0,59,64,56.47777777777778,25.05720687500816,2.112439281652783,37.73721001870455,40.75625838625131,36.21426784218652
1605789608,38,0,59,63,56.333333333333336,25.05720687500816,2.112439281652783,37.73721001870455,40.15244871274196,36.12705088934628
1605789609,38,0,60,63,56.199999999999996,25.05720687500816,2.112439281652783,38.341019692213905,40.15244871274196,36.04654293287836
1605789610,38,0,60,63,56.06666666666666,25.05720687500816,2.112439281652783,38.341019692213905,40.15244871274196,35.96603497641045
1605789611,38,0,61,63,55.93333333333334,25.05720687500816,2.112439281652783,38.94482936572326,40.15244871274196,35.88552701994254
1605789612,38,0,61,63,55.81111111111111,25.05720687500816,2.112439281652783,38.94482936572326,40.15244871274196,35.81172805984695
1605789613,38,0,61,63,55.68888888888889,25.05720687500816,2.112439281652783,38.94482936572326,40.15244871274196,35.73792909975136
1605789614,38,0,62,63,55.577777777777776,25.05720687500816,2.112439281652783,39.548639039232604,40.15244871274196,35.6708391360281
1605789615,37,0,62,63,55.455555555555556,24.453397201498806,2.112439281652783,39.548639039232604,40.15244871274196,35.59704017593251
1605789616,37,0,62,64,55.344444444444434,24.453397201498806,2.112439281652783,39.548639039232604,40.75625838625131,35.52995021220924
1605789617,38,0,62,64,55.24444444444445,25.05720687500816,2.112439281652783,39.548639039232604,40.75625838625131,35.46956924485832
1605789618,38,0,62,64,55.15555555555556,25.05720687500816,2.112439281652783,39.548639039232604,40.75625838625131,35.41589727387971
1605789619,38,0,62,64,55.06666666666666,25.05720687500816,2.112439281652783,39.548639039232604,40.75625838625131,35.362225302901095
1605789620,38,0,63,65,55.0,25.05720687500816,2.112439281652783,40.15244871274196,41.360068059760664,35.321971324667146
1605789621,38,0,63,66,54.944444444444436,25.05720687500816,2.112439281652783,40.15244871274196,41.96387773327002,35.28842634280551
1605789622,39,0,63,66,54.9,25.661016548517512,2.112439281652783,40.15244871274196,41.96387773327002,35.26159035731621
1605789623,39,0,63,66,54.86666666666667,25.661016548517512,2.112439281652783,40.15244871274196,41.96387773327002,35.24146336819923
1605789624,40,0,63,67,54.855555555555554,26.264826222026862,2.112439281652783,40.15244871274196,42.56768740677936,35.2347543718269
1605789625,41,0,63,67,54.855555555555554,26.868635895536215,2.112439281652783,40.15244871274196,42.56768740677936,35.2347543718269
1605789626,41,0,63,67,54.87777777777777,26.868635895536215,2.112439281652783,40.15244871274196,42.56768740677936,35.24817236457155
1605789627,42,0,63,67,54.91111111111112,27.47244556904557,2.112439281652783,40.15244871274196,42.56768740677936,35.26829935368854
1605789659,40,0,64,67,54.944444444444436,26.264826222026862,2.112439281652783,40.75625838625131,42.56768740677936,35.28842634280551
1605789660,39,0,64,67,54.96666666666666,25.661016548517512,2.112439281652783,40.75625838625131,42.56768740677936,35.301844335550165
1605789661,39,0,65,67,55.01111111111111,25.661016548517512,2.112439281652783,41.360068059760664,42.56768740677936,35.32868032103947
1605789662,39,0,65,67,55.07777777777778,25.661016548517512,2.112439281652783,41.360068059760664,42.56768740677936,35.36893429927343
1605789663,39,0,66,67,55.166666666666664,25.661016548517512,2.112439281652783,41.96387773327002,42.56768740677936,35.42260627025203
1605789664,39,0,66,67,55.26666666666667,25.661016548517512,2.112439281652783,41.96387773327002,42.56768740677936,35.48298723760298
1605789665,39,0,67,67,55.37777777777777,25.661016548517512,2.112439281652783,42.56768740677936,42.56768740677936,35.550077201326225
1605789666,39,0,67,66,55.5,25.661016548517512,2.112439281652783,42.56768740677936,41.96387773327002,35.62387616142182
1605789667,39,0,68,66,55.63333333333333,25.661016548517512,2.112439281652783,43.17149708028872,41.96387773327002,35.70438411788973
1605789668,40,0,68,67,55.78888888888889,26.264826222026862,2.112439281652783,43.17149708028872,42.56768740677936,35.7983100671023
1605789669,40,0,69,67,55.96666666666667,26.264826222026862,2.112439281652783,43.77530675379807,42.56768740677936,35.90565400905952
1605789670,40,0,69,67,56.133333333333326,26.264826222026862,2.112439281652783,43.77530675379807,42.56768740677936,36.006288954644404
1605789671,40,0,69,68,56.31111111111111,26.264826222026862,2.112439281652783,43.77530675379807,43.17149708028872,36.11363289660163
1605789672,40,0,69,68,56.47777777777778,26.264826222026862,2.112439281652783,43.77530675379807,43.17149708028872,36.21426784218652
1605789673,40,0,69,69,56.65555555555556,26.264826222026862,2.112439281652783,43.77530675379807,43.77530675379807,36.32161178414374
