timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606652750,15,0,38,53,34.01111111111111,11.169584384293064,2.112439281652783,25.05720687500816,34.11435197764844,22.648677177343078
1606652751,15,0,38,53,34.044444444444444,11.169584384293064,2.112439281652783,25.05720687500816,34.11435197764844,22.668804166460056
1606652752,15,0,39,52,34.077777777777776,11.169584384293064,2.112439281652783,25.661016548517512,33.510542304139086,22.688931155577034
1606652753,15,0,39,51,34.1,11.169584384293064,2.112439281652783,25.661016548517512,32.90673263062973,22.702349148321687
1606652754,15,0,40,50,34.12222222222223,11.169584384293064,2.112439281652783,26.264826222026862,32.30292295712039,22.71576714106634
1606652755,15,0,40,48,34.12222222222223,11.169584384293064,2.112439281652783,26.264826222026862,31.09530361010168,22.71576714106634
1606652756,15,0,40,46,34.111111111111114,11.169584384293064,2.112439281652783,26.264826222026862,29.887684263082974,22.709058144694016
1606652757,14,0,40,46,34.08888888888889,10.56577471078371,2.112439281652783,26.264826222026862,29.887684263082974,22.69564015194936
1606652758,14,0,39,40,34.0,10.56577471078371,2.112439281652783,25.661016548517512,26.264826222026862,22.64196818097075
1606652759,14,0,39,36,33.86666666666667,10.56577471078371,2.112439281652783,25.661016548517512,23.849587527989456,22.561460224502838
1606652760,14,0,39,36,33.733333333333334,10.56577471078371,2.112439281652783,25.661016548517512,23.849587527989456,22.480952268034923
1606652761,14,0,39,28,33.52222222222222,10.56577471078371,2.112439281652783,25.661016548517512,19.019110139914638,22.353481336960726
1606652762,14,0,38,24,33.25555555555555,10.56577471078371,2.112439281652783,25.05720687500816,16.603871445877232,22.1924654240249
1606652763,14,0,38,21,32.955555555555556,10.56577471078371,2.112439281652783,25.05720687500816,14.792442425349176,22.011322521972094
1606652764,14,0,38,18,32.62222222222223,10.56577471078371,2.112439281652783,25.05720687500816,12.98101340482112,21.810052630802314
1606652765,14,0,38,15,32.25555555555555,10.56577471078371,2.112439281652783,25.05720687500816,11.169584384293064,21.588655750515546
1606652766,15,0,38,12,31.866666666666664,11.169584384293064,2.112439281652783,25.05720687500816,9.358155363765007,21.35384087748413
1606652767,15,0,38,10,31.45555555555556,11.169584384293064,2.112439281652783,25.05720687500816,8.150536016746303,21.105608011708068
1606652768,15,0,39,9,31.04444444444444,11.169584384293064,2.112439281652783,25.661016548517512,7.546726343236951,20.857375145931996
1606652769,15,0,39,8,30.611111111111114,11.169584384293064,2.112439281652783,25.661016548517512,6.942916669727599,20.595724287411283
1606652770,15,0,39,8,30.177777777777777,11.169584384293064,2.112439281652783,25.661016548517512,6.942916669727599,20.334073428890562
1606652771,15,0,39,8,29.73333333333333,11.169584384293064,2.112439281652783,25.661016548517512,6.942916669727599,20.065713573997513
1606652772,14,0,40,8,29.288888888888888,10.56577471078371,2.112439281652783,26.264826222026862,6.942916669727599,19.79735371910447
1606652773,14,0,40,9,28.844444444444445,10.56577471078371,2.112439281652783,26.264826222026862,7.546726343236951,19.528993864211426
1606652774,14,0,40,10,28.41111111111111,10.56577471078371,2.112439281652783,26.264826222026862,8.150536016746303,19.267343005690705
1606652775,14,0,40,12,28.0,10.56577471078371,2.112439281652783,26.264826222026862,9.358155363765007,19.019110139914638
1606652776,14,0,40,15,27.62222222222222,10.56577471078371,2.112439281652783,26.264826222026862,11.169584384293064,18.791004263255548
1606652777,14,0,40,17,27.244444444444444,10.56577471078371,2.112439281652783,26.264826222026862,12.377203731311766,18.562898386596462
1606652778,14,0,40,20,26.900000000000002,10.56577471078371,2.112439281652783,26.264826222026862,14.188632751839823,18.354919499054354
1606652779,14,0,40,23,26.58888888888889,10.56577471078371,2.112439281652783,26.264826222026862,16.00006177236788,18.16706760062922
1606652780,14,0,40,27,26.311111111111114,10.56577471078371,2.112439281652783,26.264826222026862,18.415300466405288,17.99934269132107
1606652781,14,0,40,30,26.066666666666666,10.56577471078371,2.112439281652783,26.264826222026862,20.226729486933344,17.851744771129894
1606652782,14,0,40,33,25.855555555555554,10.56577471078371,2.112439281652783,26.264826222026862,22.0381585074614,17.724273840055695
1606652783,14,0,40,36,25.688888888888894,10.56577471078371,2.112439281652783,26.264826222026862,23.849587527989456,17.62363889447081
1606652784,14,0,40,38,25.544444444444448,10.56577471078371,2.112439281652783,26.264826222026862,25.05720687500816,17.536421941630564
1606652786,14,0,40,40,25.444444444444446,10.56577471078371,2.112439281652783,26.264826222026862,26.264826222026862,17.476040974279627
1606652787,14,0,40,43,25.400000000000002,10.56577471078371,2.112439281652783,26.264826222026862,28.076255242554918,17.449204988790324
1606652788,14,0,39,45,25.377777777777776,10.56577471078371,2.112439281652783,25.661016548517512,29.283874589573625,17.43578699604567
1606652789,14,0,39,46,25.444444444444443,10.56577471078371,2.112439281652783,25.661016548517512,29.887684263082974,17.476040974279627
1606652790,14,0,39,47,25.566666666666666,10.56577471078371,2.112439281652783,25.661016548517512,30.491493936592327,17.549839934375214
1606652791,14,0,39,48,25.7,10.56577471078371,2.112439281652783,25.661016548517512,31.09530361010168,17.63034789084313
1606652792,14,0,39,49,25.933333333333334,10.56577471078371,2.112439281652783,25.661016548517512,31.69911328361103,17.77123681466198
1606652793,14,0,39,50,26.233333333333334,10.56577471078371,2.112439281652783,25.661016548517512,32.30292295712039,17.952379716714784
1606652794,14,0,39,50,26.566666666666663,10.56577471078371,2.112439281652783,25.661016548517512,32.30292295712039,18.153649607884564
1606652795,14,0,39,50,26.933333333333334,10.56577471078371,2.112439281652783,25.661016548517512,32.30292295712039,18.375046488171332
1606652796,15,0,39,51,27.355555555555554,11.169584384293064,2.112439281652783,25.661016548517512,32.90673263062973,18.62998835031972
1606652797,15,0,39,51,27.8,11.169584384293064,2.112439281652783,25.661016548517512,32.90673263062973,18.89834820521277
1606652798,15,0,39,51,28.266666666666666,11.169584384293064,2.112439281652783,25.661016548517512,32.90673263062973,19.180126052850465
1606652799,15,0,39,51,28.733333333333334,11.169584384293064,2.112439281652783,25.661016548517512,32.90673263062973,19.461903900488164
1606652800,15,0,39,51,29.21111111111111,11.169584384293064,2.112439281652783,25.661016548517512,32.90673263062973,19.750390744498187
1606652801,15,0,40,51,29.7,11.169584384293064,2.112439281652783,26.264826222026862,32.90673263062973,20.045586584880535
1606652802,15,0,40,51,30.188888888888886,11.169584384293064,2.112439281652783,26.264826222026862,32.90673263062973,20.340782425262887
1606652803,15,0,41,51,30.688888888888886,11.169584384293064,2.112439281652783,26.868635895536215,32.90673263062973,20.64268726201756
1606652804,15,0,41,50,31.166666666666668,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,20.931174106027587
1606652805,15,0,41,50,31.633333333333336,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,21.212951953665286
1606652806,15,0,41,50,32.077777777777776,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,21.481311808558328
1606652807,15,0,41,50,32.48888888888889,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,21.729544674334395
1606652808,15,0,41,50,32.87777777777777,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,21.96435954736581
1606652809,15,0,41,50,33.23333333333333,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,22.179047431280242
1606652810,15,0,41,50,33.55555555555556,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,22.373608326077708
1606652811,15,0,41,50,33.833333333333336,11.169584384293064,2.112439281652783,26.868635895536215,32.30292295712039,22.54133323538586
1606652812,14,0,41,50,34.06666666666666,10.56577471078371,2.112439281652783,26.868635895536215,32.30292295712039,22.682222159204706
1606652813,14,0,41,50,34.266666666666666,10.56577471078371,2.112439281652783,26.868635895536215,32.30292295712039,22.802984093906577
1606652814,14,0,40,50,34.42222222222222,10.56577471078371,2.112439281652783,26.264826222026862,32.30292295712039,22.896910043119142
1606652815,14,0,40,50,34.55555555555555,10.56577471078371,2.112439281652783,26.264826222026862,32.30292295712039,22.977417999587054
1606652816,14,0,40,51,34.67777777777778,10.56577471078371,2.112439281652783,26.264826222026862,32.90673263062973,23.051216959682645
1606652817,14,0,40,51,34.766666666666666,10.56577471078371,2.112439281652783,26.264826222026862,32.90673263062973,23.104888930661254
1606652818,14,0,39,51,34.833333333333336,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,23.145142908895213
1606652819,14,0,39,51,34.888888888888886,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,23.17868789075684
1606652820,14,0,39,51,34.93333333333333,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,23.205523876246144
1606652821,14,0,39,51,34.96666666666666,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,23.22565086536312
1606652822,14,0,40,51,35.0,10.56577471078371,2.112439281652783,26.264826222026862,32.90673263062973,23.245777854480103
1606652823,14,0,41,51,35.03333333333333,10.56577471078371,2.112439281652783,26.868635895536215,32.90673263062973,23.26590484359708
1606652824,14,0,41,51,35.06666666666667,10.56577471078371,2.112439281652783,26.868635895536215,32.90673263062973,23.286031832714063
1606652825,14,0,41,51,35.1,10.56577471078371,2.112439281652783,26.868635895536215,32.90673263062973,23.30615882183104
1606652826,14,0,41,51,35.111111111111114,10.56577471078371,2.112439281652783,26.868635895536215,32.90673263062973,23.312867818203365
1606652827,14,0,41,50,35.111111111111114,10.56577471078371,2.112439281652783,26.868635895536215,32.30292295712039,23.312867818203365
1606652828,14,0,41,50,35.11111111111111,10.56577471078371,2.112439281652783,26.868635895536215,32.30292295712039,23.31286781820336
1606652829,14,0,41,50,35.11111111111111,10.56577471078371,2.112439281652783,26.868635895536215,32.30292295712039,23.31286781820336
1606652830,14,0,40,50,35.1,10.56577471078371,2.112439281652783,26.264826222026862,32.30292295712039,23.30615882183104
1606652831,14,0,40,50,35.077777777777776,10.56577471078371,2.112439281652783,26.264826222026862,32.30292295712039,23.292740829086384
1606652832,13,0,39,50,35.03333333333333,9.961965037274359,2.112439281652783,25.661016548517512,32.30292295712039,23.26590484359708
1606652833,13,0,39,50,34.97777777777778,9.961965037274359,2.112439281652783,25.661016548517512,32.30292295712039,23.232359861735453
1606652834,13,0,39,50,34.93333333333333,9.961965037274359,2.112439281652783,25.661016548517512,32.30292295712039,23.205523876246144
1606652835,13,0,38,50,34.87777777777777,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,23.171978894384512
1606652836,13,0,38,50,34.82222222222222,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,23.138433912522885
1606652837,13,0,38,50,34.76666666666667,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,23.104888930661257
1606652838,13,0,38,50,34.71111111111111,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,23.071343948799623
1606652839,13,0,38,50,34.65555555555556,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,23.037798966937995
1606652840,13,0,38,50,34.6,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,23.004253985076364
1606652841,13,0,38,50,34.544444444444444,9.961965037274359,2.112439281652783,25.05720687500816,32.30292295712039,22.970709003214733
1606652842,13,0,38,51,34.51111111111111,9.961965037274359,2.112439281652783,25.05720687500816,32.90673263062973,22.950582014097755
1606652843,13,0,38,51,34.47777777777778,9.961965037274359,2.112439281652783,25.05720687500816,32.90673263062973,22.930455024980777
1606652844,13,0,38,51,34.455555555555556,9.961965037274359,2.112439281652783,25.05720687500816,32.90673263062973,22.917037032236124
1606652845,13,0,38,51,34.43333333333333,9.961965037274359,2.112439281652783,25.05720687500816,32.90673263062973,22.903619039491467
1606652846,13,0,38,51,34.4,9.961965037274359,2.112439281652783,25.05720687500816,32.90673263062973,22.883492050374493
1606652847,13,0,39,51,34.37777777777777,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.870074057629836
1606652848,13,0,39,51,34.36666666666667,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.863365061257515
1606652849,13,0,39,51,34.355555555555554,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.856656064885186
1606652850,13,0,39,51,34.34444444444444,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.849947068512858
1606652851,13,0,39,51,34.333333333333336,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.843238072140537
1606652852,13,0,39,51,34.31111111111111,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.829820079395883
1606652853,13,0,39,51,34.27777777777778,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.809693090278905
1606652854,13,0,39,51,34.24444444444445,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.789566101161927
1606652855,13,0,39,51,34.21111111111111,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.769439112044946
1606652856,13,0,39,51,34.17777777777778,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.749312122927968
1606652857,13,0,39,51,34.15555555555556,9.961965037274359,2.112439281652783,25.661016548517512,32.90673263062973,22.73589413018332
1606652858,14,0,39,51,34.144444444444446,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,22.72918513381099
1606652859,14,0,39,51,34.13333333333333,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,22.722476137438665
1606652860,14,0,39,51,34.13333333333333,10.56577471078371,2.112439281652783,25.661016548517512,32.90673263062973,22.722476137438665
1606652861,14,0,40,51,34.144444444444446,10.56577471078371,2.112439281652783,26.264826222026862,32.90673263062973,22.72918513381099
1606652862,14,0,41,52,34.199999999999996,10.56577471078371,2.112439281652783,26.868635895536215,33.510542304139086,22.762730115672618
1606652863,14,0,41,52,34.25555555555555,10.56577471078371,2.112439281652783,26.868635895536215,33.510542304139086,22.79627509753425
1606652864,14,0,42,52,34.32222222222222,10.56577471078371,2.112439281652783,27.47244556904557,33.510542304139086,22.83652907576821
1606652865,14,0,42,52,34.4,10.56577471078371,2.112439281652783,27.47244556904557,33.510542304139086,22.883492050374493
1606652866,13,0,43,52,34.47777777777778,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,22.930455024980777
1606652867,13,0,43,52,34.55555555555556,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,22.977417999587058
1606652868,13,0,43,52,34.63333333333333,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.024380974193342
1606652869,13,0,43,51,34.699999999999996,9.961965037274359,2.112439281652783,28.076255242554918,32.90673263062973,23.064634952427294
1606652870,13,0,43,51,34.76666666666667,9.961965037274359,2.112439281652783,28.076255242554918,32.90673263062973,23.104888930661257
1606652871,13,0,43,51,34.833333333333336,9.961965037274359,2.112439281652783,28.076255242554918,32.90673263062973,23.145142908895213
1606652872,13,0,42,51,34.87777777777777,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.171978894384512
1606652873,13,0,42,50,34.91111111111111,9.961965037274359,2.112439281652783,27.47244556904557,32.30292295712039,23.192105883501494
1606652874,13,0,42,50,34.94444444444444,9.961965037274359,2.112439281652783,27.47244556904557,32.30292295712039,23.212232872618472
1606652875,13,0,41,50,34.96666666666667,9.961965037274359,2.112439281652783,26.868635895536215,32.30292295712039,23.225650865363125
1606652876,13,0,41,50,34.98888888888889,9.961965037274359,2.112439281652783,26.868635895536215,32.30292295712039,23.239068858107775
1606652877,13,0,41,50,35.0,9.961965037274359,2.112439281652783,26.868635895536215,32.30292295712039,23.245777854480103
1606652878,13,0,41,50,35.01111111111111,9.961965037274359,2.112439281652783,26.868635895536215,32.30292295712039,23.25248685085243
1606652879,12,0,41,51,35.02222222222222,9.358155363765007,2.112439281652783,26.868635895536215,32.90673263062973,23.259195847224753
1606652880,12,0,41,51,35.03333333333333,9.358155363765007,2.112439281652783,26.868635895536215,32.90673263062973,23.26590484359708
1606652881,12,0,41,51,35.044444444444444,9.358155363765007,2.112439281652783,26.868635895536215,32.90673263062973,23.272613839969406
1606652882,12,0,42,51,35.06666666666666,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.28603183271406
1606652883,12,0,42,51,35.08888888888889,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.299449825458712
1606652884,12,0,42,51,35.11111111111111,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.31286781820336
1606652885,12,0,43,52,35.15555555555556,9.358155363765007,2.112439281652783,28.076255242554918,33.510542304139086,23.33970380369267
1606652886,12,0,43,52,35.199999999999996,9.358155363765007,2.112439281652783,28.076255242554918,33.510542304139086,23.36653978918197
1606652887,12,0,43,51,35.233333333333334,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.386666778298952
1606652888,12,0,43,51,35.25555555555555,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.400084771043602
1606652889,12,0,43,51,35.27777777777778,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.413502763788255
1606652890,12,0,43,51,35.300000000000004,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.426920756532912
1606652891,12,0,43,51,35.31111111111111,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.433629752905233
1606652892,12,0,43,51,35.300000000000004,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.426920756532912
1606652893,12,0,43,51,35.288888888888884,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.42021176016058
1606652894,12,0,43,51,35.266666666666666,9.358155363765007,2.112439281652783,28.076255242554918,32.90673263062973,23.40679376741593
1606652895,12,0,42,51,35.233333333333334,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.386666778298952
1606652896,12,0,42,51,35.199999999999996,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.36653978918197
1606652897,12,0,42,51,35.166666666666664,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.346412800064993
1606652898,12,0,42,51,35.13333333333333,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.326285810948015
1606652899,12,0,42,51,35.111111111111114,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.312867818203365
1606652900,12,0,42,51,35.08888888888889,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.299449825458712
1606652901,12,0,42,51,35.06666666666667,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.286031832714063
1606652902,12,0,42,51,35.05555555555555,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.27932283634173
1606652903,12,0,42,51,35.05555555555555,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.27932283634173
1606652904,13,0,42,51,35.06666666666666,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.28603183271406
1606652905,13,0,43,52,35.11111111111111,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.31286781820336
1606652906,13,0,43,52,35.15555555555556,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.33970380369267
1606652907,13,0,43,52,35.199999999999996,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.36653978918197
1606652908,13,0,43,52,35.24444444444445,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.39337577467128
1606652909,14,0,43,52,35.300000000000004,10.56577471078371,2.112439281652783,28.076255242554918,33.510542304139086,23.426920756532912
1606652910,14,0,43,52,35.355555555555554,10.56577471078371,2.112439281652783,28.076255242554918,33.510542304139086,23.46046573839454
1606652923,13,0,43,52,35.4,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.487301723883842
1606652924,13,0,43,52,35.43333333333334,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.507428713000824
1606652925,13,0,43,52,35.46666666666667,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.5275557021178
1606652926,13,0,43,52,35.5,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.54768269123478
1606652927,13,0,43,52,35.51111111111111,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.554391687607104
1606652928,13,0,43,52,35.52222222222222,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.56110068397943
1606652929,13,0,43,52,35.544444444444444,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.574518676724082
1606652930,13,0,43,52,35.56666666666667,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.58793666946874
1606652931,13,0,43,52,35.58888888888889,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.60135466221339
1606652932,13,0,43,52,35.61111111111111,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.61477265495804
1606652933,13,0,43,52,35.63333333333333,9.961965037274359,2.112439281652783,28.076255242554918,33.510542304139086,23.62819064770269
1606652934,13,0,44,53,35.67777777777778,9.961965037274359,2.112439281652783,28.68006491606427,34.11435197764844,23.655026633191998
1606652935,13,0,44,53,35.72222222222222,9.961965037274359,2.112439281652783,28.68006491606427,34.11435197764844,23.6818626186813
1606652936,14,0,45,53,35.788888888888884,10.56577471078371,2.112439281652783,29.283874589573625,34.11435197764844,23.722116596915257
1606652937,14,0,45,53,35.86666666666667,10.56577471078371,2.112439281652783,29.283874589573625,34.11435197764844,23.76907957152154
1606652938,14,0,45,53,35.94444444444445,10.56577471078371,2.112439281652783,29.283874589573625,34.11435197764844,23.81604254612783
1606652939,14,0,46,53,36.03333333333333,10.56577471078371,2.112439281652783,29.887684263082974,34.11435197764844,23.86971451710643
1606652940,14,0,46,52,36.11111111111111,10.56577471078371,2.112439281652783,29.887684263082974,33.510542304139086,23.916677491712715
1606652941,14,0,46,52,36.18888888888889,10.56577471078371,2.112439281652783,29.887684263082974,33.510542304139086,23.963640466319
1606652942,14,0,46,52,36.26666666666667,10.56577471078371,2.112439281652783,29.887684263082974,33.510542304139086,24.010603440925287
1606652943,14,0,46,51,36.333333333333336,10.56577471078371,2.112439281652783,29.887684263082974,32.90673263062973,24.05085741915924
1606652944,13,0,46,51,36.388888888888886,9.961965037274359,2.112439281652783,29.887684263082974,32.90673263062973,24.084402401020867
1606652945,13,0,45,51,36.43333333333334,9.961965037274359,2.112439281652783,29.283874589573625,32.90673263062973,24.111238386510177
1606652946,13,0,45,51,36.46666666666667,9.961965037274359,2.112439281652783,29.283874589573625,32.90673263062973,24.131365375627155
1606652947,13,0,44,51,36.46666666666667,9.961965037274359,2.112439281652783,28.68006491606427,32.90673263062973,24.131365375627155
1606652948,13,0,44,51,36.46666666666667,9.961965037274359,2.112439281652783,28.68006491606427,32.90673263062973,24.131365375627155
1606652949,13,0,43,51,36.455555555555556,9.961965037274359,2.112439281652783,28.076255242554918,32.90673263062973,24.124656379254827
1606652950,13,0,43,51,36.44444444444445,9.961965037274359,2.112439281652783,28.076255242554918,32.90673263062973,24.117947382882505
1606652951,13,0,42,52,36.42222222222222,9.961965037274359,2.112439281652783,27.47244556904557,33.510542304139086,24.104529390137845
1606652952,13,0,42,52,36.4,9.961965037274359,2.112439281652783,27.47244556904557,33.510542304139086,24.091111397393195
1606652953,13,0,41,52,36.37777777777777,9.961965037274359,2.112439281652783,26.868635895536215,33.510542304139086,24.077693404648542
1606652954,13,0,41,52,36.355555555555554,9.961965037274359,2.112439281652783,26.868635895536215,33.510542304139086,24.06427541190389
1606652955,13,0,41,52,36.333333333333336,9.961965037274359,2.112439281652783,26.868635895536215,33.510542304139086,24.05085741915924
1606652956,13,0,41,52,36.31111111111111,9.961965037274359,2.112439281652783,26.868635895536215,33.510542304139086,24.037439426414586
1606652957,13,0,41,52,36.288888888888884,9.961965037274359,2.112439281652783,26.868635895536215,33.510542304139086,24.024021433669933
1606652958,13,0,41,52,36.266666666666666,9.961965037274359,2.112439281652783,26.868635895536215,33.510542304139086,24.01060344092528
1606652959,13,0,42,52,36.25555555555555,9.961965037274359,2.112439281652783,27.47244556904557,33.510542304139086,24.003894444552955
1606652960,12,0,42,52,36.23333333333333,9.358155363765007,2.112439281652783,27.47244556904557,33.510542304139086,23.9904764518083
1606652961,12,0,42,51,36.199999999999996,9.358155363765007,2.112439281652783,27.47244556904557,32.90673263062973,23.970349462691324
1606652962,13,0,42,51,36.17777777777778,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.956931469946674
1606652963,13,0,42,51,36.15555555555556,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.94351347720202
1606652964,13,0,42,51,36.11111111111111,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.916677491712715
1606652965,13,0,42,51,36.06666666666667,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.889841506223412
1606652966,13,0,42,51,36.0,9.961965037274359,2.112439281652783,27.47244556904557,32.90673263062973,23.849587527989456
1606652967,13,0,41,51,35.922222222222224,9.961965037274359,2.112439281652783,26.868635895536215,32.90673263062973,23.802624553383172
1606652968,13,0,41,51,35.84444444444444,9.961965037274359,2.112439281652783,26.868635895536215,32.90673263062973,23.755661578776888
1606652969,13,0,41,51,35.75555555555555,9.961965037274359,2.112439281652783,26.868635895536215,32.90673263062973,23.70198960779828
1606652970,13,0,40,51,35.666666666666664,9.961965037274359,2.112439281652783,26.264826222026862,32.90673263062973,23.64831763681967
1606652971,13,0,40,52,35.58888888888889,9.961965037274359,2.112439281652783,26.264826222026862,33.510542304139086,23.60135466221339
1606652972,13,0,40,52,35.51111111111111,9.961965037274359,2.112439281652783,26.264826222026862,33.510542304139086,23.554391687607104
1606652973,13,0,39,52,35.43333333333333,9.961965037274359,2.112439281652783,25.661016548517512,33.510542304139086,23.50742871300082
1606652974,14,0,39,52,35.37777777777778,10.56577471078371,2.112439281652783,25.661016548517512,33.510542304139086,23.473883731139193
1606652975,14,0,39,53,35.34444444444444,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.45375674202221
1606652976,14,0,39,53,35.31111111111111,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.433629752905233
1606652977,14,0,39,53,35.28888888888889,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.420211760160583
1606652978,14,0,39,53,35.26666666666667,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.406793767415934
1606652979,14,0,39,53,35.25555555555555,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.400084771043602
1606652980,14,0,39,53,35.24444444444445,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.39337577467128
1606652981,14,0,39,53,35.23333333333333,10.56577471078371,2.112439281652783,25.661016548517512,34.11435197764844,23.38666677829895
1606652982,13,0,39,53,35.21111111111111,9.961965037274359,2.112439281652783,25.661016548517512,34.11435197764844,23.3732487855543
1606652983,13,0,39,53,35.199999999999996,9.961965037274359,2.112439281652783,25.661016548517512,34.11435197764844,23.36653978918197
1606652984,13,0,39,53,35.18888888888889,9.961965037274359,2.112439281652783,25.661016548517512,34.11435197764844,23.35983079280965
1606652985,13,0,39,53,35.17777777777778,9.961965037274359,2.112439281652783,25.661016548517512,34.11435197764844,23.35312179643732
1606652986,13,0,39,53,35.166666666666664,9.961965037274359,2.112439281652783,25.661016548517512,34.11435197764844,23.346412800064993
1606652987,13,0,39,52,35.144444444444446,9.961965037274359,2.112439281652783,25.661016548517512,33.510542304139086,23.332994807320343
1606652988,13,0,39,52,35.12222222222223,9.961965037274359,2.112439281652783,25.661016548517512,33.510542304139086,23.319576814575694
1606652989,13,0,39,52,35.088888888888896,9.961965037274359,2.112439281652783,25.661016548517512,33.510542304139086,23.299449825458716
1606652990,13,0,39,52,35.06666666666667,9.961965037274359,2.112439281652783,25.661016548517512,33.510542304139086,23.286031832714063
1606652991,13,0,39,52,35.05555555555555,9.961965037274359,2.112439281652783,25.661016548517512,33.510542304139086,23.27932283634173
