timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605017856,39,0,86,49,59.73333333333333,25.661016548517512,2.112439281652783,54.04007120345705,31.69911328361103,38.180003779278074
1605017857,39,0,86,49,59.6,25.661016548517512,2.112439281652783,54.04007120345705,31.69911328361103,38.09949582281016
1605017858,39,0,86,49,59.47777777777778,25.661016548517512,2.112439281652783,54.04007120345705,31.69911328361103,38.025696862714575
1605017859,38,0,87,49,59.355555555555554,25.05720687500816,2.112439281652783,54.643880876966406,31.69911328361103,37.95189790261899
1605017860,38,0,87,49,59.24444444444445,25.05720687500816,2.112439281652783,54.643880876966406,31.69911328361103,37.884807938895726
1605017861,38,0,88,49,59.144444444444446,25.05720687500816,2.112439281652783,55.24769055047576,31.69911328361103,37.82442697154479
1605017862,38,0,88,49,59.044444444444444,25.05720687500816,2.112439281652783,55.24769055047576,31.69911328361103,37.76404600419386
1605017863,38,0,88,49,58.955555555555556,25.05720687500816,2.112439281652783,55.24769055047576,31.69911328361103,37.710374033215246
1605017864,39,0,89,48,58.87777777777777,25.661016548517512,2.112439281652783,55.85150022398511,31.09530361010168,37.66341105860896
1605017865,39,0,89,48,58.81111111111111,25.661016548517512,2.112439281652783,55.85150022398511,31.09530361010168,37.62315708037501
1605017866,39,0,89,47,58.73333333333333,25.661016548517512,2.112439281652783,55.85150022398511,30.491493936592327,37.57619410576872
1605017867,39,0,90,47,58.666666666666664,25.661016548517512,2.112439281652783,56.455309897494466,30.491493936592327,37.535940127534765
1605017868,39,0,90,47,58.6,25.661016548517512,2.112439281652783,56.455309897494466,30.491493936592327,37.49568614930081
1605017869,39,0,90,47,58.53333333333333,25.661016548517512,2.112439281652783,56.455309897494466,30.491493936592327,37.45543217106685
1605017870,39,0,91,46,58.48888888888889,25.661016548517512,2.112439281652783,57.05911957100381,29.887684263082974,37.42859618557755
1605017871,39,0,91,46,58.44444444444445,25.661016548517512,2.112439281652783,57.05911957100381,29.887684263082974,37.40176020008825
1605017872,39,0,91,45,58.4,25.661016548517512,2.112439281652783,57.05911957100381,29.283874589573625,37.37492421459894
1605017873,39,0,91,45,58.355555555555554,25.661016548517512,2.112439281652783,57.05911957100381,29.283874589573625,37.348088229109635
1605017874,39,0,92,45,58.31111111111111,25.661016548517512,2.112439281652783,57.662929244513165,29.283874589573625,37.32125224362033
1605017875,39,0,92,45,58.288888888888884,25.661016548517512,2.112439281652783,57.662929244513165,29.283874589573625,37.30783425087568
1605017876,39,0,92,45,58.27777777777778,25.661016548517512,2.112439281652783,57.662929244513165,29.283874589573625,37.301125254503354
1605017877,40,0,93,45,58.28888888888889,26.264826222026862,2.112439281652783,58.26673891802252,29.283874589573625,37.30783425087568
1605017878,40,0,93,45,58.322222222222216,26.264826222026862,2.112439281652783,58.26673891802252,29.283874589573625,37.32796123999265
1605017879,40,0,92,45,58.355555555555554,26.264826222026862,2.112439281652783,57.662929244513165,29.283874589573625,37.348088229109635
1605017880,41,0,92,45,58.4,26.868635895536215,2.112439281652783,57.662929244513165,29.283874589573625,37.37492421459894
1605017881,41,0,92,45,58.455555555555556,26.868635895536215,2.112439281652783,57.662929244513165,29.283874589573625,37.40846919646057
1605017882,41,0,92,45,58.51111111111112,26.868635895536215,2.112439281652783,57.662929244513165,29.283874589573625,37.442014178322204
1605017883,41,0,92,46,58.57777777777778,26.868635895536215,2.112439281652783,57.662929244513165,29.887684263082974,37.48226815655616
1605017884,41,0,92,45,58.633333333333326,26.868635895536215,2.112439281652783,57.662929244513165,29.283874589573625,37.51581313841778
1605017885,41,0,91,45,58.67777777777778,26.868635895536215,2.112439281652783,57.05911957100381,29.283874589573625,37.54264912390709
1605017886,41,0,91,45,58.71111111111111,26.868635895536215,2.112439281652783,57.05911957100381,29.283874589573625,37.56277611302407
1605017887,40,0,91,45,58.73333333333334,26.264826222026862,2.112439281652783,57.05911957100381,29.283874589573625,37.57619410576873
1605017888,40,0,90,45,58.74444444444445,26.264826222026862,2.112439281652783,56.455309897494466,29.283874589573625,37.58290310214105
1605017889,39,0,90,45,58.74444444444444,25.661016548517512,2.112439281652783,56.455309897494466,29.283874589573625,37.582903102141046
1605017890,39,0,90,45,58.74444444444444,25.661016548517512,2.112439281652783,56.455309897494466,29.283874589573625,37.582903102141046
1605017891,38,0,86,45,58.67777777777778,25.05720687500816,2.112439281652783,54.04007120345705,29.283874589573625,37.54264912390709
1605017892,38,0,85,46,58.61111111111111,25.05720687500816,2.112439281652783,53.4362615299477,29.887684263082974,37.502395145673134
1605017893,37,0,85,46,58.53333333333333,24.453397201498806,2.112439281652783,53.4362615299477,29.887684263082974,37.45543217106685
1605017894,37,0,86,46,58.45555555555555,24.453397201498806,2.112439281652783,54.04007120345705,29.887684263082974,37.408469196460565
1605017895,37,0,86,46,58.37777777777777,24.453397201498806,2.112439281652783,54.04007120345705,29.887684263082974,37.361506221854285
1605017896,37,0,86,46,58.31111111111111,24.453397201498806,2.112439281652783,54.04007120345705,29.887684263082974,37.32125224362033
1605017897,37,0,88,46,58.25555555555555,24.453397201498806,2.112439281652783,55.24769055047576,29.887684263082974,37.2877072617587
1605017898,37,0,89,46,58.21111111111111,24.453397201498806,2.112439281652783,55.85150022398511,29.887684263082974,37.26087127626939
1605017899,37,0,90,46,58.17777777777778,24.453397201498806,2.112439281652783,56.455309897494466,29.887684263082974,37.24074428715242
1605017900,37,0,92,46,58.166666666666664,24.453397201498806,2.112439281652783,57.662929244513165,29.887684263082974,37.23403529078009
1605017901,38,0,93,46,58.177777777777784,25.05720687500816,2.112439281652783,58.26673891802252,29.887684263082974,37.240744287152424
1605017902,38,0,94,45,58.20000000000001,25.05720687500816,2.112439281652783,58.87054859153187,29.283874589573625,37.25416227989707
1605017903,38,0,95,45,58.23333333333334,25.05720687500816,2.112439281652783,59.474358265041225,29.283874589573625,37.274289269014055
1605017904,38,0,96,45,58.26666666666667,25.05720687500816,2.112439281652783,60.07816793855058,29.283874589573625,37.29441625813103
1605017905,38,0,96,45,58.300000000000004,25.05720687500816,2.112439281652783,60.07816793855058,29.283874589573625,37.314543247248004
1605017906,38,0,96,44,58.32222222222222,25.05720687500816,2.112439281652783,60.07816793855058,28.68006491606427,37.32796123999266
1605017907,38,0,96,44,58.32222222222223,25.05720687500816,2.112439281652783,60.07816793855058,28.68006491606427,37.32796123999266
1605017908,38,0,96,44,58.322222222222216,25.05720687500816,2.112439281652783,60.07816793855058,28.68006491606427,37.32796123999265
1605017909,38,0,96,44,58.333333333333336,25.05720687500816,2.112439281652783,60.07816793855058,28.68006491606427,37.334670236364985
1605017910,38,0,96,44,58.333333333333336,25.05720687500816,2.112439281652783,60.07816793855058,28.68006491606427,37.334670236364985
1605017911,38,0,96,45,58.344444444444456,25.05720687500816,2.112439281652783,60.07816793855058,29.283874589573625,37.34137923273732
1605017912,37,0,96,45,58.344444444444434,24.453397201498806,2.112439281652783,60.07816793855058,29.283874589573625,37.3413792327373
1605017913,37,0,96,45,58.333333333333336,24.453397201498806,2.112439281652783,60.07816793855058,29.283874589573625,37.334670236364985
1605017914,37,0,96,45,58.33333333333332,24.453397201498806,2.112439281652783,60.07816793855058,29.283874589573625,37.33467023636498
1605017915,37,0,97,45,58.355555555555554,24.453397201498806,2.112439281652783,60.681977612059924,29.283874589573625,37.348088229109635
1605017916,37,0,97,46,58.38888888888889,24.453397201498806,2.112439281652783,60.681977612059924,29.887684263082974,37.36821521822662
1605017917,37,0,97,47,58.444444444444436,24.453397201498806,2.112439281652783,60.681977612059924,30.491493936592327,37.40176020008824
1605017918,37,0,97,47,58.51111111111112,24.453397201498806,2.112439281652783,60.681977612059924,30.491493936592327,37.442014178322204
1605017919,37,0,97,47,58.588888888888896,24.453397201498806,2.112439281652783,60.681977612059924,30.491493936592327,37.48897715292849
1605017920,37,0,96,47,58.65555555555556,24.453397201498806,2.112439281652783,60.07816793855058,30.491493936592327,37.52923113116244
1605017921,37,0,95,47,58.76666666666666,24.453397201498806,2.112439281652783,59.474358265041225,30.491493936592327,37.596321094885695
1605017922,37,0,93,47,58.855555555555554,24.453397201498806,2.112439281652783,58.26673891802252,30.491493936592327,37.64999306586431
1605017923,37,0,92,47,58.944444444444436,24.453397201498806,2.112439281652783,57.662929244513165,30.491493936592327,37.703665036842914
1605017924,37,0,91,47,59.01111111111111,24.453397201498806,2.112439281652783,57.05911957100381,30.491493936592327,37.74391901507688
1605017925,38,0,90,46,59.06666666666666,25.05720687500816,2.112439281652783,56.455309897494466,29.887684263082974,37.77746399693851
1605017926,38,0,90,46,59.12222222222221,25.05720687500816,2.112439281652783,56.455309897494466,29.887684263082974,37.81100897880013
1605017927,38,0,89,46,59.144444444444446,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.82442697154479
1605017928,38,0,89,46,59.155555555555544,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.83113596791711
1605017929,38,0,88,46,59.144444444444446,25.05720687500816,2.112439281652783,55.24769055047576,29.887684263082974,37.82442697154479
1605017930,38,0,88,46,59.111111111111114,25.05720687500816,2.112439281652783,55.24769055047576,29.887684263082974,37.804299982427814
1605017931,38,0,89,46,59.06666666666666,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.77746399693851
1605017932,38,0,89,46,59.02222222222222,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.7506280114492
1605017933,39,0,89,46,58.97777777777778,25.661016548517512,2.112439281652783,55.85150022398511,29.887684263082974,37.7237920259599
1605017934,39,0,89,46,58.92222222222222,25.661016548517512,2.112439281652783,55.85150022398511,29.887684263082974,37.690247044098264
1605017935,39,0,89,46,58.866666666666674,25.661016548517512,2.112439281652783,55.85150022398511,29.887684263082974,37.65670206223664
1605017936,39,0,89,46,58.82222222222222,25.661016548517512,2.112439281652783,55.85150022398511,29.887684263082974,37.629866076747334
1605017937,38,0,89,46,58.76666666666667,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.5963210948857
1605017938,38,0,89,46,58.711111111111116,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.56277611302407
1605017939,38,0,89,46,58.65555555555556,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.52923113116244
1605017965,38,0,89,46,58.599999999999994,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.49568614930081
1605017966,38,0,89,46,58.53333333333333,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.45543217106685
1605017967,38,0,89,46,58.47777777777777,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.421887189205215
1605017968,38,0,89,46,58.42222222222222,25.05720687500816,2.112439281652783,55.85150022398511,29.887684263082974,37.38834220734359
1605017969,38,0,90,46,58.37777777777777,25.05720687500816,2.112439281652783,56.455309897494466,29.887684263082974,37.361506221854285
1605017970,38,0,91,46,58.333333333333336,25.05720687500816,2.112439281652783,57.05911957100381,29.887684263082974,37.334670236364985
1605017971,38,0,91,46,58.27777777777777,25.05720687500816,2.112439281652783,57.05911957100381,29.887684263082974,37.30112525450335
1605017972,38,0,92,46,58.22222222222223,25.05720687500816,2.112439281652783,57.662929244513165,29.887684263082974,37.26758027264172
1605017973,38,0,93,46,58.177777777777784,25.05720687500816,2.112439281652783,58.26673891802252,29.887684263082974,37.240744287152424
1605017974,38,0,94,46,58.14444444444444,25.05720687500816,2.112439281652783,58.87054859153187,29.887684263082974,37.220617298035435
1605017975,38,0,95,46,58.133333333333326,25.05720687500816,2.112439281652783,59.474358265041225,29.887684263082974,37.21390830166311
1605017976,38,0,95,46,58.13333333333333,25.05720687500816,2.112439281652783,59.474358265041225,29.887684263082974,37.21390830166311
1605017977,38,0,95,46,58.15555555555556,25.05720687500816,2.112439281652783,59.474358265041225,29.887684263082974,37.22732629440777
1605017978,38,0,95,46,58.18888888888889,25.05720687500816,2.112439281652783,59.474358265041225,29.887684263082974,37.24745328352474
1605017979,38,0,95,46,58.23333333333333,25.05720687500816,2.112439281652783,59.474358265041225,29.887684263082974,37.27428926901404
1605017980,39,0,95,46,58.300000000000004,25.661016548517512,2.112439281652783,59.474358265041225,29.887684263082974,37.314543247248004
1605017981,39,0,95,47,58.37777777777779,25.661016548517512,2.112439281652783,59.474358265041225,30.491493936592327,37.36150622185429
1605017982,39,0,94,47,58.455555555555556,25.661016548517512,2.112439281652783,58.87054859153187,30.491493936592327,37.40846919646057
1605017983,39,0,93,47,58.52222222222222,25.661016548517512,2.112439281652783,58.26673891802252,30.491493936592327,37.44872317469453
1605017984,39,0,93,48,58.61111111111111,25.661016548517512,2.112439281652783,58.26673891802252,31.09530361010168,37.502395145673134
1605017985,39,0,93,48,58.70000000000001,25.661016548517512,2.112439281652783,58.26673891802252,31.09530361010168,37.556067116651754
1605017986,39,0,90,48,58.74444444444445,25.661016548517512,2.112439281652783,56.455309897494466,31.09530361010168,37.58290310214105
1605017987,39,0,90,48,58.78888888888889,25.661016548517512,2.112439281652783,56.455309897494466,31.09530361010168,37.60973908763036
1605017988,39,0,90,47,58.81111111111111,25.661016548517512,2.112439281652783,56.455309897494466,30.491493936592327,37.62315708037501
1605017989,38,0,88,47,58.800000000000004,25.05720687500816,2.112439281652783,55.24769055047576,30.491493936592327,37.616448084002684
1605017990,38,0,88,47,58.78888888888889,25.05720687500816,2.112439281652783,55.24769055047576,30.491493936592327,37.60973908763036
1605017991,38,0,86,46,58.74444444444444,25.05720687500816,2.112439281652783,54.04007120345705,29.887684263082974,37.582903102141046
1605017992,37,0,86,46,58.699999999999996,24.453397201498806,2.112439281652783,54.04007120345705,29.887684263082974,37.55606711665174
1605017993,37,0,85,45,58.63333333333333,24.453397201498806,2.112439281652783,53.4362615299477,29.283874589573625,37.51581313841779
1605017994,37,0,85,45,58.56666666666667,24.453397201498806,2.112439281652783,53.4362615299477,29.283874589573625,37.475559160183835
1605017995,37,0,85,45,58.5,24.453397201498806,2.112439281652783,53.4362615299477,29.283874589573625,37.43530518194987
1605017996,37,0,85,45,58.43333333333334,24.453397201498806,2.112439281652783,53.4362615299477,29.283874589573625,37.39505120371592
1605017997,37,0,85,46,58.37777777777779,24.453397201498806,2.112439281652783,53.4362615299477,29.887684263082974,37.36150622185429
1605017998,37,0,85,50,58.36666666666667,24.453397201498806,2.112439281652783,53.4362615299477,32.30292295712039,37.35479722548196
1605017999,37,0,85,50,58.34444444444444,24.453397201498806,2.112439281652783,53.4362615299477,32.30292295712039,37.34137923273731
1605018000,38,0,85,50,58.32222222222223,25.05720687500816,2.112439281652783,53.4362615299477,32.30292295712039,37.32796123999266
1605018001,38,0,85,51,58.31111111111111,25.05720687500816,2.112439281652783,53.4362615299477,32.90673263062973,37.32125224362033
1605018002,38,0,86,50,58.28888888888889,25.05720687500816,2.112439281652783,54.04007120345705,32.30292295712039,37.30783425087568
1605018003,38,0,87,50,58.26666666666666,25.05720687500816,2.112439281652783,54.643880876966406,32.30292295712039,37.29441625813102
1605018004,38,0,87,50,58.23333333333333,25.05720687500816,2.112439281652783,54.643880876966406,32.30292295712039,37.27428926901404
1605018005,38,0,90,49,58.21111111111111,25.05720687500816,2.112439281652783,56.455309897494466,31.69911328361103,37.26087127626939
1605018006,38,0,91,49,58.199999999999996,25.05720687500816,2.112439281652783,57.05911957100381,31.69911328361103,37.254162279897066
1605018007,38,0,91,48,58.17777777777778,25.05720687500816,2.112439281652783,57.05911957100381,31.09530361010168,37.24074428715242
1605018008,38,0,93,48,58.17777777777778,25.05720687500816,2.112439281652783,58.26673891802252,31.09530361010168,37.24074428715242
1605018009,38,0,96,47,58.199999999999996,25.05720687500816,2.112439281652783,60.07816793855058,30.491493936592327,37.254162279897066
1605018010,38,0,98,47,58.23333333333333,25.05720687500816,2.112439281652783,61.28578728556928,30.491493936592327,37.27428926901404
1605018011,37,0,99,46,58.24444444444444,24.453397201498806,2.112439281652783,61.88959695907863,29.887684263082974,37.28099826538637
1605018012,37,0,100,46,58.27777777777777,24.453397201498806,2.112439281652783,62.493406632587984,29.887684263082974,37.30112525450335
1605018013,37,0,101,46,58.333333333333336,24.453397201498806,2.112439281652783,63.09721630609734,29.887684263082974,37.334670236364985
1605018014,37,0,102,46,58.38888888888889,24.453397201498806,2.112439281652783,63.70102597960668,29.887684263082974,37.36821521822662
1605018015,37,0,102,46,58.44444444444445,24.453397201498806,2.112439281652783,63.70102597960668,29.887684263082974,37.40176020008825
1605018016,37,0,103,46,58.54444444444445,24.453397201498806,2.112439281652783,64.30483565311604,29.887684263082974,37.462141167439185
1605018017,38,0,103,45,58.644444444444446,25.05720687500816,2.112439281652783,64.30483565311604,29.283874589573625,37.522522134790115
1605018018,38,0,103,45,58.75555555555555,25.05720687500816,2.112439281652783,64.30483565311604,29.283874589573625,37.58961209851338
1605018019,38,0,103,46,58.91111111111112,25.05720687500816,2.112439281652783,64.30483565311604,29.887684263082974,37.683538047725946
1605018020,39,0,103,46,59.077777777777776,25.661016548517512,2.112439281652783,64.30483565311604,29.887684263082974,37.78417299331083
1605018021,39,0,103,46,59.27777777777777,25.661016548517512,2.112439281652783,64.30483565311604,29.887684263082974,37.9049349280127
1605018022,39,0,103,46,59.48888888888889,25.661016548517512,2.112439281652783,64.30483565311604,29.887684263082974,38.0324058590869
1605018023,39,0,103,46,59.72222222222223,25.661016548517512,2.112439281652783,64.30483565311604,29.887684263082974,38.17329478290576
1605018024,39,0,103,46,59.955555555555556,25.661016548517512,2.112439281652783,64.30483565311604,29.887684263082974,38.3141837067246
1605018025,39,0,104,47,60.21111111111111,25.661016548517512,2.112439281652783,64.90864532662539,30.491493936592327,38.4684906232881
1605018026,39,0,104,48,60.47777777777778,25.661016548517512,2.112439281652783,64.90864532662539,31.09530361010168,38.62950653622393
1605018027,39,0,104,48,60.73333333333334,25.661016548517512,2.112439281652783,64.90864532662539,31.09530361010168,38.783813452787435
1605018028,39,0,104,49,60.955555555555556,25.661016548517512,2.112439281652783,64.90864532662539,31.69911328361103,38.91799338023395
1605018029,39,0,105,49,61.18888888888889,25.661016548517512,2.112439281652783,65.51245500013474,31.69911328361103,39.0588823040528
1605018030,39,0,105,49,61.41111111111112,25.661016548517512,2.112439281652783,65.51245500013474,31.69911328361103,39.193062231499326
1605018031,39,0,105,49,61.62222222222223,25.661016548517512,2.112439281652783,65.51245500013474,31.69911328361103,39.32053316257352
1605018032,39,0,105,49,61.833333333333336,25.661016548517512,2.112439281652783,65.51245500013474,31.69911328361103,39.44800409364772
1605018033,39,0,105,49,62.03333333333334,25.661016548517512,2.112439281652783,65.51245500013474,31.69911328361103,39.568766028349586
1605018034,39,0,105,49,62.23333333333333,25.661016548517512,2.112439281652783,65.51245500013474,31.69911328361103,39.689527963051454
1605018035,39,0,104,49,62.4,25.661016548517512,2.112439281652783,64.90864532662539,31.69911328361103,39.79016290863635
1605018036,39,0,103,49,62.544444444444444,25.661016548517512,2.112439281652783,64.30483565311604,31.69911328361103,39.877379861476584
1605018037,39,0,102,48,62.677777777777784,25.661016548517512,2.112439281652783,63.70102597960668,31.09530361010168,39.9578878179445
1605018038,38,0,101,48,62.76666666666667,25.05720687500816,2.112439281652783,63.09721630609734,31.09530361010168,40.011559788923115
1605018039,38,0,101,48,62.833333333333336,25.05720687500816,2.112439281652783,63.09721630609734,31.09530361010168,40.05181376715707
1605018040,38,0,99,48,62.855555555555554,25.05720687500816,2.112439281652783,61.88959695907863,31.09530361010168,40.06523175990172
1605018041,38,0,98,48,62.87777777777777,25.05720687500816,2.112439281652783,61.28578728556928,31.09530361010168,40.07864975264637
1605018042,38,0,97,48,62.87777777777779,25.05720687500816,2.112439281652783,60.681977612059924,31.09530361010168,40.07864975264638
1605018043,37,0,97,49,62.866666666666674,24.453397201498806,2.112439281652783,60.681977612059924,31.69911328361103,40.07194075627405
1605018044,37,0,95,49,62.82222222222222,24.453397201498806,2.112439281652783,59.474358265041225,31.69911328361103,40.04510477078474
1605018045,37,0,94,49,62.76666666666667,24.453397201498806,2.112439281652783,58.87054859153187,31.69911328361103,40.011559788923115
1605018046,37,0,94,49,62.70000000000001,24.453397201498806,2.112439281652783,58.87054859153187,31.69911328361103,39.97130581068916
1605018047,37,0,94,48,62.62222222222223,24.453397201498806,2.112439281652783,58.87054859153187,31.09530361010168,39.92434283608287
1605018048,38,0,94,48,62.55555555555555,25.05720687500816,2.112439281652783,58.87054859153187,31.09530361010168,39.88408885784891
1605018049,38,0,94,49,62.48888888888889,25.05720687500816,2.112439281652783,58.87054859153187,31.69911328361103,39.84383487961495
1605018050,38,0,94,49,62.41111111111112,25.05720687500816,2.112439281652783,58.87054859153187,31.69911328361103,39.79687190500868
1605018051,38,0,93,48,62.31111111111111,25.05720687500816,2.112439281652783,58.26673891802252,31.09530361010168,39.736490937657734
1605018052,38,0,93,48,62.211111111111116,25.05720687500816,2.112439281652783,58.26673891802252,31.09530361010168,39.676109970306804
1605018053,38,0,93,48,62.111111111111114,25.05720687500816,2.112439281652783,58.26673891802252,31.09530361010168,39.61572900295587
1605018054,38,0,93,48,62.01111111111111,25.05720687500816,2.112439281652783,58.26673891802252,31.09530361010168,39.555348035604936
1605018055,38,0,92,48,61.87777777777777,25.05720687500816,2.112439281652783,57.662929244513165,31.09530361010168,39.47484007913702
1605018056,38,0,91,48,61.72222222222223,25.05720687500816,2.112439281652783,57.05911957100381,31.09530361010168,39.380914129924456
1605018057,38,0,90,48,61.55555555555555,25.05720687500816,2.112439281652783,56.455309897494466,31.09530361010168,39.280279184339555
1605018058,38,0,90,48,61.37777777777777,25.05720687500816,2.112439281652783,56.455309897494466,31.09530361010168,39.17293524238234
1605018059,38,0,90,48,61.18888888888889,25.05720687500816,2.112439281652783,56.455309897494466,31.09530361010168,39.0588823040528
1605018060,38,0,90,47,60.98888888888889,25.05720687500816,2.112439281652783,56.455309897494466,30.491493936592327,38.938120369350926
1605018061,38,0,90,47,60.78888888888889,25.05720687500816,2.112439281652783,56.455309897494466,30.491493936592327,38.81735843464906
1605018062,38,0,90,47,60.58888888888888,25.05720687500816,2.112439281652783,56.455309897494466,30.491493936592327,38.696596499947184
1605018063,38,0,90,47,60.388888888888886,25.05720687500816,2.112439281652783,56.455309897494466,30.491493936592327,38.575834565245316
1605018064,38,0,91,47,60.199999999999996,25.05720687500816,2.112439281652783,57.05911957100381,30.491493936592327,38.46178162691577
1605018065,38,0,92,46,60.02222222222222,25.05720687500816,2.112439281652783,57.662929244513165,29.887684263082974,38.354437684958555
1605018066,38,0,94,46,59.87777777777777,25.05720687500816,2.112439281652783,58.87054859153187,29.887684263082974,38.26722073211831
1605018067,38,0,95,46,59.76666666666667,25.05720687500816,2.112439281652783,59.474358265041225,29.887684263082974,38.200130768395056
1605018068,37,0,95,45,59.655555555555566,24.453397201498806,2.112439281652783,59.474358265041225,29.283874589573625,38.1330408046718
1605018069,37,0,96,45,59.55555555555555,24.453397201498806,2.112439281652783,60.07816793855058,29.283874589573625,38.072659837320856
1605018070,37,0,96,45,59.47777777777778,24.453397201498806,2.112439281652783,60.07816793855058,29.283874589573625,38.025696862714575
1605018071,37,0,96,45,59.41111111111112,24.453397201498806,2.112439281652783,60.07816793855058,29.283874589573625,37.98544288448062
1605018072,36,0,96,45,59.34444444444444,23.849587527989456,2.112439281652783,60.07816793855058,29.283874589573625,37.945188906246656
1605018073,36,0,95,44,59.25555555555555,23.849587527989456,2.112439281652783,59.474358265041225,28.68006491606427,37.89151693526805
1605018074,36,0,95,44,59.18888888888889,23.849587527989456,2.112439281652783,59.474358265041225,28.68006491606427,37.851262957034095
1605018075,36,0,94,44,59.12222222222223,23.849587527989456,2.112439281652783,58.87054859153187,28.68006491606427,37.81100897880014
1605018076,36,0,93,44,59.044444444444444,23.849587527989456,2.112439281652783,58.26673891802252,28.68006491606427,37.76404600419386
1605018077,36,0,92,45,58.97777777777778,23.849587527989456,2.112439281652783,57.662929244513165,29.283874589573625,37.7237920259599
1605018078,36,0,91,45,58.888888888888886,23.849587527989456,2.112439281652783,57.05911957100381,29.283874589573625,37.67012005498129
1605018079,36,0,91,45,58.78888888888889,23.849587527989456,2.112439281652783,57.05911957100381,29.283874589573625,37.60973908763036
1605018080,36,0,91,45,58.68888888888889,23.849587527989456,2.112439281652783,57.05911957100381,29.283874589573625,37.54935812027942
1605018081,36,0,91,45,58.611111111111114,23.849587527989456,2.112439281652783,57.05911957100381,29.283874589573625,37.50239514567314
1605018082,36,0,91,45,58.53333333333333,23.849587527989456,2.112439281652783,57.05911957100381,29.283874589573625,37.45543217106685
1605018083,36,0,91,45,58.455555555555556,23.849587527989456,2.112439281652783,57.05911957100381,29.283874589573625,37.40846919646057
1605018084,36,0,90,45,58.366666666666674,23.849587527989456,2.112439281652783,56.455309897494466,29.283874589573625,37.35479722548197
1605018085,36,0,90,44,58.27777777777777,23.849587527989456,2.112439281652783,56.455309897494466,28.68006491606427,37.30112525450335
1605018086,36,0,90,44,58.199999999999996,23.849587527989456,2.112439281652783,56.455309897494466,28.68006491606427,37.254162279897066
1605018087,36,0,89,43,58.111111111111114,23.849587527989456,2.112439281652783,55.85150022398511,28.076255242554918,37.20049030891846
1605018088,36,0,89,43,58.02222222222222,23.849587527989456,2.112439281652783,55.85150022398511,28.076255242554918,37.14681833793985
1605018089,36,0,88,43,57.92222222222222,23.849587527989456,2.112439281652783,55.24769055047576,28.076255242554918,37.08643737058891
1605018090,36,0,82,42,57.75555555555556,23.849587527989456,2.112439281652783,51.62483250941965,27.47244556904557,36.985802425004024
1605018091,36,0,82,42,57.58888888888888,23.849587527989456,2.112439281652783,51.62483250941965,27.47244556904557,36.885167479419124
1605018092,36,0,82,42,57.42222222222222,23.849587527989456,2.112439281652783,51.62483250941965,27.47244556904557,36.78453253383424
1605018093,35,0,81,41,57.22222222222223,23.245777854480103,2.112439281652783,51.021022835910294,26.868635895536215,36.66377059913237
1605018094,35,0,80,41,57.0,23.245777854480103,2.112439281652783,50.41721316240094,26.868635895536215,36.529590671685845
1605018095,35,0,80,42,56.78888888888889,23.245777854480103,2.112439281652783,50.41721316240094,27.47244556904557,36.40211974061165
1605018096,35,0,80,42,56.555555555555564,23.245777854480103,2.112439281652783,50.41721316240094,27.47244556904557,36.2612308167928
1605018097,35,0,80,42,56.31111111111111,23.245777854480103,2.112439281652783,50.41721316240094,27.47244556904557,36.11363289660163
1605018098,34,0,80,42,56.077777777777776,22.64196818097075,2.112439281652783,50.41721316240094,27.47244556904557,35.97274397278278
1605018099,34,0,79,42,55.82222222222222,22.64196818097075,2.112439281652783,49.81340348889159,27.47244556904557,35.818437056219274
1605018100,34,0,79,42,55.56666666666666,22.64196818097075,2.112439281652783,49.81340348889159,27.47244556904557,35.664130139655775
1605018101,34,0,79,43,55.32222222222222,22.64196818097075,2.112439281652783,49.81340348889159,28.076255242554918,35.5165322194646
1605018102,34,0,79,43,55.08888888888888,22.64196818097075,2.112439281652783,49.81340348889159,28.076255242554918,35.375643295645745
1605018103,34,0,79,43,54.87777777777777,22.64196818097075,2.112439281652783,49.81340348889159,28.076255242554918,35.24817236457155
1605018104,35,0,79,43,54.677777777777784,23.245777854480103,2.112439281652783,49.81340348889159,28.076255242554918,35.12741042986969
1605018105,35,0,79,44,54.5,23.245777854480103,2.112439281652783,49.81340348889159,28.68006491606427,35.020066487912466
1605018106,35,0,79,44,54.333333333333336,23.245777854480103,2.112439281652783,49.81340348889159,28.68006491606427,34.91943154232758
1605018107,35,0,79,44,54.166666666666664,23.245777854480103,2.112439281652783,49.81340348889159,28.68006491606427,34.81879659674268
1605018108,36,0,79,44,54.02222222222222,23.849587527989456,2.112439281652783,49.81340348889159,28.68006491606427,34.73157964390244
