timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604412384,60,0,95,59,73.2,38.341019692213905,2.112439281652783,59.474358265041225,37.73721001870455,46.31130738253735
1604412385,60,0,95,60,73.1111111111111,38.341019692213905,2.112439281652783,59.474358265041225,38.341019692213905,46.25763541155873
1604412386,60,0,96,60,73.02222222222223,38.341019692213905,2.112439281652783,60.07816793855058,38.341019692213905,46.20396344058013
1604412387,60,0,96,60,72.93333333333334,38.341019692213905,2.112439281652783,60.07816793855058,38.341019692213905,46.15029146960153
1604412388,60,0,97,60,72.86666666666666,38.341019692213905,2.112439281652783,60.681977612059924,38.341019692213905,46.110037491367564
1604412389,60,0,97,61,72.8,38.341019692213905,2.112439281652783,60.681977612059924,38.94482936572326,46.06978351313361
1604412390,59,0,97,61,72.73333333333333,37.73721001870455,2.112439281652783,60.681977612059924,38.94482936572326,46.02952953489965
1604412391,58,0,98,61,72.66666666666667,37.1334003451952,2.112439281652783,61.28578728556928,38.94482936572326,45.989275556665696
1604412392,58,0,98,63,72.62222222222222,37.1334003451952,2.112439281652783,61.28578728556928,40.15244871274196,45.96243957117639
1604412393,57,0,99,62,72.60000000000001,36.529590671685845,2.112439281652783,61.88959695907863,39.548639039232604,45.94902157843174
1604412394,57,0,100,62,72.58888888888889,36.529590671685845,2.112439281652783,62.493406632587984,39.548639039232604,45.942312582059415
1604412395,56,0,100,62,72.57777777777778,35.92578099817649,2.112439281652783,62.493406632587984,39.548639039232604,45.93560358568709
1604412396,56,0,100,62,72.56666666666666,35.92578099817649,2.112439281652783,62.493406632587984,39.548639039232604,45.92889458931476
1604412397,56,0,101,61,72.56666666666666,35.92578099817649,2.112439281652783,63.09721630609734,38.94482936572326,45.92889458931476
1604412398,56,0,101,61,72.56666666666668,35.92578099817649,2.112439281652783,63.09721630609734,38.94482936572326,45.928894589314766
1604412399,56,0,101,60,72.56666666666668,35.92578099817649,2.112439281652783,63.09721630609734,38.341019692213905,45.928894589314766
1604412400,57,0,102,60,72.58888888888889,36.529590671685845,2.112439281652783,63.70102597960668,38.341019692213905,45.942312582059415
1604412401,57,0,103,59,72.6,36.529590671685845,2.112439281652783,64.30483565311604,37.73721001870455,45.94902157843173
1604412402,58,0,103,59,72.62222222222222,37.1334003451952,2.112439281652783,64.30483565311604,37.73721001870455,45.96243957117639
1604412403,59,0,103,59,72.64444444444445,37.73721001870455,2.112439281652783,64.30483565311604,37.73721001870455,45.975857563921046
1604412404,60,0,103,59,72.66666666666667,38.341019692213905,2.112439281652783,64.30483565311604,37.73721001870455,45.989275556665696
1604412405,61,0,103,59,72.69999999999999,38.94482936572326,2.112439281652783,64.30483565311604,37.73721001870455,46.00940254578266
1604412406,63,0,104,57,72.74444444444445,40.15244871274196,2.112439281652783,64.90864532662539,36.529590671685845,46.036238531271984
1604412407,64,0,104,57,72.8,40.75625838625131,2.112439281652783,64.90864532662539,36.529590671685845,46.06978351313361
1604412408,65,0,104,57,72.87777777777778,41.360068059760664,2.112439281652783,64.90864532662539,36.529590671685845,46.116746487739896
1604412409,66,0,103,57,72.96666666666667,41.96387773327002,2.112439281652783,64.30483565311604,36.529590671685845,46.1704184587185
1604412410,67,0,103,56,73.05555555555556,42.56768740677936,2.112439281652783,64.30483565311604,35.92578099817649,46.224090429697114
1604412411,68,0,102,56,73.14444444444445,43.17149708028872,2.112439281652783,63.70102597960668,35.92578099817649,46.27776240067572
1604412412,69,0,101,56,73.25555555555556,43.77530675379807,2.112439281652783,63.09721630609734,35.92578099817649,46.34485236439898
1604412413,70,0,101,55,73.37777777777778,44.37911642730742,2.112439281652783,63.09721630609734,35.321971324667146,46.41865132449457
1604412414,70,0,101,56,73.52222222222223,44.37911642730742,2.112439281652783,63.09721630609734,35.92578099817649,46.50586827733481
1604412415,71,0,101,56,73.66666666666667,44.982926100816776,2.112439281652783,63.09721630609734,35.92578099817649,46.59308523017505
1604412416,71,0,101,57,73.81111111111112,44.982926100816776,2.112439281652783,63.09721630609734,36.529590671685845,46.68030218301529
1604412417,72,0,101,57,73.96666666666667,45.58673577432613,2.112439281652783,63.09721630609734,36.529590671685845,46.774228132227854
1604412418,71,0,101,57,74.10000000000001,44.982926100816776,2.112439281652783,63.09721630609734,36.529590671685845,46.85473608869577
1604412419,71,0,101,58,74.23333333333333,44.982926100816776,2.112439281652783,63.09721630609734,37.1334003451952,46.93524404516368
1604412420,70,0,94,59,74.3,44.37911642730742,2.112439281652783,58.87054859153187,37.73721001870455,46.975498023397634
1604412421,69,0,94,59,74.35555555555555,43.77530675379807,2.112439281652783,58.87054859153187,37.73721001870455,47.009043005259265
1604412422,67,0,95,59,74.37777777777778,42.56768740677936,2.112439281652783,59.474358265041225,37.73721001870455,47.02246099800392
1604412423,66,0,95,59,74.39999999999999,41.96387773327002,2.112439281652783,59.474358265041225,37.73721001870455,47.035878990748564
1604412424,65,0,96,59,74.41111111111111,41.360068059760664,2.112439281652783,60.07816793855058,37.73721001870455,47.042587987120896
1604412425,64,0,97,59,74.43333333333332,40.75625838625131,2.112439281652783,60.681977612059924,37.73721001870455,47.056005979865546
1604412426,64,0,98,58,74.45555555555555,40.75625838625131,2.112439281652783,61.28578728556928,37.1334003451952,47.069423972610196
1604412427,63,0,99,58,74.47777777777777,40.15244871274196,2.112439281652783,61.88959695907863,37.1334003451952,47.08284196535485
1604412428,64,0,100,57,74.51111111111112,40.75625838625131,2.112439281652783,62.493406632587984,36.529590671685845,47.10296895447184
1604412429,64,0,101,57,74.56666666666666,40.75625838625131,2.112439281652783,63.09721630609734,36.529590671685845,47.13651393633346
1604412430,65,0,103,56,74.62222222222222,41.360068059760664,2.112439281652783,64.30483565311604,35.92578099817649,47.170058918195096
1604412431,65,0,103,56,74.67777777777778,41.360068059760664,2.112439281652783,64.30483565311604,35.92578099817649,47.20360390005673
1604412432,65,0,104,55,74.72222222222221,41.360068059760664,2.112439281652783,64.90864532662539,35.321971324667146,47.230439885546026
1604412433,65,0,105,55,74.76666666666667,41.360068059760664,2.112439281652783,65.51245500013474,35.321971324667146,47.25727587103533
1604412434,65,0,105,55,74.8,41.360068059760664,2.112439281652783,65.51245500013474,35.321971324667146,47.277402860152314
1604412435,64,0,105,55,74.81111111111112,40.75625838625131,2.112439281652783,65.51245500013474,35.321971324667146,47.28411185652464
1604412436,64,0,105,56,74.82222222222222,40.75625838625131,2.112439281652783,65.51245500013474,35.92578099817649,47.290820852896964
1604412437,63,0,106,56,74.82222222222222,40.15244871274196,2.112439281652783,66.1162646736441,35.92578099817649,47.290820852896964
1604412438,63,0,105,56,74.8,40.15244871274196,2.112439281652783,65.51245500013474,35.92578099817649,47.277402860152314
1604412439,62,0,105,56,74.76666666666667,39.548639039232604,2.112439281652783,65.51245500013474,35.92578099817649,47.25727587103533
1604412440,62,0,105,57,74.74444444444445,39.548639039232604,2.112439281652783,65.51245500013474,36.529590671685845,47.24385787829069
1604412441,60,0,103,57,74.67777777777779,38.341019692213905,2.112439281652783,64.30483565311604,36.529590671685845,47.203603900056734
1604412442,60,0,103,57,74.61111111111111,38.341019692213905,2.112439281652783,64.30483565311604,36.529590671685845,47.16334992182277
1604412443,60,0,102,57,74.53333333333333,38.341019692213905,2.112439281652783,63.70102597960668,36.529590671685845,47.11638694721648
1604412444,59,0,102,57,74.43333333333334,37.73721001870455,2.112439281652783,63.70102597960668,36.529590671685845,47.05600597986555
1604412445,59,0,102,57,74.32222222222222,37.73721001870455,2.112439281652783,63.70102597960668,36.529590671685845,46.98891601614229
1604412446,59,0,103,57,74.21111111111111,37.73721001870455,2.112439281652783,64.30483565311604,36.529590671685845,46.92182605241903
1604412447,59,0,104,57,74.1,37.73721001870455,2.112439281652783,64.90864532662539,36.529590671685845,46.85473608869576
1604412448,59,0,105,56,74.0,37.73721001870455,2.112439281652783,65.51245500013474,35.92578099817649,46.79435512134483
1604412449,57,0,107,56,73.8888888888889,36.529590671685845,2.112439281652783,66.72007434715344,35.92578099817649,46.727265157621574
1604412450,56,0,109,56,73.86666666666667,35.92578099817649,2.112439281652783,67.92769369417215,35.92578099817649,46.713847164876924
1604412451,56,0,111,56,73.87777777777778,35.92578099817649,2.112439281652783,69.13531304119086,35.92578099817649,46.72055616124924
1604412452,55,0,113,55,73.89999999999999,35.321971324667146,2.112439281652783,70.34293238820956,35.321971324667146,46.73397415399389
1604412453,55,0,114,55,73.94444444444444,35.321971324667146,2.112439281652783,70.94674206171891,35.321971324667146,46.7608101394832
1604412454,55,0,114,55,73.9888888888889,35.321971324667146,2.112439281652783,70.94674206171891,35.321971324667146,46.78764612497251
1604412455,54,0,115,55,74.03333333333335,34.71816165115779,2.112439281652783,71.55055173522827,35.321971324667146,46.81448211046182
1604412456,54,0,115,55,74.07777777777777,34.71816165115779,2.112439281652783,71.55055173522827,35.321971324667146,46.84131809595111
1604412457,55,0,115,55,74.13333333333334,35.321971324667146,2.112439281652783,71.55055173522827,35.321971324667146,46.87486307781275
1604412458,56,0,115,55,74.18888888888888,35.92578099817649,2.112439281652783,71.55055173522827,35.321971324667146,46.90840805967437
1604412459,57,0,113,55,74.22222222222223,36.529590671685845,2.112439281652783,70.34293238820956,35.321971324667146,46.92853504879136
1604412460,57,0,111,55,74.21111111111112,36.529590671685845,2.112439281652783,69.13531304119086,35.321971324667146,46.921826052419036
1604412461,59,0,110,55,74.21111111111111,37.73721001870455,2.112439281652783,68.53150336768151,35.321971324667146,46.92182605241903
1604412462,61,0,109,55,74.22222222222223,38.94482936572326,2.112439281652783,67.92769369417215,35.321971324667146,46.92853504879136
1604412463,62,0,108,55,74.22222222222223,39.548639039232604,2.112439281652783,67.3238840206628,35.321971324667146,46.92853504879136
1604412464,62,0,107,54,74.19999999999999,39.548639039232604,2.112439281652783,66.72007434715344,34.71816165115779,46.9151170560467
1604412465,62,0,107,54,74.18888888888888,39.548639039232604,2.112439281652783,66.72007434715344,34.71816165115779,46.90840805967437
1604412466,62,0,107,54,74.16666666666667,39.548639039232604,2.112439281652783,66.72007434715344,34.71816165115779,46.89499006692972
1604412467,62,0,107,54,74.14444444444445,39.548639039232604,2.112439281652783,66.72007434715344,34.71816165115779,46.88157207418507
1604412468,61,0,107,53,74.11111111111111,38.94482936572326,2.112439281652783,66.72007434715344,34.11435197764844,46.86144508506809
1604412469,61,0,107,53,74.08888888888889,38.94482936572326,2.112439281652783,66.72007434715344,34.11435197764844,46.84802709232344
1604412470,60,0,107,53,74.04444444444444,38.341019692213905,2.112439281652783,66.72007434715344,34.11435197764844,46.82119110683413
1604412471,59,0,107,53,74.03333333333333,37.73721001870455,2.112439281652783,66.72007434715344,34.11435197764844,46.81448211046181
1604412472,59,0,107,53,74.02222222222223,37.73721001870455,2.112439281652783,66.72007434715344,34.11435197764844,46.807773114089485
1604412473,59,0,105,53,74.0,37.73721001870455,2.112439281652783,65.51245500013474,34.11435197764844,46.79435512134483
1604412474,59,0,105,53,73.98888888888888,37.73721001870455,2.112439281652783,65.51245500013474,34.11435197764844,46.7876461249725
1604412475,59,0,103,53,73.95555555555556,37.73721001870455,2.112439281652783,64.30483565311604,34.11435197764844,46.76751913585553
1604412476,59,0,103,53,73.91111111111111,37.73721001870455,2.112439281652783,64.30483565311604,34.11435197764844,46.74068315036622
1604412477,59,0,102,53,73.84444444444445,37.73721001870455,2.112439281652783,63.70102597960668,34.11435197764844,46.70042917213227
1604412478,59,0,101,53,73.76666666666667,37.73721001870455,2.112439281652783,63.09721630609734,34.11435197764844,46.65346619752598
1604412479,59,0,101,53,73.68888888888888,37.73721001870455,2.112439281652783,63.09721630609734,34.11435197764844,46.6065032229197
1604412480,59,0,101,53,73.6,37.73721001870455,2.112439281652783,63.09721630609734,34.11435197764844,46.552831251941086
1604412481,59,0,101,52,73.47777777777777,37.73721001870455,2.112439281652783,63.09721630609734,33.510542304139086,46.4790322918455
1604412482,59,0,101,52,73.35555555555555,37.73721001870455,2.112439281652783,63.09721630609734,33.510542304139086,46.40523333174991
1604412483,58,0,103,52,73.23333333333333,37.1334003451952,2.112439281652783,64.30483565311604,33.510542304139086,46.331434371654325
1604412484,58,0,103,52,73.11111111111111,37.1334003451952,2.112439281652783,64.30483565311604,33.510542304139086,46.257635411558745
1604412485,58,0,103,52,72.9888888888889,37.1334003451952,2.112439281652783,64.30483565311604,33.510542304139086,46.18383645146316
1604412486,58,0,104,52,72.87777777777778,37.1334003451952,2.112439281652783,64.90864532662539,33.510542304139086,46.116746487739896
1604412487,59,0,104,51,72.75555555555555,37.73721001870455,2.112439281652783,64.90864532662539,32.90673263062973,46.0429475276443
1604412488,59,0,104,51,72.62222222222222,37.73721001870455,2.112439281652783,64.90864532662539,32.90673263062973,45.96243957117639
1604412489,60,0,104,52,72.52222222222223,38.341019692213905,2.112439281652783,64.90864532662539,33.510542304139086,45.90205860382546
1604412490,60,0,103,52,72.43333333333334,38.341019692213905,2.112439281652783,64.30483565311604,33.510542304139086,45.84838663284685
1604412491,61,0,102,52,72.33333333333334,38.94482936572326,2.112439281652783,63.70102597960668,33.510542304139086,45.788005665495916
1604412492,62,0,102,52,72.23333333333333,39.548639039232604,2.112439281652783,63.70102597960668,33.510542304139086,45.72762469814498
1604412493,62,0,102,52,72.13333333333333,39.548639039232604,2.112439281652783,63.70102597960668,33.510542304139086,45.667243730794034
1604412494,64,0,102,53,72.08888888888889,40.75625838625131,2.112439281652783,63.70102597960668,34.11435197764844,45.640407745304735
1604412495,64,0,102,54,72.05555555555556,40.75625838625131,2.112439281652783,63.70102597960668,34.71816165115779,45.62028075618776
1604412496,64,0,103,55,72.04444444444444,40.75625838625131,2.112439281652783,64.30483565311604,35.321971324667146,45.61357175981543
1604412497,65,0,103,55,72.04444444444444,41.360068059760664,2.112439281652783,64.30483565311604,35.321971324667146,45.61357175981543
1604412498,65,0,105,55,72.08888888888889,41.360068059760664,2.112439281652783,65.51245500013474,35.321971324667146,45.640407745304735
1604412499,65,0,106,56,72.15555555555555,41.360068059760664,2.112439281652783,66.1162646736441,35.92578099817649,45.68066172353869
1604412500,66,0,107,56,72.25555555555555,41.96387773327002,2.112439281652783,66.72007434715344,35.92578099817649,45.74104269088962
1604412501,67,0,107,56,72.37777777777778,42.56768740677936,2.112439281652783,66.72007434715344,35.92578099817649,45.814841650985215
1604412502,67,0,107,56,72.5,42.56768740677936,2.112439281652783,66.72007434715344,35.92578099817649,45.8886406110808
1604412503,68,0,108,56,72.66666666666667,43.17149708028872,2.112439281652783,67.3238840206628,35.92578099817649,45.989275556665696
1604412504,68,0,108,56,72.83333333333333,43.17149708028872,2.112439281652783,67.3238840206628,35.92578099817649,46.08991050225058
1604412505,68,0,108,56,73.02222222222223,43.17149708028872,2.112439281652783,67.3238840206628,35.92578099817649,46.20396344058013
1604412506,69,0,107,56,73.21111111111111,43.77530675379807,2.112439281652783,66.72007434715344,35.92578099817649,46.318016378909675
1604412507,69,0,106,56,73.39999999999999,43.77530675379807,2.112439281652783,66.1162646736441,35.92578099817649,46.43206931723921
1604412508,69,0,106,56,73.60000000000001,43.77530675379807,2.112439281652783,66.1162646736441,35.92578099817649,46.55283125194109
1604412509,70,0,104,56,73.78888888888889,44.37911642730742,2.112439281652783,64.90864532662539,35.92578099817649,46.666884190270636
1604412510,70,0,104,56,73.97777777777777,44.37911642730742,2.112439281652783,64.90864532662539,35.92578099817649,46.78093712860018
1604412511,70,0,100,58,74.15555555555555,44.37911642730742,2.112439281652783,62.493406632587984,37.1334003451952,46.8882810705574
1604412512,70,0,99,58,74.32222222222222,44.37911642730742,2.112439281652783,61.88959695907863,37.1334003451952,46.98891601614229
1604412513,69,0,98,59,74.46666666666665,43.77530675379807,2.112439281652783,61.28578728556928,37.73721001870455,47.07613296898252
1604412514,69,0,96,59,74.58888888888889,43.77530675379807,2.112439281652783,60.07816793855058,37.73721001870455,47.149931929078114
1604412515,69,0,96,59,74.71111111111111,43.77530675379807,2.112439281652783,60.07816793855058,37.73721001870455,47.2237308891737
1604412516,68,0,95,59,74.8,43.17149708028872,2.112439281652783,59.474358265041225,37.73721001870455,47.277402860152314
1604412517,68,0,94,59,74.87777777777778,43.17149708028872,2.112439281652783,58.87054859153187,37.73721001870455,47.324365834758595
1604412518,68,0,94,59,74.95555555555556,43.17149708028872,2.112439281652783,58.87054859153187,37.73721001870455,47.37132880936488
1604412519,68,0,94,58,75.0,43.17149708028872,2.112439281652783,58.87054859153187,37.1334003451952,47.39816479485418
1604412520,66,0,95,58,75.04444444444444,41.96387773327002,2.112439281652783,59.474358265041225,37.1334003451952,47.42500078034348
1604412521,66,0,95,57,75.07777777777778,41.96387773327002,2.112439281652783,59.474358265041225,36.529590671685845,47.44512776946047
1604412522,65,0,96,56,75.08888888888889,41.360068059760664,2.112439281652783,60.07816793855058,35.92578099817649,47.451836765832795
1604412523,65,0,97,55,75.1,41.360068059760664,2.112439281652783,60.681977612059924,35.321971324667146,47.45854576220511
1604412524,63,0,98,54,75.05555555555556,40.15244871274196,2.112439281652783,61.28578728556928,34.71816165115779,47.43170977671581
1604412525,63,0,98,54,75.0,40.15244871274196,2.112439281652783,61.28578728556928,34.71816165115779,47.39816479485418
1604412526,62,0,100,53,74.92222222222222,39.548639039232604,2.112439281652783,62.493406632587984,34.11435197764844,47.351201820247894
1604412527,62,0,101,53,74.84444444444445,39.548639039232604,2.112439281652783,63.09721630609734,34.11435197764844,47.30423884564162
1604412528,62,0,101,52,74.73333333333333,39.548639039232604,2.112439281652783,63.09721630609734,33.510542304139086,47.23714888191836
1604412529,62,0,102,52,74.6111111111111,39.548639039232604,2.112439281652783,63.70102597960668,33.510542304139086,47.163349921822764
1604412530,62,0,102,52,74.46666666666665,39.548639039232604,2.112439281652783,63.70102597960668,33.510542304139086,47.07613296898252
1604412531,62,0,103,52,74.32222222222222,39.548639039232604,2.112439281652783,64.30483565311604,33.510542304139086,46.98891601614229
1604412532,63,0,103,52,74.18888888888888,40.15244871274196,2.112439281652783,64.30483565311604,33.510542304139086,46.90840805967437
1604412533,63,0,105,52,74.05555555555556,40.15244871274196,2.112439281652783,65.51245500013474,33.510542304139086,46.82790010320646
1604412534,63,0,105,52,73.92222222222222,40.15244871274196,2.112439281652783,65.51245500013474,33.510542304139086,46.74739214673855
1604412535,64,0,108,53,73.84444444444445,40.75625838625131,2.112439281652783,67.3238840206628,34.11435197764844,46.70042917213227
1604412536,64,0,109,53,73.77777777777779,40.75625838625131,2.112439281652783,67.92769369417215,34.11435197764844,46.66017519389831
1604412537,64,0,110,54,73.74444444444445,40.75625838625131,2.112439281652783,68.53150336768151,34.71816165115779,46.64004820478134
1604412538,64,0,111,54,73.72222222222223,40.75625838625131,2.112439281652783,69.13531304119086,34.71816165115779,46.62663021203668
1604412539,64,0,111,55,73.72222222222223,40.75625838625131,2.112439281652783,69.13531304119086,35.321971324667146,46.62663021203668
1604412540,64,0,112,56,73.74444444444445,40.75625838625131,2.112439281652783,69.7391227147002,35.92578099817649,46.64004820478134
1604412541,64,0,112,56,73.78888888888888,40.75625838625131,2.112439281652783,69.7391227147002,35.92578099817649,46.66688419027063
1604412542,64,0,112,57,73.85555555555555,40.75625838625131,2.112439281652783,69.7391227147002,36.529590671685845,46.70713816850459
1604412543,65,0,111,58,73.94444444444444,41.360068059760664,2.112439281652783,69.13531304119086,37.1334003451952,46.7608101394832
1604412544,65,0,110,58,74.04444444444444,41.360068059760664,2.112439281652783,68.53150336768151,37.1334003451952,46.82119110683413
1604412545,66,0,110,59,74.16666666666667,41.96387773327002,2.112439281652783,68.53150336768151,37.73721001870455,46.89499006692972
1604412546,67,0,110,59,74.32222222222222,42.56768740677936,2.112439281652783,68.53150336768151,37.73721001870455,46.98891601614229
1604412547,67,0,109,59,74.47777777777777,42.56768740677936,2.112439281652783,67.92769369417215,37.73721001870455,47.08284196535485
1604412548,68,0,109,59,74.64444444444445,43.17149708028872,2.112439281652783,67.92769369417215,37.73721001870455,47.183476910939746
1604412549,69,0,109,58,74.82222222222222,43.77530675379807,2.112439281652783,67.92769369417215,37.1334003451952,47.290820852896964
1604412550,69,0,110,58,75.02222222222223,43.77530675379807,2.112439281652783,68.53150336768151,37.1334003451952,47.41158278759884
1604412551,70,0,110,57,75.23333333333333,44.37911642730742,2.112439281652783,68.53150336768151,36.529590671685845,47.53905371867303
1604412552,70,0,110,57,75.45555555555555,44.37911642730742,2.112439281652783,68.53150336768151,36.529590671685845,47.67323364611955
1604412553,71,0,111,56,75.68888888888888,44.982926100816776,2.112439281652783,69.13531304119086,35.92578099817649,47.8141225699384
1604412554,71,0,111,56,75.94444444444444,44.982926100816776,2.112439281652783,69.13531304119086,35.92578099817649,47.968429486501904
1604412555,70,0,111,55,76.17777777777779,44.37911642730742,2.112439281652783,69.13531304119086,35.321971324667146,48.10931841032076
1604412556,70,0,111,55,76.41111111111111,44.37911642730742,2.112439281652783,69.13531304119086,35.321971324667146,48.2502073341396
1604412557,70,0,111,55,76.63333333333334,44.37911642730742,2.112439281652783,69.13531304119086,35.321971324667146,48.38438726158613
1604412558,70,0,112,55,76.87777777777778,44.37911642730742,2.112439281652783,69.7391227147002,35.321971324667146,48.5319851817773
1604412559,69,0,111,55,77.08888888888889,43.77530675379807,2.112439281652783,69.13531304119086,35.321971324667146,48.659456112851494
1604412560,69,0,111,55,77.3,43.77530675379807,2.112439281652783,69.13531304119086,35.321971324667146,48.786927043925694
1604412561,69,0,111,55,77.5,43.77530675379807,2.112439281652783,69.13531304119086,35.321971324667146,48.90768897862756
1604412562,68,0,111,55,77.67777777777779,43.17149708028872,2.112439281652783,69.13531304119086,35.321971324667146,49.01503292058479
1604412563,68,0,111,55,77.83333333333333,43.17149708028872,2.112439281652783,69.13531304119086,35.321971324667146,49.10895886979734
1604412564,67,0,110,56,77.97777777777777,42.56768740677936,2.112439281652783,68.53150336768151,35.92578099817649,49.196175822637585
1604412565,67,0,110,56,78.06666666666666,42.56768740677936,2.112439281652783,68.53150336768151,35.92578099817649,49.24984779361619
1604412566,67,0,109,55,78.12222222222222,42.56768740677936,2.112439281652783,67.92769369417215,35.321971324667146,49.28339277547782
1604412567,67,0,108,55,78.14444444444445,42.56768740677936,2.112439281652783,67.3238840206628,35.321971324667146,49.29681076822248
1604412568,66,0,107,55,78.13333333333334,41.96387773327002,2.112439281652783,66.72007434715344,35.321971324667146,49.29010177185015
1604412569,66,0,106,54,78.08888888888889,41.96387773327002,2.112439281652783,66.1162646736441,34.71816165115779,49.26326578636085
1604412570,65,0,104,54,77.9888888888889,41.360068059760664,2.112439281652783,64.90864532662539,34.71816165115779,49.20288481900992
1604412571,64,0,103,53,77.85555555555555,40.75625838625131,2.112439281652783,64.30483565311604,34.11435197764844,49.122376862542
1604412572,63,0,102,53,77.68888888888888,40.15244871274196,2.112439281652783,63.70102597960668,34.11435197764844,49.021741916957104
1604412573,63,0,101,54,77.51111111111112,40.15244871274196,2.112439281652783,63.09721630609734,34.71816165115779,48.91439797499989
1604412574,62,0,100,55,77.33333333333333,39.548639039232604,2.112439281652783,62.493406632587984,35.321971324667146,48.80705403304267
1604412575,61,0,99,55,77.1111111111111,38.94482936572326,2.112439281652783,61.88959695907863,35.321971324667146,48.672874105596144
1604412576,60,0,99,56,76.87777777777778,38.341019692213905,2.112439281652783,61.88959695907863,35.92578099817649,48.5319851817773
1604412577,60,0,99,57,76.66666666666667,38.341019692213905,2.112439281652783,61.88959695907863,36.529590671685845,48.40451425070311
1604412578,60,0,99,58,76.45555555555556,38.341019692213905,2.112439281652783,61.88959695907863,37.1334003451952,48.27704331962891
1604412579,60,0,100,58,76.25555555555556,38.341019692213905,2.112439281652783,62.493406632587984,37.1334003451952,48.15628138492704
1604412580,60,0,100,58,76.04444444444444,38.341019692213905,2.112439281652783,62.493406632587984,37.1334003451952,48.028810453852834
1604412581,61,0,100,59,75.85555555555555,38.94482936572326,2.112439281652783,62.493406632587984,37.73721001870455,47.91475751552329
1604412582,61,0,101,60,75.68888888888888,38.94482936572326,2.112439281652783,63.09721630609734,38.341019692213905,47.8141225699384
1604412583,62,0,101,60,75.52222222222223,39.548639039232604,2.112439281652783,63.09721630609734,38.341019692213905,47.71348762435351
1604412584,63,0,102,60,75.37777777777778,40.15244871274196,2.112439281652783,63.70102597960668,38.341019692213905,47.626270671513275
1604412585,63,0,102,60,75.25555555555556,40.15244871274196,2.112439281652783,63.70102597960668,38.341019692213905,47.55247171141769
1604412586,64,0,101,60,75.13333333333333,40.75625838625131,2.112439281652783,63.09721630609734,38.341019692213905,47.478672751322094
1604412587,64,0,100,59,74.9888888888889,40.75625838625131,2.112439281652783,62.493406632587984,37.73721001870455,47.39145579848186
1604412588,64,0,100,59,74.83333333333333,40.75625838625131,2.112439281652783,62.493406632587984,37.73721001870455,47.29752984926929
1604412589,64,0,99,59,74.68888888888888,40.75625838625131,2.112439281652783,61.88959695907863,37.73721001870455,47.210312896429045
1604412590,65,0,99,59,74.55555555555556,41.360068059760664,2.112439281652783,61.88959695907863,37.73721001870455,47.12980493996114
1604412591,65,0,98,58,74.4,41.360068059760664,2.112439281652783,61.28578728556928,37.1334003451952,47.03587899074857
1604412592,65,0,97,58,74.24444444444445,41.360068059760664,2.112439281652783,60.681977612059924,37.1334003451952,46.94195304153601
1604412593,65,0,97,58,74.08888888888889,41.360068059760664,2.112439281652783,60.681977612059924,37.1334003451952,46.84802709232344
1604412594,65,0,96,57,73.92222222222222,41.360068059760664,2.112439281652783,60.07816793855058,36.529590671685845,46.74739214673855
1604412595,66,0,96,56,73.75555555555555,41.96387773327002,2.112439281652783,60.07816793855058,35.92578099817649,46.64675720115365
1604412596,66,0,97,56,73.62222222222222,41.96387773327002,2.112439281652783,60.681977612059924,35.92578099817649,46.56624924468574
1604412597,67,0,97,56,73.5111111111111,42.56768740677936,2.112439281652783,60.681977612059924,35.92578099817649,46.49915928096248
1604412598,68,0,98,55,73.43333333333332,43.17149708028872,2.112439281652783,61.28578728556928,35.321971324667146,46.45219630635619
1604412599,68,0,99,55,73.38888888888889,43.17149708028872,2.112439281652783,61.88959695907863,35.321971324667146,46.42536032086689
1604412600,69,0,100,54,73.38888888888889,43.77530675379807,2.112439281652783,62.493406632587984,34.71816165115779,46.42536032086689
1604412601,70,0,101,53,73.43333333333332,44.37911642730742,2.112439281652783,63.09721630609734,34.11435197764844,46.45219630635619
1604412602,70,0,102,53,73.5111111111111,44.37911642730742,2.112439281652783,63.70102597960668,34.11435197764844,46.49915928096248
1604412603,70,0,103,52,73.58888888888889,44.37911642730742,2.112439281652783,64.30483565311604,33.510542304139086,46.54612225556876
1604412604,70,0,104,52,73.68888888888888,44.37911642730742,2.112439281652783,64.90864532662539,33.510542304139086,46.6065032229197
1604412605,70,0,105,52,73.82222222222222,44.37911642730742,2.112439281652783,65.51245500013474,33.510542304139086,46.68701117938761
1604412606,70,0,105,52,73.95555555555556,44.37911642730742,2.112439281652783,65.51245500013474,33.510542304139086,46.76751913585553
1604412607,69,0,105,52,74.06666666666668,43.77530675379807,2.112439281652783,65.51245500013474,33.510542304139086,46.83460909957879
1604412608,68,0,103,52,74.13333333333334,43.17149708028872,2.112439281652783,64.30483565311604,33.510542304139086,46.87486307781275
1604412609,67,0,102,52,74.16666666666667,42.56768740677936,2.112439281652783,63.70102597960668,33.510542304139086,46.89499006692972
1604412610,66,0,102,52,74.18888888888888,41.96387773327002,2.112439281652783,63.70102597960668,33.510542304139086,46.90840805967437
1604412611,65,0,100,52,74.15555555555555,41.360068059760664,2.112439281652783,62.493406632587984,33.510542304139086,46.8882810705574
1604412612,65,0,98,53,74.08888888888889,41.360068059760664,2.112439281652783,61.28578728556928,34.11435197764844,46.84802709232344
