timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605616772,42,0,83,63,62.32222222222222,27.47244556904557,2.112439281652783,52.228642182929,40.15244871274196,39.743199934030066
1605616773,42,0,85,63,62.322222222222216,27.47244556904557,2.112439281652783,53.4362615299477,40.15244871274196,39.74319993403006
1605616774,42,0,86,63,62.333333333333336,27.47244556904557,2.112439281652783,54.04007120345705,40.15244871274196,39.74990893040239
1605616775,42,0,86,63,62.34444444444444,27.47244556904557,2.112439281652783,54.04007120345705,40.15244871274196,39.756617926774716
1605616776,42,0,88,64,62.355555555555554,27.47244556904557,2.112439281652783,55.24769055047576,40.75625838625131,39.76332692314704
1605616777,42,0,88,64,62.36666666666667,27.47244556904557,2.112439281652783,55.24769055047576,40.75625838625131,39.77003591951937
1605616778,42,0,89,64,62.388888888888886,27.47244556904557,2.112439281652783,55.85150022398511,40.75625838625131,39.78345391226402
1605616779,42,0,89,64,62.41111111111112,27.47244556904557,2.112439281652783,55.85150022398511,40.75625838625131,39.79687190500868
1605616780,43,0,89,64,62.455555555555556,28.076255242554918,2.112439281652783,55.85150022398511,40.75625838625131,39.82370789049798
1605616781,43,0,89,65,62.52222222222222,28.076255242554918,2.112439281652783,55.85150022398511,41.360068059760664,39.863961868731934
1605616782,43,0,89,65,62.599999999999994,28.076255242554918,2.112439281652783,55.85150022398511,41.360068059760664,39.910924843338215
1605616804,44,0,88,66,62.699999999999996,28.68006491606427,2.112439281652783,55.24769055047576,41.96387773327002,39.97130581068915
1605616805,44,0,88,66,62.81111111111111,28.68006491606427,2.112439281652783,55.24769055047576,41.96387773327002,40.038395774412415
1605616806,44,0,87,66,62.93333333333334,28.68006491606427,2.112439281652783,54.643880876966406,41.96387773327002,40.112194734508
1605616807,44,0,87,66,63.05555555555555,28.68006491606427,2.112439281652783,54.643880876966406,41.96387773327002,40.18599369460359
1605616808,45,0,86,66,63.199999999999996,29.283874589573625,2.112439281652783,54.04007120345705,41.96387773327002,40.273210647443825
1605616809,45,0,85,66,63.34444444444444,29.283874589573625,2.112439281652783,53.4362615299477,41.96387773327002,40.36042760028407
1605616810,45,0,84,66,63.48888888888889,29.283874589573625,2.112439281652783,52.832451856438354,41.96387773327002,40.447644553124306
1605616811,45,0,84,66,63.633333333333326,29.283874589573625,2.112439281652783,52.832451856438354,41.96387773327002,40.53486150596454
1605616812,45,0,82,66,63.75555555555555,29.283874589573625,2.112439281652783,51.62483250941965,41.96387773327002,40.60866046606014
1605616813,46,0,82,65,63.87777777777777,29.887684263082974,2.112439281652783,51.62483250941965,41.360068059760664,40.682459426155724
1605616814,46,0,81,65,63.97777777777779,29.887684263082974,2.112439281652783,51.021022835910294,41.360068059760664,40.74284039350667
1605616815,46,0,80,64,64.05555555555556,29.887684263082974,2.112439281652783,50.41721316240094,40.75625838625131,40.78980336811294
1605616816,46,0,80,64,64.13333333333334,29.887684263082974,2.112439281652783,50.41721316240094,40.75625838625131,40.83676634271923
1605616817,46,0,80,63,64.18888888888888,29.887684263082974,2.112439281652783,50.41721316240094,40.15244871274196,40.870311324580854
1605616818,46,0,80,63,64.23333333333333,29.887684263082974,2.112439281652783,50.41721316240094,40.15244871274196,40.89714731007016
1605616819,46,0,80,63,64.28888888888889,29.887684263082974,2.112439281652783,50.41721316240094,40.15244871274196,40.93069229193179
1605616820,47,0,80,63,64.34444444444445,30.491493936592327,2.112439281652783,50.41721316240094,40.15244871274196,40.96423727379342
1605616821,47,0,79,63,64.36666666666666,30.491493936592327,2.112439281652783,49.81340348889159,40.15244871274196,40.97765526653807
1605616822,47,0,79,63,64.37777777777778,30.491493936592327,2.112439281652783,49.81340348889159,40.15244871274196,40.984364262910404
1605616823,47,0,79,63,64.38888888888889,30.491493936592327,2.112439281652783,49.81340348889159,40.15244871274196,40.99107325928272
1605616824,47,0,80,63,64.3888888888889,30.491493936592327,2.112439281652783,50.41721316240094,40.15244871274196,40.99107325928273
1605616825,47,0,80,63,64.37777777777778,30.491493936592327,2.112439281652783,50.41721316240094,40.15244871274196,40.984364262910404
1605616826,47,0,80,64,64.37777777777778,30.491493936592327,2.112439281652783,50.41721316240094,40.75625838625131,40.984364262910404
1605616827,46,0,80,64,64.33333333333333,29.887684263082974,2.112439281652783,50.41721316240094,40.75625838625131,40.95752827742109
1605616828,46,0,80,64,64.28888888888889,29.887684263082974,2.112439281652783,50.41721316240094,40.75625838625131,40.93069229193179
1605616829,46,0,81,64,64.24444444444445,29.887684263082974,2.112439281652783,51.021022835910294,40.75625838625131,40.90385630644249
1605616830,45,0,81,64,64.18888888888888,29.283874589573625,2.112439281652783,51.021022835910294,40.75625838625131,40.870311324580854
1605616831,44,0,81,65,64.12222222222222,28.68006491606427,2.112439281652783,51.021022835910294,41.360068059760664,40.8300573463469
1605616832,44,0,81,65,64.04444444444444,28.68006491606427,2.112439281652783,51.021022835910294,41.360068059760664,40.78309437174061
1605616833,43,0,81,65,63.955555555555556,28.076255242554918,2.112439281652783,51.021022835910294,41.360068059760664,40.729422400762004
1605616834,42,0,81,65,63.844444444444456,27.47244556904557,2.112439281652783,51.021022835910294,41.360068059760664,40.66233243703875
1605616835,41,0,81,64,63.71111111111111,26.868635895536215,2.112439281652783,51.021022835910294,40.75625838625131,40.58182448057083
1605616836,41,0,80,64,63.57777777777778,26.868635895536215,2.112439281652783,50.41721316240094,40.75625838625131,40.50131652410292
1605616837,40,0,80,64,63.43333333333334,26.264826222026862,2.112439281652783,50.41721316240094,40.75625838625131,40.41409957126268
1605616838,40,0,79,63,63.26666666666667,26.264826222026862,2.112439281652783,49.81340348889159,40.15244871274196,40.31346462567779
1605616839,39,0,79,62,63.08888888888888,25.661016548517512,2.112439281652783,49.81340348889159,39.548639039232604,40.20612068372056
1605616840,39,0,78,62,62.91111111111112,25.661016548517512,2.112439281652783,49.20959381538224,39.548639039232604,40.09877674176335
1605616841,39,0,78,61,62.72222222222223,25.661016548517512,2.112439281652783,49.20959381538224,38.94482936572326,39.98472380343381
1605616842,39,0,78,60,62.544444444444444,25.661016548517512,2.112439281652783,49.20959381538224,38.341019692213905,39.877379861476584
1605616843,40,0,78,60,62.37777777777777,26.264826222026862,2.112439281652783,49.20959381538224,38.341019692213905,39.77674491589169
1605616844,40,0,77,60,62.21111111111111,26.264826222026862,2.112439281652783,48.60578414187289,38.341019692213905,39.676109970306804
1605616845,40,0,78,60,62.07777777777778,26.264826222026862,2.112439281652783,49.20959381538224,38.341019692213905,39.59560201383889
1605616846,40,0,78,60,61.94444444444445,26.264826222026862,2.112439281652783,49.20959381538224,38.341019692213905,39.51509405737098
1605616847,41,0,79,61,61.855555555555554,26.868635895536215,2.112439281652783,49.81340348889159,38.94482936572326,39.46142208639237
1605616848,41,0,79,62,61.77777777777777,26.868635895536215,2.112439281652783,49.81340348889159,39.548639039232604,39.41445911178608
1605616849,41,0,80,73,61.833333333333336,26.868635895536215,2.112439281652783,50.41721316240094,46.190545447835476,39.44800409364772
1605616850,41,0,91,73,62.0,26.868635895536215,2.112439281652783,57.05911957100381,46.190545447835476,39.548639039232604
1605616851,41,0,91,72,62.166666666666664,26.868635895536215,2.112439281652783,57.05911957100381,45.58673577432613,39.6492739848175
1605616852,41,0,89,72,62.31111111111111,26.868635895536215,2.112439281652783,55.85150022398511,45.58673577432613,39.736490937657734
1605616853,41,0,87,71,62.42222222222222,26.868635895536215,2.112439281652783,54.643880876966406,44.982926100816776,39.803580901381
1605616854,41,0,86,71,62.51111111111111,26.868635895536215,2.112439281652783,54.04007120345705,44.982926100816776,39.85725287235961
1605616855,41,0,85,70,62.57777777777778,26.868635895536215,2.112439281652783,53.4362615299477,44.37911642730742,39.897506850593565
1605616856,41,0,85,70,62.63333333333333,26.868635895536215,2.112439281652783,53.4362615299477,44.37911642730742,39.931051832455196
1605616857,41,0,83,69,62.666666666666664,26.868635895536215,2.112439281652783,52.228642182929,43.77530675379807,39.95117882157217
1605616858,41,0,83,69,62.69999999999999,26.868635895536215,2.112439281652783,52.228642182929,43.77530675379807,39.971305810689145
1605616859,40,0,82,67,62.67777777777778,26.264826222026862,2.112439281652783,51.62483250941965,42.56768740677936,39.9578878179445
1605616860,40,0,82,67,62.666666666666664,26.264826222026862,2.112439281652783,51.62483250941965,42.56768740677936,39.95117882157217
1605616861,40,0,83,66,62.65555555555556,26.264826222026862,2.112439281652783,52.228642182929,41.96387773327002,39.94446982519985
1605616862,40,0,84,66,62.65555555555556,26.264826222026862,2.112439281652783,52.832451856438354,41.96387773327002,39.94446982519985
1605616863,40,0,85,66,62.677777777777784,26.264826222026862,2.112439281652783,53.4362615299477,41.96387773327002,39.9578878179445
1605616864,40,0,86,66,62.72222222222223,26.264826222026862,2.112439281652783,54.04007120345705,41.96387773327002,39.98472380343381
1605616865,40,0,87,66,62.79999999999999,26.264826222026862,2.112439281652783,54.643880876966406,41.96387773327002,40.03168677804008
1605616866,40,0,89,66,62.91111111111112,26.264826222026862,2.112439281652783,55.85150022398511,41.96387773327002,40.09877674176335
1605616867,40,0,90,67,63.055555555555564,26.264826222026862,2.112439281652783,56.455309897494466,42.56768740677936,40.185993694603596
1605616868,40,0,91,67,63.23333333333333,26.264826222026862,2.112439281652783,57.05911957100381,42.56768740677936,40.29333763656081
1605616869,41,0,92,68,63.46666666666666,26.868635895536215,2.112439281652783,57.662929244513165,43.17149708028872,40.434226560379656
1605616870,41,0,92,69,63.72222222222222,26.868635895536215,2.112439281652783,57.662929244513165,43.77530675379807,40.588533476943155
1605616871,41,0,93,69,64.0,26.868635895536215,2.112439281652783,58.26673891802252,43.77530675379807,40.75625838625131
1605616872,41,0,93,69,64.28888888888889,26.868635895536215,2.112439281652783,58.26673891802252,43.77530675379807,40.93069229193179
1605616873,41,0,93,69,64.56666666666666,26.868635895536215,2.112439281652783,58.26673891802252,43.77530675379807,41.09841720123994
1605616874,41,0,93,69,64.85555555555555,26.868635895536215,2.112439281652783,58.26673891802252,43.77530675379807,41.27285110692042
1605616875,41,0,93,68,65.12222222222222,26.868635895536215,2.112439281652783,58.26673891802252,43.17149708028872,41.43386701985625
1605616876,40,0,92,68,65.36666666666667,26.264826222026862,2.112439281652783,57.662929244513165,43.17149708028872,41.58146494004743
1605616877,40,0,92,68,65.57777777777778,26.264826222026862,2.112439281652783,57.662929244513165,43.17149708028872,41.708935871121625
1605616878,40,0,91,67,65.75555555555555,26.264826222026862,2.112439281652783,57.05911957100381,42.56768740677936,41.816279813078836
1605616879,40,0,90,67,65.78888888888889,26.264826222026862,2.112439281652783,56.455309897494466,42.56768740677936,41.83640680219582
1605616880,40,0,90,67,65.7,26.264826222026862,2.112439281652783,56.455309897494466,42.56768740677936,41.78273483121721
1605616881,40,0,90,67,65.62222222222222,26.264826222026862,2.112439281652783,56.455309897494466,42.56768740677936,41.735771856610924
1605616882,40,0,90,67,65.56666666666666,26.264826222026862,2.112439281652783,56.455309897494466,42.56768740677936,41.70222687474929
1605616883,40,0,90,68,65.55555555555556,26.264826222026862,2.112439281652783,56.455309897494466,43.17149708028872,41.69551787837697
1605616884,40,0,91,68,65.56666666666666,26.264826222026862,2.112439281652783,57.05911957100381,43.17149708028872,41.70222687474929
1605616885,40,0,92,69,65.62222222222222,26.264826222026862,2.112439281652783,57.662929244513165,43.77530675379807,41.735771856610924
1605616886,40,0,93,69,65.68888888888888,26.264826222026862,2.112439281652783,58.26673891802252,43.77530675379807,41.77602583484488
1605616887,40,0,93,69,65.78888888888888,26.264826222026862,2.112439281652783,58.26673891802252,43.77530675379807,41.83640680219581
1605616888,40,0,93,70,65.89999999999999,26.264826222026862,2.112439281652783,58.26673891802252,44.37911642730742,41.90349676591907
1605616889,40,0,94,70,66.06666666666666,26.264826222026862,2.112439281652783,58.87054859153187,44.37911642730742,42.004131711503966
1605616890,40,0,94,70,66.23333333333333,26.264826222026862,2.112439281652783,58.87054859153187,44.37911642730742,42.10476665708887
1605616891,40,0,94,70,66.4,26.264826222026862,2.112439281652783,58.87054859153187,44.37911642730742,42.20540160267376
1605616892,40,0,93,70,66.54444444444444,26.264826222026862,2.112439281652783,58.26673891802252,44.37911642730742,42.29261855551399
1605616893,39,0,92,69,66.64444444444445,25.661016548517512,2.112439281652783,57.662929244513165,43.77530675379807,42.352999522864934
1605616894,39,0,91,69,66.72222222222223,25.661016548517512,2.112439281652783,57.05911957100381,43.77530675379807,42.399962497471215
1605616895,39,0,89,69,66.76666666666667,25.661016548517512,2.112439281652783,55.85150022398511,43.77530675379807,42.426798482960514
1605616896,39,0,87,69,66.76666666666667,25.661016548517512,2.112439281652783,54.643880876966406,43.77530675379807,42.426798482960514
1605616897,39,0,86,70,66.74444444444444,25.661016548517512,2.112439281652783,54.04007120345705,44.37911642730742,42.413380490215864
1605616898,39,0,85,70,66.69999999999999,25.661016548517512,2.112439281652783,53.4362615299477,44.37911642730742,42.38654450472655
1605616899,39,0,84,70,66.6111111111111,25.661016548517512,2.112439281652783,52.832451856438354,44.37911642730742,42.332872533747945
1605616900,39,0,83,70,66.5,25.661016548517512,2.112439281652783,52.228642182929,44.37911642730742,42.26578257002469
1605616901,39,0,82,70,66.36666666666667,25.661016548517512,2.112439281652783,51.62483250941965,44.37911642730742,42.18527461355678
1605616902,39,0,82,70,66.23333333333333,25.661016548517512,2.112439281652783,51.62483250941965,44.37911642730742,42.10476665708887
1605616903,40,0,82,70,66.11111111111111,26.264826222026862,2.112439281652783,51.62483250941965,44.37911642730742,42.03096769699328
1605616904,40,0,82,70,65.9888888888889,26.264826222026862,2.112439281652783,51.62483250941965,44.37911642730742,41.95716873689769
1605616905,41,0,83,70,65.89999999999999,26.868635895536215,2.112439281652783,52.228642182929,44.37911642730742,41.90349676591907
1605616906,41,0,83,70,65.83333333333333,26.868635895536215,2.112439281652783,52.228642182929,44.37911642730742,41.86324278768512
1605616907,41,0,83,69,65.75555555555556,26.868635895536215,2.112439281652783,52.228642182929,43.77530675379807,41.81627981307884
1605616908,42,0,83,69,65.71111111111111,27.47244556904557,2.112439281652783,52.228642182929,43.77530675379807,41.78944382758954
1605616909,42,0,83,68,65.66666666666667,27.47244556904557,2.112439281652783,52.228642182929,43.17149708028872,41.76260784210023
1605616910,42,0,84,68,65.63333333333334,27.47244556904557,2.112439281652783,52.832451856438354,43.17149708028872,41.742480852983256
1605616911,43,0,84,67,65.60000000000001,28.076255242554918,2.112439281652783,52.832451856438354,42.56768740677936,41.72235386386628
1605616912,43,0,83,67,65.55555555555556,28.076255242554918,2.112439281652783,52.228642182929,42.56768740677936,41.69551787837697
1605616913,43,0,83,67,65.5,28.076255242554918,2.112439281652783,52.228642182929,42.56768740677936,41.66197289651534
1605616914,43,0,83,67,65.43333333333334,28.076255242554918,2.112439281652783,52.228642182929,42.56768740677936,41.62171891828138
1605616915,43,0,83,67,65.34444444444445,28.076255242554918,2.112439281652783,52.228642182929,42.56768740677936,41.568046947302776
1605616916,43,0,84,67,65.25555555555556,28.076255242554918,2.112439281652783,52.832451856438354,42.56768740677936,41.51437497632417
1605616917,43,0,84,66,65.15555555555555,28.076255242554918,2.112439281652783,52.832451856438354,41.96387773327002,41.453994008973226
1605616918,43,0,84,66,65.04444444444444,28.076255242554918,2.112439281652783,52.832451856438354,41.96387773327002,41.38690404524996
1605616919,43,0,85,66,64.93333333333334,28.076255242554918,2.112439281652783,53.4362615299477,41.96387773327002,41.31981408152671
1605616920,43,0,85,66,64.82222222222222,28.076255242554918,2.112439281652783,53.4362615299477,41.96387773327002,41.252724117803446
1605616921,43,0,85,65,64.7,28.076255242554918,2.112439281652783,53.4362615299477,41.360068059760664,41.17892515770786
1605616922,42,0,86,65,64.58888888888889,27.47244556904557,2.112439281652783,54.04007120345705,41.360068059760664,41.1118351939846
1605616923,42,0,87,65,64.52222222222223,27.47244556904557,2.112439281652783,54.643880876966406,41.360068059760664,41.07158121575064
1605616924,42,0,87,65,64.46666666666667,27.47244556904557,2.112439281652783,54.643880876966406,41.360068059760664,41.03803623388901
1605616925,42,0,88,65,64.44444444444444,27.47244556904557,2.112439281652783,55.24769055047576,41.360068059760664,41.02461824114435
1605616926,42,0,88,64,64.43333333333334,27.47244556904557,2.112439281652783,55.24769055047576,40.75625838625131,41.017909244772035
1605616927,42,0,88,65,64.43333333333334,27.47244556904557,2.112439281652783,55.24769055047576,41.360068059760664,41.017909244772035
1605616928,42,0,88,65,64.44444444444444,27.47244556904557,2.112439281652783,55.24769055047576,41.360068059760664,41.02461824114435
1605616929,42,0,89,66,64.4888888888889,27.47244556904557,2.112439281652783,55.85150022398511,41.96387773327002,41.051454226633666
1605616930,42,0,89,66,64.54444444444444,27.47244556904557,2.112439281652783,55.85150022398511,41.96387773327002,41.08499920849529
1605616931,42,0,88,67,64.6111111111111,27.47244556904557,2.112439281652783,55.24769055047576,42.56768740677936,41.12525318672924
1605616932,42,0,88,68,64.68888888888888,27.47244556904557,2.112439281652783,55.24769055047576,43.17149708028872,41.17221616133553
1605616933,43,0,88,68,64.76666666666667,28.076255242554918,2.112439281652783,55.24769055047576,43.17149708028872,41.219179135941815
1605616934,43,0,88,69,64.85555555555555,28.076255242554918,2.112439281652783,55.24769055047576,43.77530675379807,41.27285110692042
1605616935,43,0,87,69,64.91111111111111,28.076255242554918,2.112439281652783,54.643880876966406,43.77530675379807,41.30639608878205
1605616936,44,0,87,70,64.9888888888889,28.68006491606427,2.112439281652783,54.643880876966406,44.37911642730742,41.35335906338834
1605616937,44,0,86,70,65.06666666666666,28.68006491606427,2.112439281652783,54.04007120345705,44.37911642730742,41.40032203799462
1605616938,44,0,85,70,65.12222222222222,28.68006491606427,2.112439281652783,53.4362615299477,44.37911642730742,41.43386701985625
1605616939,44,0,84,70,65.17777777777779,28.68006491606427,2.112439281652783,52.832451856438354,44.37911642730742,41.46741200171789
1605616940,44,0,83,70,65.21111111111111,28.68006491606427,2.112439281652783,52.228642182929,44.37911642730742,41.48753899083486
1605616941,44,0,83,71,65.25555555555555,28.68006491606427,2.112439281652783,52.228642182929,44.982926100816776,41.514374976324156
1605616942,44,0,83,71,65.31111111111112,28.68006491606427,2.112439281652783,52.228642182929,44.982926100816776,41.5479199581858
1605616943,44,0,82,71,65.35555555555555,28.68006491606427,2.112439281652783,51.62483250941965,44.982926100816776,41.5747559436751
1605616944,43,0,81,71,65.37777777777778,28.076255242554918,2.112439281652783,51.021022835910294,44.982926100816776,41.58817393641975
1605616945,43,0,81,70,65.38888888888889,28.076255242554918,2.112439281652783,51.021022835910294,44.37911642730742,41.594882932792075
1605616946,42,0,80,70,65.36666666666667,27.47244556904557,2.112439281652783,50.41721316240094,44.37911642730742,41.58146494004743
1605616947,42,0,80,70,65.35555555555555,27.47244556904557,2.112439281652783,50.41721316240094,44.37911642730742,41.5747559436751
1605616948,42,0,80,70,65.34444444444445,27.47244556904557,2.112439281652783,50.41721316240094,44.37911642730742,41.568046947302776
1605616949,41,0,80,70,65.31111111111112,26.868635895536215,2.112439281652783,50.41721316240094,44.37911642730742,41.5479199581858
1605616950,41,0,81,70,65.28888888888889,26.868635895536215,2.112439281652783,51.021022835910294,44.37911642730742,41.534501965441144
1605616951,41,0,81,70,65.27777777777777,26.868635895536215,2.112439281652783,51.021022835910294,44.37911642730742,41.52779296906881
1605616952,41,0,81,70,65.26666666666667,26.868635895536215,2.112439281652783,51.021022835910294,44.37911642730742,41.52108397269649
1605616953,42,0,82,70,65.26666666666667,27.47244556904557,2.112439281652783,51.62483250941965,44.37911642730742,41.52108397269649
1605616954,42,0,82,70,65.26666666666667,27.47244556904557,2.112439281652783,51.62483250941965,44.37911642730742,41.52108397269649
1605616955,42,0,82,70,65.25555555555556,27.47244556904557,2.112439281652783,51.62483250941965,44.37911642730742,41.51437497632417
1605616956,43,0,83,70,65.27777777777777,28.076255242554918,2.112439281652783,52.228642182929,44.37911642730742,41.52779296906881
1605616957,43,0,83,71,65.3,28.076255242554918,2.112439281652783,52.228642182929,44.982926100816776,41.54121096181347
1605616958,43,0,83,71,65.32222222222224,28.076255242554918,2.112439281652783,52.228642182929,44.982926100816776,41.55462895455813
1605616959,43,0,84,71,65.33333333333333,28.076255242554918,2.112439281652783,52.832451856438354,44.982926100816776,41.561337950930444
1605616960,43,0,83,71,65.33333333333333,28.076255242554918,2.112439281652783,52.228642182929,44.982926100816776,41.561337950930444
1605616961,42,0,84,71,65.33333333333333,27.47244556904557,2.112439281652783,52.832451856438354,44.982926100816776,41.561337950930444
1605616962,42,0,84,71,65.32222222222222,27.47244556904557,2.112439281652783,52.832451856438354,44.982926100816776,41.55462895455812
1605616963,42,0,84,71,65.3,27.47244556904557,2.112439281652783,52.832451856438354,44.982926100816776,41.54121096181347
1605616964,41,0,84,71,65.25555555555555,26.868635895536215,2.112439281652783,52.832451856438354,44.982926100816776,41.514374976324156
1605616965,41,0,84,70,65.21111111111112,26.868635895536215,2.112439281652783,52.832451856438354,44.37911642730742,41.487538990834864
1605616966,41,0,85,70,65.15555555555555,26.868635895536215,2.112439281652783,53.4362615299477,44.37911642730742,41.453994008973226
1605616967,41,0,85,70,65.11111111111111,26.868635895536215,2.112439281652783,53.4362615299477,44.37911642730742,41.427158023483926
1605616968,41,0,85,69,65.06666666666666,26.868635895536215,2.112439281652783,53.4362615299477,43.77530675379807,41.40032203799462
1605616969,41,0,85,69,65.03333333333332,26.868635895536215,2.112439281652783,53.4362615299477,43.77530675379807,41.38019504887763
1605616970,41,0,86,68,65.01111111111112,26.868635895536215,2.112439281652783,54.04007120345705,43.17149708028872,41.366777056132996
1605616971,41,0,86,68,64.97777777777777,26.868635895536215,2.112439281652783,54.04007120345705,43.17149708028872,41.34665006701601
1605616972,41,0,86,68,64.94444444444444,26.868635895536215,2.112439281652783,54.04007120345705,43.17149708028872,41.32652307789903
1605616973,41,0,86,69,64.93333333333334,26.868635895536215,2.112439281652783,54.04007120345705,43.77530675379807,41.31981408152671
1605616974,41,0,87,70,64.96666666666667,26.868635895536215,2.112439281652783,54.643880876966406,44.37911642730742,41.33994107064368
1605616975,41,0,87,71,65.02222222222223,26.868635895536215,2.112439281652783,54.643880876966406,44.982926100816776,41.373486052505314
1605616976,41,0,87,73,65.12222222222222,26.868635895536215,2.112439281652783,54.643880876966406,46.190545447835476,41.43386701985625
1605616977,41,0,87,74,65.23333333333333,26.868635895536215,2.112439281652783,54.643880876966406,46.79435512134483,41.50095698357951
1605616978,41,0,87,76,65.36666666666667,26.868635895536215,2.112439281652783,54.643880876966406,48.001974468363535,41.58146494004743
1605616979,41,0,87,77,65.52222222222223,26.868635895536215,2.112439281652783,54.643880876966406,48.60578414187289,41.675390889259994
1605616980,41,0,87,79,65.68888888888888,26.868635895536215,2.112439281652783,54.643880876966406,49.81340348889159,41.77602583484488
1605616981,41,0,87,80,65.86666666666666,26.868635895536215,2.112439281652783,54.643880876966406,50.41721316240094,41.8833697768021
1605616982,41,0,87,80,66.04444444444444,26.868635895536215,2.112439281652783,54.643880876966406,50.41721316240094,41.99071371875932
1605616983,41,0,88,81,66.22222222222223,26.868635895536215,2.112439281652783,55.24769055047576,51.021022835910294,42.09805766071654
1605616984,42,0,88,81,66.41111111111111,27.47244556904557,2.112439281652783,55.24769055047576,51.021022835910294,42.212110599046085
1605616985,42,0,88,81,66.60000000000001,27.47244556904557,2.112439281652783,55.24769055047576,51.021022835910294,42.32616353737563
1605616986,42,0,88,81,66.76666666666667,27.47244556904557,2.112439281652783,55.24769055047576,51.021022835910294,42.426798482960514
1605616987,42,0,88,80,66.91111111111111,27.47244556904557,2.112439281652783,55.24769055047576,50.41721316240094,42.51401543580076
1605616988,42,0,88,80,67.05555555555556,27.47244556904557,2.112439281652783,55.24769055047576,50.41721316240094,42.601232388641
1605616989,42,0,88,80,67.18888888888888,27.47244556904557,2.112439281652783,55.24769055047576,50.41721316240094,42.681740345108906
1605616990,42,0,88,80,67.33333333333333,27.47244556904557,2.112439281652783,55.24769055047576,50.41721316240094,42.76895729794915
1605616991,42,0,88,80,67.47777777777777,27.47244556904557,2.112439281652783,55.24769055047576,50.41721316240094,42.85617425078939
1605616992,42,0,87,80,67.61111111111111,27.47244556904557,2.112439281652783,54.643880876966406,50.41721316240094,42.936682207257306
1605616993,42,0,87,80,67.74444444444445,27.47244556904557,2.112439281652783,54.643880876966406,50.41721316240094,43.017190163725225
1605616994,42,0,87,80,67.88888888888889,27.47244556904557,2.112439281652783,54.643880876966406,50.41721316240094,43.104407116565454
1605616995,42,0,87,80,68.04444444444444,27.47244556904557,2.112439281652783,54.643880876966406,50.41721316240094,43.198333065778016
1605616996,42,0,87,80,68.18888888888888,27.47244556904557,2.112439281652783,54.643880876966406,50.41721316240094,43.28555001861826
1605616997,42,0,87,80,68.33333333333333,27.47244556904557,2.112439281652783,54.643880876966406,50.41721316240094,43.3727669714585
1605616998,42,0,87,79,68.47777777777777,27.47244556904557,2.112439281652783,54.643880876966406,49.81340348889159,43.45998392429874
1605616999,42,0,87,79,68.62222222222222,27.47244556904557,2.112439281652783,54.643880876966406,49.81340348889159,43.547200877138984
1605617000,42,0,87,79,68.76666666666667,27.47244556904557,2.112439281652783,54.643880876966406,49.81340348889159,43.63441782997922
1605617001,42,0,87,78,68.89999999999999,27.47244556904557,2.112439281652783,54.643880876966406,49.20959381538224,43.71492578644713
1605617002,41,0,87,78,69.02222222222223,26.868635895536215,2.112439281652783,54.643880876966406,49.20959381538224,43.78872474654273
1605617003,41,0,87,78,69.13333333333334,26.868635895536215,2.112439281652783,54.643880876966406,49.20959381538224,43.85581471026599
1605617004,41,0,87,77,69.21111111111111,26.868635895536215,2.112439281652783,54.643880876966406,48.60578414187289,43.90277768487226
1605617005,41,0,87,77,69.27777777777779,26.868635895536215,2.112439281652783,54.643880876966406,48.60578414187289,43.943031663106225
1605617006,41,0,87,77,69.32222222222222,26.868635895536215,2.112439281652783,54.643880876966406,48.60578414187289,43.96986764859553
1605617007,41,0,87,77,69.35555555555555,26.868635895536215,2.112439281652783,54.643880876966406,48.60578414187289,43.989994637712506
1605617008,41,0,86,77,69.35555555555555,26.868635895536215,2.112439281652783,54.04007120345705,48.60578414187289,43.989994637712506
1605617009,41,0,86,76,69.33333333333333,26.868635895536215,2.112439281652783,54.04007120345705,48.001974468363535,43.97657664496785
1605617010,41,0,86,76,69.28888888888889,26.868635895536215,2.112439281652783,54.04007120345705,48.001974468363535,43.94974065947855
1605617011,41,0,86,68,69.14444444444445,26.868635895536215,2.112439281652783,54.04007120345705,43.17149708028872,43.862523706638314
1605617012,41,0,86,67,68.9888888888889,26.868635895536215,2.112439281652783,54.04007120345705,42.56768740677936,43.768597757425745
1605617013,41,0,85,66,68.78888888888889,26.868635895536215,2.112439281652783,53.4362615299477,41.96387773327002,43.64783582272388
1605617014,41,0,85,65,68.56666666666666,26.868635895536215,2.112439281652783,53.4362615299477,41.360068059760664,43.51365589527735
1605617015,41,0,85,64,68.33333333333333,26.868635895536215,2.112439281652783,53.4362615299477,40.75625838625131,43.3727669714585
1605617016,40,0,84,63,68.06666666666668,26.264826222026862,2.112439281652783,52.832451856438354,40.15244871274196,43.21175105852268
1605617017,40,0,84,63,67.81111111111112,26.264826222026862,2.112439281652783,52.832451856438354,40.15244871274196,43.05744414195918
1605617018,40,0,83,62,67.53333333333335,26.264826222026862,2.112439281652783,52.228642182929,39.548639039232604,42.88971923265103
1605617019,40,0,82,62,67.24444444444445,26.264826222026862,2.112439281652783,51.62483250941965,39.548639039232604,42.715285326970545
1605617020,40,0,82,62,66.95555555555556,26.264826222026862,2.112439281652783,51.62483250941965,39.548639039232604,42.540851421290064
1605617021,40,0,81,62,66.65555555555555,26.264826222026862,2.112439281652783,51.021022835910294,39.548639039232604,42.35970851923725
