timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606724213,53,0,103,66
1606724214,53,0,104,66
1606724215,53,0,104,66
1606724216,53,0,104,66
1606724217,54,0,104,66
1606724218,54,0,104,66
1606724219,54,0,104,66
1606724220,54,0,105,67
1606724221,55,0,105,67
1606724222,55,0,104,67
1606724223,56,0,104,67
1606724224,56,0,104,67
1606724225,57,0,103,68
1606724226,57,0,102,68
1606724227,57,0,101,68
1606724228,57,0,101,68
1606724229,57,0,100,68
1606724230,57,0,100,67
1606724231,57,0,99,67
1606724232,57,0,97,67
1606724233,57,0,97,67
1606724234,56,0,97,67
1606724235,56,0,96,67
1606724236,55,0,96,67
1606724237,54,0,96,66
1606724238,54,0,96,65
1606724239,54,0,97,65
1606724240,53,0,97,64
1606724241,52,0,98,64
1606724242,52,0,98,64
1606724243,52,0,99,63
1606724244,52,0,100,63
1606724245,52,0,100,63
1606724246,52,0,101,63
1606724247,52,0,101,62
1606724248,53,0,102,62
1606724249,53,0,102,62
1606724250,53,0,103,62
1606724251,54,0,102,62
1606724252,54,0,102,62
1606724253,54,0,102,62
1606724254,55,0,102,61
1606724255,55,0,102,61
1606724256,55,0,101,61
1606724257,56,0,101,60
1606724258,56,0,101,60
1606724259,56,0,100,60
1606724260,57,0,100,60
1606724261,57,0,100,60
1606724262,57,0,100,60
1606724263,56,0,99,60
1606724264,56,0,98,60
1606724265,56,0,98,61
1606724266,56,0,98,61
1606724267,56,0,96,62
1606724268,55,0,96,62
1606724269,55,0,96,62
1606724270,55,0,96,62
1606724271,55,0,96,62
1606724272,55,0,96,62
1606724273,55,0,96,62
1606724274,55,0,97,62
1606724275,55,0,97,62
1606724276,55,0,98,61
1606724277,55,0,99,60
1606724278,55,0,99,60
1606724279,55,0,100,60
1606724280,55,0,100,59
1606724281,55,0,100,59
1606724282,55,0,99,59
1606724283,55,0,99,59
1606724284,55,0,98,60
1606724285,55,0,97,60
1606724286,55,0,97,61
1606724287,55,0,96,61
1606724288,55,0,96,62
1606724289,56,0,96,62
1606724290,56,0,96,62
1606724291,56,0,96,63
1606724292,56,0,97,63
1606724293,56,0,97,62
1606724294,56,0,98,62
1606724295,56,0,98,62
1606724296,56,0,98,61
1606724297,56,0,98,61
1606724298,55,0,99,61
1606724299,55,0,99,61
1606724300,55,0,99,60
1606724301,55,0,98,60
1606724302,55,0,98,60
1606724303,55,0,98,60
1606724304,56,0,98,61
1606724305,56,0,97,62
1606724306,57,0,97,63
1606724307,58,0,98,63
1606724308,58,0,98,64
1606724309,59,0,98,65
1606724310,59,0,99,66
1606724311,59,0,99,66
1606724312,59,0,100,68
1606724313,59,0,100,68
1606724314,59,0,100,69
1606724315,59,0,101,69
1606724316,58,0,101,69
1606724317,58,0,101,68
1606724318,58,0,100,68
1606724319,57,0,99,68
1606724320,57,0,98,67
1606724321,57,0,98,66
1606724322,56,0,98,66
1606724323,55,0,96,65
1606724324,55,0,96,65
1606724325,54,0,96,64
1606724326,54,0,96,63
1606724327,54,0,96,63
1606724328,53,0,97,63
1606724329,53,0,98,63
1606724330,53,0,98,63
1606724331,53,0,99,63
1606724332,53,0,100,64
1606724333,53,0,100,64
1606724334,53,0,101,65
1606724335,53,0,101,65
1606724336,53,0,101,66
1606724337,53,0,102,66
1606724338,53,0,102,67
1606724339,53,0,102,67
1606724340,53,0,102,67
1606724341,53,0,102,67
1606724342,53,0,102,67
1606724343,53,0,102,66
1606724344,53,0,101,66
1606724345,53,0,101,65
1606724346,53,0,100,65
1606724347,53,0,100,64
1606724348,53,0,100,63
1606724349,53,0,99,62
1606724350,53,0,99,61
1606724351,53,0,98,60
1606724352,53,0,98,60
1606724353,53,0,98,60
1606724354,53,0,98,60
1606724355,53,0,98,60
1606724356,53,0,98,60
1606724357,53,0,99,60
1606724358,54,0,100,60
1606724359,54,0,101,60
1606724360,54,0,102,60
1606724361,55,0,103,60
1606724362,55,0,104,61
1606724363,55,0,105,61
1606724364,56,0,105,61
1606724365,56,0,106,61
1606724366,56,0,107,61
1606724367,56,0,107,61
1606724368,56,0,107,61
1606724369,57,0,107,61
1606724370,57,0,107,60
1606724371,57,0,107,60
1606724372,57,0,106,61
1606724373,57,0,106,61
1606724374,57,0,107,61
1606724375,57,0,106,61
1606724376,57,0,106,61
1606724377,58,0,106,62
1606724378,57,0,106,62
1606724386,54,0,107,62
1606724387,54,0,107,62
1606724388,54,0,106,62
1606724389,54,0,106,61
1606724390,53,0,106,61
1606724391,53,0,105,61
1606724392,53,0,105,61
1606724393,53,0,104,60
1606724394,54,0,104,60
1606724395,54,0,104,60
1606724396,54,0,103,60
1606724397,54,0,103,60
1606724398,55,0,103,60
1606724399,56,0,102,60
1606724400,56,0,102,60
1606724401,56,0,102,61
1606724402,57,0,101,61
1606724403,57,0,101,61
1606724404,58,0,100,61
1606724405,58,0,100,61
1606724406,58,0,100,61
1606724407,58,0,99,61
1606724408,58,0,98,61
1606724409,57,0,98,62
1606724410,57,0,98,62
1606724411,56,0,97,63
1606724412,55,0,97,64
1606724413,55,0,97,65
1606724414,54,0,97,66
1606724415,54,0,97,67
1606724416,53,0,97,67
1606724417,53,0,98,68
1606724418,53,0,98,68
1606724419,53,0,98,69
1606724420,53,0,98,69
1606724421,53,0,98,69
1606724422,54,0,99,68
1606724423,54,0,100,68
1606724424,55,0,100,67
1606724425,55,0,100,67
1606724426,55,0,100,66
1606724427,55,0,100,66
1606724428,56,0,100,66
1606724429,56,0,101,65
1606724430,56,0,101,64
1606724431,56,0,101,64
1606724432,56,0,101,64
1606724433,56,0,101,64
1606724434,55,0,101,63
1606724435,55,0,101,63
1606724436,55,0,102,63
1606724437,55,0,102,63
1606724438,55,0,102,64
1606724439,54,0,101,64
1606724440,54,0,101,64
1606724441,53,0,101,64
1606724442,53,0,101,65
1606724443,52,0,102,65
1606724444,52,0,102,65
1606724445,52,0,102,66
1606724446,52,0,101,66
1606724447,52,0,101,67
1606724448,52,0,101,67
1606724449,52,0,101,67
1606724450,53,0,101,68
1606724451,53,0,101,68
1606724452,54,0,101,68
1606724453,54,0,101,68
1606724454,54,0,101,68
1606724455,55,0,101,67
1606724456,55,0,101,67
1606724457,55,0,101,67
1606724458,55,0,101,66
1606724459,55,0,101,65
1606724460,54,0,101,65
1606724461,54,0,101,65
1606724462,54,0,101,64
1606724463,54,0,102,64
1606724464,55,0,102,64
1606724465,55,0,102,63
1606724466,55,0,102,63
1606724467,55,0,102,63
1606724468,56,0,102,63
1606724469,56,0,102,63
1606724470,57,0,102,64
1606724471,57,0,102,64
1606724472,57,0,102,64
1606724473,58,0,101,63
1606724474,58,0,101,63
1606724475,58,0,102,63
1606724476,59,0,102,64
1606724477,59,0,102,64
1606724478,60,0,102,64
1606724479,60,0,102,63
1606724480,60,0,102,63
1606724481,60,0,101,63
1606724482,60,0,101,64
1606724483,60,0,102,64
1606724484,60,0,102,64
1606724485,61,0,102,64
1606724486,60,0,102,64
1606724487,60,0,102,64
1606724488,60,0,102,64
1606724489,60,0,102,64
1606724490,60,0,103,64
1606724491,61,0,103,65
1606724492,61,0,103,65
1606724493,61,0,103,65
1606724494,61,0,103,65
1606724495,61,0,103,65
1606724496,61,0,104,65
1606724497,61,0,104,66
1606724498,61,0,104,67
1606724499,60,0,105,66
1606724500,60,0,105,66
1606724501,59,0,105,65
1606724502,59,0,105,65
1606724503,58,0,105,64
1606724504,58,0,105,64
1606724505,58,0,105,63
1606724506,57,0,104,63
1606724507,57,0,104,63
1606724508,57,0,104,62
1606724509,58,0,105,62
1606724510,58,0,106,62
1606724511,58,0,106,62
1606724512,58,0,106,61
1606724513,58,0,107,61
1606724514,58,0,107,61
1606724515,58,0,107,60
1606724516,58,0,108,60
1606724517,59,0,108,59
1606724518,58,0,108,59
1606724519,58,0,108,59
1606724520,58,0,108,59
1606724521,58,0,108,58
1606724522,58,0,107,58
1606724523,57,0,106,58
1606724524,57,0,106,57
1606724525,57,0,106,57
1606724526,57,0,105,57
1606724527,57,0,105,56
1606724528,58,0,104,56
1606724529,59,0,104,55
1606724530,59,0,104,55
1606724531,60,0,104,55
1606724532,61,0,104,55
1606724533,63,0,104,55
1606724534,64,0,103,55
1606724535,64,0,104,56
1606724536,65,0,104,56
1606724537,65,0,104,56
1606724538,65,0,104,57
1606724539,64,0,104,57
1606724540,63,0,104,58
1606724541,63,0,103,58
1606724542,63,0,103,58
1606724543,62,0,102,58
1606724544,61,0,101,59
1606724545,61,0,100,59
1606724546,61,0,99,58
1606724547,61,0,98,58
1606724548,61,0,98,58
1606724549,61,0,98,57
1606724550,62,0,98,57
1606724551,62,0,98,57
1606724558,58,0,98,57
1606724559,58,0,99,57
1606724560,57,0,99,57
1606724561,57,0,100,57
1606724562,57,0,101,57
1606724563,58,0,102,58
1606724564,58,0,103,58
1606724565,58,0,103,58
1606724566,58,0,103,59
1606724567,58,0,103,59
1606724568,58,0,104,59
1606724569,58,0,103,59
1606724570,58,0,103,59
1606724571,57,0,102,59
1606724572,57,0,102,59
1606724573,56,0,101,59
1606724574,56,0,100,59
1606724575,56,0,100,58
1606724576,56,0,98,58
1606724577,56,0,97,59
1606724578,56,0,97,59
1606724579,57,0,96,59
1606724580,58,0,95,59
1606724581,59,0,95,59
1606724582,59,0,95,59
1606724583,60,0,96,59
1606724584,61,0,96,59
1606724585,61,0,97,59
1606724586,62,0,97,59
1606724587,62,0,99,59
1606724588,61,0,99,58
1606724589,61,0,100,58
1606724590,61,0,101,57
1606724591,61,0,101,57
1606724592,61,0,102,57
1606724593,61,0,103,56
1606724594,61,0,103,55
1606724595,61,0,104,55
1606724596,61,0,104,55
1606724597,61,0,104,55
1606724598,62,0,104,55
1606724599,62,0,104,55
1606724600,62,0,104,55
1606724601,62,0,104,56
1606724602,62,0,104,56
1606724603,62,0,104,56
1606724604,62,0,104,56
1606724605,62,0,104,56
1606724606,62,0,104,57
1606724607,62,0,104,56
1606724608,62,0,104,56
1606724609,62,0,104,56
1606724610,62,0,103,56
1606724611,61,0,103,56
1606724612,61,0,103,56
1606724613,61,0,102,55
1606724614,60,0,102,55
1606724615,60,0,102,55
1606724616,59,0,102,55
1606724617,58,0,102,54
1606724618,58,0,102,54
1606724619,57,0,102,54
1606724620,57,0,103,54
1606724621,57,0,104,54
1606724622,56,0,104,53
1606724623,56,0,105,54
1606724624,56,0,105,54
1606724625,56,0,105,54
1606724626,56,0,105,55
1606724627,56,0,105,55
1606724628,57,0,105,56
1606724629,57,0,104,56
1606724630,58,0,103,57
1606724631,58,0,103,57
1606724632,59,0,100,58
1606724633,59,0,100,59
1606724634,59,0,99,59
1606724635,60,0,98,60
1606724636,60,0,98,60
1606724637,60,0,98,61
1606724638,59,0,98,61
1606724639,59,0,98,62
1606724640,59,0,98,62
1606724641,59,0,99,63
1606724642,59,0,97,63
1606724643,58,0,97,64
1606724644,58,0,96,64
1606724645,58,0,96,64
1606724646,58,0,96,64
1606724647,58,0,96,64
1606724648,58,0,95,63
1606724649,59,0,95,63
1606724650,59,0,95,63
1606724651,59,0,94,63
1606724652,59,0,95,62
1606724653,59,0,95,62
1606724654,59,0,95,61
1606724655,60,0,95,61
1606724656,59,0,95,61
1606724657,59,0,95,61
1606724658,59,0,95,60
1606724659,58,0,95,60
1606724660,58,0,95,61
1606724661,58,0,96,61
1606724662,58,0,95,61
1606724663,57,0,95,61
1606724664,57,0,95,61
1606724665,56,0,95,61
1606724666,56,0,95,61
1606724667,55,0,95,60
1606724668,55,0,95,60
1606724669,54,0,96,60
1606724670,54,0,96,59
1606724671,53,0,96,59
1606724672,53,0,97,59
1606724673,52,0,97,58
1606724674,52,0,98,58
1606724675,52,0,98,57
1606724676,52,0,98,57
1606724677,52,0,99,57
1606724678,53,0,99,57
1606724679,53,0,98,57
1606724680,54,0,99,57
1606724681,55,0,99,57
1606724682,55,0,99,57
1606724683,55,0,100,57
1606724684,56,0,100,57
1606724685,56,0,101,57
1606724686,56,0,102,57
1606724687,56,0,102,57
1606724688,56,0,103,57
1606724689,56,0,103,57
1606724690,56,0,103,57
1606724691,56,0,103,57
1606724692,56,0,103,57
1606724693,56,0,103,57
1606724694,55,0,103,58
1606724695,55,0,102,58
1606724696,55,0,102,58
1606724697,55,0,102,58
1606724698,56,0,102,58
1606724699,56,0,102,58
1606724700,56,0,101,59
1606724701,56,0,101,59
1606724702,57,0,101,59
1606724703,58,0,101,59
1606724704,58,0,100,59
1606724705,59,0,100,60
1606724706,60,0,100,60
1606724707,60,0,99,61
1606724708,60,0,99,61
1606724709,61,0,99,62
1606724710,61,0,99,62
1606724711,61,0,100,62
1606724712,61,0,100,62
1606724713,61,0,101,62
1606724714,61,0,101,62
1606724715,61,0,102,62
1606724716,60,0,102,61
1606724717,60,0,103,61
1606724718,60,0,103,61
1606724719,60,0,103,60
1606724720,60,0,103,60
1606724721,60,0,102,60
1606724722,60,0,102,59
1606724723,60,0,102,59
1606724724,60,0,101,58
1606724732,61,0,100,58
1606724733,61,0,100,57
1606724734,61,0,99,57
1606724735,61,0,99,57
1606724737,61,0,99,57
1606724738,60,0,99,57
1606724739,60,0,100,57
1606724740,59,0,100,57
1606724741,59,0,100,58
1606724742,58,0,100,59
1606724743,57,0,102,59
1606724744,57,0,102,60
1606724745,57,0,102,60
1606724746,57,0,102,60
1606724747,57,0,102,60
1606724748,57,0,101,60
1606724749,58,0,101,61
1606724750,58,0,101,61
1606724751,58,0,101,61
1606724752,59,0,101,62
1606724753,59,0,101,62
1606724754,59,0,101,62
1606724755,59,0,101,62
1606724756,59,0,101,63
1606724757,59,0,102,64
1606724758,59,0,102,64
1606724759,58,0,103,65
1606724760,58,0,102,65
1606724761,58,0,102,65
1606724762,58,0,102,66
1606724763,58,0,102,66
1606724764,58,0,102,67
1606724765,58,0,101,67
1606724766,58,0,101,67
1606724767,58,0,100,67
1606724768,59,0,100,67
1606724769,59,0,100,67
1606724770,59,0,99,67
1606724771,59,0,99,67
1606724772,59,0,99,66
1606724773,59,0,98,66
1606724774,59,0,98,65
1606724775,59,0,98,65
1606724776,60,0,97,64
1606724777,60,0,97,63
1606724778,60,0,97,62
1606724779,60,0,96,61
1606724780,61,0,96,60
1606724781,61,0,97,59
1606724782,61,0,97,58
1606724783,61,0,97,57
1606724784,62,0,97,57
1606724785,62,0,98,56
1606724786,62,0,99,56
1606724787,63,0,99,56
1606724788,63,0,100,56
1606724789,63,0,100,56
1606724790,64,0,101,57
1606724791,64,0,101,58
1606724792,65,0,101,58
1606724793,65,0,101,59
1606724794,65,0,101,59
1606724795,65,0,101,60
1606724796,65,0,104,60
1606724797,66,0,105,61
1606724798,66,0,106,61
1606724799,66,0,107,61
1606724800,66,0,107,61
1606724801,66,0,108,60
1606724802,66,0,108,60
1606724803,66,0,108,60
1606724804,66,0,108,60
1606724805,66,0,108,60
1606724806,66,0,107,59
1606724807,65,0,107,59
1606724808,65,0,105,59
1606724809,65,0,104,59
1606724810,64,0,103,60
1606724811,64,0,102,60
1606724812,64,0,100,60
1606724813,64,0,99,60
1606724814,64,0,98,61
1606724815,64,0,97,62
1606724816,64,0,96,62
1606724817,64,0,95,62
1606724818,64,0,94,62
1606724819,64,0,93,62
1606724820,64,0,93,62
1606724821,64,0,92,63
1606724822,64,0,92,63
1606724823,64,0,92,63
1606724824,63,0,92,62
1606724825,63,0,92,61
1606724826,63,0,92,61
1606724827,63,0,92,61
1606724828,63,0,93,59
1606724829,63,0,93,58
1606724830,62,0,93,57
1606724831,62,0,93,55
1606724832,61,0,92,54
1606724833,61,0,92,53
1606724834,60,0,91,53
1606724835,59,0,91,52
1606724836,59,0,91,52
1606724837,58,0,89,51
1606724838,57,0,89,51
1606724839,56,0,88,51
1606724840,56,0,88,51
1606724841,55,0,88,51
1606724842,55,0,88,51
1606724843,55,0,88,51
1606724844,55,0,88,51
1606724845,55,0,89,52
1606724846,55,0,89,52
1606724847,56,0,90,53
1606724848,56,0,90,53
1606724849,57,0,90,54
1606724850,57,0,90,54
1606724851,58,0,90,54
1606724852,58,0,90,54
1606724853,60,0,90,55
1606724854,61,0,90,55
1606724855,61,0,91,55
1606724856,62,0,91,55
1606724857,63,0,91,55
1606724858,63,0,92,55
1606724859,64,0,92,55
1606724860,64,0,92,56
1606724861,64,0,93,56
1606724862,64,0,93,57
1606724863,64,0,94,57
1606724864,64,0,94,57
1606724865,63,0,94,57
1606724866,63,0,95,57
1606724867,63,0,95,58
1606724868,62,0,96,58
1606724869,61,0,96,57
1606724870,61,0,97,57
1606724871,61,0,97,57
1606724872,60,0,99,57
1606724873,60,0,100,57
1606724874,60,0,100,57
1606724875,59,0,101,58
1606724876,59,0,102,58
1606724877,59,0,102,58
1606724878,59,0,103,59
1606724879,59,0,103,59
1606724880,59,0,104,59
1606724881,60,0,104,59
1606724882,60,0,104,60
1606724883,60,0,104,60
1606724884,61,0,104,60
1606724885,62,0,104,60
1606724886,63,0,104,60
1606724887,64,0,103,60
1606724888,65,0,103,60
1606724889,65,0,103,60
1606724890,66,0,103,60
1606724891,66,0,101,59
1606724892,66,0,101,59
1606724893,66,0,101,59
1606724894,66,0,100,58
1606724895,66,0,100,58
1606724896,65,0,100,58
1606724897,65,0,100,58
1606724898,64,0,100,57
1606724899,63,0,101,57
1606724900,63,0,101,57
1606724901,63,0,102,56
1606724902,62,0,103,56
1606724903,62,0,104,56
1606724911,59,0,104,56
1606724912,59,0,105,56
1606724913,58,0,105,55
1606724914,58,0,105,55
1606724915,58,0,106,55
1606724916,58,0,106,55
1606724917,58,0,106,54
1606724918,58,0,105,54
1606724919,58,0,105,54
1606724920,58,0,104,54
1606724921,58,0,103,54
1606724922,59,0,103,54
1606724923,59,0,102,54
1606724924,59,0,102,55
1606724925,59,0,101,56
1606724926,59,0,101,57
1606724927,59,0,99,58
1606724928,59,0,99,59
1606724929,59,0,98,59
1606724930,59,0,98,59
1606724931,58,0,98,59
1606724932,58,0,98,59
1606724933,58,0,98,59
1606724934,58,0,99,59
1606724935,58,0,99,58
1606724936,59,0,100,58
1606724937,59,0,101,57
1606724938,60,0,101,56
1606724939,61,0,102,55
1606724940,62,0,102,55
1606724941,63,0,102,54
1606724942,64,0,103,54
1606724943,65,0,103,53
1606724944,66,0,103,53
1606724945,67,0,103,53
1606724946,68,0,103,53
1606724947,68,0,102,52
1606724948,68,0,97,52
1606724949,68,0,97,52
1606724950,68,0,97,52
1606724951,68,0,97,52
1606724952,68,0,98,57
1606724953,67,0,99,58
1606724954,67,0,99,59
1606724955,67,0,101,60
1606724956,67,0,101,60
1606724957,67,0,102,60
1606724958,67,0,103,60
1606724959,67,0,103,59
1606724960,67,0,104,59
1606724961,67,0,104,59
1606724962,67,0,103,58
1606724963,67,0,103,58
1606724964,67,0,103,57
1606724965,67,0,103,57
1606724966,67,0,103,57
1606724967,67,0,103,57
1606724968,67,0,103,57
1606724969,67,0,103,57
1606724970,67,0,103,58
1606724971,68,0,103,58
1606724972,68,0,102,58
1606724973,68,0,102,58
1606724974,68,0,101,58
1606724975,69,0,101,58
1606724976,69,0,101,59
1606724977,69,0,100,59
1606724978,69,0,100,58
1606724979,70,0,99,58
1606724980,70,0,99,58
1606724981,70,0,99,58
1606724982,70,0,99,58
1606724983,70,0,100,57
1606724984,70,0,100,56
1606724985,70,0,100,55
1606724986,71,0,99,55
1606724987,71,0,99,54
1606724988,71,0,99,54
1606724989,71,0,99,53
1606724990,71,0,99,53
1606724991,70,0,99,52
1606724992,70,0,98,52
1606724993,70,0,98,52
1606724994,69,0,98,52
1606724995,68,0,99,52
1606724996,67,0,99,53
1606724997,66,0,100,53
1606724998,66,0,100,54
1606724999,64,0,100,54
1606725000,64,0,101,54
1606725001,63,0,101,54
1606725002,63,0,102,54
1606725003,62,0,102,54
1606725004,62,0,102,54
1606725005,62,0,102,54
1606725006,62,0,102,54
1606725007,62,0,102,54
1606725008,62,0,102,54
1606725009,63,0,102,54
1606725010,63,0,102,54
1606725011,63,0,102,55
1606725012,63,0,102,55
1606725013,63,0,102,55
1606725014,63,0,102,56
1606725015,63,0,102,56
1606725016,64,0,101,57
1606725017,64,0,101,57
1606725018,64,0,101,57
1606725019,64,0,100,57
1606725020,64,0,100,57
1606725021,64,0,100,57
1606725022,64,0,99,57
1606725023,65,0,98,57
1606725024,65,0,98,57
1606725025,66,0,98,57
1606725026,66,0,97,57
1606725027,66,0,97,58
1606725028,66,0,97,58
1606725029,66,0,97,58
1606725030,66,0,98,57
1606725031,66,0,98,57
1606725032,66,0,98,56
1606725033,65,0,99,55
1606725034,65,0,99,55
1606725035,64,0,99,54
1606725036,63,0,99,54
1606725037,62,0,100,53
1606725038,62,0,100,53
1606725039,62,0,101,53
1606725040,62,0,101,53
1606725041,61,0,101,54
1606725042,61,0,101,55
1606725043,60,0,101,55
1606725044,60,0,102,56
1606725045,61,0,102,56
1606725046,61,0,102,57
1606725047,61,0,103,57
1606725048,61,0,104,58
1606725049,62,0,104,58
1606725050,62,0,105,58
1606725051,62,0,106,58
1606725052,62,0,107,57
1606725053,63,0,107,57
1606725054,63,0,108,57
1606725055,63,0,108,57
1606725056,63,0,108,57
1606725057,64,0,108,58
1606725058,64,0,108,58
1606725059,64,0,108,58
1606725060,64,0,107,57
1606725061,64,0,107,57
1606725062,64,0,106,57
1606725063,64,0,106,57
1606725064,64,0,105,57
1606725065,64,0,104,57
1606725066,64,0,103,57
1606725067,64,0,103,57
1606725068,64,0,102,57
1606725069,63,0,102,57
1606725070,63,0,101,58
1606725071,63,0,100,58
1606725072,63,0,100,58
1606725073,63,0,100,59
1606725074,62,0,100,59
1606725075,62,0,100,59
1606725076,62,0,100,60
1606725077,62,0,100,60
1606725078,62,0,100,60
1606725079,62,0,100,60
1606725080,63,0,100,60
1606725081,63,0,100,59
1606725082,64,0,100,59
1606725091,69,0,99,59
1606725092,68,0,99,59
1606725093,68,0,99,59
1606725094,67,0,98,59
1606725095,67,0,98,59
1606725096,67,0,98,58
1606725097,67,0,97,58
1606725098,66,0,97,58
1606725099,66,0,97,57
1606725100,66,0,97,57
1606725101,66,0,99,56
1606725102,66,0,100,56
1606725103,66,0,100,57
1606725104,66,0,100,57
1606725105,66,0,100,57
1606725106,66,0,100,57
1606725107,66,0,100,57
1606725108,66,0,99,58
1606725109,66,0,99,58
1606725110,66,0,98,58
1606725111,66,0,98,58
1606725112,66,0,98,58
1606725113,65,0,97,58
1606725114,65,0,97,58
1606725115,65,0,97,58
1606725116,65,0,96,58
1606725117,65,0,96,58
1606725118,65,0,96,57
1606725119,65,0,96,57
1606725120,65,0,96,57
1606725121,65,0,97,57
1606725122,65,0,97,57
1606725123,65,0,97,57
1606725124,65,0,97,57
1606725125,65,0,98,57
1606725126,65,0,99,57
1606725127,64,0,99,57
1606725128,63,0,100,57
1606725129,63,0,101,57
1606725130,63,0,101,56
1606725131,62,0,101,56
1606725132,62,0,102,56
1606725133,62,0,103,55
1606725134,62,0,103,55
1606725135,63,0,103,55
1606725136,63,0,103,55
1606725137,64,0,102,55
1606725138,64,0,102,55
1606725139,65,0,101,55
1606725140,65,0,101,55
1606725141,66,0,101,56
1606725142,67,0,101,56
1606725143,67,0,100,56
1606725144,67,0,100,56
1606725145,67,0,100,57
1606725146,67,0,101,57
1606725147,67,0,101,57
1606725148,67,0,101,58
1606725149,67,0,101,58
1606725150,67,0,103,58
1606725151,66,0,103,59
1606725152,66,0,104,59
1606725153,66,0,104,59
1606725154,65,0,104,60
1606725155,65,0,103,60
1606725156,65,0,103,60
1606725157,65,0,103,60
1606725158,64,0,102,60
1606725159,65,0,102,60
1606725160,65,0,101,60
1606725161,65,0,100,60
1606725162,65,0,100,60
1606725163,65,0,99,59
1606725164,65,0,99,59
1606725165,66,0,98,59
1606725166,66,0,98,59
1606725167,67,0,98,58
1606725168,67,0,98,58
1606725169,68,0,97,58
1606725170,68,0,97,57
1606725171,68,0,97,57
1606725172,68,0,97,57
1606725173,68,0,97,57
1606725174,67,0,98,56
1606725175,67,0,98,56
1606725176,66,0,99,57
1606725177,66,0,99,57
1606725178,65,0,99,57
1606725179,65,0,99,57
1606725180,65,0,99,57
1606725181,65,0,99,57
1606725182,65,0,99,58
1606725183,66,0,99,58
1606725184,67,0,99,58
1606725185,68,0,99,58
1606725186,69,0,100,58
1606725187,69,0,100,58
1606725188,70,0,101,58
1606725189,71,0,101,59
1606725190,71,0,101,59
1606725191,71,0,101,59
1606725192,71,0,101,60
1606725193,71,0,100,61
1606725194,70,0,100,61
1606725195,70,0,100,62
1606725196,69,0,99,62
1606725197,69,0,98,63
1606725198,68,0,98,63
1606725199,68,0,97,63
1606725200,67,0,97,64
1606725201,67,0,97,64
1606725202,67,0,97,64
1606725203,67,0,97,64
1606725204,67,0,98,63
1606725205,68,0,98,63
1606725206,69,0,99,63
1606725207,69,0,100,63
1606725208,69,0,100,64
1606725209,70,0,102,64
1606725210,70,0,102,64
1606725211,70,0,103,64
1606725212,70,0,103,64
1606725213,70,0,105,64
1606725214,70,0,105,65
1606725215,69,0,106,65
1606725216,69,0,107,65
1606725217,68,0,107,65
1606725218,67,0,107,65
1606725219,67,0,107,64
1606725220,67,0,107,64
1606725221,66,0,107,64
1606725222,66,0,106,63
1606725223,66,0,106,63
1606725224,66,0,105,63
1606725225,67,0,104,63
1606725226,67,0,103,62
1606725227,67,0,102,62
1606725228,68,0,102,62
1606725229,68,0,101,62
1606725230,68,0,101,62
1606725231,68,0,100,63
1606725232,68,0,100,63
1606725233,68,0,100,63
1606725234,68,0,99,63
1606725235,67,0,99,64
1606725236,66,0,98,64
1606725237,65,0,97,64
1606725238,64,0,96,64
1606725239,63,0,95,64
1606725240,63,0,93,64
1606725241,63,0,93,63
1606725242,62,0,91,63
1606725243,62,0,87,63
1606725244,62,0,87,63
1606725245,62,0,83,63
1606725246,62,0,81,61
1606725247,62,0,81,60
1606725248,62,0,82,59
1606725249,62,0,82,58
1606725250,62,0,82,58
1606725251,62,0,82,58
1606725252,62,0,82,56
1606725253,62,0,82,56
1606725254,61,0,82,55
1606725255,61,0,82,54
1606725256,61,0,82,54
1606725257,60,0,83,55
1606725258,60,0,83,55
1606725259,59,0,84,56
1606725260,59,0,84,56
1606725261,58,0,84,56
1606725269,61,0,84,57
1606725270,62,0,85,57
1606725271,62,0,85,57
1606725272,62,0,85,57
1606725273,62,0,85,57
1606725274,62,0,86,56
1606725275,62,0,86,56
1606725276,62,0,86,55
1606725277,62,0,87,55
1606725278,62,0,87,55
1606725279,61,0,88,55
1606725280,61,0,88,55
1606725281,61,0,89,55
1606725282,60,0,90,55
1606725283,60,0,90,56
1606725284,60,0,90,56
1606725285,60,0,90,56
1606725286,60,0,91,57
1606725287,61,0,91,57
1606725288,61,0,91,57
1606725289,61,0,91,57
1606725290,61,0,92,57
1606725291,63,0,92,58
1606725292,64,0,92,58
1606725293,64,0,92,58
1606725294,64,0,92,58
1606725295,64,0,92,59
1606725296,64,0,92,59
1606725297,64,0,92,59
1606725298,64,0,91,59
1606725299,64,0,91,59
1606725300,63,0,91,59
1606725301,63,0,91,59
1606725302,62,0,92,58
1606725303,62,0,92,58
1606725304,62,0,92,57
1606725305,63,0,92,56
1606725306,63,0,92,56
1606725307,63,0,93,56
1606725308,63,0,93,55
1606725309,64,0,93,55
1606725310,64,0,93,55
1606725311,64,0,94,55
1606725312,64,0,98,55
1606725313,64,0,98,55
1606725314,64,0,98,56
1606725315,64,0,97,56
1606725316,63,0,97,56
1606725317,63,0,97,56
1606725318,62,0,97,56
1606725319,62,0,96,55
1606725320,62,0,95,55
1606725321,63,0,94,55
1606725322,63,0,93,55
1606725323,63,0,93,54
1606725324,63,0,93,54
1606725325,65,0,91,54
1606725326,65,0,91,55
1606725327,67,0,91,55
1606725328,67,0,91,55
1606725329,69,0,91,56
