timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604476865,64,0,14,18
1604476866,64,0,14,18
1604476867,64,0,14,17
1604476868,64,0,15,17
1604476869,64,0,15,17
1604476870,64,0,15,16
1604476871,64,0,15,16
1604476872,64,0,16,15
1604476873,64,0,16,15
1604476874,64,0,16,15
1604476875,64,0,15,15
1604476876,64,0,15,15
1604476877,64,0,15,16
1604476878,63,0,15,16
1604476879,63,0,15,16
1604476880,63,0,15,16
1604476881,63,0,15,17
1604476882,62,0,15,17
1604476883,62,0,15,17
1604476884,61,0,15,16
1604476885,61,0,15,16
1604476886,60,0,15,16
1604476887,60,0,16,16
1604476888,59,0,16,15
1604476889,59,0,16,14
1604476890,59,0,16,13
1604476891,58,0,16,13
1604476892,58,0,16,12
1604476893,58,0,17,12
1604476894,58,0,17,12
1604476895,58,0,17,12
1604476896,59,0,17,12
1604476897,59,0,17,12
1604476898,58,0,17,12
1604476899,58,0,16,13
1604476900,58,0,16,13
1604476901,58,0,16,13
1604476902,58,0,16,13
1604476903,57,0,16,13
1604476904,57,0,16,13
1604476905,57,0,15,13
1604476906,57,0,15,13
1604476907,57,0,15,13
1604476908,57,0,15,12
1604476909,57,0,15,12
1604476910,58,0,15,12
1604476911,58,0,15,12
1604476912,59,0,16,12
1604476913,59,0,16,12
1604476914,60,0,16,12
1604476915,60,0,16,12
1604476916,60,0,16,12
1604476917,61,0,16,12
1604476918,61,0,16,12
1604476919,61,0,16,13
1604476920,61,0,17,13
1604476921,62,0,17,13
1604476922,62,0,17,13
1604476923,62,0,17,13
1604476924,62,0,17,12
1604476925,62,0,17,12
1604476926,62,0,17,12
1604476927,62,0,17,12
1604476928,62,0,17,12
1604476929,62,0,17,12
1604476930,62,0,17,13
1604476931,62,0,17,13
1604476932,62,0,17,13
1604476933,62,0,17,13
1604476934,62,0,17,13
1604476935,63,0,17,13
1604476936,63,0,17,13
1604476937,63,0,17,13
1604476938,63,0,17,13
1604476939,63,0,17,13
1604476940,63,0,17,13
1604476941,63,0,16,13
1604476942,63,0,16,13
1604476943,62,0,16,13
1604476944,62,0,16,12
1604476945,62,0,16,12
1604476946,62,0,16,12
1604476947,62,0,16,12
1604476948,62,0,16,12
1604476949,62,0,17,13
1604476950,63,0,17,13
1604476951,63,0,17,13
1604476952,63,0,17,13
1604476953,65,0,17,13
1604476954,65,0,17,13
1604476955,66,0,17,13
1604476956,67,0,17,13
1604476957,68,0,17,13
1604476958,69,0,17,13
1604476959,70,0,17,13
1604476960,70,0,17,13
1604476961,71,0,17,13
1604476962,71,0,17,13
1604476963,72,0,17,13
1604476964,72,0,16,13
1604476965,73,0,16,13
1604476966,74,0,16,14
1604476967,74,0,17,14
1604476968,75,0,17,14
1604476969,75,0,17,14
1604476970,76,0,17,14
1604476971,77,0,17,14
1604476972,77,0,17,14
1604476973,78,0,18,15
1604476974,78,0,19,15
1604476975,78,0,19,15
1604476976,78,0,20,15
1604476977,78,0,20,15
1604476978,78,0,21,15
1604476979,77,0,21,15
1604476980,76,0,22,15
1604476981,75,0,22,15
1604476982,73,0,22,15
1604476983,72,0,22,15
1604476984,70,0,22,15
1604476985,69,0,22,15
1604476986,68,0,22,15
1604476987,67,0,22,15
1604476988,66,0,22,15
1604476989,65,0,22,15
1604476990,65,0,22,15
1604476991,64,0,22,15
1604476992,64,0,22,14
1604476993,63,0,22,14
1604476994,63,0,22,14
1604476995,62,0,22,14
1604476996,61,0,22,15
1604476997,60,0,22,15
1604476998,59,0,22,16
1604476999,58,0,22,16
1604477000,57,0,22,16
1604477001,56,0,22,16
1604477002,56,0,21,16
1604477003,55,0,21,16
1604477004,54,0,21,16
1604477005,54,0,21,16
1604477006,55,0,21,16
1604477007,55,0,21,15
1604477008,55,0,21,15
1604477009,55,0,21,15
1604477010,55,0,21,14
1604477011,55,0,21,14
1604477012,55,0,21,14
1604477013,55,0,21,14
1604477014,54,0,21,14
1604477015,54,0,20,14
1604477016,54,0,20,15
1604477017,53,0,20,15
1604477018,53,0,21,15
1604477019,53,0,21,15
1604477020,53,0,21,15
1604477021,53,0,22,15
1604477022,54,0,22,15
1604477023,54,0,22,15
1604477024,55,0,23,15
1604477025,55,0,23,15
1604477026,57,0,23,15
1604477027,58,0,23,15
1604477028,59,0,23,16
1604477029,60,0,23,16
1604477030,60,0,23,16
1604477031,61,0,23,16
1604477032,61,0,22,16
1604477033,61,0,22,17
1604477034,61,0,22,17
1604477035,60,0,21,17
1604477036,59,0,21,17
1604477037,58,0,21,17
1604477038,58,0,21,17
1604477039,58,0,20,17
1604477040,57,0,20,17
1604477041,57,0,20,17
1604477042,57,0,20,17
1604477043,57,0,20,16
1604477044,57,0,20,16
1604477045,58,0,20,16
1604477046,58,0,20,16
1604477047,59,0,22,16
1604477048,59,0,22,16
1604477049,60,0,22,16
1604477050,60,0,22,16
1604477051,60,0,22,16
1604477052,59,0,22,16
1604477053,59,0,22,16
1604477054,59,0,22,16
1604477055,59,0,22,16
1604477056,59,0,22,16
1604477057,58,0,22,17
1604477058,57,0,22,17
1604477059,57,0,22,17
1604477060,56,0,22,17
1604477061,55,0,22,17
1604477062,55,0,22,17
1604477063,54,0,22,17
1604477064,53,0,22,17
1604477065,53,0,22,18
1604477066,51,0,23,18
1604477067,51,0,23,18
1604477068,50,0,23,18
1604477069,50,0,23,19
1604477070,50,0,23,19
1604477071,50,0,23,19
1604477072,50,0,23,19
1604477073,50,0,23,19
1604477074,50,0,23,19
1604477075,50,0,22,19
1604477076,50,0,22,18
1604477077,51,0,22,18
1604477078,51,0,22,18
1604477079,52,0,21,17
1604477080,53,0,21,17
1604477081,53,0,21,17
1604477082,53,0,20,16
1604477083,54,0,20,16
1604477084,54,0,20,16
1604477085,54,0,20,16
1604477086,54,0,20,16
1604477087,54,0,20,16
1604477088,54,0,20,16
1604477089,53,0,20,16
1604477090,53,0,21,16
1604477091,53,0,21,16
1604477092,51,0,21,16
1604477093,51,0,21,16
1604477094,50,0,21,16
1604477095,50,0,21,17
1604477096,50,0,21,17
1604477097,50,0,21,17
1604477098,50,0,21,17
1604477099,50,0,20,17
1604477100,50,0,20,17
1604477101,52,0,20,17
1604477102,52,0,20,18
1604477103,53,0,20,18
1604477104,54,0,20,18
1604477105,55,0,20,18
1604477106,55,0,20,18
1604477107,55,0,20,18
1604477108,56,0,20,19
1604477109,56,0,20,19
1604477110,56,0,20,19
1604477111,55,0,19,20
1604477112,55,0,19,20
1604477113,54,0,19,20
1604477114,54,0,19,20
1604477115,53,0,19,21
1604477116,53,0,20,21
1604477117,52,0,20,21
1604477118,52,0,20,21
1604477119,52,0,19,21
1604477120,51,0,19,21
1604477121,51,0,19,21
1604477122,52,0,19,21
1604477123,52,0,19,21
1604477124,53,0,19,21
1604477125,53,0,19,21
1604477126,53,0,19,22
1604477127,53,0,19,22
1604477128,53,0,19,22
1604477129,53,0,19,22
1604477130,53,0,19,22
1604477131,52,0,19,23
1604477132,52,0,19,23
1604477133,52,0,19,23
1604477134,52,0,19,23
1604477135,51,0,19,23
1604477136,51,0,19,23
1604477137,51,0,19,23
1604477138,51,0,18,23
1604477139,51,0,18,22
1604477140,51,0,18,22
1604477141,51,0,18,22
1604477142,50,0,18,21
1604477143,50,0,19,21
1604477144,50,0,19,21
1604477145,50,0,19,21
1604477146,50,0,19,21
1604477147,50,0,19,21
1604477149,51,0,20,21
1604477150,51,0,20,22
1604477151,51,0,20,22
1604477152,51,0,21,22
1604477153,52,0,21,22
1604477154,52,0,21,22
1604477155,52,0,21,22
1604477156,52,0,21,22
1604477157,51,0,21,22
1604477158,51,0,21,22
1604477159,51,0,21,22
1604477160,50,0,21,21
1604477161,50,0,21,21
1604477162,50,0,21,21
1604477163,50,0,21,21
1604477164,50,0,21,18
1604477165,51,0,21,18
1604477166,51,0,22,18
1604477167,51,0,21,18
1604477168,52,0,21,18
1604477169,53,0,21,19
1604477170,53,0,21,19
1604477171,53,0,21,19
1604477172,53,0,20,19
1604477173,53,0,20,19
1604477174,53,0,19,19
1604477175,53,0,19,19
1604477176,53,0,19,19
1604477177,53,0,18,19
1604477178,52,0,18,19
1604477179,52,0,18,19
1604477180,52,0,18,18
1604477181,52,0,18,18
1604477182,52,0,18,18
1604477183,52,0,18,18
1604477184,52,0,18,17
1604477185,52,0,18,17
1604477186,51,0,18,16
1604477187,51,0,18,16
1604477188,51,0,18,16
1604477189,50,0,19,16
1604477190,50,0,19,15
1604477191,50,0,19,15
1604477192,49,0,19,15
1604477193,49,0,19,15
1604477194,50,0,19,15
1604477195,50,0,19,15
1604477196,51,0,19,15
1604477197,51,0,19,16
1604477198,52,0,18,16
1604477199,53,0,18,16
1604477200,54,0,18,16
1604477201,54,0,18,16
1604477202,55,0,18,16
1604477203,55,0,18,16
1604477204,55,0,18,16
1604477205,55,0,18,16
1604477206,55,0,18,16
1604477207,55,0,18,16
1604477208,55,0,18,17
1604477209,55,0,18,17
1604477210,55,0,17,17
1604477211,56,0,17,17
1604477212,56,0,17,17
1604477213,56,0,17,17
1604477214,57,0,17,17
1604477215,57,0,17,17
1604477216,58,0,17,17
1604477217,59,0,18,17
1604477218,59,0,18,17
1604477219,60,0,18,16
1604477220,61,0,18,16
1604477221,62,0,18,16
1604477222,62,0,18,16
1604477223,63,0,20,16
1604477224,63,0,20,16
1604477225,63,0,20,16
1604477226,64,0,20,16
1604477227,64,0,21,16
1604477228,64,0,21,16
1604477229,64,0,21,16
1604477230,64,0,22,16
1604477231,64,0,22,15
1604477232,64,0,23,15
1604477233,63,0,23,15
1604477234,63,0,23,15
1604477235,63,0,23,14
1604477236,63,0,23,14
1604477237,63,0,23,14
1604477238,63,0,23,14
1604477239,63,0,23,14
1604477240,63,0,23,14
1604477241,63,0,22,14
1604477242,63,0,22,14
1604477243,63,0,21,15
1604477244,63,0,21,15
1604477245,63,0,21,15
1604477246,63,0,20,16
1604477247,63,0,19,16
1604477248,64,0,19,16
1604477249,64,0,19,16
1604477250,64,0,19,17
1604477251,65,0,19,17
1604477252,65,0,19,17
1604477253,65,0,19,17
1604477254,66,0,19,17
1604477255,66,0,19,17
1604477256,66,0,20,18
1604477257,66,0,20,18
1604477258,65,0,20,18
1604477280,47,0,20,18
1604477281,46,0,20,17
1604477282,46,0,20,17
1604477283,46,0,20,17
1604477284,46,0,20,17
1604477285,46,0,20,17
1604477286,47,0,20,17
1604477287,49,0,20,17
1604477288,50,0,19,17
1604477289,50,0,19,17
1604477290,51,0,19,18
1604477291,53,0,19,18
1604477292,53,0,18,18
1604477293,53,0,18,18
1604477294,54,0,18,18
1604477295,56,0,18,18
1604477296,56,0,18,19
1604477297,56,0,18,19
1604477298,56,0,18,19
1604477299,56,0,18,19
1604477300,56,0,18,19
1604477301,56,0,18,19
1604477302,56,0,18,19
1604477303,56,0,18,20
1604477304,57,0,18,20
1604477305,57,0,18,20
1604477306,58,0,19,20
1604477307,58,0,19,20
1604477308,59,0,19,20
1604477309,60,0,20,21
1604477310,60,0,20,21
1604477311,61,0,21,21
1604477312,62,0,21,22
1604477313,63,0,21,22
1604477314,64,0,22,22
1604477315,64,0,22,22
1604477316,64,0,22,23
1604477317,65,0,22,23
1604477318,65,0,22,23
1604477319,65,0,22,23
1604477320,65,0,22,23
1604477321,65,0,21,23
1604477322,65,0,21,22
1604477323,64,0,20,22
1604477324,63,0,19,22
1604477325,62,0,18,22
1604477326,62,0,18,22
1604477327,61,0,18,22
1604477328,61,0,17,21
1604477329,60,0,15,21
1604477330,60,0,14,21
1604477331,59,0,13,21
1604477332,58,0,13,21
1604477333,57,0,12,21
1604477334,57,0,12,21
1604477335,57,0,12,21
1604477336,56,0,12,21
1604477337,56,0,12,22
1604477338,56,0,12,22
1604477339,55,0,12,22
1604477340,55,0,13,22
1604477341,55,0,13,22
1604477342,56,0,13,22
1604477343,56,0,13,22
1604477344,56,0,14,22
1604477345,57,0,14,22
1604477346,58,0,14,22
1604477347,58,0,14,22
1604477348,59,0,14,22
1604477349,59,0,14,22
1604477350,59,0,13,22
1604477351,58,0,13,22
1604477352,57,0,13,23
1604477353,56,0,13,23
1604477354,55,0,13,23
1604477355,54,0,14,23
1604477356,54,0,14,23
1604477357,52,0,14,23
1604477358,51,0,14,23
1604477359,50,0,14,23
1604477360,50,0,15,24
1604477361,50,0,15,24
1604477362,50,0,15,24
1604477363,51,0,15,24
1604477364,51,0,15,24
1604477365,52,0,15,24
1604477366,53,0,15,24
1604477367,54,0,15,24
1604477368,55,0,15,23
1604477369,57,0,15,23
1604477370,58,0,15,23
1604477371,59,0,15,22
1604477372,60,0,15,21
1604477373,60,0,15,21
1604477374,62,0,15,21
1604477375,63,0,15,20
1604477376,63,0,16,20
1604477377,64,0,16,19
1604477378,63,0,16,19
1604477379,63,0,16,19
1604477380,63,0,16,19
1604477381,62,0,16,19
1604477382,62,0,16,19
1604477383,61,0,17,20
1604477384,61,0,17,20
1604477385,61,0,17,20
1604477386,61,0,17,20
1604477387,61,0,17,20
1604477388,61,0,17,20
1604477389,61,0,17,21
1604477390,61,0,17,21
1604477391,62,0,17,21
1604477392,62,0,17,21
1604477393,62,0,17,21
1604477394,62,0,16,22
1604477395,61,0,16,22
1604477396,61,0,16,22
1604477397,60,0,16,21
1604477398,59,0,16,21
1604477399,58,0,16,21
1604477400,58,0,16,21
1604477401,57,0,16,21
1604477402,57,0,16,21
1604477403,56,0,16,21
1604477404,56,0,16,21
1604477405,57,0,16,21
1604477406,57,0,16,21
1604477407,58,0,16,22
1604477408,59,0,16,22
1604477409,59,0,16,23
1604477410,60,0,16,23
1604477411,61,0,16,23
1604477412,62,0,16,23
1604477413,63,0,17,23
1604477414,64,0,17,23
1604477415,65,0,17,23
1604477416,65,0,17,23
1604477417,65,0,17,23
1604477418,65,0,17,23
1604477419,65,0,17,23
1604477420,64,0,17,22
1604477421,63,0,16,22
1604477422,61,0,16,22
1604477423,60,0,16,21
1604477424,60,0,16,21
1604477425,58,0,16,21
1604477426,57,0,16,20
1604477427,56,0,16,20
1604477428,55,0,16,20
1604477429,55,0,17,19
1604477430,54,0,17,19
1604477431,54,0,17,19
1604477432,54,0,17,18
1604477433,54,0,17,18
1604477434,54,0,17,18
1604477435,54,0,16,18
1604477436,53,0,16,18
1604477437,53,0,16,18
1604477438,53,0,16,18
1604477439,53,0,16,18
1604477440,53,0,16,19
1604477441,53,0,16,19
1604477442,53,0,15,20
1604477443,54,0,16,20
1604477444,54,0,16,21
1604477445,56,0,16,21
1604477446,57,0,16,22
1604477447,58,0,16,22
1604477448,59,0,16,23
1604477449,61,0,16,23
1604477450,62,0,16,23
1604477451,62,0,16,23
1604477452,63,0,17,23
1604477453,64,0,17,24
1604477454,64,0,16,24
1604477455,65,0,16,24
1604477456,65,0,16,24
1604477457,65,0,16,24
1604477458,65,0,16,25
1604477459,65,0,16,24
1604477460,65,0,16,24
1604477461,66,0,16,24
1604477462,67,0,16,24
1604477463,67,0,16,24
1604477464,68,0,16,24
1604477465,69,0,16,24
1604477466,69,0,15,24
1604477467,70,0,15,23
1604477468,70,0,15,23
1604477469,70,0,15,23
1604477470,70,0,15,23
1604477471,70,0,15,23
1604477472,70,0,16,22
1604477473,69,0,16,22
1604477474,67,0,16,22
1604477475,65,0,16,22
1604477476,64,0,16,21
1604477477,63,0,16,21
1604477478,62,0,16,21
1604477479,62,0,16,20
1604477480,62,0,16,20
1604477481,62,0,16,19
1604477482,62,0,16,19
1604477483,63,0,16,19
1604477484,64,0,16,19
1604477485,64,0,16,19
1604477486,66,0,16,19
1604477487,67,0,16,19
1604477488,68,0,16,19
1604477489,68,0,16,19
1604477490,68,0,16,19
1604477491,67,0,16,20
1604477492,67,0,16,20
1604477493,66,0,16,20
1604477494,66,0,16,20
1604477495,65,0,16,20
1604477496,65,0,16,20
1604477497,65,0,16,20
1604477498,65,0,16,20
1604477499,65,0,16,20
1604477500,65,0,16,20
1604477501,65,0,16,19
1604477502,65,0,17,19
1604477503,65,0,17,19
1604477504,65,0,17,19
1604477505,65,0,17,19
1604477506,64,0,17,19
1604477507,63,0,17,19
1604477508,61,0,18,19
1604477509,60,0,18,20
1604477510,59,0,18,20
1604477511,59,0,18,20
1604477512,58,0,18,20
1604477513,57,0,17,20
1604477514,57,0,17,20
1604477515,57,0,17,20
1604477516,57,0,17,20
1604477517,57,0,17,21
1604477518,57,0,17,21
1604477519,56,0,17,21
1604477520,56,0,17,21
1604477521,56,0,17,22
1604477522,55,0,17,22
1604477523,55,0,18,22
1604477524,53,0,18,22
1604477525,53,0,18,23
1604477526,53,0,18,22
1604477527,52,0,18,22
1604477528,52,0,18,22
1604477529,52,0,18,22
1604477530,52,0,18,22
1604477531,52,0,18,22
1604477532,53,0,17,22
1604477533,54,0,17,23
1604477534,54,0,17,23
1604477535,54,0,18,22
1604477536,55,0,18,22
1604477537,56,0,18,22
1604477538,56,0,18,22
1604477539,56,0,18,22
1604477540,57,0,18,22
1604477541,57,0,18,22
1604477542,57,0,18,22
1604477543,57,0,18,22
1604477544,57,0,18,22
1604477545,57,0,18,22
1604477546,57,0,17,22
1604477547,57,0,17,22
1604477548,57,0,17,22
1604477549,57,0,16,22
1604477550,57,0,16,22
1604477551,57,0,16,23
1604477552,57,0,16,23
1604477553,57,0,17,23
1604477554,58,0,17,23
1604477555,58,0,17,23
1604477556,58,0,17,23
1604477557,58,0,17,23
1604477558,58,0,17,23
1604477559,59,0,17,23
1604477560,59,0,17,23
1604477561,59,0,17,23
1604477562,59,0,17,23
1604477563,59,0,17,23
1604477564,59,0,17,23
1604477565,59,0,17,23
1604477566,59,0,17,23
1604477567,59,0,17,23
1604477568,59,0,17,23
1604477569,59,0,17,23
1604477570,59,0,17,23
1604477571,59,0,17,23
1604477572,58,0,17,23
1604477573,58,0,17,23
1604477574,57,0,17,22
1604477575,57,0,17,22
1604477576,57,0,17,22
1604477577,56,0,17,22
1604477578,56,0,17,21
1604477579,56,0,17,21
1604477580,56,0,17,21
1604477581,55,0,17,21
1604477582,55,0,17,21
1604477583,55,0,18,21
1604477584,55,0,18,21
1604477585,55,0,18,21
1604477586,55,0,18,21
1604477587,55,0,18,21
1604477588,55,0,18,21
1604477589,56,0,18,22
1604477590,56,0,18,22
1604477591,57,0,18,22
1604477592,58,0,18,23
1604477593,59,0,18,24
1604477594,59,0,18,25
1604477595,62,0,18,25
1604477596,64,0,18,26
1604477597,65,0,18,26
1604477598,66,0,18,27
1604477599,68,0,18,27
1604477600,69,0,18,27
1604477601,70,0,18,27
1604477602,70,0,19,27
1604477603,71,0,19,26
1604477604,71,0,19,26
1604477605,72,0,19,25
1604477606,72,0,19,25
1604477607,72,0,19,24
1604477608,72,0,18,24
1604477609,72,0,18,23
1604477610,72,0,18,23
1604477611,72,0,18,23
1604477612,71,0,17,22
1604477613,71,0,17,22
1604477614,69,0,17,22
1604477615,68,0,17,22
1604477616,67,0,17,23
1604477617,65,0,17,23
1604477618,65,0,17,23
1604477619,63,0,17,23
1604477620,63,0,17,24
1604477621,62,0,17,24
1604477622,61,0,18,24
1604477623,61,0,18,25
1604477624,61,0,18,25
1604477625,61,0,18,26
1604477626,60,0,19,26
1604477627,60,0,19,26
1604477628,59,0,19,25
1604477629,59,0,20,25
1604477630,59,0,20,25
1604477631,58,0,20,24
1604477632,57,0,20,24
1604477633,57,0,20,24
1604477634,56,0,20,23
1604477635,55,0,20,23
1604477636,54,0,20,23
1604477637,54,0,20,22
1604477638,54,0,20,22
1604477639,53,0,19,22
1604477640,53,0,19,21
1604477641,53,0,19,21
1604477642,53,0,19,21
1604477643,53,0,19,20
1604477644,54,0,19,20
1604477645,54,0,19,20
1604477646,54,0,19,20
1604477647,54,0,18,20
1604477648,54,0,18,20
1604477649,54,0,18,19
1604477650,54,0,18,19
1604477651,54,0,18,19
1604477652,53,0,17,19
1604477653,52,0,17,19
1604477654,52,0,17,19
1604477655,52,0,17,19
1604477656,50,0,17,19
1604477657,50,0,17,19
1604477658,50,0,17,19
1604477659,50,0,17,19
1604477660,50,0,17,19
1604477661,51,0,17,20
1604477662,52,0,17,20
1604477663,53,0,17,20
1604477664,55,0,17,20
1604477665,57,0,17,21
1604477666,58,0,17,21
1604477667,58,0,17,21
1604477668,62,0,17,21
1604477669,63,0,17,21
1604477670,63,0,17,20
1604477671,64,0,17,20
1604477672,65,0,17,20
1604477673,65,0,17,20
1604477674,65,0,17,20
1604477675,65,0,17,20
1604477676,65,0,17,21
1604477677,64,0,18,21
1604477678,64,0,18,21
1604477679,64,0,18,21
1604477680,63,0,18,21
1604477681,63,0,18,21
1604477682,63,0,18,21
1604477683,63,0,18,22
1604477684,63,0,18,21
1604477685,63,0,18,21
1604477686,63,0,18,21
1604477687,63,0,18,21
1604477688,63,0,18,21
1604477689,64,0,18,20
1604477690,64,0,18,20
1604477691,64,0,18,20
1604477692,65,0,18,19
1604477693,65,0,18,19
1604477694,66,0,18,19
1604477695,66,0,18,19
1604477696,66,0,17,22
1604477697,66,0,17,22
1604477698,66,0,17,22
1604477699,66,0,17,22
1604477700,66,0,17,22
1604477701,66,0,17,22
1604477702,66,0,17,22
1604477703,66,0,17,22
1604477704,65,0,17,22
1604477705,64,0,17,22
1604477706,63,0,16,22
1604477707,62,0,16,22
1604477708,62,0,16,21
1604477709,59,0,16,21
1604477710,58,0,16,21
1604477711,56,0,16,21
1604477712,55,0,16,21
1604477713,53,0,16,21
1604477714,52,0,16,20
1604477715,52,0,16,20
1604477716,52,0,16,20
1604477717,52,0,16,20
1604477718,52,0,16,19
1604477719,52,0,16,19
1604477720,53,0,16,19
1604477721,54,0,16,20
1604477722,55,0,16,20
1604477723,57,0,16,20
1604477724,58,0,15,21
1604477725,59,0,15,21
1604477726,59,0,15,21
1604477727,60,0,15,22
1604477728,61,0,15,22
1604477729,61,0,15,23
1604477730,63,0,15,23
1604477731,64,0,15,24
1604477732,64,0,16,24
1604477733,64,0,16,24
1604477734,66,0,16,24
1604477735,66,0,16,25
1604477736,66,0,17,25
1604477737,68,0,17,25
1604477738,68,0,18,25
1604477739,68,0,18,25
1604477740,68,0,18,25
1604477741,68,0,18,25
1604477742,68,0,18,25
1604477743,69,0,18,25
1604477744,69,0,18,25
1604477745,69,0,18,25
1604477746,69,0,18,25
1604477747,69,0,18,26
1604477748,69,0,18,26
1604477749,69,0,18,25
1604477750,68,0,17,25
1604477751,68,0,17,25
1604477752,68,0,17,25
1604477753,67,0,17,24
1604477754,67,0,17,24
1604477755,67,0,17,24
1604477756,66,0,17,24
1604477757,67,0,17,24
1604477758,67,0,17,24
1604477759,67,0,17,24
1604477760,67,0,17,24
1604477761,67,0,17,24
1604477762,68,0,17,24
1604477763,69,0,17,24
1604477764,69,0,17,23
1604477765,70,0,17,23
1604477766,70,0,17,22
1604477767,70,0,16,22
1604477768,70,0,16,22
1604477769,70,0,16,21
1604477770,70,0,16,21
1604477771,70,0,16,21
1604477772,70,0,16,21
1604477773,70,0,16,21
1604477774,69,0,16,21
1604477775,69,0,16,21
1604477776,69,0,16,21
1604477777,69,0,16,21
1604477778,69,0,16,21
1604477779,69,0,16,21
1604477780,68,0,16,21
1604477781,68,0,16,21
1604477782,67,0,16,21
1604477783,67,0,17,21
1604477784,67,0,17,20
1604477785,66,0,17,20
1604477786,66,0,17,20
1604477787,66,0,17,20
1604477788,66,0,17,20
1604477789,65,0,18,20
1604477790,65,0,18,20
1604477791,66,0,18,20
1604477792,66,0,18,20
1604477793,66,0,18,20
1604477794,66,0,18,20
1604477795,66,0,18,20
1604477796,66,0,18,20
1604477797,66,0,18,20
1604477798,66,0,18,20
1604477799,66,0,17,20
1604477800,65,0,17,20
1604477801,65,0,17,20
1604477802,65,0,17,20
1604477803,64,0,17,20
1604477804,64,0,17,20
1604477805,64,0,17,20
1604477806,65,0,17,20
1604477807,65,0,17,19
1604477808,66,0,18,19
1604477809,66,0,18,19
1604477810,66,0,18,19
1604477811,67,0,18,19
1604477812,67,0,18,19
1604477813,67,0,17,18
1604477814,68,0,17,18
1604477815,68,0,17,18
1604477816,68,0,17,18
1604477817,67,0,17,18
1604477818,67,0,17,19
1604477819,66,0,17,20
1604477820,65,0,17,20
1604477821,65,0,18,21
1604477822,62,0,18,22
1604477823,60,0,18,22
1604477824,58,0,18,24
1604477825,56,0,19,24
1604477826,54,0,19,26
1604477827,52,0,19,27
1604477828,51,0,19,28
1604477829,49,0,19,29
1604477830,48,0,19,29
1604477831,47,0,19,30
1604477832,47,0,19,30
1604477833,46,0,19,30
1604477834,46,0,19,31
1604477835,46,0,19,31
1604477836,46,0,19,31
1604477838,47,0,19,30
1604477839,47,0,19,30
1604477840,47,0,18,30
1604477841,47,0,18,30
1604477842,47,0,18,29
1604477843,48,0,18,29
1604477844,48,0,18,29
1604477845,48,0,18,29
1604477846,48,0,18,29
1604477847,49,0,18,29
1604477848,49,0,18,29
1604477849,49,0,18,29
1604477850,49,0,18,29
1604477851,49,0,18,29
1604477852,50,0,18,29
1604477853,50,0,18,29
1604477854,51,0,17,29
1604477855,51,0,17,29
1604477856,51,0,17,29
1604477857,52,0,17,29
1604477858,52,0,16,29
1604477859,52,0,16,29
1604477860,52,0,16,29
1604477861,52,0,16,29
1604477862,52,0,16,29
1604477863,52,0,16,29
1604477864,52,0,16,29
1604477865,52,0,16,29
1604477866,51,0,16,29
1604477867,51,0,16,29
1604477868,51,0,16,29
1604477869,51,0,16,30
1604477870,50,0,15,30
1604477871,51,0,15,30
1604477872,51,0,15,31
1604477873,51,0,15,32
1604477874,51,0,15,32
1604477875,51,0,15,33
1604477876,51,0,15,33
1604477877,51,0,15,33
1604477878,51,0,15,33
1604477879,50,0,14,32
1604477880,50,0,15,32
1604477881,48,0,15,32
1604477882,47,0,15,32
1604477883,46,0,15,31
1604477884,45,0,15,31
1604477885,44,0,15,31
1604477886,43,0,15,31
1604477887,43,0,16,32
1604477888,43,0,16,32
1604477889,43,0,16,32
1604477890,43,0,16,32
1604477891,43,0,16,32
1604477892,43,0,16,33
1604477893,43,0,17,33
1604477894,43,0,17,33
1604477895,44,0,17,33
1604477896,45,0,17,33
1604477897,46,0,17,33
1604477898,46,0,17,34
1604477899,46,0,17,34
1604477900,48,0,17,34
1604477901,49,0,18,34
1604477902,49,0,18,34
1604477903,50,0,18,34
1604477904,51,0,18,34
1604477905,51,0,18,34
1604477906,51,0,18,34
1604477907,51,0,18,34
1604477908,50,0,18,34
1604477909,50,0,18,33
1604477910,49,0,17,33
1604477911,49,0,17,33
1604477912,48,0,17,32
1604477913,48,0,17,32
1604477914,48,0,17,31
1604477915,48,0,17,31
1604477916,48,0,17,31
1604477917,49,0,17,31
1604477918,50,0,17,31
1604477919,50,0,17,31
1604477920,51,0,17,31
1604477921,52,0,17,31
1604477922,52,0,17,31
1604477923,53,0,17,31
1604477924,53,0,17,31
1604477925,55,0,17,31
1604477926,55,0,17,31
1604477927,56,0,17,31
1604477928,57,0,17,31
1604477929,57,0,17,31
1604477953,65,0,17,31
1604477954,65,0,18,31
1604477955,65,0,17,30
1604477956,64,0,17,30
1604477957,63,0,17,30
1604477958,62,0,17,29
1604477959,62,0,18,29
1604477960,61,0,18,29
1604477961,61,0,18,28
1604477962,61,0,18,28
1604477963,61,0,18,28
1604477964,60,0,18,27
1604477965,60,0,18,27
1604477966,60,0,18,27
1604477967,60,0,18,26
1604477968,60,0,18,26
1604477969,60,0,18,26
1604477970,60,0,18,26
1604477971,60,0,18,25
1604477972,60,0,18,25
1604477973,60,0,18,25
1604477974,59,0,17,25
1604477975,59,0,17,25
1604477976,59,0,17,25
1604477977,59,0,17,26
1604477978,59,0,17,26
1604477979,58,0,18,26
1604477980,58,0,18,27
1604477981,58,0,18,27
1604477982,58,0,18,28
1604477983,58,0,18,28
1604477984,58,0,18,28
