timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605174031,106,0,82,52
1605174032,107,0,81,53
1605174033,107,0,81,53
1605174034,108,0,80,53
1605174035,108,0,80,53
1605174036,107,0,79,53
1605174037,107,0,79,53
1605174038,107,0,79,53
1605174039,107,0,79,53
1605174040,107,0,80,52
1605174041,107,0,80,52
1605174042,107,0,79,52
1605174043,107,0,79,52
1605174044,106,0,78,52
1605174045,106,0,78,53
1605174046,106,0,77,52
1605174047,106,0,76,52
1605174048,106,0,75,53
1605174049,105,0,75,52
1605174050,105,0,74,52
1605174051,105,0,74,52
1605174052,105,0,74,52
1605174053,104,0,73,52
1605174054,104,0,73,52
1605174055,104,0,73,52
1605174056,104,0,72,52
1605174057,103,0,72,52
1605174058,103,0,74,52
1605174059,103,0,134,53
1605174060,103,0,142,53
1605174061,103,0,150,54
1605174062,103,0,158,55
1605174063,103,0,165,55
1605174064,104,0,168,58
1605174065,104,0,168,59
1605174066,104,0,164,59
1605174067,104,0,164,60
1605174068,104,0,155,60
1605174069,105,0,155,60
1605174070,104,0,143,60
1605174071,104,0,134,60
1605174072,103,0,126,58
1605174073,103,0,118,57
1605174074,103,0,111,56
1605174075,103,0,107,55
1605174076,103,0,103,55
1605174077,102,0,100,54
1605174078,102,0,97,54
1605174079,102,0,95,53
1605174080,102,0,95,53
1605174081,102,0,95,53
1605174082,102,0,93,53
1605174083,102,0,93,53
1605174084,101,0,91,53
1605174085,101,0,88,54
1605174086,101,0,86,54
1605174087,100,0,84,53
1605174088,101,0,83,53
1605174089,101,0,83,53
1605174090,101,0,81,53
1605174091,101,0,80,53
1605174092,100,0,81,52
1605174093,100,0,82,52
1605174094,101,0,84,51
1605174095,101,0,87,50
1605174096,102,0,89,50
1605174097,103,0,89,50
1605174098,104,0,94,49
1605174099,105,0,95,49
1605174100,106,0,96,49
1605174101,106,0,97,48
1605174102,107,0,96,49
1605174103,108,0,95,50
1605174104,108,0,93,51
1605174105,108,0,91,51
1605174106,108,0,89,52
1605174107,108,0,87,52
1605174108,108,0,84,53
1605174109,108,0,82,53
1605174110,107,0,81,53
1605174111,107,0,79,54
1605174112,107,0,79,54
1605174113,107,0,78,54
1605174114,107,0,79,53
1605174115,109,0,79,53
1605174116,109,0,80,52
1605174117,109,0,81,52
1605174118,109,0,81,51
1605174119,109,0,83,51
1605174120,109,0,84,51
1605174121,109,0,85,50
1605174122,109,0,86,50
1605174123,108,0,87,50
1605174124,108,0,88,49
1605174125,106,0,88,49
1605174126,106,0,88,49
1605174127,105,0,89,49
1605174128,104,0,89,49
1605174129,103,0,89,49
1605174130,102,0,89,49
1605174131,101,0,89,49
1605174132,100,0,89,49
1605174133,100,0,89,49
1605174134,100,0,89,49
1605174135,100,0,89,49
1605174136,100,0,88,49
1605174137,101,0,87,49
1605174138,102,0,87,49
1605174139,103,0,87,50
1605174140,104,0,87,50
1605174141,106,0,86,50
1605174142,107,0,86,51
1605174143,107,0,86,51
1605174144,108,0,86,51
1605174145,109,0,86,52
1605174146,109,0,87,52
1605174147,109,0,88,53
1605174148,110,0,88,53
1605174149,109,0,89,54
1605174150,109,0,89,55
1605174151,109,0,89,55
1605174152,109,0,89,56
1605174153,109,0,89,56
1605174154,109,0,89,56
1605174155,109,0,88,57
1605174156,110,0,87,57
1605174157,110,0,85,57
1605174158,111,0,84,56
1605174159,112,0,83,56
1605174160,112,0,81,55
1605174161,114,0,80,55
1605174162,114,0,79,54
1605174163,115,0,78,54
1605174164,116,0,77,54
1605174165,116,0,76,53
1605174166,116,0,76,52
1605174167,116,0,76,51
1605174168,116,0,76,51
1605174169,115,0,76,51
1605174170,115,0,77,51
1605174171,115,0,77,51
1605174172,112,0,78,50
1605174173,111,0,78,50
1605174174,109,0,80,50
1605174175,108,0,81,50
1605174176,106,0,82,50
1605174177,105,0,83,50
1605174178,104,0,84,50
1605174179,103,0,84,50
1605174180,102,0,85,50
1605174181,101,0,85,51
1605174182,100,0,84,51
1605174183,99,0,83,51
1605174184,99,0,83,51
1605174185,99,0,82,50
1605174186,98,0,80,50
1605174187,98,0,79,50
1605174188,97,0,78,49
1605174189,96,0,77,49
1605174190,96,0,75,49
1605174191,96,0,75,49
1605174192,97,0,75,49
1605174193,97,0,75,49
1605174194,97,0,75,49
1605174195,99,0,76,49
1605174196,100,0,76,50
1605174197,101,0,77,50
1605174198,103,0,77,50
1605174199,104,0,78,50
1605174200,105,0,78,50
1605174201,105,0,78,50
1605174202,105,0,77,50
1605174203,105,0,77,50
1605174204,105,0,77,50
1605174205,105,0,75,49
1605174206,103,0,74,49
1605174207,102,0,73,48
1605174208,101,0,73,48
1605174209,101,0,73,48
1605174210,100,0,72,47
1605174211,99,0,73,47
1605174212,99,0,73,46
1605174213,99,0,73,45
1605174214,100,0,75,45
1605174215,101,0,75,44
1605174216,102,0,75,44
1605174217,104,0,75,43
1605174218,105,0,74,43
1605174219,105,0,74,43
1605174220,106,0,71,43
1605174221,107,0,70,43
1605174222,108,0,67,43
1605174223,109,0,64,43
1605174224,110,0,62,44
1605174225,110,0,59,44
1605174226,110,0,57,44
1605174227,109,0,55,44
1605174228,110,0,53,44
1605174229,110,0,52,45
1605174230,111,0,51,45
1605174231,111,0,51,45
1605174232,111,0,51,45
1605174233,111,0,51,45
1605174234,111,0,52,46
1605174235,112,0,52,46
1605174236,112,0,54,46
1605174237,112,0,53,47
1605174238,112,0,54,47
1605174239,112,0,54,48
1605174240,112,0,54,48
1605174241,112,0,53,48
1605174242,112,0,53,48
1605174243,112,0,53,49
1605174244,112,0,53,49
1605174245,112,0,53,49
1605174259,107,0,54,49
1605174260,108,0,54,49
1605174261,108,0,54,49
1605174262,109,0,54,49
1605174263,109,0,54,49
1605174264,110,0,55,49
1605174265,110,0,56,49
1605174266,110,0,56,49
1605174267,111,0,57,48
1605174268,111,0,58,48
1605174269,111,0,58,48
1605174270,111,0,59,48
1605174271,111,0,59,46
1605174272,111,0,59,45
1605174273,111,0,59,44
1605174274,111,0,58,44
1605174275,111,0,58,43
1605174276,112,0,57,43
1605174277,111,0,56,42
1605174278,111,0,56,42
1605174279,111,0,55,41
1605174280,111,0,54,41
1605174281,110,0,53,41
1605174282,109,0,53,41
1605174283,108,0,53,41
1605174284,107,0,53,45
1605174285,106,0,53,46
1605174286,104,0,53,47
1605174287,103,0,53,47
1605174288,102,0,54,48
1605174289,100,0,54,49
1605174290,100,0,54,49
1605174291,99,0,54,50
1605174292,98,0,53,50
1605174293,98,0,53,49
1605174294,99,0,53,49
1605174295,99,0,52,48
1605174296,99,0,51,48
1605174297,100,0,51,47
1605174298,101,0,51,47
1605174299,101,0,50,47
1605174300,101,0,50,46
1605174301,101,0,51,46
1605174302,101,0,51,46
1605174303,100,0,52,47
1605174304,99,0,53,48
1605174305,98,0,54,48
1605174306,97,0,55,50
1605174307,96,0,56,51
1605174308,95,0,57,52
1605174309,94,0,57,53
1605174310,94,0,57,54
1605174311,94,0,58,55
1605174312,93,0,58,55
1605174313,93,0,59,55
1605174314,93,0,58,55
1605174315,92,0,58,55
1605174316,91,0,58,55
1605174317,90,0,58,55
1605174318,89,0,58,53
1605174319,88,0,58,52
1605174320,86,0,58,52
1605174321,85,0,58,51
1605174322,83,0,58,51
1605174323,82,0,58,51
1605174324,81,0,57,51
1605174325,81,0,57,51
1605174326,81,0,57,51
1605174327,82,0,56,51
1605174328,82,0,56,51
1605174329,83,0,56,51
1605174330,84,0,56,50
1605174331,85,0,56,50
1605174332,86,0,56,49
1605174333,88,0,56,49
1605174334,89,0,57,48
1605174335,90,0,57,48
1605174336,91,0,57,47
1605174337,91,0,57,47
1605174338,92,0,58,46
1605174339,94,0,58,46
1605174340,95,0,58,46
1605174341,96,0,58,46
1605174342,96,0,57,45
1605174343,97,0,57,45
1605174344,97,0,58,45
1605174345,98,0,58,45
1605174346,98,0,58,45
1605174347,98,0,58,45
1605174348,98,0,58,45
1605174349,98,0,58,45
1605174350,97,0,58,45
1605174351,97,0,59,46
1605174352,97,0,60,46
1605174353,96,0,61,46
1605174354,96,0,61,46
1605174355,95,0,61,47
1605174356,95,0,62,47
1605174357,96,0,62,48
1605174358,96,0,63,48
1605174359,96,0,63,48
1605174360,96,0,64,48
1605174361,96,0,64,48
1605174362,96,0,64,48
1605174363,96,0,64,48
1605174364,96,0,64,47
1605174365,95,0,64,47
1605174366,95,0,64,47
1605174367,94,0,64,47
1605174368,93,0,64,47
1605174369,92,0,62,46
1605174370,92,0,62,46
1605174371,91,0,61,46
1605174372,91,0,60,46
1605174373,91,0,60,46
1605174374,91,0,60,46
1605174375,92,0,59,46
1605174376,92,0,59,47
1605174377,92,0,59,47
1605174378,93,0,58,47
1605174379,93,0,58,47
1605174380,94,0,58,47
1605174381,94,0,58,47
1605174382,94,0,58,47
1605174383,95,0,58,48
1605174384,95,0,58,48
1605174385,96,0,59,48
1605174386,96,0,59,48
1605174387,96,0,59,48
1605174388,97,0,60,48
1605174389,97,0,61,48
1605174390,98,0,62,48
1605174391,98,0,63,48
1605174392,99,0,63,48
1605174393,99,0,64,47
1605174394,99,0,64,47
1605174395,99,0,65,47
1605174396,99,0,65,46
1605174397,99,0,64,46
1605174398,99,0,63,46
1605174399,99,0,62,46
1605174400,99,0,61,46
1605174401,99,0,60,46
1605174402,99,0,59,46
1605174403,99,0,59,46
1605174404,99,0,59,46
1605174405,99,0,58,46
1605174406,99,0,58,46
1605174407,100,0,58,46
1605174408,100,0,59,47
1605174409,100,0,59,47
1605174410,100,0,60,46
1605174411,100,0,61,46
1605174412,100,0,62,46
1605174413,100,0,62,47
1605174414,100,0,62,47
1605174415,100,0,62,47
1605174416,99,0,62,47
1605174417,99,0,62,47
1605174418,99,0,62,48
1605174419,99,0,61,48
1605174420,98,0,61,48
1605174421,98,0,61,48
1605174422,97,0,61,49
1605174423,97,0,61,49
1605174424,97,0,60,49
1605174425,97,0,61,49
1605174426,97,0,62,49
1605174427,97,0,62,49
1605174428,97,0,62,49
1605174429,98,0,61,49
1605174430,98,0,61,49
1605174431,98,0,61,49
1605174432,99,0,61,50
1605174433,99,0,60,50
1605174434,100,0,60,50
1605174435,99,0,60,50
1605174436,99,0,61,50
1605174437,100,0,62,50
1605174438,100,0,63,50
1605174439,100,0,65,50
1605174440,100,0,66,50
1605174441,101,0,68,50
1605174442,102,0,70,50
1605174443,103,0,71,49
1605174444,105,0,72,49
1605174445,106,0,72,49
1605174446,108,0,73,49
1605174447,109,0,72,49
1605174448,109,0,71,49
1605174450,111,0,69,48
1605174451,111,0,69,48
1605174452,113,0,66,48
1605174453,113,0,66,48
1605174454,113,0,64,48
1605174455,113,0,63,47
1605174456,113,0,62,47
1605174457,113,0,61,47
1605174458,113,0,61,47
1605174459,113,0,62,46
1605174460,113,0,62,46
1605174461,113,0,63,46
1605174462,113,0,63,45
1605174463,113,0,65,45
1605174464,113,0,66,45
1605174465,113,0,66,45
1605174466,112,0,67,45
1605174467,112,0,68,45
1605174468,112,0,68,46
1605174469,111,0,69,46
1605174470,111,0,69,46
1605174471,110,0,70,46
1605174472,110,0,70,46
1605174473,110,0,69,46
1605174474,111,0,68,46
1605174475,112,0,68,46
1605174476,112,0,67,45
1605174477,113,0,66,45
1605174478,114,0,65,45
1605174479,115,0,64,45
1605174480,115,0,63,44
1605174481,115,0,63,44
1605174482,116,0,62,44
1605174483,116,0,62,44
1605174484,116,0,62,44
1605174485,116,0,62,44
1605174486,115,0,62,44
1605174487,115,0,62,44
1605174488,114,0,63,44
1605174489,114,0,63,44
1605174490,113,0,63,45
1605174491,113,0,64,45
1605174492,113,0,64,45
1605174493,113,0,65,45
1605174494,113,0,65,45
1605174495,113,0,66,45
1605174496,113,0,66,45
1605174497,113,0,66,45
1605174498,113,0,68,45
1605174499,113,0,69,45
1605174500,113,0,70,45
1605174501,112,0,71,45
1605174502,112,0,71,46
1605174503,112,0,72,46
1605174504,112,0,72,46
1605174505,111,0,74,47
1605174506,111,0,77,47
1605174507,110,0,81,47
1605174508,110,0,85,47
1605174509,110,0,88,48
1605174510,111,0,92,47
1605174511,111,0,95,47
1605174512,111,0,99,47
1605174513,111,0,104,47
1605174514,111,0,110,47
1605174515,112,0,110,46
1605174516,112,0,115,46
1605174517,112,0,116,46
1605174518,112,0,116,46
1605174519,112,0,117,45
1605174520,112,0,118,46
1605174521,112,0,119,46
1605174522,112,0,119,46
1605174523,112,0,118,46
1605174524,112,0,118,46
1605174525,112,0,111,47
1605174526,113,0,110,47
1605174527,112,0,109,48
1605174528,112,0,108,49
1605174529,112,0,106,49
1605174530,112,0,103,50
1605174531,111,0,103,50
1605174532,111,0,99,51
1605174533,111,0,98,51
1605174534,111,0,99,52
1605174535,110,0,97,52
1605174536,110,0,95,52
1605174537,111,0,93,52
1605174538,111,0,91,52
1605174539,112,0,89,53
1605174540,112,0,87,53
1605174541,113,0,84,53
1605174542,113,0,84,53
1605174543,114,0,79,53
1605174544,114,0,75,53
1605174545,114,0,74,53
1605174546,114,0,73,53
1605174547,114,0,71,53
1605174548,114,0,70,53
1605174549,114,0,70,53
1605174550,114,0,69,52
1605174551,114,0,69,52
1605174552,115,0,69,52
1605174553,115,0,69,52
1605174554,115,0,69,52
1605174555,115,0,69,52
1605174556,115,0,69,51
1605174557,115,0,70,51
1605174558,115,0,70,51
1605174559,115,0,70,51
1605174560,114,0,71,51
1605174561,114,0,71,51
1605174562,113,0,72,51
1605174563,113,0,72,50
1605174564,112,0,72,50
1605174565,112,0,73,50
1605174566,111,0,73,50
1605174567,111,0,73,50
1605174568,110,0,73,50
1605174569,110,0,73,50
1605174570,110,0,73,50
1605174571,109,0,73,50
1605174572,109,0,71,51
1605174573,108,0,71,51
1605174574,107,0,70,51
1605174575,107,0,69,51
1605174576,106,0,68,51
1605174577,106,0,68,51
1605174578,105,0,67,51
1605174579,105,0,66,51
1605174580,105,0,66,51
1605174581,105,0,65,51
1605174582,106,0,65,50
1605174583,107,0,65,50
1605174584,107,0,66,50
1605174585,108,0,66,50
1605174586,109,0,66,50
1605174587,109,0,66,50
1605174588,110,0,67,51
1605174589,110,0,68,51
1605174590,110,0,68,51
1605174591,110,0,69,52
1605174592,109,0,69,52
1605174593,109,0,69,52
1605174594,108,0,70,52
1605174595,108,0,70,52
1605174596,108,0,71,52
1605174597,107,0,71,51
1605174598,107,0,71,51
1605174599,107,0,71,50
1605174600,107,0,73,50
1605174601,106,0,75,49
1605174602,105,0,76,49
1605174603,104,0,75,49
1605174604,104,0,73,48
1605174605,103,0,73,48
1605174606,102,0,70,49
1605174607,102,0,69,49
1605174620,107,0,68,49
1605174621,107,0,67,49
1605174622,107,0,67,50
1605174623,107,0,67,51
1605174624,108,0,67,51
1605174625,108,0,68,51
1605174626,109,0,68,51
1605174627,109,0,68,50
1605174628,110,0,69,50
1605174629,110,0,69,50
1605174630,111,0,69,49
1605174631,111,0,68,49
1605174632,111,0,68,49
1605174633,111,0,67,50
1605174634,111,0,67,50
1605174635,111,0,66,49
1605174636,111,0,67,49
1605174637,111,0,67,48
1605174638,111,0,67,48
1605174639,111,0,67,48
1605174640,111,0,67,47
1605174641,112,0,67,46
1605174642,112,0,68,46
1605174643,112,0,68,46
1605174644,111,0,67,47
1605174645,111,0,67,47
1605174646,111,0,67,47
1605174647,111,0,66,48
1605174648,111,0,66,48
1605174649,111,0,65,49
1605174650,111,0,64,49
1605174651,111,0,64,50
1605174652,111,0,63,50
1605174653,111,0,63,50
1605174654,111,0,64,50
1605174655,111,0,64,50
1605174656,112,0,64,50
1605174657,112,0,64,50
1605174658,112,0,65,50
1605174659,112,0,65,49
1605174660,112,0,66,49
1605174661,113,0,67,49
1605174662,113,0,67,49
1605174663,113,0,67,49
1605174664,113,0,69,49
1605174665,113,0,69,49
1605174666,113,0,70,49
1605174667,113,0,70,50
1605174668,114,0,71,50
1605174669,113,0,71,50
1605174670,113,0,71,50
1605174671,113,0,71,51
1605174672,112,0,71,51
1605174673,111,0,71,52
1605174674,111,0,71,52
1605174675,110,0,71,52
1605174676,110,0,71,52
1605174677,108,0,71,53
1605174678,108,0,70,53
1605174679,108,0,70,53
1605174680,107,0,70,53
1605174681,107,0,69,53
1605174682,107,0,69,53
1605174683,107,0,69,52
1605174684,106,0,68,52
1605174685,105,0,68,52
1605174686,105,0,67,52
1605174687,104,0,67,52
1605174688,104,0,67,53
1605174689,101,0,67,53
1605174690,100,0,66,53
1605174691,99,0,67,53
1605174692,99,0,67,53
1605174693,99,0,68,53
1605174694,99,0,68,53
1605174695,99,0,69,53
1605174696,99,0,70,53
1605174697,99,0,71,53
1605174698,99,0,72,53
1605174699,100,0,73,52
1605174700,100,0,73,52
1605174701,100,0,76,52
1605174702,100,0,77,52
1605174703,100,0,77,52
1605174704,100,0,78,52
1605174705,99,0,78,52
1605174706,99,0,78,52
1605174707,99,0,78,52
1605174708,99,0,78,53
1605174709,99,0,78,53
1605174710,98,0,77,53
1605174711,98,0,77,53
1605174712,98,0,76,53
1605174713,98,0,75,53
1605174714,97,0,75,53
1605174715,97,0,75,52
1605174716,96,0,75,52
1605174717,96,0,75,51
1605174718,96,0,75,51
1605174719,96,0,75,51
1605174720,96,0,75,51
1605174721,97,0,75,51
1605174722,97,0,75,51
1605174723,97,0,75,51
1605174724,97,0,75,51
1605174725,98,0,75,51
1605174726,98,0,74,51
1605174727,99,0,74,52
1605174728,99,0,73,52
1605174729,99,0,73,52
1605174730,99,0,72,53
1605174731,99,0,72,54
1605174732,100,0,71,54
1605174733,100,0,70,54
1605174734,100,0,70,54
1605174735,101,0,70,55
1605174736,102,0,70,55
1605174737,103,0,70,55
1605174738,104,0,70,54
1605174739,105,0,70,54
1605174740,105,0,70,53
1605174741,105,0,70,53
1605174742,105,0,71,52
1605174743,105,0,72,52
1605174744,104,0,72,52
1605174745,103,0,73,51
1605174746,101,0,73,51
1605174747,100,0,74,52
1605174748,98,0,74,52
1605174749,97,0,74,53
1605174750,96,0,74,53
1605174751,96,0,75,54
1605174752,96,0,75,55
1605174753,96,0,76,55
1605174754,97,0,76,55
1605174755,98,0,77,56
1605174756,100,0,77,56
1605174757,101,0,78,56
1605174758,102,0,78,56
1605174759,103,0,79,56
1605174760,104,0,80,56
1605174761,104,0,80,56
1605174762,104,0,80,55
1605174763,104,0,79,55
1605174764,104,0,78,54
1605174765,104,0,77,54
1605174766,102,0,76,53
1605174767,101,0,75,53
1605174768,100,0,75,52
1605174769,99,0,74,52
1605174770,98,0,73,52
1605174771,98,0,73,51
1605174772,97,0,73,51
1605174773,97,0,73,51
1605174774,96,0,74,51
1605174775,96,0,74,51
1605174776,97,0,74,50
1605174777,97,0,76,50
1605174778,97,0,76,49
1605174779,98,0,76,49
1605174780,98,0,77,48
1605174781,98,0,77,48
1605174782,98,0,76,46
1605174783,99,0,76,45
1605174784,99,0,75,45
1605174785,99,0,74,44
1605174786,99,0,74,43
1605174787,98,0,73,43
1605174788,98,0,72,44
1605174789,98,0,72,44
1605174790,98,0,75,45
1605174791,99,0,75,46
1605174792,99,0,76,47
1605174793,100,0,76,48
1605174794,101,0,76,48
1605174795,102,0,76,50
1605174796,104,0,76,50
1605174797,105,0,76,51
1605174798,106,0,76,52
1605174799,107,0,76,52
1605174800,107,0,75,52
1605174801,107,0,74,52
1605174802,107,0,74,52
1605174803,106,0,73,51
1605174804,106,0,73,51
1605174805,104,0,72,50
1605174806,101,0,72,49
1605174807,100,0,71,48
1605174808,98,0,71,48
1605174809,96,0,70,47
1605174810,95,0,70,47
1605174811,93,0,70,47
1605174812,92,0,70,46
1605174813,92,0,70,46
1605174814,91,0,70,46
1605174815,91,0,71,46
1605174816,91,0,72,46
1605174817,92,0,73,47
1605174818,92,0,74,48
1605174819,93,0,75,48
1605174820,94,0,75,48
1605174821,95,0,76,48
1605174822,96,0,77,48
1605174823,98,0,78,48
1605174824,99,0,78,48
1605174825,100,0,78,49
1605174826,101,0,78,49
1605174827,101,0,77,49
1605174828,102,0,77,49
1605174829,102,0,76,49
1605174830,102,0,76,49
1605174831,102,0,76,49
1605174832,102,0,75,49
1605174833,102,0,75,49
1605174834,102,0,74,49
1605174835,102,0,74,49
1605174836,101,0,74,49
1605174837,101,0,74,49
1605174838,101,0,74,48
1605174839,100,0,74,48
1605174840,100,0,74,48
1605174841,99,0,72,48
1605174842,99,0,72,48
1605174843,99,0,71,48
1605174844,97,0,71,49
1605174845,97,0,72,49
1605174846,96,0,72,49
1605174847,95,0,72,50
1605174848,95,0,73,50
1605174849,94,0,73,51
1605174850,94,0,75,51
1605174851,93,0,76,53
1605174852,93,0,77,53
1605174853,93,0,78,54
1605174854,93,0,79,54
1605174855,92,0,79,54
1605174856,92,0,79,55
1605174857,93,0,79,55
1605174858,93,0,80,55
1605174859,93,0,81,55
1605174860,93,0,81,55
1605174861,94,0,81,54
1605174862,94,0,82,54
1605174863,95,0,82,54
1605174864,96,0,82,54
1605174865,96,0,84,53
1605174866,97,0,84,53
1605174867,97,0,85,53
1605174868,98,0,86,53
1605174869,98,0,86,53
1605174870,98,0,92,53
1605174871,99,0,97,53
1605174872,99,0,102,53
1605174873,98,0,108,53
1605174874,98,0,113,53
1605174875,98,0,118,53
1605174876,98,0,124,53
1605174877,97,0,130,53
1605174878,97,0,134,54
1605174879,97,0,136,54
1605174880,97,0,136,54
1605174881,97,0,135,54
1605174882,97,0,127,55
1605174883,96,0,123,55
1605174884,96,0,118,55
1605174885,96,0,114,55
1605174886,96,0,108,55
1605174887,97,0,102,55
1605174888,97,0,97,53
1605174889,97,0,94,53
1605174890,98,0,91,53
1605174891,98,0,90,51
1605174892,99,0,89,51
1605174893,100,0,87,50
1605174894,100,0,85,50
1605174895,101,0,83,50
1605174896,102,0,83,50
1605174897,103,0,81,50
1605174898,104,0,79,50
1605174899,104,0,78,50
1605174900,104,0,76,50
1605174901,105,0,76,50
1605174902,105,0,73,51
1605174903,105,0,72,51
1605174904,106,0,71,51
1605174905,106,0,70,50
1605174906,105,0,69,50
1605174907,105,0,68,50
1605174908,104,0,68,50
1605174909,104,0,67,50
1605174910,103,0,67,50
1605174911,102,0,66,49
1605174912,101,0,66,49
1605174913,100,0,66,49
1605174914,99,0,67,48
1605174915,98,0,66,47
1605174916,97,0,67,47
1605174917,96,0,67,45
1605174918,95,0,67,45
1605174919,95,0,67,43
1605174920,94,0,68,41
1605174921,94,0,69,40
1605174922,95,0,69,39
1605174923,95,0,69,39
1605174924,96,0,69,37
1605174925,96,0,69,36
1605174926,97,0,69,36
1605174927,98,0,69,35
1605174928,99,0,69,35
1605174929,100,0,69,35
1605174930,100,0,68,36
1605174931,100,0,68,36
1605174932,101,0,68,36
1605174933,101,0,68,36
1605174934,101,0,68,36
1605174935,101,0,68,36
1605174936,101,0,69,36
1605174937,101,0,70,37
1605174938,100,0,71,36
1605174939,100,0,72,36
1605174940,101,0,73,36
1605174941,101,0,73,36
1605174942,101,0,74,36
1605174943,100,0,74,37
1605174944,100,0,74,37
1605174945,100,0,74,37
1605174946,100,0,73,37
1605174947,100,0,72,37
1605174948,100,0,72,37
1605174949,100,0,71,37
1605174950,99,0,71,37
1605174951,99,0,69,37
1605174952,99,0,69,37
1605174953,99,0,69,37
1605174954,100,0,69,37
1605174955,100,0,69,37
1605174956,100,0,70,37
1605174957,100,0,70,37
1605174971,97,0,70,37
1605174972,97,0,70,37
1605174973,97,0,71,37
1605174974,97,0,71,37
1605174975,97,0,72,37
1605174976,97,0,72,37
1605174977,97,0,72,37
1605174978,97,0,72,37
1605174979,95,0,89,36
1605174980,95,0,91,35
1605174981,94,0,93,35
1605174982,94,0,93,35
1605174983,93,0,97,35
1605174984,91,0,97,35
1605174985,91,0,96,35
1605174986,91,0,96,35
1605174987,91,0,94,35
1605174988,91,0,92,35
1605174989,91,0,89,35
1605174990,92,0,87,36
1605174991,93,0,85,37
1605174992,93,0,83,38
1605174993,94,0,81,38
1605174994,94,0,80,39
1605174995,94,0,80,39
1605174996,94,0,80,39
1605174997,94,0,79,40
1605174998,94,0,80,40
1605174999,94,0,80,40
1605175000,94,0,81,40
1605175001,93,0,81,40
1605175002,93,0,82,41
1605175003,93,0,83,41
1605175004,92,0,84,41
1605175005,92,0,84,41
1605175006,92,0,86,41
1605175007,92,0,86,42
1605175008,91,0,87,42
1605175009,90,0,88,42
1605175010,90,0,89,42
1605175011,89,0,89,42
1605175012,89,0,91,42
1605175013,88,0,91,41
1605175014,88,0,91,41
1605175015,88,0,90,41
1605175016,88,0,90,41
1605175017,89,0,89,41
1605175018,90,0,88,42
1605175019,91,0,87,42
1605175020,92,0,85,42
1605175021,93,0,83,43
1605175022,95,0,82,43
1605175023,96,0,81,43
1605175024,97,0,81,44
1605175025,99,0,80,44
1605175026,99,0,79,44
1605175027,100,0,79,44
1605175028,101,0,79,43
1605175029,101,0,79,43
1605175030,102,0,79,43
1605175031,101,0,80,43
1605175032,101,0,80,42
1605175033,100,0,80,42
1605175034,99,0,81,42
1605175035,97,0,81,42
1605175036,96,0,82,42
1605175037,94,0,82,42
1605175038,92,0,82,42
1605175039,91,0,81,42
1605175040,90,0,81,42
1605175041,89,0,81,42
1605175042,88,0,81,43
1605175043,89,0,80,43
1605175044,89,0,80,43
1605175045,90,0,80,43
1605175046,91,0,80,43
1605175047,92,0,80,44
1605175048,92,0,81,45
1605175049,94,0,82,45
1605175050,95,0,83,45
1605175051,96,0,83,45
1605175052,96,0,83,46
1605175053,95,0,85,46
1605175054,95,0,85,46
1605175055,94,0,85,47
1605175056,94,0,84,47
1605175057,93,0,84,47
1605175058,93,0,83,48
1605175059,93,0,82,48
1605175060,93,0,82,47
1605175061,92,0,83,47
1605175062,92,0,89,46
1605175063,92,0,89,45
1605175064,92,0,103,44
1605175065,92,0,103,44
1605175066,92,0,122,42
1605175067,91,0,122,42
1605175068,91,0,148,71
1605175069,91,0,164,71
1605175070,90,0,179,71
1605175071,90,0,190,72
1605175072,89,0,194,72
1605175073,89,0,196,72
1605175074,89,0,196,73
1605175075,89,0,194,73
1605175076,89,0,194,73
1605175077,89,0,192,73
1605175078,90,0,176,73
1605175079,90,0,163,74
1605175080,90,0,150,74
1605175081,90,0,139,75
1605175082,91,0,131,76
1605175083,91,0,125,76
1605175084,91,0,121,78
1605175085,91,0,117,78
1605175086,91,0,114,78
1605175087,91,0,113,80
1605175088,92,0,112,80
1605175089,93,0,112,80
1605175090,93,0,114,80
1605175091,94,0,116,80
1605175092,94,0,117,80
1605175093,96,0,116,80
1605175094,96,0,114,79
1605175095,97,0,111,79
1605175096,99,0,108,78
1605175097,100,0,104,78
1605175098,101,0,100,78
1605175099,101,0,97,78
1605175100,102,0,93,78
1605175101,102,0,90,77
1605175102,103,0,86,77
1605175103,103,0,86,76
1605175104,102,0,82,76
1605175105,102,0,82,76
1605175106,102,0,82,76
1605175107,102,0,82,76
1605175108,102,0,84,75
1605175109,101,0,84,74
1605175110,101,0,84,74
1605175111,100,0,85,74
1605175112,99,0,85,74
1605175113,99,0,85,74
1605175114,99,0,84,74
1605175115,99,0,84,74
1605175116,99,0,84,74
1605175117,100,0,81,74
1605175118,101,0,80,74
1605175119,102,0,78,74
1605175120,103,0,77,75
1605175121,103,0,76,74
1605175122,105,0,75,74
1605175123,106,0,75,75
1605175124,107,0,75,75
1605175125,107,0,75,75
1605175126,107,0,77,75
1605175127,108,0,79,75
1605175128,107,0,83,75
1605175129,107,0,87,75
1605175130,107,0,92,75
1605175131,107,0,96,75
1605175132,106,0,101,75
1605175133,106,0,101,74
1605175134,106,0,108,74
1605175135,106,0,110,74
1605175136,106,0,110,73
1605175137,106,0,110,73
1605175139,106,0,108,73
1605175140,106,0,108,73
1605175141,106,0,100,73
1605175142,106,0,96,72
1605175143,106,0,96,72
1605175144,106,0,89,72
