timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606117578,42,0,57,0
1606117579,42,0,57,0
1606117580,42,0,57,0
1606117581,42,0,57,0
1606117582,42,0,58,0
1606117583,42,0,58,0
1606117584,42,0,58,0
1606117585,42,0,59,0
1606117586,41,0,59,0
1606117587,41,0,60,0
1606117588,41,0,60,0
1606117589,41,0,60,0
1606117590,41,0,60,0
1606117591,41,0,60,0
1606117592,40,0,60,0
1606117593,40,0,60,0
1606117594,40,0,60,0
1606117595,40,0,60,0
1606117596,40,0,59,0
1606117597,40,0,59,0
1606117598,40,0,59,0
1606117599,41,0,59,0
1606117600,41,0,58,0
1606117601,42,0,58,0
1606117602,42,0,57,0
1606117603,43,0,57,0
1606117604,43,0,56,0
1606117605,43,0,56,0
1606117606,44,0,56,0
1606117607,44,0,56,0
1606117608,44,0,56,0
1606117609,44,0,56,0
1606117610,44,0,56,0
1606117611,44,0,57,0
1606117612,44,0,57,0
1606117613,44,0,58,0
1606117614,44,0,59,0
1606117615,43,0,60,0
1606117616,43,0,61,0
1606117617,42,0,61,0
1606117618,41,0,62,0
1606117619,41,0,63,0
1606117620,41,0,63,0
1606117621,40,0,64,0
1606117622,39,0,64,0
1606117623,39,0,64,0
1606117624,39,0,64,0
1606117625,39,0,64,0
1606117626,39,0,63,0
1606117627,39,0,63,0
1606117628,40,0,62,0
1606117629,40,0,61,0
1606117630,41,0,60,0
1606117631,41,0,59,0
1606117632,42,0,58,0
1606117633,42,0,58,0
1606117634,42,0,58,0
1606117635,42,0,56,0
1606117636,42,0,55,0
1606117637,42,0,55,0
1606117638,42,0,55,0
1606117639,42,0,55,0
1606117640,42,0,54,0
1606117641,42,0,54,0
1606117642,41,0,54,0
1606117643,41,0,54,0
1606117644,41,0,54,0
1606117645,41,0,54,0
1606117646,41,0,55,0
1606117647,41,0,55,0
1606117648,41,0,55,0
1606117649,41,0,56,0
1606117650,41,0,56,0
1606117651,41,0,56,0
1606117652,41,0,57,0
1606117653,42,0,57,0
1606117654,42,0,58,0
1606117655,42,0,58,0
1606117656,42,0,58,0
1606117657,42,0,59,0
1606117658,42,0,59,0
1606117659,42,0,59,0
1606117660,42,0,59,0
1606117661,42,0,59,0
1606117662,42,0,55,0
1606117663,42,0,54,0
1606117664,41,0,54,0
1606117665,41,0,55,0
1606117666,41,0,55,0
1606117667,41,0,55,0
1606117668,41,0,56,0
1606117669,40,0,57,0
1606117670,40,0,57,0
1606117671,40,0,58,0
1606117672,41,0,58,0
1606117673,41,0,58,0
1606117674,41,0,58,0
1606117675,41,0,57,0
1606117676,42,0,57,0
1606117677,42,0,56,0
1606117678,43,0,56,0
1606117679,43,0,56,0
1606117680,44,0,56,0
1606117681,44,0,55,0
1606117682,45,0,55,0
1606117683,45,0,55,0
1606117684,46,0,55,0
1606117685,46,0,55,0
1606117686,46,0,55,0
1606117687,46,0,56,0
1606117688,46,0,56,0
1606117689,46,0,56,0
1606117690,46,0,57,0
1606117691,46,0,57,0
1606117692,46,0,58,0
1606117693,46,0,59,0
1606117694,46,0,60,0
1606117695,45,0,61,0
1606117696,45,0,61,0
1606117697,45,0,62,0
1606117698,45,0,63,0
1606117699,45,0,64,0
1606117700,44,0,65,0
1606117701,44,0,66,0
1606117702,43,0,66,0
1606117703,43,0,68,0
1606117704,43,0,68,0
1606117705,43,0,69,0
1606117706,43,0,69,0
1606117707,43,0,69,0
1606117708,43,0,69,0
1606117709,43,0,69,0
1606117710,43,0,68,0
1606117711,43,0,68,0
1606117712,43,0,67,0
1606117713,43,0,66,0
1606117714,43,0,65,0
1606117715,43,0,65,0
1606117716,43,0,63,0
1606117717,43,0,62,0
1606117718,43,0,62,0
1606117719,43,0,61,0
1606117720,43,0,60,0
1606117721,43,0,60,0
1606117722,42,0,59,0
1606117723,42,0,59,0
1606117724,43,0,58,0
1606117725,43,0,58,0
1606117726,43,0,58,0
1606117727,43,0,57,0
1606117728,44,0,56,0
1606117729,44,0,56,0
1606117730,45,0,56,0
1606117731,45,0,56,0
1606117732,45,0,56,0
1606117733,45,0,56,0
1606117734,45,0,56,0
1606117735,45,0,57,0
1606117743,43,0,57,0
1606117744,43,0,57,0
1606117745,43,0,58,0
1606117746,43,0,59,0
1606117747,42,0,59,0
1606117748,42,0,59,0
1606117749,41,0,59,0
1606117750,41,0,60,0
1606117751,41,0,60,0
1606117752,41,0,60,0
1606117753,40,0,60,0
1606117754,40,0,60,0
1606117755,40,0,60,0
1606117756,40,0,60,0
1606117757,40,0,60,0
1606117758,40,0,59,0
1606117759,40,0,59,0
1606117760,40,0,59,0
1606117761,40,0,59,0
1606117762,40,0,59,0
1606117763,41,0,59,0
1606117764,41,0,59,0
1606117765,41,0,59,0
1606117766,42,0,59,0
1606117767,42,0,60,0
1606117768,42,0,60,0
1606117769,42,0,61,0
1606117770,42,0,61,0
1606117771,42,0,62,0
1606117772,42,0,62,0
1606117773,42,0,63,0
1606117774,42,0,63,0
1606117775,42,0,64,0
1606117776,42,0,64,0
1606117777,42,0,64,0
1606117778,42,0,64,0
1606117779,42,0,64,0
1606117780,41,0,64,0
1606117781,41,0,64,0
1606117782,41,0,63,0
1606117783,41,0,63,0
1606117784,41,0,63,0
1606117785,41,0,62,0
1606117786,41,0,61,0
1606117787,41,0,61,0
1606117788,41,0,61,0
1606117789,40,0,60,0
1606117790,40,0,59,0
1606117791,40,0,59,0
1606117792,40,0,59,0
1606117793,40,0,59,0
1606117794,41,0,59,0
1606117795,41,0,59,0
1606117796,41,0,59,0
1606117797,41,0,59,0
1606117798,41,0,59,0
1606117799,41,0,60,0
1606117800,41,0,60,0
1606117801,41,0,60,0
1606117802,41,0,60,0
1606117803,42,0,60,0
1606117804,42,0,60,0
1606117805,42,0,59,0
1606117806,42,0,59,0
1606117807,43,0,59,0
1606117808,43,0,60,0
1606117809,43,0,60,0
1606117810,44,0,60,0
1606117811,44,0,60,0
1606117812,44,0,60,0
1606117813,44,0,60,0
1606117814,44,0,60,0
1606117815,44,0,60,0
1606117816,44,0,60,0
1606117817,44,0,59,0
1606117818,44,0,59,0
1606117819,44,0,58,0
1606117820,45,0,58,0
1606117821,45,0,57,0
1606117822,45,0,57,0
1606117823,45,0,57,0
1606117824,45,0,56,0
1606117825,45,0,56,0
1606117826,45,0,56,0
1606117827,45,0,57,0
1606117828,45,0,57,0
1606117829,45,0,58,0
1606117830,45,0,59,0
1606117831,45,0,59,0
1606117832,45,0,60,0
1606117833,44,0,60,0
1606117834,44,0,61,0
1606117835,44,0,61,0
1606117836,44,0,63,0
1606117837,44,0,63,0
1606117838,44,0,62,0
1606117839,44,0,62,0
1606117840,43,0,62,0
1606117841,43,0,62,0
1606117842,43,0,61,0
1606117843,43,0,61,0
1606117844,43,0,60,0
1606117845,43,0,59,0
1606117846,43,0,59,0
1606117847,43,0,58,0
1606117848,43,0,58,0
1606117849,43,0,58,0
1606117850,44,0,57,0
1606117851,44,0,56,0
1606117852,44,0,56,0
1606117853,44,0,55,0
1606117854,44,0,55,0
1606117855,44,0,55,0
1606117856,43,0,54,0
1606117857,43,0,54,0
1606117858,43,0,54,0
1606117859,43,0,55,0
1606117860,43,0,55,0
1606117861,43,0,55,0
1606117862,43,0,57,0
1606117863,42,0,59,0
1606117864,42,0,60,0
1606117865,42,0,61,0
1606117866,42,0,63,0
1606117867,42,0,65,0
1606117868,42,0,65,0
1606117869,43,0,66,0
1606117870,43,0,67,0
1606117871,43,0,67,0
1606117872,43,0,67,0
1606117873,43,0,67,0
1606117874,44,0,67,0
1606117875,44,0,66,0
1606117876,45,0,66,0
1606117877,45,0,65,0
1606117878,45,0,64,0
1606117879,45,0,63,0
1606117880,45,0,62,0
1606117881,45,0,62,0
1606117882,45,0,61,0
1606117883,45,0,61,0
1606117884,44,0,60,0
1606117885,44,0,60,0
1606117886,44,0,60,0
1606117887,44,0,59,0
1606117888,44,0,60,0
1606117889,43,0,60,0
1606117890,43,0,60,0
1606117891,43,0,60,0
1606117892,43,0,60,0
1606117893,43,0,60,0
1606117894,43,0,60,0
1606117895,43,0,60,0
1606117896,43,0,59,0
1606117897,43,0,59,0
1606117898,43,0,58,0
1606117899,43,0,58,0
1606117900,43,0,57,0
1606117901,43,0,56,0
1606117902,43,0,56,0
1606117903,43,0,56,0
1606117904,43,0,55,0
1606117905,43,0,55,0
1606117906,43,0,55,0
1606117907,43,0,55,0
1606117908,44,0,54,0
1606117909,44,0,54,0
1606117910,44,0,54,0
1606117911,44,0,55,0
1606117912,45,0,55,0
1606117913,45,0,55,0
1606117914,45,0,55,0
1606117915,46,0,55,0
1606117916,46,0,55,0
1606117917,46,0,55,0
1606117918,47,0,55,0
1606117919,47,0,56,0
1606117920,47,0,56,0
1606117921,47,0,56,0
1606117922,47,0,56,0
1606117923,47,0,56,0
1606117924,47,0,56,0
1606117932,46,0,57,0
1606117933,47,0,57,0
1606117934,47,0,57,0
1606117935,46,0,57,0
1606117936,46,0,57,0
1606117937,46,0,58,0
1606117938,46,0,57,0
1606117939,46,0,57,0
1606117940,46,0,57,0
1606117941,46,0,56,0
1606117942,46,0,56,0
1606117943,46,0,55,0
1606117945,46,0,54,0
1606117946,46,0,54,0
1606117947,46,0,53,0
1606117948,46,0,53,0
1606117949,45,0,53,0
1606117950,45,0,53,0
1606117951,45,0,53,0
1606117952,44,0,54,0
1606117953,44,0,54,0
1606117954,44,0,55,0
1606117955,44,0,56,0
1606117956,44,0,56,0
1606117957,44,0,56,0
1606117958,44,0,56,0
1606117959,44,0,55,0
1606117960,45,0,55,0
1606117961,45,0,55,0
1606117962,45,0,54,0
1606117963,45,0,53,0
1606117964,46,0,52,0
1606117965,46,0,52,0
1606117966,46,0,51,0
1606117967,46,0,51,0
1606117968,47,0,50,0
1606117969,47,0,50,0
1606117970,46,0,50,0
1606117971,46,0,49,0
1606117972,46,0,49,0
1606117973,47,0,50,0
1606117974,47,0,49,0
1606117975,47,0,49,0
1606117976,47,0,49,0
1606117977,47,0,49,0
1606117978,47,0,49,0
1606117979,48,0,49,0
1606117980,48,0,49,0
1606117981,48,0,49,0
1606117982,48,0,49,0
1606117983,48,0,49,0
1606117984,47,0,49,0
1606117985,47,0,49,0
1606117986,47,0,49,0
1606117987,47,0,49,0
1606117988,47,0,49,0
1606117989,46,0,49,0
1606117990,46,0,49,0
1606117991,46,0,50,0
1606117992,46,0,50,0
1606117993,45,0,50,0
1606117994,45,0,50,0
1606117995,45,0,50,0
1606117996,44,0,51,0
1606117997,44,0,51,0
1606117998,44,0,51,0
1606117999,44,0,51,0
1606118000,44,0,51,0
1606118001,45,0,51,0
1606118002,45,0,51,0
1606118003,45,0,52,0
1606118004,45,0,52,0
1606118005,46,0,52,0
1606118006,46,0,53,0
1606118007,47,0,54,0
1606118008,47,0,54,0
1606118009,47,0,56,0
1606118010,47,0,56,0
1606118011,47,0,54,0
1606118012,46,0,54,0
1606118013,46,0,54,0
1606118014,46,0,54,0
1606118015,46,0,54,0
1606118016,46,0,54,0
1606118017,46,0,54,0
1606118018,45,0,54,0
1606118019,45,0,55,0
1606118020,45,0,56,0
1606118021,45,0,56,0
1606118022,45,0,56,0
1606118023,46,0,56,0
1606118024,46,0,57,0
1606118025,46,0,59,0
1606118026,46,0,59,0
1606118027,46,0,60,0
1606118028,46,0,60,0
1606118029,46,0,61,0
1606118030,46,0,61,0
1606118031,46,0,61,0
1606118032,46,0,63,0
1606118033,46,0,63,0
1606118034,46,0,63,0
1606118035,46,0,63,0
1606118036,46,0,63,0
1606118037,46,0,63,0
1606118038,47,0,64,0
1606118039,47,0,64,0
1606118040,46,0,64,0
1606118041,46,0,64,0
1606118042,46,0,64,0
1606118043,46,0,65,0
1606118044,46,0,65,0
1606118045,46,0,65,0
1606118046,46,0,65,0
1606118047,45,0,65,0
1606118048,45,0,65,0
1606118049,45,0,64,0
1606118050,45,0,64,0
1606118051,45,0,64,0
1606118052,45,0,64,0
1606118053,45,0,63,0
1606118054,45,0,63,0
1606118055,45,0,62,0
1606118056,45,0,62,0
1606118057,45,0,62,0
1606118058,45,0,61,0
1606118059,45,0,61,0
1606118060,45,0,61,0
1606118061,44,0,61,0
1606118062,44,0,61,0
1606118063,44,0,62,0
1606118064,44,0,62,0
1606118065,44,0,62,0
1606118066,44,0,63,0
1606118067,44,0,64,0
1606118068,44,0,64,0
1606118069,44,0,65,0
1606118070,45,0,65,0
1606118071,45,0,66,0
1606118072,45,0,66,0
1606118073,46,0,66,0
1606118074,45,0,67,0
1606118075,45,0,68,0
1606118076,45,0,68,0
1606118077,45,0,68,0
1606118078,45,0,69,0
1606118079,44,0,69,0
1606118080,44,0,70,0
1606118081,44,0,70,0
1606118082,43,0,70,0
1606118083,43,0,70,0
1606118084,42,0,70,0
1606118085,42,0,70,0
1606118086,42,0,70,0
1606118087,42,0,69,0
1606118088,42,0,69,0
1606118089,43,0,69,0
1606118090,43,0,69,0
1606118091,43,0,69,0
1606118092,44,0,69,0
1606118093,44,0,68,0
1606118094,45,0,68,0
1606118095,45,0,68,0
1606118096,45,0,69,0
1606118097,45,0,69,0
1606118098,46,0,68,0
1606118099,46,0,68,0
1606118100,46,0,68,0
1606118101,46,0,68,0
1606118102,47,0,68,0
1606118103,47,0,67,0
1606118104,47,0,67,0
1606118105,47,0,67,0
1606118106,47,0,67,0
1606118107,47,0,66,0
1606118108,47,0,64,0
1606118109,47,0,63,0
1606118110,47,0,62,0
1606118111,47,0,61,0
1606118112,46,0,61,0
1606118113,46,0,61,0
1606118114,46,0,61,0
1606118115,45,0,61,0
1606118116,45,0,61,0
1606118117,45,0,61,0
1606118118,44,0,64,0
1606118119,44,0,65,0
1606118120,44,0,67,0
1606118128,44,0,68,0
1606118129,44,0,69,0
1606118130,43,0,69,0
1606118131,43,0,69,0
1606118132,43,0,69,0
1606118133,43,0,69,0
1606118134,43,0,69,0
1606118135,43,0,69,0
1606118136,43,0,69,0
1606118137,43,0,68,0
1606118138,43,0,68,0
1606118139,44,0,68,0
1606118140,45,0,69,0
1606118141,45,0,69,0
1606118142,45,0,70,0
1606118143,45,0,71,0
1606118144,45,0,72,0
1606118145,45,0,72,0
1606118146,45,0,72,0
1606118147,46,0,73,0
1606118148,46,0,75,0
1606118149,45,0,76,0
1606118150,45,0,76,0
1606118151,45,0,77,0
1606118152,45,0,77,0
1606118153,45,0,78,0
1606118154,45,0,78,0
1606118155,45,0,79,0
1606118156,45,0,80,0
1606118157,45,0,81,0
1606118158,45,0,82,0
1606118159,45,0,83,0
1606118160,45,0,83,0
1606118161,45,0,84,0
1606118162,45,0,85,0
1606118163,45,0,86,0
1606118164,45,0,86,0
1606118165,44,0,87,0
1606118166,44,0,87,0
1606118167,44,0,87,0
1606118168,44,0,87,0
1606118169,44,0,87,0
1606118170,44,0,87,0
1606118171,44,0,86,0
1606118172,45,0,84,0
1606118173,45,0,83,0
1606118174,45,0,82,0
1606118175,46,0,81,0
1606118176,46,0,80,0
1606118177,46,0,79,0
1606118178,46,0,79,0
1606118179,47,0,78,0
1606118180,46,0,77,0
1606118181,46,0,76,0
1606118182,46,0,75,0
1606118183,46,0,74,0
1606118184,46,0,73,0
1606118185,46,0,72,0
1606118186,45,0,72,0
1606118187,45,0,69,0
1606118188,45,0,64,0
1606118189,45,0,65,0
1606118190,45,0,66,0
1606118191,45,0,67,0
1606118192,45,0,68,0
1606118193,45,0,69,0
1606118194,45,0,71,0
1606118195,45,0,72,0
1606118196,45,0,72,0
1606118197,44,0,73,0
1606118198,44,0,73,0
1606118199,44,0,74,0
1606118200,44,0,74,0
1606118201,45,0,73,0
1606118202,45,0,73,0
1606118203,45,0,72,0
1606118204,45,0,72,0
1606118205,46,0,71,0
1606118206,46,0,71,0
1606118207,46,0,70,0
1606118208,47,0,70,0
1606118209,47,0,69,0
1606118210,47,0,69,0
1606118211,47,0,69,0
1606118212,47,0,68,0
1606118213,47,0,68,0
1606118214,47,0,68,0
1606118215,46,0,68,0
1606118216,46,0,68,0
1606118217,46,0,68,0
1606118218,45,0,67,0
1606118219,45,0,67,0
1606118220,45,0,67,0
1606118221,44,0,67,0
1606118222,44,0,67,0
1606118223,44,0,67,0
1606118224,44,0,67,0
1606118225,43,0,67,0
1606118226,43,0,67,0
1606118227,43,0,67,0
1606118228,43,0,68,0
1606118229,43,0,68,0
1606118230,43,0,68,0
1606118231,43,0,68,0
1606118232,43,0,68,0
1606118233,43,0,68,0
1606118234,44,0,68,0
1606118235,44,0,68,0
1606118236,44,0,68,0
1606118237,44,0,68,0
1606118238,44,0,68,0
1606118239,44,0,68,0
1606118240,45,0,67,0
1606118241,45,0,66,0
1606118242,46,0,66,0
1606118243,46,0,66,0
1606118244,46,0,66,0
1606118245,46,0,65,0
1606118246,46,0,65,0
1606118247,47,0,66,0
1606118248,47,0,66,0
1606118249,47,0,66,0
1606118250,47,0,67,0
1606118251,47,0,67,0
1606118252,46,0,68,0
1606118253,46,0,68,0
1606118254,46,0,68,0
1606118255,46,0,69,0
1606118256,45,0,69,0
1606118257,45,0,68,0
1606118258,45,0,68,0
1606118259,45,0,68,0
1606118260,44,0,68,0
1606118261,44,0,68,0
1606118262,44,0,68,0
1606118263,45,0,68,0
1606118264,45,0,68,0
1606118265,45,0,68,0
1606118266,45,0,68,0
1606118267,45,0,67,0
1606118268,46,0,67,0
1606118269,46,0,66,0
1606118270,46,0,66,0
1606118271,45,0,66,0
1606118272,45,0,64,0
1606118273,45,0,64,0
1606118274,45,0,63,0
1606118275,45,0,64,0
1606118276,45,0,64,0
1606118277,44,0,64,0
1606118278,44,0,65,0
1606118279,44,0,66,0
1606118280,44,0,67,0
1606118281,44,0,68,0
1606118282,44,0,70,0
1606118283,45,0,71,0
1606118284,45,0,72,0
1606118285,45,0,72,0
1606118286,45,0,72,0
1606118287,45,0,73,0
1606118288,45,0,73,0
1606118289,45,0,72,0
1606118290,45,0,72,0
1606118291,45,0,72,0
1606118292,45,0,70,0
1606118293,45,0,68,0
1606118294,45,0,68,0
1606118295,45,0,66,0
1606118296,45,0,66,0
1606118297,45,0,65,0
1606118298,45,0,64,0
1606118299,45,0,63,0
1606118300,45,0,62,0
1606118301,45,0,62,0
1606118302,45,0,62,0
1606118303,45,0,62,0
1606118304,45,0,61,0
1606118305,44,0,61,0
1606118306,44,0,62,0
1606118307,44,0,62,0
1606118308,43,0,62,0
1606118309,42,0,62,0
1606118310,42,0,62,0
1606118311,41,0,62,0
1606118312,41,0,63,0
1606118313,41,0,63,0
1606118314,41,0,63,0
1606118315,40,0,64,0
1606118316,40,0,64,0
1606118317,40,0,64,0
1606118318,40,0,64,0
1606118319,40,0,64,0
1606118320,41,0,64,0
1606118321,41,0,65,0
1606118330,42,0,65,0
1606118331,42,0,64,0
1606118332,41,0,63,0
1606118333,41,0,63,0
1606118334,41,0,63,0
1606118335,41,0,63,0
1606118336,41,0,62,0
1606118337,41,0,62,0
1606118338,41,0,62,0
1606118339,42,0,62,0
1606118340,42,0,62,0
1606118341,42,0,62,0
1606118342,43,0,62,0
1606118343,43,0,62,0
1606118344,44,0,62,0
1606118345,44,0,61,0
1606118346,44,0,60,0
1606118347,44,0,58,0
1606118348,44,0,56,0
1606118349,45,0,56,0
1606118350,45,0,53,0
1606118351,45,0,51,0
1606118352,45,0,50,0
1606118353,45,0,49,0
1606118354,44,0,48,0
1606118355,44,0,48,0
1606118356,44,0,46,0
1606118357,44,0,45,0
1606118358,44,0,44,0
1606118359,44,0,44,0
1606118360,44,0,44,0
1606118361,43,0,44,0
1606118362,43,0,44,0
1606118363,43,0,44,0
1606118364,43,0,45,0
1606118365,43,0,45,0
1606118366,43,0,44,0
1606118367,42,0,44,0
1606118368,42,0,44,0
1606118369,42,0,44,0
1606118370,42,0,44,0
1606118371,42,0,44,0
1606118372,42,0,45,0
1606118373,42,0,45,0
1606118374,42,0,46,0
1606118375,42,0,46,0
1606118376,42,0,46,0
1606118377,43,0,46,0
1606118378,43,0,46,0
1606118379,43,0,47,0
1606118380,44,0,47,0
1606118381,44,0,47,0
1606118382,44,0,47,0
1606118383,44,0,47,0
1606118384,44,0,47,0
1606118385,44,0,47,0
1606118408,42,0,47,0
1606118409,42,0,47,0
1606118410,42,0,48,0
1606118411,42,0,48,0
1606118412,42,0,49,0
1606118413,43,0,50,0
1606118414,43,0,51,0
1606118415,43,0,52,0
1606118416,43,0,53,0
1606118417,43,0,53,0
1606118418,44,0,54,0
1606118419,44,0,55,0
1606118420,44,0,55,0
1606118421,44,0,56,0
1606118422,44,0,56,0
1606118423,44,0,56,0
1606118424,44,0,56,0
1606118425,44,0,56,0
1606118426,44,0,56,0
1606118427,45,0,56,0
1606118428,45,0,55,0
1606118429,45,0,54,0
1606118430,45,0,54,0
1606118431,45,0,54,0
1606118432,45,0,54,0
1606118433,45,0,54,0
1606118434,45,0,54,0
1606118435,45,0,55,0
1606118436,45,0,56,0
1606118437,45,0,57,0
1606118438,45,0,58,0
1606118439,45,0,58,0
1606118440,44,0,60,0
1606118441,44,0,61,0
1606118442,44,0,61,0
1606118444,44,0,62,0
1606118445,44,0,63,0
1606118446,44,0,63,0
1606118447,44,0,63,0
1606118448,44,0,63,0
1606118449,44,0,63,0
1606118450,45,0,62,0
1606118451,45,0,62,0
1606118452,46,0,62,0
1606118453,46,0,62,0
1606118454,46,0,62,0
1606118455,47,0,62,0
1606118456,47,0,62,0
1606118457,47,0,62,0
1606118458,47,0,62,0
1606118459,47,0,62,0
1606118460,47,0,62,0
1606118461,46,0,62,0
1606118462,46,0,61,0
1606118463,46,0,61,0
1606118464,45,0,60,0
1606118465,45,0,59,0
1606118466,45,0,59,0
1606118475,47,0,59,0
1606118476,47,0,58,0
1606118477,47,0,57,0
1606118478,47,0,56,0
1606118479,47,0,56,0
1606118480,47,0,55,0
1606118481,47,0,55,0
1606118482,46,0,55,0
1606118483,46,0,55,0
1606118484,46,0,55,0
1606118485,46,0,55,0
1606118486,46,0,55,0
1606118487,46,0,54,0
1606118488,46,0,54,0
1606118489,46,0,54,0
1606118490,47,0,52,0
1606118491,46,0,51,0
1606118492,46,0,50,0
1606118493,46,0,49,0
1606118494,46,0,47,0
1606118495,46,0,46,0
1606118496,46,0,45,0
1606118497,46,0,44,0
1606118498,46,0,43,0
1606118499,46,0,43,0
1606118500,46,0,43,0
1606118501,46,0,43,0
1606118502,46,0,43,0
1606118503,46,0,43,0
1606118504,47,0,44,0
1606118505,47,0,45,0
1606118506,48,0,45,0
1606118507,48,0,46,0
1606118508,48,0,46,0
1606118509,48,0,46,0
1606118510,48,0,46,0
1606118511,48,0,46,0
1606118512,48,0,47,0
1606118513,48,0,47,0
1606118514,47,0,47,0
1606118515,47,0,48,0
1606118516,46,0,48,0
1606118517,46,0,49,0
1606118518,46,0,49,0
1606118519,46,0,49,0
1606118520,45,0,50,0
1606118521,45,0,51,0
1606118522,45,0,51,0
1606118523,45,0,51,0
1606118524,45,0,50,0
1606118525,45,0,50,0
1606118526,45,0,49,0
1606118527,45,0,49,0
1606118528,45,0,48,0
1606118529,46,0,48,0
1606118530,46,0,48,0
1606118531,46,0,47,0
1606118532,46,0,46,0
1606118533,46,0,46,0
1606118534,46,0,46,0
1606118535,46,0,47,0
1606118536,47,0,47,0
1606118537,47,0,47,0
1606118538,48,0,47,0
1606118539,48,0,48,0
1606118540,48,0,48,0
1606118541,48,0,48,0
1606118542,48,0,48,0
1606118543,48,0,48,0
1606118544,48,0,48,0
1606118545,47,0,48,0
1606118546,47,0,48,0
1606118547,47,0,48,0
1606118548,45,0,48,0
1606118549,45,0,48,0
1606118550,44,0,48,0
1606118551,44,0,48,0
1606118552,44,0,48,0
1606118553,43,0,49,0
1606118554,43,0,49,0
1606118555,43,0,49,0
1606118556,43,0,50,0
1606118557,44,0,50,0
1606118558,44,0,51,0
1606118559,44,0,51,0
1606118560,44,0,51,0
1606118561,44,0,52,0
1606118562,44,0,52,0
1606118563,45,0,52,0
1606118564,45,0,52,0
1606118565,45,0,52,0
1606118566,45,0,53,0
1606118567,45,0,53,0
1606118568,45,0,53,0
1606118569,45,0,53,0
1606118570,45,0,53,0
1606118571,45,0,53,0
1606118572,45,0,54,0
1606118573,44,0,54,0
1606118574,44,0,54,0
1606118575,44,0,54,0
1606118576,44,0,55,0
1606118577,44,0,55,0
1606118578,44,0,55,0
1606118579,44,0,56,0
1606118580,44,0,56,0
1606118581,44,0,56,0
1606118582,44,0,56,0
1606118583,45,0,57,0
1606118584,45,0,57,0
1606118585,45,0,57,0
1606118586,45,0,57,0
1606118587,45,0,57,0
1606118588,46,0,57,0
1606118589,46,0,57,0
1606118590,46,0,57,0
1606118591,46,0,57,0
1606118592,46,0,58,0
1606118593,46,0,58,0
1606118594,45,0,58,0
1606118595,45,0,58,0
1606118596,45,0,58,0
1606118597,44,0,59,0
1606118598,44,0,59,0
1606118599,44,0,59,0
1606118600,44,0,60,0
1606118601,44,0,60,0
1606118602,44,0,60,0
1606118603,44,0,60,0
1606118604,45,0,60,0
1606118605,45,0,61,0
1606118606,46,0,61,0
1606118607,46,0,61,0
1606118608,46,0,61,0
1606118609,46,0,61,0
1606118610,46,0,61,0
1606118611,46,0,61,0
1606118612,46,0,62,0
1606118613,45,0,62,0
1606118614,45,0,63,0
1606118615,45,0,63,0
1606118616,45,0,63,0
1606118617,44,0,64,0
1606118618,44,0,65,0
1606118619,43,0,65,0
1606118620,43,0,65,0
1606118621,43,0,65,0
1606118622,43,0,64,0
1606118623,42,0,64,0
1606118624,42,0,63,0
1606118625,42,0,63,0
1606118626,42,0,63,0
1606118627,42,0,61,0
1606118628,43,0,60,0
1606118629,43,0,59,0
1606118630,43,0,59,0
1606118631,45,0,58,0
1606118632,45,0,58,0
1606118633,46,0,56,0
1606118634,46,0,55,0
1606118635,47,0,55,0
1606118636,47,0,55,0
1606118637,47,0,55,0
1606118638,47,0,55,0
1606118639,46,0,55,0
1606118640,46,0,56,0
1606118641,46,0,56,0
1606118642,46,0,57,0
1606118643,45,0,58,0
1606118644,45,0,59,0
1606118645,45,0,59,0
1606118646,46,0,60,0
1606118647,46,0,60,0
1606118648,46,0,60,0
1606118649,46,0,60,0
1606118650,46,0,60,0
1606118651,46,0,60,0
1606118652,46,0,60,0
1606118653,46,0,60,0
1606118654,46,0,59,0
1606118655,46,0,59,0
1606118656,46,0,59,0
1606118657,46,0,59,0
1606118658,46,0,59,0
1606118659,46,0,59,0
1606118660,46,0,60,0
1606118661,46,0,59,0
1606118662,46,0,59,0
1606118663,46,0,59,0
1606118664,46,0,59,0
1606118665,46,0,58,0
1606118666,46,0,56,0
1606118667,46,0,54,0
1606118668,45,0,52,0
1606118669,45,0,50,0
1606118670,45,0,49,0
1606118671,44,0,47,0
1606118672,44,0,46,0
1606118673,43,0,46,0
1606118674,43,0,45,0
1606118675,42,0,44,0
1606118676,42,0,44,0
1606118684,40,0,44,0
1606118685,40,0,44,0
1606118686,40,0,45,0
1606118687,40,0,45,0
1606118688,40,0,45,0
1606118689,40,0,45,0
1606118690,40,0,46,0
1606118691,39,0,46,0
1606118692,39,0,46,0
1606118693,39,0,46,0
1606118694,39,0,46,0
1606118695,39,0,46,0
1606118696,39,0,46,0
1606118697,39,0,46,0
1606118698,39,0,45,0
1606118699,39,0,45,0
1606118700,39,0,45,0
1606118701,39,0,45,0
1606118702,39,0,45,0
1606118703,39,0,45,0
1606118704,40,0,45,0
1606118705,40,0,45,0
1606118706,40,0,45,0
1606118707,40,0,45,0
1606118708,40,0,45,0
1606118709,40,0,45,0
1606118710,40,0,46,0
1606118711,40,0,46,0
1606118712,40,0,46,0
1606118713,40,0,47,0
1606118714,40,0,47,0
1606118715,40,0,48,0
1606118716,40,0,48,0
1606118717,40,0,48,0
1606118718,40,0,48,0
1606118719,40,0,49,0
