timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605426832,57,0,92,60
1605426833,57,0,92,60
1605426834,57,0,92,60
1605426835,58,0,92,60
1605426836,58,0,92,60
1605426837,58,0,91,60
1605426838,59,0,91,60
1605426839,59,0,90,60
1605426840,60,0,90,61
1605426841,60,0,89,61
1605426842,60,0,89,62
1605426843,61,0,88,62
1605426844,61,0,88,63
1605426845,62,0,88,63
1605426846,62,0,87,63
1605426847,62,0,87,63
1605426848,62,0,87,63
1605426849,62,0,87,63
1605426850,62,0,86,64
1605426851,61,0,86,64
1605426852,60,0,86,63
1605426853,60,0,86,63
1605426854,59,0,86,63
1605426855,59,0,86,63
1605426856,58,0,86,63
1605426857,58,0,86,63
1605426858,58,0,86,62
1605426859,57,0,85,62
1605426860,57,0,85,61
1605426861,57,0,85,60
1605426862,57,0,85,59
1605426863,57,0,85,59
1605426864,56,0,86,59
1605426865,56,0,86,59
1605426866,55,0,86,58
1605426867,55,0,86,58
1605426868,55,0,87,58
1605426869,55,0,87,59
1605426870,55,0,88,59
1605426871,55,0,88,59
1605426872,55,0,88,60
1605426873,56,0,89,60
1605426874,56,0,89,60
1605426875,56,0,89,61
1605426876,58,0,83,61
1605426877,59,0,83,61
1605426878,61,0,83,61
1605426879,62,0,84,61
1605426880,63,0,84,61
1605426881,63,0,84,61
1605426882,64,0,83,61
1605426883,65,0,83,61
1605426884,66,0,82,61
1605426885,66,0,82,61
1605426886,67,0,81,61
1605426897,63,0,81,61
1605426898,63,0,81,61
1605426899,63,0,80,61
1605426900,63,0,79,61
1605426901,63,0,79,61
1605426902,64,0,79,61
1605426903,64,0,78,61
1605426904,64,0,78,61
1605426905,65,0,78,60
1605426906,66,0,77,60
1605426907,66,0,76,60
1605426908,66,0,75,60
1605426909,65,0,74,60
1605426910,65,0,73,60
1605426911,65,0,71,60
1605426912,64,0,70,60
1605426913,64,0,68,61
1605426914,64,0,67,61
1605426915,64,0,66,61
1605426916,64,0,66,61
1605426917,64,0,66,63
1605426918,64,0,65,63
1605426919,64,0,64,63
1605426920,64,0,64,63
1605426921,64,0,65,62
1605426922,65,0,65,62
1605426923,65,0,65,62
1605426924,65,0,66,62
1605426925,65,0,66,61
1605426926,65,0,67,60
1605426927,65,0,67,60
1605426928,65,0,68,60
1605426929,65,0,68,59
1605426930,65,0,68,58
1605426931,66,0,68,58
1605426932,66,0,68,58
1605426933,66,0,68,58
1605426934,65,0,68,58
1605426935,65,0,67,58
1605426936,65,0,66,58
1605426937,65,0,66,57
1605426938,65,0,63,57
1605426939,65,0,63,57
1605426940,64,0,62,57
1605426941,64,0,61,57
1605426942,64,0,61,57
1605426943,63,0,61,57
1605426944,63,0,61,57
1605426945,63,0,61,56
1605426946,63,0,62,56
1605426947,63,0,63,57
1605426948,63,0,64,57
1605426949,62,0,65,57
1605426950,62,0,66,57
1605426951,62,0,67,57
1605426952,62,0,67,57
1605426953,62,0,68,61
1605426954,62,0,68,62
1605426955,62,0,68,62
1605426956,62,0,68,62
1605426957,62,0,68,62
1605426958,62,0,68,62
1605426959,62,0,67,62
1605426960,62,0,67,61
1605426961,62,0,66,61
1605426962,62,0,66,61
1605426963,62,0,66,60
1605426964,62,0,66,60
1605426965,61,0,66,58
1605426966,61,0,67,57
1605426967,61,0,67,56
1605426968,60,0,68,56
1605426969,60,0,69,55
1605426970,60,0,70,54
1605426971,60,0,71,54
1605426972,60,0,72,54
1605426973,60,0,74,55
1605426974,60,0,74,55
1605426975,60,0,76,56
1605426976,60,0,77,57
1605426977,60,0,77,57
1605426978,61,0,77,58
1605426979,61,0,78,58
1605426980,61,0,78,59
1605426981,61,0,78,61
1605426982,61,0,78,62
1605426983,61,0,78,62
1605426984,62,0,78,62
1605426985,62,0,78,62
1605426986,62,0,78,63
1605426987,62,0,78,64
1605426988,63,0,78,64
1605426989,63,0,78,65
1605426990,63,0,75,65
1605426991,63,0,75,65
1605426992,63,0,75,65
1605426993,63,0,75,65
1605426994,63,0,75,65
1605426995,62,0,76,65
1605426996,62,0,76,64
1605426997,63,0,77,64
1605426998,63,0,77,65
1605426999,63,0,77,65
1605427000,63,0,77,65
1605427001,63,0,77,66
1605427002,63,0,77,67
1605427003,62,0,77,67
1605427004,62,0,76,67
1605427005,62,0,76,68
1605427006,62,0,75,68
1605427007,62,0,75,68
1605427008,62,0,75,68
1605427009,62,0,75,67
1605427010,62,0,75,67
1605427011,62,0,75,66
1605427012,62,0,75,66
1605427013,62,0,76,66
1605427014,62,0,76,65
1605427015,62,0,76,64
1605427016,62,0,77,64
1605427017,62,0,77,63
1605427018,62,0,77,63
1605427019,62,0,77,62
1605427020,62,0,78,62
1605427021,62,0,77,62
1605427022,62,0,77,61
1605427023,62,0,77,61
1605427024,61,0,77,61
1605427025,61,0,77,61
1605427026,61,0,77,61
1605427027,60,0,77,61
1605427028,60,0,77,61
1605427029,59,0,77,61
1605427030,59,0,77,61
1605427031,58,0,77,61
1605427032,58,0,77,61
1605427033,57,0,77,61
1605427034,57,0,78,61
1605427035,57,0,78,61
1605427036,58,0,78,61
1605427037,58,0,78,61
1605427038,58,0,78,62
1605427039,60,0,78,62
1605427040,61,0,79,62
1605427041,63,0,79,63
1605427042,64,0,79,63
1605427043,65,0,78,64
1605427044,66,0,78,64
1605427045,67,0,78,65
1605427046,67,0,78,65
1605427047,67,0,78,65
1605427048,67,0,79,65
1605427049,67,0,79,64
1605427050,65,0,78,63
1605427051,65,0,78,63
1605427052,64,0,78,62
1605427053,63,0,78,61
1605427054,62,0,78,61
1605427055,62,0,78,59
1605427056,62,0,78,58
1605427057,61,0,78,57
1605427058,61,0,77,57
1605427059,61,0,77,57
1605427060,61,0,77,57
1605427061,61,0,77,57
1605427062,61,0,76,57
1605427063,61,0,76,57
1605427064,61,0,77,57
1605427065,61,0,77,58
1605427066,62,0,78,59
1605427067,62,0,78,59
1605427068,62,0,79,60
1605427069,62,0,80,61
1605427070,62,0,80,61
1605427071,62,0,81,62
1605427072,62,0,81,62
1605427073,62,0,82,63
1605427074,62,0,82,64
1605427075,61,0,81,64
1605427076,61,0,80,64
1605427077,61,0,80,64
1605427078,60,0,79,64
1605427079,60,0,78,64
1605427080,59,0,77,64
1605427081,59,0,76,64
1605427082,59,0,75,64
1605427083,58,0,74,64
1605427084,58,0,74,64
1605427085,58,0,74,64
1605427086,58,0,73,64
1605427087,57,0,73,64
1605427088,56,0,73,63
1605427089,55,0,73,63
1605427090,55,0,73,63
1605427091,54,0,73,63
1605427092,54,0,74,63
1605427093,53,0,74,63
1605427094,53,0,74,63
1605427095,53,0,75,63
1605427096,53,0,76,63
1605427097,52,0,77,63
1605427098,52,0,77,63
1605427099,52,0,78,63
1605427100,53,0,78,63
1605427101,53,0,81,63
1605427102,53,0,81,63
1605427103,54,0,81,63
1605427104,54,0,82,64
1605427105,54,0,82,65
1605427106,54,0,82,66
1605427107,55,0,82,68
1605427108,55,0,82,69
1605427109,55,0,81,83
1605427110,55,0,81,83
1605427111,55,0,80,83
1605427112,54,0,80,83
1605427113,54,0,79,83
1605427114,53,0,79,83
1605427115,53,0,79,83
1605427116,52,0,78,82
1605427117,52,0,78,82
1605427119,52,0,77,81
1605427120,52,0,77,81
1605427121,52,0,77,80
1605427122,52,0,76,80
1605427123,54,0,76,79
1605427124,55,0,76,78
1605427125,55,0,76,78
1605427126,56,0,75,77
1605427127,56,0,75,77
1605427128,56,0,75,77
1605427129,55,0,74,78
1605427130,55,0,74,78
1605427131,54,0,74,78
1605427132,53,0,73,78
1605427133,53,0,73,79
1605427134,52,0,73,79
1605427135,52,0,73,79
1605427136,52,0,73,80
1605427137,52,0,73,80
1605427138,52,0,73,80
1605427139,52,0,73,79
1605427140,53,0,73,79
1605427141,53,0,74,78
1605427142,53,0,74,78
1605427143,53,0,74,78
1605427144,53,0,75,77
1605427145,53,0,75,76
1605427146,53,0,75,75
1605427147,53,0,76,74
1605427148,53,0,79,74
1605427149,53,0,80,73
1605427150,53,0,87,72
1605427151,53,0,87,72
1605427152,53,0,87,71
1605427153,53,0,87,71
1605427154,53,0,86,71
1605427155,53,0,86,71
1605427156,53,0,85,71
1605427157,53,0,85,71
1605427158,52,0,84,71
1605427159,52,0,84,72
1605427160,51,0,83,72
1605427161,51,0,83,73
1605427162,51,0,83,73
1605427163,50,0,83,73
1605427164,50,0,82,74
1605427165,50,0,82,74
1605427166,50,0,82,75
1605427167,50,0,82,75
1605427168,50,0,82,76
1605427169,50,0,83,76
1605427170,51,0,83,78
1605427171,51,0,84,79
1605427172,52,0,85,80
1605427183,56,0,85,80
1605427207,53,0,86,82
1605427208,53,0,88,82
1605427209,53,0,89,85
1605427210,52,0,91,85
1605427211,52,0,92,86
1605427212,51,0,93,86
1605427213,51,0,93,86
1605427214,51,0,94,86
1605427215,51,0,94,85
1605427216,51,0,95,84
1605427217,51,0,95,82
1605427218,50,0,94,82
1605427219,50,0,94,81
1605427220,50,0,93,77
1605427221,51,0,93,75
1605427222,51,0,93,74
1605427223,52,0,93,73
1605427224,52,0,93,72
1605427225,52,0,93,72
1605427226,53,0,93,71
1605427227,54,0,93,70
1605427228,54,0,93,70
1605427229,55,0,93,70
1605427230,55,0,93,70
1605427231,54,0,92,70
1605427232,54,0,92,70
1605427233,54,0,91,70
1605427234,53,0,91,70
1605427235,53,0,90,70
1605427236,52,0,90,69
1605427237,52,0,90,69
1605427238,52,0,89,69
1605427239,52,0,88,68
1605427240,53,0,88,68
1605427241,53,0,88,67
1605427242,54,0,88,67
1605427243,55,0,88,66
1605427244,55,0,87,66
1605427245,56,0,87,66
1605427246,56,0,87,66
1605427247,56,0,86,66
1605427248,56,0,86,66
1605427249,56,0,86,66
1605427250,56,0,85,66
1605427251,56,0,85,66
1605427252,56,0,85,67
1605427253,55,0,85,68
1605427254,55,0,85,69
1605427255,55,0,85,70
1605427256,55,0,84,70
1605427257,54,0,84,71
1605427258,54,0,83,71
1605427259,54,0,83,71
1605427260,54,0,83,71
1605427261,54,0,82,71
1605427262,55,0,82,71
1605427263,55,0,81,71
1605427264,56,0,80,70
1605427265,56,0,80,69
1605427266,56,0,80,69
1605427267,57,0,81,68
1605427268,57,0,81,67
1605427269,57,0,81,67
1605427270,57,0,81,66
1605427271,57,0,81,65
1605427272,56,0,82,64
1605427273,56,0,82,64
1605427274,56,0,83,64
1605427275,55,0,83,64
1605427276,54,0,83,64
1605427277,54,0,82,64
1605427278,54,0,82,65
1605427279,53,0,82,65
1605427280,53,0,82,66
1605427281,53,0,82,66
1605427282,53,0,82,68
1605427283,53,0,82,69
1605427284,53,0,82,69
1605427285,53,0,83,69
1605427286,52,0,83,69
1605427287,53,0,84,70
1605427288,53,0,84,70
1605427299,54,0,85,70
1605427300,54,0,85,69
1605427301,53,0,85,69
1605427302,52,0,84,68
1605427303,52,0,84,68
1605427304,51,0,83,68
1605427305,51,0,83,67
1605427306,50,0,82,66
1605427307,50,0,81,65
1605427308,49,0,81,65
1605427309,49,0,80,65
1605427310,49,0,79,68
1605427311,49,0,79,68
1605427312,48,0,79,68
1605427313,48,0,79,68
1605427314,48,0,79,67
1605427315,47,0,79,67
1605427316,47,0,80,66
1605427317,47,0,80,66
1605427318,46,0,81,65
1605427319,46,0,82,64
1605427320,46,0,82,64
1605427321,46,0,84,64
1605427322,46,0,85,64
1605427323,46,0,85,65
1605427324,46,0,86,65
1605427325,47,0,87,66
1605427326,48,0,87,67
1605427327,48,0,88,68
1605427328,49,0,88,68
1605427329,50,0,88,69
1605427330,51,0,87,70
1605427331,52,0,87,70
1605427332,52,0,87,71
1605427333,52,0,86,71
1605427334,53,0,85,70
1605427335,53,0,84,70
1605427336,54,0,84,70
1605427337,54,0,84,71
1605427338,54,0,84,71
1605427339,54,0,83,71
1605427340,55,0,83,71
1605427341,55,0,83,71
1605427342,55,0,83,71
1605427343,55,0,83,71
1605427344,55,0,82,72
1605427345,55,0,82,73
1605427346,54,0,82,73
1605427347,54,0,82,73
1605427348,53,0,81,72
1605427349,52,0,80,72
1605427350,51,0,80,72
1605427351,51,0,79,72
1605427352,50,0,79,72
1605427353,50,0,79,72
1605427354,49,0,79,72
1605427355,48,0,79,72
1605427356,49,0,85,72
1605427357,49,0,85,71
1605427358,50,0,85,71
1605427359,50,0,84,71
1605427360,51,0,84,71
1605427361,52,0,83,71
1605427362,52,0,82,71
1605427363,53,0,82,71
1605427364,53,0,81,71
1605427365,55,0,80,71
1605427366,55,0,80,72
1605427367,55,0,80,72
1605427368,55,0,80,72
1605427369,55,0,80,72
1605427370,55,0,80,72
1605427371,55,0,80,71
1605427372,55,0,80,71
1605427373,55,0,81,70
1605427374,55,0,81,69
1605427375,55,0,81,69
1605427376,55,0,82,68
1605427377,55,0,82,67
1605427378,55,0,82,67
1605427379,54,0,82,66
1605427380,55,0,82,67
1605427381,54,0,82,67
1605427382,54,0,82,67
1605427383,54,0,81,67
1605427384,54,0,81,69
1605427385,54,0,81,69
1605427386,55,0,80,70
1605427387,55,0,80,71
1605427388,55,0,80,71
1605427389,55,0,80,72
1605427390,55,0,80,72
1605427391,55,0,81,72
1605427392,55,0,81,72
1605427394,55,0,82,71
1605427395,54,0,82,71
1605427396,54,0,83,71
1605427397,54,0,84,70
1605427398,54,0,84,70
1605427399,53,0,85,70
1605427400,53,0,85,70
1605427401,52,0,85,70
1605427402,52,0,85,70
1605427403,51,0,86,71
1605427404,51,0,86,72
1605427405,50,0,86,73
1605427406,50,0,86,74
1605427407,49,0,86,74
1605427408,49,0,86,75
1605427409,48,0,86,76
1605427410,48,0,86,76
1605427411,47,0,85,77
1605427412,47,0,85,77
1605427413,47,0,85,76
1605427414,46,0,85,76
1605427415,46,0,85,76
1605427416,45,0,84,75
1605427417,45,0,84,75
1605427418,45,0,84,74
1605427419,45,0,84,74
1605427420,45,0,85,74
1605427421,46,0,85,73
1605427422,46,0,85,73
1605427423,47,0,86,72
1605427424,47,0,86,72
1605427425,48,0,86,72
1605427426,48,0,87,71
1605427427,48,0,87,71
1605427428,49,0,87,71
1605427429,49,0,87,71
1605427430,49,0,87,71
1605427431,49,0,86,72
1605427432,49,0,86,73
1605427433,49,0,86,73
1605427434,49,0,86,74
1605427435,50,0,85,75
1605427436,50,0,86,76
1605427437,50,0,86,76
1605427438,50,0,86,77
1605427439,51,0,86,77
1605427440,51,0,86,77
1605427441,51,0,87,77
1605427442,52,0,87,77
1605427443,52,0,86,76
1605427444,53,0,86,76
1605427445,53,0,86,75
1605427446,54,0,86,75
1605427447,54,0,85,74
1605427448,55,0,85,73
1605427449,56,0,83,73
1605427450,57,0,83,73
1605427451,57,0,83,73
1605427452,58,0,83,73
1605427453,59,0,83,72
1605427454,59,0,83,73
1605427455,60,0,83,73
1605427456,61,0,84,73
1605427457,62,0,84,73
1605427458,62,0,85,73
1605427459,62,0,85,73
1605427460,62,0,86,73
1605427461,62,0,86,72
1605427462,62,0,86,71
1605427463,61,0,87,71
1605427464,61,0,87,70
1605427465,61,0,87,70
1605427466,60,0,87,69
1605427467,59,0,87,69
1605427468,59,0,87,69
1605427469,59,0,87,70
1605427470,59,0,87,70
1605427471,59,0,87,70
1605427472,59,0,87,69
1605427473,59,0,86,69
1605427474,60,0,85,68
1605427475,60,0,85,67
1605427476,60,0,85,67
1605427477,61,0,84,67
1605427478,61,0,84,67
1605427479,61,0,84,66
1605427480,62,0,83,66
1605427481,62,0,83,66
1605427482,62,0,82,66
1605427483,61,0,82,67
1605427484,61,0,82,68
1605427485,61,0,82,68
1605427486,61,0,82,69
1605427487,61,0,82,70
1605427488,60,0,82,70
1605427489,60,0,83,71
1605427490,60,0,83,72
1605427491,60,0,83,72
1605427492,59,0,83,71
1605427493,59,0,84,71
1605427494,59,0,84,71
1605427495,59,0,85,70
1605427496,59,0,85,69
1605427497,59,0,85,69
1605427498,59,0,85,68
1605427499,59,0,84,68
1605427500,59,0,84,68
1605427501,58,0,84,68
1605427502,58,0,83,68
1605427503,58,0,83,69
1605427504,57,0,82,70
1605427505,57,0,82,71
1605427506,57,0,82,71
1605427507,57,0,82,72
1605427508,57,0,81,73
1605427509,57,0,81,73
1605427510,57,0,81,73
1605427511,58,0,81,73
1605427512,58,0,81,73
1605427513,58,0,81,72
1605427514,59,0,81,72
1605427515,59,0,81,72
1605427516,59,0,81,71
1605427517,59,0,81,71
1605427518,59,0,84,71
1605427519,59,0,84,71
1605427520,59,0,84,71
1605427521,59,0,85,71
1605427522,59,0,85,71
1605427523,59,0,86,71
1605427524,60,0,86,72
1605427525,60,0,86,72
1605427526,60,0,86,72
1605427527,60,0,86,72
1605427528,61,0,87,72
1605427529,61,0,86,73
1605427530,61,0,86,72
1605427531,61,0,86,72
1605427532,61,0,86,73
1605427533,61,0,85,73
1605427534,60,0,85,73
1605427535,60,0,85,74
1605427536,60,0,84,74
1605427537,60,0,84,74
1605427538,59,0,84,74
1605427539,59,0,84,75
1605427540,59,0,84,76
1605427541,58,0,84,76
1605427542,56,0,84,77
1605427543,56,0,84,77
1605427544,55,0,85,78
1605427545,54,0,85,78
1605427546,53,0,85,78
1605427547,52,0,85,78
1605427548,51,0,85,78
1605427549,51,0,85,78
1605427550,51,0,85,78
1605427551,51,0,85,77
1605427552,51,0,86,76
1605427553,51,0,86,76
1605427554,52,0,86,76
1605427555,52,0,86,75
1605427556,53,0,86,74
1605427557,54,0,85,72
1605427558,55,0,85,71
1605427559,56,0,85,70
1605427560,56,0,84,70
1605427561,57,0,84,69
1605427562,57,0,83,68
1605427563,57,0,83,69
1605427564,57,0,83,69
1605427565,57,0,83,69
1605427566,57,0,82,69
1605427567,57,0,81,70
1605427568,56,0,81,70
1605427569,56,0,81,71
1605427570,56,0,81,71
1605427571,55,0,81,71
1605427572,54,0,81,71
1605427573,53,0,81,70
1605427574,51,0,81,70
1605427575,50,0,80,70
1605427576,49,0,80,69
1605427577,47,0,81,69
1605427578,46,0,80,70
1605427579,46,0,80,70
1605427580,45,0,80,70
1605427581,44,0,79,71
1605427582,44,0,79,71
1605427583,43,0,78,72
1605427584,43,0,78,72
1605427585,43,0,78,73
1605427586,44,0,77,73
1605427587,45,0,77,73
1605427588,45,0,77,73
1605427589,48,0,77,72
1605427590,49,0,78,72
1605427591,49,0,78,72
1605427592,51,0,78,72
1605427593,52,0,79,71
1605427605,56,0,79,71
1605427606,56,0,79,71
1605427607,55,0,80,71
1605427608,55,0,80,71
1605427609,54,0,81,71
1605427610,54,0,81,71
1605427611,54,0,82,72
1605427612,53,0,82,72
1605427613,52,0,82,72
1605427614,52,0,83,72
1605427615,52,0,83,72
1605427616,52,0,83,72
1605427617,52,0,84,72
1605427618,53,0,84,72
1605427619,53,0,84,71
1605427620,54,0,83,71
1605427621,54,0,83,71
1605427622,54,0,83,71
1605427623,54,0,83,71
1605427624,54,0,83,71
1605427625,52,0,83,71
1605427626,52,0,83,71
1605427627,51,0,83,72
1605427628,50,0,83,73
1605427629,49,0,82,73
1605427630,48,0,82,73
1605427631,47,0,82,74
1605427632,47,0,82,74
1605427633,47,0,83,74
1605427634,47,0,83,72
1605427635,47,0,83,72
1605427636,48,0,83,71
1605427637,48,0,84,71
1605427638,49,0,84,71
1605427639,49,0,85,70
1605427640,51,0,86,70
1605427641,52,0,86,70
1605427642,53,0,87,70
1605427643,54,0,88,70
1605427644,55,0,88,70
1605427645,55,0,89,70
1605427646,57,0,89,70
1605427647,57,0,90,70
1605427648,57,0,90,71
1605427649,59,0,91,71
1605427650,60,0,91,72
1605427651,60,0,91,73
1605427652,61,0,92,73
1605427653,61,0,92,74
1605427654,61,0,92,74
1605427655,61,0,94,74
1605427656,61,0,94,74
1605427657,61,0,95,74
1605427658,61,0,95,74
1605427659,61,0,96,73
1605427660,61,0,96,73
1605427661,60,0,96,73
1605427662,60,0,96,73
1605427663,60,0,95,71
1605427664,60,0,95,71
1605427665,60,0,94,71
1605427666,59,0,93,71
1605427667,59,0,92,70
1605427668,59,0,92,70
1605427669,59,0,90,70
1605427670,59,0,89,70
1605427671,59,0,88,71
1605427672,59,0,87,70
1605427673,59,0,87,70
1605427674,59,0,87,71
1605427675,59,0,87,71
1605427676,59,0,86,71
1605427677,59,0,85,72
1605427678,59,0,85,72
1605427679,59,0,84,73
1605427680,59,0,84,73
1605427681,59,0,84,74
1605427682,59,0,84,74
1605427683,60,0,84,75
1605427684,60,0,84,76
1605427685,60,0,84,77
1605427686,60,0,84,77
1605427687,60,0,84,78
1605427688,60,0,85,78
1605427689,60,0,86,79
1605427690,60,0,87,79
1605427691,60,0,88,79
1605427692,60,0,88,79
1605427693,60,0,92,79
1605427694,60,0,92,79
1605427695,60,0,93,79
1605427696,60,0,93,79
1605427697,60,0,93,79
1605427698,61,0,93,78
1605427699,61,0,94,78
1605427700,61,0,94,78
1605427701,61,0,95,78
1605427702,62,0,95,78
1605427703,62,0,96,78
1605427704,63,0,96,77
1605427705,63,0,96,77
1605427706,63,0,96,77
1605427707,63,0,96,77
1605427708,63,0,95,77
1605427709,63,0,95,76
1605427710,63,0,94,75
1605427711,63,0,94,75
1605427712,63,0,93,74
1605427713,62,0,92,73
1605427714,62,0,91,73
1605427715,62,0,91,72
1605427716,62,0,91,72
1605427717,62,0,90,71
1605427718,63,0,90,71
1605427719,63,0,90,71
1605427720,63,0,90,71
1605427721,64,0,90,70
1605427722,64,0,91,70
1605427723,64,0,92,70
1605427724,64,0,92,69
1605427725,64,0,92,69
1605427726,65,0,92,68
1605427727,65,0,92,68
1605427728,64,0,92,68
1605427729,65,0,92,67
1605427730,64,0,92,67
1605427731,64,0,92,67
1605427732,64,0,91,66
1605427733,64,0,91,66
1605427734,64,0,91,66
1605427735,63,0,91,66
1605427736,63,0,91,65
1605427737,63,0,92,65
1605427738,63,0,92,65
1605427739,62,0,92,66
1605427740,62,0,92,66
1605427741,62,0,92,66
1605427742,62,0,92,67
1605427743,62,0,92,67
1605427744,62,0,92,68
1605427745,62,0,92,69
1605427746,62,0,91,69
1605427747,63,0,91,72
1605427748,63,0,90,72
1605427749,63,0,90,73
1605427750,63,0,90,74
1605427751,63,0,89,74
1605427752,64,0,89,74
1605427753,64,0,88,74
1605427754,64,0,88,73
1605427755,64,0,88,72
1605427756,64,0,88,71
1605427757,65,0,88,70
1605427758,65,0,87,70
1605427759,65,0,87,67
1605427760,66,0,86,66
1605427761,66,0,87,66
1605427762,66,0,87,65
1605427763,66,0,87,64
1605427764,66,0,87,63
1605427765,67,0,87,63
1605427766,67,0,88,63
1605427767,67,0,88,63
1605427768,67,0,89,63
1605427769,66,0,89,63
1605427770,66,0,90,63
1605427771,66,0,90,63
1605427772,66,0,90,63
1605427773,66,0,90,64
1605427774,66,0,91,64
1605427775,66,0,91,64
1605427776,66,0,91,64
1605427777,66,0,90,64
1605427778,66,0,90,64
1605427779,66,0,90,64
1605427780,66,0,89,64
1605427781,66,0,89,64
1605427782,66,0,88,64
1605427783,66,0,88,64
1605427784,66,0,88,64
1605427785,66,0,87,65
1605427786,66,0,87,65
1605427787,66,0,86,65
1605427788,66,0,86,66
1605427789,65,0,85,66
1605427790,65,0,85,67
1605427791,64,0,85,67
1605427792,64,0,85,68
1605427793,64,0,85,68
1605427794,63,0,84,69
1605427795,63,0,84,69
1605427796,62,0,84,70
1605427797,62,0,84,68
1605427798,62,0,84,67
1605427799,62,0,84,67
1605427800,61,0,84,67
1605427801,61,0,83,67
1605427802,62,0,83,67
1605427803,62,0,83,67
1605427804,62,0,83,68
1605427805,62,0,83,68
1605427806,62,0,83,69
1605427807,63,0,83,69
1605427808,63,0,82,69
1605427809,63,0,82,69
1605427810,64,0,82,69
1605427811,64,0,82,68
1605427812,64,0,83,68
1605427813,63,0,84,67
1605427814,63,0,85,66
1605427815,63,0,86,65
1605427816,63,0,87,64
1605427817,62,0,88,63
1605427818,62,0,88,63
1605427819,62,0,90,62
1605427820,61,0,91,62
1605427821,61,0,92,62
1605427822,62,0,92,62
1605427823,62,0,92,62
1605427824,62,0,92,62
1605427825,63,0,92,63
1605427826,63,0,91,63
1605427827,64,0,90,64
1605427828,64,0,89,64
1605427829,65,0,88,64
1605427830,65,0,87,64
1605427831,65,0,86,64
1605427832,65,0,84,64
1605427833,65,0,83,64
1605427834,65,0,82,64
1605427835,65,0,81,64
1605427836,65,0,81,63
1605427837,64,0,80,63
1605427838,64,0,79,63
1605427839,64,0,79,63
1605427840,63,0,79,63
1605427841,63,0,80,64
1605427842,62,0,80,64
1605427843,62,0,80,64
1605427844,61,0,81,66
1605427845,61,0,81,66
1605427846,61,0,81,66
1605427847,60,0,81,67
1605427848,60,0,81,68
1605427849,60,0,81,68
1605427850,60,0,81,68
1605427851,60,0,81,67
1605427852,60,0,80,67
1605427853,60,0,80,66
1605427854,60,0,80,66
1605427855,60,0,80,66
1605427856,60,0,80,65
1605427857,60,0,80,65
1605427858,60,0,80,64
1605427859,60,0,80,64
1605427860,60,0,81,64
1605427861,60,0,82,64
1605427862,60,0,82,65
1605427863,60,0,82,65
1605427864,60,0,83,65
1605427865,60,0,84,65
1605427866,61,0,84,65
1605427867,61,0,85,65
1605427868,61,0,85,65
1605427869,61,0,86,65
1605427870,63,0,86,65
1605427871,63,0,86,64
1605427872,64,0,86,65
1605427873,64,0,86,65
1605427874,64,0,86,65
1605427875,65,0,87,66
1605427876,66,0,86,67
1605427877,66,0,86,67
1605427878,66,0,86,68
1605427879,66,0,86,69
1605427880,66,0,86,69
1605427881,66,0,86,71
1605427882,65,0,87,71
1605427883,65,0,87,71
1605427884,64,0,87,71
1605427885,63,0,87,70
1605427886,63,0,88,69
1605427887,63,0,88,69
1605427888,62,0,88,66
1605427889,62,0,89,64
1605427890,62,0,88,64
1605427891,62,0,88,60
1605427892,62,0,88,58
1605427893,62,0,88,58
1605427894,62,0,88,57
1605427895,62,0,88,55
1605427896,62,0,88,55
1605427897,62,0,88,54
1605427898,62,0,88,54
1605427899,61,0,88,54
1605427900,61,0,88,55
1605427901,61,0,88,56
1605427902,61,0,88,56
1605427903,62,0,89,57
1605427904,62,0,89,57
1605427905,62,0,89,58
1605427917,63,0,89,58
1605427918,63,0,89,58
1605427919,63,0,89,58
1605427920,63,0,89,58
1605427921,63,0,88,57
1605427922,63,0,88,57
1605427923,62,0,88,57
1605427924,62,0,88,57
1605427925,62,0,87,57
1605427926,62,0,87,57
1605427927,62,0,87,57
1605427928,63,0,87,57
1605427929,63,0,87,58
1605427930,63,0,87,59
1605427931,64,0,87,59
1605427932,64,0,87,60
1605427933,65,0,87,60
1605427934,66,0,87,61
1605427935,66,0,86,62
1605427936,66,0,86,62
1605427937,66,0,86,64
1605427938,66,0,86,65
1605427939,67,0,85,65
1605427940,67,0,85,65
1605427941,67,0,85,65
1605427942,67,0,85,65
1605427943,67,0,85,65
1605427944,67,0,85,64
1605427945,67,0,85,64
1605427946,67,0,85,64
1605427947,67,0,84,63
1605427948,67,0,84,63
1605427949,67,0,84,62
1605427950,67,0,84,62
1605427951,66,0,84,62
1605427952,66,0,85,62
1605427953,65,0,85,62
1605427954,65,0,86,62
1605427955,64,0,86,62
1605427956,63,0,87,63
1605427957,62,0,88,63
1605427958,61,0,88,63
1605427959,61,0,89,65
1605427960,60,0,89,66
1605427961,60,0,89,66
1605427962,60,0,89,67
1605427963,60,0,89,67
1605427964,61,0,88,69
1605427965,62,0,88,69
1605427966,62,0,87,70
1605427967,63,0,86,70
1605427968,63,0,86,69
1605427969,64,0,86,69
1605427970,65,0,86,64
1605427971,65,0,86,64
1605427972,65,0,86,64
1605427973,65,0,87,64
1605427974,65,0,87,64
1605427975,65,0,87,64
1605427976,65,0,88,63
1605427977,65,0,88,62
1605427978,65,0,89,62
1605427979,65,0,89,62
1605427980,65,0,89,62
1605427981,64,0,88,61
1605427982,64,0,88,62
