timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604823157,83,0,54,59
1604823158,84,0,55,60
1604823159,85,0,56,60
1604823160,85,0,58,61
1604823161,85,0,59,61
1604823162,85,0,61,62
1604823163,85,0,62,62
1604823164,85,0,64,62
1604823165,85,0,65,62
1604823166,84,0,66,61
1604823167,84,0,67,61
1604823168,83,0,68,61
1604823169,83,0,68,61
1604823170,82,0,68,61
1604823171,82,0,69,62
1604823172,81,0,69,62
1604823173,81,0,69,62
1604823174,80,0,69,62
1604823175,80,0,69,63
1604823176,80,0,69,64
1604823177,80,0,69,64
1604823178,79,0,69,65
1604823179,78,0,69,65
1604823180,78,0,70,65
1604823181,78,0,71,66
1604823182,77,0,71,66
1604823183,77,0,72,66
1604823184,76,0,73,66
1604823185,76,0,73,65
1604823186,75,0,74,64
1604823187,75,0,74,62
1604823188,74,0,76,62
1604823189,74,0,77,57
1604823190,74,0,77,57
1604823191,74,0,77,50
1604823192,74,0,78,45
1604823193,74,0,78,45
1604823194,74,0,79,34
1604823195,75,0,79,28
1604823196,76,0,80,22
1604823197,77,0,80,22
1604823198,77,0,80,13
1604823199,78,0,81,13
1604823200,79,0,81,9
1604823201,79,0,82,6
1604823202,79,0,83,2
1604823203,80,0,83,1
1604823204,80,0,83,0
1604823205,80,0,83,0
1604823206,79,0,84,0
1604823207,79,0,83,0
1604823208,78,0,83,0
1604823209,78,0,83,0
1604823210,77,0,82,0
1604823211,77,0,82,0
1604823212,76,0,81,0
1604823213,75,0,80,0
1604823214,75,0,80,0
1604823215,75,0,78,0
1604823216,74,0,77,0
1604823217,74,0,77,0
1604823218,74,0,76,0
1604823219,74,0,75,0
1604823220,74,0,73,0
1604823221,75,0,71,0
1604823222,75,0,71,0
1604823223,75,0,70,0
1604823224,76,0,69,0
1604823225,76,0,67,0
1604823226,76,0,65,0
1604823227,76,0,64,0
1604823228,76,0,64,0
1604823229,76,0,62,0
1604823230,76,0,62,0
1604823231,76,0,62,0
1604823232,75,0,61,0
1604823233,75,0,60,0
1604823234,75,0,60,0
1604823235,73,0,58,0
1604823236,73,0,58,0
1604823237,72,0,57,0
1604823238,71,0,57,0
1604823239,71,0,57,0
1604823240,70,0,57,0
1604823241,70,0,58,0
1604823242,70,0,58,0
1604823243,71,0,59,0
1604823244,71,0,60,0
1604823245,72,0,61,0
1604823246,73,0,63,0
1604823247,74,0,64,0
1604823248,74,0,64,0
1604823249,75,0,65,0
1604823250,76,0,66,0
1604823251,76,0,66,0
1604823252,76,0,67,0
1604823253,76,0,67,0
1604823254,76,0,66,0
1604823255,75,0,66,0
1604823256,75,0,66,0
1604823257,75,0,65,0
1604823258,75,0,65,0
1604823259,75,0,65,0
1604823260,75,0,65,0
1604823261,75,0,65,0
1604823262,76,0,65,0
1604823263,76,0,65,0
1604823264,76,0,65,1
1604823265,76,0,65,1
1604823266,76,0,67,1
1604823267,76,0,68,1
1604823268,76,0,68,1
1604823269,76,0,69,1
1604823270,76,0,69,2
1604823271,76,0,71,2
1604823272,76,0,71,2
1604823273,76,0,72,3
1604823274,75,0,72,3
1604823275,75,0,72,3
1604823276,74,0,72,3
1604823277,74,0,73,3
1604823278,73,0,73,4
1604823279,73,0,73,4
1604823280,72,0,73,4
1604823281,71,0,73,3
1604823282,71,0,74,3
1604823283,70,0,74,3
1604823284,70,0,75,3
1604823285,70,0,76,2
1604823286,69,0,76,2
1604823287,69,0,77,2
1604823288,69,0,77,2
1604823289,69,0,79,2
1604823290,69,0,79,2
1604823291,69,0,80,4
1604823292,69,0,81,6
1604823293,69,0,81,9
1604823294,68,0,83,12
1604823295,68,0,84,16
1604823296,68,0,84,20
1604823297,68,0,85,25
1604823298,68,0,84,29
1604823299,68,0,84,34
1604823300,68,0,82,39
1604823301,69,0,82,43
1604823302,69,0,80,43
1604823303,69,0,79,50
1604823304,70,0,78,53
1604823305,70,0,77,55
1604823306,71,0,76,57
1604823307,71,0,75,57
1604823308,72,0,75,58
1604823309,73,0,75,58
1604823310,73,0,74,58
1604823311,73,0,75,57
1604823312,73,0,74,57
1604823313,73,0,74,54
1604823314,73,0,74,52
1604823315,73,0,74,50
1604823316,73,0,74,47
1604823317,72,0,74,45
1604823318,72,0,75,42
1604823319,71,0,75,40
1604823320,71,0,76,38
1604823321,70,0,77,37
1604823322,70,0,78,36
1604823323,70,0,78,36
1604823324,70,0,78,37
1604823325,70,0,79,38
1604823326,69,0,79,41
1604823327,69,0,80,43
1604823328,69,0,80,46
1604823329,69,0,80,48
1604823330,68,0,69,51
1604823331,68,0,69,53
1604823332,68,0,67,55
1604823333,68,0,66,57
1604823334,68,0,66,57
1604823335,69,0,66,59
1604823336,70,0,66,60
1604823337,70,0,66,60
1604823338,71,0,67,60
1604823339,72,0,67,60
1604823340,73,0,69,60
1604823341,74,0,70,60
1604823342,74,0,71,60
1604823343,74,0,71,60
1604823344,74,0,73,59
1604823345,74,0,74,59
1604823346,74,0,75,58
1604823347,75,0,75,58
1604823348,74,0,75,58
1604823349,74,0,75,58
1604823350,74,0,75,58
1604823351,74,0,74,58
1604823352,74,0,74,58
1604823353,75,0,74,58
1604823354,75,0,73,58
1604823355,75,0,73,58
1604823356,75,0,73,58
1604823357,76,0,73,58
1604823358,75,0,74,58
1604823359,76,0,75,58
1604823360,76,0,76,58
1604823361,76,0,76,58
1604823362,76,0,79,58
1604823363,76,0,81,59
1604823364,76,0,83,59
1604823365,75,0,85,59
1604823366,75,0,87,59
1604823367,76,0,89,60
1604823368,76,0,90,60
1604823369,76,0,90,59
1604823370,76,0,91,59
1604823371,76,0,91,59
1604823372,76,0,91,60
1604823373,76,0,88,60
1604823374,76,0,88,59
1604823375,76,0,85,59
1604823376,77,0,83,59
1604823377,77,0,81,58
1604823378,77,0,80,58
1604823379,78,0,79,58
1604823380,78,0,79,58
1604823381,78,0,79,57
1604823382,78,0,80,57
1604823383,78,0,80,57
1604823384,78,0,80,57
1604823385,78,0,82,57
1604823386,77,0,82,57
1604823387,77,0,82,57
1604823388,77,0,82,57
1604823389,76,0,82,57
1604823390,75,0,81,57
1604823391,75,0,79,58
1604823392,74,0,78,58
1604823393,73,0,77,58
1604823394,72,0,76,58
1604823395,72,0,75,57
1604823396,72,0,75,57
1604823397,71,0,74,57
1604823398,71,0,75,57
1604823399,71,0,75,57
1604823400,71,0,75,57
1604823401,71,0,75,57
1604823402,72,0,76,57
1604823403,72,0,76,57
1604823404,72,0,76,57
1604823405,73,0,76,57
1604823406,73,0,77,58
1604823407,73,0,76,58
1604823408,74,0,76,58
1604823409,74,0,76,58
1604823410,74,0,76,57
1604823411,74,0,75,56
1604823412,75,0,74,55
1604823413,74,0,74,55
1604823414,74,0,74,54
1604823415,74,0,74,54
1604823416,74,0,73,53
1604823417,74,0,73,53
1604823418,73,0,73,53
1604823419,73,0,73,52
1604823420,73,0,74,52
1604823421,73,0,74,51
1604823422,72,0,75,49
1604823423,72,0,75,48
1604823424,72,0,75,46
1604823425,73,0,76,44
1604823427,73,0,76,42
1604823428,72,0,76,40
1604823429,72,0,75,39
1604823430,72,0,75,37
1604823431,72,0,74,37
1604823432,73,0,74,35
1604823433,73,0,73,35
1604823434,73,0,73,35
1604823435,73,0,72,35
1604823436,73,0,71,35
1604823437,73,0,71,35
1604823438,73,0,70,36
1604823439,73,0,70,37
1604823440,73,0,70,38
1604823441,73,0,70,39
1604823442,73,0,70,40
1604823443,73,0,70,41
1604823444,73,0,70,41
1604823445,73,0,71,42
1604823446,73,0,71,46
1604823447,73,0,72,48
1604823448,73,0,72,50
1604823449,73,0,72,52
1604823450,73,0,73,53
1604823451,74,0,73,54
1604823452,74,0,73,55
1604823453,74,0,74,56
1604823454,75,0,73,56
1604823455,75,0,72,56
1604823456,75,0,72,56
1604823457,75,0,72,55
1604823458,76,0,71,55
1604823459,77,0,71,55
1604823460,77,0,71,54
1604823461,77,0,71,54
1604823462,78,0,71,54
1604823463,78,0,72,54
1604823464,78,0,72,55
1604823465,78,0,73,55
1604823466,79,0,73,55
1604823467,79,0,73,55
1604823468,79,0,73,55
1604823469,79,0,73,56
1604823470,79,0,73,56
1604823471,79,0,74,57
1604823472,79,0,74,57
1604823473,79,0,74,57
1604823474,79,0,74,58
1604823475,79,0,74,58
1604823476,79,0,76,58
1604823477,79,0,77,58
1604823478,79,0,78,58
1604823479,79,0,80,58
1604823480,79,0,81,58
1604823481,79,0,81,58
1604823482,79,0,82,58
1604823483,78,0,82,58
1604823484,78,0,82,57
1604823485,78,0,82,57
1604823486,78,0,82,57
1604823487,79,0,83,57
1604823488,79,0,83,58
1604823489,79,0,84,58
1604823490,80,0,85,58
1604823491,80,0,87,58
1604823492,80,0,89,58
1604823493,80,0,89,59
1604823494,80,0,93,59
1604823495,79,0,95,59
1604823496,78,0,96,59
1604823497,77,0,96,59
1604823498,77,0,97,59
1604823499,75,0,96,58
1604823500,75,0,96,58
1604823501,72,0,95,58
1604823502,70,0,94,58
1604823503,69,0,92,58
1604823504,68,0,91,58
1604823505,68,0,90,57
1604823506,67,0,90,57
1604823507,67,0,90,57
1604823508,67,0,90,57
1604823509,67,0,92,57
1604823510,68,0,93,57
1604823511,68,0,94,57
1604823512,69,0,95,57
1604823513,69,0,96,57
1604823514,69,0,97,56
1604823515,70,0,98,56
1604823516,70,0,98,56
1604823517,70,0,98,56
1604823518,69,0,98,56
1604823519,69,0,97,56
1604823520,69,0,97,56
1604823521,69,0,97,56
1604823522,69,0,97,57
1604823523,69,0,95,57
1604823524,69,0,95,57
1604823525,69,0,94,57
1604823526,69,0,94,57
1604823527,71,0,93,57
1604823528,71,0,91,57
1604823529,72,0,91,57
1604823530,73,0,89,57
1604823531,73,0,88,56
1604823532,73,0,87,56
1604823533,73,0,87,54
1604823534,74,0,85,53
1604823535,74,0,85,50
1604823536,74,0,84,48
1604823537,73,0,84,45
1604823538,73,0,84,41
1604823539,73,0,85,36
1604823540,74,0,85,32
1604823541,74,0,85,28
1604823542,74,0,85,24
1604823543,75,0,85,20
1604823544,75,0,85,17
1604823545,77,0,85,14
1604823546,77,0,85,12
1604823547,79,0,83,11
1604823548,79,0,83,9
1604823549,80,0,82,9
1604823550,80,0,82,9
1604823551,80,0,81,8
1604823552,80,0,81,7
1604823553,80,0,81,7
1604823554,78,0,81,7
1604823555,78,0,81,8
1604823556,77,0,82,9
1604823557,76,0,82,10
1604823558,76,0,83,13
1604823559,75,0,83,13
1604823560,75,0,83,16
1604823561,75,0,84,24
1604823562,75,0,84,29
1604823563,75,0,84,34
1604823564,76,0,84,39
1604823565,76,0,85,44
1604823566,76,0,86,44
1604823567,76,0,86,52
1604823568,77,0,86,55
1604823569,77,0,86,57
1604823570,77,0,87,57
1604823571,77,0,86,59
1604823572,77,0,86,60
1604823573,77,0,86,60
1604823574,76,0,86,60
1604823593,76,0,86,59
1604823594,76,0,85,59
1604823595,76,0,85,58
1604823596,77,0,85,58
1604823597,77,0,84,57
1604823598,77,0,84,57
1604823599,77,0,83,57
1604823600,77,0,83,57
1604823601,77,0,82,57
1604823602,77,0,81,57
1604823603,77,0,79,57
1604823604,77,0,78,58
1604823605,77,0,77,58
1604823606,77,0,76,58
1604823607,77,0,75,58
1604823608,77,0,74,58
1604823609,77,0,73,58
1604823610,77,0,73,57
1604823611,77,0,72,57
1604823612,76,0,72,57
1604823613,75,0,72,57
1604823614,74,0,72,58
1604823615,74,0,72,58
1604823616,74,0,72,58
1604823617,72,0,71,59
1604823618,72,0,71,59
1604823619,70,0,71,60
1604823620,69,0,71,60
1604823621,68,0,71,61
1604823622,67,0,71,61
1604823623,67,0,71,62
1604823624,67,0,71,62
1604823625,66,0,72,63
1604823626,66,0,72,63
1604823627,66,0,72,63
1604823628,67,0,72,60
1604823629,67,0,73,60
1604823630,68,0,74,60
1604823631,69,0,74,60
1604823632,70,0,74,60
1604823633,70,0,75,60
1604823634,71,0,76,60
1604823635,71,0,76,61
1604823636,71,0,76,61
1604823637,70,0,76,61
1604823638,70,0,76,61
1604823639,69,0,76,62
1604823640,69,0,76,62
1604823641,68,0,76,62
1604823642,67,0,76,62
1604823643,66,0,76,62
1604823644,65,0,76,61
1604823645,65,0,76,61
1604823646,65,0,76,61
1604823647,65,0,76,60
1604823648,64,0,76,60
1604823649,64,0,75,59
1604823650,64,0,75,59
1604823651,65,0,74,58
1604823652,65,0,74,58
1604823653,65,0,73,57
1604823654,66,0,72,56
1604823655,66,0,72,56
1604823656,66,0,71,55
1604823657,66,0,71,54
1604823658,66,0,71,54
1604823659,67,0,71,53
1604823660,66,0,71,53
1604823661,66,0,71,53
1604823662,65,0,72,53
1604823663,65,0,72,53
1604823664,65,0,73,53
1604823665,63,0,73,52
1604823666,63,0,73,51
1604823667,62,0,73,51
1604823668,61,0,73,47
1604823669,60,0,72,44
1604823670,60,0,72,41
1604823671,59,0,71,37
1604823672,59,0,70,32
1604823673,59,0,70,32
1604823674,58,0,69,22
1604823675,58,0,68,17
1604823676,58,0,67,13
1604823677,58,0,67,10
1604823678,58,0,66,7
1604823679,58,0,66,4
1604823680,58,0,65,2
1604823681,59,0,64,1
1604823682,59,0,63,1
1604823683,60,0,63,0
1604823684,62,0,63,0
1604823685,63,0,63,0
1604823686,64,0,62,0
1604823687,65,0,62,0
1604823688,66,0,61,0
1604823689,67,0,61,0
1604823690,68,0,60,0
1604823691,69,0,60,0
1604823692,70,0,60,0
1604823693,70,0,60,0
1604823694,70,0,59,0
1604823695,70,0,59,0
1604823696,70,0,60,0
1604823697,70,0,60,0
1604823698,69,0,60,0
1604823699,69,0,63,0
1604823700,69,0,63,0
1604823701,69,0,66,0
1604823702,69,0,67,0
1604823703,69,0,68,0
1604823704,69,0,68,0
1604823705,68,0,71,0
1604823706,68,0,72,0
1604823707,68,0,72,0
1604823708,68,0,72,0
1604823709,67,0,73,0
1604823710,66,0,73,0
1604823711,65,0,73,0
1604823712,64,0,73,0
1604823713,64,0,73,0
1604823714,63,0,73,0
1604823715,63,0,73,0
1604823716,63,0,74,0
1604823717,62,0,74,0
1604823718,62,0,74,0
1604823719,62,0,75,0
1604823720,62,0,75,0
1604823721,63,0,76,0
1604823722,63,0,76,0
1604823723,63,0,77,0
1604823724,63,0,77,0
1604823725,63,0,77,0
1604823726,63,0,76,0
1604823727,62,0,76,0
1604823728,62,0,76,0
1604823729,61,0,75,0
1604823730,61,0,75,0
1604823731,60,0,74,0
1604823732,60,0,74,0
1604823733,59,0,73,0
1604823734,59,0,73,0
1604823735,58,0,73,0
1604823736,58,0,73,0
1604823737,58,0,73,0
1604823738,58,0,73,0
1604823739,58,0,74,0
1604823740,58,0,74,0
1604823741,58,0,76,0
1604823742,58,0,77,0
1604823743,58,0,78,0
1604823744,58,0,78,0
1604823745,59,0,78,0
1604823746,59,0,79,0
1604823747,60,0,79,0
1604823748,60,0,79,0
1604823749,61,0,79,0
1604823750,62,0,88,0
1604823751,63,0,88,0
1604823752,63,0,89,0
1604823753,64,0,89,0
1604823754,64,0,88,0
1604823755,64,0,88,0
1604823756,64,0,87,0
1604823757,64,0,86,0
1604823758,64,0,84,0
1604823759,64,0,83,0
1604823760,63,0,82,0
1604823761,63,0,81,0
1604823762,62,0,80,0
1604823763,62,0,79,0
1604823764,62,0,79,0
1604823765,62,0,78,0
1604823766,62,0,78,0
1604823767,63,0,79,0
1604823768,63,0,79,0
1604823769,64,0,79,0
1604823770,64,0,79,0
1604823771,67,0,79,0
1604823772,68,0,79,0
1604823773,70,0,79,0
1604823774,71,0,78,0
1604823775,72,0,77,0
1604823776,74,0,76,0
1604823777,75,0,76,0
1604823778,76,0,74,0
1604823779,77,0,72,0
1604823780,77,0,71,0
1604823781,77,0,70,0
1604823782,78,0,69,0
1604823783,78,0,68,0
1604823784,78,0,68,0
1604823785,79,0,66,0
1604823786,79,0,65,0
1604823787,79,0,65,0
1604823788,80,0,65,0
1604823789,80,0,65,0
1604823790,80,0,66,0
1604823791,80,0,67,0
1604823792,80,0,68,0
1604823793,80,0,69,0
1604823794,80,0,70,0
1604823795,80,0,72,0
1604823796,80,0,73,0
1604823797,79,0,74,0
1604823798,79,0,75,0
1604823799,79,0,76,0
1604823800,79,0,76,0
1604823801,79,0,76,0
1604823802,79,0,76,0
1604823803,79,0,76,0
1604823804,79,0,76,0
1604823805,79,0,75,0
1604823806,79,0,75,0
1604823807,79,0,75,0
1604823808,79,0,75,0
1604823809,80,0,75,0
1604823810,80,0,75,0
1604823811,80,0,75,0
1604823812,80,0,76,0
1604823813,80,0,76,1
1604823814,80,0,76,2
1604823815,80,0,76,3
1604823816,80,0,76,3
1604823817,80,0,76,5
1604823818,80,0,74,6
1604823819,80,0,74,8
1604823820,80,0,72,9
1604823821,80,0,72,10
1604823822,81,0,71,11
1604823823,81,0,71,12
1604823824,81,0,71,12
1604823825,81,0,72,12
1604823826,81,0,73,12
1604823827,82,0,75,13
1604823828,82,0,77,13
1604823829,82,0,79,13
1604823830,81,0,81,13
1604823831,80,0,83,9
1604823832,79,0,84,8
1604823833,78,0,86,7
1604823834,77,0,87,7
1604823835,75,0,88,5
1604823836,74,0,89,5
1604823837,72,0,89,5
1604823838,71,0,90,5
1604823839,70,0,91,5
1604823840,69,0,91,5
1604823841,68,0,92,5
1604823842,69,0,92,7
1604823843,69,0,92,8
1604823844,69,0,93,8
1604823845,70,0,94,9
1604823846,70,0,95,12
1604823847,70,0,95,12
1604823848,71,0,95,12
1604823849,71,0,95,13
1604823850,71,0,95,13
1604823851,72,0,95,12
1604823852,71,0,95,11
1604823853,71,0,94,9
1604823854,71,0,93,8
1604823855,70,0,92,6
1604823856,70,0,91,5
1604823857,70,0,90,3
1604823858,70,0,89,3
1604823859,70,0,88,1
1604823860,70,0,87,1
1604823861,71,0,87,0
1604823862,72,0,87,0
1604823863,73,0,87,0
1604823864,74,0,88,0
1604823865,75,0,88,0
1604823866,75,0,88,0
1604823867,75,0,88,0
1604823868,77,0,88,0
1604823869,77,0,89,0
1604823870,77,0,90,0
1604823871,78,0,90,0
1604823872,78,0,91,0
1604823873,77,0,92,0
1604823874,77,0,92,0
1604823875,77,0,94,0
1604823876,77,0,94,0
1604823877,77,0,98,0
1604823878,76,0,99,0
1604823879,76,0,101,0
1604823880,76,0,101,0
1604823881,76,0,103,0
1604823882,76,0,104,0
1604823883,76,0,105,0
1604823884,76,0,106,0
1604823885,76,0,106,0
1604823886,77,0,108,0
1604823887,77,0,108,0
1604823888,77,0,108,0
1604823889,78,0,108,0
1604823890,79,0,108,0
1604823891,79,0,108,0
1604823892,80,0,109,0
1604823893,81,0,109,0
1604823894,81,0,110,0
1604823895,82,0,110,0
1604823896,82,0,111,0
1604823897,82,0,111,0
1604823898,82,0,112,0
1604823899,83,0,112,0
1604823900,83,0,112,1
1604823901,83,0,110,2
1604823902,83,0,109,3
1604823903,83,0,107,4
1604823904,83,0,105,5
1604823905,83,0,103,7
1604823906,83,0,100,9
1604823907,83,0,98,12
1604823908,83,0,96,15
1604823909,83,0,94,15
1604823910,83,0,92,22
1604823911,83,0,90,26
1604823912,83,0,89,26
1604823913,83,0,88,34
1604823914,83,0,87,37
1604823915,83,0,86,41
1604823916,83,0,86,41
1604823917,84,0,85,47
1604823918,84,0,84,49
1604823919,84,0,84,51
1604823920,85,0,84,53
1604823921,85,0,85,54
1604823922,85,0,85,56
1604823923,85,0,85,56
1604823924,85,0,86,56
1604823925,85,0,87,57
1604823926,85,0,88,58
1604823927,84,0,89,58
1604823928,84,0,89,58
1604823929,84,0,90,58
1604823930,84,0,90,58
1604823931,84,0,90,58
1604823932,83,0,90,58
1604823933,83,0,90,58
1604823934,83,0,90,58
1604823935,83,0,90,58
1604823936,83,0,89,58
1604823937,83,0,89,58
1604823938,83,0,89,58
1604823939,82,0,89,59
1604823940,82,0,89,59
1604823941,82,0,89,58
1604823942,82,0,89,58
1604823943,81,0,89,58
1604823944,81,0,89,58
1604823945,80,0,89,57
1604823946,80,0,89,56
1604823947,79,0,88,54
1604823948,78,0,87,54
1604823949,77,0,87,48
1604823950,76,0,77,45
1604823951,76,0,78,41
1604823952,75,0,79,37
1604823953,74,0,80,32
1604823954,74,0,81,32
1604823955,74,0,82,27
1604823956,74,0,82,18
1604823957,74,0,83,14
1604823958,75,0,83,10
1604823959,76,0,83,8
1604823960,76,0,84,8
1604823961,78,0,83,3
1604823962,79,0,83,2
1604823963,79,0,82,1
1604823964,80,0,81,0
1604823965,81,0,80,0
1604823966,81,0,78,0
1604823967,81,0,77,0
1604823968,81,0,76,0
1604823969,81,0,75,0
1604823970,81,0,74,0
1604823971,81,0,74,0
1604823972,81,0,74,0
1604823973,81,0,74,0
1604823974,81,0,75,0
1604823975,80,0,76,0
1604823976,80,0,77,0
1604823977,80,0,79,0
1604823978,80,0,80,0
1604823979,80,0,80,1
1604823980,80,0,81,2
1604823981,80,0,81,3
1604823982,80,0,82,4
1604823983,80,0,82,6
1604823984,80,0,82,9
1604823985,80,0,83,12
1604823986,80,0,83,15
1604823987,80,0,83,18
1604823988,80,0,83,18
1604823989,80,0,83,22
1604823990,80,0,83,29
1604823991,80,0,83,32
1604823992,80,0,83,32
1604823993,79,0,82,38
1604823994,80,0,82,40
1604823995,80,0,82,42
1604823996,80,0,82,44
1604823997,80,0,82,44
1604823998,81,0,82,48
1604823999,81,0,83,50
1604824000,81,0,84,52
1604824001,81,0,84,54
1604824002,81,0,86,56
1604824003,81,0,87,58
1604824004,80,0,87,60
1604824005,80,0,90,61
1604824006,79,0,92,62
1604824007,79,0,94,63
1604824008,79,0,95,63
1604824009,79,0,97,63
1604824010,79,0,99,63
1604824011,79,0,101,62
1604824012,79,0,103,62
1604824013,79,0,104,62
1604824014,79,0,106,61
1604824015,79,0,106,60
1604824016,80,0,107,60
1604824017,81,0,107,59
1604824018,81,0,106,57
1604824019,81,0,106,55
1604824020,81,0,106,54
1604824021,81,0,103,54
1604824022,82,0,101,52
1604824023,82,0,99,47
1604824024,82,0,97,44
1604824025,83,0,95,42
1604824026,83,0,94,37
1604824027,83,0,93,39
1604824028,83,0,92,42
1604824029,83,0,93,44
1604824030,83,0,93,46
1604824031,83,0,94,46
1604824032,82,0,94,51
1604824033,81,0,97,53
1604824034,80,0,99,55
1604824035,78,0,99,57
1604824036,78,0,104,57
1604824037,75,0,106,59
1604824038,74,0,107,59
1604824039,72,0,109,61
1604824040,72,0,110,62
1604824041,71,0,112,62
1604824042,70,0,112,62
1604824043,70,0,113,62
1604824044,70,0,115,62
1604824045,71,0,118,62
1604824046,71,0,119,62
1604824047,72,0,119,61
1604824048,72,0,120,61
1604824049,73,0,120,61
1604824050,73,0,120,61
1604824051,73,0,119,61
1604824052,72,0,118,60
1604824053,72,0,117,60
1604824054,71,0,116,60
1604824055,71,0,115,60
1604824056,71,0,113,60
1604824057,69,0,112,59
1604824058,69,0,112,59
1604824059,69,0,111,59
1604824060,69,0,111,59
1604824061,70,0,111,59
1604824062,70,0,110,59
1604824063,71,0,110,59
1604824064,73,0,109,59
1604824065,74,0,109,59
1604824066,76,0,108,59
1604824067,77,0,107,59
1604824068,78,0,106,58
1604824069,80,0,106,58
1604824070,81,0,105,58
1604824071,81,0,104,57
1604824072,82,0,104,57
1604824073,82,0,104,57
1604824074,82,0,105,57
1604824075,82,0,106,56
1604824076,82,0,106,55
1604824077,82,0,107,54
1604824078,82,0,107,53
1604824079,82,0,108,52
1604824080,81,0,108,51
1604824081,81,0,108,51
1604824082,81,0,107,47
1604824083,81,0,106,45
1604824084,81,0,105,42
1604824085,81,0,105,42
1604824086,81,0,104,37
1604824087,80,0,104,34
1604824088,80,0,104,31
1604824089,80,0,104,28
1604824090,80,0,104,28
1604824091,80,0,104,22
1604824092,81,0,104,22
1604824093,81,0,105,15
1604824094,81,0,105,12
1604824095,81,0,104,12
1604824096,81,0,103,10
1604824097,81,0,102,6
1604824098,81,0,101,4
1604824099,82,0,101,2
1604824100,82,0,101,1
1604824101,82,0,101,1
1604824102,82,0,101,0
1604824103,82,0,102,0
1604824104,82,0,102,0
1604824105,82,0,103,0
1604824106,82,0,104,0
1604824107,83,0,104,1
1604824108,82,0,105,2
1604824109,83,0,105,4
1604824110,83,0,104,4
1604824111,83,0,104,6
1604824112,83,0,103,12
1604824113,83,0,101,16
1604824114,83,0,100,20
1604824115,82,0,100,25
1604824116,82,0,98,29
1604824117,82,0,97,34
1604824118,82,0,95,38
1604824119,82,0,94,42
1604824120,81,0,93,45
1604824121,81,0,93,47
1604824122,80,0,92,48
1604824123,79,0,92,48
1604824124,78,0,91,47
1604824146,84,0,91,45
1604824147,83,0,92,42
1604824148,83,0,93,38
1604824149,83,0,93,34
1604824150,84,0,94,31
1604824151,83,0,95,27
1604824152,83,0,95,24
1604824153,83,0,96,22
1604824154,83,0,96,21
1604824155,83,0,97,22
1604824156,83,0,98,23
1604824157,83,0,98,23
1604824158,83,0,99,29
1604824159,83,0,99,29
1604824160,83,0,101,36
1604824161,83,0,101,40
1604824162,83,0,102,44
1604824163,82,0,103,48
1604824164,82,0,103,51
1604824165,81,0,103,53
1604824166,81,0,103,55
1604824167,80,0,103,56
1604824168,80,0,102,56
1604824169,79,0,102,56
1604824170,78,0,99,57
1604824171,78,0,98,57
1604824172,77,0,96,57
1604824173,76,0,95,57
1604824174,76,0,86,56
1604824175,75,0,85,56
1604824176,72,0,85,56
1604824177,70,0,85,56
1604824178,68,0,85,56
1604824179,67,0,86,56
1604824180,65,0,86,56
1604824181,64,0,86,56
1604824182,63,0,87,57
1604824183,62,0,87,57
1604824184,62,0,88,56
1604824185,60,0,88,56
1604824186,59,0,88,54
1604824187,59,0,88,52
1604824188,58,0,88,52
1604824189,58,0,87,46
1604824190,57,0,87,43
1604824191,57,0,87,38
1604824192,56,0,85,33
1604824193,56,0,83,28
1604824194,56,0,83,22
1604824195,56,0,82,22
1604824196,56,0,81,18
1604824197,57,0,81,10
1604824198,58,0,81,7
1604824199,59,0,81,4
1604824200,59,0,82,2
1604824201,61,0,82,1
1604824202,62,0,86,0
1604824203,63,0,87,0
1604824204,64,0,89,0
1604824205,65,0,89,0
1604824206,65,0,92,0
1604824207,65,0,93,0
1604824208,66,0,94,0
1604824209,66,0,95,0
1604824210,67,0,95,0
1604824211,67,0,95,0
1604824212,67,0,95,0
1604824213,67,0,95,0
1604824214,67,0,95,0
1604824215,67,0,95,0
1604824216,67,0,95,0
1604824217,67,0,95,0
1604824218,67,0,94,0
1604824219,67,0,95,0
1604824220,67,0,95,0
1604824221,67,0,95,0
1604824222,67,0,95,0
1604824223,68,0,94,0
1604824224,68,0,94,0
1604824225,68,0,93,0
1604824226,68,0,92,0
1604824227,67,0,92,0
1604824228,67,0,91,0
1604824229,66,0,90,0
1604824230,66,0,90,0
1604824231,65,0,89,0
1604824232,65,0,88,0
1604824233,64,0,88,0
1604824234,64,0,88,0
1604824235,64,0,88,0
1604824236,64,0,88,0
1604824237,65,0,88,1
1604824238,65,0,88,1
1604824239,67,0,88,1
1604824240,68,0,89,2
1604824241,68,0,89,2
1604824242,69,0,90,2
1604824243,69,0,90,3
1604824244,70,0,91,3
1604824245,70,0,91,3
1604824246,71,0,91,4
1604824247,71,0,92,4
1604824248,71,0,93,0
1604824249,71,0,93,0
1604824250,70,0,93,0
1604824251,69,0,93,0
1604824252,68,0,92,0
1604824253,67,0,92,0
1604824254,66,0,91,0
1604824255,65,0,91,0
1604824256,63,0,91,0
1604824257,61,0,91,0
1604824258,60,0,91,0
1604824259,59,0,90,0
1604824260,59,0,90,0
1604824261,58,0,90,0
1604824262,57,0,90,1
1604824263,57,0,90,1
1604824264,57,0,90,2
1604824265,57,0,90,2
1604824266,57,0,89,3
1604824267,57,0,89,4
1604824268,57,0,88,4
1604824269,57,0,88,5
1604824270,57,0,87,6
