timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605514232,124,0,96,73
1605514233,123,0,97,74
1605514234,123,0,97,74
1605514235,123,0,98,75
1605514236,123,0,98,75
1605514237,122,0,98,74
1605514238,122,0,98,74
1605514239,122,0,97,74
1605514240,122,0,97,74
1605514241,122,0,97,73
1605514242,122,0,96,72
1605514243,123,0,96,71
1605514244,122,0,96,70
1605514245,122,0,96,70
1605514246,122,0,96,70
1605514247,123,0,97,69
1605514248,123,0,97,68
1605514249,123,0,98,68
1605514250,123,0,98,68
1605514251,123,0,99,67
1605514252,123,0,100,67
1605514253,123,0,101,67
1605514254,123,0,101,67
1605514255,123,0,101,67
1605514256,122,0,101,67
1605514257,122,0,101,67
1605514258,122,0,101,66
1605514259,121,0,101,66
1605514260,120,0,101,66
1605514261,120,0,101,66
1605514262,119,0,100,66
1605514263,119,0,100,67
1605514264,119,0,100,67
1605514265,119,0,100,67
1605514266,119,0,100,67
1605514267,119,0,100,67
1605514268,119,0,100,68
1605514269,119,0,101,68
1605514270,119,0,101,68
1605514271,120,0,100,68
1605514272,120,0,100,68
1605514273,120,0,100,68
1605514274,120,0,100,68
1605514275,120,0,100,67
1605514276,120,0,101,67
1605514277,120,0,101,66
1605514278,120,0,101,66
1605514279,121,0,102,66
1605514280,121,0,103,65
1605514281,121,0,104,65
1605514282,121,0,104,65
1605514283,121,0,105,65
1605514284,121,0,105,66
1605514285,122,0,105,66
1605514286,122,0,105,66
1605514287,122,0,105,66
1605514288,122,0,105,66
1605514289,122,0,103,66
1605514300,122,0,103,65
1605514301,122,0,101,65
1605514302,123,0,100,65
1605514303,123,0,99,64
1605514304,123,0,99,64
1605514305,123,0,98,64
1605514306,123,0,98,63
1605514307,123,0,98,63
1605514308,124,0,99,64
1605514309,124,0,101,64
1605514310,124,0,102,65
1605514311,124,0,103,65
1605514312,125,0,104,66
1605514313,125,0,105,67
1605514314,126,0,106,67
1605514315,126,0,108,68
1605514316,127,0,108,69
1605514317,127,0,108,69
1605514318,127,0,108,69
1605514319,128,0,108,68
1605514320,128,0,108,68
1605514321,128,0,107,68
1605514322,128,0,107,67
1605514323,129,0,107,66
1605514324,129,0,108,65
1605514325,129,0,108,65
1605514326,129,0,109,65
1605514327,130,0,110,63
1605514328,130,0,111,63
1605514329,130,0,112,63
1605514330,131,0,113,62
1605514331,131,0,114,62
1605514332,131,0,114,62
1605514333,132,0,114,62
1605514334,132,0,113,62
1605514335,133,0,113,62
1605514336,133,0,113,62
1605514337,133,0,112,62
1605514338,134,0,112,63
1605514339,134,0,111,63
1605514340,134,0,110,63
1605514341,135,0,109,64
1605514342,135,0,109,64
1605514343,135,0,109,64
1605514344,136,0,110,66
1605514345,137,0,110,66
1605514346,137,0,110,66
1605514347,137,0,111,66
1605514348,138,0,111,66
1605514349,138,0,111,66
1605514350,138,0,113,66
1605514351,138,0,114,66
1605514352,137,0,115,66
1605514353,137,0,115,66
1605514354,136,0,115,65
1605514355,136,0,116,65
1605514356,136,0,116,64
1605514357,135,0,116,64
1605514358,135,0,115,64
1605514359,135,0,114,64
1605514360,136,0,114,64
1605514361,136,0,114,64
1605514362,138,0,112,64
1605514363,139,0,112,65
1605514364,140,0,111,65
1605514365,140,0,110,65
1605514366,140,0,109,66
1605514367,140,0,108,66
1605514368,140,0,108,66
1605514369,140,0,108,67
1605514370,139,0,107,67
1605514371,137,0,107,67
1605514372,136,0,107,67
1605514373,134,0,107,68
1605514374,134,0,107,68
1605514375,131,0,108,68
1605514376,130,0,108,68
1605514377,130,0,108,68
1605514378,128,0,108,68
1605514379,128,0,108,68
1605514380,128,0,104,67
1605514381,128,0,103,67
1605514382,129,0,103,67
1605514383,129,0,102,66
1605514384,129,0,102,66
1605514385,129,0,102,66
1605514386,129,0,102,65
1605514387,129,0,102,65
1605514388,129,0,102,65
1605514389,128,0,102,65
1605514390,128,0,102,65
1605514391,128,0,102,65
1605514392,128,0,103,65
1605514393,128,0,103,65
1605514394,128,0,103,65
1605514395,128,0,104,64
1605514396,129,0,104,64
1605514397,130,0,104,64
1605514398,131,0,104,64
1605514399,132,0,105,64
1605514400,133,0,105,63
1605514401,133,0,105,63
1605514402,134,0,105,63
1605514403,134,0,105,63
1605514404,134,0,105,63
1605514405,134,0,106,63
1605514406,134,0,106,63
1605514407,134,0,107,63
1605514408,133,0,108,63
1605514409,133,0,109,64
1605514410,133,0,110,64
1605514411,133,0,111,64
1605514412,133,0,112,64
1605514413,133,0,112,64
1605514414,133,0,115,64
1605514415,133,0,115,64
1605514416,133,0,115,64
1605514417,133,0,115,64
1605514418,132,0,114,65
1605514419,132,0,113,66
1605514420,131,0,113,66
1605514421,130,0,113,67
1605514422,130,0,111,67
1605514423,129,0,110,68
1605514424,128,0,109,68
1605514425,127,0,109,69
1605514426,126,0,108,69
1605514427,125,0,108,70
1605514428,124,0,108,70
1605514429,124,0,108,69
1605514430,123,0,109,69
1605514431,123,0,110,69
1605514432,123,0,111,69
1605514433,123,0,112,68
1605514434,123,0,113,68
1605514435,124,0,114,67
1605514436,124,0,115,66
1605514437,124,0,116,66
1605514438,124,0,116,65
1605514439,125,0,117,65
1605514440,125,0,117,64
1605514441,125,0,117,64
1605514442,126,0,117,63
1605514443,126,0,118,63
1605514444,126,0,118,62
1605514445,126,0,118,62
1605514446,126,0,118,62
1605514447,126,0,118,61
1605514448,126,0,117,61
1605514449,126,0,116,61
1605514450,125,0,115,61
1605514451,125,0,114,61
1605514452,125,0,113,61
1605514453,125,0,112,61
1605514454,125,0,111,61
1605514455,125,0,110,60
1605514456,126,0,109,61
1605514457,126,0,108,61
1605514458,127,0,108,61
1605514459,127,0,107,61
1605514460,128,0,107,62
1605514461,128,0,107,62
1605514462,128,0,107,62
1605514463,128,0,106,62
1605514464,128,0,106,63
1605514465,128,0,105,63
1605514466,127,0,105,63
1605514467,126,0,105,63
1605514468,126,0,105,64
1605514470,126,0,105,63
1605514471,126,0,106,63
1605514472,126,0,107,63
1605514473,125,0,107,62
1605514474,126,0,108,62
1605514475,126,0,109,62
1605514476,127,0,109,62
1605514477,127,0,111,62
1605514478,127,0,112,62
1605514479,127,0,113,62
1605514480,126,0,114,61
1605514481,126,0,115,62
1605514482,125,0,115,62
1605514483,125,0,116,62
1605514484,125,0,116,62
1605514485,124,0,117,62
1605514486,124,0,117,63
1605514487,124,0,118,63
1605514488,124,0,118,64
1605514489,125,0,118,64
1605514490,125,0,118,64
1605514491,125,0,118,65
1605514492,125,0,118,65
1605514493,126,0,117,65
1605514494,126,0,117,66
1605514495,125,0,117,66
1605514496,125,0,116,66
1605514497,125,0,116,67
1605514498,124,0,116,67
1605514499,124,0,116,67
1605514500,123,0,116,68
1605514501,123,0,116,68
1605514502,122,0,117,69
1605514503,122,0,118,70
1605514504,122,0,119,70
1605514505,122,0,119,70
1605514506,122,0,120,70
1605514507,123,0,121,70
1605514508,123,0,122,71
1605514509,124,0,122,71
1605514510,124,0,123,71
1605514511,125,0,124,70
1605514512,126,0,124,70
1605514513,126,0,124,70
1605514514,127,0,124,70
1605514515,127,0,124,69
1605514516,127,0,124,69
1605514517,127,0,124,69
1605514518,128,0,123,69
1605514519,128,0,123,69
1605514520,128,0,123,69
1605514521,129,0,122,69
1605514522,129,0,121,69
1605514523,129,0,120,69
1605514524,130,0,119,69
1605514525,131,0,118,69
1605514526,131,0,118,70
1605514527,132,0,116,70
1605514528,133,0,115,69
1605514529,133,0,114,69
1605514530,134,0,113,68
1605514531,134,0,113,67
1605514532,135,0,113,66
1605514533,135,0,113,65
1605514534,136,0,112,64
1605514535,136,0,112,64
1605514536,136,0,111,63
1605514537,136,0,111,63
1605514538,136,0,111,64
1605514539,136,0,110,64
1605514540,135,0,110,65
1605514541,134,0,110,65
1605514542,133,0,109,65
1605514543,132,0,109,67
1605514544,132,0,109,67
1605514545,131,0,108,68
1605514546,130,0,108,69
1605514547,130,0,109,69
1605514548,130,0,110,69
1605514549,130,0,111,69
1605514550,131,0,112,69
1605514551,132,0,112,69
1605514562,135,0,113,69
1605514563,135,0,113,69
1605514564,134,0,114,68
1605514565,133,0,114,68
1605514566,133,0,116,68
1605514567,132,0,116,67
1605514568,133,0,116,67
1605514569,133,0,116,67
1605514570,134,0,116,67
1605514571,135,0,116,67
1605514572,136,0,116,68
1605514573,136,0,116,68
1605514574,137,0,116,68
1605514575,137,0,116,69
1605514576,137,0,117,69
1605514577,137,0,117,69
1605514578,137,0,118,69
1605514579,137,0,118,69
1605514580,136,0,118,69
1605514581,135,0,118,69
1605514582,135,0,117,68
1605514583,134,0,117,68
1605514584,133,0,117,67
1605514585,132,0,116,66
1605514586,131,0,116,66
1605514587,130,0,115,65
1605514588,129,0,114,65
1605514589,128,0,114,65
1605514590,128,0,114,65
1605514591,126,0,113,65
1605514592,125,0,114,65
1605514593,125,0,114,65
1605514594,125,0,114,66
1605514595,126,0,113,66
1605514596,126,0,114,67
1605514597,126,0,114,68
1605514598,127,0,114,68
1605514599,128,0,114,69
1605514600,129,0,113,69
1605514601,130,0,113,69
1605514602,130,0,112,70
1605514603,131,0,111,70
1605514604,131,0,110,70
1605514605,131,0,110,69
1605514606,130,0,109,69
1605514607,129,0,108,69
1605514608,128,0,107,69
1605514609,128,0,107,69
1605514610,127,0,107,68
1605514611,126,0,107,68
1605514612,126,0,107,68
1605514613,126,0,107,67
1605514614,126,0,107,67
1605514615,126,0,107,67
1605514616,127,0,107,67
1605514617,127,0,107,68
1605514618,128,0,106,68
1605514619,128,0,105,68
1605514620,128,0,104,68
1605514621,128,0,103,68
1605514622,128,0,102,68
1605514623,128,0,101,68
1605514624,128,0,100,68
1605514625,128,0,99,68
1605514626,127,0,99,67
1605514627,127,0,98,67
1605514628,128,0,98,67
1605514629,128,0,98,65
1605514630,127,0,98,65
1605514631,127,0,98,64
1605514632,127,0,98,64
1605514633,127,0,98,63
1605514634,127,0,98,63
1605514635,127,0,98,62
1605514636,127,0,99,62
1605514637,126,0,100,62
1605514638,125,0,100,61
1605514639,124,0,100,61
1605514640,123,0,101,62
1605514641,122,0,101,62
1605514642,121,0,101,62
1605514643,121,0,102,62
1605514644,120,0,103,63
1605514645,120,0,104,64
1605514646,121,0,104,64
1605514647,122,0,105,65
1605514648,123,0,106,65
1605514649,124,0,106,65
1605514650,125,0,107,65
1605514651,126,0,107,65
1605514652,127,0,107,65
1605514653,128,0,108,65
1605514654,128,0,108,64
1605514655,128,0,108,63
1605514656,126,0,107,62
1605514657,126,0,106,62
1605514658,125,0,105,62
1605514659,124,0,104,62
1605514660,124,0,104,61
1605514661,123,0,102,61
1605514662,122,0,101,62
1605514663,122,0,100,62
1605514664,122,0,100,62
1605514665,122,0,99,63
1605514666,123,0,99,63
1605514667,123,0,99,64
1605514668,124,0,99,64
1605514669,124,0,99,64
1605514670,125,0,100,64
1605514671,125,0,100,64
1605514672,125,0,101,64
1605514673,125,0,102,64
1605514674,125,0,102,64
1605514675,125,0,104,63
1605514676,125,0,105,63
1605514677,125,0,106,63
1605514678,125,0,107,62
1605514679,125,0,107,62
1605514680,125,0,108,62
1605514681,125,0,109,62
1605514682,125,0,109,63
1605514683,125,0,109,63
1605514684,125,0,109,64
1605514685,125,0,109,64
1605514686,125,0,108,65
1605514687,125,0,107,65
1605514688,125,0,107,65
1605514689,124,0,107,65
1605514690,124,0,105,65
1605514691,124,0,104,65
1605514692,124,0,103,64
1605514693,124,0,103,64
1605514694,124,0,103,63
1605514695,124,0,102,63
1605514696,124,0,102,63
1605514697,126,0,102,62
1605514698,127,0,102,62
1605514699,127,0,102,62
1605514700,127,0,102,62
1605514701,128,0,102,62
1605514702,128,0,101,63
1605514703,128,0,101,63
1605514704,128,0,101,63
1605514705,128,0,100,62
1605514706,128,0,100,62
1605514707,128,0,99,62
1605514708,127,0,99,61
1605514709,127,0,98,61
1605514710,127,0,98,61
1605514711,127,0,98,60
1605514712,127,0,98,60
1605514713,126,0,98,60
1605514714,126,0,98,61
1605514715,125,0,99,61
1605514716,125,0,99,61
1605514717,124,0,99,61
1605514718,123,0,99,60
1605514719,122,0,99,60
1605514720,122,0,99,60
1605514721,120,0,99,60
1605514722,119,0,100,60
1605514723,118,0,99,59
1605514724,118,0,99,59
1605514725,118,0,99,59
1605514726,116,0,99,59
1605514727,116,0,99,59
1605514728,116,0,98,59
1605514729,116,0,98,59
1605514730,116,0,97,59
1605514731,116,0,97,59
1605514732,116,0,96,58
1605514733,117,0,96,58
1605514734,117,0,95,58
1605514735,118,0,95,58
1605514736,118,0,95,59
1605514737,119,0,94,59
1605514738,119,0,94,60
1605514739,119,0,94,60
1605514740,119,0,95,60
1605514741,118,0,95,61
1605514742,118,0,95,61
1605514743,118,0,95,61
1605514744,117,0,95,61
1605514745,117,0,95,61
1605514746,116,0,95,61
1605514747,116,0,95,60
1605514748,116,0,95,60
1605514749,117,0,95,60
1605514750,117,0,95,60
1605514751,117,0,95,59
1605514752,119,0,95,59
1605514753,120,0,95,59
1605514754,121,0,96,59
1605514755,123,0,97,59
1605514756,124,0,98,59
1605514757,125,0,98,60
1605514758,127,0,99,60
1605514759,128,0,100,60
1605514760,128,0,97,60
1605514761,128,0,97,60
1605514762,130,0,97,60
1605514763,131,0,97,59
1605514764,131,0,98,59
1605514765,133,0,98,59
1605514766,134,0,100,59
1605514767,134,0,100,59
1605514768,135,0,103,59
1605514769,139,0,103,59
1605514770,140,0,106,59
1605514771,142,0,108,60
1605514772,145,0,110,60
1605514773,145,0,110,61
1605514774,147,0,111,61
1605514775,155,0,110,61
1605514776,161,0,109,62
1605514777,167,0,109,62
1605514778,167,0,107,62
1605514779,182,0,105,62
1605514780,192,0,103,62
1605514781,192,0,102,62
1605514782,213,0,100,62
1605514783,225,0,100,62
1605514784,241,0,98,62
1605514785,241,0,98,62
1605514786,260,0,97,63
1605514787,301,0,97,63
1605514788,322,0,97,63
1605514789,322,0,97,63
1605514790,358,0,97,64
1605514791,376,0,97,64
1605514792,393,0,98,65
1605514793,406,0,98,66
1605514794,406,0,98,65
1605514795,400,0,98,65
1605514796,389,0,98,65
1605514797,373,0,99,65
1605514798,373,0,99,64
1605514799,354,0,99,64
1605514800,311,0,99,64
1605514801,285,0,99,63
1605514802,259,0,99,63
1605514803,233,0,99,63
1605514804,213,0,99,63
1605514805,213,0,99,63
1605514806,184,0,99,63
1605514807,172,0,99,63
1605514808,161,0,99,63
1605514809,153,0,99,64
1605514810,146,0,99,64
1605514811,141,0,99,65
1605514812,137,0,99,65
1605514823,125,0,98,65
1605514824,125,0,99,66
1605514825,125,0,99,66
1605514826,125,0,99,66
1605514827,125,0,100,66
1605514828,125,0,100,66
1605514829,126,0,100,65
1605514830,126,0,100,65
1605514831,127,0,100,64
1605514832,127,0,101,64
1605514833,128,0,101,64
1605514834,128,0,101,63
1605514835,128,0,101,63
1605514836,127,0,101,63
1605514837,126,0,102,63
1605514838,125,0,102,63
1605514839,125,0,103,63
1605514840,124,0,103,63
1605514841,124,0,105,63
1605514842,123,0,106,63
1605514843,122,0,107,63
1605514844,122,0,107,62
1605514845,123,0,108,62
1605514846,124,0,108,62
1605514847,124,0,108,61
1605514848,126,0,108,61
1605514849,126,0,107,60
1605514850,128,0,107,60
1605514851,128,0,106,60
1605514852,129,0,105,60
1605514853,129,0,104,60
1605514854,129,0,103,61
1605514855,129,0,102,61
1605514856,128,0,100,61
1605514857,128,0,99,61
1605514858,127,0,98,61
1605514859,126,0,97,62
1605514860,126,0,95,63
1605514861,126,0,94,64
1605514862,126,0,94,64
1605514863,126,0,94,64
1605514864,127,0,93,65
1605514865,128,0,93,65
1605514866,130,0,94,65
1605514867,130,0,95,65
1605514868,134,0,96,65
1605514869,134,0,96,64
1605514870,138,0,98,64
1605514871,139,0,99,63
1605514872,140,0,100,63
1605514873,140,0,100,62
1605514874,140,0,101,62
1605514875,140,0,101,61
1605514876,138,0,100,61
1605514877,137,0,100,61
1605514878,135,0,99,61
1605514879,135,0,98,61
1605514880,132,0,97,61
1605514881,130,0,96,61
1605514882,130,0,95,62
1605514883,129,0,94,62
1605514884,127,0,94,62
1605514885,127,0,94,62
1605514886,127,0,94,62
1605514887,127,0,94,62
1605514888,127,0,95,62
1605514889,127,0,96,63
1605514890,127,0,97,62
1605514891,127,0,98,63
1605514892,127,0,98,63
1605514893,127,0,98,63
1605514894,128,0,99,63
1605514895,128,0,99,64
1605514896,127,0,100,64
1605514897,127,0,100,65
1605514898,127,0,99,65
1605514899,126,0,99,65
1605514900,125,0,99,66
1605514901,125,0,99,66
1605514902,124,0,99,65
1605514903,124,0,99,66
1605514904,124,0,99,61
1605514905,123,0,100,61
1605514906,123,0,100,61
1605514907,123,0,101,60
1605514908,123,0,102,61
1605514909,123,0,103,61
1605514910,123,0,103,62
1605514911,123,0,104,62
1605514912,123,0,104,62
1605514913,123,0,104,62
1605514914,122,0,104,64
1605514915,122,0,105,65
1605514916,121,0,105,65
1605514917,121,0,104,66
1605514918,120,0,103,67
1605514919,120,0,103,67
1605514920,119,0,102,68
1605514921,118,0,102,68
1605514922,118,0,102,68
1605514923,118,0,102,68
1605514924,118,0,102,68
1605514925,117,0,102,68
1605514926,117,0,103,67
1605514927,117,0,103,66
1605514928,117,0,103,66
1605514929,118,0,105,65
1605514930,118,0,105,64
1605514931,118,0,106,63
1605514932,119,0,106,62
1605514933,119,0,105,62
1605514934,119,0,105,61
1605514935,120,0,104,61
1605514936,120,0,103,61
1605514937,119,0,103,60
1605514938,119,0,102,60
1605514939,119,0,101,60
1605514940,119,0,100,60
1605514941,118,0,99,60
1605514942,118,0,99,60
1605514943,117,0,100,60
1605514944,118,0,100,61
1605514945,118,0,101,61
1605514946,118,0,101,61
1605514947,118,0,103,61
1605514948,118,0,104,61
1605514949,118,0,105,62
1605514950,118,0,105,62
1605514951,118,0,107,62
1605514952,118,0,108,62
1605514953,118,0,108,62
1605514954,117,0,104,62
1605514955,117,0,103,62
1605514956,117,0,103,62
1605514957,117,0,102,62
1605514958,116,0,102,62
1605514959,116,0,102,62
1605514960,115,0,102,62
1605514961,115,0,102,62
1605514962,115,0,103,63
1605514963,115,0,103,63
1605514964,114,0,103,63
1605514965,114,0,104,64
1605514966,114,0,105,64
1605514967,113,0,106,64
1605514968,113,0,106,64
1605514969,113,0,107,65
1605514970,113,0,107,65
1605514971,113,0,108,65
1605514972,113,0,108,65
1605514973,113,0,109,65
1605514974,113,0,109,65
1605514975,114,0,109,65
1605514976,115,0,109,65
1605514977,116,0,109,66
1605514978,116,0,108,66
1605514979,117,0,108,66
1605514980,118,0,108,66
1605514981,119,0,108,66
1605514982,119,0,108,66
1605514983,120,0,107,66
1605514984,120,0,107,66
1605514985,120,0,107,66
1605514986,120,0,106,66
1605514987,119,0,106,66
1605514988,119,0,105,66
1605514989,119,0,104,66
1605514990,118,0,102,66
1605514991,118,0,101,66
1605514992,117,0,100,66
1605514993,116,0,100,66
1605514994,116,0,97,65
1605514995,116,0,96,65
1605514996,115,0,96,65
1605514997,115,0,94,65
1605514998,114,0,93,65
1605514999,114,0,93,65
1605515000,114,0,93,65
1605515001,114,0,93,65
1605515002,114,0,93,65
1605515003,114,0,93,65
1605515004,114,0,94,66
1605515005,114,0,95,65
1605515006,115,0,96,65
1605515007,115,0,96,65
1605515008,116,0,97,65
1605515009,117,0,98,65
1605515010,117,0,99,65
1605515011,117,0,99,65
1605515012,117,0,101,65
1605515013,117,0,102,65
1605515014,117,0,103,64
1605515015,117,0,104,64
1605515016,117,0,104,64
1605515017,116,0,105,64
1605515018,116,0,108,64
1605515019,116,0,108,64
1605515020,116,0,109,64
1605515021,116,0,110,64
1605515022,116,0,111,64
1605515023,117,0,111,64
1605515024,117,0,111,64
1605515025,117,0,110,64
1605515026,117,0,110,64
1605515027,117,0,109,63
1605515028,117,0,107,63
1605515029,117,0,106,63
1605515030,116,0,106,63
1605515031,115,0,103,62
1605515032,115,0,102,62
1605515033,114,0,102,62
1605515034,114,0,100,62
1605515035,112,0,100,62
1605515036,112,0,100,62
1605515037,111,0,100,62
1605515038,111,0,101,62
1605515039,111,0,102,62
1605515040,111,0,102,62
1605515041,111,0,103,62
1605515042,111,0,103,62
1605515043,111,0,104,62
1605515044,110,0,105,62
1605515045,110,0,105,62
1605515046,110,0,105,62
1605515047,110,0,105,62
1605515048,110,0,105,62
1605515049,109,0,105,61
1605515050,109,0,103,61
1605515051,109,0,103,61
1605515052,109,0,102,61
1605515053,110,0,102,61
1605515054,110,0,101,60
1605515055,111,0,101,60
1605515056,112,0,101,60
1605515057,112,0,99,60
1605515067,118,0,99,60
1605515068,118,0,99,60
1605515069,118,0,99,60
1605515070,118,0,99,60
1605515071,117,0,99,60
1605515072,117,0,99,60
1605515073,117,0,99,60
1605515074,117,0,99,60
1605515075,116,0,99,60
1605515076,116,0,99,60
1605515077,115,0,98,60
1605515078,115,0,98,60
1605515079,115,0,97,61
1605515080,115,0,96,61
1605515081,115,0,95,61
1605515082,115,0,95,62
1605515083,115,0,93,62
1605515084,116,0,93,62
1605515085,116,0,93,63
1605515086,116,0,92,63
1605515087,116,0,91,63
1605515088,117,0,91,63
1605515089,117,0,90,63
1605515090,118,0,90,62
1605515091,118,0,89,62
1605515092,117,0,89,61
1605515093,117,0,89,61
1605515094,117,0,89,61
1605515095,116,0,89,60
1605515096,116,0,89,60
1605515097,115,0,89,60
1605515098,115,0,89,60
1605515099,114,0,89,60
1605515100,114,0,89,60
1605515101,114,0,89,60
1605515102,114,0,89,60
1605515103,114,0,89,60
1605515104,114,0,89,60
1605515105,114,0,89,60
1605515106,114,0,89,60
1605515107,114,0,89,60
1605515108,115,0,89,61
1605515109,115,0,89,61
1605515110,115,0,89,61
1605515111,115,0,89,62
1605515112,116,0,90,62
1605515113,116,0,90,62
1605515114,117,0,90,62
1605515115,118,0,91,62
1605515116,118,0,91,62
1605515117,118,0,91,62
1605515118,119,0,92,62
1605515119,119,0,92,62
1605515120,119,0,92,61
1605515121,120,0,92,61
1605515122,120,0,93,61
1605515123,120,0,93,60
1605515124,119,0,94,60
1605515125,119,0,96,60
1605515126,119,0,96,60
1605515127,119,0,98,60
1605515128,119,0,100,60
1605515129,119,0,100,60
1605515130,119,0,101,60
1605515131,119,0,104,61
1605515132,120,0,105,61
1605515133,120,0,106,61
1605515134,122,0,107,62
1605515135,123,0,107,62
1605515136,123,0,106,63
1605515137,124,0,106,63
1605515138,125,0,105,63
1605515139,125,0,104,64
1605515141,126,0,104,64
1605515142,127,0,102,64
1605515143,127,0,100,64
1605515144,127,0,99,65
1605515145,127,0,99,65
1605515146,127,0,99,65
1605515147,127,0,98,65
1605515148,127,0,98,65
1605515149,127,0,97,65
1605515150,126,0,93,66
1605515151,126,0,93,65
1605515152,125,0,92,65
1605515153,125,0,91,65
1605515154,124,0,91,65
1605515155,124,0,89,65
1605515156,124,0,88,65
1605515157,124,0,88,65
1605515158,124,0,88,64
1605515159,124,0,87,64
1605515160,125,0,86,64
1605515161,125,0,86,64
1605515162,125,0,86,64
1605515163,125,0,86,64
1605515164,126,0,86,64
1605515165,126,0,86,64
1605515166,126,0,85,64
1605515167,126,0,85,64
1605515168,125,0,85,64
1605515169,125,0,84,64
1605515170,125,0,84,64
1605515171,125,0,84,64
1605515172,125,0,83,64
1605515173,125,0,82,64
1605515174,125,0,82,64
1605515175,124,0,82,65
1605515176,124,0,81,65
1605515177,124,0,81,65
1605515178,123,0,81,65
1605515179,123,0,81,66
1605515180,122,0,81,66
1605515181,122,0,82,66
1605515182,121,0,82,66
1605515183,121,0,82,66
1605515184,120,0,82,66
1605515185,120,0,82,66
1605515186,120,0,83,66
1605515187,120,0,83,66
1605515188,120,0,83,66
1605515189,120,0,83,66
1605515190,120,0,84,66
1605515191,121,0,84,66
1605515192,121,0,84,65
1605515193,121,0,84,65
1605515194,121,0,84,65
1605515195,121,0,84,65
1605515196,122,0,84,65
1605515197,122,0,83,64
1605515198,123,0,83,64
1605515199,123,0,83,64
1605515200,123,0,82,64
1605515201,123,0,82,64
1605515202,123,0,81,64
1605515203,123,0,81,64
1605515204,123,0,80,63
1605515205,123,0,80,62
1605515206,123,0,80,62
1605515207,122,0,80,61
1605515208,122,0,80,60
1605515209,122,0,80,59
1605515210,121,0,80,57
1605515211,121,0,80,57
1605515212,121,0,80,52
1605515213,121,0,81,49
1605515214,121,0,81,47
1605515215,122,0,81,44
1605515216,122,0,81,42
1605515217,123,0,82,39
1605515218,123,0,83,36
1605515219,124,0,84,33
1605515220,124,0,85,30
1605515221,125,0,85,28
1605515222,125,0,85,25
1605515223,125,0,85,23
1605515224,125,0,86,20
1605515225,125,0,86,17
1605515226,125,0,86,14
1605515227,125,0,87,12
1605515228,125,0,87,10
1605515229,124,0,87,10
1605515230,124,0,86,6
1605515231,125,0,86,4
1605515232,125,0,86,3
1605515233,125,0,86,3
1605515234,125,0,85,2
1605515235,125,0,84,1
1605515236,125,0,83,1
1605515237,125,0,83,0
1605515238,126,0,81,0
1605515239,127,0,81,0
1605515240,126,0,79,0
1605515241,126,0,77,0
1605515242,126,0,76,0
1605515243,125,0,76,0
1605515244,125,0,75,0
1605515245,124,0,74,0
1605515246,123,0,74,0
1605515247,122,0,74,0
1605515248,121,0,74,0
1605515249,120,0,74,0
1605515250,120,0,73,0
1605515251,120,0,73,0
1605515252,119,0,73,0
1605515253,119,0,73,0
1605515254,119,0,73,0
1605515255,119,0,73,0
1605515256,119,0,73,0
1605515257,120,0,73,0
1605515258,120,0,73,0
1605515259,120,0,73,0
1605515260,121,0,74,0
1605515261,122,0,74,0
1605515262,123,0,74,0
1605515263,123,0,74,0
1605515264,123,0,74,0
1605515265,123,0,74,0
1605515266,123,0,74,0
1605515267,123,0,74,0
1605515268,122,0,73,0
1605515269,121,0,73,0
1605515270,121,0,73,0
1605515271,121,0,73,0
1605515272,120,0,73,0
1605515273,120,0,74,0
1605515274,120,0,74,0
1605515275,120,0,74,0
1605515276,120,0,75,0
1605515277,121,0,75,0
1605515278,122,0,75,0
1605515279,122,0,76,0
1605515280,122,0,77,0
1605515281,123,0,77,0
1605515282,123,0,77,1
1605515283,123,0,76,1
1605515284,123,0,76,2
1605515285,123,0,76,3
1605515286,123,0,76,4
1605515287,123,0,76,4
1605515288,122,0,76,6
1605515289,122,0,76,9
1605515290,122,0,76,9
1605515291,120,0,76,14
1605515292,120,0,77,16
1605515293,120,0,78,18
1605515294,119,0,79,19
1605515295,119,0,79,19
1605515296,119,0,79,19
1605515297,119,0,79,19
1605515298,119,0,79,18
1605515299,120,0,78,17
1605515300,121,0,78,16
1605515301,122,0,78,15
1605515302,122,0,77,13
1605515303,124,0,77,11
1605515304,125,0,76,10
1605515305,126,0,76,9
1605515306,126,0,76,9
1605515307,126,0,75,8
1605515308,127,0,75,7
1605515309,127,0,75,7
1605515310,127,0,75,7
1605515311,127,0,75,7
1605515312,127,0,75,7
1605515313,127,0,75,7
1605515314,127,0,75,7
1605515315,127,0,74,7
1605515326,124,0,74,7
1605515327,123,0,74,7
1605515328,123,0,74,7
1605515329,122,0,74,7
1605515330,122,0,73,7
1605515331,121,0,73,6
1605515332,121,0,73,6
1605515333,121,0,72,6
1605515334,120,0,72,6
1605515335,120,0,72,5
1605515336,120,0,73,5
1605515337,120,0,73,5
1605515338,119,0,74,4
1605515339,119,0,75,4
1605515340,119,0,75,4
1605515341,119,0,76,3
1605515342,119,0,77,3
1605515343,119,0,78,3
1605515344,119,0,79,3
1605515345,119,0,79,2
1605515346,119,0,79,2
1605515347,120,0,78,1
1605515348,121,0,78,1
1605515349,121,0,78,1
1605515350,122,0,77,1
1605515351,122,0,77,1
1605515352,122,0,77,0
1605515353,122,0,76,0
1605515354,122,0,76,0
1605515355,122,0,76,0
1605515356,122,0,77,0
