timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605860294,29,0,40,0
1605860295,29,0,40,0
1605860296,29,0,40,0
1605860297,29,0,40,0
1605860298,29,0,40,0
1605860299,29,0,40,0
1605860300,29,0,41,0
1605860301,29,0,41,0
1605860302,28,0,41,0
1605860303,28,0,42,0
1605860304,28,0,42,0
1605860305,27,0,43,0
1605860306,27,0,43,0
1605860307,26,0,44,0
1605860308,25,0,46,0
1605860309,25,0,47,0
1605860310,25,0,47,0
1605860311,25,0,47,0
1605860312,25,0,47,0
1605860313,25,0,47,0
1605860314,25,0,47,0
1605860315,25,0,47,0
1605860316,26,0,46,0
1605860317,26,0,46,0
1605860318,26,0,45,0
1605860319,26,0,45,0
1605860320,26,0,45,0
1605860321,26,0,45,0
1605860322,26,0,45,0
1605860323,25,0,44,0
1605860324,25,0,44,0
1605860325,25,0,43,0
1605860326,25,0,43,0
1605860327,25,0,43,0
1605860328,25,0,42,0
1605860329,25,0,42,0
1605860330,26,0,42,0
1605860331,26,0,41,0
1605860332,26,0,41,0
1605860333,26,0,41,0
1605860334,27,0,41,0
1605860335,27,0,41,0
1605860336,27,0,42,0
1605860337,27,0,42,0
1605860338,27,0,42,0
1605860339,27,0,42,0
1605860340,27,0,42,0
1605860341,27,0,42,0
1605860342,27,0,42,0
1605860343,27,0,42,0
1605860344,27,0,42,0
1605860345,26,0,42,0
1605860346,26,0,42,0
1605860347,26,0,42,0
1605860348,26,0,42,0
1605860349,25,0,42,0
1605860350,25,0,42,0
1605860351,25,0,42,0
1605860352,25,0,42,0
1605860353,25,0,42,0
1605860354,25,0,42,0
1605860355,25,0,42,0
1605860356,25,0,42,0
1605860357,25,0,42,0
1605860358,25,0,42,0
1605860359,25,0,42,0
1605860360,25,0,42,0
1605860361,25,0,42,0
1605860362,25,0,42,0
1605860363,25,0,42,0
1605860364,26,0,42,0
1605860365,26,0,42,0
1605860366,26,0,42,0
1605860367,26,0,42,0
1605860368,26,0,42,0
1605860369,27,0,42,0
1605860370,27,0,41,0
1605860371,26,0,41,0
1605860372,26,0,40,0
1605860373,26,0,39,0
1605860374,26,0,39,0
1605860375,26,0,38,0
1605860376,26,0,38,0
1605860377,26,0,37,0
1605860378,26,0,36,0
1605860379,26,0,36,0
1605860380,26,0,36,0
1605860381,26,0,36,0
1605860382,26,0,36,0
1605860383,26,0,36,0
1605860384,26,0,36,0
1605860385,26,0,37,0
1605860386,26,0,38,0
1605860387,26,0,38,0
1605860388,26,0,39,0
1605860389,25,0,40,0
1605860390,25,0,40,0
1605860391,25,0,41,0
1605860392,25,0,42,0
1605860393,25,0,42,0
1605860394,25,0,43,0
1605860395,25,0,43,0
1605860396,25,0,43,0
1605860397,25,0,44,0
1605860398,25,0,45,0
1605860399,25,0,46,0
1605860400,25,0,46,0
1605860401,25,0,46,0
1605860402,25,0,46,0
1605860403,25,0,47,0
1605860404,25,0,47,0
1605860405,25,0,47,0
1605860406,25,0,48,0
1605860407,25,0,48,0
1605860408,25,0,48,0
1605860409,25,0,48,0
1605860410,25,0,48,0
1605860411,25,0,48,0
1605860412,25,0,48,0
1605860413,25,0,48,0
1605860425,28,0,48,0
1605860426,28,0,47,0
1605860427,27,0,47,0
1605860428,27,0,46,0
1605860429,27,0,46,0
1605860430,27,0,46,0
1605860431,26,0,44,0
1605860432,26,0,44,0
1605860433,26,0,43,0
1605860434,26,0,43,0
1605860435,26,0,42,0
1605860436,26,0,42,0
1605860437,26,0,42,0
1605860438,26,0,42,0
1605860439,26,0,43,0
1605860440,26,0,43,0
1605860441,26,0,44,0
1605860442,26,0,44,0
1605860443,25,0,44,0
1605860444,25,0,45,0
1605860445,25,0,45,0
1605860446,25,0,45,0
1605860447,25,0,45,0
1605860448,25,0,44,0
1605860449,25,0,43,0
1605860450,25,0,42,0
1605860451,25,0,42,0
1605860452,25,0,41,0
1605860453,25,0,41,0
1605860454,26,0,40,0
1605860455,26,0,39,0
1605860456,26,0,39,0
1605860457,27,0,39,0
1605860458,27,0,39,0
1605860459,27,0,40,0
1605860460,27,0,40,0
1605860461,27,0,40,0
1605860462,27,0,41,0
1605860463,27,0,41,0
1605860464,27,0,42,0
1605860465,27,0,42,0
1605860466,26,0,43,0
1605860467,26,0,43,0
1605860468,26,0,44,0
1605860469,26,0,44,0
1605860470,26,0,44,0
1605860471,26,0,44,0
1605860472,25,0,45,0
1605860473,25,0,45,0
1605860474,25,0,44,0
1605860475,25,0,44,0
1605860476,25,0,43,0
1605860477,25,0,43,0
1605860478,25,0,43,0
1605860479,25,0,41,0
1605860480,25,0,40,0
1605860481,26,0,40,0
1605860482,26,0,39,0
1605860483,26,0,38,0
1605860484,26,0,38,0
1605860485,26,0,37,0
1605860486,26,0,37,0
1605860487,26,0,37,0
1605860488,26,0,37,0
1605860489,26,0,37,0
1605860490,26,0,38,0
1605860491,26,0,38,0
1605860492,26,0,38,0
1605860493,26,0,38,0
1605860494,26,0,38,0
1605860495,26,0,38,0
1605860496,26,0,39,0
1605860497,25,0,39,0
1605860498,25,0,39,0
1605860499,25,0,39,0
1605860500,25,0,40,0
1605860501,25,0,40,0
1605860502,25,0,40,0
1605860503,25,0,40,0
1605860504,25,0,41,0
1605860505,25,0,41,0
1605860506,25,0,40,0
1605860507,25,0,40,0
1605860508,25,0,40,0
1605860509,25,0,39,0
1605860510,25,0,39,0
1605860511,25,0,38,0
1605860512,25,0,38,0
1605860513,26,0,38,0
1605860514,25,0,38,0
1605860515,25,0,37,0
1605860516,25,0,37,0
1605860517,25,0,37,0
1605860518,25,0,36,0
1605860519,25,0,36,0
1605860520,25,0,36,0
1605860521,25,0,36,0
1605860522,25,0,36,0
1605860523,25,0,36,0
1605860524,25,0,36,0
1605860525,25,0,36,0
1605860526,26,0,36,0
1605860527,25,0,36,0
1605860528,26,0,36,0
1605860529,26,0,36,0
1605860530,26,0,35,0
1605860531,26,0,35,0
1605860532,26,0,35,0
1605860533,26,0,35,0
1605860534,26,0,36,0
1605860535,26,0,36,0
1605860536,26,0,36,0
1605860537,26,0,36,0
1605860538,26,0,36,0
1605860539,26,0,36,0
1605860540,27,0,36,0
1605860541,26,0,36,0
1605860542,26,0,36,0
1605860543,26,0,36,0
1605860544,26,0,35,0
1605860545,26,0,35,0
1605860546,26,0,35,0
1605860547,26,0,34,0
1605860548,26,0,34,0
1605860549,26,0,34,0
1605860550,26,0,34,0
1605860551,26,0,34,0
1605860552,27,0,35,0
1605860553,27,0,35,0
1605860554,27,0,36,0
1605860555,27,0,36,0
1605860556,28,0,36,0
1605860557,28,0,36,0
1605860558,28,0,36,0
1605860559,29,0,35,0
1605860560,29,0,35,0
1605860561,29,0,34,0
1605860562,29,0,32,0
1605860563,29,0,31,0
1605860564,29,0,29,0
1605860565,29,0,27,0
1605860566,29,0,26,0
1605860567,29,0,25,0
1605860568,29,0,24,0
1605860569,28,0,24,0
1605860570,28,0,24,0
1605860571,28,0,24,0
1605860572,27,0,24,0
1605860573,27,0,25,0
1605860574,27,0,25,0
1605860575,26,0,26,0
1605860576,26,0,27,0
1605860577,26,0,27,0
1605860578,26,0,28,0
1605860579,25,0,28,0
1605860580,25,0,28,0
1605860581,25,0,28,0
1605860582,25,0,28,0
1605860583,25,0,28,0
1605860584,25,0,28,0
1605860585,25,0,28,0
1605860586,25,0,27,0
1605860587,25,0,26,0
1605860588,25,0,26,0
1605860589,25,0,26,0
1605860590,25,0,25,0
1605860591,25,0,25,0
1605860592,25,0,25,0
1605860593,25,0,25,0
1605860594,25,0,25,0
1605860595,25,0,25,0
1605860596,25,0,25,0
1605860597,25,0,25,0
1605860598,25,0,25,0
1605860599,26,0,25,0
1605860600,26,0,25,0
1605860601,26,0,26,0
1605860602,26,0,26,0
1605860603,26,0,26,0
1605860604,26,0,26,0
1605860605,26,0,26,0
1605860606,26,0,27,0
1605860607,26,0,27,0
1605860608,26,0,27,0
1605860609,26,0,27,0
1605860610,26,0,27,0
1605860611,26,0,28,0
1605860612,26,0,28,0
1605860613,26,0,28,0
1605860614,26,0,28,0
1605860615,26,0,28,0
1605860616,26,0,28,0
1605860617,26,0,28,0
1605860618,26,0,29,0
1605860619,26,0,29,0
1605860620,26,0,29,0
1605860621,26,0,29,0
1605860622,26,0,28,0
1605860623,26,0,28,0
1605860624,26,0,28,0
1605860625,26,0,28,0
1605860626,26,0,28,0
1605860627,26,0,27,0
1605860628,26,0,27,0
1605860629,26,0,27,0
1605860630,26,0,27,0
1605860631,26,0,27,0
1605860632,26,0,27,0
1605860633,26,0,27,0
1605860634,26,0,27,0
1605860635,26,0,27,0
1605860636,26,0,26,0
1605860637,26,0,26,0
1605860638,26,0,26,0
1605860639,27,0,25,0
1605860640,27,0,25,0
1605860641,27,0,25,0
1605860642,26,0,24,0
1605860643,26,0,24,0
1605860644,26,0,24,0
1605860645,26,0,24,0
1605860646,26,0,24,0
1605860647,26,0,23,0
1605860648,26,0,24,0
1605860649,26,0,24,0
1605860650,25,0,24,0
1605860651,25,0,24,0
1605860652,25,0,25,0
1605860653,25,0,25,0
1605860654,25,0,26,0
1605860655,25,0,26,0
1605860656,25,0,26,0
1605860657,25,0,26,0
1605860658,25,0,26,0
1605860659,24,0,26,0
1605860660,24,0,27,0
1605860661,24,0,27,0
1605860662,24,0,27,0
1605860663,24,0,27,0
1605860664,24,0,27,0
1605860665,24,0,27,0
1605860666,25,0,27,0
1605860667,25,0,27,0
1605860668,25,0,27,0
1605860669,25,0,28,0
1605860670,25,0,28,0
1605860671,25,0,28,0
1605860672,25,0,28,0
1605860673,25,0,29,0
1605860674,25,0,29,0
1605860675,25,0,29,0
1605860676,25,0,30,0
1605860677,25,0,30,0
1605860678,25,0,30,0
1605860679,25,0,31,0
1605860680,25,0,31,0
1605860681,25,0,32,0
1605860682,26,0,32,0
1605860683,26,0,32,0
1605860684,26,0,33,0
1605860685,26,0,33,0
1605860686,26,0,33,0
1605860687,26,0,33,0
1605860688,26,0,33,0
1605860689,26,0,32,0
1605860690,26,0,32,0
1605860691,26,0,31,0
1605860692,25,0,31,0
1605860693,25,0,30,0
1605860694,25,0,29,0
1605860695,24,0,29,0
1605860696,24,0,28,0
1605860697,24,0,27,0
1605860698,24,0,27,0
1605860699,24,0,27,0
1605860700,24,0,27,0
1605860701,24,0,26,0
1605860702,25,0,26,0
1605860703,25,0,26,0
1605860704,25,0,26,0
1605860705,26,0,26,0
1605860706,26,0,26,0
1605860707,26,0,27,0
1605860708,26,0,27,0
1605860709,26,0,27,0
1605860710,27,0,27,0
1605860711,27,0,27,0
1605860712,27,0,27,0
1605860713,27,0,27,0
1605860714,27,0,27,0
1605860715,27,0,27,0
1605860716,27,0,28,0
1605860717,27,0,28,0
1605860718,27,0,27,0
1605860719,26,0,28,0
1605860720,26,0,28,0
1605860721,26,0,28,0
1605860722,26,0,28,0
1605860723,26,0,28,0
1605860724,26,0,27,0
1605860725,26,0,27,0
1605860726,25,0,27,0
1605860727,25,0,28,0
1605860728,25,0,28,0
1605860729,25,0,28,0
1605860742,27,0,28,0
1605860743,27,0,28,0
1605860744,27,0,28,0
1605860745,27,0,28,0
1605860746,27,0,29,0
1605860747,27,0,29,0
1605860748,27,0,29,0
1605860749,27,0,29,0
1605860750,28,0,26,0
1605860751,28,0,26,0
1605860752,28,0,26,0
1605860753,28,0,27,0
1605860754,28,0,28,0
1605860755,28,0,28,0
1605860756,28,0,29,0
1605860757,28,0,29,0
1605860758,28,0,29,0
1605860759,28,0,30,0
1605860760,28,0,30,0
1605860761,28,0,31,0
1605860762,28,0,31,0
1605860763,28,0,31,0
1605860764,28,0,31,0
1605860765,28,0,31,0
1605860766,28,0,32,0
1605860767,28,0,32,0
1605860768,28,0,32,0
1605860769,28,0,32,0
1605860770,28,0,33,0
1605860771,27,0,33,0
1605860772,27,0,33,0
1605860773,27,0,33,0
1605860775,27,0,33,0
1605860776,27,0,34,0
1605860777,27,0,34,0
1605860778,27,0,34,0
1605860779,27,0,34,0
1605860780,27,0,34,0
1605860781,27,0,34,0
1605860782,28,0,35,0
1605860783,28,0,35,0
1605860784,28,0,35,0
1605860785,28,0,35,0
1605860786,28,0,35,0
1605860787,28,0,35,0
1605860788,28,0,34,0
1605860789,28,0,34,0
1605860790,28,0,34,0
1605860791,28,0,34,0
1605860792,28,0,33,0
1605860793,27,0,33,0
1605860794,27,0,32,0
1605860795,27,0,32,0
1605860796,27,0,32,0
1605860797,27,0,31,0
1605860798,27,0,31,0
1605860799,27,0,31,0
1605860800,27,0,31,0
1605860801,27,0,31,0
1605860802,27,0,31,0
1605860803,27,0,31,0
1605860804,27,0,32,0
1605860805,27,0,32,0
1605860806,27,0,33,0
1605860807,26,0,33,0
1605860808,26,0,34,0
1605860809,26,0,35,0
1605860810,26,0,35,0
1605860811,26,0,36,0
1605860812,26,0,36,0
1605860813,27,0,36,0
1605860814,27,0,36,0
1605860815,27,0,36,0
1605860816,27,0,36,0
1605860817,27,0,36,0
1605860818,27,0,35,0
1605860819,27,0,35,0
1605860820,28,0,34,0
1605860821,28,0,33,0
1605860822,28,0,33,0
1605860823,28,0,32,0
1605860824,28,0,32,0
1605860825,28,0,32,0
1605860826,28,0,32,0
1605860827,28,0,32,0
1605860828,28,0,32,0
1605860829,28,0,33,0
1605860830,28,0,33,0
1605860831,28,0,34,0
1605860832,28,0,34,0
1605860833,27,0,35,0
1605860834,27,0,35,0
1605860835,27,0,35,0
1605860836,27,0,35,0
1605860837,27,0,35,0
1605860838,27,0,34,0
1605860839,26,0,34,0
1605860840,26,0,33,0
1605860841,26,0,33,0
1605860842,26,0,32,0
1605860843,25,0,32,0
1605860844,25,0,32,0
1605860845,25,0,32,0
1605860846,25,0,31,0
1605860847,25,0,31,0
1605860848,25,0,31,0
1605860849,25,0,32,0
1605860850,25,0,32,0
1605860851,25,0,33,0
1605860852,25,0,33,0
1605860853,25,0,34,0
1605860854,26,0,35,0
1605860855,26,0,35,0
1605860856,26,0,36,0
1605860857,25,0,37,0
1605860858,25,0,37,0
1605860859,25,0,37,0
1605860860,25,0,37,0
1605860861,25,0,37,0
1605860862,25,0,37,0
1605860863,25,0,36,0
1605860864,25,0,36,0
1605860865,25,0,35,0
1605860866,25,0,35,0
1605860867,25,0,35,0
1605860868,25,0,35,0
1605860869,25,0,35,0
1605860870,25,0,35,0
1605860871,25,0,35,0
1605860872,25,0,35,0
1605860873,25,0,35,0
1605860874,25,0,35,0
1605860875,25,0,35,0
1605860876,26,0,35,0
1605860877,26,0,34,0
1605860878,26,0,34,0
1605860879,26,0,33,0
1605860880,26,0,33,0
1605860881,26,0,32,0
1605860882,26,0,32,0
1605860883,27,0,31,0
1605860884,27,0,31,0
1605860885,26,0,31,0
1605860886,26,0,30,0
1605860887,26,0,30,0
1605860888,26,0,30,0
1605860889,25,0,29,0
1605860890,25,0,29,0
1605860891,25,0,29,0
1605860892,25,0,29,0
1605860893,25,0,28,0
1605860894,25,0,28,0
1605860895,25,0,28,0
1605860896,25,0,28,0
1605860897,25,0,27,0
1605860898,25,0,27,0
1605860899,26,0,27,0
1605860900,26,0,27,0
1605860901,26,0,27,0
1605860902,26,0,27,0
1605860903,26,0,27,0
1605860904,26,0,27,0
1605860905,26,0,27,0
1605860906,26,0,28,0
1605860907,26,0,28,0
1605860908,26,0,28,0
1605860909,25,0,28,0
1605860910,25,0,29,0
1605860911,25,0,29,0
1605860912,25,0,29,0
1605860913,25,0,29,0
1605860914,25,0,29,0
1605860915,26,0,29,0
1605860916,26,0,29,0
1605860917,26,0,29,0
1605860918,26,0,29,0
1605860919,26,0,29,0
1605860920,27,0,29,0
1605860921,27,0,29,0
1605860922,27,0,29,0
1605860923,27,0,29,0
1605860924,28,0,29,0
1605860925,28,0,29,0
1605860926,28,0,29,0
1605860927,28,0,29,0
1605860928,28,0,29,0
1605860929,28,0,29,0
1605860930,28,0,29,0
1605860931,27,0,30,0
1605860932,27,0,30,0
1605860933,27,0,30,0
1605860934,27,0,30,0
1605860935,27,0,30,0
1605860936,26,0,31,0
1605860937,26,0,31,0
1605860938,26,0,31,0
1605860939,26,0,31,0
1605860940,26,0,31,0
1605860941,26,0,31,0
1605860942,26,0,31,0
1605860943,26,0,31,0
1605860944,26,0,32,0
1605860945,26,0,31,0
1605860946,26,0,31,0
1605860947,26,0,31,0
1605860948,25,0,31,0
1605860949,25,0,31,0
1605860950,25,0,31,0
1605860951,25,0,31,0
1605860952,24,0,31,0
1605860953,24,0,31,0
1605860954,24,0,31,0
1605860955,24,0,31,0
1605860956,24,0,31,0
1605860957,24,0,31,0
1605860958,24,0,31,0
1605860959,24,0,32,0
1605860960,24,0,32,0
1605860961,24,0,32,0
1605860962,24,0,32,0
1605860963,25,0,32,0
1605860964,25,0,32,0
1605860965,25,0,32,0
1605860966,25,0,32,0
1605860967,25,0,32,0
1605860968,25,0,31,0
1605860969,25,0,31,0
1605860970,25,0,31,0
1605860971,25,0,31,0
1605860972,25,0,31,0
1605860973,25,0,31,0
1605860974,26,0,31,0
1605860975,25,0,31,0
1605860976,25,0,32,0
1605860977,25,0,32,0
1605860978,25,0,32,0
1605860979,25,0,32,0
1605860980,25,0,32,0
1605860981,25,0,33,0
1605860982,25,0,33,0
1605860983,25,0,33,0
1605860984,25,0,33,0
1605860985,25,0,33,0
1605860986,25,0,33,0
1605860987,25,0,33,0
1605860988,25,0,33,0
1605860989,25,0,33,0
1605860990,25,0,33,0
1605860991,25,0,33,0
1605860992,26,0,33,0
1605860993,26,0,33,0
1605860994,26,0,34,0
1605860995,26,0,34,0
1605860996,26,0,34,0
1605860997,26,0,34,0
1605860998,26,0,34,0
1605860999,26,0,34,0
1605861000,26,0,35,0
1605861001,26,0,35,0
1605861002,25,0,35,0
1605861003,25,0,35,0
1605861004,25,0,35,0
1605861005,25,0,35,0
1605861006,25,0,35,0
1605861007,25,0,35,0
1605861008,25,0,35,0
1605861009,25,0,35,0
1605861010,25,0,35,0
1605861011,25,0,35,0
1605861012,25,0,35,0
1605861013,26,0,35,0
1605861014,26,0,35,0
1605861015,26,0,35,0
1605861016,26,0,35,0
1605861017,26,0,35,0
1605861018,26,0,35,0
1605861019,26,0,35,0
1605861020,26,0,35,0
1605861021,26,0,34,0
1605861022,26,0,34,0
1605861023,26,0,34,0
1605861024,26,0,34,0
1605861025,26,0,34,0
1605861026,26,0,34,0
1605861027,26,0,34,0
1605861028,26,0,34,0
1605861029,26,0,33,0
1605861030,26,0,33,0
1605861031,26,0,32,0
1605861032,27,0,32,0
1605861033,27,0,31,0
1605861034,26,0,31,0
1605861035,26,0,31,0
1605861036,26,0,30,0
1605861037,26,0,30,0
1605861038,26,0,30,0
1605861039,26,0,30,0
1605861040,27,0,30,0
1605861041,27,0,30,0
1605861042,27,0,30,0
1605861043,27,0,30,0
1605861044,27,0,31,0
1605861045,27,0,31,0
1605861046,27,0,31,0
1605861047,27,0,32,0
1605861048,27,0,32,0
1605861049,27,0,32,0
1605861050,27,0,33,0
1605861051,27,0,33,0
1605861052,26,0,33,0
1605861053,26,0,34,0
1605861054,26,0,34,0
1605861055,26,0,34,0
1605861056,26,0,34,0
1605861057,26,0,34,0
1605861058,25,0,33,0
1605861059,25,0,32,0
1605861060,25,0,32,0
1605861061,25,0,31,0
1605861062,26,0,29,0
1605861075,25,0,28,0
1605861076,25,0,27,0
1605861077,25,0,25,0
1605861078,25,0,24,0
1605861079,25,0,23,0
1605861080,25,0,23,0
1605861081,25,0,21,0
1605861082,25,0,21,0
1605861083,25,0,20,0
1605861084,24,0,20,0
1605861085,24,0,20,0
1605861086,24,0,20,0
1605861087,24,0,21,0
1605861088,24,0,21,0
1605861089,24,0,21,0
1605861090,24,0,22,0
1605861091,24,0,22,0
1605861092,24,0,22,0
1605861093,24,0,22,0
1605861094,24,0,22,0
1605861095,24,0,22,0
1605861096,24,0,23,0
1605861097,24,0,22,0
1605861098,24,0,22,0
1605861099,24,0,22,0
1605861100,24,0,22,0
1605861101,24,0,22,0
1605861102,24,0,22,0
1605861103,24,0,22,0
1605861104,24,0,22,0
1605861105,24,0,22,0
1605861106,24,0,22,0
1605861107,24,0,22,0
1605861108,24,0,22,0
1605861109,24,0,22,0
1605861110,24,0,22,0
1605861111,23,0,22,0
1605861112,23,0,22,0
1605861113,23,0,22,0
1605861114,23,0,22,0
1605861115,23,0,22,0
1605861116,23,0,22,0
1605861117,23,0,22,0
1605861118,23,0,22,0
1605861119,24,0,22,0
1605861120,24,0,22,0
1605861121,24,0,22,0
1605861122,24,0,22,0
1605861123,24,0,22,0
1605861124,24,0,22,0
1605861125,25,0,23,0
1605861126,25,0,23,0
1605861127,25,0,23,0
1605861128,25,0,23,0
1605861129,25,0,23,0
1605861130,25,0,23,0
1605861131,24,0,23,0
1605861132,24,0,23,0
1605861133,24,0,23,0
1605861134,24,0,23,0
1605861135,24,0,23,0
1605861136,24,0,23,0
1605861137,24,0,24,0
1605861138,24,0,26,0
1605861139,24,0,26,0
1605861140,24,0,25,0
1605861141,24,0,25,0
1605861142,24,0,26,0
1605861143,24,0,25,0
1605861144,24,0,25,0
1605861145,25,0,25,0
1605861146,25,0,25,0
1605861147,25,0,25,0
1605861148,25,0,25,0
1605861149,26,0,25,0
1605861150,26,0,25,0
1605861151,26,0,25,0
1605861152,26,0,24,0
1605861153,26,0,24,0
1605861154,26,0,24,0
1605861155,26,0,24,0
1605861156,26,0,24,0
1605861157,26,0,24,0
1605861158,26,0,24,0
1605861159,25,0,24,0
1605861160,25,0,23,0
1605861161,25,0,23,0
1605861162,24,0,23,0
1605861163,24,0,23,0
1605861164,24,0,23,0
1605861165,23,0,23,0
1605861166,23,0,23,0
1605861167,23,0,23,0
1605861168,23,0,23,0
1605861169,23,0,23,0
1605861170,23,0,24,0
1605861171,23,0,24,0
1605861172,23,0,25,0
1605861173,23,0,25,0
1605861174,23,0,25,0
1605861175,23,0,26,0
1605861176,23,0,26,0
1605861177,23,0,26,0
1605861178,23,0,25,0
1605861179,23,0,25,0
1605861180,24,0,24,0
1605861181,24,0,24,0
1605861182,24,0,23,0
1605861183,24,0,23,0
1605861184,24,0,23,0
1605861185,24,0,22,0
1605861186,24,0,22,0
1605861187,24,0,22,0
1605861188,24,0,22,0
1605861189,24,0,22,0
1605861190,24,0,23,0
1605861191,24,0,23,0
1605861192,24,0,23,0
1605861193,24,0,23,0
1605861194,25,0,23,0
1605861195,25,0,23,0
1605861196,25,0,23,0
1605861197,25,0,23,0
1605861198,25,0,23,0
1605861199,25,0,23,0
1605861200,25,0,23,0
1605861201,25,0,23,0
1605861202,25,0,23,0
1605861203,25,0,23,0
1605861204,25,0,23,0
1605861205,25,0,23,0
1605861206,25,0,23,0
1605861207,24,0,23,0
1605861208,24,0,23,0
1605861209,24,0,24,0
1605861210,24,0,24,0
1605861211,24,0,24,0
1605861212,24,0,24,0
1605861213,25,0,24,0
1605861214,25,0,24,0
1605861215,25,0,24,0
1605861216,26,0,24,0
1605861217,26,0,24,0
1605861218,26,0,24,0
1605861219,26,0,23,0
1605861220,26,0,23,0
1605861221,26,0,23,0
1605861222,26,0,23,0
1605861223,26,0,23,0
1605861224,26,0,23,0
1605861225,26,0,23,0
1605861226,25,0,23,0
1605861227,25,0,23,0
1605861228,25,0,23,0
1605861229,25,0,23,0
1605861230,25,0,23,0
1605861231,25,0,23,0
1605861232,25,0,23,0
1605861233,25,0,23,0
1605861234,25,0,23,0
1605861235,24,0,23,0
1605861236,24,0,23,0
1605861237,24,0,23,0
1605861238,23,0,23,0
1605861239,23,0,23,0
1605861240,23,0,23,0
1605861241,22,0,23,0
1605861242,22,0,24,0
1605861243,22,0,24,0
1605861244,22,0,24,0
1605861245,22,0,25,0
1605861246,21,0,25,0
1605861247,21,0,25,0
1605861248,21,0,26,0
1605861249,21,0,26,0
1605861250,21,0,26,0
1605861251,22,0,26,0
1605861252,22,0,26,0
1605861253,22,0,27,0
1605861254,22,0,27,0
1605861255,22,0,27,0
1605861256,22,0,28,0
1605861257,22,0,28,0
1605861258,22,0,28,0
1605861259,22,0,28,0
1605861260,22,0,29,0
1605861261,22,0,29,0
1605861262,21,0,29,0
1605861263,21,0,29,0
1605861264,21,0,29,0
1605861265,21,0,29,0
1605861266,21,0,29,0
1605861267,21,0,29,0
1605861268,21,0,29,0
1605861269,21,0,28,0
1605861270,21,0,28,0
1605861271,21,0,28,0
1605861272,21,0,28,0
1605861273,21,0,28,0
1605861274,21,0,28,0
1605861275,21,0,28,0
1605861276,21,0,28,0
1605861277,21,0,28,0
1605861278,22,0,28,0
1605861279,22,0,28,0
1605861280,22,0,29,0
1605861281,23,0,29,0
1605861282,23,0,29,0
1605861283,23,0,29,0
1605861284,23,0,29,0
1605861285,23,0,30,0
1605861286,23,0,30,0
1605861287,23,0,30,0
1605861288,23,0,30,0
1605861289,23,0,30,0
1605861290,23,0,30,0
1605861291,23,0,29,0
1605861292,23,0,29,0
1605861293,22,0,29,0
1605861294,22,0,29,0
1605861295,22,0,29,0
1605861296,22,0,29,0
1605861297,22,0,29,0
1605861298,22,0,29,0
1605861299,22,0,29,0
1605861300,22,0,29,0
1605861301,22,0,29,0
1605861302,22,0,29,0
1605861303,22,0,29,0
1605861304,22,0,29,0
1605861305,22,0,28,0
1605861306,22,0,29,0
1605861307,23,0,29,0
1605861308,23,0,29,0
1605861309,23,0,29,0
1605861310,23,0,29,0
1605861311,23,0,29,0
1605861312,23,0,29,0
1605861313,23,0,29,0
1605861314,23,0,29,0
1605861315,23,0,29,0
1605861316,23,0,29,0
1605861317,23,0,28,0
1605861318,23,0,28,0
1605861319,23,0,28,0
1605861320,23,0,28,0
1605861321,23,0,28,0
1605861322,23,0,28,0
1605861323,23,0,28,0
1605861324,23,0,27,0
1605861325,23,0,27,0
1605861326,24,0,29,0
1605861327,24,0,29,0
1605861328,24,0,29,0
1605861329,25,0,29,0
1605861330,25,0,30,0
1605861331,25,0,30,0
1605861332,26,0,30,0
1605861333,26,0,30,0
1605861334,26,0,30,0
1605861335,25,0,31,0
1605861336,25,0,31,0
1605861337,25,0,32,0
1605861338,25,0,32,0
1605861339,24,0,32,0
1605861340,24,0,32,0
1605861341,24,0,32,0
1605861342,24,0,32,0
1605861343,24,0,33,0
1605861344,24,0,33,0
1605861345,24,0,33,0
1605861346,24,0,33,0
1605861347,24,0,33,0
1605861348,24,0,33,0
1605861349,24,0,33,0
1605861350,25,0,33,0
1605861351,25,0,33,0
1605861352,25,0,32,0
1605861353,26,0,32,0
1605861354,26,0,31,0
1605861355,26,0,31,0
1605861356,26,0,30,0
1605861357,26,0,30,0
1605861358,25,0,30,0
1605861359,25,0,29,0
1605861360,25,0,28,0
1605861361,25,0,28,0
1605861362,25,0,28,0
1605861363,24,0,28,0
1605861364,24,0,28,0
1605861365,24,0,28,0
1605861366,24,0,27,0
1605861367,24,0,27,0
1605861368,24,0,27,0
1605861369,24,0,27,0
1605861370,24,0,28,0
1605861371,23,0,27,0
1605861372,23,0,27,0
1605861373,23,0,27,0
1605861374,24,0,28,0
1605861375,24,0,28,0
1605861376,24,0,28,0
1605861377,24,0,28,0
1605861378,24,0,28,0
1605861379,24,0,28,0
1605861380,24,0,28,0
1605861381,24,0,28,0
1605861382,24,0,29,0
1605861383,23,0,29,0
1605861384,23,0,29,0
1605861385,23,0,28,0
1605861386,22,0,28,0
1605861387,22,0,28,0
1605861388,21,0,28,0
1605861389,21,0,28,0
1605861390,21,0,29,0
1605861391,21,0,29,0
1605861392,21,0,29,0
1605861393,21,0,29,0
1605861394,22,0,30,0
1605861395,22,0,30,0
1605861396,22,0,30,0
1605861397,22,0,31,0
1605861398,23,0,31,0
1605861399,23,0,30,0
1605861400,22,0,30,0
1605861401,22,0,30,0
1605861402,22,0,29,0
1605861403,22,0,29,0
