timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605944929,12,0,13,0
1605944930,12,0,13,0
1605944931,12,0,13,0
1605944932,13,0,13,0
1605944933,13,0,12,0
1605944934,13,0,12,0
1605944935,13,0,11,0
1605944936,13,0,11,0
1605944937,13,0,10,0
1605944938,13,0,10,0
1605944939,13,0,9,0
1605944940,13,0,9,0
1605944941,13,0,9,0
1605944942,12,0,9,0
1605944943,12,0,8,0
1605944944,12,0,8,0
1605944945,12,0,8,0
1605944946,13,0,8,0
1605944947,13,0,8,0
1605944948,13,0,8,0
1605944949,13,0,8,0
1605944950,13,0,8,0
1605944951,13,0,8,0
1605944952,13,0,7,0
1605944953,14,0,7,0
1605944954,14,0,7,0
1605944955,14,0,7,0
1605944956,13,0,8,0
1605944957,13,0,8,0
1605944958,13,0,8,0
1605944959,13,0,8,0
1605944960,12,0,8,0
1605944961,12,0,9,0
1605944962,12,0,9,0
1605944963,12,0,9,0
1605944964,11,0,9,0
1605944965,11,0,9,0
1605944966,11,0,9,0
1605944967,11,0,9,0
1605944968,11,0,9,0
1605944969,11,0,9,0
1605944970,12,0,9,0
1605944971,12,0,9,0
1605944972,12,0,9,0
1605944973,12,0,9,0
1605944974,12,0,9,0
1605944975,12,0,9,0
1605944976,12,0,9,0
1605944977,12,0,9,0
1605944978,12,0,9,0
1605944979,12,0,9,0
1605944980,12,0,9,0
1605944981,12,0,9,0
1605944982,12,0,9,0
1605944983,12,0,9,0
1605944984,12,0,9,0
1605944985,12,0,9,0
1605944986,12,0,9,0
1605944987,12,0,9,0
1605944988,12,0,9,0
1605944989,12,0,9,0
1605944998,12,0,9,0
1605944999,12,0,9,0
1605945000,12,0,9,0
1605945001,12,0,9,0
1605945002,12,0,10,0
1605945003,12,0,10,0
1605945004,12,0,10,0
1605945005,12,0,10,0
1605945006,12,0,11,0
1605945007,12,0,11,0
1605945008,12,0,11,0
1605945009,12,0,10,0
1605945010,12,0,10,0
1605945011,11,0,10,0
1605945012,11,0,10,0
1605945013,11,0,10,0
1605945014,11,0,10,0
1605945015,11,0,10,0
1605945016,11,0,9,0
1605945017,11,0,9,0
1605945018,11,0,9,0
1605945019,11,0,9,0
1605945020,11,0,10,0
1605945021,11,0,10,0
1605945022,11,0,10,0
1605945023,11,0,9,0
1605945024,11,0,9,0
1605945025,12,0,9,0
1605945026,12,0,9,0
1605945027,12,0,9,0
1605945028,11,0,9,0
1605945029,11,0,9,0
1605945030,11,0,9,0
1605945031,11,0,9,0
1605945032,11,0,9,0
1605945033,11,0,10,0
1605945034,11,0,10,0
1605945035,11,0,10,0
1605945036,11,0,10,0
1605945037,11,0,10,0
1605945038,11,0,9,0
1605945039,11,0,9,0
1605945040,12,0,9,0
1605945041,12,0,9,0
1605945042,12,0,9,0
1605945043,12,0,9,0
1605945044,13,0,9,0
1605945045,13,0,9,0
1605945046,13,0,9,0
1605945047,13,0,9,0
1605945048,13,0,9,0
1605945049,13,0,9,0
1605945050,13,0,9,0
1605945051,13,0,9,0
1605945052,13,0,9,0
1605945053,13,0,10,0
1605945054,13,0,10,0
1605945055,14,0,10,0
1605945056,14,0,10,0
1605945057,14,0,11,0
1605945058,14,0,11,0
1605945059,14,0,11,0
1605945060,14,0,11,0
1605945061,14,0,11,0
1605945062,14,0,11,0
1605945063,14,0,11,0
1605945064,14,0,11,0
1605945065,13,0,11,0
1605945066,13,0,10,0
1605945067,12,0,10,0
1605945068,12,0,10,0
1605945069,12,0,10,0
1605945070,12,0,10,0
1605945071,11,0,10,0
1605945072,11,0,11,0
1605945073,11,0,11,0
1605945074,11,0,11,0
1605945075,11,0,12,0
1605945076,11,0,12,0
1605945077,11,0,12,0
1605945078,11,0,13,0
1605945079,11,0,13,0
1605945080,11,0,13,0
1605945081,11,0,13,0
1605945082,11,0,12,0
1605945083,11,0,12,0
1605945084,11,0,12,0
1605945085,11,0,12,0
1605945086,12,0,12,0
1605945087,12,0,12,0
1605945088,12,0,12,0
1605945089,12,0,12,0
1605945090,12,0,12,0
1605945091,12,0,12,0
1605945092,12,0,13,0
1605945093,12,0,13,0
1605945094,12,0,13,0
1605945095,12,0,13,0
1605945096,11,0,13,0
1605945097,11,0,13,0
1605945098,11,0,13,0
1605945099,11,0,12,0
1605945100,11,0,12,0
1605945101,11,0,12,0
1605945102,11,0,12,0
1605945103,11,0,12,0
1605945104,11,0,12,0
1605945105,11,0,12,0
1605945106,11,0,12,0
1605945107,11,0,12,0
1605945108,11,0,12,0
1605945109,11,0,12,0
1605945110,11,0,11,0
1605945111,11,0,11,0
1605945112,10,0,11,0
1605945113,10,0,11,0
1605945114,10,0,11,0
1605945115,11,0,11,0
1605945116,11,0,11,0
1605945117,11,0,11,0
1605945118,11,0,11,0
1605945119,11,0,11,0
1605945120,12,0,11,0
1605945121,12,0,11,0
1605945122,12,0,11,0
1605945123,12,0,11,0
1605945124,12,0,12,0
1605945125,12,0,12,0
1605945126,12,0,11,0
1605945127,12,0,11,0
1605945128,12,0,11,0
1605945129,11,0,10,0
1605945130,11,0,10,0
1605945131,11,0,10,0
1605945132,11,0,10,0
1605945133,11,0,10,0
1605945134,11,0,9,0
1605945135,11,0,9,0
1605945136,11,0,9,0
1605945137,11,0,9,0
1605945138,11,0,10,0
1605945139,11,0,10,0
1605945140,11,0,10,0
1605945141,11,0,10,0
1605945142,11,0,10,0
1605945143,11,0,10,0
1605945144,11,0,10,0
1605945145,11,0,10,0
1605945146,11,0,10,0
1605945147,11,0,10,0
1605945148,11,0,11,0
1605945149,11,0,11,0
1605945150,11,0,11,0
1605945151,11,0,11,0
1605945152,11,0,11,0
1605945153,11,0,11,0
1605945154,11,0,11,0
1605945155,11,0,11,0
1605945156,11,0,12,0
1605945157,11,0,12,0
1605945158,11,0,11,0
1605945159,11,0,11,0
1605945160,11,0,11,0
1605945161,11,0,11,0
1605945162,10,0,11,0
1605945163,10,0,11,0
1605945164,10,0,11,0
1605945165,10,0,10,0
1605945166,10,0,10,0
1605945167,10,0,10,0
1605945168,10,0,10,0
1605945170,10,0,10,0
1605945171,10,0,10,0
1605945172,10,0,10,0
1605945173,10,0,9,0
1605945174,10,0,9,0
1605945175,10,0,9,0
1605945176,11,0,9,0
1605945177,11,0,9,0
1605945178,11,0,9,0
1605945179,11,0,9,0
1605945180,11,0,9,0
1605945181,11,0,9,0
1605945182,11,0,9,0
1605945183,11,0,9,0
1605945184,12,0,9,0
1605945185,12,0,10,0
1605945186,11,0,10,0
1605945187,11,0,10,0
1605945188,11,0,10,0
1605945189,11,0,10,0
1605945190,11,0,10,0
1605945191,11,0,10,0
1605945192,11,0,10,0
1605945193,11,0,10,0
1605945194,11,0,10,0
1605945195,11,0,10,0
1605945196,11,0,10,0
1605945197,11,0,10,0
1605945198,11,0,10,0
1605945199,11,0,10,0
1605945200,11,0,10,0
1605945201,11,0,10,0
1605945202,11,0,10,0
1605945203,11,0,10,0
1605945204,11,0,10,0
1605945205,11,0,11,0
1605945206,11,0,11,0
1605945207,11,0,11,0
1605945208,11,0,11,0
1605945209,11,0,11,0
1605945210,11,0,10,0
1605945211,11,0,10,0
1605945212,11,0,10,0
1605945213,11,0,10,0
1605945214,11,0,10,0
1605945215,11,0,10,0
1605945216,11,0,10,0
1605945217,12,0,10,0
1605945218,12,0,10,0
1605945219,12,0,10,0
1605945220,12,0,10,0
1605945221,12,0,10,0
1605945222,12,0,10,0
1605945223,12,0,10,0
1605945224,12,0,10,0
1605945225,12,0,10,0
1605945226,12,0,10,0
1605945227,12,0,10,0
1605945228,12,0,10,0
1605945229,12,0,10,0
1605945230,12,0,10,0
1605945231,12,0,10,0
1605945232,12,0,10,0
1605945233,12,0,10,0
1605945234,12,0,10,0
1605945235,12,0,10,0
1605945236,12,0,10,0
1605945245,12,0,10,0
1605945246,12,0,10,0
1605945247,12,0,10,0
1605945248,12,0,10,0
1605945249,12,0,10,0
1605945250,12,0,10,0
1605945251,12,0,10,0
1605945252,12,0,10,0
1605945253,12,0,11,0
1605945254,12,0,11,0
1605945255,12,0,11,0
1605945256,12,0,11,0
1605945257,12,0,11,0
1605945258,12,0,11,0
1605945259,12,0,11,0
1605945260,12,0,11,0
1605945261,12,0,11,0
1605945262,12,0,11,0
1605945263,12,0,11,0
1605945264,12,0,11,0
1605945265,12,0,11,0
1605945266,12,0,11,0
1605945267,12,0,11,0
1605945268,12,0,11,0
1605945269,12,0,12,0
1605945270,12,0,12,0
1605945271,12,0,13,0
1605945272,12,0,13,0
1605945273,12,0,13,0
1605945274,12,0,13,0
1605945275,12,0,13,0
1605945276,12,0,13,0
1605945277,12,0,13,0
1605945278,12,0,13,0
1605945279,12,0,13,0
1605945280,12,0,13,0
1605945281,12,0,12,0
1605945282,12,0,12,0
1605945283,12,0,12,0
1605945284,12,0,11,0
1605945285,12,0,11,0
1605945286,11,0,11,0
1605945287,11,0,11,0
1605945288,11,0,11,0
1605945289,11,0,11,0
1605945290,11,0,11,0
1605945291,11,0,11,0
1605945292,10,0,11,0
1605945293,10,0,11,0
1605945294,10,0,11,0
1605945295,10,0,10,0
1605945296,10,0,10,0
1605945297,11,0,11,0
1605945298,11,0,11,0
1605945299,11,0,11,0
1605945300,11,0,11,0
1605945301,11,0,11,0
1605945302,11,0,11,0
1605945303,11,0,11,0
1605945304,11,0,11,0
1605945305,11,0,11,0
1605945306,10,0,11,0
1605945307,10,0,11,0
1605945308,10,0,11,0
1605945309,10,0,11,0
1605945310,10,0,11,0
1605945311,10,0,11,0
1605945312,11,0,12,0
1605945313,11,0,12,0
1605945314,11,0,12,0
1605945315,11,0,12,0
1605945316,11,0,12,0
1605945317,11,0,12,0
1605945318,11,0,12,0
1605945319,11,0,12,0
1605945320,11,0,12,0
1605945321,11,0,12,0
1605945322,11,0,12,0
1605945323,11,0,12,0
1605945324,11,0,12,0
1605945325,10,0,12,0
1605945326,10,0,12,0
1605945327,10,0,12,0
1605945328,10,0,12,0
1605945329,10,0,11,0
1605945330,10,0,11,0
1605945331,10,0,12,0
1605945332,10,0,12,0
1605945333,10,0,12,0
1605945334,10,0,12,0
1605945335,10,0,12,0
1605945336,10,0,12,0
1605945337,10,0,12,0
1605945338,10,0,13,0
1605945339,10,0,13,0
1605945340,10,0,13,0
1605945341,10,0,14,0
1605945342,11,0,14,0
1605945343,11,0,14,0
1605945344,11,0,15,0
1605945345,11,0,15,0
1605945346,11,0,16,0
1605945347,11,0,16,0
1605945348,11,0,16,0
1605945349,11,0,16,0
1605945350,11,0,16,0
1605945351,11,0,16,0
1605945352,11,0,16,0
1605945353,11,0,16,0
1605945354,11,0,16,0
1605945355,10,0,16,0
1605945356,10,0,16,0
1605945357,10,0,16,0
1605945358,10,0,16,0
1605945359,10,0,16,0
1605945360,10,0,16,0
1605945361,10,0,16,0
1605945362,10,0,16,0
1605945363,10,0,16,0
1605945364,10,0,17,0
1605945365,10,0,17,0
1605945366,11,0,17,0
1605945367,11,0,17,0
1605945368,11,0,17,0
1605945369,11,0,17,0
1605945370,11,0,18,0
1605945371,11,0,18,0
1605945372,11,0,18,0
1605945373,11,0,18,0
1605945374,11,0,18,0
1605945375,11,0,18,0
1605945376,11,0,18,0
1605945377,11,0,18,0
1605945378,11,0,18,0
1605945379,11,0,17,0
1605945380,11,0,17,0
1605945381,11,0,17,0
1605945382,12,0,17,0
1605945383,12,0,17,0
1605945384,12,0,17,0
1605945385,12,0,16,0
1605945386,12,0,16,0
1605945387,12,0,16,0
1605945388,12,0,15,0
1605945389,12,0,15,0
1605945390,11,0,15,0
1605945391,11,0,15,0
1605945392,11,0,14,0
1605945393,11,0,14,0
1605945394,10,0,14,0
1605945395,10,0,14,0
1605945396,10,0,14,0
1605945397,10,0,14,0
1605945398,10,0,14,0
1605945399,10,0,14,0
1605945400,10,0,14,0
1605945401,10,0,14,0
1605945402,10,0,14,0
1605945403,10,0,14,0
1605945404,10,0,14,0
1605945405,10,0,14,0
1605945406,11,0,14,0
1605945407,11,0,14,0
1605945408,11,0,14,0
1605945409,11,0,14,0
1605945410,11,0,14,0
1605945411,11,0,14,0
1605945412,11,0,14,0
1605945413,11,0,14,0
1605945414,11,0,14,0
1605945415,11,0,14,0
1605945416,11,0,14,0
1605945417,11,0,13,0
1605945418,11,0,13,0
1605945419,11,0,13,0
1605945420,11,0,14,0
1605945421,11,0,14,0
1605945422,11,0,14,0
1605945423,11,0,14,0
1605945424,11,0,14,0
1605945425,11,0,14,0
1605945426,11,0,14,0
1605945427,11,0,14,0
1605945428,11,0,14,0
1605945429,11,0,14,0
1605945430,11,0,14,0
1605945431,11,0,14,0
1605945432,12,0,14,0
1605945433,12,0,14,0
1605945434,12,0,15,0
1605945435,12,0,15,0
1605945436,12,0,15,0
1605945437,12,0,15,0
1605945438,12,0,15,0
1605945439,12,0,14,0
1605945440,12,0,14,0
1605945441,12,0,14,0
1605945442,12,0,14,0
1605945443,12,0,14,0
1605945444,12,0,14,0
1605945445,12,0,14,0
1605945446,11,0,14,0
1605945447,11,0,14,0
1605945448,11,0,14,0
1605945449,11,0,14,0
1605945450,11,0,14,0
1605945451,10,0,14,0
1605945452,10,0,14,0
1605945453,10,0,14,0
1605945454,11,0,14,0
1605945455,11,0,13,0
1605945456,11,0,13,0
1605945457,11,0,13,0
1605945458,11,0,13,0
1605945459,11,0,14,0
1605945460,11,0,14,0
1605945461,11,0,14,0
1605945462,11,0,15,0
1605945463,11,0,15,0
1605945464,11,0,15,0
1605945465,11,0,17,0
1605945466,11,0,17,0
1605945467,11,0,17,0
1605945468,12,0,17,0
1605945469,12,0,16,0
1605945470,12,0,16,0
1605945471,12,0,16,0
1605945472,12,0,16,0
1605945473,12,0,15,0
1605945474,12,0,15,0
1605945475,12,0,15,0
1605945476,12,0,14,0
1605945477,12,0,14,0
1605945478,11,0,14,0
1605945479,11,0,14,0
1605945480,11,0,14,0
1605945490,12,0,15,0
1605945491,12,0,15,0
1605945492,12,0,15,0
1605945493,12,0,15,0
1605945494,11,0,16,0
1605945495,11,0,16,0
1605945496,11,0,17,0
1605945497,11,0,17,0
1605945498,11,0,17,0
1605945499,10,0,18,0
1605945500,10,0,18,0
1605945501,10,0,18,0
1605945502,10,0,19,0
1605945503,11,0,19,0
1605945504,11,0,19,0
1605945505,11,0,19,0
1605945506,11,0,20,0
1605945507,11,0,20,0
1605945508,11,0,20,0
1605945509,11,0,20,0
1605945510,11,0,20,0
1605945511,11,0,20,0
1605945512,11,0,20,0
1605945513,11,0,20,0
1605945514,11,0,20,0
1605945515,11,0,19,0
1605945516,11,0,18,0
1605945517,10,0,18,0
1605945518,10,0,18,0
1605945519,10,0,17,0
1605945520,10,0,17,0
1605945521,10,0,17,0
1605945522,10,0,17,0
1605945523,11,0,17,0
1605945524,11,0,17,0
1605945525,11,0,17,0
1605945526,11,0,17,0
1605945527,11,0,17,0
1605945528,11,0,18,0
1605945529,11,0,18,0
1605945530,11,0,18,0
1605945531,11,0,18,0
1605945532,11,0,18,0
1605945533,11,0,18,0
1605945534,11,0,18,0
1605945535,11,0,18,0
1605945536,11,0,18,0
1605945537,11,0,18,0
1605945538,11,0,18,0
1605945539,11,0,18,0
1605945540,11,0,18,0
1605945541,11,0,18,0
1605945542,11,0,18,0
1605945543,11,0,18,0
1605945544,11,0,17,0
1605945545,11,0,17,0
1605945546,11,0,17,0
1605945547,11,0,17,0
1605945548,11,0,16,0
1605945549,11,0,16,0
1605945550,11,0,16,0
1605945551,11,0,17,0
1605945552,11,0,17,0
1605945553,12,0,17,0
1605945554,12,0,17,0
1605945555,12,0,18,0
1605945556,12,0,18,0
1605945557,12,0,19,0
1605945558,12,0,19,0
1605945559,11,0,19,0
1605945560,11,0,19,0
1605945561,11,0,19,0
1605945562,11,0,19,0
1605945563,11,0,19,0
1605945564,11,0,19,0
1605945565,11,0,18,0
1605945566,11,0,18,0
1605945567,10,0,18,0
1605945568,10,0,17,0
1605945569,10,0,17,0
1605945570,10,0,17,0
1605945571,10,0,17,0
1605945572,10,0,18,0
1605945573,10,0,18,0
1605945574,10,0,18,0
1605945575,10,0,18,0
1605945576,10,0,18,0
1605945577,10,0,19,0
1605945578,10,0,19,0
1605945607,12,0,19,0
1605945608,12,0,19,0
1605945609,12,0,19,0
1605945610,12,0,19,0
1605945611,13,0,19,0
1605945612,13,0,19,0
1605945613,13,0,19,0
1605945614,13,0,19,0
1605945615,13,0,18,0
1605945616,13,0,18,0
1605945617,12,0,18,0
1605945618,12,0,18,0
1605945619,12,0,18,0
1605945620,11,0,18,0
1605945621,11,0,19,0
1605945622,11,0,19,0
1605945623,11,0,19,0
1605945624,10,0,19,0
1605945625,10,0,19,0
1605945626,10,0,19,0
1605945627,10,0,19,0
1605945628,10,0,19,0
1605945629,10,0,19,0
1605945630,10,0,19,0
1605945631,10,0,20,0
1605945632,10,0,20,0
1605945633,10,0,20,0
1605945634,10,0,20,0
1605945635,10,0,19,0
1605945636,10,0,19,0
1605945637,10,0,19,0
1605945638,10,0,19,0
1605945639,11,0,19,0
1605945640,11,0,19,0
1605945641,11,0,19,0
1605945642,11,0,19,0
1605945643,11,0,19,0
1605945644,11,0,19,0
1605945645,11,0,19,0
1605945646,11,0,18,0
1605945647,11,0,18,0
1605945648,11,0,18,0
1605945649,11,0,17,0
1605945650,11,0,17,0
1605945651,11,0,17,0
1605945652,11,0,16,0
1605945653,11,0,16,0
1605945654,11,0,16,0
1605945655,11,0,16,0
1605945656,11,0,16,0
1605945657,11,0,16,0
1605945658,11,0,16,0
1605945659,11,0,17,0
1605945660,11,0,17,0
1605945661,11,0,17,0
1605945662,11,0,17,0
1605945672,10,0,17,0
1605945673,10,0,17,0
1605945674,10,0,17,0
1605945675,10,0,17,0
1605945676,10,0,17,0
1605945677,10,0,16,0
1605945678,10,0,17,0
1605945679,10,0,17,0
1605945680,10,0,18,0
1605945681,10,0,18,0
1605945682,10,0,18,0
1605945683,10,0,19,0
1605945684,10,0,19,0
1605945685,10,0,19,0
1605945686,10,0,19,0
1605945688,10,0,19,0
1605945689,10,0,19,0
1605945690,10,0,19,0
1605945691,10,0,19,0
1605945692,10,0,19,0
1605945693,11,0,19,0
1605945694,11,0,19,0
1605945695,11,0,19,0
1605945696,11,0,19,0
1605945697,11,0,20,0
1605945698,11,0,20,0
1605945699,11,0,21,0
1605945700,11,0,21,0
1605945701,11,0,22,0
1605945702,11,0,23,0
1605945703,11,0,23,0
1605945704,11,0,23,0
1605945705,11,0,23,0
1605945706,11,0,23,0
1605945707,11,0,23,0
1605945708,11,0,22,0
1605945709,11,0,22,0
1605945710,11,0,21,0
1605945711,11,0,20,0
1605945712,11,0,19,0
1605945713,11,0,18,0
1605945714,11,0,18,0
1605945715,11,0,18,0
1605945716,11,0,17,0
1605945717,11,0,17,0
1605945718,11,0,17,0
1605945719,11,0,17,0
1605945720,11,0,18,0
1605945721,11,0,18,0
1605945722,10,0,18,0
1605945723,10,0,19,0
1605945724,10,0,20,0
1605945725,10,0,20,0
1605945726,10,0,21,0
1605945727,10,0,21,0
1605945728,10,0,21,0
1605945729,10,0,21,0
1605945730,10,0,21,0
1605945731,10,0,21,0
1605945732,10,0,21,0
1605945733,10,0,20,0
1605945734,10,0,20,0
1605945735,10,0,20,0
1605945736,10,0,19,0
1605945737,10,0,19,0
1605945738,10,0,19,0
1605945739,10,0,19,0
1605945740,10,0,19,0
1605945741,10,0,19,0
1605945742,10,0,20,0
1605945743,10,0,20,0
1605945744,10,0,20,0
1605945745,10,0,20,0
1605945746,11,0,20,0
1605945747,11,0,20,0
1605945748,11,0,21,0
1605945749,11,0,21,0
1605945750,11,0,21,0
1605945751,11,0,20,0
1605945752,11,0,20,0
1605945753,11,0,20,0
1605945754,11,0,20,0
1605945755,11,0,20,0
1605945756,11,0,20,0
1605945757,11,0,19,0
1605945758,11,0,19,0
1605945759,11,0,18,0
1605945760,11,0,18,0
1605945761,11,0,17,0
1605945762,11,0,17,0
1605945763,10,0,17,0
1605945764,10,0,16,0
1605945765,10,0,16,0
1605945766,10,0,15,0
1605945767,10,0,15,0
1605945768,10,0,15,0
1605945769,10,0,15,0
1605945770,10,0,15,0
1605945771,10,0,15,0
1605945772,10,0,15,0
1605945773,10,0,15,0
1605945774,10,0,16,0
1605945775,11,0,16,0
1605945776,11,0,17,0
1605945777,11,0,17,0
1605945778,11,0,18,0
1605945779,11,0,18,0
1605945780,12,0,19,0
1605945781,12,0,19,0
1605945782,12,0,19,0
1605945783,12,0,19,0
1605945784,12,0,19,0
1605945785,12,0,19,0
1605945786,12,0,19,0
1605945787,12,0,18,0
1605945788,11,0,18,0
1605945789,11,0,17,0
1605945790,11,0,17,0
1605945791,10,0,16,0
1605945792,10,0,16,0
1605945793,10,0,15,0
1605945794,10,0,15,0
1605945795,10,0,15,0
1605945796,10,0,14,0
1605945797,10,0,14,0
1605945798,10,0,14,0
1605945799,10,0,14,0
1605945800,10,0,15,0
1605945801,10,0,15,0
1605945802,10,0,15,0
1605945803,10,0,15,0
1605945804,10,0,16,0
1605945805,10,0,16,0
1605945806,10,0,16,0
1605945807,10,0,16,0
1605945808,10,0,16,0
1605945809,10,0,16,0
1605945810,10,0,16,0
1605945811,11,0,15,0
1605945812,11,0,15,0
1605945813,11,0,15,0
1605945814,11,0,15,0
1605945815,11,0,14,0
1605945816,11,0,14,0
1605945817,11,0,13,0
1605945818,11,0,13,0
1605945819,11,0,13,0
1605945820,11,0,13,0
1605945821,11,0,13,0
1605945822,11,0,14,0
1605945823,11,0,14,0
1605945824,11,0,14,0
1605945825,11,0,14,0
1605945826,11,0,15,0
1605945827,11,0,15,0
1605945828,11,0,15,0
1605945829,11,0,15,0
1605945830,11,0,14,0
1605945831,11,0,14,0
1605945832,11,0,14,0
1605945833,11,0,14,0
1605945834,11,0,14,0
1605945835,11,0,14,0
1605945836,11,0,14,0
1605945837,11,0,15,0
1605945838,11,0,15,0
1605945839,11,0,15,0
1605945840,12,0,15,0
1605945841,12,0,15,0
1605945842,12,0,16,0
1605945843,12,0,15,0
1605945844,13,0,15,0
1605945845,13,0,15,0
1605945846,13,0,15,0
1605945847,13,0,15,0
1605945848,12,0,15,0
1605945849,12,0,15,0
1605945850,12,0,16,0
1605945851,12,0,16,0
1605945852,11,0,16,0
1605945853,11,0,16,0
1605945854,11,0,17,0
1605945855,11,0,17,0
1605945856,11,0,18,0
1605945857,11,0,18,0
1605945858,11,0,18,0
1605945859,11,0,18,0
1605945860,11,0,18,0
1605945861,11,0,18,0
1605945862,11,0,18,0
1605945863,11,0,18,0
1605945864,10,0,18,0
1605945865,10,0,17,0
1605945866,10,0,17,0
1605945867,10,0,17,0
1605945868,10,0,17,0
1605945869,10,0,17,0
1605945870,10,0,17,0
1605945871,10,0,17,0
1605945872,10,0,17,0
1605945873,10,0,17,0
1605945874,10,0,17,0
1605945875,10,0,17,0
1605945876,10,0,17,0
1605945877,10,0,17,0
1605945878,11,0,16,0
1605945879,11,0,16,0
1605945880,11,0,16,0
1605945881,11,0,15,0
1605945882,11,0,15,0
1605945883,11,0,15,0
1605945884,12,0,15,0
1605945885,12,0,15,0
1605945886,12,0,14,0
1605945887,12,0,14,0
1605945888,12,0,14,0
1605945889,12,0,14,0
1605945890,12,0,14,0
1605945891,12,0,14,0
1605945892,12,0,14,0
1605945893,12,0,14,0
1605945894,12,0,14,0
1605945895,12,0,15,0
1605945896,12,0,15,0
1605945897,12,0,15,0
1605945898,12,0,15,0
1605945899,11,0,16,0
1605945900,11,0,16,0
1605945901,11,0,17,0
1605945902,11,0,17,0
1605945903,11,0,18,0
1605945904,11,0,18,0
1605945905,11,0,18,0
1605945906,11,0,19,0
1605945907,11,0,19,0
1605945908,11,0,19,0
1605945909,11,0,19,0
1605945910,11,0,19,0
1605945911,11,0,19,0
1605945912,11,0,18,0
1605945913,11,0,18,0
1605945914,11,0,18,0
1605945915,11,0,18,0
1605945925,12,0,18,0
1605945926,11,0,18,0
1605945927,11,0,19,0
1605945928,11,0,19,0
1605945929,11,0,19,0
1605945930,11,0,20,0
1605945931,11,0,20,0
1605945932,11,0,20,0
1605945933,11,0,21,0
1605945934,11,0,21,0
1605945935,11,0,21,0
1605945936,12,0,21,0
1605945937,12,0,20,0
1605945938,12,0,20,0
1605945939,12,0,20,0
1605945940,12,0,19,0
1605945941,12,0,19,0
1605945942,12,0,19,0
1605945943,12,0,18,0
1605945944,12,0,18,0
1605945945,11,0,17,0
1605945946,11,0,17,0
1605945947,11,0,17,0
1605945948,11,0,17,0
1605945949,10,0,17,0
1605945950,10,0,16,0
1605945951,10,0,16,0
1605945952,11,0,16,0
1605945953,11,0,16,0
1605945954,11,0,16,0
1605945955,11,0,16,0
1605945956,11,0,15,0
1605945957,11,0,15,0
1605945958,11,0,15,0
1605945959,11,0,15,0
1605945960,11,0,15,0
1605945961,11,0,14,0
1605945962,10,0,14,0
1605945963,10,0,14,0
1605945964,10,0,14,0
1605945965,10,0,14,0
1605945966,10,0,14,0
1605945967,10,0,15,0
1605945968,10,0,15,0
1605945969,10,0,15,0
1605945970,10,0,15,0
1605945971,10,0,16,0
1605945972,11,0,16,0
1605945973,11,0,16,0
1605945974,11,0,16,0
1605945975,11,0,16,0
1605945976,11,0,16,0
1605945977,11,0,16,0
1605945978,11,0,16,0
1605945979,11,0,16,0
1605945980,11,0,16,0
1605945981,11,0,16,0
1605945982,11,0,16,0
1605945983,11,0,16,0
1605945984,11,0,16,0
1605945985,11,0,16,0
1605945986,11,0,16,0
1605945987,11,0,17,0
1605945988,11,0,17,0
1605945989,11,0,17,0
1605945990,11,0,17,0
1605945991,11,0,17,0
1605945992,11,0,17,0
1605945993,11,0,17,0
1605945994,11,0,17,0
1605945995,10,0,17,0
1605945996,10,0,17,0
1605945997,10,0,16,0
1605945998,10,0,16,0
1605945999,10,0,16,0
1605946000,10,0,16,0
1605946001,10,0,16,0
1605946002,10,0,16,0
1605946003,10,0,16,0
1605946004,10,0,16,0
1605946005,10,0,16,0
1605946006,10,0,16,0
1605946007,10,0,16,0
1605946008,10,0,16,0
1605946009,10,0,16,0
1605946010,10,0,16,0
1605946011,10,0,17,0
1605946012,10,0,17,0
1605946013,10,0,17,0
1605946014,10,0,18,0
1605946015,10,0,18,0
1605946016,10,0,18,0
1605946017,11,0,18,0
1605946018,11,0,18,0
1605946019,11,0,18,0
1605946020,11,0,17,0
1605946021,11,0,17,0
1605946022,11,0,17,0
1605946023,11,0,16,0
1605946024,11,0,16,0
1605946025,11,0,16,0
1605946026,11,0,16,0
1605946027,11,0,16,0
1605946028,11,0,15,0
1605946029,11,0,16,0
1605946030,11,0,16,0
1605946031,11,0,16,0
1605946032,11,0,16,0
1605946033,11,0,16,0
1605946034,11,0,16,0
1605946035,11,0,17,0
1605946036,11,0,17,0
1605946037,11,0,17,0
1605946038,11,0,17,0
1605946039,11,0,17,0
1605946040,11,0,17,0
1605946041,11,0,16,0
1605946042,11,0,16,0
1605946043,11,0,16,0
1605946044,10,0,16,0
1605946045,10,0,16,0
1605946046,10,0,16,0
1605946047,10,0,16,0
1605946048,10,0,15,0
1605946049,10,0,16,0
1605946050,9,0,16,0
1605946051,9,0,16,0
1605946052,9,0,17,0
1605946053,9,0,17,0
1605946054,9,0,17,0
1605946055,9,0,18,0
1605946056,9,0,18,0
1605946057,9,0,19,0
1605946058,10,0,19,0
1605946059,10,0,19,0
1605946060,10,0,19,0
1605946061,10,0,19,0
1605946062,10,0,19,0
1605946063,10,0,19,0
1605946064,10,0,19,0
1605946065,10,0,18,0
1605946066,10,0,18,0
1605946067,10,0,18,0
1605946068,10,0,18,0
1605946069,10,0,18,0
1605946070,11,0,18,0
1605946071,12,0,18,0
1605946072,12,0,18,0
1605946073,12,0,18,0
1605946074,12,0,18,0
1605946075,12,0,18,0
