timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605339740,50,0,97,69
1605339741,50,0,97,70
1605339742,50,0,98,70
1605339743,50,0,97,70
1605339744,50,0,96,71
1605339745,50,0,95,71
1605339746,50,0,94,70
1605339747,50,0,92,70
1605339748,50,0,91,70
1605339749,50,0,90,69
1605339760,54,0,89,69
1605339761,53,0,88,69
1605339762,53,0,88,69
1605339763,53,0,88,69
1605339764,52,0,89,69
1605339765,52,0,89,69
1605339766,51,0,90,69
1605339767,51,0,91,69
1605339768,51,0,91,69
1605339769,51,0,91,69
1605339770,50,0,93,69
1605339771,50,0,94,69
1605339772,50,0,94,69
1605339773,50,0,95,68
1605339774,50,0,96,68
1605339775,50,0,97,68
1605339776,50,0,98,67
1605339777,49,0,98,66
1605339778,49,0,100,66
1605339779,49,0,100,66
1605339780,50,0,100,66
1605339781,50,0,101,65
1605339782,50,0,101,65
1605339783,51,0,101,65
1605339784,51,0,100,65
1605339785,51,0,97,65
1605339786,51,0,95,66
1605339787,51,0,94,66
1605339788,51,0,94,66
1605339789,51,0,94,67
1605339790,51,0,94,67
1605339791,51,0,94,67
1605339792,50,0,95,68
1605339793,50,0,97,67
1605339794,49,0,99,67
1605339795,49,0,102,67
1605339796,48,0,105,66
1605339797,48,0,106,66
1605339798,47,0,108,65
1605339799,47,0,108,64
1605339800,47,0,108,64
1605339801,46,0,110,63
1605339802,45,0,111,63
1605339803,45,0,111,62
1605339804,45,0,111,62
1605339805,45,0,109,62
1605339806,44,0,107,62
1605339807,44,0,106,62
1605339808,44,0,105,62
1605339809,44,0,105,62
1605339810,44,0,103,63
1605339811,44,0,100,63
1605339812,43,0,98,63
1605339813,43,0,98,62
1605339814,43,0,96,62
1605339815,43,0,94,61
1605339816,43,0,94,60
1605339817,43,0,93,58
1605339818,43,0,92,56
1605339819,43,0,92,53
1605339820,43,0,91,50
1605339821,43,0,91,46
1605339822,43,0,91,42
1605339823,43,0,92,38
1605339824,43,0,92,34
1605339825,43,0,92,30
1605339826,43,0,92,26
1605339827,44,0,92,23
1605339828,44,0,93,20
1605339829,44,0,93,17
1605339830,44,0,93,15
1605339831,44,0,93,13
1605339832,44,0,93,11
1605339833,44,0,93,10
1605339834,44,0,94,10
1605339835,44,0,94,9
1605339836,43,0,94,8
1605339837,43,0,95,7
1605339838,43,0,95,7
1605339839,43,0,95,6
1605339840,43,0,96,6
1605339841,43,0,97,6
1605339842,43,0,97,6
1605339843,44,0,98,6
1605339844,45,0,98,6
1605339845,46,0,98,6
1605339846,47,0,98,7
1605339847,48,0,98,8
1605339848,48,0,98,9
1605339849,50,0,98,10
1605339850,51,0,97,12
1605339851,51,0,96,13
1605339852,53,0,96,13
1605339853,53,0,96,17
1605339854,53,0,97,18
1605339855,53,0,97,20
1605339856,52,0,97,21
1605339857,51,0,97,21
1605339858,50,0,97,22
1605339859,50,0,97,21
1605339860,49,0,97,21
1605339861,48,0,97,17
1605339862,48,0,97,15
1605339863,47,0,96,15
1605339864,47,0,95,12
1605339865,47,0,94,12
1605339866,47,0,93,12
1605339867,47,0,92,13
1605339868,47,0,91,15
1605339869,46,0,90,18
1605339870,47,0,89,21
1605339871,47,0,88,26
1605339872,47,0,88,31
1605339873,47,0,88,35
1605339874,47,0,88,39
1605339875,47,0,88,42
1605339876,47,0,89,44
1605339877,47,0,90,45
1605339878,47,0,91,45
1605339879,47,0,93,45
1605339880,47,0,94,44
1605339881,47,0,95,43
1605339882,47,0,96,42
1605339883,46,0,97,40
1605339884,46,0,98,38
1605339885,45,0,99,37
1605339886,45,0,100,37
1605339887,45,0,101,39
1605339888,45,0,101,41
1605339889,45,0,101,42
1605339890,45,0,102,43
1605339891,45,0,102,43
1605339892,45,0,102,43
1605339893,45,0,103,43
1605339894,45,0,103,43
1605339895,45,0,103,40
1605339896,45,0,103,37
1605339897,45,0,103,33
1605339898,45,0,104,27
1605339899,44,0,104,22
1605339900,44,0,104,18
1605339901,44,0,104,14
1605339902,43,0,104,10
1605339903,43,0,103,7
1605339904,43,0,103,5
1605339905,43,0,102,3
1605339906,43,0,101,4
1605339907,43,0,101,6
1605339908,43,0,100,7
1605339909,44,0,100,7
1605339910,45,0,99,7
1605339911,45,0,97,8
1605339912,46,0,96,8
1605339913,46,0,94,7
1605339914,47,0,93,7
1605339915,47,0,91,6
1605339916,47,0,88,6
1605339917,47,0,86,6
1605339918,47,0,82,6
1605339919,47,0,79,6
1605339920,46,0,79,6
1605339921,46,0,72,8
1605339922,46,0,69,9
1605339923,46,0,67,9
1605339924,46,0,65,11
1605339925,46,0,64,12
1605339926,46,0,63,13
1605339927,46,0,62,14
1605339928,46,0,62,15
1605339929,45,0,63,16
1605339930,45,0,63,17
1605339931,45,0,63,19
1605339932,45,0,62,21
1605339933,45,0,62,24
1605339934,44,0,61,27
1605339935,44,0,60,31
1605339936,44,0,59,31
1605339937,43,0,58,40
1605339938,43,0,57,45
1605339939,43,0,57,49
1605339940,43,0,57,53
1605339941,43,0,57,55
1605339942,42,0,57,56
1605339943,42,0,57,56
1605339944,42,0,58,56
1605339945,41,0,59,56
1605339946,41,0,60,56
1605339947,41,0,61,55
1605339948,40,0,62,52
1605339949,40,0,63,50
1605339950,40,0,64,48
1605339951,39,0,65,46
1605339952,39,0,66,45
1605339953,39,0,67,45
1605339954,39,0,67,45
1605339955,39,0,68,45
1605339956,39,0,69,46
1605339957,39,0,68,46
1605339958,39,0,68,49
1605339959,39,0,67,51
1605339960,38,0,66,51
1605339961,38,0,65,56
1605339962,37,0,64,58
1605339963,37,0,63,60
1605339964,37,0,63,62
1605339965,36,0,62,63
1605339966,35,0,61,64
1605339967,35,0,61,65
1605339968,35,0,62,65
1605339969,34,0,62,67
1605339970,34,0,63,67
1605339971,34,0,65,67
1605339972,35,0,67,67
1605339973,35,0,69,67
1605339974,36,0,71,67
1605339975,36,0,73,67
1605339976,37,0,75,66
1605339977,37,0,77,66
1605339978,37,0,77,66
1605339979,38,0,80,65
1605339980,38,0,81,65
1605339981,38,0,81,65
1605339982,39,0,79,65
1605339983,39,0,78,66
1605339984,39,0,76,66
1605339985,39,0,75,66
1605339986,38,0,75,66
1605339987,38,0,72,66
1605339988,38,0,71,67
1605339989,38,0,70,67
1605339990,38,0,70,67
1605339991,38,0,69,67
1605339992,37,0,70,67
1605339993,37,0,70,67
1605339994,37,0,71,66
1605339995,38,0,72,66
1605339996,38,0,72,65
1605339997,38,0,73,65
1605339998,39,0,73,64
1605339999,39,0,74,63
1605340000,40,0,74,61
1605340001,41,0,74,60
1605340002,41,0,74,58
1605340003,42,0,74,56
1605340004,43,0,74,53
1605340005,43,0,74,50
1605340006,44,0,74,46
1605340007,44,0,74,46
1605340008,44,0,74,42
1605340009,44,0,74,34
1605340010,44,0,74,30
1605340011,45,0,75,26
1605340012,45,0,75,22
1605340013,45,0,76,18
1605340014,45,0,76,14
1605340015,45,0,77,11
1605340016,45,0,77,8
1605340017,46,0,77,6
1605340018,46,0,77,5
1605340019,46,0,77,3
1605340020,46,0,77,2
1605340021,46,0,76,1
1605340022,46,0,75,1
1605340023,45,0,75,0
1605340024,45,0,75,0
1605340025,44,0,73,0
1605340026,44,0,73,0
1605340027,44,0,72,0
1605340028,43,0,72,0
1605340029,43,0,72,0
1605340030,43,0,74,0
1605340031,44,0,75,0
1605340032,44,0,75,0
1605340033,45,0,76,0
1605340044,45,0,76,0
1605340045,45,0,76,0
1605340046,45,0,76,0
1605340047,45,0,77,0
1605340048,45,0,78,0
1605340049,46,0,78,0
1605340050,46,0,78,0
1605340051,46,0,77,0
1605340052,46,0,77,0
1605340053,47,0,77,0
1605340054,47,0,77,0
1605340055,47,0,77,0
1605340056,47,0,75,0
1605340057,47,0,74,0
1605340058,46,0,73,0
1605340059,46,0,73,0
1605340060,46,0,72,0
1605340061,46,0,72,0
1605340062,46,0,72,0
1605340063,46,0,72,0
1605340064,46,0,72,0
1605340065,45,0,72,0
1605340066,45,0,73,0
1605340067,45,0,76,0
1605340068,45,0,77,0
1605340069,45,0,78,1
1605340070,45,0,80,2
1605340071,45,0,81,3
1605340072,44,0,82,3
1605340073,44,0,84,7
1605340074,44,0,87,10
1605340075,44,0,87,14
1605340076,44,0,89,18
1605340077,43,0,91,22
1605340078,43,0,92,26
1605340079,44,0,94,26
1605340080,44,0,96,35
1605340081,44,0,96,39
1605340082,44,0,99,39
1605340083,44,0,99,45
1605340084,45,0,98,48
1605340085,45,0,98,50
1605340086,45,0,98,52
1605340087,45,0,97,54
1605340088,45,0,97,56
1605340089,45,0,94,58
1605340090,45,0,92,60
1605340091,45,0,90,60
1605340092,45,0,88,63
1605340093,45,0,87,64
1605340094,44,0,87,66
1605340095,44,0,85,67
1605340096,44,0,84,68
1605340097,43,0,84,69
1605340098,43,0,83,69
1605340099,43,0,83,70
1605340100,42,0,83,70
1605340101,42,0,83,70
1605340102,42,0,84,71
1605340103,42,0,84,71
1605340104,42,0,84,71
1605340105,42,0,85,71
1605340106,42,0,86,71
1605340107,42,0,87,71
1605340108,42,0,89,71
1605340109,42,0,92,71
1605340110,43,0,94,65
1605340111,43,0,97,65
1605340112,43,0,99,65
1605340113,43,0,101,65
1605340114,43,0,104,65
1605340115,44,0,108,65
1605340116,44,0,110,66
1605340117,44,0,113,66
1605340118,44,0,116,67
1605340119,44,0,116,67
1605340120,44,0,117,68
1605340121,44,0,117,68
1605340122,43,0,118,68
1605340123,43,0,118,68
1605340124,43,0,117,67
1605340125,43,0,114,67
1605340126,42,0,112,67
1605340127,42,0,108,67
1605340128,41,0,105,67
1605340129,40,0,103,67
1605340130,40,0,103,67
1605340131,40,0,103,67
1605340132,39,0,103,68
1605340133,39,0,105,68
1605340134,39,0,111,68
1605340135,39,0,121,68
1605340136,39,0,130,68
1605340137,40,0,141,69
1605340138,40,0,152,69
1605340139,41,0,152,69
1605340140,41,0,168,69
1605340141,41,0,174,69
1605340142,42,0,177,68
1605340143,42,0,180,68
1605340144,43,0,177,68
1605340145,43,0,167,68
1605340146,44,0,167,68
1605340147,44,0,148,68
1605340148,44,0,140,68
1605340149,44,0,132,68
1605340150,44,0,132,68
1605340151,44,0,120,69
1605340152,44,0,117,69
1605340153,44,0,114,69
1605340154,44,0,113,69
1605340155,44,0,114,69
1605340156,44,0,115,69
1605340157,44,0,115,69
1605340158,45,0,115,69
1605340159,45,0,114,69
1605340160,45,0,113,69
1605340161,45,0,110,69
1605340162,46,0,106,69
1605340163,46,0,106,69
1605340164,47,0,103,70
1605340165,47,0,96,70
1605340166,48,0,94,70
1605340167,48,0,94,70
1605340168,48,0,92,71
1605340169,48,0,88,71
1605340170,49,0,87,71
1605340171,49,0,86,72
1605340172,48,0,86,72
1605340173,48,0,86,72
1605340174,48,0,87,71
1605340175,48,0,87,71
1605340176,48,0,87,71
1605340177,48,0,87,70
1605340178,47,0,87,70
1605340179,47,0,88,70
1605340180,46,0,88,70
1605340181,46,0,89,69
1605340182,46,0,90,69
1605340183,46,0,91,68
1605340184,46,0,91,68
1605340185,46,0,92,68
1605340186,46,0,92,68
1605340187,46,0,94,68
1605340188,46,0,99,67
1605340189,46,0,102,67
1605340190,46,0,106,66
1605340191,46,0,106,66
1605340192,46,0,110,66
1605340193,46,0,118,66
1605340194,46,0,124,66
1605340195,46,0,130,66
1605340196,46,0,136,67
1605340197,46,0,141,67
1605340198,46,0,142,67
1605340199,46,0,141,68
1605340200,46,0,139,68
1605340201,46,0,137,69
1605340202,46,0,137,69
1605340203,46,0,131,69
1605340204,45,0,126,69
1605340205,45,0,120,69
1605340206,44,0,114,69
1605340207,44,0,108,69
1605340208,44,0,103,69
1605340209,42,0,100,69
1605340210,41,0,97,69
1605340211,40,0,95,68
1605340212,40,0,93,68
1605340213,39,0,90,68
1605340214,38,0,89,68
1605340215,37,0,89,68
1605340216,37,0,87,68
1605340217,37,0,87,68
1605340218,36,0,87,68
1605340219,36,0,87,68
1605340220,36,0,86,68
1605340221,36,0,85,68
1605340222,36,0,85,67
1605340223,36,0,85,67
1605340224,36,0,85,67
1605340225,37,0,85,67
1605340226,38,0,87,67
1605340227,38,0,87,67
1605340228,39,0,87,67
1605340229,40,0,87,67
1605340230,40,0,87,67
1605340231,41,0,87,67
1605340232,42,0,87,67
1605340233,42,0,87,67
1605340234,42,0,86,67
1605340235,42,0,86,67
1605340236,42,0,86,67
1605340237,40,0,86,68
1605340238,39,0,86,68
1605340239,38,0,85,68
1605340240,37,0,85,68
1605340241,35,0,85,68
1605340242,34,0,84,68
1605340243,33,0,84,68
1605340244,32,0,84,68
1605340245,31,0,84,69
1605340246,31,0,84,69
1605340247,31,0,85,69
1605340248,31,0,85,69
1605340249,31,0,87,69
1605340250,32,0,88,68
1605340251,33,0,89,68
1605340252,33,0,89,68
1605340253,34,0,91,68
1605340254,35,0,91,68
1605340255,35,0,91,68
1605340256,36,0,91,68
1605340257,37,0,91,68
1605340258,37,0,90,68
1605340259,38,0,90,68
1605340260,38,0,89,68
1605340261,38,0,88,67
1605340262,39,0,87,67
1605340263,39,0,87,67
1605340264,39,0,87,66
1605340265,39,0,88,66
1605340266,40,0,89,66
1605340267,40,0,89,66
1605340268,40,0,90,66
1605340269,41,0,91,66
1605340270,41,0,92,66
1605340271,42,0,94,66
1605340272,42,0,95,67
1605340273,43,0,96,67
1605340274,44,0,97,67
1605340275,44,0,97,67
1605340276,44,0,99,67
1605340277,45,0,100,67
1605340278,45,0,101,66
1605340279,46,0,101,66
1605340280,46,0,101,65
1605340281,46,0,101,64
1605340282,45,0,100,64
1605340283,45,0,99,63
1605340284,45,0,97,64
1605340285,44,0,96,64
1605340286,43,0,96,65
1605340287,43,0,91,65
1605340288,42,0,89,65
1605340289,42,0,88,65
1605340290,41,0,87,65
1605340291,41,0,86,65
1605340292,41,0,85,64
1605340293,40,0,86,63
1605340294,40,0,86,63
1605340295,40,0,86,62
1605340296,41,0,88,62
1605340297,42,0,89,61
1605340298,42,0,90,61
1605340299,43,0,91,61
1605340300,44,0,91,61
1605340301,45,0,92,62
1605340302,46,0,92,62
1605340303,47,0,92,63
1605340304,47,0,92,63
1605340305,48,0,93,64
1605340306,48,0,93,64
1605340307,49,0,93,64
1605340308,49,0,92,64
1605340309,49,0,92,64
1605340310,49,0,93,63
1605340311,49,0,94,61
1605340312,48,0,94,59
1605340313,48,0,96,56
1605340314,48,0,99,54
1605340315,48,0,100,54
1605340316,47,0,102,48
1605340317,47,0,104,44
1605340318,47,0,105,41
1605340319,47,0,107,38
1605340320,47,0,107,36
1605340331,45,0,107,34
1605340332,45,0,107,34
1605340333,42,0,106,33
1605340334,41,0,106,32
1605340335,40,0,105,32
1605340336,40,0,105,33
1605340337,39,0,104,33
1605340338,38,0,103,34
1605340339,37,0,103,35
1605340340,37,0,103,36
1605340341,37,0,103,36
1605340342,37,0,102,36
1605340343,38,0,102,37
1605340344,38,0,102,38
1605340345,38,0,103,39
1605340346,39,0,103,40
1605340347,39,0,104,42
1605340348,39,0,104,43
1605340349,40,0,104,45
1605340350,40,0,105,48
1605340351,40,0,105,50
1605340352,40,0,105,50
1605340353,40,0,107,55
1605340354,40,0,107,55
1605340355,39,0,107,57
1605340356,39,0,107,60
1605340357,39,0,107,61
1605340358,39,0,108,63
1605340359,38,0,110,63
1605340360,37,0,112,63
1605340361,37,0,114,63
1605340362,36,0,116,62
1605340363,35,0,118,61
1605340364,35,0,118,59
1605340365,34,0,123,59
1605340366,34,0,125,54
1605340367,33,0,125,50
1605340368,33,0,129,46
1605340369,33,0,130,42
1605340371,33,0,131,37
1605340372,32,0,131,32
1605340373,32,0,132,28
1605340374,32,0,132,28
1605340375,32,0,132,19
1605340376,32,0,133,15
1605340377,31,0,133,11
1605340378,31,0,132,8
1605340379,31,0,131,8
1605340380,31,0,129,6
1605340381,31,0,127,4
1605340382,30,0,124,2
1605340383,30,0,122,1
1605340384,30,0,119,1
1605340385,30,0,116,1
1605340386,30,0,113,1
1605340387,30,0,110,1
1605340388,29,0,107,1
1605340389,30,0,107,1
1605340390,30,0,102,1
1605340391,30,0,102,1
1605340392,30,0,100,1
1605340393,30,0,99,1
1605340394,30,0,99,1
1605340395,30,0,99,1
1605340396,30,0,98,1
1605340397,31,0,98,2
1605340398,31,0,98,2
1605340399,31,0,98,3
1605340400,31,0,98,5
1605340401,31,0,97,6
1605340402,32,0,97,8
1605340403,32,0,98,11
1605340404,32,0,98,11
1605340405,32,0,97,16
1605340406,33,0,97,16
1605340407,33,0,97,23
1605340408,33,0,98,26
1605340409,33,0,98,28
1605340410,33,0,99,30
1605340411,34,0,99,31
1605340412,34,0,98,33
1605340413,34,0,98,34
1605340414,34,0,98,34
1605340415,34,0,97,36
1605340416,34,0,97,37
1605340417,34,0,97,38
1605340418,35,0,97,40
1605340419,35,0,96,40
1605340420,35,0,93,44
1605340421,35,0,91,46
1605340422,35,0,91,49
1605340423,35,0,90,49
1605340424,35,0,91,54
1605340425,35,0,91,54
1605340426,35,0,91,58
1605340427,35,0,92,60
1605340428,35,0,93,62
1605340429,35,0,94,63
1605340430,35,0,95,64
1605340431,35,0,96,65
1605340432,35,0,96,65
1605340433,35,0,97,66
1605340434,35,0,97,66
1605340435,35,0,99,66
1605340436,35,0,100,66
1605340437,35,0,100,66
1605340438,34,0,101,64
1605340439,34,0,101,64
1605340440,34,0,101,61
1605340441,33,0,101,59
1605340442,33,0,102,57
1605340443,33,0,102,55
1605340444,33,0,102,55
1605340445,32,0,102,51
1605340446,32,0,103,51
1605340447,32,0,103,48
1605340448,32,0,103,47
1605340449,32,0,103,46
1605340450,32,0,104,45
1605340451,32,0,104,45
1605340452,32,0,104,42
1605340453,32,0,104,39
1605340454,32,0,104,37
1605340455,32,0,104,34
1605340456,32,0,104,30
1605340457,32,0,104,26
1605340458,32,0,104,23
1605340459,32,0,104,23
1605340460,32,0,104,16
1605340461,32,0,104,13
1605340462,32,0,104,10
1605340463,32,0,104,8
1605340464,31,0,104,6
1605340465,31,0,104,4
1605340466,31,0,104,3
1605340467,31,0,104,2
1605340468,31,0,104,2
1605340469,31,0,103,1
1605340470,31,0,103,2
1605340471,31,0,103,4
1605340472,31,0,103,6
1605340473,32,0,104,6
1605340474,32,0,105,12
1605340475,33,0,105,15
1605340476,33,0,107,19
1605340477,34,0,109,23
1605340478,34,0,111,27
1605340479,35,0,113,30
1605340480,35,0,113,32
1605340481,36,0,116,33
1605340482,36,0,116,32
1605340483,36,0,116,31
1605340484,36,0,116,31
1605340485,36,0,116,26
1605340486,36,0,115,22
1605340487,36,0,115,18
1605340488,36,0,114,14
1605340489,36,0,113,11
1605340490,36,0,113,7
1605340491,36,0,113,5
1605340492,36,0,113,3
1605340493,37,0,114,2
1605340494,37,0,114,1
1605340495,37,0,115,0
1605340496,37,0,115,0
1605340497,37,0,115,0
1605340498,37,0,116,0
1605340499,37,0,116,0
1605340500,37,0,115,0
1605340501,37,0,115,0
1605340502,37,0,114,0
1605340503,37,0,113,0
1605340504,37,0,113,0
1605340505,37,0,113,0
1605340506,37,0,112,0
1605340507,37,0,112,0
1605340508,37,0,111,0
1605340509,38,0,111,0
1605340510,38,0,110,0
1605340511,38,0,110,0
1605340512,39,0,110,0
1605340513,39,0,110,0
1605340514,40,0,108,0
1605340515,40,0,107,0
1605340516,40,0,106,0
1605340517,40,0,105,0
1605340518,40,0,103,0
1605340519,40,0,102,0
1605340520,40,0,102,0
1605340521,40,0,101,0
1605340522,40,0,100,0
1605340523,40,0,99,0
1605340524,40,0,99,0
1605340525,40,0,99,0
1605340526,40,0,99,0
1605340527,40,0,99,0
1605340528,40,0,99,0
1605340529,40,0,99,0
1605340530,39,0,99,0
1605340531,40,0,98,0
1605340532,39,0,98,0
1605340533,39,0,97,0
1605340534,39,0,97,0
1605340535,39,0,96,0
1605340536,39,0,95,0
1605340537,39,0,95,0
1605340538,39,0,93,0
1605340539,39,0,93,0
1605340540,40,0,93,0
1605340541,40,0,94,0
1605340542,40,0,94,0
1605340543,40,0,94,0
1605340544,40,0,94,0
1605340545,40,0,94,0
1605340546,40,0,94,0
1605340547,40,0,94,0
1605340548,40,0,94,0
1605340549,40,0,94,0
1605340550,40,0,94,0
1605340551,39,0,94,0
1605340552,39,0,94,0
1605340553,38,0,93,0
1605340554,37,0,93,0
1605340555,37,0,93,0
1605340556,36,0,93,0
1605340557,36,0,92,0
1605340558,35,0,92,0
1605340559,34,0,92,0
1605340560,33,0,91,0
1605340561,33,0,91,0
1605340562,32,0,91,0
1605340563,32,0,91,0
1605340564,31,0,90,0
1605340565,31,0,90,0
1605340566,31,0,91,0
1605340567,31,0,91,0
1605340568,31,0,91,0
1605340569,31,0,91,0
1605340570,31,0,91,0
1605340571,32,0,91,0
1605340572,32,0,91,0
1605340573,33,0,91,0
1605340574,33,0,91,0
1605340575,34,0,91,0
1605340576,34,0,90,0
1605340577,35,0,90,0
1605340578,36,0,90,0
1605340579,36,0,90,0
1605340580,36,0,92,0
1605340581,37,0,93,0
1605340582,38,0,94,0
1605340583,38,0,96,0
1605340584,38,0,98,0
1605340585,38,0,98,0
1605340586,37,0,103,0
1605340587,37,0,105,0
1605340588,37,0,105,0
1605340589,36,0,108,0
1605340590,36,0,109,0
1605340591,36,0,109,0
1605340592,36,0,110,0
1605340593,36,0,110,0
1605340594,36,0,109,0
1605340595,36,0,108,0
1605340596,36,0,107,0
1605340597,36,0,105,0
1605340598,36,0,104,0
1605340599,36,0,102,0
1605340600,36,0,101,0
1605340601,36,0,107,0
1605340602,35,0,108,0
1605340603,35,0,109,0
1605340604,34,0,110,0
1605340605,34,0,112,0
1605340606,33,0,112,0
1605340607,33,0,112,0
1605340608,32,0,113,0
1605340609,32,0,113,0
1605340610,31,0,113,0
1605340611,31,0,113,0
1605340612,31,0,113,0
1605340613,30,0,113,0
1605340614,30,0,112,0
1605340615,30,0,112,0
1605340616,30,0,112,0
1605340617,30,0,113,0
1605340618,30,0,114,0
1605340619,30,0,115,0
1605340620,30,0,116,0
1605340621,30,0,118,0
1605340633,36,0,121,0
1605340634,36,0,123,0
1605340635,36,0,125,0
1605340636,36,0,125,0
1605340637,36,0,129,0
1605340638,35,0,132,0
1605340639,35,0,135,0
1605340640,34,0,139,0
1605340641,34,0,139,0
1605340642,33,0,147,0
1605340643,33,0,150,0
1605340644,33,0,154,0
1605340645,33,0,157,0
1605340646,33,0,160,0
1605340647,32,0,160,0
1605340648,32,0,163,0
1605340649,32,0,162,0
1605340650,32,0,160,0
1605340651,31,0,155,0
1605340652,31,0,150,0
1605340653,31,0,145,0
1605340654,31,0,139,0
1605340655,30,0,139,0
1605340656,30,0,128,0
1605340657,30,0,123,0
1605340658,30,0,123,0
1605340659,30,0,114,0
1605340660,30,0,111,0
1605340661,30,0,111,0
1605340662,30,0,109,0
1605340663,31,0,107,0
1605340664,31,0,107,0
1605340665,31,0,107,0
1605340666,31,0,108,0
1605340667,31,0,108,0
1605340668,32,0,108,0
1605340669,32,0,111,0
1605340670,32,0,111,0
1605340671,32,0,112,0
1605340672,33,0,113,0
1605340673,33,0,113,0
1605340674,33,0,114,0
1605340675,33,0,113,0
1605340676,33,0,113,0
1605340677,34,0,114,0
1605340678,34,0,114,0
1605340679,34,0,114,0
1605340680,34,0,115,0
1605340681,34,0,115,0
1605340682,35,0,116,0
1605340683,35,0,117,0
1605340684,35,0,119,0
1605340685,35,0,121,0
1605340686,35,0,122,0
1605340687,35,0,122,0
1605340688,35,0,122,0
1605340689,35,0,122,0
1605340690,35,0,121,0
1605340691,36,0,122,0
1605340692,36,0,121,0
1605340693,36,0,120,0
1605340694,36,0,119,0
1605340695,36,0,119,0
1605340696,36,0,117,0
1605340697,36,0,117,0
1605340698,36,0,117,0
1605340699,36,0,116,0
1605340700,36,0,116,0
1605340701,35,0,116,0
1605340702,35,0,115,0
1605340703,34,0,115,0
1605340704,33,0,114,0
1605340705,33,0,113,0
1605340706,33,0,112,0
1605340707,32,0,112,0
1605340708,31,0,111,0
1605340709,31,0,109,0
1605340710,31,0,108,0
1605340711,31,0,108,0
1605340712,31,0,107,0
1605340713,31,0,106,0
1605340714,31,0,106,0
1605340715,32,0,106,0
1605340716,32,0,106,0
1605340717,32,0,106,0
1605340718,32,0,107,0
1605340719,32,0,107,0
1605340720,32,0,107,0
1605340721,32,0,107,0
1605340722,32,0,107,0
1605340723,32,0,107,0
1605340724,32,0,107,0
1605340725,31,0,107,0
1605340726,31,0,107,0
1605340727,30,0,107,0
1605340728,30,0,107,0
1605340729,29,0,107,0
1605340730,29,0,107,0
1605340731,29,0,107,0
1605340732,28,0,107,0
1605340733,28,0,107,0
1605340734,28,0,107,0
1605340735,28,0,106,0
1605340736,28,0,106,0
1605340737,28,0,107,0
1605340738,28,0,107,0
1605340739,29,0,107,0
1605340740,29,0,108,0
1605340741,29,0,108,0
1605340742,29,0,108,0
1605340743,29,0,109,0
1605340744,29,0,109,0
1605340745,29,0,109,0
1605340746,28,0,110,0
1605340747,28,0,110,0
1605340748,28,0,110,0
1605340749,28,0,112,0
1605340750,28,0,112,0
1605340751,28,0,122,0
1605340752,28,0,126,0
1605340753,28,0,126,0
1605340754,28,0,138,0
1605340755,29,0,138,0
1605340756,29,0,144,0
1605340757,29,0,157,0
1605340758,29,0,164,0
1605340759,29,0,167,0
1605340760,28,0,166,0
1605340761,28,0,164,0
1605340762,28,0,164,0
1605340763,28,0,160,0
1605340764,27,0,156,0
1605340765,27,0,153,0
1605340766,27,0,150,0
1605340767,27,0,146,0
1605340768,28,0,141,0
1605340769,28,0,139,0
1605340770,28,0,138,0
1605340771,29,0,138,0
1605340772,29,0,138,0
1605340773,29,0,136,0
1605340774,29,0,136,0
1605340775,29,0,135,0
1605340776,29,0,133,0
1605340808,29,0,132,0
1605340809,28,0,131,0
1605340810,28,0,129,0
1605340811,28,0,128,0
1605340812,28,0,127,0
1605340813,28,0,128,0
1605340814,28,0,131,0
1605340815,28,0,134,0
1605340816,29,0,138,0
1605340817,29,0,142,0
1605340818,29,0,148,0
1605340819,30,0,148,0
1605340820,30,0,160,0
1605340821,30,0,166,0
1605340822,30,0,172,0
1605340823,30,0,173,0
1605340824,30,0,172,0
1605340825,30,0,170,0
1605340826,30,0,107,0
1605340827,29,0,104,0
1605340828,29,0,102,0
1605340829,28,0,101,0
1605340830,28,0,103,0
1605340831,28,0,107,0
1605340832,28,0,113,0
1605340833,28,0,120,0
1605340834,28,0,129,0
1605340835,28,0,129,0
1605340836,28,0,146,0
1605340837,29,0,154,0
1605340838,29,0,162,0
1605340839,29,0,168,0
1605340840,29,0,172,0
1605340841,30,0,172,0
1605340842,30,0,168,0
1605340843,31,0,162,0
1605340844,31,0,162,0
1605340845,31,0,149,0
1605340846,32,0,149,0
1605340847,32,0,134,0
1605340848,32,0,127,0
1605340849,32,0,121,0
1605340850,32,0,116,0
1605340851,33,0,113,0
1605340852,33,0,111,0
1605340853,33,0,108,0
1605340854,33,0,105,1
1605340855,33,0,102,1
1605340856,34,0,99,4
1605340857,34,0,99,7
1605340858,34,0,94,9
1605340859,34,0,91,12
1605340860,34,0,88,15
1605340861,34,0,85,18
1605340862,34,0,82,20
1605340863,34,0,81,23
1605340864,35,0,81,25
1605340865,36,0,80,25
1605340866,37,0,80,25
1605340867,38,0,79,24
1605340868,38,0,78,22
1605340869,39,0,78,20
1605340870,40,0,78,5
1605340871,41,0,79,5
1605340872,41,0,79,4
1605340873,41,0,80,4
1605340874,41,0,81,3
1605340875,41,0,81,2
1605340876,40,0,81,2
1605340877,40,0,82,1
1605340878,39,0,83,1
1605340879,37,0,83,1
1605340880,37,0,83,0
1605340881,35,0,83,0
1605340882,34,0,83,0
1605340883,33,0,83,0
1605340884,33,0,82,0
1605340885,32,0,83,0
1605340886,32,0,83,0
