timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604996939,36,0,118,0
1604996940,36,0,120,0
1604996941,36,0,120,0
1604996942,36,0,121,0
1604996943,36,0,122,0
1604996944,36,0,123,0
1604996945,36,0,123,0
1604996946,36,0,122,0
1604996947,36,0,121,0
1604996948,36,0,121,0
1604996949,36,0,118,0
1604996950,36,0,117,0
1604996951,36,0,115,0
1604996952,37,0,114,0
1604996953,37,0,113,0
1604996954,37,0,111,0
1604996955,37,0,111,0
1604996956,37,0,111,0
1604996957,37,0,111,0
1604996958,37,0,111,0
1604996959,36,0,111,0
1604996960,36,0,112,0
1604996961,36,0,113,0
1604996962,36,0,115,0
1604996963,35,0,116,0
1604996964,35,0,118,0
1604996965,35,0,119,0
1604996966,34,0,121,0
1604996967,34,0,122,0
1604996968,34,0,122,0
1604996969,34,0,124,0
1604996970,34,0,127,0
1604996971,34,0,128,0
1604996972,34,0,129,0
1604996973,34,0,129,0
1604996974,34,0,129,0
1604996975,34,0,129,0
1604996976,34,0,128,0
1604996977,35,0,127,0
1604996978,35,0,126,0
1604996979,35,0,126,0
1604996980,35,0,125,0
1604996981,35,0,124,0
1604996982,36,0,124,0
1604996983,36,0,124,0
1604996984,37,0,125,0
1604996985,37,0,125,0
1604996986,37,0,127,0
1604996987,37,0,128,0
1604996988,37,0,129,0
1604996989,37,0,130,0
1604996990,37,0,132,0
1604996991,37,0,133,0
1604996992,37,0,134,0
1604996993,37,0,134,0
1604996994,36,0,135,0
1604996995,35,0,135,0
1604996996,34,0,135,0
1604996997,34,0,135,0
1604996998,34,0,135,0
1604996999,33,0,136,0
1604997000,33,0,136,0
1604997001,33,0,136,0
1604997002,32,0,137,0
1604997003,32,0,138,0
1604997004,33,0,138,0
1604997005,33,0,139,0
1604997006,33,0,139,0
1604997007,34,0,140,0
1604997008,34,0,140,0
1604997009,34,0,139,0
1604997010,34,0,139,0
1604997011,35,0,137,0
1604997012,35,0,136,0
1604997013,35,0,134,0
1604997014,35,0,132,0
1604997015,35,0,130,0
1604997016,34,0,129,0
1604997017,34,0,128,0
1604997018,34,0,127,0
1604997019,34,0,127,0
1604997020,33,0,132,0
1604997021,33,0,131,0
1604997022,33,0,130,0
1604997023,34,0,129,0
1604997024,34,0,128,0
1604997025,34,0,127,0
1604997026,34,0,126,0
1604997027,34,0,126,0
1604997028,35,0,126,0
1604997029,35,0,127,0
1604997030,35,0,127,0
1604997031,35,0,128,0
1604997032,35,0,128,0
1604997033,35,0,128,0
1604997034,35,0,128,0
1604997035,35,0,128,0
1604997036,35,0,127,0
1604997037,35,0,125,0
1604997038,35,0,123,0
1604997039,35,0,121,0
1604997040,35,0,119,0
1604997041,36,0,118,0
1604997042,36,0,117,0
1604997043,36,0,116,0
1604997044,36,0,116,0
1604997045,36,0,116,0
1604997046,36,0,116,0
1604997047,37,0,118,0
1604997048,37,0,118,0
1604997049,37,0,119,0
1604997050,36,0,120,0
1604997051,36,0,120,0
1604997052,36,0,120,0
1604997053,36,0,120,0
1604997054,36,0,121,0
1604997055,36,0,121,0
1604997056,37,0,121,0
1604997057,37,0,122,0
1604997058,37,0,123,0
1604997059,37,0,124,0
1604997060,37,0,124,0
1604997061,37,0,124,0
1604997062,36,0,124,0
1604997063,36,0,124,0
1604997064,36,0,125,0
1604997065,35,0,126,0
1604997066,34,0,128,0
1604997067,34,0,130,0
1604997068,34,0,130,0
1604997069,32,0,138,0
1604997070,32,0,143,0
1604997071,31,0,149,0
1604997072,30,0,149,0
1604997073,30,0,164,0
1604997074,30,0,171,0
1604997075,30,0,177,0
1604997076,29,0,182,0
1604997077,29,0,187,0
1604997078,29,0,187,0
1604997079,29,0,193,0
1604997080,29,0,195,0
1604997081,29,0,197,0
1604997082,29,0,197,0
1604997083,29,0,197,0
1604997084,29,0,197,0
1604997085,30,0,197,0
1604997086,30,0,197,0
1604997087,30,0,198,0
1604997088,30,0,198,0
1604997089,30,0,198,0
1604997090,31,0,197,0
1604997091,31,0,197,0
1604997092,31,0,197,0
1604997093,31,0,196,0
1604997094,31,0,195,0
1604997095,32,0,194,0
1604997096,32,0,192,0
1604997097,32,0,192,0
1604997098,32,0,188,0
1604997099,32,0,186,0
1604997100,33,0,184,0
1604997101,33,0,182,0
1604997102,32,0,182,0
1604997103,32,0,179,0
1604997104,32,0,178,0
1604997105,32,0,178,0
1604997106,32,0,177,0
1604997107,31,0,176,0
1604997108,31,0,176,0
1604997109,31,0,176,0
1604997110,31,0,176,0
1604997111,31,0,176,0
1604997112,31,0,177,0
1604997113,31,0,177,0
1604997114,31,0,177,0
1604997115,31,0,177,0
1604997116,31,0,177,0
1604997117,31,0,177,0
1604997118,31,0,178,0
1604997119,32,0,178,0
1604997120,32,0,178,0
1604997121,32,0,180,0
1604997122,32,0,180,0
1604997123,32,0,181,0
1604997124,33,0,181,0
1604997125,33,0,182,0
1604997126,33,0,183,0
1604997127,33,0,183,0
1604997128,33,0,183,0
1604997129,33,0,184,0
1604997130,33,0,184,0
1604997131,33,0,183,0
1604997132,33,0,182,0
1604997133,33,0,181,0
1604997134,32,0,180,0
1604997135,32,0,180,0
1604997136,32,0,180,0
1604997137,32,0,179,0
1604997138,31,0,179,0
1604997139,31,0,179,0
1604997140,31,0,178,0
1604997141,31,0,178,0
1604997142,31,0,178,0
1604997143,31,0,179,0
1604997144,31,0,179,0
1604997145,31,0,179,0
1604997146,31,0,179,0
1604997147,31,0,179,0
1604997148,30,0,180,0
1604997149,30,0,179,0
1604997150,30,0,179,0
1604997151,30,0,179,0
1604997152,30,0,179,0
1604997153,30,0,178,0
1604997154,30,0,178,0
1604997155,30,0,178,0
1604997156,30,0,177,0
1604997157,30,0,177,0
1604997158,30,0,175,0
1604997159,29,0,175,0
1604997160,29,0,174,0
1604997161,29,0,174,0
1604997162,29,0,173,0
1604997163,29,0,172,0
1604997164,29,0,171,0
1604997165,29,0,170,0
1604997166,29,0,169,0
1604997167,29,0,168,0
1604997168,29,0,165,0
1604997169,30,0,162,0
1604997170,30,0,162,0
1604997171,30,0,152,0
1604997172,30,0,147,0
1604997173,30,0,140,0
1604997174,30,0,134,0
1604997175,30,0,126,0
1604997176,30,0,118,0
1604997177,30,0,111,0
1604997178,30,0,105,0
1604997179,30,0,101,0
1604997180,30,0,97,0
1604997181,30,0,95,0
1604997182,30,0,94,0
1604997183,30,0,93,0
1604997184,30,0,94,0
1604997185,30,0,95,0
1604997186,31,0,97,0
1604997187,31,0,99,0
1604997188,31,0,101,0
1604997189,32,0,102,0
1604997190,32,0,104,0
1604997191,32,0,105,0
1604997192,32,0,105,0
1604997193,32,0,105,0
1604997207,30,0,105,0
1604997208,30,0,106,0
1604997209,30,0,106,0
1604997210,30,0,107,0
1604997211,30,0,107,0
1604997212,30,0,108,0
1604997213,31,0,109,0
1604997214,31,0,109,0
1604997215,31,0,110,0
1604997216,31,0,110,0
1604997217,31,0,111,0
1604997218,32,0,111,0
1604997219,32,0,112,0
1604997220,32,0,112,0
1604997221,32,0,112,0
1604997222,32,0,113,0
1604997223,31,0,114,0
1604997224,31,0,114,0
1604997225,31,0,115,0
1604997226,30,0,115,0
1604997227,30,0,117,0
1604997228,30,0,118,0
1604997229,29,0,118,0
1604997230,29,0,119,0
1604997231,29,0,119,0
1604997232,29,0,119,0
1604997233,29,0,119,0
1604997234,30,0,119,0
1604997235,30,0,118,0
1604997236,30,0,118,0
1604997237,30,0,118,0
1604997238,30,0,118,0
1604997239,30,0,118,0
1604997240,30,0,118,0
1604997241,30,0,119,0
1604997242,30,0,119,0
1604997243,30,0,119,0
1604997244,30,0,120,0
1604997245,30,0,121,0
1604997246,30,0,121,0
1604997247,30,0,122,0
1604997248,30,0,122,0
1604997249,30,0,123,0
1604997250,30,0,123,0
1604997251,30,0,123,0
1604997252,29,0,125,0
1604997253,29,0,126,0
1604997254,29,0,126,0
1604997255,29,0,127,0
1604997256,29,0,128,0
1604997257,30,0,128,0
1604997258,30,0,128,0
1604997259,30,0,129,0
1604997260,31,0,130,0
1604997261,31,0,130,0
1604997262,31,0,130,0
1604997263,31,0,130,0
1604997264,32,0,130,0
1604997265,32,0,129,0
1604997266,32,0,129,0
1604997267,32,0,128,0
1604997268,32,0,128,0
1604997269,32,0,131,0
1604997270,32,0,134,0
1604997271,31,0,137,0
1604997272,31,0,139,0
1604997273,31,0,141,0
1604997274,31,0,141,0
1604997275,31,0,144,0
1604997276,32,0,144,0
1604997277,32,0,144,0
1604997278,32,0,143,0
1604997279,33,0,142,0
1604997280,33,0,141,0
1604997281,33,0,140,0
1604997282,33,0,138,0
1604997283,33,0,137,0
1604997284,33,0,136,0
1604997285,33,0,136,0
1604997286,32,0,136,0
1604997287,32,0,135,0
1604997288,32,0,135,0
1604997289,31,0,134,0
1604997290,31,0,134,0
1604997291,31,0,134,0
1604997292,31,0,134,0
1604997293,31,0,135,0
1604997294,31,0,135,0
1604997295,30,0,135,0
1604997296,30,0,135,0
1604997297,31,0,136,0
1604997298,31,0,137,0
1604997299,31,0,137,0
1604997300,31,0,139,0
1604997301,31,0,139,0
1604997302,31,0,140,0
1604997303,31,0,140,0
1604997304,32,0,139,0
1604997305,32,0,139,0
1604997306,32,0,138,0
1604997307,32,0,136,0
1604997308,33,0,135,0
1604997309,33,0,133,0
1604997310,33,0,131,0
1604997311,33,0,129,0
1604997312,33,0,128,0
1604997313,34,0,126,0
1604997314,34,0,126,0
1604997315,34,0,124,0
1604997316,34,0,123,0
1604997317,34,0,123,0
1604997318,35,0,123,0
1604997319,35,0,123,0
1604997320,35,0,123,0
1604997321,35,0,125,0
1604997322,34,0,126,0
1604997323,34,0,128,0
1604997324,34,0,129,0
1604997325,34,0,131,0
1604997326,34,0,133,0
1604997327,33,0,133,0
1604997328,33,0,134,0
1604997329,33,0,135,0
1604997330,32,0,135,0
1604997331,32,0,135,0
1604997332,32,0,135,0
1604997333,32,0,134,0
1604997334,31,0,132,0
1604997335,31,0,132,0
1604997336,31,0,128,0
1604997337,31,0,128,0
1604997338,32,0,125,0
1604997339,32,0,124,0
1604997340,32,0,124,0
1604997341,32,0,124,0
1604997342,33,0,125,0
1604997343,33,0,126,0
1604997344,34,0,127,0
1604997345,34,0,129,0
1604997346,34,0,131,0
1604997347,34,0,133,0
1604997348,34,0,133,0
1604997349,33,0,137,0
1604997350,33,0,137,0
1604997351,33,0,137,0
1604997352,33,0,137,0
1604997353,33,0,137,0
1604997354,33,0,135,0
1604997355,32,0,133,0
1604997356,32,0,132,0
1604997357,32,0,130,0
1604997358,32,0,129,0
1604997359,33,0,128,0
1604997360,33,0,128,0
1604997361,33,0,128,0
1604997362,33,0,129,0
1604997363,33,0,129,0
1604997364,33,0,130,0
1604997365,33,0,131,0
1604997366,33,0,132,0
1604997367,33,0,133,0
1604997368,33,0,134,0
1604997369,32,0,134,0
1604997370,32,0,135,0
1604997371,32,0,136,0
1604997372,32,0,138,0
1604997373,32,0,139,0
1604997374,32,0,140,0
1604997375,32,0,140,0
1604997376,32,0,143,0
1604997377,32,0,145,0
1604997378,32,0,146,0
1604997379,32,0,147,0
1604997380,32,0,148,0
1604997381,32,0,148,0
1604997382,32,0,148,0
1604997383,32,0,147,0
1604997384,32,0,147,0
1604997385,31,0,144,0
1604997386,31,0,144,0
1604997387,31,0,142,0
1604997388,31,0,138,0
1604997389,31,0,135,0
1604997390,31,0,133,0
1604997391,31,0,132,0
1604997392,31,0,130,0
1604997393,31,0,129,0
1604997394,31,0,128,0
1604997395,31,0,126,0
1604997396,31,0,125,0
1604997397,32,0,124,0
1604997398,32,0,123,0
1604997399,33,0,122,0
1604997400,33,0,121,0
1604997401,33,0,119,0
1604997402,33,0,117,0
1604997403,33,0,117,0
1604997404,33,0,113,0
1604997405,33,0,112,0
1604997406,33,0,111,0
1604997407,33,0,110,0
1604997408,33,0,109,0
1604997409,33,0,109,0
1604997410,32,0,109,0
1604997411,33,0,109,0
1604997412,33,0,112,0
1604997413,33,0,112,0
1604997414,32,0,115,0
1604997415,32,0,117,2
1604997416,32,0,117,3
1604997417,32,0,119,6
1604997418,32,0,120,6
1604997419,32,0,121,12
1604997420,32,0,121,17
1604997421,32,0,121,17
1604997422,32,0,120,21
1604997423,32,0,119,33
1604997424,32,0,117,39
1604997425,32,0,116,45
1604997426,33,0,114,50
1604997427,33,0,113,54
1604997428,33,0,112,58
1604997429,33,0,111,61
1604997430,33,0,111,64
1604997431,33,0,111,66
1604997432,33,0,111,67
1604997433,33,0,112,68
1604997434,33,0,112,68
1604997435,33,0,112,68
1604997436,33,0,113,66
1604997437,33,0,114,64
1604997438,33,0,114,62
1604997439,33,0,113,62
1604997440,33,0,113,58
1604997441,33,0,112,49
1604997442,33,0,111,49
1604997443,33,0,110,38
1604997444,33,0,109,31
1604997445,33,0,108,25
1604997446,34,0,107,20
1604997447,34,0,106,15
1604997448,34,0,105,15
1604997449,34,0,105,8
1604997450,34,0,105,5
1604997451,34,0,105,5
1604997452,34,0,105,1
1604997453,34,0,105,0
1604997454,33,0,105,0
1604997455,33,0,105,0
1604997456,33,0,107,0
1604997457,33,0,107,0
1604997458,32,0,108,0
1604997459,32,0,110,0
1604997460,32,0,111,0
1604997461,32,0,111,0
1604997462,32,0,112,0
1604997463,32,0,112,0
1604997464,32,0,113,0
1604997465,32,0,113,0
1604997466,32,0,106,0
1604997467,32,0,106,0
1604997468,32,0,106,0
1604997469,33,0,106,0
1604997470,33,0,106,0
1604997471,33,0,107,0
1604997472,33,0,107,0
1604997473,33,0,108,0
1604997474,33,0,108,0
1604997475,33,0,110,0
1604997476,32,0,111,0
1604997477,32,0,112,0
1604997478,32,0,113,0
1604997479,32,0,114,0
1604997480,32,0,114,0
1604997481,31,0,115,0
1604997482,31,0,115,0
1604997483,31,0,116,0
1604997484,31,0,116,0
1604997485,31,0,116,0
1604997486,31,0,116,0
1604997487,31,0,115,0
1604997488,31,0,114,0
1604997489,30,0,114,0
1604997490,30,0,113,0
1604997491,30,0,112,0
1604997492,30,0,111,0
1604997493,30,0,110,0
1604997494,30,0,109,0
1604997495,30,0,108,0
1604997496,30,0,107,0
1604997497,30,0,105,0
1604997498,30,0,104,0
1604997499,30,0,101,0
1604997500,30,0,99,0
1604997501,30,0,96,0
1604997502,30,0,93,0
1604997503,29,0,93,0
1604997504,29,0,86,0
1604997505,29,0,86,0
1604997506,29,0,79,0
1604997507,29,0,79,0
1604997508,29,0,74,0
1604997509,29,0,72,0
1604997510,29,0,71,0
1604997511,29,0,71,0
1604997512,30,0,70,0
1604997513,30,0,71,0
1604997514,30,0,72,0
1604997515,30,0,73,0
1604997516,31,0,75,0
1604997517,31,0,76,0
1604997518,30,0,78,0
1604997519,30,0,80,0
1604997520,30,0,81,0
1604997521,30,0,83,0
1604997522,30,0,84,0
1604997523,30,0,85,0
1604997524,30,0,87,0
1604997525,30,0,88,0
1604997526,31,0,89,0
1604997527,31,0,89,0
1604997528,31,0,89,0
1604997529,31,0,90,0
1604997530,31,0,90,0
1604997531,31,0,90,0
1604997532,31,0,91,0
1604997533,31,0,90,0
1604997534,31,0,90,0
1604997535,31,0,90,0
1604997536,30,0,90,0
1604997537,30,0,89,0
1604997538,30,0,89,0
1604997539,30,0,88,0
1604997540,30,0,88,0
1604997541,30,0,86,0
1604997542,30,0,86,0
1604997543,30,0,86,0
1604997544,30,0,85,0
1604997545,30,0,85,0
1604997546,30,0,85,0
1604997547,30,0,86,0
1604997548,30,0,86,0
1604997549,30,0,87,0
1604997550,29,0,88,0
1604997551,29,0,89,0
1604997552,29,0,89,0
1604997553,29,0,90,0
1604997554,29,0,91,0
1604997555,29,0,91,0
1604997556,30,0,92,0
1604997557,30,0,93,0
1604997558,30,0,93,0
1604997559,31,0,93,0
1604997560,31,0,93,0
1604997561,31,0,92,0
1604997562,31,0,92,0
1604997563,32,0,92,0
1604997564,31,0,92,0
1604997565,31,0,92,0
1604997566,31,0,93,0
1604997567,31,0,93,0
1604997568,31,0,93,0
1604997569,31,0,94,0
1604997570,31,0,95,0
1604997571,31,0,95,0
1604997572,31,0,97,0
1604997573,31,0,98,0
1604997574,31,0,99,0
1604997575,31,0,99,0
1604997576,31,0,101,0
1604997577,31,0,102,0
1604997578,31,0,102,0
1604997579,30,0,103,0
1604997580,30,0,103,0
1604997581,30,0,103,0
1604997582,30,0,103,0
1604997583,29,0,103,0
1604997584,29,0,103,0
1604997585,29,0,103,0
1604997586,28,0,102,0
1604997587,28,0,103,0
1604997588,27,0,103,0
1604997589,27,0,103,0
1604997590,27,0,103,0
1604997591,26,0,104,0
1604997592,26,0,105,0
1604997593,25,0,105,0
1604997594,25,0,105,0
1604997595,25,0,107,0
1604997596,25,0,107,0
1604997597,25,0,107,0
1604997598,25,0,107,0
1604997599,25,0,108,0
1604997600,25,0,108,0
1604997601,25,0,108,0
1604997602,26,0,108,0
1604997603,26,0,108,0
1604997604,26,0,108,0
1604997605,26,0,109,0
1604997606,26,0,109,0
1604997607,26,0,109,0
1604997608,26,0,109,0
1604997609,26,0,108,0
1604997610,26,0,107,0
1604997611,25,0,106,0
1604997627,26,0,103,0
1604997628,25,0,101,0
1604997629,25,0,98,0
1604997630,26,0,98,0
1604997631,26,0,91,0
1604997632,26,0,88,0
1604997633,26,0,84,0
1604997634,26,0,81,0
1604997635,26,0,81,0
1604997636,26,0,79,0
1604997637,27,0,76,0
1604997638,27,0,76,0
1604997639,27,0,75,0
1604997640,27,0,75,0
1604997641,27,0,76,0
1604997642,26,0,76,0
1604997643,26,0,78,0
1604997644,26,0,80,0
1604997645,26,0,81,0
1604997646,26,0,81,0
1604997647,26,0,83,0
1604997648,26,0,83,0
1604997649,26,0,85,0
1604997650,26,0,85,0
1604997651,26,0,88,0
1604997652,26,0,89,0
1604997653,26,0,89,0
1604997654,26,0,90,0
1604997655,27,0,90,0
1604997656,27,0,90,0
1604997657,27,0,91,0
1604997658,27,0,92,0
1604997659,27,0,92,0
1604997660,27,0,93,0
1604997661,27,0,94,0
1604997662,27,0,94,0
1604997663,27,0,96,0
1604997664,27,0,97,0
1604997665,27,0,97,0
1604997666,27,0,100,0
1604997667,27,0,102,0
1604997668,27,0,102,0
1604997669,27,0,105,0
1604997670,27,0,106,0
1604997671,27,0,107,0
1604997672,28,0,109,0
1604997673,28,0,110,0
1604997674,28,0,110,0
1604997675,29,0,110,0
1604997676,29,0,110,0
1604997677,29,0,110,0
1604997678,29,0,108,0
1604997679,28,0,107,0
1604997680,28,0,106,0
1604997681,27,0,106,0
1604997682,27,0,106,0
1604997683,27,0,105,0
1604997684,26,0,105,0
1604997685,26,0,105,0
1604997686,26,0,105,0
1604997687,26,0,105,0
1604997688,26,0,105,0
1604997689,26,0,105,0
1604997690,26,0,105,0
1604997691,26,0,105,0
1604997692,25,0,106,0
1604997693,25,0,105,0
1604997694,25,0,105,0
1604997695,25,0,105,0
1604997696,25,0,104,0
1604997697,25,0,104,0
1604997698,25,0,104,0
1604997699,25,0,103,0
1604997700,25,0,103,0
1604997701,25,0,102,0
1604997702,25,0,102,0
1604997703,25,0,101,0
1604997704,26,0,101,0
1604997705,26,0,100,0
1604997706,26,0,99,0
1604997707,26,0,99,0
1604997708,26,0,98,0
1604997709,26,0,98,0
1604997710,26,0,98,0
1604997711,26,0,98,0
1604997712,26,0,98,0
1604997713,26,0,97,0
1604997714,26,0,98,0
1604997715,26,0,98,0
1604997716,27,0,98,0
1604997717,27,0,99,0
1604997718,27,0,100,0
1604997719,27,0,101,0
1604997720,28,0,102,0
1604997721,28,0,103,0
1604997722,28,0,105,0
1604997723,28,0,106,0
1604997724,27,0,108,0
1604997725,27,0,108,0
1604997726,27,0,109,0
1604997727,27,0,109,0
1604997728,26,0,109,0
1604997729,26,0,109,0
1604997730,26,0,108,0
1604997731,26,0,107,0
1604997732,26,0,107,0
1604997733,27,0,105,0
1604997734,27,0,104,0
1604997735,27,0,103,0
1604997736,27,0,103,0
1604997737,27,0,103,0
1604997738,27,0,103,0
1604997739,27,0,104,0
1604997740,27,0,104,0
1604997741,27,0,106,0
1604997742,27,0,107,0
1604997743,26,0,109,0
1604997744,26,0,110,0
1604997745,26,0,111,0
1604997746,26,0,112,0
1604997747,26,0,112,0
1604997748,26,0,113,0
1604997749,26,0,113,0
1604997750,26,0,113,0
1604997751,27,0,113,0
1604997752,27,0,112,0
1604997753,27,0,112,0
1604997754,27,0,112,0
1604997755,27,0,111,0
1604997756,27,0,110,0
1604997757,27,0,110,0
1604997758,27,0,110,0
1604997759,27,0,110,0
1604997760,27,0,110,0
1604997761,27,0,110,0
1604997762,27,0,111,0
1604997763,27,0,112,0
1604997764,27,0,111,0
1604997765,27,0,111,0
1604997766,27,0,111,0
1604997767,28,0,111,0
1604997768,28,0,110,0
1604997769,28,0,110,0
1604997770,28,0,109,0
1604997771,29,0,108,0
1604997772,29,0,108,0
1604997773,29,0,106,0
1604997774,29,0,106,0
1604997775,29,0,105,0
1604997776,29,0,105,0
1604997777,28,0,105,0
1604997778,28,0,105,0
1604997779,28,0,106,0
1604997780,28,0,106,0
1604997781,27,0,107,0
1604997782,27,0,108,0
1604997783,27,0,109,0
1604997784,26,0,109,0
1604997785,26,0,110,0
1604997786,26,0,111,0
1604997787,27,0,111,0
1604997788,27,0,111,0
1604997789,27,0,111,0
1604997790,27,0,111,0
1604997791,27,0,111,0
1604997792,27,0,110,0
1604997793,27,0,109,0
1604997794,28,0,108,0
1604997795,28,0,107,0
1604997796,28,0,106,0
1604997797,28,0,104,0
1604997798,27,0,103,0
1604997799,27,0,102,0
1604997800,27,0,100,0
1604997801,27,0,99,0
1604997802,27,0,98,0
1604997803,27,0,98,0
1604997804,27,0,97,0
1604997805,27,0,97,0
1604997806,27,0,97,0
1604997807,27,0,97,0
1604997808,27,0,97,0
1604997809,28,0,97,0
1604997810,28,0,98,0
1604997811,28,0,98,0
1604997812,28,0,98,0
1604997813,27,0,99,0
1604997814,27,0,99,0
1604997815,26,0,99,0
1604997816,26,0,99,0
1604997817,26,0,100,0
1604997818,25,0,100,0
1604997819,25,0,101,0
1604997820,25,0,101,0
1604997821,24,0,102,0
1604997822,24,0,103,0
1604997823,24,0,104,0
1604997824,24,0,104,0
1604997825,24,0,105,0
1604997826,25,0,105,0
1604997827,25,0,105,0
1604997828,25,0,105,0
1604997829,25,0,106,0
1604997830,26,0,106,0
1604997831,26,0,106,0
1604997832,26,0,106,0
1604997833,26,0,107,0
1604997834,27,0,108,0
1604997835,27,0,109,0
1604997836,27,0,109,0
1604997837,27,0,110,0
1604997838,27,0,111,0
1604997839,27,0,112,0
1604997840,26,0,112,0
1604997841,26,0,112,0
1604997842,26,0,111,0
1604997843,26,0,111,0
1604997844,26,0,111,0
1604997845,25,0,110,0
1604997846,25,0,110,0
1604997847,25,0,109,0
1604997848,25,0,108,0
1604997849,25,0,108,0
1604997850,25,0,107,0
1604997851,25,0,107,0
1604997852,25,0,107,0
1604997853,25,0,108,0
1604997854,25,0,108,0
1604997855,25,0,108,0
1604997856,25,0,107,0
1604997857,25,0,107,0
1604997858,25,0,107,0
1604997859,25,0,108,0
1604997860,26,0,108,0
1604997861,26,0,108,0
1604997862,26,0,107,0
1604997863,26,0,107,0
1604997864,26,0,107,0
1604997865,27,0,107,0
1604997866,27,0,107,0
1604997867,27,0,108,0
1604997868,27,0,109,0
1604997869,27,0,109,0
1604997870,27,0,109,0
1604997871,27,0,111,0
1604997872,27,0,112,0
1604997873,27,0,113,0
1604997874,27,0,114,0
1604997875,27,0,116,0
1604997876,26,0,121,0
1604997877,26,0,121,0
1604997878,26,0,121,0
1604997879,26,0,121,0
1604997880,26,0,121,0
1604997881,26,0,120,0
1604997882,26,0,119,0
1604997883,26,0,119,0
1604997884,26,0,118,0
1604997885,27,0,118,0
1604997886,27,0,118,0
1604997887,27,0,118,0
1604997888,28,0,118,0
1604997889,28,0,118,0
1604997890,28,0,118,0
1604997891,28,0,120,0
1604997892,28,0,121,0
1604997893,28,0,123,0
1604997894,28,0,124,0
1604997895,28,0,126,0
1604997896,29,0,126,0
1604997897,29,0,129,0
1604997898,29,0,129,0
1604997899,29,0,131,0
1604997900,30,0,131,0
1604997901,30,0,131,0
1604997902,30,0,131,0
1604997903,30,0,130,0
1604997904,30,0,129,0
1604997905,30,0,128,0
1604997906,30,0,128,0
1604997907,29,0,127,0
1604997908,29,0,126,0
1604997909,29,0,126,0
1604997910,29,0,125,0
1604997911,28,0,125,0
1604997912,28,0,124,0
1604997913,28,0,123,0
1604997914,28,0,122,0
1604997915,28,0,121,0
1604997916,28,0,120,0
1604997917,28,0,119,0
1604997918,28,0,118,0
1604997919,28,0,118,0
1604997920,28,0,117,0
1604997921,28,0,117,0
1604997922,28,0,118,0
1604997923,28,0,119,0
1604997924,28,0,121,0
1604997925,28,0,122,0
1604997926,28,0,122,0
1604997927,28,0,124,0
1604997928,28,0,126,0
1604997929,29,0,127,0
1604997930,29,0,127,0
1604997931,29,0,127,0
1604997932,29,0,127,0
1604997933,29,0,126,0
1604997934,29,0,125,0
1604997935,30,0,125,0
1604997936,30,0,122,0
1604997937,30,0,121,0
1604997938,30,0,121,0
1604997939,30,0,120,0
1604997940,30,0,119,0
1604997941,30,0,119,0
1604997942,30,0,120,0
1604997943,30,0,121,0
1604997944,30,0,122,0
1604997945,30,0,122,0
1604997946,30,0,124,0
1604997947,30,0,125,0
1604997948,30,0,126,0
1604997949,30,0,126,0
1604997950,30,0,126,0
1604997951,30,0,127,0
1604997952,31,0,127,0
1604997953,31,0,127,0
1604997954,31,0,126,0
1604997955,31,0,125,0
1604997956,32,0,125,0
1604997957,32,0,125,0
1604997958,32,0,126,0
1604997959,32,0,126,0
1604997960,33,0,127,0
1604997961,33,0,127,0
1604997962,32,0,128,0
1604997963,32,0,128,0
1604997964,32,0,129,0
1604997965,32,0,129,0
1604997966,32,0,129,0
1604997967,32,0,129,0
1604997968,33,0,129,0
1604997969,32,0,129,0
1604997970,32,0,129,0
1604997971,32,0,128,0
1604997972,32,0,128,0
1604997973,33,0,128,0
1604997974,33,0,128,0
1604997975,33,0,128,0
1604997976,32,0,128,0
1604997977,32,0,128,0
1604997978,32,0,128,0
1604997979,32,0,129,0
1604997980,31,0,130,0
1604997981,31,0,132,0
1604997982,31,0,133,0
1604997983,31,0,135,0
1604997984,31,0,136,0
1604997985,31,0,137,0
1604997986,31,0,138,0
1604997987,30,0,139,0
1604997988,30,0,139,0
1604997989,30,0,139,0
1604997990,30,0,138,0
1604997991,30,0,136,0
1604997992,30,0,134,0
1604997993,30,0,132,0
1604997994,30,0,130,0
1604997995,31,0,128,0
1604997996,31,0,127,0
1604997997,31,0,125,0
1604997998,31,0,124,0
1604997999,31,0,124,0
1604998000,31,0,122,0
1604998001,31,0,121,0
1604998002,31,0,120,0
1604998003,31,0,120,0
1604998004,31,0,120,0
1604998005,31,0,119,0
1604998006,30,0,119,0
1604998007,30,0,118,0
1604998008,30,0,118,0
1604998009,30,0,118,0
1604998010,30,0,118,0
1604998011,30,0,118,0
1604998012,30,0,118,0
1604998013,30,0,119,0
1604998014,30,0,121,0
1604998015,30,0,122,0
1604998016,30,0,124,0
1604998017,30,0,124,0
1604998018,30,0,128,0
1604998019,30,0,131,0
1604998020,30,0,131,0
1604998021,29,0,133,0
1604998022,29,0,137,0
1604998023,29,0,139,0
1604998024,29,0,140,0
1604998025,29,0,140,0
1604998026,29,0,142,0
1604998027,29,0,143,0
1604998028,30,0,143,0
1604998029,30,0,144,0
1604998030,30,0,144,0
1604998031,30,0,145,0
1604998032,30,0,145,0
1604998033,30,0,145,0
1604998034,30,0,145,0
1604998035,30,0,145,0
1604998051,25,0,145,0
1604998052,25,0,144,0
1604998053,26,0,143,0
1604998054,26,0,142,0
1604998055,26,0,141,0
