timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605606208,15,0,71,0
1605606209,15,0,71,0
1605606210,15,0,70,0
1605606211,15,0,70,0
1605606212,15,0,70,0
1605606213,15,0,70,0
1605606214,15,0,72,0
1605606215,15,0,73,0
1605606216,15,0,73,0
1605606217,14,0,74,0
1605606218,14,0,74,0
1605606219,14,0,73,0
1605606220,14,0,73,0
1605606221,14,0,72,0
1605606222,14,0,72,0
1605606223,14,0,72,0
1605606224,14,0,72,0
1605606225,14,0,72,0
1605606226,14,0,73,0
1605606227,14,0,73,0
1605606228,14,0,74,0
1605606229,14,0,74,0
1605606230,15,0,74,0
1605606231,15,0,76,0
1605606232,15,0,77,0
1605606233,15,0,77,0
1605606234,15,0,78,0
1605606235,15,0,79,0
1605606236,15,0,81,0
1605606237,15,0,81,0
1605606238,16,0,82,0
1605606239,16,0,82,0
1605606240,16,0,84,0
1605606241,16,0,84,0
1605606242,16,0,84,0
1605606243,16,0,84,0
1605606244,16,0,84,0
1605606245,16,0,84,0
1605606246,16,0,82,0
1605606247,16,0,82,0
1605606248,15,0,81,0
1605606249,15,0,80,0
1605606250,15,0,78,0
1605606251,15,0,77,0
1605606252,14,0,77,0
1605606253,14,0,77,0
1605606254,14,0,77,0
1605606255,14,0,77,0
1605606256,14,0,76,0
1605606257,14,0,76,0
1605606258,13,0,77,0
1605606259,14,0,77,0
1605606260,14,0,77,0
1605606261,14,0,78,0
1605606262,14,0,78,0
1605606263,14,0,78,0
1605606264,14,0,78,0
1605606265,14,0,79,0
1605606266,14,0,79,0
1605606267,14,0,79,0
1605606268,14,0,79,0
1605606269,14,0,79,0
1605606270,14,0,79,0
1605606271,14,0,79,0
1605606272,14,0,79,0
1605606273,14,0,79,0
1605606274,14,0,80,0
1605606275,14,0,80,0
1605606276,14,0,80,0
1605606277,14,0,80,0
1605606278,14,0,81,0
1605606279,13,0,81,0
1605606280,13,0,81,0
1605606281,13,0,82,0
1605606282,13,0,82,0
1605606283,13,0,82,0
1605606284,13,0,81,0
1605606285,13,0,81,0
1605606286,13,0,80,0
1605606287,13,0,80,0
1605606288,13,0,80,0
1605606289,13,0,80,0
1605606290,13,0,80,0
1605606291,14,0,80,0
1605606292,14,0,79,0
1605606293,14,0,80,0
1605606294,14,0,80,0
1605606295,14,0,81,0
1605606296,14,0,82,0
1605606297,14,0,83,0
1605606298,14,0,84,0
1605606299,14,0,84,0
1605606300,14,0,87,0
1605606301,14,0,88,0
1605606302,14,0,89,0
1605606303,14,0,90,0
1605606304,14,0,91,0
1605606305,14,0,91,0
1605606306,14,0,91,0
1605606307,14,0,91,0
1605606308,14,0,90,0
1605606309,14,0,89,0
1605606310,14,0,88,0
1605606311,14,0,87,0
1605606312,14,0,87,0
1605606313,14,0,86,0
1605606314,14,0,85,0
1605606315,14,0,85,0
1605606316,14,0,85,0
1605606317,14,0,85,0
1605606318,14,0,85,0
1605606319,14,0,85,0
1605606320,14,0,85,0
1605606321,14,0,85,0
1605606322,14,0,84,0
1605606323,14,0,84,0
1605606324,14,0,84,0
1605606325,14,0,84,0
1605606326,14,0,83,0
1605606327,14,0,83,0
1605606328,14,0,83,0
1605606329,14,0,82,0
1605606330,14,0,82,0
1605606331,14,0,82,0
1605606332,14,0,83,0
1605606333,14,0,83,0
1605606334,14,0,83,0
1605606335,14,0,84,0
1605606336,14,0,84,0
1605606337,14,0,85,0
1605606338,14,0,86,0
1605606339,14,0,87,0
1605606340,13,0,88,0
1605606354,15,0,88,0
1605606355,15,0,88,0
1605606356,15,0,88,0
1605606357,15,0,89,0
1605606358,15,0,89,0
1605606359,15,0,89,0
1605606360,15,0,90,0
1605606361,15,0,90,0
1605606362,15,0,90,0
1605606363,15,0,90,0
1605606364,15,0,91,0
1605606365,15,0,91,0
1605606366,15,0,91,0
1605606367,15,0,90,0
1605606368,15,0,90,0
1605606369,15,0,89,0
1605606370,15,0,89,0
1605606371,15,0,88,0
1605606372,16,0,87,0
1605606373,16,0,86,0
1605606374,16,0,86,0
1605606375,16,0,86,0
1605606376,16,0,87,0
1605606377,16,0,87,0
1605606378,16,0,88,0
1605606379,16,0,89,0
1605606380,16,0,90,0
1605606381,15,0,91,0
1605606382,15,0,92,0
1605606383,15,0,93,0
1605606384,15,0,93,0
1605606385,15,0,93,0
1605606386,15,0,93,0
1605606387,15,0,92,0
1605606388,15,0,91,0
1605606389,15,0,90,0
1605606390,15,0,90,0
1605606391,15,0,89,0
1605606392,15,0,89,0
1605606393,15,0,89,0
1605606394,15,0,89,0
1605606395,15,0,89,0
1605606396,15,0,90,0
1605606397,16,0,91,0
1605606398,16,0,91,0
1605606399,16,0,92,0
1605606400,16,0,92,0
1605606401,16,0,93,0
1605606402,16,0,93,0
1605606403,16,0,92,0
1605606404,16,0,92,0
1605606405,16,0,92,0
1605606406,15,0,91,0
1605606407,15,0,90,0
1605606408,15,0,90,0
1605606409,15,0,89,0
1605606410,15,0,89,0
1605606411,15,0,90,0
1605606412,15,0,90,0
1605606413,15,0,90,0
1605606414,15,0,91,0
1605606415,15,0,91,0
1605606416,15,0,91,0
1605606417,15,0,92,0
1605606418,15,0,93,0
1605606419,15,0,93,0
1605606420,15,0,93,0
1605606421,15,0,93,0
1605606422,15,0,93,0
1605606423,15,0,92,0
1605606424,15,0,91,0
1605606425,15,0,92,0
1605606426,15,0,94,0
1605606427,15,0,95,0
1605606428,15,0,96,0
1605606429,16,0,97,0
1605606430,16,0,97,0
1605606431,16,0,99,0
1605606432,16,0,99,0
1605606433,17,0,99,0
1605606434,16,0,97,0
1605606435,16,0,96,0
1605606436,16,0,96,0
1605606437,16,0,96,0
1605606438,16,0,94,0
1605606439,16,0,93,0
1605606440,16,0,92,0
1605606441,15,0,92,0
1605606442,15,0,92,0
1605606443,15,0,91,0
1605606444,15,0,91,0
1605606445,15,0,91,0
1605606446,15,0,91,0
1605606447,14,0,90,0
1605606448,14,0,89,0
1605606449,14,0,89,0
1605606450,14,0,88,0
1605606451,14,0,88,0
1605606452,14,0,87,0
1605606453,14,0,87,0
1605606454,13,0,87,0
1605606455,13,0,86,0
1605606456,13,0,86,0
1605606457,13,0,86,0
1605606458,13,0,86,0
1605606459,13,0,86,0
1605606460,13,0,87,0
1605606461,13,0,87,0
1605606462,13,0,88,0
1605606463,13,0,88,0
1605606464,13,0,88,0
1605606465,13,0,88,0
1605606466,14,0,89,0
1605606467,14,0,89,0
1605606468,14,0,89,0
1605606469,14,0,89,0
1605606470,14,0,89,0
1605606471,14,0,89,0
1605606472,14,0,89,0
1605606473,14,0,89,0
1605606474,14,0,90,0
1605606475,14,0,90,0
1605606476,14,0,90,0
1605606477,14,0,91,0
1605606478,14,0,91,0
1605606479,14,0,91,0
1605606480,14,0,92,0
1605606481,14,0,92,0
1605606482,14,0,92,0
1605606483,14,0,92,0
1605606484,14,0,92,0
1605606485,14,0,92,0
1605606486,14,0,93,0
1605606487,15,0,93,0
1605606488,15,0,93,0
1605606489,15,0,93,0
1605606490,15,0,94,0
1605606491,15,0,95,0
1605606492,15,0,96,0
1605606493,15,0,96,0
1605606494,15,0,97,0
1605606496,15,0,98,0
1605606497,15,0,99,0
1605606498,15,0,99,0
1605606499,15,0,99,0
1605606500,16,0,100,0
1605606501,16,0,100,0
1605606502,16,0,100,0
1605606503,16,0,100,0
1605606504,16,0,100,0
1605606505,15,0,100,0
1605606506,15,0,99,0
1605606507,16,0,98,0
1605606508,16,0,97,0
1605606509,16,0,97,0
1605606510,16,0,97,0
1605606511,16,0,96,0
1605606512,16,0,96,0
1605606513,16,0,96,0
1605606514,16,0,95,0
1605606515,16,0,95,0
1605606516,16,0,95,0
1605606517,16,0,94,0
1605606518,16,0,94,0
1605606519,16,0,94,0
1605606520,16,0,93,0
1605606521,16,0,92,0
1605606522,16,0,92,0
1605606523,16,0,92,0
1605606524,16,0,92,0
1605606525,16,0,92,0
1605606526,16,0,92,0
1605606527,16,0,92,0
1605606528,16,0,92,0
1605606529,16,0,92,0
1605606530,16,0,92,0
1605606531,16,0,91,0
1605606532,16,0,91,0
1605606533,16,0,91,0
1605606534,16,0,91,0
1605606535,16,0,91,0
1605606536,16,0,91,0
1605606537,16,0,90,0
1605606538,16,0,90,0
1605606539,16,0,90,0
1605606540,16,0,90,0
1605606541,16,0,91,0
1605606542,16,0,90,0
1605606543,16,0,90,0
1605606544,16,0,90,0
1605606545,16,0,90,0
1605606546,16,0,90,0
1605606547,16,0,90,0
1605606548,16,0,90,0
1605606549,16,0,90,0
1605606550,16,0,91,0
1605606551,16,0,91,0
1605606552,16,0,91,0
1605606553,16,0,92,0
1605606554,16,0,92,0
1605606555,16,0,92,0
1605606556,16,0,92,0
1605606557,16,0,91,0
1605606558,16,0,91,0
1605606559,16,0,91,0
1605606560,16,0,90,0
1605606561,16,0,90,0
1605606562,16,0,89,0
1605606563,16,0,89,0
1605606564,16,0,89,0
1605606565,16,0,89,0
1605606566,16,0,89,0
1605606567,16,0,89,0
1605606568,16,0,89,0
1605606569,16,0,89,0
1605606570,16,0,89,0
1605606571,16,0,89,0
1605606572,16,0,89,0
1605606573,16,0,90,0
1605606574,16,0,90,0
1605606575,16,0,90,0
1605606576,16,0,90,0
1605606577,16,0,91,0
1605606578,16,0,91,0
1605606579,16,0,91,0
1605606580,16,0,91,0
1605606581,16,0,91,0
1605606582,16,0,91,0
1605606583,16,0,91,0
1605606584,16,0,90,0
1605606585,16,0,90,0
1605606586,16,0,89,0
1605606587,16,0,89,0
1605606588,16,0,88,0
1605606589,16,0,87,0
1605606590,15,0,87,0
1605606591,15,0,86,0
1605606592,15,0,86,0
1605606593,15,0,86,0
1605606594,15,0,87,0
1605606595,15,0,87,0
1605606596,15,0,87,0
1605606597,16,0,88,0
1605606598,16,0,88,0
1605606599,16,0,88,0
1605606600,16,0,89,0
1605606601,15,0,89,0
1605606602,15,0,90,0
1605606603,15,0,91,0
1605606604,15,0,91,0
1605606605,15,0,92,0
1605606606,14,0,92,0
1605606607,14,0,93,0
1605606608,14,0,93,0
1605606609,14,0,93,0
1605606610,14,0,93,0
1605606611,14,0,93,0
1605606612,14,0,94,0
1605606613,15,0,94,0
1605606614,15,0,95,0
1605606615,15,0,95,0
1605606616,15,0,96,0
1605606617,15,0,97,0
1605606618,15,0,97,0
1605606619,15,0,102,0
1605606620,15,0,101,0
1605606621,15,0,100,0
1605606622,15,0,99,0
1605606623,16,0,98,0
1605606624,16,0,98,0
1605606625,16,0,98,0
1605606626,16,0,98,0
1605606627,16,0,98,0
1605606628,16,0,98,0
1605606629,16,0,99,0
1605606630,16,0,100,0
1605606631,16,0,100,0
1605606632,16,0,102,0
1605606633,16,0,103,0
1605606634,16,0,104,0
1605606635,15,0,104,0
1605606636,15,0,104,0
1605606637,15,0,104,0
1605606638,15,0,104,0
1605606639,15,0,102,0
1605606640,15,0,102,0
1605606641,15,0,101,0
1605606642,15,0,100,0
1605606643,15,0,100,0
1605606644,15,0,99,0
1605606645,15,0,98,0
1605606646,15,0,98,0
1605606647,15,0,98,0
1605606648,15,0,99,0
1605606649,15,0,99,0
1605606650,15,0,99,0
1605606651,15,0,99,0
1605606652,15,0,99,0
1605606653,15,0,99,0
1605606654,16,0,101,0
1605606655,16,0,102,0
1605606656,16,0,102,0
1605606657,16,0,102,0
1605606658,16,0,102,0
1605606659,16,0,102,0
1605606660,16,0,102,0
1605606661,16,0,103,0
1605606662,16,0,103,0
1605606663,16,0,103,0
1605606664,17,0,102,0
1605606665,16,0,102,0
1605606666,16,0,101,0
1605606667,17,0,101,0
1605606668,17,0,100,0
1605606669,17,0,100,0
1605606670,16,0,100,0
1605606671,16,0,100,0
1605606672,16,0,99,0
1605606673,16,0,99,0
1605606674,16,0,99,0
1605606675,16,0,99,0
1605606676,15,0,99,0
1605606677,15,0,98,0
1605606678,15,0,98,0
1605606679,15,0,98,0
1605606680,15,0,98,0
1605606681,15,0,97,0
1605606682,15,0,96,0
1605606683,15,0,96,0
1605606684,15,0,95,0
1605606685,15,0,94,0
1605606686,15,0,94,0
1605606687,15,0,94,0
1605606688,15,0,94,0
1605606689,15,0,94,0
1605606690,15,0,94,0
1605606691,15,0,94,0
1605606692,15,0,95,0
1605606693,16,0,95,0
1605606694,16,0,95,0
1605606695,16,0,96,0
1605606696,16,0,96,0
1605606697,16,0,96,0
1605606698,16,0,96,0
1605606699,16,0,96,0
1605606700,16,0,96,0
1605606701,16,0,96,0
1605606702,16,0,96,0
1605606703,16,0,97,0
1605606704,16,0,97,0
1605606705,16,0,97,0
1605606706,16,0,97,0
1605606707,16,0,97,0
1605606708,16,0,97,0
1605606709,16,0,96,0
1605606710,16,0,96,0
1605606711,16,0,95,0
1605606712,16,0,95,0
1605606713,16,0,95,0
1605606714,16,0,94,0
1605606715,15,0,94,0
1605606716,15,0,94,0
1605606717,15,0,94,0
1605606718,15,0,94,0
1605606719,15,0,94,0
1605606720,15,0,94,1
1605606721,15,0,95,2
1605606722,15,0,96,2
1605606723,15,0,96,2
1605606724,15,0,97,3
1605606725,15,0,97,3
1605606726,15,0,97,4
1605606727,15,0,97,6
1605606728,15,0,98,8
1605606729,15,0,98,8
1605606730,15,0,97,9
1605606731,15,0,97,13
1605606732,15,0,97,13
1605606746,17,0,97,17
1605606747,17,0,97,19
1605606748,17,0,97,20
1605606749,17,0,97,21
1605606750,17,0,98,21
1605606751,17,0,98,21
1605606752,17,0,99,20
1605606753,17,0,99,19
1605606754,16,0,100,19
1605606755,16,0,100,17
1605606756,16,0,100,16
1605606757,15,0,100,11
1605606758,15,0,101,9
1605606759,15,0,101,8
1605606760,15,0,101,6
1605606761,15,0,101,5
1605606762,15,0,100,4
1605606763,15,0,100,3
1605606764,15,0,100,2
1605606765,15,0,100,2
1605606766,15,0,100,2
1605606767,15,0,100,1
1605606768,15,0,99,1
1605606769,15,0,99,0
1605606770,15,0,99,0
1605606771,15,0,99,0
1605606772,15,0,99,0
1605606773,15,0,99,0
1605606774,15,0,99,0
1605606775,15,0,99,0
1605606776,15,0,99,0
1605606777,15,0,99,0
1605606778,15,0,100,0
1605606779,15,0,100,0
1605606780,15,0,100,0
1605606781,15,0,102,0
1605606782,16,0,103,0
1605606783,16,0,103,0
1605606784,16,0,104,0
1605606785,16,0,104,0
1605606786,16,0,104,0
1605606787,16,0,104,0
1605606788,16,0,104,0
1605606789,16,0,104,0
1605606790,16,0,104,0
1605606791,16,0,103,0
1605606792,16,0,103,0
1605606793,15,0,103,0
1605606794,15,0,103,0
1605606795,15,0,103,0
1605606796,15,0,103,0
1605606797,15,0,103,0
1605606798,15,0,103,0
1605606799,15,0,102,0
1605606800,15,0,102,0
1605606801,15,0,102,0
1605606802,15,0,102,0
1605606803,15,0,101,0
1605606804,15,0,101,0
1605606805,15,0,100,0
1605606806,15,0,100,0
1605606807,15,0,100,0
1605606808,15,0,100,0
1605606809,15,0,100,0
1605606810,15,0,100,0
1605606811,15,0,100,0
1605606812,15,0,100,0
1605606813,15,0,100,0
1605606814,15,0,100,0
1605606815,15,0,100,0
1605606816,15,0,100,0
1605606817,15,0,100,0
1605606818,15,0,100,0
1605606819,15,0,101,0
1605606820,15,0,101,0
1605606821,15,0,102,0
1605606822,15,0,103,0
1605606823,15,0,103,0
1605606824,15,0,104,0
1605606825,15,0,105,0
1605606826,15,0,104,0
1605606827,15,0,104,0
1605606828,16,0,103,0
1605606829,16,0,103,0
1605606830,16,0,102,0
1605606831,16,0,102,0
1605606832,16,0,101,0
1605606833,16,0,101,0
1605606834,16,0,101,0
1605606835,16,0,101,0
1605606836,16,0,101,0
1605606837,16,0,101,0
1605606838,16,0,101,0
1605606839,16,0,102,0
1605606840,16,0,102,0
1605606841,16,0,103,0
1605606842,17,0,103,0
1605606843,17,0,102,0
1605606844,17,0,102,0
1605606845,17,0,102,0
1605606846,17,0,102,0
1605606847,16,0,102,0
1605606848,16,0,101,0
1605606849,16,0,101,0
1605606850,16,0,101,0
1605606851,16,0,101,0
1605606852,16,0,101,0
1605606853,16,0,101,0
1605606854,16,0,102,0
1605606855,16,0,102,0
1605606856,16,0,102,0
1605606857,16,0,102,0
1605606858,16,0,103,0
1605606859,16,0,103,0
1605606860,16,0,104,0
1605606861,16,0,105,0
1605606862,16,0,106,0
1605606863,17,0,106,0
1605606864,17,0,107,0
1605606865,17,0,108,0
1605606866,17,0,109,0
1605606867,17,0,109,0
1605606868,17,0,109,0
1605606869,17,0,110,0
1605606870,17,0,109,0
1605606871,16,0,109,0
1605606872,16,0,108,0
1605606873,16,0,107,0
1605606874,16,0,105,0
1605606875,16,0,104,0
1605606876,16,0,104,0
1605606877,15,0,102,0
1605606878,15,0,102,0
1605606879,15,0,101,0
1605606880,15,0,100,0
1605606881,15,0,100,0
1605606882,15,0,100,0
1605606883,15,0,100,0
1605606884,15,0,101,0
1605606885,15,0,102,0
1605606886,15,0,103,0
1605606887,16,0,103,0
1605606888,16,0,105,0
1605606889,16,0,105,0
1605606890,16,0,106,0
1605606891,16,0,107,0
1605606892,17,0,107,0
1605606893,17,0,107,0
1605606894,17,0,107,0
1605606895,17,0,106,0
1605606896,17,0,106,0
1605606897,17,0,105,0
1605606898,17,0,104,0
1605606899,17,0,103,0
1605606900,17,0,102,0
1605606901,17,0,102,0
1605606902,17,0,101,0
1605606903,18,0,101,0
1605606904,18,0,100,0
1605606905,18,0,100,0
1605606906,18,0,100,0
1605606907,18,0,99,0
1605606908,17,0,99,0
1605606909,17,0,99,0
1605606910,17,0,99,0
1605606911,17,0,99,0
1605606912,17,0,98,0
1605606913,17,0,98,0
1605606914,17,0,98,0
1605606915,17,0,97,0
1605606916,17,0,97,0
1605606917,17,0,96,0
1605606918,16,0,96,0
1605606919,16,0,96,0
1605606920,16,0,95,0
1605606921,16,0,94,0
1605606922,16,0,94,0
1605606923,16,0,94,0
1605606924,16,0,93,0
1605606925,16,0,92,0
1605606926,16,0,92,0
1605606927,16,0,92,0
1605606928,16,0,92,0
1605606929,16,0,92,0
1605606930,16,0,93,0
1605606931,16,0,95,0
1605606932,16,0,95,0
1605606933,16,0,97,0
1605606934,16,0,98,0
1605606935,16,0,100,0
1605606936,16,0,100,0
1605606937,16,0,101,0
1605606938,16,0,102,0
1605606939,16,0,103,0
1605606940,16,0,104,0
1605606941,16,0,104,0
1605606942,16,0,105,0
1605606943,17,0,106,0
1605606944,17,0,106,0
1605606945,17,0,106,0
1605606946,17,0,106,0
1605606947,17,0,107,0
1605606948,17,0,107,0
1605606949,17,0,107,0
1605606950,17,0,107,0
1605606951,17,0,106,0
1605606952,17,0,106,0
1605606953,17,0,105,0
1605606954,17,0,104,0
1605606955,17,0,103,0
1605606956,17,0,103,0
1605606957,17,0,102,0
1605606958,17,0,99,0
1605606959,17,0,98,0
1605606960,18,0,97,0
1605606961,18,0,97,0
1605606962,17,0,96,0
1605606963,17,0,96,0
1605606964,17,0,96,0
1605606965,17,0,96,0
1605606966,17,0,96,0
1605606967,17,0,96,0
1605606968,17,0,96,0
1605606969,17,0,96,0
1605606970,17,0,97,0
1605606971,17,0,97,0
1605606972,16,0,97,0
1605606973,16,0,97,0
1605606974,16,0,94,0
1605606975,17,0,94,0
1605606976,17,0,89,1
1605606977,17,0,87,1
1605606978,17,0,84,1
1605606979,17,0,84,1
1605606980,17,0,77,1
1605606981,18,0,74,1
1605606982,18,0,71,1
1605606983,18,0,68,1
1605606984,18,0,67,1
1605606985,18,0,66,1
1605606986,18,0,65,1
1605606987,18,0,64,1
1605606988,18,0,64,1
1605606989,18,0,65,1
1605606990,17,0,65,1
1605606991,17,0,66,1
1605606992,17,0,66,1
1605606993,17,0,67,1
1605606994,16,0,67,1
1605606995,16,0,67,0
1605606996,16,0,67,0
1605606997,16,0,68,0
1605606998,16,0,68,0
1605606999,16,0,68,0
1605607000,16,0,68,0
1605607001,16,0,68,0
1605607002,16,0,68,0
1605607003,16,0,68,0
1605607004,17,0,68,0
1605607005,17,0,68,0
1605607006,17,0,68,0
1605607007,17,0,68,0
1605607008,17,0,68,0
1605607009,18,0,68,0
1605607010,18,0,68,0
1605607011,18,0,69,0
1605607012,18,0,69,0
1605607013,18,0,69,0
1605607014,18,0,69,0
1605607015,18,0,69,0
1605607016,18,0,70,0
1605607017,18,0,74,0
1605607018,18,0,74,0
1605607019,18,0,74,0
1605607020,18,0,74,0
1605607021,18,0,74,0
1605607022,18,0,75,0
1605607023,17,0,75,0
1605607024,17,0,75,0
1605607025,17,0,76,0
1605607026,17,0,76,0
1605607027,17,0,76,0
1605607028,17,0,76,0
1605607029,17,0,76,0
1605607030,17,0,76,0
1605607031,17,0,76,0
1605607032,17,0,76,0
1605607033,17,0,76,0
1605607034,17,0,75,0
1605607035,17,0,75,0
1605607036,17,0,75,0
1605607037,17,0,75,0
1605607038,17,0,75,0
1605607039,18,0,74,0
1605607040,18,0,74,0
1605607041,18,0,74,0
1605607042,18,0,74,0
1605607043,18,0,74,0
1605607044,18,0,74,0
1605607045,19,0,74,0
1605607046,19,0,75,0
1605607047,19,0,75,0
1605607048,19,0,75,0
1605607049,19,0,75,0
1605607050,19,0,75,0
1605607051,19,0,75,0
1605607052,19,0,76,0
1605607053,19,0,76,0
1605607054,19,0,76,0
1605607055,19,0,77,0
1605607056,19,0,76,0
1605607057,19,0,76,0
1605607058,19,0,76,0
1605607059,18,0,75,0
1605607060,18,0,75,0
1605607061,18,0,75,0
1605607062,18,0,74,0
1605607063,18,0,74,0
1605607064,18,0,73,0
1605607065,19,0,72,0
1605607066,19,0,72,0
1605607067,19,0,71,0
1605607068,19,0,71,0
1605607069,19,0,71,0
1605607070,20,0,70,0
1605607071,20,0,70,0
1605607072,20,0,69,0
1605607073,20,0,69,0
1605607074,20,0,69,0
1605607075,20,0,69,0
1605607076,20,0,69,0
1605607077,20,0,69,0
1605607078,20,0,69,0
1605607079,20,0,69,0
1605607080,20,0,69,0
1605607081,20,0,69,0
1605607082,20,0,69,0
1605607083,20,0,69,0
1605607084,20,0,69,0
1605607085,20,0,69,0
1605607086,20,0,70,0
1605607087,20,0,70,0
1605607088,20,0,71,0
1605607089,20,0,71,0
1605607090,20,0,72,0
1605607091,20,0,73,0
1605607092,20,0,73,0
1605607093,20,0,74,0
1605607094,20,0,74,0
1605607095,20,0,74,0
1605607096,20,0,73,0
1605607097,20,0,73,0
1605607098,20,0,72,0
1605607099,20,0,72,0
1605607100,20,0,71,0
1605607101,20,0,70,0
1605607102,20,0,70,0
1605607103,20,0,70,0
1605607104,20,0,70,0
1605607105,19,0,70,0
1605607106,19,0,70,0
1605607107,19,0,70,0
1605607108,19,0,71,0
1605607109,19,0,71,0
1605607110,19,0,71,0
1605607111,19,0,71,0
1605607112,19,0,71,0
1605607113,20,0,71,0
1605607114,20,0,71,0
1605607115,20,0,71,0
1605607116,20,0,70,0
1605607117,20,0,70,0
1605607118,20,0,69,0
1605607119,20,0,69,0
1605607120,20,0,69,0
1605607121,20,0,69,0
1605607122,19,0,68,0
1605607123,19,0,69,0
1605607124,19,0,69,0
1605607125,19,0,69,0
1605607126,20,0,70,0
1605607127,20,0,71,0
1605607128,20,0,72,0
1605607129,20,0,72,0
1605607130,20,0,73,0
1605607131,20,0,74,0
1605607132,20,0,75,0
1605607133,20,0,75,0
1605607134,20,0,76,0
1605607135,20,0,77,0
1605607136,20,0,77,0
1605607137,20,0,78,0
1605607138,20,0,78,0
1605607139,20,0,79,0
1605607140,19,0,79,0
1605607141,19,0,79,0
1605607142,19,0,79,0
1605607143,19,0,79,0
1605607144,19,0,79,0
1605607145,19,0,78,0
1605607146,19,0,77,0
1605607147,18,0,77,0
1605607148,18,0,76,0
1605607149,18,0,75,0
1605607150,18,0,73,0
1605607151,18,0,72,0
1605607152,18,0,71,0
1605607169,18,0,69,0
1605607170,18,0,67,0
1605607171,18,0,65,0
1605607172,19,0,65,0
1605607173,19,0,61,0
1605607174,19,0,59,0
1605607175,19,0,59,0
1605607177,19,0,58,0
1605607178,19,0,55,0
1605607179,19,0,54,0
1605607180,19,0,53,0
1605607181,19,0,52,0
1605607182,19,0,52,1
1605607207,21,0,52,1
1605607208,21,0,52,2
1605607209,20,0,52,4
1605607210,20,0,53,6
1605607211,20,0,54,8
1605607212,20,0,54,8
1605607213,20,0,56,15
1605607214,20,0,57,19
1605607215,19,0,58,23
1605607216,19,0,60,23
1605607217,19,0,61,32
1605607218,19,0,62,37
1605607219,19,0,63,41
1605607220,19,0,64,45
1605607221,19,0,65,49
1605607222,19,0,66,52
1605607223,19,0,66,54
1605607224,19,0,66,56
1605607225,19,0,66,56
1605607226,20,0,66,59
1605607227,20,0,66,60
1605607228,20,0,66,60
1605607229,20,0,66,61
1605607230,20,0,66,61
1605607231,20,0,65,62
1605607232,20,0,65,62
1605607233,20,0,65,63
1605607234,19,0,65,63
1605607235,19,0,65,63
1605607236,19,0,65,62
1605607237,19,0,65,61
1605607238,19,0,64,60
1605607239,18,0,65,58
1605607240,18,0,65,58
1605607241,18,0,64,54
1605607242,18,0,64,52
1605607243,18,0,64,50
1605607244,19,0,64,48
1605607245,19,0,64,46
1605607262,20,0,64,45
1605607263,20,0,64,44
1605607264,20,0,64,44
1605607265,20,0,65,44
1605607266,20,0,65,44
1605607267,20,0,66,45
1605607268,20,0,69,45
1605607269,20,0,70,45
1605607270,20,0,70,44
1605607271,20,0,71,44
1605607272,20,0,71,44
1605607273,20,0,71,43
1605607274,20,0,71,43
1605607275,20,0,72,42
1605607276,20,0,72,41
1605607277,20,0,71,41
1605607278,20,0,71,39
1605607279,20,0,70,38
1605607280,20,0,69,38
1605607281,20,0,69,37
1605607282,20,0,68,36
1605607283,20,0,68,36
1605607284,20,0,67,36
1605607285,20,0,67,50
1605607286,20,0,66,50
1605607287,20,0,66,50
1605607288,20,0,66,50
1605607289,20,0,67,47
1605607290,20,0,67,45
1605607291,19,0,67,42
1605607292,19,0,68,42
1605607293,19,0,68,37
1605607294,19,0,68,37
1605607295,19,0,69,35
1605607296,19,0,69,33
1605607297,19,0,69,29
1605607298,18,0,69,27
1605607299,18,0,69,25
1605607300,18,0,69,24
1605607301,18,0,69,22
1605607302,18,0,69,21
1605607303,18,0,69,21
1605607304,18,0,69,21
1605607305,18,0,69,21
1605607306,18,0,69,22
1605607307,18,0,69,23
1605607308,18,0,69,25
1605607309,18,0,70,27
1605607310,18,0,70,29
1605607311,18,0,71,32
1605607312,19,0,71,35
1605607313,19,0,72,38
1605607314,19,0,73,40
1605607315,19,0,74,42
1605607316,19,0,74,44
1605607318,20,0,75,45
1605607319,20,0,75,45
1605607320,20,0,76,44
1605607321,20,0,76,42
1605607322,21,0,77,39
1605607323,21,0,77,36
1605607324,21,0,77,33
1605607325,22,0,77,33
1605607326,21,0,77,25
1605607327,21,0,78,21
1605607328,21,0,78,17
1605607329,21,0,78,13
1605607330,21,0,78,11
1605607331,21,0,78,8
1605607332,21,0,79,8
1605607333,20,0,79,6
1605607334,20,0,79,3
1605607335,20,0,80,2
1605607336,20,0,81,2
1605607337,19,0,81,1
1605607338,19,0,82,1
1605607339,19,0,82,1
1605607340,19,0,83,0
1605607341,19,0,83,0
1605607342,19,0,83,0
1605607343,19,0,83,0
1605607344,19,0,83,0
1605607345,18,0,83,0
1605607346,18,0,83,1
1605607347,18,0,82,1
1605607348,18,0,82,1
1605607349,18,0,81,1
1605607350,18,0,81,1
1605607351,18,0,81,1
1605607352,18,0,80,1
1605607353,18,0,80,1
1605607354,18,0,80,1
1605607355,18,0,80,1
1605607356,18,0,80,1
1605607357,18,0,80,1
1605607358,18,0,81,1
1605607359,18,0,81,1
1605607360,18,0,81,1
1605607361,18,0,82,1
1605607362,18,0,83,1
1605607363,18,0,83,1
1605607364,18,0,82,2
1605607365,17,0,82,2
1605607366,17,0,82,2
