timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604648263,70,0,117,55
1604648264,70,0,114,56
1604648265,71,0,112,55
1604648266,71,0,110,55
1604648267,72,0,108,55
1604648268,72,0,106,54
1604648269,73,0,106,54
1604648270,73,0,104,54
1604648271,73,0,104,54
1604648272,73,0,103,54
1604648273,73,0,103,54
1604648274,73,0,104,53
1604648275,73,0,104,53
1604648276,74,0,104,54
1604648277,74,0,104,54
1604648278,74,0,104,55
1604648279,74,0,104,56
1604648280,75,0,105,57
1604648281,75,0,106,57
1604648282,75,0,106,58
1604648283,75,0,106,58
1604648284,75,0,106,58
1604648285,75,0,107,58
1604648286,74,0,107,58
1604648287,73,0,107,58
1604648288,72,0,107,58
1604648289,72,0,108,57
1604648290,71,0,108,57
1604648291,70,0,109,56
1604648292,70,0,110,56
1604648293,69,0,111,55
1604648294,69,0,111,55
1604648295,69,0,113,54
1604648296,68,0,115,54
1604648297,68,0,115,53
1604648298,68,0,116,53
1604648299,68,0,116,52
1604648300,68,0,116,52
1604648301,69,0,115,51
1604648302,69,0,115,51
1604648303,69,0,115,50
1604648304,70,0,115,50
1604648305,70,0,115,50
1604648306,70,0,115,50
1604648307,69,0,115,50
1604648308,69,0,115,50
1604648309,69,0,114,49
1604648310,68,0,114,49
1604648311,68,0,113,49
1604648312,67,0,113,49
1604648313,67,0,113,50
1604648314,66,0,110,50
1604648315,66,0,108,50
1604648316,66,0,108,50
1604648317,66,0,106,51
1604648318,66,0,106,51
1604648319,66,0,105,52
1604648320,66,0,105,52
1604648321,66,0,105,53
1604648322,66,0,105,53
1604648323,67,0,106,54
1604648324,67,0,107,54
1604648325,67,0,107,55
1604648326,68,0,107,55
1604648327,68,0,108,55
1604648328,68,0,108,56
1604648329,68,0,108,56
1604648330,68,0,109,56
1604648331,69,0,109,57
1604648332,69,0,110,57
1604648333,69,0,110,57
1604648334,69,0,110,57
1604648335,69,0,112,57
1604648336,68,0,113,57
1604648337,68,0,114,57
1604648338,68,0,115,56
1604648339,68,0,115,56
1604648340,68,0,115,55
1604648341,69,0,115,55
1604648342,69,0,115,54
1604648343,69,0,115,54
1604648344,70,0,115,54
1604648345,70,0,115,53
1604648346,70,0,115,54
1604648347,71,0,114,54
1604648348,70,0,114,55
1604648349,70,0,114,55
1604648350,70,0,115,56
1604648351,69,0,115,57
1604648352,69,0,115,57
1604648353,69,0,117,57
1604648354,68,0,117,57
1604648355,68,0,118,57
1604648356,67,0,118,57
1604648357,67,0,118,57
1604648358,67,0,119,56
1604648359,68,0,119,55
1604648360,68,0,119,54
1604648361,68,0,119,54
1604648362,69,0,118,52
1604648363,70,0,118,51
1604648364,71,0,117,51
1604648365,71,0,117,51
1604648366,71,0,118,51
1604648367,72,0,118,51
1604648368,72,0,118,51
1604648369,73,0,118,52
1604648370,73,0,118,52
1604648371,73,0,118,53
1604648372,73,0,117,53
1604648373,74,0,117,54
1604648374,74,0,118,54
1604648375,75,0,118,54
1604648376,75,0,117,54
1604648377,75,0,117,54
1604648378,76,0,117,54
1604648379,77,0,117,54
1604648380,77,0,118,54
1604648381,78,0,118,54
1604648382,78,0,121,54
1604648383,78,0,121,54
1604648384,79,0,122,54
1604648406,64,0,123,54
1604648407,65,0,123,54
1604648408,65,0,123,55
1604648409,65,0,123,56
1604648410,65,0,122,56
1604648411,66,0,121,56
1604648412,66,0,119,55
1604648413,66,0,117,55
1604648414,66,0,115,55
1604648415,68,0,114,55
1604648416,69,0,113,55
1604648417,69,0,112,55
1604648418,70,0,112,55
1604648419,71,0,112,55
1604648420,71,0,112,55
1604648421,72,0,113,55
1604648422,72,0,114,54
1604648423,73,0,115,54
1604648424,73,0,116,53
1604648425,73,0,117,53
1604648426,73,0,117,53
1604648427,73,0,116,53
1604648428,73,0,115,53
1604648429,73,0,113,53
1604648430,73,0,111,53
1604648431,73,0,108,53
1604648432,72,0,105,53
1604648433,72,0,105,53
1604648434,71,0,98,53
1604648435,71,0,95,53
1604648436,71,0,92,53
1604648437,71,0,90,53
1604648438,71,0,89,53
1604648439,71,0,88,54
1604648440,71,0,87,54
1604648441,71,0,88,54
1604648442,71,0,88,55
1604648443,72,0,89,55
1604648444,72,0,90,55
1604648445,72,0,90,55
1604648446,72,0,90,55
1604648447,73,0,91,55
1604648448,73,0,91,55
1604648449,73,0,91,55
1604648450,73,0,91,55
1604648451,74,0,91,55
1604648452,75,0,91,55
1604648453,75,0,92,55
1604648454,76,0,92,56
1604648455,76,0,92,56
1604648456,76,0,94,56
1604648457,76,0,94,56
1604648458,76,0,94,56
1604648459,75,0,95,57
1604648460,74,0,95,57
1604648461,73,0,95,57
1604648462,72,0,95,57
1604648463,71,0,95,57
1604648464,70,0,94,57
1604648465,70,0,93,56
1604648466,70,0,92,56
1604648467,69,0,92,56
1604648468,69,0,92,56
1604648469,69,0,91,56
1604648470,69,0,91,56
1604648471,70,0,92,56
1604648472,70,0,92,56
1604648473,70,0,93,56
1604648474,70,0,95,56
1604648475,70,0,97,56
1604648476,70,0,98,56
1604648477,70,0,100,56
1604648478,69,0,106,56
1604648479,69,0,106,56
1604648480,68,0,106,56
1604648481,68,0,106,56
1604648482,67,0,106,56
1604648483,66,0,107,55
1604648484,66,0,108,55
1604648485,65,0,108,55
1604648486,65,0,109,55
1604648487,65,0,110,55
1604648488,65,0,110,56
1604648489,65,0,112,56
1604648490,65,0,113,56
1604648491,65,0,114,57
1604648492,65,0,115,58
1604648493,67,0,116,60
1604648494,68,0,117,62
1604648495,69,0,118,65
1604648496,70,0,120,67
1604648497,70,0,121,71
1604648498,70,0,121,75
1604648499,72,0,122,79
1604648500,72,0,122,84
1604648501,72,0,121,89
1604648502,72,0,120,89
1604648503,72,0,120,95
1604648504,71,0,118,97
1604648505,71,0,117,99
1604648506,70,0,115,100
1604648507,70,0,113,101
1604648508,70,0,111,101
1604648509,68,0,110,101
1604648510,68,0,109,99
1604648511,67,0,108,97
1604648512,67,0,108,96
1604648513,65,0,107,95
1604648514,65,0,107,95
1604648515,64,0,108,92
1604648516,64,0,109,92
1604648517,64,0,109,90
1604648518,63,0,110,87
1604648519,63,0,110,86
1604648520,63,0,111,84
1604648521,63,0,113,84
1604648522,63,0,114,80
1604648523,63,0,115,79
1604648524,63,0,115,77
1604648525,62,0,116,76
1604648526,62,0,116,75
1604648527,62,0,117,74
1604648528,61,0,117,74
1604648529,62,0,118,72
1604648530,62,0,118,72
1604648531,62,0,118,72
1604648532,62,0,118,73
1604648533,63,0,118,73
1604648534,64,0,117,74
1604648535,65,0,117,74
1604648536,66,0,117,74
1604648537,67,0,116,75
1604648538,68,0,115,75
1604648539,69,0,115,75
1604648540,70,0,113,75
1604648541,71,0,113,75
1604648542,72,0,112,74
1604648543,72,0,112,74
1604648544,72,0,112,74
1604648545,73,0,112,74
1604648546,74,0,113,74
1604648547,74,0,113,75
1604648548,74,0,114,75
1604648549,75,0,115,76
1604648550,75,0,115,76
1604648551,75,0,117,77
1604648552,75,0,117,77
1604648553,74,0,117,77
1604648554,74,0,117,78
1604648555,74,0,118,78
1604648556,73,0,118,78
1604648557,72,0,118,78
1604648558,71,0,118,78
1604648559,70,0,119,78
1604648560,69,0,120,78
1604648561,68,0,121,77
1604648562,67,0,122,77
1604648564,66,0,123,77
1604648565,65,0,124,77
1604648566,65,0,125,77
1604648567,65,0,126,77
1604648568,65,0,127,77
1604648569,65,0,127,77
1604648570,65,0,128,77
1604648571,66,0,128,78
1604648572,67,0,128,78
1604648573,67,0,128,78
1604648574,69,0,128,78
1604648575,69,0,128,78
1604648576,69,0,128,77
1604648577,69,0,128,77
1604648578,69,0,128,76
1604648579,69,0,128,75
1604648580,69,0,128,75
1604648581,68,0,129,73
1604648582,68,0,129,72
1604648583,66,0,130,71
1604648584,66,0,130,71
1604648585,65,0,130,70
1604648586,65,0,130,70
1604648587,64,0,131,70
1604648588,64,0,131,69
1604648589,63,0,131,69
1604648590,63,0,130,69
1604648591,63,0,129,68
1604648592,63,0,128,68
1604648593,64,0,128,68
1604648594,64,0,126,68
1604648595,64,0,126,68
1604648596,66,0,125,68
1604648597,66,0,125,68
1604648598,68,0,125,68
1604648599,69,0,125,71
1604648600,70,0,126,71
1604648601,70,0,127,71
1604648602,72,0,128,72
1604648603,72,0,130,72
1604648604,72,0,131,72
1604648605,72,0,131,73
1604648606,72,0,133,73
1604648607,72,0,133,74
1604648608,71,0,133,75
1604648609,70,0,133,75
1604648610,69,0,132,75
1604648611,68,0,132,76
1604648612,67,0,131,76
1604648613,66,0,130,76
1604648614,65,0,129,76
1604648615,65,0,128,77
1604648616,64,0,127,77
1604648617,64,0,127,76
1604648618,63,0,126,76
1604648619,64,0,124,76
1604648620,64,0,123,75
1604648621,65,0,122,75
1604648622,66,0,121,74
1604648623,66,0,120,74
1604648624,67,0,119,74
1604648625,68,0,119,74
1604648626,68,0,119,73
1604648627,69,0,119,73
1604648628,69,0,120,74
1604648629,69,0,120,74
1604648630,69,0,120,74
1604648631,69,0,120,75
1604648632,69,0,120,75
1604648633,69,0,120,76
1604648634,69,0,120,76
1604648635,69,0,120,77
1604648636,69,0,119,77
1604648637,69,0,119,77
1604648638,69,0,118,77
1604648639,70,0,118,77
1604648640,70,0,118,77
1604648641,71,0,118,76
1604648642,71,0,117,75
1604648643,71,0,117,75
1604648644,71,0,117,75
1604648645,72,0,116,74
1604648646,72,0,116,74
1604648647,72,0,115,73
1604648648,72,0,115,73
1604648649,72,0,115,72
1604648650,72,0,113,72
1604648651,72,0,112,72
1604648652,72,0,112,72
1604648653,72,0,111,72
1604648654,73,0,110,71
1604648655,73,0,111,71
1604648656,74,0,113,71
1604648657,74,0,115,71
1604648658,75,0,117,71
1604648659,75,0,120,72
1604648660,76,0,122,73
1604648661,76,0,125,73
1604648662,76,0,127,74
1604648663,76,0,129,74
1604648664,75,0,130,74
1604648665,75,0,130,75
1604648666,75,0,132,75
1604648667,74,0,133,75
1604648668,74,0,133,75
1604648669,73,0,134,75
1604648670,73,0,133,74
1604648671,73,0,132,73
1604648672,73,0,131,73
1604648673,73,0,129,72
1604648674,73,0,128,72
1604648675,73,0,127,72
1604648676,73,0,126,71
1604648677,74,0,126,71
1604648678,74,0,125,71
1604648679,74,0,125,71
1604648680,74,0,126,71
1604648681,74,0,127,71
1604648682,74,0,128,71
1604648683,74,0,130,71
1604648684,74,0,131,71
1604648685,74,0,132,71
1604648686,73,0,133,71
1604648687,73,0,134,71
1604648688,71,0,134,71
1604648689,70,0,135,72
1604648690,69,0,135,72
1604648691,69,0,134,72
1604648692,67,0,134,73
1604648693,67,0,134,73
1604648694,66,0,134,73
1604648695,66,0,134,74
1604648696,66,0,133,74
1604648697,66,0,133,75
1604648698,66,0,133,75
1604648699,66,0,132,75
1604648700,66,0,132,75
1604648701,66,0,131,75
1604648702,66,0,130,75
1604648703,66,0,129,74
1604648704,66,0,128,74
1604648705,66,0,127,74
1604648706,66,0,127,74
1604648707,66,0,125,73
1604648708,66,0,125,73
1604648709,67,0,125,73
1604648710,67,0,125,73
1604648711,68,0,125,72
1604648712,68,0,126,72
1604648713,68,0,127,72
1604648714,68,0,127,72
1604648715,68,0,127,72
1604648716,68,0,127,72
1604648717,68,0,126,72
1604648718,67,0,126,72
1604648719,67,0,126,72
1604648720,67,0,126,72
1604648721,67,0,126,72
1604648722,67,0,126,72
1604648723,67,0,126,72
1604648724,67,0,126,72
1604648725,67,0,126,72
1604648726,68,0,127,73
1604648727,68,0,127,73
1604648728,68,0,128,73
1604648729,68,0,128,73
1604648730,69,0,128,73
1604648731,69,0,128,73
1604648732,70,0,128,72
1604648733,70,0,128,72
1604648734,71,0,128,72
1604648735,72,0,130,71
1604648736,72,0,131,70
1604648737,73,0,131,69
1604648738,74,0,132,69
1604648739,74,0,132,68
1604648740,74,0,133,67
1604648741,75,0,134,67
1604648742,76,0,134,67
1604648743,76,0,134,67
1604648744,76,0,134,67
1604648745,76,0,134,67
1604648746,76,0,133,67
1604648747,76,0,132,67
1604648748,76,0,132,68
1604648749,75,0,131,68
1604648750,75,0,131,68
1604648751,73,0,130,68
1604648752,73,0,129,67
1604648753,73,0,128,67
1604648754,72,0,128,67
1604648755,71,0,127,67
1604648756,71,0,127,66
1604648757,71,0,127,65
1604648758,71,0,126,65
1604648759,71,0,126,65
1604648760,71,0,126,65
1604648761,72,0,126,65
1604648762,72,0,126,65
1604648763,72,0,126,64
1604648764,72,0,126,64
1604648765,72,0,125,64
1604648766,72,0,124,64
1604648767,72,0,124,64
1604648768,72,0,123,64
1604648769,72,0,122,64
1604648770,72,0,120,64
1604648771,71,0,118,64
1604648772,71,0,117,64
1604648773,70,0,116,64
1604648774,70,0,114,64
1604648775,70,0,113,64
1604648776,70,0,111,64
1604648777,69,0,110,64
1604648778,69,0,110,64
1604648779,68,0,109,63
1604648780,68,0,109,66
1604648781,68,0,110,67
1604648782,68,0,110,67
1604648783,67,0,111,68
1604648784,67,0,112,68
1604648785,67,0,112,68
1604648786,67,0,115,68
1604648787,68,0,117,68
1604648788,68,0,118,68
1604648789,68,0,118,67
1604648790,69,0,119,67
1604648791,69,0,119,67
1604648792,69,0,119,66
1604648793,71,0,119,66
1604648794,71,0,119,66
1604648795,72,0,119,66
1604648796,72,0,118,66
1604648797,72,0,118,66
1604648798,72,0,115,67
1604648799,72,0,115,67
1604648800,72,0,114,67
1604648801,72,0,113,67
1604648802,70,0,112,67
1604648803,69,0,111,67
1604648804,68,0,111,66
1604648805,67,0,110,66
1604648806,66,0,110,66
1604648807,66,0,110,66
1604648808,65,0,109,65
1604648809,65,0,109,65
1604648810,66,0,109,65
1604648811,66,0,110,64
1604648812,67,0,110,64
1604648813,68,0,110,65
1604648814,69,0,110,65
1604648815,70,0,111,65
1604648816,71,0,111,65
1604648817,72,0,112,65
1604648818,73,0,112,65
1604648819,73,0,113,65
1604648820,72,0,114,65
1604648821,72,0,114,66
1604648822,72,0,115,66
1604648823,71,0,116,66
1604648824,71,0,116,66
1604648825,70,0,116,67
1604648826,69,0,117,67
1604648827,69,0,117,68
1604648828,68,0,117,68
1604648829,68,0,118,69
1604648830,68,0,118,69
1604648831,68,0,118,69
1604648832,68,0,119,69
1604648833,69,0,129,69
1604648834,69,0,129,68
1604648835,69,0,130,68
1604648836,70,0,130,67
1604648837,70,0,131,66
1604648838,70,0,131,65
1604648839,71,0,131,64
1604648840,71,0,130,63
1604648841,71,0,130,63
1604648842,72,0,129,61
1604648843,72,0,129,60
1604648844,72,0,127,60
1604648845,72,0,125,59
1604648846,72,0,124,59
1604648847,71,0,123,59
1604648848,71,0,121,59
1604648849,70,0,119,59
1604648850,70,0,118,59
1604648851,70,0,117,59
1604648852,70,0,117,59
1604648853,70,0,116,59
1604648854,70,0,115,59
1604648855,70,0,115,59
1604648856,70,0,115,59
1604648857,70,0,115,59
1604648858,70,0,115,59
1604648859,70,0,115,60
1604648860,70,0,114,60
1604648861,69,0,113,59
1604648862,69,0,113,59
1604648863,69,0,112,59
1604648864,69,0,112,59
1604648865,68,0,112,59
1604648866,68,0,111,58
1604648867,68,0,111,58
1604648868,68,0,110,58
1604648869,69,0,111,58
1604648870,69,0,111,58
1604648871,70,0,112,58
1604648872,70,0,112,58
1604648873,71,0,112,58
1604648874,71,0,113,59
1604648875,71,0,114,59
1604648876,72,0,115,59
1604648877,72,0,115,59
1604648878,72,0,118,59
1604648879,72,0,120,58
1604648880,71,0,121,58
1604648881,70,0,121,58
1604648882,70,0,125,58
1604648883,69,0,127,58
1604648884,69,0,128,58
1604648885,68,0,129,58
1604648886,68,0,129,58
1604648887,68,0,130,59
1604648888,68,0,129,59
1604648889,68,0,129,60
1604648890,69,0,128,60
1604648891,69,0,127,61
1604648892,69,0,126,61
1604648893,70,0,125,61
1604648894,70,0,125,62
1604648895,70,0,125,62
1604648896,70,0,124,62
1604648897,70,0,124,62
1604648898,70,0,125,62
1604648899,71,0,125,61
1604648900,71,0,125,60
1604648901,71,0,124,60
1604648902,71,0,123,60
1604648903,71,0,121,59
1604648904,70,0,119,59
1604648905,70,0,117,59
1604648906,70,0,115,59
1604648907,69,0,112,60
1604648908,69,0,109,61
1604648909,69,0,105,62
1604648910,69,0,102,63
1604648911,68,0,100,64
1604648912,68,0,98,64
1604648913,68,0,96,65
1604648914,69,0,94,65
1604648915,69,0,93,65
1604648916,69,0,92,65
1604648917,70,0,92,65
1604648918,70,0,92,65
1604648919,71,0,92,65
1604648920,71,0,91,64
1604648921,71,0,91,64
1604648922,71,0,91,64
1604648923,71,0,91,64
1604648924,72,0,91,63
1604648925,72,0,92,63
1604648926,72,0,91,62
1604648927,73,0,91,61
1604648928,73,0,91,61
1604648929,73,0,90,61
1604648930,74,0,90,60
1604648931,74,0,90,60
1604648932,75,0,91,59
1604648933,75,0,91,59
1604648934,75,0,92,59
1604648935,75,0,92,59
1604648936,74,0,93,59
1604648937,73,0,94,59
1604648938,73,0,95,59
1604648939,71,0,95,59
1604648940,70,0,96,59
1604648941,70,0,96,60
1604648942,67,0,97,60
1604648943,66,0,97,60
1604648944,65,0,97,60
1604648965,71,0,97,60
1604648966,71,0,97,59
1604648967,71,0,98,60
1604648968,71,0,99,60
1604648969,70,0,99,60
1604648970,70,0,100,60
1604648971,70,0,100,60
1604648972,69,0,100,59
1604648973,68,0,100,60
1604648974,67,0,100,60
1604648975,67,0,100,60
1604648976,66,0,99,59
1604648977,66,0,98,59
1604648978,65,0,98,59
1604648979,65,0,98,58
1604648980,65,0,98,58
1604648981,65,0,98,58
1604648982,65,0,98,58
1604648983,65,0,99,57
1604648984,65,0,100,57
1604648985,66,0,101,57
1604648986,66,0,101,57
1604648987,67,0,104,56
1604648988,67,0,105,55
1604648989,67,0,107,55
1604648990,69,0,108,55
1604648991,69,0,108,55
1604648992,70,0,108,55
1604648993,70,0,108,55
1604648994,70,0,108,55
1604648995,70,0,107,56
1604648996,71,0,107,56
1604648997,71,0,106,56
1604648998,71,0,105,56
1604648999,71,0,104,57
1604649000,71,0,104,57
1604649001,71,0,103,57
1604649002,71,0,104,57
1604649003,70,0,104,56
1604649004,70,0,103,56
1604649005,70,0,103,55
1604649006,69,0,102,54
1604649007,68,0,102,53
1604649008,68,0,102,53
1604649009,68,0,101,51
1604649010,67,0,101,51
1604649011,67,0,101,50
1604649012,68,0,99,49
1604649013,68,0,99,49
1604649014,68,0,99,50
1604649015,69,0,99,50
1604649016,69,0,99,50
1604649017,70,0,99,51
1604649018,71,0,99,52
1604649019,72,0,100,53
1604649020,73,0,100,54
1604649021,74,0,100,54
1604649022,74,0,99,55
1604649023,74,0,99,55
1604649024,76,0,98,56
1604649025,76,0,98,56
1604649026,76,0,98,56
1604649027,76,0,98,55
1604649028,76,0,97,55
1604649029,76,0,102,55
1604649030,75,0,103,55
1604649031,75,0,104,55
1604649032,74,0,105,55
1604649033,74,0,106,56
1604649034,73,0,107,57
1604649035,73,0,107,57
1604649036,73,0,106,58
1604649037,72,0,106,58
1604649038,71,0,105,59
1604649039,71,0,104,59
1604649040,71,0,103,59
1604649041,71,0,102,59
1604649042,70,0,100,59
1604649043,70,0,99,59
1604649044,70,0,99,59
1604649045,70,0,97,58
1604649046,70,0,96,58
1604649047,70,0,96,58
1604649048,70,0,94,58
1604649049,70,0,94,57
1604649050,70,0,94,57
1604649051,70,0,94,57
1604649052,71,0,95,57
1604649053,71,0,96,57
1604649054,70,0,97,56
1604649055,70,0,97,56
1604649056,70,0,98,55
1604649057,70,0,99,55
1604649058,71,0,101,54
1604649059,71,0,102,54
1604649060,71,0,102,54
1604649061,70,0,104,53
1604649062,70,0,104,52
1604649063,70,0,104,52
1604649064,70,0,104,52
1604649065,70,0,104,51
1604649066,70,0,105,51
1604649067,71,0,105,51
1604649068,71,0,105,52
1604649069,71,0,105,52
1604649070,71,0,105,52
1604649071,72,0,105,52
1604649072,73,0,105,53
1604649073,73,0,105,53
1604649074,73,0,106,54
1604649075,73,0,107,54
1604649076,73,0,107,54
1604649077,72,0,107,54
1604649078,72,0,107,54
1604649079,72,0,108,53
1604649080,71,0,108,53
1604649081,70,0,108,53
1604649082,69,0,108,52
1604649083,69,0,109,52
1604649084,69,0,109,51
1604649085,69,0,109,51
1604649086,69,0,109,51
1604649087,69,0,109,51
1604649088,69,0,109,51
1604649089,69,0,110,51
1604649090,69,0,110,51
1604649091,70,0,110,51
1604649092,70,0,110,51
1604649093,70,0,109,51
1604649094,71,0,108,52
1604649095,72,0,109,51
1604649096,71,0,109,51
1604649097,72,0,109,51
1604649098,72,0,108,51
1604649099,71,0,108,51
1604649100,71,0,107,51
1604649101,71,0,106,51
1604649102,70,0,106,51
1604649103,69,0,105,51
1604649104,69,0,105,51
1604649105,69,0,104,51
1604649106,69,0,104,52
1604649107,69,0,102,52
1604649108,70,0,101,52
1604649109,70,0,101,52
1604649110,70,0,100,53
1604649111,71,0,101,53
1604649112,71,0,101,53
1604649113,71,0,102,52
1604649114,71,0,102,52
1604649115,71,0,103,52
1604649116,70,0,104,52
1604649117,70,0,104,52
1604649118,70,0,105,52
1604649119,70,0,105,52
1604649120,70,0,105,53
1604649121,70,0,105,53
1604649122,70,0,105,55
1604649123,70,0,105,56
1604649124,70,0,104,57
1604649125,70,0,104,58
1604649126,70,0,104,58
1604649127,70,0,104,59
1604649128,70,0,105,60
1604649129,70,0,106,60
1604649130,69,0,107,60
1604649131,69,0,108,60
1604649132,68,0,109,59
1604649133,68,0,110,59
1604649134,68,0,111,58
1604649135,69,0,112,58
1604649136,69,0,114,58
1604649137,69,0,115,58
1604649138,69,0,115,57
1604649139,70,0,116,57
1604649140,70,0,117,57
1604649141,71,0,118,57
1604649142,71,0,118,56
1604649143,71,0,119,56
1604649144,71,0,120,55
1604649145,71,0,121,55
1604649146,71,0,122,54
1604649147,71,0,122,54
1604649148,71,0,123,54
1604649149,70,0,123,54
1604649150,70,0,124,55
1604649151,69,0,124,55
1604649152,69,0,125,55
1604649153,69,0,125,55
1604649154,68,0,124,55
1604649155,68,0,124,56
1604649156,68,0,124,53
1604649157,69,0,124,53
1604649158,69,0,124,53
1604649159,70,0,124,53
1604649160,70,0,124,52
1604649161,71,0,124,52
1604649162,71,0,124,52
1604649163,72,0,125,52
1604649164,72,0,126,51
1604649165,72,0,128,50
1604649166,72,0,128,50
1604649167,72,0,131,50
1604649168,71,0,132,50
1604649169,71,0,132,50
1604649170,71,0,132,49
1604649171,71,0,133,49
1604649172,71,0,133,50
1604649173,71,0,133,50
1604649174,71,0,132,50
1604649175,71,0,131,51
1604649176,71,0,130,51
1604649177,71,0,130,52
1604649178,71,0,130,52
1604649179,71,0,130,53
1604649180,70,0,130,54
1604649181,70,0,130,55
1604649182,71,0,130,56
1604649183,71,0,130,56
1604649184,71,0,131,56
1604649185,72,0,131,57
1604649186,73,0,131,58
1604649187,73,0,131,58
1604649188,74,0,130,58
1604649189,75,0,129,59
1604649190,76,0,128,58
1604649191,76,0,127,58
1604649192,77,0,126,58
1604649193,78,0,124,57
1604649194,78,0,123,57
1604649195,79,0,122,57
1604649196,79,0,121,56
1604649197,80,0,120,56
1604649198,80,0,119,55
1604649199,81,0,118,54
1604649200,82,0,118,54
1604649201,82,0,119,53
1604649202,82,0,119,53
1604649203,84,0,120,53
1604649204,84,0,120,53
1604649205,85,0,121,53
1604649206,86,0,122,53
1604649207,87,0,124,53
1604649208,87,0,132,54
1604649209,87,0,133,54
1604649210,87,0,132,54
1604649211,87,0,132,55
1604649212,86,0,131,55
1604649213,86,0,131,56
1604649214,85,0,129,56
1604649215,84,0,129,57
1604649216,83,0,126,57
1604649217,82,0,126,57
1604649218,81,0,123,57
1604649219,81,0,122,57
1604649220,79,0,121,57
1604649221,79,0,121,56
1604649222,78,0,119,56
1604649223,78,0,118,56
1604649224,78,0,118,55
1604649225,78,0,117,55
1604649226,77,0,116,54
1604649227,77,0,116,53
1604649228,77,0,116,53
1604649229,77,0,115,52
1604649230,77,0,115,51
1604649231,76,0,115,51
1604649232,76,0,115,50
1604649233,76,0,115,49
1604649234,76,0,117,49
1604649235,76,0,118,48
1604649236,76,0,118,48
1604649237,77,0,118,47
1604649238,77,0,119,46
1604649239,77,0,119,46
1604649240,78,0,120,46
1604649241,79,0,120,45
1604649242,80,0,120,45
1604649243,80,0,120,45
1604649245,82,0,121,45
1604649246,82,0,121,45
1604649247,83,0,123,45
1604649248,82,0,124,46
1604649249,82,0,125,46
1604649250,83,0,127,46
1604649251,83,0,128,48
1604649252,82,0,129,48
1604649253,82,0,130,49
1604649254,82,0,131,49
1604649255,82,0,131,50
1604649256,82,0,131,50
1604649257,82,0,131,51
1604649258,82,0,130,51
1604649259,82,0,129,51
1604649260,82,0,129,51
1604649261,82,0,128,51
1604649262,82,0,128,51
1604649263,82,0,128,50
1604649264,82,0,127,50
1604649265,82,0,127,50
1604649266,82,0,127,50
1604649267,82,0,127,50
1604649268,81,0,126,49
1604649269,81,0,126,50
1604649270,81,0,126,50
1604649271,81,0,125,50
1604649272,81,0,125,50
1604649273,81,0,124,50
1604649274,81,0,124,50
1604649275,80,0,124,50
1604649276,80,0,124,50
1604649277,79,0,124,50
1604649278,79,0,124,50
1604649279,79,0,123,49
1604649280,79,0,123,49
1604649281,79,0,123,49
1604649282,80,0,123,49
1604649283,80,0,123,48
1604649284,80,0,122,48
1604649285,81,0,122,48
1604649286,81,0,121,48
1604649287,82,0,120,48
1604649288,82,0,120,47
1604649289,82,0,119,47
1604649290,82,0,118,47
1604649291,82,0,118,47
1604649292,82,0,117,47
1604649293,82,0,117,47
1604649294,81,0,116,47
1604649295,80,0,116,47
1604649296,80,0,116,48
1604649297,79,0,116,48
1604649298,78,0,116,49
1604649299,77,0,116,49
1604649300,77,0,116,50
1604649301,76,0,116,50
1604649302,76,0,116,51
1604649303,76,0,116,51
1604649304,76,0,116,51
1604649305,77,0,115,51
1604649306,77,0,115,51
1604649307,77,0,114,51
1604649308,77,0,112,50
1604649309,78,0,112,50
1604649310,78,0,111,49
1604649311,78,0,111,49
1604649312,79,0,112,49
1604649313,79,0,112,48
1604649314,79,0,113,48
1604649315,79,0,114,48
1604649316,79,0,116,47
1604649317,79,0,118,46
1604649318,80,0,120,46
1604649319,81,0,121,46
1604649320,81,0,123,46
1604649321,81,0,123,46
1604649322,82,0,124,46
1604649323,82,0,126,46
1604649324,82,0,129,47
1604649325,82,0,131,48
1604649326,82,0,133,48
1604649327,82,0,133,48
1604649328,82,0,136,50
1604649329,82,0,138,50
1604649330,81,0,140,50
1604649331,81,0,141,51
1604649332,80,0,141,51
1604649333,80,0,142,52
1604649334,80,0,142,52
1604649335,80,0,141,51
1604649336,79,0,140,48
1604649337,79,0,140,47
1604649338,79,0,137,47
1604649339,78,0,136,47
1604649340,78,0,89,47
1604649341,77,0,89,47
1604649342,76,0,84,48
1604649343,76,0,82,48
1604649344,75,0,81,49
1604649345,75,0,80,49
1604649346,75,0,80,50
1604649347,74,0,80,51
1604649348,74,0,81,51
1604649349,74,0,82,52
1604649350,74,0,83,52
1604649351,74,0,83,52
1604649352,74,0,84,53
1604649353,74,0,84,53
1604649354,74,0,84,53
1604649355,75,0,85,53
1604649356,75,0,85,53
1604649357,76,0,85,53
1604649358,76,0,85,53
1604649359,77,0,85,53
1604649360,78,0,85,54
1604649361,79,0,85,54
1604649362,79,0,85,54
1604649363,80,0,85,54
1604649364,81,0,85,54
1604649365,82,0,85,54
1604649366,83,0,86,54
1604649367,83,0,86,54
1604649368,83,0,86,54
1604649369,84,0,87,54
1604649370,83,0,87,53
1604649371,83,0,88,53
1604649372,82,0,88,53
1604649373,82,0,88,53
1604649374,81,0,89,53
1604649375,80,0,90,53
1604649376,79,0,90,53
1604649377,78,0,90,53
1604649378,77,0,90,54
1604649379,76,0,90,54
