timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604735833,45,0,108,75
1604735834,44,0,109,75
1604735835,43,0,109,75
1604735836,43,0,110,75
1604735837,43,0,110,75
1604735838,42,0,110,75
1604735839,42,0,110,74
1604735840,42,0,108,74
1604735841,42,0,107,74
1604735842,42,0,106,74
1604735843,42,0,106,73
1604735844,43,0,104,73
1604735845,43,0,103,72
1604735846,44,0,102,71
1604735847,44,0,101,70
1604735848,45,0,101,69
1604735849,46,0,101,69
1604735850,46,0,102,68
1604735851,47,0,103,67
1604735852,47,0,105,66
1604735853,47,0,106,65
1604735854,47,0,108,65
1604735855,48,0,110,65
1604735856,49,0,111,64
1604735857,49,0,111,64
1604735858,49,0,114,64
1604735859,49,0,114,64
1604735860,50,0,117,64
1604735861,50,0,118,63
1604735862,50,0,119,63
1604735863,51,0,120,63
1604735864,51,0,120,63
1604735865,50,0,121,63
1604735866,50,0,121,63
1604735867,49,0,121,64
1604735868,49,0,121,64
1604735869,49,0,121,64
1604735870,49,0,120,64
1604735871,49,0,120,65
1604735872,48,0,118,66
1604735873,48,0,118,66
1604735874,48,0,115,66
1604735875,49,0,115,66
1604735876,49,0,112,66
1604735877,49,0,112,66
1604735878,49,0,110,65
1604735879,49,0,109,65
1604735880,48,0,108,65
1604735881,48,0,108,65
1604735882,48,0,108,64
1604735883,47,0,108,64
1604735884,46,0,108,64
1604735885,46,0,108,64
1604735886,45,0,108,64
1604735887,45,0,108,64
1604735888,44,0,108,64
1604735889,43,0,108,63
1604735890,43,0,110,63
1604735891,43,0,111,63
1604735892,42,0,112,64
1604735893,42,0,113,64
1604735894,43,0,115,64
1604735895,43,0,117,65
1604735896,43,0,117,66
1604735897,44,0,119,66
1604735898,44,0,124,66
1604735899,45,0,126,67
1604735900,46,0,128,68
1604735901,46,0,130,68
1604735902,47,0,130,68
1604735903,47,0,131,68
1604735904,47,0,132,68
1604735905,47,0,132,68
1604735906,47,0,132,67
1604735907,47,0,129,67
1604735908,47,0,128,67
1604735909,47,0,127,67
1604735911,47,0,125,67
1604735912,47,0,123,66
1604735913,47,0,122,66
1604735914,47,0,121,65
1604735915,47,0,120,65
1604735916,47,0,120,65
1604735917,47,0,121,64
1604735918,47,0,121,64
1604735919,47,0,123,64
1604735920,46,0,124,63
1604735921,46,0,126,63
1604735922,46,0,128,63
1604735923,45,0,130,64
1604735924,44,0,132,64
1604735925,42,0,143,64
1604735926,42,0,143,64
1604735927,41,0,143,64
1604735928,41,0,143,65
1604735929,41,0,143,65
1604735930,40,0,142,65
1604735931,40,0,141,65
1604735932,40,0,141,65
1604735933,40,0,140,65
1604735934,41,0,140,66
1604735935,41,0,140,66
1604735936,42,0,141,66
1604735937,42,0,141,67
1604735938,43,0,141,67
1604735939,44,0,140,68
1604735940,45,0,140,68
1604735941,46,0,139,68
1604735942,47,0,138,69
1604735943,48,0,137,70
1604735944,49,0,137,70
1604735945,50,0,131,70
1604735946,51,0,128,70
1604735947,52,0,125,70
1604735948,52,0,125,70
1604735949,52,0,120,70
1604735950,52,0,117,69
1604735951,51,0,115,69
1604735952,51,0,114,69
1604735953,50,0,113,69
1604735954,49,0,112,69
1604735955,48,0,112,69
1604735956,47,0,112,69
1604735957,46,0,113,69
1604735958,46,0,113,69
1604735959,45,0,115,70
1604735960,45,0,115,70
1604735961,45,0,116,70
1604735962,45,0,115,70
1604735963,45,0,115,71
1604735964,45,0,115,72
1604735965,45,0,114,73
1604735966,45,0,113,73
1604735967,45,0,111,73
1604735968,46,0,110,74
1604735969,46,0,108,74
1604735970,46,0,107,74
1604735971,46,0,107,74
1604735972,46,0,106,74
1604735973,46,0,106,74
1604735974,46,0,105,74
1604735975,46,0,105,74
1604735976,45,0,106,73
1604735977,45,0,106,73
1604735978,45,0,106,73
1604735979,45,0,106,73
1604736008,42,0,107,73
1604736009,42,0,107,73
1604736010,41,0,107,73
1604736011,40,0,108,73
1604736012,40,0,108,73
1604736013,40,0,107,74
1604736014,39,0,107,74
1604736015,39,0,105,74
1604736016,38,0,104,73
1604736017,38,0,104,72
1604736018,38,0,102,71
1604736019,38,0,100,70
1604736020,37,0,98,67
1604736021,37,0,97,65
1604736022,37,0,96,62
1604736023,37,0,96,62
1604736024,37,0,96,54
1604736025,37,0,97,50
1604736026,37,0,98,46
1604736027,37,0,99,42
1604736028,37,0,100,38
1604736029,37,0,101,38
1604736030,37,0,101,32
1604736031,37,0,102,30
1604736032,37,0,101,29
1604736033,36,0,100,28
1604736034,35,0,99,29
1604736035,35,0,98,30
1604736036,34,0,96,32
1604736037,34,0,95,35
1604736038,34,0,93,38
1604736039,33,0,92,38
1604736040,33,0,91,45
1604736041,34,0,90,48
1604736042,34,0,89,51
1604736043,35,0,89,54
1604736044,36,0,88,54
1604736045,36,0,88,59
1604736046,38,0,88,62
1604736047,39,0,89,64
1604736048,40,0,89,66
1604736049,40,0,91,68
1604736050,42,0,92,69
1604736051,43,0,92,71
1604736052,44,0,95,71
1604736053,44,0,96,74
1604736054,45,0,98,74
1604736055,46,0,99,77
1604736056,46,0,100,76
1604736057,46,0,101,75
1604736058,46,0,101,75
1604736059,45,0,100,74
1604736060,45,0,100,74
1604736061,44,0,100,74
1604736062,44,0,98,74
1604736063,43,0,96,74
1604736064,43,0,96,75
1604736065,43,0,95,75
1604736066,42,0,95,76
1604736067,42,0,93,76
1604736068,42,0,93,76
1604736069,42,0,92,75
1604736070,42,0,92,75
1604736071,42,0,92,74
1604736072,42,0,91,73
1604736073,42,0,91,72
1604736074,41,0,91,71
1604736075,41,0,91,70
1604736076,41,0,91,69
1604736077,41,0,91,68
1604736078,41,0,92,67
1604736079,41,0,92,67
1604736080,41,0,95,65
1604736081,41,0,97,65
1604736082,41,0,99,65
1604736083,42,0,100,64
1604736084,43,0,102,64
1604736085,44,0,103,64
1604736086,44,0,105,64
1604736087,45,0,106,64
1604736088,47,0,106,65
1604736089,48,0,107,65
1604736090,48,0,107,65
1604736091,49,0,107,65
1604736092,50,0,106,65
1604736093,50,0,106,65
1604736094,50,0,105,66
1604736095,50,0,105,66
1604736096,49,0,105,66
1604736097,49,0,106,66
1604736098,49,0,106,66
1604736099,48,0,106,66
1604736100,47,0,107,66
1604736101,47,0,107,67
1604736102,47,0,108,68
1604736103,46,0,109,68
1604736104,46,0,110,69
1604736105,46,0,110,69
1604736106,47,0,110,70
1604736107,47,0,109,71
1604736108,47,0,108,72
1604736109,48,0,108,72
1604736110,49,0,108,72
1604736111,49,0,107,72
1604736112,50,0,106,72
1604736113,51,0,106,72
1604736114,51,0,106,72
1604736115,51,0,107,71
1604736116,52,0,109,71
1604736117,53,0,109,70
1604736118,53,0,110,70
1604736119,52,0,112,70
1604736120,51,0,114,70
1604736121,51,0,117,70
1604736122,50,0,118,70
1604736123,50,0,120,70
1604736124,50,0,122,70
1604736125,49,0,123,70
1604736126,49,0,123,71
1604736127,49,0,124,71
1604736128,49,0,123,71
1604736129,49,0,123,71
1604736130,49,0,123,71
1604736131,48,0,122,71
1604736132,48,0,122,71
1604736133,47,0,121,71
1604736134,46,0,121,71
1604736135,45,0,121,71
1604736136,45,0,121,71
1604736137,44,0,121,72
1604736138,43,0,121,72
1604736139,43,0,122,73
1604736140,41,0,122,74
1604736141,41,0,123,74
1604736142,40,0,124,75
1604736143,40,0,124,76
1604736144,39,0,125,76
1604736145,39,0,125,77
1604736146,39,0,125,77
1604736147,38,0,125,77
1604736148,38,0,125,77
1604736149,37,0,124,77
1604736150,37,0,123,76
1604736151,37,0,123,75
1604736152,37,0,122,73
1604736153,38,0,118,73
1604736154,38,0,116,71
1604736155,39,0,115,69
1604736156,40,0,114,68
1604736157,41,0,113,67
1604736158,41,0,112,66
1604736159,43,0,112,65
1604736160,44,0,112,65
1604736161,44,0,112,64
1604736162,45,0,113,64
1604736163,45,0,113,65
1604736164,45,0,113,65
1604736165,45,0,113,66
1604736166,45,0,113,67
1604736167,45,0,113,68
1604736168,45,0,113,70
1604736169,44,0,112,70
1604736170,44,0,112,70
1604736171,44,0,112,71
1604736172,45,0,112,72
1604736173,45,0,112,72
1604736174,45,0,112,72
1604736175,46,0,112,71
1604736176,46,0,112,71
1604736177,46,0,112,71
1604736178,47,0,111,70
1604736179,47,0,110,70
1604736180,47,0,108,69
1604736181,47,0,107,69
1604736182,48,0,105,69
1604736183,48,0,104,69
1604736184,48,0,104,68
1604736185,48,0,103,68
1604736186,48,0,101,68
1604736187,48,0,100,68
1604736188,48,0,100,68
1604736189,48,0,101,68
1604736190,49,0,101,68
1604736191,49,0,102,68
1604736192,49,0,103,68
1604736193,49,0,103,68
1604736194,49,0,103,68
1604736195,49,0,103,69
1604736196,49,0,104,69
1604736197,49,0,104,69
1604736198,49,0,104,69
1604736199,49,0,104,69
1604736200,49,0,104,70
1604736201,48,0,104,70
1604736202,48,0,104,71
1604736203,47,0,104,71
1604736204,47,0,104,71
1604736205,46,0,104,72
1604736206,46,0,104,72
1604736207,46,0,104,72
1604736208,46,0,104,72
1604736209,47,0,104,72
1604736210,47,0,104,72
1604736211,47,0,105,72
1604736212,48,0,106,71
1604736213,49,0,107,71
1604736214,50,0,108,71
1604736215,50,0,108,70
1604736216,51,0,111,70
1604736217,51,0,112,70
1604736218,52,0,113,69
1604736219,52,0,114,69
1604736220,52,0,115,69
1604736221,53,0,115,69
1604736222,52,0,117,69
1604736223,52,0,117,69
1604736224,52,0,118,69
1604736225,51,0,118,69
1604736226,50,0,118,69
1604736227,49,0,118,69
1604736228,49,0,118,70
1604736229,48,0,118,70
1604736230,46,0,118,71
1604736231,46,0,118,71
1604736232,45,0,118,71
1604736233,44,0,118,72
1604736234,43,0,118,72
1604736235,43,0,118,72
1604736236,43,0,118,72
1604736237,43,0,119,71
1604736238,43,0,119,71
1604736239,43,0,119,70
1604736240,43,0,120,70
1604736241,44,0,120,70
1604736242,44,0,120,69
1604736243,45,0,120,68
1604736244,45,0,120,68
1604736245,46,0,120,68
1604736246,46,0,119,68
1604736247,47,0,118,67
1604736248,47,0,117,66
1604736249,47,0,115,65
1604736250,47,0,114,64
1604736251,47,0,112,64
1604736252,47,0,111,63
1604736253,47,0,111,63
1604736254,47,0,110,69
1604736255,47,0,109,71
1604736256,47,0,109,71
1604736257,46,0,109,72
1604736258,46,0,109,72
1604736259,46,0,109,73
1604736260,46,0,109,73
1604736261,46,0,108,73
1604736262,46,0,107,74
1604736263,46,0,106,74
1604736264,46,0,104,74
1604736265,46,0,103,74
1604736266,46,0,102,74
1604736267,46,0,102,73
1604736268,46,0,100,73
1604736269,46,0,99,72
1604736270,46,0,99,72
1604736271,46,0,99,72
1604736272,46,0,99,71
1604736273,46,0,99,71
1604736274,45,0,101,70
1604736275,45,0,102,70
1604736276,45,0,103,70
1604736277,46,0,103,70
1604736278,46,0,104,70
1604736279,46,0,104,70
1604736280,46,0,105,70
1604736281,47,0,106,71
1604736282,47,0,106,71
1604736283,48,0,106,72
1604736284,48,0,105,73
1604736285,48,0,105,74
1604736286,48,0,105,74
1604736287,48,0,104,75
1604736288,48,0,104,76
1604736289,48,0,104,76
1604736290,48,0,104,76
1604736291,48,0,103,76
1604736292,48,0,102,75
1604736293,48,0,102,75
1604736294,48,0,101,74
1604736295,48,0,101,73
1604736296,48,0,101,73
1604736297,48,0,101,72
1604736298,48,0,100,72
1604736299,48,0,100,72
1604736300,48,0,100,71
1604736301,47,0,100,71
1604736302,47,0,101,71
1604736303,46,0,102,71
1604736304,46,0,103,72
1604736305,45,0,104,72
1604736306,45,0,104,72
1604736320,43,0,106,72
1604736321,43,0,109,72
1604736322,43,0,111,72
1604736323,42,0,113,73
1604736324,42,0,114,74
1604736325,42,0,116,75
1604736326,42,0,116,76
1604736327,41,0,117,77
1604736328,42,0,118,77
1604736329,42,0,118,80
1604736330,42,0,117,82
1604736331,42,0,117,83
1604736332,42,0,115,84
1604736333,43,0,115,84
1604736334,44,0,113,84
1604736335,44,0,112,84
1604736336,45,0,112,83
1604736337,45,0,112,83
1604736338,46,0,111,82
1604736339,46,0,111,80
1604736340,47,0,111,79
1604736341,46,0,112,79
1604736342,46,0,113,78
1604736343,46,0,114,77
1604736344,45,0,115,77
1604736345,44,0,115,76
1604736346,43,0,115,76
1604736347,42,0,115,76
1604736348,42,0,115,75
1604736349,41,0,114,75
1604736350,41,0,113,75
1604736351,41,0,108,75
1604736352,41,0,108,74
1604736353,41,0,109,74
1604736354,42,0,109,74
1604736355,42,0,109,74
1604736356,43,0,109,74
1604736357,45,0,109,74
1604736358,46,0,109,74
1604736359,46,0,107,74
1604736360,46,0,106,74
1604736361,47,0,105,74
1604736362,47,0,105,74
1604736363,47,0,105,74
1604736364,47,0,105,74
1604736365,47,0,106,74
1604736366,47,0,106,74
1604736367,47,0,107,73
1604736368,47,0,110,73
1604736369,47,0,112,73
1604736370,47,0,112,73
1604736371,48,0,116,73
1604736372,49,0,118,73
1604736373,50,0,120,72
1604736374,50,0,121,72
1604736375,51,0,121,71
1604736376,52,0,123,71
1604736377,52,0,124,71
1604736378,52,0,123,70
1604736379,52,0,123,70
1604736380,52,0,122,70
1604736381,51,0,121,70
1604736382,51,0,119,69
1604736383,50,0,118,69
1604736384,49,0,116,70
1604736385,49,0,114,70
1604736386,48,0,112,70
1604736387,48,0,110,70
1604736388,48,0,108,71
1604736389,48,0,106,71
1604736390,48,0,105,72
1604736391,48,0,104,72
1604736392,48,0,104,73
1604736393,48,0,103,73
1604736394,48,0,103,73
1604736395,49,0,103,73
1604736396,49,0,103,73
1604736397,49,0,103,73
1604736398,49,0,103,73
1604736399,48,0,103,72
1604736400,48,0,102,71
1604736401,48,0,101,70
1604736402,47,0,101,69
1604736403,47,0,98,68
1604736404,47,0,96,68
1604736405,46,0,94,67
1604736406,46,0,93,67
1604736407,46,0,92,67
1604736408,45,0,92,67
1604736409,45,0,91,68
1604736410,45,0,91,68
1604736411,45,0,91,69
1604736412,45,0,93,69
1604736413,45,0,94,70
1604736414,46,0,95,70
1604736415,46,0,96,71
1604736416,46,0,96,71
1604736417,46,0,97,72
1604736418,46,0,97,72
1604736419,46,0,97,72
1604736420,46,0,96,72
1604736421,45,0,96,73
1604736422,45,0,95,73
1604736423,45,0,95,74
1604736424,45,0,95,74
1604736425,45,0,94,74
1604736426,45,0,94,74
1604736427,45,0,95,74
1604736428,45,0,95,73
1604736429,45,0,95,73
1604736430,44,0,95,73
1604736432,44,0,95,72
1604736433,44,0,95,71
1604736434,44,0,95,71
1604736435,44,0,95,70
1604736436,43,0,95,70
1604736437,43,0,95,70
1604736438,43,0,95,69
1604736439,43,0,95,69
1604736440,43,0,94,69
1604736441,43,0,94,69
1604736442,43,0,94,69
1604736443,43,0,94,69
1604736444,44,0,94,69
1604736445,44,0,95,69
1604736446,45,0,95,69
1604736447,45,0,95,70
1604736448,46,0,96,70
1604736449,46,0,97,70
1604736450,46,0,98,70
1604736451,47,0,99,70
1604736452,47,0,100,71
1604736453,48,0,100,71
1604736454,48,0,100,71
1604736455,49,0,101,71
1604736456,49,0,101,71
1604736457,51,0,102,71
1604736458,52,0,102,71
1604736459,53,0,102,70
1604736460,54,0,101,70
1604736461,54,0,101,70
1604736462,55,0,101,70
1604736463,56,0,100,69
1604736464,57,0,100,67
1604736465,57,0,100,67
1604736466,56,0,100,67
1604736467,56,0,99,68
1604736468,56,0,98,68
1604736469,55,0,98,68
1604736470,54,0,98,69
1604736471,54,0,98,69
1604736472,53,0,98,70
1604736473,51,0,98,70
1604736474,50,0,97,71
1604736475,49,0,97,71
1604736476,48,0,96,72
1604736477,47,0,96,72
1604736478,45,0,95,73
1604736479,44,0,94,73
1604736480,43,0,93,73
1604736481,42,0,92,74
1604736482,42,0,92,74
1604736483,42,0,91,74
1604736484,42,0,90,74
1604736485,42,0,90,74
1604736486,42,0,89,74
1604736487,43,0,88,74
1604736488,43,0,88,73
1604736489,43,0,88,73
1604736490,45,0,88,72
1604736491,45,0,88,72
1604736492,45,0,88,71
1604736493,46,0,88,71
1604736494,46,0,88,70
1604736495,46,0,89,70
1604736496,46,0,89,70
1604736497,46,0,89,69
1604736498,46,0,89,70
1604736499,46,0,90,70
1604736500,45,0,90,70
1604736501,45,0,90,70
1604736502,45,0,91,70
1604736503,45,0,91,70
1604736504,45,0,91,71
1604736505,44,0,91,71
1604736506,44,0,91,71
1604736507,44,0,90,71
1604736508,43,0,90,71
1604736509,43,0,90,70
1604736510,43,0,88,70
1604736511,42,0,87,69
1604736512,42,0,85,69
1604736513,42,0,84,68
1604736514,42,0,83,68
1604736515,42,0,82,67
1604736516,42,0,82,66
1604736517,43,0,80,66
1604736518,44,0,78,65
1604736519,44,0,77,65
1604736520,45,0,77,65
1604736521,46,0,76,65
1604736522,46,0,76,65
1604736523,49,0,77,64
1604736524,50,0,77,65
1604736525,52,0,78,65
1604736526,53,0,79,65
1604736527,55,0,80,65
1604736528,56,0,82,65
1604736529,58,0,84,65
1604736530,58,0,85,65
1604736531,59,0,87,65
1604736532,60,0,89,65
1604736533,60,0,89,65
1604736534,60,0,92,65
1604736535,60,0,93,65
1604736536,59,0,94,65
1604736537,58,0,94,66
1604736538,58,0,95,66
1604736539,57,0,95,66
1604736540,56,0,95,66
1604736541,55,0,95,67
1604736542,54,0,92,67
1604736543,54,0,93,68
1604736544,51,0,93,68
1604736545,50,0,93,68
1604736546,49,0,94,69
1604736547,48,0,94,69
1604736548,48,0,94,69
1604736549,47,0,95,69
1604736550,46,0,95,69
1604736551,46,0,95,70
1604736552,45,0,96,70
1604736553,45,0,97,70
1604736554,45,0,98,70
1604736555,45,0,99,71
1604736556,45,0,99,71
1604736557,44,0,99,72
1604736558,44,0,101,72
1604736559,44,0,102,73
1604736560,44,0,102,73
1604736561,44,0,103,73
1604736562,44,0,104,73
1604736563,44,0,104,73
1604736564,44,0,106,73
1604736565,44,0,107,72
1604736566,45,0,109,72
1604736567,46,0,111,71
1604736568,46,0,111,70
1604736569,47,0,114,70
1604736570,48,0,115,69
1604736571,49,0,117,69
1604736572,49,0,118,69
1604736573,49,0,118,69
1604736574,50,0,119,69
1604736575,50,0,120,69
1604736576,50,0,120,69
1604736577,50,0,120,69
1604736578,50,0,119,70
1604736579,50,0,118,70
1604736580,50,0,117,71
1604736581,50,0,117,71
1604736582,50,0,113,72
1604736583,51,0,112,72
1604736584,51,0,110,73
1604736585,51,0,108,73
1604736586,53,0,107,74
1604736587,54,0,105,74
1604736588,54,0,104,74
1604736589,55,0,103,74
1604736590,55,0,102,73
1604736591,57,0,102,73
1604736592,58,0,101,72
1604736593,58,0,101,71
1604736594,58,0,101,71
1604736595,58,0,101,71
1604736596,58,0,102,70
1604736597,58,0,102,70
1604736598,58,0,102,70
1604736599,58,0,102,69
1604736600,58,0,102,69
1604736601,58,0,101,69
1604736602,59,0,101,69
1604736603,59,0,100,69
1604736604,60,0,99,69
1604736605,61,0,99,69
1604736606,62,0,96,68
1604736607,63,0,95,68
1604736608,63,0,94,68
1604736609,64,0,93,68
1604736610,64,0,93,68
1604736611,64,0,92,67
1604736612,64,0,92,67
1604736613,64,0,91,66
1604736614,64,0,91,66
1604736615,64,0,91,65
1604736616,64,0,91,65
1604736617,63,0,91,65
1604736618,63,0,92,65
1604736619,63,0,92,65
1604736620,63,0,92,65
1604736621,63,0,93,65
1604736622,63,0,96,65
1604736623,62,0,97,66
1604736624,62,0,98,66
1604736625,61,0,98,66
1604736626,60,0,100,67
1604736627,60,0,100,67
1604736628,58,0,100,67
1604736629,57,0,100,67
1604736630,56,0,100,67
1604736631,55,0,100,67
1604736632,54,0,99,67
1604736633,53,0,99,67
1604736634,52,0,98,66
1604736635,51,0,98,66
1604736636,50,0,98,66
1604736637,49,0,98,64
1604736638,49,0,98,64
1604736639,48,0,98,64
1604736640,47,0,98,63
1604736641,47,0,95,63
1604736642,47,0,94,63
1604736643,47,0,94,63
1604736644,47,0,92,63
1604736645,47,0,91,63
1604736646,48,0,90,63
1604736647,48,0,90,63
1604736648,49,0,90,64
1604736649,49,0,90,64
1604736650,50,0,91,64
1604736651,50,0,92,64
1604736652,50,0,94,65
1604736653,50,0,95,65
1604736654,50,0,95,66
1604736655,50,0,98,66
1604736656,49,0,99,66
1604736657,49,0,99,66
1604736658,49,0,100,67
1604736659,49,0,100,66
1604736660,49,0,101,66
1604736661,50,0,101,66
1604736662,51,0,101,66
1604736663,52,0,102,66
1604736664,53,0,102,66
1604736665,55,0,101,66
1604736666,55,0,101,66
1604736667,58,0,100,66
1604736668,59,0,100,65
1604736669,60,0,100,65
1604736670,61,0,99,65
1604736671,62,0,99,65
1604736672,62,0,98,66
1604736673,62,0,98,66
1604736674,62,0,97,66
1604736675,61,0,97,67
1604736676,60,0,98,67
1604736677,59,0,98,67
1604736678,58,0,97,68
1604736679,57,0,97,68
1604736680,56,0,95,68
1604736681,56,0,95,68
1604736682,53,0,94,68
1604736683,52,0,93,68
1604736684,52,0,93,68
1604736685,51,0,91,68
1604736686,50,0,91,68
1604736687,49,0,90,68
1604736702,48,0,90,69
1604736703,47,0,91,69
1604736704,47,0,92,69
1604736705,46,0,92,69
1604736706,46,0,92,69
1604736707,46,0,93,70
1604736708,45,0,93,71
1604736709,46,0,94,71
1604736710,46,0,94,71
1604736711,46,0,94,71
1604736712,46,0,93,71
1604736713,46,0,93,71
1604736714,45,0,92,71
1604736715,45,0,90,70
1604736716,45,0,89,70
1604736717,44,0,88,70
1604736718,43,0,88,70
1604736719,42,0,87,70
1604736720,41,0,87,70
1604736721,40,0,86,70
1604736722,39,0,87,70
1604736723,38,0,88,70
1604736724,38,0,89,70
1604736725,38,0,90,70
1604736726,36,0,92,70
1604736727,36,0,93,70
1604736728,35,0,94,70
1604736729,35,0,95,70
1604736730,36,0,96,70
1604736731,36,0,97,70
1604736732,36,0,98,70
1604736733,37,0,98,70
1604736734,37,0,98,70
1604736735,38,0,99,70
1604736736,38,0,99,70
1604736737,39,0,99,71
1604736738,39,0,99,71
1604736739,41,0,99,71
1604736740,42,0,99,71
1604736741,43,0,99,71
1604736742,44,0,99,71
1604736743,45,0,99,71
1604736744,46,0,99,71
1604736745,47,0,100,71
1604736746,47,0,101,71
1604736747,48,0,102,70
1604736748,48,0,103,70
1604736749,48,0,105,70
1604736750,48,0,106,69
1604736751,48,0,110,69
1604736752,48,0,110,69
1604736753,49,0,109,69
1604736754,49,0,107,69
1604736755,50,0,106,69
1604736756,50,0,105,69
1604736757,51,0,104,69
1604736758,52,0,103,69
1604736759,53,0,103,69
1604736760,54,0,102,70
1604736761,55,0,102,70
1604736762,56,0,101,71
1604736763,57,0,100,71
1604736764,57,0,100,72
1604736765,58,0,99,72
1604736766,58,0,98,73
1604736767,58,0,98,74
1604736768,57,0,98,74
1604736769,57,0,97,74
1604736770,56,0,97,74
1604736771,56,0,96,73
1604736772,55,0,96,73
1604736773,55,0,96,72
1604736774,55,0,96,72
1604736775,55,0,96,71
1604736776,54,0,96,70
1604736777,54,0,98,70
1604736778,55,0,99,70
1604736779,55,0,99,70
1604736780,55,0,101,70
1604736781,55,0,102,70
1604736782,55,0,104,70
1604736783,55,0,105,70
1604736784,55,0,106,69
1604736785,55,0,107,68
1604736786,55,0,108,67
1604736787,54,0,108,67
1604736788,54,0,108,66
1604736789,53,0,108,66
1604736790,52,0,108,64
1604736791,52,0,109,63
1604736792,52,0,109,63
1604736793,51,0,109,65
1604736794,50,0,110,66
1604736795,49,0,111,67
1604736796,48,0,112,69
1604736797,48,0,114,70
1604736798,47,0,115,71
1604736799,46,0,117,71
1604736800,46,0,118,72
1604736801,45,0,119,73
1604736802,45,0,119,73
1604736803,45,0,120,72
1604736804,45,0,120,71
1604736805,45,0,120,70
1604736806,46,0,120,70
1604736807,47,0,120,70
1604736808,48,0,119,70
1604736809,48,0,119,70
1604736810,50,0,119,70
1604736811,51,0,118,70
1604736812,51,0,118,70
1604736813,54,0,118,70
1604736814,54,0,118,71
1604736815,55,0,118,72
1604736816,56,0,117,72
1604736817,56,0,117,72
1604736818,57,0,116,72
1604736819,57,0,116,72
1604736820,56,0,116,72
1604736821,56,0,116,72
1604736822,56,0,115,72
1604736823,56,0,115,72
1604736824,56,0,115,71
1604736825,56,0,115,70
1604736826,56,0,115,70
1604736827,57,0,116,70
1604736828,57,0,116,69
1604736829,58,0,117,69
1604736830,58,0,117,68
1604736831,59,0,118,68
1604736832,59,0,119,68
1604736833,59,0,120,68
1604736834,59,0,121,68
1604736835,59,0,121,68
1604736836,59,0,123,68
1604736837,58,0,123,69
1604736838,58,0,124,69
1604736839,58,0,125,70
1604736840,57,0,125,70
1604736841,57,0,126,71
1604736842,57,0,126,72
1604736843,56,0,126,72
1604736844,56,0,125,73
1604736845,56,0,125,73
1604736846,57,0,124,74
1604736847,57,0,123,74
1604736848,57,0,123,74
1604736849,57,0,121,75
1604736850,57,0,120,75
1604736851,57,0,119,76
1604736852,57,0,118,76
1604736853,57,0,118,76
1604736854,56,0,118,76
1604736855,56,0,118,76
1604736856,56,0,119,76
1604736857,55,0,120,76
1604736858,55,0,121,74
1604736859,55,0,123,74
1604736860,55,0,124,72
1604736861,55,0,125,71
1604736862,54,0,125,70
1604736863,53,0,126,70
1604736864,53,0,126,69
1604736865,52,0,126,67
1604736866,51,0,125,67
1604736867,51,0,124,65
1604736868,50,0,123,65
1604736869,49,0,122,65
1604736870,49,0,120,65
1604736871,49,0,119,65
1604736872,48,0,118,65
1604736873,48,0,117,65
1604736874,48,0,116,65
1604736875,48,0,115,65
1604736876,49,0,113,65
1604736877,49,0,112,65
1604736878,49,0,112,65
1604736879,49,0,111,66
1604736880,49,0,111,66
1604736881,49,0,111,66
1604736882,49,0,112,67
1604736883,49,0,113,68
1604736884,49,0,114,68
1604736885,49,0,115,69
1604736886,48,0,117,69
1604736887,48,0,118,70
1604736888,48,0,118,71
1604736889,49,0,119,71
1604736890,49,0,119,72
1604736891,50,0,119,72
1604736892,50,0,119,72
1604736893,51,0,117,71
1604736894,52,0,116,71
1604736895,53,0,114,71
1604736896,54,0,113,70
1604736897,56,0,113,69
1604736898,57,0,112,69
1604736899,58,0,111,68
1604736900,58,0,111,67
1604736901,59,0,111,66
1604736902,59,0,110,66
1604736903,59,0,110,65
1604736904,60,0,110,65
1604736905,60,0,111,65
1604736906,60,0,111,64
1604736907,60,0,112,64
1604736908,61,0,112,64
1604736909,61,0,113,64
1604736910,61,0,114,65
1604736911,61,0,114,65
1604736912,61,0,115,65
1604736913,61,0,116,66
1604736914,61,0,116,66
1604736915,61,0,117,67
1604736916,60,0,117,67
1604736917,60,0,116,68
1604736918,60,0,115,68
1604736919,59,0,115,69
1604736920,57,0,114,69
1604736921,56,0,112,70
1604736922,56,0,111,70
1604736923,55,0,109,70
1604736924,54,0,108,71
1604736925,53,0,108,71
1604736926,53,0,105,70
1604736927,52,0,104,70
1604736928,52,0,103,70
1604736929,51,0,103,69
1604736930,51,0,102,69
1604736931,50,0,101,69
1604736932,50,0,101,68
1604736933,50,0,101,68
1604736934,50,0,102,68
1604736935,50,0,102,68
1604736936,51,0,103,68
1604736937,52,0,104,69
1604736938,53,0,106,69
1604736939,54,0,107,70
1604736940,55,0,109,70
1604736941,56,0,111,71
1604736942,57,0,111,71
1604736943,57,0,128,71
1604736944,58,0,131,71
1604736945,59,0,133,71
1604736946,59,0,133,71
1604736947,59,0,137,71
1604736948,59,0,138,70
1604736949,59,0,140,70
1604736950,59,0,141,70
1604736951,59,0,140,70
1604736952,59,0,140,70
1604736953,59,0,139,70
1604736954,59,0,139,70
1604736955,59,0,138,71
1604736956,58,0,137,71
1604736957,58,0,135,70
1604736958,57,0,134,70
1604736959,57,0,134,69
1604736960,57,0,133,68
1604736961,55,0,132,65
1604736962,53,0,132,62
1604736963,52,0,132,62
