timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604219385,37,0,93,59
1604219386,37,0,93,59
1604219387,37,0,93,59
1604219388,37,0,93,59
1604219389,37,0,93,59
1604219390,37,0,93,59
1604219391,37,0,92,59
1604219392,37,0,92,59
1604219393,37,0,92,60
1604219394,37,0,91,60
1604219395,37,0,91,60
1604219396,37,0,90,61
1604219397,37,0,90,61
1604219398,38,0,89,61
1604219399,38,0,88,62
1604219400,37,0,88,62
1604219401,37,0,88,62
1604219402,37,0,87,62
1604219403,37,0,86,62
1604219404,37,0,86,62
1604219405,37,0,86,61
1604219406,37,0,86,61
1604219407,37,0,86,60
1604219408,37,0,86,60
1604219409,37,0,87,60
1604219410,37,0,87,59
1604219411,37,0,88,58
1604219412,38,0,88,58
1604219413,38,0,88,58
1604219414,38,0,87,58
1604219415,38,0,86,58
1604219416,38,0,83,58
1604219417,38,0,80,59
1604219418,38,0,77,59
1604219419,38,0,74,60
1604219420,38,0,71,60
1604219421,37,0,67,61
1604219422,37,0,67,62
1604219423,37,0,61,63
1604219424,37,0,59,64
1604219425,37,0,56,64
1604219426,37,0,55,64
1604219427,36,0,53,65
1604219428,36,0,52,66
1604219429,36,0,52,67
1604219430,37,0,51,67
1604219431,37,0,51,67
1604219432,37,0,51,67
1604219433,37,0,51,67
1604219434,37,0,52,67
1604219435,37,0,52,66
1604219436,37,0,52,66
1604219437,37,0,53,66
1604219438,37,0,53,66
1604219439,37,0,53,66
1604219440,37,0,54,66
1604219441,37,0,54,66
1604219442,37,0,54,66
1604219443,37,0,55,66
1604219444,37,0,55,66
1604219445,37,0,56,66
1604219446,37,0,56,66
1604219447,37,0,56,67
1604219448,36,0,57,66
1604219449,36,0,57,66
1604219450,36,0,57,66
1604219451,35,0,57,66
1604219452,35,0,57,66
1604219453,35,0,57,65
1604219454,34,0,57,65
1604219455,34,0,57,65
1604219456,34,0,58,64
1604219457,34,0,58,64
1604219458,33,0,58,63
1604219459,33,0,58,63
1604219460,33,0,58,63
1604219461,34,0,59,63
1604219462,34,0,59,63
1604219463,34,0,59,63
1604219464,34,0,59,63
1604219465,34,0,59,63
1604219466,35,0,60,64
1604219467,35,0,60,64
1604219468,35,0,60,64
1604219469,36,0,60,65
1604219470,36,0,60,64
1604219471,36,0,60,64
1604219472,36,0,60,63
1604219473,36,0,60,63
1604219474,36,0,60,62
1604219475,36,0,60,61
1604219476,36,0,60,60
1604219477,36,0,60,59
1604219478,36,0,60,58
1604219479,35,0,59,58
1604219480,35,0,59,63
1604219481,35,0,59,64
1604219482,35,0,59,64
1604219483,35,0,59,64
1604219484,35,0,58,65
1604219485,35,0,58,65
1604219486,35,0,58,65
1604219487,35,0,58,65
1604219488,35,0,59,65
1604219489,35,0,59,65
1604219490,35,0,59,65
1604219491,35,0,60,66
1604219492,35,0,60,66
1604219493,35,0,61,66
1604219494,35,0,61,66
1604219495,35,0,61,66
1604219496,34,0,62,66
1604219497,34,0,62,67
1604219498,34,0,63,67
1604219499,34,0,63,67
1604219500,34,0,64,66
1604219501,34,0,64,66
1604219502,34,0,64,66
1604219503,34,0,65,66
1604219504,35,0,66,66
1604219505,35,0,66,66
1604219506,35,0,67,66
1604219507,35,0,67,66
1604219508,36,0,67,66
1604219509,36,0,65,66
1604219510,36,0,65,66
1604219511,36,0,65,66
1604219512,37,0,65,66
1604219513,37,0,65,66
1604219514,37,0,64,66
1604219515,37,0,65,66
1604219516,37,0,65,66
1604219517,37,0,65,67
1604219518,36,0,66,67
1604219519,36,0,66,67
1604219520,36,0,67,67
1604219521,35,0,67,68
1604219522,35,0,68,68
1604219523,35,0,69,68
1604219524,35,0,69,68
1604219525,35,0,70,68
1604219526,35,0,70,68
1604219527,35,0,70,68
1604219528,35,0,69,68
1604219529,35,0,69,67
1604219530,35,0,69,67
1604219531,36,0,69,66
1604219532,36,0,68,66
1604219533,36,0,68,66
1604219534,37,0,67,66
1604219535,37,0,67,65
1604219536,37,0,67,64
1604219537,37,0,68,64
1604219538,37,0,68,64
1604219539,37,0,68,63
1604219540,38,0,68,63
1604219541,38,0,68,63
1604219542,38,0,69,62
1604219543,38,0,69,62
1604219544,38,0,69,62
1604219545,38,0,69,62
1604219546,37,0,68,62
1604219547,37,0,68,61
1604219548,37,0,68,61
1604219549,37,0,68,61
1604219550,36,0,68,61
1604219551,36,0,68,61
1604219552,35,0,69,61
1604219553,35,0,70,61
1604219554,34,0,71,61
1604219555,34,0,72,61
1604219556,34,0,73,62
1604219557,33,0,73,62
1604219558,33,0,76,62
1604219559,33,0,77,63
1604219560,33,0,77,63
1604219561,33,0,79,64
1604219562,33,0,79,65
1604219563,33,0,78,65
1604219564,34,0,78,65
1604219565,34,0,77,66
1604219566,34,0,76,66
1604219567,34,0,75,66
1604219568,35,0,75,66
1604219569,35,0,73,65
1604219570,35,0,72,65
1604219571,35,0,72,65
1604219572,36,0,72,64
1604219573,36,0,72,63
1604219574,36,0,72,63
1604219575,36,0,72,63
1604219576,36,0,72,62
1604219577,36,0,73,62
1604219578,36,0,73,61
1604219579,36,0,73,61
1604219580,36,0,73,62
1604219581,36,0,73,62
1604219582,36,0,73,62
1604219583,36,0,73,63
1604219584,36,0,73,63
1604219600,27,0,72,64
1604219601,27,0,72,64
1604219602,27,0,72,65
1604219603,27,0,72,65
1604219604,27,0,72,65
1604219605,27,0,73,65
1604219606,28,0,73,66
1604219607,28,0,73,66
1604219608,28,0,74,66
1604219609,28,0,75,66
1604219610,28,0,75,66
1604219611,28,0,76,66
1604219612,28,0,76,66
1604219613,28,0,77,66
1604219614,28,0,77,65
1604219615,28,0,77,65
1604219616,28,0,78,65
1604219617,28,0,78,65
1604219618,28,0,78,65
1604219619,28,0,78,65
1604219620,28,0,78,65
1604219621,28,0,78,65
1604219622,28,0,78,65
1604219623,28,0,78,65
1604219624,28,0,78,65
1604219625,28,0,78,65
1604219626,28,0,77,65
1604219627,28,0,77,65
1604219628,28,0,77,65
1604219629,29,0,77,65
1604219630,29,0,76,65
1604219631,29,0,77,65
1604219632,30,0,77,65
1604219633,30,0,77,65
1604219634,30,0,77,66
1604219635,32,0,77,66
1604219636,32,0,77,67
1604219637,33,0,77,67
1604219638,33,0,77,68
1604219639,34,0,76,69
1604219640,34,0,76,69
1604219641,34,0,75,70
1604219642,34,0,75,70
1604219643,34,0,74,70
1604219644,34,0,74,70
1604219645,34,0,73,70
1604219646,34,0,73,70
1604219647,33,0,72,70
1604219648,33,0,72,69
1604219649,33,0,71,69
1604219650,33,0,71,68
1604219651,33,0,71,67
1604219652,33,0,71,67
1604219653,33,0,71,66
1604219654,32,0,71,65
1604219655,32,0,72,65
1604219656,32,0,72,64
1604219657,32,0,73,63
1604219658,32,0,74,63
1604219659,32,0,75,63
1604219660,32,0,75,62
1604219661,32,0,76,62
1604219662,32,0,76,62
1604219663,32,0,76,62
1604219664,32,0,76,62
1604219665,32,0,75,62
1604219666,32,0,75,62
1604219667,31,0,72,62
1604219668,31,0,70,62
1604219669,31,0,68,62
1604219670,31,0,66,62
1604219671,31,0,66,62
1604219672,31,0,61,61
1604219673,31,0,59,62
1604219674,31,0,59,62
1604219675,31,0,56,62
1604219676,31,0,55,62
1604219677,31,0,54,63
1604219678,31,0,54,63
1604219679,31,0,54,63
1604219680,32,0,54,63
1604219681,32,0,54,64
1604219682,32,0,54,64
1604219683,32,0,54,64
1604219684,32,0,54,64
1604219685,32,0,54,64
1604219686,32,0,53,64
1604219687,32,0,53,64
1604219688,32,0,53,64
1604219689,32,0,52,65
1604219690,32,0,52,65
1604219691,32,0,52,65
1604219692,32,0,52,66
1604219693,32,0,52,66
1604219694,32,0,52,66
1604219695,32,0,53,66
1604219696,32,0,53,66
1604219697,32,0,53,67
1604219698,32,0,54,67
1604219699,32,0,54,67
1604219700,32,0,54,67
1604219701,33,0,55,67
1604219702,33,0,55,66
1604219703,33,0,58,66
1604219704,34,0,59,66
1604219705,34,0,59,66
1604219706,34,0,59,66
1604219707,35,0,59,66
1604219708,35,0,60,65
1604219709,35,0,60,65
1604219710,35,0,61,65
1604219711,35,0,61,65
1604219712,34,0,61,65
1604219713,34,0,62,65
1604219714,34,0,62,65
1604219715,33,0,62,65
1604219716,33,0,62,64
1604219717,32,0,63,65
1604219718,32,0,63,65
1604219719,32,0,62,65
1604219720,31,0,62,65
1604219721,31,0,62,65
1604219722,31,0,62,65
1604219723,31,0,62,66
1604219724,31,0,62,66
1604219725,31,0,62,66
1604219726,31,0,62,66
1604219727,31,0,63,66
1604219728,30,0,63,67
1604219729,30,0,64,66
1604219730,31,0,65,66
1604219731,31,0,65,66
1604219732,31,0,67,66
1604219733,31,0,67,66
1604219734,31,0,68,66
1604219735,31,0,68,66
1604219736,31,0,68,66
1604219737,31,0,68,66
1604219738,32,0,68,66
1604219739,32,0,68,66
1604219740,32,0,68,67
1604219741,33,0,68,67
1604219742,33,0,67,67
1604219743,33,0,66,67
1604219744,33,0,66,67
1604219745,34,0,66,67
1604219746,34,0,66,68
1604219747,34,0,66,67
1604219748,34,0,66,67
1604219749,33,0,67,67
1604219750,33,0,67,67
1604219751,33,0,67,66
1604219752,33,0,67,66
1604219753,32,0,66,66
1604219754,32,0,66,65
1604219755,32,0,66,65
1604219756,32,0,65,65
1604219757,32,0,64,65
1604219758,32,0,64,65
1604219759,32,0,63,64
1604219760,32,0,62,64
1604219761,32,0,61,64
1604219762,32,0,61,64
1604219763,32,0,60,65
1604219764,32,0,59,65
1604219765,32,0,59,65
1604219766,32,0,59,65
1604219767,32,0,58,65
1604219768,33,0,58,65
1604219769,33,0,58,65
1604219770,34,0,58,65
1604219771,34,0,59,65
1604219772,34,0,59,65
1604219773,34,0,59,65
1604219774,34,0,59,65
1604219775,34,0,59,65
1604219776,34,0,59,64
1604219777,33,0,60,64
1604219778,33,0,60,64
1604219779,33,0,61,64
1604219780,32,0,61,64
1604219781,31,0,62,63
1604219782,31,0,62,63
1604219783,31,0,63,63
1604219784,30,0,64,63
1604219785,30,0,64,63
1604219786,30,0,66,63
1604219787,30,0,66,63
1604219788,31,0,66,63
1604219789,31,0,66,64
1604219790,32,0,66,64
1604219791,32,0,66,65
1604219792,32,0,66,65
1604219793,32,0,65,66
1604219794,33,0,65,66
1604219795,33,0,64,66
1604219796,33,0,64,67
1604219797,33,0,63,67
1604219798,33,0,63,67
1604219799,33,0,62,67
1604219800,32,0,62,67
1604219801,32,0,61,66
1604219802,32,0,61,66
1604219803,32,0,61,65
1604219804,31,0,61,64
1604219805,31,0,61,63
1604219806,31,0,61,63
1604219807,32,0,61,63
1604219808,32,0,61,62
1604219809,32,0,62,63
1604219810,32,0,62,63
1604219811,32,0,62,63
1604219812,32,0,62,64
1604219813,32,0,62,65
1604219814,33,0,62,65
1604219815,33,0,62,66
1604219816,33,0,62,66
1604219817,33,0,62,66
1604219818,33,0,62,66
1604219819,33,0,62,66
1604219820,33,0,62,65
1604219821,33,0,62,65
1604219822,32,0,63,64
1604219823,32,0,63,63
1604219824,32,0,63,62
1604219825,32,0,63,61
1604219826,32,0,63,60
1604219827,32,0,63,59
1604219828,32,0,64,58
1604219829,31,0,64,57
1604219830,31,0,64,56
1604219831,31,0,64,56
1604219832,31,0,64,55
1604219833,31,0,64,55
1604219834,31,0,65,54
1604219835,32,0,65,54
1604219836,32,0,66,54
1604219837,32,0,66,54
1604219838,32,0,67,54
1604219839,32,0,67,54
1604219840,32,0,68,54
1604219841,33,0,68,54
1604219842,33,0,68,54
1604219843,33,0,68,54
1604219844,33,0,68,54
1604219845,33,0,68,54
1604219846,33,0,68,54
1604219847,33,0,68,54
1604219848,33,0,68,54
1604219849,33,0,68,54
1604219850,33,0,68,54
1604219851,33,0,68,54
1604219852,33,0,68,54
1604219853,33,0,69,54
1604219854,32,0,69,54
1604219855,32,0,69,54
1604219856,32,0,69,54
1604219857,32,0,69,54
1604219858,32,0,69,54
1604219859,32,0,69,54
1604219860,32,0,69,54
1604219861,32,0,68,54
1604219862,32,0,68,54
1604219863,32,0,67,54
1604219864,32,0,67,54
1604219865,32,0,66,54
1604219866,32,0,66,54
1604219867,32,0,66,54
1604219868,32,0,65,54
1604219869,32,0,65,54
1604219870,32,0,65,54
1604219871,32,0,64,54
1604219872,32,0,64,54
1604219873,32,0,64,54
1604219874,32,0,63,54
1604219875,33,0,63,54
1604219876,33,0,63,54
1604219877,33,0,63,54
1604219878,33,0,75,54
1604219879,33,0,75,54
1604219880,32,0,75,54
1604219881,32,0,75,54
1604219882,32,0,74,53
1604219883,32,0,74,53
1604219884,32,0,73,53
1604219885,31,0,72,53
1604219886,31,0,72,53
1604219887,31,0,72,53
1604219888,31,0,72,53
1604219889,31,0,71,53
1604219890,31,0,71,53
1604219891,31,0,72,54
1604219892,32,0,72,54
1604219893,32,0,72,55
1604219894,32,0,73,55
1604219895,32,0,73,56
1604219896,32,0,74,56
1604219897,32,0,74,56
1604219898,32,0,74,57
1604219899,31,0,74,57
1604219900,31,0,74,57
1604219901,31,0,74,57
1604219902,31,0,73,56
1604219903,31,0,73,56
1604219904,31,0,73,56
1604219905,31,0,72,56
1604219906,31,0,72,56
1604219907,31,0,72,56
1604219908,31,0,72,57
1604219909,31,0,72,57
1604219910,31,0,72,58
1604219911,31,0,72,58
1604219912,31,0,71,59
1604219913,31,0,71,59
1604219914,31,0,71,60
1604219915,31,0,71,60
1604219916,31,0,70,60
1604219917,31,0,70,60
1604219918,31,0,70,60
1604219919,31,0,70,60
1604219920,31,0,70,60
1604219921,31,0,70,60
1604219922,31,0,70,60
1604219923,31,0,69,60
1604219924,31,0,69,60
1604219925,31,0,69,61
1604219926,32,0,69,61
1604219927,32,0,69,62
1604219928,32,0,68,62
1604219929,33,0,68,62
1604219930,33,0,68,62
1604219931,33,0,68,63
1604219932,34,0,68,63
1604219933,35,0,68,63
1604219934,35,0,68,64
1604219935,35,0,69,64
1604219937,35,0,69,64
1604219938,35,0,70,64
1604219939,36,0,70,64
1604219940,36,0,70,65
1604219941,36,0,70,65
1604219942,36,0,70,65
1604219943,36,0,69,64
1604219944,36,0,69,64
1604219945,36,0,69,64
1604219946,36,0,68,64
1604219947,36,0,68,64
1604219948,36,0,66,64
1604219949,36,0,66,64
1604219950,36,0,66,64
1604219951,36,0,64,64
1604219952,36,0,64,65
1604219953,36,0,64,65
1604219954,35,0,64,65
1604219955,35,0,64,66
1604219956,35,0,64,66
1604219957,35,0,64,66
1604219958,35,0,65,66
1604219959,35,0,65,66
1604219960,36,0,66,66
1604219961,36,0,66,66
1604219962,36,0,68,66
1604219963,36,0,69,66
1604219964,36,0,70,66
1604219965,36,0,71,66
1604219966,36,0,72,66
1604219967,36,0,73,66
1604219968,36,0,73,66
1604219969,35,0,73,67
1604219970,35,0,73,67
1604219971,35,0,73,67
1604219972,35,0,72,67
1604219973,35,0,72,67
1604219974,34,0,71,67
1604219975,34,0,71,66
1604219976,34,0,71,66
1604219977,34,0,71,66
1604219978,34,0,71,65
1604219979,34,0,71,64
1604219980,34,0,71,64
1604219981,34,0,72,63
1604219982,34,0,72,62
1604219983,34,0,73,62
1604219984,34,0,73,61
1604219985,34,0,73,61
1604219986,34,0,73,62
1604219987,34,0,73,62
1604219988,35,0,72,63
1604219989,35,0,72,64
1604219990,35,0,71,64
1604219991,35,0,71,65
1604219992,35,0,71,66
1604219993,35,0,70,66
1604219994,35,0,70,66
1604219995,35,0,69,66
1604219996,35,0,69,66
1604219997,35,0,70,66
1604219998,35,0,70,65
1604219999,36,0,71,64
1604220000,36,0,71,63
1604220001,36,0,72,62
1604220002,36,0,72,62
1604220003,36,0,72,61
1604220004,36,0,72,60
1604220005,36,0,72,59
1604220006,36,0,72,59
1604220007,36,0,72,59
1604220008,36,0,72,59
1604220009,36,0,72,59
1604220024,39,0,72,59
1604220025,39,0,71,60
1604220026,39,0,71,60
1604220027,39,0,72,60
1604220028,39,0,72,62
1604220029,39,0,72,63
1604220030,39,0,72,64
1604220031,39,0,72,64
1604220032,39,0,72,65
1604220033,39,0,73,66
1604220034,39,0,73,66
1604220035,40,0,74,67
1604220036,40,0,75,64
1604220037,40,0,75,63
1604220038,40,0,76,62
1604220039,40,0,76,62
1604220040,41,0,76,61
1604220041,41,0,78,60
1604220042,42,0,78,60
1604220043,42,0,79,59
1604220044,42,0,79,59
1604220045,42,0,79,59
1604220046,42,0,79,59
1604220047,43,0,80,59
1604220048,43,0,79,59
1604220049,43,0,79,60
1604220050,43,0,74,60
1604220051,43,0,74,60
1604220052,43,0,74,60
1604220053,43,0,74,60
1604220054,43,0,74,60
1604220055,43,0,74,60
1604220056,43,0,74,60
1604220057,43,0,74,60
1604220058,43,0,75,59
1604220059,43,0,75,59
1604220060,43,0,75,59
1604220061,43,0,75,59
1604220062,43,0,75,59
1604220063,42,0,76,59
1604220064,42,0,76,60
1604220065,42,0,77,60
1604220066,41,0,77,60
1604220067,41,0,77,61
1604220068,41,0,77,61
1604220069,41,0,77,62
1604220070,41,0,77,62
1604220071,40,0,77,62
1604220072,40,0,77,62
1604220073,40,0,77,62
1604220074,40,0,78,62
1604220075,39,0,77,62
1604220076,39,0,78,62
1604220077,39,0,78,62
1604220078,39,0,79,62
1604220079,39,0,79,62
1604220080,40,0,79,61
1604220081,40,0,80,61
1604220082,40,0,80,61
1604220083,40,0,80,61
1604220084,40,0,80,61
1604220085,40,0,81,61
1604220086,40,0,81,61
1604220087,40,0,81,61
1604220088,40,0,81,62
1604220089,40,0,81,62
1604220090,40,0,81,63
1604220091,39,0,81,63
1604220092,39,0,81,64
1604220093,38,0,81,65
1604220094,38,0,80,65
1604220095,38,0,80,66
1604220096,37,0,80,66
1604220097,37,0,79,66
1604220098,37,0,79,67
1604220099,36,0,79,67
1604220100,36,0,79,67
1604220101,36,0,78,67
1604220102,36,0,78,66
1604220103,36,0,78,66
1604220104,36,0,78,65
1604220105,36,0,78,65
1604220106,36,0,78,64
1604220107,36,0,78,63
1604220108,36,0,79,63
1604220109,36,0,79,62
1604220110,36,0,79,62
1604220111,37,0,80,61
1604220112,37,0,80,60
1604220113,37,0,80,60
1604220114,37,0,80,60
1604220115,37,0,80,60
1604220116,37,0,80,60
1604220117,37,0,80,60
1604220118,37,0,80,60
1604220119,37,0,80,60
1604220120,37,0,80,60
1604220121,37,0,80,60
1604220122,37,0,79,60
1604220123,37,0,79,61
1604220124,37,0,79,61
1604220125,37,0,79,61
1604220126,37,0,79,62
1604220127,37,0,79,62
1604220128,37,0,79,62
1604220129,37,0,79,62
1604220130,37,0,79,62
1604220131,37,0,79,62
1604220132,37,0,79,62
1604220133,36,0,79,62
1604220134,36,0,79,61
1604220135,36,0,79,61
1604220136,36,0,79,61
1604220137,36,0,79,60
1604220138,36,0,79,60
1604220139,36,0,79,60
1604220140,36,0,79,60
1604220141,36,0,80,60
1604220142,36,0,80,60
1604220143,36,0,80,60
1604220144,36,0,81,60
1604220145,36,0,81,60
1604220146,36,0,82,60
1604220147,36,0,82,61
1604220148,36,0,82,61
1604220149,36,0,82,61
1604220150,36,0,83,60
1604220151,36,0,83,60
1604220152,36,0,83,60
1604220153,36,0,83,60
1604220154,35,0,83,60
1604220155,35,0,83,60
1604220156,35,0,83,60
1604220157,35,0,83,60
1604220158,35,0,83,60
1604220159,35,0,82,60
1604220160,34,0,82,61
1604220161,34,0,81,61
1604220162,34,0,81,62
1604220163,34,0,81,62
1604220164,34,0,80,62
1604220165,34,0,80,62
1604220166,34,0,80,62
1604220167,35,0,80,62
1604220168,35,0,79,62
1604220169,35,0,78,62
1604220170,35,0,78,62
1604220171,35,0,78,62
1604220172,35,0,78,61
1604220173,35,0,77,61
1604220174,36,0,77,61
1604220175,36,0,77,60
1604220176,36,0,77,59
1604220177,36,0,76,58
1604220178,36,0,76,57
1604220179,36,0,76,57
1604220180,36,0,75,56
1604220181,36,0,75,55
1604220182,36,0,74,55
1604220183,36,0,74,55
1604220184,36,0,73,55
1604220185,36,0,73,55
1604220186,36,0,72,55
1604220187,36,0,71,55
1604220188,36,0,71,56
1604220189,36,0,71,56
1604220190,36,0,71,57
1604220191,36,0,72,57
1604220192,36,0,72,58
1604220193,36,0,73,58
1604220194,35,0,74,58
1604220195,35,0,74,58
1604220196,34,0,75,58
1604220197,33,0,76,58
1604220198,33,0,76,57
1604220199,33,0,78,57
1604220200,32,0,78,57
1604220201,31,0,78,57
1604220202,30,0,79,57
1604220203,30,0,79,57
1604220204,30,0,80,57
1604220205,30,0,80,57
1604220206,30,0,80,57
1604220207,31,0,80,57
1604220208,31,0,80,57
1604220209,32,0,80,60
1604220210,32,0,80,62
1604220211,32,0,80,62
1604220212,33,0,80,63
1604220213,33,0,79,64
1604220214,33,0,79,64
1604220215,34,0,78,65
1604220216,34,0,78,65
1604220217,34,0,78,65
1604220218,34,0,77,65
1604220219,35,0,76,65
1604220220,35,0,76,65
1604220221,35,0,75,65
1604220222,35,0,75,65
1604220223,35,0,75,66
1604220224,35,0,74,66
1604220225,35,0,74,66
1604220226,35,0,74,66
1604220227,35,0,73,66
1604220228,35,0,73,66
1604220229,35,0,73,66
1604220230,35,0,73,66
1604220231,35,0,73,65
1604220232,35,0,73,65
1604220233,35,0,74,65
1604220234,35,0,74,64
1604220235,35,0,74,64
1604220236,35,0,75,63
1604220237,35,0,74,63
1604220238,35,0,73,63
1604220239,35,0,73,63
1604220240,35,0,72,63
1604220241,35,0,71,63
1604220242,35,0,71,63
1604220243,35,0,71,63
1604220244,35,0,71,62
1604220245,35,0,71,62
1604220246,35,0,71,62
1604220247,35,0,71,62
1604220248,35,0,72,62
1604220249,35,0,72,61
1604220250,35,0,72,61
1604220251,35,0,72,61
1604220252,35,0,73,61
1604220253,35,0,73,61
1604220254,35,0,72,61
1604220255,34,0,72,61
1604220256,34,0,71,61
1604220257,34,0,71,61
1604220258,34,0,70,61
1604220259,34,0,69,62
1604220260,34,0,69,62
1604220261,34,0,68,62
1604220262,34,0,68,63
1604220263,34,0,67,63
1604220264,34,0,67,63
1604220265,34,0,66,63
1604220266,34,0,66,63
1604220267,35,0,66,64
1604220268,35,0,66,64
1604220269,35,0,67,64
1604220270,35,0,67,64
1604220271,35,0,67,64
1604220272,35,0,68,64
1604220273,35,0,68,63
1604220274,35,0,68,63
1604220275,35,0,69,63
1604220276,35,0,69,63
1604220277,35,0,68,63
1604220278,35,0,68,63
1604220279,35,0,68,64
1604220280,35,0,68,64
1604220281,36,0,68,64
1604220282,36,0,69,64
1604220283,37,0,69,65
1604220284,37,0,69,65
1604220285,37,0,69,66
1604220286,37,0,70,66
1604220287,37,0,70,67
1604220288,37,0,71,67
1604220289,37,0,71,67
1604220290,37,0,71,67
1604220291,37,0,71,66
1604220292,37,0,71,66
1604220293,36,0,72,66
1604220294,36,0,72,65
1604220295,36,0,72,65
1604220296,36,0,73,64
1604220297,36,0,73,64
1604220298,36,0,73,64
1604220299,36,0,74,64
1604220300,36,0,75,64
1604220301,36,0,75,64
1604220302,37,0,76,64
1604220303,37,0,76,64
1604220304,38,0,77,64
1604220305,38,0,77,64
1604220306,38,0,77,64
1604220307,39,0,77,64
1604220308,39,0,77,64
1604220309,39,0,77,64
1604220310,39,0,76,64
1604220311,39,0,75,64
1604220312,39,0,75,64
1604220313,39,0,72,65
1604220314,40,0,71,65
1604220315,40,0,70,65
1604220316,40,0,69,66
1604220317,40,0,68,66
1604220318,40,0,68,67
1604220319,40,0,67,67
1604220320,40,0,67,67
1604220321,40,0,67,67
1604220322,39,0,67,68
1604220323,39,0,67,68
1604220324,39,0,67,68
1604220325,39,0,67,68
1604220326,39,0,67,68
1604220327,38,0,67,68
1604220328,38,0,67,68
1604220329,38,0,67,67
1604220330,37,0,67,67
1604220331,37,0,68,66
1604220332,37,0,68,65
1604220333,36,0,67,65
1604220334,35,0,67,65
1604220335,34,0,67,64
1604220336,34,0,67,64
1604220337,34,0,67,64
1604220338,33,0,67,64
1604220339,33,0,67,64
1604220340,33,0,67,65
1604220341,33,0,67,65
1604220342,33,0,67,65
1604220343,34,0,68,66
1604220344,34,0,68,66
1604220345,34,0,68,67
1604220346,35,0,69,67
1604220347,35,0,69,67
1604220348,35,0,70,67
1604220349,35,0,70,68
1604220350,35,0,70,68
1604220351,35,0,71,69
1604220352,35,0,71,69
1604220353,35,0,71,69
1604220354,35,0,71,69
1604220355,35,0,70,69
1604220356,35,0,70,69
1604220357,35,0,70,69
1604220358,35,0,70,69
1604220359,36,0,70,69
1604220360,36,0,70,69
1604220361,36,0,70,68
1604220362,36,0,70,68
1604220363,36,0,71,67
1604220364,37,0,72,67
1604220365,37,0,72,67
1604220366,37,0,72,67
1604220367,37,0,73,67
1604220368,37,0,73,66
1604220369,37,0,73,66
1604220370,37,0,74,66
1604220371,37,0,75,66
1604220372,37,0,75,66
1604220373,37,0,75,66
1604220374,37,0,76,66
1604220375,37,0,76,66
1604220376,37,0,77,67
1604220377,37,0,77,67
1604220378,36,0,77,67
1604220379,36,0,78,67
1604220380,36,0,78,64
1604220381,36,0,79,64
1604220382,37,0,79,64
1604220383,37,0,80,63
1604220384,37,0,81,63
1604220385,37,0,81,62
1604220386,38,0,81,62
1604220387,38,0,82,61
1604220388,38,0,82,61
1604220389,38,0,82,60
1604220390,38,0,83,59
1604220391,38,0,83,59
1604220392,38,0,83,59
1604220393,38,0,84,59
1604220394,38,0,84,60
1604220395,39,0,85,61
1604220396,39,0,85,62
1604220397,39,0,85,62
1604220398,39,0,86,65
1604220399,39,0,86,65
1604220400,40,0,86,70
1604220401,40,0,86,72
1604220402,40,0,86,74
1604220403,40,0,86,76
1604220404,40,0,85,76
1604220405,40,0,85,80
1604220406,41,0,84,81
1604220407,41,0,83,82
1604220408,42,0,83,83
1604220409,43,0,82,83
1604220410,43,0,81,84
1604220411,44,0,81,83
1604220412,44,0,80,83
1604220413,45,0,80,83
1604220414,45,0,80,82
1604220415,44,0,81,81
1604220416,44,0,81,80
1604220417,43,0,81,79
1604220418,42,0,81,78
1604220419,42,0,79,77
1604220420,41,0,78,76
1604220421,40,0,78,75
1604220422,39,0,78,74
1604220423,39,0,77,73
1604220424,39,0,77,73
1604220425,38,0,77,73
1604220426,38,0,77,73
1604220427,38,0,77,74
1604220428,39,0,77,74
1604220429,39,0,77,75
1604220446,35,0,77,76
1604220447,35,0,78,77
1604220448,35,0,78,77
1604220449,35,0,78,77
1604220450,35,0,79,79
1604220451,35,0,79,80
1604220452,35,0,80,80
1604220453,35,0,80,80
1604220454,35,0,80,80
1604220455,35,0,80,80
1604220456,35,0,80,80
1604220457,35,0,81,80
1604220458,36,0,80,81
1604220459,36,0,80,81
1604220460,37,0,80,80
1604220461,37,0,80,80
1604220462,38,0,80,80
1604220463,38,0,80,80
1604220464,39,0,80,80
1604220465,40,0,80,79
1604220466,40,0,81,78
1604220467,40,0,81,77
1604220468,41,0,80,76
1604220469,41,0,81,75
1604220470,41,0,81,74
1604220471,41,0,81,73
1604220472,41,0,81,72
1604220473,40,0,82,71
1604220474,40,0,82,70
1604220475,39,0,83,70
1604220476,39,0,83,69
1604220477,38,0,84,69
1604220478,38,0,84,69
1604220479,38,0,84,69
1604220480,38,0,84,69
1604220481,37,0,84,69
1604220482,37,0,84,69
1604220483,37,0,84,70
1604220484,37,0,83,70
1604220485,37,0,83,70
1604220486,37,0,83,71
1604220487,36,0,83,71
1604220488,36,0,83,71
1604220489,36,0,84,72
1604220490,36,0,84,72
1604220491,36,0,84,72
1604220492,36,0,85,73
1604220493,36,0,85,73
1604220494,36,0,86,73
1604220495,36,0,86,73
1604220496,36,0,86,73
1604220497,36,0,87,73
1604220498,36,0,88,73
1604220499,36,0,88,73
1604220500,36,0,88,73
1604220501,36,0,89,73
1604220502,36,0,89,73
1604220503,36,0,89,74
1604220504,37,0,89,74
