timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604309525,81,0,85,70
1604309526,81,0,86,70
1604309527,80,0,85,71
1604309528,79,0,85,71
1604309529,79,0,86,71
1604309530,79,0,86,71
1604309531,78,0,87,72
1604309532,78,0,87,72
1604309533,78,0,88,72
1604309534,77,0,89,72
1604309535,77,0,90,72
1604309536,77,0,90,72
1604309537,76,0,91,72
1604309538,76,0,92,72
1604309539,75,0,94,72
1604309540,75,0,94,72
1604309541,74,0,94,72
1604309542,74,0,94,72
1604309543,74,0,94,72
1604309544,73,0,93,72
1604309545,72,0,92,72
1604309546,72,0,92,71
1604309547,72,0,90,71
1604309548,72,0,89,71
1604309549,72,0,89,71
1604309550,72,0,88,71
1604309551,73,0,88,70
1604309552,73,0,87,70
1604309553,73,0,87,70
1604309554,74,0,86,70
1604309555,75,0,86,70
1604309556,75,0,86,70
1604309557,76,0,87,70
1604309558,76,0,87,70
1604309559,77,0,87,70
1604309560,77,0,87,70
1604309561,77,0,88,70
1604309562,78,0,88,70
1604309563,78,0,89,70
1604309564,79,0,89,70
1604309565,79,0,90,70
1604309566,80,0,90,70
1604309567,80,0,90,70
1604309568,80,0,90,70
1604309569,80,0,90,71
1604309570,81,0,90,71
1604309571,82,0,89,72
1604309572,81,0,88,72
1604309573,81,0,87,72
1604309574,81,0,86,72
1604309575,81,0,85,72
1604309576,81,0,84,72
1604309577,81,0,83,71
1604309578,81,0,82,70
1604309579,82,0,81,70
1604309580,82,0,80,70
1604309581,82,0,80,69
1604309582,83,0,80,68
1604309583,83,0,80,68
1604309584,85,0,80,67
1604309585,85,0,80,67
1604309586,86,0,80,67
1604309600,79,0,80,67
1604309601,78,0,80,68
1604309602,78,0,81,68
1604309603,78,0,81,68
1604309604,77,0,83,69
1604309605,77,0,84,69
1604309606,77,0,84,70
1604309607,77,0,85,70
1604309608,77,0,85,70
1604309609,78,0,86,71
1604309610,78,0,86,71
1604309611,79,0,87,71
1604309612,79,0,87,71
1604309613,80,0,86,71
1604309614,82,0,85,71
1604309615,82,0,85,71
1604309616,83,0,85,71
1604309617,84,0,85,71
1604309618,85,0,86,71
1604309619,86,0,86,71
1604309620,86,0,87,71
1604309621,86,0,87,71
1604309622,87,0,89,71
1604309623,87,0,89,71
1604309624,87,0,91,71
1604309625,87,0,92,71
1604309626,87,0,93,71
1604309627,87,0,94,72
1604309628,87,0,94,72
1604309629,88,0,94,72
1604309630,88,0,94,72
1604309631,88,0,94,72
1604309632,87,0,92,73
1604309633,88,0,91,73
1604309634,88,0,90,73
1604309635,88,0,89,73
1604309636,88,0,87,73
1604309637,88,0,86,73
1604309638,88,0,85,74
1604309639,89,0,85,74
1604309640,89,0,83,74
1604309641,90,0,83,74
1604309642,90,0,83,74
1604309643,90,0,83,74
1604309644,92,0,84,74
1604309645,92,0,84,73
1604309646,93,0,85,73
1604309647,93,0,86,72
1604309648,94,0,87,72
1604309649,94,0,87,72
1604309650,95,0,88,72
1604309651,94,0,88,71
1604309652,94,0,88,71
1604309653,94,0,88,71
1604309654,92,0,88,71
1604309655,91,0,88,71
1604309656,90,0,87,71
1604309657,89,0,86,71
1604309658,87,0,86,71
1604309659,86,0,86,71
1604309660,85,0,85,71
1604309661,85,0,85,70
1604309662,85,0,85,70
1604309663,85,0,85,70
1604309664,85,0,84,70
1604309665,85,0,84,70
1604309666,85,0,84,70
1604309667,87,0,84,70
1604309668,88,0,85,70
1604309669,90,0,84,70
1604309670,91,0,84,70
1604309671,93,0,84,70
1604309672,95,0,84,70
1604309673,96,0,84,70
1604309674,98,0,85,69
1604309675,101,0,85,69
1604309676,102,0,85,68
1604309677,103,0,86,68
1604309678,103,0,86,68
1604309679,103,0,86,68
1604309680,102,0,86,68
1604309681,102,0,86,70
1604309682,101,0,86,70
1604309683,100,0,86,70
1604309684,99,0,85,70
1604309685,99,0,84,70
1604309686,96,0,84,69
1604309687,95,0,82,69
1604309688,94,0,81,69
1604309689,93,0,80,69
1604309690,93,0,78,69
1604309691,93,0,77,69
1604309692,91,0,75,69
1604309693,91,0,75,69
1604309694,90,0,74,69
1604309695,89,0,74,70
1604309696,89,0,73,71
1604309697,89,0,73,71
1604309698,88,0,74,72
1604309699,88,0,74,72
1604309700,88,0,74,73
1604309701,89,0,75,74
1604309702,89,0,76,74
1604309703,90,0,76,74
1604309704,91,0,76,74
1604309705,92,0,76,74
1604309706,93,0,77,74
1604309707,94,0,76,74
1604309708,95,0,76,74
1604309709,95,0,76,74
1604309710,96,0,76,74
1604309711,95,0,75,74
1604309712,95,0,75,74
1604309713,95,0,75,74
1604309714,94,0,75,74
1604309715,94,0,75,75
1604309716,93,0,75,75
1604309717,92,0,76,75
1604309718,92,0,76,75
1604309719,91,0,76,74
1604309720,91,0,77,74
1604309721,91,0,77,74
1604309722,91,0,79,74
1604309723,91,0,80,74
1604309724,91,0,80,74
1604309725,91,0,81,73
1604309726,92,0,81,73
1604309727,92,0,82,73
1604309728,93,0,82,73
1604309729,94,0,82,73
1604309730,95,0,84,73
1604309731,96,0,85,73
1604309732,96,0,86,73
1604309733,97,0,86,73
1604309734,97,0,87,73
1604309735,98,0,88,73
1604309736,98,0,89,73
1604309737,98,0,90,74
1604309738,97,0,90,74
1604309739,96,0,90,75
1604309740,95,0,90,75
1604309741,94,0,90,76
1604309742,93,0,90,77
1604309743,92,0,90,77
1604309744,91,0,89,77
1604309745,91,0,89,77
1604309746,90,0,89,78
1604309747,90,0,89,78
1604309748,90,0,89,78
1604309749,90,0,90,78
1604309750,90,0,90,78
1604309751,90,0,91,78
1604309752,90,0,92,78
1604309753,90,0,92,78
1604309754,90,0,92,78
1604309755,89,0,94,78
1604309756,89,0,95,77
1604309757,88,0,96,77
1604309758,87,0,97,77
1604309759,86,0,97,77
1604309760,86,0,98,75
1604309761,86,0,99,75
1604309762,85,0,99,75
1604309763,85,0,99,75
1604309764,84,0,100,74
1604309765,84,0,101,74
1604309766,84,0,101,73
1604309767,84,0,100,73
1604309768,83,0,100,73
1604309769,83,0,99,73
1604309770,83,0,98,73
1604309771,83,0,98,74
1604309772,83,0,98,74
1604309773,83,0,97,74
1604309774,82,0,97,74
1604309775,82,0,97,75
1604309777,82,0,97,75
1604309778,83,0,97,75
1604309779,83,0,98,75
1604309780,83,0,100,76
1604309781,84,0,102,76
1604309782,84,0,103,76
1604309783,84,0,105,76
1604309784,85,0,106,76
1604309785,85,0,107,75
1604309786,86,0,108,75
1604309787,86,0,108,75
1604309788,86,0,108,74
1604309789,86,0,108,74
1604309790,86,0,107,73
1604309791,85,0,106,73
1604309792,85,0,106,72
1604309793,85,0,106,71
1604309794,85,0,104,71
1604309795,85,0,103,71
1604309796,85,0,102,70
1604309797,85,0,102,70
1604309798,85,0,101,70
1604309799,85,0,101,71
1604309800,85,0,100,71
1604309801,85,0,100,71
1604309802,85,0,100,72
1604309803,85,0,100,72
1604309804,84,0,100,72
1604309805,84,0,100,73
1604309806,84,0,100,73
1604309807,83,0,100,73
1604309808,82,0,100,73
1604309809,82,0,100,73
1604309810,83,0,100,72
1604309811,83,0,100,72
1604309812,83,0,100,72
1604309813,84,0,99,72
1604309814,84,0,99,72
1604309815,85,0,98,72
1604309816,86,0,97,72
1604309817,87,0,97,72
1604309818,87,0,96,72
1604309819,88,0,95,72
1604309820,88,0,94,72
1604309821,88,0,94,72
1604309822,88,0,94,72
1604309823,88,0,93,71
1604309824,88,0,93,71
1604309825,88,0,92,71
1604309826,88,0,93,71
1604309827,88,0,93,71
1604309828,87,0,95,72
1604309829,87,0,96,72
1604309830,87,0,98,72
1604309831,87,0,100,71
1604309832,87,0,101,71
1604309833,87,0,103,71
1604309834,88,0,104,71
1604309835,88,0,105,71
1604309836,88,0,106,71
1604309837,88,0,107,71
1604309838,88,0,108,71
1604309839,89,0,108,71
1604309840,90,0,108,72
1604309841,90,0,108,72
1604309842,91,0,108,72
1604309843,91,0,108,72
1604309844,91,0,109,72
1604309845,91,0,109,72
1604309846,92,0,110,72
1604309847,92,0,111,72
1604309848,92,0,112,72
1604309849,92,0,113,72
1604309850,91,0,114,73
1604309851,91,0,115,73
1604309852,90,0,116,73
1604309853,90,0,116,73
1604309854,89,0,117,74
1604309855,89,0,117,74
1604309856,88,0,117,74
1604309857,88,0,116,75
1604309858,87,0,115,75
1604309859,87,0,114,75
1604309860,88,0,113,75
1604309861,88,0,112,74
1604309862,88,0,111,74
1604309863,90,0,110,74
1604309864,90,0,108,73
1604309865,92,0,95,73
1604309866,93,0,94,72
1604309867,95,0,94,71
1604309868,97,0,94,71
1604309869,97,0,94,71
1604309870,100,0,94,71
1604309871,101,0,94,71
1604309872,101,0,95,71
1604309873,102,0,95,71
1604309874,103,0,95,71
1604309875,103,0,96,70
1604309876,102,0,96,69
1604309877,101,0,96,69
1604309878,100,0,97,69
1604309879,99,0,98,68
1604309880,97,0,99,68
1604309881,96,0,100,69
1604309882,94,0,101,69
1604309883,93,0,101,70
1604309884,92,0,103,71
1604309885,90,0,103,72
1604309886,89,0,105,73
1604309887,88,0,105,74
1604309888,87,0,105,75
1604309889,87,0,105,76
1604309890,87,0,105,77
1604309891,88,0,105,77
1604309892,88,0,105,78
1604309893,89,0,104,78
1604309894,89,0,104,78
1604309895,93,0,102,78
1604309896,97,0,101,78
1604309897,99,0,100,78
1604309898,102,0,100,77
1604309899,105,0,100,77
1604309900,105,0,99,77
1604309901,109,0,98,77
1604309902,111,0,98,78
1604309903,112,0,98,78
1604309904,112,0,98,78
1604309905,113,0,98,78
1604309906,112,0,99,79
1604309907,111,0,99,79
1604309908,110,0,99,79
1604309909,108,0,99,79
1604309910,106,0,99,79
1604309911,105,0,99,78
1604309912,104,0,98,78
1604309913,102,0,98,78
1604309914,101,0,97,78
1604309915,101,0,97,78
1604309916,99,0,96,77
1604309917,99,0,95,77
1604309918,97,0,94,76
1604309919,96,0,93,76
1604309920,95,0,93,75
1604309921,94,0,92,75
1604309922,94,0,92,74
1604309923,93,0,92,74
1604309924,93,0,92,73
1604309925,91,0,92,73
1604309926,91,0,92,73
1604309927,91,0,93,72
1604309928,90,0,93,72
1604309929,90,0,93,72
1604309930,90,0,94,72
1604309931,90,0,94,72
1604309932,90,0,94,72
1604309933,90,0,94,72
1604309934,91,0,94,72
1604309935,91,0,94,72
1604309936,91,0,93,73
1604309937,90,0,92,73
1604309938,90,0,91,73
1604309939,89,0,90,74
1604309940,89,0,89,74
1604309941,88,0,87,75
1604309942,87,0,86,75
1604309943,87,0,85,76
1604309944,85,0,85,76
1604309945,84,0,85,76
1604309946,84,0,84,76
1604309947,84,0,85,76
1604309948,84,0,86,76
1604309949,85,0,87,76
1604309950,85,0,87,76
1604309951,86,0,88,76
1604309952,86,0,89,76
1604309953,87,0,90,75
1604309954,88,0,90,75
1604309955,88,0,91,75
1604309956,88,0,91,74
1604309957,88,0,91,74
1604309958,88,0,91,74
1604309973,81,0,91,74
1604309974,81,0,91,74
1604309975,80,0,91,73
1604309976,80,0,91,73
1604309977,80,0,92,73
1604309978,80,0,92,73
1604309979,81,0,92,73
1604309980,81,0,92,73
1604309981,81,0,92,73
1604309982,81,0,92,73
1604309983,81,0,93,73
1604309984,82,0,93,74
1604309985,82,0,93,74
1604309986,82,0,93,74
1604309987,83,0,94,75
1604309988,83,0,94,75
1604309989,83,0,95,75
1604309990,84,0,95,75
1604309991,85,0,95,75
1604309992,85,0,95,75
1604309993,85,0,94,75
1604309994,86,0,94,74
1604309995,86,0,94,74
1604309996,87,0,94,74
1604309997,88,0,93,74
1604309998,89,0,92,74
1604309999,89,0,91,74
1604310000,90,0,91,74
1604310001,90,0,90,74
1604310002,90,0,90,75
1604310003,91,0,90,75
1604310004,91,0,89,76
1604310005,91,0,88,76
1604310006,91,0,87,76
1604310007,90,0,87,76
1604310008,88,0,86,76
1604310009,87,0,86,76
1604310010,86,0,85,76
1604310011,84,0,85,76
1604310012,83,0,85,75
1604310013,81,0,85,75
1604310014,80,0,85,75
1604310015,78,0,85,75
1604310016,77,0,86,76
1604310017,76,0,87,76
1604310018,75,0,88,77
1604310019,75,0,89,78
1604310020,75,0,89,78
1604310021,74,0,89,78
1604310022,75,0,89,79
1604310023,75,0,89,79
1604310024,75,0,89,79
1604310025,75,0,89,79
1604310026,75,0,89,79
1604310027,77,0,89,78
1604310028,77,0,88,78
1604310029,77,0,88,77
1604310030,78,0,87,77
1604310031,80,0,87,76
1604310032,81,0,87,76
1604310033,82,0,87,75
1604310034,83,0,87,75
1604310035,83,0,87,75
1604310036,84,0,87,74
1604310037,84,0,87,74
1604310038,84,0,87,74
1604310039,84,0,86,73
1604310040,83,0,86,73
1604310041,83,0,86,73
1604310042,82,0,86,72
1604310043,82,0,86,72
1604310044,82,0,86,71
1604310045,81,0,87,71
1604310046,82,0,87,71
1604310047,82,0,88,71
1604310048,82,0,88,71
1604310049,83,0,89,72
1604310050,84,0,90,72
1604310051,85,0,91,72
1604310052,87,0,91,72
1604310053,88,0,92,72
1604310054,90,0,92,72
1604310055,92,0,92,72
1604310056,93,0,92,72
1604310057,95,0,93,73
1604310058,95,0,93,73
1604310059,99,0,93,73
1604310060,101,0,93,74
1604310061,102,0,93,74
1604310062,102,0,93,75
1604310063,103,0,93,75
1604310064,103,0,93,76
1604310065,103,0,93,77
1604310066,102,0,93,77
1604310067,101,0,93,77
1604310068,100,0,93,76
1604310069,99,0,93,76
1604310070,99,0,94,77
1604310071,97,0,93,77
1604310072,97,0,92,77
1604310073,97,0,92,76
1604310074,95,0,90,76
1604310075,95,0,90,76
1604310076,95,0,90,76
1604310077,95,0,89,76
1604310078,95,0,88,76
1604310079,95,0,88,76
1604310080,96,0,89,76
1604310081,96,0,89,76
1604310082,96,0,89,76
1604310083,96,0,89,76
1604310084,96,0,89,76
1604310085,97,0,89,76
1604310086,96,0,89,76
1604310087,96,0,89,76
1604310088,96,0,89,76
1604310089,96,0,89,76
1604310090,96,0,90,76
1604310091,95,0,90,76
1604310092,95,0,90,76
1604310093,95,0,91,76
1604310094,95,0,91,76
1604310095,95,0,91,76
1604310096,95,0,92,76
1604310097,97,0,92,76
1604310098,98,0,93,76
1604310099,100,0,93,76
1604310100,101,0,93,76
1604310101,101,0,93,76
1604310102,99,0,93,76
1604310103,99,0,93,76
1604310104,92,0,94,76
1604310105,87,0,94,76
1604310106,87,0,94,76
1604310107,74,0,95,77
1604310108,67,0,95,77
1604310109,58,0,95,77
1604310110,50,0,96,77
1604310111,44,0,96,77
1604310112,39,0,97,77
1604310113,36,0,97,78
1604310114,34,0,97,78
1604310115,35,0,97,78
1604310116,36,0,97,78
1604310117,38,0,97,78
1604310118,43,0,98,79
1604310119,48,0,98,79
1604310120,53,0,98,79
1604310121,57,0,98,79
1604310122,62,0,98,78
1604310123,64,0,99,78
1604310124,64,0,99,78
1604310125,64,0,98,77
1604310126,63,0,97,77
1604310127,62,0,96,76
1604310128,62,0,95,76
1604310129,58,0,94,76
1604310130,58,0,94,75
1604310131,59,0,94,75
1604310132,61,0,92,74
1604310133,66,0,91,74
1604310134,72,0,91,74
1604310135,78,0,91,74
1604310136,82,0,92,74
1604310137,86,0,92,74
1604310138,86,0,93,74
1604310139,89,0,93,74
1604310140,88,0,94,74
1604310141,86,0,94,74
1604310142,82,0,94,74
1604310143,82,0,94,74
1604310144,74,0,94,74
1604310145,69,0,94,74
1604310146,67,0,93,74
1604310147,67,0,93,74
1604310148,69,0,93,74
1604310149,72,0,92,75
1604310150,74,0,92,75
1604310151,77,0,92,75
1604310152,80,0,93,75
1604310153,83,0,93,75
1604310154,85,0,94,75
1604310155,88,0,94,75
1604310156,90,0,94,74
1604310157,90,0,95,74
1604310158,88,0,95,74
1604310159,88,0,94,74
1604310160,91,0,94,74
1604310161,92,0,94,73
1604310162,93,0,94,73
1604310163,94,0,93,73
1604310164,95,0,92,73
1604310165,96,0,92,73
1604310166,97,0,92,73
1604310167,97,0,93,73
1604310168,98,0,94,73
1604310169,100,0,95,73
1604310170,99,0,96,73
1604310171,98,0,97,73
1604310172,98,0,98,73
1604310173,98,0,99,74
1604310174,99,0,100,74
1604310175,100,0,100,74
1604310176,100,0,100,74
1604310177,101,0,99,75
1604310178,101,0,98,75
1604310179,103,0,97,75
1604310180,104,0,97,75
1604310181,104,0,96,75
1604310182,105,0,95,75
1604310183,105,0,94,74
1604310184,105,0,93,74
1604310185,105,0,92,74
1604310186,104,0,91,74
1604310187,104,0,90,74
1604310188,103,0,89,73
1604310189,103,0,89,74
1604310190,102,0,88,74
1604310191,102,0,87,74
1604310192,102,0,87,74
1604310193,102,0,86,74
1604310194,101,0,86,75
1604310195,101,0,87,75
1604310196,101,0,87,75
1604310197,101,0,88,76
1604310198,100,0,89,76
1604310199,101,0,90,76
1604310200,101,0,91,76
1604310201,101,0,92,77
1604310202,101,0,92,77
1604310203,101,0,93,77
1604310204,102,0,93,78
1604310205,103,0,93,78
1604310206,104,0,93,78
1604310207,105,0,93,78
1604310208,106,0,93,79
1604310209,107,0,93,79
1604310210,108,0,93,79
1604310211,110,0,93,78
1604310212,110,0,93,78
1604310213,113,0,93,77
1604310214,114,0,94,76
1604310215,116,0,94,76
1604310216,116,0,94,75
1604310217,117,0,95,75
1604310218,117,0,95,74
1604310219,117,0,97,74
1604310220,116,0,97,74
1604310221,114,0,97,74
1604310222,113,0,99,75
1604310223,111,0,99,75
1604310224,109,0,100,76
1604310225,107,0,100,76
1604310226,105,0,101,76
1604310227,104,0,101,78
1604310228,102,0,100,78
1604310229,101,0,100,78
1604310230,100,0,100,79
1604310231,100,0,99,79
1604310232,100,0,99,80
1604310233,100,0,99,80
1604310234,100,0,99,80
1604310235,101,0,97,80
1604310236,102,0,97,80
1604310237,102,0,97,80
1604310238,103,0,96,80
1604310239,103,0,96,79
1604310240,103,0,95,79
1604310241,103,0,94,79
1604310242,103,0,93,79
1604310243,102,0,91,79
1604310244,101,0,90,78
1604310245,99,0,89,78
1604310246,98,0,87,78
1604310247,96,0,86,77
1604310248,94,0,85,77
1604310249,93,0,84,77
1604310250,92,0,83,76
1604310251,90,0,82,76
1604310252,89,0,82,75
1604310253,88,0,82,75
1604310254,88,0,81,75
1604310255,88,0,81,74
1604310256,88,0,81,74
1604310257,88,0,82,75
1604310258,88,0,83,75
1604310259,88,0,84,76
1604310260,88,0,85,76
1604310261,88,0,86,76
1604310262,88,0,86,77
1604310263,88,0,87,78
1604310264,88,0,87,78
1604310265,88,0,90,78
1604310266,88,0,90,78
1604310267,88,0,84,79
1604310268,88,0,83,79
1604310269,88,0,83,79
1604310270,88,0,83,79
1604310271,88,0,83,79
1604310272,88,0,83,79
1604310273,88,0,84,79
1604310274,88,0,85,79
1604310275,88,0,86,78
1604310276,88,0,86,78
1604310277,88,0,86,78
1604310278,89,0,88,78
1604310279,89,0,88,77
1604310280,89,0,89,77
1604310281,89,0,89,77
1604310282,89,0,89,77
1604310283,90,0,89,77
1604310284,91,0,89,76
1604310285,91,0,89,76
1604310286,91,0,89,76
1604310287,91,0,90,75
1604310288,91,0,90,75
1604310289,92,0,91,75
1604310290,92,0,91,74
1604310291,92,0,92,74
1604310292,91,0,92,74
1604310293,91,0,93,73
1604310294,91,0,94,73
1604310295,91,0,94,73
1604310296,91,0,94,73
1604310297,91,0,94,73
1604310298,91,0,94,73
1604310299,90,0,94,73
1604310300,90,0,94,73
1604310301,89,0,94,73
1604310302,89,0,93,74
1604310303,89,0,93,74
1604310304,88,0,92,75
1604310305,88,0,92,76
1604310306,88,0,91,76
1604310307,87,0,90,76
1604310308,87,0,89,77
1604310309,87,0,88,77
1604310310,87,0,88,78
1604310311,87,0,86,78
1604310312,87,0,85,78
1604310313,87,0,84,78
1604310314,87,0,83,77
1604310315,87,0,82,77
1604310316,87,0,82,77
1604310317,87,0,82,77
1604310318,88,0,82,77
1604310319,88,0,82,76
1604310320,88,0,82,76
1604310321,89,0,83,76
1604310322,89,0,83,75
1604310323,89,0,84,75
1604310324,90,0,85,75
1604310325,91,0,86,75
1604310326,92,0,86,76
1604310327,92,0,87,76
1604310328,93,0,87,76
1604310329,93,0,88,76
1604310330,93,0,88,76
1604310331,93,0,88,77
1604310332,94,0,89,77
1604310333,95,0,89,77
1604310334,95,0,89,77
1604310335,95,0,89,77
1604310336,96,0,89,77
1604310337,96,0,90,77
1604310338,96,0,90,77
1604310339,96,0,90,76
1604310340,96,0,90,76
1604310341,95,0,91,76
1604310342,95,0,91,76
1604310343,95,0,92,76
1604310344,94,0,92,76
1604310345,94,0,92,76
1604310346,93,0,92,75
1604310347,93,0,92,75
1604310348,93,0,91,75
1604310349,94,0,91,75
1604310350,94,0,91,75
1604310351,95,0,90,75
1604310366,95,0,90,75
1604310367,93,0,90,75
1604310368,93,0,89,75
1604310369,93,0,90,75
1604310370,94,0,90,75
1604310371,95,0,90,75
1604310372,96,0,90,75
1604310373,96,0,90,75
1604310374,99,0,90,75
1604310375,101,0,90,75
1604310376,103,0,89,75
1604310377,104,0,89,76
1604310378,104,0,89,76
1604310379,107,0,88,76
1604310380,107,0,88,76
1604310381,106,0,89,76
1604310382,105,0,89,76
1604310383,105,0,89,76
1604310384,104,0,89,76
1604310385,104,0,89,76
1604310386,103,0,90,76
1604310387,103,0,91,75
1604310388,104,0,91,75
1604310389,105,0,91,75
1604310390,107,0,91,75
1604310391,109,0,90,75
1604310392,111,0,89,75
1604310393,113,0,88,75
1604310394,114,0,88,75
1604310395,116,0,86,76
1604310396,117,0,86,76
1604310397,118,0,85,76
1604310398,119,0,84,76
1604310399,119,0,84,75
1604310400,119,0,85,75
1604310401,118,0,85,75
1604310402,119,0,86,75
1604310403,119,0,87,75
1604310404,120,0,88,75
1604310405,120,0,88,75
1604310406,118,0,88,75
1604310407,114,0,88,75
1604310408,110,0,88,74
1604310409,110,0,88,74
1604310410,98,0,87,74
1604310411,90,0,86,73
1604310412,80,0,85,73
1604310413,69,0,85,73
1604310414,58,0,84,73
1604310415,58,0,84,73
1604310416,46,0,83,73
1604310417,36,0,83,73
1604310418,20,0,82,73
1604310419,14,0,81,73
1604310420,9,0,81,73
1604310421,5,0,81,74
1604310422,3,0,80,74
1604310423,1,0,80,74
1604310424,1,0,80,74
1604310425,3,0,80,74
1604310426,3,0,80,75
1604310427,10,0,80,75
1604310428,15,0,81,75
1604310429,21,0,81,76
1604310430,28,0,81,76
1604310431,35,0,82,76
1604310432,43,0,83,77
1604310433,51,0,83,77
1604310435,60,0,84,77
1604310436,67,0,84,77
1604310437,72,0,84,77
1604310438,76,0,85,76
1604310439,76,0,85,76
1604310440,75,0,85,75
1604310441,72,0,85,75
1604310442,69,0,84,74
1604310443,65,0,84,74
1604310444,65,0,83,74
1604310445,53,0,79,73
1604310446,53,0,77,73
1604310447,36,0,77,73
1604310448,30,0,71,73
1604310449,26,0,69,73
1604310450,24,0,67,74
1604310451,24,0,65,74
1604310452,22,0,64,75
1604310453,23,0,63,75
1604310454,25,0,63,75
1604310455,29,0,63,76
1604310456,35,0,63,76
1604310457,35,0,63,76
1604310458,47,0,63,77
1604310459,53,0,64,77
1604310460,57,0,64,77
1604310461,62,0,64,75
1604310462,65,0,65,75
1604310463,68,0,65,75
1604310464,70,0,65,74
1604310465,72,0,65,74
1604310466,72,0,65,74
1604310467,72,0,66,74
1604310468,73,0,67,74
1604310469,73,0,67,74
1604310470,73,0,68,74
1604310471,73,0,68,74
1604310472,74,0,69,73
1604310473,74,0,69,73
1604310474,75,0,71,73
1604310475,75,0,71,73
1604310476,76,0,71,73
1604310477,76,0,71,72
1604310478,77,0,71,72
1604310479,78,0,71,72
1604310480,79,0,71,72
1604310481,80,0,71,71
1604310482,80,0,72,71
1604310483,81,0,73,71
1604310484,82,0,73,70
1604310485,83,0,73,70
1604310486,84,0,73,70
1604310487,84,0,74,70
1604310488,85,0,74,70
1604310489,85,0,74,70
1604310490,84,0,74,71
1604310491,84,0,74,71
1604310492,83,0,75,72
1604310493,83,0,75,72
1604310494,83,0,76,73
1604310495,81,0,77,73
1604310496,80,0,78,73
1604310497,80,0,78,74
1604310498,79,0,78,74
1604310499,79,0,80,74
1604310500,75,0,80,74
1604310501,75,0,80,75
1604310502,68,0,81,75
1604310503,64,0,81,76
1604310504,59,0,81,76
1604310505,53,0,81,76
1604310506,46,0,80,77
1604310507,39,0,80,77
1604310508,32,0,81,77
1604310509,32,0,81,77
1604310510,19,0,81,77
1604310511,14,0,82,77
1604310512,10,0,82,77
1604310513,7,0,82,77
1604310514,4,0,84,76
1604310515,2,0,85,76
1604310516,1,0,85,76
1604310517,1,0,86,75
1604310518,1,0,86,75
1604310519,0,0,88,75
1604310520,0,0,89,75
1604310521,0,0,91,75
1604310522,0,0,92,75
1604310523,0,0,93,74
1604310524,0,0,94,74
1604310525,0,0,95,75
1604310526,1,0,96,74
1604310527,1,0,97,74
1604310528,1,0,97,74
1604310529,1,0,98,74
1604310530,2,0,98,74
1604310531,2,0,98,74
1604310532,2,0,98,74
1604310533,2,0,98,74
1604310534,4,0,95,75
1604310535,4,0,95,75
1604310536,5,0,90,75
1604310537,7,0,88,75
1604310538,9,0,88,76
1604310539,12,0,81,76
1604310540,15,0,78,76
1604310541,19,0,74,76
1604310542,22,0,74,75
1604310543,25,0,69,75
1604310544,28,0,69,75
1604310545,31,0,65,75
1604310546,32,0,64,74
1604310547,32,0,63,74
1604310548,31,0,63,74
1604310549,28,0,63,74
1604310550,24,0,64,74
1604310551,21,0,64,74
1604310552,17,0,65,74
1604310553,13,0,67,74
1604310554,10,0,68,74
1604310555,7,0,69,75
1604310556,4,0,71,75
1604310557,2,0,72,75
1604310558,2,0,73,75
1604310559,1,0,73,75
1604310560,1,0,74,75
1604310561,0,0,74,75
1604310562,0,0,75,76
1604310563,0,0,76,76
1604310564,0,0,76,76
1604310565,1,0,76,76
1604310566,2,0,76,76
1604310567,2,0,76,76
1604310568,6,0,76,76
1604310569,6,0,76,76
1604310570,11,0,76,76
1604310571,13,0,76,76
1604310572,15,0,76,76
1604310573,17,0,75,75
1604310574,19,0,75,76
1604310575,21,0,75,75
1604310576,21,0,75,76
1604310577,19,0,75,76
1604310578,16,0,75,76
1604310579,14,0,76,76
1604310580,13,0,76,76
1604310581,11,0,76,76
1604310582,10,0,77,76
1604310583,8,0,77,76
1604310584,7,0,78,77
1604310585,7,0,78,77
1604310586,7,0,79,77
1604310587,9,0,79,78
1604310588,10,0,79,78
1604310589,11,0,78,79
1604310590,11,0,77,79
1604310591,12,0,77,79
1604310592,12,0,76,80
1604310593,12,0,75,80
1604310594,12,0,75,80
1604310595,10,0,74,80
1604310596,9,0,74,80
1604310597,9,0,73,80
1604310598,7,0,72,80
1604310599,4,0,73,79
1604310600,4,0,73,79
1604310601,3,0,73,79
1604310602,2,0,73,79
1604310603,2,0,73,79
1604310604,4,0,74,79
1604310605,6,0,74,79
1604310606,10,0,74,79
1604310607,14,0,74,79
1604310608,18,0,75,78
1604310609,24,0,75,78
1604310610,24,0,74,78
1604310611,37,0,74,78
1604310612,44,0,74,77
1604310613,50,0,74,77
1604310614,55,0,74,77
1604310615,59,0,74,77
1604310616,63,0,74,77
1604310617,63,0,74,77
1604310618,64,0,74,77
1604310619,65,0,74,76
1604310620,63,0,75,76
1604310621,63,0,75,77
1604310622,59,0,76,77
1604310623,57,0,76,77
1604310624,56,0,77,77
1604310625,55,0,78,77
1604310626,55,0,78,77
1604310627,55,0,79,78
1604310628,56,0,79,78
1604310629,58,0,80,78
1604310630,58,0,80,77
1604310631,62,0,80,77
1604310632,62,0,80,77
1604310633,61,0,79,77
1604310634,59,0,79,77
1604310635,57,0,79,78
1604310636,53,0,77,78
1604310637,49,0,77,78
1604310638,44,0,77,78
1604310639,38,0,76,77
1604310640,32,0,76,77
1604310641,25,0,76,77
