granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_20,0,9.812047937884927e-05,0,FF_Normal
2.5,TF_20,1,0.00011591675138333812,0,FF_Normal
2.5,TF_20,2,7.278628618223593e-05,0,FF_Normal
2.5,TF_20,3,4.590767639456317e-05,0,FF_Normal
2.5,TF_20,4,0.00014988877228461206,0,FF_Normal
2.5,TF_20,5,0.0001964018156286329,0,FF_Normal
2.5,TF_20,6,8.611934754299e-05,0,FF_Normal
2.5,TF_20,7,0.00021191149426158518,1,FF_Anom
2.5,TF_20,8,0.00017677781579550356,1,FF_Anom
2.5,TF_20,9,0.0004790031525772065,1,FF_Anom
2.5,TF_20,10,0.0004605373542290181,1,FF_Anom
2.5,TF_20,11,0.00010200122778769583,1,FF_Anom
2.5,TF_20,12,0.0005357150221243501,1,FF_Anom
2.5,TF_20,13,0.0007337718270719051,0,FA_Normal
2.5,TF_20,14,9.542527550365776e-05,0,FA_Normal
2.5,TF_20,15,3.67258871847298e-05,0,FA_Normal
2.5,TF_20,16,3.462976746959612e-05,0,FA_Normal
2.5,TF_20,17,4.33226341556292e-05,0,FA_Normal
2.5,TF_20,18,7.234449003590271e-05,0,FA_Normal
2.5,TF_20,19,0.0005569133791141212,0,FA_Normal
2.5,TF_20,20,3.2372245186707005e-05,1,FA_Anom
2.5,TF_20,21,0.00017900510283652693,1,FA_Anom
2.5,TF_20,22,0.00033463386353105307,1,FA_Anom
2.5,TF_20,23,0.0004425911174621433,1,FA_Anom
2.5,TF_20,24,0.0001839864271460101,1,FA_Anom
2.5,TF_20,25,0.0001040599454427138,1,FA_Anom
2.5,TF_20,26,0.001696593826636672,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.00017733666754793376,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.002237127162516117,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.0007990684825927019,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.00014994610683061182,0,Raw_sensor_0_Normal
2.5,TF_20,31,5.2265182603150606e-05,0,Raw_sensor_0_Normal
2.5,TF_20,32,5.9899619373027235e-05,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.00030457371030934155,1,Raw_sensor_0_Anom
2.5,TF_20,34,6.908861541887745e-05,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.0003442940069362521,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.000697716954164207,1,Raw_sensor_0_Anom
2.5,TF_20,37,4.622219785233028e-05,1,Raw_sensor_0_Anom
2.5,TF_20,38,5.7421173551119864e-05,1,Raw_sensor_0_Anom
2.5,TF_20,39,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,40,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,41,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,42,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,43,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,44,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,45,6.429542554542422e-05,0,Raw_sensor_1_Normal
2.5,TF_20,46,6.429542554542422e-05,1,Raw_sensor_1_Anom
2.5,TF_20,47,6.429542554542422e-05,1,Raw_sensor_1_Anom
2.5,TF_20,48,6.429542554542422e-05,1,Raw_sensor_1_Anom
2.5,TF_20,49,6.429542554542422e-05,1,Raw_sensor_1_Anom
2.5,TF_20,50,6.429542554542422e-05,1,Raw_sensor_1_Anom
2.5,TF_20,51,6.429542554542422e-05,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.001164694782346487,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.0005517961108125746,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.00043529627146199346,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0003728893643710762,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.0002195364941144362,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.0013111070729792118,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0014262356562539935,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0011625037295743823,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0023878710344433784,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0019393106922507286,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0006602765643037856,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0018930690130218863,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.00045091481297276914,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0009317458025179803,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.0016353869577869773,0,Raw_sensor_3_Normal
2.5,TF_20,67,9.201807552017272e-05,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.00016887031961232424,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.0007879623444750905,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.00015482988965231925,0,Raw_sensor_3_Normal
2.5,TF_20,71,6.429542554542422e-05,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00039767081034369767,1,Raw_sensor_3_Anom
2.5,TF_20,73,6.429542554542422e-05,1,Raw_sensor_3_Anom
2.5,TF_20,74,6.429542554542422e-05,1,Raw_sensor_3_Anom
2.5,TF_20,75,9.26159045775421e-05,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.000927284243516624,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00019089058332610875,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.0003520537866279483,0,FF_Normal
2.5,TF_21,1,0.00023378865444101393,0,FF_Normal
2.5,TF_21,2,0.0001814702118281275,0,FF_Normal
2.5,TF_21,3,0.0004181101103313267,0,FF_Normal
2.5,TF_21,4,0.00018088961951434612,0,FF_Normal
2.5,TF_21,5,0.0003576728340703994,0,FF_Normal
2.5,TF_21,6,0.00016897157183848321,0,FF_Normal
2.5,TF_21,7,0.00017421177471987903,1,FF_Anom
2.5,TF_21,8,0.0015058772405609488,1,FF_Anom
2.5,TF_21,9,0.051815975457429886,1,FF_Anom
2.5,TF_21,10,0.00042237257002852857,1,FF_Anom
2.5,TF_21,11,0.0002452589978929609,1,FF_Anom
2.5,TF_21,12,0.00028111113351769745,1,FF_Anom
2.5,TF_21,13,0.00016897157183848321,1,FF_Anom
2.5,TF_21,14,0.00023013769532553852,0,FA_Normal
2.5,TF_21,15,0.0003575953305698931,0,FA_Normal
2.5,TF_21,16,0.0002807050186675042,0,FA_Normal
2.5,TF_21,17,0.00023273263650480658,0,FA_Normal
2.5,TF_21,18,0.00018855123198591173,0,FA_Normal
2.5,TF_21,19,0.00021273088350426406,0,FA_Normal
2.5,TF_21,20,0.0004014434525743127,0,FA_Normal
2.5,TF_21,21,0.00015478838759008795,1,FA_Anom
2.5,TF_21,22,0.00024847633903846145,1,FA_Anom
2.5,TF_21,23,0.007556837983429432,1,FA_Anom
2.5,TF_21,24,0.00038961792597547174,1,FA_Anom
2.5,TF_21,25,0.0011633980320766568,1,FA_Anom
2.5,TF_21,26,0.0003939560556318611,1,FA_Anom
2.5,TF_21,27,0.0004014434525743127,1,FA_Anom
2.5,TF_21,28,0.0016720819985494018,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.001225386164151132,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.0023624286986887455,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0006997190648689866,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.00018903182353824377,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.0016102776862680912,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.00045314632006920874,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.00018900862778536975,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0007904776139184833,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.01091984286904335,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.00022810825612396002,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.002033888828009367,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0008790696738287807,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.00045314632006920874,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.00018900862778536975,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.00018900862778536975,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.002574923913925886,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.008872711099684238,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.0009065456106327474,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.002692809561267495,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.00019446523219812661,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.0014868704602122307,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.0019098190823569894,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.0005114978412166238,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.0028247516602277756,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.01019231230020523,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0017668289365246892,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0017464370466768742,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.007084647659212351,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0019098190823569894,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0005842615501023829,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0028971743304282427,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0007508612470701337,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0019495284650474787,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.00018900862778536975,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.00018900862778536975,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0007095090695656836,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.00018900862778536975,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.00018900862778536975,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0013677204260602593,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0009747686563059688,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.001286680344492197,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0011267823865637183,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0007095090695656836,1,Raw_sensor_3_Anom
2.5,TF_22,0,5.1420614909147844e-05,0,FF_Normal
2.5,TF_22,1,0.0001261794095626101,0,FF_Normal
2.5,TF_22,2,9.160958870779723e-05,0,FF_Normal
2.5,TF_22,3,8.706653898116201e-05,0,FF_Normal
2.5,TF_22,4,0.00020350610429886729,0,FF_Normal
2.5,TF_22,5,4.72500869364012e-05,0,FF_Normal
2.5,TF_22,6,0.00016897390014491975,0,FF_Normal
2.5,TF_22,7,0.00021539295266848058,0,FF_Normal
2.5,TF_22,8,0.0015735060442239046,1,FF_Anom
2.5,TF_22,9,0.00031616250635124743,1,FF_Anom
2.5,TF_22,10,3.484066473902203e-05,0,FA_Normal
2.5,TF_22,11,0.00010280156857334077,0,FA_Normal
2.5,TF_22,12,0.0002647519577294588,0,FA_Normal
2.5,TF_22,13,7.314022514037788e-05,0,FA_Normal
2.5,TF_22,14,0.00019722715660464019,0,FA_Normal
2.5,TF_22,15,3.716886567417532e-05,0,FA_Normal
2.5,TF_22,16,4.173996057943441e-05,0,FA_Normal
2.5,TF_22,17,7.248112524393946e-05,0,FA_Normal
2.5,TF_22,18,0.0004000512417405844,1,FA_Anom
2.5,TF_22,19,0.0003303027187939733,1,FA_Anom
2.5,TF_22,20,0.00034461490577086806,0,Raw_sensor_0_Normal
2.5,TF_22,21,5.915934161748737e-05,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.000983307952992618,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0003174414159730077,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.0001974653423530981,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0005940379924140871,0,Raw_sensor_0_Normal
2.5,TF_22,26,5.915934161748737e-05,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0002085719897877425,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0005533447256311774,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.00020928266167175025,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.00019750803767237812,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.00019750803767237812,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.00019750803767237812,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0013831633841618896,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.00024279423814732581,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0008324156515300274,0,Raw_sensor_2_Normal
2.5,TF_22,43,9.82225319603458e-05,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.0002004449925152585,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0017223230097442865,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.0020673859398812056,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00014432999887503684,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0020836559124290943,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0007113850442692637,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0009804434375837445,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.00012579481699503958,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0006776336231268942,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.00019750803767237812,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.00019750803767237812,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.00019260990666225553,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.00030177508597262204,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0009014943498186767,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.00046847431804053485,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.000260285974945873,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.0007065627141855657,0,FF_Normal
2.5,TF_23,1,0.0001492981391493231,0,FF_Normal
2.5,TF_23,2,0.0005107064498588443,0,FF_Normal
2.5,TF_23,3,0.0005084110307507217,0,FF_Normal
2.5,TF_23,4,0.0004256386891938746,0,FF_Normal
2.5,TF_23,5,0.00018926306802313775,0,FF_Normal
2.5,TF_23,6,0.00037783276638947427,0,FF_Normal
2.5,TF_23,7,0.0015503360191360116,1,FF_Anom
2.5,TF_23,8,0.0001492981391493231,1,FF_Anom
2.5,TF_23,9,0.0005802850937470794,1,FF_Anom
2.5,TF_23,10,0.0005279196775518358,1,FF_Anom
2.5,TF_23,11,0.038298461586236954,1,FF_Anom
2.5,TF_23,12,0.0005871385219506919,1,FF_Anom
2.5,TF_23,13,0.0005859988741576672,1,FF_Anom
2.5,TF_23,14,0.0002160614967579022,0,FA_Normal
2.5,TF_23,15,0.0003341156698297709,0,FA_Normal
2.5,TF_23,16,0.0003745284047909081,0,FA_Normal
2.5,TF_23,17,0.000566941627766937,0,FA_Normal
2.5,TF_23,18,0.0002669156820047647,0,FA_Normal
2.5,TF_23,19,7.567361171822995e-05,0,FA_Normal
2.5,TF_23,20,0.0006245111580938101,0,FA_Normal
2.5,TF_23,21,0.0015163581119850278,1,FA_Anom
2.5,TF_23,22,0.0003341156698297709,1,FA_Anom
2.5,TF_23,23,0.0005371042061597109,1,FA_Anom
2.5,TF_23,24,5.7989494962384924e-05,1,FA_Anom
2.5,TF_23,25,0.002160713542252779,1,FA_Anom
2.5,TF_23,26,0.0007573337643407285,1,FA_Anom
2.5,TF_23,27,0.0003720344393514097,1,FA_Anom
2.5,TF_23,28,0.00042186680366285145,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0006726739811711013,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.0005968458135612309,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0005420091329142451,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0007531400769948959,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0003678936045616865,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0007061211508698761,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.0026402913499623537,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0006726739811711013,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.0005336251342669129,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0003535803407430649,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.004305225796997547,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0005399343790486455,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0005462020053528249,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.0005336251342669129,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.0005336251342669129,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0004354815755505115,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.0023370960261672735,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0004426555533427745,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.00039006638689897954,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0024321102537214756,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0052155666053295135,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.0012931046076118946,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.003186128567904234,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.0023370960261672735,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.000550594471860677,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.003769234288483858,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.004092953633517027,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0015965005150064826,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.0005657270667143166,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.00035337245208211243,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0008612098172307014,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0005336251342669129,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0005336251342669129,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.0012004023883491755,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0004957763594575226,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.00032375153386965394,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0013297093100845814,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.0008612098172307014,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.0005336251342669129,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.0005336251342669129,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.005206086207181215,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.00023151381174102426,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.0003408083866816014,1,Raw_sensor_3_Anom
2.5,TF_24,0,0.00017502260743640363,0,FF_Normal
2.5,TF_24,1,0.00011112343781860545,0,FF_Normal
2.5,TF_24,2,0.00019302571308799088,0,FF_Normal
2.5,TF_24,3,0.0007835614960640669,0,FF_Normal
2.5,TF_24,4,0.0002346764231333509,0,FF_Normal
2.5,TF_24,5,0.00021075592667330056,0,FF_Normal
2.5,TF_24,6,0.00016174207848962396,0,FF_Normal
2.5,TF_24,7,0.0018821035046130419,1,FF_Anom
2.5,TF_24,8,0.0007835614960640669,1,FF_Anom
2.5,TF_24,9,0.07141924649477005,1,FF_Anom
2.5,TF_24,10,0.0003033518441952765,1,FF_Anom
2.5,TF_24,11,0.00013424568169284612,1,FF_Anom
2.5,TF_24,12,0.00021623822976835072,0,FA_Normal
2.5,TF_24,13,0.00012387105380184948,0,FA_Normal
2.5,TF_24,14,0.00021187064703553915,0,FA_Normal
2.5,TF_24,15,0.0007775012636557221,0,FA_Normal
2.5,TF_24,16,0.0003635549219325185,0,FA_Normal
2.5,TF_24,17,0.00011170449579367414,0,FA_Normal
2.5,TF_24,18,0.00015680768410675228,0,FA_Normal
2.5,TF_24,19,0.0008338281768374145,1,FA_Anom
2.5,TF_24,20,0.0007775012636557221,1,FA_Anom
2.5,TF_24,21,0.0024827036540955305,1,FA_Anom
2.5,TF_24,22,0.0008435844792984426,1,FA_Anom
2.5,TF_24,23,0.0002684024511836469,1,FA_Anom
2.5,TF_24,24,0.0009976668516173959,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.00520070968195796,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.0034671544563025236,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.0007775012636557221,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.0007775012636557221,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.0021882387809455395,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0005352060543373227,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.0005164032336324453,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.0007775012636557221,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.003379937494173646,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.0007209479226730764,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.0004969174042344093,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.0007775012636557221,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.0007775012636557221,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.0007775012636557221,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.0007775012636557221,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.0007775012636557221,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.0007775012636557221,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.004455653019249439,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.004467039834707975,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.0004131260502617806,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.0007775012636557221,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.0018266321858391166,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.00043834885582327843,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.002374089090153575,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.0025454245042055845,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.0007775012636557221,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.030191851779818535,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.0024671005085110664,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.005023833829909563,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0010225154692307115,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.00042459715041331947,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.0006269414443522692,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.0007775012636557221,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.0007775012636557221,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0007775012636557221,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0011006274726241827,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.0019422182813286781,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.0007775012636557221,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.0049699442461133,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.00025014072889462113,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.0004103342944290489,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.00013309848145581782,0,FF_Normal
2.5,TF_25,1,0.00012891889491584152,0,FF_Normal
2.5,TF_25,2,0.0002804438991006464,0,FF_Normal
2.5,TF_25,3,0.00017251615645363927,0,FF_Normal
2.5,TF_25,4,0.00015123085177037865,0,FF_Normal
2.5,TF_25,5,0.00011116881796624511,0,FF_Normal
2.5,TF_25,6,0.00016203202540054917,0,FF_Normal
2.5,TF_25,7,0.00013309848145581782,1,FF_Anom
2.5,TF_25,8,0.0025161541998386383,1,FF_Anom
2.5,TF_25,9,0.00013362435856834054,1,FF_Anom
2.5,TF_25,10,0.00047151712351478636,1,FF_Anom
2.5,TF_25,11,0.032728299498558044,1,FF_Anom
2.5,TF_25,12,0.0006509970407932997,1,FF_Anom
2.5,TF_25,13,0.0005508416797965765,0,FA_Normal
2.5,TF_25,14,0.00012175442680018023,0,FA_Normal
2.5,TF_25,15,0.0001310301013290882,0,FA_Normal
2.5,TF_25,16,0.00013976875925436616,0,FA_Normal
2.5,TF_25,17,0.00014179573918227106,0,FA_Normal
2.5,TF_25,18,0.00012728487490676343,0,FA_Normal
2.5,TF_25,19,0.00047256285324692726,0,FA_Normal
2.5,TF_25,20,0.0005508416797965765,1,FA_Anom
2.5,TF_25,21,0.001639645779505372,1,FA_Anom
2.5,TF_25,22,0.00011414274194976315,1,FA_Anom
2.5,TF_25,23,0.0008291307603940368,1,FA_Anom
2.5,TF_25,24,0.0022462294436991215,1,FA_Anom
2.5,TF_25,25,0.00013794675760436803,1,FA_Anom
2.5,TF_25,26,0.002517957240343094,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0008949945331551135,0,Raw_sensor_0_Normal
