granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.0003631744475569576,1,Raw_sensor_0_Anom
10,TF_6,46,0.005717333871871233,1,Raw_sensor_0_Anom
10,TF_6,47,0.0006952700205147266,1,Raw_sensor_0_Anom
10,TF_6,48,0.0003122894268017262,1,Raw_sensor_0_Anom
10,TF_6,49,0.0004888726980425417,1,Raw_sensor_0_Anom
10,TF_6,50,0.000481627241242677,1,Raw_sensor_0_Anom
10,TF_6,51,0.00021586066577583551,1,Raw_sensor_0_Anom
10,TF_6,52,0.007115859072655439,1,Raw_sensor_0_Anom
10,TF_6,53,0.0003103870840277523,1,Raw_sensor_0_Anom
10,TF_6,54,0.00023228472855407745,1,Raw_sensor_0_Anom
10,TF_6,55,0.00033442035783082247,1,Raw_sensor_0_Anom
10,TF_6,56,0.00048696284648030996,1,Raw_sensor_0_Anom
10,TF_6,57,0.0004888346884399652,0,Raw_sensor_1_Normal
10,TF_6,58,0.0004888346884399652,0,Raw_sensor_1_Normal
10,TF_6,59,0.0004888346884399652,0,Raw_sensor_1_Normal
10,TF_6,60,0.0004888346884399652,0,Raw_sensor_1_Normal
10,TF_6,61,0.0004888346884399652,0,Raw_sensor_1_Normal
10,TF_6,62,0.0004888346884399652,0,Raw_sensor_1_Normal
10,TF_6,63,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,64,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,65,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,66,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,67,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,68,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,69,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,70,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,71,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,72,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,73,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,74,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,75,0.0004888346884399652,1,Raw_sensor_1_Anom
10,TF_6,76,0.0006390492781065404,0,Raw_sensor_2_Normal
10,TF_6,77,0.0008497535018250346,0,Raw_sensor_2_Normal
10,TF_6,78,0.0003663597162812948,0,Raw_sensor_2_Normal
10,TF_6,79,0.0379316620528698,0,Raw_sensor_2_Normal
10,TF_6,80,0.0027212193235754967,0,Raw_sensor_2_Normal
10,TF_6,81,0.012202735990285873,0,Raw_sensor_2_Normal
10,TF_6,82,0.006054423749446869,1,Raw_sensor_2_Anom
10,TF_6,83,0.008729523047804832,1,Raw_sensor_2_Anom
10,TF_6,84,0.024486692622303963,1,Raw_sensor_2_Anom
10,TF_6,85,0.010552657768130302,1,Raw_sensor_2_Anom
10,TF_6,86,0.0002806900884024799,1,Raw_sensor_2_Anom
10,TF_6,87,0.0005556627293117344,1,Raw_sensor_2_Anom
10,TF_6,88,0.000842654553707689,1,Raw_sensor_2_Anom
10,TF_6,89,0.0379316620528698,1,Raw_sensor_2_Anom
10,TF_6,90,0.059106774628162384,1,Raw_sensor_2_Anom
10,TF_6,91,0.0009346567676402628,1,Raw_sensor_2_Anom
10,TF_6,92,0.00036832818295806646,1,Raw_sensor_2_Anom
10,TF_6,93,0.012202735990285873,1,Raw_sensor_2_Anom
10,TF_6,94,0.0008213474065996706,1,Raw_sensor_2_Anom
10,TF_6,95,0.00036004575667902827,0,Raw_sensor_3_Normal
10,TF_6,96,0.0004888346884399652,0,Raw_sensor_3_Normal
10,TF_6,97,0.0006195991300046444,0,Raw_sensor_3_Normal
10,TF_6,98,0.0006296552601270378,0,Raw_sensor_3_Normal
10,TF_6,99,0.0008647831855341792,0,Raw_sensor_3_Normal
10,TF_6,100,0.0005075615481473505,0,Raw_sensor_3_Normal
10,TF_6,101,0.0004416043229866773,1,Raw_sensor_3_Anom
10,TF_6,102,0.0003496323770377785,1,Raw_sensor_3_Anom
10,TF_6,103,0.00396496569737792,1,Raw_sensor_3_Anom
10,TF_6,104,0.0003593321889638901,1,Raw_sensor_3_Anom
10,TF_6,105,0.0004888346884399652,1,Raw_sensor_3_Anom
10,TF_6,106,0.0004888346884399652,1,Raw_sensor_3_Anom
10,TF_6,107,0.0004888346884399652,1,Raw_sensor_3_Anom
10,TF_6,108,0.0006296552601270378,1,Raw_sensor_3_Anom
10,TF_6,109,0.0021752757020294666,1,Raw_sensor_3_Anom
10,TF_6,110,0.00019160544616170228,1,Raw_sensor_3_Anom
10,TF_6,111,0.0007467567338608205,1,Raw_sensor_3_Anom
10,TF_6,112,0.0005075615481473505,1,Raw_sensor_3_Anom
10,TF_6,113,0.0007545247790403664,1,Raw_sensor_3_Anom
10,TF_7,0,8.821128722047433e-05,0,FF_Normal
10,TF_7,1,0.00024412124184891582,0,FF_Normal
10,TF_7,2,0.00015591594274155796,0,FF_Normal
10,TF_7,3,0.00010752660455182195,0,FF_Normal
10,TF_7,4,3.9022237615427e-05,0,FF_Normal
10,TF_7,5,7.520623330492526e-05,0,FF_Normal
10,TF_7,6,4.3977452151011676e-05,0,FF_Normal
10,TF_7,7,0.00014317853492684662,1,FF_Anom
10,TF_7,8,0.0002227736113127321,1,FF_Anom
10,TF_7,9,0.00024412124184891582,1,FF_Anom
10,TF_7,10,0.00011619544238783419,1,FF_Anom
10,TF_7,11,7.162271504057571e-05,1,FF_Anom
10,TF_7,12,5.474321005749516e-05,1,FF_Anom
10,TF_7,13,0.00016006700752768666,0,FA_Normal
10,TF_7,14,4.383335181046277e-05,0,FA_Normal
10,TF_7,15,1.8906450350186788e-05,0,FA_Normal
10,TF_7,16,2.9623695809277706e-05,0,FA_Normal
10,TF_7,17,5.333547596819699e-05,0,FA_Normal
10,TF_7,18,0.00017286193906329572,0,FA_Normal
10,TF_7,19,0.00020458617655094713,0,FA_Normal
10,TF_7,20,5.990286445012316e-05,1,FA_Anom
10,TF_7,21,0.00010439078323543072,1,FA_Anom
10,TF_7,22,4.383335181046277e-05,1,FA_Anom
10,TF_7,23,1.5243220332195051e-05,1,FA_Anom
10,TF_7,24,0.00011657258437480778,1,FA_Anom
10,TF_7,25,1.7295027646468952e-05,1,FA_Anom
10,TF_7,26,0.000453980261227116,0,Raw_sensor_0_Normal
10,TF_7,27,0.00025939472834579647,0,Raw_sensor_0_Normal
10,TF_7,28,4.173719571554102e-05,0,Raw_sensor_0_Normal
10,TF_7,29,0.0005171123775653541,0,Raw_sensor_0_Normal
10,TF_7,30,0.000459661619970575,0,Raw_sensor_0_Normal
10,TF_7,31,0.0003500860766507685,0,Raw_sensor_0_Normal
10,TF_7,32,0.0002548891061451286,0,Raw_sensor_0_Normal
10,TF_7,33,0.0003514575946610421,1,Raw_sensor_0_Anom
10,TF_7,34,0.0009538144222460687,1,Raw_sensor_0_Anom
10,TF_7,35,0.00025939472834579647,1,Raw_sensor_0_Anom
10,TF_7,36,4.441069904714823e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00032046876731328666,1,Raw_sensor_0_Anom
10,TF_7,38,0.0001904629752971232,1,Raw_sensor_0_Anom
10,TF_7,39,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,40,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,41,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,42,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,43,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,44,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,45,7.733032543910667e-05,0,Raw_sensor_1_Normal
10,TF_7,46,7.733032543910667e-05,1,Raw_sensor_1_Anom
10,TF_7,47,7.733032543910667e-05,1,Raw_sensor_1_Anom
10,TF_7,48,7.733032543910667e-05,1,Raw_sensor_1_Anom
10,TF_7,49,7.733032543910667e-05,1,Raw_sensor_1_Anom
10,TF_7,50,7.733032543910667e-05,1,Raw_sensor_1_Anom
10,TF_7,51,7.733032543910667e-05,1,Raw_sensor_1_Anom
10,TF_7,52,0.00042461842531338334,0,Raw_sensor_2_Normal
10,TF_7,53,6.595050945179537e-05,0,Raw_sensor_2_Normal
10,TF_7,54,0.00017534158541820943,0,Raw_sensor_2_Normal
10,TF_7,55,0.00027996429707854986,0,Raw_sensor_2_Normal
10,TF_7,56,0.0004935121978633106,0,Raw_sensor_2_Normal
10,TF_7,57,0.0008747800020501018,0,Raw_sensor_2_Normal
10,TF_7,58,0.00032773870043456554,0,Raw_sensor_2_Normal
10,TF_7,59,0.00045812493772245944,1,Raw_sensor_2_Anom
10,TF_7,60,0.0011837789788842201,1,Raw_sensor_2_Anom
10,TF_7,61,6.595050945179537e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.0002053870412055403,1,Raw_sensor_2_Anom
10,TF_7,63,0.0002990419452544302,1,Raw_sensor_2_Anom
10,TF_7,64,7.477124745491892e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0005506528541445732,0,Raw_sensor_3_Normal
10,TF_7,66,9.385116572957486e-05,0,Raw_sensor_3_Normal
10,TF_7,67,0.00023103789135348052,0,Raw_sensor_3_Normal
10,TF_7,68,0.00018674381135497242,0,Raw_sensor_3_Normal
10,TF_7,69,0.0006400360143743455,0,Raw_sensor_3_Normal
10,TF_7,70,0.0003518754383549094,0,Raw_sensor_3_Normal
10,TF_7,71,0.0003942294861190021,0,Raw_sensor_3_Normal
10,TF_7,72,0.00032415828900411725,1,Raw_sensor_3_Anom
10,TF_7,73,0.0003057846624869853,1,Raw_sensor_3_Anom
10,TF_7,74,9.385116572957486e-05,1,Raw_sensor_3_Anom
10,TF_7,75,0.00013827190559823066,1,Raw_sensor_3_Anom
10,TF_7,76,0.00017333199502900243,1,Raw_sensor_3_Anom
10,TF_7,77,7.607976294821128e-05,1,Raw_sensor_3_Anom
10,TF_8,0,8.940307452576235e-05,0,FF_Normal
10,TF_8,1,0.0009607868269085884,0,FF_Normal
10,TF_8,2,0.0003133299760520458,0,FF_Normal
10,TF_8,3,0.00021861142886336893,0,FF_Normal
10,TF_8,4,8.923132554627955e-05,0,FF_Normal
10,TF_8,5,9.207955736201257e-05,0,FF_Normal
10,TF_8,6,3.9206166547955945e-05,0,FF_Normal
10,TF_8,7,0.0020205448381602764,1,FF_Anom
10,TF_8,8,0.0009607868269085884,1,FF_Anom
10,TF_8,9,7.59396716603078e-05,1,FF_Anom
10,TF_8,10,0.0011808318085968494,1,FF_Anom
10,TF_8,11,0.00021861142886336893,1,FF_Anom
10,TF_8,12,0.008723433129489422,1,FF_Anom
10,TF_8,13,0.01120394840836525,1,FF_Anom
10,TF_8,14,0.00012136160512454808,0,FA_Normal
10,TF_8,15,8.256028377218172e-05,0,FA_Normal
10,TF_8,16,8.764276572037488e-05,0,FA_Normal
10,TF_8,17,0.0001637239329284057,0,FA_Normal
10,TF_8,18,7.227981404867023e-05,0,FA_Normal
10,TF_8,19,0.0011300211772322655,0,FA_Normal
10,TF_8,20,0.000106521685665939,0,FA_Normal
10,TF_8,21,0.0007043526275083423,1,FA_Anom
10,TF_8,22,8.256028377218172e-05,1,FA_Anom
10,TF_8,23,0.00038317841244861484,1,FA_Anom
10,TF_8,24,0.001154238125309348,1,FA_Anom
10,TF_8,25,0.0001637239329284057,1,FA_Anom
10,TF_8,26,0.00035891603329218924,1,FA_Anom
10,TF_8,27,0.001687550568021834,1,FA_Anom
10,TF_8,28,0.0002831526508089155,0,Raw_sensor_0_Normal
10,TF_8,29,0.0013242032146081328,0,Raw_sensor_0_Normal
10,TF_8,30,0.000714819529093802,0,Raw_sensor_0_Normal
10,TF_8,31,0.0002956049866043031,0,Raw_sensor_0_Normal
10,TF_8,32,0.00040157430339604616,0,Raw_sensor_0_Normal
10,TF_8,33,0.0005152134690433741,0,Raw_sensor_0_Normal
10,TF_8,34,0.0003494505363050848,0,Raw_sensor_0_Normal
10,TF_8,35,0.0008462011464871466,1,Raw_sensor_0_Anom
10,TF_8,36,0.0013242032146081328,1,Raw_sensor_0_Anom
10,TF_8,37,0.0016564290272071958,1,Raw_sensor_0_Anom
10,TF_8,38,0.0031303036957979202,1,Raw_sensor_0_Anom
10,TF_8,39,0.0002956049866043031,1,Raw_sensor_0_Anom
10,TF_8,40,0.0011748573742806911,1,Raw_sensor_0_Anom
10,TF_8,41,0.008706990629434586,1,Raw_sensor_0_Anom
10,TF_8,42,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,43,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,44,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,45,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,46,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,47,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,48,0.005149045959115028,0,Raw_sensor_1_Normal
10,TF_8,49,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,50,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,51,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,52,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,53,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,54,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,55,0.005149045959115028,1,Raw_sensor_1_Anom
10,TF_8,56,0.0025329417549073696,0,Raw_sensor_2_Normal
10,TF_8,57,0.00018747289141174406,0,Raw_sensor_2_Normal
10,TF_8,58,0.00040277146035805345,0,Raw_sensor_2_Normal
10,TF_8,59,0.00036740375799126923,0,Raw_sensor_2_Normal
10,TF_8,60,0.0004202652780804783,0,Raw_sensor_2_Normal
10,TF_8,61,0.0029670249205082655,0,Raw_sensor_2_Normal
10,TF_8,62,0.0008794532041065395,0,Raw_sensor_2_Normal
10,TF_8,63,0.013597982004284859,1,Raw_sensor_2_Anom
10,TF_8,64,0.00018747289141174406,1,Raw_sensor_2_Anom
10,TF_8,65,0.0007598015363328159,1,Raw_sensor_2_Anom
10,TF_8,66,0.000672750233206898,1,Raw_sensor_2_Anom
10,TF_8,67,0.00036740375799126923,1,Raw_sensor_2_Anom
10,TF_8,68,0.012666101567447186,1,Raw_sensor_2_Anom
10,TF_8,69,0.0021745190024375916,1,Raw_sensor_2_Anom
10,TF_8,70,0.0005207796930335462,0,Raw_sensor_3_Normal
10,TF_8,71,0.00047531002201139927,0,Raw_sensor_3_Normal
10,TF_8,72,0.0005212282994762063,0,Raw_sensor_3_Normal
10,TF_8,73,0.0034720641560852528,0,Raw_sensor_3_Normal
10,TF_8,74,0.003971048165112734,0,Raw_sensor_3_Normal
10,TF_8,75,0.004855182021856308,0,Raw_sensor_3_Normal
10,TF_8,76,0.0006107657100073993,0,Raw_sensor_3_Normal
10,TF_8,77,0.0022575389593839645,1,Raw_sensor_3_Anom
10,TF_8,78,0.00047531002201139927,1,Raw_sensor_3_Anom
10,TF_8,79,0.002276614075526595,1,Raw_sensor_3_Anom
10,TF_8,80,0.005032531917095184,1,Raw_sensor_3_Anom
10,TF_8,81,0.0034720641560852528,1,Raw_sensor_3_Anom
10,TF_8,82,0.001425440306775272,1,Raw_sensor_3_Anom
10,TF_8,83,0.0002291851706104353,1,Raw_sensor_3_Anom
10,TF_9,0,0.0002785419055726379,0,FF_Normal
10,TF_9,1,0.00026252467068843544,0,FF_Normal
10,TF_9,2,0.00016910523117985576,0,FF_Normal
10,TF_9,3,0.00014594454842153937,0,FF_Normal
10,TF_9,4,0.0001871837885119021,0,FF_Normal
10,TF_9,5,0.0002453335328027606,0,FF_Normal
10,TF_9,6,0.005189269315451384,0,FF_Normal
10,TF_9,7,0.00012374462676234543,0,FF_Normal
10,TF_9,8,0.009348675608634949,1,FF_Anom
10,TF_9,9,0.005189269315451384,1,FF_Anom
10,TF_9,10,7.176432700362056e-05,0,FA_Normal
10,TF_9,11,7.033376459730789e-05,0,FA_Normal
10,TF_9,12,0.00019601148960646242,0,FA_Normal
10,TF_9,13,0.00015255267499014735,0,FA_Normal
10,TF_9,14,0.0002462311240378767,0,FA_Normal
10,TF_9,15,5.5844986491138116e-05,0,FA_Normal
10,TF_9,16,0.0002498274261597544,0,FA_Normal
10,TF_9,17,2.470162507961504e-05,0,FA_Normal
10,TF_9,18,0.001056886394508183,1,FA_Anom
10,TF_9,19,0.0002498274261597544,1,FA_Anom
10,TF_9,20,0.0007880596094764769,0,Raw_sensor_0_Normal
10,TF_9,21,0.0008405999979004264,0,Raw_sensor_0_Normal
10,TF_9,22,0.0008551835780963302,0,Raw_sensor_0_Normal
10,TF_9,23,0.0007977251661941409,0,Raw_sensor_0_Normal
10,TF_9,24,8.121200517052785e-05,0,Raw_sensor_0_Normal
10,TF_9,25,0.00028430731617845595,0,Raw_sensor_0_Normal
10,TF_9,26,0.00042749743442982435,0,Raw_sensor_0_Normal
10,TF_9,27,7.018877658993006e-05,0,Raw_sensor_0_Normal
10,TF_9,28,0.005689537152647972,1,Raw_sensor_0_Anom
10,TF_9,29,0.00042749743442982435,1,Raw_sensor_0_Anom
10,TF_9,30,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,31,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,32,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,33,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,34,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,35,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,36,2.4764340196270496e-05,0,Raw_sensor_1_Normal
10,TF_9,37,2.470162507961504e-05,0,Raw_sensor_1_Normal
10,TF_9,38,2.4764340196270496e-05,1,Raw_sensor_1_Anom
10,TF_9,39,2.4764340196270496e-05,1,Raw_sensor_1_Anom
10,TF_9,40,0.0006773745408281684,0,Raw_sensor_2_Normal
10,TF_9,41,0.00010405683133285493,0,Raw_sensor_2_Normal
10,TF_9,42,0.0005248542292974889,0,Raw_sensor_2_Normal
10,TF_9,43,0.0009503058972768486,0,Raw_sensor_2_Normal
10,TF_9,44,0.0007166896248236299,0,Raw_sensor_2_Normal
10,TF_9,45,0.0007481295033358037,0,Raw_sensor_2_Normal
10,TF_9,46,0.0018583666533231735,0,Raw_sensor_2_Normal
10,TF_9,47,2.470162507961504e-05,0,Raw_sensor_2_Normal
10,TF_9,48,0.005862476769834757,1,Raw_sensor_2_Anom
10,TF_9,49,0.0018583666533231735,1,Raw_sensor_2_Anom
10,TF_9,50,0.000266930612269789,0,Raw_sensor_3_Normal
10,TF_9,51,9.105902427108958e-05,0,Raw_sensor_3_Normal
10,TF_9,52,0.00024011936329770833,0,Raw_sensor_3_Normal
10,TF_9,53,0.00013846463116351515,0,Raw_sensor_3_Normal
10,TF_9,54,0.0008227531216107309,0,Raw_sensor_3_Normal
10,TF_9,55,0.0005289000691846013,0,Raw_sensor_3_Normal
10,TF_9,56,0.0005211858660914004,0,Raw_sensor_3_Normal
10,TF_9,57,2.470162507961504e-05,0,Raw_sensor_3_Normal
10,TF_9,58,0.0010119491489604115,1,Raw_sensor_3_Anom
10,TF_9,59,0.0005211858660914004,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00040333016659133136,0,FF_Normal
2.5,TF_0,1,0.00018548914522398263,0,FF_Normal
2.5,TF_0,2,0.0005152719677425921,0,FF_Normal
2.5,TF_0,3,0.0002739478659350425,0,FF_Normal
2.5,TF_0,4,0.004142026416957378,0,FF_Normal
2.5,TF_0,5,0.00023709191009402275,0,FF_Normal
2.5,TF_0,6,0.00021012088109273463,0,FF_Normal
2.5,TF_0,7,0.026637038215994835,1,FF_Anom
2.5,TF_0,8,0.0001726408227114007,1,FF_Anom
2.5,TF_0,9,0.004802029114216566,1,FF_Anom
2.5,TF_0,10,8.75453042681329e-05,0,FA_Normal
2.5,TF_0,11,0.00016675569349899888,0,FA_Normal
2.5,TF_0,12,0.00032001297222450376,0,FA_Normal
2.5,TF_0,13,0.00011322521459078416,0,FA_Normal
2.5,TF_0,14,0.00016445983783341944,0,FA_Normal
2.5,TF_0,15,0.00016346291522495449,0,FA_Normal
2.5,TF_0,16,0.00026234527467750013,0,FA_Normal
2.5,TF_0,17,0.001851175562478602,1,FA_Anom
2.5,TF_0,18,0.00016675569349899888,1,FA_Anom
2.5,TF_0,19,0.0005608521169051528,1,FA_Anom
2.5,TF_0,20,0.0036891328636556864,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.00016675569349899888,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.00014272102271206677,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.00014589086640626192,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.0011234147241339087,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.00016694585792720318,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.0034616950433701277,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.012469334527850151,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.00016675569349899888,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0007261212449520826,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.00016675569349899888,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.00016675569349899888,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.00016675569349899888,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.00016675569349899888,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.000698800606187433,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.00016675569349899888,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.0006777648814022541,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.000618953665252775,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.001622923999093473,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0001579544332344085,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0017945455620065331,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0036973748356103897,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.00016675569349899888,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.002798246219754219,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.0004350630915723741,0,Raw_sensor_3_Normal
2.5,TF_0,51,8.793958113528788e-05,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.00036024750443175435,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.0005408357828855515,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0019500564085319638,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.00021905198809690773,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.002303543733432889,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.003429220989346504,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.00016826952924020588,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.000651302223559469,1,Raw_sensor_3_Anom
2.5,TF_1,0,0.00012079888256266713,0,FF_Normal
2.5,TF_1,1,8.912035991670564e-05,0,FF_Normal
2.5,TF_1,2,7.400652975775301e-05,0,FF_Normal
2.5,TF_1,3,0.00015886474284343421,0,FF_Normal
2.5,TF_1,4,0.0001262472360394895,0,FF_Normal
2.5,TF_1,5,0.00010133231262443587,0,FF_Normal
2.5,TF_1,6,0.0002839402877725661,0,FF_Normal
2.5,TF_1,7,0.003217081306502223,1,FF_Anom
2.5,TF_1,8,0.0003163230139762163,1,FF_Anom
2.5,TF_1,9,0.0013252358185127378,1,FF_Anom
2.5,TF_1,10,0.002040478168055415,1,FF_Anom
2.5,TF_1,11,0.0008857912616804242,1,FF_Anom
2.5,TF_1,12,0.00015231594443321228,1,FF_Anom
2.5,TF_1,13,0.00010133231262443587,1,FF_Anom
2.5,TF_1,14,0.0002434401394566521,0,FA_Normal
2.5,TF_1,15,9.663192759035155e-05,0,FA_Normal
2.5,TF_1,16,0.00016596975910943002,0,FA_Normal
2.5,TF_1,17,8.964963490143418e-05,0,FA_Normal
2.5,TF_1,18,9.535560820950195e-05,0,FA_Normal
2.5,TF_1,19,0.00014114911027718335,0,FA_Normal
2.5,TF_1,20,0.0002549588680267334,0,FA_Normal
2.5,TF_1,21,0.00028364750323817134,1,FA_Anom
2.5,TF_1,22,0.00020219481666572392,1,FA_Anom
2.5,TF_1,23,0.00039146404014900327,1,FA_Anom
2.5,TF_1,24,0.000785500684287399,1,FA_Anom
2.5,TF_1,25,0.0002393923932686448,1,FA_Anom
2.5,TF_1,26,0.00015230986173264682,1,FA_Anom
2.5,TF_1,27,0.00014114911027718335,1,FA_Anom
2.5,TF_1,28,0.00047032360453158617,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.00044916316983290017,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0008194950642064214,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.00028201399254612625,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.00016661563131492585,0,Raw_sensor_0_Normal
2.5,TF_1,33,8.165795588865876e-05,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0008677523001097143,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0008781990618444979,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0009559054160490632,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00020840638899244368,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.0038944983389228582,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0006754762143827975,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.0004648882895708084,1,Raw_sensor_0_Anom
2.5,TF_1,41,8.165795588865876e-05,1,Raw_sensor_0_Anom
2.5,TF_1,42,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,43,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,44,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,45,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,46,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,47,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,48,7.767453644191846e-05,0,Raw_sensor_1_Normal
2.5,TF_1,49,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,50,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,51,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,52,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,53,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,54,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,55,7.767453644191846e-05,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.00033918191911652684,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.00021448750339914113,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.00029946709400974214,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.00014009780716151,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0008786440594121814,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.00015968042134772986,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.00032695013214834034,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.003514890791848302,1,Raw_sensor_2_Anom
