timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604909365,55,0,118,0,86.80000000000001,36.95344988324106,15.592109291578542,61.421894560963594,15.592109291578542,49.30418862532959
1604909366,54,0,119,0,86.61666666666666,36.56506187248357,15.592109291578542,61.81028257172109,15.592109291578542,49.232984156690705
1604909367,54,0,121,0,86.48333333333333,36.56506187248357,15.592109291578542,62.587058593236094,15.592109291578542,49.18119908858971
1604909368,53,0,121,0,86.33333333333333,36.17667386172606,15.592109291578542,62.587058593236094,15.592109291578542,49.12294088697607
1604909369,52,0,123,0,86.21666666666667,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,49.0776289523877
1604909370,52,0,123,0,86.11666666666667,35.78828585096856,15.592109291578542,63.363834614751084,15.592109291578542,49.03879015131196
1604909371,51,0,124,0,86.03333333333333,35.39989784021106,15.592109291578542,63.752222625508594,15.592109291578542,49.00642448374883
1604909372,50,0,123,0,85.91666666666667,35.01150982945356,15.592109291578542,63.363834614751084,15.592109291578542,48.96111254916045
1604909373,49,0,123,0,85.8,34.62312181869606,15.592109291578542,63.363834614751084,15.592109291578542,48.91580061457208
1604909374,49,0,122,0,85.66666666666666,34.62312181869606,15.592109291578542,62.97544660399359,15.592109291578542,48.864015546471066
1604909375,48,0,122,0,85.53333333333333,34.23473380793856,15.592109291578542,62.97544660399359,15.592109291578542,48.81223047837007
1604909376,48,0,121,0,85.39999999999999,34.23473380793856,15.592109291578542,62.587058593236094,15.592109291578542,48.76044541026907
1604909377,48,0,118,0,85.23333333333333,34.23473380793856,15.592109291578542,61.421894560963594,15.592109291578542,48.69571407514283
1604909378,47,0,117,0,85.08333333333334,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,48.637455873529206
1604909379,47,0,117,0,84.95,33.84634579718106,15.592109291578542,61.033506550206084,15.592109291578542,48.58567080542821
1604909380,47,0,116,0,84.8,33.84634579718106,15.592109291578542,60.64511853944859,15.592109291578542,48.52741260381457
1604909381,47,0,114,0,84.64999999999999,33.84634579718106,15.592109291578542,59.868342517933584,15.592109291578542,48.46915440220094
1604909382,47,0,114,0,84.51666666666667,33.84634579718106,15.592109291578542,59.868342517933584,15.592109291578542,48.417369334099945
1604909383,48,0,114,0,84.41666666666667,34.23473380793856,15.592109291578542,59.868342517933584,15.592109291578542,48.378530533024204
1604909384,48,0,113,0,84.3,34.23473380793856,15.592109291578542,59.47995450717609,15.592109291578542,48.33321859843582
1604909385,48,0,112,0,84.16666666666666,34.23473380793856,15.592109291578542,59.09156649641858,15.592109291578542,48.28143353033482
1604909386,50,0,112,0,84.08333333333334,35.01150982945356,15.592109291578542,59.09156649641858,15.592109291578542,48.24906786277171
1604909387,51,0,112,0,84.03333333333333,35.39989784021106,15.592109291578542,59.09156649641858,15.592109291578542,48.229648462233826
1604909388,52,0,112,0,83.98333333333333,35.78828585096856,15.592109291578542,59.09156649641858,15.592109291578542,48.210229061695955
1604909389,52,0,112,0,83.93333333333334,35.78828585096856,15.592109291578542,59.09156649641858,15.592109291578542,48.19080966115807
1604909390,55,0,112,0,83.91666666666667,36.95344988324106,15.592109291578542,59.09156649641858,15.592109291578542,48.184336527645456
1604909391,56,0,113,0,83.93333333333334,37.34183789399856,15.592109291578542,59.47995450717609,15.592109291578542,48.19080966115807
1604909392,57,0,114,0,83.96666666666667,37.73022590475607,15.592109291578542,59.868342517933584,15.592109291578542,48.20375592818333
1604909393,58,0,115,0,84.01666666666667,38.11861391551356,15.592109291578542,60.256730528691094,15.592109291578542,48.2231753287212
1604909394,59,0,115,0,84.06666666666666,38.507001926271066,15.592109291578542,60.256730528691094,15.592109291578542,48.24259472925907
1604909395,59,0,115,0,84.08333333333334,38.507001926271066,15.592109291578542,60.256730528691094,15.592109291578542,48.24906786277171
1604909396,59,0,117,0,84.13333333333334,38.507001926271066,15.592109291578542,61.033506550206084,15.592109291578542,48.26848726330958
1604909397,59,0,118,0,84.16666666666666,38.507001926271066,15.592109291578542,61.421894560963594,15.592109291578542,48.28143353033482
1604909398,59,0,119,0,84.23333333333333,38.507001926271066,15.592109291578542,61.81028257172109,15.592109291578542,48.30732606438532
1604909399,58,0,120,0,84.28333333333333,38.11861391551356,15.592109291578542,62.198670582478584,15.592109291578542,48.326745464923206
1604909400,58,0,122,0,84.36666666666666,38.11861391551356,15.592109291578542,62.97544660399359,15.592109291578542,48.35911113248632
1604909401,57,0,122,0,84.43333333333334,37.73022590475607,15.592109291578542,62.97544660399359,15.592109291578542,48.38500366653683
1604909402,57,0,124,0,84.56666666666666,37.73022590475607,15.592109291578542,63.752222625508594,15.592109291578542,48.43678873463783
1604909403,55,0,125,0,84.7,36.95344988324106,15.592109291578542,64.14061063626609,15.592109291578542,48.48857380273883
1604909404,54,0,126,0,84.85,36.56506187248357,15.592109291578542,64.5289986470236,15.592109291578542,48.54683200435245
1604909405,53,0,127,0,85.01666666666667,36.17667386172606,15.592109291578542,64.9173866577811,15.592109291578542,48.61156333947871
1604909406,53,0,128,0,85.21666666666667,36.17667386172606,15.592109291578542,65.30577466853859,15.592109291578542,48.6892409416302
1604909407,51,0,129,0,85.45,35.39989784021106,15.592109291578542,65.6941626792961,15.592109291578542,48.779864810806956
1604909408,50,0,130,0,85.71666666666667,35.01150982945356,15.592109291578542,66.0825506900536,15.592109291578542,48.88343494700895
1604909409,50,0,131,0,86.0,35.01150982945356,15.592109291578542,66.47093870081109,15.592109291578542,48.993478216723574
1604909410,48,0,131,0,86.26666666666667,34.23473380793856,15.592109291578542,66.47093870081109,15.592109291578542,49.09704835292557
1604909411,46,0,131,0,86.53333333333333,33.45795778642356,15.592109291578542,66.47093870081109,15.592109291578542,49.20061848912758
1604909412,45,0,132,0,86.8,33.06956977566606,15.592109291578542,66.8593267115686,15.592109291578542,49.30418862532957
1604909413,45,0,133,0,87.06666666666666,33.06956977566606,15.592109291578542,67.2477147223261,15.592109291578542,49.40775876153158
1604909414,43,0,134,0,87.33333333333334,32.29279375415106,15.592109291578542,67.63610273308359,15.592109291578542,49.51132889773358
1604909415,43,0,134,0,87.61666666666667,32.29279375415106,15.592109291578542,67.63610273308359,15.592109291578542,49.6213721674482
1604909416,42,0,137,0,87.9,31.904405743393557,15.592109291578542,68.80126676535609,15.592109291578542,49.73141543716282
1604909417,42,0,138,0,88.18333333333334,31.904405743393557,15.592109291578542,69.1896547761136,15.592109291578542,49.84145870687745
1604909418,42,0,139,0,88.46666666666667,31.904405743393557,15.592109291578542,69.5780427868711,15.592109291578542,49.951501976592084
1604909419,42,0,140,0,88.76666666666667,31.904405743393557,15.592109291578542,69.9664307976286,15.592109291578542,50.06801837981932
1604909420,42,0,141,0,89.03333333333333,31.904405743393557,15.592109291578542,70.3548188083861,15.592109291578542,50.17158851602133
1604909421,42,0,141,0,89.26666666666667,31.904405743393557,15.592109291578542,70.3548188083861,15.592109291578542,50.26221238519808
1604909422,43,0,141,0,89.48333333333333,32.29279375415106,15.592109291578542,70.3548188083861,15.592109291578542,50.34636312086221
1604909423,43,0,141,0,89.66666666666667,32.29279375415106,15.592109291578542,70.3548188083861,15.592109291578542,50.417567589501076
1604909424,43,0,140,0,89.81666666666666,32.29279375415106,15.592109291578542,69.9664307976286,15.592109291578542,50.4758257911147
1604909425,44,0,139,0,89.96666666666667,32.68118176490856,15.592109291578542,69.5780427868711,15.592109291578542,50.53408399272833
1604909426,44,0,137,0,90.05,32.68118176490856,15.592109291578542,68.80126676535609,15.592109291578542,50.566449660291454
1604909427,44,0,135,0,90.08333333333333,32.68118176490856,15.592109291578542,68.0244907438411,15.592109291578542,50.579395927316696
1604909428,45,0,135,0,90.11666666666667,33.06956977566606,15.592109291578542,68.0244907438411,15.592109291578542,50.59234219434195
1604909429,46,0,129,0,90.06666666666666,33.45795778642356,15.592109291578542,65.6941626792961,15.592109291578542,50.57292279380408
1604909430,47,0,129,0,90.0,33.84634579718106,15.592109291578542,65.6941626792961,15.592109291578542,50.54703025975358
1604909431,47,0,123,0,89.85000000000001,33.84634579718106,15.592109291578542,63.363834614751084,15.592109291578542,50.48877205813996
1604909432,47,0,123,0,89.66666666666667,33.84634579718106,15.592109291578542,63.363834614751084,15.592109291578542,50.417567589501076
1604909433,49,0,118,0,89.45,34.62312181869606,15.592109291578542,61.421894560963594,15.592109291578542,50.33341685383695
1604909434,50,0,115,0,89.19999999999999,35.01150982945356,15.592109291578542,60.256730528691094,15.592109291578542,50.23631985114757
1604909435,50,0,112,0,88.89999999999999,35.01150982945356,15.592109291578542,59.09156649641858,15.592109291578542,50.11980344792032
1604909436,51,0,110,0,88.56666666666666,35.39989784021106,15.592109291578542,58.31479047490359,15.592109291578542,49.990340777667825
1604909437,52,0,109,0,88.25,35.78828585096856,15.592109291578542,57.92640246414608,15.592109291578542,49.867351240927945
1604909438,52,0,108,0,87.91666666666666,35.78828585096856,15.592109291578542,57.538014453388584,15.592109291578542,49.73788857067545
1604909439,53,0,108,0,87.58333333333334,36.17667386172606,15.592109291578542,57.538014453388584,15.592109291578542,49.60842590042296
1604909440,55,0,107,0,87.3,36.95344988324106,15.592109291578542,57.14962644263109,15.592109291578542,49.49838263070832
1604909441,56,0,108,0,87.08333333333333,37.34183789399856,15.592109291578542,57.538014453388584,15.592109291578542,49.414231895044196
1604909442,57,0,109,0,86.9,37.73022590475607,15.592109291578542,57.92640246414608,15.592109291578542,49.34302742640533
1604909443,57,0,110,0,86.71666666666667,37.73022590475607,15.592109291578542,58.31479047490359,15.592109291578542,49.271822957766446
1604909444,59,0,111,0,86.6,38.507001926271066,15.592109291578542,58.703178485661084,15.592109291578542,49.22651102317808
1604909445,59,0,112,0,86.5,38.507001926271066,15.592109291578542,59.09156649641858,15.592109291578542,49.18767222210232
1604909446,60,0,114,0,86.41666666666666,38.89538993702857,15.592109291578542,59.868342517933584,15.592109291578542,49.155306554539195
1604909447,61,0,116,0,86.36666666666666,39.283777947786064,15.592109291578542,60.64511853944859,15.592109291578542,49.135887154001324
1604909448,61,0,117,0,86.31666666666666,39.283777947786064,15.592109291578542,61.033506550206084,15.592109291578542,49.11646775346345
1604909449,61,0,119,0,86.28333333333333,39.283777947786064,15.592109291578542,61.81028257172109,15.592109291578542,49.1035214864382
1604909450,61,0,121,0,86.26666666666667,39.283777947786064,15.592109291578542,62.587058593236094,15.592109291578542,49.09704835292557
1604909451,61,0,121,0,86.25,39.283777947786064,15.592109291578542,62.587058593236094,15.592109291578542,49.090575219412955
1604909452,61,0,123,0,86.25,39.283777947786064,15.592109291578542,63.363834614751084,15.592109291578542,49.090575219412955
1604909453,61,0,124,0,86.26666666666667,39.283777947786064,15.592109291578542,63.752222625508594,15.592109291578542,49.09704835292557
1604909454,60,0,124,0,86.28333333333333,38.89538993702857,15.592109291578542,63.752222625508594,15.592109291578542,49.1035214864382
1604909469,47,0,125,0,86.1,33.84634579718106,15.592109291578542,64.14061063626609,15.592109291578542,49.03231701779933
1604909470,47,0,124,0,85.93333333333334,33.84634579718106,15.592109291578542,63.752222625508594,15.592109291578542,48.967585682673075
1604909471,47,0,124,0,85.8,33.84634579718106,15.592109291578542,63.752222625508594,15.592109291578542,48.91580061457208
1604909472,47,0,123,0,85.63333333333334,33.84634579718106,15.592109291578542,63.363834614751084,15.592109291578542,48.851069279445824
1604909473,46,0,123,0,85.53333333333333,33.45795778642356,15.592109291578542,63.363834614751084,15.592109291578542,48.81223047837007
1604909474,46,0,120,0,85.36666666666667,33.45795778642356,15.592109291578542,62.198670582478584,15.592109291578542,48.74749914324383
1604909475,46,0,118,0,85.26666666666667,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,48.70866034216807
1604909476,46,0,117,0,85.15,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,48.663348407579704
1604909477,46,0,116,0,85.06666666666666,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,48.63098274001658
1604909478,46,0,115,0,85.0,33.45795778642356,15.592109291578542,60.256730528691094,15.592109291578542,48.60509020596608
1604909479,46,0,115,0,84.98333333333333,33.45795778642356,15.592109291578542,60.256730528691094,15.592109291578542,48.59861707245345
1604909480,46,0,115,0,84.98333333333333,33.45795778642356,15.592109291578542,60.256730528691094,15.592109291578542,48.59861707245345
1604909481,46,0,116,0,85.0,33.45795778642356,15.592109291578542,60.64511853944859,15.592109291578542,48.60509020596608
1604909482,46,0,117,0,85.05,33.45795778642356,15.592109291578542,61.033506550206084,15.592109291578542,48.62450960650395
1604909483,46,0,118,0,85.1,33.45795778642356,15.592109291578542,61.421894560963594,15.592109291578542,48.64392900704182
1604909484,45,0,120,0,85.15,33.06956977566606,15.592109291578542,62.198670582478584,15.592109291578542,48.663348407579704
1604909485,45,0,122,0,85.2,33.06956977566606,15.592109291578542,62.97544660399359,15.592109291578542,48.682767808117575
1604909486,45,0,124,0,85.25,33.06956977566606,15.592109291578542,63.752222625508594,15.592109291578542,48.702187208655445
1604909487,44,0,126,0,85.3,32.68118176490856,15.592109291578542,64.5289986470236,15.592109291578542,48.72160660919333
1604909488,44,0,128,0,85.33333333333334,32.68118176490856,15.592109291578542,65.30577466853859,15.592109291578542,48.73455287621859
1604909489,44,0,129,0,85.36666666666667,32.68118176490856,15.592109291578542,65.6941626792961,15.592109291578542,48.74749914324383
1604909490,43,0,129,0,85.33333333333334,32.29279375415106,15.592109291578542,65.6941626792961,15.592109291578542,48.73455287621859
1604909491,43,0,128,0,85.23333333333333,32.29279375415106,15.592109291578542,65.30577466853859,15.592109291578542,48.69571407514283
1604909492,43,0,126,0,85.08333333333334,32.29279375415106,15.592109291578542,64.5289986470236,15.592109291578542,48.637455873529206
1604909493,42,0,123,0,84.83333333333333,31.904405743393557,15.592109291578542,63.363834614751084,15.592109291578542,48.540358870839825
1604909494,42,0,120,0,84.5,31.904405743393557,15.592109291578542,62.198670582478584,15.592109291578542,48.41089620058733
1604909495,42,0,120,0,84.16666666666667,31.904405743393557,15.592109291578542,62.198670582478584,15.592109291578542,48.28143353033482
1604909496,42,0,110,0,83.63333333333333,31.904405743393557,15.592109291578542,58.31479047490359,15.592109291578542,48.07429325793082
1604909497,43,0,105,0,83.01666666666667,32.29279375415106,15.592109291578542,56.372850421116084,15.592109291578542,47.8347873179637
1604909498,44,0,99,0,82.33333333333333,32.68118176490856,15.592109291578542,54.042522356571084,15.592109291578542,47.56938884394607
1604909499,44,0,99,0,81.85,32.68118176490856,15.592109291578542,54.042522356571084,15.592109291578542,47.381667972079946
1604909500,45,0,88,0,81.21666666666667,33.06956977566606,15.592109291578542,49.77025423823858,15.592109291578542,47.1356888986002
1604909501,45,0,84,0,80.51666666666667,33.06956977566606,15.592109291578542,48.21670219520857,15.592109291578542,46.86381729106995
1604909502,46,0,82,0,79.81666666666666,33.45795778642356,15.592109291578542,47.43992617369358,15.592109291578542,46.5919456835397
1604909503,46,0,80,0,79.10000000000001,33.45795778642356,15.592109291578542,46.663150152178574,15.592109291578542,46.31360094249683
1604909504,47,0,79,0,78.43333333333334,33.84634579718106,15.592109291578542,46.27476214142108,15.592109291578542,46.054675601991825
1604909505,47,0,78,0,77.78333333333333,33.84634579718106,15.592109291578542,45.88637413066357,15.592109291578542,45.802223394999444
1604909506,47,0,78,0,77.15,33.84634579718106,15.592109291578542,45.88637413066357,15.592109291578542,45.5562443215197
1604909507,48,0,78,0,76.55,34.23473380793856,15.592109291578542,45.88637413066357,15.592109291578542,45.323211515065196
1604909508,48,0,78,0,75.96666666666667,34.23473380793856,15.592109291578542,45.88637413066357,15.592109291578542,45.09665184212332
1604909509,48,0,79,0,75.4,34.23473380793856,15.592109291578542,46.27476214142108,15.592109291578542,44.876565302694075
1604909510,48,0,78,0,74.81666666666666,34.23473380793856,15.592109291578542,45.88637413066357,15.592109291578542,44.650005629752194
1604909511,48,0,78,0,74.21666666666667,34.23473380793856,15.592109291578542,45.88637413066357,15.592109291578542,44.4169728232977
1604909512,48,0,77,0,73.58333333333333,34.23473380793856,15.592109291578542,45.497986119906074,15.592109291578542,44.170993749817946
1604909513,49,0,77,0,72.95,34.62312181869606,15.592109291578542,45.497986119906074,15.592109291578542,43.92501467633819
1604909514,49,0,76,0,72.28333333333333,34.62312181869606,15.592109291578542,45.10959810914857,15.592109291578542,43.66608933583319
1604909515,49,0,74,0,71.55,34.62312181869606,15.592109291578542,44.33282208763357,15.592109291578542,43.38127146127769
1604909516,49,0,74,0,70.78333333333333,34.62312181869606,15.592109291578542,44.33282208763357,15.592109291578542,43.08350731969695
1604909517,49,0,73,0,69.98333333333333,34.62312181869606,15.592109291578542,43.94443407687607,15.592109291578542,42.77279691109095
1604909518,49,0,73,0,69.15,34.62312181869606,15.592109291578542,43.94443407687607,15.592109291578542,42.449140235459694
1604909519,50,0,73,0,68.31666666666666,35.01150982945356,15.592109291578542,43.94443407687607,15.592109291578542,42.12548355982844
1604909520,50,0,74,0,67.51666666666667,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,41.81477315122244
1604909521,51,0,75,0,66.76666666666667,35.39989784021106,15.592109291578542,44.72121009839107,15.592109291578542,41.52348214315432
1604909522,51,0,76,0,66.06666666666666,35.39989784021106,15.592109291578542,45.10959810914857,15.592109291578542,41.25161053562407
1604909523,51,0,78,0,65.46666666666667,35.39989784021106,15.592109291578542,45.88637413066357,15.592109291578542,41.018577729169564
1604909524,52,0,79,0,64.95,35.78828585096856,15.592109291578542,46.27476214142108,15.592109291578542,40.81791059027819
1604909525,53,0,81,0,64.48333333333333,36.17667386172606,15.592109291578542,47.05153816293607,15.592109291578542,40.6366628519247
1604909526,53,0,81,0,64.18333333333334,36.17667386172606,15.592109291578542,47.05153816293607,15.592109291578542,40.520146448697446
1604909527,54,0,84,0,64.01666666666667,36.56506187248357,15.592109291578542,48.21670219520857,15.592109291578542,40.45541511357119
1604909528,54,0,85,0,63.95,36.56506187248357,15.592109291578542,48.60509020596608,15.592109291578542,40.42952257952069
1604909529,54,0,86,0,63.9,36.56506187248357,15.592109291578542,48.993478216723574,15.592109291578542,40.410103178982816
1604909530,54,0,86,0,64.01666666666667,36.56506187248357,15.592109291578542,48.993478216723574,15.592109291578542,40.45541511357119
1604909531,53,0,86,0,64.18333333333334,36.17667386172606,15.592109291578542,48.993478216723574,15.592109291578542,40.520146448697446
1604909532,53,0,85,0,64.35000000000001,36.17667386172606,15.592109291578542,48.60509020596608,15.592109291578542,40.5848777838237
1604909533,52,0,85,0,64.53333333333333,35.78828585096856,15.592109291578542,48.60509020596608,15.592109291578542,40.65608225246257
1604909534,52,0,83,0,64.68333333333334,35.78828585096856,15.592109291578542,47.828314184451074,15.592109291578542,40.71434045407619
1604909535,52,0,83,0,64.85,35.78828585096856,15.592109291578542,47.828314184451074,15.592109291578542,40.77907178920244
1604909536,51,0,82,0,64.98333333333333,35.39989784021106,15.592109291578542,47.43992617369358,15.592109291578542,40.830856857303445
1604909537,51,0,81,0,65.08333333333333,35.39989784021106,15.592109291578542,47.05153816293607,15.592109291578542,40.869695658379186
1604909538,51,0,81,0,65.18333333333334,35.39989784021106,15.592109291578542,47.05153816293607,15.592109291578542,40.90853445945494
1604909539,51,0,80,0,65.25,35.39989784021106,15.592109291578542,46.663150152178574,15.592109291578542,40.93442699350544
1604909540,51,0,88,0,65.46666666666667,35.39989784021106,15.592109291578542,49.77025423823858,15.592109291578542,41.018577729169564
1604909541,52,0,88,0,65.7,35.78828585096856,15.592109291578542,49.77025423823858,15.592109291578542,41.10920159834632
1604909542,53,0,88,0,65.96666666666667,36.17667386172606,15.592109291578542,49.77025423823858,15.592109291578542,41.21277173454832
1604909543,54,0,87,0,66.21666666666667,36.56506187248357,15.592109291578542,49.38186622748108,15.592109291578542,41.30986873723769
1604909544,55,0,87,0,66.5,36.95344988324106,15.592109291578542,49.38186622748108,15.592109291578542,41.419912006952316
1604909545,56,0,87,0,66.83333333333334,37.34183789399856,15.592109291578542,49.38186622748108,15.592109291578542,41.549374677204824
1604909546,57,0,88,0,67.19999999999999,37.73022590475607,15.592109291578542,49.77025423823858,15.592109291578542,41.69178361448256
1604909547,58,0,88,0,67.6,38.11861391551356,15.592109291578542,49.77025423823858,15.592109291578542,41.84713881878557
1604909548,59,0,90,0,68.05,38.507001926271066,15.592109291578542,50.54703025975358,15.592109291578542,42.021913423626444
1604909549,61,0,91,0,68.53333333333333,39.283777947786064,15.592109291578542,50.93541827051108,15.592109291578542,42.20963429549256
1604909550,62,0,91,0,69.01666666666667,39.672165958543566,15.592109291578542,50.93541827051108,15.592109291578542,42.3973551673587
1604909551,62,0,91,0,69.46666666666667,39.672165958543566,15.592109291578542,50.93541827051108,15.592109291578542,42.572129772199574
1604909552,63,0,92,0,69.93333333333334,40.06055396930107,15.592109291578542,51.323806281268574,15.592109291578542,42.75337751055307
1604909553,63,0,92,0,70.36666666666666,40.06055396930107,15.592109291578542,51.323806281268574,15.592109291578542,42.921678981881314
1604909554,63,0,92,0,70.76666666666667,40.06055396930107,15.592109291578542,51.323806281268574,15.592109291578542,43.07703418618432
1604909555,64,0,91,0,71.11666666666667,40.448941980058564,15.592109291578542,50.93541827051108,15.592109291578542,43.21296998994945
1604909556,63,0,90,0,71.43333333333334,40.06055396930107,15.592109291578542,50.54703025975358,15.592109291578542,43.33595952668932
1604909557,63,0,89,0,71.66666666666666,40.06055396930107,15.592109291578542,50.158642248996074,15.592109291578542,43.42658339586607
1604909558,63,0,89,0,71.88333333333333,40.06055396930107,15.592109291578542,50.158642248996074,15.592109291578542,43.51073413153019
1604909559,63,0,86,0,72.03333333333333,40.06055396930107,15.592109291578542,48.993478216723574,15.592109291578542,43.56899233314382
1604909560,63,0,84,0,72.15,40.06055396930107,15.592109291578542,48.21670219520857,15.592109291578542,43.614304267732194
1604909561,62,0,84,0,72.26666666666667,39.672165958543566,15.592109291578542,48.21670219520857,15.592109291578542,43.65961620232057
1604909562,62,0,83,0,72.38333333333333,39.672165958543566,15.592109291578542,47.828314184451074,15.592109291578542,43.70492813690895
1604909563,62,0,82,0,72.5,39.672165958543566,15.592109291578542,47.43992617369358,15.592109291578542,43.750240071497316
1604909564,62,0,81,0,72.63333333333333,39.672165958543566,15.592109291578542,47.05153816293607,15.592109291578542,43.802025139598314
1604909565,61,0,80,0,72.73333333333333,39.283777947786064,15.592109291578542,46.663150152178574,15.592109291578542,43.84086394067407
1604909566,61,0,79,0,72.85,39.283777947786064,15.592109291578542,46.27476214142108,15.592109291578542,43.886175875262445
1604909567,61,0,79,0,72.98333333333333,39.283777947786064,15.592109291578542,46.27476214142108,15.592109291578542,43.93796094336345
1604909568,61,0,79,0,73.11666666666667,39.283777947786064,15.592109291578542,46.27476214142108,15.592109291578542,43.98974601146445
1604909569,60,0,79,0,73.25,38.89538993702857,15.592109291578542,46.27476214142108,15.592109291578542,44.041531079565445
1604909570,60,0,79,0,73.25,38.89538993702857,15.592109291578542,46.27476214142108,15.592109291578542,44.041531079565445
1604909571,59,0,79,0,73.21666666666667,38.507001926271066,15.592109291578542,46.27476214142108,15.592109291578542,44.028584812540196
1604909572,59,0,78,0,73.15,38.507001926271066,15.592109291578542,45.88637413066357,15.592109291578542,44.0026922784897
1604909573,58,0,78,0,73.06666666666666,38.11861391551356,15.592109291578542,45.88637413066357,15.592109291578542,43.97032661092657
1604909574,58,0,78,0,72.96666666666667,38.11861391551356,15.592109291578542,45.88637413066357,15.592109291578542,43.93148780985082
1604909575,58,0,78,0,72.85,38.11861391551356,15.592109291578542,45.88637413066357,15.592109291578542,43.886175875262445
1604909576,56,0,79,0,72.68333333333334,37.34183789399856,15.592109291578542,46.27476214142108,15.592109291578542,43.8214445401362
1604909577,56,0,79,0,72.5,37.34183789399856,15.592109291578542,46.27476214142108,15.592109291578542,43.750240071497316
1604909578,56,0,79,0,72.26666666666667,37.34183789399856,15.592109291578542,46.27476214142108,15.592109291578542,43.65961620232057
1604909579,56,0,80,0,72.0,37.34183789399856,15.592109291578542,46.663150152178574,15.592109291578542,43.55604606611857
1604909580,56,0,80,0,71.71666666666667,37.34183789399856,15.592109291578542,46.663150152178574,15.592109291578542,43.446002796403945
1604909581,56,0,80,0,71.43333333333334,37.34183789399856,15.592109291578542,46.663150152178574,15.592109291578542,43.33595952668932
1604909582,56,0,80,0,71.11666666666667,37.34183789399856,15.592109291578542,46.663150152178574,15.592109291578542,43.21296998994945
1604909583,57,0,81,0,70.83333333333333,37.73022590475607,15.592109291578542,47.05153816293607,15.592109291578542,43.10292672023482
1604909584,58,0,81,0,70.56666666666666,38.11861391551356,15.592109291578542,47.05153816293607,15.592109291578542,42.99935658403282
1604909585,58,0,82,0,70.31666666666666,38.11861391551356,15.592109291578542,47.43992617369358,15.592109291578542,42.90225958134344
1604909586,59,0,82,0,70.11666666666667,38.507001926271066,15.592109291578542,47.43992617369358,15.592109291578542,42.82458197919195
1604909587,59,0,83,0,69.95,38.507001926271066,15.592109291578542,47.828314184451074,15.592109291578542,42.75985064406569
1604909588,60,0,83,0,69.8,38.89538993702857,15.592109291578542,47.828314184451074,15.592109291578542,42.70159244245207
1604909589,60,0,84,0,69.71666666666667,38.89538993702857,15.592109291578542,48.21670219520857,15.592109291578542,42.66922677488894
1604909590,59,0,85,0,69.66666666666667,38.507001926271066,15.592109291578542,48.60509020596608,15.592109291578542,42.64980737435107
1604909591,59,0,85,0,69.63333333333333,38.507001926271066,15.592109291578542,48.60509020596608,15.592109291578542,42.636861107325814
1604909592,58,0,85,0,69.6,38.11861391551356,15.592109291578542,48.60509020596608,15.592109291578542,42.62391484030057
1604909593,58,0,86,0,69.6,38.11861391551356,15.592109291578542,48.993478216723574,15.592109291578542,42.62391484030057
1604909594,57,0,86,0,69.6,37.73022590475607,15.592109291578542,48.993478216723574,15.592109291578542,42.62391484030057
1604909595,57,0,86,0,69.63333333333333,37.73022590475607,15.592109291578542,48.993478216723574,15.592109291578542,42.636861107325814
1604909596,57,0,87,0,69.7,37.73022590475607,15.592109291578542,49.38186622748108,15.592109291578542,42.66275364137632
1604909597,56,0,87,0,69.75,37.34183789399856,15.592109291578542,49.38186622748108,15.592109291578542,42.6821730419142
1604909598,56,0,87,0,69.8,37.34183789399856,15.592109291578542,49.38186622748108,15.592109291578542,42.70159244245207
1604909599,56,0,87,0,69.86666666666667,37.34183789399856,15.592109291578542,49.38186622748108,15.592109291578542,42.72748497650257
1604909600,56,0,88,0,69.95,37.34183789399856,15.592109291578542,49.77025423823858,15.592109291578542,42.75985064406569
1604909601,56,0,88,0,70.05,37.34183789399856,15.592109291578542,49.77025423823858,15.592109291578542,42.79868944514145
1604909602,57,0,88,0,70.18333333333334,37.73022590475607,15.592109291578542,49.77025423823858,15.592109291578542,42.850474513242446
1604909603,57,0,88,0,70.33333333333334,37.73022590475607,15.592109291578542,49.77025423823858,15.592109291578542,42.90873271485607
1604909604,57,0,89,0,70.5,37.73022590475607,15.592109291578542,50.158642248996074,15.592109291578542,42.97346404998232
1604909605,58,0,91,0,70.71666666666667,38.11861391551356,15.592109291578542,50.93541827051108,15.592109291578542,43.05761478564645
1604909606,59,0,92,0,70.98333333333333,38.507001926271066,15.592109291578542,51.323806281268574,15.592109291578542,43.161184921848445
1604909607,59,0,93,0,71.26666666666667,38.507001926271066,15.592109291578542,51.71219429202608,15.592109291578542,43.27122819156307
1604909608,60,0,94,0,71.58333333333333,38.89538993702857,15.592109291578542,52.10058230278358,15.592109291578542,43.39421772830295
1604909609,61,0,94,0,71.9,39.283777947786064,15.592109291578542,52.10058230278358,15.592109291578542,43.51720726504283
1604909610,61,0,96,0,72.25,39.283777947786064,15.592109291578542,52.877358324298584,15.592109291578542,43.65314306880795
