timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606030179,15,0,12,0,14.05,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,21.04896084272142
1606030180,15,0,12,0,14.0,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,21.029541442183547
1606030181,15,0,12,0,13.95,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,21.010122041645673
1606030182,15,0,12,0,13.9,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.990702641107795
1606030183,15,0,13,0,13.883333333333333,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.984229507595174
1606030184,15,0,13,0,13.866666666666667,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.977756374082546
1606030185,15,0,13,0,13.85,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.97128324056992
1606030186,15,0,13,0,13.833333333333332,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.964810107057296
1606030187,15,0,13,0,13.816666666666666,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.95833697354467
1606030188,15,0,13,0,13.8,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.951863840032047
1606030189,15,0,13,0,13.783333333333333,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,20.945390706519422
1606030190,15,0,12,0,13.766666666666666,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.938917573006798
1606030191,15,0,12,0,13.75,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.932444439494173
1606030192,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030193,15,0,12,0,13.716666666666667,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.91949817246892
1606030194,15,0,12,0,13.7,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.9130250389563
1606030195,15,0,12,0,13.683333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.90655190544367
1606030196,15,0,12,0,13.666666666666668,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.90007877193105
1606030197,16,0,12,0,13.666666666666668,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.90007877193105
1606030198,16,0,13,0,13.683333333333334,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,20.90655190544367
1606030199,16,0,12,0,13.683333333333334,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.90655190544367
1606030200,16,0,12,0,13.7,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.9130250389563
1606030201,16,0,12,0,13.716666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.91949817246892
1606030202,16,0,12,0,13.733333333333334,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030203,16,0,12,0,13.75,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.932444439494173
1606030204,16,0,12,0,13.766666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.938917573006798
1606030205,16,0,12,0,13.783333333333335,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.945390706519422
1606030206,16,0,12,0,13.8,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.951863840032047
1606030207,16,0,12,0,13.816666666666666,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.95833697354467
1606030208,16,0,12,0,13.833333333333334,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.964810107057296
1606030209,16,0,12,0,13.850000000000001,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.971283240569925
1606030210,15,0,12,0,13.850000000000001,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.971283240569925
1606030211,15,0,12,0,13.850000000000001,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.971283240569925
1606030212,15,0,12,0,13.850000000000001,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.971283240569925
1606030213,15,0,12,0,13.833333333333332,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.964810107057296
1606030214,15,0,12,0,13.816666666666666,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.95833697354467
1606030215,15,0,12,0,13.8,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.951863840032047
1606030216,15,0,12,0,13.783333333333333,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.945390706519422
1606030217,15,0,12,0,13.766666666666666,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.938917573006798
1606030218,15,0,12,0,13.75,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.932444439494173
1606030219,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030220,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030221,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030222,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030223,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030224,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030225,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030226,15,0,12,0,13.733333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.925971305981548
1606030227,15,0,12,0,13.716666666666667,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.91949817246892
1606030228,15,0,12,0,13.683333333333334,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.90655190544367
1606030229,15,0,12,0,13.666666666666668,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.90007877193105
1606030230,15,0,12,0,13.65,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.89360563841842
1606030231,15,0,12,0,13.633333333333333,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.887132504905797
1606030232,15,0,12,0,13.616666666666667,21.417929452941046,15.592109291578542,20.252765420668545,15.592109291578542,20.880659371393172
1606030233,16,0,12,0,13.616666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.880659371393172
1606030234,16,0,12,0,13.616666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.880659371393172
1606030235,16,0,12,0,13.616666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.880659371393172
1606030236,16,0,12,0,13.616666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,20.880659371393172
1606030237,16,0,13,0,13.633333333333333,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,20.887132504905797
1606030238,16,0,13,0,13.649999999999999,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,20.89360563841842
1606030239,16,0,13,0,13.666666666666666,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,20.900078771931046
1606030240,16,0,13,0,13.7,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,20.9130250389563
1606030241,16,0,13,0,13.733333333333334,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,20.925971305981548
1606030242,16,0,14,0,13.783333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,20.945390706519422
1606030243,16,0,14,0,13.833333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,20.964810107057296
1606030244,16,0,14,0,13.883333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,20.984229507595174
1606030245,16,0,14,0,13.933333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.003648908133048
1606030246,16,0,14,0,13.983333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.023068308670922
1606030247,16,0,14,0,14.033333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.042487709208796
1606030248,16,0,14,0,14.083333333333332,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.06190710974667
1606030249,16,0,14,0,14.133333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.081326510284548
1606030250,16,0,14,0,14.183333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.100745910822422
1606030251,16,0,14,0,14.233333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.120165311360296
1606030252,16,0,14,0,14.283333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.139584711898173
1606030253,16,0,14,0,14.333333333333332,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.159004112436048
1606030254,16,0,14,0,14.383333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.17842351297392
1606030255,16,0,14,0,14.433333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.1978429135118
1606030256,16,0,13,0,14.466666666666667,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.21078918053705
1606030257,16,0,13,0,14.5,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.223735447562298
1606030258,16,0,13,0,14.533333333333333,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.236681714587547
1606030259,16,0,13,0,14.566666666666666,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.249627981612797
1606030260,16,0,13,0,14.600000000000001,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.262574248638046
1606030261,16,0,13,0,14.633333333333333,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.275520515663295
1606030262,16,0,13,0,14.666666666666668,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.28846678268855
1606030263,16,0,12,0,14.666666666666668,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.28846678268855
1606030264,16,0,12,0,14.666666666666668,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.28846678268855
1606030265,16,0,12,0,14.666666666666668,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.28846678268855
1606030266,16,0,12,0,14.666666666666668,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.28846678268855
1606030267,16,0,11,0,14.633333333333333,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.275520515663295
1606030268,16,0,11,0,14.6,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.262574248638046
1606030269,17,0,11,0,14.583333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.25610111512542
1606030270,17,0,11,0,14.566666666666666,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.249627981612797
1606030271,17,0,11,0,14.55,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.243154848100172
1606030272,17,0,11,0,14.516666666666666,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.230208581074923
1606030273,17,0,11,0,14.483333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.217262314049673
1606030274,17,0,11,0,14.45,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.20431604702442
1606030275,17,0,11,0,14.416666666666668,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.19136977999917
1606030276,17,0,11,0,14.383333333333333,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.17842351297392
1606030277,17,0,11,0,14.350000000000001,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.165477245948672
1606030278,17,0,12,0,14.333333333333332,22.19470547445605,15.592109291578542,20.252765420668545,15.592109291578542,21.159004112436048
1606030279,16,0,12,0,14.3,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.146057845410798
1606030280,16,0,12,0,14.266666666666666,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.133111578385545
1606030281,16,0,12,0,14.233333333333333,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.120165311360296
1606030282,16,0,12,0,14.2,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.107219044335046
1606030283,16,0,12,0,14.166666666666666,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.094272777309797
1606030284,16,0,12,0,14.133333333333333,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.081326510284548
1606030285,16,0,12,0,14.1,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.0683802432593
1606030286,16,0,12,0,14.083333333333332,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.06190710974667
1606030287,16,0,12,0,14.066666666666666,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.05543397623405
1606030288,16,0,11,0,14.033333333333331,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.042487709208796
1606030289,16,0,11,0,14.0,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.029541442183547
1606030290,16,0,11,0,13.966666666666665,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.016595175158297
1606030291,17,0,11,0,13.95,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.010122041645673
1606030292,17,0,11,0,13.933333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.003648908133048
1606030293,17,0,11,0,13.933333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.003648908133048
1606030294,17,0,11,0,13.933333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.003648908133048
1606030295,17,0,11,0,13.933333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.003648908133048
1606030296,17,0,11,0,13.933333333333334,22.19470547445605,15.592109291578542,19.864377409911047,15.592109291578542,21.003648908133048
1606030297,17,0,12,0,13.966666666666667,22.19470547445605,15.592109291578542,20.252765420668545,15.592109291578542,21.016595175158297
1606030298,17,0,12,0,14.0,22.19470547445605,15.592109291578542,20.252765420668545,15.592109291578542,21.029541442183547
1606030299,17,0,13,0,14.033333333333335,22.19470547445605,15.592109291578542,20.641153431426048,15.592109291578542,21.0424877092088
1606030300,17,0,13,0,14.066666666666666,22.19470547445605,15.592109291578542,20.641153431426048,15.592109291578542,21.05543397623405
1606030301,17,0,14,0,14.116666666666667,22.19470547445605,15.592109291578542,21.029541442183547,15.592109291578542,21.074853376771923
1606030302,17,0,14,0,14.166666666666668,22.19470547445605,15.592109291578542,21.029541442183547,15.592109291578542,21.094272777309797
1606030303,16,0,14,0,14.2,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.107219044335046
1606030304,16,0,15,0,14.25,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.126638444872924
1606030305,16,0,15,0,14.3,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.146057845410798
1606030306,16,0,15,0,14.349999999999998,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.165477245948672
1606030307,16,0,15,0,14.4,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.184896646486546
1606030308,16,0,15,0,14.433333333333334,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.1978429135118
1606030309,16,0,15,0,14.483333333333333,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.217262314049673
1606030310,15,0,15,0,14.516666666666666,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.230208581074923
1606030311,15,0,15,0,14.55,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.243154848100172
1606030312,15,0,15,0,14.583333333333334,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.25610111512542
1606030313,15,0,15,0,14.616666666666667,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.269047382150674
1606030314,16,0,15,0,14.666666666666666,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.28846678268855
1606030315,16,0,15,0,14.716666666666665,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.307886183226422
1606030316,16,0,15,0,14.766666666666666,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.327305583764296
1606030317,16,0,15,0,14.816666666666666,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.34672498430217
1606030318,16,0,15,0,14.883333333333333,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.372617518352673
1606030319,16,0,15,0,14.95,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.39851005240317
1606030320,16,0,15,0,15.016666666666666,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.424402586453674
1606030321,16,0,15,0,15.066666666666666,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.443821986991548
1606030322,16,0,15,0,15.116666666666667,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.463241387529422
1606030323,16,0,15,0,15.166666666666668,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.4826607880673
1606030324,15,0,15,0,15.200000000000001,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.49560705509255
1606030325,15,0,15,0,15.233333333333334,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.5085533221178
1606030326,15,0,15,0,15.266666666666666,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.521499589143048
1606030327,15,0,15,0,15.283333333333333,21.417929452941046,15.592109291578542,21.417929452941046,15.592109291578542,21.527972722655672
1606030328,15,0,14,0,15.283333333333333,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.527972722655672
1606030336,16,0,14,0,15.283333333333335,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.527972722655672
1606030337,16,0,14,0,15.283333333333335,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.527972722655672
1606030338,16,0,14,0,15.266666666666666,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.521499589143048
1606030339,16,0,14,0,15.25,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.515026455630423
1606030340,16,0,14,0,15.25,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.515026455630423
1606030341,15,0,14,0,15.216666666666667,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.502080188605174
1606030342,15,0,14,0,15.183333333333334,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.48913392157992
1606030343,15,0,14,0,15.149999999999999,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.47618765455467
1606030344,15,0,14,0,15.116666666666667,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.463241387529422
1606030345,15,0,14,0,15.083333333333332,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.450295120504173
1606030346,15,0,14,0,15.05,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.437348853478923
1606030347,15,0,14,0,15.033333333333333,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.4308757199663
1606030348,15,0,13,0,15.0,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.417929452941046
1606030349,15,0,13,0,14.966666666666667,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.404983185915796
1606030350,15,0,13,0,14.933333333333334,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.392036918890547
1606030351,15,0,13,0,14.883333333333333,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.372617518352673
1606030352,15,0,13,0,14.833333333333332,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.3531981178148
1606030353,16,0,14,0,14.816666666666666,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.34672498430217
1606030354,15,0,14,0,14.783333333333333,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.33377871727692
1606030355,16,0,14,0,14.766666666666666,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.327305583764296
1606030356,16,0,14,0,14.75,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.32083245025167
1606030357,15,0,14,0,14.716666666666667,21.417929452941046,15.592109291578542,21.029541442183547,15.592109291578542,21.307886183226422
1606030358,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030359,16,0,14,0,14.683333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.294939916201173
1606030360,16,0,14,0,14.666666666666668,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.28846678268855
1606030361,16,0,14,0,14.666666666666668,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.28846678268855
1606030362,16,0,14,0,14.666666666666668,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.28846678268855
1606030363,16,0,15,0,14.683333333333334,21.806317463698548,15.592109291578542,21.417929452941046,15.592109291578542,21.294939916201173
1606030364,16,0,14,0,14.683333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.294939916201173
1606030365,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030366,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030367,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030368,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030369,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030370,16,0,14,0,14.7,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.301413049713798
1606030371,16,0,14,0,14.716666666666667,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.307886183226422
1606030372,16,0,14,0,14.733333333333334,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.314359316739047
1606030373,16,0,14,0,14.75,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.32083245025167
1606030374,16,0,14,0,14.766666666666666,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.327305583764296
1606030375,16,0,14,0,14.783333333333333,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.33377871727692
1606030376,16,0,14,0,14.8,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.34025185078955
1606030377,16,0,14,0,14.816666666666666,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.34672498430217
1606030378,16,0,14,0,14.850000000000001,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.359671251327423
1606030379,16,0,13,0,14.866666666666667,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.366144384840048
1606030380,16,0,13,0,14.883333333333333,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.372617518352673
1606030381,16,0,13,0,14.9,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.379090651865297
1606030382,16,0,13,0,14.916666666666668,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.385563785377922
1606030383,16,0,12,0,14.883333333333333,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.372617518352673
1606030384,16,0,12,0,14.866666666666667,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.366144384840048
1606030385,16,0,12,0,14.833333333333332,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.3531981178148
1606030386,16,0,12,0,14.8,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.34025185078955
1606030387,16,0,11,0,14.766666666666666,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.327305583764296
1606030388,16,0,11,0,14.716666666666667,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.307886183226422
1606030389,16,0,11,0,14.666666666666668,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.28846678268855
1606030390,16,0,11,0,14.616666666666667,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.269047382150674
1606030391,16,0,11,0,14.566666666666666,21.806317463698548,15.592109291578542,19.864377409911047,15.592109291578542,21.249627981612797
1606030392,16,0,12,0,14.533333333333333,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.236681714587547
1606030393,16,0,12,0,14.483333333333334,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.217262314049673
1606030394,16,0,12,0,14.45,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.20431604702442
1606030395,16,0,12,0,14.416666666666668,21.806317463698548,15.592109291578542,20.252765420668545,15.592109291578542,21.19136977999917
1606030396,15,0,13,0,14.383333333333333,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.17842351297392
1606030397,15,0,13,0,14.350000000000001,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.165477245948672
1606030398,15,0,13,0,14.316666666666666,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.152530978923423
1606030399,15,0,13,0,14.283333333333333,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.139584711898173
1606030400,15,0,13,0,14.25,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.126638444872924
1606030401,15,0,13,0,14.216666666666667,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.11369217784767
1606030402,15,0,13,0,14.183333333333334,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.100745910822422
1606030403,15,0,13,0,14.149999999999999,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.087799643797172
1606030404,15,0,13,0,14.116666666666667,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.074853376771923
1606030405,15,0,13,0,14.083333333333332,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.06190710974667
1606030406,15,0,13,0,14.05,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.04896084272142
1606030407,15,0,13,0,14.016666666666666,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.03601457569617
1606030408,15,0,13,0,13.983333333333334,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.023068308670922
1606030409,15,0,13,0,13.966666666666667,21.417929452941046,15.592109291578542,20.641153431426048,15.592109291578542,21.016595175158297
1606030410,16,0,13,0,13.966666666666667,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.016595175158297
1606030411,16,0,13,0,13.966666666666667,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.016595175158297
1606030412,16,0,13,0,13.966666666666667,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.016595175158297
1606030413,16,0,13,0,13.983333333333334,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.023068308670922
1606030414,16,0,13,0,14.0,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.029541442183547
1606030415,16,0,13,0,14.016666666666666,21.806317463698548,15.592109291578542,20.641153431426048,15.592109291578542,21.03601457569617
1606030416,16,0,14,0,14.05,21.806317463698548,15.592109291578542,21.029541442183547,15.592109291578542,21.04896084272142
