timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605345076,26,0,60,56,44.800000000000004,25.69019757127355,15.592109291578542,38.89538993702857,37.34183789399856,32.99189217351456
1605345077,26,0,60,56,45.21111111111111,25.69019757127355,15.592109291578542,38.89538993702857,37.34183789399856,33.15156280015931
1605345078,25,0,61,57,45.388888888888886,25.301809560516052,15.592109291578542,39.283777947786064,37.73022590475607,33.22060955762731
1605345079,25,0,61,57,45.55555555555555,25.301809560516052,15.592109291578542,39.283777947786064,37.73022590475607,33.28534089275355
1605345080,25,0,61,57,45.72222222222222,25.301809560516052,15.592109291578542,39.283777947786064,37.73022590475607,33.35007222787981
1605345081,25,0,62,57,45.888888888888886,25.301809560516052,15.592109291578542,39.672165958543566,37.73022590475607,33.41480356300606
1605345082,25,0,62,57,46.05555555555555,25.301809560516052,15.592109291578542,39.672165958543566,37.73022590475607,33.47953489813231
1605345083,25,0,63,57,46.22222222222223,25.301809560516052,15.592109291578542,40.06055396930107,37.73022590475607,33.54426623325856
1605345084,26,0,63,58,46.4,25.69019757127355,15.592109291578542,40.06055396930107,38.11861391551356,33.613312990726556
1605345085,26,0,63,58,46.57777777777778,25.69019757127355,15.592109291578542,40.06055396930107,38.11861391551356,33.68235974819456
1605345086,26,0,63,58,46.73333333333333,25.69019757127355,15.592109291578542,40.06055396930107,38.11861391551356,33.742775660979056
1605345087,26,0,64,58,46.9,25.69019757127355,15.592109291578542,40.448941980058564,38.11861391551356,33.80750699610531
1605345088,26,0,64,59,47.077777777777776,25.69019757127355,15.592109291578542,40.448941980058564,38.507001926271066,33.876553753573305
1605345089,26,0,65,59,47.23333333333333,25.69019757127355,15.592109291578542,40.837329990816066,38.507001926271066,33.93696966635781
1605345090,26,0,66,59,47.4,25.69019757127355,15.592109291578542,41.22571800157357,38.507001926271066,34.001701001484065
1605345091,26,0,66,58,47.55555555555555,25.69019757127355,15.592109291578542,41.22571800157357,38.11861391551356,34.06211691426856
1605345092,26,0,66,58,47.71111111111111,25.69019757127355,15.592109291578542,41.22571800157357,38.11861391551356,34.122532827053064
1605345093,26,0,68,57,47.855555555555554,25.69019757127355,15.592109291578542,42.00249402308857,37.73022590475607,34.17863331749581
1605345094,26,0,68,57,48.0,25.69019757127355,15.592109291578542,42.00249402308857,37.73022590475607,34.23473380793856
1605345095,26,0,69,56,48.144444444444446,25.69019757127355,15.592109291578542,42.39088203384607,37.34183789399856,34.29083429838131
1605345096,26,0,70,56,48.300000000000004,25.69019757127355,15.592109291578542,42.77927004460357,37.34183789399856,34.35125021116581
1605345097,26,0,70,55,48.444444444444436,25.69019757127355,15.592109291578542,42.77927004460357,36.95344988324106,34.40735070160856
1605345098,27,0,70,54,48.58888888888888,26.078585582031053,15.592109291578542,42.77927004460357,36.56506187248357,34.46345119205131
1605345099,26,0,71,54,48.72222222222223,25.69019757127355,15.592109291578542,43.16765805536107,36.56506187248357,34.515236260152314
1605345100,26,0,71,54,48.855555555555554,25.69019757127355,15.592109291578542,43.16765805536107,36.56506187248357,34.56702132825331
1605345101,26,0,72,54,48.97777777777778,25.69019757127355,15.592109291578542,43.55604606611857,36.56506187248357,34.61449097401256
1605345102,27,0,73,54,49.13333333333333,26.078585582031053,15.592109291578542,43.94443407687607,36.56506187248357,34.67490688679706
1605345103,27,0,74,54,49.28888888888889,26.078585582031053,15.592109291578542,44.33282208763357,36.56506187248357,34.73532279958157
1605345104,27,0,76,55,49.48888888888889,26.078585582031053,15.592109291578542,45.10959810914857,36.95344988324106,34.81300040173306
1605345105,27,0,78,55,49.70000000000001,26.078585582031053,15.592109291578542,45.88637413066357,36.95344988324106,34.894993426226314
1605345106,27,0,80,56,49.93333333333334,26.078585582031053,15.592109291578542,46.663150152178574,37.34183789399856,34.98561729540306
1605345107,27,0,81,56,50.17777777777778,26.078585582031053,15.592109291578542,47.05153816293607,37.34183789399856,35.08055658692156
1605345108,26,0,83,57,50.43333333333334,25.69019757127355,15.592109291578542,47.828314184451074,37.73022590475607,35.179811300781815
1605345109,26,0,84,57,50.699999999999996,25.69019757127355,15.592109291578542,48.21670219520857,37.73022590475607,35.28338143698381
1605345110,26,0,84,57,50.96666666666667,25.69019757127355,15.592109291578542,48.21670219520857,37.73022590475607,35.38695157318581
1605345111,26,0,85,57,51.23333333333333,25.69019757127355,15.592109291578542,48.60509020596608,37.73022590475607,35.49052170938781
1605345112,26,0,84,57,51.48888888888889,25.69019757127355,15.592109291578542,48.21670219520857,37.73022590475607,35.58977642324806
1605345113,26,0,83,58,51.73333333333333,25.69019757127355,15.592109291578542,47.828314184451074,38.11861391551356,35.68471571476656
1605345114,26,0,82,58,51.944444444444436,25.69019757127355,15.592109291578542,47.43992617369358,38.11861391551356,35.76670873925981
1605345115,26,0,81,59,52.15555555555556,25.69019757127355,15.592109291578542,47.05153816293607,38.507001926271066,35.84870176375306
1605345116,26,0,79,59,52.34444444444444,25.69019757127355,15.592109291578542,46.27476214142108,38.507001926271066,35.92206394356281
1605345117,26,0,78,59,52.51111111111111,25.69019757127355,15.592109291578542,45.88637413066357,38.507001926271066,35.98679527868906
1605345118,26,0,77,59,52.65555555555556,25.69019757127355,15.592109291578542,45.497986119906074,38.507001926271066,36.04289576913182
1605345119,26,0,76,59,52.77777777777778,25.69019757127355,15.592109291578542,45.10959810914857,38.507001926271066,36.09036541489107
1605345120,26,0,76,59,52.888888888888886,25.69019757127355,15.592109291578542,45.10959810914857,38.507001926271066,36.13351963830856
1605345121,26,0,75,60,53.01111111111111,25.69019757127355,15.592109291578542,44.72121009839107,38.89538993702857,36.18098928406781
1605345122,26,0,75,60,53.13333333333333,25.69019757127355,15.592109291578542,44.72121009839107,38.89538993702857,36.22845892982706
1605345123,26,0,75,60,53.24444444444445,25.69019757127355,15.592109291578542,44.72121009839107,38.89538993702857,36.27161315324456
1605345124,27,0,75,60,53.36666666666667,26.078585582031053,15.592109291578542,44.72121009839107,38.89538993702857,36.31908279900381
1605345125,27,0,74,60,53.47777777777778,26.078585582031053,15.592109291578542,44.33282208763357,38.89538993702857,36.36223702242131
1605345126,26,0,73,60,53.555555555555564,25.69019757127355,15.592109291578542,43.94443407687607,38.89538993702857,36.392444978813565
1605345127,26,0,73,60,53.644444444444446,25.69019757127355,15.592109291578542,43.94443407687607,38.89538993702857,36.426968357547565
1605345128,26,0,72,60,53.72222222222222,25.69019757127355,15.592109291578542,43.55604606611857,38.89538993702857,36.45717631393981
1605345129,26,0,71,60,53.78888888888889,25.69019757127355,15.592109291578542,43.16765805536107,38.89538993702857,36.48306884799031
1605345130,26,0,71,59,53.84444444444444,25.69019757127355,15.592109291578542,43.16765805536107,38.507001926271066,36.50464595969906
1605345131,26,0,71,58,53.87777777777777,25.69019757127355,15.592109291578542,43.16765805536107,38.11861391551356,36.51759222672431
1605345132,26,0,74,58,53.92222222222222,25.69019757127355,15.592109291578542,44.33282208763357,38.11861391551356,36.53485391609131
1605345133,25,0,76,57,53.955555555555556,25.301809560516052,15.592109291578542,45.10959810914857,37.73022590475607,36.547800183116564
1605345134,25,0,79,57,53.98888888888889,25.301809560516052,15.592109291578542,46.27476214142108,37.73022590475607,36.560746450141814
1605345135,25,0,81,57,54.02222222222222,25.301809560516052,15.592109291578542,47.05153816293607,37.73022590475607,36.57369271716706
1605345136,25,0,81,56,54.01111111111111,25.301809560516052,15.592109291578542,47.05153816293607,37.34183789399856,36.569377294825316
1605345137,24,0,87,56,54.044444444444444,24.913421549758553,15.592109291578542,49.38186622748108,37.34183789399856,36.582323561850565
1605345138,24,0,90,56,54.08888888888888,24.913421549758553,15.592109291578542,50.54703025975358,37.34183789399856,36.59958525121756
1605345139,24,0,93,56,54.15555555555556,24.913421549758553,15.592109291578542,51.71219429202608,37.34183789399856,36.62547778526806
1605345140,24,0,93,56,54.22222222222223,24.913421549758553,15.592109291578542,51.71219429202608,37.34183789399856,36.651370319318566
1605345141,24,0,93,56,54.27777777777777,24.913421549758553,15.592109291578542,51.71219429202608,37.34183789399856,36.67294743102731
1605345142,25,0,93,56,54.355555555555554,25.301809560516052,15.592109291578542,51.71219429202608,37.34183789399856,36.703155387419564
1605345143,25,0,92,56,54.42222222222222,25.301809560516052,15.592109291578542,51.323806281268574,37.34183789399856,36.72904792147006
1605345144,25,0,91,56,54.48888888888889,25.301809560516052,15.592109291578542,50.93541827051108,37.34183789399856,36.75494045552056
1605345145,25,0,91,56,54.555555555555564,25.301809560516052,15.592109291578542,50.93541827051108,37.34183789399856,36.78083298957107
1605345146,25,0,90,56,54.63333333333333,25.301809560516052,15.592109291578542,50.54703025975358,37.34183789399856,36.81104094596331
1605345147,25,0,90,57,54.73333333333334,25.301809560516052,15.592109291578542,50.54703025975358,37.73022590475607,36.84987974703907
1605345148,25,0,91,57,54.855555555555554,25.301809560516052,15.592109291578542,50.93541827051108,37.73022590475607,36.89734939279831
1605345149,26,0,91,57,55.0,25.69019757127355,15.592109291578542,50.93541827051108,37.73022590475607,36.95344988324106
1605345150,26,0,95,58,55.20000000000001,25.69019757127355,15.592109291578542,52.488970313541074,38.11861391551356,37.03112748539257
1605345151,25,0,96,58,55.4,25.301809560516052,15.592109291578542,52.877358324298584,38.11861391551356,37.10880508754406
1605345152,25,0,99,58,55.63333333333333,25.301809560516052,15.592109291578542,54.042522356571084,38.11861391551356,37.19942895672081
1605345153,25,0,101,58,55.88888888888889,25.301809560516052,15.592109291578542,54.81929837808609,38.11861391551356,37.29868367058107
1605345154,25,0,105,58,56.17777777777778,25.301809560516052,15.592109291578542,56.372850421116084,38.11861391551356,37.41088465146656
1605345155,25,0,110,58,56.53333333333333,25.301809560516052,15.592109291578542,58.31479047490359,38.11861391551356,37.54897816640256
1605345156,25,0,110,58,56.91111111111112,25.301809560516052,15.592109291578542,58.31479047490359,38.11861391551356,37.69570252602207
1605345157,25,0,117,58,57.36666666666667,25.301809560516052,15.592109291578542,61.033506550206084,38.11861391551356,37.87263484203382
1605345158,25,0,120,57,57.855555555555554,25.301809560516052,15.592109291578542,62.198670582478584,37.73022590475607,38.06251342507082
1605345159,26,0,120,57,58.36666666666667,25.69019757127355,15.592109291578542,62.198670582478584,37.73022590475607,38.261022852791314
1605345160,26,0,129,56,58.97777777777778,25.69019757127355,15.592109291578542,65.6941626792961,37.34183789399856,38.498371081587564
1605345161,26,0,129,55,59.588888888888896,25.69019757127355,15.592109291578542,65.6941626792961,36.95344988324106,38.735719310383814
1605345162,26,0,134,55,60.22222222222223,25.69019757127355,15.592109291578542,67.63610273308359,36.95344988324106,38.98169838386357
1605345163,26,0,137,55,60.888888888888886,25.69019757127355,15.592109291578542,68.80126676535609,36.95344988324106,39.24062372436856
1605345164,26,0,142,54,61.56666666666666,25.69019757127355,15.592109291578542,70.7432068191436,36.56506187248357,39.50386448721531
1605345165,26,0,143,54,62.23333333333333,25.69019757127355,15.592109291578542,71.1315948299011,36.56506187248357,39.76278982772031
1605345166,26,0,142,53,62.88888888888889,25.69019757127355,15.592109291578542,70.7432068191436,36.17667386172606,40.017399745883566
1605345167,26,0,144,53,63.5111111111111,25.69019757127355,15.592109291578542,71.5199828406586,36.17667386172606,40.25906339702156
1605345168,26,0,144,53,64.1,25.69019757127355,15.592109291578542,71.5199828406586,36.17667386172606,40.48778078113432
1605345169,26,0,141,54,64.63333333333334,25.69019757127355,15.592109291578542,70.3548188083861,36.56506187248357,40.69492105353832
1605345170,27,0,141,54,65.17777777777778,26.078585582031053,15.592109291578542,70.3548188083861,36.56506187248357,40.90637674828407
1605345171,27,0,135,55,65.66666666666667,26.078585582031053,15.592109291578542,68.0244907438411,36.95344988324106,41.096255331321075
1605345172,27,0,135,55,66.14444444444445,26.078585582031053,15.592109291578542,68.0244907438411,36.95344988324106,41.28181849201631
1605345173,27,0,126,56,66.54444444444444,26.078585582031053,15.592109291578542,64.5289986470236,37.34183789399856,41.43717369631932
1605345174,27,0,122,56,66.91111111111111,26.078585582031053,15.592109291578542,62.97544660399359,37.34183789399856,41.57958263359707
1605345175,27,0,117,56,67.22222222222221,26.078585582031053,15.592109291578542,61.033506550206084,37.34183789399856,41.70041445916607
1605345176,27,0,114,56,67.5111111111111,26.078585582031053,15.592109291578542,59.868342517933584,37.34183789399856,41.812615440051566
1605345177,27,0,109,57,67.74444444444444,26.078585582031053,15.592109291578542,57.92640246414608,37.73022590475607,41.90323930922832
1605345178,27,0,105,57,67.92222222222223,26.078585582031053,15.592109291578542,56.372850421116084,37.73022590475607,41.97228606669633
1605345179,26,0,105,57,68.07777777777778,25.69019757127355,15.592109291578542,56.372850421116084,37.73022590475607,42.03270197948082
1605345180,26,0,100,57,68.12222222222222,25.69019757127355,15.592109291578542,54.43091036732858,37.73022590475607,42.04996366884782
1605345181,26,0,97,57,68.13333333333334,25.69019757127355,15.592109291578542,53.26574633505608,37.73022590475607,42.05427909118957
1605345182,26,0,97,57,68.11111111111111,25.69019757127355,15.592109291578542,53.26574633505608,37.73022590475607,42.04564824650607
1605345183,26,0,97,57,68.06666666666668,25.69019757127355,15.592109291578542,53.26574633505608,37.73022590475607,42.02838655713907
1605345184,26,0,99,57,68.0,25.69019757127355,15.592109291578542,54.042522356571084,37.73022590475607,42.00249402308857
1605345185,26,0,100,57,67.8888888888889,25.69019757127355,15.592109291578542,54.43091036732858,37.73022590475607,41.95933979967107
1605345186,26,0,103,57,67.81111111111112,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,41.929131843278824
1605345187,26,0,103,57,67.65555555555555,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,41.86871593049432
1605345188,26,0,108,57,67.53333333333335,25.69019757127355,15.592109291578542,57.538014453388584,37.73022590475607,41.821246284735075
1605345189,26,0,109,57,67.41111111111111,25.69019757127355,15.592109291578542,57.92640246414608,37.73022590475607,41.77377663897582
1605345190,26,0,109,57,67.2,25.69019757127355,15.592109291578542,57.92640246414608,37.73022590475607,41.691783614482574
1605345191,26,0,112,57,67.03333333333335,25.69019757127355,15.592109291578542,59.09156649641858,37.73022590475607,41.62705227935632
1605345192,26,0,111,57,66.8,25.69019757127355,15.592109291578542,58.703178485661084,37.73022590475607,41.53642841017957
1605345193,26,0,110,57,66.52222222222223,25.69019757127355,15.592109291578542,58.31479047490359,37.73022590475607,41.42854285163582
1605345194,26,0,107,57,66.16666666666667,25.69019757127355,15.592109291578542,57.14962644263109,37.73022590475607,41.29044933669982
1605345207,26,0,103,57,65.75555555555555,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,41.13077871005507
1605345208,26,0,100,57,65.33333333333333,25.69019757127355,15.592109291578542,54.43091036732858,37.73022590475607,40.96679266106857
1605345209,26,0,96,57,64.84444444444445,25.69019757127355,15.592109291578542,52.877358324298584,37.73022590475607,40.77691407803157
1605345210,26,0,94,57,64.33333333333333,25.69019757127355,15.592109291578542,52.10058230278358,37.73022590475607,40.578404650311064
1605345211,26,0,94,58,63.855555555555554,25.69019757127355,15.592109291578542,52.10058230278358,38.11861391551356,40.39284148961582
1605345212,26,0,90,58,63.32222222222223,25.69019757127355,15.592109291578542,50.54703025975358,38.11861391551356,40.185701217211815
1605345213,26,0,89,58,62.833333333333336,25.69019757127355,15.592109291578542,50.158642248996074,38.11861391551356,39.995822634174814
1605345214,26,0,90,57,62.34444444444444,25.69019757127355,15.592109291578542,50.54703025975358,37.73022590475607,39.805944051137814
1605345215,26,0,91,58,61.96666666666667,25.69019757127355,15.592109291578542,50.93541827051108,38.11861391551356,39.65921969151832
1605345216,26,0,91,58,61.63333333333333,25.69019757127355,15.592109291578542,50.93541827051108,38.11861391551356,39.529757021265816
1605345217,26,0,96,57,61.4,25.69019757127355,15.592109291578542,52.877358324298584,37.73022590475607,39.43913315208907
1605345218,26,0,99,57,61.23333333333333,25.69019757127355,15.592109291578542,54.042522356571084,37.73022590475607,39.374401816962816
1605345219,26,0,101,57,61.13333333333333,25.69019757127355,15.592109291578542,54.81929837808609,37.73022590475607,39.33556301588706
1605345220,26,0,102,57,61.08888888888888,25.69019757127355,15.592109291578542,55.207686388843584,37.73022590475607,39.318301326520064
1605345221,26,0,103,57,61.06666666666666,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,39.30967048183656
1605345222,26,0,103,57,61.1,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,39.32261674886182
1605345223,26,0,103,57,61.166666666666664,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,39.34850928291232
1605345224,26,0,103,57,61.23333333333333,25.69019757127355,15.592109291578542,55.59607439960108,37.73022590475607,39.374401816962816
1605345225,26,0,98,57,61.24444444444444,25.69019757127355,15.592109291578542,53.654134345813574,37.73022590475607,39.378717239304564
1605345226,26,0,95,57,61.199999999999996,25.69019757127355,15.592109291578542,52.488970313541074,37.73022590475607,39.36145554993756
1605345227,26,0,93,57,61.12222222222223,25.69019757127355,15.592109291578542,51.71219429202608,37.73022590475607,39.331247593545314
1605345228,26,0,89,57,60.96666666666667,25.69019757127355,15.592109291578542,50.158642248996074,37.73022590475607,39.27083168076082
1605345229,26,0,86,57,60.77777777777778,25.69019757127355,15.592109291578542,48.993478216723574,37.73022590475607,39.197469500951065
1605345230,26,0,85,57,60.52222222222222,25.69019757127355,15.592109291578542,48.60509020596608,37.73022590475607,39.09821478709081
1605345231,26,0,83,58,60.24444444444445,25.69019757127355,15.592109291578542,47.828314184451074,38.11861391551356,38.99032922854707
1605345232,26,0,81,58,59.944444444444436,25.69019757127355,15.592109291578542,47.05153816293607,38.11861391551356,38.87381282531982
1605345233,26,0,81,61,59.644444444444446,25.69019757127355,15.592109291578542,47.05153816293607,39.283777947786064,38.757296422092566
1605345234,26,0,192,62,60.6,25.69019757127355,15.592109291578542,90.16260735701862,39.672165958543566,39.12842274348307
1605345235,26,0,213,62,61.800000000000004,25.69019757127355,15.592109291578542,98.31875558292613,39.672165958543566,39.59448835639207
1605345236,25,0,231,62,63.22222222222222,25.301809560516052,15.592109291578542,105.30973977656113,39.672165958543566,40.14686241613607
1605345237,25,0,247,62,64.86666666666666,25.301809560516052,15.592109291578542,111.52394794868114,39.672165958543566,40.78554492271506
1605345238,25,0,258,63,66.67777777777779,25.301809560516052,15.592109291578542,115.79621606701365,40.06055396930107,41.488958764420325
1605345239,25,0,267,63,68.63333333333334,25.301809560516052,15.592109291578542,119.29170816383115,40.06055396930107,42.24847309656832
1605345240,25,0,271,63,70.65555555555555,25.301809560516052,15.592109291578542,120.84526020686114,40.06055396930107,43.03387996276682
1605345241,25,0,273,63,72.68888888888888,25.301809560516052,15.592109291578542,121.62203622837615,40.06055396930107,43.823602251307065
1605345242,25,0,275,63,74.78888888888888,25.301809560516052,15.592109291578542,122.39881224989115,40.06055396930107,44.63921707389782
1605345243,25,0,273,63,76.87777777777778,25.301809560516052,15.592109291578542,121.62203622837615,40.06055396930107,45.45051647414682
1605345244,25,0,266,63,78.88888888888889,25.301809560516052,15.592109291578542,118.90332015307365,40.06055396930107,46.231607918003576
1605345245,25,0,256,62,80.75555555555555,25.301809560516052,15.592109291578542,115.01944004549864,39.672165958543566,46.95659887141757
1605345246,25,0,245,62,82.5,25.301809560516052,15.592109291578542,110.74717192716614,39.672165958543566,47.634120179072326
1605345247,25,0,234,62,84.07777777777778,25.301809560516052,15.592109291578542,106.47490380883363,39.672165958543566,48.24691015160083
1605345248,25,0,224,61,85.5,25.301809560516052,15.592109291578542,102.59102370125862,39.283777947786064,48.799284211344826
1605345249,25,0,210,61,86.74444444444445,25.301809560516052,15.592109291578542,97.15359155065362,39.283777947786064,49.282611513620836
1605345250,25,0,197,61,87.83333333333333,25.301809560516052,15.592109291578542,92.10454741080612,39.283777947786064,49.705522903112325
1605345251,25,0,183,61,88.75555555555555,25.301809560516052,15.592109291578542,86.66711526020111,39.283777947786064,50.063702957477574
1605345252,25,0,166,60,89.47777777777777,25.301809560516052,15.592109291578542,80.06451907732361,38.89538993702857,50.34420540969133
1605345253,26,0,148,60,90.0111111111111,25.69019757127355,15.592109291578542,73.0735348836886,38.89538993702857,50.55134568209533
1605345254,26,0,133,60,90.37777777777778,25.69019757127355,15.592109291578542,67.2477147223261,38.89538993702857,50.69375461937308
1605345255,26,0,133,60,90.80000000000001,25.69019757127355,15.592109291578542,67.2477147223261,38.89538993702857,50.85774066835958
1605345256,26,0,109,60,90.98888888888888,25.69019757127355,15.592109291578542,57.92640246414608,38.89538993702857,50.93110284816933
1605345257,26,0,99,60,91.08888888888889,25.69019757127355,15.592109291578542,54.042522356571084,38.89538993702857,50.96994164924507
1605345258,26,0,88,60,91.11111111111113,25.69019757127355,15.592109291578542,49.77025423823858,38.89538993702857,50.97857249392858
1605345259,26,0,81,60,91.08888888888889,25.69019757127355,15.592109291578542,47.05153816293607,38.89538993702857,50.96994164924507
1605345260,26,0,76,60,91.02222222222223,25.69019757127355,15.592109291578542,45.10959810914857,38.89538993702857,50.944049115194574
1605345261,26,0,72,60,90.92222222222222,25.69019757127355,15.592109291578542,43.55604606611857,38.89538993702857,50.90521031411883
1605345262,26,0,71,60,90.83333333333333,25.69019757127355,15.592109291578542,43.16765805536107,38.89538993702857,50.870686935384825
1605345263,27,0,71,60,90.72222222222223,26.078585582031053,15.592109291578542,43.16765805536107,38.89538993702857,50.827532711967336
1605345264,27,0,75,60,89.41111111111111,26.078585582031053,15.592109291578542,44.72121009839107,38.89538993702857,50.31831287564083
1605345265,27,0,79,60,87.91111111111111,26.078585582031053,15.592109291578542,46.27476214142108,38.89538993702857,49.73573085950457
1605345266,27,0,83,59,86.25555555555555,26.078585582031053,15.592109291578542,47.828314184451074,38.507001926271066,49.09273293058382
1605345267,27,0,88,59,84.47777777777777,26.078585582031053,15.592109291578542,49.77025423823858,38.507001926271066,48.40226535590382
1605345268,27,0,94,58,82.62222222222222,26.078585582031053,15.592109291578542,52.10058230278358,38.11861391551356,47.681589824831576
1605345269,27,0,101,58,80.74444444444445,26.078585582031053,15.592109291578542,54.81929837808609,38.11861391551356,46.95228344907583
1605345270,27,0,107,57,78.87777777777778,26.078585582031053,15.592109291578542,57.14962644263109,37.73022590475607,46.22729249566183
1605345271,27,0,113,56,77.04444444444444,26.078585582031053,15.592109291578542,59.47995450717609,37.34183789399856,45.51524780927307
1605345272,27,0,113,55,75.17777777777778,26.078585582031053,15.592109291578542,59.47995450717609,36.95344988324106,44.79025685585907
1605345273,27,0,125,54,73.45555555555555,26.078585582031053,15.592109291578542,64.14061063626609,36.56506187248357,44.12136639288782
1605345274,27,0,126,53,71.81111111111112,26.078585582031053,15.592109291578542,64.5289986470236,36.17667386172606,43.48268388630882
1605345275,27,0,124,51,70.24444444444444,26.078585582031053,15.592109291578542,63.752222625508594,35.39989784021106,42.874209336122064
1605345276,28,0,122,50,68.77777777777779,26.466973592788552,15.592109291578542,62.97544660399359,35.01150982945356,42.30457358701108
1605345277,28,0,119,48,67.37777777777778,26.466973592788552,15.592109291578542,61.81028257172109,34.23473380793856,41.76083037195057
1605345278,28,0,116,47,66.05555555555556,26.466973592788552,15.592109291578542,60.64511853944859,33.84634579718106,41.24729511328232
1605345279,28,0,111,45,64.81111111111112,26.466973592788552,15.592109291578542,58.703178485661084,33.06956977566606,40.763967811006324
1605345280,28,0,106,45,63.65555555555556,26.466973592788552,15.592109291578542,56.76123843187358,33.06956977566606,40.31516388746432
1605345281,29,0,101,42,62.57777777777778,26.85536160354605,15.592109291578542,54.81929837808609,31.904405743393557,39.89656792031457
1605345282,29,0,95,41,61.62222222222223,26.85536160354605,15.592109291578542,52.488970313541074,31.516017732636058,39.52544159892407
1605345283,29,0,89,40,60.77777777777778,26.85536160354605,15.592109291578542,50.158642248996074,31.127629721878556,39.197469500951065
1605345284,29,0,85,40,60.05555555555555,26.85536160354605,15.592109291578542,48.60509020596608,31.127629721878556,38.91696704873731
1605345285,29,0,82,40,59.29999999999999,26.85536160354605,15.592109291578542,47.43992617369358,31.127629721878556,38.62351832949831
1605345286,28,0,79,41,58.77777777777777,26.466973592788552,15.592109291578542,46.27476214142108,31.516017732636058,38.42069347943607
1605345287,28,0,77,41,58.34444444444444,26.466973592788552,15.592109291578542,45.497986119906074,31.516017732636058,38.25239200810782
1605345288,28,0,75,42,58.02222222222222,26.466973592788552,15.592109291578542,44.72121009839107,31.904405743393557,38.12724476019706
1605345289,28,0,73,43,57.76666666666667,26.466973592788552,15.592109291578542,43.94443407687607,32.29279375415106,38.02799004633682
1605345290,28,0,72,43,57.555555555555564,26.466973592788552,15.592109291578542,43.55604606611857,32.29279375415106,37.94599702184357
1605345291,27,0,71,45,57.38888888888889,26.078585582031053,15.592109291578542,43.16765805536107,33.06956977566606,37.88126568671731
1605345292,27,0,71,46,57.24444444444445,26.078585582031053,15.592109291578542,43.16765805536107,33.45795778642356,37.82516519627457
1605345293,27,0,71,46,57.088888888888896,26.078585582031053,15.592109291578542,43.16765805536107,33.45795778642356,37.76474928349006
1605345294,27,0,72,47,56.91111111111112,26.078585582031053,15.592109291578542,43.55604606611857,33.84634579718106,37.69570252602207
1605345295,27,0,74,47,56.71111111111111,26.078585582031053,15.592109291578542,44.33282208763357,33.84634579718106,37.618024923870564
1605345296,27,0,75,46,56.47777777777778,26.078585582031053,15.592109291578542,44.72121009839107,33.45795778642356,37.52740105469381
1605345297,27,0,76,46,56.199999999999996,26.078585582031053,15.592109291578542,45.10959810914857,33.45795778642356,37.41951549615006
1605345298,27,0,78,45,55.87777777777777,26.078585582031053,15.592109291578542,45.88637413066357,33.06956977566606,37.29436824823931
1605345299,27,0,78,44,55.46666666666667,26.078585582031053,15.592109291578542,45.88637413066357,32.68118176490856,37.13469762159457
1605345300,27,0,79,43,55.0,26.078585582031053,15.592109291578542,46.27476214142108,32.29279375415106,36.95344988324106
1605345301,27,0,82,41,54.48888888888889,26.078585582031053,15.592109291578542,47.43992617369358,31.516017732636058,36.75494045552056
1605345302,26,0,83,40,53.97777777777778,25.69019757127355,15.592109291578542,47.828314184451074,31.127629721878556,36.556431027800066
1605345303,26,0,83,38,53.32222222222223,25.69019757127355,15.592109291578542,47.828314184451074,30.350853700363558,36.30182110963682
1605345304,26,0,84,36,52.65555555555556,25.69019757127355,15.592109291578542,48.21670219520857,29.574077678848557,36.04289576913182
1605345305,26,0,84,34,52.01111111111111,25.69019757127355,15.592109291578542,48.21670219520857,28.797301657333556,35.79260127331031
1605345306,26,0,85,34,51.4,25.69019757127355,15.592109291578542,48.60509020596608,28.797301657333556,35.55525304451406
1605345307,26,0,86,32,50.833333333333336,25.69019757127355,15.592109291578542,48.993478216723574,28.020525635818554,35.335166505084814
1605345308,26,0,86,31,50.29999999999999,25.69019757127355,15.592109291578542,48.993478216723574,27.632137625061056,35.12802623268081
1605345309,26,0,86,31,49.84444444444444,25.69019757127355,15.592109291578542,48.993478216723574,27.632137625061056,34.95109391666906
1605345310,26,0,87,31,49.455555555555556,25.69019757127355,15.592109291578542,49.38186622748108,27.632137625061056,34.80005413470781
1605345311,26,0,87,31,49.144444444444446,25.69019757127355,15.592109291578542,49.38186622748108,27.632137625061056,34.67922230913881
1605345312,27,0,87,32,48.93333333333334,26.078585582031053,15.592109291578542,49.38186622748108,28.020525635818554,34.597229284645564
1605345313,27,0,87,32,48.800000000000004,26.078585582031053,15.592109291578542,49.38186622748108,28.020525635818554,34.54544421654457
1605345314,27,0,88,33,48.73333333333334,26.078585582031053,15.592109291578542,49.77025423823858,28.408913646576053,34.51955168249407
1605345315,28,0,88,34,48.72222222222222,26.466973592788552,15.592109291578542,49.77025423823858,28.797301657333556,34.51523626015231
1605345316,28,0,87,35,48.74444444444445,26.466973592788552,15.592109291578542,49.38186622748108,29.185689668091058,34.523867104835816
