timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605687902,49,0,73,0,60.483333333333334,34.62312181869606,15.592109291578542,43.94443407687607,15.592109291578542,39.08311080889469
1605687903,49,0,72,0,60.483333333333334,34.62312181869606,15.592109291578542,43.55604606611857,15.592109291578542,39.08311080889469
1605687904,49,0,71,0,60.45,34.62312181869606,15.592109291578542,43.16765805536107,15.592109291578542,39.070164541869445
1605687905,49,0,71,0,60.41666666666667,34.62312181869606,15.592109291578542,43.16765805536107,15.592109291578542,39.05721827484419
1605687906,49,0,70,0,60.36666666666667,34.62312181869606,15.592109291578542,42.77927004460357,15.592109291578542,39.03779887430632
1605687907,49,0,70,0,60.31666666666666,34.62312181869606,15.592109291578542,42.77927004460357,15.592109291578542,39.01837947376844
1605687908,49,0,69,0,60.25,34.62312181869606,15.592109291578542,42.39088203384607,15.592109291578542,38.99248693971794
1605687909,48,0,68,0,60.15,34.23473380793856,15.592109291578542,42.00249402308857,15.592109291578542,38.953648138642194
1605687910,48,0,68,0,60.05,34.23473380793856,15.592109291578542,42.00249402308857,15.592109291578542,38.91480933756644
1605687911,47,0,68,0,59.93333333333334,33.84634579718106,15.592109291578542,42.00249402308857,15.592109291578542,38.86949740297807
1605687912,46,0,68,0,59.8,33.45795778642356,15.592109291578542,42.00249402308857,15.592109291578542,38.817712334877065
1605687913,46,0,68,0,59.68333333333333,33.45795778642356,15.592109291578542,42.00249402308857,15.592109291578542,38.77240040028869
1605687914,45,0,69,0,59.56666666666666,33.06956977566606,15.592109291578542,42.39088203384607,15.592109291578542,38.72708846570031
1605687915,45,0,69,0,59.45,33.06956977566606,15.592109291578542,42.39088203384607,15.592109291578542,38.68177653111194
1605687916,45,0,70,0,59.36666666666666,33.06956977566606,15.592109291578542,42.77927004460357,15.592109291578542,38.64941086354881
1605687917,45,0,71,0,59.3,33.06956977566606,15.592109291578542,43.16765805536107,15.592109291578542,38.62351832949831
1605687918,45,0,72,0,59.25,33.06956977566606,15.592109291578542,43.55604606611857,15.592109291578542,38.60409892896044
1605687919,45,0,72,0,59.2,33.06956977566606,15.592109291578542,43.55604606611857,15.592109291578542,38.58467952842257
1605687920,45,0,74,0,59.2,33.06956977566606,15.592109291578542,44.33282208763357,15.592109291578542,38.58467952842257
1605687921,45,0,75,0,59.21666666666667,33.06956977566606,15.592109291578542,44.72121009839107,15.592109291578542,38.59115266193519
1605687922,45,0,75,0,59.233333333333334,33.06956977566606,15.592109291578542,44.72121009839107,15.592109291578542,38.59762579544781
1605687923,45,0,76,0,59.25,33.06956977566606,15.592109291578542,45.10959810914857,15.592109291578542,38.60409892896044
1605687924,45,0,77,0,59.266666666666666,33.06956977566606,15.592109291578542,45.497986119906074,15.592109291578542,38.61057206247307
1605687925,45,0,77,0,59.300000000000004,33.06956977566606,15.592109291578542,45.497986119906074,15.592109291578542,38.62351832949832
1605687926,45,0,77,0,59.33333333333333,33.06956977566606,15.592109291578542,45.497986119906074,15.592109291578542,38.63646459652357
1605687927,45,0,77,0,59.36666666666667,33.06956977566606,15.592109291578542,45.497986119906074,15.592109291578542,38.649410863548816
1605687928,45,0,76,0,59.36666666666666,33.06956977566606,15.592109291578542,45.10959810914857,15.592109291578542,38.64941086354881
1605687929,45,0,71,0,59.266666666666666,33.06956977566606,15.592109291578542,43.16765805536107,15.592109291578542,38.61057206247307
1605687930,45,0,72,0,59.18333333333334,33.06956977566606,15.592109291578542,43.55604606611857,15.592109291578542,38.57820639490994
1605687931,45,0,72,0,59.1,33.06956977566606,15.592109291578542,43.55604606611857,15.592109291578542,38.545840727346814
1605687932,45,0,72,0,59.016666666666666,33.06956977566606,15.592109291578542,43.55604606611857,15.592109291578542,38.51347505978369
1605687933,44,0,71,0,58.916666666666664,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.47463625870794
1605687934,44,0,71,0,58.83333333333333,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.44227059114481
1605687935,44,0,70,0,58.733333333333334,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.403431790069064
1605687936,44,0,70,0,58.65,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.37106612250594
1605687937,44,0,70,0,58.56666666666666,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.33870045494281
1605687938,44,0,69,0,58.483333333333334,32.68118176490856,15.592109291578542,42.39088203384607,15.592109291578542,38.30633478737969
1605687939,44,0,69,0,58.43333333333333,32.68118176490856,15.592109291578542,42.39088203384607,15.592109291578542,38.28691538684181
1605687940,44,0,69,0,58.38333333333334,32.68118176490856,15.592109291578542,42.39088203384607,15.592109291578542,38.26749598630394
1605687941,44,0,70,0,58.36666666666667,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.261022852791314
1605687942,44,0,70,0,58.36666666666667,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.261022852791314
1605687943,44,0,70,0,58.36666666666666,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.261022852791314
1605687944,44,0,71,0,58.38333333333334,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.26749598630394
1605687945,44,0,71,0,58.400000000000006,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.27396911981657
1605687946,44,0,71,0,58.4,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.27396911981656
1605687947,44,0,71,0,58.38333333333333,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.26749598630394
1605687948,44,0,71,0,58.35,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.254549719278685
1605687949,44,0,71,0,58.31666666666666,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.24160345225344
1605687950,44,0,71,0,58.25,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,38.215710918202944
1605687951,44,0,70,0,58.150000000000006,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.17687211712719
1605687952,44,0,70,0,58.05,32.68118176490856,15.592109291578542,42.77927004460357,15.592109291578542,38.138033316051434
1605687953,43,0,69,0,57.9,32.29279375415106,15.592109291578542,42.39088203384607,15.592109291578542,38.079775114437815
1605687954,43,0,69,0,57.733333333333334,32.29279375415106,15.592109291578542,42.39088203384607,15.592109291578542,38.01504377931157
1605687955,43,0,69,0,57.56666666666666,32.29279375415106,15.592109291578542,42.39088203384607,15.592109291578542,37.950312444185315
1605687956,43,0,69,0,57.400000000000006,32.29279375415106,15.592109291578542,42.39088203384607,15.592109291578542,37.88558110905907
1605687957,43,0,69,0,57.233333333333334,32.29279375415106,15.592109291578542,42.39088203384607,15.592109291578542,37.820849773932814
1605687958,43,0,68,0,57.06666666666666,32.29279375415106,15.592109291578542,42.00249402308857,15.592109291578542,37.75611843880657
1605687959,43,0,68,0,56.983333333333334,32.29279375415106,15.592109291578542,42.00249402308857,15.592109291578542,37.72375277124344
1605687960,43,0,68,0,56.88333333333333,32.29279375415106,15.592109291578542,42.00249402308857,15.592109291578542,37.684913970167685
1605687961,43,0,67,0,56.766666666666666,32.29279375415106,15.592109291578542,41.614106012331064,15.592109291578542,37.639602035579315
1605687962,43,0,67,0,56.650000000000006,32.29279375415106,15.592109291578542,41.614106012331064,15.592109291578542,37.594290100990946
1605687963,43,0,67,0,56.56666666666666,32.29279375415106,15.592109291578542,41.614106012331064,15.592109291578542,37.56192443342781
1605687964,43,0,66,0,56.46666666666667,32.29279375415106,15.592109291578542,41.22571800157357,15.592109291578542,37.523085632352064
1605687965,43,0,66,0,56.38333333333334,32.29279375415106,15.592109291578542,41.22571800157357,15.592109291578542,37.49071996478894
1605687966,43,0,65,0,56.28333333333333,32.29279375415106,15.592109291578542,40.837329990816066,15.592109291578542,37.45188116371319
1605687967,43,0,65,0,56.18333333333333,32.29279375415106,15.592109291578542,40.837329990816066,15.592109291578542,37.41304236263744
1605687968,43,0,65,0,56.1,32.29279375415106,15.592109291578542,40.837329990816066,15.592109291578542,37.380676695074314
1605687969,44,0,64,0,56.016666666666666,32.68118176490856,15.592109291578542,40.448941980058564,15.592109291578542,37.34831102751119
1605687970,44,0,64,0,55.93333333333334,32.68118176490856,15.592109291578542,40.448941980058564,15.592109291578542,37.31594535994807
1605687971,44,0,63,0,55.81666666666667,32.68118176490856,15.592109291578542,40.06055396930107,15.592109291578542,37.27063342535969
1605687972,44,0,63,0,55.7,32.68118176490856,15.592109291578542,40.06055396930107,15.592109291578542,37.225321490771314
1605687973,44,0,63,0,55.583333333333336,32.68118176490856,15.592109291578542,40.06055396930107,15.592109291578542,37.18000955618294
1605687974,44,0,63,0,55.45,32.68118176490856,15.592109291578542,40.06055396930107,15.592109291578542,37.12822448808194
1605687975,44,0,62,0,55.300000000000004,32.68118176490856,15.592109291578542,39.672165958543566,15.592109291578542,37.069966286468315
1605687977,44,0,62,0,55.15,32.68118176490856,15.592109291578542,39.672165958543566,15.592109291578542,37.01170808485469
1605687978,44,0,62,0,55.0,32.68118176490856,15.592109291578542,39.672165958543566,15.592109291578542,36.95344988324106
1605687979,44,0,62,0,54.85,32.68118176490856,15.592109291578542,39.672165958543566,15.592109291578542,36.89519168162744
1605687980,44,0,62,0,54.7,32.68118176490856,15.592109291578542,39.672165958543566,15.592109291578542,36.83693348001381
1605687981,44,0,62,0,54.550000000000004,32.68118176490856,15.592109291578542,39.672165958543566,15.592109291578542,36.778675278400186
1605687982,45,0,62,0,54.43333333333333,33.06956977566606,15.592109291578542,39.672165958543566,15.592109291578542,36.73336334381182
1605687983,45,0,62,0,54.31666666666666,33.06956977566606,15.592109291578542,39.672165958543566,15.592109291578542,36.68805140922343
1605687984,45,0,63,0,54.25,33.06956977566606,15.592109291578542,40.06055396930107,15.592109291578542,36.662158875172935
1605687985,45,0,63,0,54.18333333333334,33.06956977566606,15.592109291578542,40.06055396930107,15.592109291578542,36.636266341122436
1605687986,45,0,64,0,54.13333333333333,33.06956977566606,15.592109291578542,40.448941980058564,15.592109291578542,36.616846940584566
1605687987,45,0,64,0,54.08333333333333,33.06956977566606,15.592109291578542,40.448941980058564,15.592109291578542,36.59742754004669
1605687988,45,0,64,0,54.03333333333333,33.06956977566606,15.592109291578542,40.448941980058564,15.592109291578542,36.57800813950881
1605687989,45,0,65,0,54.016666666666666,33.06956977566606,15.592109291578542,40.837329990816066,15.592109291578542,36.57153500599619
1605687990,45,0,65,0,54.0,33.06956977566606,15.592109291578542,40.837329990816066,15.592109291578542,36.56506187248357
1605687991,43,0,66,0,53.96666666666667,32.29279375415106,15.592109291578542,41.22571800157357,15.592109291578542,36.55211560545831
1605687992,43,0,66,0,53.95,32.29279375415106,15.592109291578542,41.22571800157357,15.592109291578542,36.54564247194569
1605687993,42,0,66,0,53.91666666666667,31.904405743393557,15.592109291578542,41.22571800157357,15.592109291578542,36.53269620492044
1605687994,41,0,68,0,53.9,31.516017732636058,15.592109291578542,42.00249402308857,15.592109291578542,36.52622307140781
1605687995,41,0,69,0,53.91666666666667,31.516017732636058,15.592109291578542,42.39088203384607,15.592109291578542,36.53269620492044
1605687996,40,0,70,0,53.93333333333334,31.127629721878556,15.592109291578542,42.77927004460357,15.592109291578542,36.53916933843307
1605687997,39,0,71,0,53.96666666666667,30.739241711121057,15.592109291578542,43.16765805536107,15.592109291578542,36.55211560545831
1605687998,39,0,71,0,54.0,30.739241711121057,15.592109291578542,43.16765805536107,15.592109291578542,36.56506187248357
1605687999,38,0,71,0,54.016666666666666,30.350853700363558,15.592109291578542,43.16765805536107,15.592109291578542,36.57153500599619
1605688000,38,0,73,0,54.06666666666666,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.59095440653407
1605688001,38,0,73,0,54.11666666666666,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.61037380707194
1605688002,38,0,73,0,54.18333333333334,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.636266341122436
1605688003,38,0,73,0,54.25,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.662158875172935
1605688004,38,0,73,0,54.31666666666666,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.68805140922343
1605688005,38,0,72,0,54.366666666666674,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.70747080976132
1605688006,38,0,72,0,54.43333333333334,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.73336334381182
1605688007,38,0,72,0,54.5,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.759255877862316
1605688008,38,0,72,0,54.56666666666667,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.785148411912814
1605688009,38,0,72,0,54.63333333333333,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.81104094596331
1605688010,38,0,73,0,54.71666666666667,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.84340661352644
1605688011,38,0,73,0,54.8,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.87577228108957
1605688012,37,0,73,0,54.849999999999994,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,36.89519168162744
1605688013,37,0,74,0,54.91666666666667,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,36.921084215677936
1605688014,37,0,74,0,54.96666666666667,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,36.940503616215814
1605688015,37,0,74,0,55.016666666666666,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,36.95992301675369
1605688016,37,0,74,0,55.05,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,36.972869283778934
1605688017,37,0,74,0,55.08333333333333,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,36.98581555080419
1605688018,37,0,74,0,55.11666666666667,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,36.99876181782944
1605688019,37,0,74,0,55.13333333333333,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,37.00523495134206
1605688020,37,0,74,0,55.15,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,37.01170808485469
1605688021,37,0,73,0,55.166666666666664,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,37.01818121836732
1605688022,37,0,72,0,55.16666666666667,29.962465689606056,15.592109291578542,43.55604606611857,15.592109291578542,37.01818121836732
1605688023,37,0,72,0,55.18333333333334,29.962465689606056,15.592109291578542,43.55604606611857,15.592109291578542,37.02465435187994
1605688024,36,0,72,0,55.166666666666664,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.01818121836732
1605688025,36,0,71,0,55.116666666666674,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,36.99876181782945
1605688026,36,0,71,0,55.06666666666667,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,36.97934241729156
1605688027,36,0,71,0,55.016666666666666,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,36.95992301675369
1605688028,36,0,71,0,54.96666666666667,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,36.940503616215814
1605688029,36,0,71,0,54.93333333333334,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,36.927557349190565
1605688030,36,0,71,0,54.86666666666666,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,36.901664815140066
1605688031,37,0,72,0,54.83333333333333,29.962465689606056,15.592109291578542,43.55604606611857,15.592109291578542,36.88871854811481
1605688032,37,0,72,0,54.8,29.962465689606056,15.592109291578542,43.55604606611857,15.592109291578542,36.87577228108957
1605688033,37,0,72,0,54.766666666666666,29.962465689606056,15.592109291578542,43.55604606611857,15.592109291578542,36.86282601406431
1605688034,37,0,72,0,54.733333333333334,29.962465689606056,15.592109291578542,43.55604606611857,15.592109291578542,36.84987974703907
1605688035,37,0,73,0,54.733333333333334,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,36.84987974703907
1605688036,37,0,73,0,54.733333333333334,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,36.84987974703907
1605688037,37,0,73,0,54.733333333333334,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,36.84987974703907
1605688038,38,0,74,0,54.766666666666666,30.350853700363558,15.592109291578542,44.33282208763357,15.592109291578542,36.86282601406431
1605688039,38,0,74,0,54.8,30.350853700363558,15.592109291578542,44.33282208763357,15.592109291578542,36.87577228108957
1605688040,38,0,74,0,54.81666666666666,30.350853700363558,15.592109291578542,44.33282208763357,15.592109291578542,36.88224541460219
1605688041,38,0,73,0,54.81666666666666,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.88224541460219
1605688042,38,0,73,0,54.83333333333333,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,36.88871854811481
1605688043,38,0,72,0,54.81666666666667,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.88224541460219
1605688044,38,0,72,0,54.8,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.87577228108957
1605688045,38,0,72,0,54.78333333333333,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,36.86929914757694
1605688046,39,0,71,0,54.766666666666666,30.739241711121057,15.592109291578542,43.16765805536107,15.592109291578542,36.86282601406431
1605688047,39,0,71,0,54.75,30.739241711121057,15.592109291578542,43.16765805536107,15.592109291578542,36.85635288055169
1605688048,39,0,70,0,54.71666666666667,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,36.84340661352644
1605688049,39,0,70,0,54.68333333333333,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,36.830460346501184
1605688050,39,0,70,0,54.650000000000006,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,36.81751407947594
1605688051,39,0,70,0,54.633333333333326,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,36.81104094596331
1605688052,39,0,70,0,54.63333333333333,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,36.81104094596331
1605688053,40,0,70,0,54.650000000000006,31.127629721878556,15.592109291578542,42.77927004460357,15.592109291578542,36.81751407947594
1605688054,40,0,70,0,54.68333333333334,31.127629721878556,15.592109291578542,42.77927004460357,15.592109291578542,36.83046034650119
1605688055,40,0,71,0,54.75,31.127629721878556,15.592109291578542,43.16765805536107,15.592109291578542,36.85635288055169
1605688056,40,0,71,0,54.81666666666667,31.127629721878556,15.592109291578542,43.16765805536107,15.592109291578542,36.88224541460219
1605688057,40,0,72,0,54.900000000000006,31.127629721878556,15.592109291578542,43.55604606611857,15.592109291578542,36.914611082165315
1605688058,40,0,73,0,55.0,31.127629721878556,15.592109291578542,43.94443407687607,15.592109291578542,36.95344988324106
1605688059,40,0,74,0,55.11666666666666,31.127629721878556,15.592109291578542,44.33282208763357,15.592109291578542,36.99876181782943
1605688060,40,0,75,0,55.25,31.127629721878556,15.592109291578542,44.72121009839107,15.592109291578542,37.05054688593044
1605688061,40,0,75,0,55.349999999999994,31.127629721878556,15.592109291578542,44.72121009839107,15.592109291578542,37.089385687006185
1605688062,40,0,76,0,55.46666666666667,31.127629721878556,15.592109291578542,45.10959810914857,15.592109291578542,37.13469762159457
1605688063,40,0,76,0,55.58333333333333,31.127629721878556,15.592109291578542,45.10959810914857,15.592109291578542,37.18000955618294
1605688064,41,0,76,0,55.71666666666667,31.516017732636058,15.592109291578542,45.10959810914857,15.592109291578542,37.231794624283935
1605688065,41,0,76,0,55.83333333333333,31.516017732636058,15.592109291578542,45.10959810914857,15.592109291578542,37.27710655887231
1605688066,41,0,76,0,55.95,31.516017732636058,15.592109291578542,45.10959810914857,15.592109291578542,37.32241849346069
1605688067,42,0,76,0,56.08333333333333,31.904405743393557,15.592109291578542,45.10959810914857,15.592109291578542,37.374203561561686
1605688068,42,0,76,0,56.18333333333333,31.904405743393557,15.592109291578542,45.10959810914857,15.592109291578542,37.41304236263744
1605688069,42,0,76,0,56.28333333333333,31.904405743393557,15.592109291578542,45.10959810914857,15.592109291578542,37.45188116371319
1605688070,43,0,76,0,56.400000000000006,32.29279375415106,15.592109291578542,45.10959810914857,15.592109291578542,37.497193098301565
1605688071,44,0,75,0,56.53333333333333,32.68118176490856,15.592109291578542,44.72121009839107,15.592109291578542,37.54897816640256
1605688072,44,0,75,0,56.666666666666664,32.68118176490856,15.592109291578542,44.72121009839107,15.592109291578542,37.60076323450356
1605688073,45,0,75,0,56.833333333333336,33.06956977566606,15.592109291578542,44.72121009839107,15.592109291578542,37.665494569629814
1605688074,45,0,75,0,57.0,33.06956977566606,15.592109291578542,44.72121009839107,15.592109291578542,37.73022590475607
1605688075,46,0,75,0,57.18333333333334,33.45795778642356,15.592109291578542,44.72121009839107,15.592109291578542,37.801430373394936
1605688076,47,0,74,0,57.36666666666667,33.84634579718106,15.592109291578542,44.33282208763357,15.592109291578542,37.87263484203382
1605688077,47,0,74,0,57.55,33.84634579718106,15.592109291578542,44.33282208763357,15.592109291578542,37.943839310672686
1605688078,48,0,74,0,57.766666666666666,34.23473380793856,15.592109291578542,44.33282208763357,15.592109291578542,38.02799004633681
1605688079,48,0,74,0,57.983333333333334,34.23473380793856,15.592109291578542,44.33282208763357,15.592109291578542,38.112140782000935
1605688080,48,0,74,0,58.2,34.23473380793856,15.592109291578542,44.33282208763357,15.592109291578542,38.19629151766507
1605688081,49,0,74,0,58.43333333333334,34.62312181869606,15.592109291578542,44.33282208763357,15.592109291578542,38.28691538684181
1605688082,49,0,74,0,58.66666666666667,34.62312181869606,15.592109291578542,44.33282208763357,15.592109291578542,38.377539256018565
1605688083,50,0,73,0,58.883333333333326,35.01150982945356,15.592109291578542,43.94443407687607,15.592109291578542,38.46168999168269
1605688084,50,0,74,0,59.11666666666667,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,38.55231386085944
1605688085,50,0,74,0,59.33333333333333,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,38.63646459652357
1605688086,50,0,74,0,59.55,35.01150982945356,15.592109291578542,44.33282208763357,15.592109291578542,38.72061533218769
1605688087,51,0,73,0,59.75,35.39989784021106,15.592109291578542,43.94443407687607,15.592109291578542,38.79829293433919
1605688088,51,0,73,0,59.93333333333334,35.39989784021106,15.592109291578542,43.94443407687607,15.592109291578542,38.86949740297807
1605688089,52,0,72,0,60.1,35.78828585096856,15.592109291578542,43.55604606611857,15.592109291578542,38.934228738104316
1605688090,52,0,72,0,60.25,35.78828585096856,15.592109291578542,43.55604606611857,15.592109291578542,38.99248693971794
1605688091,52,0,71,0,60.38333333333334,35.78828585096856,15.592109291578542,43.16765805536107,15.592109291578542,39.04427200781895
1605688092,52,0,71,0,60.5,35.78828585096856,15.592109291578542,43.16765805536107,15.592109291578542,39.089583942407316
1605688093,52,0,70,0,60.599999999999994,35.78828585096856,15.592109291578542,42.77927004460357,15.592109291578542,39.128422743483064
1605688094,52,0,69,0,60.666666666666664,35.78828585096856,15.592109291578542,42.39088203384607,15.592109291578542,39.15431527753357
1605688095,53,0,68,0,60.733333333333334,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,39.18020781158407
1605688096,52,0,68,0,60.78333333333333,35.78828585096856,15.592109291578542,42.00249402308857,15.592109291578542,39.19962721212194
1605688097,52,0,67,0,60.8,35.78828585096856,15.592109291578542,41.614106012331064,15.592109291578542,39.20610034563457
1605688098,52,0,67,0,60.81666666666666,35.78828585096856,15.592109291578542,41.614106012331064,15.592109291578542,39.21257347914719
1605688099,52,0,67,0,60.833333333333336,35.78828585096856,15.592109291578542,41.614106012331064,15.592109291578542,39.21904661265982
1605688100,52,0,66,0,60.81666666666666,35.78828585096856,15.592109291578542,41.22571800157357,15.592109291578542,39.21257347914719
1605688101,52,0,66,0,60.8,35.78828585096856,15.592109291578542,41.22571800157357,15.592109291578542,39.20610034563457
1605688102,52,0,66,0,60.78333333333333,35.78828585096856,15.592109291578542,41.22571800157357,15.592109291578542,39.19962721212194
1605688103,52,0,66,0,60.75,35.78828585096856,15.592109291578542,41.22571800157357,15.592109291578542,39.18668094509669
1605688104,52,0,66,0,60.71666666666667,35.78828585096856,15.592109291578542,41.22571800157357,15.592109291578542,39.17373467807144
1605688105,52,0,65,0,60.65,35.78828585096856,15.592109291578542,40.837329990816066,15.592109291578542,39.14784214402094
1605688106,53,0,65,0,60.6,36.17667386172606,15.592109291578542,40.837329990816066,15.592109291578542,39.12842274348307
1605688107,53,0,65,0,60.55,36.17667386172606,15.592109291578542,40.837329990816066,15.592109291578542,39.109003342945186
1605688108,53,0,65,0,60.483333333333334,36.17667386172606,15.592109291578542,40.837329990816066,15.592109291578542,39.08311080889469
1605688109,54,0,65,0,60.43333333333333,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,39.06369140835682
1605688110,54,0,65,0,60.38333333333333,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,39.04427200781894
1605688111,54,0,66,0,60.33333333333333,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,39.02485260728106
1605688112,54,0,66,0,60.28333333333333,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,39.00543320674319
1605688113,54,0,66,0,60.233333333333334,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,38.98601380620532
1605688114,54,0,66,0,60.16666666666667,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,38.96012127215482
1605688115,54,0,66,0,60.1,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,38.934228738104316
1605688116,55,0,67,0,60.06666666666666,36.95344988324106,15.592109291578542,41.614106012331064,15.592109291578542,38.92128247107907
1605688117,55,0,69,0,60.06666666666666,36.95344988324106,15.592109291578542,42.39088203384607,15.592109291578542,38.92128247107907
1605688118,55,0,69,0,60.06666666666666,36.95344988324106,15.592109291578542,42.39088203384607,15.592109291578542,38.92128247107907
1605688119,55,0,69,0,60.06666666666667,36.95344988324106,15.592109291578542,42.39088203384607,15.592109291578542,38.92128247107907
1605688120,55,0,69,0,60.06666666666666,36.95344988324106,15.592109291578542,42.39088203384607,15.592109291578542,38.92128247107907
1605688121,55,0,69,0,60.083333333333336,36.95344988324106,15.592109291578542,42.39088203384607,15.592109291578542,38.927755604591695
1605688122,55,0,68,0,60.08333333333333,36.95344988324106,15.592109291578542,42.00249402308857,15.592109291578542,38.92775560459169
1605688123,56,0,68,0,60.11666666666666,37.34183789399856,15.592109291578542,42.00249402308857,15.592109291578542,38.94070187161694
1605688124,56,0,68,0,60.16666666666667,37.34183789399856,15.592109291578542,42.00249402308857,15.592109291578542,38.96012127215482
1605688135,53,0,68,0,60.16666666666667,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,38.96012127215482
1605688136,53,0,68,0,60.18333333333334,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,38.96659440566744
1605688137,53,0,68,0,60.21666666666667,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,38.97954067269269
1605688138,52,0,68,0,60.233333333333334,35.78828585096856,15.592109291578542,42.00249402308857,15.592109291578542,38.98601380620532
1605688139,52,0,69,0,60.266666666666666,35.78828585096856,15.592109291578542,42.39088203384607,15.592109291578542,38.99896007323056
1605688140,52,0,69,0,60.31666666666666,35.78828585096856,15.592109291578542,42.39088203384607,15.592109291578542,39.01837947376844
1605688141,52,0,69,0,60.36666666666666,35.78828585096856,15.592109291578542,42.39088203384607,15.592109291578542,39.03779887430632
1605688142,53,0,68,0,60.41666666666667,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,39.05721827484419
1605688143,53,0,68,0,60.46666666666667,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,39.07663767538207
