timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604563711,17,0,95,72,83.71111111111112,22.19470547445605,15.592109291578542,52.488970313541074,43.55604606611857,48.10450121432308
1604563713,12,0,95,72,82.95555555555555,20.252765420668545,15.592109291578542,52.488970313541074,43.55604606611857,47.81105249508407
1604563714,9,0,95,72,82.17777777777779,19.087601388396045,15.592109291578542,52.488970313541074,43.55604606611857,47.50897293116158
1604563715,6,0,95,73,81.34444444444443,17.922437356123545,15.592109291578542,52.488970313541074,43.94443407687607,47.185316255530324
1604563716,4,0,95,73,80.5,17.145661334608544,15.592109291578542,52.488970313541074,43.94443407687607,46.85734415755732
1604563717,3,0,96,73,79.65555555555555,16.75727332385104,15.592109291578542,52.877358324298584,43.94443407687607,46.52937205958432
1604563718,2,0,96,73,78.76666666666667,16.368885313093543,15.592109291578542,52.877358324298584,43.94443407687607,46.184138272244326
1604563719,1,0,96,73,77.84444444444443,15.980497302336042,15.592109291578542,52.877358324298584,43.94443407687607,45.82595821787907
1604563720,1,0,98,73,76.94444444444444,15.980497302336042,15.592109291578542,53.654134345813574,43.94443407687607,45.47640900819732
1604563721,1,0,100,72,75.84444444444445,15.980497302336042,15.592109291578542,54.43091036732858,43.55604606611857,45.04918219636407
1604563722,1,0,102,71,74.75555555555555,15.980497302336042,15.592109291578542,55.207686388843584,43.16765805536107,44.62627080687257
1604563723,1,0,104,70,73.6111111111111,15.980497302336042,15.592109291578542,55.98446241035859,42.77927004460357,44.181782305672314
1604563724,1,0,106,70,72.45555555555556,15.980497302336042,15.592109291578542,56.76123843187358,42.77927004460357,43.73297838213033
1604563725,1,0,108,69,71.27777777777779,15.980497302336042,15.592109291578542,57.538014453388584,42.39088203384607,43.27554361390482
1604563726,1,0,110,69,70.11111111111111,15.980497302336042,15.592109291578542,58.31479047490359,42.39088203384607,42.82242426802107
1604563727,1,0,112,68,68.95555555555556,15.980497302336042,15.592109291578542,59.09156649641858,42.00249402308857,42.37362034447907
1604563728,1,0,114,68,67.82222222222224,15.980497302336042,15.592109291578542,59.868342517933584,42.00249402308857,41.93344726562057
1604563729,1,0,116,68,66.72222222222223,15.980497302336042,15.592109291578542,60.64511853944859,42.00249402308857,41.50622045378732
1604563730,0,0,117,68,65.67777777777778,15.592109291578542,15.592109291578542,61.033506550206084,42.00249402308857,41.10057075366282
1604563731,0,0,118,68,64.71111111111111,15.592109291578542,15.592109291578542,61.421894560963594,42.00249402308857,40.72512900993057
1604563732,0,0,118,69,63.82222222222222,15.592109291578542,15.592109291578542,61.421894560963594,42.39088203384607,40.37989522259056
1604563733,0,0,118,69,63.03333333333334,15.592109291578542,15.592109291578542,61.421894560963594,42.39088203384607,40.07350023632632
1604563734,0,0,117,69,62.24444444444445,15.592109291578542,15.592109291578542,61.033506550206084,42.39088203384607,39.767105250062066
1604563735,0,0,117,69,61.55555555555555,15.592109291578542,15.592109291578542,61.033506550206084,42.39088203384607,39.49954906487356
1604563736,0,0,117,70,61.08888888888888,15.592109291578542,15.592109291578542,61.033506550206084,42.77927004460357,39.318301326520064
1604563737,0,0,117,70,60.62222222222223,15.592109291578542,15.592109291578542,61.033506550206084,42.77927004460357,39.137053588166566
1604563738,0,0,116,66,60.32222222222222,15.592109291578542,15.592109291578542,60.64511853944859,41.22571800157357,39.020537184939315
1604563739,0,0,116,65,88.23333333333333,15.592109291578542,15.592109291578542,60.64511853944859,40.837329990816066,49.86087810741533
1604563740,0,0,116,64,88.5,15.592109291578542,15.592109291578542,60.64511853944859,40.448941980058564,49.964448243617326
1604563741,0,0,115,63,88.73333333333333,15.592109291578542,15.592109291578542,60.256730528691094,40.06055396930107,50.05507211279408
1604563742,0,0,115,62,88.9,15.592109291578542,15.592109291578542,60.256730528691094,39.672165958543566,50.11980344792033
1604563743,0,0,115,62,89.06666666666666,15.592109291578542,15.592109291578542,60.256730528691094,39.672165958543566,50.18453478304657
1604563744,0,0,115,61,89.21666666666667,15.592109291578542,15.592109291578542,60.256730528691094,39.283777947786064,50.2427929846602
1604563745,0,0,114,60,89.31666666666666,15.592109291578542,15.592109291578542,59.868342517933584,38.89538993702857,50.281631785735954
1604563746,0,0,113,59,89.38333333333333,15.592109291578542,15.592109291578542,59.47995450717609,38.507001926271066,50.30752431978645
1604563747,0,0,112,59,89.41666666666666,15.592109291578542,15.592109291578542,59.09156649641858,38.507001926271066,50.320470586811695
1604563748,0,0,112,59,89.45,15.592109291578542,15.592109291578542,59.09156649641858,38.507001926271066,50.33341685383695
1604563749,0,0,111,58,89.45,15.592109291578542,15.592109291578542,58.703178485661084,38.11861391551356,50.33341685383695
1604563750,0,0,111,58,89.41666666666666,15.592109291578542,15.592109291578542,58.703178485661084,38.11861391551356,50.320470586811695
1604563751,1,0,110,58,89.35,15.980497302336042,15.592109291578542,58.31479047490359,38.11861391551356,50.294578052761196
1604563752,3,0,110,58,89.26666666666667,16.75727332385104,15.592109291578542,58.31479047490359,38.11861391551356,50.26221238519808
1604563753,7,0,109,57,89.13333333333333,18.310825366881044,15.592109291578542,57.92640246414608,37.73022590475607,50.21042731709707
1604563754,11,0,109,57,88.96666666666667,19.864377409911047,15.592109291578542,57.92640246414608,37.73022590475607,50.14569598197083
1604563755,17,0,109,57,88.78333333333333,22.19470547445605,15.592109291578542,57.92640246414608,37.73022590475607,50.07449151333195
1604563756,24,0,109,57,88.56666666666666,24.913421549758553,15.592109291578542,57.92640246414608,37.73022590475607,49.990340777667825
1604563757,31,0,109,57,88.33333333333333,27.632137625061056,15.592109291578542,57.92640246414608,37.73022590475607,49.89971690849107
1604563758,31,0,109,56,88.05,27.632137625061056,15.592109291578542,57.92640246414608,37.34183789399856,49.78967363877645
1604563759,45,0,108,56,60.366666666666674,33.06956977566606,15.592109291578542,57.538014453388584,37.34183789399856,39.03779887430632
1604563760,51,0,108,56,60.699999999999996,35.39989784021106,15.592109291578542,57.538014453388584,37.34183789399856,39.16726154455881
1604563761,56,0,108,56,61.07777777777778,37.34183789399856,15.592109291578542,57.538014453388584,37.34183789399856,39.31398590417832
1604563762,58,0,108,56,61.46666666666667,38.11861391551356,15.592109291578542,57.538014453388584,37.34183789399856,39.46502568613957
1604563763,58,0,108,56,61.855555555555554,38.11861391551356,15.592109291578542,57.538014453388584,37.34183789399856,39.616065468100814
1604563764,55,0,108,57,62.23333333333333,36.95344988324106,15.592109291578542,57.538014453388584,37.73022590475607,39.76278982772031
1604563765,51,0,107,57,62.55555555555555,35.39989784021106,15.592109291578542,57.14962644263109,37.73022590475607,39.887937075631065
1604563766,44,0,107,58,62.800000000000004,32.68118176490856,15.592109291578542,57.14962644263109,38.11861391551356,39.98287636714957
1604563767,37,0,106,58,62.955555555555556,29.962465689606056,15.592109291578542,56.76123843187358,38.11861391551356,40.043292279934064
1604563768,37,0,106,59,63.17777777777778,29.962465689606056,15.592109291578542,56.76123843187358,38.507001926271066,40.12960072676907
1604563769,23,0,104,59,63.23333333333334,24.52503353900105,15.592109291578542,55.98446241035859,38.507001926271066,40.15117783847782
1604563770,16,0,104,59,63.22222222222222,21.806317463698548,15.592109291578542,55.98446241035859,38.507001926271066,40.14686241613607
1604563771,10,0,102,58,63.13333333333333,19.475989399153544,15.592109291578542,55.207686388843584,38.11861391551356,40.112339037402066
1604563772,6,0,100,58,62.98888888888889,17.922437356123545,15.592109291578542,54.43091036732858,38.11861391551356,40.05623854695932
1604563773,3,0,99,57,62.78888888888889,16.75727332385104,15.592109291578542,54.042522356571084,37.73022590475607,39.97856094480782
1604563774,1,0,97,57,62.55555555555555,15.980497302336042,15.592109291578542,53.26574633505608,37.73022590475607,39.887937075631065
1604563775,0,0,96,56,62.31111111111111,15.592109291578542,15.592109291578542,52.877358324298584,37.34183789399856,39.792997784112565
1604563776,0,0,95,56,62.07777777777778,15.592109291578542,15.592109291578542,52.488970313541074,37.34183789399856,39.70237391493582
1604563777,0,0,95,55,61.844444444444456,15.592109291578542,15.592109291578542,52.488970313541074,36.95344988324106,39.61175004575907
1604563778,0,0,94,55,61.6,15.592109291578542,15.592109291578542,52.10058230278358,36.95344988324106,39.516810754240566
1604563779,0,0,94,54,61.36666666666667,15.592109291578542,15.592109291578542,52.10058230278358,36.56506187248357,39.426186885063814
1604563780,0,0,94,54,61.133333333333326,15.592109291578542,15.592109291578542,52.10058230278358,36.56506187248357,39.33556301588706
1604563781,0,0,95,54,60.911111111111104,15.592109291578542,15.592109291578542,52.488970313541074,36.56506187248357,39.24925456905206
1604563782,0,0,96,54,60.67777777777778,15.592109291578542,15.592109291578542,52.877358324298584,36.56506187248357,39.15863069987532
1604563783,0,0,96,54,60.422222222222224,15.592109291578542,15.592109291578542,52.877358324298584,36.56506187248357,39.05937598601507
1604563784,0,0,96,54,60.12222222222223,15.592109291578542,15.592109291578542,52.877358324298584,36.56506187248357,38.94285958278782
1604563785,0,0,98,54,59.77777777777777,15.592109291578542,15.592109291578542,53.654134345813574,36.56506187248357,38.80908149019356
1604563786,0,0,99,53,59.355555555555554,15.592109291578542,15.592109291578542,54.042522356571084,36.17667386172606,38.64509544120706
1604563787,0,0,100,53,58.86666666666667,15.592109291578542,15.592109291578542,54.43091036732858,36.17667386172606,38.45521685817006
1604563788,0,0,100,53,58.38888888888889,15.592109291578542,15.592109291578542,54.43091036732858,36.17667386172606,38.269653697474816
1604563789,0,0,101,53,57.77777777777777,15.592109291578542,15.592109291578542,54.81929837808609,36.17667386172606,38.03230546867856
1604563790,0,0,101,53,57.1,15.592109291578542,15.592109291578542,54.81929837808609,36.17667386172606,37.769064705831816
1604563791,0,0,102,53,56.37777777777777,15.592109291578542,15.592109291578542,55.207686388843584,36.17667386172606,37.48856225361806
1604563792,0,0,102,53,55.63333333333333,15.592109291578542,15.592109291578542,55.207686388843584,36.17667386172606,37.19942895672081
1604563793,0,0,101,53,54.87777777777777,15.592109291578542,15.592109291578542,54.81929837808609,36.17667386172606,36.90598023748181
1604563794,0,0,101,53,54.144444444444446,15.592109291578542,15.592109291578542,54.81929837808609,36.17667386172606,36.62116236292631
1604563795,0,0,101,53,53.46666666666667,15.592109291578542,15.592109291578542,54.81929837808609,36.17667386172606,36.357921600079564
1604563796,0,0,101,53,77.06666666666666,15.592109291578542,15.592109291578542,54.81929837808609,36.17667386172606,45.52387865395657
1604563797,0,0,100,53,76.88333333333333,15.592109291578542,15.592109291578542,54.43091036732858,36.17667386172606,45.45267418531769
1604563798,0,0,100,53,76.68333333333334,15.592109291578542,15.592109291578542,54.43091036732858,36.17667386172606,45.374996583166194
1604563799,0,0,100,53,76.51666666666667,15.592109291578542,15.592109291578542,54.43091036732858,36.17667386172606,45.31026524803995
1604563800,0,0,99,52,76.31666666666666,15.592109291578542,15.592109291578542,54.042522356571084,35.78828585096856,45.232587645888444
1604563801,0,0,99,52,76.16666666666667,15.592109291578542,15.592109291578542,54.042522356571084,35.78828585096856,45.174329444274825
1604563802,0,0,100,52,76.06666666666666,15.592109291578542,15.592109291578542,54.43091036732858,35.78828585096856,45.13549064319907
1604563803,0,0,100,51,75.98333333333333,15.592109291578542,15.592109291578542,54.43091036732858,35.39989784021106,45.10312497563595
1604563804,0,0,101,51,75.95,15.592109291578542,15.592109291578542,54.81929837808609,35.39989784021106,45.09017870861069
1604563805,0,0,101,50,75.93333333333334,15.592109291578542,15.592109291578542,54.81929837808609,35.01150982945356,45.08370557509807
1604563806,0,0,102,50,75.95,15.592109291578542,15.592109291578542,55.207686388843584,35.01150982945356,45.09017870861069
1604563807,0,0,103,50,76.0,15.592109291578542,15.592109291578542,55.59607439960108,35.01150982945356,45.10959810914857
1604563808,0,0,104,49,76.06666666666666,15.592109291578542,15.592109291578542,55.98446241035859,34.62312181869606,45.13549064319907
1604563809,0,0,105,50,76.18333333333334,15.592109291578542,15.592109291578542,56.372850421116084,35.01150982945356,45.180802577787446
1604563810,0,0,105,50,76.3,15.592109291578542,15.592109291578542,56.372850421116084,35.01150982945356,45.22611451237582
1604563811,0,0,106,50,76.41666666666667,15.592109291578542,15.592109291578542,56.76123843187358,35.01150982945356,45.2714264469642
1604563812,0,0,106,51,76.53333333333333,15.592109291578542,15.592109291578542,56.76123843187358,35.39989784021106,45.31673838155257
1604563813,0,0,105,51,76.63333333333333,15.592109291578542,15.592109291578542,56.372850421116084,35.39989784021106,45.35557718262832
1604563814,0,0,105,52,76.75,15.592109291578542,15.592109291578542,56.372850421116084,35.78828585096856,45.40088911721669
1604563815,0,0,104,53,76.83333333333333,15.592109291578542,15.592109291578542,55.98446241035859,36.17667386172606,45.43325478477982
1604563816,0,0,103,53,76.9,15.592109291578542,15.592109291578542,55.59607439960108,36.17667386172606,45.459147318830325
1604563817,0,0,103,54,76.96666666666667,15.592109291578542,15.592109291578542,55.59607439960108,36.56506187248357,45.485039852880824
1604563818,0,0,103,55,77.05000000000001,15.592109291578542,15.592109291578542,55.59607439960108,36.95344988324106,45.51740552044395
1604563819,0,0,102,55,77.1,15.592109291578542,15.592109291578542,55.207686388843584,36.95344988324106,45.53682492098182
1604563820,0,0,103,56,77.18333333333334,15.592109291578542,15.592109291578542,55.59607439960108,37.34183789399856,45.56919058854495
1604563821,0,0,104,56,77.26666666666667,15.592109291578542,15.592109291578542,55.98446241035859,37.34183789399856,45.60155625610807
1604563822,0,0,105,56,77.36666666666667,15.592109291578542,15.592109291578542,56.372850421116084,37.34183789399856,45.640395057183824
1604563823,0,0,107,57,77.53333333333333,15.592109291578542,15.592109291578542,57.14962644263109,37.73022590475607,45.70512639231007
1604563824,0,0,109,57,77.73333333333333,15.592109291578542,15.592109291578542,57.92640246414608,37.73022590475607,45.782803994461574
1604563825,0,0,111,57,77.96666666666667,15.592109291578542,15.592109291578542,58.703178485661084,37.73022590475607,45.87342786363833
1604563826,0,0,113,57,78.23333333333333,15.592109291578542,15.592109291578542,59.47995450717609,37.73022590475607,45.97699799984032
1604563827,0,0,114,57,78.53333333333333,15.592109291578542,15.592109291578542,59.868342517933584,37.73022590475607,46.09351440306757
1604563828,0,0,116,57,78.86666666666666,15.592109291578542,15.592109291578542,60.64511853944859,37.73022590475607,46.22297707332007
1604563829,0,0,116,57,79.2,15.592109291578542,15.592109291578542,60.64511853944859,37.73022590475607,46.352439743572575
1604563830,0,0,116,57,79.56666666666666,15.592109291578542,15.592109291578542,60.64511853944859,37.73022590475607,46.494848680850325
1604563831,0,0,117,58,79.96666666666667,15.592109291578542,15.592109291578542,61.033506550206084,38.11861391551356,46.650203885153324
1604563832,0,0,117,58,80.35,15.592109291578542,15.592109291578542,61.033506550206084,38.11861391551356,46.799085955943696
1604563833,0,0,116,58,80.73333333333333,15.592109291578542,15.592109291578542,60.64511853944859,38.11861391551356,46.947968026734074
1604563834,0,0,116,58,81.1,15.592109291578542,15.592109291578542,60.64511853944859,38.11861391551356,47.090376964011824
1604563835,0,0,116,58,81.48333333333333,15.592109291578542,15.592109291578542,60.64511853944859,38.11861391551356,47.2392590348022
1604563836,0,0,115,59,81.85,15.592109291578542,15.592109291578542,60.256730528691094,38.507001926271066,47.381667972079946
1604563837,0,0,115,59,82.2,15.592109291578542,15.592109291578542,60.256730528691094,38.507001926271066,47.517603775845075
1604563838,0,0,114,60,82.55,15.592109291578542,15.592109291578542,59.868342517933584,38.89538993702857,47.6535395796102
1604563839,0,0,114,60,82.86666666666666,15.592109291578542,15.592109291578542,59.868342517933584,38.89538993702857,47.776529116350076
1604563840,0,0,115,60,83.2,15.592109291578542,15.592109291578542,60.256730528691094,38.89538993702857,47.90599178660257
1604563841,0,0,115,60,83.51666666666667,15.592109291578542,15.592109291578542,60.256730528691094,38.89538993702857,48.02898132334245
1604563842,0,0,115,60,83.81666666666666,15.592109291578542,15.592109291578542,60.256730528691094,38.89538993702857,48.1454977265697
1604563843,0,0,115,60,84.13333333333334,15.592109291578542,15.592109291578542,60.256730528691094,38.89538993702857,48.26848726330958
1604563844,0,0,115,60,84.43333333333334,15.592109291578542,15.592109291578542,60.256730528691094,38.89538993702857,48.38500366653683
1604563845,0,0,115,60,84.73333333333333,15.592109291578542,15.592109291578542,60.256730528691094,38.89538993702857,48.50152006976407
1604563846,0,0,116,60,85.06666666666666,15.592109291578542,15.592109291578542,60.64511853944859,38.89538993702857,48.63098274001658
1604563847,0,0,116,60,85.38333333333334,15.592109291578542,15.592109291578542,60.64511853944859,38.89538993702857,48.75397227675646
1604563848,0,0,116,60,85.68333333333334,15.592109291578542,15.592109291578542,60.64511853944859,38.89538993702857,48.87048867998371
1604563849,0,0,116,60,86.0,15.592109291578542,15.592109291578542,60.64511853944859,38.89538993702857,48.993478216723574
1604563850,0,0,115,59,86.25,15.592109291578542,15.592109291578542,60.256730528691094,38.507001926271066,49.090575219412955
1604563851,0,0,115,59,86.48333333333333,15.592109291578542,15.592109291578542,60.256730528691094,38.507001926271066,49.18119908858971
1604563852,0,0,114,59,86.68333333333334,15.592109291578542,15.592109291578542,59.868342517933584,38.507001926271066,49.258876690741204
1604563853,0,0,114,58,86.81666666666666,15.592109291578542,15.592109291578542,59.868342517933584,38.11861391551356,49.3106617588422
1604563854,0,0,113,57,86.88333333333333,15.592109291578542,15.592109291578542,59.47995450717609,37.73022590475607,49.3365542928927
1604563855,0,0,113,56,86.9,15.592109291578542,15.592109291578542,59.47995450717609,37.34183789399856,49.34302742640533
1604563856,0,0,111,56,86.85,15.592109291578542,15.592109291578542,58.703178485661084,37.34183789399856,49.32360802586744
1604563857,0,0,110,55,86.75,15.592109291578542,15.592109291578542,58.31479047490359,36.95344988324106,49.2847692247917
1604563858,0,0,109,55,86.6,15.592109291578542,15.592109291578542,57.92640246414608,36.95344988324106,49.22651102317808
1604563859,0,0,108,55,86.43333333333334,15.592109291578542,15.592109291578542,57.538014453388584,36.95344988324106,49.16177968805182
1604563860,0,0,108,55,86.26666666666667,15.592109291578542,15.592109291578542,57.538014453388584,36.95344988324106,49.09704835292557
1604563861,0,0,107,55,86.05,15.592109291578542,15.592109291578542,57.14962644263109,36.95344988324106,49.012897617261444
1604563862,0,0,107,56,85.85,15.592109291578542,15.592109291578542,57.14962644263109,37.34183789399856,48.93522001510995
1604563863,0,0,107,57,85.68333333333334,15.592109291578542,15.592109291578542,57.14962644263109,37.73022590475607,48.87048867998371
1604563864,0,0,106,57,85.5,15.592109291578542,15.592109291578542,56.76123843187358,37.73022590475607,48.799284211344826
1604563865,0,0,105,58,85.31666666666666,15.592109291578542,15.592109291578542,56.372850421116084,38.11861391551356,48.728079742705944
1604563866,0,0,104,59,85.13333333333333,15.592109291578542,15.592109291578542,55.98446241035859,38.507001926271066,48.656875274067076
1604563867,0,0,104,60,84.96666666666667,15.592109291578542,15.592109291578542,55.98446241035859,38.89538993702857,48.59214393894082
1604563868,0,0,103,61,84.8,15.592109291578542,15.592109291578542,55.59607439960108,39.283777947786064,48.52741260381457
1604563869,0,0,103,61,84.63333333333333,15.592109291578542,15.592109291578542,55.59607439960108,39.283777947786064,48.46268126868833
1604563870,0,0,102,61,84.43333333333334,15.592109291578542,15.592109291578542,55.207686388843584,39.283777947786064,48.38500366653683
1604563871,0,0,101,61,84.21666666666667,15.592109291578542,15.592109291578542,54.81929837808609,39.283777947786064,48.30085293087271
1604563872,0,0,101,60,83.98333333333333,15.592109291578542,15.592109291578542,54.81929837808609,38.89538993702857,48.210229061695955
1604563873,0,0,99,60,83.71666666666667,15.592109291578542,15.592109291578542,54.042522356571084,38.89538993702857,48.106658925493946
1604563874,0,0,98,60,83.43333333333334,15.592109291578542,15.592109291578542,53.654134345813574,38.89538993702857,47.99661565577932
1604563875,0,0,99,60,83.16666666666667,15.592109291578542,15.592109291578542,54.042522356571084,38.89538993702857,47.89304551957733
1604563876,0,0,99,60,82.88333333333334,15.592109291578542,15.592109291578542,54.042522356571084,38.89538993702857,47.783002249862705
1604563877,0,0,99,59,82.58333333333333,15.592109291578542,15.592109291578542,54.042522356571084,38.507001926271066,47.66648584663545
1604563878,0,0,102,58,82.31666666666666,15.592109291578542,15.592109291578542,55.207686388843584,38.11861391551356,47.562915710433444
1604563879,0,0,102,58,82.05,15.592109291578542,15.592109291578542,55.207686388843584,38.11861391551356,47.45934557423145
1604563880,0,0,105,58,81.86666666666666,15.592109291578542,15.592109291578542,56.372850421116084,38.11861391551356,47.38814110559257
1604563881,0,0,107,58,81.71666666666667,15.592109291578542,15.592109291578542,57.14962644263109,38.11861391551356,47.329882903978955
1604563882,0,0,107,58,81.58333333333333,15.592109291578542,15.592109291578542,57.14962644263109,38.11861391551356,47.278097835877944
1604563883,0,0,109,58,81.5,15.592109291578542,15.592109291578542,57.92640246414608,38.11861391551356,47.245732168314824
1604563884,0,0,113,58,81.51666666666667,15.592109291578542,15.592109291578542,59.47995450717609,38.11861391551356,47.252205301827445
1604563885,0,0,113,57,81.53333333333333,15.592109291578542,15.592109291578542,59.47995450717609,37.73022590475607,47.25867843534007
1604563886,0,0,114,57,81.6,15.592109291578542,15.592109291578542,59.868342517933584,37.73022590475607,47.28457096939057
1604563887,0,0,114,57,81.7,15.592109291578542,15.592109291578542,59.868342517933584,37.73022590475607,47.32340977046633
1604563888,0,0,114,58,81.83333333333333,15.592109291578542,15.592109291578542,59.868342517933584,38.11861391551356,47.375194838567324
1604563889,0,0,114,58,81.98333333333333,15.592109291578542,15.592109291578542,59.868342517933584,38.11861391551356,47.43345304018095
1604563890,0,0,114,58,82.13333333333333,15.592109291578542,15.592109291578542,59.868342517933584,38.11861391551356,47.491711241794576
1604563891,0,0,116,58,82.33333333333333,15.592109291578542,15.592109291578542,60.64511853944859,38.11861391551356,47.56938884394607
1604563892,0,0,116,58,82.51666666666667,15.592109291578542,15.592109291578542,60.64511853944859,38.11861391551356,47.640593312584954
1604563893,0,0,118,58,82.71666666666667,15.592109291578542,15.592109291578542,61.421894560963594,38.11861391551356,47.71827091473645
1604563894,0,0,120,59,82.98333333333333,15.592109291578542,15.592109291578542,62.198670582478584,38.507001926271066,47.821841050938446
1604563895,0,0,120,59,83.25,15.592109291578542,15.592109291578542,62.198670582478584,38.507001926271066,47.925411187140455
1604563896,0,0,122,59,83.55,15.592109291578542,15.592109291578542,62.97544660399359,38.507001926271066,48.04192759036769
1604563897,0,0,123,60,83.86666666666667,15.592109291578542,15.592109291578542,63.363834614751084,38.89538993702857,48.16491712710757
1604563898,0,0,123,60,84.18333333333334,15.592109291578542,15.592109291578542,63.363834614751084,38.89538993702857,48.28790666384745
1604563899,0,0,125,60,84.53333333333333,15.592109291578542,15.592109291578542,64.14061063626609,38.89538993702857,48.42384246761257
1604563900,0,0,125,60,84.9,15.592109291578542,15.592109291578542,64.14061063626609,38.89538993702857,48.56625140489032
1604563901,0,0,125,59,85.26666666666667,15.592109291578542,15.592109291578542,64.14061063626609,38.507001926271066,48.70866034216807
1604563902,0,0,124,59,85.63333333333334,15.592109291578542,15.592109291578542,63.752222625508594,38.507001926271066,48.851069279445824
1604563903,0,0,123,59,86.01666666666667,15.592109291578542,15.592109291578542,63.363834614751084,38.507001926271066,48.9999513502362
1604563904,0,0,122,58,86.38333333333333,15.592109291578542,15.592109291578542,62.97544660399359,38.11861391551356,49.14236028751395
1604563905,0,0,121,58,86.71666666666667,15.592109291578542,15.592109291578542,62.587058593236094,38.11861391551356,49.271822957766446
1604563906,0,0,121,57,87.03333333333333,15.592109291578542,15.592109291578542,62.587058593236094,37.73022590475607,49.394812494506326
1604563907,0,0,121,57,87.36666666666667,15.592109291578542,15.592109291578542,62.587058593236094,37.73022590475607,49.52427516475883
1604563908,0,0,120,56,87.63333333333333,15.592109291578542,15.592109291578542,62.198670582478584,37.34183789399856,49.62784530096083
1604563909,0,0,120,55,87.88333333333334,15.592109291578542,15.592109291578542,62.198670582478584,36.95344988324106,49.72494230365021
1604563910,0,0,120,55,88.08333333333334,15.592109291578542,15.592109291578542,62.198670582478584,36.95344988324106,49.802619905801706
1604563911,1,0,120,55,88.25,15.980497302336042,15.592109291578542,62.198670582478584,36.95344988324106,49.867351240927945
1604563912,2,0,121,55,88.43333333333334,16.368885313093543,15.592109291578542,62.587058593236094,36.95344988324106,49.93855570956683
1604563913,3,0,121,55,88.58333333333334,16.75727332385104,15.592109291578542,62.587058593236094,36.95344988324106,49.99681391118045
1604563914,3,0,122,55,88.68333333333334,16.75727332385104,15.592109291578542,62.97544660399359,36.95344988324106,50.03565271225621
1604563915,5,0,122,56,88.81666666666666,17.534049345366043,15.592109291578542,62.97544660399359,37.34183789399856,50.087437780357206
1604563916,11,0,122,56,88.93333333333334,19.864377409911047,15.592109291578542,62.97544660399359,37.34183789399856,50.132749714945575
1604563917,15,0,122,57,89.06666666666666,21.417929452941046,15.592109291578542,62.97544660399359,37.73022590475607,50.18453478304657
1604563918,19,0,122,57,89.18333333333334,22.971481495971048,15.592109291578542,62.97544660399359,37.73022590475607,50.229846717634956
1604563919,24,0,121,57,89.28333333333333,24.913421549758553,15.592109291578542,62.587058593236094,37.73022590475607,50.2686855187107
1604563920,29,0,121,57,89.38333333333333,26.85536160354605,15.592109291578542,62.587058593236094,37.73022590475607,50.30752431978645
1604563921,34,0,120,57,89.43333333333334,28.797301657333556,15.592109291578542,62.198670582478584,37.73022590475607,50.32694372032432
1604563922,34,0,120,57,61.65555555555556,28.797301657333556,15.592109291578542,62.198670582478584,37.73022590475607,39.53838786594932
1604563923,43,0,119,54,62.1,32.29279375415106,15.592109291578542,61.81028257172109,36.56506187248357,39.711004759619314
1604563924,46,0,119,54,62.544444444444444,33.45795778642356,15.592109291578542,61.81028257172109,36.56506187248357,39.88362165328932
1604563925,48,0,118,54,63.0,34.23473380793856,15.592109291578542,61.421894560963594,36.56506187248357,40.06055396930107
1604563926,48,0,116,55,63.42222222222222,34.23473380793856,15.592109291578542,60.64511853944859,36.95344988324106,40.22454001828757
1604563927,48,0,114,55,63.800000000000004,34.23473380793856,15.592109291578542,59.868342517933584,36.95344988324106,40.37126437790707
1604563928,46,0,112,56,64.14444444444445,33.45795778642356,15.592109291578542,59.09156649641858,37.34183789399856,40.50504247050132
1604563929,43,0,111,57,64.43333333333334,32.29279375415106,15.592109291578542,58.703178485661084,37.73022590475607,40.61724345138682
1604563930,39,0,110,57,64.66666666666667,30.739241711121057,15.592109291578542,58.31479047490359,37.73022590475607,40.707867320563565
1604563931,33,0,109,58,64.84444444444445,28.408913646576053,15.592109291578542,57.92640246414608,38.11861391551356,40.77691407803157
1604563932,33,0,108,58,65.02222222222223,28.408913646576053,15.592109291578542,57.538014453388584,38.11861391551356,40.84596083549957
1604563948,9,0,108,59,64.95555555555556,19.087601388396045,15.592109291578542,57.538014453388584,38.507001926271066,40.82006830144907
1604563949,11,0,108,60,64.94444444444444,19.864377409911047,15.592109291578542,57.538014453388584,38.89538993702857,40.81575287910732
1604563950,14,0,108,60,64.97777777777777,21.029541442183547,15.592109291578542,57.538014453388584,38.89538993702857,40.828699146132564
1604563951,14,0,109,60,65.03333333333333,21.029541442183547,15.592109291578542,57.92640246414608,38.89538993702857,40.850276257841315
1604563952,18,0,110,59,65.13333333333334,22.58309348521355,15.592109291578542,58.31479047490359,38.507001926271066,40.88911505891707
1604563953,20,0,112,59,65.3,23.35986950672855,15.592109291578542,59.09156649641858,38.507001926271066,40.95384639404332
1604563954,20,0,113,58,65.47777777777777,23.35986950672855,15.592109291578542,59.47995450717609,38.11861391551356,41.02289315151131
1604563955,19,0,115,58,65.66666666666667,22.971481495971048,15.592109291578542,60.256730528691094,38.11861391551356,41.096255331321075
1604563956,17,0,117,57,65.83333333333333,22.19470547445605,15.592109291578542,61.033506550206084,37.73022590475607,41.160986666447315
