timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605598780,48,0,53,0,53.95,34.23473380793856,15.592109291578542,36.17667386172606,15.592109291578542,36.54564247194569
1605598781,48,0,53,0,53.8,34.23473380793856,15.592109291578542,36.17667386172606,15.592109291578542,36.48738427033206
1605598782,48,0,53,0,53.650000000000006,34.23473380793856,15.592109291578542,36.17667386172606,15.592109291578542,36.42912606871844
1605598792,36,0,53,0,53.333333333333336,29.574077678848557,15.592109291578542,36.17667386172606,15.592109291578542,36.30613653197857
1605598793,36,0,54,0,53.016666666666666,29.574077678848557,15.592109291578542,36.56506187248357,15.592109291578542,36.18314699523869
1605598794,38,0,54,0,52.75,30.350853700363558,15.592109291578542,36.56506187248357,15.592109291578542,36.07957685903669
1605598795,38,0,55,0,52.483333333333334,30.350853700363558,15.592109291578542,36.95344988324106,15.592109291578542,35.97600672283468
1605598796,41,0,56,0,52.3,31.516017732636058,15.592109291578542,37.34183789399856,15.592109291578542,35.904802254195815
1605598797,43,0,57,0,52.150000000000006,32.29279375415106,15.592109291578542,37.73022590475607,15.592109291578542,35.84654405258219
1605598798,44,0,57,0,52.016666666666666,32.68118176490856,15.592109291578542,37.73022590475607,15.592109291578542,35.79475898448119
1605598799,45,0,58,0,51.916666666666664,33.06956977566606,15.592109291578542,38.11861391551356,15.592109291578542,35.755920183405436
1605598800,45,0,58,0,51.78333333333333,33.06956977566606,15.592109291578542,38.11861391551356,15.592109291578542,35.70413511530444
1605598801,45,0,58,0,51.63333333333334,33.06956977566606,15.592109291578542,38.11861391551356,15.592109291578542,35.64587691369081
1605598802,45,0,59,0,51.5,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.594091845589816
1605598803,45,0,59,0,51.36666666666667,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.54230677748881
1605598804,45,0,59,0,51.233333333333334,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.490521709387814
1605598805,45,0,59,0,51.099999999999994,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.43873664128681
1605598806,45,0,59,0,50.983333333333334,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.39342470669844
1605598807,45,0,59,0,50.88333333333334,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.354585905622685
1605598808,45,0,58,0,50.78333333333333,33.06956977566606,15.592109291578542,38.11861391551356,15.592109291578542,35.315747104546936
1605598809,45,0,59,0,50.71666666666667,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.28985457049644
1605598810,45,0,59,0,50.650000000000006,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.26396203644594
1605598811,47,0,59,0,50.63333333333333,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,35.25748890293331
1605598812,48,0,60,0,50.68333333333334,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,35.27690830347119
1605598813,48,0,60,0,50.75,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,35.30280083752169
1605598814,49,0,60,0,50.83333333333333,34.62312181869606,15.592109291578542,38.89538993702857,15.592109291578542,35.335166505084814
1605598815,50,0,61,0,50.96666666666667,35.01150982945356,15.592109291578542,39.283777947786064,15.592109291578542,35.38695157318581
1605598816,50,0,61,0,51.1,35.01150982945356,15.592109291578542,39.283777947786064,15.592109291578542,35.43873664128681
1605598817,50,0,62,0,51.266666666666666,35.01150982945356,15.592109291578542,39.672165958543566,15.592109291578542,35.50346797641306
1605598818,50,0,63,0,51.45,35.01150982945356,15.592109291578542,40.06055396930107,15.592109291578542,35.57467244505194
1605598819,50,0,64,0,51.66666666666667,35.01150982945356,15.592109291578542,40.448941980058564,15.592109291578542,35.65882318071606
1605598820,49,0,64,0,51.86666666666667,34.62312181869606,15.592109291578542,40.448941980058564,15.592109291578542,35.736500782867566
1605598821,48,0,65,0,52.06666666666666,34.23473380793856,15.592109291578542,40.837329990816066,15.592109291578542,35.81417838501906
1605598822,47,0,66,0,52.46666666666667,33.84634579718106,15.592109291578542,41.22571800157357,15.592109291578542,35.96953358932206
1605598823,46,0,66,0,52.83333333333333,33.45795778642356,15.592109291578542,41.22571800157357,15.592109291578542,36.11194252659981
1605598824,44,0,67,0,53.150000000000006,32.68118176490856,15.592109291578542,41.614106012331064,15.592109291578542,36.23493206333969
1605598825,43,0,68,0,53.45,32.29279375415106,15.592109291578542,42.00249402308857,15.592109291578542,36.351448466566936
1605598826,43,0,69,0,53.7,32.29279375415106,15.592109291578542,42.39088203384607,15.592109291578542,36.44854546925632
1605598827,42,0,69,0,53.88333333333333,31.904405743393557,15.592109291578542,42.39088203384607,15.592109291578542,36.519749937895185
1605598828,42,0,70,0,54.06666666666666,31.904405743393557,15.592109291578542,42.77927004460357,15.592109291578542,36.59095440653407
1605598829,43,0,70,0,54.233333333333334,32.29279375415106,15.592109291578542,42.77927004460357,15.592109291578542,36.655685741660314
1605598830,43,0,71,0,54.41666666666667,32.29279375415106,15.592109291578542,43.16765805536107,15.592109291578542,36.72689021029919
1605598831,44,0,71,0,54.61666666666667,32.68118176490856,15.592109291578542,43.16765805536107,15.592109291578542,36.804567812450685
1605598832,45,0,71,0,54.81666666666666,33.06956977566606,15.592109291578542,43.16765805536107,15.592109291578542,36.88224541460219
1605598833,46,0,71,0,55.03333333333333,33.45795778642356,15.592109291578542,43.16765805536107,15.592109291578542,36.96639615026631
1605598834,46,0,71,0,55.25,33.45795778642356,15.592109291578542,43.16765805536107,15.592109291578542,37.05054688593044
1605598835,47,0,71,0,55.483333333333334,33.84634579718106,15.592109291578542,43.16765805536107,15.592109291578542,37.14117075510719
1605598836,48,0,70,0,55.71666666666667,34.23473380793856,15.592109291578542,42.77927004460357,15.592109291578542,37.231794624283935
1605598837,48,0,70,0,55.95,34.23473380793856,15.592109291578542,42.77927004460357,15.592109291578542,37.32241849346069
1605598838,48,0,69,0,56.18333333333334,34.23473380793856,15.592109291578542,42.39088203384607,15.592109291578542,37.41304236263744
1605598839,48,0,69,0,56.400000000000006,34.23473380793856,15.592109291578542,42.39088203384607,15.592109291578542,37.497193098301565
1605598840,48,0,68,0,56.599999999999994,34.23473380793856,15.592109291578542,42.00249402308857,15.592109291578542,37.57487070045306
1605598841,48,0,68,0,56.766666666666666,34.23473380793856,15.592109291578542,42.00249402308857,15.592109291578542,37.639602035579315
1605598842,48,0,68,0,56.9,34.23473380793856,15.592109291578542,42.00249402308857,15.592109291578542,37.69138710368031
1605598843,48,0,68,0,57.03333333333333,34.23473380793856,15.592109291578542,42.00249402308857,15.592109291578542,37.74317217178131
1605598844,47,0,65,0,57.08333333333333,33.84634579718106,15.592109291578542,40.837329990816066,15.592109291578542,37.76259157231919
1605598845,47,0,65,0,57.1,33.84634579718106,15.592109291578542,40.837329990816066,15.592109291578542,37.769064705831816
1605598846,46,0,65,0,57.099999999999994,33.45795778642356,15.592109291578542,40.837329990816066,15.592109291578542,37.76906470583181
1605598847,46,0,64,0,57.06666666666666,33.45795778642356,15.592109291578542,40.448941980058564,15.592109291578542,37.75611843880657
1605598848,46,0,63,0,57.0,33.45795778642356,15.592109291578542,40.06055396930107,15.592109291578542,37.73022590475607
1605598849,46,0,63,0,56.916666666666664,33.45795778642356,15.592109291578542,40.06055396930107,15.592109291578542,37.69786023719294
1605598850,46,0,62,0,56.83333333333333,33.45795778642356,15.592109291578542,39.672165958543566,15.592109291578542,37.665494569629814
1605598851,46,0,62,0,56.75,33.45795778642356,15.592109291578542,39.672165958543566,15.592109291578542,37.63312890206669
1605598852,47,0,62,0,56.68333333333334,33.84634579718106,15.592109291578542,39.672165958543566,15.592109291578542,37.60723636801619
1605598853,47,0,62,0,56.63333333333334,33.84634579718106,15.592109291578542,39.672165958543566,15.592109291578542,37.58781696747832
1605598854,47,0,62,0,56.6,33.84634579718106,15.592109291578542,39.672165958543566,15.592109291578542,37.57487070045306
1605598855,48,0,62,0,56.58333333333333,34.23473380793856,15.592109291578542,39.672165958543566,15.592109291578542,37.56839756694043
1605598856,48,0,62,0,56.55,34.23473380793856,15.592109291578542,39.672165958543566,15.592109291578542,37.55545129991519
1605598857,48,0,63,0,56.55,34.23473380793856,15.592109291578542,40.06055396930107,15.592109291578542,37.55545129991519
1605598858,48,0,64,0,56.550000000000004,34.23473380793856,15.592109291578542,40.448941980058564,15.592109291578542,37.55545129991519
1605598859,48,0,64,0,56.53333333333333,34.23473380793856,15.592109291578542,40.448941980058564,15.592109291578542,37.54897816640256
1605598860,47,0,65,0,56.5,33.84634579718106,15.592109291578542,40.837329990816066,15.592109291578542,37.53603189937731
1605598861,47,0,65,0,56.45,33.84634579718106,15.592109291578542,40.837329990816066,15.592109291578542,37.516612498839436
1605598862,46,0,65,0,56.36666666666666,33.45795778642356,15.592109291578542,40.837329990816066,15.592109291578542,37.48424683127631
1605598863,45,0,66,0,56.266666666666666,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,37.44540803020057
1605598864,45,0,66,0,56.16666666666667,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,37.40656922912481
1605598865,44,0,66,0,56.03333333333333,32.68118176490856,15.592109291578542,41.22571800157357,15.592109291578542,37.354784161023815
1605598866,44,0,66,0,55.900000000000006,32.68118176490856,15.592109291578542,41.22571800157357,15.592109291578542,37.30299909292282
1605598867,45,0,67,0,55.8,33.06956977566606,15.592109291578542,41.614106012331064,15.592109291578542,37.26416029184706
1605598868,45,0,66,0,55.7,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,37.225321490771314
1605598869,46,0,67,0,55.63333333333334,33.45795778642356,15.592109291578542,41.614106012331064,15.592109291578542,37.199428956720816
1605598870,47,0,67,0,55.6,33.84634579718106,15.592109291578542,41.614106012331064,15.592109291578542,37.186482689695566
1605598871,48,0,67,0,55.583333333333336,34.23473380793856,15.592109291578542,41.614106012331064,15.592109291578542,37.18000955618294
1605598872,48,0,67,0,55.56666666666666,34.23473380793856,15.592109291578542,41.614106012331064,15.592109291578542,37.17353642267031
1605598873,49,0,67,0,55.56666666666666,34.62312181869606,15.592109291578542,41.614106012331064,15.592109291578542,37.17353642267031
1605598874,49,0,66,0,55.61666666666666,34.62312181869606,15.592109291578542,41.22571800157357,15.592109291578542,37.19295582320819
1605598875,50,0,66,0,55.68333333333334,35.01150982945356,15.592109291578542,41.22571800157357,15.592109291578542,37.21884835725869
1605598876,50,0,66,0,55.766666666666666,35.01150982945356,15.592109291578542,41.22571800157357,15.592109291578542,37.25121402482181
1605598877,50,0,65,0,55.85,35.01150982945356,15.592109291578542,40.837329990816066,15.592109291578542,37.28357969238494
1605598878,49,0,65,0,55.93333333333334,34.62312181869606,15.592109291578542,40.837329990816066,15.592109291578542,37.31594535994807
1605598879,49,0,65,0,56.016666666666666,34.62312181869606,15.592109291578542,40.837329990816066,15.592109291578542,37.34831102751119
1605598880,48,0,64,0,56.083333333333336,34.23473380793856,15.592109291578542,40.448941980058564,15.592109291578542,37.374203561561686
1605598881,48,0,64,0,56.150000000000006,34.23473380793856,15.592109291578542,40.448941980058564,15.592109291578542,37.40009609561219
1605598882,47,0,63,0,56.16666666666667,33.84634579718106,15.592109291578542,40.06055396930107,15.592109291578542,37.40656922912481
1605598883,46,0,63,0,56.166666666666664,33.45795778642356,15.592109291578542,40.06055396930107,15.592109291578542,37.40656922912481
1605598884,45,0,63,0,56.15,33.06956977566606,15.592109291578542,40.06055396930107,15.592109291578542,37.400096095612184
1605598885,44,0,63,0,56.099999999999994,32.68118176490856,15.592109291578542,40.06055396930107,15.592109291578542,37.380676695074314
1605598886,43,0,64,0,56.05,32.29279375415106,15.592109291578542,40.448941980058564,15.592109291578542,37.361257294536436
1605598887,43,0,64,0,55.983333333333334,32.29279375415106,15.592109291578542,40.448941980058564,15.592109291578542,37.335364760485945
1605598888,43,0,64,0,55.900000000000006,32.29279375415106,15.592109291578542,40.448941980058564,15.592109291578542,37.30299909292282
1605598889,42,0,65,0,55.81666666666666,31.904405743393557,15.592109291578542,40.837329990816066,15.592109291578542,37.27063342535969
1605598890,41,0,65,0,55.71666666666667,31.516017732636058,15.592109291578542,40.837329990816066,15.592109291578542,37.231794624283935
1605598891,40,0,65,0,55.6,31.127629721878556,15.592109291578542,40.837329990816066,15.592109291578542,37.186482689695566
1605598892,40,0,66,0,55.516666666666666,31.127629721878556,15.592109291578542,41.22571800157357,15.592109291578542,37.15411702213244
1605598893,40,0,66,0,55.43333333333334,31.127629721878556,15.592109291578542,41.22571800157357,15.592109291578542,37.12175135456931
1605598894,40,0,66,0,55.349999999999994,31.127629721878556,15.592109291578542,41.22571800157357,15.592109291578542,37.089385687006185
1605598895,41,0,67,0,55.31666666666666,31.516017732636058,15.592109291578542,41.614106012331064,15.592109291578542,37.076439419980936
1605598896,42,0,67,0,55.3,31.904405743393557,15.592109291578542,41.614106012331064,15.592109291578542,37.069966286468315
1605598897,42,0,67,0,55.25,31.904405743393557,15.592109291578542,41.614106012331064,15.592109291578542,37.05054688593044
1605598898,43,0,67,0,55.233333333333334,32.29279375415106,15.592109291578542,41.614106012331064,15.592109291578542,37.044073752417816
1605598899,43,0,67,0,55.18333333333333,32.29279375415106,15.592109291578542,41.614106012331064,15.592109291578542,37.02465435187994
1605598900,44,0,68,0,55.150000000000006,32.68118176490856,15.592109291578542,42.00249402308857,15.592109291578542,37.01170808485469
1605598901,44,0,68,0,55.1,32.68118176490856,15.592109291578542,42.00249402308857,15.592109291578542,36.99228868431682
1605598902,45,0,68,0,55.06666666666666,33.06956977566606,15.592109291578542,42.00249402308857,15.592109291578542,36.97934241729156
1605598903,45,0,66,0,54.983333333333334,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,36.946976749728435
1605598904,45,0,66,0,54.91666666666667,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,36.921084215677936
1605598905,46,0,66,0,54.85,33.45795778642356,15.592109291578542,41.22571800157357,15.592109291578542,36.89519168162744
1605598906,45,0,66,0,54.766666666666666,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,36.86282601406431
1605598907,45,0,66,0,54.7,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,36.83693348001381
1605598908,45,0,66,0,54.65,33.06956977566606,15.592109291578542,41.22571800157357,15.592109291578542,36.81751407947594
1605598909,45,0,64,0,54.56666666666666,33.06956977566606,15.592109291578542,40.448941980058564,15.592109291578542,36.785148411912814
1605598910,45,0,63,0,54.5,33.06956977566606,15.592109291578542,40.06055396930107,15.592109291578542,36.759255877862316
1605598911,45,0,63,0,54.43333333333334,33.06956977566606,15.592109291578542,40.06055396930107,15.592109291578542,36.73336334381182
1605598912,45,0,60,0,54.349999999999994,33.06956977566606,15.592109291578542,38.89538993702857,15.592109291578542,36.70099767624869
1605598913,46,0,59,0,54.28333333333333,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,36.67510514219819
1605598914,46,0,57,0,54.2,33.45795778642356,15.592109291578542,37.73022590475607,15.592109291578542,36.642739474635064
1605598915,46,0,57,0,54.13333333333333,33.45795778642356,15.592109291578542,37.73022590475607,15.592109291578542,36.616846940584566
1605598916,47,0,54,0,54.03333333333333,33.84634579718106,15.592109291578542,36.56506187248357,15.592109291578542,36.57800813950881
1605598917,48,0,52,0,53.916666666666664,34.23473380793856,15.592109291578542,35.78828585096856,15.592109291578542,36.53269620492044
1605598918,48,0,51,0,53.78333333333333,34.23473380793856,15.592109291578542,35.39989784021106,15.592109291578542,36.48091113681944
1605598919,49,0,51,0,53.66666666666667,34.62312181869606,15.592109291578542,35.39989784021106,15.592109291578542,36.43559920223106
1605598920,49,0,49,0,53.53333333333333,34.62312181869606,15.592109291578542,34.62312181869606,15.592109291578542,36.38381413413006
1605598921,49,0,49,0,53.41666666666667,34.62312181869606,15.592109291578542,34.62312181869606,15.592109291578542,36.33850219954169
1605598922,50,0,49,0,53.3,35.01150982945356,15.592109291578542,34.62312181869606,15.592109291578542,36.29319026495331
1605598923,50,0,49,0,53.18333333333333,35.01150982945356,15.592109291578542,34.62312181869606,15.592109291578542,36.24787833036494
1605598924,50,0,49,0,53.06666666666666,35.01150982945356,15.592109291578542,34.62312181869606,15.592109291578542,36.20256639577656
1605598925,50,0,49,0,52.91666666666667,35.01150982945356,15.592109291578542,34.62312181869606,15.592109291578542,36.14430819416294
1605598926,50,0,49,0,52.75,35.01150982945356,15.592109291578542,34.62312181869606,15.592109291578542,36.07957685903669
1605598927,50,0,50,0,52.6,35.01150982945356,15.592109291578542,35.01150982945356,15.592109291578542,36.021318657423066
1605598928,50,0,51,0,52.45,35.01150982945356,15.592109291578542,35.39989784021106,15.592109291578542,35.96306045580944
1605598929,51,0,51,0,52.31666666666666,35.39989784021106,15.592109291578542,35.39989784021106,15.592109291578542,35.911275387708436
1605598930,51,0,51,0,52.150000000000006,35.39989784021106,15.592109291578542,35.39989784021106,15.592109291578542,35.84654405258219
1605598931,51,0,51,0,51.983333333333334,35.39989784021106,15.592109291578542,35.39989784021106,15.592109291578542,35.781812717455935
1605598932,51,0,52,0,51.81666666666666,35.39989784021106,15.592109291578542,35.78828585096856,15.592109291578542,35.71708138232968
1605598933,51,0,53,0,51.7,35.39989784021106,15.592109291578542,36.17667386172606,15.592109291578542,35.67176944774131
1605598934,51,0,53,0,51.58333333333333,35.39989784021106,15.592109291578542,36.17667386172606,15.592109291578542,35.626457513152936
1605598935,51,0,53,0,51.45,35.39989784021106,15.592109291578542,36.17667386172606,15.592109291578542,35.57467244505194
1605598936,52,0,54,0,51.36666666666667,35.78828585096856,15.592109291578542,36.56506187248357,15.592109291578542,35.54230677748881
1605598937,52,0,54,0,51.28333333333333,35.78828585096856,15.592109291578542,36.56506187248357,15.592109291578542,35.50994110992569
1605598938,53,0,54,0,51.21666666666667,36.17667386172606,15.592109291578542,36.56506187248357,15.592109291578542,35.48404857587519
1605598939,53,0,55,0,51.2,36.17667386172606,15.592109291578542,36.95344988324106,15.592109291578542,35.477575442362564
1605598940,53,0,56,0,51.21666666666667,36.17667386172606,15.592109291578542,37.34183789399856,15.592109291578542,35.48404857587519
1605598941,53,0,56,0,51.233333333333334,36.17667386172606,15.592109291578542,37.34183789399856,15.592109291578542,35.490521709387814
1605598942,55,0,56,0,51.333333333333336,36.95344988324106,15.592109291578542,37.34183789399856,15.592109291578542,35.52936051046356
1605598943,55,0,57,0,51.45,36.95344988324106,15.592109291578542,37.73022590475607,15.592109291578542,35.57467244505194
1605598944,56,0,57,0,51.61666666666667,37.34183789399856,15.592109291578542,37.73022590475607,15.592109291578542,35.639403780178185
1605598945,56,0,58,0,51.8,37.34183789399856,15.592109291578542,38.11861391551356,15.592109291578542,35.71060824881706
1605598946,57,0,58,0,52.03333333333333,37.73022590475607,15.592109291578542,38.11861391551356,15.592109291578542,35.80123211799381
1605598947,57,0,59,0,52.3,37.73022590475607,15.592109291578542,38.507001926271066,15.592109291578542,35.904802254195815
1605598948,57,0,59,0,52.583333333333336,37.73022590475607,15.592109291578542,38.507001926271066,15.592109291578542,36.01484552391044
1605598949,56,0,59,0,52.833333333333336,37.34183789399856,15.592109291578542,38.507001926271066,15.592109291578542,36.11194252659982
1605598950,56,0,59,0,53.11666666666667,37.34183789399856,15.592109291578542,38.507001926271066,15.592109291578542,36.22198579631444
1605598951,55,0,60,0,53.4,36.95344988324106,15.592109291578542,38.89538993702857,15.592109291578542,36.332029066029065
1605598952,55,0,60,0,53.666666666666664,36.95344988324106,15.592109291578542,38.89538993702857,15.592109291578542,36.43559920223106
1605598953,54,0,60,0,53.91666666666667,36.56506187248357,15.592109291578542,38.89538993702857,15.592109291578542,36.53269620492044
1605598954,53,0,59,0,54.13333333333333,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.616846940584566
1605598955,52,0,59,0,54.33333333333333,35.78828585096856,15.592109291578542,38.507001926271066,15.592109291578542,36.69452454273606
1605598956,51,0,59,0,54.516666666666666,35.39989784021106,15.592109291578542,38.507001926271066,15.592109291578542,36.76572901137494
1605598957,50,0,59,0,54.66666666666667,35.01150982945356,15.592109291578542,38.507001926271066,15.592109291578542,36.82398721298857
1605598958,49,0,59,0,54.78333333333333,34.62312181869606,15.592109291578542,38.507001926271066,15.592109291578542,36.86929914757694
1605598959,49,0,59,0,54.88333333333333,34.62312181869606,15.592109291578542,38.507001926271066,15.592109291578542,36.90813794865269
1605598960,48,0,60,0,54.983333333333334,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,36.946976749728435
1605598961,48,0,60,0,55.083333333333336,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,36.98581555080419
1605598962,47,0,60,0,55.150000000000006,33.84634579718106,15.592109291578542,38.89538993702857,15.592109291578542,37.01170808485469
1605598963,46,0,60,0,55.18333333333334,33.45795778642356,15.592109291578542,38.89538993702857,15.592109291578542,37.02465435187994
1605598964,46,0,60,0,55.21666666666667,33.45795778642356,15.592109291578542,38.89538993702857,15.592109291578542,37.03760061890519
1605598965,46,0,60,0,55.25,33.45795778642356,15.592109291578542,38.89538993702857,15.592109291578542,37.05054688593044
1605598966,46,0,60,0,55.25,33.45795778642356,15.592109291578542,38.89538993702857,15.592109291578542,37.05054688593044
1605598967,47,0,59,0,55.25,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,37.05054688593044
1605598968,47,0,59,0,55.233333333333334,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,37.044073752417816
1605598969,47,0,59,0,55.2,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,37.03112748539256
1605598970,48,0,57,0,55.13333333333333,34.23473380793856,15.592109291578542,37.73022590475607,15.592109291578542,37.00523495134206
1605598971,49,0,57,0,55.08333333333333,34.62312181869606,15.592109291578542,37.73022590475607,15.592109291578542,36.98581555080419
1605598972,50,0,57,0,55.016666666666666,35.01150982945356,15.592109291578542,37.73022590475607,15.592109291578542,36.95992301675369
1605598973,52,0,56,0,54.95,35.78828585096856,15.592109291578542,37.34183789399856,15.592109291578542,36.93403048270319
1605598974,52,0,56,0,54.86666666666667,35.78828585096856,15.592109291578542,37.34183789399856,15.592109291578542,36.901664815140066
1605598975,54,0,56,0,54.8,36.56506187248357,15.592109291578542,37.34183789399856,15.592109291578542,36.87577228108957
1605598976,55,0,56,0,54.733333333333334,36.95344988324106,15.592109291578542,37.34183789399856,15.592109291578542,36.84987974703907
1605598977,56,0,56,0,54.66666666666667,37.34183789399856,15.592109291578542,37.34183789399856,15.592109291578542,36.82398721298857
1605598978,56,0,56,0,54.599999999999994,37.34183789399856,15.592109291578542,37.34183789399856,15.592109291578542,36.79809467893806
1605598979,56,0,57,0,54.56666666666666,37.34183789399856,15.592109291578542,37.73022590475607,15.592109291578542,36.785148411912814
1605598980,57,0,57,0,54.55,37.73022590475607,15.592109291578542,37.73022590475607,15.592109291578542,36.778675278400186
1605598981,57,0,57,0,54.53333333333333,37.73022590475607,15.592109291578542,37.73022590475607,15.592109291578542,36.77220214488756
1605598982,56,0,58,0,54.516666666666666,37.34183789399856,15.592109291578542,38.11861391551356,15.592109291578542,36.76572901137494
1605598983,55,0,58,0,54.5,36.95344988324106,15.592109291578542,38.11861391551356,15.592109291578542,36.759255877862316
1605598984,54,0,58,0,54.5,36.56506187248357,15.592109291578542,38.11861391551356,15.592109291578542,36.759255877862316
1605598985,54,0,58,0,54.516666666666666,36.56506187248357,15.592109291578542,38.11861391551356,15.592109291578542,36.76572901137494
1605598986,52,0,58,0,54.516666666666666,35.78828585096856,15.592109291578542,38.11861391551356,15.592109291578542,36.76572901137494
1605598987,50,0,58,0,54.5,35.01150982945356,15.592109291578542,38.11861391551356,15.592109291578542,36.759255877862316
1605598988,50,0,58,0,54.5,35.01150982945356,15.592109291578542,38.11861391551356,15.592109291578542,36.759255877862316
1605598989,47,0,58,0,54.45,33.84634579718106,15.592109291578542,38.11861391551356,15.592109291578542,36.73983647732444
1605598990,46,0,58,0,54.38333333333333,33.45795778642356,15.592109291578542,38.11861391551356,15.592109291578542,36.71394394327394
1605598991,46,0,59,0,54.33333333333333,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,36.69452454273606
1605598992,46,0,59,0,54.3,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,36.68157827571081
1605598993,46,0,59,0,54.28333333333333,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,36.67510514219819
1605598994,46,0,59,0,54.266666666666666,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,36.66863200868556
1605598995,47,0,60,0,54.28333333333333,33.84634579718106,15.592109291578542,38.89538993702857,15.592109291578542,36.67510514219819
1605598996,48,0,60,0,54.31666666666666,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,36.68805140922343
1605598997,48,0,60,0,54.349999999999994,34.23473380793856,15.592109291578542,38.89538993702857,15.592109291578542,36.70099767624869
1605598998,50,0,60,0,54.41666666666667,35.01150982945356,15.592109291578542,38.89538993702857,15.592109291578542,36.72689021029919
1605598999,51,0,60,0,54.5,35.39989784021106,15.592109291578542,38.89538993702857,15.592109291578542,36.759255877862316
1605599000,51,0,60,0,54.6,35.39989784021106,15.592109291578542,38.89538993702857,15.592109291578542,36.798094678938064
1605599001,53,0,60,0,54.71666666666667,36.17667386172606,15.592109291578542,38.89538993702857,15.592109291578542,36.84340661352644
1605599002,54,0,60,0,54.83333333333333,36.56506187248357,15.592109291578542,38.89538993702857,15.592109291578542,36.88871854811481
1605599003,54,0,59,0,54.91666666666667,36.56506187248357,15.592109291578542,38.507001926271066,15.592109291578542,36.921084215677936
1605599004,54,0,59,0,55.0,36.56506187248357,15.592109291578542,38.507001926271066,15.592109291578542,36.95344988324106
1605599005,54,0,59,0,55.05,36.56506187248357,15.592109291578542,38.507001926271066,15.592109291578542,36.972869283778934
1605599006,54,0,59,0,55.083333333333336,36.56506187248357,15.592109291578542,38.507001926271066,15.592109291578542,36.98581555080419
1605599007,55,0,59,0,55.11666666666667,36.95344988324106,15.592109291578542,38.507001926271066,15.592109291578542,36.99876181782944
1605599008,55,0,59,0,55.15,36.95344988324106,15.592109291578542,38.507001926271066,15.592109291578542,37.01170808485469
1605599009,54,0,59,0,55.150000000000006,36.56506187248357,15.592109291578542,38.507001926271066,15.592109291578542,37.01170808485469
1605599010,54,0,59,0,55.13333333333333,36.56506187248357,15.592109291578542,38.507001926271066,15.592109291578542,37.00523495134206
1605599011,53,0,59,0,55.1,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.99228868431682
1605599012,53,0,59,0,55.06666666666666,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.97934241729156
1605599013,53,0,59,0,55.05,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.972869283778934
1605599014,53,0,59,0,55.05,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.972869283778934
1605599015,53,0,59,0,55.05,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.972869283778934
1605599016,53,0,59,0,55.08333333333333,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,36.98581555080419
1605599017,53,0,59,0,55.15,36.17667386172606,15.592109291578542,38.507001926271066,15.592109291578542,37.01170808485469
1605599018,53,0,60,0,55.233333333333334,36.17667386172606,15.592109291578542,38.89538993702857,15.592109291578542,37.044073752417816
1605599019,53,0,60,0,55.36666666666666,36.17667386172606,15.592109291578542,38.89538993702857,15.592109291578542,37.095858820518814
1605599020,52,0,60,0,55.5,35.78828585096856,15.592109291578542,38.89538993702857,15.592109291578542,37.14764388861981
