timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604996372,34,0,122,57,77.82222222222221,28.797301657333556,15.592109291578542,62.97544660399359,37.73022590475607,45.81732737319557
1604996373,34,0,121,26,77.21111111111111,28.797301657333556,15.592109291578542,62.587058593236094,25.69019757127355,45.57997914439932
1604996374,34,0,119,26,76.57777777777778,28.797301657333556,15.592109291578542,61.81028257172109,25.69019757127355,45.33400007091957
1604996375,35,0,118,27,75.97777777777777,29.185689668091058,15.592109291578542,61.421894560963594,26.078585582031053,45.10096726446507
1604996376,35,0,118,28,75.37777777777778,29.185689668091058,15.592109291578542,61.421894560963594,26.466973592788552,44.86793445801057
1604996377,35,0,118,30,74.84444444444445,29.185689668091058,15.592109291578542,61.421894560963594,27.243749614303553,44.660794185606576
1604996378,35,0,118,31,74.34444444444445,29.185689668091058,15.592109291578542,61.421894560963594,27.632137625061056,44.46660018022782
1604996379,36,0,118,32,73.87777777777778,29.574077678848557,15.592109291578542,61.421894560963594,28.020525635818554,44.28535244187432
1604996380,36,0,118,32,73.42222222222223,29.574077678848557,15.592109291578542,61.421894560963594,28.020525635818554,44.10842012586258
1604996381,37,0,118,32,72.95555555555556,29.962465689606056,15.592109291578542,61.421894560963594,28.020525635818554,43.927172387509074
1604996382,37,0,119,30,72.4888888888889,29.962465689606056,15.592109291578542,61.81028257172109,27.243749614303553,43.74592464915557
1604996383,37,0,119,27,71.97777777777777,29.962465689606056,15.592109291578542,61.81028257172109,26.078585582031053,43.547415221435074
1604996384,37,0,119,24,71.42222222222223,29.962465689606056,15.592109291578542,61.81028257172109,24.913421549758553,43.331644104347575
1604996385,36,0,120,20,70.78888888888889,29.574077678848557,15.592109291578542,62.198670582478584,23.35986950672855,43.08566503086782
1604996386,36,0,121,16,70.10000000000001,29.574077678848557,15.592109291578542,62.587058593236094,21.806317463698548,42.81810884567932
1604996387,36,0,121,13,69.33333333333334,29.574077678848557,15.592109291578542,62.587058593236094,20.641153431426048,42.52034470409858
1604996388,36,0,122,13,68.55555555555556,29.574077678848557,15.592109291578542,62.97544660399359,20.641153431426048,42.21826514017607
1604996389,36,0,122,7,67.68888888888888,29.574077678848557,15.592109291578542,62.97544660399359,18.310825366881044,41.88166219751957
1604996390,36,0,125,4,66.81111111111112,29.574077678848557,15.592109291578542,64.14061063626609,17.145661334608544,41.54074383252132
1604996391,36,0,125,2,65.92222222222222,29.574077678848557,15.592109291578542,64.14061063626609,16.368885313093543,41.195510045181315
1604996392,36,0,127,2,65.05555555555556,29.574077678848557,15.592109291578542,64.9173866577811,16.368885313093543,40.85890710252482
1604996393,37,0,128,1,64.2,29.962465689606056,15.592109291578542,65.30577466853859,15.980497302336042,40.52661958221007
1604996394,38,0,130,0,63.37777777777777,30.350853700363558,15.592109291578542,66.0825506900536,15.592109291578542,40.207278328920566
1604996395,38,0,131,0,62.58888888888888,30.350853700363558,15.592109291578542,66.47093870081109,15.592109291578542,39.900883342656314
1604996396,39,0,131,0,61.833333333333336,30.739241711121057,15.592109291578542,66.47093870081109,15.592109291578542,39.60743462341732
1604996397,39,0,135,0,61.15555555555556,30.739241711121057,15.592109291578542,68.0244907438411,15.592109291578542,39.34419386057057
1604996398,39,0,136,0,60.53333333333334,30.739241711121057,15.592109291578542,68.4128787545986,15.592109291578542,39.10253020943257
1604996399,40,0,138,0,59.98888888888889,31.127629721878556,15.592109291578542,69.1896547761136,15.592109291578542,38.891074514686814
1604996400,40,0,139,0,59.48888888888889,31.127629721878556,15.592109291578542,69.5780427868711,15.592109291578542,38.696880509308066
1604996401,40,0,141,0,59.077777777777776,31.127629721878556,15.592109291578542,70.3548188083861,15.592109291578542,38.53720988266332
1604996402,40,0,142,0,58.73333333333333,31.127629721878556,15.592109291578542,70.7432068191436,15.592109291578542,38.403431790069064
1604996403,40,0,143,0,58.75555555555555,31.127629721878556,15.592109291578542,71.1315948299011,15.592109291578542,38.412062634752566
1604996404,40,0,143,0,58.800000000000004,31.127629721878556,15.592109291578542,71.1315948299011,15.592109291578542,38.42932432411956
1604996405,40,0,144,0,58.84444444444444,31.127629721878556,15.592109291578542,71.5199828406586,15.592109291578542,38.44658601348657
1604996406,40,0,144,0,58.87777777777777,31.127629721878556,15.592109291578542,71.5199828406586,15.592109291578542,38.45953228051181
1604996407,40,0,144,0,58.888888888888886,31.127629721878556,15.592109291578542,71.5199828406586,15.592109291578542,38.46384770285356
1604996408,39,0,143,0,58.86666666666667,30.739241711121057,15.592109291578542,71.1315948299011,15.592109291578542,38.45521685817006
1604996409,39,0,134,0,58.72222222222222,30.739241711121057,15.592109291578542,67.63610273308359,15.592109291578542,38.399116367727316
1604996410,39,0,134,0,58.57777777777778,30.739241711121057,15.592109291578542,67.63610273308359,15.592109291578542,38.34301587728457
1604996411,39,0,134,0,58.422222222222224,30.739241711121057,15.592109291578542,67.63610273308359,15.592109291578542,38.282599964500065
1604996412,39,0,134,0,85.26666666666668,30.739241711121057,15.592109291578542,67.63610273308359,15.592109291578542,48.70866034216809
1604996413,39,0,135,0,85.56666666666666,30.739241711121057,15.592109291578542,68.0244907438411,15.592109291578542,48.825176745395325
1604996414,39,0,135,0,85.86666666666667,30.739241711121057,15.592109291578542,68.0244907438411,15.592109291578542,48.941693148622576
1604996415,39,0,136,0,86.18333333333334,30.739241711121057,15.592109291578542,68.4128787545986,15.592109291578542,49.064682685362456
1604996416,38,0,136,0,86.46666666666667,30.350853700363558,15.592109291578542,68.4128787545986,15.592109291578542,49.17472595507708
1604996417,38,0,136,0,86.75,30.350853700363558,15.592109291578542,68.4128787545986,15.592109291578542,49.2847692247917
1604996418,38,0,136,0,87.01666666666667,30.350853700363558,15.592109291578542,68.4128787545986,15.592109291578542,49.3883393609937
1604996419,38,0,137,0,87.30000000000001,30.350853700363558,15.592109291578542,68.80126676535609,15.592109291578542,49.498382630708335
1604996420,38,0,138,0,87.55000000000001,30.350853700363558,15.592109291578542,69.1896547761136,15.592109291578542,49.5954796333977
1604996421,38,0,138,0,87.8,30.350853700363558,15.592109291578542,69.1896547761136,15.592109291578542,49.69257663608708
1604996422,38,0,138,0,88.01666666666667,30.350853700363558,15.592109291578542,69.1896547761136,15.592109291578542,49.77672737175121
1604996423,38,0,138,0,88.2,30.350853700363558,15.592109291578542,69.1896547761136,15.592109291578542,49.847931840390075
1604996424,37,0,138,0,88.31666666666666,29.962465689606056,15.592109291578542,69.1896547761136,15.592109291578542,49.893243774978444
1604996425,37,0,138,0,88.41666666666667,29.962465689606056,15.592109291578542,69.1896547761136,15.592109291578542,49.9320825760542
1604996426,37,0,138,0,88.5,29.962465689606056,15.592109291578542,69.1896547761136,15.592109291578542,49.964448243617326
1604996427,37,0,138,0,88.51666666666668,29.962465689606056,15.592109291578542,69.1896547761136,15.592109291578542,49.970921377129955
1604996428,37,0,138,0,88.51666666666668,29.962465689606056,15.592109291578542,69.1896547761136,15.592109291578542,49.970921377129955
1604996429,37,0,136,0,88.43333333333334,29.962465689606056,15.592109291578542,68.4128787545986,15.592109291578542,49.93855570956683
1604996430,37,0,136,0,88.33333333333333,29.962465689606056,15.592109291578542,68.4128787545986,15.592109291578542,49.89971690849107
1604996431,37,0,134,0,88.16666666666667,29.962465689606056,15.592109291578542,67.63610273308359,15.592109291578542,49.83498557336483
1604996445,39,0,133,0,88.0,30.739241711121057,15.592109291578542,67.2477147223261,15.592109291578542,49.77025423823858
1604996446,39,0,133,0,87.81666666666668,30.739241711121057,15.592109291578542,67.2477147223261,15.592109291578542,49.69904976959971
1604996447,39,0,133,0,87.63333333333333,30.739241711121057,15.592109291578542,67.2477147223261,15.592109291578542,49.62784530096083
1604996448,38,0,133,0,87.41666666666666,30.350853700363558,15.592109291578542,67.2477147223261,15.592109291578542,49.543694565296704
1604996449,38,0,133,0,87.19999999999999,30.350853700363558,15.592109291578542,67.2477147223261,15.592109291578542,49.459543829632565
1604996450,37,0,133,0,86.96666666666667,29.962465689606056,15.592109291578542,67.2477147223261,15.592109291578542,49.36891996045583
1604996451,37,0,134,0,86.78333333333333,29.962465689606056,15.592109291578542,67.63610273308359,15.592109291578542,49.297715491816945
1604996452,37,0,135,0,86.76666666666667,29.962465689606056,15.592109291578542,68.0244907438411,15.592109291578542,49.29124235830433
1604996453,36,0,137,0,86.76666666666667,29.574077678848557,15.592109291578542,68.80126676535609,15.592109291578542,49.29124235830433
1604996454,36,0,137,0,86.76666666666668,29.574077678848557,15.592109291578542,68.80126676535609,15.592109291578542,49.29124235830433
1604996455,36,0,140,0,86.81666666666666,29.574077678848557,15.592109291578542,69.9664307976286,15.592109291578542,49.3106617588422
1604996456,36,0,141,0,86.86666666666666,29.574077678848557,15.592109291578542,70.3548188083861,15.592109291578542,49.33008115938007
1604996457,36,0,143,0,86.95,29.574077678848557,15.592109291578542,71.1315948299011,15.592109291578542,49.3624468269432
1604996458,36,0,144,0,87.03333333333333,29.574077678848557,15.592109291578542,71.5199828406586,15.592109291578542,49.394812494506326
1604996459,36,0,146,0,87.16666666666666,29.574077678848557,15.592109291578542,72.2967588621736,15.592109291578542,49.44659756260732
1604996460,36,0,146,0,87.30000000000001,29.574077678848557,15.592109291578542,72.2967588621736,15.592109291578542,49.498382630708335
1604996461,36,0,150,0,87.5,29.574077678848557,15.592109291578542,73.8503109052036,15.592109291578542,49.57606023285983
1604996462,36,0,150,0,87.68333333333334,29.574077678848557,15.592109291578542,73.8503109052036,15.592109291578542,49.6472647014987
1604996463,36,0,153,0,87.9,29.574077678848557,15.592109291578542,75.0154749374761,15.592109291578542,49.73141543716282
1604996464,36,0,155,0,88.15,29.574077678848557,15.592109291578542,75.7922509589911,15.592109291578542,49.828512439852204
1604996465,36,0,156,0,88.41666666666667,29.574077678848557,15.592109291578542,76.1806389697486,15.592109291578542,49.9320825760542
1604996466,36,0,157,0,88.69999999999999,29.574077678848557,15.592109291578542,76.56902698050611,15.592109291578542,50.04212584576882
1604996467,36,0,157,0,89.0,29.574077678848557,15.592109291578542,76.56902698050611,15.592109291578542,50.158642248996074
1604996468,36,0,157,0,89.30000000000001,29.574077678848557,15.592109291578542,76.56902698050611,15.592109291578542,50.275158652223325
1604996469,36,0,157,0,89.6,29.574077678848557,15.592109291578542,76.56902698050611,15.592109291578542,50.39167505545058
1604996470,36,0,157,0,89.89999999999999,29.574077678848557,15.592109291578542,76.56902698050611,15.592109291578542,50.50819145867783
1604996471,36,0,156,0,90.18333333333332,29.574077678848557,15.592109291578542,76.1806389697486,15.592109291578542,50.61823472839245
1604996472,36,0,155,0,90.48333333333333,29.574077678848557,15.592109291578542,75.7922509589911,15.592109291578542,50.7347511316197
1604996473,36,0,153,0,90.75,29.574077678848557,15.592109291578542,75.0154749374761,15.592109291578542,50.8383212678217
1604996474,36,0,152,0,91.03333333333333,29.574077678848557,15.592109291578542,74.6270869267186,15.592109291578542,50.94836453753632
1604996475,36,0,150,0,91.26666666666667,29.574077678848557,15.592109291578542,73.8503109052036,15.592109291578542,51.038988406713074
1604996476,35,0,148,0,91.44999999999999,29.185689668091058,15.592109291578542,73.0735348836886,15.592109291578542,51.110192875351956
1604996477,35,0,146,0,91.6,29.185689668091058,15.592109291578542,72.2967588621736,15.592109291578542,51.16845107696558
1604996478,35,0,146,0,91.76666666666667,29.185689668091058,15.592109291578542,72.2967588621736,15.592109291578542,51.23318241209182
1604996479,35,0,143,0,91.88333333333334,29.185689668091058,15.592109291578542,71.1315948299011,15.592109291578542,51.278494346680205
1604996480,34,0,141,0,91.96666666666667,28.797301657333556,15.592109291578542,70.3548188083861,15.592109291578542,51.31086001424333
1604996481,34,0,139,0,92.0,28.797301657333556,15.592109291578542,69.5780427868711,15.592109291578542,51.323806281268574
1604996482,34,0,138,0,92.0,28.797301657333556,15.592109291578542,69.1896547761136,15.592109291578542,51.323806281268574
1604996483,34,0,137,0,91.96666666666667,28.797301657333556,15.592109291578542,68.80126676535609,15.592109291578542,51.31086001424333
1604996484,33,0,136,0,91.9,28.408913646576053,15.592109291578542,68.4128787545986,15.592109291578542,51.28496748019283
1604996485,33,0,135,0,91.76666666666667,28.408913646576053,15.592109291578542,68.0244907438411,15.592109291578542,51.23318241209182
1604996486,33,0,135,0,91.61666666666667,28.408913646576053,15.592109291578542,68.0244907438411,15.592109291578542,51.17492421047821
1604996487,33,0,135,0,91.43333333333334,28.408913646576053,15.592109291578542,68.0244907438411,15.592109291578542,51.10371974183933
1604996488,32,0,136,0,91.23333333333333,28.020525635818554,15.592109291578542,68.4128787545986,15.592109291578542,51.02604213968783
1604996489,32,0,137,0,91.01666666666667,28.020525635818554,15.592109291578542,68.80126676535609,15.592109291578542,50.94189140402371
1604996490,32,0,138,0,90.81666666666666,28.020525635818554,15.592109291578542,69.1896547761136,15.592109291578542,50.8642138018722
1604996491,32,0,140,0,90.58333333333333,28.020525635818554,15.592109291578542,69.9664307976286,15.592109291578542,50.77358993269546
1604996492,31,0,142,0,90.36666666666666,27.632137625061056,15.592109291578542,70.7432068191436,15.592109291578542,50.68943919703132
1604996493,31,0,143,0,90.11666666666667,27.632137625061056,15.592109291578542,71.1315948299011,15.592109291578542,50.59234219434195
1604996494,31,0,145,0,89.86666666666666,27.632137625061056,15.592109291578542,71.9083708514161,15.592109291578542,50.49524519165257
1604996495,31,0,146,0,89.61666666666666,27.632137625061056,15.592109291578542,72.2967588621736,15.592109291578542,50.398148188963205
1604996496,31,0,147,0,89.36666666666667,27.632137625061056,15.592109291578542,72.6851468729311,15.592109291578542,50.301051186273824
1604996497,31,0,148,0,89.13333333333333,27.632137625061056,15.592109291578542,73.0735348836886,15.592109291578542,50.21042731709707
1604996498,32,0,148,0,88.91666666666667,28.020525635818554,15.592109291578542,73.0735348836886,15.592109291578542,50.12627658143296
1604996499,32,0,147,0,88.68333333333334,28.020525635818554,15.592109291578542,72.6851468729311,15.592109291578542,50.03565271225621
1604996500,32,0,146,0,88.43333333333334,28.020525635818554,15.592109291578542,72.2967588621736,15.592109291578542,49.93855570956683
1604996501,32,0,145,0,88.18333333333332,28.020525635818554,15.592109291578542,71.9083708514161,15.592109291578542,49.84145870687745
1604996502,33,0,142,0,87.91666666666667,28.408913646576053,15.592109291578542,70.7432068191436,15.592109291578542,49.73788857067545
1604996503,33,0,141,0,87.66666666666667,28.408913646576053,15.592109291578542,70.3548188083861,15.592109291578542,49.640791567986085
1604996504,33,0,141,0,87.43333333333334,28.408913646576053,15.592109291578542,70.3548188083861,15.592109291578542,49.55016769880933
1604996505,33,0,139,0,87.19999999999999,28.408913646576053,15.592109291578542,69.5780427868711,15.592109291578542,49.459543829632565
1604996506,32,0,138,0,86.98333333333333,28.020525635818554,15.592109291578542,69.1896547761136,15.592109291578542,49.375393093968455
1604996507,32,0,138,0,86.8,28.020525635818554,15.592109291578542,69.1896547761136,15.592109291578542,49.30418862532957
1604996508,32,0,138,0,86.61666666666667,28.020525635818554,15.592109291578542,69.1896547761136,15.592109291578542,49.232984156690705
1604996509,31,0,139,0,86.48333333333332,27.632137625061056,15.592109291578542,69.5780427868711,15.592109291578542,49.18119908858969
1604996510,30,0,141,0,86.41666666666666,27.243749614303553,15.592109291578542,70.3548188083861,15.592109291578542,49.155306554539195
1604996511,29,0,142,0,86.38333333333334,26.85536160354605,15.592109291578542,70.7432068191436,15.592109291578542,49.14236028751395
1604996512,29,0,145,0,86.41666666666667,26.85536160354605,15.592109291578542,71.9083708514161,15.592109291578542,49.15530655453921
1604996513,28,0,147,0,86.48333333333333,26.466973592788552,15.592109291578542,72.6851468729311,15.592109291578542,49.18119908858971
1604996514,27,0,148,0,86.58333333333333,26.078585582031053,15.592109291578542,73.0735348836886,15.592109291578542,49.22003788966545
1604996515,27,0,149,0,86.71666666666667,26.078585582031053,15.592109291578542,73.4619228944461,15.592109291578542,49.271822957766446
1604996516,26,0,149,0,86.83333333333333,25.69019757127355,15.592109291578542,73.4619228944461,15.592109291578542,49.31713489235483
1604996517,26,0,149,0,86.94999999999999,25.69019757127355,15.592109291578542,73.4619228944461,15.592109291578542,49.3624468269432
1604996518,26,0,149,0,87.06666666666666,25.69019757127355,15.592109291578542,73.4619228944461,15.592109291578542,49.40775876153158
1604996519,26,0,148,0,87.15,25.69019757127355,15.592109291578542,73.0735348836886,15.592109291578542,49.44012442909471
1604996520,26,0,147,0,87.19999999999999,25.69019757127355,15.592109291578542,72.6851468729311,15.592109291578542,49.459543829632565
1604996521,26,0,144,0,87.16666666666667,25.69019757127355,15.592109291578542,71.5199828406586,15.592109291578542,49.44659756260732
1604996522,26,0,143,0,87.10000000000001,25.69019757127355,15.592109291578542,71.1315948299011,15.592109291578542,49.420705028556824
1604996523,26,0,142,0,87.0,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,49.38186622748108
1604996524,26,0,142,0,86.86666666666667,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,49.330081159380086
1604996525,26,0,142,0,86.71666666666667,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,49.271822957766446
1604996526,26,0,142,0,86.55,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,49.207091622640206
1604996527,26,0,143,0,86.38333333333334,25.69019757127355,15.592109291578542,71.1315948299011,15.592109291578542,49.14236028751395
1604996528,26,0,143,0,86.19999999999999,25.69019757127355,15.592109291578542,71.1315948299011,15.592109291578542,49.07115581887507
1604996529,26,0,144,0,86.05,25.69019757127355,15.592109291578542,71.5199828406586,15.592109291578542,49.012897617261444
1604996530,26,0,144,0,85.91666666666667,25.69019757127355,15.592109291578542,71.5199828406586,15.592109291578542,48.96111254916045
1604996531,26,0,144,0,85.8,25.69019757127355,15.592109291578542,71.5199828406586,15.592109291578542,48.91580061457208
1604996532,26,0,144,0,85.71666666666667,25.69019757127355,15.592109291578542,71.5199828406586,15.592109291578542,48.88343494700895
1604996533,26,0,144,0,85.64999999999999,25.69019757127355,15.592109291578542,71.5199828406586,15.592109291578542,48.85754241295845
1604996534,26,0,142,0,85.55,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,48.8187036118827
1604996535,26,0,142,0,85.48333333333332,25.69019757127355,15.592109291578542,70.7432068191436,15.592109291578542,48.7928110778322
1604996536,26,0,140,0,85.41666666666667,25.69019757127355,15.592109291578542,69.9664307976286,15.592109291578542,48.7669185437817
1604996537,26,0,138,0,85.31666666666668,25.69019757127355,15.592109291578542,69.1896547761136,15.592109291578542,48.72807974270596
1604996538,26,0,136,0,85.18333333333332,25.69019757127355,15.592109291578542,68.4128787545986,15.592109291578542,48.67629467460495
1604996539,27,0,134,0,85.03333333333333,26.078585582031053,15.592109291578542,67.63610273308359,15.592109291578542,48.61803647299132
1604996540,27,0,132,0,84.83333333333334,26.078585582031053,15.592109291578542,66.8593267115686,15.592109291578542,48.540358870839825
1604996541,27,0,130,0,84.60000000000001,26.078585582031053,15.592109291578542,66.0825506900536,15.592109291578542,48.44973500166307
1604996542,27,0,128,0,84.28333333333333,26.078585582031053,15.592109291578542,65.30577466853859,15.592109291578542,48.326745464923206
1604996543,27,0,127,0,83.93333333333334,26.078585582031053,15.592109291578542,64.9173866577811,15.592109291578542,48.19080966115807
1604996544,27,0,127,0,83.58333333333334,26.078585582031053,15.592109291578542,64.9173866577811,15.592109291578542,48.05487385739295
1604996545,27,0,124,0,83.16666666666666,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,47.89304551957733
1604996546,27,0,124,0,82.76666666666668,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,47.737690315274335
1604996547,27,0,124,0,82.36666666666667,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,47.58233511097133
1604996548,27,0,125,0,81.98333333333333,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,47.43345304018095
1604996549,27,0,125,0,81.61666666666667,26.078585582031053,15.592109291578542,64.14061063626609,15.592109291578542,47.2910441029032
1604996550,27,0,126,0,81.28333333333333,26.078585582031053,15.592109291578542,64.5289986470236,15.592109291578542,47.1615814326507
1604996551,27,0,127,0,81.01666666666667,26.078585582031053,15.592109291578542,64.9173866577811,15.592109291578542,47.0580112964487
1604996552,27,0,127,0,80.76666666666667,26.078585582031053,15.592109291578542,64.9173866577811,15.592109291578542,46.96091429375932
1604996553,26,0,127,0,80.51666666666667,25.69019757127355,15.592109291578542,64.9173866577811,15.592109291578542,46.86381729106995
1604996554,26,0,126,0,80.25,25.69019757127355,15.592109291578542,64.5289986470236,15.592109291578542,46.76024715486795
1604996555,26,0,125,0,79.96666666666667,25.69019757127355,15.592109291578542,64.14061063626609,15.592109291578542,46.650203885153324
1604996556,26,0,125,0,79.68333333333334,25.69019757127355,15.592109291578542,64.14061063626609,15.592109291578542,46.5401606154387
1604996557,26,0,124,0,79.36666666666667,25.69019757127355,15.592109291578542,63.752222625508594,15.592109291578542,46.41717107869883
1604996558,26,0,122,0,79.01666666666667,25.69019757127355,15.592109291578542,62.97544660399359,15.592109291578542,46.2812352749337
1604996559,26,0,121,0,78.63333333333334,25.69019757127355,15.592109291578542,62.587058593236094,15.592109291578542,46.13235320414333
1604996560,26,0,121,0,78.25,25.69019757127355,15.592109291578542,62.587058593236094,15.592109291578542,45.98347113335295
1604996561,26,0,121,0,77.86666666666667,25.69019757127355,15.592109291578542,62.587058593236094,15.592109291578542,45.83458906256257
1604996562,26,0,121,0,77.48333333333333,25.69019757127355,15.592109291578542,62.587058593236094,15.592109291578542,45.68570699177219
1604996563,26,0,122,0,77.11666666666666,25.69019757127355,15.592109291578542,62.97544660399359,15.592109291578542,45.54329805449444
1604996564,26,0,122,0,76.78333333333333,25.69019757127355,15.592109291578542,62.97544660399359,15.592109291578542,45.41383538424195
1604996565,26,0,122,0,76.45,25.69019757127355,15.592109291578542,62.97544660399359,15.592109291578542,45.28437271398945
1604996566,26,0,123,0,76.16666666666666,25.69019757127355,15.592109291578542,63.363834614751084,15.592109291578542,45.17432944427482
1604996567,26,0,123,0,75.91666666666666,25.69019757127355,15.592109291578542,63.363834614751084,15.592109291578542,45.077232441585444
1604996568,27,0,124,0,75.73333333333333,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,45.00602797294657
1604996569,27,0,124,0,75.56666666666666,26.078585582031053,15.592109291578542,63.752222625508594,15.592109291578542,44.941296637820315
1604996570,27,0,123,0,75.41666666666666,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,44.88303843620669
1604996571,27,0,123,0,75.3,26.078585582031053,15.592109291578542,63.363834614751084,15.592109291578542,44.83772650161832
1604996572,27,0,122,0,75.2,26.078585582031053,15.592109291578542,62.97544660399359,15.592109291578542,44.79888770054257
1604996573,27,0,121,0,75.1,26.078585582031053,15.592109291578542,62.587058593236094,15.592109291578542,44.760048899466824
1604996574,27,0,121,0,75.0,26.078585582031053,15.592109291578542,62.587058593236094,15.592109291578542,44.72121009839107
1604996575,27,0,118,0,74.9,26.078585582031053,15.592109291578542,61.421894560963594,15.592109291578542,44.68237129731533
1604996576,27,0,116,0,74.76666666666667,26.078585582031053,15.592109291578542,60.64511853944859,15.592109291578542,44.630586229214316
1604996577,27,0,114,0,74.6,26.078585582031053,15.592109291578542,59.868342517933584,15.592109291578542,44.56585489408807
1604996578,27,0,112,0,74.38333333333333,26.078585582031053,15.592109291578542,59.09156649641858,15.592109291578542,44.481704158423945
1604996579,27,0,111,0,74.15,26.078585582031053,15.592109291578542,58.703178485661084,15.592109291578542,44.3910802892472
1604996580,27,0,110,0,73.88333333333333,26.078585582031053,15.592109291578542,58.31479047490359,15.592109291578542,44.28751015304519
1604996581,27,0,109,0,73.58333333333334,26.078585582031053,15.592109291578542,57.92640246414608,15.592109291578542,44.17099374981795
1604996582,28,0,109,0,73.3,26.466973592788552,15.592109291578542,57.92640246414608,15.592109291578542,44.060950480103315
1604996583,28,0,108,0,73.01666666666667,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.95090721038869
1604996584,28,0,108,0,72.75,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.8473370741867
1604996585,28,0,107,0,72.48333333333333,26.466973592788552,15.592109291578542,57.14962644263109,15.592109291578542,43.743766937984695
1604996586,28,0,108,0,72.23333333333333,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.64666993529532
1604996587,28,0,108,0,72.0,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.55604606611857
1604996588,28,0,108,0,71.8,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.47836846396707
1604996589,28,0,108,0,71.61666666666667,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.4071639953282
1604996590,28,0,108,0,71.43333333333334,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.33595952668932
1604996591,28,0,108,0,71.25,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.26475505805044
1604996592,28,0,108,0,71.06666666666666,26.466973592788552,15.592109291578542,57.538014453388584,15.592109291578542,43.19355058941157
1604996593,27,0,107,0,70.83333333333334,26.078585582031053,15.592109291578542,57.14962644263109,15.592109291578542,43.10292672023482
1604996594,27,0,108,0,70.61666666666667,26.078585582031053,15.592109291578542,57.538014453388584,15.592109291578542,43.018775984570695
1604996595,27,0,109,0,70.41666666666667,26.078585582031053,15.592109291578542,57.92640246414608,15.592109291578542,42.9410983824192
1604996596,26,0,109,0,70.18333333333334,25.69019757127355,15.592109291578542,57.92640246414608,15.592109291578542,42.850474513242446
1604996597,26,0,109,0,69.95,25.69019757127355,15.592109291578542,57.92640246414608,15.592109291578542,42.75985064406569
1604996598,25,0,110,0,69.68333333333334,25.301809560516052,15.592109291578542,58.31479047490359,15.592109291578542,42.6562805078637
1604996599,25,0,110,0,69.41666666666667,25.301809560516052,15.592109291578542,58.31479047490359,15.592109291578542,42.552710371661696
1604996600,25,0,111,0,69.18333333333334,25.301809560516052,15.592109291578542,58.703178485661084,15.592109291578542,42.46208650248495
1604996601,25,0,113,0,68.98333333333333,25.301809560516052,15.592109291578542,59.47995450717609,15.592109291578542,42.38440890033344
1604996602,24,0,115,0,68.81666666666666,24.913421549758553,15.592109291578542,60.256730528691094,15.592109291578542,42.31967756520719
1604996603,24,0,117,0,68.7,24.913421549758553,15.592109291578542,61.033506550206084,15.592109291578542,42.27436563061882
1604996604,24,0,119,0,68.61666666666667,24.913421549758553,15.592109291578542,61.81028257172109,15.592109291578542,42.2419999630557
1604996605,24,0,120,0,68.6,24.913421549758553,15.592109291578542,62.198670582478584,15.592109291578542,42.23552682954306
1604996606,24,0,122,0,68.65,24.913421549758553,15.592109291578542,62.97544660399359,15.592109291578542,42.25494623008095
1604996607,25,0,124,0,68.78333333333333,25.301809560516052,15.592109291578542,63.752222625508594,15.592109291578542,42.306731298181944
1604996608,25,0,125,0,68.96666666666667,25.301809560516052,15.592109291578542,64.14061063626609,15.592109291578542,42.37793576682082
1604996609,25,0,127,0,69.2,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,42.46855963599757
1604996610,25,0,127,0,69.45,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,42.565656638686946
1604996611,25,0,127,0,69.71666666666667,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,42.66922677488894
1604996612,25,0,127,0,69.96666666666667,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,42.76632377757832
1604996613,25,0,127,0,70.23333333333333,25.301809560516052,15.592109291578542,64.9173866577811,15.592109291578542,42.86989391378032
1604996614,25,0,128,0,70.51666666666667,25.301809560516052,15.592109291578542,65.30577466853859,15.592109291578542,42.97993718349494
1604996615,25,0,128,0,70.81666666666666,25.301809560516052,15.592109291578542,65.30577466853859,15.592109291578542,43.09645358672219
