timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606202270,37,0,73,0,60.900000000000006,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,39.24493914671032
1606202271,36,0,73,0,60.63333333333333,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,39.14136901050831
1606202272,36,0,73,0,60.33333333333333,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,39.02485260728106
1606202273,36,0,73,0,60.0,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,38.89538993702857
1606202274,36,0,73,0,59.65,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,38.75945413326344
1606202275,36,0,73,0,59.266666666666666,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,38.61057206247307
1606202276,36,0,73,0,58.88333333333333,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,38.46168999168269
1606202277,35,0,74,0,58.5,29.185689668091058,15.592109291578542,44.33282208763357,15.592109291578542,38.31280792089231
1606202278,35,0,74,0,58.11666666666666,29.185689668091058,15.592109291578542,44.33282208763357,15.592109291578542,38.16392585010193
1606202279,35,0,74,0,57.766666666666666,29.185689668091058,15.592109291578542,44.33282208763357,15.592109291578542,38.02799004633681
1606202280,35,0,74,0,57.43333333333334,29.185689668091058,15.592109291578542,44.33282208763357,15.592109291578542,37.89852737608432
1606202281,36,0,75,0,57.15,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.788484106369694
1606202282,36,0,75,0,56.900000000000006,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.69138710368031
1606202283,36,0,75,0,56.68333333333334,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.60723636801619
1606202284,36,0,75,0,56.483333333333334,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.52955876586469
1606202285,36,0,75,0,56.300000000000004,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.45835429722582
1606202286,36,0,75,0,56.133333333333326,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.393622962099556
1606202287,36,0,75,0,55.983333333333334,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,37.335364760485945
1606202288,37,0,75,0,55.85,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.28357969238494
1606202289,37,0,74,0,55.733333333333334,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,37.238267757796564
1606202290,37,0,74,0,55.61666666666667,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,37.19295582320819
1606202291,38,0,74,0,55.53333333333333,30.350853700363558,15.592109291578542,44.33282208763357,15.592109291578542,37.16059015564507
1606202292,38,0,75,0,55.46666666666667,30.350853700363558,15.592109291578542,44.72121009839107,15.592109291578542,37.13469762159457
1606202293,38,0,75,0,55.41666666666667,30.350853700363558,15.592109291578542,44.72121009839107,15.592109291578542,37.11527822105669
1606202294,39,0,75,0,55.400000000000006,30.739241711121057,15.592109291578542,44.72121009839107,15.592109291578542,37.10880508754407
1606202295,39,0,76,0,55.41666666666667,30.739241711121057,15.592109291578542,45.10959810914857,15.592109291578542,37.11527822105669
1606202296,39,0,77,0,55.46666666666667,30.739241711121057,15.592109291578542,45.497986119906074,15.592109291578542,37.13469762159457
1606202297,39,0,78,0,55.550000000000004,30.739241711121057,15.592109291578542,45.88637413066357,15.592109291578542,37.167063289157696
1606202306,38,0,78,0,55.61666666666667,30.350853700363558,15.592109291578542,45.88637413066357,15.592109291578542,37.19295582320819
1606202307,38,0,79,0,55.733333333333334,30.350853700363558,15.592109291578542,46.27476214142108,15.592109291578542,37.238267757796564
1606202308,39,0,79,0,55.86666666666667,30.739241711121057,15.592109291578542,46.27476214142108,15.592109291578542,37.29005282589756
1606202309,39,0,79,0,56.016666666666666,30.739241711121057,15.592109291578542,46.27476214142108,15.592109291578542,37.34831102751119
1606202310,39,0,79,0,56.166666666666664,30.739241711121057,15.592109291578542,46.27476214142108,15.592109291578542,37.40656922912481
1606202311,39,0,79,0,56.31666666666666,30.739241711121057,15.592109291578542,46.27476214142108,15.592109291578542,37.46482743073844
1606202312,39,0,79,0,56.46666666666667,30.739241711121057,15.592109291578542,46.27476214142108,15.592109291578542,37.523085632352064
1606202313,39,0,79,0,56.61666666666667,30.739241711121057,15.592109291578542,46.27476214142108,15.592109291578542,37.58134383396569
1606202314,39,0,78,0,56.75,30.739241711121057,15.592109291578542,45.88637413066357,15.592109291578542,37.63312890206669
1606202315,38,0,77,0,56.85,30.350853700363558,15.592109291578542,45.497986119906074,15.592109291578542,37.67196770314244
1606202316,38,0,77,0,56.95,30.350853700363558,15.592109291578542,45.497986119906074,15.592109291578542,37.71080650421819
1606202317,38,0,76,0,57.03333333333333,30.350853700363558,15.592109291578542,45.10959810914857,15.592109291578542,37.74317217178131
1606202318,38,0,75,0,57.1,30.350853700363558,15.592109291578542,44.72121009839107,15.592109291578542,37.769064705831816
1606202319,37,0,74,0,57.099999999999994,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,37.76906470583181
1606202320,37,0,74,0,57.099999999999994,29.962465689606056,15.592109291578542,44.33282208763357,15.592109291578542,37.76906470583181
1606202321,37,0,73,0,57.08333333333333,29.962465689606056,15.592109291578542,43.94443407687607,15.592109291578542,37.76259157231919
1606202322,36,0,73,0,57.05,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,37.74964530529394
1606202323,36,0,72,0,57.0,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.73022590475607
1606202324,36,0,72,0,56.95,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.71080650421819
1606202325,36,0,72,0,56.900000000000006,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.69138710368031
1606202326,36,0,73,0,56.849999999999994,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,37.67196770314244
1606202327,36,0,73,0,56.81666666666666,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,37.659021436117186
1606202328,36,0,73,0,56.78333333333333,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,37.646075169091944
1606202329,36,0,74,0,56.75,29.574077678848557,15.592109291578542,44.33282208763357,15.592109291578542,37.63312890206669
1606202330,37,0,75,0,56.733333333333334,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.626655768554066
1606202331,37,0,75,0,56.71666666666667,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.620182635041445
1606202332,38,0,76,0,56.71666666666667,30.350853700363558,15.592109291578542,45.10959810914857,15.592109291578542,37.620182635041445
1606202333,38,0,76,0,56.7,30.350853700363558,15.592109291578542,45.10959810914857,15.592109291578542,37.61370950152882
1606202334,39,0,76,0,56.68333333333334,30.739241711121057,15.592109291578542,45.10959810914857,15.592109291578542,37.60723636801619
1606202335,39,0,77,0,56.66666666666667,30.739241711121057,15.592109291578542,45.497986119906074,15.592109291578542,37.60076323450357
1606202336,39,0,77,0,56.66666666666667,30.739241711121057,15.592109291578542,45.497986119906074,15.592109291578542,37.60076323450357
1606202337,40,0,76,0,56.65,31.127629721878556,15.592109291578542,45.10959810914857,15.592109291578542,37.59429010099094
1606202338,40,0,76,0,56.61666666666667,31.127629721878556,15.592109291578542,45.10959810914857,15.592109291578542,37.58134383396569
1606202339,40,0,75,0,56.56666666666666,31.127629721878556,15.592109291578542,44.72121009839107,15.592109291578542,37.56192443342781
1606202340,39,0,75,0,56.5,30.739241711121057,15.592109291578542,44.72121009839107,15.592109291578542,37.53603189937731
1606202341,39,0,75,0,56.43333333333333,30.739241711121057,15.592109291578542,44.72121009839107,15.592109291578542,37.51013936532681
1606202342,39,0,73,0,56.333333333333336,30.739241711121057,15.592109291578542,43.94443407687607,15.592109291578542,37.47130056425107
1606202343,38,0,72,0,56.2,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,37.41951549615007
1606202344,38,0,72,0,56.083333333333336,30.350853700363558,15.592109291578542,43.55604606611857,15.592109291578542,37.374203561561686
1606202345,38,0,71,0,55.983333333333334,30.350853700363558,15.592109291578542,43.16765805536107,15.592109291578542,37.335364760485945
1606202346,38,0,70,0,55.86666666666667,30.350853700363558,15.592109291578542,42.77927004460357,15.592109291578542,37.29005282589756
1606202347,37,0,70,0,55.75,29.962465689606056,15.592109291578542,42.77927004460357,15.592109291578542,37.24474089130919
1606202348,37,0,69,0,55.63333333333334,29.962465689606056,15.592109291578542,42.39088203384607,15.592109291578542,37.199428956720816
1606202349,37,0,69,0,55.55,29.962465689606056,15.592109291578542,42.39088203384607,15.592109291578542,37.16706328915769
1606202350,37,0,69,0,55.46666666666667,29.962465689606056,15.592109291578542,42.39088203384607,15.592109291578542,37.13469762159457
1606202351,36,0,70,0,55.400000000000006,29.574077678848557,15.592109291578542,42.77927004460357,15.592109291578542,37.10880508754407
1606202352,36,0,70,0,55.349999999999994,29.574077678848557,15.592109291578542,42.77927004460357,15.592109291578542,37.089385687006185
1606202353,36,0,70,0,55.31666666666666,29.574077678848557,15.592109291578542,42.77927004460357,15.592109291578542,37.076439419980936
1606202354,36,0,70,0,55.28333333333333,29.574077678848557,15.592109291578542,42.77927004460357,15.592109291578542,37.06349315295569
1606202355,36,0,70,0,55.25,29.574077678848557,15.592109291578542,42.77927004460357,15.592109291578542,37.05054688593044
1606202356,36,0,71,0,55.21666666666667,29.574077678848557,15.592109291578542,43.16765805536107,15.592109291578542,37.03760061890519
1606202357,36,0,72,0,55.2,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.03112748539256
1606202358,36,0,72,0,55.18333333333334,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.02465435187994
1606202359,36,0,72,0,55.150000000000006,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,37.01170808485469
1606202360,36,0,72,0,55.08333333333333,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,36.98581555080419
1606202361,36,0,73,0,55.03333333333333,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,36.96639615026631
1606202362,36,0,73,0,54.95,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,36.93403048270319
1606202363,36,0,74,0,54.883333333333326,29.574077678848557,15.592109291578542,44.33282208763357,15.592109291578542,36.90813794865269
1606202364,36,0,75,0,54.81666666666666,29.574077678848557,15.592109291578542,44.72121009839107,15.592109291578542,36.88224541460219
1606202365,36,0,76,0,54.75,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,36.85635288055169
1606202366,36,0,77,0,54.7,29.574077678848557,15.592109291578542,45.497986119906074,15.592109291578542,36.83693348001381
1606202367,36,0,77,0,54.65,29.574077678848557,15.592109291578542,45.497986119906074,15.592109291578542,36.81751407947594
1606202368,36,0,78,0,54.616666666666674,29.574077678848557,15.592109291578542,45.88637413066357,15.592109291578542,36.80456781245069
1606202369,36,0,78,0,54.6,29.574077678848557,15.592109291578542,45.88637413066357,15.592109291578542,36.798094678938064
1606202370,36,0,79,0,54.616666666666674,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,36.80456781245069
1606202371,36,0,79,0,54.63333333333333,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,36.81104094596331
1606202372,36,0,79,0,54.68333333333334,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,36.83046034650119
1606202373,35,0,78,0,54.733333333333334,29.185689668091058,15.592109291578542,45.88637413066357,15.592109291578542,36.84987974703907
1606202374,35,0,77,0,54.766666666666666,29.185689668091058,15.592109291578542,45.497986119906074,15.592109291578542,36.86282601406431
1606202375,35,0,76,0,54.8,29.185689668091058,15.592109291578542,45.10959810914857,15.592109291578542,36.87577228108957
1606202376,35,0,75,0,54.833333333333336,29.185689668091058,15.592109291578542,44.72121009839107,15.592109291578542,36.88871854811481
1606202377,36,0,74,0,54.88333333333333,29.574077678848557,15.592109291578542,44.33282208763357,15.592109291578542,36.90813794865269
1606202378,36,0,73,0,54.93333333333334,29.574077678848557,15.592109291578542,43.94443407687607,15.592109291578542,36.927557349190565
1606202379,36,0,72,0,54.96666666666667,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,36.940503616215814
1606202380,36,0,72,0,55.0,29.574077678848557,15.592109291578542,43.55604606611857,15.592109291578542,36.95344988324106
1606202381,37,0,71,0,55.03333333333333,29.962465689606056,15.592109291578542,43.16765805536107,15.592109291578542,36.96639615026631
1606202382,37,0,69,0,55.03333333333333,29.962465689606056,15.592109291578542,42.39088203384607,15.592109291578542,36.96639615026631
1606202383,38,0,69,0,55.05,30.350853700363558,15.592109291578542,42.39088203384607,15.592109291578542,36.972869283778934
1606202384,38,0,68,0,55.05,30.350853700363558,15.592109291578542,42.00249402308857,15.592109291578542,36.972869283778934
1606202385,38,0,69,0,55.06666666666666,30.350853700363558,15.592109291578542,42.39088203384607,15.592109291578542,36.97934241729156
1606202386,39,0,69,0,55.083333333333336,30.739241711121057,15.592109291578542,42.39088203384607,15.592109291578542,36.98581555080419
1606202387,39,0,69,0,55.08333333333333,30.739241711121057,15.592109291578542,42.39088203384607,15.592109291578542,36.98581555080419
1606202388,39,0,70,0,55.099999999999994,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,36.99228868431681
1606202389,39,0,71,0,55.13333333333333,30.739241711121057,15.592109291578542,43.16765805536107,15.592109291578542,37.00523495134206
1606202390,39,0,71,0,55.16666666666667,30.739241711121057,15.592109291578542,43.16765805536107,15.592109291578542,37.01818121836732
1606202391,39,0,72,0,55.2,30.739241711121057,15.592109291578542,43.55604606611857,15.592109291578542,37.03112748539256
1606202392,38,0,73,0,55.233333333333334,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,37.044073752417816
1606202393,38,0,73,0,55.25,30.350853700363558,15.592109291578542,43.94443407687607,15.592109291578542,37.05054688593044
1606202394,37,0,76,0,55.28333333333333,29.962465689606056,15.592109291578542,45.10959810914857,15.592109291578542,37.06349315295569
1606202395,37,0,77,0,55.31666666666666,29.962465689606056,15.592109291578542,45.497986119906074,15.592109291578542,37.076439419980936
1606202396,37,0,77,0,55.333333333333336,29.962465689606056,15.592109291578542,45.497986119906074,15.592109291578542,37.082912553493564
1606202397,37,0,78,0,55.36666666666667,29.962465689606056,15.592109291578542,45.88637413066357,15.592109291578542,37.095858820518814
1606202398,36,0,78,0,55.36666666666667,29.574077678848557,15.592109291578542,45.88637413066357,15.592109291578542,37.095858820518814
1606202399,36,0,79,0,55.38333333333333,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,37.10233195403144
1606202400,36,0,79,0,55.38333333333333,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,37.10233195403144
1606202401,36,0,80,0,55.4,29.574077678848557,15.592109291578542,46.663150152178574,15.592109291578542,37.10880508754406
1606202402,36,0,80,0,55.416666666666664,29.574077678848557,15.592109291578542,46.663150152178574,15.592109291578542,37.115278221056684
1606202403,37,0,81,0,55.5,29.962465689606056,15.592109291578542,47.05153816293607,15.592109291578542,37.14764388861981
1606202404,37,0,81,0,55.599999999999994,29.962465689606056,15.592109291578542,47.05153816293607,15.592109291578542,37.186482689695566
1606202405,37,0,82,0,55.733333333333334,29.962465689606056,15.592109291578542,47.43992617369358,15.592109291578542,37.238267757796564
1606202406,38,0,82,0,55.9,30.350853700363558,15.592109291578542,47.43992617369358,15.592109291578542,37.30299909292282
1606202407,38,0,82,0,56.06666666666666,30.350853700363558,15.592109291578542,47.43992617369358,15.592109291578542,37.36773042804906
1606202408,38,0,83,0,56.266666666666666,30.350853700363558,15.592109291578542,47.828314184451074,15.592109291578542,37.44540803020057
1606202409,39,0,83,0,56.5,30.739241711121057,15.592109291578542,47.828314184451074,15.592109291578542,37.53603189937731
1606202410,39,0,83,0,56.733333333333334,30.739241711121057,15.592109291578542,47.828314184451074,15.592109291578542,37.626655768554066
1606202411,39,0,83,0,56.96666666666667,30.739241711121057,15.592109291578542,47.828314184451074,15.592109291578542,37.71727963773081
1606202412,39,0,82,0,57.21666666666667,30.739241711121057,15.592109291578542,47.43992617369358,15.592109291578542,37.81437664042019
1606202413,39,0,82,0,57.449999999999996,30.739241711121057,15.592109291578542,47.43992617369358,15.592109291578542,37.90500050959694
1606202414,38,0,82,0,57.68333333333333,30.350853700363558,15.592109291578542,47.43992617369358,15.592109291578542,37.995624378773684
1606202415,38,0,80,0,57.86666666666667,30.350853700363558,15.592109291578542,46.663150152178574,15.592109291578542,38.066828847412566
1606202416,38,0,80,0,58.03333333333333,30.350853700363558,15.592109291578542,46.663150152178574,15.592109291578542,38.13156018253881
1606202417,38,0,78,0,58.166666666666664,30.350853700363558,15.592109291578542,45.88637413066357,15.592109291578542,38.18334525063982
1606202418,37,0,77,0,58.25,29.962465689606056,15.592109291578542,45.497986119906074,15.592109291578542,38.215710918202944
1606202419,37,0,76,0,58.3,29.962465689606056,15.592109291578542,45.10959810914857,15.592109291578542,38.235130318740815
1606202420,37,0,76,0,58.35,29.962465689606056,15.592109291578542,45.10959810914857,15.592109291578542,38.254549719278685
1606202421,36,0,76,0,58.36666666666666,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,38.261022852791314
1606202422,36,0,76,0,58.38333333333334,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,38.26749598630394
1606202423,36,0,76,0,58.4,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,38.27396911981656
1606202424,36,0,76,0,58.38333333333333,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,38.26749598630394
1606202425,35,0,77,0,58.35,29.185689668091058,15.592109291578542,45.497986119906074,15.592109291578542,38.254549719278685
1606202426,35,0,77,0,58.31666666666666,29.185689668091058,15.592109291578542,45.497986119906074,15.592109291578542,38.24160345225344
1606202427,35,0,77,0,58.266666666666666,29.185689668091058,15.592109291578542,45.497986119906074,15.592109291578542,38.222184051715566
1606202428,35,0,78,0,58.25,29.185689668091058,15.592109291578542,45.88637413066357,15.592109291578542,38.215710918202944
1606202429,35,0,78,0,58.21666666666667,29.185689668091058,15.592109291578542,45.88637413066357,15.592109291578542,38.20276465117769
1606202430,36,0,79,0,58.21666666666667,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,38.20276465117769
1606202431,36,0,79,0,58.2,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,38.19629151766507
1606202432,36,0,79,0,58.18333333333333,29.574077678848557,15.592109291578542,46.27476214142108,15.592109291578542,38.18981838415244
1606202433,36,0,78,0,58.11666666666667,29.574077678848557,15.592109291578542,45.88637413066357,15.592109291578542,38.16392585010194
1606202434,36,0,78,0,58.05,29.574077678848557,15.592109291578542,45.88637413066357,15.592109291578542,38.138033316051434
1606202435,36,0,77,0,57.95,29.574077678848557,15.592109291578542,45.497986119906074,15.592109291578542,38.09919451497569
1606202436,36,0,77,0,57.83333333333333,29.574077678848557,15.592109291578542,45.497986119906074,15.592109291578542,38.05388258038731
1606202437,36,0,76,0,57.7,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,38.00209751228631
1606202438,36,0,76,0,57.550000000000004,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,37.943839310672686
1606202439,36,0,76,0,57.38333333333334,29.574077678848557,15.592109291578542,45.10959810914857,15.592109291578542,37.87910797554645
1606202440,37,0,75,0,57.21666666666667,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.81437664042019
1606202441,37,0,75,0,57.050000000000004,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.74964530529394
1606202442,37,0,75,0,56.900000000000006,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.69138710368031
1606202443,37,0,75,0,56.75,29.962465689606056,15.592109291578542,44.72121009839107,15.592109291578542,37.63312890206669
1606202444,37,0,76,0,56.63333333333333,29.962465689606056,15.592109291578542,45.10959810914857,15.592109291578542,37.58781696747832
1606202445,37,0,76,0,56.55,29.962465689606056,15.592109291578542,45.10959810914857,15.592109291578542,37.55545129991519
1606202446,37,0,77,0,56.483333333333334,29.962465689606056,15.592109291578542,45.497986119906074,15.592109291578542,37.52955876586469
1606202447,38,0,77,0,56.46666666666667,30.350853700363558,15.592109291578542,45.497986119906074,15.592109291578542,37.523085632352064
1606202448,38,0,78,0,56.5,30.350853700363558,15.592109291578542,45.88637413066357,15.592109291578542,37.53603189937731
1606202449,38,0,78,0,56.55,30.350853700363558,15.592109291578542,45.88637413066357,15.592109291578542,37.55545129991519
1606202450,38,0,78,0,56.599999999999994,30.350853700363558,15.592109291578542,45.88637413066357,15.592109291578542,37.57487070045306
1606202451,38,0,77,0,56.650000000000006,30.350853700363558,15.592109291578542,45.497986119906074,15.592109291578542,37.594290100990946
1606202452,38,0,77,0,56.7,30.350853700363558,15.592109291578542,45.497986119906074,15.592109291578542,37.61370950152882
1606202453,38,0,77,0,56.75,30.350853700363558,15.592109291578542,45.497986119906074,15.592109291578542,37.63312890206669
1606202454,38,0,76,0,56.78333333333333,30.350853700363558,15.592109291578542,45.10959810914857,15.592109291578542,37.646075169091944
1606202455,38,0,76,0,56.81666666666667,30.350853700363558,15.592109291578542,45.10959810914857,15.592109291578542,37.659021436117186
1606202456,39,0,74,0,56.83333333333333,30.739241711121057,15.592109291578542,44.33282208763357,15.592109291578542,37.665494569629814
1606202457,39,0,73,0,56.833333333333336,30.739241711121057,15.592109291578542,43.94443407687607,15.592109291578542,37.665494569629814
1606202458,39,0,72,0,56.8,30.739241711121057,15.592109291578542,43.55604606611857,15.592109291578542,37.652548302604565
1606202459,39,0,70,0,56.733333333333334,30.739241711121057,15.592109291578542,42.77927004460357,15.592109291578542,37.626655768554066
1606202460,38,0,69,0,56.6,30.350853700363558,15.592109291578542,42.39088203384607,15.592109291578542,37.57487070045306
1606202461,38,0,67,0,56.43333333333334,30.350853700363558,15.592109291578542,41.614106012331064,15.592109291578542,37.510139365326815
1606202462,38,0,66,0,56.25,30.350853700363558,15.592109291578542,41.22571800157357,15.592109291578542,37.43893489668794
1606202463,38,0,64,0,56.05,30.350853700363558,15.592109291578542,40.448941980058564,15.592109291578542,37.361257294536436
1606202464,38,0,62,0,55.81666666666666,30.350853700363558,15.592109291578542,39.672165958543566,15.592109291578542,37.27063342535969
1606202465,38,0,60,0,55.56666666666666,30.350853700363558,15.592109291578542,38.89538993702857,15.592109291578542,37.17353642267031
1606202466,37,0,59,0,55.28333333333333,29.962465689606056,15.592109291578542,38.507001926271066,15.592109291578542,37.06349315295569
1606202467,37,0,58,0,55.0,29.962465689606056,15.592109291578542,38.11861391551356,15.592109291578542,36.95344988324106
1606202468,37,0,57,0,54.7,29.962465689606056,15.592109291578542,37.73022590475607,15.592109291578542,36.83693348001381
1606202469,36,0,56,0,54.36666666666667,29.574077678848557,15.592109291578542,37.34183789399856,15.592109291578542,36.70747080976132
1606202470,36,0,55,0,54.016666666666666,29.574077678848557,15.592109291578542,36.95344988324106,15.592109291578542,36.57153500599619
1606202471,36,0,55,0,53.66666666666667,29.574077678848557,15.592109291578542,36.95344988324106,15.592109291578542,36.43559920223106
1606202472,36,0,55,0,53.31666666666666,29.574077678848557,15.592109291578542,36.95344988324106,15.592109291578542,36.29966339846594
1606202473,35,0,54,0,52.93333333333334,29.185689668091058,15.592109291578542,36.56506187248357,15.592109291578542,36.15078132767556
1606202474,35,0,55,0,52.55,29.185689668091058,15.592109291578542,36.95344988324106,15.592109291578542,36.00189925688518
1606202475,35,0,55,0,52.16666666666667,29.185689668091058,15.592109291578542,36.95344988324106,15.592109291578542,35.85301718609482
1606202476,36,0,55,0,51.78333333333333,29.574077678848557,15.592109291578542,36.95344988324106,15.592109291578542,35.70413511530444
1606202477,36,0,55,0,51.38333333333334,29.574077678848557,15.592109291578542,36.95344988324106,15.592109291578542,35.54877991100144
1606202478,36,0,55,0,50.96666666666667,29.574077678848557,15.592109291578542,36.95344988324106,15.592109291578542,35.38695157318581
1606202479,37,0,55,0,50.56666666666666,29.962465689606056,15.592109291578542,36.95344988324106,15.592109291578542,35.23159636888281
1606202480,37,0,55,0,50.16666666666667,29.962465689606056,15.592109291578542,36.95344988324106,15.592109291578542,35.07624116457981
1606202481,37,0,55,0,49.78333333333333,29.962465689606056,15.592109291578542,36.95344988324106,15.592109291578542,34.927359093789434
1606202482,38,0,55,0,49.416666666666664,30.350853700363558,15.592109291578542,36.95344988324106,15.592109291578542,34.784950156511684
1606202483,38,0,55,0,49.05,30.350853700363558,15.592109291578542,36.95344988324106,15.592109291578542,34.642541219233934
1606202484,38,0,56,0,48.71666666666667,30.350853700363558,15.592109291578542,37.34183789399856,15.592109291578542,34.51307854898144
1606202485,39,0,56,0,48.400000000000006,30.739241711121057,15.592109291578542,37.34183789399856,15.592109291578542,34.39008901224156
1606202486,39,0,57,0,48.11666666666667,30.739241711121057,15.592109291578542,37.73022590475607,15.592109291578542,34.28004574252694
1606202487,39,0,57,0,47.85,30.739241711121057,15.592109291578542,37.73022590475607,15.592109291578542,34.176475606324935
1606202488,39,0,58,0,47.61666666666667,30.739241711121057,15.592109291578542,38.11861391551356,15.592109291578542,34.08585173714819
1606202489,39,0,58,0,47.41666666666667,30.739241711121057,15.592109291578542,38.11861391551356,15.592109291578542,34.008174134996686
1606202490,39,0,59,0,47.266666666666666,30.739241711121057,15.592109291578542,38.507001926271066,15.592109291578542,33.94991593338306
1606202491,39,0,60,0,47.16666666666667,30.739241711121057,15.592109291578542,38.89538993702857,15.592109291578542,33.91107713230731
1606202492,38,0,60,0,47.06666666666666,30.350853700363558,15.592109291578542,38.89538993702857,15.592109291578542,33.87223833123156
1606202493,38,0,61,0,47.016666666666666,30.350853700363558,15.592109291578542,39.283777947786064,15.592109291578542,33.85281893069369
1606202494,38,0,61,0,47.0,30.350853700363558,15.592109291578542,39.283777947786064,15.592109291578542,33.84634579718106
1606202495,37,0,62,0,47.016666666666666,29.962465689606056,15.592109291578542,39.672165958543566,15.592109291578542,33.85281893069369
1606202496,37,0,61,0,47.05,29.962465689606056,15.592109291578542,39.283777947786064,15.592109291578542,33.865765197718936
1606202497,37,0,61,0,47.1,29.962465689606056,15.592109291578542,39.283777947786064,15.592109291578542,33.885184598256814
1606202498,37,0,61,0,47.16666666666667,29.962465689606056,15.592109291578542,39.283777947786064,15.592109291578542,33.91107713230731
1606202499,36,0,60,0,47.233333333333334,29.574077678848557,15.592109291578542,38.89538993702857,15.592109291578542,33.93696966635781
1606202500,36,0,60,0,47.31666666666666,29.574077678848557,15.592109291578542,38.89538993702857,15.592109291578542,33.96933533392094
1606202501,36,0,60,0,47.400000000000006,29.574077678848557,15.592109291578542,38.89538993702857,15.592109291578542,34.001701001484065
1606202502,36,0,60,0,47.483333333333334,29.574077678848557,15.592109291578542,38.89538993702857,15.592109291578542,34.034066669047185
1606202511,38,0,59,0,47.61666666666667,30.350853700363558,15.592109291578542,38.507001926271066,15.592109291578542,34.08585173714819
1606202512,38,0,58,0,47.71666666666667,30.350853700363558,15.592109291578542,38.11861391551356,15.592109291578542,34.12469053822394
1606202513,38,0,58,0,47.81666666666666,30.350853700363558,15.592109291578542,38.11861391551356,15.592109291578542,34.163529339299686
1606202514,38,0,58,0,47.900000000000006,30.350853700363558,15.592109291578542,38.11861391551356,15.592109291578542,34.19589500686281
1606202515,38,0,58,0,47.983333333333334,30.350853700363558,15.592109291578542,38.11861391551356,15.592109291578542,34.22826067442594
1606202516,38,0,58,0,48.06666666666666,30.350853700363558,15.592109291578542,38.11861391551356,15.592109291578542,34.26062634198906
1606202517,38,0,58,0,48.13333333333333,30.350853700363558,15.592109291578542,38.11861391551356,15.592109291578542,34.286518876039565
