timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605859540,32,0,41,0,38.65,28.020525635818554,15.592109291578542,31.516017732636058,15.592109291578542,30.60330590735593
1605859541,32,0,41,0,38.6,28.020525635818554,15.592109291578542,31.516017732636058,15.592109291578542,30.583886506818057
1605859542,32,0,40,0,38.516666666666666,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,30.551520839254934
1605859543,31,0,40,0,38.43333333333334,27.632137625061056,15.592109291578542,31.127629721878556,15.592109291578542,30.519155171691807
1605859544,31,0,39,0,38.333333333333336,27.632137625061056,15.592109291578542,30.739241711121057,15.592109291578542,30.48031637061606
1605859545,31,0,39,0,38.21666666666667,27.632137625061056,15.592109291578542,30.739241711121057,15.592109291578542,30.435004436027683
1605859546,31,0,38,0,38.06666666666667,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,30.376746234414057
1605859547,31,0,38,0,37.916666666666664,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,30.31848803280043
1605859548,31,0,38,0,37.75,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,30.253756697674184
1605859549,31,0,38,0,37.583333333333336,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,30.18902536254793
1605859550,31,0,38,0,37.4,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,30.117820893909055
1605859551,31,0,38,0,37.2,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,30.04014329175756
1605859552,31,0,38,0,37.0,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,29.962465689606056
1605859553,31,0,39,0,36.81666666666666,27.632137625061056,15.592109291578542,30.739241711121057,15.592109291578542,29.89126122096718
1605859554,31,0,40,0,36.65,27.632137625061056,15.592109291578542,31.127629721878556,15.592109291578542,29.82652988584093
1605859555,31,0,40,0,36.483333333333334,27.632137625061056,15.592109291578542,31.127629721878556,15.592109291578542,29.76179855071468
1605859556,32,0,40,0,36.33333333333333,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.703540349101054
1605859557,32,0,40,0,36.18333333333334,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.645282147487432
1605859558,32,0,40,0,36.05,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.59349707938643
1605859559,32,0,40,0,35.983333333333334,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.567604545335932
1605859560,32,0,40,0,35.93333333333334,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.548185144798058
1605859561,32,0,40,0,35.88333333333333,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.52876574426018
1605859562,32,0,39,0,35.833333333333336,28.020525635818554,15.592109291578542,30.739241711121057,15.592109291578542,29.509346343722306
1605859563,32,0,39,0,35.78333333333333,28.020525635818554,15.592109291578542,30.739241711121057,15.592109291578542,29.48992694318443
1605859564,32,0,39,0,35.733333333333334,28.020525635818554,15.592109291578542,30.739241711121057,15.592109291578542,29.47050754264656
1605859565,32,0,38,0,35.666666666666664,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.444615008596053
1605859566,32,0,38,0,35.583333333333336,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.412249341032933
1605859567,32,0,38,0,35.483333333333334,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.37341053995718
1605859568,33,0,38,0,35.41666666666667,28.408913646576053,15.592109291578542,30.350853700363558,15.592109291578542,29.347518005906682
1605859569,33,0,38,0,35.35,28.408913646576053,15.592109291578542,30.350853700363558,15.592109291578542,29.32162547185618
1605859570,32,0,38,0,35.3,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.302206071318302
1605859571,32,0,38,0,35.25,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.282786670780432
1605859572,32,0,37,0,35.2,28.020525635818554,15.592109291578542,29.962465689606056,15.592109291578542,29.263367270242554
1605859573,33,0,37,0,35.18333333333333,28.408913646576053,15.592109291578542,29.962465689606056,15.592109291578542,29.25689413672993
1605859574,33,0,37,0,35.18333333333334,28.408913646576053,15.592109291578542,29.962465689606056,15.592109291578542,29.256894136729933
1605859575,33,0,37,0,35.18333333333333,28.408913646576053,15.592109291578542,29.962465689606056,15.592109291578542,29.25689413672993
1605859576,33,0,37,0,35.2,28.408913646576053,15.592109291578542,29.962465689606056,15.592109291578542,29.263367270242554
1605859577,33,0,38,0,35.233333333333334,28.408913646576053,15.592109291578542,30.350853700363558,15.592109291578542,29.276313537267804
1605859578,32,0,38,0,35.25,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.282786670780432
1605859579,32,0,38,0,35.266666666666666,28.020525635818554,15.592109291578542,30.350853700363558,15.592109291578542,29.289259804293053
1605859580,32,0,39,0,35.3,28.020525635818554,15.592109291578542,30.739241711121057,15.592109291578542,29.302206071318302
1605859581,32,0,39,0,35.333333333333336,28.020525635818554,15.592109291578542,30.739241711121057,15.592109291578542,29.31515233834356
1605859582,32,0,40,0,35.38333333333333,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.33457173888143
1605859583,32,0,40,0,35.416666666666664,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.34751800590668
1605859584,32,0,41,0,35.45,28.020525635818554,15.592109291578542,31.516017732636058,15.592109291578542,29.36046427293193
1605859585,32,0,41,0,35.483333333333334,28.020525635818554,15.592109291578542,31.516017732636058,15.592109291578542,29.37341053995718
1605859586,32,0,41,0,35.5,28.020525635818554,15.592109291578542,31.516017732636058,15.592109291578542,29.379883673469806
1605859587,32,0,41,0,35.516666666666666,28.020525635818554,15.592109291578542,31.516017732636058,15.592109291578542,29.38635680698243
1605859588,32,0,40,0,35.516666666666666,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.38635680698243
1605859589,32,0,40,0,35.516666666666666,28.020525635818554,15.592109291578542,31.127629721878556,15.592109291578542,29.38635680698243
1605859590,32,0,39,0,35.5,28.020525635818554,15.592109291578542,30.739241711121057,15.592109291578542,29.379883673469806
1605859591,31,0,38,0,35.45,27.632137625061056,15.592109291578542,30.350853700363558,15.592109291578542,29.36046427293193
1605859592,31,0,37,0,35.4,27.632137625061056,15.592109291578542,29.962465689606056,15.592109291578542,29.341044872394058
1605859593,31,0,37,0,35.35,27.632137625061056,15.592109291578542,29.962465689606056,15.592109291578542,29.32162547185618
1605859594,31,0,36,0,35.28333333333333,27.632137625061056,15.592109291578542,29.574077678848557,15.592109291578542,29.29573293780568
1605859595,31,0,36,0,35.233333333333334,27.632137625061056,15.592109291578542,29.574077678848557,15.592109291578542,29.276313537267804
1605859596,30,0,36,0,35.16666666666667,27.243749614303553,15.592109291578542,29.574077678848557,15.592109291578542,29.250421003217305
1605859597,30,0,36,0,35.1,27.243749614303553,15.592109291578542,29.574077678848557,15.592109291578542,29.224528469166806
1605859598,30,0,36,0,35.016666666666666,27.243749614303553,15.592109291578542,29.574077678848557,15.592109291578542,29.19216280160368
1605859599,30,0,37,0,34.95,27.243749614303553,15.592109291578542,29.962465689606056,15.592109291578542,29.16627026755318
1605859600,30,0,37,0,34.9,27.243749614303553,15.592109291578542,29.962465689606056,15.592109291578542,29.146850867015303
1605859601,29,0,37,0,34.833333333333336,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,29.120958332964804
1605859602,29,0,38,0,34.8,26.85536160354605,15.592109291578542,30.350853700363558,15.592109291578542,29.108012065939555
1605859603,30,0,39,0,34.78333333333333,27.243749614303553,15.592109291578542,30.739241711121057,15.592109291578542,29.10153893242693
1605859604,30,0,39,0,34.766666666666666,27.243749614303553,15.592109291578542,30.739241711121057,15.592109291578542,29.095065798914305
1605859605,30,0,39,0,34.75,27.243749614303553,15.592109291578542,30.739241711121057,15.592109291578542,29.08859266540168
1605859606,31,0,40,0,34.766666666666666,27.632137625061056,15.592109291578542,31.127629721878556,15.592109291578542,29.095065798914305
1605859607,31,0,41,0,34.78333333333333,27.632137625061056,15.592109291578542,31.516017732636058,15.592109291578542,29.10153893242693
1605859608,31,0,41,0,34.81666666666666,27.632137625061056,15.592109291578542,31.516017732636058,15.592109291578542,29.11448519945218
1605859609,31,0,41,0,34.85,27.632137625061056,15.592109291578542,31.516017732636058,15.592109291578542,29.127431466477432
1605859610,31,0,42,0,34.88333333333333,27.632137625061056,15.592109291578542,31.904405743393557,15.592109291578542,29.14037773350268
1605859611,31,0,42,0,34.916666666666664,27.632137625061056,15.592109291578542,31.904405743393557,15.592109291578542,29.15332400052793
1605859612,31,0,42,0,34.93333333333334,27.632137625061056,15.592109291578542,31.904405743393557,15.592109291578542,29.15979713404056
1605859613,30,0,41,0,34.916666666666664,27.243749614303553,15.592109291578542,31.516017732636058,15.592109291578542,29.15332400052793
1605859614,30,0,41,0,34.88333333333333,27.243749614303553,15.592109291578542,31.516017732636058,15.592109291578542,29.14037773350268
1605859615,30,0,40,0,34.833333333333336,27.243749614303553,15.592109291578542,31.127629721878556,15.592109291578542,29.120958332964804
1605859616,29,0,40,0,34.766666666666666,26.85536160354605,15.592109291578542,31.127629721878556,15.592109291578542,29.095065798914305
1605859617,29,0,39,0,34.68333333333333,26.85536160354605,15.592109291578542,30.739241711121057,15.592109291578542,29.06270013135118
1605859618,28,0,39,0,34.6,26.466973592788552,15.592109291578542,30.739241711121057,15.592109291578542,29.03033446378806
1605859619,28,0,38,0,34.5,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,28.991495662712303
1605859620,28,0,38,0,34.416666666666664,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,28.95912999514918
1605859621,28,0,37,0,34.35,26.466973592788552,15.592109291578542,29.962465689606056,15.592109291578542,28.93323746109868
1605859622,28,0,36,0,34.28333333333333,26.466973592788552,15.592109291578542,29.574077678848557,15.592109291578542,28.90734492704818
1605859623,28,0,36,0,34.21666666666667,26.466973592788552,15.592109291578542,29.574077678848557,15.592109291578542,28.88145239299768
1605859624,28,0,36,0,34.166666666666664,26.466973592788552,15.592109291578542,29.574077678848557,15.592109291578542,28.862032992459802
1605859625,29,0,36,0,34.13333333333333,26.85536160354605,15.592109291578542,29.574077678848557,15.592109291578542,28.849086725434553
1605859626,29,0,36,0,34.11666666666667,26.85536160354605,15.592109291578542,29.574077678848557,15.592109291578542,28.842613591921932
1605859627,29,0,37,0,34.11666666666667,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,28.842613591921932
1605859628,29,0,37,0,34.11666666666667,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,28.842613591921932
1605859629,29,0,37,0,34.1,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,28.836140458409304
1605859630,29,0,37,0,34.083333333333336,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,28.829667324896683
1605859631,29,0,38,0,34.1,26.85536160354605,15.592109291578542,30.350853700363558,15.592109291578542,28.836140458409304
1605859632,28,0,38,0,34.08333333333333,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,28.82966732489668
1605859633,28,0,38,0,34.03333333333333,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,28.810247924358805
1605859634,28,0,39,0,34.0,26.466973592788552,15.592109291578542,30.739241711121057,15.592109291578542,28.797301657333556
1605859635,28,0,39,0,33.96666666666667,26.466973592788552,15.592109291578542,30.739241711121057,15.592109291578542,28.784355390308306
1605859636,28,0,39,0,33.900000000000006,26.466973592788552,15.592109291578542,30.739241711121057,15.592109291578542,28.758462856257808
1605859637,28,0,39,0,33.81666666666666,26.466973592788552,15.592109291578542,30.739241711121057,15.592109291578542,28.72609718869468
1605859638,28,0,39,0,33.733333333333334,26.466973592788552,15.592109291578542,30.739241711121057,15.592109291578542,28.693731521131554
1605859639,28,0,40,0,33.666666666666664,26.466973592788552,15.592109291578542,31.127629721878556,15.592109291578542,28.667838987081055
1605859640,28,0,40,0,33.583333333333336,26.466973592788552,15.592109291578542,31.127629721878556,15.592109291578542,28.63547331951793
1605859641,28,0,40,0,33.5,26.466973592788552,15.592109291578542,31.127629721878556,15.592109291578542,28.603107651954804
1605859642,28,0,41,0,33.43333333333334,26.466973592788552,15.592109291578542,31.516017732636058,15.592109291578542,28.577215117904306
1605859643,28,0,41,0,33.4,26.466973592788552,15.592109291578542,31.516017732636058,15.592109291578542,28.564268850879053
1605859644,28,0,42,0,33.38333333333333,26.466973592788552,15.592109291578542,31.904405743393557,15.592109291578542,28.55779571736643
1605859645,28,0,42,0,33.38333333333333,26.466973592788552,15.592109291578542,31.904405743393557,15.592109291578542,28.55779571736643
1605859646,28,0,42,0,33.4,26.466973592788552,15.592109291578542,31.904405743393557,15.592109291578542,28.564268850879053
1605859647,28,0,43,0,33.45,26.466973592788552,15.592109291578542,32.29279375415106,15.592109291578542,28.58368825141693
1605859648,28,0,43,0,33.516666666666666,26.466973592788552,15.592109291578542,32.29279375415106,15.592109291578542,28.60958078546743
1605859649,28,0,44,0,33.61666666666667,26.466973592788552,15.592109291578542,32.68118176490856,15.592109291578542,28.64841958654318
1605859650,28,0,44,0,33.71666666666667,26.466973592788552,15.592109291578542,32.68118176490856,15.592109291578542,28.687258387618932
1605859651,29,0,45,0,33.86666666666667,26.85536160354605,15.592109291578542,33.06956977566606,15.592109291578542,28.745516589232555
1605859652,29,0,45,0,34.03333333333333,26.85536160354605,15.592109291578542,33.06956977566606,15.592109291578542,28.810247924358805
1605859653,29,0,46,0,34.21666666666667,26.85536160354605,15.592109291578542,33.45795778642356,15.592109291578542,28.88145239299768
1605859654,29,0,47,0,34.41666666666667,26.85536160354605,15.592109291578542,33.84634579718106,15.592109291578542,28.959129995149183
1605859655,30,0,47,0,34.61666666666667,27.243749614303553,15.592109291578542,33.84634579718106,15.592109291578542,29.03680759730068
1605859656,30,0,48,0,34.833333333333336,27.243749614303553,15.592109291578542,34.23473380793856,15.592109291578542,29.120958332964804
1605859657,30,0,49,0,35.05,27.243749614303553,15.592109291578542,34.62312181869606,15.592109291578542,29.20510906862893
1605859658,30,0,49,0,35.266666666666666,27.243749614303553,15.592109291578542,34.62312181869606,15.592109291578542,29.289259804293053
1605859659,31,0,50,0,35.516666666666666,27.632137625061056,15.592109291578542,35.01150982945356,15.592109291578542,29.38635680698243
1605859660,31,0,50,0,35.766666666666666,27.632137625061056,15.592109291578542,35.01150982945356,15.592109291578542,29.483453809671808
1605859661,31,0,51,0,36.016666666666666,27.632137625061056,15.592109291578542,35.39989784021106,15.592109291578542,29.58055081236118
1605859662,31,0,51,0,36.28333333333333,27.632137625061056,15.592109291578542,35.39989784021106,15.592109291578542,29.68412094856318
1605859663,31,0,52,0,36.56666666666666,27.632137625061056,15.592109291578542,35.78828585096856,15.592109291578542,29.794164218277807
1605859664,32,0,52,0,36.85,28.020525635818554,15.592109291578542,35.78828585096856,15.592109291578542,29.90420748799243
1605859665,32,0,52,0,37.13333333333333,28.020525635818554,15.592109291578542,35.78828585096856,15.592109291578542,30.014250757707057
1605859666,32,0,52,0,37.416666666666664,28.020525635818554,15.592109291578542,35.78828585096856,15.592109291578542,30.12429402742168
1605859667,32,0,52,0,37.7,28.020525635818554,15.592109291578542,35.78828585096856,15.592109291578542,30.234337297136307
1605859668,32,0,52,0,37.983333333333334,28.020525635818554,15.592109291578542,35.78828585096856,15.592109291578542,30.34438056685093
1605859669,32,0,51,0,38.233333333333334,28.020525635818554,15.592109291578542,35.39989784021106,15.592109291578542,30.441477569540307
1605859670,32,0,51,0,38.483333333333334,28.020525635818554,15.592109291578542,35.39989784021106,15.592109291578542,30.538574572229685
1605859671,31,0,50,0,38.7,27.632137625061056,15.592109291578542,35.01150982945356,15.592109291578542,30.62272530789381
1605859672,31,0,50,0,38.9,27.632137625061056,15.592109291578542,35.01150982945356,15.592109291578542,30.700402910045305
1605859673,31,0,49,0,39.08333333333333,27.632137625061056,15.592109291578542,34.62312181869606,15.592109291578542,30.77160737868418
1605859674,30,0,49,0,39.233333333333334,27.243749614303553,15.592109291578542,34.62312181869606,15.592109291578542,30.829865580297806
1605859675,30,0,48,0,39.36666666666667,27.243749614303553,15.592109291578542,34.23473380793856,15.592109291578542,30.881650648398807
1605859676,30,0,48,0,39.5,27.243749614303553,15.592109291578542,34.23473380793856,15.592109291578542,30.933435716499808
1605859677,30,0,47,0,39.599999999999994,27.243749614303553,15.592109291578542,33.84634579718106,15.592109291578542,30.972274517575556
1605859678,29,0,47,0,39.68333333333333,26.85536160354605,15.592109291578542,33.84634579718106,15.592109291578542,31.004640185138683
1605859679,29,0,46,0,39.733333333333334,26.85536160354605,15.592109291578542,33.45795778642356,15.592109291578542,31.024059585676557
1605859680,29,0,45,0,39.766666666666666,26.85536160354605,15.592109291578542,33.06956977566606,15.592109291578542,31.037005852701807
1605859681,29,0,45,0,39.766666666666666,26.85536160354605,15.592109291578542,33.06956977566606,15.592109291578542,31.037005852701807
1605859682,29,0,45,0,39.766666666666666,26.85536160354605,15.592109291578542,33.06956977566606,15.592109291578542,31.037005852701807
1605859683,29,0,44,0,39.733333333333334,26.85536160354605,15.592109291578542,32.68118176490856,15.592109291578542,31.024059585676557
1605859684,30,0,44,0,39.7,27.243749614303553,15.592109291578542,32.68118176490856,15.592109291578542,31.011113318651308
1605859685,30,0,45,0,39.666666666666664,27.243749614303553,15.592109291578542,33.06956977566606,15.592109291578542,30.998167051626055
1605859686,30,0,45,0,39.61666666666667,27.243749614303553,15.592109291578542,33.06956977566606,15.592109291578542,30.978747651088185
1605859687,30,0,45,0,39.550000000000004,27.243749614303553,15.592109291578542,33.06956977566606,15.592109291578542,30.952855117037686
1605859688,30,0,45,0,39.483333333333334,27.243749614303553,15.592109291578542,33.06956977566606,15.592109291578542,30.926962582987183
1605859689,30,0,46,0,39.4,27.243749614303553,15.592109291578542,33.45795778642356,15.592109291578542,30.894596915424057
1605859690,30,0,46,0,39.31666666666666,27.243749614303553,15.592109291578542,33.45795778642356,15.592109291578542,30.862231247860933
1605859691,30,0,46,0,39.21666666666667,27.243749614303553,15.592109291578542,33.45795778642356,15.592109291578542,30.823392446785185
1605859692,30,0,48,0,39.15,27.243749614303553,15.592109291578542,34.23473380793856,15.592109291578542,30.79749991273468
1605859693,30,0,48,0,39.06666666666666,27.243749614303553,15.592109291578542,34.23473380793856,15.592109291578542,30.765134245171556
1605859694,30,0,49,0,38.983333333333334,27.243749614303553,15.592109291578542,34.62312181869606,15.592109291578542,30.732768577608432
1605859695,29,0,49,0,38.88333333333333,26.85536160354605,15.592109291578542,34.62312181869606,15.592109291578542,30.693929776532684
1605859696,29,0,49,0,38.78333333333333,26.85536160354605,15.592109291578542,34.62312181869606,15.592109291578542,30.65509097545693
1605859697,29,0,49,0,38.68333333333334,26.85536160354605,15.592109291578542,34.62312181869606,15.592109291578542,30.616252174381184
1605859698,29,0,50,0,38.599999999999994,26.85536160354605,15.592109291578542,35.01150982945356,15.592109291578542,30.583886506818054
1605859699,29,0,50,0,38.53333333333333,26.85536160354605,15.592109291578542,35.01150982945356,15.592109291578542,30.557993972767555
1605859700,29,0,50,0,38.46666666666667,26.85536160354605,15.592109291578542,35.01150982945356,15.592109291578542,30.532101438717056
1605859701,29,0,50,0,38.43333333333334,26.85536160354605,15.592109291578542,35.01150982945356,15.592109291578542,30.519155171691807
1605859702,29,0,50,0,38.4,26.85536160354605,15.592109291578542,35.01150982945356,15.592109291578542,30.506208904666558
1605859703,29,0,51,0,38.4,26.85536160354605,15.592109291578542,35.39989784021106,15.592109291578542,30.506208904666558
1605859704,29,0,51,0,38.416666666666664,26.85536160354605,15.592109291578542,35.39989784021106,15.592109291578542,30.51268203817918
1605859705,29,0,52,0,38.46666666666667,26.85536160354605,15.592109291578542,35.78828585096856,15.592109291578542,30.532101438717056
1605859706,29,0,52,0,38.516666666666666,26.85536160354605,15.592109291578542,35.78828585096856,15.592109291578542,30.551520839254934
1605859707,29,0,53,0,38.6,26.85536160354605,15.592109291578542,36.17667386172606,15.592109291578542,30.583886506818057
1605859708,29,0,53,0,38.7,26.85536160354605,15.592109291578542,36.17667386172606,15.592109291578542,30.62272530789381
1605859709,29,0,53,0,38.81666666666666,26.85536160354605,15.592109291578542,36.17667386172606,15.592109291578542,30.66803724248218
1605859710,29,0,53,0,38.95,26.85536160354605,15.592109291578542,36.17667386172606,15.592109291578542,30.719822310583183
1605859711,29,0,53,0,39.08333333333333,26.85536160354605,15.592109291578542,36.17667386172606,15.592109291578542,30.77160737868418
1605859712,28,0,53,0,39.2,26.466973592788552,15.592109291578542,36.17667386172606,15.592109291578542,30.816919313272557
1605859713,28,0,53,0,39.333333333333336,26.466973592788552,15.592109291578542,36.17667386172606,15.592109291578542,30.868704381373558
1605859714,28,0,53,0,39.45,26.466973592788552,15.592109291578542,36.17667386172606,15.592109291578542,30.914016315961934
1605859715,28,0,53,0,39.55,26.466973592788552,15.592109291578542,36.17667386172606,15.592109291578542,30.95285511703768
1605859716,28,0,50,0,39.6,26.466973592788552,15.592109291578542,35.01150982945356,15.592109291578542,30.972274517575556
1605859717,27,0,50,0,39.63333333333333,26.078585582031053,15.592109291578542,35.01150982945356,15.592109291578542,30.985220784600806
1605859718,27,0,51,0,39.68333333333334,26.078585582031053,15.592109291578542,35.39989784021106,15.592109291578542,31.004640185138683
1605859719,27,0,51,0,39.71666666666667,26.078585582031053,15.592109291578542,35.39989784021106,15.592109291578542,31.017586452163933
1605859720,27,0,52,0,39.766666666666666,26.078585582031053,15.592109291578542,35.78828585096856,15.592109291578542,31.037005852701807
1605859721,28,0,53,0,39.85,26.466973592788552,15.592109291578542,36.17667386172606,15.592109291578542,31.069371520264934
1605859722,28,0,54,0,39.916666666666664,26.466973592788552,15.592109291578542,36.56506187248357,15.592109291578542,31.095264054315432
1605859723,28,0,55,0,40.0,26.466973592788552,15.592109291578542,36.95344988324106,15.592109291578542,31.127629721878556
1605859724,28,0,56,0,40.083333333333336,26.466973592788552,15.592109291578542,37.34183789399856,15.592109291578542,31.159995389441683
1605859725,28,0,56,0,40.18333333333334,26.466973592788552,15.592109291578542,37.34183789399856,15.592109291578542,31.198834190517434
1605859726,28,0,56,0,40.28333333333333,26.466973592788552,15.592109291578542,37.34183789399856,15.592109291578542,31.237672991593183
1605859727,29,0,56,0,40.4,26.85536160354605,15.592109291578542,37.34183789399856,15.592109291578542,31.282984926181555
1605859728,29,0,56,0,40.5,26.85536160354605,15.592109291578542,37.34183789399856,15.592109291578542,31.321823727257307
1605859729,29,0,55,0,40.58333333333333,26.85536160354605,15.592109291578542,36.95344988324106,15.592109291578542,31.35418939482043
1605859730,29,0,54,0,40.65,26.85536160354605,15.592109291578542,36.56506187248357,15.592109291578542,31.380081928870933
1605859731,29,0,53,0,40.7,26.85536160354605,15.592109291578542,36.17667386172606,15.592109291578542,31.399501329408807
1605859732,29,0,51,0,40.71666666666667,26.85536160354605,15.592109291578542,35.39989784021106,15.592109291578542,31.405974462921435
1605859733,30,0,51,0,40.733333333333334,27.243749614303553,15.592109291578542,35.39989784021106,15.592109291578542,31.412447596434056
1605859734,30,0,48,0,40.7,27.243749614303553,15.592109291578542,34.23473380793856,15.592109291578542,31.399501329408807
1605859735,30,0,47,0,40.63333333333333,27.243749614303553,15.592109291578542,33.84634579718106,15.592109291578542,31.373608795358308
1605859736,30,0,46,0,40.55,27.243749614303553,15.592109291578542,33.45795778642356,15.592109291578542,31.34124312779518
1605859737,30,0,44,0,40.416666666666664,27.243749614303553,15.592109291578542,32.68118176490856,15.592109291578542,31.289458059694184
1605859738,30,0,43,0,40.266666666666666,27.243749614303553,15.592109291578542,32.29279375415106,15.592109291578542,31.231199858080558
1605859739,30,0,42,0,40.1,27.243749614303553,15.592109291578542,31.904405743393557,15.592109291578542,31.166468522954307
1605859740,30,0,41,0,39.91666666666667,27.243749614303553,15.592109291578542,31.516017732636058,15.592109291578542,31.095264054315436
1605859741,30,0,40,0,39.71666666666667,27.243749614303553,15.592109291578542,31.127629721878556,15.592109291578542,31.017586452163933
1605859742,30,0,40,0,39.53333333333333,27.243749614303553,15.592109291578542,31.127629721878556,15.592109291578542,30.946381983525058
1605859743,30,0,39,0,39.333333333333336,27.243749614303553,15.592109291578542,30.739241711121057,15.592109291578542,30.868704381373558
1605859744,30,0,38,0,39.11666666666667,27.243749614303553,15.592109291578542,30.350853700363558,15.592109291578542,30.78455364570943
1605859745,30,0,38,0,38.9,27.243749614303553,15.592109291578542,30.350853700363558,15.592109291578542,30.700402910045305
1605859746,30,0,38,0,38.733333333333334,27.243749614303553,15.592109291578542,30.350853700363558,15.592109291578542,30.63567157491906
1605859747,29,0,37,0,38.55,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,30.564467106280183
1605859748,29,0,37,0,38.35,26.85536160354605,15.592109291578542,29.962465689606056,15.592109291578542,30.48678950412868
1605859749,29,0,38,0,38.166666666666664,26.85536160354605,15.592109291578542,30.350853700363558,15.592109291578542,30.415585035489805
1605859750,28,0,38,0,37.95,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,30.33143429982568
1605859751,28,0,38,0,37.7,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,30.234337297136307
1605859752,28,0,38,0,37.43333333333334,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,30.130767160934308
1605859753,28,0,38,0,37.150000000000006,26.466973592788552,15.592109291578542,30.350853700363558,15.592109291578542,30.02072389121968
1605859754,28,0,37,0,36.83333333333333,26.466973592788552,15.592109291578542,29.962465689606056,15.592109291578542,29.897734354479805
1605859755,28,0,37,0,36.516666666666666,26.466973592788552,15.592109291578542,29.962465689606056,15.592109291578542,29.77474481773993
1605859756,27,0,37,0,36.18333333333333,26.078585582031053,15.592109291578542,29.962465689606056,15.592109291578542,29.64528214748743
1605859757,27,0,37,0,35.83333333333333,26.078585582031053,15.592109291578542,29.962465689606056,15.592109291578542,29.509346343722306
1605859758,27,0,38,0,35.5,26.078585582031053,15.592109291578542,30.350853700363558,15.592109291578542,29.379883673469806
1605859759,27,0,38,0,35.18333333333334,26.078585582031053,15.592109291578542,30.350853700363558,15.592109291578542,29.256894136729933
1605859760,27,0,38,0,34.88333333333333,26.078585582031053,15.592109291578542,30.350853700363558,15.592109291578542,29.14037773350268
1605859761,27,0,39,0,34.61666666666667,26.078585582031053,15.592109291578542,30.739241711121057,15.592109291578542,29.03680759730068
1605859762,27,0,39,0,34.38333333333333,26.078585582031053,15.592109291578542,30.739241711121057,15.592109291578542,28.94618372812393
1605859763,27,0,40,0,34.15,26.078585582031053,15.592109291578542,31.127629721878556,15.592109291578542,28.85555985894718
1605859764,27,0,40,0,33.96666666666667,26.078585582031053,15.592109291578542,31.127629721878556,15.592109291578542,28.784355390308306
1605859765,27,0,40,0,33.8,26.078585582031053,15.592109291578542,31.127629721878556,15.592109291578542,28.719624055182052
1605859766,27,0,41,0,33.666666666666664,26.078585582031053,15.592109291578542,31.516017732636058,15.592109291578542,28.667838987081055
1605859767,27,0,41,0,33.56666666666667,26.078585582031053,15.592109291578542,31.516017732636058,15.592109291578542,28.629000186005307
1605859768,27,0,41,0,33.483333333333334,26.078585582031053,15.592109291578542,31.516017732636058,15.592109291578542,28.59663451844218
1605859769,27,0,42,0,33.43333333333334,26.078585582031053,15.592109291578542,31.904405743393557,15.592109291578542,28.577215117904306
1605859770,27,0,42,0,33.4,26.078585582031053,15.592109291578542,31.904405743393557,15.592109291578542,28.564268850879053
1605859771,27,0,42,0,33.38333333333333,26.078585582031053,15.592109291578542,31.904405743393557,15.592109291578542,28.55779571736643
