fpr,tpr,thresholds
0.8013698630136986,0.8095238095238095,0.00020837476768065244
0.8082191780821918,0.8095238095238095,0.0002033783821389079
0.8082191780821918,0.819047619047619,0.00020217441488057375
0.821917808219178,0.819047619047619,0.00019396554853301495
0.8424657534246576,0.8380952380952381,0.00019106506078969687
0.8424657534246576,0.8571428571428571,0.00018462774460203946
0.8493150684931506,0.8571428571428571,0.00018347371951676905
0.8493150684931506,0.8666666666666667,0.00018025998724624515
0.8698630136986302,0.8666666666666667,0.00017433505854569376
0.8698630136986302,0.8857142857142857,0.00017095412476919591
0.8972602739726028,0.8857142857142857,0.0001621627452550456
0.8972602739726028,0.8952380952380953,0.000158587412443012
0.9041095890410958,0.8952380952380953,0.0001527219865238294
0.9041095890410958,0.9142857142857143,0.00014131296484265476
0.910958904109589,0.9142857142857143,0.0001333273685304448
0.910958904109589,0.9428571428571428,0.00011719755275407806
0.9178082191780822,0.9428571428571428,0.00011699947935994714
0.9315068493150684,0.9523809523809523,0.00011696665751514956
0.9315068493150684,0.9714285714285714,9.430486534256488e-05
0.952054794520548,0.9714285714285714,5.8117522712564096e-05
0.9657534246575342,0.9714285714285714,5.404198600444943e-05
0.9794520547945206,0.9809523809523809,4.200928015052341e-05
0.9863013698630136,0.9809523809523809,3.768716487684287e-05
0.9863013698630136,0.9904761904761905,2.687944106583018e-05
1.0,0.9904761904761905,2.44846596615389e-05
1.0,1.0,2.2726942916051485e-05
