granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_17,26,0.001429576426744461,0,Raw_sensor_0_Normal
2.5,TF_17,27,0.0015797263476997614,0,Raw_sensor_0_Normal
2.5,TF_17,28,0.001779675716534257,0,Raw_sensor_0_Normal
2.5,TF_17,29,0.0005130107165314257,0,Raw_sensor_0_Normal
2.5,TF_17,30,0.0010543841635808349,0,Raw_sensor_0_Normal
2.5,TF_17,31,0.0008616528939455748,0,Raw_sensor_0_Normal
2.5,TF_17,32,0.001822938909754157,0,Raw_sensor_0_Normal
2.5,TF_17,33,0.0131459916010499,1,Raw_sensor_0_Anom
2.5,TF_17,34,0.001321056392043829,1,Raw_sensor_0_Anom
2.5,TF_17,35,0.001779675716534257,1,Raw_sensor_0_Anom
2.5,TF_17,36,0.0008616528939455748,1,Raw_sensor_0_Anom
2.5,TF_17,37,0.00803279411047697,1,Raw_sensor_0_Anom
2.5,TF_17,38,0.0015971491811797023,1,Raw_sensor_0_Anom
2.5,TF_17,39,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,40,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,41,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,42,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,43,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,44,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,45,0.00044312496902421117,0,Raw_sensor_1_Normal
2.5,TF_17,46,0.00044312496902421117,1,Raw_sensor_1_Anom
2.5,TF_17,47,0.00044312496902421117,1,Raw_sensor_1_Anom
2.5,TF_17,48,0.00044312496902421117,1,Raw_sensor_1_Anom
2.5,TF_17,49,0.00044312496902421117,1,Raw_sensor_1_Anom
2.5,TF_17,50,0.00044312496902421117,1,Raw_sensor_1_Anom
2.5,TF_17,51,0.00044312496902421117,1,Raw_sensor_1_Anom
2.5,TF_17,52,0.0018274321919307113,0,Raw_sensor_2_Normal
2.5,TF_17,53,0.0035653163213282824,0,Raw_sensor_2_Normal
2.5,TF_17,54,0.0012722067767754197,0,Raw_sensor_2_Normal
2.5,TF_17,55,0.0006398474215529859,0,Raw_sensor_2_Normal
2.5,TF_17,56,0.0021159823518246412,0,Raw_sensor_2_Normal
2.5,TF_17,57,0.0010909936390817165,0,Raw_sensor_2_Normal
2.5,TF_17,58,0.007622203323990107,0,Raw_sensor_2_Normal
2.5,TF_17,59,0.0017597051337361336,1,Raw_sensor_2_Anom
2.5,TF_17,60,0.0018956675194203854,1,Raw_sensor_2_Anom
2.5,TF_17,61,0.0012722067767754197,1,Raw_sensor_2_Anom
2.5,TF_17,62,0.0010909936390817165,1,Raw_sensor_2_Anom
2.5,TF_17,63,0.012512561865150928,1,Raw_sensor_2_Anom
2.5,TF_17,64,0.0015637977048754692,1,Raw_sensor_2_Anom
2.5,TF_17,65,0.0014340045163407922,0,Raw_sensor_3_Normal
2.5,TF_17,66,0.0018118839943781495,0,Raw_sensor_3_Normal
2.5,TF_17,67,0.00034531374694779515,0,Raw_sensor_3_Normal
2.5,TF_17,68,0.00044312496902421117,0,Raw_sensor_3_Normal
2.5,TF_17,69,0.00044312496902421117,0,Raw_sensor_3_Normal
2.5,TF_17,70,0.00044312496902421117,0,Raw_sensor_3_Normal
2.5,TF_17,71,0.00044312496902421117,0,Raw_sensor_3_Normal
2.5,TF_17,72,0.0020662532187998295,1,Raw_sensor_3_Anom
2.5,TF_17,73,0.001126580871641636,1,Raw_sensor_3_Anom
2.5,TF_17,74,0.00034531374694779515,1,Raw_sensor_3_Anom
2.5,TF_17,75,0.00044312496902421117,1,Raw_sensor_3_Anom
2.5,TF_17,76,0.0025690989568829536,1,Raw_sensor_3_Anom
2.5,TF_17,77,0.0009482618770562112,1,Raw_sensor_3_Anom
2.5,TF_18,0,0.0045485105365514755,0,FF_Normal
2.5,TF_18,1,0.004041566979140043,0,FF_Normal
2.5,TF_18,2,0.0036241335328668356,0,FF_Normal
2.5,TF_18,3,0.004135826136916876,0,FF_Normal
2.5,TF_18,4,0.003956388216465712,0,FF_Normal
2.5,TF_18,5,0.008635449223220348,0,FF_Normal
2.5,TF_18,6,0.013311988674104214,0,FF_Normal
2.5,TF_18,7,0.0037402522284537554,0,FF_Normal
2.5,TF_18,8,0.0043861838057637215,1,FF_Anom
2.5,TF_18,9,0.013311988674104214,1,FF_Anom
2.5,TF_18,10,0.004027028568089008,1,FF_Anom
2.5,TF_18,11,0.010995147749781609,1,FF_Anom
2.5,TF_18,12,0.0043420009315013885,0,FA_Normal
2.5,TF_18,13,0.004790321458131075,0,FA_Normal
2.5,TF_18,14,0.002983436919748783,0,FA_Normal
2.5,TF_18,15,0.0037977478932589293,0,FA_Normal
2.5,TF_18,16,0.0032334751449525356,0,FA_Normal
2.5,TF_18,17,0.004445121623575687,0,FA_Normal
2.5,TF_18,18,0.006924052257090807,0,FA_Normal
2.5,TF_18,19,0.00451422156766057,0,FA_Normal
2.5,TF_18,20,0.004113946110010147,1,FA_Anom
2.5,TF_18,21,0.006924052257090807,1,FA_Anom
2.5,TF_18,22,0.0030666133388876915,1,FA_Anom
2.5,TF_18,23,0.004269697703421116,1,FA_Anom
2.5,TF_18,24,0.003847427200525999,0,Raw_sensor_0_Normal
2.5,TF_18,25,0.004772753454744816,0,Raw_sensor_0_Normal
2.5,TF_18,26,0.0028720349073410034,0,Raw_sensor_0_Normal
2.5,TF_18,27,0.005649038124829531,0,Raw_sensor_0_Normal
2.5,TF_18,28,0.006969160865992308,0,Raw_sensor_0_Normal
2.5,TF_18,29,0.004434123169630766,0,Raw_sensor_0_Normal
2.5,TF_18,30,0.00831085629761219,0,Raw_sensor_0_Normal
2.5,TF_18,31,0.004514907952398062,0,Raw_sensor_0_Normal
2.5,TF_18,32,0.003349951235577464,1,Raw_sensor_0_Anom
2.5,TF_18,33,0.00831085629761219,1,Raw_sensor_0_Anom
2.5,TF_18,34,0.003587480168789625,1,Raw_sensor_0_Anom
2.5,TF_18,35,0.010018370114266872,1,Raw_sensor_0_Anom
2.5,TF_18,36,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,37,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,38,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,39,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,40,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,41,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,42,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,43,0.017432643100619316,0,Raw_sensor_1_Normal
2.5,TF_18,44,0.017432643100619316,1,Raw_sensor_1_Anom
2.5,TF_18,45,0.017432643100619316,1,Raw_sensor_1_Anom
2.5,TF_18,46,0.017432643100619316,1,Raw_sensor_1_Anom
2.5,TF_18,47,0.017432643100619316,1,Raw_sensor_1_Anom
2.5,TF_18,48,0.004717282019555569,0,Raw_sensor_2_Normal
2.5,TF_18,49,0.005119302775710821,0,Raw_sensor_2_Normal
2.5,TF_18,50,0.0037366936448961496,0,Raw_sensor_2_Normal
2.5,TF_18,51,0.004773003049194813,0,Raw_sensor_2_Normal
2.5,TF_18,52,0.004412155132740736,0,Raw_sensor_2_Normal
2.5,TF_18,53,0.007443504873663187,0,Raw_sensor_2_Normal
2.5,TF_18,54,0.008943043649196625,0,Raw_sensor_2_Normal
2.5,TF_18,55,0.009133527986705303,0,Raw_sensor_2_Normal
2.5,TF_18,56,0.004772766027599573,1,Raw_sensor_2_Anom
2.5,TF_18,57,0.008943043649196625,1,Raw_sensor_2_Anom
2.5,TF_18,58,0.0058306483551859856,1,Raw_sensor_2_Anom
2.5,TF_18,59,0.0053330096416175365,1,Raw_sensor_2_Anom
2.5,TF_18,60,0.004622289910912514,0,Raw_sensor_3_Normal
2.5,TF_18,61,0.004797577857971191,0,Raw_sensor_3_Normal
2.5,TF_18,62,0.017432643100619316,0,Raw_sensor_3_Normal
2.5,TF_18,63,0.017432643100619316,0,Raw_sensor_3_Normal
2.5,TF_18,64,0.017432643100619316,0,Raw_sensor_3_Normal
2.5,TF_18,65,0.017432643100619316,0,Raw_sensor_3_Normal
2.5,TF_18,66,0.004787949379533529,0,Raw_sensor_3_Normal
2.5,TF_18,67,0.004468058701604605,0,Raw_sensor_3_Normal
2.5,TF_18,68,0.004239391535520554,1,Raw_sensor_3_Anom
2.5,TF_18,69,0.004787949379533529,1,Raw_sensor_3_Anom
2.5,TF_18,70,0.017432643100619316,1,Raw_sensor_3_Anom
2.5,TF_18,71,0.004291016608476639,1,Raw_sensor_3_Anom
2.5,TF_19,0,0.000188297955901362,0,FF_Normal
2.5,TF_19,1,0.00014122528955340385,0,FF_Normal
2.5,TF_19,2,0.01102497149258852,0,FF_Normal
2.5,TF_19,3,0.00025931617710739374,0,FF_Normal
2.5,TF_19,4,0.00011724575597327203,0,FF_Normal
2.5,TF_19,5,0.0018230575369670987,0,FF_Normal
2.5,TF_19,6,0.0001858325267676264,0,FF_Normal
2.5,TF_19,7,0.030537590384483337,1,FF_Anom
2.5,TF_19,8,0.021905945613980293,1,FF_Anom
2.5,TF_19,9,0.0001283367892028764,0,FA_Normal
2.5,TF_19,10,6.299660890363157e-05,0,FA_Normal
2.5,TF_19,11,0.02198837697505951,0,FA_Normal
2.5,TF_19,12,0.011060970835387707,0,FA_Normal
2.5,TF_19,13,0.00018303586693946272,0,FA_Normal
2.5,TF_19,14,0.0005935272783972323,0,FA_Normal
2.5,TF_19,15,8.09909324743785e-05,0,FA_Normal
2.5,TF_19,16,0.021748771890997887,1,FA_Anom
2.5,TF_19,17,0.0001585992577020079,1,FA_Anom
2.5,TF_19,18,0.0006327348528429866,0,Raw_sensor_0_Normal
2.5,TF_19,19,0.00041063354001380503,0,Raw_sensor_0_Normal
2.5,TF_19,20,0.030349217355251312,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.004041620995849371,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.013251571916043758,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.001523295184597373,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.0028663515113294125,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.030765343457460403,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.00029054333572275937,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.030765343457460403,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.030765343457460403,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.030765343457460403,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.0021655296441167593,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.002247409662231803,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.012472933158278465,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.004294465761631727,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.00033003586577251554,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.0006551132537424564,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.002294107573106885,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.006182816810905933,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.0021723564714193344,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.0002922533603850752,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.009019609540700912,0,Raw_sensor_3_Normal
2.5,TF_19,47,0.030765343457460403,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.030765343457460403,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.030765343457460403,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.00013203869457356632,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.0002753240114543587,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.030765343457460403,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.000127796723973006,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.0010585905984044075,0,FF_Normal
2.5,TF_2,1,0.0001257769763469696,0,FF_Normal
2.5,TF_2,2,0.0004368149384390563,0,FF_Normal
2.5,TF_2,3,0.00022100421483628452,0,FF_Normal
2.5,TF_2,4,0.00019289899501018226,0,FF_Normal
2.5,TF_2,5,5.1525112212402746e-05,0,FF_Normal
2.5,TF_2,6,0.00015406969760078937,0,FF_Normal
2.5,TF_2,7,0.001693402766250074,1,FF_Anom
2.5,TF_2,8,0.0016798764700070024,1,FF_Anom
2.5,TF_2,9,0.0017442465759813786,1,FF_Anom
2.5,TF_2,10,0.002382757607847452,1,FF_Anom
2.5,TF_2,11,0.0008232324034906924,0,FA_Normal
2.5,TF_2,12,0.00024050605134107172,0,FA_Normal
2.5,TF_2,13,0.0001896965695777908,0,FA_Normal
2.5,TF_2,14,0.00015854918456170708,0,FA_Normal
2.5,TF_2,15,4.779037772095762e-05,0,FA_Normal
2.5,TF_2,16,0.00026320619508624077,0,FA_Normal
2.5,TF_2,17,0.00010883231152547523,0,FA_Normal
2.5,TF_2,18,0.0006138621247373521,1,FA_Anom
2.5,TF_2,19,0.0005550075438804924,1,FA_Anom
2.5,TF_2,20,0.00031352939549833536,1,FA_Anom
2.5,TF_2,21,0.00037235135096125305,1,FA_Anom
2.5,TF_2,22,0.0014720585895702243,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.000930363719817251,0,Raw_sensor_0_Normal
2.5,TF_2,24,0.000986124505288899,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.00013210228644311428,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.00015277649799827486,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.000837628438603133,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0009497817954979837,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.0009297720971517265,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.0025213256012648344,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0014470509486272931,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.0006760239484719932,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.0009431351209059358,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.0009431351209059358,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.0009431351209059358,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.0009431351209059358,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.0009431351209059358,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.0034706753212958574,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.00015040849393699318,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.00020647162455134094,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.0007210664334706962,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.0011715261498466134,0,Raw_sensor_2_Normal
2.5,TF_2,49,0.0007706080796197057,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.00194596778601408,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.0032978288363665342,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.001719784690067172,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.0006100043538026512,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.0007845473010092974,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.0009186344686895609,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.0002987193292938173,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.00017061407561413944,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.0002484788710717112,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.0007328636711463332,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.00016795338888186961,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.0008906485163606703,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.00010368801304139197,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.0008342395885847509,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.0009016965050250292,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.0004443455545697361,1,Raw_sensor_3_Anom
2.5,TF_20,0,0.00010817086877068505,0,FF_Normal
2.5,TF_20,1,0.00011765790986828506,0,FF_Normal
2.5,TF_20,2,0.003213687101379037,0,FF_Normal
2.5,TF_20,3,0.0030387085862457752,0,FF_Normal
2.5,TF_20,4,8.458103548036888e-05,0,FF_Normal
2.5,TF_20,5,0.0009958504233509302,0,FF_Normal
2.5,TF_20,6,0.00011623987666098401,0,FF_Normal
2.5,TF_20,7,0.0007936618058010936,1,FF_Anom
2.5,TF_20,8,0.00028353670495562255,1,FF_Anom
2.5,TF_20,9,0.0006189053528942168,1,FF_Anom
2.5,TF_20,10,0.0013559048529714346,1,FF_Anom
2.5,TF_20,11,0.0025413446128368378,1,FF_Anom
2.5,TF_20,12,0.0012824397999793291,1,FF_Anom
2.5,TF_20,13,0.0005068548489362001,0,FA_Normal
2.5,TF_20,14,7.532195013482124e-05,0,FA_Normal
2.5,TF_20,15,0.0033527901396155357,0,FA_Normal
2.5,TF_20,16,0.00205254927277565,0,FA_Normal
2.5,TF_20,17,0.00018435732636135072,0,FA_Normal
2.5,TF_20,18,7.593604823341593e-05,0,FA_Normal
2.5,TF_20,19,0.00010625550203258172,0,FA_Normal
2.5,TF_20,20,8.816185436444357e-05,1,FA_Anom
2.5,TF_20,21,0.0004816771252080798,1,FA_Anom
2.5,TF_20,22,0.0006153581198304892,1,FA_Anom
2.5,TF_20,23,0.001115533639676869,1,FA_Anom
2.5,TF_20,24,0.00045148408389650285,1,FA_Anom
2.5,TF_20,25,0.00011688673112075776,1,FA_Anom
2.5,TF_20,26,0.001516559161245823,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.0008608055650256574,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.003407830372452736,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.0033384929411113262,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.0015565735520794988,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.0001397307642037049,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.00052217161282897,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.0003353481297381222,1,Raw_sensor_0_Anom
2.5,TF_20,34,0.00036368006840348244,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.0005843002581968904,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.0015489512588828802,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.001521756057627499,1,Raw_sensor_0_Anom
2.5,TF_20,38,0.00035215914249420166,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0034083917271345854,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0034083917271345854,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0034083917271345854,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0034083917271345854,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0034083917271345854,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0034083917271345854,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0034083917271345854,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0011371267028152943,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.0005169225041754544,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.0022159586660563946,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0019714804366230965,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.00019139597134198993,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.00020794344891328365,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0010418819729238749,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.000884871231392026,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0015868585323914886,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0014598692068830132,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.0012055389815941453,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.001380897592753172,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.0005303075886331499,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0006989339017309248,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.00013684980513062328,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0034083917271345854,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0034083917271345854,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.0034083917271345854,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.000596023048274219,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.00017252855468541384,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00029050756711512804,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0034083917271345854,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0034083917271345854,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.00014023116091266274,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0025823796167969704,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00014758067845832556,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.00023060053354129195,0,FF_Normal
2.5,TF_21,1,0.00017893902258947492,0,FF_Normal
2.5,TF_21,2,0.0014632316306233406,0,FF_Normal
2.5,TF_21,3,0.007267327979207039,0,FF_Normal
2.5,TF_21,4,0.000210304613574408,0,FF_Normal
2.5,TF_21,5,0.0015439054695889354,0,FF_Normal
2.5,TF_21,6,0.003423779271543026,0,FF_Normal
2.5,TF_21,7,0.007307121064513922,1,FF_Anom
2.5,TF_21,8,0.0027165194042026997,1,FF_Anom
2.5,TF_21,9,0.012212362140417099,1,FF_Anom
2.5,TF_21,10,0.00981957744807005,1,FF_Anom
2.5,TF_21,11,0.007267327979207039,1,FF_Anom
2.5,TF_21,12,0.0003478927246760577,1,FF_Anom
2.5,TF_21,13,0.0053120627999305725,1,FF_Anom
2.5,TF_21,14,0.0003131927805952728,0,FA_Normal
2.5,TF_21,15,0.0002519675181247294,0,FA_Normal
2.5,TF_21,16,0.001567465835250914,0,FA_Normal
2.5,TF_21,17,0.0018998528830707073,0,FA_Normal
2.5,TF_21,18,0.0005952679784968495,0,FA_Normal
2.5,TF_21,19,0.00020786866662092507,0,FA_Normal
2.5,TF_21,20,0.0024948040954768658,0,FA_Normal
2.5,TF_21,21,0.0066582257859408855,1,FA_Anom
2.5,TF_21,22,0.00024694178136996925,1,FA_Anom
2.5,TF_21,23,0.005702158436179161,1,FA_Anom
2.5,TF_21,24,0.002699508797377348,1,FA_Anom
2.5,TF_21,25,0.0018998528830707073,1,FA_Anom
2.5,TF_21,26,0.0003223787643946707,1,FA_Anom
2.5,TF_21,27,0.0031617083586752415,1,FA_Anom
2.5,TF_21,28,0.00101884372998029,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0028366977348923683,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.003574986709281802,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0036228655371814966,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.0016000178875401616,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.002352596027776599,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.00959949940443039,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.007701057940721512,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0005343296215869486,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.0071455142460763454,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.006644714158028364,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.0036228655371814966,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.002562468871474266,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.00800072867423296,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.007701057940721512,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.007701057940721512,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.001817299984395504,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.0006099593592807651,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.0013634132919833064,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0013567192945629358,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.006695724092423916,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.004288059193640947,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.0018214512383565307,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.008140056394040585,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.002467941725626588,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.006796541158109903,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0020868717692792416,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0013567192945629358,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.004936254117637873,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0035735799465328455,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0009267249843105674,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0005440678796730936,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.007701057940721512,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0034119714982807636,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.0007938449853099883,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.00041903479723259807,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0077277254313230515,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.007701057940721512,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.007701057940721512,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0009049322688952088,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0039028360042721033,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0034119714982807636,1,Raw_sensor_3_Anom
