timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605892328,14,0,19,0
1605892329,14,0,20,0
1605892330,14,0,20,0
1605892331,14,0,20,0
1605892332,14,0,20,0
1605892333,14,0,21,0
1605892334,13,0,21,0
1605892335,13,0,21,0
1605892336,13,0,21,0
1605892337,13,0,21,0
1605892338,12,0,21,0
1605892339,12,0,21,0
1605892340,12,0,21,0
1605892341,12,0,20,0
1605892342,12,0,20,0
1605892343,11,0,20,0
1605892344,12,0,20,0
1605892345,12,0,21,0
1605892346,12,0,21,0
1605892347,12,0,21,0
1605892348,12,0,21,0
1605892349,12,0,21,0
1605892350,12,0,21,0
1605892351,13,0,21,0
1605892352,13,0,21,0
1605892353,13,0,21,0
1605892354,13,0,21,0
1605892355,13,0,21,0
1605892356,13,0,21,0
1605892357,13,0,20,0
1605892358,12,0,20,0
1605892359,12,0,20,0
1605892360,12,0,20,0
1605892361,12,0,20,0
1605892362,12,0,20,0
1605892363,13,0,20,0
1605892364,13,0,20,0
1605892365,13,0,20,0
1605892366,13,0,20,0
1605892367,13,0,20,0
1605892368,13,0,20,0
1605892369,13,0,21,0
1605892370,13,0,21,0
1605892371,13,0,21,0
1605892372,13,0,21,0
1605892373,13,0,21,0
1605892374,13,0,21,0
1605892375,13,0,21,0
1605892376,13,0,21,0
1605892377,13,0,21,0
1605892378,13,0,21,0
1605892379,13,0,21,0
1605892380,13,0,21,0
1605892381,13,0,20,0
1605892382,13,0,20,0
1605892383,13,0,20,0
1605892384,13,0,20,0
1605892385,14,0,20,0
1605892386,14,0,19,0
1605892387,13,0,19,0
1605892388,13,0,19,0
1605892389,13,0,19,0
1605892390,13,0,19,0
1605892391,13,0,19,0
1605892392,13,0,19,0
1605892393,13,0,19,0
1605892394,13,0,19,0
1605892395,13,0,19,0
1605892396,13,0,20,0
1605892397,13,0,20,0
1605892398,13,0,20,0
1605892399,12,0,20,0
1605892400,12,0,20,0
1605892401,12,0,20,0
1605892402,12,0,20,0
1605892403,12,0,20,0
1605892404,12,0,20,0
1605892405,12,0,20,0
1605892406,12,0,20,0
1605892407,13,0,20,0
1605892408,13,0,20,0
1605892409,13,0,20,0
1605892410,13,0,20,0
1605892411,13,0,20,0
1605892412,13,0,20,0
1605892413,13,0,20,0
1605892414,12,0,20,0
1605892415,12,0,19,0
1605892416,12,0,19,0
1605892417,12,0,19,0
1605892418,12,0,19,0
1605892419,12,0,19,0
1605892420,12,0,19,0
1605892421,12,0,19,0
1605892422,12,0,19,0
1605892423,12,0,19,0
1605892424,12,0,19,0
1605892425,12,0,19,0
1605892426,12,0,20,0
1605892427,12,0,20,0
1605892428,12,0,20,0
1605892429,12,0,20,0
1605892430,12,0,20,0
1605892431,12,0,20,0
1605892432,12,0,20,0
1605892433,12,0,20,0
1605892434,12,0,20,0
1605892435,12,0,19,0
1605892436,12,0,19,0
1605892437,12,0,19,0
1605892438,12,0,19,0
1605892439,13,0,19,0
1605892440,13,0,19,0
1605892441,13,0,19,0
1605892442,13,0,19,0
1605892443,13,0,19,0
1605892444,13,0,19,0
1605892445,13,0,19,0
1605892446,12,0,19,0
1605892447,12,0,19,0
1605892448,12,0,19,0
1605892449,12,0,19,0
1605892450,12,0,19,0
1605892451,12,0,19,0
1605892452,12,0,19,0
1605892453,11,0,20,0
1605892454,11,0,20,0
1605892455,11,0,20,0
1605892456,11,0,20,0
1605892457,11,0,19,0
1605892458,11,0,19,0
1605892459,11,0,18,0
1605892460,11,0,18,0
1605892461,11,0,18,0
1605892462,11,0,18,0
1605892463,11,0,18,0
1605892464,11,0,18,0
1605892465,11,0,18,0
1605892466,12,0,18,0
1605892467,12,0,18,0
1605892468,12,0,18,0
1605892469,12,0,18,0
1605892470,12,0,18,0
1605892471,12,0,19,0
1605892472,12,0,19,0
1605892473,12,0,19,0
1605892474,12,0,19,0
1605892475,12,0,19,0
1605892476,12,0,18,0
1605892477,12,0,18,0
1605892478,12,0,18,0
1605892479,12,0,18,0
1605892480,12,0,18,0
1605892481,12,0,18,0
1605892482,12,0,18,0
1605892483,12,0,18,0
1605892484,12,0,18,0
1605892485,12,0,18,0
1605892486,12,0,19,0
1605892487,12,0,19,0
1605892488,12,0,19,0
1605892489,12,0,20,0
1605892490,12,0,20,0
1605892491,12,0,20,0
1605892492,12,0,20,0
1605892493,12,0,20,0
1605892494,12,0,20,0
1605892495,12,0,21,0
1605892496,12,0,21,0
1605892497,12,0,21,0
1605892498,12,0,21,0
1605892499,13,0,21,0
1605892500,13,0,21,0
1605892501,13,0,21,0
1605892502,13,0,21,0
1605892503,13,0,21,0
1605892504,13,0,21,0
1605892505,13,0,21,0
1605892506,13,0,21,0
1605892507,13,0,20,0
1605892508,12,0,20,0
1605892509,12,0,20,0
1605892510,12,0,20,0
1605892511,12,0,19,0
1605892512,12,0,19,0
1605892513,12,0,19,0
1605892514,12,0,19,0
1605892515,13,0,18,0
1605892516,13,0,18,0
1605892517,13,0,18,0
1605892518,13,0,19,0
1605892519,13,0,19,0
1605892520,13,0,19,0
1605892521,13,0,19,0
1605892522,13,0,19,0
1605892523,13,0,19,0
1605892524,13,0,20,0
1605892525,13,0,20,0
1605892526,13,0,20,0
1605892527,13,0,20,0
1605892528,13,0,20,0
1605892529,13,0,20,0
1605892530,13,0,19,0
1605892531,13,0,19,0
1605892532,13,0,19,0
1605892533,13,0,19,0
1605892534,12,0,19,0
1605892535,12,0,19,0
1605892536,12,0,19,0
1605892537,12,0,19,0
1605892538,12,0,19,0
1605892539,12,0,20,0
1605892540,12,0,20,0
1605892541,12,0,20,0
1605892542,13,0,20,0
1605892543,13,0,21,0
1605892544,13,0,21,0
1605892545,13,0,21,0
1605892546,13,0,21,0
1605892547,14,0,21,0
1605892548,14,0,21,0
1605892549,14,0,21,0
1605892550,14,0,21,0
1605892551,13,0,21,0
1605892552,13,0,20,0
1605892553,13,0,20,0
1605892554,13,0,20,0
1605892555,13,0,20,0
1605892556,13,0,20,0
1605892557,13,0,20,0
1605892558,13,0,20,0
1605892559,13,0,20,0
1605892560,13,0,20,0
1605892561,13,0,20,0
1605892562,13,0,20,0
1605892563,13,0,20,0
1605892564,13,0,20,0
1605892565,14,0,20,0
1605892566,14,0,19,0
1605892567,14,0,19,0
1605892568,14,0,19,0
1605892569,15,0,19,0
1605892570,15,0,19,0
1605892571,15,0,18,0
1605892572,15,0,18,0
1605892573,15,0,18,0
1605892574,15,0,18,0
1605892575,15,0,18,0
1605892576,15,0,18,0
1605892577,15,0,18,0
1605892578,15,0,18,0
1605892579,15,0,18,0
1605892580,15,0,18,0
1605892581,14,0,18,0
1605892582,14,0,18,0
1605892583,14,0,18,0
1605892584,14,0,19,0
1605892585,14,0,19,0
1605892586,14,0,19,0
1605892587,14,0,19,0
1605892588,14,0,19,0
1605892589,14,0,19,0
1605892590,14,0,19,0
1605892591,15,0,19,0
1605892592,15,0,19,0
1605892593,15,0,19,0
1605892594,16,0,18,0
1605892595,16,0,18,0
1605892596,16,0,18,0
1605892597,15,0,18,0
1605892598,15,0,18,0
1605892599,15,0,18,0
1605892600,15,0,18,0
1605892601,15,0,18,0
1605892602,15,0,18,0
1605892603,14,0,18,0
1605892604,14,0,18,0
1605892605,14,0,18,0
1605892606,14,0,18,0
1605892607,14,0,18,0
1605892608,14,0,18,0
1605892609,14,0,18,0
1605892610,13,0,18,0
1605892611,13,0,19,0
1605892612,13,0,19,0
1605892613,13,0,19,0
1605892614,13,0,19,0
1605892615,13,0,19,0
1605892627,13,0,19,0
1605892628,13,0,19,0
1605892629,13,0,19,0
1605892630,13,0,19,0
1605892631,13,0,19,0
1605892632,13,0,19,0
1605892633,13,0,19,0
1605892634,13,0,19,0
1605892635,12,0,19,0
1605892636,12,0,19,0
1605892637,12,0,19,0
1605892638,12,0,19,0
1605892639,12,0,19,0
1605892640,12,0,19,0
1605892641,12,0,19,0
1605892642,12,0,19,0
1605892643,11,0,19,0
1605892644,11,0,19,0
1605892645,11,0,19,0
1605892646,11,0,19,0
1605892647,12,0,19,0
1605892648,12,0,19,0
1605892649,12,0,19,0
1605892650,12,0,19,0
1605892651,12,0,18,0
1605892652,12,0,18,0
1605892653,12,0,19,0
1605892654,12,0,18,0
1605892655,12,0,18,0
1605892656,12,0,18,0
1605892657,12,0,19,0
1605892658,12,0,19,0
1605892659,13,0,19,0
1605892660,13,0,19,0
1605892661,13,0,19,0
1605892662,14,0,19,0
1605892663,14,0,19,0
1605892664,14,0,19,0
1605892665,14,0,19,0
1605892666,15,0,20,0
1605892667,15,0,20,0
1605892668,15,0,20,0
1605892669,15,0,20,0
1605892670,15,0,20,0
1605892671,15,0,20,0
1605892672,15,0,21,0
1605892673,15,0,21,0
1605892674,15,0,21,0
1605892675,15,0,21,0
1605892676,15,0,21,0
1605892677,15,0,21,0
1605892678,15,0,21,0
1605892679,14,0,21,0
1605892680,14,0,21,0
1605892681,14,0,21,0
1605892682,14,0,21,0
1605892683,14,0,21,0
1605892684,14,0,21,0
1605892685,13,0,21,0
1605892686,13,0,21,0
1605892687,13,0,21,0
1605892688,13,0,21,0
1605892689,13,0,21,0
1605892690,13,0,21,0
1605892691,13,0,21,0
1605892692,14,0,22,0
1605892693,14,0,22,0
1605892694,14,0,22,0
1605892695,14,0,22,0
1605892696,14,0,22,0
1605892697,14,0,22,0
1605892698,14,0,22,0
1605892699,14,0,22,0
1605892700,14,0,22,0
1605892701,13,0,22,0
1605892702,13,0,22,0
1605892703,13,0,22,0
1605892704,14,0,22,0
1605892705,14,0,23,0
1605892706,14,0,23,0
1605892707,14,0,22,0
1605892708,14,0,22,0
1605892709,15,0,22,0
1605892710,15,0,22,0
1605892711,15,0,22,0
1605892712,15,0,21,0
1605892713,15,0,21,0
1605892714,15,0,20,0
1605892715,15,0,20,0
1605892716,15,0,19,0
1605892717,15,0,19,0
1605892718,15,0,19,0
1605892719,15,0,19,0
1605892720,15,0,19,0
1605892721,15,0,19,0
1605892722,15,0,19,0
1605892723,15,0,19,0
1605892724,15,0,20,0
1605892725,15,0,20,0
1605892726,14,0,20,0
1605892727,14,0,20,0
1605892728,14,0,20,0
1605892729,14,0,20,0
1605892730,14,0,20,0
1605892731,13,0,20,0
1605892732,13,0,20,0
1605892733,13,0,20,0
1605892734,12,0,20,0
1605892735,12,0,19,0
1605892736,12,0,19,0
1605892737,12,0,19,0
1605892738,12,0,20,0
1605892739,12,0,20,0
1605892740,12,0,20,0
1605892741,12,0,20,0
1605892742,13,0,20,0
1605892743,13,0,20,0
1605892744,13,0,21,0
1605892745,13,0,21,0
1605892746,13,0,21,0
1605892747,13,0,21,0
1605892748,13,0,21,0
1605892749,13,0,21,0
1605892750,13,0,21,0
1605892751,13,0,22,0
1605892752,13,0,22,0
1605892753,13,0,21,0
1605892754,13,0,22,0
1605892755,14,0,22,0
1605892756,14,0,21,0
1605892757,14,0,21,0
1605892758,14,0,21,0
1605892759,14,0,21,0
1605892760,14,0,21,0
1605892761,15,0,21,0
1605892762,15,0,21,0
1605892763,15,0,21,0
1605892764,15,0,21,0
1605892765,15,0,21,0
1605892766,15,0,21,0
1605892767,14,0,21,0
1605892768,14,0,21,0
1605892769,14,0,21,0
1605892770,14,0,21,0
1605892771,14,0,20,0
1605892772,15,0,20,0
1605892773,15,0,20,0
1605892774,15,0,20,0
1605892775,15,0,20,0
1605892776,16,0,20,0
1605892777,16,0,20,0
1605892778,16,0,20,0
1605892779,17,0,20,0
1605892780,17,0,21,0
1605892781,17,0,21,0
1605892782,17,0,21,0
1605892783,17,0,21,0
1605892784,17,0,22,0
1605892785,17,0,22,0
1605892786,17,0,22,0
1605892787,17,0,22,0
1605892788,16,0,22,0
1605892789,16,0,21,0
1605892790,16,0,21,0
1605892791,16,0,21,0
1605892792,16,0,20,0
1605892793,16,0,20,0
1605892794,16,0,20,0
1605892795,16,0,19,0
1605892796,16,0,19,0
1605892797,16,0,19,0
1605892798,16,0,19,0
1605892799,16,0,19,0
1605892800,15,0,19,0
1605892801,15,0,19,0
1605892802,15,0,20,0
1605892803,15,0,20,0
1605892804,15,0,20,0
1605892805,15,0,20,0
1605892806,14,0,20,0
1605892807,14,0,20,0
1605892808,14,0,19,0
1605892809,14,0,19,0
1605892810,14,0,19,0
1605892811,14,0,19,0
1605892812,14,0,20,0
1605892813,14,0,20,0
1605892814,14,0,20,0
1605892815,14,0,21,0
1605892816,14,0,21,0
1605892817,14,0,21,0
1605892818,14,0,22,0
1605892819,14,0,22,0
1605892820,14,0,23,0
1605892821,14,0,23,0
1605892822,14,0,23,0
1605892823,14,0,23,0
1605892824,14,0,23,0
1605892825,14,0,23,0
1605892826,14,0,23,0
1605892827,15,0,23,0
1605892828,15,0,24,0
1605892829,14,0,24,0
1605892830,14,0,23,0
1605892831,14,0,23,0
1605892832,14,0,23,0
1605892833,14,0,23,0
1605892834,14,0,23,0
1605892835,14,0,22,0
1605892836,14,0,22,0
1605892837,14,0,22,0
1605892838,14,0,21,0
1605892839,14,0,21,0
1605892840,14,0,21,0
1605892841,14,0,20,0
1605892842,14,0,20,0
1605892843,14,0,20,0
1605892844,14,0,20,0
1605892845,14,0,20,0
1605892846,14,0,20,0
1605892847,14,0,20,0
1605892848,14,0,20,0
1605892849,14,0,20,0
1605892850,14,0,20,0
1605892851,14,0,20,0
1605892852,14,0,20,0
1605892853,14,0,20,0
1605892854,14,0,20,0
1605892855,14,0,21,0
1605892856,14,0,21,0
1605892857,14,0,21,0
1605892858,14,0,21,0
1605892859,14,0,21,0
1605892860,14,0,21,0
1605892861,14,0,21,0
1605892862,14,0,22,0
1605892863,14,0,22,0
1605892864,14,0,22,0
1605892865,14,0,22,0
1605892866,14,0,22,0
1605892867,14,0,22,0
1605892868,14,0,22,0
1605892869,14,0,22,0
1605892870,14,0,22,0
1605892871,14,0,22,0
1605892872,14,0,22,0
1605892873,14,0,22,0
1605892874,14,0,22,0
1605892875,14,0,21,0
1605892876,15,0,21,0
1605892877,15,0,21,0
1605892878,15,0,21,0
1605892879,15,0,21,0
1605892880,15,0,21,0
1605892881,14,0,21,0
1605892882,14,0,20,0
1605892883,14,0,20,0
1605892884,14,0,20,0
1605892885,14,0,20,0
1605892886,14,0,20,0
1605892887,13,0,20,0
1605892888,13,0,20,0
1605892889,13,0,20,0
1605892890,13,0,21,0
1605892891,13,0,21,0
1605892893,13,0,21,0
1605892894,13,0,21,0
1605892895,13,0,21,0
1605892896,13,0,21,0
1605892897,13,0,21,0
1605892898,13,0,22,0
1605892899,13,0,22,0
1605892900,14,0,22,0
1605892901,14,0,23,0
1605892902,14,0,23,0
1605892903,14,0,23,0
1605892904,14,0,23,0
1605892905,14,0,23,0
1605892906,14,0,23,0
1605892907,14,0,23,0
1605892908,14,0,23,0
1605892909,14,0,23,0
1605892910,14,0,23,0
1605892911,14,0,22,0
1605892912,14,0,22,0
1605892913,14,0,22,0
1605892914,14,0,21,0
1605892926,13,0,21,0
1605892927,13,0,21,0
1605892928,13,0,20,0
1605892929,13,0,20,0
1605892930,13,0,20,0
1605892931,13,0,21,0
1605892932,13,0,21,0
1605892933,13,0,21,0
1605892934,13,0,21,0
1605892935,13,0,22,0
1605892936,13,0,22,0
1605892937,13,0,22,0
1605892938,13,0,22,0
1605892939,13,0,22,0
1605892940,13,0,22,0
1605892941,13,0,22,0
1605892942,13,0,22,0
1605892943,13,0,22,0
1605892944,13,0,22,0
1605892945,13,0,22,0
1605892946,13,0,22,0
1605892947,13,0,22,0
1605892948,13,0,22,0
1605892949,13,0,22,0
1605892950,13,0,22,0
1605892951,13,0,22,0
1605892952,13,0,22,0
1605892953,13,0,22,0
1605892954,13,0,22,0
1605892955,13,0,22,0
1605892956,13,0,22,0
1605892957,13,0,22,0
1605892958,13,0,22,0
1605892959,13,0,22,0
1605892960,13,0,22,0
1605892961,13,0,23,0
1605892962,13,0,23,0
1605892963,13,0,22,0
1605892964,13,0,22,0
1605892965,13,0,22,0
1605892966,14,0,22,0
1605892967,14,0,22,0
1605892968,14,0,22,0
1605892969,14,0,22,0
1605892970,15,0,22,0
1605892971,15,0,21,0
1605892972,15,0,22,0
1605892973,16,0,22,0
1605892974,16,0,21,0
1605892975,16,0,21,0
1605892976,16,0,22,0
1605892977,16,0,22,0
1605892978,16,0,22,0
1605892979,16,0,22,0
1605892980,16,0,22,0
1605892981,16,0,22,0
1605892982,16,0,22,0
1605892983,15,0,23,0
1605892984,15,0,23,0
1605892985,14,0,23,0
1605892986,14,0,23,0
1605892987,14,0,23,0
1605892988,14,0,24,0
1605892989,14,0,24,0
1605892990,15,0,25,0
1605892991,15,0,25,0
1605892992,15,0,24,0
1605892993,16,0,24,0
1605892994,16,0,24,0
1605892995,16,0,24,0
1605892996,16,0,24,0
1605892997,16,0,23,0
1605892998,16,0,23,0
1605892999,16,0,23,0
1605893000,16,0,22,0
1605893001,16,0,22,0
1605893002,16,0,22,0
1605893003,15,0,22,0
1605893004,15,0,22,0
1605893005,15,0,22,0
1605893006,16,0,22,0
1605893007,16,0,22,0
1605893008,16,0,22,0
1605893009,16,0,22,0
1605893010,17,0,22,0
1605893011,17,0,22,0
1605893012,17,0,22,0
1605893013,16,0,22,0
1605893014,16,0,22,0
1605893015,16,0,22,0
1605893016,16,0,22,0
1605893017,16,0,22,0
1605893018,16,0,22,0
1605893019,16,0,22,0
1605893020,15,0,22,0
1605893021,15,0,22,0
1605893022,15,0,22,0
1605893023,15,0,22,0
1605893024,15,0,22,0
1605893025,15,0,22,0
1605893026,14,0,22,0
1605893027,14,0,22,0
1605893028,15,0,22,0
1605893029,15,0,22,0
1605893030,15,0,22,0
1605893031,15,0,22,0
1605893032,15,0,22,0
1605893033,16,0,22,0
1605893034,16,0,22,0
1605893035,15,0,22,0
1605893036,15,0,22,0
1605893037,15,0,22,0
1605893038,15,0,23,0
1605893039,14,0,23,0
1605893040,14,0,23,0
1605893041,14,0,23,0
1605893042,14,0,23,0
1605893043,13,0,23,0
1605893044,13,0,23,0
1605893045,14,0,23,0
1605893046,14,0,23,0
1605893047,14,0,23,0
1605893048,14,0,23,0
1605893049,15,0,22,0
1605893050,15,0,22,0
1605893051,15,0,22,0
1605893052,15,0,22,0
1605893053,15,0,22,0
1605893054,15,0,22,0
1605893055,14,0,22,0
1605893056,14,0,22,0
1605893057,14,0,22,0
1605893058,14,0,21,0
1605893059,14,0,21,0
1605893060,14,0,21,0
1605893061,14,0,21,0
1605893062,14,0,20,0
1605893063,14,0,20,0
1605893064,14,0,20,0
1605893065,14,0,20,0
1605893066,14,0,20,0
1605893067,14,0,20,0
1605893068,14,0,20,0
1605893069,14,0,20,0
1605893070,14,0,20,0
1605893071,14,0,20,0
1605893072,15,0,20,0
1605893073,15,0,20,0
1605893074,15,0,20,0
1605893075,15,0,20,0
1605893076,15,0,20,0
1605893077,15,0,21,0
1605893078,15,0,21,0
1605893079,16,0,21,0
1605893080,16,0,21,0
1605893081,16,0,21,0
1605893082,16,0,21,0
1605893083,16,0,21,0
1605893084,16,0,21,0
1605893085,16,0,21,0
1605893086,16,0,21,0
1605893087,16,0,21,0
1605893088,16,0,21,0
1605893089,16,0,21,0
1605893090,16,0,21,0
1605893091,16,0,21,0
1605893092,15,0,21,0
1605893093,15,0,21,0
1605893094,15,0,21,0
1605893095,15,0,21,0
1605893096,15,0,21,0
1605893097,15,0,21,0
1605893098,15,0,21,0
1605893099,14,0,21,0
1605893100,14,0,21,0
1605893101,14,0,21,0
1605893102,14,0,21,0
1605893103,14,0,21,0
1605893104,14,0,21,0
1605893105,14,0,21,0
1605893106,14,0,21,0
1605893107,14,0,21,0
1605893108,15,0,21,0
1605893109,15,0,22,0
1605893110,15,0,22,0
1605893111,15,0,22,0
1605893112,15,0,22,0
1605893113,15,0,22,0
1605893114,15,0,22,0
1605893115,15,0,22,0
1605893116,15,0,21,0
1605893117,15,0,21,0
1605893118,16,0,21,0
1605893119,16,0,21,0
1605893120,16,0,21,0
1605893121,16,0,22,0
1605893122,16,0,22,0
1605893123,16,0,22,0
1605893124,16,0,22,0
1605893125,16,0,22,0
1605893126,16,0,23,0
1605893127,16,0,23,0
1605893128,16,0,23,0
1605893129,16,0,23,0
1605893130,15,0,22,0
1605893131,15,0,22,0
1605893132,15,0,22,0
1605893133,15,0,22,0
1605893134,15,0,21,0
1605893135,15,0,21,0
1605893136,15,0,21,0
1605893137,15,0,21,0
1605893138,15,0,21,0
1605893139,14,0,21,0
1605893140,15,0,21,0
1605893141,15,0,21,0
1605893142,15,0,21,0
1605893143,15,0,21,0
1605893144,15,0,21,0
1605893145,15,0,21,0
1605893146,16,0,21,0
1605893147,16,0,21,0
1605893148,16,0,22,0
1605893149,16,0,22,0
1605893150,17,0,22,0
1605893151,17,0,22,0
1605893152,17,0,22,0
1605893153,17,0,22,0
1605893154,18,0,22,0
1605893155,18,0,22,0
1605893156,17,0,22,0
1605893157,17,0,22,0
1605893158,17,0,22,0
1605893159,17,0,22,0
1605893160,17,0,22,0
1605893161,16,0,22,0
1605893162,16,0,22,0
1605893163,16,0,22,0
1605893164,16,0,23,0
1605893165,16,0,23,0
1605893166,16,0,23,0
1605893167,15,0,23,0
1605893168,16,0,23,0
1605893169,16,0,22,0
1605893170,16,0,22,0
1605893171,16,0,22,0
1605893172,16,0,22,0
1605893173,17,0,22,0
1605893174,17,0,22,0
1605893175,17,0,22,0
1605893176,17,0,22,0
1605893177,17,0,22,0
1605893178,17,0,22,0
1605893179,17,0,22,0
1605893180,17,0,22,0
1605893181,17,0,22,0
1605893182,17,0,22,0
1605893183,17,0,22,0
1605893184,17,0,22,0
1605893185,17,0,22,0
1605893186,17,0,22,0
1605893187,17,0,22,0
1605893188,17,0,23,0
1605893189,17,0,23,0
1605893190,17,0,23,0
1605893191,16,0,23,0
1605893192,16,0,23,0
1605893193,16,0,24,0
1605893194,16,0,24,0
1605893195,16,0,24,0
1605893196,16,0,24,0
1605893197,16,0,23,0
1605893198,16,0,23,0
1605893199,16,0,23,0
1605893200,17,0,23,0
1605893201,17,0,23,0
1605893202,17,0,23,0
1605893203,17,0,23,0
1605893204,17,0,23,0
1605893205,17,0,23,0
1605893206,17,0,23,0
1605893207,17,0,23,0
1605893208,17,0,23,0
1605893209,17,0,23,0
1605893210,17,0,23,0
1605893211,17,0,23,0
1605893212,18,0,23,0
1605893213,18,0,23,0
1605893214,18,0,23,0
1605893215,18,0,23,0
1605893216,18,0,23,0
1605893217,18,0,23,0
1605893218,18,0,23,0
1605893219,18,0,23,0
1605893220,18,0,22,0
1605893232,17,0,22,0
1605893233,17,0,22,0
1605893234,18,0,23,0
1605893235,18,0,23,0
1605893236,18,0,23,0
1605893237,17,0,23,0
1605893238,17,0,23,0
1605893239,17,0,24,0
1605893240,17,0,24,0
1605893241,17,0,24,0
1605893242,17,0,24,0
1605893243,17,0,24,0
1605893244,17,0,24,0
1605893245,17,0,24,0
1605893246,17,0,24,0
1605893247,18,0,24,0
1605893248,18,0,24,0
1605893249,18,0,24,0
1605893250,18,0,24,0
1605893251,18,0,24,0
1605893252,18,0,25,0
1605893253,18,0,25,0
1605893254,18,0,25,0
1605893255,18,0,25,0
1605893256,18,0,25,0
1605893257,18,0,25,0
1605893258,18,0,25,0
1605893259,18,0,25,0
1605893260,18,0,25,0
1605893261,18,0,24,0
1605893262,18,0,24,0
1605893263,18,0,23,0
1605893264,18,0,23,0
1605893265,18,0,23,0
1605893266,17,0,23,0
1605893267,17,0,22,0
1605893268,17,0,22,0
1605893269,17,0,22,0
1605893270,17,0,22,0
1605893271,17,0,22,0
1605893272,17,0,23,0
1605893273,17,0,23,0
1605893274,17,0,23,0
1605893275,17,0,23,0
1605893276,16,0,23,0
1605893277,16,0,24,0
1605893278,16,0,24,0
1605893279,16,0,24,0
1605893280,16,0,24,0
1605893281,16,0,24,0
1605893282,15,0,24,0
1605893283,15,0,24,0
1605893284,15,0,24,0
1605893285,15,0,24,0
1605893286,15,0,24,0
1605893287,15,0,24,0
1605893288,15,0,24,0
1605893289,15,0,23,0
1605893290,15,0,23,0
1605893291,16,0,23,0
1605893292,16,0,23,0
1605893293,16,0,22,0
1605893294,16,0,22,0
1605893295,17,0,22,0
1605893296,17,0,22,0
1605893297,17,0,22,0
1605893298,17,0,23,0
1605893299,17,0,23,0
1605893300,17,0,23,0
1605893301,17,0,23,0
1605893302,17,0,23,0
1605893303,17,0,24,0
1605893304,17,0,24,0
1605893305,17,0,24,0
1605893306,17,0,24,0
1605893307,17,0,23,0
1605893308,17,0,23,0
1605893309,17,0,23,0
1605893310,17,0,23,0
1605893311,17,0,23,0
1605893312,17,0,23,0
1605893313,17,0,23,0
1605893314,17,0,23,0
1605893315,17,0,23,0
1605893316,17,0,23,0
1605893317,17,0,23,0
1605893318,17,0,23,0
1605893319,17,0,24,0
1605893320,17,0,24,0
1605893321,17,0,24,0
1605893322,17,0,24,0
1605893323,17,0,24,0
1605893324,17,0,24,0
1605893325,17,0,24,0
1605893326,17,0,24,0
1605893327,18,0,25,0
1605893328,18,0,25,0
1605893329,18,0,25,0
1605893330,17,0,25,0
1605893331,17,0,25,0
1605893332,17,0,25,0
1605893333,17,0,25,0
1605893334,18,0,26,0
1605893335,17,0,26,0
1605893336,17,0,26,0
1605893337,17,0,26,0
1605893338,18,0,26,0
1605893339,18,0,26,0
1605893340,18,0,26,0
1605893341,18,0,26,0
1605893342,19,0,25,0
1605893343,19,0,25,0
1605893344,19,0,25,0
1605893345,19,0,24,0
1605893346,19,0,24,0
1605893347,19,0,23,0
1605893348,18,0,23,0
1605893349,18,0,23,0
1605893350,18,0,22,0
1605893351,18,0,22,0
1605893352,17,0,22,0
1605893353,17,0,22,0
1605893354,17,0,22,0
1605893355,17,0,23,0
1605893356,17,0,22,0
1605893357,17,0,22,0
1605893358,17,0,22,0
1605893359,17,0,21,0
1605893360,17,0,21,0
1605893361,17,0,21,0
1605893362,17,0,21,0
1605893363,18,0,21,0
1605893364,19,0,21,0
1605893365,19,0,21,0
1605893366,19,0,21,0
1605893367,19,0,22,0
1605893368,20,0,22,0
1605893369,20,0,22,0
1605893370,20,0,23,0
1605893371,19,0,23,0
1605893372,19,0,23,0
1605893373,18,0,24,0
1605893374,18,0,24,0
1605893375,18,0,24,0
1605893376,17,0,24,0
1605893377,17,0,24,0
1605893378,17,0,24,0
1605893379,17,0,23,0
1605893380,17,0,23,0
1605893381,18,0,23,0
1605893382,18,0,22,0
1605893383,18,0,22,0
1605893384,19,0,22,0
1605893385,19,0,22,0
1605893386,20,0,22,0
1605893387,20,0,22,0
1605893388,20,0,22,0
1605893389,20,0,22,0
1605893390,20,0,22,0
1605893391,21,0,22,0
1605893392,21,0,22,0
1605893393,21,0,22,0
1605893394,20,0,22,0
1605893395,20,0,22,0
1605893396,20,0,22,0
1605893397,19,0,22,0
1605893398,19,0,22,0
1605893399,18,0,23,0
1605893400,18,0,23,0
1605893401,18,0,23,0
1605893402,18,0,23,0
1605893403,18,0,23,0
1605893404,18,0,24,0
1605893405,18,0,24,0
1605893406,18,0,24,0
1605893407,19,0,24,0
1605893408,19,0,24,0
1605893409,20,0,24,0
1605893410,20,0,24,0
1605893411,20,0,23,0
1605893412,20,0,23,0
1605893413,20,0,23,0
1605893414,20,0,23,0
1605893415,20,0,22,0
1605893416,20,0,22,0
1605893417,19,0,22,0
1605893418,19,0,22,0
1605893419,19,0,22,0
1605893420,19,0,22,0
1605893421,19,0,23,0
1605893422,19,0,23,0
1605893423,19,0,23,0
1605893424,19,0,23,0
1605893425,19,0,23,0
1605893426,19,0,22,0
1605893427,19,0,22,0
1605893428,19,0,22,0
1605893429,19,0,21,0
1605893430,19,0,21,0
1605893431,19,0,21,0
1605893432,18,0,21,0
1605893433,18,0,21,0
1605893434,18,0,21,0
1605893435,18,0,21,0
