timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605545544,38,0,58,66
1605545545,38,0,58,66
1605545546,38,0,58,66
1605545547,38,0,58,66
1605545548,38,0,58,66
1605545549,38,0,58,65
1605545550,39,0,58,65
1605545551,39,0,58,65
1605545552,39,0,58,64
1605545553,39,0,59,64
1605545554,39,0,62,64
1605545555,39,0,61,64
1605545556,39,0,61,64
1605545557,39,0,61,63
1605545558,39,0,61,63
1605545559,38,0,60,63
1605545560,38,0,59,62
1605545561,38,0,59,61
1605545562,38,0,58,60
1605545563,38,0,58,59
1605545564,38,0,58,58
1605545565,38,0,58,58
1605545566,38,0,58,56
1605545567,38,0,58,56
1605545568,38,0,58,55
1605545569,37,0,59,55
1605545570,37,0,59,55
1605545571,37,0,59,55
1605545572,36,0,59,56
1605545573,36,0,59,57
1605545574,35,0,59,57
1605545575,35,0,59,58
1605545576,35,0,59,58
1605545577,35,0,59,59
1605545578,35,0,59,59
1605545579,35,0,59,59
1605545580,35,0,59,60
1605545581,36,0,59,60
1605545582,36,0,59,60
1605545583,36,0,59,60
1605545584,37,0,59,59
1605545585,37,0,59,59
1605545586,37,0,59,58
1605545587,37,0,59,57
1605545588,37,0,59,57
1605545589,37,0,60,56
1605545590,37,0,60,55
1605545591,37,0,61,55
1605545592,36,0,61,54
1605545593,36,0,61,54
1605545594,36,0,61,53
1605545595,36,0,61,53
1605545596,36,0,61,53
1605545597,35,0,61,54
1605545598,35,0,60,54
1605545599,35,0,60,54
1605545600,35,0,59,54
1605545601,35,0,58,54
1605545602,34,0,57,54
1605545603,34,0,57,54
1605545604,34,0,56,54
1605545605,34,0,56,54
1605545606,34,0,56,53
1605545607,34,0,56,53
1605545608,34,0,56,52
1605545609,34,0,56,52
1605545610,34,0,57,52
1605545611,35,0,58,52
1605545612,35,0,58,51
1605545613,35,0,58,51
1605545614,36,0,59,51
1605545615,36,0,59,51
1605545616,36,0,61,51
1605545617,36,0,61,50
1605545618,36,0,61,50
1605545619,36,0,61,50
1605545620,36,0,61,50
1605545621,36,0,62,50
1605545622,36,0,61,50
1605545623,37,0,61,50
1605545624,37,0,60,50
1605545625,37,0,60,50
1605545626,37,0,59,50
1605545627,37,0,58,50
1605545628,37,0,58,50
1605545629,37,0,57,50
1605545630,37,0,57,49
1605545631,37,0,56,49
1605545632,37,0,56,49
1605545633,37,0,56,48
1605545634,37,0,56,48
1605545635,37,0,56,48
1605545636,37,0,56,48
1605545637,37,0,56,48
1605545638,36,0,56,48
1605545639,36,0,56,48
1605545640,36,0,56,49
1605545641,36,0,56,49
1605545642,36,0,56,49
1605545643,36,0,56,51
1605545644,36,0,57,51
1605545645,36,0,57,52
1605545646,37,0,57,53
1605545647,37,0,57,53
1605545648,37,0,58,54
1605545649,37,0,58,54
1605545650,37,0,59,54
1605545651,37,0,59,54
1605545652,37,0,60,54
1605545653,37,0,60,54
1605545654,37,0,60,54
1605545655,37,0,60,54
1605545656,37,0,60,53
1605545657,37,0,59,52
1605545658,37,0,59,52
1605545659,37,0,59,51
1605545660,37,0,58,51
1605545661,37,0,58,51
1605545662,37,0,58,51
1605545663,38,0,58,51
1605545664,38,0,58,51
1605545665,38,0,58,51
1605545666,38,0,58,51
1605545667,38,0,59,51
1605545668,39,0,59,51
1605545669,39,0,59,51
1605545670,39,0,59,51
1605545671,39,0,60,51
1605545672,39,0,60,50
1605545673,39,0,60,50
1605545674,39,0,60,49
1605545675,38,0,60,49
1605545676,38,0,60,49
1605545677,38,0,61,49
1605545678,37,0,61,49
1605545679,37,0,61,49
1605545680,37,0,61,49
1605545681,37,0,61,50
1605545695,39,0,61,50
1605545696,39,0,61,50
1605545697,39,0,60,51
1605545698,39,0,60,51
1605545699,38,0,60,51
1605545700,38,0,60,51
1605545701,38,0,59,51
1605545702,37,0,59,51
1605545703,37,0,59,51
1605545704,37,0,59,51
1605545705,36,0,59,51
1605545706,36,0,59,51
1605545707,36,0,59,51
1605545708,36,0,59,53
1605545709,36,0,60,54
1605545710,36,0,60,54
1605545711,36,0,61,54
1605545712,36,0,61,54
1605545713,36,0,61,55
1605545714,36,0,62,55
1605545715,36,0,62,55
1605545716,36,0,63,55
1605545717,36,0,63,54
1605545718,36,0,63,54
1605545719,36,0,63,53
1605545720,36,0,63,53
1605545721,36,0,63,52
1605545722,36,0,64,52
1605545723,37,0,64,51
1605545724,37,0,64,51
1605545725,37,0,64,50
1605545726,37,0,63,50
1605545727,37,0,63,50
1605545728,37,0,63,49
1605545729,37,0,64,49
1605545730,37,0,64,49
1605545731,37,0,64,49
1605545732,36,0,64,48
1605545733,36,0,64,48
1605545734,36,0,64,48
1605545735,36,0,64,48
1605545736,37,0,63,48
1605545737,37,0,63,48
1605545738,37,0,63,47
1605545739,37,0,63,47
1605545740,37,0,63,47
1605545741,37,0,63,47
1605545742,37,0,63,47
1605545743,37,0,63,47
1605545744,38,0,63,47
1605545745,38,0,63,47
1605545746,38,0,63,47
1605545747,38,0,63,47
1605545748,39,0,64,48
1605545749,39,0,64,48
1605545750,39,0,64,49
1605545751,40,0,64,49
1605545752,40,0,64,49
1605545753,40,0,64,50
1605545754,40,0,64,50
1605545755,40,0,64,51
1605545756,39,0,64,51
1605545757,39,0,63,51
1605545758,39,0,63,51
1605545759,38,0,63,51
1605545760,38,0,63,51
1605545761,38,0,63,50
1605545762,38,0,63,50
1605545763,38,0,63,50
1605545764,37,0,63,50
1605545765,37,0,63,50
1605545766,37,0,63,49
1605545767,37,0,63,50
1605545768,37,0,63,50
1605545769,37,0,63,51
1605545770,37,0,63,51
1605545771,37,0,63,52
1605545772,37,0,64,52
1605545773,37,0,65,53
1605545774,37,0,66,53
1605545775,37,0,66,54
1605545776,38,0,67,54
1605545777,38,0,67,54
1605545778,38,0,68,54
1605545779,38,0,68,54
1605545780,39,0,67,54
1605545781,39,0,67,54
1605545782,39,0,66,53
1605545783,40,0,65,53
1605545784,40,0,65,53
1605545785,40,0,65,53
1605545786,40,0,63,53
1605545787,40,0,63,53
1605545788,40,0,63,53
1605545789,40,0,63,53
1605545790,39,0,63,54
1605545791,39,0,64,54
1605545792,38,0,64,54
1605545793,38,0,65,54
1605545794,38,0,66,54
1605545795,38,0,67,54
1605545796,38,0,67,54
1605545797,38,0,68,55
1605545798,38,0,68,55
1605545799,38,0,68,54
1605545800,38,0,68,54
1605545801,38,0,68,53
1605545802,38,0,67,53
1605545803,38,0,66,53
1605545804,38,0,66,53
1605545805,38,0,66,53
1605545806,38,0,65,52
1605545807,38,0,65,52
1605545808,38,0,65,52
1605545809,38,0,65,52
1605545810,38,0,66,52
1605545811,38,0,66,52
1605545812,39,0,66,52
1605545813,39,0,67,52
1605545814,39,0,67,52
1605545815,39,0,67,52
1605545816,39,0,67,51
1605545817,39,0,67,51
1605545818,39,0,67,51
1605545819,39,0,67,50
1605545820,39,0,66,50
1605545821,39,0,66,50
1605545822,39,0,66,49
1605545823,38,0,65,48
1605545824,38,0,65,48
1605545825,38,0,65,48
1605545826,37,0,64,48
1605545827,37,0,64,48
1605545828,37,0,64,48
1605545829,37,0,64,48
1605545830,37,0,64,49
1605545831,36,0,64,49
1605545832,36,0,64,49
1605545833,36,0,64,50
1605545834,36,0,65,51
1605545835,36,0,65,51
1605545836,36,0,65,51
1605545837,36,0,66,52
1605545838,36,0,66,52
1605545839,36,0,67,52
1605545840,35,0,68,53
1605545841,35,0,68,53
1605545842,35,0,68,53
1605545843,35,0,68,53
1605545844,34,0,69,52
1605545845,34,0,69,52
1605545846,34,0,69,52
1605545847,34,0,69,52
1605545848,35,0,69,51
1605545849,35,0,68,51
1605545850,35,0,68,51
1605545851,36,0,68,50
1605545852,36,0,68,50
1605545853,36,0,67,49
1605545854,36,0,67,49
1605545855,37,0,67,49
1605545856,37,0,67,49
1605545857,37,0,67,49
1605545858,37,0,66,49
1605545859,37,0,66,49
1605545860,37,0,66,50
1605545861,36,0,66,50
1605545862,36,0,66,52
1605545863,36,0,66,52
1605545864,36,0,66,52
1605545865,35,0,65,53
1605545866,35,0,65,53
1605545867,35,0,65,53
1605545868,35,0,65,53
1605545869,35,0,65,53
1605545870,35,0,65,53
1605545871,35,0,65,53
1605545872,36,0,65,54
1605545873,35,0,65,55
1605545874,35,0,66,55
1605545875,35,0,66,55
1605545876,35,0,66,56
1605545877,36,0,66,56
1605545878,36,0,67,56
1605545879,36,0,67,56
1605545880,36,0,67,56
1605545881,36,0,66,56
1605545882,36,0,66,55
1605545883,36,0,65,54
1605545884,36,0,65,54
1605545885,36,0,65,53
1605545886,36,0,65,52
1605545887,36,0,64,52
1605545888,36,0,64,51
1605545889,36,0,65,50
1605545890,36,0,66,50
1605545891,36,0,66,50
1605545892,36,0,67,50
1605545893,36,0,68,50
1605545894,36,0,69,50
1605545895,36,0,69,50
1605545896,36,0,70,51
1605545897,36,0,70,52
1605545898,36,0,70,52
1605545899,36,0,70,52
1605545900,36,0,70,51
1605545901,36,0,69,51
1605545902,36,0,69,51
1605545903,36,0,69,51
1605545904,36,0,68,51
1605545905,36,0,68,51
1605545906,36,0,68,51
1605545907,36,0,68,51
1605545908,36,0,68,51
1605545909,36,0,68,52
1605545910,36,0,67,52
1605545911,36,0,67,52
1605545912,37,0,67,52
1605545913,37,0,67,53
1605545914,37,0,68,53
1605545915,37,0,67,53
1605545916,38,0,67,54
1605545917,38,0,67,54
1605545918,38,0,67,55
1605545919,38,0,68,56
1605545920,38,0,68,56
1605545921,38,0,67,57
1605545922,38,0,67,57
1605545923,38,0,67,58
1605545924,38,0,66,58
1605545925,38,0,66,58
1605545926,38,0,66,58
1605545927,38,0,66,59
1605545928,37,0,66,59
1605545929,37,0,66,60
1605545930,37,0,66,62
1605545931,37,0,66,64
1605545932,37,0,66,66
1605545933,38,0,66,68
1605545934,38,0,66,71
1605545935,38,0,66,74
1605545936,38,0,66,77
1605545937,38,0,66,79
1605545938,38,0,66,81
1605545939,38,0,66,82
1605545940,38,0,66,83
1605545941,38,0,66,84
1605545942,38,0,67,84
1605545943,38,0,67,84
1605545944,38,0,67,84
1605545945,38,0,68,83
1605545946,38,0,68,83
1605545947,38,0,68,82
1605545948,38,0,68,82
1605545949,38,0,68,81
1605545950,38,0,68,81
1605545951,38,0,67,81
1605545952,38,0,67,81
1605545953,38,0,67,80
1605545954,38,0,67,80
1605545955,38,0,66,80
1605545956,38,0,65,79
1605545957,38,0,65,78
1605545958,38,0,65,77
1605545959,38,0,65,77
1605545960,39,0,65,76
1605545961,39,0,66,74
1605545962,40,0,66,73
1605545963,40,0,67,72
1605545964,40,0,68,71
1605545965,40,0,69,70
1605545966,40,0,69,69
1605545967,40,0,69,68
1605545968,40,0,70,67
1605545969,40,0,71,66
1605545970,40,0,71,66
1605545971,39,0,71,66
1605545972,39,0,71,66
1605545973,39,0,71,66
1605545974,38,0,71,66
1605545975,38,0,71,66
1605545976,37,0,72,66
1605545977,37,0,72,66
1605545978,37,0,72,66
1605545979,37,0,72,66
1605545980,37,0,73,66
1605546008,38,0,73,66
1605546009,38,0,73,66
1605546010,38,0,73,66
1605546011,38,0,73,66
1605546012,38,0,73,65
1605546013,38,0,73,65
1605546014,38,0,73,65
1605546015,38,0,73,66
1605546016,38,0,72,66
1605546017,38,0,72,66
1605546018,38,0,71,66
1605546019,39,0,71,67
1605546020,39,0,71,68
1605546021,39,0,71,68
1605546022,39,0,72,68
1605546023,39,0,72,68
1605546024,39,0,72,68
1605546025,39,0,72,68
1605546026,39,0,72,68
1605546027,39,0,72,68
1605546028,39,0,72,67
1605546029,39,0,71,66
1605546030,39,0,71,65
1605546031,39,0,70,64
1605546032,39,0,69,63
1605546033,38,0,68,62
1605546034,38,0,68,61
1605546035,39,0,68,60
1605546036,39,0,68,59
1605546037,39,0,68,59
1605546038,38,0,68,59
1605546039,38,0,68,57
1605546040,38,0,69,57
1605546041,38,0,70,56
1605546042,38,0,71,58
1605546043,38,0,72,58
1605546044,38,0,72,59
1605546045,37,0,73,59
1605546046,37,0,74,59
1605546047,37,0,75,59
1605546048,36,0,75,59
1605546049,36,0,75,60
1605546050,35,0,76,60
1605546051,35,0,76,61
1605546052,35,0,76,61
1605546053,34,0,75,62
1605546054,34,0,75,62
1605546055,34,0,74,63
1605546056,34,0,74,63
1605546057,35,0,73,64
1605546058,35,0,72,64
1605546059,35,0,71,64
1605546060,35,0,71,64
1605546061,35,0,69,63
1605546062,36,0,69,63
1605546063,36,0,69,63
1605546064,36,0,69,62
1605546065,36,0,70,62
1605546066,36,0,70,62
1605546067,36,0,70,62
1605546068,36,0,71,62
1605546069,37,0,71,62
1605546070,37,0,71,62
1605546071,37,0,72,63
1605546072,37,0,73,63
1605546073,38,0,73,64
1605546074,38,0,73,64
1605546075,38,0,74,64
1605546076,38,0,74,65
1605546077,38,0,74,65
1605546078,38,0,74,65
1605546079,39,0,73,63
1605546080,38,0,73,62
1605546081,38,0,73,61
1605546082,38,0,73,59
1605546083,38,0,73,58
1605546084,38,0,73,56
1605546085,38,0,72,54
1605546086,37,0,72,52
1605546087,37,0,71,50
1605546088,37,0,71,48
1605546089,37,0,71,47
1605546090,36,0,70,47
1605546091,36,0,70,45
1605546092,36,0,69,45
1605546093,36,0,68,45
1605546094,36,0,67,45
1605546095,36,0,67,45
1605546096,36,0,66,46
1605546097,36,0,66,47
1605546098,36,0,66,47
1605546099,36,0,65,47
1605546100,37,0,65,47
1605546101,37,0,66,48
1605546102,37,0,66,48
1605546103,37,0,66,47
1605546104,37,0,67,47
1605546105,38,0,67,47
1605546106,38,0,67,47
1605546107,39,0,68,47
1605546108,40,0,68,47
1605546109,40,0,67,47
1605546110,41,0,67,47
1605546111,42,0,67,48
1605546112,43,0,67,48
1605546113,44,0,67,48
1605546114,44,0,67,48
1605546115,44,0,66,48
1605546116,45,0,66,48
1605546117,45,0,66,48
1605546118,45,0,66,48
1605546119,45,0,66,47
1605546120,45,0,66,47
1605546121,44,0,66,46
1605546122,44,0,67,46
1605546123,44,0,67,45
1605546124,44,0,67,45
1605546125,44,0,67,44
1605546126,44,0,67,44
1605546127,43,0,67,44
1605546128,43,0,68,44
1605546129,43,0,68,44
1605546130,43,0,68,44
1605546131,42,0,69,44
1605546132,42,0,69,44
1605546133,42,0,69,44
1605546134,42,0,70,44
1605546135,42,0,70,44
1605546136,42,0,70,44
1605546137,42,0,70,44
1605546138,42,0,70,44
1605546139,42,0,70,44
1605546140,42,0,70,44
1605546141,42,0,70,44
1605546142,42,0,70,45
1605546143,41,0,70,45
1605546144,41,0,69,46
1605546145,41,0,69,46
1605546146,41,0,68,46
1605546147,41,0,68,46
1605546148,41,0,68,46
1605546149,40,0,67,46
1605546150,40,0,66,46
1605546151,40,0,66,46
1605546152,40,0,65,46
1605546153,40,0,65,46
1605546154,40,0,64,46
1605546155,40,0,64,46
1605546156,40,0,64,46
1605546157,40,0,63,46
1605546158,40,0,63,47
1605546159,41,0,63,48
1605546160,41,0,64,49
1605546161,41,0,64,50
1605546162,41,0,64,51
1605546163,41,0,65,52
1605546164,41,0,66,52
1605546165,41,0,66,53
1605546166,41,0,67,53
1605546167,40,0,68,52
1605546168,40,0,68,52
1605546169,40,0,69,52
1605546170,40,0,69,51
1605546171,40,0,69,51
1605546172,40,0,70,50
1605546173,40,0,71,49
1605546174,40,0,71,49
1605546175,40,0,72,48
1605546176,40,0,72,48
1605546177,40,0,73,48
1605546178,40,0,73,47
1605546179,40,0,74,47
1605546180,41,0,74,47
1605546181,41,0,74,47
1605546182,41,0,74,47
1605546183,41,0,74,47
1605546184,41,0,74,47
1605546185,40,0,74,47
1605546186,40,0,73,47
1605546187,40,0,73,47
1605546188,39,0,73,46
1605546189,39,0,72,46
1605546190,39,0,71,46
1605546191,39,0,71,45
1605546192,38,0,70,45
1605546193,38,0,69,45
1605546194,38,0,68,45
1605546195,38,0,67,45
1605546196,38,0,66,48
1605546197,39,0,66,48
1605546198,39,0,66,48
1605546199,39,0,64,48
1605546200,40,0,63,48
1605546201,40,0,63,48
1605546202,40,0,62,48
1605546203,40,0,62,48
1605546204,40,0,62,48
1605546205,40,0,62,48
1605546206,40,0,62,48
1605546207,40,0,62,48
1605546208,40,0,62,48
1605546209,40,0,62,48
1605546210,40,0,62,49
1605546211,40,0,62,49
1605546212,40,0,62,48
1605546213,40,0,62,48
1605546214,40,0,62,48
1605546215,40,0,62,49
1605546216,41,0,62,49
1605546217,41,0,62,49
1605546218,41,0,62,49
1605546219,41,0,63,49
1605546220,41,0,63,49
1605546221,40,0,65,49
1605546222,40,0,65,49
1605546223,40,0,64,50
1605546224,40,0,64,50
1605546225,40,0,64,50
1605546226,40,0,64,50
1605546227,40,0,64,50
1605546228,40,0,63,50
1605546229,40,0,63,51
1605546230,40,0,63,51
1605546231,40,0,63,51
1605546232,40,0,63,51
1605546233,40,0,62,51
1605546234,40,0,62,51
1605546235,40,0,62,51
1605546236,40,0,62,52
1605546237,40,0,62,52
1605546238,39,0,62,52
1605546239,39,0,63,52
1605546240,39,0,63,52
1605546241,39,0,64,52
1605546242,39,0,65,51
1605546243,39,0,66,51
1605546244,39,0,66,51
1605546245,39,0,68,51
1605546246,39,0,68,51
1605546247,39,0,69,51
1605546248,39,0,70,51
1605546249,39,0,70,51
1605546250,39,0,70,50
1605546251,39,0,70,50
1605546252,39,0,69,50
1605546253,39,0,69,50
1605546254,39,0,68,50
1605546255,40,0,66,49
1605546256,40,0,66,48
1605546257,40,0,65,48
1605546258,40,0,65,48
1605546259,40,0,64,47
1605546260,40,0,64,47
1605546261,39,0,64,47
1605546262,39,0,64,47
1605546263,38,0,64,47
1605546264,38,0,64,47
1605546265,38,0,64,47
1605546266,37,0,64,48
1605546267,37,0,64,48
1605546268,38,0,64,48
1605546269,38,0,64,49
1605546270,38,0,64,49
1605546271,39,0,64,49
1605546272,39,0,64,49
1605546273,40,0,64,49
1605546274,40,0,64,49
1605546275,40,0,64,49
1605546276,40,0,64,48
1605546277,40,0,64,48
1605546278,40,0,64,48
1605546279,40,0,65,48
1605546280,40,0,65,48
1605546281,39,0,65,48
1605546282,39,0,64,48
1605546283,38,0,64,48
1605546284,38,0,64,48
1605546285,38,0,63,48
1605546286,38,0,63,49
1605546287,38,0,63,49
1605546288,38,0,62,49
1605546289,38,0,62,50
1605546290,39,0,62,50
1605546291,39,0,62,51
1605546292,39,0,62,51
1605546293,39,0,62,52
1605546294,39,0,62,52
1605546295,39,0,62,52
1605546296,39,0,62,51
1605546297,39,0,62,51
1605546298,39,0,62,51
1605546299,39,0,62,51
1605546300,39,0,62,50
1605546301,39,0,62,50
1605546302,39,0,62,50
1605546303,39,0,61,50
1605546304,39,0,61,50
1605546305,39,0,60,50
1605546319,36,0,60,50
1605546320,36,0,60,51
1605546321,36,0,59,52
1605546322,36,0,59,52
1605546323,36,0,59,52
1605546324,36,0,59,53
1605546325,36,0,59,53
1605546326,36,0,59,54
1605546327,36,0,59,55
1605546328,36,0,59,55
1605546329,36,0,59,56
1605546330,36,0,59,56
1605546331,36,0,59,57
1605546332,36,0,59,58
1605546333,36,0,60,59
1605546334,36,0,60,60
1605546335,36,0,60,61
1605546336,36,0,60,62
1605546337,36,0,60,62
1605546338,37,0,61,63
1605546339,37,0,61,63
1605546340,37,0,61,63
1605546341,37,0,61,64
1605546342,37,0,62,64
1605546343,37,0,62,64
1605546344,37,0,62,64
1605546345,37,0,62,64
1605546346,37,0,62,64
1605546347,37,0,62,64
1605546348,37,0,62,64
1605546349,37,0,63,63
1605546350,38,0,63,63
1605546351,38,0,63,63
1605546352,38,0,63,61
1605546353,38,0,65,61
1605546354,38,0,65,62
1605546355,38,0,66,62
1605546356,38,0,67,62
1605546357,38,0,67,63
1605546358,38,0,68,64
1605546359,38,0,69,67
1605546360,38,0,69,67
1605546361,38,0,69,67
1605546362,38,0,70,67
1605546363,38,0,70,68
1605546364,38,0,70,68
1605546365,38,0,70,68
1605546366,38,0,70,69
1605546367,38,0,70,69
1605546368,38,0,70,69
1605546369,37,0,70,70
1605546370,37,0,70,70
1605546371,37,0,70,70
1605546372,37,0,71,71
1605546373,37,0,71,71
1605546374,37,0,72,71
1605546375,37,0,73,71
1605546376,37,0,74,70
1605546377,37,0,74,69
1605546378,38,0,75,69
1605546379,38,0,77,68
1605546380,38,0,77,68
1605546381,39,0,77,68
1605546382,39,0,78,68
1605546383,39,0,78,68
1605546384,39,0,77,68
1605546385,39,0,77,68
1605546386,39,0,70,68
1605546387,39,0,70,68
1605546388,39,0,69,69
1605546389,39,0,69,69
1605546390,39,0,69,69
1605546391,39,0,69,68
1605546392,39,0,69,68
1605546393,39,0,69,67
1605546394,39,0,69,67
1605546395,38,0,68,66
1605546396,38,0,68,66
1605546397,38,0,68,65
1605546398,38,0,68,64
1605546399,39,0,68,63
1605546400,39,0,68,63
1605546401,39,0,68,62
1605546402,39,0,68,62
1605546403,39,0,69,62
1605546404,40,0,70,62
1605546405,40,0,70,61
1605546406,41,0,70,61
1605546407,41,0,71,60
1605546408,41,0,72,60
1605546409,41,0,72,59
1605546410,42,0,73,59
1605546411,42,0,73,59
1605546412,41,0,73,59
1605546413,41,0,73,58
1605546414,41,0,73,58
1605546415,40,0,73,57
1605546416,40,0,73,57
1605546417,39,0,73,57
1605546418,39,0,72,58
1605546419,39,0,72,58
1605546420,38,0,71,58
1605546421,38,0,70,59
1605546422,38,0,70,59
1605546423,37,0,69,59
1605546424,37,0,69,59
1605546425,37,0,69,59
1605546426,37,0,68,59
1605546427,37,0,67,59
1605546428,36,0,67,59
1605546429,36,0,67,59
1605546430,36,0,67,59
1605546431,37,0,67,58
1605546432,37,0,67,58
1605546433,37,0,68,59
1605546434,37,0,68,59
1605546435,37,0,69,59
1605546436,38,0,69,60
1605546437,38,0,70,60
1605546438,38,0,71,61
1605546439,38,0,72,61
1605546440,38,0,72,61
1605546441,38,0,72,62
1605546442,38,0,72,62
1605546443,38,0,72,62
1605546444,38,0,71,62
1605546445,38,0,70,62
1605546446,38,0,69,61
1605546447,38,0,69,61
1605546448,38,0,67,60
1605546449,37,0,67,59
1605546450,38,0,66,59
1605546451,38,0,66,59
1605546452,37,0,66,58
1605546453,37,0,66,56
1605546454,37,0,66,54
1605546456,38,0,66,53
1605546457,38,0,67,52
1605546458,38,0,68,51
1605546459,38,0,68,50
1605546460,37,0,68,50
1605546461,37,0,68,50
1605546462,37,0,69,49
1605546463,37,0,69,49
1605546464,37,0,68,50
1605546465,37,0,68,50
1605546466,37,0,69,51
1605546467,37,0,69,52
1605546468,37,0,68,52
1605546469,37,0,68,53
1605546470,38,0,68,53
1605546471,38,0,69,53
1605546472,39,0,69,53
1605546473,40,0,69,53
1605546474,40,0,69,53
1605546475,41,0,69,53
1605546476,41,0,69,53
1605546477,41,0,69,52
1605546478,41,0,68,52
1605546479,42,0,68,52
1605546480,42,0,68,53
1605546481,41,0,68,53
1605546482,41,0,68,53
1605546483,41,0,68,52
1605546484,40,0,68,52
1605546485,40,0,68,52
1605546486,40,0,68,52
1605546487,39,0,68,52
1605546488,39,0,68,51
1605546489,39,0,69,51
1605546490,39,0,69,50
1605546491,39,0,69,50
1605546492,39,0,69,50
1605546493,39,0,69,50
1605546494,39,0,69,49
1605546495,39,0,69,49
1605546496,39,0,69,49
1605546497,39,0,69,50
1605546498,39,0,69,50
1605546499,39,0,69,51
1605546500,39,0,69,51
1605546501,39,0,69,52
1605546502,39,0,69,52
1605546503,39,0,69,52
1605546504,39,0,69,53
1605546505,39,0,68,53
1605546506,39,0,68,53
1605546507,40,0,68,53
1605546508,40,0,68,53
1605546509,40,0,68,53
1605546510,40,0,68,52
1605546511,40,0,68,52
1605546512,40,0,69,54
1605546513,40,0,69,54
1605546514,40,0,69,54
1605546515,39,0,69,54
1605546516,39,0,69,53
1605546517,39,0,69,53
1605546518,39,0,69,52
1605546519,39,0,69,52
1605546520,39,0,69,52
1605546521,39,0,70,51
1605546522,39,0,69,51
1605546523,39,0,69,51
1605546524,39,0,69,51
1605546525,40,0,69,51
1605546526,40,0,69,51
1605546527,40,0,69,51
1605546528,39,0,68,50
1605546529,39,0,68,50
1605546530,39,0,67,49
1605546531,39,0,67,49
1605546532,39,0,67,49
1605546533,39,0,67,48
1605546534,38,0,67,47
1605546535,38,0,67,47
1605546536,38,0,66,47
1605546537,38,0,66,47
1605546538,38,0,65,48
1605546539,38,0,64,48
1605546540,38,0,64,49
1605546541,38,0,57,49
1605546542,38,0,56,51
1605546543,38,0,56,52
1605546544,38,0,56,53
1605546545,38,0,56,54
1605546546,38,0,57,55
1605546547,38,0,57,55
1605546548,38,0,58,55
1605546549,38,0,58,55
1605546550,38,0,59,55
1605546551,38,0,59,55
1605546552,38,0,60,55
1605546553,38,0,60,55
1605546554,38,0,61,55
1605546555,37,0,61,55
1605546556,37,0,62,55
1605546557,37,0,63,55
1605546558,37,0,63,55
1605546559,37,0,63,55
1605546560,37,0,63,56
1605546561,37,0,63,56
1605546562,37,0,64,57
1605546563,37,0,63,57
1605546564,37,0,63,57
1605546565,37,0,63,57
1605546566,37,0,62,57
1605546567,37,0,62,58
1605546568,37,0,62,58
1605546569,37,0,62,58
1605546570,37,0,62,58
1605546571,37,0,61,59
1605546572,37,0,61,59
1605546573,37,0,61,59
1605546574,37,0,61,59
1605546575,37,0,61,59
1605546576,38,0,62,59
1605546577,38,0,62,59
1605546578,38,0,62,59
1605546579,38,0,62,59
1605546580,38,0,62,58
1605546581,38,0,62,58
1605546582,38,0,61,58
1605546583,38,0,61,57
1605546584,38,0,61,57
1605546585,38,0,61,57
1605546586,38,0,61,56
1605546587,38,0,61,57
1605546588,37,0,60,57
1605546589,37,0,60,57
1605546590,37,0,60,57
1605546591,37,0,60,58
1605546592,37,0,61,58
1605546593,37,0,61,59
1605546594,36,0,61,59
1605546595,36,0,61,59
1605546596,36,0,62,59
1605546597,36,0,62,58
1605546598,36,0,62,58
1605546599,36,0,63,57
1605546600,36,0,63,57
1605546601,36,0,63,56
1605546602,36,0,63,56
1605546603,36,0,63,56
1605546604,36,0,63,55
1605546605,36,0,63,55
1605546606,37,0,63,54
1605546607,37,0,63,54
1605546608,37,0,61,54
1605546609,36,0,61,54
1605546610,36,0,61,54
1605546611,36,0,60,54
1605546612,36,0,60,54
1605546613,36,0,60,54
1605546614,36,0,60,54
1605546615,36,0,60,54
1605546616,36,0,60,54
1605546617,36,0,61,54
1605546618,35,0,61,55
1605546619,35,0,61,55
1605546620,35,0,62,55
1605546621,35,0,62,55
1605546622,34,0,62,55
1605546623,34,0,63,55
1605546624,34,0,63,55
1605546625,34,0,64,55
1605546626,34,0,64,55
1605546627,34,0,64,55
1605546628,34,0,64,54
1605546629,34,0,65,54
1605546630,34,0,65,54
1605546631,34,0,65,53
1605546632,35,0,66,53
1605546633,35,0,67,53
1605546634,35,0,67,53
1605546635,35,0,67,53
1605546636,35,0,67,53
1605546637,35,0,67,53
1605546638,34,0,67,53
1605546639,34,0,67,53
1605546640,34,0,67,53
1605546641,34,0,67,53
1605546642,34,0,66,52
1605546643,34,0,66,52
1605546644,34,0,66,52
1605546645,34,0,66,51
1605546646,35,0,66,51
1605546647,35,0,65,51
1605546648,35,0,65,50
1605546649,36,0,65,50
1605546650,36,0,64,49
1605546651,36,0,64,49
1605546652,36,0,64,49
1605546653,36,0,63,49
1605546654,36,0,63,49
1605546655,36,0,63,48
1605546656,36,0,63,48
1605546657,36,0,62,48
1605546658,36,0,62,48
1605546659,36,0,63,48
1605546660,36,0,63,47
1605546661,36,0,63,50
1605546662,36,0,64,51
1605546663,36,0,65,51
1605546664,36,0,66,52
1605546665,36,0,67,52
1605546666,36,0,68,52
1605546667,36,0,68,54
1605546668,36,0,69,54
1605546669,36,0,70,54
1605546670,36,0,70,54
1605546671,36,0,70,54
