timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606495150,64,0,120,85
1606495151,64,0,120,84
1606495152,65,0,120,84
1606495153,65,0,120,85
1606495154,66,0,121,85
1606495155,66,0,121,85
1606495156,67,0,121,85
1606495157,67,0,121,85
1606495158,68,0,121,84
1606495159,68,0,121,84
1606495160,68,0,122,84
1606495161,68,0,122,84
1606495162,68,0,123,84
1606495163,68,0,123,83
1606495164,67,0,123,83
1606495165,67,0,123,83
1606495166,67,0,123,84
1606495167,67,0,123,84
1606495168,67,0,123,84
1606495169,66,0,123,84
1606495170,66,0,123,84
1606495171,66,0,122,85
1606495172,66,0,121,84
1606495173,66,0,121,84
1606495174,66,0,119,84
1606495175,66,0,117,83
1606495176,66,0,115,83
1606495177,66,0,113,83
1606495178,66,0,111,83
1606495179,66,0,108,83
1606495180,66,0,106,83
1606495181,66,0,106,87
1606495182,66,0,103,87
1606495183,67,0,103,87
1606495184,67,0,102,87
1606495185,67,0,102,87
1606495186,67,0,102,87
1606495187,66,0,102,86
1606495188,67,0,102,86
1606495189,67,0,102,86
1606495190,67,0,102,86
1606495191,67,0,102,86
1606495192,67,0,102,86
1606495193,67,0,102,86
1606495194,66,0,102,85
1606495195,66,0,102,85
1606495196,66,0,103,84
1606495197,66,0,103,84
1606495198,66,0,103,83
1606495199,66,0,104,83
1606495200,66,0,104,83
1606495201,65,0,105,83
1606495202,65,0,105,82
1606495203,64,0,105,82
1606495204,64,0,105,82
1606495205,64,0,105,83
1606495206,64,0,106,83
1606495207,64,0,106,83
1606495208,64,0,107,83
1606495209,64,0,107,83
1606495210,63,0,107,83
1606495211,63,0,109,83
1606495212,63,0,109,83
1606495213,64,0,110,83
1606495214,64,0,112,83
1606495215,64,0,112,83
1606495216,64,0,113,83
1606495217,64,0,113,83
1606495218,63,0,113,84
1606495219,63,0,113,84
1606495220,63,0,113,84
1606495221,62,0,112,84
1606495222,61,0,112,84
1606495223,61,0,111,84
1606495224,60,0,111,84
1606495225,59,0,110,84
1606495226,58,0,110,85
1606495227,58,0,111,85
1606495228,57,0,111,85
1606495229,57,0,112,85
1606495230,56,0,112,85
1606495231,56,0,113,85
1606495232,56,0,114,85
1606495233,56,0,114,85
1606495234,56,0,115,85
1606495235,56,0,116,85
1606495236,56,0,116,85
1606495237,56,0,117,85
1606495238,56,0,117,85
1606495239,56,0,117,85
1606495240,57,0,118,85
1606495241,57,0,119,85
1606495242,57,0,119,85
1606495243,57,0,120,85
1606495244,57,0,120,85
1606495245,57,0,120,85
1606495246,57,0,120,85
1606495247,58,0,120,85
1606495248,58,0,120,86
1606495249,58,0,120,86
1606495250,58,0,119,86
1606495251,58,0,118,86
1606495252,58,0,117,87
1606495253,58,0,117,87
1606495254,58,0,116,87
1606495255,58,0,116,87
1606495256,59,0,114,87
1606495257,59,0,114,87
1606495258,59,0,113,87
1606495259,59,0,113,87
1606495260,59,0,113,86
1606495261,59,0,113,86
1606495262,59,0,113,86
1606495263,59,0,113,86
1606495264,59,0,113,86
1606495265,59,0,112,86
1606495266,59,0,112,85
1606495267,58,0,112,85
1606495268,58,0,113,85
1606495269,58,0,113,85
1606495270,57,0,113,85
1606495271,57,0,113,85
1606495272,57,0,113,85
1606495273,57,0,114,85
1606495274,58,0,114,85
1606495275,58,0,114,85
1606495276,58,0,115,85
1606495277,58,0,114,85
1606495278,58,0,114,84
1606495279,58,0,114,84
1606495280,58,0,114,84
1606495281,58,0,114,84
1606495282,59,0,114,84
1606495283,59,0,114,85
1606495284,59,0,114,85
1606495285,59,0,114,86
1606495286,59,0,115,87
1606495287,59,0,115,87
1606495288,59,0,114,88
1606495289,59,0,114,88
1606495290,58,0,114,88
1606495291,58,0,113,88
1606495292,58,0,113,89
1606495293,58,0,113,88
1606495294,58,0,113,88
1606495295,58,0,112,87
1606495296,58,0,113,86
1606495297,58,0,113,85
1606495298,58,0,113,84
1606495299,59,0,113,84
1606495300,60,0,113,83
1606495301,60,0,113,83
1606495302,61,0,113,83
1606495303,62,0,113,83
1606495304,62,0,113,83
1606495305,63,0,113,84
1606495306,64,0,113,84
1606495307,65,0,113,85
1606495308,65,0,113,85
1606495309,65,0,113,86
1606495310,65,0,112,86
1606495311,64,0,112,86
1606495312,64,0,112,87
1606495313,64,0,112,87
1606495314,63,0,112,87
1606495315,63,0,112,87
1606495316,63,0,112,87
1606495317,62,0,112,88
1606495318,61,0,112,87
1606495319,61,0,112,88
1606495320,61,0,112,88
1606495321,61,0,112,88
1606495322,61,0,112,88
1606495323,60,0,112,88
1606495324,60,0,113,88
1606495325,60,0,113,87
1606495326,60,0,113,87
1606495327,60,0,113,85
1606495328,60,0,113,85
1606495329,60,0,113,85
1606495330,60,0,112,84
1606495331,61,0,112,84
1606495332,61,0,112,84
1606495333,61,0,111,85
1606495334,61,0,111,85
1606495335,61,0,111,86
1606495336,61,0,111,87
1606495337,61,0,111,88
1606495338,61,0,111,88
1606495339,61,0,112,89
1606495340,61,0,112,89
1606495341,61,0,112,90
1606495342,61,0,112,92
1606495343,61,0,112,93
1606495344,61,0,113,93
1606495345,61,0,113,93
1606495346,61,0,113,93
1606495347,61,0,113,93
1606495348,61,0,113,93
1606495349,61,0,113,92
1606495350,61,0,113,92
1606495351,61,0,114,91
1606495352,61,0,114,91
1606495353,61,0,114,90
1606495362,64,0,114,90
1606495363,64,0,114,89
1606495364,64,0,115,89
1606495365,64,0,114,89
1606495366,64,0,114,89
1606495367,64,0,113,89
1606495368,64,0,112,89
1606495369,65,0,112,88
1606495370,65,0,112,88
1606495371,65,0,111,87
1606495372,65,0,111,87
1606495373,66,0,111,86
1606495374,65,0,111,85
1606495375,65,0,111,85
1606495376,65,0,112,85
1606495377,65,0,114,84
1606495378,65,0,114,84
1606495379,64,0,116,84
1606495380,64,0,117,84
1606495381,63,0,118,84
1606495382,63,0,119,83
1606495383,62,0,120,83
1606495384,62,0,120,84
1606495385,62,0,121,84
1606495386,62,0,122,84
1606495387,62,0,122,84
1606495388,63,0,123,84
1606495389,63,0,123,84
1606495390,63,0,123,84
1606495391,63,0,123,84
1606495392,63,0,123,85
1606495393,63,0,122,85
1606495394,63,0,122,85
1606495395,63,0,120,85
1606495396,63,0,118,85
1606495397,63,0,117,84
1606495398,63,0,116,84
1606495399,63,0,115,84
1606495400,62,0,114,84
1606495401,62,0,113,84
1606495402,62,0,113,83
1606495403,61,0,113,83
1606495404,61,0,113,83
1606495405,61,0,113,82
1606495406,61,0,114,82
1606495407,60,0,115,81
1606495408,60,0,116,81
1606495409,60,0,117,80
1606495410,60,0,117,80
1606495411,60,0,117,80
1606495412,60,0,117,79
1606495413,60,0,117,79
1606495414,60,0,116,79
1606495415,60,0,116,79
1606495416,61,0,115,79
1606495417,61,0,115,79
1606495418,61,0,113,79
1606495419,61,0,113,79
1606495420,62,0,111,79
1606495421,62,0,110,79
1606495422,62,0,110,79
1606495423,62,0,109,80
1606495424,62,0,109,80
1606495425,62,0,108,80
1606495426,62,0,108,80
1606495427,62,0,109,81
1606495428,62,0,109,81
1606495429,62,0,109,81
1606495430,61,0,109,81
1606495431,61,0,111,81
1606495432,61,0,111,81
1606495433,61,0,111,82
1606495434,60,0,111,82
1606495435,60,0,111,82
1606495436,60,0,111,82
1606495437,60,0,111,83
1606495438,59,0,111,83
1606495439,59,0,111,83
1606495440,59,0,112,83
1606495441,59,0,111,83
1606495442,60,0,111,83
1606495443,60,0,112,83
1606495444,60,0,112,83
1606495445,60,0,115,83
1606495446,60,0,116,83
1606495447,60,0,116,83
1606495448,60,0,116,82
1606495449,60,0,117,82
1606495450,60,0,117,82
1606495451,60,0,117,82
1606495452,60,0,117,82
1606495453,60,0,117,82
1606495454,60,0,117,82
1606495455,60,0,117,82
1606495456,60,0,117,82
1606495457,60,0,117,82
1606495458,61,0,117,82
1606495459,61,0,117,82
1606495460,61,0,118,83
1606495461,61,0,118,83
1606495462,61,0,119,83
1606495463,61,0,120,83
1606495464,61,0,120,83
1606495465,61,0,120,83
1606495466,61,0,121,83
1606495467,60,0,121,83
1606495468,60,0,122,84
1606495469,60,0,122,84
1606495470,60,0,122,84
1606495471,60,0,122,85
1606495472,60,0,121,85
1606495473,60,0,121,86
1606495474,60,0,121,86
1606495475,61,0,121,86
1606495476,62,0,121,86
1606495477,63,0,121,86
1606495478,63,0,121,86
1606495479,63,0,121,87
1606495480,63,0,121,88
1606495481,64,0,121,88
1606495482,64,0,122,88
1606495483,64,0,122,88
1606495484,64,0,122,88
1606495485,63,0,122,88
1606495486,63,0,123,87
1606495487,63,0,123,87
1606495488,63,0,124,87
1606495489,63,0,124,87
1606495490,62,0,124,87
1606495491,62,0,125,87
1606495492,62,0,125,87
1606495493,62,0,125,88
1606495494,62,0,126,88
1606495495,62,0,126,88
1606495496,62,0,126,88
1606495497,62,0,125,88
1606495498,63,0,125,88
1606495499,63,0,125,88
1606495500,63,0,125,88
1606495501,64,0,125,88
1606495502,64,0,126,88
1606495503,64,0,126,88
1606495504,64,0,126,88
1606495505,64,0,126,88
1606495506,65,0,126,88
1606495507,65,0,127,88
1606495508,65,0,127,88
1606495509,65,0,128,89
1606495510,65,0,128,89
1606495511,64,0,128,89
1606495512,64,0,128,89
1606495513,64,0,128,89
1606495514,64,0,128,89
1606495515,64,0,128,89
1606495516,63,0,127,89
1606495517,63,0,126,89
1606495518,63,0,126,89
1606495519,63,0,125,89
1606495520,63,0,125,88
1606495521,63,0,124,88
1606495522,64,0,123,88
1606495523,64,0,123,88
1606495524,63,0,123,88
1606495525,63,0,123,88
1606495526,63,0,123,88
1606495527,64,0,124,89
1606495528,64,0,125,89
1606495529,64,0,125,90
1606495530,64,0,126,90
1606495531,64,0,127,90
1606495532,64,0,128,90
1606495533,64,0,128,91
1606495534,64,0,128,91
1606495535,64,0,128,91
1606495536,64,0,128,90
1606495537,63,0,127,90
1606495538,63,0,126,89
1606495539,63,0,125,89
1606495540,63,0,124,89
1606495541,63,0,123,89
1606495542,63,0,121,89
1606495543,63,0,120,89
1606495544,63,0,120,89
1606495545,62,0,119,89
1606495546,63,0,119,90
1606495547,63,0,120,90
1606495548,63,0,120,91
1606495549,63,0,120,92
1606495550,63,0,121,92
1606495551,62,0,122,92
1606495552,62,0,123,92
1606495553,62,0,123,92
1606495554,62,0,123,91
1606495555,62,0,124,91
1606495556,62,0,124,91
1606495557,62,0,124,90
1606495558,62,0,124,90
1606495559,62,0,124,89
1606495560,61,0,123,89
1606495561,61,0,124,89
1606495562,61,0,124,88
1606495563,61,0,124,88
1606495564,60,0,125,88
1606495565,60,0,125,88
1606495566,59,0,127,88
1606495567,59,0,128,89
1606495568,59,0,128,89
1606495569,58,0,130,89
1606495570,59,0,130,89
1606495571,59,0,131,90
1606495572,59,0,131,91
1606495573,60,0,132,91
1606495574,60,0,132,91
1606495575,61,0,132,91
1606495576,62,0,132,91
1606495577,62,0,130,90
1606495578,63,0,130,90
1606495579,63,0,130,90
1606495580,64,0,129,90
1606495581,64,0,129,88
1606495582,64,0,129,87
1606495583,64,0,129,86
1606495584,64,0,129,85
1606495585,64,0,129,85
1606495586,63,0,129,85
1606495587,63,0,129,84
1606495588,63,0,129,84
1606495589,62,0,129,84
1606495590,61,0,129,84
1606495591,61,0,129,84
1606495592,60,0,129,85
1606495593,60,0,129,86
1606495594,60,0,130,86
1606495595,59,0,133,87
1606495596,59,0,133,87
1606495597,59,0,133,87
1606495608,63,0,132,87
1606495609,63,0,132,87
1606495610,63,0,132,87
1606495611,63,0,132,87
1606495612,63,0,132,87
1606495613,63,0,132,85
1606495614,64,0,132,85
1606495615,64,0,132,84
1606495616,64,0,132,84
1606495617,63,0,133,83
1606495618,63,0,133,82
1606495619,62,0,133,81
1606495620,62,0,133,81
1606495621,62,0,133,81
1606495622,61,0,133,81
1606495623,61,0,133,81
1606495624,61,0,133,81
1606495625,59,0,133,81
1606495626,59,0,133,81
1606495627,59,0,133,82
1606495628,59,0,133,82
1606495629,59,0,133,83
1606495630,59,0,133,83
1606495631,59,0,133,83
1606495632,58,0,133,82
1606495633,58,0,133,81
1606495634,58,0,132,80
1606495635,58,0,132,80
1606495636,58,0,132,80
1606495637,58,0,132,80
1606495638,58,0,131,80
1606495639,59,0,131,80
1606495640,60,0,130,80
1606495641,61,0,130,81
1606495642,61,0,130,81
1606495643,62,0,130,82
1606495644,63,0,130,83
1606495645,63,0,131,83
1606495646,63,0,131,84
1606495647,63,0,131,84
1606495648,63,0,131,84
1606495649,63,0,132,83
1606495650,63,0,133,83
1606495651,63,0,133,83
1606495652,62,0,134,83
1606495653,62,0,134,82
1606495654,62,0,134,81
1606495655,62,0,134,81
1606495656,62,0,135,81
1606495657,62,0,134,81
1606495658,62,0,134,81
1606495659,63,0,134,81
1606495660,63,0,134,81
1606495661,63,0,133,81
1606495662,64,0,133,81
1606495663,64,0,133,82
1606495664,65,0,133,82
1606495665,65,0,133,82
1606495666,65,0,133,82
1606495667,66,0,133,82
1606495668,66,0,133,81
1606495669,67,0,133,81
1606495670,67,0,133,81
1606495671,67,0,133,81
1606495672,67,0,133,81
1606495673,67,0,134,80
1606495674,67,0,134,80
1606495675,67,0,134,81
1606495676,67,0,134,81
1606495677,68,0,134,81
1606495678,68,0,134,82
1606495679,68,0,134,82
1606495680,68,0,134,83
1606495681,68,0,133,83
1606495682,69,0,133,83
1606495683,69,0,133,83
1606495684,69,0,133,83
1606495685,69,0,133,83
1606495686,68,0,133,83
1606495687,68,0,134,82
1606495688,68,0,134,82
1606495689,68,0,134,81
1606495690,67,0,135,81
1606495691,67,0,135,81
1606495692,66,0,136,80
1606495693,65,0,136,80
1606495694,65,0,137,80
1606495695,65,0,137,81
1606495696,65,0,137,81
1606495697,64,0,136,82
1606495698,64,0,136,83
1606495699,64,0,136,83
1606495700,63,0,136,84
1606495701,63,0,136,84
1606495702,63,0,136,84
1606495703,63,0,136,84
1606495704,63,0,136,84
1606495705,63,0,136,83
1606495706,63,0,136,83
1606495707,63,0,136,82
1606495708,64,0,136,82
1606495709,64,0,136,82
1606495710,64,0,135,82
1606495711,64,0,135,82
1606495712,65,0,134,82
1606495713,65,0,134,82
1606495714,65,0,132,82
1606495715,65,0,131,82
1606495716,66,0,131,82
1606495717,66,0,130,82
1606495718,66,0,129,82
1606495719,66,0,128,82
1606495720,67,0,128,82
1606495721,67,0,128,82
1606495722,67,0,128,82
1606495723,67,0,127,81
1606495724,67,0,127,81
1606495725,68,0,127,80
1606495726,68,0,127,80
1606495727,68,0,128,78
1606495728,67,0,128,78
1606495729,67,0,129,78
1606495730,67,0,129,76
1606495731,67,0,129,74
1606495732,66,0,129,73
1606495733,66,0,130,72
1606495734,66,0,133,71
1606495735,66,0,133,71
1606495736,65,0,133,70
1606495737,65,0,133,70
1606495738,65,0,130,66
1606495739,65,0,130,63
1606495740,65,0,130,61
1606495741,65,0,131,59
1606495742,65,0,131,57
1606495743,65,0,131,57
1606495744,65,0,132,52
1606495745,65,0,132,49
1606495746,65,0,132,46
1606495747,66,0,132,44
1606495748,66,0,132,44
1606495749,66,0,132,44
1606495750,66,0,133,44
1606495751,66,0,133,44
1606495752,66,0,133,42
1606495753,66,0,133,42
1606495754,67,0,133,39
1606495755,67,0,133,38
1606495756,67,0,132,38
1606495757,68,0,132,33
1606495758,68,0,132,29
1606495759,67,0,132,25
1606495760,67,0,131,25
1606495761,67,0,131,17
1606495762,67,0,131,14
1606495763,67,0,131,14
1606495764,66,0,131,8
1606495765,66,0,131,6
1606495766,66,0,132,4
1606495767,65,0,133,4
1606495768,66,0,133,2
1606495769,66,0,135,2
1606495770,66,0,136,1
1606495771,67,0,136,1
1606495772,67,0,137,1
1606495773,67,0,139,0
1606495774,67,0,140,0
1606495775,67,0,141,0
1606495776,67,0,142,0
1606495777,67,0,143,0
1606495778,67,0,143,0
1606495779,66,0,144,0
1606495780,66,0,144,0
1606495781,64,0,144,0
1606495782,63,0,145,0
1606495783,62,0,145,0
1606495784,62,0,145,0
1606495785,61,0,145,0
1606495786,61,0,145,0
1606495787,61,0,144,0
1606495789,61,0,144,0
1606495790,61,0,144,0
1606495791,61,0,144,0
1606495792,62,0,144,0
1606495793,62,0,143,0
1606495794,62,0,143,0
1606495795,62,0,143,0
1606495796,63,0,142,0
1606495797,63,0,142,0
1606495798,63,0,141,0
1606495799,63,0,141,0
1606495800,63,0,140,1
1606495801,63,0,139,1
1606495802,63,0,139,1
1606495803,63,0,138,2
1606495804,64,0,138,3
1606495805,64,0,137,4
1606495806,64,0,137,5
1606495807,64,0,137,6
1606495808,64,0,137,8
1606495809,64,0,138,8
1606495810,64,0,138,11
1606495811,64,0,139,12
1606495812,64,0,139,14
1606495813,64,0,140,14
1606495814,63,0,140,17
1606495815,63,0,140,19
1606495816,63,0,140,20
1606495817,62,0,140,20
1606495818,62,0,140,21
1606495819,61,0,140,25
1606495820,61,0,140,26
1606495821,61,0,140,26
1606495822,60,0,139,31
1606495823,60,0,139,33
1606495824,60,0,139,37
1606495825,60,0,139,40
1606495826,60,0,139,40
1606495827,60,0,140,47
1606495828,60,0,140,47
1606495829,60,0,140,54
1606495830,60,0,141,57
1606495831,60,0,141,60
1606495832,61,0,141,63
1606495833,61,0,141,63
1606495834,61,0,140,67
1606495835,61,0,139,67
1606495836,60,0,138,68
1606495837,61,0,138,69
1606495838,61,0,137,70
1606495839,61,0,137,70
1606495840,61,0,137,70
1606495841,61,0,137,69
1606495842,61,0,138,67
1606495843,61,0,139,65
1606495844,61,0,139,63
1606495845,61,0,140,61
1606495855,64,0,140,58
1606495856,64,0,142,58
1606495857,64,0,143,56
1606495858,65,0,143,53
1606495859,65,0,143,47
1606495860,65,0,142,44
1606495861,64,0,142,43
1606495862,63,0,142,42
1606495863,63,0,141,41
1606495864,62,0,141,40
1606495865,61,0,140,39
1606495866,61,0,140,39
1606495867,60,0,140,35
1606495868,59,0,140,33
1606495869,59,0,141,31
1606495870,58,0,142,29
1606495871,58,0,142,27
1606495872,58,0,142,25
1606495873,58,0,142,23
1606495874,58,0,142,22
1606495875,59,0,142,20
1606495876,59,0,142,20
1606495877,60,0,142,20
1606495878,60,0,142,20
1606495879,60,0,141,19
1606495880,61,0,141,19
1606495881,61,0,141,19
1606495882,62,0,141,18
1606495883,62,0,141,17
1606495884,62,0,141,17
1606495885,62,0,141,15
1606495886,62,0,141,14
1606495887,62,0,141,13
1606495888,62,0,141,12
1606495889,62,0,141,11
1606495890,62,0,140,10
1606495891,62,0,140,10
1606495892,62,0,140,9
1606495893,62,0,139,8
1606495894,62,0,138,7
1606495895,62,0,138,7
1606495896,62,0,137,6
1606495897,62,0,137,5
1606495898,62,0,136,5
1606495899,63,0,135,4
1606495900,63,0,135,4
1606495901,64,0,135,3
1606495902,64,0,135,3
1606495903,64,0,135,3
1606495904,64,0,135,3
1606495905,64,0,135,3
1606495906,65,0,135,3
1606495907,65,0,135,3
1606495908,65,0,135,3
1606495909,65,0,135,3
1606495910,65,0,135,4
1606495911,65,0,136,5
1606495912,65,0,136,6
1606495913,65,0,137,7
1606495914,66,0,137,8
1606495915,66,0,138,9
1606495916,66,0,139,11
1606495917,65,0,139,13
1606495918,65,0,140,14
1606495919,65,0,141,16
1606495920,65,0,141,18
1606495921,65,0,141,20
1606495922,65,0,140,22
1606495923,65,0,139,23
1606495924,65,0,138,23
1606495925,65,0,137,25
1606495926,65,0,135,25
1606495927,64,0,134,26
1606495928,64,0,133,25
1606495929,64,0,132,25
1606495930,63,0,131,25
1606495931,63,0,131,22
1606495932,63,0,130,20
1606495933,62,0,129,18
1606495934,62,0,129,15
1606495935,62,0,128,13
1606495936,62,0,128,3
1606495937,62,0,128,3
1606495938,62,0,127,4
1606495939,62,0,127,5
1606495940,62,0,127,5
1606495941,62,0,127,7
1606495942,62,0,127,8
1606495943,62,0,127,9
1606495944,62,0,127,9
1606495945,62,0,127,11
1606495946,62,0,128,12
1606495947,61,0,128,12
1606495948,61,0,129,13
1606495949,61,0,129,13
1606495950,61,0,129,13
1606495951,62,0,129,12
1606495952,62,0,129,12
1606495953,62,0,129,12
1606495954,63,0,129,10
1606495955,63,0,130,10
1606495956,64,0,130,8
1606495957,64,0,129,8
1606495958,64,0,130,6
1606495959,65,0,130,6
1606495960,65,0,130,5
1606495961,64,0,130,5
1606495962,64,0,131,4
1606495963,63,0,131,4
1606495964,63,0,131,4
1606495965,61,0,131,4
1606495966,60,0,132,4
1606495967,59,0,132,4
1606495968,59,0,132,4
1606495969,57,0,132,4
1606495970,57,0,132,3
1606495971,56,0,133,3
1606495972,54,0,133,3
1606495973,53,0,134,2
1606495974,53,0,134,2
1606495975,52,0,134,2
1606495976,52,0,134,2
1606495977,52,0,134,1
1606495978,51,0,134,1
1606495979,51,0,134,1
1606495980,51,0,135,1
1606495981,51,0,135,1
1606495982,51,0,135,1
1606495983,52,0,135,1
1606495984,52,0,135,1
1606495985,52,0,136,1
1606495986,53,0,136,1
1606495987,53,0,137,1
1606495988,53,0,137,1
1606495989,53,0,137,1
1606495990,54,0,137,1
1606495991,53,0,137,1
1606495992,54,0,136,1
1606495993,54,0,136,1
1606495994,54,0,135,1
1606495995,54,0,135,1
1606495996,54,0,135,1
1606495997,54,0,135,1
1606495998,54,0,135,1
1606495999,54,0,135,1
1606496000,54,0,135,1
1606496001,54,0,135,1
1606496002,54,0,135,1
1606496003,54,0,135,1
1606496004,54,0,135,1
1606496005,54,0,134,1
1606496006,54,0,132,1
1606496007,54,0,131,1
1606496008,55,0,129,0
1606496009,55,0,129,0
1606496010,55,0,128,0
1606496011,55,0,127,0
1606496012,56,0,126,0
1606496013,56,0,126,0
1606496014,56,0,126,0
1606496015,57,0,126,0
1606496016,57,0,127,0
1606496017,57,0,129,0
1606496018,57,0,130,0
1606496019,57,0,131,0
1606496020,57,0,132,0
1606496021,57,0,134,0
1606496022,57,0,135,0
1606496023,57,0,136,0
1606496024,57,0,137,0
1606496025,56,0,138,0
1606496026,56,0,138,0
1606496027,56,0,138,0
1606496028,56,0,139,0
1606496029,56,0,140,0
1606496030,55,0,140,0
1606496031,55,0,140,0
1606496032,55,0,140,0
1606496033,56,0,139,0
1606496034,56,0,139,0
1606496035,56,0,139,0
1606496036,56,0,139,0
1606496037,56,0,139,0
1606496038,56,0,139,0
1606496039,56,0,139,0
1606496040,56,0,139,0
1606496041,56,0,138,0
1606496042,56,0,138,0
1606496043,56,0,138,0
1606496044,56,0,137,0
1606496045,56,0,137,0
1606496046,56,0,136,0
1606496047,56,0,136,0
1606496048,55,0,135,0
1606496049,55,0,135,0
1606496050,55,0,135,0
1606496051,55,0,136,0
1606496052,55,0,135,0
1606496053,55,0,135,0
1606496054,55,0,134,0
1606496055,54,0,134,0
1606496056,54,0,134,0
1606496057,54,0,134,0
1606496058,54,0,134,0
1606496059,54,0,135,0
1606496060,54,0,135,0
1606496061,54,0,136,0
1606496062,54,0,137,0
1606496063,54,0,138,0
1606496064,54,0,139,0
1606496065,54,0,139,0
1606496066,54,0,141,0
1606496067,55,0,141,0
1606496068,55,0,142,0
1606496069,56,0,142,0
1606496070,56,0,142,0
1606496071,57,0,141,0
1606496072,57,0,141,0
1606496073,58,0,140,0
1606496074,59,0,139,0
1606496075,59,0,139,0
1606496076,59,0,138,0
1606496077,59,0,138,0
1606496078,60,0,138,0
1606496079,60,0,137,0
1606496080,60,0,137,0
1606496081,60,0,137,0
1606496082,60,0,137,0
1606496083,60,0,137,0
1606496084,60,0,138,0
1606496085,60,0,138,0
1606496086,60,0,139,0
1606496087,60,0,140,0
1606496088,60,0,140,0
1606496089,59,0,142,0
1606496099,57,0,143,0
1606496100,57,0,144,0
1606496101,57,0,145,0
1606496102,57,0,145,0
1606496103,57,0,146,0
1606496104,56,0,146,0
1606496105,56,0,146,0
1606496106,56,0,146,0
1606496107,57,0,146,0
1606496108,57,0,147,0
1606496109,57,0,147,0
1606496110,57,0,147,0
1606496111,57,0,147,0
1606496112,58,0,147,0
1606496113,58,0,148,0
1606496114,58,0,148,0
1606496115,58,0,149,0
1606496116,58,0,150,0
1606496117,58,0,150,0
1606496118,58,0,151,0
1606496119,58,0,152,0
1606496120,58,0,152,0
1606496121,58,0,153,0
1606496122,58,0,153,0
1606496123,58,0,153,0
1606496124,58,0,154,0
1606496125,59,0,154,0
1606496126,59,0,155,0
1606496127,60,0,155,0
1606496128,60,0,155,0
1606496129,60,0,155,0
1606496130,60,0,155,0
1606496131,60,0,155,0
1606496132,60,0,155,0
1606496133,60,0,154,0
1606496134,60,0,154,0
1606496135,60,0,153,0
1606496136,59,0,151,0
1606496137,59,0,150,0
1606496138,60,0,149,0
1606496139,60,0,147,0
1606496140,60,0,145,0
1606496141,60,0,144,0
1606496142,60,0,143,0
1606496143,60,0,143,0
1606496144,60,0,142,0
1606496145,60,0,142,0
1606496146,60,0,142,0
1606496147,60,0,143,0
1606496148,60,0,143,0
1606496149,59,0,144,0
1606496150,59,0,145,0
1606496151,59,0,146,0
1606496152,59,0,147,0
1606496153,59,0,148,0
1606496154,59,0,148,0
1606496155,59,0,149,0
1606496156,59,0,149,0
1606496157,59,0,151,0
1606496158,59,0,151,0
1606496159,59,0,151,0
1606496160,59,0,151,0
1606496161,59,0,152,0
1606496162,59,0,152,0
1606496163,59,0,152,0
1606496164,58,0,152,0
1606496165,58,0,152,0
1606496166,58,0,152,0
1606496167,58,0,152,0
1606496168,58,0,153,0
1606496169,59,0,154,0
1606496170,59,0,155,0
1606496171,59,0,155,0
1606496172,59,0,157,0
1606496173,59,0,158,0
1606496174,60,0,160,0
1606496175,59,0,161,0
1606496176,59,0,161,0
1606496177,59,0,163,0
1606496178,59,0,164,0
1606496179,59,0,165,0
1606496180,59,0,165,0
1606496181,59,0,166,0
1606496182,59,0,166,0
1606496183,59,0,166,0
1606496184,59,0,166,0
1606496185,59,0,166,0
1606496186,59,0,164,0
1606496187,59,0,163,0
1606496188,59,0,162,0
1606496189,59,0,161,0
1606496190,59,0,160,0
1606496191,59,0,158,0
1606496192,59,0,157,0
1606496193,59,0,156,0
1606496194,58,0,154,0
1606496195,58,0,153,0
1606496196,58,0,153,0
1606496197,58,0,152,0
1606496198,58,0,152,0
1606496199,57,0,152,0
1606496200,57,0,151,0
1606496201,57,0,150,0
1606496202,57,0,150,0
1606496203,57,0,149,0
1606496204,58,0,149,0
1606496205,58,0,149,0
1606496206,58,0,149,0
1606496207,58,0,148,0
1606496208,58,0,146,0
1606496209,59,0,146,0
1606496210,59,0,146,0
1606496211,59,0,145,0
1606496212,59,0,144,0
1606496213,60,0,143,0
1606496214,60,0,142,0
1606496215,60,0,142,0
1606496216,60,0,141,0
1606496217,60,0,141,0
1606496218,60,0,140,0
1606496219,60,0,140,0
1606496220,60,0,139,0
1606496221,60,0,139,0
1606496222,60,0,139,0
1606496223,60,0,139,0
1606496224,60,0,139,0
1606496225,60,0,139,0
1606496226,60,0,139,0
1606496227,60,0,139,0
1606496228,60,0,139,0
1606496229,59,0,139,0
1606496230,59,0,140,0
1606496231,59,0,141,0
1606496232,59,0,142,0
1606496233,59,0,142,0
1606496234,59,0,143,0
1606496235,59,0,145,0
1606496236,59,0,146,0
1606496237,59,0,147,0
1606496238,58,0,148,0
1606496239,58,0,149,0
1606496240,58,0,150,0
1606496241,58,0,151,0
1606496242,58,0,152,0
1606496243,58,0,153,0
1606496244,58,0,154,0
1606496245,58,0,154,0
1606496246,58,0,154,0
1606496247,58,0,154,0
1606496248,58,0,154,0
1606496249,58,0,153,0
1606496250,58,0,153,0
1606496251,58,0,151,0
1606496252,58,0,150,0
1606496253,58,0,148,0
1606496254,58,0,147,0
1606496255,58,0,145,0
1606496256,58,0,144,0
1606496257,58,0,142,0
1606496258,58,0,141,0
1606496259,58,0,140,0
1606496260,58,0,139,0
