timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604599940,70,0,91,45
1604599941,70,0,91,45
1604599942,70,0,91,45
1604599943,70,0,91,45
1604599944,70,0,91,46
1604599945,70,0,91,46
1604599946,70,0,92,47
1604599947,70,0,93,48
1604599948,70,0,93,48
1604599949,70,0,95,48
1604599950,70,0,95,49
1604599951,70,0,96,50
1604599952,70,0,96,50
1604599953,70,0,96,50
1604599954,70,0,96,50
1604599955,70,0,95,50
1604599956,69,0,91,50
1604599957,69,0,92,50
1604599958,69,0,93,50
1604599959,70,0,93,49
1604599960,70,0,96,49
1604599961,70,0,98,49
1604599962,71,0,99,49
1604599963,71,0,101,49
1604599964,71,0,102,48
1604599965,72,0,104,48
1604599966,72,0,105,48
1604599967,71,0,105,49
1604599968,71,0,107,48
1604599969,71,0,108,48
1604599970,71,0,108,48
1604599971,71,0,108,49
1604599972,70,0,108,49
1604599973,70,0,107,49
1604599974,70,0,107,49
1604599975,70,0,106,49
1604599976,69,0,104,49
1604599977,69,0,103,49
1604599978,69,0,103,49
1604599979,69,0,101,49
1604599980,69,0,100,49
1604599981,69,0,99,49
1604599982,69,0,98,49
1604599983,69,0,97,48
1604599984,69,0,96,48
1604599985,69,0,96,48
1604599986,68,0,95,48
1604599987,68,0,95,48
1604599988,68,0,95,48
1604599989,68,0,95,48
1604599990,67,0,96,48
1604599991,67,0,97,49
1604599992,66,0,97,50
1604599993,66,0,99,50
1604599994,66,0,100,50
1604599995,66,0,100,51
1604599996,66,0,101,52
1604599997,66,0,102,52
1604599998,66,0,103,52
1604599999,66,0,103,53
1604600000,66,0,104,53
1604600001,65,0,104,53
1604600002,65,0,104,52
1604600003,65,0,103,52
1604600004,65,0,103,52
1604600005,65,0,103,52
1604600006,65,0,102,51
1604600007,65,0,101,51
1604600008,66,0,100,51
1604600009,66,0,100,51
1604600010,66,0,100,51
1604600011,67,0,101,51
1604600012,67,0,102,52
1604600013,68,0,103,52
1604600014,69,0,105,52
1604600015,69,0,106,52
1604600016,69,0,106,52
1604600017,69,0,110,52
1604600018,69,0,112,52
1604600019,69,0,113,51
1604600020,69,0,114,50
1604600021,69,0,115,50
1604600022,69,0,116,49
1604600023,68,0,116,48
1604600024,68,0,116,48
1604600025,68,0,116,47
1604600026,67,0,116,46
1604600027,67,0,114,46
1604600028,67,0,113,46
1604600029,67,0,113,45
1604600030,67,0,110,44
1604600031,66,0,110,44
1604600032,66,0,106,44
1604600033,66,0,105,44
1604600034,66,0,103,43
1604600035,66,0,101,43
1604600036,66,0,99,43
1604600037,66,0,98,43
1604600038,67,0,97,44
1604600039,67,0,97,44
1604600040,67,0,95,44
1604600041,67,0,94,44
1604600043,67,0,94,45
1604600044,66,0,94,45
1604600045,66,0,93,45
1604600046,66,0,93,45
1604600047,66,0,94,45
1604600048,65,0,94,45
1604600049,65,0,94,44
1604600050,65,0,94,45
1604600051,65,0,95,45
1604600052,65,0,95,45
1604600053,65,0,96,45
1604600054,65,0,96,45
1604600055,66,0,96,45
1604600056,66,0,96,45
1604600057,66,0,96,45
1604600058,66,0,96,45
1604600059,67,0,96,46
1604600060,67,0,96,45
1604600061,67,0,95,45
1604600062,67,0,95,45
1604600063,67,0,94,45
1604600064,67,0,94,45
1604600065,66,0,94,45
1604600066,66,0,94,45
1604600067,66,0,94,45
1604600068,67,0,94,45
1604600069,66,0,94,46
1604600070,66,0,94,46
1604600071,66,0,94,46
1604600072,67,0,94,47
1604600073,67,0,94,47
1604600074,67,0,94,48
1604600075,68,0,94,48
1604600076,68,0,95,49
1604600077,68,0,95,49
1604600078,68,0,95,50
1604600079,68,0,95,50
1604600080,69,0,95,50
1604600081,68,0,95,50
1604600082,68,0,95,51
1604600083,68,0,95,51
1604600084,68,0,94,51
1604600085,68,0,94,50
1604600086,67,0,94,50
1604600087,66,0,93,50
1604600088,66,0,93,50
1604600089,66,0,93,50
1604600090,66,0,93,50
1604600091,66,0,93,50
1604600092,66,0,93,50
1604600093,66,0,93,50
1604600094,66,0,94,50
1604600095,66,0,95,50
1604600096,66,0,95,49
1604600097,67,0,96,49
1604600098,67,0,96,49
1604600099,67,0,96,49
1604600100,68,0,96,48
1604600101,68,0,97,48
1604600102,69,0,97,48
1604600103,69,0,97,48
1604600104,70,0,97,48
1604600105,70,0,96,48
1604600106,70,0,96,48
1604600107,71,0,95,48
1604600108,71,0,95,49
1604600109,71,0,94,49
1604600110,71,0,94,50
1604600111,71,0,93,50
1604600112,71,0,91,50
1604600113,70,0,91,50
1604600114,70,0,91,50
1604600115,70,0,91,51
1604600116,70,0,89,51
1604600117,70,0,89,51
1604600118,69,0,89,52
1604600119,69,0,89,52
1604600120,69,0,90,52
1604600121,69,0,90,53
1604600122,69,0,90,53
1604600123,69,0,89,53
1604600124,69,0,89,53
1604600125,69,0,89,53
1604600126,69,0,89,52
1604600127,69,0,89,52
1604600128,69,0,89,51
1604600129,69,0,89,50
1604600130,70,0,89,50
1604600131,70,0,89,48
1604600132,70,0,89,47
1604600133,70,0,89,47
1604600134,70,0,91,46
1604600135,70,0,91,46
1604600136,70,0,90,46
1604600137,69,0,90,46
1604600138,69,0,89,46
1604600139,69,0,89,46
1604600140,69,0,88,47
1604600141,69,0,88,47
1604600142,69,0,88,47
1604600143,69,0,88,48
1604600144,69,0,89,48
1604600145,69,0,89,48
1604600146,69,0,89,48
1604600147,69,0,88,48
1604600148,69,0,88,48
1604600149,69,0,87,47
1604600150,69,0,87,46
1604600151,68,0,86,46
1604600152,68,0,86,45
1604600153,68,0,86,44
1604600154,67,0,85,43
1604600155,67,0,84,43
1604600156,67,0,84,42
1604600157,67,0,84,42
1604600158,66,0,84,42
1604600159,66,0,84,41
1604600160,66,0,84,41
1604600161,66,0,84,42
1604600162,66,0,84,42
1604600163,66,0,84,42
1604600164,66,0,84,42
1604600165,66,0,84,42
1604600166,66,0,84,42
1604600167,66,0,84,43
1604600168,67,0,84,43
1604600169,67,0,84,43
1604600170,68,0,85,44
1604600171,68,0,85,44
1604600172,69,0,85,44
1604600173,69,0,86,45
1604600174,69,0,87,45
1604600175,69,0,88,46
1604600176,69,0,89,46
1604600177,69,0,90,46
1604600178,68,0,91,46
1604600179,67,0,91,46
1604600180,67,0,93,46
1604600181,66,0,94,45
1604600182,65,0,94,45
1604600183,65,0,94,45
1604600184,64,0,94,45
1604600185,63,0,94,44
1604600186,62,0,93,44
1604600187,62,0,90,44
1604600188,62,0,88,44
1604600189,62,0,87,44
1604600190,62,0,85,43
1604600191,62,0,84,43
1604600192,63,0,84,43
1604600193,64,0,83,43
1604600194,65,0,83,43
1604600195,65,0,84,43
1604600196,66,0,84,43
1604600197,66,0,85,43
1604600198,67,0,86,43
1604600199,67,0,86,43
1604600200,67,0,87,44
1604600201,68,0,87,44
1604600202,68,0,87,44
1604600203,68,0,87,44
1604600204,68,0,87,44
1604600205,67,0,87,44
1604600206,67,0,87,44
1604600207,67,0,86,44
1604600208,67,0,86,45
1604600209,67,0,85,45
1604600210,67,0,84,45
1604600211,66,0,84,46
1604600212,66,0,83,46
1604600213,66,0,82,48
1604600214,66,0,82,48
1604600215,66,0,82,48
1604600216,66,0,82,49
1604600217,66,0,82,49
1604600218,65,0,82,49
1604600219,65,0,82,50
1604600220,64,0,82,50
1604600221,64,0,83,50
1604600222,64,0,83,50
1604600223,63,0,83,51
1604600224,63,0,84,51
1604600225,62,0,84,51
1604600226,61,0,83,51
1604600227,61,0,83,51
1604600228,61,0,83,51
1604600229,61,0,82,50
1604600230,61,0,81,50
1604600231,62,0,80,50
1604600232,62,0,79,50
1604600233,63,0,79,50
1604600234,63,0,78,50
1604600235,64,0,77,50
1604600236,64,0,77,50
1604600237,64,0,77,50
1604600238,65,0,76,50
1604600239,66,0,76,51
1604600240,66,0,76,51
1604600241,66,0,75,51
1604600242,66,0,76,51
1604600243,66,0,76,51
1604600244,66,0,76,51
1604600245,65,0,76,51
1604600246,65,0,76,51
1604600247,65,0,77,51
1604600248,65,0,77,51
1604600249,65,0,78,51
1604600250,65,0,78,51
1604600251,65,0,79,50
1604600252,65,0,79,50
1604600253,65,0,79,50
1604600254,65,0,79,50
1604600255,65,0,80,49
1604600256,65,0,80,48
1604600257,65,0,81,48
1604600258,65,0,81,47
1604600259,65,0,82,47
1604600260,65,0,83,47
1604600261,65,0,84,47
1604600262,65,0,84,47
1604600263,65,0,86,47
1604600264,65,0,88,47
1604600265,65,0,89,48
1604600266,65,0,89,48
1604600267,66,0,89,49
1604600268,66,0,90,49
1604600269,67,0,90,49
1604600270,67,0,90,49
1604600271,67,0,89,49
1604600272,67,0,88,49
1604600273,68,0,88,49
1604600274,68,0,87,48
1604600275,68,0,86,48
1604600276,67,0,85,48
1604600277,67,0,85,48
1604600278,67,0,85,48
1604600279,66,0,85,48
1604600280,66,0,85,48
1604600281,66,0,85,48
1604600282,67,0,86,48
1604600283,68,0,86,48
1604600284,68,0,86,49
1604600285,69,0,87,49
1604600286,70,0,88,49
1604600287,70,0,88,49
1604600288,71,0,90,49
1604600289,71,0,90,49
1604600290,71,0,91,49
1604600291,71,0,92,49
1604600292,71,0,92,49
1604600293,71,0,94,48
1604600294,71,0,96,48
1604600295,71,0,97,48
1604600296,70,0,97,48
1604600297,70,0,97,47
1604600298,69,0,98,47
1604600299,69,0,98,46
1604600300,68,0,98,46
1604600301,68,0,99,46
1604600302,68,0,99,46
1604600303,68,0,99,46
1604600304,68,0,100,46
1604600305,69,0,100,46
1604600306,70,0,100,46
1604600307,71,0,101,46
1604600308,71,0,102,46
1604600309,72,0,102,46
1604600310,73,0,103,47
1604600311,74,0,103,47
1604600312,75,0,102,47
1604600313,75,0,102,47
1604600314,76,0,102,47
1604600315,76,0,98,48
1604600316,76,0,97,48
1604600317,76,0,97,49
1604600318,75,0,97,49
1604600319,74,0,97,49
1604600320,74,0,97,49
1604600321,73,0,97,49
1604600322,73,0,98,49
1604600323,71,0,98,49
1604600324,71,0,99,49
1604600325,70,0,100,49
1604600326,70,0,101,48
1604600327,69,0,101,48
1604600328,69,0,101,48
1604600329,69,0,101,48
1604600330,69,0,101,48
1604600331,69,0,101,48
1604600332,69,0,101,48
1604600333,69,0,100,48
1604600334,69,0,99,48
1604600335,69,0,99,48
1604600336,69,0,98,48
1604600337,70,0,98,48
1604600338,70,0,98,48
1604600339,70,0,98,48
1604600340,70,0,97,48
1604600341,70,0,96,48
1604600342,70,0,96,48
1604600343,70,0,95,49
1604600344,70,0,95,49
1604600345,70,0,94,49
1604600346,70,0,93,49
1604600347,70,0,93,49
1604600348,70,0,93,49
1604600349,70,0,91,49
1604600350,69,0,91,49
1604600351,69,0,91,49
1604600352,69,0,91,49
1604600353,69,0,91,49
1604600354,69,0,91,48
1604600355,68,0,92,48
1604600356,68,0,92,48
1604600357,68,0,93,48
1604600358,67,0,94,48
1604600359,67,0,94,48
1604600360,67,0,94,49
1604600361,67,0,95,49
1604600362,66,0,95,49
1604600363,66,0,95,50
1604600364,66,0,95,50
1604600365,66,0,95,50
1604600366,66,0,95,51
1604600367,66,0,95,51
1604600368,66,0,94,51
1604600369,67,0,94,52
1604600370,67,0,94,52
1604600371,67,0,94,52
1604600372,67,0,94,52
1604600373,67,0,94,52
1604600374,67,0,94,53
1604600375,67,0,94,53
1604600376,67,0,93,53
1604600377,67,0,93,53
1604600378,67,0,93,53
1604600379,67,0,93,53
1604600380,67,0,93,52
1604600381,67,0,92,51
1604600382,67,0,92,51
1604600383,67,0,92,50
1604600384,67,0,92,50
1604600385,67,0,92,49
1604600386,67,0,92,49
1604600387,67,0,92,49
1604600388,68,0,92,50
1604600389,68,0,92,50
1604600390,68,0,92,50
1604600391,68,0,91,50
1604600392,68,0,91,50
1604600393,68,0,91,50
1604600394,68,0,91,50
1604600395,68,0,91,50
1604600396,68,0,91,49
1604600397,68,0,90,49
1604600398,68,0,90,48
1604600399,68,0,89,48
1604600400,68,0,88,47
1604600401,68,0,88,47
1604600402,68,0,88,47
1604600403,68,0,87,46
1604600404,68,0,87,45
1604600405,67,0,87,45
1604600406,67,0,87,45
1604600407,67,0,88,45
1604600408,67,0,89,44
1604600409,66,0,89,43
1604600410,66,0,92,43
1604600411,67,0,93,43
1604600412,67,0,93,44
1604600413,67,0,93,44
1604600414,68,0,93,44
1604600415,68,0,93,44
1604600416,69,0,93,45
1604600417,70,0,91,46
1604600418,70,0,90,46
1604600419,71,0,90,47
1604600420,71,0,87,47
1604600421,71,0,87,47
1604600422,72,0,85,47
1604600423,72,0,84,48
1604600424,72,0,83,48
1604600425,72,0,83,48
1604600426,72,0,82,47
1604600427,71,0,82,47
1604600428,71,0,82,47
1604600429,71,0,82,47
1604600430,71,0,82,47
1604600431,71,0,83,47
1604600432,70,0,83,47
1604600433,70,0,84,47
1604600434,70,0,85,47
1604600435,70,0,86,47
1604600436,70,0,87,47
1604600437,70,0,88,47
1604600438,70,0,89,47
1604600439,71,0,90,47
1604600440,71,0,92,47
1604600441,70,0,93,47
1604600442,71,0,94,48
1604600443,71,0,95,48
1604600444,71,0,96,48
1604600445,71,0,96,48
1604600446,70,0,96,48
1604600447,70,0,96,48
1604600448,69,0,96,48
1604600449,69,0,95,49
1604600450,69,0,94,49
1604600451,69,0,93,49
1604600452,69,0,91,50
1604600453,69,0,90,50
1604600454,69,0,88,50
1604600455,69,0,87,50
1604600456,70,0,87,50
1604600457,70,0,86,51
1604600458,70,0,85,51
1604600459,70,0,85,51
1604600460,70,0,85,51
1604600461,70,0,85,50
1604600462,70,0,86,49
1604600463,71,0,86,49
1604600464,71,0,86,49
1604600465,71,0,86,48
1604600466,71,0,86,48
1604600467,71,0,86,48
1604600468,71,0,86,47
1604600469,71,0,85,47
1604600470,71,0,85,47
1604600471,71,0,85,47
1604600472,71,0,84,47
1604600473,71,0,83,47
1604600474,71,0,82,47
1604600475,71,0,82,47
1604600476,71,0,80,47
1604600477,71,0,79,47
1604600478,71,0,78,47
1604600479,71,0,76,47
1604600480,70,0,75,46
1604600481,70,0,73,46
1604600482,70,0,73,46
1604600483,70,0,70,46
1604600484,70,0,69,46
1604600485,70,0,68,45
1604600486,69,0,67,45
1604600487,69,0,66,45
1604600488,69,0,66,45
1604600489,68,0,65,45
1604600490,68,0,65,45
1604600491,67,0,68,45
1604600492,66,0,68,45
1604600493,65,0,68,46
1604600494,64,0,67,46
1604600495,64,0,67,46
1604600496,63,0,67,47
1604600497,63,0,67,48
1604600498,62,0,67,48
1604600499,62,0,67,49
1604600500,62,0,67,49
1604600501,62,0,67,49
1604600502,62,0,67,49
1604600503,63,0,68,49
1604600504,63,0,68,49
1604600505,63,0,68,49
1604600529,65,0,68,49
1604600530,65,0,67,48
1604600531,64,0,67,48
1604600532,64,0,67,49
1604600533,63,0,67,49
1604600534,63,0,67,49
1604600535,63,0,67,50
1604600536,63,0,68,51
1604600537,62,0,68,51
1604600538,62,0,68,51
1604600539,61,0,69,51
1604600540,61,0,69,51
1604600541,60,0,70,52
1604600542,60,0,71,52
1604600543,60,0,71,52
1604600544,60,0,72,52
1604600545,60,0,73,52
1604600546,60,0,74,52
1604600547,60,0,74,52
1604600548,60,0,75,52
1604600549,60,0,75,53
1604600550,60,0,76,53
1604600551,60,0,76,52
1604600552,60,0,76,52
1604600553,59,0,75,52
1604600554,60,0,75,51
1604600555,60,0,75,51
1604600556,60,0,75,51
1604600557,60,0,75,51
1604600558,60,0,75,50
1604600559,61,0,75,49
1604600560,61,0,75,49
1604600561,61,0,76,49
1604600562,61,0,76,49
1604600563,61,0,76,49
1604600564,61,0,77,49
1604600565,61,0,77,50
1604600566,60,0,77,50
1604600567,59,0,78,50
1604600568,59,0,78,50
1604600569,59,0,78,50
1604600570,59,0,77,50
1604600571,59,0,77,50
1604600572,59,0,78,50
1604600573,59,0,78,50
1604600574,59,0,79,50
1604600575,60,0,79,51
1604600576,60,0,80,51
1604600577,60,0,81,50
1604600578,61,0,82,50
1604600579,62,0,82,49
1604600580,62,0,83,49
1604600581,63,0,83,48
1604600582,64,0,83,48
1604600583,64,0,83,47
1604600584,66,0,83,47
1604600585,67,0,83,46
1604600586,67,0,82,46
1604600587,68,0,81,46
1604600588,69,0,81,46
1604600589,69,0,80,46
1604600590,70,0,80,46
1604600591,69,0,78,46
1604600592,69,0,78,46
1604600593,69,0,77,46
1604600594,68,0,76,47
1604600595,68,0,76,47
1604600596,67,0,76,47
1604600597,67,0,75,47
1604600598,66,0,75,48
1604600599,65,0,76,48
1604600600,65,0,76,48
1604600601,65,0,76,49
1604600602,65,0,76,49
1604600603,65,0,76,49
1604600604,64,0,76,49
1604600605,64,0,76,49
1604600606,64,0,76,50
1604600607,64,0,76,50
1604600608,63,0,76,50
1604600609,63,0,75,50
1604600610,63,0,75,51
1604600611,62,0,74,51
1604600612,62,0,74,52
1604600613,62,0,74,52
1604600614,62,0,74,52
1604600615,62,0,74,52
1604600616,62,0,73,52
1604600617,62,0,74,52
1604600618,63,0,74,52
1604600619,63,0,74,53
1604600620,64,0,74,52
1604600621,64,0,74,52
1604600622,65,0,74,52
1604600623,65,0,74,52
1604600624,66,0,74,52
1604600625,67,0,74,52
1604600626,68,0,74,52
1604600627,69,0,74,52
1604600628,70,0,74,52
1604600629,70,0,74,51
1604600630,71,0,74,51
1604600631,72,0,74,50
1604600632,72,0,74,50
1604600633,72,0,74,50
1604600634,72,0,74,50
1604600635,72,0,73,50
1604600636,72,0,73,50
1604600637,72,0,73,50
1604600638,72,0,73,50
1604600639,71,0,72,51
1604600640,71,0,72,51
1604600641,71,0,71,51
1604600642,70,0,70,51
1604600643,70,0,69,51
1604600644,70,0,69,51
1604600645,70,0,68,51
1604600646,70,0,68,51
1604600647,70,0,67,51
1604600648,70,0,67,52
1604600649,70,0,68,52
1604600650,70,0,68,52
1604600651,70,0,69,52
1604600652,70,0,71,52
1604600653,71,0,72,53
1604600654,71,0,73,53
1604600655,71,0,73,54
1604600656,71,0,76,54
1604600657,71,0,77,54
1604600658,71,0,79,54
1604600659,71,0,79,55
1604600660,71,0,80,55
1604600661,72,0,80,56
1604600662,72,0,80,56
1604600663,72,0,80,57
1604600664,73,0,80,57
1604600665,73,0,80,57
1604600666,73,0,79,58
1604600667,73,0,79,58
1604600668,73,0,79,58
1604600669,74,0,79,57
1604600670,74,0,79,57
1604600671,74,0,79,56
1604600672,73,0,78,56
1604600673,73,0,78,55
1604600674,72,0,77,55
1604600675,71,0,76,54
1604600676,70,0,76,54
1604600677,69,0,75,54
1604600678,68,0,74,54
1604600679,66,0,73,54
1604600680,65,0,73,55
1604600681,65,0,72,55
1604600682,64,0,72,56
1604600683,63,0,72,56
1604600684,63,0,72,56
1604600685,63,0,75,56
1604600686,63,0,75,56
1604600687,63,0,75,56
1604600688,63,0,75,56
1604600689,63,0,75,55
1604600690,63,0,75,55
1604600691,63,0,75,55
1604600692,62,0,75,54
1604600693,62,0,75,54
1604600694,61,0,75,54
1604600695,61,0,75,53
1604600696,60,0,74,54
1604600697,59,0,74,54
1604600698,59,0,74,54
1604600699,59,0,74,54
1604600700,58,0,73,55
1604600701,58,0,73,55
1604600702,58,0,73,56
1604600704,58,0,72,56
1604600705,59,0,72,57
1604600706,60,0,72,57
1604600707,60,0,71,57
1604600708,61,0,71,57
1604600709,61,0,70,57
1604600710,62,0,70,57
1604600711,62,0,70,56
1604600712,62,0,70,56
1604600713,63,0,70,55
1604600714,63,0,71,55
1604600715,63,0,71,54
1604600716,62,0,71,54
1604600717,62,0,71,54
1604600718,62,0,71,53
1604600719,62,0,71,53
1604600720,62,0,71,53
1604600721,62,0,70,53
1604600722,62,0,70,53
1604600723,62,0,70,54
1604600724,62,0,70,54
1604600725,62,0,69,54
1604600726,63,0,69,54
1604600727,63,0,69,53
1604600728,63,0,69,53
1604600729,63,0,69,52
1604600730,63,0,69,52
1604600731,64,0,69,51
1604600732,64,0,69,51
1604600733,64,0,69,51
1604600734,64,0,69,50
1604600735,65,0,69,50
1604600736,65,0,69,50
1604600737,65,0,69,50
1604600738,65,0,69,50
1604600739,65,0,69,50
1604600740,65,0,69,50
1604600741,65,0,69,50
1604600742,66,0,69,50
1604600743,66,0,69,50
1604600744,67,0,70,50
1604600745,67,0,70,50
1604600746,67,0,70,50
1604600747,68,0,70,51
1604600748,68,0,71,51
1604600749,68,0,72,51
1604600750,68,0,72,51
1604600751,68,0,72,51
1604600752,68,0,72,51
1604600753,67,0,72,51
1604600754,67,0,71,51
1604600755,66,0,71,51
1604600756,66,0,71,51
1604600757,66,0,70,51
1604600758,65,0,70,51
1604600759,65,0,70,51
1604600760,64,0,70,51
1604600761,64,0,70,51
1604600762,64,0,71,51
1604600763,64,0,72,51
1604600764,64,0,73,51
1604600765,64,0,74,50
1604600766,64,0,74,49
1604600767,64,0,75,48
1604600768,64,0,75,48
1604600769,64,0,76,48
1604600770,65,0,76,47
1604600771,65,0,76,47
1604600772,65,0,76,46
1604600773,65,0,76,46
1604600774,65,0,75,46
1604600775,65,0,75,46
1604600776,65,0,76,46
1604600777,65,0,76,46
1604600778,65,0,76,46
1604600779,66,0,76,46
1604600780,66,0,77,46
1604600781,67,0,77,46
1604600782,67,0,78,46
1604600783,68,0,79,46
1604600784,68,0,80,46
1604600785,69,0,80,46
1604600786,70,0,80,45
1604600787,70,0,81,45
1604600788,70,0,81,45
1604600789,70,0,81,45
1604600790,70,0,81,45
1604600791,69,0,82,45
1604600792,69,0,81,46
1604600793,69,0,81,46
1604600794,68,0,80,46
1604600795,67,0,80,46
1604600796,67,0,80,46
1604600797,66,0,80,46
1604600798,66,0,79,47
1604600799,66,0,79,47
1604600800,66,0,79,47
1604600801,66,0,80,47
1604600802,66,0,80,47
1604600803,65,0,81,46
1604600804,65,0,81,46
1604600805,65,0,81,45
1604600806,64,0,81,45
1604600807,64,0,82,45
1604600808,63,0,82,44
1604600809,62,0,82,43
1604600810,62,0,82,42
1604600811,61,0,82,42
1604600812,60,0,82,42
1604600813,60,0,83,41
1604600814,59,0,83,41
1604600815,59,0,84,41
1604600816,58,0,85,41
1604600817,58,0,85,41
1604600818,58,0,85,41
1604600819,58,0,86,42
1604600820,58,0,86,42
1604600821,59,0,86,42
1604600822,59,0,85,42
1604600823,59,0,85,42
1604600824,59,0,84,43
1604600825,59,0,83,43
1604600826,59,0,83,43
1604600827,59,0,82,43
1604600828,58,0,82,43
1604600829,58,0,82,43
1604600830,57,0,81,43
1604600831,56,0,82,43
1604600832,55,0,82,43
1604600833,54,0,83,43
1604600834,53,0,83,43
1604600835,53,0,83,43
1604600836,53,0,83,42
1604600837,52,0,83,42
1604600838,52,0,84,42
1604600839,52,0,84,42
1604600840,53,0,84,42
1604600841,53,0,84,42
1604600842,53,0,84,42
1604600843,54,0,84,42
1604600844,54,0,83,42
1604600845,54,0,83,42
1604600846,54,0,83,42
1604600847,54,0,83,42
1604600848,54,0,83,42
1604600849,53,0,82,42
1604600850,53,0,81,42
1604600851,53,0,81,43
1604600852,52,0,81,43
1604600853,52,0,81,43
1604600854,52,0,81,43
1604600855,52,0,82,43
1604600856,52,0,82,44
1604600857,53,0,83,44
1604600858,53,0,83,43
1604600859,54,0,84,43
1604600860,54,0,92,43
1604600861,55,0,92,44
1604600862,55,0,92,43
1604600863,55,0,91,43
1604600864,55,0,91,43
1604600865,55,0,90,44
1604600866,55,0,89,44
1604600867,55,0,88,44
1604600868,54,0,88,45
1604600869,54,0,87,45
1604600870,54,0,87,45
1604600871,54,0,86,45
1604600872,54,0,86,45
1604600873,53,0,86,44
1604600874,53,0,86,44
1604600875,53,0,85,44
1604600876,53,0,85,44
1604600877,53,0,85,43
1604600878,53,0,85,43
1604600879,53,0,84,43
1604600880,53,0,84,43
1604600881,54,0,84,43
1604600882,54,0,84,43
1604600883,54,0,84,43
1604600884,55,0,83,43
1604600885,55,0,83,44
1604600886,55,0,83,44
1604600887,55,0,83,44
1604600888,55,0,83,44
1604600889,55,0,83,44
1604600890,55,0,83,45
1604600891,55,0,83,45
1604600892,54,0,82,45
1604600893,54,0,83,45
1604600894,54,0,83,45
1604600895,54,0,83,45
1604600896,54,0,84,45
1604600897,55,0,84,45
1604600898,55,0,85,45
1604600899,55,0,85,46
1604600900,56,0,86,46
1604600901,56,0,87,46
1604600902,57,0,88,46
1604600903,57,0,88,46
1604600904,58,0,88,46
1604600905,58,0,89,46
1604600906,58,0,89,46
1604600907,58,0,90,45
1604600908,57,0,90,45
1604600909,57,0,90,45
1604600910,57,0,91,45
1604600911,57,0,91,45
1604600912,57,0,91,44
1604600913,57,0,92,44
1604600914,57,0,92,44
1604600915,58,0,92,44
1604600916,58,0,92,44
1604600917,58,0,92,43
1604600918,59,0,92,43
1604600919,59,0,92,43
1604600920,60,0,91,43
1604600921,60,0,91,43
1604600922,59,0,91,43
1604600923,59,0,90,43
1604600924,58,0,90,43
1604600925,58,0,89,43
1604600926,57,0,89,43
1604600927,57,0,89,43
1604600928,56,0,89,43
1604600929,56,0,89,43
1604600930,55,0,89,43
1604600931,55,0,89,43
1604600932,54,0,89,43
1604600933,54,0,90,43
1604600934,54,0,90,43
1604600935,54,0,91,43
1604600936,54,0,92,43
1604600937,54,0,92,43
1604600938,55,0,92,43
1604600939,55,0,93,43
1604600940,55,0,94,43
1604600941,56,0,94,43
1604600942,56,0,95,43
1604600943,56,0,96,43
1604600944,56,0,96,43
1604600945,56,0,96,43
1604600946,56,0,96,43
1604600947,56,0,96,43
1604600948,57,0,95,43
1604600949,57,0,95,44
1604600950,57,0,93,44
1604600951,57,0,93,44
1604600952,57,0,92,44
1604600953,58,0,91,45
1604600954,58,0,91,45
1604600955,58,0,89,45
1604600956,58,0,89,45
1604600957,58,0,89,45
1604600958,58,0,89,46
1604600959,58,0,89,46
1604600960,58,0,90,46
1604600961,58,0,90,46
1604600962,57,0,90,46
1604600963,57,0,90,46
1604600964,57,0,90,46
1604600965,57,0,89,46
1604600966,57,0,89,46
1604600967,57,0,88,46
1604600968,57,0,88,45
1604600969,57,0,87,45
1604600970,57,0,87,45
1604600971,58,0,86,45
1604600972,58,0,87,45
1604600973,58,0,87,45
1604600974,58,0,87,45
1604600975,59,0,87,45
1604600976,59,0,87,45
1604600977,59,0,87,45
1604600978,59,0,87,45
1604600979,59,0,86,45
1604600980,59,0,86,45
1604600981,59,0,85,45
1604600982,59,0,84,45
1604600983,58,0,83,44
1604600984,58,0,83,44
1604600985,57,0,83,44
1604600986,56,0,83,44
1604600987,56,0,82,44
1604600988,56,0,83,44
1604600989,54,0,83,44
1604600990,54,0,83,44
1604600991,54,0,85,44
1604600992,53,0,85,44
1604600993,53,0,87,44
1604600994,53,0,88,45
1604600995,54,0,89,45
1604600996,54,0,90,45
1604600997,55,0,90,45
1604600998,55,0,90,47
1604600999,55,0,90,47
1604601000,56,0,89,48
1604601001,57,0,89,48
1604601002,57,0,89,48
1604601003,58,0,88,48
1604601004,58,0,88,48
1604601005,58,0,87,47
1604601006,58,0,86,47
1604601007,58,0,86,47
1604601008,57,0,86,47
1604601009,57,0,85,46
1604601010,57,0,84,46
1604601011,57,0,84,46
1604601012,58,0,84,46
1604601013,58,0,82,46
1604601014,58,0,82,47
1604601015,58,0,82,47
1604601016,58,0,82,47
1604601017,58,0,82,48
1604601018,57,0,82,48
1604601019,57,0,82,48
1604601020,56,0,83,48
1604601021,56,0,83,48
1604601022,55,0,83,48
1604601023,54,0,83,48
1604601024,53,0,84,48
1604601025,53,0,85,47
1604601026,52,0,85,47
1604601027,52,0,84,47
1604601028,52,0,84,46
1604601029,52,0,84,46
1604601030,52,0,84,45
1604601031,52,0,84,45
1604601032,53,0,84,45
1604601033,54,0,84,45
1604601034,54,0,83,45
1604601035,55,0,83,44
1604601036,56,0,83,44
1604601037,57,0,83,44
1604601038,58,0,84,44
