timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606065151,12,0,29,0
1606065152,12,0,29,0
1606065153,12,0,29,0
1606065154,12,0,29,0
1606065155,12,0,29,0
1606065156,12,0,29,0
1606065157,12,0,29,0
1606065158,12,0,29,0
1606065159,12,0,29,0
1606065160,12,0,29,0
1606065161,12,0,30,0
1606065162,12,0,30,0
1606065163,12,0,30,0
1606065164,12,0,30,0
1606065165,12,0,30,0
1606065166,12,0,30,0
1606065167,12,0,30,0
1606065168,12,0,30,0
1606065169,12,0,30,0
1606065170,12,0,30,0
1606065171,12,0,29,0
1606065172,11,0,29,0
1606065173,11,0,29,0
1606065174,11,0,29,0
1606065175,11,0,28,0
1606065176,11,0,28,0
1606065177,11,0,28,0
1606065178,11,0,28,0
1606065179,11,0,28,0
1606065180,11,0,28,0
1606065181,11,0,28,0
1606065182,11,0,28,0
1606065183,11,0,28,0
1606065184,11,0,28,0
1606065185,11,0,29,0
1606065186,11,0,29,0
1606065187,12,0,29,0
1606065188,12,0,29,0
1606065189,12,0,29,0
1606065190,12,0,29,0
1606065191,12,0,28,0
1606065192,12,0,28,0
1606065193,12,0,27,0
1606065194,12,0,27,0
1606065195,12,0,27,0
1606065196,12,0,26,0
1606065197,12,0,26,0
1606065198,12,0,29,0
1606065199,11,0,30,0
1606065200,11,0,30,0
1606065201,11,0,31,0
1606065202,10,0,31,0
1606065203,10,0,31,0
1606065204,10,0,32,0
1606065205,10,0,32,0
1606065206,10,0,32,0
1606065207,10,0,32,0
1606065208,10,0,32,0
1606065209,10,0,32,0
1606065210,11,0,32,0
1606065211,11,0,32,0
1606065212,11,0,32,0
1606065213,12,0,32,0
1606065214,12,0,32,0
1606065215,12,0,32,0
1606065216,12,0,33,0
1606065217,12,0,33,0
1606065218,12,0,33,0
1606065219,12,0,32,0
1606065220,12,0,32,0
1606065221,13,0,32,0
1606065222,13,0,32,0
1606065223,12,0,32,0
1606065224,12,0,32,0
1606065225,12,0,33,0
1606065226,12,0,33,0
1606065227,12,0,33,0
1606065228,12,0,34,0
1606065229,12,0,34,0
1606065230,12,0,34,0
1606065231,12,0,34,0
1606065232,12,0,34,0
1606065233,12,0,34,0
1606065234,12,0,34,0
1606065235,12,0,33,0
1606065236,12,0,33,0
1606065237,12,0,33,0
1606065238,13,0,33,0
1606065239,13,0,32,0
1606065240,13,0,32,0
1606065241,13,0,32,0
1606065242,13,0,32,0
1606065243,13,0,32,0
1606065244,13,0,32,0
1606065245,13,0,32,0
1606065246,13,0,32,0
1606065247,13,0,32,0
1606065248,13,0,32,0
1606065249,13,0,32,0
1606065250,13,0,32,0
1606065251,13,0,32,0
1606065252,12,0,32,0
1606065253,12,0,32,0
1606065254,12,0,32,0
1606065255,12,0,32,0
1606065256,12,0,31,0
1606065257,12,0,31,0
1606065258,11,0,31,0
1606065259,11,0,31,0
1606065260,11,0,30,0
1606065261,11,0,30,0
1606065262,11,0,30,0
1606065263,11,0,30,0
1606065264,11,0,30,0
1606065265,11,0,30,0
1606065266,11,0,30,0
1606065267,11,0,30,0
1606065268,11,0,31,0
1606065269,11,0,31,0
1606065270,11,0,31,0
1606065271,11,0,31,0
1606065272,11,0,32,0
1606065273,11,0,32,0
1606065274,11,0,32,0
1606065275,11,0,32,0
1606065276,11,0,32,0
1606065277,11,0,33,0
1606065278,11,0,33,0
1606065279,11,0,33,0
1606065280,11,0,33,0
1606065281,11,0,33,0
1606065282,11,0,33,0
1606065283,11,0,33,0
1606065284,11,0,33,0
1606065285,11,0,33,0
1606065286,11,0,33,0
1606065287,11,0,34,0
1606065288,12,0,34,0
1606065289,12,0,34,0
1606065290,12,0,34,0
1606065291,12,0,34,0
1606065292,12,0,34,0
1606065293,12,0,32,0
1606065294,12,0,32,0
1606065295,12,0,31,0
1606065296,12,0,31,0
1606065297,12,0,30,0
1606065298,11,0,30,0
1606065299,11,0,30,0
1606065300,11,0,30,0
1606065301,11,0,30,0
1606065302,11,0,30,0
1606065303,11,0,30,0
1606065304,11,0,30,0
1606065305,11,0,31,0
1606065306,11,0,31,0
1606065307,11,0,31,0
1606065308,11,0,32,0
1606065309,11,0,32,0
1606065310,11,0,32,0
1606065311,12,0,32,0
1606065312,12,0,32,0
1606065313,12,0,32,0
1606065314,12,0,32,0
1606065315,12,0,32,0
1606065316,12,0,32,0
1606065317,13,0,32,0
1606065318,13,0,32,0
1606065319,13,0,32,0
1606065320,13,0,32,0
1606065321,13,0,33,0
1606065322,13,0,33,0
1606065323,13,0,33,0
1606065324,13,0,33,0
1606065325,13,0,33,0
1606065326,13,0,34,0
1606065327,12,0,34,0
1606065328,12,0,34,0
1606065329,12,0,34,0
1606065330,12,0,34,0
1606065331,12,0,34,0
1606065332,12,0,34,0
1606065333,12,0,33,0
1606065334,12,0,33,0
1606065335,12,0,33,0
1606065336,12,0,33,0
1606065337,12,0,32,0
1606065338,12,0,32,0
1606065339,12,0,31,0
1606065340,12,0,31,0
1606065341,12,0,30,0
1606065342,13,0,29,0
1606065343,13,0,29,0
1606065345,13,0,28,0
1606065355,11,0,28,0
1606065356,11,0,28,0
1606065357,11,0,28,0
1606065358,11,0,28,0
1606065359,11,0,28,0
1606065360,11,0,28,0
1606065361,11,0,28,0
1606065362,12,0,28,0
1606065363,12,0,28,0
1606065364,12,0,28,0
1606065365,12,0,28,0
1606065366,12,0,28,0
1606065367,12,0,28,0
1606065368,12,0,28,0
1606065369,12,0,28,0
1606065370,12,0,29,0
1606065371,12,0,29,0
1606065372,12,0,29,0
1606065373,12,0,29,0
1606065374,12,0,30,0
1606065375,12,0,30,0
1606065376,11,0,30,0
1606065377,11,0,29,0
1606065378,11,0,29,0
1606065379,11,0,29,0
1606065380,11,0,29,0
1606065381,11,0,29,0
1606065382,11,0,29,0
1606065383,11,0,29,0
1606065384,11,0,29,0
1606065385,12,0,29,0
1606065386,12,0,29,0
1606065387,12,0,30,0
1606065388,12,0,30,0
1606065389,12,0,30,0
1606065390,12,0,30,0
1606065391,12,0,30,0
1606065392,12,0,30,0
1606065393,12,0,31,0
1606065394,12,0,31,0
1606065395,11,0,31,0
1606065396,11,0,32,0
1606065397,11,0,32,0
1606065398,11,0,33,0
1606065399,11,0,33,0
1606065400,11,0,33,0
1606065401,11,0,34,0
1606065402,11,0,34,0
1606065403,12,0,35,0
1606065404,12,0,35,0
1606065405,12,0,35,0
1606065406,12,0,36,0
1606065407,12,0,35,0
1606065408,12,0,35,0
1606065409,13,0,35,0
1606065410,13,0,35,0
1606065411,13,0,34,0
1606065412,13,0,34,0
1606065413,13,0,33,0
1606065414,13,0,33,0
1606065415,13,0,32,0
1606065416,13,0,32,0
1606065417,13,0,31,0
1606065418,12,0,31,0
1606065419,12,0,30,0
1606065420,12,0,30,0
1606065421,12,0,30,0
1606065422,12,0,29,0
1606065423,12,0,29,0
1606065424,12,0,28,0
1606065425,12,0,28,0
1606065426,12,0,28,0
1606065427,12,0,27,0
1606065428,12,0,27,0
1606065429,12,0,27,0
1606065430,11,0,27,0
1606065431,11,0,26,0
1606065432,11,0,25,0
1606065433,11,0,25,0
1606065434,11,0,25,0
1606065435,11,0,25,0
1606065436,11,0,25,0
1606065437,11,0,25,0
1606065438,11,0,25,0
1606065439,11,0,24,0
1606065440,10,0,24,0
1606065441,10,0,25,0
1606065442,11,0,25,0
1606065443,11,0,25,0
1606065444,11,0,25,0
1606065445,11,0,25,0
1606065446,11,0,24,0
1606065447,11,0,24,0
1606065448,11,0,24,0
1606065449,11,0,24,0
1606065450,11,0,24,0
1606065451,11,0,24,0
1606065452,11,0,24,0
1606065453,11,0,24,0
1606065454,11,0,24,0
1606065455,11,0,24,0
1606065456,11,0,24,0
1606065457,11,0,24,0
1606065458,11,0,24,0
1606065459,10,0,24,0
1606065460,10,0,24,0
1606065461,10,0,25,0
1606065462,10,0,25,0
1606065463,10,0,25,0
1606065464,10,0,25,0
1606065465,10,0,25,0
1606065466,10,0,26,0
1606065467,10,0,26,0
1606065468,11,0,26,0
1606065469,11,0,26,0
1606065470,11,0,26,0
1606065471,11,0,26,0
1606065472,11,0,26,0
1606065473,11,0,26,0
1606065474,11,0,26,0
1606065475,11,0,26,0
1606065476,11,0,25,0
1606065477,12,0,25,0
1606065478,12,0,25,0
1606065479,12,0,25,0
1606065480,12,0,25,0
1606065481,12,0,24,0
1606065482,12,0,24,0
1606065483,12,0,24,0
1606065484,12,0,24,0
1606065485,12,0,24,0
1606065486,12,0,25,0
1606065487,12,0,25,0
1606065488,11,0,25,0
1606065489,11,0,26,0
1606065490,11,0,26,0
1606065491,11,0,26,0
1606065492,11,0,26,0
1606065493,11,0,26,0
1606065494,11,0,27,0
1606065495,11,0,27,0
1606065496,11,0,27,0
1606065497,11,0,27,0
1606065498,11,0,27,0
1606065499,11,0,27,0
1606065500,11,0,27,0
1606065501,11,0,28,0
1606065502,11,0,28,0
1606065503,11,0,28,0
1606065504,11,0,28,0
1606065505,11,0,28,0
1606065506,11,0,29,0
1606065507,11,0,29,0
1606065508,11,0,29,0
1606065509,11,0,29,0
1606065510,11,0,29,0
1606065511,12,0,29,0
1606065512,12,0,29,0
1606065513,12,0,29,0
1606065514,12,0,29,0
1606065515,12,0,29,0
1606065516,12,0,29,0
1606065517,12,0,29,0
1606065518,12,0,29,0
1606065519,12,0,29,0
1606065520,12,0,29,0
1606065521,12,0,29,0
1606065522,12,0,29,0
1606065523,12,0,29,0
1606065524,12,0,29,0
1606065525,11,0,29,0
1606065526,12,0,30,0
1606065527,11,0,30,0
1606065528,11,0,30,0
1606065529,11,0,30,0
1606065530,11,0,30,0
1606065531,11,0,30,0
1606065532,11,0,31,0
1606065533,11,0,31,0
1606065534,11,0,31,0
1606065535,11,0,30,0
1606065536,11,0,30,0
1606065537,11,0,30,0
1606065538,11,0,29,0
1606065539,11,0,29,0
1606065540,12,0,29,0
1606065541,12,0,29,0
1606065542,12,0,29,0
1606065543,12,0,29,0
1606065544,12,0,30,0
1606065545,12,0,30,0
1606065546,12,0,31,0
1606065547,12,0,31,0
1606065548,12,0,32,0
1606065549,12,0,32,0
1606065550,12,0,33,0
1606065551,12,0,33,0
1606065552,12,0,33,0
1606065553,12,0,33,0
1606065554,12,0,33,0
1606065555,12,0,33,0
1606065556,12,0,33,0
1606065557,12,0,33,0
1606065558,12,0,33,0
1606065559,11,0,32,0
1606065560,11,0,32,0
1606065561,12,0,32,0
1606065562,12,0,32,0
1606065563,12,0,32,0
1606065564,12,0,32,0
1606065565,12,0,32,0
1606065566,12,0,31,0
1606065567,12,0,31,0
1606065568,12,0,31,0
1606065569,12,0,31,0
1606065570,12,0,30,0
1606065571,12,0,30,0
1606065572,12,0,30,0
1606065573,12,0,29,0
1606065574,12,0,29,0
1606065575,12,0,29,0
1606065576,12,0,29,0
1606065577,12,0,30,0
1606065578,11,0,30,0
1606065579,11,0,32,0
1606065580,11,0,32,0
1606065581,11,0,32,0
1606065582,11,0,32,0
1606065583,11,0,32,0
1606065584,11,0,32,0
1606065585,11,0,32,0
1606065586,11,0,32,0
1606065587,11,0,32,0
1606065588,12,0,33,0
1606065589,12,0,33,0
1606065590,12,0,33,0
1606065591,12,0,34,0
1606065592,12,0,34,0
1606065593,12,0,35,0
1606065594,12,0,35,0
1606065595,12,0,36,0
1606065596,12,0,36,0
1606065597,12,0,37,0
1606065598,11,0,37,0
1606065599,11,0,37,0
1606065600,11,0,37,0
1606065601,11,0,37,0
1606065602,11,0,37,0
1606065603,11,0,37,0
1606065604,11,0,37,0
1606065614,12,0,37,0
1606065615,12,0,37,0
1606065616,12,0,37,0
1606065617,12,0,37,0
1606065618,12,0,36,0
1606065619,12,0,36,0
1606065620,12,0,36,0
1606065621,12,0,36,0
1606065622,12,0,36,0
1606065623,12,0,35,0
1606065624,12,0,35,0
1606065625,12,0,35,0
1606065626,11,0,35,0
1606065627,11,0,35,0
1606065628,11,0,35,0
1606065629,11,0,35,0
1606065630,11,0,35,0
1606065631,11,0,36,0
1606065632,11,0,36,0
1606065633,11,0,36,0
1606065634,11,0,36,0
1606065635,11,0,36,0
1606065636,11,0,36,0
1606065637,11,0,37,0
1606065638,11,0,37,0
1606065639,11,0,38,0
1606065640,12,0,38,0
1606065641,12,0,38,0
1606065642,12,0,38,0
1606065643,12,0,38,0
1606065644,12,0,38,0
1606065645,12,0,38,0
1606065646,12,0,38,0
1606065647,12,0,38,0
1606065648,12,0,38,0
1606065649,12,0,38,0
1606065650,12,0,37,0
1606065651,12,0,37,0
1606065652,11,0,37,0
1606065653,12,0,37,0
1606065654,12,0,37,0
1606065655,12,0,37,0
1606065656,12,0,37,0
1606065657,12,0,37,0
1606065658,12,0,37,0
1606065659,12,0,36,0
1606065660,12,0,36,0
1606065661,12,0,36,0
1606065662,11,0,36,0
1606065663,11,0,35,0
1606065664,11,0,35,0
1606065665,11,0,35,0
1606065666,11,0,35,0
1606065667,11,0,34,0
1606065668,11,0,34,0
1606065669,11,0,34,0
1606065670,12,0,34,0
1606065671,12,0,34,0
1606065672,12,0,34,0
1606065673,12,0,34,0
1606065674,12,0,34,0
1606065675,12,0,34,0
1606065676,12,0,34,0
1606065677,12,0,34,0
1606065678,12,0,34,0
1606065679,12,0,34,0
1606065680,11,0,34,0
1606065681,11,0,35,0
1606065682,11,0,35,0
1606065683,11,0,35,0
1606065684,10,0,35,0
1606065685,10,0,35,0
1606065686,10,0,35,0
1606065687,10,0,35,0
1606065688,10,0,35,0
1606065689,10,0,35,0
1606065690,10,0,35,0
1606065691,10,0,35,0
1606065692,10,0,35,0
1606065693,10,0,35,0
1606065694,11,0,35,0
1606065695,11,0,35,0
1606065696,11,0,36,0
1606065697,11,0,36,0
1606065698,11,0,36,0
1606065699,11,0,37,0
1606065700,11,0,37,0
1606065701,11,0,37,0
1606065702,11,0,37,0
1606065703,11,0,38,0
1606065704,11,0,38,0
1606065705,11,0,38,0
1606065706,11,0,38,0
1606065707,11,0,38,0
1606065708,11,0,38,0
1606065709,11,0,37,0
1606065710,11,0,37,0
1606065711,11,0,37,0
1606065712,11,0,36,0
1606065713,11,0,36,0
1606065714,11,0,35,0
1606065715,11,0,35,0
1606065716,11,0,35,0
1606065717,11,0,35,0
1606065718,11,0,35,0
1606065719,11,0,34,0
1606065720,11,0,34,0
1606065721,12,0,34,0
1606065722,12,0,34,0
1606065723,12,0,34,0
1606065724,12,0,34,0
1606065725,13,0,34,0
1606065726,13,0,34,0
1606065727,13,0,34,0
1606065728,13,0,34,0
1606065729,13,0,35,0
1606065730,13,0,35,0
1606065731,14,0,35,0
1606065732,14,0,35,0
1606065733,14,0,35,0
1606065734,14,0,35,0
1606065735,14,0,35,0
1606065736,13,0,35,0
1606065737,13,0,35,0
1606065738,13,0,35,0
1606065739,13,0,35,0
1606065740,13,0,35,0
1606065741,12,0,35,0
1606065742,12,0,35,0
1606065743,12,0,35,0
1606065744,11,0,35,0
1606065745,11,0,36,0
1606065746,11,0,36,0
1606065747,11,0,36,0
1606065748,11,0,36,0
1606065749,11,0,37,0
1606065750,11,0,37,0
1606065751,11,0,37,0
1606065752,11,0,37,0
1606065753,11,0,37,0
1606065754,11,0,37,0
1606065755,11,0,37,0
1606065756,11,0,37,0
1606065757,11,0,37,0
1606065758,11,0,37,0
1606065759,11,0,36,0
1606065760,11,0,35,0
1606065761,12,0,35,0
1606065762,12,0,35,0
1606065763,12,0,34,0
1606065764,12,0,34,0
1606065765,12,0,34,0
1606065766,12,0,34,0
1606065767,12,0,34,0
1606065768,12,0,34,0
1606065769,11,0,34,0
1606065770,11,0,35,0
1606065771,11,0,35,0
1606065772,11,0,35,0
1606065773,11,0,35,0
1606065774,11,0,36,0
1606065775,11,0,36,0
1606065776,11,0,36,0
1606065777,11,0,36,0
1606065778,11,0,36,0
1606065779,11,0,37,0
1606065780,11,0,37,0
1606065781,11,0,37,0
1606065782,11,0,37,0
1606065783,11,0,38,0
1606065784,11,0,38,0
1606065785,11,0,37,0
1606065786,11,0,37,0
1606065787,11,0,37,0
1606065788,11,0,37,0
1606065789,11,0,36,0
1606065790,11,0,36,0
1606065791,11,0,36,0
1606065792,11,0,35,0
1606065793,11,0,35,0
1606065794,11,0,35,0
1606065795,11,0,35,0
1606065796,11,0,34,0
1606065797,11,0,34,0
1606065798,11,0,34,0
1606065799,11,0,34,0
1606065800,11,0,34,0
1606065801,11,0,34,0
1606065802,11,0,34,0
1606065803,11,0,35,0
1606065804,11,0,35,0
1606065805,12,0,35,0
1606065806,12,0,35,0
1606065807,12,0,35,0
1606065808,12,0,35,0
1606065809,12,0,36,0
1606065810,12,0,36,0
1606065811,12,0,36,0
1606065812,12,0,36,0
1606065813,12,0,36,0
1606065814,12,0,36,0
1606065815,12,0,36,0
1606065816,12,0,36,0
1606065817,12,0,36,0
1606065818,12,0,37,0
1606065819,12,0,37,0
1606065820,12,0,37,0
1606065821,12,0,37,0
1606065822,13,0,37,0
1606065823,13,0,37,0
1606065824,13,0,37,0
1606065825,13,0,37,0
1606065826,13,0,37,0
1606065827,13,0,38,0
1606065828,13,0,37,0
1606065829,12,0,37,0
1606065830,12,0,37,0
1606065831,12,0,37,0
1606065832,12,0,37,0
1606065833,12,0,37,0
1606065834,12,0,37,0
1606065835,12,0,37,0
1606065836,12,0,37,0
1606065837,12,0,37,0
1606065838,12,0,37,0
1606065839,12,0,37,0
1606065840,12,0,37,0
1606065841,12,0,36,0
1606065842,12,0,36,0
1606065843,11,0,37,0
1606065844,11,0,37,0
1606065845,11,0,37,0
1606065846,11,0,37,0
1606065847,11,0,37,0
1606065848,11,0,37,0
1606065849,11,0,36,0
1606065850,11,0,36,0
1606065851,11,0,36,0
1606065852,11,0,36,0
1606065853,11,0,36,0
1606065854,11,0,36,0
1606065864,12,0,36,0
1606065865,12,0,36,0
1606065866,12,0,36,0
1606065867,12,0,36,0
1606065868,12,0,36,0
1606065869,12,0,37,0
1606065870,12,0,37,0
1606065871,12,0,38,0
1606065872,12,0,38,0
1606065873,12,0,38,0
1606065874,12,0,38,0
1606065875,12,0,38,0
1606065876,12,0,38,0
1606065877,12,0,38,0
1606065878,12,0,38,0
1606065879,12,0,37,0
1606065880,12,0,37,0
1606065881,12,0,37,0
1606065882,12,0,37,0
1606065883,12,0,37,0
1606065884,12,0,37,0
1606065885,12,0,37,0
1606065886,12,0,37,0
1606065887,12,0,37,0
1606065888,12,0,38,0
1606065889,12,0,38,0
1606065890,11,0,39,0
1606065891,11,0,39,0
1606065892,11,0,39,0
1606065893,11,0,39,0
1606065894,11,0,40,0
1606065895,11,0,40,0
1606065896,10,0,40,0
1606065897,10,0,40,0
1606065898,10,0,40,0
1606065899,10,0,39,0
1606065900,10,0,39,0
1606065901,10,0,38,0
1606065902,10,0,38,0
1606065903,10,0,37,0
1606065904,11,0,37,0
1606065905,11,0,36,0
1606065906,11,0,36,0
1606065907,11,0,36,0
1606065908,11,0,36,0
1606065909,11,0,36,0
1606065910,11,0,36,0
1606065911,11,0,36,0
1606065912,11,0,36,0
1606065913,11,0,37,0
1606065914,11,0,37,0
1606065915,11,0,37,0
1606065916,11,0,37,0
1606065917,11,0,37,0
1606065918,11,0,36,0
1606065919,11,0,36,0
1606065920,11,0,36,0
1606065921,11,0,36,0
1606065922,11,0,36,0
1606065923,11,0,35,0
1606065924,11,0,35,0
1606065925,11,0,36,0
1606065926,12,0,36,0
1606065927,12,0,36,0
1606065928,12,0,36,0
1606065929,12,0,36,0
1606065930,12,0,36,0
1606065931,12,0,37,0
1606065932,12,0,37,0
1606065933,12,0,37,0
1606065934,12,0,37,0
1606065935,12,0,37,0
1606065936,11,0,37,0
1606065937,11,0,37,0
1606065938,11,0,37,0
1606065939,11,0,36,0
1606065940,11,0,36,0
1606065941,11,0,37,0
1606065942,11,0,36,0
1606065943,11,0,36,0
1606065944,11,0,36,0
1606065945,11,0,36,0
1606065946,12,0,36,0
1606065947,12,0,36,0
1606065948,12,0,36,0
1606065949,12,0,36,0
1606065950,12,0,36,0
1606065951,12,0,36,0
1606065952,12,0,37,0
1606065953,12,0,37,0
1606065954,12,0,37,0
1606065955,12,0,38,0
1606065956,12,0,38,0
1606065957,12,0,38,0
1606065958,12,0,38,0
1606065959,12,0,38,0
1606065960,12,0,38,0
1606065961,12,0,38,0
1606065962,12,0,38,0
1606065963,11,0,38,0
1606065964,12,0,38,0
1606065965,11,0,38,0
1606065966,11,0,38,0
1606065967,12,0,38,0
1606065968,12,0,38,0
1606065969,12,0,39,0
1606065970,12,0,40,0
1606065971,12,0,40,0
1606065972,12,0,41,0
1606065973,12,0,41,0
1606065974,12,0,41,0
1606065975,12,0,41,0
1606065976,12,0,41,0
1606065977,12,0,42,0
1606065978,12,0,42,0
1606065979,12,0,42,0
1606065980,12,0,42,0
1606065981,11,0,42,0
1606065982,11,0,41,0
1606065983,11,0,41,0
1606065984,11,0,41,0
1606065985,11,0,41,0
1606065986,11,0,41,0
1606065987,11,0,41,0
1606065988,11,0,41,0
1606065989,11,0,41,0
1606065990,11,0,41,0
1606065991,11,0,41,0
1606065992,11,0,41,0
1606065993,11,0,42,0
1606065994,11,0,42,0
1606065995,11,0,43,0
1606065996,11,0,43,0
1606065997,11,0,43,0
1606065998,11,0,43,0
1606065999,11,0,44,0
1606066000,11,0,44,0
1606066001,11,0,44,0
1606066002,11,0,44,0
1606066003,11,0,44,0
1606066004,10,0,43,0
1606066005,10,0,43,0
1606066006,10,0,40,0
1606066007,10,0,40,0
1606066008,10,0,40,0
1606066009,10,0,40,0
1606066010,10,0,40,0
1606066011,10,0,41,0
1606066012,10,0,41,0
1606066013,10,0,41,0
1606066014,10,0,41,0
1606066015,10,0,41,0
1606066016,10,0,40,0
1606066017,10,0,40,0
1606066018,10,0,40,0
1606066020,10,0,39,0
1606066021,10,0,38,0
1606066022,10,0,38,0
1606066023,10,0,37,0
1606066024,11,0,37,0
1606066025,11,0,37,0
1606066026,11,0,37,0
1606066027,11,0,37,0
1606066028,11,0,37,0
1606066029,10,0,37,0
1606066030,10,0,38,0
1606066031,10,0,38,0
1606066032,10,0,39,0
1606066033,10,0,39,0
1606066034,10,0,39,0
1606066035,10,0,40,0
1606066036,10,0,40,0
1606066037,10,0,40,0
1606066038,10,0,40,0
1606066039,10,0,40,0
1606066040,10,0,40,0
1606066041,10,0,40,0
1606066042,10,0,39,0
1606066043,10,0,39,0
1606066044,10,0,39,0
1606066045,10,0,39,0
1606066046,10,0,39,0
1606066047,10,0,39,0
1606066048,10,0,39,0
1606066049,10,0,39,0
1606066050,10,0,39,0
1606066051,10,0,39,0
1606066052,10,0,39,0
1606066053,10,0,39,0
1606066054,10,0,39,0
1606066055,11,0,39,0
1606066056,11,0,39,0
1606066057,11,0,39,0
1606066058,11,0,39,0
1606066059,11,0,39,0
1606066060,11,0,39,0
1606066061,11,0,40,0
1606066062,11,0,40,0
1606066063,11,0,40,0
1606066064,11,0,40,0
1606066065,11,0,40,0
1606066066,11,0,41,0
1606066067,11,0,41,0
1606066068,11,0,41,0
1606066069,11,0,41,0
1606066070,11,0,41,0
1606066071,11,0,41,0
1606066072,11,0,40,0
1606066073,11,0,40,0
1606066074,11,0,40,0
1606066075,11,0,40,0
1606066076,11,0,40,0
1606066077,11,0,40,0
1606066078,11,0,40,0
1606066079,11,0,40,0
1606066080,11,0,40,0
1606066081,11,0,40,0
1606066082,11,0,40,0
1606066083,11,0,41,0
1606066084,11,0,41,0
1606066085,11,0,41,0
1606066086,11,0,41,0
1606066087,11,0,41,0
1606066088,11,0,41,0
1606066089,11,0,41,0
1606066090,11,0,41,0
1606066091,11,0,41,0
1606066092,11,0,41,0
1606066093,11,0,40,0
1606066094,11,0,40,0
1606066095,12,0,40,0
1606066096,12,0,40,0
1606066097,12,0,40,0
1606066098,12,0,40,0
1606066099,11,0,40,0
1606066100,11,0,40,0
1606066101,11,0,40,0
1606066102,11,0,40,0
1606066103,11,0,40,0
1606066104,11,0,40,0
1606066105,11,0,41,0
1606066106,10,0,41,0
1606066107,10,0,41,0
1606066117,11,0,41,0
1606066118,11,0,42,0
1606066119,11,0,42,0
1606066120,11,0,42,0
1606066121,11,0,42,0
1606066122,11,0,42,0
1606066123,11,0,42,0
1606066124,11,0,42,0
1606066125,11,0,42,0
1606066126,11,0,41,0
1606066127,11,0,41,0
1606066128,11,0,40,0
1606066129,10,0,40,0
1606066130,10,0,40,0
1606066131,10,0,39,0
1606066132,10,0,38,0
1606066133,10,0,38,0
1606066134,10,0,38,0
1606066135,10,0,38,0
1606066136,10,0,38,0
1606066137,10,0,38,0
1606066138,10,0,38,0
1606066139,10,0,39,0
1606066140,10,0,39,0
1606066141,10,0,39,0
1606066142,10,0,39,0
1606066143,10,0,39,0
1606066144,10,0,39,0
1606066145,11,0,40,0
1606066146,11,0,40,0
1606066147,11,0,40,0
1606066148,11,0,40,0
1606066149,11,0,40,0
1606066150,11,0,40,0
1606066151,11,0,40,0
1606066152,11,0,40,0
1606066153,11,0,39,0
1606066154,11,0,38,0
1606066155,11,0,38,0
1606066156,11,0,38,0
1606066157,11,0,39,0
1606066158,11,0,39,0
1606066159,11,0,40,0
1606066160,11,0,40,0
1606066161,11,0,41,0
1606066162,11,0,41,0
1606066163,11,0,42,0
1606066164,11,0,42,0
1606066165,11,0,42,0
1606066166,11,0,42,0
1606066167,11,0,42,0
1606066168,11,0,42,0
1606066169,11,0,42,0
1606066170,11,0,42,0
1606066171,11,0,42,0
1606066172,11,0,42,0
1606066173,11,0,42,0
1606066174,11,0,42,0
1606066175,11,0,43,0
1606066176,11,0,43,0
1606066177,11,0,43,0
1606066178,11,0,43,0
1606066179,11,0,44,0
1606066180,11,0,44,0
1606066181,11,0,44,0
1606066182,11,0,44,0
1606066183,11,0,43,0
1606066184,11,0,43,0
1606066185,11,0,42,0
1606066186,11,0,42,0
1606066187,11,0,41,0
1606066188,11,0,41,0
1606066189,11,0,41,0
1606066190,11,0,41,0
1606066191,11,0,41,0
1606066192,11,0,41,0
1606066193,11,0,41,0
1606066194,11,0,42,0
1606066195,10,0,42,0
1606066196,10,0,42,0
1606066197,10,0,42,0
1606066198,10,0,43,0
1606066199,10,0,43,0
1606066200,10,0,42,0
1606066201,10,0,42,0
1606066202,10,0,42,0
1606066203,10,0,42,0
1606066204,10,0,43,0
1606066205,10,0,43,0
1606066206,10,0,43,0
1606066207,10,0,44,0
1606066208,10,0,44,0
1606066209,10,0,44,0
1606066210,10,0,44,0
1606066211,10,0,45,0
1606066212,10,0,45,0
1606066213,11,0,45,0
1606066214,11,0,45,0
1606066215,11,0,44,0
1606066216,11,0,44,0
1606066217,11,0,44,0
1606066218,11,0,44,0
1606066219,11,0,43,0
1606066220,11,0,43,0
1606066221,12,0,43,0
1606066222,12,0,43,0
1606066223,12,0,43,0
1606066224,12,0,43,0
1606066225,12,0,43,0
1606066226,12,0,43,0
1606066227,12,0,43,0
1606066228,11,0,42,0
1606066229,11,0,42,0
1606066230,11,0,42,0
1606066231,10,0,42,0
1606066232,10,0,43,0
1606066233,10,0,43,0
1606066234,10,0,43,0
1606066235,10,0,43,0
1606066236,10,0,43,0
1606066237,9,0,44,0
1606066238,9,0,44,0
1606066239,9,0,44,0
1606066240,9,0,45,0
1606066241,9,0,45,0
1606066242,9,0,46,0
1606066243,9,0,46,0
1606066244,9,0,46,0
1606066245,9,0,47,0
1606066246,10,0,47,0
1606066247,10,0,47,0
1606066248,10,0,47,0
1606066249,10,0,47,0
1606066250,10,0,47,0
1606066251,10,0,47,0
1606066252,10,0,47,0
1606066253,10,0,47,0
1606066254,10,0,46,0
1606066255,9,0,46,0
1606066256,9,0,45,0
1606066257,9,0,45,0
1606066258,9,0,44,0
1606066259,9,0,44,0
1606066260,9,0,44,0
1606066261,9,0,44,0
1606066262,9,0,44,0
