timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604336849,66,0,98,49
1604336850,67,0,98,49
1604336851,67,0,98,49
1604336852,70,0,98,49
1604336853,72,0,98,49
1604336854,74,0,98,49
1604336855,74,0,98,48
1604336856,77,0,98,47
1604336857,77,0,98,47
1604336858,79,0,98,45
1604336859,79,0,98,44
1604336860,79,0,99,44
1604336861,79,0,99,42
1604336862,78,0,99,42
1604336863,78,0,100,42
1604336864,76,0,100,41
1604336865,75,0,100,41
1604336866,73,0,100,41
1604336867,72,0,100,41
1604336868,70,0,99,41
1604336869,69,0,99,42
1604336870,69,0,99,42
1604336871,68,0,99,43
1604336872,67,0,99,43
1604336873,67,0,99,44
1604336874,67,0,99,44
1604336875,68,0,100,45
1604336876,68,0,100,45
1604336877,68,0,104,46
1604336878,70,0,104,46
1604336879,71,0,104,46
1604336880,71,0,104,46
1604336881,72,0,104,46
1604336882,72,0,103,46
1604336883,72,0,103,47
1604336884,72,0,102,47
1604336885,71,0,101,47
1604336886,70,0,101,47
1604336888,70,0,101,47
1604336889,68,0,99,47
1604336890,67,0,98,48
1604336891,65,0,97,48
1604336892,65,0,97,48
1604336893,64,0,96,48
1604336894,64,0,96,49
1604336895,64,0,96,49
1604336896,64,0,96,49
1604336897,64,0,97,50
1604336898,64,0,98,50
1604336899,64,0,99,50
1604336900,65,0,99,50
1604336901,65,0,100,50
1604336902,65,0,100,50
1604336903,65,0,101,49
1604336904,65,0,101,49
1604336905,64,0,101,48
1604336906,64,0,101,48
1604336907,63,0,101,47
1604336908,63,0,101,47
1604336909,62,0,101,46
1604336910,61,0,101,46
1604336911,60,0,101,46
1604336912,59,0,100,47
1604336913,59,0,100,47
1604336914,58,0,100,47
1604336915,58,0,99,48
1604336916,58,0,98,48
1604336917,58,0,98,48
1604336918,59,0,97,49
1604336919,59,0,96,49
1604336920,59,0,95,49
1604336921,59,0,95,50
1604336922,60,0,93,50
1604336923,60,0,92,50
1604336924,60,0,91,51
1604336925,60,0,91,51
1604336926,61,0,91,51
1604336927,61,0,90,52
1604336928,61,0,89,52
1604336929,62,0,89,53
1604336930,63,0,88,53
1604336931,63,0,88,53
1604336932,64,0,88,53
1604336933,66,0,87,54
1604336934,67,0,87,54
1604336935,68,0,87,54
1604336936,68,0,87,54
1604336937,71,0,87,54
1604336938,72,0,87,54
1604336939,73,0,88,54
1604336940,74,0,88,54
1604336941,75,0,89,54
1604336942,75,0,89,54
1604336943,75,0,89,53
1604336944,75,0,90,53
1604336945,74,0,90,53
1604336946,73,0,91,53
1604336947,72,0,92,53
1604336948,71,0,92,53
1604336949,69,0,93,53
1604336950,68,0,94,53
1604336951,68,0,96,53
1604336952,65,0,97,54
1604336953,65,0,98,54
1604336954,64,0,99,55
1604336955,63,0,100,55
1604336956,63,0,101,56
1604336957,63,0,101,56
1604336958,63,0,102,58
1604336959,63,0,102,58
1604336960,63,0,102,59
1604336961,63,0,102,59
1604336962,64,0,102,59
1604336963,64,0,103,59
1604336964,64,0,103,59
1604336965,65,0,104,58
1604336966,65,0,104,58
1604336967,65,0,104,58
1604336968,66,0,104,57
1604336969,67,0,104,56
1604336970,67,0,104,56
1604336971,67,0,104,56
1604336972,67,0,104,56
1604336973,67,0,103,56
1604336974,67,0,101,56
1604336975,68,0,100,56
1604336976,68,0,99,57
1604336977,68,0,99,57
1604336978,68,0,98,58
1604336979,69,0,96,58
1604336980,69,0,96,58
1604336981,70,0,95,58
1604336982,70,0,95,59
1604336983,72,0,93,59
1604336984,73,0,93,59
1604336985,73,0,93,59
1604336986,75,0,92,59
1604336987,75,0,92,59
1604336988,77,0,92,58
1604336989,77,0,91,58
1604336990,78,0,91,57
1604336991,78,0,91,57
1604336992,78,0,92,56
1604336993,78,0,92,56
1604336994,78,0,93,55
1604336995,78,0,93,54
1604336996,77,0,93,54
1604336997,76,0,93,53
1604336998,75,0,93,53
1604336999,75,0,93,53
1604337000,74,0,93,53
1604337001,73,0,92,54
1604337002,72,0,92,54
1604337003,71,0,92,54
1604337004,71,0,93,55
1604337005,70,0,93,55
1604337006,70,0,94,56
1604337007,69,0,94,56
1604337008,69,0,95,56
1604337009,68,0,95,56
1604337010,68,0,95,56
1604337011,68,0,95,56
1604337012,67,0,96,56
1604337013,67,0,95,55
1604337014,66,0,95,55
1604337015,66,0,94,55
1604337016,66,0,94,54
1604337017,66,0,93,54
1604337018,66,0,92,54
1604337019,66,0,92,54
1604337020,66,0,90,54
1604337021,67,0,90,54
1604337022,67,0,90,54
1604337023,68,0,89,54
1604337024,68,0,89,54
1604337025,69,0,88,54
1604337026,70,0,88,55
1604337027,70,0,89,55
1604337028,70,0,89,55
1604337029,70,0,89,55
1604337030,70,0,89,56
1604337031,70,0,89,56
1604337032,70,0,91,56
1604337033,70,0,92,57
1604337034,69,0,92,57
1604337035,68,0,93,56
1604337036,67,0,94,57
1604337037,66,0,95,57
1604337038,65,0,96,57
1604337039,64,0,96,57
1604337040,64,0,96,57
1604337041,63,0,96,57
1604337042,63,0,96,57
1604337043,63,0,95,58
1604337044,63,0,94,59
1604337045,63,0,94,59
1604337046,63,0,93,60
1604337047,64,0,93,60
1604337048,65,0,93,61
1604337049,66,0,93,62
1604337050,67,0,93,63
1604337051,68,0,93,63
1604337052,68,0,93,63
1604337053,68,0,93,63
1604337054,69,0,93,63
1604337055,69,0,93,63
1604337056,69,0,91,63
1604337057,69,0,91,62
1604337058,69,0,91,62
1604337059,69,0,92,61
1604337060,68,0,93,61
1604337061,68,0,93,60
1604337062,67,0,93,59
1604337063,67,0,94,59
1604337064,66,0,95,59
1604337065,66,0,95,59
1604337066,66,0,95,58
1604337067,66,0,95,58
1604337068,65,0,95,59
1604337069,64,0,95,58
1604337070,64,0,94,58
1604337071,64,0,94,58
1604337072,63,0,94,58
1604337073,63,0,94,58
1604337074,63,0,95,57
1604337075,63,0,95,57
1604337076,62,0,95,56
1604337077,62,0,95,56
1604337078,62,0,96,56
1604337079,63,0,96,56
1604337080,63,0,97,56
1604337081,64,0,97,56
1604337082,64,0,98,56
1604337083,65,0,98,57
1604337084,65,0,99,57
1604337085,66,0,99,57
1604337086,66,0,100,58
1604337087,66,0,100,58
1604337088,66,0,101,59
1604337089,66,0,101,59
1604337090,65,0,101,60
1604337091,65,0,101,60
1604337092,65,0,100,60
1604337093,64,0,100,61
1604337094,64,0,100,61
1604337095,64,0,99,61
1604337096,63,0,99,62
1604337097,63,0,99,62
1604337098,63,0,99,63
1604337099,63,0,100,63
1604337100,64,0,100,63
1604337101,64,0,101,63
1604337102,65,0,101,63
1604337103,65,0,102,63
1604337104,65,0,102,63
1604337105,67,0,102,63
1604337106,68,0,101,63
1604337107,69,0,101,63
1604337108,69,0,100,63
1604337109,69,0,100,63
1604337110,70,0,99,64
1604337111,72,0,98,64
1604337112,72,0,97,64
1604337113,73,0,97,60
1604337114,73,0,97,59
1604337115,73,0,96,59
1604337116,74,0,96,59
1604337117,75,0,96,59
1604337118,75,0,95,60
1604337119,76,0,95,60
1604337120,76,0,95,61
1604337121,77,0,95,62
1604337122,78,0,95,62
1604337123,79,0,95,63
1604337124,79,0,95,63
1604337125,80,0,95,64
1604337126,81,0,95,64
1604337127,81,0,95,65
1604337128,81,0,95,66
1604337129,81,0,95,66
1604337130,81,0,95,65
1604337131,80,0,94,65
1604337132,80,0,94,65
1604337133,80,0,93,65
1604337134,78,0,93,64
1604337135,77,0,92,64
1604337136,77,0,91,63
1604337137,76,0,90,63
1604337138,76,0,90,62
1604337139,76,0,90,61
1604337140,75,0,89,61
1604337141,75,0,89,61
1604337142,75,0,89,61
1604337143,74,0,89,60
1604337144,74,0,89,61
1604337145,74,0,88,61
1604337146,74,0,88,61
1604337147,73,0,88,61
1604337148,73,0,88,62
1604337149,73,0,88,62
1604337150,73,0,88,62
1604337151,73,0,87,63
1604337152,73,0,87,63
1604337153,72,0,87,64
1604337154,72,0,87,64
1604337155,73,0,87,64
1604337156,73,0,87,65
1604337157,73,0,87,65
1604337158,73,0,87,65
1604337159,73,0,87,65
1604337160,73,0,87,65
1604337161,73,0,87,64
1604337162,73,0,87,63
1604337163,73,0,88,62
1604337164,73,0,88,61
1604337165,72,0,89,60
1604337166,72,0,89,59
1604337167,72,0,90,58
1604337168,72,0,90,57
1604337169,72,0,91,56
1604337170,72,0,92,55
1604337171,72,0,92,54
1604337172,71,0,93,54
1604337173,71,0,94,54
1604337174,70,0,95,54
1604337175,69,0,95,54
1604337176,69,0,96,54
1604337177,68,0,96,54
1604337178,66,0,97,55
1604337179,65,0,97,55
1604337180,64,0,96,55
1604337181,63,0,96,55
1604337182,62,0,95,55
1604337183,61,0,95,56
1604337184,61,0,95,56
1604337185,60,0,93,55
1604337186,60,0,93,55
1604337187,59,0,92,55
1604337188,59,0,92,55
1604337189,58,0,92,55
1604337190,58,0,93,55
1604337191,58,0,93,55
1604337192,58,0,94,55
1604337193,58,0,95,55
1604337194,58,0,95,55
1604337195,59,0,96,55
1604337196,59,0,97,55
1604337197,59,0,97,55
1604337198,60,0,98,55
1604337199,60,0,98,55
1604337200,61,0,98,54
1604337201,61,0,98,54
1604337202,61,0,98,54
1604337203,61,0,97,54
1604337204,61,0,97,54
1604337205,61,0,97,53
1604337206,61,0,98,54
1604337207,61,0,98,54
1604337208,60,0,99,54
1604337209,59,0,100,54
1604337210,58,0,101,54
1604337211,57,0,102,54
1604337212,56,0,102,55
1604337213,55,0,102,55
1604337214,55,0,102,55
1604337215,54,0,102,55
1604337216,53,0,101,56
1604337217,53,0,100,57
1604337218,53,0,98,58
1604337219,54,0,96,58
1604337220,54,0,95,58
1604337221,55,0,94,59
1604337243,62,0,94,59
1604337244,62,0,94,59
1604337245,62,0,93,59
1604337246,63,0,93,59
1604337247,63,0,93,59
1604337248,64,0,93,58
1604337249,64,0,94,58
1604337250,64,0,100,58
1604337251,64,0,100,58
1604337252,64,0,100,57
1604337253,63,0,100,57
1604337254,63,0,99,57
1604337255,62,0,99,57
1604337256,62,0,98,57
1604337257,61,0,98,57
1604337258,60,0,98,58
1604337259,60,0,99,58
1604337260,60,0,99,59
1604337261,59,0,101,59
1604337262,59,0,102,60
1604337263,59,0,104,60
1604337264,59,0,105,60
1604337265,59,0,106,60
1604337266,59,0,107,60
1604337267,59,0,107,59
1604337268,59,0,108,59
1604337269,59,0,109,58
1604337270,59,0,109,58
1604337271,59,0,109,57
1604337272,59,0,110,57
1604337273,59,0,110,57
1604337274,59,0,110,57
1604337275,59,0,110,57
1604337276,60,0,109,57
1604337277,60,0,109,57
1604337278,60,0,108,57
1604337279,59,0,108,57
1604337280,59,0,107,58
1604337281,59,0,106,58
1604337282,58,0,105,57
1604337283,58,0,104,57
1604337284,58,0,104,57
1604337285,58,0,103,57
1604337286,58,0,103,57
1604337287,58,0,103,57
1604337288,59,0,103,57
1604337289,60,0,103,57
1604337290,60,0,104,57
1604337291,61,0,105,57
1604337292,63,0,106,57
1604337293,64,0,107,57
1604337294,64,0,109,57
1604337295,66,0,109,57
1604337296,67,0,112,56
1604337297,69,0,114,56
1604337298,70,0,114,56
1604337299,70,0,117,56
1604337300,71,0,118,56
1604337301,71,0,118,56
1604337302,71,0,119,55
1604337303,71,0,119,56
1604337304,70,0,118,56
1604337305,69,0,117,56
1604337306,68,0,116,56
1604337307,67,0,115,57
1604337308,65,0,113,57
1604337309,64,0,112,57
1604337310,63,0,112,59
1604337311,62,0,111,59
1604337312,61,0,110,60
1604337313,61,0,110,61
1604337314,61,0,109,61
1604337315,61,0,109,61
1604337316,61,0,109,62
1604337317,61,0,108,62
1604337318,60,0,108,62
1604337319,60,0,108,62
1604337320,60,0,107,61
1604337321,60,0,107,61
1604337322,60,0,106,61
1604337323,60,0,106,61
1604337324,59,0,105,61
1604337325,59,0,105,60
1604337326,59,0,105,59
1604337327,59,0,105,58
1604337328,60,0,105,57
1604337329,60,0,106,56
1604337330,60,0,106,55
1604337331,61,0,106,55
1604337332,62,0,106,53
1604337333,62,0,106,50
1604337334,63,0,106,49
1604337335,63,0,106,47
1604337336,64,0,106,46
1604337337,64,0,106,45
1604337338,65,0,107,44
1604337339,65,0,107,44
1604337340,65,0,107,44
1604337341,66,0,107,44
1604337342,66,0,108,44
1604337343,65,0,108,44
1604337344,64,0,107,45
1604337345,63,0,107,45
1604337346,63,0,106,45
1604337347,61,0,106,46
1604337348,60,0,106,46
1604337349,58,0,105,46
1604337350,57,0,106,46
1604337351,56,0,106,47
1604337352,55,0,106,47
1604337353,55,0,106,47
1604337354,54,0,106,47
1604337355,54,0,108,48
1604337356,55,0,109,48
1604337357,55,0,110,48
1604337358,56,0,111,48
1604337359,57,0,112,48
1604337360,58,0,114,49
1604337361,58,0,114,49
1604337362,59,0,117,49
1604337363,59,0,117,48
1604337364,60,0,118,48
1604337365,61,0,118,48
1604337366,61,0,118,48
1604337367,61,0,119,47
1604337368,62,0,119,47
1604337369,62,0,119,46
1604337370,62,0,119,46
1604337371,63,0,119,46
1604337372,63,0,119,46
1604337373,63,0,118,47
1604337374,63,0,118,47
1604337375,63,0,117,47
1604337376,64,0,117,47
1604337377,64,0,116,48
1604337378,63,0,116,48
1604337379,63,0,115,48
1604337380,63,0,114,49
1604337381,62,0,114,49
1604337382,62,0,113,49
1604337383,61,0,113,49
1604337384,61,0,112,49
1604337385,61,0,111,49
1604337386,60,0,111,49
1604337387,60,0,111,49
1604337388,61,0,110,50
1604337389,61,0,109,50
1604337390,61,0,109,50
1604337391,62,0,109,50
1604337392,63,0,108,51
1604337393,63,0,108,51
1604337394,64,0,108,51
1604337395,64,0,108,51
1604337396,65,0,108,52
1604337397,65,0,108,52
1604337398,64,0,108,52
1604337399,64,0,108,52
1604337400,63,0,108,52
1604337401,62,0,107,52
1604337402,62,0,106,52
1604337403,61,0,106,52
1604337404,61,0,105,52
1604337405,60,0,105,52
1604337406,59,0,104,52
1604337407,59,0,104,52
1604337408,58,0,103,52
1604337409,58,0,103,52
1604337410,58,0,103,52
1604337411,58,0,103,52
1604337412,58,0,103,51
1604337413,59,0,104,51
1604337414,59,0,104,51
1604337415,59,0,104,51
1604337416,59,0,104,51
1604337417,60,0,104,51
1604337418,60,0,104,51
1604337419,60,0,104,51
1604337420,61,0,104,51
1604337421,61,0,104,52
1604337422,61,0,103,52
1604337423,61,0,102,51
1604337424,62,0,102,51
1604337425,62,0,102,51
1604337426,62,0,103,51
1604337427,62,0,103,51
1604337428,62,0,103,50
1604337429,63,0,98,50
1604337430,63,0,97,50
1604337431,63,0,97,50
1604337432,64,0,97,49
1604337433,64,0,96,49
1604337434,65,0,96,49
1604337435,65,0,96,49
1604337436,66,0,96,49
1604337437,66,0,96,49
1604337438,66,0,97,50
1604337439,66,0,97,50
1604337440,66,0,97,50
1604337441,66,0,97,51
1604337442,66,0,97,52
1604337443,67,0,97,53
1604337444,67,0,97,53
1604337445,67,0,97,55
1604337446,67,0,97,56
1604337447,66,0,97,56
1604337448,66,0,96,56
1604337449,66,0,96,56
1604337450,65,0,96,55
1604337451,65,0,96,55
1604337452,65,0,97,55
1604337453,65,0,97,54
1604337454,64,0,98,53
1604337455,64,0,98,53
1604337456,64,0,99,53
1604337457,64,0,99,53
1604337458,64,0,99,53
1604337459,64,0,99,53
1604337460,64,0,100,54
1604337461,63,0,100,55
1604337462,63,0,100,56
1604337463,63,0,101,57
1604337464,62,0,101,57
1604337465,62,0,101,57
1604337466,61,0,101,58
1604337467,61,0,100,58
1604337468,60,0,100,59
1604337469,60,0,100,59
1604337470,59,0,99,60
1604337471,58,0,99,60
1604337472,58,0,99,60
1604337473,58,0,98,60
1604337474,58,0,97,60
1604337475,59,0,97,60
1604337476,59,0,96,60
1604337477,59,0,96,59
1604337478,59,0,95,59
1604337479,60,0,95,59
1604337480,60,0,94,58
1604337481,61,0,94,58
1604337482,61,0,93,57
1604337483,60,0,93,57
1604337484,59,0,92,57
1604337485,59,0,92,56
1604337486,59,0,93,56
1604337487,59,0,93,56
1604337488,58,0,95,56
1604337489,58,0,95,55
1604337490,58,0,97,55
1604337491,58,0,99,55
1604337492,58,0,100,55
1604337493,59,0,101,55
1604337494,60,0,102,55
1604337495,61,0,103,55
1604337496,62,0,103,55
1604337497,62,0,102,55
1604337498,62,0,101,55
1604337499,63,0,100,55
1604337500,64,0,98,55
1604337501,64,0,97,56
1604337502,64,0,95,56
1604337503,64,0,91,56
1604337504,64,0,91,56
1604337505,64,0,91,56
1604337506,64,0,91,56
1604337507,64,0,91,56
1604337508,64,0,92,56
1604337509,64,0,93,56
1604337510,64,0,94,56
1604337511,64,0,94,56
1604337512,64,0,96,55
1604337513,66,0,96,55
1604337514,67,0,97,55
1604337515,67,0,97,54
1604337516,68,0,97,54
1604337517,68,0,97,54
1604337518,70,0,97,53
1604337519,71,0,96,53
1604337520,72,0,96,53
1604337521,73,0,95,53
1604337522,73,0,95,53
1604337523,73,0,95,52
1604337524,74,0,95,52
1604337525,73,0,95,52
1604337526,73,0,95,52
1604337527,73,0,96,51
1604337528,72,0,97,52
1604337529,71,0,98,52
1604337530,71,0,98,52
1604337531,70,0,99,52
1604337532,69,0,99,53
1604337533,69,0,101,53
1604337534,67,0,102,54
1604337535,67,0,102,54
1604337536,67,0,102,55
1604337537,67,0,101,55
1604337538,67,0,100,55
1604337539,68,0,99,56
1604337540,69,0,98,56
1604337541,70,0,98,56
1604337542,70,0,96,56
1604337543,71,0,95,56
1604337544,72,0,94,56
1604337545,72,0,94,56
1604337546,73,0,92,56
1604337547,73,0,92,56
1604337548,73,0,91,56
1604337549,72,0,91,56
1604337550,71,0,91,55
1604337552,70,0,91,54
1604337553,69,0,92,53
1604337554,68,0,92,52
1604337555,68,0,93,51
1604337556,67,0,94,50
1604337557,67,0,96,49
1604337558,66,0,96,49
1604337559,66,0,97,48
1604337560,66,0,98,48
1604337561,66,0,99,48
1604337562,66,0,99,48
1604337563,67,0,99,48
1604337564,67,0,99,49
1604337565,68,0,98,49
1604337566,69,0,97,49
1604337567,69,0,97,50
1604337568,69,0,96,50
1604337569,69,0,96,50
1604337570,69,0,96,50
1604337571,69,0,96,50
1604337572,69,0,96,50
1604337573,69,0,97,50
1604337574,68,0,98,50
1604337575,67,0,100,50
1604337576,66,0,101,50
1604337577,66,0,103,49
1604337578,65,0,104,49
1604337579,64,0,106,49
1604337580,64,0,107,49
1604337581,62,0,108,49
1604337582,61,0,108,49
1604337583,61,0,109,49
1604337584,59,0,109,49
1604337585,59,0,109,50
1604337586,58,0,108,50
1604337587,57,0,108,51
1604337588,57,0,108,52
1604337589,57,0,108,53
1604337590,58,0,107,53
1604337591,58,0,107,53
1604337592,59,0,107,53
1604337593,59,0,107,53
1604337594,60,0,107,53
1604337595,61,0,107,53
1604337596,61,0,107,53
1604337597,62,0,106,52
1604337598,62,0,106,51
1604337599,63,0,106,51
1604337600,63,0,106,51
1604337601,63,0,106,50
1604337602,63,0,106,50
1604337603,62,0,106,49
1604337604,62,0,106,49
1604337605,62,0,107,49
1604337606,62,0,107,49
1604337607,62,0,109,49
1604337608,62,0,110,48
1604337609,62,0,113,48
1604337610,63,0,113,47
1604337611,63,0,113,47
1604337612,64,0,113,47
1604337613,65,0,112,46
1604337614,66,0,112,46
1604337615,66,0,112,46
1604337616,66,0,111,46
1604337617,66,0,110,46
1604337618,66,0,109,46
1604337619,66,0,108,46
1604337620,66,0,107,46
1604337621,66,0,106,46
1604337622,65,0,106,46
1604337623,64,0,105,46
1604337624,63,0,104,47
1604337625,62,0,104,47
1604337626,62,0,103,48
1604337627,61,0,103,48
1604337628,61,0,103,48
1604337629,60,0,103,50
1604337630,60,0,103,50
1604337631,59,0,104,50
1604337632,59,0,104,50
1604337633,59,0,104,51
1604337634,59,0,105,50
1604337635,59,0,105,50
1604337636,58,0,105,51
1604337637,59,0,105,51
1604337638,59,0,105,51
1604337639,59,0,104,51
1604337640,59,0,104,51
1604337641,59,0,103,51
1604337642,59,0,103,51
1604337643,59,0,102,50
1604337644,58,0,101,50
1604337645,58,0,100,50
1604337646,58,0,100,50
1604337647,57,0,99,50
1604337648,57,0,99,50
1604337649,57,0,100,50
1604337650,57,0,100,50
1604337651,59,0,100,50
1604337652,60,0,100,50
1604337653,61,0,101,50
1604337654,62,0,101,50
1604337655,64,0,103,50
1604337656,65,0,104,50
1604337657,67,0,105,50
1604337658,68,0,105,51
1604337659,69,0,105,51
1604337660,69,0,106,51
1604337661,69,0,106,52
1604337662,69,0,106,53
1604337663,69,0,106,53
1604337664,69,0,105,53
1604337665,68,0,105,54
1604337666,67,0,105,54
1604337667,67,0,103,54
1604337668,66,0,103,54
1604337669,66,0,102,54
1604337670,65,0,102,54
1604337671,65,0,102,54
1604337672,65,0,101,54
1604337673,65,0,101,54
1604337674,65,0,101,54
1604337675,65,0,102,55
1604337676,66,0,102,55
1604337677,67,0,102,55
1604337678,67,0,102,55
1604337679,68,0,102,54
1604337680,69,0,102,54
1604337681,70,0,101,54
1604337682,71,0,101,53
1604337683,71,0,100,53
1604337684,74,0,100,52
1604337685,74,0,98,52
1604337686,76,0,97,52
1604337687,77,0,97,51
1604337688,78,0,97,50
1604337689,78,0,96,50
1604337690,79,0,95,50
1604337691,80,0,95,50
1604337692,80,0,94,50
1604337693,81,0,94,50
1604337694,81,0,95,50
1604337695,82,0,95,50
1604337696,82,0,96,50
1604337697,82,0,96,50
1604337698,83,0,97,50
1604337699,82,0,97,50
1604337700,82,0,98,50
1604337701,82,0,98,50
1604337702,82,0,99,50
1604337703,82,0,99,50
1604337704,81,0,100,50
1604337705,81,0,100,50
1604337706,81,0,100,50
1604337707,81,0,101,50
1604337708,82,0,101,49
1604337709,82,0,101,49
1604337710,82,0,101,49
1604337711,83,0,101,49
1604337712,83,0,101,49
1604337713,83,0,101,49
1604337714,83,0,101,49
1604337715,83,0,101,48
1604337716,83,0,101,48
1604337717,82,0,101,48
1604337718,81,0,100,48
1604337719,81,0,100,48
1604337720,80,0,100,48
1604337721,80,0,99,48
1604337722,79,0,99,48
1604337723,78,0,98,48
1604337724,75,0,98,48
1604337725,74,0,97,48
1604337726,72,0,97,48
1604337727,72,0,96,48
1604337728,69,0,96,49
1604337729,67,0,96,49
1604337730,65,0,96,50
1604337731,63,0,96,50
1604337732,62,0,96,50
1604337733,62,0,96,51
1604337734,60,0,96,52
1604337735,59,0,96,52
1604337736,59,0,96,53
1604337737,59,0,96,53
1604337738,59,0,96,53
1604337739,59,0,96,54
1604337740,59,0,96,54
1604337741,59,0,96,54
1604337742,60,0,96,54
1604337743,60,0,96,54
1604337744,60,0,96,55
1604337745,61,0,96,55
1604337746,62,0,95,55
1604337747,63,0,95,55
1604337748,64,0,94,55
1604337749,66,0,92,55
1604337750,68,0,91,54
1604337751,69,0,90,54
1604337752,71,0,89,54
1604337753,72,0,89,54
1604337754,74,0,88,53
1604337755,75,0,87,53
1604337756,75,0,86,53
1604337757,76,0,85,53
1604337758,76,0,85,54
1604337759,76,0,84,54
1604337760,76,0,84,54
1604337761,76,0,84,54
1604337762,76,0,84,55
1604337763,76,0,84,55
1604337764,76,0,84,55
1604337765,76,0,84,55
1604337766,76,0,84,55
1604337767,77,0,85,55
1604337768,77,0,85,56
1604337769,78,0,85,56
1604337770,78,0,85,56
1604337771,78,0,85,56
1604337772,78,0,87,56
1604337773,78,0,87,56
1604337774,78,0,88,56
1604337775,78,0,89,55
1604337776,78,0,90,55
1604337777,78,0,91,55
1604337778,78,0,91,55
1604337779,78,0,92,54
1604337780,78,0,92,54
1604337781,78,0,93,54
1604337782,78,0,93,54
1604337783,77,0,93,54
1604337784,77,0,93,54
1604337785,75,0,93,54
1604337786,74,0,99,53
1604337787,74,0,99,54
1604337788,73,0,100,54
1604337789,73,0,101,54
1604337790,72,0,101,53
1604337791,73,0,103,53
1604337792,73,0,104,53
1604337793,73,0,104,53
1604337794,75,0,105,53
1604337795,76,0,106,52
1604337796,77,0,106,52
1604337797,78,0,106,52
1604337798,80,0,106,52
1604337799,81,0,106,52
1604337800,81,0,105,51
1604337801,82,0,104,51
1604337802,82,0,102,51
1604337803,82,0,100,51
1604337804,82,0,99,51
1604337805,82,0,98,51
1604337806,82,0,97,51
1604337807,83,0,97,52
1604337808,83,0,96,52
1604337809,83,0,96,53
1604337810,84,0,96,53
1604337811,84,0,98,53
1604337812,85,0,99,53
1604337813,85,0,100,53
1604337814,85,0,102,53
1604337815,85,0,103,53
1604337816,86,0,104,52
1604337817,86,0,105,52
1604337818,85,0,105,51
1604337819,85,0,105,51
1604337820,85,0,105,51
1604337821,85,0,104,50
1604337822,85,0,103,50
1604337823,85,0,102,50
1604337824,85,0,102,50
1604337825,85,0,100,50
1604337826,86,0,99,49
1604337827,86,0,98,49
1604337828,86,0,97,50
1604337829,86,0,97,50
1604337830,86,0,96,50
1604337831,87,0,96,50
1604337832,86,0,95,50
1604337833,86,0,95,50
1604337834,86,0,95,50
1604337835,86,0,95,51
1604337836,86,0,94,51
1604337859,77,0,94,51
1604337860,75,0,94,51
1604337861,74,0,93,51
1604337862,73,0,93,51
1604337863,72,0,93,51
1604337864,72,0,93,51
1604337865,71,0,92,51
1604337866,71,0,92,50
1604337867,70,0,92,50
1604337868,69,0,92,50
1604337869,68,0,92,50
1604337870,68,0,93,50
1604337871,67,0,93,50
1604337872,67,0,93,50
1604337873,64,0,93,50
1604337874,63,0,93,50
1604337875,63,0,93,50
1604337876,60,0,93,50
1604337877,58,0,94,50
1604337878,58,0,94,50
1604337879,56,0,94,50
1604337880,55,0,95,50
1604337881,55,0,95,50
1604337882,54,0,95,50
1604337883,53,0,96,50
1604337884,53,0,96,50
1604337885,53,0,96,50
1604337886,53,0,97,50
1604337887,53,0,97,51
1604337888,53,0,97,50
1604337889,53,0,97,50
1604337890,53,0,97,50
1604337891,54,0,97,50
1604337892,54,0,97,50
1604337893,55,0,97,50
1604337894,55,0,97,50
1604337895,56,0,97,51
1604337896,57,0,96,51
1604337897,58,0,96,51
1604337898,59,0,96,52
1604337899,61,0,96,52
1604337900,62,0,95,52
1604337901,63,0,95,52
1604337902,64,0,94,52
1604337903,65,0,94,52
1604337904,66,0,93,51
1604337905,67,0,93,50
1604337906,67,0,93,50
1604337907,68,0,93,49
1604337908,68,0,94,49
1604337909,69,0,94,49
1604337910,69,0,95,49
1604337911,69,0,95,49
1604337912,69,0,96,49
1604337913,70,0,96,49
1604337914,71,0,96,49
1604337915,72,0,98,49
1604337916,72,0,98,50
1604337917,73,0,98,50
1604337918,73,0,98,51
1604337919,73,0,98,51
1604337920,73,0,98,51
1604337921,73,0,97,52
1604337922,73,0,97,52
1604337923,72,0,97,52
1604337924,71,0,96,52
1604337925,70,0,96,52
1604337926,68,0,97,52
1604337927,67,0,97,52
1604337928,66,0,98,52
1604337929,64,0,98,52
1604337930,64,0,101,52
1604337931,63,0,103,52
1604337932,62,0,105,53
1604337933,62,0,106,53
1604337934,61,0,108,54
1604337935,61,0,109,54
1604337936,61,0,109,54
1604337937,61,0,110,55
1604337938,61,0,111,55
1604337939,61,0,111,55
1604337940,61,0,112,55
1604337941,61,0,112,55
1604337942,61,0,111,54
1604337943,60,0,111,54
1604337944,60,0,111,54
1604337945,60,0,111,53
1604337946,59,0,112,52
1604337947,59,0,113,52
1604337948,58,0,113,51
1604337949,57,0,114,51
1604337950,57,0,114,51
1604337951,55,0,114,51
1604337952,55,0,114,51
1604337953,55,0,114,51
1604337954,54,0,114,51
1604337955,53,0,114,51
1604337956,52,0,113,52
1604337957,52,0,112,52
1604337958,52,0,111,52
1604337959,52,0,110,52
1604337960,53,0,109,52
1604337961,54,0,108,52
1604337962,56,0,107,52
1604337963,56,0,106,51
1604337964,59,0,104,51
1604337965,59,0,103,51
1604337966,63,0,102,51
1604337967,64,0,102,51
