timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606755246,58,0,55,33
1606755247,58,0,55,33
1606755248,58,0,55,32
1606755249,59,0,55,32
1606755250,59,0,55,32
1606755251,59,0,55,32
1606755252,60,0,54,32
1606755253,60,0,54,32
1606755254,61,0,54,32
1606755255,61,0,54,33
1606755256,61,0,53,33
1606755257,61,0,53,34
1606755258,61,0,53,34
1606755259,61,0,53,35
1606755260,61,0,53,35
1606755261,61,0,53,35
1606755262,61,0,53,35
1606755263,60,0,52,35
1606755264,60,0,52,35
1606755265,60,0,52,35
1606755266,60,0,52,35
1606755267,60,0,52,34
1606755268,60,0,52,34
1606755269,60,0,52,34
1606755270,60,0,52,33
1606755271,60,0,52,33
1606755272,61,0,52,33
1606755273,61,0,52,33
1606755274,61,0,52,33
1606755275,61,0,51,33
1606755276,61,0,51,32
1606755277,61,0,50,32
1606755278,61,0,50,32
1606755279,61,0,50,32
1606755280,60,0,49,32
1606755281,60,0,49,32
1606755282,60,0,49,32
1606755283,59,0,49,32
1606755284,60,0,49,32
1606755285,60,0,49,32
1606755286,60,0,49,32
1606755287,60,0,49,32
1606755288,61,0,49,32
1606755289,61,0,50,32
1606755290,61,0,50,32
1606755291,62,0,50,32
1606755292,62,0,50,32
1606755293,63,0,51,32
1606755294,63,0,51,32
1606755295,63,0,51,32
1606755296,62,0,51,32
1606755297,62,0,51,33
1606755298,62,0,51,33
1606755299,61,0,51,33
1606755300,61,0,51,33
1606755301,61,0,51,33
1606755302,60,0,51,33
1606755303,60,0,51,34
1606755304,59,0,51,34
1606755305,59,0,51,34
1606755306,59,0,51,34
1606755307,58,0,51,34
1606755308,58,0,51,34
1606755309,57,0,51,35
1606755310,57,0,51,35
1606755311,57,0,51,35
1606755312,56,0,51,35
1606755313,56,0,51,35
1606755314,56,0,50,35
1606755315,56,0,50,35
1606755316,56,0,50,35
1606755317,56,0,51,35
1606755318,56,0,52,35
1606755319,56,0,52,35
1606755320,56,0,52,35
1606755321,56,0,52,34
1606755322,56,0,52,34
1606755323,56,0,52,34
1606755324,56,0,53,34
1606755325,56,0,53,34
1606755326,56,0,54,33
1606755327,56,0,54,34
1606755328,56,0,55,34
1606755329,56,0,55,34
1606755330,56,0,55,35
1606755331,56,0,56,35
1606755332,57,0,56,35
1606755333,57,0,55,36
1606755334,57,0,55,37
1606755335,57,0,55,37
1606755336,57,0,54,38
1606755337,57,0,54,38
1606755338,57,0,54,38
1606755339,57,0,54,38
1606755340,57,0,53,38
1606755341,56,0,53,38
1606755342,56,0,53,38
1606755343,56,0,53,36
1606755344,57,0,54,36
1606755345,57,0,54,36
1606755346,58,0,54,36
1606755347,59,0,54,36
1606755348,60,0,53,36
1606755349,61,0,53,36
1606755350,62,0,53,35
1606755351,62,0,53,35
1606755352,63,0,53,35
1606755353,63,0,52,35
1606755354,64,0,52,35
1606755355,64,0,51,34
1606755356,64,0,51,34
1606755357,64,0,50,34
1606755358,64,0,49,34
1606755359,64,0,49,33
1606755360,64,0,48,33
1606755361,64,0,48,33
1606755362,63,0,47,32
1606755363,63,0,47,32
1606755364,63,0,47,32
1606755365,62,0,47,32
1606755366,62,0,47,32
1606755367,62,0,47,32
1606755368,61,0,47,32
1606755369,61,0,48,32
1606755370,61,0,48,32
1606755371,61,0,49,32
1606755372,61,0,49,32
1606755373,62,0,49,32
1606755374,62,0,50,32
1606755375,63,0,50,33
1606755376,63,0,50,33
1606755377,63,0,50,33
1606755378,63,0,49,33
1606755379,63,0,49,33
1606755380,63,0,49,33
1606755381,63,0,49,33
1606755382,63,0,49,33
1606755383,62,0,49,33
1606755384,62,0,50,33
1606755385,61,0,50,33
1606755386,61,0,50,33
1606755387,61,0,50,33
1606755388,60,0,51,33
1606755389,60,0,51,33
1606755390,60,0,51,33
1606755391,58,0,51,33
1606755392,58,0,51,33
1606755393,58,0,51,33
1606755394,57,0,50,33
1606755395,57,0,50,33
1606755396,56,0,50,33
1606755397,56,0,49,33
1606755398,56,0,49,33
1606755407,57,0,49,33
1606755408,57,0,48,33
1606755409,57,0,48,33
1606755410,57,0,47,33
1606755411,57,0,47,33
1606755412,57,0,47,34
1606755413,58,0,48,34
1606755414,58,0,48,34
1606755415,58,0,48,34
1606755416,58,0,48,34
1606755417,58,0,49,34
1606755418,58,0,50,34
1606755419,58,0,50,34
1606755420,57,0,50,34
1606755421,57,0,50,34
1606755422,57,0,50,34
1606755423,56,0,50,33
1606755424,56,0,50,33
1606755425,56,0,50,34
1606755426,56,0,50,34
1606755427,57,0,49,34
1606755428,57,0,49,34
1606755429,58,0,49,35
1606755430,58,0,49,36
1606755431,58,0,49,36
1606755432,59,0,49,37
1606755433,59,0,49,37
1606755434,59,0,49,38
1606755435,58,0,49,38
1606755436,58,0,49,38
1606755437,58,0,49,38
1606755438,58,0,49,39
1606755439,58,0,49,38
1606755440,58,0,49,38
1606755441,58,0,49,38
1606755442,58,0,49,38
1606755443,58,0,49,37
1606755444,59,0,49,37
1606755445,59,0,49,37
1606755446,60,0,49,37
1606755447,60,0,49,37
1606755448,61,0,49,37
1606755449,61,0,49,38
1606755450,60,0,49,38
1606755451,60,0,48,38
1606755452,60,0,48,38
1606755453,60,0,48,38
1606755454,60,0,48,38
1606755455,60,0,47,38
1606755456,60,0,46,37
1606755457,59,0,45,37
1606755458,59,0,44,37
1606755459,59,0,44,36
1606755460,59,0,44,36
1606755461,59,0,43,36
1606755462,59,0,41,36
1606755463,59,0,41,36
1606755464,59,0,40,36
1606755465,59,0,40,36
1606755466,60,0,39,35
1606755467,60,0,39,36
1606755468,60,0,40,36
1606755469,61,0,40,36
1606755470,61,0,40,36
1606755471,61,0,40,36
1606755472,62,0,40,36
1606755473,62,0,40,36
1606755474,62,0,40,36
1606755475,62,0,40,36
1606755476,62,0,40,36
1606755477,62,0,41,36
1606755478,62,0,41,37
1606755479,61,0,42,37
1606755480,61,0,42,37
1606755481,60,0,42,37
1606755482,60,0,42,37
1606755483,59,0,43,37
1606755484,59,0,43,38
1606755485,59,0,43,38
1606755486,59,0,43,38
1606755487,59,0,43,38
1606755488,58,0,43,37
1606755489,58,0,43,37
1606755490,59,0,43,37
1606755491,59,0,43,37
1606755492,59,0,43,37
1606755493,60,0,43,37
1606755494,60,0,43,37
1606755495,60,0,43,37
1606755496,59,0,43,37
1606755497,59,0,44,37
1606755498,59,0,44,37
1606755499,59,0,44,37
1606755500,59,0,44,37
1606755501,59,0,44,37
1606755502,59,0,44,37
1606755503,58,0,44,37
1606755504,58,0,44,37
1606755505,59,0,44,37
1606755506,59,0,44,37
1606755507,59,0,44,36
1606755508,59,0,43,36
1606755509,60,0,44,36
1606755510,60,0,44,35
1606755511,60,0,44,33
1606755512,60,0,44,33
1606755513,60,0,44,33
1606755514,61,0,44,33
1606755515,61,0,45,33
1606755516,61,0,45,33
1606755517,61,0,45,34
1606755518,61,0,45,35
1606755519,61,0,45,35
1606755520,60,0,45,35
1606755521,60,0,45,36
1606755522,60,0,45,36
1606755523,60,0,45,36
1606755524,59,0,45,36
1606755525,59,0,44,36
1606755526,59,0,44,36
1606755527,58,0,44,36
1606755528,58,0,44,36
1606755529,58,0,44,33
1606755530,58,0,44,33
1606755531,58,0,44,33
1606755532,58,0,44,34
1606755533,58,0,44,34
1606755534,58,0,44,34
1606755535,58,0,44,34
1606755536,58,0,45,35
1606755537,59,0,45,35
1606755538,59,0,45,34
1606755539,59,0,45,34
1606755540,59,0,45,34
1606755541,59,0,45,34
1606755542,60,0,45,34
1606755543,60,0,45,34
1606755544,60,0,45,33
1606755545,59,0,45,33
1606755546,59,0,45,33
1606755547,59,0,45,33
1606755548,59,0,44,33
1606755549,59,0,44,33
1606755550,58,0,44,33
1606755551,58,0,44,33
1606755552,58,0,43,33
1606755553,58,0,43,33
1606755554,58,0,43,32
1606755555,59,0,43,32
1606755556,59,0,43,32
1606755557,59,0,43,32
1606755558,59,0,44,32
1606755559,60,0,44,32
1606755560,60,0,44,32
1606755561,60,0,44,32
1606755562,60,0,44,32
1606755563,60,0,44,32
1606755564,60,0,44,32
1606755565,60,0,44,33
1606755566,60,0,44,33
1606755567,59,0,44,34
1606755568,59,0,44,34
1606755569,58,0,44,35
1606755570,58,0,45,35
1606755571,58,0,45,35
1606755572,58,0,46,35
1606755573,58,0,46,36
1606755574,58,0,46,35
1606755575,58,0,46,35
1606755576,58,0,46,35
1606755577,59,0,47,35
1606755578,59,0,47,35
1606755579,60,0,47,35
1606755580,60,0,47,34
1606755581,61,0,47,34
1606755582,61,0,47,34
1606755583,62,0,47,34
1606755584,62,0,47,34
1606755585,62,0,47,34
1606755615,56,0,47,33
1606755616,55,0,47,33
1606755617,55,0,47,33
1606755618,55,0,47,34
1606755619,55,0,47,34
1606755620,55,0,47,34
1606755621,55,0,47,33
1606755622,55,0,47,33
1606755623,56,0,47,33
1606755624,56,0,47,33
1606755625,57,0,47,33
1606755626,57,0,47,33
1606755627,58,0,46,32
1606755628,58,0,46,32
1606755629,59,0,46,32
1606755630,60,0,46,32
1606755631,60,0,46,32
1606755632,61,0,46,32
1606755633,62,0,46,32
1606755634,63,0,46,32
1606755635,63,0,46,32
1606755636,63,0,47,33
1606755637,63,0,47,33
1606755638,63,0,47,33
1606755639,62,0,47,34
1606755640,62,0,45,34
1606755641,62,0,45,34
1606755642,61,0,45,35
1606755643,59,0,45,35
1606755644,58,0,45,35
1606755645,57,0,45,35
1606755646,57,0,45,35
1606755647,57,0,45,35
1606755648,57,0,45,35
1606755649,57,0,45,35
1606755650,57,0,44,35
1606755651,57,0,44,35
1606755652,57,0,44,35
1606755653,57,0,44,36
1606755654,57,0,44,36
1606755655,57,0,44,36
1606755656,57,0,44,36
1606755657,57,0,44,36
1606755658,57,0,43,36
1606755659,57,0,43,36
1606755660,57,0,43,36
1606755661,56,0,43,36
1606755662,56,0,43,36
1606755663,56,0,42,36
1606755664,56,0,42,36
1606755665,56,0,43,35
1606755666,57,0,43,35
1606755667,57,0,43,35
1606755668,57,0,43,35
1606755669,57,0,44,35
1606755670,58,0,45,34
1606755671,58,0,45,34
1606755672,58,0,45,34
1606755673,58,0,46,34
1606755674,58,0,46,34
1606755675,57,0,47,34
1606755676,57,0,47,34
1606755677,57,0,47,34
1606755678,56,0,47,33
1606755679,56,0,46,33
1606755680,56,0,45,33
1606755681,56,0,45,33
1606755682,56,0,45,33
1606755683,56,0,44,33
1606755684,56,0,44,33
1606755685,56,0,44,33
1606755686,56,0,44,33
1606755687,56,0,44,33
1606755688,57,0,45,33
1606755689,56,0,45,33
1606755690,56,0,45,33
1606755691,56,0,46,33
1606755692,56,0,46,33
1606755693,56,0,46,33
1606755694,56,0,46,33
1606755695,57,0,46,33
1606755696,57,0,46,33
1606755697,57,0,47,34
1606755698,57,0,47,34
1606755699,58,0,47,34
1606755700,58,0,47,36
1606755701,59,0,48,36
1606755702,59,0,48,36
1606755703,60,0,48,36
1606755704,60,0,48,36
1606755705,61,0,49,36
1606755706,61,0,49,37
1606755707,61,0,49,37
1606755708,61,0,49,37
1606755709,61,0,49,37
1606755710,60,0,49,38
1606755711,60,0,48,38
1606755712,59,0,48,38
1606755713,58,0,48,38
1606755714,57,0,48,39
1606755715,56,0,48,38
1606755716,55,0,48,38
1606755717,55,0,47,38
1606755718,54,0,47,37
1606755719,54,0,48,37
1606755720,53,0,48,36
1606755721,53,0,48,36
1606755722,53,0,48,36
1606755723,53,0,48,35
1606755724,54,0,48,35
1606755725,54,0,48,35
1606755726,54,0,47,35
1606755727,54,0,47,35
1606755728,55,0,47,35
1606755729,55,0,47,35
1606755730,55,0,47,35
1606755731,55,0,47,35
1606755732,55,0,47,35
1606755733,55,0,48,35
1606755734,55,0,48,35
1606755735,55,0,48,35
1606755736,55,0,48,35
1606755737,55,0,48,35
1606755738,55,0,49,35
1606755739,55,0,49,35
1606755740,55,0,49,35
1606755741,55,0,49,35
1606755742,55,0,50,35
1606755743,55,0,50,35
1606755744,56,0,50,36
1606755745,56,0,51,36
1606755746,57,0,51,36
1606755747,57,0,51,35
1606755748,57,0,52,35
1606755749,58,0,52,35
1606755750,58,0,52,35
1606755751,59,0,52,35
1606755752,59,0,52,34
1606755753,60,0,51,34
1606755754,60,0,51,34
1606755755,60,0,51,34
1606755756,61,0,51,34
1606755757,61,0,50,34
1606755758,61,0,49,34
1606755759,62,0,49,34
1606755760,62,0,48,34
1606755761,62,0,48,34
1606755762,61,0,47,34
1606755763,60,0,46,34
1606755764,60,0,46,34
1606755765,59,0,45,34
1606755766,58,0,45,34
1606755767,58,0,45,34
1606755768,57,0,45,34
1606755769,57,0,45,34
1606755770,55,0,45,34
1606755771,55,0,46,34
1606755772,55,0,46,34
1606755773,55,0,47,34
1606755774,55,0,47,34
1606755775,55,0,48,34
1606755776,56,0,48,34
1606755777,56,0,49,34
1606755778,56,0,49,35
1606755779,57,0,49,35
1606755780,57,0,49,35
1606755781,57,0,50,35
1606755782,57,0,53,35
1606755783,57,0,53,35
1606755784,57,0,53,35
1606755785,58,0,53,36
1606755786,58,0,53,36
1606755787,58,0,53,36
1606755788,58,0,53,36
1606755789,58,0,52,35
1606755790,58,0,52,35
1606755791,58,0,51,35
1606755792,58,0,51,35
1606755793,58,0,51,35
1606755794,58,0,51,35
1606755795,58,0,51,34
1606755796,58,0,52,34
1606755797,58,0,52,34
1606755798,58,0,52,34
1606755799,58,0,52,34
1606755800,58,0,53,34
1606755801,58,0,54,34
1606755802,58,0,54,35
1606755803,58,0,54,35
1606755804,58,0,53,35
1606755805,58,0,53,35
1606755806,58,0,52,35
1606755807,59,0,52,35
1606755808,59,0,52,35
1606755809,59,0,52,35
1606755810,60,0,51,35
1606755811,61,0,51,36
1606755812,61,0,51,36
1606755813,61,0,51,35
1606755822,61,0,51,35
1606755823,61,0,51,35
1606755824,61,0,51,35
1606755826,60,0,51,35
1606755827,60,0,51,35
1606755828,59,0,51,35
1606755829,59,0,51,35
1606755830,59,0,51,35
1606755831,59,0,50,35
1606755832,59,0,49,35
1606755833,58,0,49,35
1606755834,58,0,49,35
1606755835,58,0,49,36
1606755836,58,0,49,36
1606755837,59,0,49,36
1606755838,59,0,50,36
1606755839,59,0,50,37
1606755840,59,0,50,37
1606755841,59,0,51,37
1606755842,60,0,51,37
1606755843,60,0,51,36
1606755844,60,0,52,36
1606755845,60,0,52,36
1606755846,60,0,52,36
1606755847,60,0,51,36
1606755848,60,0,51,36
1606755849,60,0,51,35
1606755850,60,0,50,35
1606755851,59,0,50,35
1606755852,59,0,50,35
1606755853,59,0,50,35
1606755854,59,0,49,35
1606755855,59,0,49,35
1606755856,58,0,49,35
1606755857,58,0,49,35
1606755858,58,0,50,36
1606755859,59,0,50,36
1606755860,59,0,51,36
1606755861,59,0,51,36
1606755862,59,0,52,36
1606755863,59,0,52,36
1606755864,60,0,52,36
1606755865,60,0,52,36
1606755866,61,0,52,36
1606755867,61,0,52,36
1606755868,61,0,52,36
1606755869,61,0,52,36
1606755870,61,0,52,36
1606755871,62,0,51,36
1606755872,62,0,51,36
1606755873,62,0,51,36
1606755874,61,0,51,36
1606755875,60,0,51,37
1606755876,60,0,51,37
1606755877,60,0,52,37
1606755878,60,0,52,37
1606755879,60,0,52,37
1606755880,60,0,52,37
1606755881,60,0,52,37
1606755882,60,0,52,37
1606755883,60,0,51,36
1606755884,60,0,51,36
1606755885,61,0,51,35
1606755886,61,0,51,35
1606755887,61,0,51,34
1606755888,61,0,51,34
1606755889,61,0,51,33
1606755890,61,0,51,33
1606755891,61,0,51,33
1606755892,61,0,51,33
1606755893,60,0,51,33
1606755894,60,0,52,33
1606755895,60,0,52,33
1606755896,60,0,52,33
1606755897,60,0,52,33
1606755898,59,0,52,33
1606755899,59,0,52,33
1606755900,59,0,51,33
1606755901,58,0,51,32
1606755902,58,0,51,32
1606755903,58,0,50,32
1606755904,58,0,50,32
1606755905,58,0,50,32
1606755906,57,0,50,32
1606755907,57,0,50,32
1606755908,56,0,50,33
1606755909,56,0,50,33
1606755910,56,0,49,33
1606755911,57,0,49,33
1606755912,57,0,49,33
1606755913,57,0,49,33
1606755914,57,0,49,33
1606755915,57,0,49,33
1606755916,57,0,49,33
1606755917,57,0,50,33
1606755918,57,0,50,33
1606755919,58,0,50,33
1606755920,58,0,51,33
1606755921,58,0,51,33
1606755922,58,0,51,33
1606755923,58,0,51,33
1606755924,58,0,51,33
1606755925,58,0,51,33
1606755926,58,0,51,33
1606755927,59,0,51,33
1606755928,60,0,51,33
1606755929,60,0,51,33
1606755930,61,0,51,33
1606755931,61,0,51,32
1606755932,61,0,51,32
1606755933,62,0,49,32
1606755934,63,0,49,32
1606755935,63,0,49,32
1606755936,64,0,48,31
1606755937,64,0,48,31
1606755938,64,0,48,31
1606755939,64,0,48,31
1606755940,64,0,48,31
1606755941,64,0,48,31
1606755942,64,0,48,31
1606755943,64,0,48,32
1606755944,65,0,48,32
1606755945,65,0,48,32
1606755946,64,0,48,32
1606755947,64,0,47,32
1606755948,64,0,47,32
1606755949,64,0,47,33
1606755950,64,0,48,33
1606755951,64,0,48,33
1606755952,64,0,48,33
1606755953,64,0,48,33
1606755954,63,0,48,33
1606755955,63,0,47,33
1606755956,63,0,47,33
1606755957,63,0,47,33
1606755958,63,0,46,33
1606755959,63,0,46,33
1606755960,63,0,45,33
1606755961,64,0,45,33
1606755962,63,0,45,33
1606755963,64,0,45,33
1606755964,64,0,44,33
1606755965,64,0,44,33
1606755966,64,0,44,33
1606755967,65,0,45,32
1606755968,65,0,45,32
1606755969,65,0,45,32
1606755970,65,0,45,32
1606755971,65,0,45,32
1606755972,66,0,45,32
1606755973,65,0,45,32
1606755974,65,0,45,32
1606755975,65,0,45,33
1606755976,65,0,45,33
1606755977,65,0,45,33
1606755978,65,0,45,33
1606755979,64,0,45,34
1606755980,64,0,45,34
1606755981,64,0,45,34
1606755982,63,0,45,34
1606755983,63,0,45,34
1606755984,63,0,45,34
1606755985,62,0,46,34
1606755986,62,0,46,34
1606755987,62,0,46,34
1606755988,62,0,47,34
1606755989,61,0,47,35
1606755990,61,0,47,35
1606755991,61,0,47,35
1606755992,61,0,48,35
1606755993,61,0,48,35
1606755994,62,0,49,33
1606755995,62,0,49,33
1606755996,62,0,49,33
1606755997,62,0,49,33
1606755998,63,0,50,33
1606755999,63,0,50,33
1606756000,64,0,50,33
1606756001,64,0,50,33
1606756002,65,0,50,33
1606756003,65,0,50,33
1606756004,66,0,49,33
1606756005,66,0,48,33
1606756006,66,0,48,33
1606756007,66,0,48,33
1606756008,66,0,47,33
1606756009,66,0,47,33
1606756010,66,0,47,33
1606756011,66,0,47,33
1606756012,66,0,47,33
1606756013,66,0,47,33
1606756014,65,0,47,33
1606756015,64,0,47,33
1606756016,64,0,47,33
1606756017,64,0,47,33
1606756018,64,0,47,33
1606756019,64,0,47,33
1606756020,64,0,47,33
1606756021,65,0,47,33
1606756030,66,0,47,32
1606756031,66,0,47,32
1606756032,66,0,46,32
1606756033,66,0,45,32
1606756034,65,0,45,32
1606756035,66,0,44,32
1606756036,66,0,43,32
1606756037,66,0,42,32
1606756038,66,0,41,32
1606756039,65,0,39,33
1606756040,65,0,38,33
1606756041,65,0,36,33
1606756042,65,0,35,33
1606756043,64,0,34,33
1606756044,64,0,34,33
1606756045,63,0,33,33
1606756046,63,0,33,33
1606756047,62,0,33,33
1606756048,62,0,33,33
1606756049,61,0,33,33
1606756050,61,0,34,32
1606756051,61,0,35,32
1606756052,61,0,35,32
1606756053,61,0,36,32
1606756054,61,0,36,32
1606756055,62,0,37,32
1606756056,62,0,37,32
1606756057,62,0,37,32
1606756058,62,0,37,31
1606756059,63,0,37,31
1606756060,63,0,37,31
1606756061,63,0,37,32
1606756062,63,0,37,32
1606756063,63,0,38,32
1606756064,63,0,38,32
1606756065,62,0,37,32
1606756066,62,0,38,32
1606756067,62,0,38,32
1606756068,62,0,38,33
1606756069,61,0,38,33
1606756070,61,0,39,33
1606756071,61,0,39,33
1606756072,60,0,39,33
1606756073,60,0,39,34
1606756074,60,0,39,34
1606756075,60,0,39,34
1606756076,60,0,39,35
1606756077,60,0,40,35
1606756078,60,0,40,35
1606756079,60,0,40,35
1606756080,60,0,40,35
1606756081,59,0,39,35
1606756082,59,0,39,35
1606756083,59,0,39,35
1606756084,59,0,39,35
1606756085,59,0,39,34
1606756086,59,0,39,34
1606756087,58,0,40,34
1606756088,58,0,40,33
1606756089,58,0,40,33
1606756090,58,0,40,33
1606756091,59,0,40,33
1606756092,59,0,41,33
1606756093,59,0,41,33
1606756094,59,0,41,33
1606756095,59,0,41,33
1606756096,60,0,41,34
1606756097,60,0,41,34
1606756098,60,0,41,34
1606756099,60,0,41,34
1606756100,60,0,41,34
1606756101,60,0,41,34
1606756102,59,0,41,34
1606756103,58,0,41,34
1606756104,58,0,41,34
1606756105,58,0,41,34
1606756106,58,0,41,34
1606756107,58,0,41,34
1606756108,58,0,42,34
1606756109,58,0,42,34
1606756110,58,0,43,34
1606756111,58,0,43,34
1606756112,58,0,43,34
1606756113,59,0,43,34
1606756114,59,0,43,34
1606756115,59,0,43,34
1606756116,59,0,43,34
1606756117,59,0,42,34
1606756118,59,0,41,34
1606756119,59,0,41,34
1606756120,59,0,40,34
1606756121,59,0,40,34
1606756122,58,0,40,34
1606756123,58,0,39,34
1606756124,58,0,39,34
1606756125,58,0,39,34
1606756126,58,0,40,34
1606756127,58,0,40,34
1606756128,58,0,40,34
1606756129,58,0,40,34
1606756130,59,0,40,34
1606756131,59,0,40,34
1606756132,59,0,40,34
1606756133,59,0,41,34
1606756134,58,0,41,34
1606756135,57,0,41,34
1606756136,57,0,41,33
1606756137,57,0,41,33
1606756138,56,0,41,33
1606756139,56,0,41,33
1606756140,56,0,41,33
1606756141,56,0,41,33
1606756142,56,0,42,33
1606756143,56,0,42,33
1606756144,56,0,42,32
1606756145,56,0,42,32
1606756146,57,0,42,32
1606756147,57,0,42,32
1606756148,57,0,42,33
1606756149,57,0,42,33
1606756150,58,0,42,33
1606756151,57,0,42,33
1606756152,57,0,42,33
1606756153,57,0,42,33
1606756154,56,0,42,33
1606756155,56,0,41,32
1606756156,55,0,41,32
1606756157,55,0,41,32
1606756158,55,0,41,31
1606756159,55,0,42,31
1606756160,55,0,42,31
1606756161,55,0,42,31
1606756162,55,0,42,30
1606756163,55,0,42,30
1606756164,55,0,42,30
1606756165,55,0,43,30
1606756166,55,0,43,30
1606756167,55,0,43,30
1606756168,56,0,43,31
1606756169,56,0,43,31
1606756170,56,0,43,31
1606756171,57,0,43,31
1606756172,57,0,43,32
1606756173,57,0,42,32
1606756174,57,0,42,33
1606756175,58,0,42,33
1606756176,58,0,41,33
1606756177,58,0,41,34
1606756178,58,0,41,34
1606756179,57,0,41,34
1606756180,57,0,41,34
1606756181,57,0,41,34
1606756182,57,0,41,34
1606756183,56,0,41,34
1606756184,56,0,42,34
1606756185,56,0,42,34
1606756186,56,0,43,34
1606756187,56,0,43,34
1606756188,56,0,43,35
1606756189,57,0,43,35
1606756190,57,0,43,35
1606756191,57,0,43,35
1606756192,58,0,43,34
1606756193,58,0,43,34
1606756194,58,0,42,34
1606756195,58,0,42,34
1606756196,58,0,42,34
1606756197,58,0,42,34
1606756198,59,0,41,34
1606756199,59,0,41,34
1606756200,59,0,41,34
1606756201,58,0,40,33
1606756202,59,0,40,33
1606756203,59,0,40,33
1606756204,59,0,40,33
1606756205,59,0,39,33
1606756206,59,0,39,33
1606756207,59,0,39,33
1606756208,59,0,39,33
1606756209,59,0,39,33
1606756210,59,0,39,33
1606756211,59,0,39,34
1606756212,58,0,39,34
1606756213,58,0,39,34
1606756214,58,0,39,34
1606756215,58,0,39,34
1606756216,58,0,39,34
1606756217,58,0,39,34
1606756218,58,0,39,34
1606756219,58,0,39,35
1606756220,58,0,42,35
1606756221,58,0,43,35
1606756222,58,0,43,35
1606756223,58,0,43,35
1606756224,58,0,44,35
1606756225,58,0,44,35
1606756226,58,0,44,35
1606756227,58,0,44,35
1606756228,58,0,44,35
1606756229,58,0,44,34
1606756230,57,0,44,34
1606756231,57,0,45,34
1606756232,57,0,45,33
1606756233,57,0,45,33
1606756241,59,0,45,33
1606756242,59,0,46,33
1606756243,59,0,46,33
1606756244,59,0,46,33
1606756245,59,0,47,33
1606756246,59,0,47,33
1606756247,59,0,47,34
1606756248,58,0,47,34
1606756249,58,0,47,34
1606756250,58,0,46,34
1606756251,58,0,46,34
1606756252,58,0,46,34
1606756253,58,0,45,35
1606756254,58,0,44,35
1606756255,58,0,44,35
1606756256,58,0,43,35
1606756257,58,0,42,35
1606756258,58,0,42,35
1606756259,58,0,42,35
1606756260,57,0,42,35
1606756261,57,0,42,35
1606756262,57,0,41,35
1606756263,56,0,42,35
1606756264,56,0,42,34
1606756265,56,0,42,34
1606756266,56,0,42,34
1606756267,56,0,43,34
1606756268,56,0,43,34
1606756269,56,0,43,34
1606756270,56,0,43,34
1606756271,56,0,43,34
1606756272,56,0,43,34
1606756273,56,0,43,35
1606756274,56,0,43,35
1606756275,56,0,43,35
1606756276,56,0,43,35
1606756277,56,0,43,35
1606756278,56,0,43,34
1606756279,57,0,43,34
1606756280,57,0,43,34
1606756281,58,0,43,33
1606756282,58,0,44,33
1606756283,58,0,44,33
1606756284,59,0,44,32
1606756285,59,0,44,32
1606756286,59,0,44,32
1606756287,59,0,44,32
1606756288,59,0,44,32
1606756289,59,0,44,32
1606756290,59,0,44,32
1606756291,59,0,44,33
1606756292,59,0,44,33
1606756293,59,0,44,33
1606756294,59,0,44,34
1606756295,59,0,44,34
1606756296,59,0,44,34
1606756297,59,0,44,33
1606756298,59,0,45,33
1606756299,59,0,45,33
1606756300,58,0,46,33
1606756301,58,0,46,33
1606756302,57,0,46,33
1606756303,57,0,46,33
1606756304,56,0,46,32
1606756305,56,0,47,32
1606756306,55,0,47,32
1606756307,55,0,46,32
1606756308,55,0,46,32
1606756309,55,0,46,32
1606756310,54,0,46,32
1606756311,54,0,45,32
1606756312,54,0,45,32
1606756313,54,0,45,32
1606756314,54,0,44,32
1606756315,54,0,44,32
1606756316,54,0,44,32
1606756317,54,0,43,32
1606756318,54,0,43,32
1606756319,55,0,43,32
1606756320,56,0,43,32
1606756321,56,0,43,32
1606756322,57,0,43,32
1606756323,57,0,43,32
1606756324,58,0,43,32
1606756325,58,0,43,32
1606756326,59,0,43,32
1606756327,59,0,43,32
1606756328,59,0,43,33
1606756329,59,0,43,33
1606756330,59,0,43,33
1606756331,59,0,43,33
1606756332,59,0,43,33
1606756333,59,0,44,33
1606756334,59,0,44,33
1606756335,59,0,44,33
1606756336,59,0,44,33
1606756337,59,0,44,33
1606756338,59,0,44,33
1606756339,59,0,44,33
1606756340,59,0,44,33
1606756341,58,0,44,33
1606756342,58,0,44,33
1606756343,58,0,44,34
1606756344,58,0,44,34
1606756345,58,0,44,34
1606756346,57,0,44,34
1606756347,58,0,45,34
1606756348,58,0,45,34
1606756349,58,0,45,33
1606756350,58,0,45,33
1606756351,58,0,45,33
1606756352,58,0,45,33
1606756353,58,0,45,34
1606756354,58,0,45,34
1606756355,59,0,45,34
1606756356,59,0,45,34
1606756357,59,0,45,34
1606756358,59,0,45,34
1606756359,59,0,44,35
1606756360,59,0,44,35
1606756361,59,0,44,35
1606756362,59,0,44,35
1606756363,59,0,44,35
1606756364,59,0,44,34
1606756365,59,0,43,34
1606756366,58,0,43,33
1606756367,58,0,44,33
1606756368,58,0,44,32
1606756369,58,0,44,32
1606756370,57,0,44,32
1606756371,57,0,44,32
1606756372,57,0,45,32
1606756373,57,0,45,31
1606756374,57,0,45,32
1606756375,57,0,45,32
1606756376,57,0,46,32
1606756377,57,0,46,33
1606756378,57,0,46,33
1606756379,57,0,46,33
1606756380,58,0,46,33
