timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606150765,29,0,48,52
1606150766,30,0,48,52
1606150767,31,0,47,52
1606150768,31,0,47,52
1606150769,32,0,46,52
1606150770,32,0,46,52
1606150771,33,0,45,52
1606150772,33,0,45,52
1606150773,33,0,44,52
1606150774,33,0,44,52
1606150775,33,0,44,52
1606150776,33,0,44,53
1606150777,33,0,43,53
1606150778,33,0,43,54
1606150779,33,0,43,54
1606150780,33,0,43,54
1606150781,33,0,43,54
1606150782,33,0,43,54
1606150783,33,0,43,54
1606150784,32,0,43,54
1606150787,32,0,42,54
1606150788,31,0,42,54
1606150808,32,0,42,53
1606150809,32,0,42,52
1606150810,32,0,42,51
1606150811,32,0,42,51
1606150812,32,0,41,51
1606150813,32,0,41,50
1606150815,32,0,41,50
1606150816,32,0,41,50
1606150817,32,0,41,51
1606150818,32,0,41,51
1606150819,32,0,41,52
1606150820,32,0,41,52
1606150821,32,0,41,52
1606150822,32,0,41,53
1606150823,32,0,41,53
1606150824,32,0,41,54
1606150825,32,0,41,54
1606150826,32,0,42,54
1606150827,32,0,42,54
1606150828,32,0,41,54
1606150829,32,0,42,54
1606150830,32,0,42,54
1606150831,32,0,42,54
1606150832,31,0,43,54
1606150833,31,0,43,54
1606150834,31,0,43,54
1606150835,31,0,43,53
1606150836,30,0,44,53
1606150837,30,0,44,53
1606150838,30,0,45,52
1606150839,30,0,45,52
1606150840,30,0,45,51
1606150841,30,0,45,51
1606150842,30,0,46,50
1606150843,30,0,46,50
1606150844,31,0,46,50
1606150845,31,0,46,51
1606150846,31,0,45,51
1606150847,31,0,45,51
1606150848,32,0,45,52
1606150849,32,0,44,52
1606150850,32,0,44,53
1606150851,32,0,44,53
1606150852,32,0,43,54
1606150853,33,0,43,54
1606150854,33,0,43,55
1606150855,33,0,43,55
1606150856,33,0,43,55
1606150857,33,0,43,55
1606150858,32,0,42,55
1606150859,32,0,42,55
1606150860,32,0,42,55
1606150861,32,0,42,55
1606150862,32,0,42,55
1606150863,32,0,42,55
1606150864,32,0,42,55
1606150865,32,0,42,55
1606150866,33,0,41,55
1606150867,33,0,41,55
1606150868,33,0,41,55
1606150869,33,0,41,55
1606150870,33,0,41,55
1606150871,33,0,41,56
1606150872,33,0,41,56
1606150873,33,0,41,56
1606150874,32,0,41,56
1606150875,32,0,40,56
1606150876,32,0,40,56
1606150877,32,0,40,56
1606150878,31,0,39,56
1606150879,31,0,39,56
1606150880,31,0,39,56
1606150881,30,0,38,56
1606150882,30,0,38,55
1606150883,30,0,38,55
1606150884,30,0,38,56
1606150885,30,0,38,56
1606150886,31,0,39,56
1606150887,31,0,39,56
1606150888,31,0,40,56
1606150889,32,0,40,57
1606150890,32,0,40,57
1606150891,32,0,40,57
1606150892,33,0,41,58
1606150893,33,0,41,58
1606150894,32,0,41,59
1606150895,32,0,41,59
1606150896,32,0,41,60
1606150897,32,0,41,60
1606150898,32,0,42,61
1606150899,32,0,42,61
1606150900,32,0,42,62
1606150901,31,0,42,62
1606150902,31,0,42,62
1606150903,31,0,42,62
1606150904,31,0,42,63
1606150905,32,0,43,63
1606150906,32,0,43,63
1606150907,32,0,43,62
1606150908,33,0,43,61
1606150909,33,0,44,60
1606150910,33,0,44,60
1606150911,33,0,44,59
1606150912,33,0,44,59
1606150913,33,0,44,58
1606150914,33,0,44,57
1606150915,33,0,44,56
1606150916,33,0,44,56
1606150917,32,0,44,55
1606150918,32,0,44,55
1606150919,32,0,44,55
1606150920,31,0,44,54
1606150921,31,0,43,54
1606150922,30,0,43,54
1606150923,30,0,43,54
1606150924,30,0,43,53
1606150925,30,0,43,53
1606150926,30,0,42,53
1606150927,30,0,42,54
1606150928,30,0,42,54
1606150929,30,0,42,54
1606150930,30,0,41,54
1606150931,31,0,41,54
1606150932,31,0,41,53
1606150933,31,0,41,53
1606150934,31,0,41,53
1606150935,31,0,41,53
1606150936,32,0,42,53
1606150937,32,0,42,53
1606150938,32,0,42,53
1606150939,32,0,43,53
1606150940,32,0,43,53
1606150941,32,0,43,52
1606150942,32,0,43,53
1606150943,31,0,44,53
1606150944,31,0,44,53
1606150945,31,0,43,53
1606150946,31,0,43,53
1606150947,31,0,43,53
1606150948,31,0,44,53
1606150949,31,0,44,53
1606150950,31,0,44,53
1606150951,31,0,44,53
1606150952,31,0,44,54
1606150953,31,0,44,54
1606150954,31,0,44,54
1606150955,31,0,44,55
1606150956,31,0,44,55
1606150957,31,0,44,55
1606150958,31,0,44,55
1606150959,31,0,44,56
1606150960,31,0,43,56
1606150961,32,0,43,56
1606150962,32,0,43,56
1606150963,32,0,43,56
1606150964,32,0,43,56
1606150965,32,0,43,57
1606150966,32,0,43,57
1606150967,32,0,43,57
1606150968,32,0,43,58
1606150969,32,0,43,58
1606150970,32,0,43,58
1606150971,31,0,43,58
1606150972,31,0,43,60
1606150973,32,0,44,60
1606150974,32,0,44,61
1606150975,32,0,44,61
1606150976,32,0,44,62
1606150977,33,0,43,62
1606150978,33,0,43,62
1606150979,33,0,43,63
1606150980,33,0,43,63
1606150981,33,0,42,63
1606150982,33,0,42,64
1606150983,33,0,42,65
1606150984,33,0,42,65
1606150985,33,0,42,66
1606150986,33,0,42,66
1606150987,33,0,42,67
1606150988,33,0,43,67
1606150989,33,0,43,67
1606150990,33,0,43,67
1606150991,33,0,43,67
1606151004,34,0,43,66
1606151005,34,0,44,66
1606151006,34,0,44,65
1606151007,34,0,44,64
1606151008,34,0,44,64
1606151009,34,0,44,63
1606151010,34,0,45,63
1606151011,33,0,45,62
1606151012,33,0,45,62
1606151013,33,0,45,62
1606151014,33,0,45,62
1606151015,33,0,45,63
1606151016,33,0,45,64
1606151017,33,0,44,64
1606151018,33,0,44,65
1606151019,33,0,44,66
1606151020,33,0,44,67
1606151021,33,0,44,67
1606151022,34,0,43,68
1606151023,34,0,44,68
1606151024,34,0,44,67
1606151025,34,0,44,67
1606151026,34,0,44,67
1606151027,34,0,45,66
1606151028,34,0,45,66
1606151029,34,0,46,65
1606151030,34,0,46,64
1606151031,34,0,46,64
1606151032,34,0,46,63
1606151033,33,0,46,63
1606151034,34,0,46,62
1606151035,34,0,46,62
1606151036,34,0,45,61
1606151037,34,0,45,61
1606151038,34,0,45,61
1606151039,34,0,45,61
1606151040,34,0,45,61
1606151041,34,0,45,62
1606151042,34,0,45,62
1606151043,34,0,44,62
1606151044,34,0,44,62
1606151045,33,0,44,63
1606151046,33,0,43,63
1606151047,33,0,42,63
1606151048,33,0,41,64
1606151049,32,0,41,64
1606151050,32,0,41,65
1606151051,32,0,39,65
1606151052,32,0,39,65
1606151053,31,0,38,66
1606151054,31,0,38,67
1606151055,31,0,37,67
1606151056,31,0,37,67
1606151057,31,0,36,67
1606151058,32,0,36,67
1606151059,32,0,36,67
1606151060,32,0,33,67
1606151061,32,0,33,67
1606151062,33,0,33,67
1606151063,33,0,33,66
1606151064,33,0,34,66
1606151065,33,0,34,65
1606151066,33,0,34,65
1606151067,33,0,34,65
1606151068,33,0,35,65
1606151069,33,0,35,65
1606151070,32,0,36,65
1606151071,32,0,36,65
1606151072,32,0,36,65
1606151073,32,0,36,65
1606151074,32,0,36,65
1606151075,32,0,36,65
1606151076,32,0,36,65
1606151077,32,0,36,65
1606151078,32,0,36,64
1606151079,32,0,36,64
1606151080,32,0,36,64
1606151081,31,0,36,64
1606151082,31,0,36,64
1606151083,31,0,36,64
1606151084,30,0,36,63
1606151085,29,0,36,63
1606151086,28,0,36,63
1606151087,28,0,36,63
1606151088,27,0,35,64
1606151089,27,0,35,64
1606151090,26,0,35,64
1606151091,26,0,35,64
1606151092,26,0,36,64
1606151093,26,0,36,64
1606151094,26,0,36,64
1606151095,26,0,36,65
1606151096,27,0,36,65
1606151097,27,0,36,65
1606151098,27,0,37,65
1606151099,28,0,37,65
1606151100,28,0,37,65
1606151101,28,0,37,65
1606151102,28,0,37,66
1606151103,28,0,37,66
1606151104,28,0,37,66
1606151105,29,0,37,66
1606151106,28,0,37,66
1606151107,28,0,36,66
1606151108,28,0,36,66
1606151109,28,0,36,66
1606151110,28,0,35,66
1606151111,27,0,35,66
1606151112,27,0,35,66
1606151113,27,0,34,66
1606151114,27,0,34,65
1606151115,27,0,34,65
1606151116,27,0,34,65
1606151117,27,0,35,66
1606151118,27,0,35,66
1606151119,27,0,35,66
1606151120,27,0,35,66
1606151121,27,0,35,67
1606151122,28,0,35,67
1606151123,28,0,36,68
1606151124,28,0,36,69
1606151125,28,0,35,69
1606151126,28,0,35,69
1606151127,28,0,35,69
1606151128,28,0,35,70
1606151129,28,0,34,70
1606151130,28,0,34,70
1606151131,28,0,34,70
1606151132,28,0,34,70
1606151133,28,0,34,70
1606151134,28,0,34,70
1606151135,28,0,34,69
1606151136,28,0,34,69
1606151137,28,0,35,69
1606151138,29,0,35,69
1606151139,29,0,35,68
1606151140,29,0,36,67
1606151141,29,0,36,67
1606151142,29,0,36,66
1606151143,28,0,37,66
1606151144,28,0,37,65
1606151145,29,0,37,64
1606151146,29,0,37,63
1606151147,29,0,37,63
1606151148,29,0,37,63
1606151149,29,0,36,61
1606151150,29,0,36,61
1606151151,29,0,36,60
1606151152,30,0,35,60
1606151153,30,0,35,59
1606151154,30,0,35,59
1606151155,30,0,35,59
1606151156,30,0,35,58
1606151157,30,0,34,58
1606151158,30,0,34,58
1606151159,30,0,35,56
1606151160,30,0,35,56
1606151161,30,0,35,56
1606151162,30,0,35,56
1606151163,30,0,35,57
1606151164,30,0,35,57
1606151165,30,0,36,57
1606151166,29,0,36,57
1606151167,29,0,36,57
1606151168,29,0,37,57
1606151169,29,0,37,57
1606151170,29,0,37,57
1606151171,29,0,37,57
1606151172,30,0,38,57
1606151173,30,0,38,57
1606151174,30,0,38,56
1606151175,30,0,39,56
1606151176,30,0,39,55
1606151177,31,0,39,55
1606151178,31,0,39,55
1606151179,31,0,40,55
1606151180,31,0,40,54
1606151181,31,0,40,54
1606151182,31,0,40,54
1606151183,31,0,40,53
1606151184,30,0,41,53
1606151185,30,0,41,54
1606151186,30,0,41,54
1606151187,30,0,41,54
1606151188,30,0,40,54
1606151189,30,0,40,55
1606151190,30,0,40,55
1606151191,30,0,39,56
1606151192,30,0,39,56
1606151193,30,0,39,56
1606151194,30,0,39,56
1606151195,30,0,38,56
1606151196,30,0,38,56
1606151197,30,0,39,56
1606151198,30,0,39,55
1606151199,30,0,39,55
1606151200,30,0,39,55
1606151201,29,0,39,55
1606151202,29,0,39,54
1606151203,29,0,39,54
1606151204,29,0,39,54
1606151205,29,0,39,54
1606151206,30,0,39,54
1606151207,30,0,39,54
1606151208,30,0,39,54
1606151209,30,0,39,54
1606151210,30,0,39,54
1606151211,30,0,39,54
1606151212,31,0,39,54
1606151213,31,0,39,54
1606151214,31,0,39,54
1606151215,31,0,39,54
1606151216,31,0,39,54
1606151217,31,0,39,54
1606151218,31,0,39,54
1606151219,31,0,39,54
1606151220,31,0,39,54
1606151221,31,0,39,54
1606151222,31,0,39,54
1606151223,31,0,40,55
1606151224,31,0,40,55
1606151225,31,0,40,55
1606151226,31,0,40,55
1606151227,31,0,40,55
1606151228,31,0,40,56
1606151229,30,0,40,56
1606151230,30,0,40,56
1606151231,30,0,39,56
1606151232,30,0,39,56
1606151233,30,0,39,56
1606151234,30,0,39,56
1606151235,29,0,39,55
1606151236,29,0,39,55
1606151237,29,0,39,54
1606151238,29,0,39,54
1606151239,29,0,39,53
1606151240,29,0,39,52
1606151241,29,0,39,52
1606151242,29,0,39,51
1606151243,29,0,39,51
1606151244,29,0,39,51
1606151245,29,0,39,51
1606151246,29,0,39,51
1606151247,29,0,38,52
1606151248,29,0,38,52
1606151249,29,0,37,52
1606151250,29,0,37,52
1606151251,29,0,37,52
1606151252,28,0,37,52
1606151253,28,0,37,52
1606151254,28,0,36,52
1606151255,28,0,36,52
1606151256,29,0,36,52
1606151257,29,0,37,52
1606151258,29,0,37,52
1606151259,30,0,37,52
1606151260,30,0,37,52
1606151261,31,0,37,52
1606151262,31,0,37,52
1606151263,32,0,37,52
1606151264,32,0,38,52
1606151265,32,0,38,52
1606151266,32,0,38,52
1606151267,31,0,38,52
1606151268,31,0,39,52
1606151269,31,0,39,52
1606151270,31,0,39,51
1606151271,30,0,39,51
1606151272,29,0,39,51
1606151273,29,0,38,51
1606151274,29,0,38,50
1606151275,29,0,38,50
1606151276,29,0,37,50
1606151277,29,0,37,50
1606151278,29,0,37,50
1606151279,29,0,36,50
1606151280,29,0,36,50
1606151281,30,0,36,50
1606151282,30,0,36,50
1606151283,31,0,36,51
1606151284,31,0,36,51
1606151285,31,0,36,51
1606151286,31,0,36,52
1606151287,32,0,36,52
1606151288,32,0,36,52
1606151289,32,0,36,52
1606151290,32,0,37,52
1606151291,32,0,37,53
1606151292,32,0,37,53
1606151293,31,0,37,53
1606151294,31,0,37,53
1606151295,31,0,37,53
1606151306,30,0,37,53
1606151307,30,0,37,54
1606151308,30,0,37,54
1606151309,30,0,37,54
1606151310,30,0,37,53
1606151311,30,0,37,53
1606151312,30,0,37,52
1606151313,30,0,37,52
1606151314,30,0,37,51
1606151315,29,0,38,51
1606151316,29,0,38,51
1606151317,28,0,38,51
1606151318,28,0,38,51
1606151319,28,0,38,51
1606151320,28,0,39,51
1606151321,27,0,39,52
1606151322,27,0,39,52
1606151323,27,0,39,52
1606151324,27,0,40,52
1606151325,27,0,40,52
1606151326,27,0,40,52
1606151327,27,0,40,53
1606151328,27,0,40,53
1606151329,27,0,40,53
1606151330,27,0,40,54
1606151331,27,0,40,54
1606151332,28,0,40,55
1606151333,28,0,40,55
1606151334,28,0,40,55
1606151335,28,0,40,56
1606151336,29,0,40,56
1606151337,29,0,40,56
1606151338,29,0,40,56
1606151339,29,0,40,56
1606151340,30,0,40,56
1606151341,30,0,40,55
1606151342,30,0,41,55
1606151343,31,0,41,55
1606151344,31,0,41,55
1606151345,31,0,42,55
1606151346,32,0,42,55
1606151347,32,0,42,55
1606151348,33,0,42,56
1606151349,33,0,43,56
1606151350,33,0,43,56
1606151351,34,0,43,56
1606151352,34,0,43,56
1606151353,34,0,42,56
1606151354,34,0,42,56
1606151355,34,0,42,56
1606151356,34,0,41,56
1606151357,33,0,41,56
1606151358,33,0,41,56
1606151359,32,0,39,56
1606151360,32,0,39,56
1606151361,31,0,39,56
1606151362,31,0,39,55
1606151363,31,0,39,55
1606151364,30,0,39,55
1606151365,30,0,39,55
1606151366,30,0,39,55
1606151367,30,0,39,55
1606151368,30,0,40,55
1606151369,30,0,39,55
1606151370,30,0,39,54
1606151371,30,0,39,54
1606151372,31,0,39,54
1606151373,31,0,39,54
1606151374,31,0,39,54
1606151375,31,0,39,54
1606151376,31,0,39,53
1606151377,31,0,39,53
1606151378,31,0,39,53
1606151379,31,0,39,53
1606151380,31,0,40,53
1606151381,31,0,40,53
1606151382,31,0,40,53
1606151383,31,0,40,54
1606151384,31,0,40,54
1606151385,31,0,39,54
1606151386,31,0,39,54
1606151387,31,0,39,54
1606151388,31,0,38,54
1606151389,31,0,38,54
1606151390,31,0,38,54
1606151391,31,0,38,54
1606151392,32,0,39,54
1606151393,32,0,39,54
1606151394,31,0,39,53
1606151395,31,0,40,53
1606151396,31,0,40,53
1606151397,31,0,41,53
1606151398,31,0,42,53
1606151399,31,0,42,53
1606151400,31,0,42,53
1606151401,31,0,42,53
1606151402,31,0,43,53
1606151403,31,0,43,53
1606151404,31,0,43,53
1606151405,31,0,43,53
1606151406,31,0,43,54
1606151407,31,0,43,54
1606151408,31,0,43,54
1606151409,31,0,43,54
1606151410,31,0,43,54
1606151411,32,0,43,54
1606151412,32,0,43,54
1606151413,32,0,43,54
1606151414,32,0,44,54
1606151415,32,0,44,54
1606151416,32,0,44,54
1606151417,32,0,44,54
1606151418,32,0,44,54
1606151419,32,0,44,54
1606151420,32,0,44,54
1606151421,32,0,44,54
1606151422,32,0,44,54
1606151423,32,0,44,54
1606151424,32,0,44,54
1606151425,32,0,43,54
1606151426,32,0,43,54
1606151427,32,0,43,53
1606151428,32,0,43,53
1606151429,32,0,42,53
1606151430,31,0,42,53
1606151431,31,0,42,53
1606151432,31,0,41,53
1606151433,31,0,41,52
1606151434,31,0,41,52
1606151435,31,0,41,52
1606151436,31,0,41,51
1606151437,31,0,41,51
1606151438,31,0,41,51
1606151439,31,0,42,51
1606151440,31,0,42,50
1606151441,31,0,42,50
1606151442,31,0,42,50
1606151443,31,0,41,50
1606151444,31,0,41,50
1606151445,31,0,41,50
1606151446,31,0,40,51
1606151447,31,0,40,51
1606151448,31,0,40,51
1606151449,31,0,40,50
1606151450,31,0,40,50
1606151451,31,0,40,49
1606151452,31,0,40,49
1606151453,31,0,40,49
1606151454,31,0,41,48
1606151455,31,0,41,48
1606151456,32,0,42,48
1606151457,32,0,42,48
1606151458,32,0,42,48
1606151459,32,0,43,48
1606151460,32,0,43,48
1606151461,32,0,43,48
1606151462,32,0,43,49
1606151463,33,0,43,49
1606151464,33,0,44,49
1606151465,33,0,44,50
1606151466,33,0,44,50
1606151467,33,0,44,50
1606151468,32,0,44,50
1606151469,33,0,45,50
1606151470,33,0,45,50
1606151471,33,0,45,50
1606151472,33,0,45,50
1606151473,33,0,45,50
1606151474,34,0,45,49
1606151475,34,0,45,49
1606151476,34,0,44,49
1606151477,34,0,44,49
1606151478,34,0,43,50
1606151479,35,0,43,50
1606151480,35,0,42,50
1606151481,34,0,40,51
1606151482,34,0,40,51
1606151483,34,0,40,51
1606151484,34,0,40,52
1606151485,34,0,40,52
1606151486,34,0,40,52
1606151487,34,0,40,53
1606151488,34,0,40,52
1606151489,34,0,41,52
1606151490,34,0,41,52
1606151491,34,0,41,52
1606151492,34,0,41,52
1606151493,34,0,42,51
1606151494,34,0,42,51
1606151495,34,0,42,51
1606151496,34,0,42,50
1606151497,34,0,42,50
1606151498,34,0,42,50
1606151499,34,0,42,51
1606151500,34,0,41,51
1606151501,34,0,41,51
1606151502,34,0,41,51
1606151503,34,0,40,52
1606151505,34,0,40,52
1606151506,34,0,39,52
1606151507,34,0,39,53
1606151508,34,0,39,53
1606151509,34,0,39,53
1606151510,34,0,39,53
1606151511,33,0,39,53
1606151512,33,0,40,52
1606151513,34,0,40,52
1606151514,34,0,41,52
1606151515,34,0,41,51
1606151516,34,0,41,51
1606151517,34,0,41,51
1606151518,34,0,42,51
1606151519,35,0,41,51
1606151520,35,0,41,52
1606151521,35,0,41,52
1606151522,34,0,41,52
1606151523,34,0,40,52
1606151524,34,0,40,53
1606151525,34,0,39,52
1606151526,35,0,39,52
1606151527,34,0,38,52
1606151528,34,0,38,52
1606151529,34,0,38,52
1606151530,34,0,38,52
1606151531,35,0,38,52
1606151532,35,0,38,53
1606151533,35,0,38,53
1606151534,34,0,38,53
1606151535,34,0,38,53
1606151536,34,0,39,54
1606151537,34,0,39,54
1606151538,34,0,39,54
1606151539,33,0,40,53
1606151540,33,0,40,53
1606151541,32,0,40,53
1606151542,32,0,40,52
1606151543,32,0,41,52
1606151544,32,0,41,52
1606151545,32,0,41,51
1606151546,32,0,41,51
1606151547,32,0,41,50
1606151548,32,0,41,50
1606151549,33,0,41,50
1606151550,33,0,41,50
1606151551,33,0,41,51
1606151552,33,0,41,51
1606151553,33,0,41,51
1606151554,34,0,41,52
1606151555,34,0,40,52
1606151556,34,0,40,52
1606151557,34,0,40,52
1606151558,34,0,40,53
1606151559,34,0,40,53
1606151560,34,0,39,53
1606151561,34,0,39,53
1606151562,34,0,39,53
1606151563,34,0,39,53
1606151564,34,0,40,53
1606151565,34,0,40,53
1606151566,34,0,39,53
1606151567,35,0,39,53
1606151568,35,0,39,52
1606151569,35,0,39,52
1606151570,35,0,39,52
1606151571,35,0,40,52
1606151572,35,0,40,53
1606151573,34,0,40,53
1606151574,34,0,40,53
1606151575,34,0,40,53
1606151576,34,0,41,53
1606151577,34,0,41,53
1606151578,34,0,41,53
1606151579,35,0,41,53
1606151580,35,0,41,52
1606151581,35,0,41,52
1606151582,35,0,41,52
1606151583,36,0,41,52
1606151584,36,0,41,52
1606151585,36,0,41,52
1606151586,36,0,41,52
1606151587,36,0,40,52
1606151588,36,0,41,52
1606151589,36,0,41,53
1606151590,36,0,41,53
1606151591,35,0,41,53
1606151592,35,0,41,53
1606151593,35,0,41,53
1606151594,35,0,41,53
1606151595,35,0,41,53
1606151606,35,0,41,53
1606151607,35,0,42,53
1606151608,35,0,41,54
1606151609,35,0,41,54
1606151610,35,0,41,54
1606151611,35,0,41,56
1606151612,35,0,41,56
1606151613,35,0,41,57
1606151614,35,0,41,57
1606151615,35,0,41,57
1606151616,35,0,41,58
1606151617,35,0,41,58
1606151618,34,0,41,57
1606151619,34,0,40,57
1606151620,34,0,40,57
1606151621,34,0,40,57
1606151622,34,0,40,56
1606151623,34,0,40,56
1606151624,33,0,39,56
1606151625,33,0,39,56
1606151626,33,0,39,55
1606151627,33,0,39,55
1606151628,32,0,39,55
1606151629,32,0,39,55
1606151630,32,0,39,56
1606151631,31,0,39,55
1606151632,31,0,39,55
1606151633,31,0,39,55
1606151634,30,0,39,55
1606151635,30,0,39,55
1606151636,30,0,40,55
1606151637,30,0,40,55
1606151638,30,0,40,55
1606151639,30,0,40,54
1606151640,30,0,40,54
1606151641,30,0,41,54
1606151642,30,0,41,54
1606151643,31,0,41,54
1606151644,31,0,41,54
1606151645,31,0,41,54
1606151646,31,0,42,54
1606151647,31,0,42,54
1606151648,31,0,42,54
1606151649,31,0,42,54
1606151650,31,0,42,54
1606151651,31,0,41,53
1606151652,31,0,41,53
1606151653,31,0,41,52
1606151654,31,0,41,52
1606151655,31,0,41,51
1606151656,31,0,41,51
1606151657,31,0,41,50
1606151658,32,0,42,50
1606151659,32,0,42,50
1606151660,32,0,43,50
1606151661,33,0,43,50
1606151662,33,0,44,50
1606151663,33,0,44,51
1606151664,33,0,44,52
1606151665,33,0,44,52
1606151666,32,0,45,53
1606151667,32,0,45,53
1606151668,32,0,45,54
1606151669,31,0,44,54
1606151670,31,0,44,55
1606151671,31,0,44,55
1606151672,31,0,44,55
1606151673,30,0,43,56
1606151674,30,0,43,56
1606151675,30,0,43,56
1606151676,31,0,43,56
1606151677,31,0,42,56
1606151678,31,0,42,56
1606151679,31,0,41,55
1606151680,31,0,41,55
1606151681,31,0,41,55
1606151682,31,0,40,55
1606151683,31,0,40,54
1606151684,31,0,40,54
1606151685,31,0,40,54
1606151686,31,0,40,54
1606151687,31,0,40,54
1606151688,31,0,40,54
1606151689,31,0,40,54
1606151690,31,0,40,54
1606151691,31,0,40,54
1606151692,31,0,40,55
1606151693,31,0,40,55
1606151694,31,0,40,55
1606151695,31,0,41,56
1606151696,32,0,41,56
1606151697,32,0,42,56
1606151698,31,0,42,55
1606151699,31,0,42,55
1606151700,31,0,43,56
1606151701,31,0,43,56
1606151702,31,0,43,55
1606151703,31,0,43,55
1606151704,30,0,43,55
1606151705,30,0,43,55
1606151706,30,0,43,55
1606151707,30,0,42,55
1606151708,30,0,41,55
1606151709,30,0,41,55
1606151710,30,0,40,55
1606151711,30,0,40,55
1606151712,30,0,40,55
1606151713,31,0,39,56
1606151714,31,0,39,56
1606151715,32,0,39,56
1606151716,32,0,39,56
1606151717,32,0,39,56
1606151718,32,0,38,56
1606151719,33,0,39,55
1606151720,33,0,40,55
1606151721,33,0,40,55
1606151722,33,0,41,54
1606151723,33,0,41,54
1606151724,32,0,42,53
1606151725,32,0,42,53
1606151726,32,0,43,53
1606151727,32,0,43,53
1606151728,32,0,43,53
1606151729,32,0,43,53
1606151730,31,0,43,54
1606151731,31,0,43,54
1606151732,31,0,43,54
1606151733,31,0,42,54
1606151734,31,0,42,54
1606151735,31,0,42,54
1606151736,32,0,42,53
1606151737,32,0,42,53
1606151738,32,0,41,50
1606151739,32,0,41,50
1606151740,32,0,41,50
1606151741,33,0,41,50
1606151742,33,0,42,50
1606151743,34,0,42,50
1606151744,34,0,42,51
1606151745,34,0,42,51
1606151746,35,0,42,52
1606151747,35,0,42,52
1606151748,36,0,43,52
1606151749,36,0,43,52
1606151750,35,0,43,52
1606151751,35,0,44,53
1606151752,35,0,44,53
1606151753,35,0,45,53
1606151754,34,0,45,53
1606151755,34,0,45,53
1606151756,33,0,46,53
1606151757,33,0,46,53
1606151758,32,0,46,52
1606151759,32,0,47,52
1606151760,32,0,46,52
1606151761,31,0,46,52
1606151762,31,0,46,52
1606151763,31,0,46,52
1606151764,31,0,46,51
1606151765,31,0,46,51
1606151766,31,0,45,51
1606151767,30,0,45,51
1606151768,30,0,45,51
1606151769,30,0,45,51
1606151770,30,0,45,51
1606151771,30,0,45,52
1606151772,30,0,45,52
1606151773,31,0,45,53
1606151774,31,0,45,53
1606151775,31,0,46,53
1606151776,31,0,46,53
1606151777,31,0,46,54
1606151778,31,0,45,54
1606151779,31,0,45,54
1606151780,32,0,45,54
1606151781,32,0,45,55
1606151782,32,0,44,55
1606151783,32,0,44,55
1606151784,33,0,44,55
1606151785,33,0,44,55
1606151786,33,0,44,55
1606151787,33,0,43,56
1606151788,33,0,43,56
1606151789,32,0,43,56
1606151790,32,0,43,56
1606151791,32,0,42,55
1606151792,32,0,42,55
1606151793,32,0,42,55
1606151794,32,0,42,55
1606151795,32,0,41,55
1606151796,32,0,41,54
1606151797,32,0,41,54
1606151798,32,0,42,54
1606151799,31,0,42,54
1606151800,31,0,42,54
1606151801,31,0,42,55
1606151802,31,0,43,55
1606151803,31,0,43,55
1606151804,31,0,43,55
1606151805,31,0,43,55
1606151806,32,0,43,55
1606151807,32,0,43,54
1606151808,32,0,43,54
1606151809,32,0,43,54
1606151810,32,0,43,54
1606151811,33,0,43,53
1606151812,33,0,42,53
1606151813,33,0,42,53
1606151814,33,0,42,53
1606151815,33,0,42,52
1606151816,33,0,42,52
1606151817,34,0,42,52
1606151818,34,0,42,52
1606151819,34,0,42,52
1606151820,34,0,42,52
1606151821,34,0,42,51
1606151822,34,0,41,51
1606151823,34,0,41,51
1606151824,34,0,41,51
1606151825,34,0,41,51
1606151826,34,0,41,51
1606151827,34,0,40,51
1606151828,34,0,40,51
1606151829,34,0,40,51
1606151830,34,0,39,51
1606151831,34,0,39,51
1606151832,34,0,39,51
1606151833,34,0,38,51
1606151834,34,0,38,51
1606151835,34,0,38,52
1606151836,34,0,38,52
1606151837,34,0,39,52
1606151838,34,0,39,52
1606151839,34,0,39,52
1606151840,34,0,39,52
1606151841,34,0,40,52
1606151842,33,0,40,52
1606151843,33,0,40,52
1606151844,33,0,40,53
1606151845,33,0,40,53
1606151846,33,0,40,53
1606151847,33,0,40,53
1606151848,33,0,40,53
1606151849,33,0,40,53
1606151850,33,0,40,53
1606151851,34,0,39,53
1606151852,34,0,39,53
1606151853,34,0,39,53
1606151854,34,0,39,53
1606151855,34,0,39,53
1606151856,34,0,39,53
1606151857,34,0,39,54
1606151858,34,0,40,54
1606151859,34,0,40,54
1606151860,35,0,40,55
1606151861,35,0,40,55
1606151862,35,0,40,55
1606151863,35,0,40,55
1606151864,35,0,40,55
1606151865,35,0,40,55
1606151866,35,0,40,55
1606151867,36,0,41,54
1606151868,36,0,42,54
1606151869,36,0,42,53
1606151870,36,0,43,53
1606151871,36,0,43,52
1606151872,36,0,43,52
1606151873,36,0,43,52
1606151874,36,0,44,51
1606151875,36,0,44,51
1606151876,36,0,44,51
1606151877,36,0,44,50
1606151878,36,0,45,50
1606151879,36,0,45,50
1606151880,36,0,45,50
1606151881,35,0,44,50
1606151882,35,0,44,50
1606151883,35,0,44,49
1606151884,35,0,43,49
1606151885,34,0,43,49
1606151886,34,0,43,49
1606151887,34,0,42,49
1606151888,34,0,41,49
1606151889,34,0,40,48
1606151900,35,0,40,48
1606151901,35,0,40,48
1606151902,34,0,39,48
1606151903,34,0,39,48
