timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605113148,60,0,72,71
1605113149,60,0,72,70
1605113150,59,0,72,70
1605113151,58,0,73,70
1605113152,58,0,73,70
1605113153,58,0,73,70
1605113154,57,0,73,71
1605113155,57,0,74,70
1605113156,57,0,74,70
1605113157,57,0,74,70
1605113158,58,0,75,70
1605113159,58,0,75,69
1605113160,58,0,75,68
1605113161,58,0,75,68
1605113162,59,0,75,67
1605113163,59,0,75,67
1605113164,59,0,75,67
1605113165,59,0,75,67
1605113166,59,0,75,67
1605113167,59,0,75,67
1605113168,59,0,75,67
1605113169,59,0,75,67
1605113170,59,0,75,67
1605113171,59,0,75,67
1605113172,59,0,76,67
1605113173,60,0,76,67
1605113174,60,0,76,68
1605113175,60,0,75,68
1605113176,61,0,75,69
1605113177,61,0,75,70
1605113178,62,0,75,71
1605113179,62,0,75,72
1605113180,62,0,75,72
1605113181,62,0,75,73
1605113182,62,0,75,74
1605113183,62,0,75,74
1605113184,61,0,75,74
1605113185,61,0,75,74
1605113186,60,0,75,73
1605113187,60,0,75,73
1605113188,60,0,76,72
1605113189,59,0,76,72
1605113190,59,0,76,72
1605113191,59,0,77,71
1605113192,59,0,77,70
1605113193,60,0,78,69
1605113194,60,0,79,69
1605113195,62,0,79,69
1605113196,63,0,80,68
1605113197,64,0,80,68
1605113198,65,0,80,67
1605113199,66,0,79,67
1605113200,66,0,79,66
1605113201,67,0,79,66
1605113202,67,0,77,65
1605113203,68,0,76,65
1605113204,68,0,76,65
1605113205,68,0,75,65
1605113206,67,0,74,65
1605113207,67,0,74,66
1605113208,66,0,74,66
1605113209,66,0,74,68
1605113210,66,0,74,68
1605113211,66,0,74,70
1605113212,65,0,74,70
1605113213,65,0,75,68
1605113214,65,0,75,68
1605113215,65,0,76,66
1605113216,64,0,76,65
1605113217,64,0,76,64
1605113218,64,0,77,63
1605113219,64,0,77,63
1605113220,63,0,78,62
1605113221,63,0,78,63
1605113222,63,0,78,63
1605113223,63,0,78,63
1605113224,62,0,78,64
1605113225,62,0,78,64
1605113226,62,0,78,64
1605113227,62,0,78,65
1605113228,62,0,78,66
1605113229,62,0,78,66
1605113230,62,0,78,66
1605113231,63,0,78,65
1605113232,63,0,78,65
1605113233,63,0,78,65
1605113234,63,0,78,64
1605113235,63,0,78,64
1605113236,63,0,78,63
1605113237,63,0,77,63
1605113238,63,0,77,62
1605113239,62,0,77,62
1605113240,62,0,77,62
1605113241,62,0,76,62
1605113242,62,0,76,63
1605113243,62,0,76,63
1605113244,62,0,76,62
1605113245,62,0,75,63
1605113246,62,0,75,63
1605113247,62,0,74,63
1605113248,62,0,73,63
1605113249,62,0,73,64
1605113250,62,0,73,64
1605113252,61,0,72,64
1605113253,61,0,72,65
1605113254,60,0,71,65
1605113255,60,0,71,66
1605113256,60,0,71,66
1605113257,60,0,72,66
1605113258,59,0,72,67
1605113259,59,0,73,67
1605113260,59,0,73,66
1605113261,59,0,74,66
1605113262,59,0,74,66
1605113263,59,0,74,66
1605113264,60,0,75,65
1605113265,60,0,75,65
1605113266,60,0,75,64
1605113267,60,0,75,64
1605113268,61,0,75,63
1605113269,61,0,74,63
1605113270,61,0,74,63
1605113271,61,0,74,62
1605113272,61,0,77,62
1605113273,61,0,77,62
1605113274,61,0,79,61
1605113275,61,0,79,61
1605113276,61,0,80,61
1605113277,61,0,80,61
1605113278,61,0,81,61
1605113279,61,0,81,61
1605113280,61,0,81,60
1605113281,60,0,82,60
1605113282,60,0,82,60
1605113283,60,0,81,60
1605113284,60,0,81,60
1605113285,59,0,81,60
1605113286,59,0,81,60
1605113287,59,0,81,60
1605113288,58,0,81,60
1605113289,58,0,81,60
1605113290,58,0,81,60
1605113291,58,0,81,60
1605113292,58,0,82,60
1605113293,58,0,82,60
1605113294,58,0,82,61
1605113295,58,0,83,61
1605113296,58,0,83,61
1605113297,58,0,84,61
1605113298,58,0,84,61
1605113299,58,0,84,61
1605113300,58,0,84,62
1605113301,58,0,84,62
1605113302,58,0,84,63
1605113303,58,0,84,63
1605113304,58,0,83,63
1605113305,58,0,83,63
1605113306,58,0,83,64
1605113307,58,0,83,64
1605113308,58,0,83,64
1605113309,58,0,83,64
1605113310,58,0,83,63
1605113311,58,0,83,63
1605113312,58,0,83,63
1605113313,58,0,83,63
1605113314,58,0,83,63
1605113315,58,0,83,63
1605113316,58,0,83,63
1605113317,58,0,83,62
1605113318,59,0,82,62
1605113319,59,0,82,62
1605113320,59,0,82,62
1605113321,59,0,82,62
1605113322,59,0,82,61
1605113323,59,0,82,61
1605113324,60,0,81,61
1605113325,60,0,81,60
1605113326,60,0,81,60
1605113327,60,0,81,59
1605113328,59,0,81,59
1605113329,59,0,81,59
1605113330,59,0,81,59
1605113331,59,0,81,59
1605113332,59,0,81,59
1605113333,58,0,81,59
1605113334,57,0,81,60
1605113335,57,0,80,60
1605113336,57,0,80,60
1605113337,56,0,79,61
1605113338,55,0,79,61
1605113339,55,0,79,61
1605113340,54,0,79,61
1605113341,54,0,78,61
1605113342,54,0,77,61
1605113343,54,0,77,61
1605113344,54,0,77,61
1605113345,54,0,77,61
1605113346,54,0,78,61
1605113347,54,0,78,61
1605113348,54,0,78,61
1605113349,54,0,78,62
1605113350,54,0,78,62
1605113351,55,0,78,62
1605113352,55,0,78,62
1605113353,55,0,77,63
1605113354,55,0,77,63
1605113355,55,0,77,64
1605113356,55,0,76,64
1605113357,55,0,76,65
1605113358,55,0,76,65
1605113359,56,0,76,65
1605113360,56,0,76,66
1605113361,56,0,76,66
1605113362,57,0,76,66
1605113363,57,0,76,66
1605113364,57,0,76,64
1605113365,57,0,76,64
1605113366,57,0,76,64
1605113367,57,0,75,64
1605113368,57,0,75,64
1605113369,57,0,74,64
1605113370,56,0,74,64
1605113371,56,0,74,64
1605113372,56,0,74,64
1605113373,55,0,73,64
1605113374,55,0,73,65
1605113375,56,0,74,65
1605113376,56,0,75,65
1605113377,56,0,75,65
1605113378,57,0,76,65
1605113379,57,0,77,65
1605113380,57,0,78,65
1605113381,57,0,79,64
1605113382,57,0,80,64
1605113383,58,0,81,62
1605113384,58,0,82,61
1605113385,58,0,82,60
1605113386,58,0,83,58
1605113387,57,0,84,57
1605113388,57,0,84,55
1605113389,58,0,85,55
1605113390,58,0,85,53
1605113391,58,0,85,51
1605113392,58,0,85,50
1605113393,58,0,85,49
1605113394,58,0,85,49
1605113395,58,0,85,49
1605113396,58,0,85,49
1605113397,58,0,85,49
1605113398,58,0,86,49
1605113399,57,0,86,49
1605113400,57,0,86,49
1605113401,57,0,86,49
1605113402,58,0,87,49
1605113403,58,0,87,49
1605113404,59,0,87,49
1605113405,59,0,86,49
1605113406,59,0,86,48
1605113407,60,0,86,48
1605113408,61,0,85,48
1605113409,61,0,85,48
1605113410,61,0,85,48
1605113411,61,0,85,48
1605113412,62,0,85,49
1605113413,62,0,86,49
1605113414,62,0,86,49
1605113415,62,0,87,50
1605113416,61,0,87,50
1605113417,61,0,88,50
1605113418,61,0,88,51
1605113419,61,0,88,51
1605113420,60,0,88,52
1605113421,60,0,88,52
1605113422,59,0,88,53
1605113423,59,0,88,54
1605113424,59,0,88,54
1605113425,58,0,88,55
1605113426,58,0,88,55
1605113427,59,0,88,56
1605113428,59,0,88,56
1605113429,59,0,88,56
1605113430,59,0,88,55
1605113431,60,0,89,55
1605113432,61,0,89,54
1605113433,61,0,90,54
1605113434,62,0,90,54
1605113435,62,0,91,54
1605113436,62,0,92,54
1605113437,62,0,92,53
1605113438,62,0,92,53
1605113439,62,0,92,53
1605113440,62,0,93,53
1605113441,62,0,93,54
1605113442,62,0,91,54
1605113443,62,0,90,54
1605113444,62,0,90,54
1605113445,62,0,89,54
1605113446,63,0,89,54
1605113447,63,0,88,54
1605113448,63,0,88,54
1605113449,64,0,87,54
1605113450,64,0,87,54
1605113451,64,0,86,53
1605113452,64,0,86,53
1605113453,64,0,85,53
1605113454,64,0,85,53
1605113455,63,0,84,53
1605113456,63,0,84,52
1605113457,63,0,83,52
1605113458,63,0,83,52
1605113459,62,0,83,52
1605113460,62,0,83,52
1605113461,62,0,83,52
1605113462,62,0,83,52
1605113463,62,0,83,52
1605113464,62,0,84,52
1605113465,62,0,85,52
1605113466,61,0,86,52
1605113467,61,0,87,52
1605113468,61,0,88,53
1605113469,61,0,88,53
1605113470,61,0,90,53
1605113471,61,0,91,54
1605113472,61,0,91,54
1605113473,61,0,91,54
1605113474,61,0,91,54
1605113475,62,0,91,55
1605113476,62,0,91,56
1605113477,62,0,91,57
1605113478,62,0,90,57
1605113479,62,0,90,58
1605113480,61,0,90,58
1605113481,61,0,90,59
1605113482,60,0,89,59
1605113483,60,0,88,59
1605113484,59,0,88,60
1605113485,58,0,87,60
1605113486,58,0,87,60
1605113487,57,0,86,59
1605113488,56,0,86,59
1605113489,56,0,85,59
1605113490,56,0,85,59
1605113491,55,0,85,59
1605113492,55,0,84,58
1605113493,55,0,84,58
1605113494,55,0,83,58
1605113495,55,0,83,58
1605113496,55,0,82,59
1605113497,56,0,81,59
1605113498,56,0,80,59
1605113499,57,0,78,59
1605113500,57,0,77,59
1605113501,57,0,76,60
1605113502,58,0,75,60
1605113503,59,0,75,59
1605113504,60,0,74,59
1605113505,60,0,74,58
1605113506,59,0,74,57
1605113507,59,0,75,56
1605113508,59,0,75,56
1605113509,59,0,76,54
1605113510,59,0,76,53
1605113511,59,0,76,53
1605113512,59,0,76,52
1605113513,59,0,76,51
1605113514,59,0,76,51
1605113515,59,0,76,50
1605113516,60,0,76,50
1605113517,60,0,75,50
1605113518,60,0,75,50
1605113519,61,0,75,51
1605113520,61,0,76,53
1605113521,62,0,76,53
1605113522,63,0,77,52
1605113523,63,0,77,52
1605113524,64,0,77,51
1605113525,64,0,78,51
1605113526,64,0,79,51
1605113527,65,0,79,51
1605113528,65,0,79,51
1605113529,65,0,79,50
1605113530,65,0,79,50
1605113531,65,0,80,49
1605113532,65,0,80,49
1605113533,64,0,80,50
1605113534,64,0,79,50
1605113535,63,0,79,50
1605113536,63,0,79,49
1605113537,63,0,79,49
1605113538,62,0,78,49
1605113539,62,0,78,49
1605113540,62,0,78,49
1605113541,62,0,78,48
1605113542,62,0,78,48
1605113543,62,0,78,48
1605113544,62,0,79,48
1605113545,62,0,80,48
1605113546,62,0,80,48
1605113547,62,0,81,48
1605113548,63,0,81,48
1605113549,63,0,82,48
1605113550,63,0,83,48
1605113551,64,0,83,48
1605113552,64,0,83,48
1605113553,64,0,84,48
1605113554,64,0,84,48
1605113555,64,0,83,48
1605113556,64,0,84,48
1605113557,65,0,84,48
1605113558,64,0,84,47
1605113559,64,0,84,48
1605113560,64,0,84,48
1605113561,64,0,84,48
1605113562,64,0,84,48
1605113563,64,0,84,48
1605113564,65,0,85,49
1605113565,65,0,86,49
1605113566,65,0,86,49
1605113567,65,0,86,49
1605113568,65,0,86,50
1605113569,65,0,85,49
1605113570,65,0,85,49
1605113571,65,0,85,49
1605113572,65,0,84,49
1605113573,65,0,83,49
1605113574,65,0,83,48
1605113575,64,0,83,48
1605113576,64,0,82,47
1605113577,64,0,81,46
1605113578,64,0,81,46
1605113579,64,0,82,45
1605113580,64,0,82,45
1605113581,64,0,82,44
1605113582,64,0,83,44
1605113583,64,0,83,44
1605113584,64,0,84,44
1605113585,64,0,85,45
1605113603,63,0,86,45
1605113604,64,0,86,45
1605113605,64,0,87,46
1605113606,64,0,86,46
1605113607,64,0,86,47
1605113608,63,0,86,47
1605113609,63,0,85,48
1605113610,63,0,84,48
1605113611,63,0,83,48
1605113612,63,0,82,49
1605113613,63,0,80,49
1605113614,63,0,79,49
1605113615,63,0,77,49
1605113616,63,0,76,49
1605113617,64,0,76,50
1605113618,64,0,75,50
1605113619,65,0,73,51
1605113620,65,0,73,51
1605113621,66,0,73,51
1605113622,66,0,73,51
1605113623,66,0,73,51
1605113624,67,0,73,51
1605113625,67,0,74,51
1605113626,68,0,77,51
1605113627,68,0,77,51
1605113628,68,0,77,51
1605113629,68,0,78,50
1605113630,68,0,78,50
1605113631,69,0,79,50
1605113632,69,0,79,50
1605113633,69,0,79,50
1605113634,69,0,79,50
1605113635,69,0,79,50
1605113636,69,0,79,50
1605113637,68,0,79,50
1605113638,68,0,79,51
1605113639,68,0,79,51
1605113640,67,0,79,51
1605113641,67,0,79,51
1605113642,66,0,79,51
1605113643,66,0,79,51
1605113644,66,0,79,51
1605113645,66,0,78,51
1605113646,65,0,78,51
1605113647,65,0,78,52
1605113648,65,0,78,52
1605113649,65,0,78,52
1605113650,65,0,78,52
1605113651,64,0,78,52
1605113652,65,0,79,52
1605113653,64,0,79,52
1605113654,64,0,79,53
1605113655,64,0,80,53
1605113656,63,0,80,53
1605113657,64,0,80,53
1605113658,64,0,81,53
1605113659,64,0,81,53
1605113660,64,0,81,53
1605113661,64,0,81,53
1605113662,64,0,81,54
1605113663,64,0,82,54
1605113664,64,0,82,54
1605113665,64,0,82,54
1605113666,64,0,82,54
1605113667,64,0,83,54
1605113668,63,0,84,54
1605113669,63,0,84,54
1605113670,62,0,85,55
1605113671,62,0,85,55
1605113672,62,0,86,54
1605113673,62,0,86,54
1605113674,62,0,85,54
1605113675,62,0,85,54
1605113676,63,0,84,54
1605113677,63,0,84,54
1605113678,63,0,82,54
1605113679,63,0,81,54
1605113680,63,0,81,54
1605113681,63,0,80,54
1605113682,63,0,80,54
1605113683,63,0,81,54
1605113684,62,0,81,54
1605113685,62,0,83,54
1605113686,62,0,85,53
1605113687,61,0,85,53
1605113688,61,0,91,53
1605113689,61,0,94,52
1605113690,62,0,94,52
1605113691,63,0,101,52
1605113692,64,0,105,52
1605113693,65,0,109,52
1605113694,65,0,114,52
1605113695,65,0,116,58
1605113696,66,0,118,58
1605113697,66,0,118,58
1605113698,66,0,119,60
1605113699,66,0,117,60
1605113700,66,0,116,60
1605113701,65,0,114,60
1605113702,65,0,110,60
1605113703,64,0,105,60
1605113704,64,0,101,59
1605113705,64,0,97,59
1605113706,63,0,94,58
1605113707,63,0,91,57
1605113708,63,0,89,56
1605113709,64,0,88,56
1605113710,64,0,86,55
1605113711,64,0,85,55
1605113712,65,0,85,54
1605113713,65,0,85,54
1605113714,66,0,85,55
1605113715,66,0,84,55
1605113716,66,0,83,55
1605113717,66,0,82,55
1605113718,67,0,81,55
1605113719,67,0,80,55
1605113720,67,0,80,55
1605113721,66,0,79,56
1605113722,66,0,78,55
1605113723,65,0,78,55
1605113724,65,0,78,55
1605113725,64,0,78,55
1605113726,64,0,80,55
1605113727,63,0,81,55
1605113728,63,0,83,54
1605113729,63,0,85,54
1605113730,62,0,87,54
1605113731,62,0,88,54
1605113732,62,0,91,54
1605113733,62,0,93,54
1605113734,62,0,95,55
1605113735,62,0,97,55
1605113736,62,0,97,56
1605113737,62,0,102,56
1605113738,62,0,103,56
1605113739,62,0,105,56
1605113740,62,0,107,57
1605113741,62,0,107,57
1605113742,62,0,109,57
1605113743,62,0,110,56
1605113744,62,0,112,56
1605113745,62,0,113,56
1605113746,62,0,113,56
1605113747,62,0,114,56
1605113748,62,0,115,56
1605113749,62,0,115,56
1605113750,62,0,115,56
1605113751,62,0,116,57
1605113752,62,0,119,57
1605113753,62,0,123,57
1605113754,62,0,126,57
1605113755,62,0,129,57
1605113756,62,0,134,58
1605113757,62,0,137,58
1605113758,63,0,140,59
1605113759,63,0,143,59
1605113760,63,0,145,59
1605113761,63,0,145,60
1605113762,63,0,143,60
1605113763,63,0,140,60
1605113764,63,0,135,61
1605113765,63,0,130,61
1605113766,62,0,124,61
1605113767,62,0,118,61
1605113768,62,0,112,60
1605113769,62,0,107,60
1605113770,62,0,103,59
1605113771,62,0,100,59
1605113772,62,0,100,58
1605113773,61,0,95,58
1605113774,61,0,94,57
1605113775,61,0,93,57
1605113776,61,0,94,57
1605113777,60,0,94,56
1605113778,60,0,95,56
1605113779,60,0,96,56
1605113780,59,0,96,56
1605113781,59,0,97,57
1605113782,59,0,97,57
1605113783,59,0,97,57
1605113784,59,0,100,57
1605113785,59,0,100,57
1605113786,59,0,100,58
1605113787,59,0,101,58
1605113788,59,0,101,58
1605113789,59,0,102,59
1605113790,59,0,104,59
1605113791,59,0,104,59
1605113792,58,0,105,60
1605113793,58,0,105,60
1605113794,58,0,107,60
1605113795,57,0,107,61
1605113796,57,0,105,61
1605113797,57,0,105,62
1605113798,57,0,100,62
1605113799,57,0,98,63
1605113800,57,0,96,63
1605113801,57,0,95,63
1605113802,57,0,93,64
1605113803,57,0,92,64
1605113804,57,0,91,64
1605113805,57,0,89,64
1605113806,57,0,89,64
1605113807,57,0,89,64
1605113808,57,0,89,64
1605113809,57,0,89,64
1605113810,58,0,89,64
1605113811,58,0,90,63
1605113812,59,0,90,63
1605113813,59,0,93,63
1605113814,59,0,95,63
1605113815,59,0,98,62
1605113816,59,0,101,62
1605113817,60,0,104,62
1605113818,60,0,108,60
1605113819,59,0,112,59
1605113820,59,0,115,58
1605113821,59,0,118,58
1605113822,59,0,121,55
1605113823,59,0,121,54
1605113824,59,0,121,53
1605113825,59,0,121,52
1605113826,59,0,120,52
1605113827,59,0,119,51
1605113828,59,0,116,50
1605113829,60,0,116,48
1605113830,60,0,111,48
1605113831,60,0,109,48
1605113832,60,0,107,47
1605113833,60,0,105,47
1605113834,59,0,105,47
1605113835,58,0,104,47
1605113836,57,0,103,47
1605113837,56,0,102,47
1605113838,55,0,101,47
1605113839,54,0,101,47
1605113840,53,0,101,47
1605113841,53,0,99,48
1605113842,51,0,98,48
1605113843,51,0,97,49
1605113844,50,0,96,49
1605113845,50,0,95,50
1605113846,50,0,94,50
1605113847,50,0,94,51
1605113848,50,0,93,51
1605113849,50,0,93,52
1605113850,51,0,93,52
1605113851,51,0,93,52
1605113852,51,0,94,53
1605113853,52,0,95,52
1605113854,52,0,96,52
1605113855,52,0,98,52
1605113856,52,0,100,52
1605113857,53,0,100,52
1605113858,53,0,103,52
1605113859,53,0,105,52
1605113860,53,0,106,52
1605113861,53,0,107,52
1605113862,52,0,110,52
1605113863,52,0,115,52
1605113864,52,0,118,52
1605113865,52,0,121,52
1605113866,52,0,126,52
1605113867,52,0,131,52
1605113868,52,0,137,53
1605113869,52,0,142,53
1605113870,52,0,149,53
1605113871,52,0,156,52
1605113872,52,0,160,52
1605113873,53,0,161,52
1605113874,53,0,162,52
1605113875,54,0,162,52
1605113876,54,0,162,52
1605113877,55,0,158,51
1605113878,56,0,158,51
1605113879,56,0,156,51
1605113880,56,0,155,51
1605113881,56,0,156,51
1605113882,56,0,156,51
1605113883,56,0,157,51
1605113884,56,0,164,51
1605113885,55,0,169,52
1605113886,55,0,176,52
1605113887,55,0,180,53
1605113888,54,0,184,53
1605113889,54,0,186,54
1605113890,54,0,181,54
1605113891,54,0,174,54
1605113892,55,0,167,54
1605113893,55,0,159,54
1605113894,55,0,149,54
1605113895,55,0,138,54
1605113896,55,0,127,54
1605113897,56,0,118,54
1605113898,56,0,118,54
1605113899,56,0,101,53
1605113900,56,0,97,53
1605113901,55,0,95,53
1605113902,55,0,93,52
1605113903,55,0,93,52
1605113904,55,0,95,52
1605113905,55,0,98,52
1605113906,55,0,101,52
1605113907,55,0,104,53
1605113908,55,0,104,53
1605113909,55,0,111,53
1605113910,56,0,115,54
1605113911,56,0,115,54
1605113912,56,0,121,55
1605113913,56,0,123,55
1605113914,56,0,122,56
1605113915,56,0,121,56
1605113916,56,0,120,56
1605113917,56,0,118,56
1605113918,56,0,118,56
1605113919,55,0,114,56
1605113920,55,0,111,56
1605113921,55,0,111,56
1605113922,54,0,105,56
1605113923,54,0,102,56
1605113924,54,0,101,56
1605113925,53,0,100,57
1605113926,53,0,98,58
1605113927,54,0,98,60
1605113928,54,0,95,62
1605113929,54,0,93,62
1605113930,54,0,92,66
1605113931,54,0,92,69
1605113932,54,0,92,71
1605113933,54,0,93,71
1605113934,55,0,95,77
1605113935,55,0,96,79
1605113936,54,0,98,81
1605113937,54,0,100,82
1605113938,54,0,102,82
1605113939,53,0,106,83
1605113940,53,0,110,83
1605113941,53,0,112,83
1605113942,52,0,114,84
1605113943,52,0,116,83
1605113944,52,0,117,83
1605113946,51,0,119,83
1605113947,51,0,120,84
1605113948,51,0,121,84
1605113949,52,0,121,84
1605113950,52,0,120,84
1605113951,52,0,119,84
1605113952,52,0,120,83
1605113953,53,0,119,83
1605113954,53,0,118,82
1605113955,53,0,117,82
1605113956,54,0,116,81
1605113957,54,0,118,81
1605113958,54,0,118,80
1605113959,54,0,124,80
1605113960,54,0,126,80
1605113961,54,0,129,79
1605113962,54,0,142,80
1605113963,54,0,140,80
1605113964,54,0,137,80
1605113965,54,0,136,80
1605113966,54,0,133,80
1605113967,54,0,133,80
1605113968,54,0,123,80
1605113969,54,0,123,79
1605113970,54,0,115,79
1605113971,55,0,112,79
1605113972,55,0,108,78
1605113973,55,0,106,77
1605113974,55,0,104,77
1605113975,55,0,102,76
1605113976,55,0,102,75
1605113977,55,0,102,75
1605113978,55,0,102,74
1605114008,58,0,104,74
1605114009,59,0,109,74
1605114010,59,0,111,74
1605114011,60,0,114,74
1605114012,61,0,116,74
1605114013,61,0,118,74
1605114014,61,0,118,74
1605114015,60,0,117,74
1605114016,60,0,116,74
1605114017,59,0,114,73
1605114018,59,0,110,73
1605114019,58,0,106,72
1605114020,58,0,106,72
1605114021,57,0,102,71
1605114022,57,0,97,70
1605114023,56,0,89,70
1605114024,56,0,86,69
1605114025,56,0,84,68
1605114026,55,0,82,68
1605114027,55,0,81,68
1605114028,55,0,81,67
1605114029,55,0,83,67
1605114030,54,0,84,67
1605114031,54,0,86,67
1605114032,54,0,89,67
1605114033,54,0,89,67
1605114034,54,0,93,67
1605114035,54,0,95,67
1605114036,55,0,95,67
1605114037,55,0,100,67
1605114038,55,0,104,67
1605114039,56,0,106,66
1605114040,56,0,106,65
1605114041,57,0,109,65
1605114042,57,0,109,65
1605114043,57,0,110,65
1605114044,58,0,112,65
1605114045,58,0,115,66
1605114046,58,0,118,66
1605114047,58,0,118,67
1605114048,58,0,119,68
1605114049,58,0,120,68
1605114050,58,0,121,71
1605114051,58,0,122,71
1605114052,57,0,124,74
1605114053,57,0,124,75
1605114054,56,0,123,76
1605114055,56,0,123,77
1605114056,56,0,117,77
1605114057,56,0,117,77
1605114058,55,0,113,77
1605114059,55,0,112,77
1605114060,55,0,111,77
1605114061,55,0,111,76
1605114062,55,0,115,76
1605114063,55,0,121,74
1605114064,55,0,129,73
1605114065,55,0,139,73
1605114066,56,0,150,71
1605114067,56,0,160,70
1605114068,56,0,171,70
1605114069,56,0,171,69
1605114070,57,0,184,69
1605114071,57,0,189,68
1605114072,57,0,186,68
1605114073,57,0,178,68
1605114074,57,0,178,67
1605114075,57,0,157,67
1605114076,57,0,145,66
1605114077,57,0,133,66
1605114078,57,0,121,65
1605114079,57,0,121,65
1605114080,56,0,102,64
1605114081,56,0,94,64
1605114082,56,0,90,64
1605114083,56,0,89,64
1605114084,56,0,89,63
1605114085,56,0,91,63
1605114086,56,0,93,63
1605114087,56,0,95,63
1605114088,56,0,96,63
1605114089,56,0,97,64
1605114090,56,0,98,64
1605114091,56,0,98,64
1605114092,56,0,99,64
1605114093,56,0,99,65
1605114094,56,0,98,65
1605114095,56,0,97,65
1605114096,56,0,95,66
1605114097,56,0,94,67
1605114098,55,0,93,67
1605114099,55,0,93,68
1605114100,54,0,91,68
1605114101,54,0,90,68
1605114102,54,0,90,68
1605114103,54,0,90,67
1605114104,54,0,90,67
1605114105,55,0,90,67
1605114106,55,0,91,67
1605114107,55,0,92,66
1605114108,56,0,92,66
1605114109,56,0,94,66
1605114110,56,0,95,66
1605114111,58,0,95,66
1605114112,58,0,95,66
1605114113,58,0,94,67
1605114114,59,0,94,67
1605114115,59,0,94,67
1605114116,59,0,95,67
1605114117,59,0,96,67
1605114118,59,0,97,67
1605114119,59,0,98,67
1605114120,59,0,99,67
1605114121,58,0,99,66
1605114122,58,0,103,66
1605114123,58,0,106,65
1605114124,57,0,108,65
1605114125,57,0,109,64
1605114126,57,0,110,64
1605114127,56,0,110,64
1605114128,56,0,109,63
1605114129,56,0,108,63
1605114130,56,0,108,63
1605114131,57,0,108,63
1605114132,57,0,106,64
1605114133,57,0,105,64
1605114134,57,0,104,64
1605114135,57,0,103,64
1605114136,58,0,103,64
1605114137,58,0,103,63
1605114138,58,0,103,63
1605114139,58,0,102,63
1605114140,58,0,102,63
1605114141,58,0,100,63
1605114142,58,0,100,62
1605114143,58,0,100,62
1605114144,57,0,100,62
1605114145,57,0,97,62
1605114146,57,0,96,62
1605114147,58,0,95,62
1605114148,58,0,94,61
1605114149,58,0,94,61
1605114150,58,0,94,61
1605114151,58,0,92,61
1605114152,58,0,92,61
1605114153,58,0,92,61
1605114154,59,0,91,61
1605114155,59,0,93,61
1605114156,58,0,92,61
1605114157,58,0,91,61
1605114158,58,0,91,61
1605114159,58,0,91,60
1605114160,58,0,90,60
1605114161,58,0,89,60
1605114162,58,0,89,59
1605114163,58,0,88,59
1605114164,58,0,87,59
1605114165,58,0,87,59
1605114166,58,0,87,59
1605114167,58,0,87,59
1605114168,59,0,88,59
1605114169,59,0,89,59
1605114170,60,0,89,59
1605114171,60,0,91,59
1605114172,61,0,92,59
1605114173,61,0,93,60
1605114174,61,0,94,60
1605114175,62,0,95,60
1605114176,62,0,95,60
1605114177,62,0,94,60
1605114178,62,0,94,61
1605114179,62,0,94,61
1605114180,62,0,94,61
1605114181,62,0,94,61
1605114182,62,0,94,61
1605114183,61,0,94,58
1605114184,61,0,94,58
1605114185,61,0,94,59
1605114186,61,0,95,59
1605114187,60,0,96,60
1605114188,60,0,97,60
1605114189,60,0,97,61
1605114190,60,0,96,62
1605114191,60,0,96,62
1605114192,60,0,97,62
1605114193,61,0,98,61
1605114194,61,0,98,61
1605114195,62,0,98,61
1605114196,62,0,98,61
1605114197,63,0,98,60
1605114198,63,0,98,59
1605114199,64,0,98,59
1605114200,64,0,99,58
1605114201,64,0,99,58
1605114202,64,0,99,58
1605114203,64,0,99,57
1605114204,63,0,99,57
1605114205,63,0,98,57
1605114206,63,0,98,57
1605114207,63,0,96,57
1605114208,63,0,95,56
1605114209,64,0,95,56
1605114210,64,0,94,56
1605114211,64,0,93,55
1605114212,64,0,93,55
1605114213,65,0,92,55
1605114214,65,0,92,54
1605114215,65,0,92,54
1605114216,66,0,92,54
1605114217,66,0,93,55
1605114218,65,0,93,55
1605114219,65,0,94,54
1605114220,65,0,94,54
1605114221,65,0,95,54
1605114222,65,0,95,54
1605114223,64,0,95,54
1605114224,64,0,95,54
1605114225,64,0,95,54
1605114226,64,0,94,53
1605114227,63,0,93,53
1605114228,63,0,92,53
1605114229,62,0,92,53
1605114230,62,0,91,54
1605114231,62,0,91,54
1605114232,62,0,90,54
1605114233,61,0,90,55
1605114234,61,0,91,55
1605114235,60,0,91,55
1605114236,60,0,92,56
1605114237,60,0,92,56
1605114238,60,0,93,58
1605114239,60,0,94,58
1605114240,61,0,94,59
1605114241,61,0,94,59
1605114242,61,0,94,60
1605114243,62,0,93,61
1605114244,62,0,92,61
1605114245,62,0,91,61
1605114246,63,0,91,62
1605114247,64,0,90,61
1605114248,64,0,87,62
1605114249,65,0,86,62
1605114250,65,0,86,62
1605114251,66,0,85,61
1605114252,66,0,84,61
1605114253,67,0,84,61
1605114254,67,0,84,61
1605114255,67,0,83,61
1605114256,68,0,83,61
1605114257,68,0,83,62
1605114258,68,0,83,62
1605114259,68,0,82,62
1605114260,68,0,82,63
1605114261,68,0,82,63
1605114262,68,0,83,64
1605114263,68,0,83,64
1605114264,68,0,83,64
1605114265,68,0,83,65
1605114266,68,0,84,65
1605114267,68,0,84,65
1605114268,69,0,85,65
1605114269,69,0,85,65
